MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
13,220,14,13,19,75,49,73,14,122
13,221,16,15,19,75,50,73,17,123
13,219,14,13,19,74,49,73,16,122
13,221,14,15,20,74,48,74,16,122
12,219,14,13,18,75,49,73,15,122
12,221,14,14,20,75,50,74,15,122
12,220,14,14,19,75,48,73,16,122
13,219,14,14,19,74,49,73,16,122
13,220,16,14,19,75,49,73,16,122
14,220,15,14,19,76,50,73,16,123
12,219,14,14,19,74,49,73,15,123
12,220,14,15,18,75,48,73,15,122
12,219,15,15,20,74,48,73,15,122
13,218,14,14,19,75,48,72,16,122
13,220,15,14,19,75,49,73,17,122
14,220,15,15,19,74,49,73,16,121
12,219,15,14,20,74,48,73,16,121
12,220,14,14,19,75,48,74,16,123
13,221,15,14,18,75,47,73,14,121
13,221,15,14,19,75,49,71,16,122
14,220,16,15,19,74,49,73,17,122
13,221,14,15,20,74,49,75,15,124
13,221,15,14,19,75,51,72,16,122
12,221,15,14,19,75,49,73,16,123
13,219,15,14,19,74,49,73,16,123
12,220,14,13,18,75,48,73,16,123
12,219,14,14,19,74,49,73,15,123
12,220,14,14,18,75,48,74,15,122
13,219,15,15,18,75,49,73,15,122
13,221,15,14,20,75,49,73,16,123
13,220,14,14,19,74,49,73,17,123
13,219,15,15,18,75,48,72,17,123
12,220,14,14,19,75,49,73,15,123
12,219,14,15,18,75,48,73,15,123
12,221,15,15,18,75,49,74,16,123
12,220,14,14,19,74,49,73,16,122
12,219,16,15,19,74,49,73,17,122
13,220,16,14,19,74,49,72,15,122
13,220,14,14,19,75,48,73,16,122
12,220,14,14,20,74,49,73,14,123
12,219,15,15,20,75,49,74,16,123
13,220,15,15,19,75,49,74,16,123
13,220,16,15,20,74,49,73,16,122
13,220,15,15,20,75,49,73,16,123
12,221,14,15,19,75,49,73,16,122
12,218,14,14,19,74,49,72,16,122
12,220,14,15,20,75,48,73,16,122
13,221,15,14,20,75,49,73,17,122
13,220,15,14,19,74,49,72,16,122
13,219,15,13,19,74,49,73,15,123
13,220,14,14,19,74,50,73,15,122
13,219,15,16,19,76,48,73,15,122
13,220,14,16,19,74,48,72,16,122
12,219,14,13,19,75,48,73,16,122
13,220,14,14,19,76,49,72,16,122
13,219,15,14,19,74,49,73,16,122
13,219,15,14,19,74,49,72,16,122
12,218,14,14,19,75,49,72,15,122
13,219,14,15,20,74,48,73,15,122
13,221,15,15,19,75,49,74,16,123
13,220,14,14,19,75,49,72,16,122
13,219,15,14,19,74,49,73,16,122
13,220,16,14,20,74,50,74,16,123
12,218,15,13,19,74,50,72,17,121
13,220,14,14,20,74,49,73,17,124
12,221,15,14,18,75,49,73,16,123
13,219,15,14,19,74,49,74,16,122
14,220,15,14,19,75,49,73,16,123
13,221,15,14,20,74,49,74,16,122
13,219,15,14,19,73,48,73,16,121
13,219,14,14,19,74,48,73,16,121
13,219,15,14,18,74,48,73,15,122
12,221,14,15,20,74,48,73,16,122
12,219,14,14,18,75,48,73,15,122
13,220,14,14,19,75,48,73,16,122
13,220,15,14,18,75,49,73,16,122
15,220,15,15,19,74,49,73,16,122
13,220,15,14,19,75,50,73,16,122
13,220,15,14,19,74,49,72,16,122
13,219,15,12,19,74,49,73,16,122
13,219,16,15,20,75,50,72,17,123
13,220,15,15,20,74,49,72,16,123
13,219,15,13,19,74,49,72,16,122
11,220,15,14,19,75,49,73,17,122
13,221,15,15,19,75,49,73,16,122
12,219,14,14,19,75,48,73,15,121
12,221,14,15,20,74,48,74,16,122
13,220,15,14,20,75,49,74,16,122
13,220,15,15,20,75,48,73,14,122
13,221,15,15,19,74,49,73,16,122
14,221,16,15,19,75,49,73,16,123
12,220,14,15,20,74,49,75,16,122
13,220,14,14,19,75,48,73,15,122
13,221,14,14,20,75,49,74,17,122
13,220,14,14,19,75,49,73,16,122
13,221,15,15,20,74,48,73,16,122
13,221,15,15,19,75,49,74,15,123
12,220,14,15,18,75,48,73,15,123
12,221,15,15,19,75,49,74,15,122
12,218,15,15,19,74,48,73,16,122
13,220,15,15,20,74,48,73,14,122
13,221,16,14,20,74,48,74,16,122
14,221,16,15,20,75,49,74,16,122
13,219,15,13,19,76,48,73,15,123
12,219,14,14,20,74,49,73,16,122
13,220,15,14,19,75,48,72,16,123
13,220,15,14,20,74,48,73,17,122
13,220,15,15,19,75,49,73,15,122
13,221,14,15,19,75,49,74,14,123
13,220,14,14,19,74,48,73,16,122
13,220,15,14,19,75,49,73,16,121
13,221,15,15,20,75,48,74,15,123
14,221,15,14,20,75,49,73,17,122
13,221,15,15,19,75,49,74,17,124
12,219,14,13,20,74,48,74,15,123
13,220,15,14,19,74,48,73,16,122
13,219,14,14,19,74,49,73,17,122
13,218,15,14,19,74,49,73,15,122
13,220,15,13,19,74,49,73,16,122
13,220,14,13,19,74,48,73,16,122
13,221,15,15,20,75,49,74,16,122
12,219,15,15,18,74,48,73,15,122
13,220,14,15,20,75,48,74,16,122
13,219,14,14,19,74,48,73,16,122
13,221,15,14,19,75,49,74,16,122
14,220,16,15,19,75,50,73,15,122
15,220,14,13,19,74,49,73,16,122
12,219,15,13,18,74,49,75,15,123
13,221,14,15,20,75,48,73,15,123
12,220,15,14,19,74,48,73,15,123
12,221,14,15,19,75,49,74,16,123
13,221,15,14,19,75,49,74,17,124
13,220,15,14,20,74,48,74,17,123
12,220,15,15,20,75,48,73,15,122
14,220,15,14,20,74,49,73,16,122
12,220,14,14,18,75,48,73,16,123
12,219,15,14,19,75,49,73,16,122
14,220,15,14,19,74,49,73,16,122
12,219,14,14,19,75,49,73,16,123
13,220,15,15,20,75,48,74,16,123
13,221,14,15,20,75,49,74,16,123
13,220,14,15,18,74,48,73,16,122
13,219,15,14,19,75,49,73,16,122
13,219,16,14,20,73,48,73,16,122
13,220,15,14,19,75,48,72,17,122
13,221,15,15,20,75,49,74,16,123
13,221,15,15,20,75,48,74,16,123
13,220,14,14,19,75,48,74,16,123
13,220,14,15,20,74,48,75,16,123
13,221,14,15,20,74,48,74,16,122
13,221,14,14,20,74,49,74,16,122
13,220,15,14,19,73,49,73,17,122
13,221,16,14,20,75,50,73,16,122
13,219,15,15,18,74,49,73,15,122
13,221,15,15,19,75,49,73,16,122
13,220,15,13,18,74,49,73,16,123
13,219,15,15,19,75,48,72,16,122
12,220,14,14,18,74,48,72,15,123
14,220,14,14,19,74,47,73,16,122
13,220,14,15,19,74,48,74,16,123
13,221,15,15,20,75,49,74,16,123
12,220,14,13,18,74,48,73,16,123
13,220,14,14,21,75,49,74,17,123
13,219,14,14,19,74,49,72,16,122
13,220,14,14,19,74,48,73,16,123
13,219,15,15,20,75,48,73,16,123
12,221,15,16,20,74,49,73,16,123
13,220,15,13,18,75,50,73,17,124
13,220,16,13,20,73,48,72,15,122
13,220,13,14,19,74,48,72,15,122
14,221,16,14,19,76,49,73,17,123
13,221,14,15,20,75,49,74,16,123
12,220,14,14,18,75,49,73,15,123
14,220,15,14,19,75,49,74,16,123
13,220,15,14,19,74,50,73,17,123
13,219,15,15,18,74,49,71,16,122
12,219,15,14,20,74,49,73,16,122
13,219,15,14,19,74,48,72,16,122
13,220,15,13,19,74,49,72,16,123
13,220,14,13,19,75,49,73,15,123
13,221,17,15,19,75,49,74,15,122
13,220,14,14,20,74,49,73,16,123
13,221,16,14,19,76,49,73,16,122
12,221,15,14,19,75,49,73,17,123
12,220,14,14,19,75,48,74,16,123
13,220,14,15,20,75,48,74,15,122
12,220,15,14,19,75,48,72,15,123
13,220,14,14,19,76,48,74,17,123
14,221,16,14,20,75,50,73,16,121
12,219,15,14,19,74,49,72,16,123
13,220,15,14,19,74,49,73,16,122
12,220,15,13,20,74,49,73,16,122
12,221,15,13,19,74,49,74,16,123
12,220,14,15,20,74,48,73,16,123
12,219,15,14,18,74,48,73,16,122
12,220,15,15,20,74,49,74,16,123
13,221,15,15,20,74,48,74,17,123
11,220,13,14,18,75,48,73,15,124
13,221,14,13,18,74,49,72,16,123
13,221,14,15,20,76,48,72,16,123
13,220,14,14,19,74,49,73,16,122
12,221,15,14,19,75,49,72,16,123
13,220,14,14,19,74,49,73,16,122
13,220,14,13,21,74,49,73,15,122
12,220,15,13,19,74,48,73,17,124
14,220,16,15,20,74,49,73,16,122
13,221,12,15,20,74,49,73,16,124
13,220,14,14,19,75,48,73,16,123
13,220,15,14,19,74,48,73,16,123
13,220,15,13,19,74,49,73,16,123
13,220,15,15,19,75,48,72,16,122
14,221,15,14,21,74,48,73,16,122
14,219,15,14,19,75,48,72,17,122
13,220,16,15,19,74,49,73,15,122
13,220,15,15,20,74,48,73,16,123
14,220,16,15,19,75,49,74,15,122
12,219,15,13,19,75,49,72,15,123
13,220,14,14,19,75,49,74,16,122
12,221,14,14,20,75,49,74,16,123
13,220,15,14,20,74,49,72,16,122
12,220,15,14,19,75,49,73,17,124
15,221,14,15,20,74,49,73,14,123
12,221,14,15,20,75,49,74,16,122
13,220,15,14,19,74,49,73,16,123
12,220,15,14,18,75,48,73,15,123
14,221,14,15,19,75,49,73,15,123
12,221,14,14,18,75,49,75,16,123
11,221,14,14,19,76,48,73,15,124
12,220,15,14,19,75,48,74,16,123
13,220,15,14,19,74,49,73,16,125
14,221,15,14,19,75,49,74,16,122
13,220,15,14,19,74,48,73,15,123
14,220,15,15,19,74,49,73,14,123
12,220,14,13,18,75,48,73,15,123
13,221,14,15,19,76,49,74,16,123
13,219,15,12,19,75,49,73,16,121
14,221,16,15,20,75,48,74,16,123
12,221,16,13,20,74,48,73,16,122
13,221,14,14,19,75,48,73,16,124
13,221,15,15,19,75,49,74,16,123
13,220,14,15,20,75,49,74,14,123
12,221,14,15,19,75,48,74,16,123
13,219,15,15,18,75,48,73,16,123
13,220,15,14,19,74,48,72,17,124
12,222,14,15,18,75,48,74,16,123
14,221,15,15,19,75,50,72,16,124
13,220,14,13,19,75,48,73,16,123
12,220,14,15,20,74,48,73,15,123
13,220,14,14,21,75,48,73,16,123
12,220,14,14,19,75,48,73,16,123
13,220,15,14,18,74,49,73,16,122
13,219,14,14,20,74,48,73,16,122
14,221,15,12,20,75,49,74,17,124
13,221,15,14,19,74,48,74,17,123
15,220,16,15,20,74,49,74,17,123
13,222,14,15,19,76,49,72,16,122
12,221,14,13,19,74,48,73,16,123
13,222,15,15,20,75,49,74,16,122
13,220,14,15,20,73,48,73,16,123
13,221,14,14,19,75,49,73,16,123
14,221,15,15,20,75,48,74,16,123
12,222,15,15,19,75,48,75,16,123
14,220,14,14,18,75,48,72,15,123
12,220,14,15,20,75,48,74,16,123
13,222,15,15,20,75,48,74,16,124
13,220,15,14,19,74,49,73,16,123
13,221,14,15,20,75,48,74,17,123
13,221,14,15,20,76,48,73,15,122
14,220,14,14,19,75,48,73,16,123
13,220,14,14,19,75,48,72,16,123
13,221,16,14,20,75,49,74,17,123
13,222,15,14,19,75,49,74,17,124
13,221,16,14,19,75,49,73,16,123
13,220,15,14,19,75,48,73,16,122
13,220,15,15,19,75,48,73,14,123
12,221,14,15,18,77,48,73,16,123
12,220,15,15,20,74,49,75,16,123
13,221,14,14,18,74,49,75,17,124
12,219,14,13,20,74,48,72,16,124
13,220,16,15,19,75,49,74,16,123
13,221,15,14,19,74,49,73,16,122
13,221,15,14,19,74,48,73,16,123
13,222,15,15,20,75,48,74,16,123
13,221,14,15,19,76,48,74,16,123
13,221,14,14,18,75,49,73,16,122
12,219,15,14,20,74,48,73,16,123
14,220,15,14,19,75,49,73,16,123
13,220,15,14,19,74,48,73,15,123
12,221,14,15,20,75,48,74,16,123
13,220,15,15,18,75,49,73,17,122
13,219,14,14,19,74,49,73,16,122
13,222,14,15,20,75,49,74,15,124
12,222,14,14,18,75,48,74,16,124
13,221,14,14,19,75,48,73,16,123
13,220,14,14,19,74,48,73,16,122
13,221,14,15,20,74,48,74,17,124
13,220,14,14,19,75,48,72,14,122
13,220,16,14,20,74,49,74,17,123
13,220,15,14,19,74,49,73,16,122
14,220,14,13,19,74,48,73,17,122
13,219,15,14,19,74,49,73,16,123
13,220,15,13,19,74,49,73,15,122
14,221,15,15,19,75,49,73,16,121
14,221,15,14,19,75,49,73,16,123
13,220,15,12,19,75,49,72,16,123
12,219,15,13,19,75,49,73,16,123
13,221,15,15,18,75,48,73,15,123
13,221,14,15,20,74,48,73,14,122
12,222,14,15,18,75,50,73,16,124
13,220,12,14,19,74,49,73,16,122
13,220,14,13,21,75,46,73,17,124
13,220,14,14,18,75,48,73,15,124
13,220,14,15,20,76,49,74,16,123
14,221,15,14,21,74,48,72,17,122
13,220,15,15,19,74,49,73,16,122
13,221,14,14,19,74,48,74,16,123
12,220,14,14,18,75,47,73,15,123
13,221,13,14,18,75,47,74,15,123
14,221,14,15,19,75,48,74,15,123
13,222,15,15,20,75,49,74,16,123
13,219,14,15,19,74,48,73,15,123
13,220,14,14,19,74,48,73,15,123
12,220,15,14,18,74,49,73,16,123
13,220,16,14,20,75,49,74,16,122
13,220,16,13,18,74,49,73,15,122
11,220,13,13,18,74,49,73,16,121
13,220,14,14,18,74,48,73,16,123
13,222,15,15,20,75,50,74,15,122
13,220,14,14,19,75,48,73,16,122
13,220,14,14,19,75,49,75,16,122
12,219,14,14,19,75,49,72,16,122
13,221,15,14,20,75,49,74,16,123
13,220,14,14,18,75,48,73,16,123
13,222,15,15,20,75,48,74,15,124
13,221,15,14,19,74,50,73,17,124
13,219,15,13,18,74,48,73,15,122
14,221,15,15,20,75,49,74,16,123
13,221,15,15,20,75,49,74,16,123
13,220,14,14,19,75,49,72,16,123
13,220,14,13,20,74,48,73,16,122
13,220,15,12,18,74,49,73,16,122
13,221,15,13,19,75,49,72,16,124
13,220,14,14,19,75,49,73,14,123
12,221,15,14,20,75,49,74,15,123
12,221,14,14,19,75,48,73,15,123
13,222,14,15,19,75,49,74,16,123
13,221,15,14,20,74,49,74,16,122
14,221,15,14,19,75,48,74,16,122
14,221,15,14,19,74,49,73,16,122
13,221,14,14,19,75,48,73,15,123
13,220,15,13,19,75,46,73,16,123
12,221,15,15,20,75,48,74,15,123
12,221,14,14,20,75,47,73,15,123
13,220,13,13,19,75,48,73,14,122
13,221,15,14,19,75,49,73,16,123
12,221,14,14,18,75,48,74,14,123
13,220,14,14,18,74,49,74,17,122
12,221,14,14,19,74,48,73,16,123
13,222,15,15,19,75,48,74,16,123
13,221,14,14,20,76,48,74,16,123
13,222,15,14,19,75,49,74,16,123
12,220,15,14,19,74,49,73,16,122
13,220,16,15,19,75,48,73,17,122
13,220,15,14,20,74,49,73,16,122
13,221,15,15,20,75,49,73,16,123
13,221,15,14,19,75,49,74,16,123
13,221,14,15,20,75,48,73,16,123
13,222,14,15,19,75,49,74,16,123
12,220,15,15,20,75,49,75,15,123
13,221,14,15,19,76,49,74,14,123
12,221,15,15,18,74,48,73,16,122
12,221,15,15,19,75,48,75,16,123
12,221,14,14,18,75,48,74,16,123
13,221,14,14,19,74,49,74,16,123
13,220,14,12,19,75,49,72,16,123
13,221,16,14,20,74,49,72,16,122
12,221,14,14,19,75,48,74,19,123
13,221,15,14,21,75,48,74,16,123
12,220,15,14,19,74,48,73,16,122
13,220,14,14,19,75,48,73,16,124
13,220,15,14,19,74,49,73,17,122
13,220,14,13,19,75,48,73,16,124
14,221,15,15,18,74,48,73,15,123
13,221,15,14,19,75,48,74,16,124
12,220,14,14,18,75,48,74,16,123
13,219,14,15,20,74,48,72,16,123
13,220,15,14,19,74,48,73,16,122
13,220,15,13,19,74,48,72,15,122
13,220,14,15,19,74,48,71,16,123
12,222,15,15,19,75,48,74,16,123
13,221,15,14,20,75,49,74,16,123
12,219,15,14,18,74,49,73,16,122
13,221,16,15,20,74,49,74,17,123
13,221,16,14,19,75,48,73,17,123
13,221,14,13,18,74,48,73,15,123
12,220,14,14,20,75,48,74,16,123
13,219,14,15,18,74,47,74,14,122
13,221,16,15,20,74,49,74,17,124
12,221,14,14,19,75,48,73,16,123
13,220,14,14,20,74,48,74,16,124
13,220,15,14,19,74,48,73,16,123
12,221,14,14,18,74,47,73,15,123
13,219,15,14,18,74,48,73,16,122
13,220,15,14,20,74,49,73,17,123
12,220,15,13,19,74,48,73,16,123
13,221,14,15,18,75,47,73,16,123
12,221,14,14,20,75,48,73,15,123
13,221,15,14,19,75,49,74,16,124
13,220,16,14,19,75,48,72,16,123
13,221,15,14,19,75,49,74,16,123
13,220,15,14,19,74,48,73,15,123
13,221,14,15,19,75,48,73,16,123
13,221,15,15,20,74,48,73,16,123
13,221,15,15,21,74,49,73,16,123
13,220,15,14,19,74,49,73,17,122
13,220,15,15,20,74,48,73,16,123
12,221,16,14,19,74,49,73,17,122
14,220,15,14,19,75,48,73,15,122
14,221,14,15,20,75,49,73,16,123
13,221,14,15,19,75,48,74,16,123
13,221,15,14,19,74,48,73,16,123
13,221,15,14,19,75,49,74,17,123
12,220,14,14,18,73,48,73,15,122
13,220,14,14,18,74,48,72,16,122
13,220,15,13,19,74,48,73,16,122
13,220,15,14,19,74,49,73,16,122
13,221,15,14,19,75,49,73,16,123
14,221,15,15,19,75,49,73,16,123
14,221,15,14,20,75,49,74,16,122
12,222,14,14,19,75,48,74,16,123
13,220,14,14,19,74,48,73,15,123
12,221,14,14,18,74,48,73,16,123
13,221,15,15,19,75,49,73,16,122
13,221,15,15,19,74,49,74,16,123
13,221,15,15,19,75,49,73,16,123
12,220,14,14,19,75,47,73,15,123
12,220,13,15,20,74,48,72,16,124
13,220,14,14,19,74,48,73,16,122
13,219,15,14,19,74,49,72,16,122
13,221,14,13,20,74,48,74,17,123
13,220,14,15,19,75,48,73,15,123
12,222,15,15,19,74,49,74,16,123
12,220,15,13,20,74,48,73,15,123
13,221,15,14,20,75,48,73,17,122
12,220,14,14,19,74,48,73,15,123
12,221,15,15,20,75,48,75,16,123
13,221,16,14,20,76,49,73,16,123
12,220,14,13,18,74,48,73,15,122
12,219,15,14,18,74,48,72,14,123
12,220,14,15,20,74,48,75,17,123
13,221,14,14,19,75,48,74,16,123
12,221,14,14,18,75,48,73,15,122
13,222,15,15,20,75,49,74,16,123
13,220,14,13,17,74,47,73,16,122
14,221,15,14,19,75,49,73,16,123
13,220,14,13,18,75,48,73,16,122
12,220,14,14,18,74,48,73,15,122
12,221,14,14,19,75,48,74,16,123
13,221,15,15,19,75,48,74,16,123
13,220,14,14,19,75,48,73,17,123
13,220,14,14,19,74,49,72,16,123
13,220,15,13,18,74,48,74,16,121
13,220,15,14,19,74,49,72,17,122
13,220,15,14,19,74,48,72,16,122
13,221,14,14,19,74,49,73,16,123
12,221,15,15,18,74,49,75,16,122
12,220,14,14,19,73,47,72,16,123
14,221,15,14,19,75,49,73,16,122
13,221,14,14,19,75,49,73,15,123
13,220,14,14,18,74,48,73,16,122
13,222,15,15,20,75,49,74,17,123
12,220,14,13,19,74,48,73,16,123
13,219,15,14,18,73,49,72,16,122
13,220,15,13,19,74,48,73,16,122
12,219,14,15,19,73,49,73,16,122
13,221,15,15,18,75,49,73,16,123
14,220,15,13,19,74,49,73,16,122
13,220,15,13,20,74,49,73,16,122
13,221,15,14,19,75,49,73,17,122
13,221,15,15,19,75,49,73,16,123
13,221,15,15,20,75,48,73,16,123
12,220,14,14,18,75,48,73,15,123
13,220,15,15,20,74,47,73,14,122
12,221,14,13,18,74,48,73,15,121
13,221,14,13,18,74,49,75,16,122
13,220,14,14,18,74,47,73,16,122
12,221,14,14,19,75,48,74,16,123
13,220,15,14,20,74,49,74,17,122
12,220,14,13,18,75,47,72,15,122
12,221,15,15,18,75,48,73,15,122
13,220,14,14,19,74,48,72,16,123
13,220,15,14,18,75,49,72,16,123
12,221,14,15,19,75,47,74,15,123
12,220,15,14,19,74,48,73,15,123
11,219,15,13,18,74,49,72,16,122
13,219,14,15,20,74,48,72,16,122
12,220,14,15,19,73,47,73,15,122
14,222,15,15,20,74,48,74,16,123
13,221,15,14,19,74,49,73,17,122
14,220,15,14,19,74,48,73,16,122
13,220,15,15,20,74,48,73,15,123
12,221,14,15,19,75,48,74,16,123
12,220,14,14,19,74,48,73,17,123
13,220,15,13,19,74,48,73,16,122
12,221,14,15,18,75,48,74,15,123
12,219,15,13,18,74,47,73,14,122
13,219,14,14,19,74,48,73,15,122
12,219,15,15,19,73,48,73,17,121
13,220,14,14,19,75,48,73,16,123
13,221,15,14,19,74,49,74,16,123
14,219,14,14,19,74,49,73,16,121
12,219,15,15,17,75,47,72,15,123
13,220,14,14,19,75,49,73,16,122
12,220,15,14,19,76,48,72,15,122
13,220,14,15,19,75,48,73,16,122
13,221,15,15,19,74,49,74,17,123
14,221,15,14,19,74,49,72,16,122
13,220,15,15,20,74,48,73,16,121
12,221,14,13,19,74,48,73,16,123
13,221,15,14,19,75,47,72,15,122
14,219,13,14,18,75,48,73,15,122
12,220,14,14,18,74,48,73,16,122
12,220,14,14,20,74,48,74,16,122
13,219,15,12,18,73,49,73,16,121
12,220,14,15,18,74,48,73,15,122
12,219,14,15,20,74,47,73,14,122
12,220,13,13,19,74,47,73,16,122
13,220,15,14,19,74,49,74,16,122
13,219,15,14,19,73,48,72,16,121
13,218,14,14,20,74,48,72,16,122
13,220,14,14,19,75,48,73,16,121
13,220,15,13,19,74,48,72,16,122
12,219,14,13,19,74,47,73,15,122
13,220,15,14,19,74,49,73,15,121
12,218,14,14,18,73,47,73,14,122
13,220,15,14,19,74,49,73,16,121
12,219,16,15,19,75,48,72,16,120
12,220,14,14,19,73,47,73,15,123
12,221,15,15,19,74,48,74,16,122
13,220,15,15,19,74,49,74,17,122
12,219,15,14,20,73,48,72,17,123
12,220,16,15,20,73,48,73,16,123
12,221,15,15,18,74,48,73,16,122
13,221,15,14,19,74,48,73,16,122
13,220,15,13,18,73,48,72,15,122
13,220,14,13,19,74,48,73,15,121
12,221,15,15,20,75,48,74,16,123
13,221,15,14,19,74,49,74,16,123
13,220,15,14,19,74,48,73,16,122
12,220,14,13,19,74,48,73,16,122
12,219,14,14,19,74,47,73,16,122
13,221,15,14,19,75,48,73,16,122
13,221,15,14,19,74,49,73,16,122
14,222,16,15,20,74,49,74,16,123
12,222,14,15,19,75,49,74,16,123
13,222,15,15,20,75,48,74,16,123
12,221,13,14,19,75,47,73,16,123
13,221,15,15,19,74,48,73,16,122
13,222,14,14,19,76,48,73,16,123
13,221,14,14,19,75,49,74,16,122
13,220,14,14,19,74,48,73,16,122
12,221,14,13,19,75,48,72,15,122
12,221,15,14,18,75,48,74,15,123
13,222,15,15,21,74,48,73,16,123
13,220,15,14,19,73,48,73,16,123
13,222,14,15,19,75,48,73,14,123
12,222,14,14,19,75,48,74,16,124
13,221,14,14,19,74,48,73,16,122
11,221,15,14,19,75,48,73,17,122
13,221,14,14,18,75,48,74,15,123
13,220,14,14,20,75,48,73,16,122
13,222,15,15,19,75,48,73,15,123
13,221,13,14,19,75,48,73,16,123
13,221,14,14,19,74,48,73,16,122
12,220,14,14,19,74,48,73,16,122
13,221,15,14,19,74,48,72,16,122
12,220,14,14,19,74,48,74,16,123
12,220,14,14,18,75,47,73,17,123
13,222,15,14,19,75,48,73,16,123
12,221,15,14,18,75,49,73,16,122
12,220,14,14,18,74,48,74,16,123
13,222,15,14,19,75,49,73,16,122
12,221,14,14,19,76,48,74,15,124
13,220,16,14,19,74,48,73,16,122
13,220,14,15,20,74,49,73,16,123
12,220,15,15,19,74,48,73,15,122
13,220,14,15,21,74,48,72,16,122
13,220,16,15,19,74,48,73,15,123
12,222,15,14,19,75,48,74,16,123
14,221,16,14,19,74,49,74,16,123
13,221,14,15,19,75,48,74,16,122
13,221,15,15,19,74,48,73,17,122
13,219,15,15,19,74,48,73,16,122
13,220,14,15,18,74,47,73,15,122
13,221,15,14,19,74,49,74,16,123
12,221,14,14,18,75,48,73,16,123
12,219,13,14,18,74,47,73,14,122
13,221,15,14,19,75,50,73,17,122
13,220,14,16,19,74,48,73,16,122
13,221,14,16,20,74,48,73,16,122
13,221,15,15,19,74,48,73,15,122
13,221,15,14,19,74,48,73,16,123
13,220,14,15,18,75,47,73,14,123
14,220,15,14,19,75,48,72,16,122
13,222,15,13,19,75,48,73,16,123
13,221,14,15,19,74,48,74,15,122
13,220,13,14,20,73,49,71,17,120
13,220,14,15,20,75,48,74,16,122
13,221,15,15,18,74,49,74,15,121
12,219,15,14,18,74,48,73,16,122
12,221,14,14,18,74,47,73,15,123
13,221,14,14,19,74,49,72,17,123
13,221,15,15,19,75,47,73,16,123
14,220,15,14,19,74,48,73,15,120
12,220,14,14,18,74,47,73,16,123
13,221,14,14,19,75,49,74,16,122
12,220,14,14,18,75,47,73,15,123
12,219,15,13,18,73,48,72,16,123
13,219,14,13,18,74,49,71,14,121
13,219,13,14,18,74,47,72,14,122
13,220,15,14,19,73,47,73,16,121
12,219,14,16,19,74,48,73,17,122
12,219,14,15,19,74,46,73,16,122
14,219,14,14,19,73,48,73,16,121
13,221,14,15,18,75,48,73,16,122
13,219,15,14,18,74,48,73,17,121
12,220,14,14,18,75,47,73,15,123
13,220,15,14,17,74,47,73,16,122
12,220,15,14,19,75,47,71,16,122
13,221,15,14,19,73,47,73,17,122
13,221,15,14,18,75,47,72,14,122
13,220,14,14,20,74,48,73,17,121
12,221,14,14,18,75,48,73,15,123
14,221,15,12,19,75,49,72,17,124
14,220,14,15,19,75,47,74,16,123
14,220,14,14,17,75,46,73,15,121
13,220,14,14,19,74,47,72,16,122
13,221,15,15,19,75,48,73,15,122
13,221,16,15,19,74,48,73,16,122
12,218,15,14,19,73,48,72,15,120
13,220,14,15,18,75,47,72,15,122
13,221,15,14,19,74,49,74,16,122
13,221,14,15,20,74,46,73,15,122
13,221,15,15,20,75,48,73,15,122
13,221,14,14,20,74,49,73,16,122
12,219,14,15,18,74,47,71,15,122
12,221,15,14,19,75,46,73,15,122
13,220,14,14,18,74,48,72,16,122
12,220,14,14,18,74,48,73,16,122
12,220,14,15,19,74,48,74,16,123
11,220,15,13,18,74,48,72,16,121
12,219,14,14,20,74,46,73,15,123
13,220,14,13,19,74,48,72,16,122
14,221,14,13,20,74,49,74,14,123
12,220,14,13,18,74,48,72,16,122
13,219,14,12,19,75,48,72,16,122
12,220,14,14,19,75,48,74,15,123
12,219,15,14,18,74,49,73,17,122
12,219,14,14,18,74,48,73,14,122
13,220,14,13,19,74,47,72,15,122
13,220,15,14,19,74,48,73,16,122
13,221,15,14,19,75,49,74,16,122
13,220,14,14,18,74,48,71,15,122
12,221,14,15,20,74,48,73,15,122
13,220,16,14,19,75,48,73,16,122
12,222,14,15,20,75,48,74,16,122
13,221,15,15,19,75,48,73,15,121
13,220,16,14,19,74,48,72,15,122
13,221,15,15,18,74,47,73,15,123
13,220,14,13,18,74,48,73,14,123
13,221,15,14,19,74,48,73,13,122
13,220,13,14,19,73,48,73,15,121
13,222,15,16,19,75,48,74,15,123
12,220,15,14,18,74,47,71,16,122
13,221,15,15,19,75,48,73,16,122
13,221,14,14,19,74,47,73,15,122
13,221,15,14,19,74,48,72,16,121
13,221,15,14,19,74,48,73,16,122
12,222,15,14,18,75,48,74,15,123
13,221,14,14,19,75,48,72,16,122
14,220,14,14,19,74,48,72,16,121
12,222,14,15,18,75,48,75,16,123
13,221,14,14,18,74,47,72,15,122
13,221,14,14,19,74,48,73,16,123
13,221,14,14,18,75,48,73,14,122
13,220,15,13,19,74,48,73,16,122
12,221,14,14,18,74,48,74,16,123
13,221,15,14,19,75,49,73,16,122
13,221,15,15,19,75,47,72,16,122
13,221,16,15,20,74,48,73,16,123
13,221,15,14,19,75,49,73,16,122
12,222,14,14,20,75,48,74,16,123
13,222,15,14,19,74,48,74,17,123
14,221,15,15,19,74,48,73,15,122
12,221,14,14,18,75,47,73,15,123
14,220,14,14,19,74,48,73,15,122
12,220,15,15,20,74,48,73,16,121
