MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
61,91,90,37,160,136,312,146,114,186
62,89,89,37,160,136,312,146,114,188
62,91,89,37,160,137,312,147,115,189
61,91,89,37,161,135,313,146,114,189
60,91,90,37,160,136,313,145,114,189
61,90,89,37,160,136,312,146,114,188
61,91,90,37,160,136,313,146,114,189
61,90,90,37,161,136,312,146,114,187
61,91,89,37,160,136,313,146,114,188
61,91,90,37,160,135,313,146,114,189
62,91,91,36,160,137,313,146,114,188
61,91,89,37,160,136,313,146,115,187
62,91,89,37,161,136,313,146,115,189
61,91,89,37,160,136,313,147,114,189
61,90,89,37,160,136,312,145,114,188
61,91,88,38,160,136,313,145,115,188
61,90,88,37,160,136,313,146,114,185
60,91,89,37,160,136,313,146,114,188
61,91,89,36,160,136,313,146,114,187
61,90,90,37,160,136,312,145,113,186
61,89,89,36,160,136,312,146,114,185
61,91,89,38,160,136,313,146,115,186
61,91,89,38,160,136,312,146,114,186
61,92,88,37,160,136,312,146,115,185
62,91,90,37,160,136,313,146,114,188
61,90,88,37,160,136,312,145,114,186
61,89,89,36,160,136,312,146,114,184
61,90,88,37,160,136,313,146,115,187
60,90,89,37,160,136,313,146,114,187
61,90,90,37,160,135,312,146,114,188
62,91,89,37,160,136,313,145,114,188
61,91,89,37,160,136,312,146,114,187
61,91,89,38,161,137,312,146,114,188
60,90,88,37,160,136,313,146,114,187
62,91,89,38,160,136,312,146,114,185
62,91,89,38,160,136,312,146,114,183
61,90,89,37,160,136,313,145,114,184
61,90,89,37,160,136,313,147,114,185
61,90,89,38,160,136,313,146,115,184
61,91,89,37,160,137,313,146,114,186
61,90,89,37,160,136,313,146,113,187
60,90,89,36,160,136,312,146,114,185
61,91,89,38,160,136,313,146,115,187
61,90,88,37,160,136,312,146,114,186
62,91,90,37,160,137,313,145,115,187
61,92,89,38,160,137,313,145,114,188
61,90,89,37,160,136,312,146,114,187
62,90,89,37,160,135,312,146,114,186
61,91,89,37,160,136,312,146,114,188
61,90,89,37,160,136,312,145,114,186
62,91,89,37,160,137,312,146,114,188
61,91,89,38,160,136,313,146,115,189
61,91,89,37,161,136,313,146,115,188
61,89,89,38,160,135,313,146,114,188
61,91,89,37,160,136,312,146,114,187
61,91,88,38,160,136,313,146,114,187
60,91,89,38,161,136,313,146,115,186
61,91,89,37,160,136,313,145,114,189
62,91,90,38,160,136,313,146,115,188
61,91,89,37,161,136,313,146,114,187
61,91,89,38,160,136,313,147,114,188
61,90,88,37,160,135,312,145,114,189
61,91,90,37,160,136,313,146,114,188
62,91,90,37,160,136,313,146,114,188
62,91,89,38,161,136,313,146,115,188
61,92,89,37,161,136,313,146,115,189
61,91,90,38,161,136,314,147,114,191
61,91,90,37,160,135,314,146,113,190
62,91,90,37,161,136,313,146,115,189
61,91,89,37,161,136,314,147,114,190
61,90,89,36,161,136,313,147,114,190
62,92,90,37,161,136,314,147,114,190
61,89,90,37,160,135,312,146,115,188
61,91,89,37,160,137,313,146,114,189
60,91,89,36,160,136,313,145,114,188
61,90,90,36,160,135,313,146,114,184
61,91,90,37,161,136,313,147,115,185
62,90,89,37,161,136,313,146,114,187
60,90,89,36,161,136,313,147,113,188
61,90,90,37,161,136,313,146,114,189
61,91,89,37,161,136,313,146,114,190
61,90,89,36,161,135,313,146,115,188
61,90,89,37,160,136,313,147,114,190
60,91,90,36,160,136,313,145,114,191
61,92,90,37,161,136,314,146,115,192
61,90,90,37,161,135,313,146,114,190
61,91,89,38,161,137,314,146,115,193
61,91,90,37,161,137,314,146,114,189
62,91,90,37,161,136,314,147,115,195
61,91,90,37,161,136,313,146,114,189
62,91,90,37,161,136,314,147,114,197
62,92,90,37,162,137,314,147,114,196
61,90,89,37,161,137,313,146,114,189
61,92,89,37,161,136,313,146,114,191
62,90,90,37,161,136,313,147,114,187
62,91,90,38,160,136,314,146,115,188
62,90,90,37,160,135,312,146,114,171
62,90,90,37,161,136,313,146,115,175
61,91,89,36,160,135,312,145,114,176
62,90,90,37,160,136,313,146,113,174
60,91,89,37,160,135,313,145,114,173
61,91,89,37,161,135,312,145,114,171
61,90,89,37,160,135,313,146,114,172
62,91,90,36,160,136,313,146,114,174
61,90,88,37,162,136,311,145,114,171
61,91,90,37,161,136,313,146,114,173
61,89,89,37,160,135,311,146,113,171
62,91,90,37,160,136,312,146,114,172
61,91,89,37,161,136,313,146,114,171
61,91,90,37,161,136,312,146,114,173
62,91,90,38,160,137,313,146,115,172
61,91,88,38,160,136,313,145,114,172
61,91,89,37,160,136,313,146,114,173
61,90,89,37,160,135,313,146,113,172
62,91,90,37,160,135,313,146,115,174
61,90,89,38,160,136,313,146,114,174
62,91,89,38,160,136,312,146,114,174
61,92,89,37,160,136,313,145,114,176
61,91,90,37,161,136,313,147,113,177
61,91,89,37,160,136,313,146,114,176
62,91,89,37,161,136,313,145,114,193
61,91,90,37,161,136,314,147,115,190
61,91,89,36,160,136,313,146,115,188
61,90,89,36,160,136,313,146,114,185
62,90,90,37,160,137,313,146,114,185
62,91,89,38,161,136,313,146,114,186
61,90,89,36,160,134,313,146,114,185
61,91,89,36,161,136,313,146,114,183
61,89,89,37,161,137,312,146,115,185
61,90,88,36,160,136,313,146,113,183
61,92,90,36,161,137,314,146,113,189
61,90,89,38,161,137,313,145,114,189
61,92,90,37,161,136,314,147,114,190
62,91,90,37,160,136,314,147,114,190
62,91,89,37,161,136,313,145,114,192
62,91,90,37,161,136,314,147,114,190
62,90,89,37,162,137,313,147,113,191
61,91,90,38,161,136,313,146,115,190
61,92,90,37,162,136,314,146,115,189
61,90,90,37,161,135,313,146,113,180
62,90,89,37,161,137,314,146,114,190
62,92,90,37,162,136,315,147,114,192
62,91,90,37,161,137,313,147,115,191
62,90,89,37,161,136,314,146,114,190
61,91,90,37,162,136,314,146,114,191
62,90,89,37,161,137,313,146,114,193
62,91,89,37,161,136,314,146,114,190
62,91,91,37,161,136,314,146,114,191
62,92,90,37,162,137,314,146,114,192
61,91,90,37,161,136,314,146,114,191
62,91,91,37,161,137,314,147,114,192
62,90,89,36,161,137,314,146,115,189
61,90,89,37,161,136,314,146,114,191
61,90,90,37,161,137,314,146,114,192
62,92,90,36,161,136,314,146,115,190
61,91,90,37,162,136,314,146,115,192
62,91,90,37,161,136,314,146,114,192
62,90,89,37,161,136,314,147,114,191
62,91,90,38,162,137,314,146,115,189
61,91,89,37,161,137,314,146,114,188
62,90,90,37,162,137,313,146,113,185
61,91,89,37,161,137,314,146,115,186
62,91,90,37,161,137,314,147,114,187
62,91,91,38,161,137,313,147,115,187
61,91,90,36,162,136,313,146,114,186
61,89,90,37,161,136,314,147,114,187
62,90,90,37,161,136,313,146,114,187
61,91,90,37,161,136,313,146,114,186
62,92,90,37,161,136,314,147,114,186
62,91,90,36,161,136,313,146,113,186
62,91,90,37,161,137,313,146,114,181
62,90,90,37,161,137,314,146,115,185
61,91,90,37,161,136,313,147,115,183
62,90,90,37,160,136,314,146,114,186
62,91,90,38,161,137,314,147,115,186
61,91,90,37,162,137,314,147,115,186
61,91,89,38,162,136,314,146,114,186
62,91,92,37,161,136,314,147,114,182
61,90,89,37,161,136,314,146,115,185
61,92,90,37,162,136,314,146,114,185
62,91,89,36,162,136,314,146,115,179
61,91,89,36,161,136,313,146,114,172
61,88,90,37,161,135,313,146,113,174
61,91,89,36,161,136,313,146,113,175
62,91,90,37,161,137,314,147,115,179
62,92,90,37,162,136,314,146,114,182
62,91,91,37,162,137,313,146,114,182
61,90,91,36,162,136,314,146,114,183
62,90,90,37,161,136,313,146,114,182
61,91,91,37,162,136,314,146,114,183
62,91,91,36,161,137,313,146,114,183
62,91,90,37,161,136,314,146,115,183
62,91,91,38,162,136,314,147,114,184
61,91,91,37,162,136,314,147,114,184
62,90,90,37,161,136,313,147,114,182
61,90,90,37,161,137,314,146,114,182
62,91,90,37,161,137,313,146,114,183
62,90,90,36,161,136,314,146,114,183
61,91,90,36,161,135,313,147,113,183
61,91,89,37,160,136,314,146,114,183
62,91,90,38,161,137,313,146,115,183
60,90,90,36,161,136,314,146,113,183
62,91,91,37,162,136,313,147,115,185
61,91,89,36,161,136,314,146,114,183
61,90,90,36,161,135,314,146,114,184
61,90,90,38,161,137,313,146,114,183
61,91,89,37,162,136,314,147,115,186
62,91,89,38,161,137,314,146,115,184
61,90,90,37,162,136,313,146,114,184
62,91,90,38,161,136,314,144,115,184
61,90,90,36,160,136,313,147,113,184
61,91,89,37,161,136,314,146,114,184
61,91,88,37,160,136,312,145,114,171
61,91,90,38,162,136,314,146,115,185
61,91,90,36,161,136,314,146,114,178
61,90,89,37,160,137,313,146,114,185
62,90,89,37,161,135,313,147,113,181
61,90,89,36,161,136,313,146,114,182
61,90,90,37,161,136,313,146,114,184
63,92,91,37,162,137,314,147,114,184
62,91,90,38,161,137,314,147,115,184
62,92,90,36,161,136,314,146,114,183
62,90,90,37,161,136,313,145,114,183
62,91,90,37,162,137,314,147,114,184
61,90,88,37,161,134,312,145,114,182
62,92,91,36,162,137,314,146,114,186
62,91,91,37,162,137,314,147,114,183
62,91,91,37,162,137,313,146,114,183
61,91,90,37,161,136,314,146,114,185
61,90,90,36,162,136,313,146,113,184
62,91,90,38,162,136,313,146,115,185
62,91,90,37,162,136,314,147,114,184
61,90,90,36,162,136,313,146,114,185
61,90,91,36,161,135,313,146,114,184
61,92,91,36,161,136,313,146,115,185
62,91,91,37,161,136,314,146,113,185
62,91,90,37,162,135,314,146,113,184
62,90,90,38,161,136,313,146,114,184
61,90,89,37,161,136,313,146,114,183
62,91,91,37,162,137,313,147,114,184
62,90,89,37,161,136,312,146,114,182
61,90,91,38,162,136,314,146,115,184
62,91,91,37,162,136,314,146,114,184
62,91,91,37,162,136,314,147,114,184
63,91,90,37,162,137,314,146,115,183
61,91,90,37,161,136,313,146,114,182
61,90,90,37,160,136,313,146,113,182
62,91,90,37,162,136,314,146,114,182
63,92,91,37,162,137,314,146,114,183
61,91,90,37,161,136,314,146,114,183
62,92,91,38,162,137,314,146,115,182
62,91,91,37,161,137,314,146,114,183
62,92,91,37,162,137,313,146,115,183
62,91,91,37,161,136,313,146,114,183
61,90,90,36,162,136,313,146,114,180
62,91,91,37,162,136,313,147,114,181
62,90,90,37,161,136,314,147,114,180
61,90,90,38,162,136,312,147,115,182
62,90,90,37,162,136,314,146,114,181
62,90,90,38,162,137,314,146,114,181
62,91,90,37,163,136,314,146,114,181
62,91,90,37,162,136,313,146,114,182
62,92,90,38,162,136,314,146,114,183
61,90,90,37,162,136,314,146,114,181
61,91,91,38,162,137,314,145,115,182
61,90,90,37,161,136,313,145,114,181
62,90,91,37,163,137,314,146,115,182
62,91,89,38,161,137,313,146,114,181
62,91,91,37,162,136,313,147,115,182
62,91,90,37,162,137,314,146,114,182
62,91,91,37,161,137,313,147,115,183
61,91,89,36,161,135,314,146,114,183
61,91,90,37,161,136,313,146,114,183
61,90,90,38,162,137,313,147,114,181
61,91,89,37,161,135,313,146,114,181
62,90,91,37,162,136,314,146,114,181
62,91,91,37,161,136,314,146,114,181
62,92,90,37,162,136,314,146,114,182
61,91,91,36,161,136,314,146,114,182
61,91,89,37,161,136,313,146,114,182
62,91,90,37,161,136,313,146,114,182
62,90,88,36,162,135,313,146,113,181
62,92,92,37,162,136,314,147,113,182
61,91,90,38,162,136,313,146,114,181
62,91,90,37,161,135,313,146,115,182
61,91,90,36,161,136,313,146,114,182
62,90,89,38,161,136,313,146,114,181
61,92,90,37,161,136,313,145,113,177
62,91,89,38,162,137,313,146,114,181
62,91,90,37,161,137,314,147,114,182
61,91,89,37,161,136,313,145,114,181
61,90,90,36,160,136,313,146,113,181
61,90,90,37,161,136,314,145,113,182
62,91,89,37,160,136,313,146,114,180
62,91,90,37,160,137,314,147,115,182
61,92,89,38,160,136,313,146,114,181
61,91,89,36,160,135,313,146,113,181
61,91,90,38,160,136,314,146,114,183
61,90,89,37,160,136,313,146,112,180
61,90,89,37,160,136,313,145,114,180
60,91,89,37,160,136,313,145,114,179
61,90,89,36,160,135,313,146,114,178
61,91,90,37,160,135,313,146,113,180
61,91,89,38,160,136,313,145,114,179
61,90,88,35,160,135,313,146,116,180
62,91,89,38,160,136,313,146,115,179
60,90,88,37,160,136,313,146,114,179
62,91,89,37,160,137,313,146,114,180
61,91,89,37,160,136,313,146,114,181
61,91,89,36,160,136,313,145,114,179
61,91,89,37,161,136,314,146,113,180
61,91,89,38,160,137,313,145,114,179
61,91,89,37,160,136,313,146,114,178
61,90,88,37,160,136,313,146,114,179
61,91,88,37,159,135,310,146,113,178
61,90,89,37,159,136,313,147,114,179
60,90,87,37,159,135,313,146,114,179
62,91,89,38,160,137,314,146,114,180
61,91,88,37,160,136,313,146,115,179
62,91,88,38,160,137,314,146,114,180
61,90,89,37,160,136,313,146,114,179
61,90,88,37,159,136,313,146,114,179
61,91,88,38,160,136,314,146,114,180
61,90,87,38,160,136,312,146,114,180
61,90,87,37,159,135,312,146,113,179
61,90,88,37,160,136,313,145,114,179
61,91,88,38,160,136,313,145,116,181
61,90,88,37,159,136,313,146,113,180
61,89,87,37,160,136,313,146,114,179
61,91,89,37,160,136,314,146,115,181
61,91,89,38,160,137,314,147,114,180
60,91,87,37,160,136,313,146,113,181
61,91,88,38,160,136,313,145,114,182
61,90,88,37,160,136,313,146,114,180
59,90,87,38,160,133,313,146,113,180
60,91,88,40,159,136,314,145,114,180
61,90,88,37,159,136,314,146,114,181
60,91,87,38,160,136,314,145,114,181
61,91,88,37,160,136,315,146,114,181
61,90,89,38,159,136,314,146,114,181
61,91,88,37,159,137,314,146,115,181
61,92,89,39,160,137,315,147,115,182
62,90,89,38,160,137,314,147,114,181
60,91,87,38,160,136,314,146,114,180
60,91,88,37,159,136,314,146,114,181
61,90,87,37,160,137,314,146,114,182
61,90,87,37,160,136,314,146,115,181
62,90,88,38,159,136,313,146,115,181
61,91,88,37,160,136,314,146,114,182
61,90,88,38,158,136,314,146,117,182
60,91,88,37,159,137,314,146,114,181
62,90,88,37,160,136,313,146,114,180
61,90,89,37,160,136,314,147,115,181
62,91,88,38,160,137,315,146,116,183
61,91,88,37,160,136,313,146,114,180
62,90,88,38,159,136,314,146,114,181
61,92,88,37,160,137,315,146,114,182
62,91,88,38,160,137,315,147,114,182
61,92,88,38,160,136,315,146,114,182
61,91,88,37,160,135,314,146,113,181
61,91,88,37,160,137,313,146,114,182
61,91,88,37,160,136,314,146,113,181
61,92,89,38,160,137,314,146,115,183
61,90,88,38,160,136,313,146,114,181
60,90,88,37,160,136,314,146,114,182
61,90,88,37,159,137,314,146,114,182
62,91,89,37,160,136,314,147,114,182
61,92,89,38,160,137,314,147,115,182
60,90,88,37,160,136,313,146,115,180
61,91,88,38,160,135,315,148,114,181
61,90,88,37,160,136,313,146,115,181
61,90,89,37,160,137,314,146,114,182
61,91,87,37,160,136,315,146,114,181
61,90,90,37,161,137,314,147,115,182
62,91,89,37,160,137,314,146,115,182
62,91,89,38,161,138,315,146,115,182
62,91,89,36,160,136,314,146,113,181
61,91,88,37,160,136,314,146,114,182
62,92,89,38,160,137,314,147,115,184
61,91,87,37,160,136,314,146,114,182
61,91,88,37,160,136,315,146,114,182
62,92,89,37,161,137,315,147,115,183
61,91,89,37,161,137,315,147,115,182
61,92,89,38,161,137,315,147,114,183
61,91,89,38,161,137,314,147,115,182
62,90,88,38,160,136,314,147,114,181
61,91,90,38,161,137,314,147,114,183
62,91,89,38,161,137,315,147,115,183
62,90,89,37,160,136,314,147,113,182
61,91,89,37,161,136,314,146,114,183
61,90,89,37,161,137,314,146,114,180
61,92,89,38,161,136,315,146,115,182
61,91,89,37,161,136,314,146,115,181
62,91,89,36,161,137,314,147,114,183
62,90,89,37,160,137,313,146,114,181
62,91,90,37,161,137,315,147,114,183
62,90,89,37,161,137,313,147,113,182
62,90,89,36,161,136,314,146,113,183
61,90,89,37,160,137,313,146,114,183
62,91,90,38,161,136,315,147,114,184
61,91,89,37,161,136,314,147,114,182
61,91,88,38,161,136,314,146,114,183
62,91,90,38,161,136,315,147,115,184
61,90,88,38,161,137,313,146,113,181
61,90,89,37,161,137,314,146,113,183
62,91,89,38,161,136,314,146,114,183
62,90,89,37,162,136,314,147,114,184
61,91,89,37,161,136,314,145,115,182
61,92,89,37,162,136,315,147,114,184
61,92,89,37,160,137,314,147,115,183
61,90,88,37,160,137,314,147,115,182
61,92,89,37,161,137,314,147,115,183
62,91,89,37,160,136,314,147,115,183
62,91,90,38,162,138,314,146,115,184
61,90,90,37,161,136,314,146,114,183
62,90,90,37,161,136,314,147,114,183
61,90,89,37,160,137,315,147,114,183
62,90,89,37,160,136,314,146,114,182
62,92,90,38,161,138,315,148,114,183
62,91,89,37,161,137,315,147,115,182
61,90,89,37,161,137,314,146,114,182
62,91,89,38,161,136,315,146,115,181
61,91,90,37,161,136,315,147,115,182
62,91,89,38,160,137,314,148,113,182
61,90,89,37,162,137,315,147,114,183
62,91,90,37,161,137,315,147,115,184
61,91,89,38,161,137,315,146,116,182
61,90,89,37,161,136,315,146,114,182
61,91,89,37,161,136,314,147,114,182
61,91,89,38,161,136,314,146,114,183
61,91,88,38,161,136,314,147,114,182
61,90,89,37,161,136,314,146,114,183
61,92,89,38,161,136,315,147,115,183
61,91,89,37,161,136,315,146,114,183
61,92,89,38,161,137,315,146,115,185
61,91,88,38,160,137,315,147,115,184
62,91,89,37,161,137,315,147,115,184
61,91,89,38,161,136,315,147,114,183
62,90,89,38,160,137,314,146,115,184
60,90,89,38,161,136,315,147,114,183
61,91,89,38,161,137,315,147,115,185
62,91,88,38,161,137,315,146,115,184
61,91,89,37,163,137,315,147,115,185
61,91,89,37,160,136,315,146,114,184
62,90,86,37,161,136,316,146,114,183
62,91,89,38,160,137,315,147,115,184
61,91,89,37,161,137,315,147,114,184
62,92,89,39,161,137,315,147,115,185
62,92,89,37,161,137,316,147,115,185
61,91,88,37,160,136,315,146,115,183
62,91,89,38,160,138,315,146,115,185
61,91,89,37,160,137,315,146,115,184
61,90,90,38,161,137,314,147,113,184
61,90,88,37,160,136,314,147,115,184
61,92,88,37,161,136,315,146,114,184
62,92,89,37,161,137,315,147,115,182
62,92,90,38,161,137,315,147,114,185
61,91,90,37,161,136,316,147,114,186
61,91,89,38,161,136,315,146,115,183
62,91,88,37,160,137,315,146,115,185
61,90,88,38,160,136,315,147,114,183
62,91,89,38,160,137,315,147,114,184
61,91,88,37,160,137,315,146,114,184
62,91,88,39,161,137,316,147,115,185
62,91,88,38,161,136,314,147,115,183
62,92,89,38,159,136,315,147,116,185
62,91,89,38,161,137,315,148,115,185
61,90,88,37,160,137,317,147,114,184
61,91,89,37,159,137,315,147,114,185
61,91,87,37,160,137,315,147,115,184
61,91,88,38,160,136,315,146,114,184
61,91,88,37,160,138,315,147,115,184
61,91,89,38,160,137,316,147,115,186
62,91,88,37,160,137,314,147,115,184
61,90,88,37,160,137,315,147,115,184
61,92,88,39,160,137,315,147,116,184
61,92,89,38,160,137,315,148,115,185
61,91,88,38,161,137,315,146,112,185
62,91,89,38,160,138,316,147,115,186
61,91,88,38,160,137,315,147,115,184
62,91,88,37,160,136,313,146,115,184
62,92,89,38,160,137,315,147,115,186
61,91,88,37,160,137,315,147,114,185
62,91,89,38,161,137,315,147,115,185
61,91,87,37,161,137,315,147,115,185
62,91,88,38,160,137,316,147,116,185
61,91,88,38,159,136,314,146,114,184
61,90,87,40,159,136,315,147,115,184
61,91,87,38,160,137,314,147,114,175
61,91,88,38,160,136,314,147,114,173
62,92,89,37,160,137,314,146,115,174
62,92,88,38,160,137,314,147,115,173
60,90,88,38,160,136,313,147,115,172
61,90,88,38,159,136,314,146,114,173
61,91,89,38,160,137,314,146,116,172
61,90,88,37,160,136,313,146,114,172
61,91,89,38,160,136,315,147,114,173
61,90,88,38,159,135,313,145,114,172
61,91,88,38,160,137,315,146,114,173
62,90,88,38,160,136,314,147,114,173
62,91,88,39,160,136,315,148,115,174
62,92,89,39,160,137,315,147,115,176
62,90,87,38,159,136,314,146,114,173
62,91,88,38,160,137,313,146,115,176
61,90,88,38,160,136,313,147,114,174
62,92,89,38,160,136,314,146,115,176
62,90,89,37,160,137,315,146,115,176
62,92,90,40,161,137,316,147,115,177
62,91,89,39,161,137,315,147,115,177
62,91,88,38,161,138,315,148,115,177
62,91,89,38,161,138,315,147,115,177
62,91,89,38,160,138,316,147,115,180
61,91,88,37,161,137,316,147,114,178
61,90,89,38,160,137,315,146,114,178
62,91,88,39,160,136,315,146,115,180
62,91,88,38,160,137,315,147,116,181
61,91,88,37,160,137,315,147,114,181
62,92,88,39,161,136,315,148,115,181
62,90,89,38,160,138,316,147,115,182
61,91,89,38,161,138,313,147,115,185
62,91,90,37,160,137,315,146,115,184
61,92,89,38,161,137,316,147,115,185
62,91,89,38,161,138,315,148,115,186
62,92,89,38,161,137,316,147,115,186
62,92,90,38,161,138,317,147,115,187
62,91,89,38,160,137,315,147,115,186
62,93,89,38,160,137,316,147,116,187
62,92,88,38,161,138,316,147,116,187
62,90,88,38,161,138,316,147,114,185
62,91,88,37,160,137,315,147,114,184
62,91,88,38,160,137,315,148,115,182
62,91,89,38,161,138,316,148,115,181
61,90,88,37,161,137,315,147,114,179
62,91,89,37,160,137,315,147,115,180
62,91,88,38,160,137,315,147,114,179
62,91,90,38,160,137,315,147,115,182
61,92,88,38,160,136,315,146,115,180
62,91,88,38,160,137,315,147,115,182
61,91,88,38,160,137,316,146,114,181
63,92,89,39,161,138,316,147,115,183
62,92,89,39,161,138,316,147,115,183
62,92,89,37,161,137,316,147,114,183
61,90,88,37,161,137,316,147,114,182
62,92,89,38,160,136,316,147,116,181
62,92,90,38,162,137,316,147,115,182
63,91,89,38,161,137,316,148,116,180
62,91,90,38,161,138,316,148,115,180
63,91,90,38,161,137,315,147,115,181
62,91,88,37,161,137,315,147,114,180
63,92,89,38,161,138,316,147,115,181
62,92,88,37,161,138,315,147,115,181
62,91,89,37,160,137,315,147,114,181
61,91,89,37,162,137,316,147,115,181
62,90,89,36,160,137,316,148,115,181
63,91,90,38,161,138,316,147,115,182
62,91,90,38,161,138,316,147,114,183
63,91,89,37,161,137,315,147,116,181
61,91,89,38,161,137,316,147,115,182
62,92,89,38,162,137,315,147,115,182
62,91,89,38,161,137,316,147,116,182
62,91,90,38,161,138,317,148,115,183
62,90,89,37,161,137,315,147,114,180
63,91,90,38,162,137,316,148,115,182
63,92,91,37,162,138,316,147,115,184
61,91,90,38,161,137,315,148,115,183
63,91,90,38,161,137,316,148,115,182
62,91,89,37,161,138,315,148,114,183
62,91,88,37,161,136,316,147,114,183
62,92,89,38,161,138,315,147,115,182
62,91,89,37,161,137,315,147,115,182
62,92,90,38,162,138,316,147,115,182
62,92,89,37,162,137,316,147,116,183
61,91,89,38,161,137,316,147,115,182
62,91,88,38,162,137,315,147,114,181
62,91,89,37,162,137,315,146,115,182
62,91,90,38,162,138,316,148,115,182
61,92,90,37,162,137,316,147,114,182
62,91,90,37,162,137,316,148,115,181
62,91,89,38,161,137,316,146,115,181
62,90,89,37,161,137,315,147,115,181
63,90,90,38,162,138,316,148,114,181
63,91,89,38,161,137,316,148,114,181
62,90,89,37,161,136,316,147,114,180
63,92,90,38,162,137,316,148,115,180
63,91,90,37,162,137,315,147,115,179
63,91,90,38,162,137,316,147,115,179
62,89,89,38,162,136,315,147,115,178
63,91,90,39,162,138,316,147,116,180
62,91,91,38,163,137,316,149,116,184
63,91,91,38,163,137,316,148,115,182
64,92,91,38,163,137,316,147,115,182
64,90,90,37,162,137,315,147,114,182
63,91,91,38,162,137,316,147,115,182
62,90,90,38,162,137,316,148,115,181
63,92,91,38,163,137,316,147,115,182
63,91,90,37,163,136,316,148,115,182
64,91,92,38,163,138,316,148,115,184
63,91,90,38,162,137,316,147,115,181
63,91,91,38,161,137,316,147,115,183
62,92,91,38,163,137,317,147,115,183
63,92,89,38,162,137,316,147,115,182
63,90,91,38,163,138,315,148,115,181
63,91,91,37,162,136,316,147,115,182
63,90,90,37,162,137,316,148,115,182
64,90,90,38,162,138,316,148,115,182
64,91,92,37,163,138,315,148,114,184
64,92,91,38,163,138,316,148,116,183
63,92,91,38,163,136,316,148,115,183
64,91,92,38,163,138,316,147,115,183
64,91,91,37,163,137,316,148,114,184
63,90,91,37,162,137,316,147,114,183
64,91,92,38,163,138,316,148,115,184
64,92,91,38,164,137,316,148,115,184
63,90,90,38,163,136,316,148,115,183
64,91,91,38,163,137,316,147,115,183
64,91,91,38,163,137,316,147,116,183
65,91,91,38,163,137,316,148,115,184
64,90,92,38,164,137,316,147,114,184
64,92,92,38,164,138,317,148,114,185
65,91,91,38,163,136,316,147,114,185
65,91,92,37,162,137,315,147,114,182
65,91,91,38,164,137,316,147,115,184
64,91,92,37,164,138,316,148,115,184
64,91,91,38,165,137,316,147,115,183
64,91,92,38,164,137,316,148,114,184
65,91,92,39,164,138,316,148,116,184
65,91,92,39,164,137,315,148,115,184
67,91,93,38,163,138,316,148,115,185
65,90,93,37,164,137,316,148,115,183
65,91,91,38,164,137,315,147,115,183
65,90,92,37,164,138,315,148,115,183
66,91,92,38,164,137,316,148,115,183
65,91,93,38,164,137,315,147,114,184
65,91,93,38,164,137,316,147,114,183
65,92,93,38,163,137,316,147,115,185
65,90,92,38,165,138,316,147,116,184
66,91,93,38,164,137,316,148,115,185
66,92,94,38,164,137,316,148,115,184
67,91,93,38,164,137,315,148,114,184
66,91,93,38,164,137,315,148,115,183
67,91,93,38,165,138,316,148,115,184
66,91,93,38,165,138,316,148,115,185
66,90,93,38,165,137,316,148,114,183
66,91,94,39,165,138,316,147,116,184
67,91,94,38,165,138,315,148,114,185
65,91,93,38,165,137,316,147,115,182
66,91,94,37,165,138,316,148,115,184
66,92,93,39,165,137,317,149,115,184
66,91,94,39,165,137,316,148,115,182
66,90,93,38,164,137,316,148,115,181
68,92,94,38,166,137,316,148,115,183
67,92,94,40,165,137,316,148,115,183
67,91,93,38,166,137,316,147,114,182
67,91,94,39,165,137,316,147,115,183
67,92,94,38,166,137,316,147,115,183
67,92,94,39,166,138,316,148,116,185
67,92,94,39,165,137,317,147,115,185
66,91,93,38,165,137,316,147,114,183
67,91,94,38,165,137,316,147,115,184
67,92,94,40,166,137,316,148,115,185
68,92,95,39,165,138,316,148,115,185
67,90,93,38,166,136,316,149,115,184
68,92,94,38,165,138,316,148,115,185
67,92,94,40,166,138,316,148,115,186
68,91,95,41,166,138,316,148,115,186
68,90,95,38,165,137,315,147,115,184
68,90,94,37,165,138,316,148,115,183
68,91,93,39,165,138,315,148,115,180
68,92,94,39,166,137,316,147,115,183
68,92,94,38,165,138,317,147,115,187
67,91,94,39,165,138,316,148,115,185
68,91,95,39,165,138,315,147,115,185
68,91,95,39,165,138,316,148,115,187
68,91,94,38,165,137,316,148,115,184
67,92,93,39,166,137,316,147,116,185
68,91,95,39,166,138,316,148,115,187
68,92,94,39,165,137,316,147,114,185
67,91,95,40,166,137,316,148,114,187
68,91,94,40,165,137,316,147,115,187
68,91,94,39,165,138,316,148,116,187
68,91,95,39,166,138,317,148,115,187
68,92,94,40,165,137,316,148,116,187
68,92,94,40,166,138,316,148,115,187
68,92,94,39,166,137,316,148,115,187
67,92,94,39,165,138,316,148,114,187
67,92,95,40,166,138,317,148,115,189
67,91,94,38,165,137,316,147,115,188
67,92,94,38,166,137,316,147,115,187
66,90,93,38,165,137,316,148,115,186
67,92,95,39,166,138,316,148,115,189
67,90,94,38,165,137,315,148,114,188
67,92,95,39,166,138,316,148,115,190
66,91,94,38,165,137,316,148,115,189
66,91,93,38,166,137,316,148,115,188
68,91,94,39,165,137,316,149,116,189
67,91,94,39,165,138,316,149,115,188
66,91,94,38,165,137,316,148,115,188
