MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
68,89,90,38,160,133,307,144,113,155
68,89,89,38,160,132,305,144,114,153
67,88,90,37,159,133,307,143,112,154
69,88,90,38,159,133,306,144,113,154
68,90,90,38,160,134,308,144,114,154
68,90,91,38,159,134,307,144,114,155
67,88,91,37,159,132,307,143,113,155
68,88,92,39,159,134,307,144,113,155
68,89,91,38,159,133,307,144,113,155
69,89,91,39,160,134,308,144,114,155
68,89,90,38,159,133,307,143,114,155
69,88,90,38,160,132,307,143,113,154
68,89,91,38,160,134,307,144,115,155
69,89,91,39,159,133,307,144,115,155
68,92,90,38,160,133,307,143,113,154
69,89,90,39,159,134,306,144,114,155
68,88,90,38,158,133,307,144,113,155
68,88,90,38,159,133,307,144,113,154
69,88,89,38,158,133,306,144,114,153
68,89,90,39,160,134,308,143,114,155
68,89,90,38,158,133,307,144,113,154
67,89,90,38,160,133,307,144,115,154
68,89,91,39,160,133,308,145,114,155
68,89,91,38,159,134,306,143,114,154
68,90,91,38,159,133,307,144,113,154
69,89,90,38,160,133,307,144,114,155
69,89,91,38,159,133,307,144,113,155
69,89,90,38,160,133,307,145,113,155
69,89,90,39,159,134,307,144,114,155
68,89,90,38,158,133,307,143,113,154
67,88,90,38,159,133,308,143,113,155
68,89,90,37,160,133,306,144,114,155
69,90,91,38,159,134,307,144,114,155
69,90,91,38,159,133,308,144,114,156
69,88,90,39,159,134,307,144,113,154
68,89,90,39,160,134,307,143,113,153
68,88,90,39,158,133,306,144,113,155
68,88,90,39,159,133,307,144,114,154
68,89,90,38,159,133,308,144,114,155
68,88,90,39,159,133,307,144,113,155
68,88,90,37,158,133,307,144,113,154
68,88,90,38,160,134,307,143,114,155
68,87,90,38,158,134,306,144,114,154
68,89,90,38,159,133,307,144,113,155
69,89,90,38,160,133,306,144,113,154
67,88,90,38,158,133,307,143,113,154
68,89,90,38,159,133,308,143,114,155
68,88,90,39,159,133,307,144,114,155
69,88,91,38,159,133,307,144,113,155
69,89,91,39,160,134,307,144,114,155
68,88,91,38,159,133,307,144,114,155
68,88,91,38,158,133,307,144,114,154
69,89,90,39,160,134,307,144,113,155
68,88,90,38,159,133,306,144,114,154
68,89,91,38,159,133,307,144,113,153
68,88,89,38,159,132,307,143,113,154
68,89,91,39,159,134,307,144,114,155
69,88,91,39,159,134,307,144,114,155
69,89,90,38,160,134,308,144,114,154
67,88,90,38,159,134,307,144,113,154
68,89,91,39,160,133,307,144,114,155
68,88,89,38,159,133,307,143,113,154
68,88,90,38,159,133,306,144,113,154
68,88,90,38,159,133,307,144,113,155
68,89,91,38,159,133,307,143,114,154
68,86,90,38,160,133,307,143,113,155
69,89,91,39,160,134,307,144,113,156
68,88,90,39,159,133,307,144,114,154
67,88,91,38,159,133,306,143,113,154
67,88,90,39,159,133,307,143,113,154
68,89,91,37,159,134,307,143,113,155
67,88,90,39,159,133,306,143,114,154
69,88,90,38,159,134,306,144,113,155
68,88,90,38,159,132,306,144,113,155
68,89,90,38,159,133,307,143,113,155
68,89,90,38,159,133,308,143,114,155
68,88,91,39,160,133,307,144,114,155
69,88,90,38,159,134,307,144,113,155
68,88,90,38,158,133,306,144,113,155
68,90,91,38,160,133,307,144,114,155
68,89,90,38,160,134,307,144,113,155
68,89,91,39,160,134,307,144,113,155
68,88,89,38,159,133,306,144,114,154
68,88,91,38,159,133,307,144,114,155
68,88,90,38,159,133,306,143,113,155
68,89,90,38,160,132,306,144,113,155
68,88,90,39,159,134,307,144,114,155
68,89,90,38,160,133,308,144,114,155
67,89,90,38,159,133,306,142,113,155
68,88,90,38,160,134,307,143,113,155
68,89,90,38,160,134,307,144,113,154
68,88,89,38,157,133,306,144,113,154
69,88,90,38,159,134,306,144,113,154
69,89,90,38,159,134,307,144,114,154
68,88,91,39,159,133,307,144,114,154
68,88,90,38,160,133,306,143,114,154
69,88,89,38,159,134,306,144,114,154
68,88,90,38,159,133,307,144,114,155
68,88,91,38,159,133,307,143,114,155
68,89,91,39,159,134,307,143,114,155
69,89,90,38,159,133,307,144,114,155
68,89,91,39,159,133,307,144,114,155
69,89,90,38,159,133,307,144,113,154
69,89,91,39,160,134,307,144,113,154
69,90,91,40,159,134,307,144,115,155
69,88,90,38,160,133,307,144,113,155
68,89,90,38,159,133,307,144,114,155
69,88,91,39,159,134,307,144,114,155
69,89,91,39,159,134,308,144,114,155
69,89,91,38,160,134,307,144,113,155
68,89,90,38,160,133,306,144,113,154
68,88,90,38,159,133,306,143,113,154
69,88,90,38,160,134,306,144,114,155
68,89,90,38,159,133,307,144,114,154
68,88,89,38,158,133,307,144,113,155
68,87,89,39,159,134,306,144,113,154
68,90,91,39,160,133,307,144,113,155
68,88,90,38,159,133,307,144,113,155
69,89,91,39,159,133,307,145,114,156
68,89,89,38,159,132,307,144,114,155
68,88,91,36,159,133,307,143,113,154
69,88,91,38,159,134,307,144,114,155
67,89,91,38,159,133,307,144,114,154
68,88,90,38,159,133,308,144,113,155
69,88,90,37,159,133,307,144,113,154
68,89,90,38,159,133,307,144,113,155
68,88,89,38,159,133,307,144,113,154
68,89,90,40,159,134,307,144,114,155
68,89,91,38,159,134,307,144,114,155
68,89,91,38,159,134,308,143,114,155
68,88,90,38,159,133,306,144,113,154
67,89,90,38,159,133,307,144,113,154
68,89,91,38,160,134,308,144,114,155
68,88,90,38,160,133,307,144,114,155
68,89,91,38,159,134,307,145,114,156
68,88,90,37,157,133,307,144,114,155
69,89,91,39,160,133,308,145,113,156
69,87,90,37,159,133,307,144,113,154
68,88,90,38,159,133,306,143,114,154
68,87,90,38,159,133,307,144,113,154
68,88,91,39,159,133,306,144,112,155
69,88,89,38,159,134,306,144,114,155
68,88,90,38,159,132,307,144,114,155
68,88,91,38,159,133,307,144,113,155
69,89,91,39,159,134,306,144,114,155
67,88,90,38,159,133,307,143,113,155
68,88,90,37,159,134,307,144,113,154
68,88,90,37,159,134,306,143,114,155
67,90,90,38,160,133,307,144,114,155
68,88,90,38,159,133,307,144,113,155
68,88,90,39,159,134,307,144,113,154
68,89,91,38,158,133,307,143,114,155
68,88,91,39,159,134,308,144,114,155
69,88,90,38,159,133,307,144,113,155
69,89,90,39,159,134,307,144,114,155
68,89,91,38,159,133,307,144,114,155
67,88,91,38,158,133,307,143,113,154
68,88,90,37,159,133,306,144,113,155
69,89,90,39,160,133,308,145,114,155
67,89,90,39,159,134,307,144,113,155
68,88,90,38,159,133,306,144,113,155
68,88,90,38,158,133,307,144,114,155
69,88,91,38,159,133,307,144,113,155
68,89,90,37,158,132,307,143,113,154
67,90,91,38,159,133,307,143,113,156
68,88,91,38,159,134,307,144,115,155
68,87,90,38,159,133,307,144,113,155
69,89,91,38,160,134,307,144,114,155
69,88,90,38,159,134,307,144,114,154
68,89,90,39,159,133,307,144,114,155
67,88,90,38,159,133,306,143,113,155
68,88,90,39,159,133,307,144,113,156
68,89,90,37,159,133,307,144,114,156
68,89,90,37,158,133,306,143,114,154
69,88,91,38,160,133,306,144,113,156
68,87,89,38,159,132,306,144,113,154
68,88,91,37,160,133,308,143,113,155
68,89,91,39,159,134,307,144,114,155
68,88,89,38,159,133,307,144,113,155
69,88,90,38,159,133,306,144,114,154
68,89,91,38,160,134,307,143,114,154
68,88,90,38,159,133,307,143,113,154
68,88,90,38,158,134,307,143,114,155
68,89,91,39,159,134,307,144,114,155
68,89,91,39,159,134,306,144,113,155
69,89,90,39,159,133,306,144,113,154
68,89,90,38,159,134,307,144,113,155
68,88,90,38,160,134,306,143,114,155
67,88,90,38,159,133,306,144,113,155
69,88,90,38,159,134,307,143,113,155
68,89,90,38,158,134,307,144,114,154
67,88,89,37,159,133,307,143,113,154
68,88,90,39,158,133,306,144,113,154
69,88,90,38,160,134,307,144,114,154
68,89,90,39,158,134,307,144,114,155
68,89,89,38,159,134,306,144,113,155
68,88,90,37,159,133,306,143,112,155
68,88,90,38,158,133,306,144,113,155
68,88,90,38,159,134,306,144,114,155
68,88,90,39,159,134,306,144,112,154
68,88,90,38,159,134,307,143,113,155
69,88,90,38,158,133,307,143,113,156
69,89,90,38,160,134,307,144,113,155
68,88,90,38,158,133,307,144,113,155
69,90,91,39,160,134,308,144,114,156
69,88,90,38,159,134,308,145,114,156
68,89,90,38,159,134,307,144,114,155
68,88,90,38,160,133,307,144,113,155
68,88,90,38,159,133,306,143,113,155
68,89,90,38,159,134,307,144,114,156
69,89,91,38,159,133,307,144,114,155
68,90,91,38,160,133,307,144,113,155
68,88,90,38,158,133,307,144,110,155
67,89,90,37,159,133,307,143,113,155
69,88,90,37,159,134,306,142,112,154
69,89,90,38,160,133,308,144,114,156
69,88,89,39,159,134,307,144,113,154
68,89,90,38,158,133,306,144,113,155
68,88,90,38,159,134,306,144,113,155
68,88,90,38,158,133,306,143,113,154
68,88,89,39,160,133,306,144,112,155
68,89,90,39,159,133,307,144,114,155
68,88,91,38,158,133,306,143,114,155
68,88,89,38,159,133,306,143,114,154
68,89,90,38,159,134,307,145,114,155
67,88,90,37,159,133,306,143,113,155
68,88,90,37,160,133,307,143,114,154
68,89,90,39,159,133,307,145,113,155
67,88,89,39,159,133,307,143,113,154
68,88,91,38,159,133,307,144,114,155
68,89,90,39,159,133,307,144,114,155
67,88,90,37,159,133,306,142,113,154
69,89,90,39,159,133,307,144,113,155
68,88,91,38,159,134,307,144,113,154
69,89,91,39,160,133,307,144,113,155
68,88,90,38,158,133,306,143,114,154
67,88,90,37,159,133,307,143,113,155
68,88,89,38,159,133,306,143,113,154
68,89,90,38,159,134,307,144,114,155
68,89,89,38,159,133,306,144,114,155
68,89,91,39,160,134,307,144,114,155
67,89,90,37,159,132,307,143,113,154
68,88,90,38,158,133,307,144,113,154
68,88,90,37,159,134,307,145,113,155
67,88,90,37,159,133,307,144,113,154
69,89,90,39,160,133,307,144,113,155
68,89,91,38,159,134,307,144,113,154
68,89,90,39,159,134,307,144,113,154
68,88,89,39,159,133,307,143,114,154
68,88,90,39,160,134,307,144,114,155
68,90,91,39,159,133,308,144,114,155
67,88,90,39,159,133,307,144,112,155
68,90,90,40,159,134,307,144,114,155
67,89,90,39,159,133,307,144,113,155
68,88,90,39,158,134,307,144,114,155
66,89,91,38,159,133,307,144,114,155
68,89,90,38,159,134,307,144,114,155
69,88,91,39,160,133,308,144,114,155
69,88,90,38,158,134,307,144,113,155
68,88,90,38,159,134,307,143,114,155
67,89,91,38,158,133,306,144,113,154
68,89,90,38,159,133,306,143,113,155
68,88,90,38,159,133,307,144,113,156
68,89,90,38,160,134,306,144,113,154
68,88,89,39,159,132,306,143,114,154
67,88,89,38,159,133,307,144,113,155
68,88,90,38,159,133,307,143,113,155
68,88,90,38,159,134,307,144,113,155
69,89,91,38,159,133,307,143,114,156
68,89,90,38,159,134,307,144,114,155
69,89,90,38,160,133,307,144,114,154
68,88,90,38,159,133,307,144,113,155
67,88,90,38,159,133,307,143,113,155
69,89,91,39,159,134,308,145,114,155
68,88,90,38,159,134,306,144,113,154
68,88,89,38,158,133,307,144,114,155
68,88,89,38,159,134,306,144,114,154
68,88,90,38,158,132,307,144,113,154
68,89,89,38,158,133,307,144,114,155
68,88,91,39,159,133,306,143,114,155
68,88,90,39,159,134,307,144,113,155
68,88,90,39,159,134,307,144,114,155
68,88,91,37,159,133,307,143,113,155
68,88,90,38,159,133,307,144,113,154
68,88,90,38,159,133,307,144,114,155
68,89,91,39,159,133,307,144,114,154
69,89,91,38,160,133,308,144,113,155
68,89,91,38,159,134,308,144,113,156
69,88,90,37,159,134,305,144,114,155
68,88,89,38,159,134,306,143,113,155
68,89,91,39,159,134,306,144,114,156
68,88,90,38,160,133,307,144,114,154
69,89,91,39,160,133,307,144,113,156
68,89,90,38,159,134,308,144,114,155
68,89,90,39,160,135,308,144,114,155
68,88,90,39,158,134,307,144,113,154
68,87,91,39,159,134,306,144,113,153
68,88,90,38,159,132,306,143,113,156
68,88,91,38,160,134,307,144,114,155
68,88,90,38,159,133,307,144,113,154
68,88,90,39,158,133,306,143,113,155
69,88,89,38,160,134,306,144,114,155
67,88,90,38,159,133,307,144,113,154
68,88,90,38,158,133,307,144,113,155
68,88,90,38,159,134,307,144,114,156
69,89,89,38,159,133,307,144,114,155
69,89,91,39,159,134,308,144,113,156
68,87,89,38,159,134,307,144,113,154
68,88,90,38,159,133,307,144,112,155
68,89,89,38,159,134,307,144,114,155
68,89,90,38,159,133,307,143,114,154
68,89,90,39,158,133,306,144,113,155
68,88,90,38,158,133,307,144,114,154
68,88,90,39,158,133,307,144,113,154
68,88,90,38,158,133,306,144,114,154
68,88,90,38,159,133,306,144,113,154
68,88,91,38,159,133,306,143,113,155
68,89,91,39,159,134,307,144,114,155
68,88,90,38,160,134,306,144,114,154
69,89,91,38,159,133,307,144,114,154
68,89,90,38,160,134,307,144,114,155
69,89,90,39,158,134,307,144,113,155
69,88,90,40,159,133,307,143,114,155
68,89,90,38,158,133,307,144,113,154
68,89,90,38,159,133,307,144,114,155
68,88,90,38,159,132,307,143,113,155
68,88,90,38,159,133,307,143,114,154
68,88,89,39,159,133,307,144,113,155
69,88,90,38,159,133,306,143,113,155
68,88,91,39,159,133,307,144,114,156
68,89,90,39,159,133,307,143,113,154
68,88,89,37,158,133,307,143,113,155
69,88,90,37,159,133,307,144,114,154
68,88,90,39,159,133,307,144,114,156
68,88,89,38,159,134,306,144,114,155
69,89,91,38,158,133,307,144,114,155
69,89,91,39,159,133,308,143,114,155
68,88,89,37,159,133,306,143,113,155
69,89,91,38,160,134,307,144,114,154
69,88,91,39,160,134,307,144,113,155
68,88,91,38,160,134,306,145,113,156
68,88,90,38,159,133,307,144,113,154
67,88,90,38,159,133,307,144,114,154
68,89,91,38,159,133,307,144,113,154
68,87,90,38,160,133,307,143,113,155
68,89,89,38,159,133,307,143,114,155
67,88,90,38,158,133,307,144,113,155
68,89,90,41,159,134,307,144,114,155
68,88,90,38,159,133,306,142,113,155
67,88,90,38,159,133,307,144,113,154
68,88,90,38,159,134,306,144,113,155
68,88,90,38,160,133,307,144,114,156
68,90,90,38,159,133,307,144,114,155
68,88,90,37,158,133,306,144,113,155
67,88,90,38,159,133,307,144,114,155
68,87,90,38,159,133,307,145,113,154
68,89,91,39,159,134,307,144,114,156
69,87,90,38,159,133,307,144,114,154
68,88,90,37,159,134,307,143,113,155
69,88,90,38,160,133,306,144,114,155
68,88,90,38,159,135,307,143,114,155
69,90,90,38,160,133,308,144,114,155
68,88,89,38,159,133,306,143,113,155
69,88,90,38,159,134,306,144,113,154
67,89,90,38,159,133,307,143,113,155
67,88,91,38,159,133,306,144,113,154
68,88,90,38,159,133,307,144,113,155
68,89,90,38,158,133,307,143,114,155
68,89,90,39,159,134,307,144,114,155
68,87,90,38,159,133,307,143,113,154
69,89,91,38,159,134,307,144,113,155
68,89,90,39,159,134,307,144,114,155
67,88,90,38,159,132,306,143,113,155
69,89,91,39,159,134,307,144,113,155
68,89,91,38,159,134,307,144,114,155
68,87,91,38,159,133,306,144,113,155
68,89,91,38,160,133,307,144,114,155
68,88,90,38,159,133,307,144,113,156
68,88,90,37,159,133,306,144,113,154
68,87,90,39,158,133,306,144,113,154
68,88,90,38,158,134,307,144,113,155
68,89,91,38,158,134,307,144,113,155
68,89,90,38,160,134,307,144,113,155
67,88,89,38,159,132,306,143,113,154
69,88,90,38,159,133,307,145,114,154
68,88,89,38,160,133,307,144,113,154
67,88,91,37,158,133,306,144,113,154
68,88,90,37,158,134,306,144,114,155
67,88,89,38,158,133,307,143,113,154
68,88,90,38,160,133,306,144,114,155
68,88,90,37,159,133,306,144,112,155
68,89,90,38,159,134,307,144,113,154
68,89,91,38,159,134,306,144,114,155
68,88,90,38,158,133,307,143,114,155
68,88,90,38,159,133,306,144,113,155
69,89,90,37,159,133,306,144,113,154
68,89,91,38,159,133,307,144,113,155
68,88,90,37,158,134,307,144,113,155
69,88,91,38,159,133,306,144,112,155
68,89,89,38,159,133,306,144,114,155
68,88,90,37,159,133,307,143,113,154
69,88,90,39,159,133,306,143,112,155
68,88,90,38,158,134,306,143,113,154
68,87,89,38,159,134,306,144,113,155
68,89,90,38,159,133,307,144,114,154
68,88,90,38,159,133,307,144,113,155
69,90,90,39,158,134,307,144,114,155
68,88,90,39,159,133,307,144,114,155
67,88,89,38,159,132,306,143,113,154
67,88,90,38,158,133,307,144,113,155
67,89,91,38,159,133,307,143,113,155
67,88,90,38,158,133,306,143,112,154
68,87,89,38,158,134,306,144,113,154
68,89,89,38,158,133,307,144,114,154
68,87,89,37,158,133,306,143,113,155
69,88,90,37,159,134,308,143,114,155
68,89,90,38,158,133,306,144,113,154
68,87,89,38,158,134,306,144,114,155
68,87,90,39,159,134,306,144,113,154
67,89,91,39,159,133,308,143,113,155
68,88,91,38,159,133,307,143,112,155
68,88,91,38,159,133,307,144,113,156
68,88,90,37,160,133,307,144,113,155
69,88,90,38,159,134,306,143,113,154
68,88,89,38,159,134,306,144,113,154
68,89,90,38,159,134,307,144,114,155
67,88,89,38,158,132,307,144,113,154
68,89,91,38,159,133,307,144,114,155
67,88,90,37,159,134,306,144,113,155
68,87,90,38,158,133,306,143,113,154
68,88,91,38,159,134,306,145,113,155
67,89,91,38,159,133,307,144,114,155
68,89,90,38,159,133,307,143,113,155
68,88,89,37,158,133,306,143,112,155
68,88,91,38,159,134,308,144,113,156
68,89,90,39,158,133,307,144,113,155
68,88,89,39,159,132,306,144,113,154
68,88,90,38,158,134,306,143,114,155
67,87,89,39,159,134,306,144,113,154
67,88,89,38,159,133,307,143,113,155
68,89,90,38,159,133,307,144,114,155
68,88,90,38,158,133,306,143,113,154
68,88,90,38,159,133,306,144,113,155
67,88,89,37,158,132,306,143,113,155
67,88,90,37,159,133,306,143,113,155
68,89,90,39,159,134,307,144,114,155
68,88,90,38,158,133,307,144,114,155
68,88,89,37,159,133,307,144,113,154
67,88,89,38,159,133,306,144,114,154
68,88,90,38,158,133,306,143,114,155
69,88,90,39,160,133,307,144,114,155
68,88,91,38,159,133,307,144,114,155
68,88,89,39,159,133,306,142,113,154
68,88,89,39,158,134,307,144,113,155
68,88,90,41,159,133,306,144,113,155
69,89,91,38,159,134,307,144,114,155
68,88,90,37,159,134,307,144,113,155
68,89,91,39,159,134,307,145,113,154
68,88,91,37,159,134,307,144,113,154
69,89,91,38,159,133,307,144,113,155
68,88,90,38,158,133,307,143,113,154
67,88,90,38,157,133,306,144,113,155
68,88,90,38,159,132,306,143,113,154
68,88,91,40,159,133,306,144,113,156
67,88,90,38,159,133,306,143,113,155
69,87,88,38,159,133,305,143,114,155
68,87,89,38,158,132,306,143,114,154
68,89,90,38,159,134,306,143,114,155
68,89,89,37,159,133,306,144,113,154
68,88,91,39,158,133,306,144,113,155
68,88,90,38,158,133,306,143,112,154
68,88,90,37,160,134,306,143,113,154
68,89,91,38,159,134,307,144,114,154
68,87,91,38,159,134,307,144,114,155
68,88,90,38,160,134,308,145,114,156
68,88,89,38,159,134,307,144,113,155
68,89,90,39,159,134,308,145,114,156
69,89,89,37,159,133,307,144,114,154
68,88,90,38,159,133,307,145,114,155
68,88,90,37,159,134,307,144,113,156
68,90,91,38,159,134,307,144,113,156
68,88,91,39,159,134,307,144,114,155
68,88,90,39,159,133,307,143,113,155
68,88,90,38,159,134,307,144,113,154
69,88,90,38,159,134,306,144,113,154
68,89,90,38,159,133,307,144,114,154
68,88,90,37,159,134,306,144,113,155
68,88,90,38,159,134,307,144,113,155
69,88,90,38,159,134,307,143,113,155
68,89,91,38,160,135,308,144,113,156
68,89,90,38,160,133,307,144,114,155
68,88,89,38,159,133,307,144,113,154
67,88,90,38,158,133,307,143,113,154
67,88,90,38,158,133,306,143,112,155
68,88,90,38,159,133,306,144,113,155
68,88,90,38,160,134,308,145,114,156
67,88,90,38,160,133,307,144,113,155
68,88,90,38,160,134,307,144,113,156
68,87,89,38,159,133,307,144,113,154
68,88,91,38,159,133,307,145,113,155
68,88,90,38,159,133,306,144,113,155
68,88,91,38,158,133,306,145,113,155
68,88,90,38,158,133,306,143,113,154
68,88,90,37,159,133,306,144,112,154
67,88,90,37,158,134,306,143,113,155
68,88,89,37,158,132,306,144,113,154
68,88,90,39,159,134,306,144,113,155
67,88,90,38,159,134,306,143,113,154
68,88,90,38,159,133,306,144,114,155
68,89,90,39,159,134,307,144,114,156
69,88,90,39,159,134,306,144,112,154
68,87,90,38,158,134,306,144,113,155
68,87,90,38,158,133,307,143,113,154
67,88,91,37,158,133,306,144,112,155
67,88,89,38,159,133,307,144,113,155
68,87,90,38,158,134,306,144,114,155
68,89,89,39,159,134,306,144,114,154
68,88,89,38,159,133,306,143,113,154
69,88,90,39,159,133,307,144,113,156
67,89,90,39,159,134,307,144,114,155
68,89,90,38,159,133,307,144,113,154
67,89,91,38,159,133,307,144,113,156
68,90,90,38,159,133,306,144,113,155
68,89,90,39,160,133,306,143,113,155
68,89,91,38,159,133,306,145,113,155
68,88,90,38,158,133,306,144,112,154
68,87,90,37,158,134,306,143,113,154
68,88,90,39,158,134,306,144,113,154
68,88,90,38,158,133,306,144,113,155
68,87,90,38,158,134,306,143,113,154
68,87,89,38,159,133,306,143,113,154
68,87,90,38,158,132,306,144,113,155
67,89,90,39,159,134,307,144,114,155
68,88,90,38,159,134,307,143,113,154
67,89,90,38,160,133,308,144,113,155
68,88,90,38,159,133,306,143,114,155
68,89,90,38,158,134,307,143,114,154
68,87,90,38,158,133,306,143,113,154
68,88,90,38,158,134,306,143,113,155
68,89,90,38,158,133,305,143,112,154
68,88,90,39,159,134,306,144,113,154
68,88,90,39,158,132,305,143,113,155
68,87,89,38,158,133,306,144,113,154
67,88,90,38,158,133,306,144,113,155
68,88,90,39,158,134,306,144,113,155
68,87,90,38,159,133,307,144,113,154
68,88,90,38,158,133,306,144,113,154
67,87,89,39,159,134,306,143,112,154
68,89,90,38,158,132,306,144,114,155
68,88,90,38,158,133,307,144,114,154
67,89,90,38,159,133,307,143,114,155
68,88,89,38,158,133,307,144,114,155
68,88,90,39,159,134,306,144,113,154
67,88,90,37,158,133,306,143,113,155
67,88,89,37,158,133,306,143,113,155
67,88,90,38,159,133,306,143,113,155
68,88,90,38,159,133,306,143,113,155
68,89,90,38,160,133,307,144,114,155
68,88,90,38,158,133,306,144,114,154
68,88,90,37,158,134,306,144,113,154
68,88,90,36,159,133,306,144,113,154
68,88,90,37,159,134,306,144,112,155
67,89,90,38,159,134,306,144,114,155
68,87,90,39,158,133,306,143,113,154
68,88,90,38,158,133,305,143,113,154
68,87,88,38,159,133,305,143,113,154
68,89,90,38,159,134,307,144,113,155
68,87,89,38,158,133,306,144,113,154
69,88,90,38,158,133,307,144,112,154
68,88,90,38,158,134,306,144,114,156
67,88,90,39,159,133,307,144,113,155
67,88,90,38,158,133,306,144,114,154
67,88,90,38,159,133,306,143,114,154
67,88,90,38,159,133,307,143,114,155
67,89,90,38,159,134,307,144,113,155
67,88,89,37,159,132,306,143,113,155
68,89,89,38,159,133,306,143,113,154
68,88,90,38,158,133,307,143,113,154
67,88,90,37,158,133,306,143,112,155
68,88,91,38,159,134,306,144,113,155
68,87,89,38,158,134,306,144,113,154
68,88,90,39,159,134,307,144,113,155
68,88,90,37,159,133,306,143,113,154
68,88,90,39,159,134,306,144,113,155
68,88,90,38,158,133,306,143,113,155
68,88,90,38,158,134,306,144,113,155
68,89,91,39,159,133,306,144,114,155
67,88,89,38,158,133,305,144,113,154
68,88,90,38,158,134,305,144,113,154
67,88,90,38,158,133,306,143,114,154
68,89,90,39,159,133,306,144,114,155
68,89,90,38,159,133,306,144,113,155
68,89,90,39,159,134,306,143,114,155
68,88,90,38,159,134,306,144,114,155
68,88,90,38,158,133,306,144,113,155
68,88,90,37,159,133,306,143,113,155
68,89,90,38,158,134,306,144,114,155
68,89,90,38,159,134,306,143,113,155
68,88,91,38,158,132,306,143,113,154
67,87,90,39,159,134,306,144,112,154
67,88,91,38,159,134,307,144,114,155
68,88,91,38,159,133,307,144,113,155
69,89,90,39,159,133,307,144,114,155
68,88,90,38,158,134,306,144,114,154
68,88,90,38,159,133,306,144,113,154
67,88,90,37,159,133,306,143,113,154
68,89,91,38,159,133,306,144,114,155
68,88,90,38,158,133,305,143,113,154
67,88,89,37,158,133,306,143,112,155
67,88,89,37,158,134,306,144,113,154
67,87,89,37,159,133,306,143,112,155
67,88,89,37,158,133,305,143,112,155
67,88,90,37,159,133,306,143,113,154
68,88,90,37,159,133,306,143,113,155
67,88,90,38,158,132,306,144,114,154
67,88,90,37,158,132,306,144,113,155
68,87,89,39,158,134,306,144,114,155
68,88,89,38,157,133,306,143,113,154
67,88,90,38,158,133,306,143,114,154
68,86,89,38,159,133,307,144,113,155
68,88,91,39,159,133,307,144,113,154
67,88,90,38,159,133,306,143,113,154
68,89,90,38,159,133,307,144,114,155
68,88,91,38,158,133,306,144,113,155
68,88,91,38,158,133,307,144,113,155
68,89,90,38,159,133,306,143,114,154
69,89,90,38,159,133,306,143,113,155
67,89,90,38,158,132,306,144,113,155
68,88,90,38,159,133,306,144,113,154
67,88,92,38,158,134,306,144,113,155
68,87,90,38,158,134,305,142,113,153
68,88,90,38,158,133,305,143,113,154
68,89,90,38,159,133,306,143,114,153
68,89,91,38,159,134,306,144,113,155
68,88,90,38,158,133,306,143,113,154
68,88,89,37,158,133,306,143,113,155
67,88,90,38,158,133,306,143,113,154
68,88,90,38,158,133,306,142,114,154
68,88,90,38,158,133,306,143,113,154
68,88,90,38,159,134,306,144,112,155
68,87,90,38,158,134,306,144,113,155
68,88,89,38,158,133,307,144,114,155
68,89,90,38,158,133,306,144,114,155
68,88,90,38,159,134,306,143,113,154
68,88,90,38,158,133,306,144,113,154
68,87,90,38,158,133,306,144,113,154
68,88,90,37,159,133,306,144,113,154
67,88,89,38,159,132,306,144,113,153
67,88,89,38,157,132,305,144,114,154
68,88,90,39,158,133,306,144,113,155
68,88,89,38,159,134,306,144,113,155
68,88,89,38,158,132,306,143,113,154
67,88,90,37,158,133,306,142,112,154
67,87,89,38,158,132,305,143,113,154
68,87,90,38,159,132,306,144,113,154
68,88,90,38,158,134,306,143,114,154
68,88,89,38,158,133,305,143,113,154
68,88,90,38,158,133,306,144,113,155
68,87,89,38,158,133,305,143,113,153
68,87,89,38,159,133,306,143,113,154
68,88,90,38,158,133,305,143,112,155
67,89,90,38,159,133,306,144,113,156
67,88,89,38,158,133,305,143,112,154
67,88,90,38,159,132,305,144,113,154
68,88,90,37,158,133,306,143,113,155
67,88,90,38,157,133,306,143,112,154
68,88,90,38,158,133,306,143,113,154
67,87,90,38,159,134,306,143,111,155
68,88,91,38,160,133,306,144,113,155
68,87,89,38,157,133,305,144,112,154
68,87,89,38,158,134,305,142,112,154
68,88,90,38,158,134,306,144,113,154
67,88,89,38,159,132,305,143,113,154
68,87,90,38,159,134,306,144,113,153
68,89,91,39,157,134,305,143,113,154
68,89,89,38,160,133,306,144,114,154
68,88,89,38,157,133,306,143,113,154
67,87,89,37,158,133,305,143,113,154
68,89,90,39,158,133,307,144,114,155
67,88,89,37,157,133,305,143,113,154
67,89,90,38,158,133,306,144,114,155
67,88,90,38,159,132,306,143,112,155
68,87,89,38,159,133,306,144,114,155
68,88,90,38,158,133,305,144,112,154
67,87,89,37,157,132,305,143,113,154
67,88,89,38,158,133,306,143,112,155
67,88,89,38,158,133,306,143,113,153
68,88,90,38,157,132,305,143,113,154
69,88,90,38,157,132,306,144,113,154
68,89,90,38,158,133,307,144,114,155
68,88,89,38,157,133,306,143,113,154
68,88,89,36,158,132,306,143,112,154
