MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
70,102,91,43,168,141,307,150,119,164
69,101,91,42,167,141,307,149,119,165
69,101,91,42,167,142,307,150,119,166
69,101,91,43,167,142,306,149,119,169
69,102,91,43,168,142,307,149,119,168
68,100,90,43,167,141,307,149,119,168
68,100,90,42,166,141,307,149,119,168
69,101,91,42,167,141,308,149,119,170
69,101,91,42,167,141,307,149,118,168
70,101,91,42,167,141,308,150,119,168
69,101,92,43,168,141,308,150,119,169
68,102,90,42,167,141,307,148,119,168
69,102,91,42,168,141,306,149,119,168
69,101,91,43,167,141,308,149,118,168
69,101,91,42,168,141,307,150,120,169
70,101,92,42,168,141,308,150,120,168
70,102,91,44,168,141,307,149,119,168
69,102,89,42,166,141,308,149,119,168
69,101,91,42,167,141,308,148,119,169
69,102,91,43,168,142,308,150,119,169
69,101,92,43,167,142,308,150,119,168
69,102,90,43,167,141,307,149,119,169
69,101,91,43,167,141,307,149,119,167
69,102,91,43,168,141,309,149,120,169
69,102,91,42,167,141,307,149,119,169
69,102,91,43,168,141,308,150,120,169
70,101,92,43,168,142,308,150,120,168
69,101,91,42,168,141,307,150,118,168
68,101,91,42,167,141,307,150,118,170
68,101,90,42,166,141,307,148,119,168
69,102,91,43,167,141,308,149,119,167
70,101,91,42,165,141,308,149,119,168
70,101,90,42,168,141,307,149,119,168
69,102,91,42,167,140,308,149,120,169
69,101,91,43,167,141,307,148,120,168
69,102,91,43,168,142,307,151,120,169
69,102,92,43,168,141,308,150,119,169
69,102,91,42,168,141,308,150,120,169
70,101,91,43,167,140,308,149,118,169
69,101,91,42,168,141,308,149,119,169
70,101,92,43,167,142,308,149,119,169
68,102,91,43,167,141,308,149,119,169
68,102,91,43,168,141,308,149,120,169
69,101,91,43,167,142,306,148,119,168
70,101,90,43,168,141,307,149,119,168
70,101,91,43,168,141,307,150,119,168
69,102,90,43,168,142,308,150,119,169
68,102,91,44,167,141,308,150,119,169
69,103,91,43,168,142,308,149,120,169
69,102,91,43,167,141,307,149,119,169
69,102,91,44,167,141,308,149,120,168
68,100,91,43,166,142,308,150,119,169
69,102,91,42,167,141,308,149,118,169
68,101,91,43,167,140,307,149,119,169
69,101,91,42,167,142,307,148,118,168
68,102,91,43,167,141,308,149,119,168
69,102,91,44,167,141,308,149,119,168
68,101,90,43,167,141,307,149,119,169
69,102,91,43,167,141,308,149,119,169
69,102,90,42,167,141,308,149,119,168
68,100,91,44,167,141,307,149,119,169
68,101,90,42,167,141,308,149,120,168
69,101,90,43,168,141,308,150,119,168
69,101,91,42,168,141,307,149,119,169
69,102,92,44,167,142,307,150,119,168
68,101,91,43,167,141,308,150,119,169
69,102,92,44,167,142,308,150,119,169
69,101,91,42,168,142,308,149,119,169
68,101,91,42,167,141,308,150,119,170
69,101,91,43,168,141,307,149,119,169
68,102,91,43,167,141,308,150,120,168
69,101,91,42,167,141,308,149,119,170
67,101,90,43,168,140,307,149,118,168
69,101,91,42,166,141,308,149,119,169
69,101,91,43,167,141,308,150,119,169
68,102,91,42,167,141,308,149,119,169
69,102,91,43,168,141,308,150,119,170
70,101,91,43,168,141,307,149,118,168
70,102,91,42,167,142,307,150,119,169
69,101,90,43,166,142,308,149,119,169
69,102,90,44,167,141,308,149,118,168
68,101,91,42,167,141,308,149,118,169
69,101,91,43,167,141,307,149,119,168
69,101,91,43,167,141,308,149,119,170
69,102,91,43,167,141,308,150,120,168
69,100,91,43,167,141,307,149,119,168
69,101,92,43,167,142,308,150,119,168
69,102,91,44,168,142,308,150,120,169
69,102,90,43,166,142,308,150,121,169
69,101,91,42,168,142,308,150,118,170
70,101,90,42,167,141,307,149,118,169
68,101,91,43,167,142,308,150,119,169
69,101,91,42,167,141,307,149,118,169
69,101,91,42,167,141,308,149,119,170
68,101,89,42,167,141,308,149,119,169
69,102,91,42,167,141,308,149,119,169
68,102,91,43,167,140,307,149,119,168
69,102,91,43,167,142,308,149,119,169
70,102,91,44,168,142,308,150,120,168
69,102,91,43,167,141,308,151,120,168
69,101,90,43,168,141,307,149,119,169
68,102,91,43,167,141,309,149,119,170
69,101,90,43,167,142,307,149,119,169
69,101,91,42,167,142,308,149,119,168
69,102,91,43,168,142,308,147,119,170
69,101,92,43,167,142,307,150,119,169
68,101,91,44,166,142,308,149,119,169
69,102,91,44,167,141,308,149,119,169
68,101,91,42,167,140,307,149,119,168
69,102,90,43,167,141,308,149,119,169
69,102,91,42,167,141,308,150,120,169
70,101,91,44,167,142,307,148,117,169
69,101,92,43,167,142,308,150,120,170
68,99,90,42,167,141,308,149,120,169
69,102,92,43,168,142,308,150,119,170
69,101,91,43,167,141,307,149,119,169
69,101,91,43,167,140,307,150,119,169
68,102,91,43,168,141,308,149,119,169
69,100,91,43,168,141,308,149,119,169
70,102,92,43,168,142,308,150,119,169
69,101,91,43,168,141,307,149,119,169
69,102,91,43,167,141,308,149,120,170
69,101,91,44,168,141,308,149,120,169
69,101,91,43,167,141,307,149,119,169
70,101,92,43,168,142,308,149,119,169
69,102,91,44,167,142,308,150,118,169
69,102,91,43,167,141,309,149,120,170
69,101,91,43,167,141,308,149,119,170
69,102,92,43,168,142,308,150,119,170
69,102,92,43,167,141,308,150,119,170
69,102,92,44,167,142,308,150,119,169
69,101,92,42,167,141,307,150,119,169
69,101,90,43,167,141,307,149,119,170
70,101,92,45,168,143,309,150,119,170
69,102,90,44,167,141,307,149,119,168
69,102,91,43,167,140,307,149,119,169
69,101,92,43,167,141,307,150,119,170
69,101,91,42,168,140,308,148,119,170
68,100,91,43,167,141,307,149,118,169
69,102,92,43,167,141,308,149,118,169
68,102,90,43,166,141,307,149,119,169
70,102,92,44,167,142,308,150,120,169
69,100,92,43,167,141,307,149,118,169
69,102,90,43,167,140,307,148,119,169
69,102,92,44,167,141,308,150,119,170
69,101,91,44,167,142,308,149,119,169
68,101,91,44,167,141,308,149,118,169
68,102,92,43,167,142,308,149,120,169
69,101,91,44,167,141,308,149,120,170
69,102,92,43,167,142,307,150,119,169
69,101,91,43,166,140,307,149,119,169
68,101,91,43,167,141,308,149,119,169
68,102,91,43,167,141,308,148,119,169
68,101,91,42,167,141,308,149,119,169
69,101,90,43,167,141,307,149,119,168
68,101,91,44,167,141,308,149,119,169
68,102,91,43,166,141,308,149,119,169
68,101,91,42,166,141,308,149,118,169
68,101,92,43,167,142,308,150,119,170
68,101,91,42,167,142,308,150,119,169
69,101,90,43,166,141,307,149,118,168
68,100,91,43,166,141,307,149,119,169
68,102,91,44,166,142,308,150,119,170
68,101,91,43,167,141,307,148,119,170
70,101,92,43,167,142,308,150,119,170
68,101,91,42,166,141,307,149,119,169
68,101,91,43,167,141,307,149,119,169
69,101,90,43,167,142,308,150,119,168
69,101,90,43,166,141,307,149,119,169
69,102,92,44,167,142,308,150,119,169
69,101,92,43,167,142,307,150,119,168
69,102,91,44,167,141,308,149,119,168
69,101,91,46,167,141,308,149,119,169
69,102,90,42,167,141,308,149,119,170
68,101,90,43,167,141,307,148,118,168
68,101,91,43,167,141,308,149,118,169
68,102,91,43,167,142,308,150,120,169
68,101,92,43,167,141,308,149,118,169
69,102,91,43,168,142,308,150,119,169
68,101,90,44,166,141,308,149,118,168
68,101,90,43,167,141,308,149,119,168
68,101,91,43,167,141,308,150,118,169
68,101,90,43,167,140,308,149,118,168
68,102,91,43,167,141,309,149,119,170
69,102,91,43,167,142,308,150,119,170
70,102,91,44,168,141,309,150,120,170
68,102,91,43,166,141,308,150,118,169
69,101,92,44,166,141,308,150,119,169
69,101,92,43,167,142,308,150,119,170
69,101,90,42,166,141,308,149,118,169
69,101,91,42,167,142,307,149,119,169
68,101,92,43,167,141,308,150,119,169
69,102,91,43,167,141,308,150,118,170
68,101,90,44,167,141,307,149,118,169
69,100,91,43,167,141,308,150,119,169
68,101,91,42,167,142,307,149,120,169
68,102,91,43,167,142,308,150,118,170
68,100,90,42,166,141,307,149,119,168
69,101,91,43,166,142,308,150,119,169
69,100,91,43,167,142,307,150,119,170
68,102,91,43,166,141,308,149,119,169
69,101,91,43,166,141,307,149,118,169
68,101,89,43,167,140,308,148,119,168
68,101,90,43,166,142,308,149,119,169
68,101,90,44,166,140,308,149,119,169
68,102,90,44,167,141,308,149,119,169
69,101,91,44,167,142,308,150,119,169
69,102,91,43,167,141,308,150,119,168
68,101,90,43,166,141,307,149,119,169
68,101,90,42,166,140,307,149,119,169
68,100,90,42,166,141,308,149,119,170
69,101,91,43,166,141,307,149,119,169
68,101,90,43,166,141,307,149,119,168
68,100,90,43,166,141,307,149,119,169
69,102,91,43,167,141,308,149,119,170
69,102,91,44,167,142,308,149,120,170
68,101,90,43,166,141,307,149,118,168
68,101,90,43,166,141,307,149,118,169
69,102,91,43,166,142,308,150,119,170
68,101,90,42,166,140,307,149,119,169
68,101,91,44,166,141,307,149,119,170
68,101,90,44,166,142,307,150,119,169
68,101,91,42,166,141,307,150,118,169
68,101,91,43,166,141,308,149,119,170
68,101,90,43,167,141,308,149,120,170
68,101,90,43,167,142,308,149,119,169
68,101,90,43,166,141,307,149,118,169
68,101,90,42,167,141,308,150,119,170
68,101,90,43,165,141,307,149,119,169
69,102,92,43,166,142,308,150,119,169
67,101,90,42,166,141,308,149,118,170
68,102,91,43,167,141,308,150,120,170
68,101,90,43,165,142,308,150,118,169
68,102,91,43,167,141,308,150,120,169
69,102,90,44,167,141,307,149,118,168
68,101,91,44,167,142,308,150,120,170
67,101,90,42,167,141,308,149,119,170
67,101,91,43,166,141,308,149,119,169
68,102,90,43,167,141,308,149,119,170
68,101,91,43,165,142,307,150,118,168
68,102,91,44,166,142,307,150,119,169
68,102,91,44,166,142,308,150,119,169
68,100,90,44,167,141,308,149,119,169
68,101,89,44,165,141,307,149,119,169
67,101,91,44,166,141,308,149,120,169
67,101,90,43,166,141,308,149,119,170
68,100,90,43,166,141,307,150,119,169
69,102,91,43,166,142,308,150,119,170
68,101,90,43,166,141,307,150,118,169
68,101,90,43,166,141,308,149,119,170
68,101,90,43,165,141,307,149,119,168
68,101,90,43,165,142,307,149,117,168
69,101,91,44,166,142,307,150,119,170
68,101,90,43,166,141,308,149,119,168
68,101,90,43,166,142,308,150,119,170
67,101,91,42,166,141,308,149,118,169
67,102,90,43,167,141,307,149,118,169
68,101,90,43,167,141,308,149,119,170
68,101,91,43,167,142,308,150,119,170
68,101,92,43,167,142,307,150,119,169
68,102,90,43,167,141,308,149,119,170
68,102,91,44,167,141,308,150,120,170
68,101,90,43,166,141,308,149,118,169
67,100,90,43,165,141,307,149,119,169
68,102,92,43,166,142,308,150,119,169
67,101,93,43,166,141,308,150,118,170
67,101,90,43,167,141,307,149,118,170
68,101,90,43,165,142,307,149,119,170
68,102,91,44,166,141,308,150,119,170
67,101,91,43,166,141,308,150,118,170
68,102,91,44,167,142,306,149,119,170
68,100,90,43,166,141,308,149,119,169
68,101,91,43,166,142,308,149,119,170
68,102,91,44,167,141,309,150,119,170
68,102,92,43,167,141,308,150,120,170
68,101,91,43,166,142,307,150,119,170
68,101,91,44,167,142,308,149,119,169
69,102,92,43,166,142,307,150,118,169
68,101,91,43,166,141,308,149,119,170
67,102,90,43,166,141,308,150,119,170
67,101,91,42,166,141,307,149,119,170
67,101,91,43,167,141,308,150,119,171
67,101,91,43,166,141,308,149,118,170
67,100,91,42,166,141,308,150,118,170
68,101,91,43,166,141,307,149,119,170
67,101,90,44,166,142,307,149,118,169
68,102,92,43,167,142,308,150,119,171
67,101,90,42,165,141,308,149,118,169
67,102,90,42,166,141,308,149,119,170
68,101,92,44,167,142,309,150,119,170
67,102,91,43,165,141,308,149,119,169
68,101,91,43,167,141,308,149,118,170
68,101,91,44,167,142,308,149,119,171
67,101,90,42,167,140,308,149,119,170
68,101,91,44,166,141,307,150,119,169
68,101,91,43,166,141,308,149,117,170
67,101,90,43,167,142,308,149,119,170
68,101,90,42,166,141,308,150,119,169
68,101,91,43,167,142,307,150,119,170
67,101,91,42,166,141,308,149,119,170
67,101,91,43,166,142,308,150,119,171
68,102,91,43,167,141,308,149,118,170
67,100,90,43,166,140,307,150,118,170
69,102,92,43,166,142,308,150,119,169
67,101,91,43,167,142,308,150,120,171
68,101,91,43,166,141,307,148,119,169
68,101,90,42,166,141,307,150,119,170
68,101,92,43,166,142,308,150,119,170
68,100,91,46,166,142,308,149,119,171
68,101,90,43,167,142,307,149,119,169
68,101,90,43,167,142,307,150,119,169
67,102,92,43,167,141,308,149,119,171
69,102,91,44,166,142,307,149,119,170
67,101,90,43,166,142,308,150,119,169
68,101,90,43,166,141,307,148,118,169
68,102,91,44,166,142,308,149,119,170
68,101,91,44,167,141,308,149,118,170
67,101,89,44,166,141,308,149,118,169
68,101,90,43,166,142,308,150,120,170
68,101,90,43,167,141,307,149,119,170
68,102,90,42,167,141,308,149,119,169
68,101,91,43,167,141,308,150,119,170
68,101,90,43,167,141,308,148,119,170
67,102,90,43,166,141,307,150,119,169
68,102,90,43,165,142,308,149,119,169
68,101,91,43,166,141,308,149,119,170
69,102,91,44,167,141,308,149,120,169
68,101,90,44,166,142,308,150,119,170
68,101,90,42,166,141,307,149,119,169
68,101,90,43,166,141,308,150,119,169
68,100,89,43,167,141,308,149,118,169
68,101,91,43,166,142,307,149,119,169
68,102,92,43,166,142,308,150,119,170
68,100,89,42,166,141,308,149,119,169
68,101,90,43,166,141,307,149,119,168
67,102,90,42,166,141,308,149,119,170
67,101,90,43,166,141,308,149,118,170
68,100,92,44,167,142,308,150,119,170
68,102,91,44,166,142,307,150,119,170
68,100,90,43,166,141,308,149,118,170
67,101,92,43,166,142,308,150,119,170
68,102,91,44,168,141,308,149,119,170
68,102,91,44,167,142,308,149,119,169
68,102,91,44,167,142,308,149,118,170
67,101,91,44,166,141,308,149,118,170
69,101,91,43,168,141,308,150,118,170
67,101,91,43,166,141,308,149,119,170
68,102,91,43,168,141,310,150,118,170
68,103,91,44,167,143,310,151,120,172
69,102,92,44,168,142,309,151,119,170
68,102,90,44,167,142,310,150,120,171
68,102,91,44,167,142,310,150,120,171
68,101,91,44,167,142,310,150,119,171
68,102,90,44,167,142,310,150,120,171
68,102,92,43,167,142,309,151,119,171
68,101,91,43,167,142,310,150,119,170
68,102,91,43,167,142,310,151,120,171
68,102,90,43,167,143,310,151,120,172
68,102,92,43,168,143,310,152,120,172
68,102,92,43,168,143,311,150,121,172
68,102,92,43,168,143,311,150,120,172
68,102,91,43,167,143,310,150,119,171
68,102,91,44,168,142,310,150,120,171
68,103,92,43,168,142,311,151,120,172
69,102,92,44,168,143,310,151,120,171
67,102,92,43,168,142,310,151,120,171
69,103,92,44,168,143,310,151,119,172
68,103,92,44,169,144,311,151,120,171
68,103,91,44,169,143,311,151,120,171
68,103,92,44,168,143,311,151,120,172
68,102,92,44,168,143,311,151,120,172
68,102,92,44,168,142,312,151,120,172
69,102,91,43,168,143,311,151,121,172
68,102,91,43,167,142,310,151,119,171
67,103,91,44,168,143,310,151,120,171
68,102,92,44,168,142,311,150,120,171
68,103,91,44,168,143,311,151,120,171
68,103,92,44,168,143,311,152,120,171
68,103,92,45,168,143,311,151,120,171
68,103,91,44,168,143,310,151,120,172
68,102,91,44,167,142,311,150,120,171
68,103,92,44,168,143,310,152,119,171
68,102,92,44,168,142,311,151,120,172
68,103,92,43,168,142,311,151,119,172
68,101,92,43,168,143,310,151,119,171
68,102,92,43,168,142,311,151,119,170
69,102,93,44,168,142,311,151,120,172
68,102,91,43,168,142,310,151,120,172
67,102,91,43,168,143,310,151,119,171
68,103,92,45,168,143,312,152,121,172
68,103,92,44,168,143,312,151,121,172
67,102,92,43,168,143,311,151,120,172
68,104,91,44,168,143,311,152,121,171
69,102,91,44,168,142,311,151,120,171
68,102,91,43,168,143,311,151,120,171
68,102,91,43,168,143,311,150,120,171
67,102,90,44,168,142,310,150,120,171
68,101,91,43,167,143,311,150,119,171
68,102,91,43,167,143,310,151,120,171
68,103,91,44,168,144,311,151,121,171
68,102,91,44,167,143,311,151,120,171
68,103,92,44,168,143,311,152,120,171
67,102,92,44,168,143,312,151,120,172
68,103,91,45,168,143,312,151,120,171
68,102,91,44,168,143,311,151,120,171
69,103,92,44,168,142,311,151,120,172
68,103,92,44,167,143,311,151,120,172
68,102,92,43,168,143,311,151,119,171
67,102,92,44,167,143,311,150,120,171
68,101,91,44,167,143,311,150,120,171
68,105,92,44,168,143,311,152,120,172
68,102,92,43,168,143,311,151,119,171
68,103,92,44,168,144,311,151,119,171
68,102,91,44,167,143,311,151,120,171
68,102,91,44,168,143,311,151,120,171
68,103,91,44,168,144,311,152,120,169
68,102,92,43,168,143,311,151,119,171
68,102,91,43,167,142,310,151,119,170
68,102,92,43,168,143,311,151,119,172
68,103,92,43,168,143,310,151,120,172
68,102,91,44,167,143,311,150,121,170
68,103,91,44,167,143,311,152,120,171
68,102,91,43,167,142,310,151,120,171
68,102,91,44,167,143,310,151,120,171
69,103,92,44,168,143,311,152,120,171
68,103,90,43,168,143,310,151,120,171
69,101,91,43,168,142,311,152,120,172
68,102,91,45,168,143,312,151,120,171
69,102,92,44,169,143,312,152,120,171
68,102,91,44,167,142,310,150,120,172
69,102,91,43,168,144,311,152,120,170
69,103,91,44,168,143,310,151,120,170
68,102,91,44,168,143,310,152,120,171
70,102,90,44,168,143,310,150,120,170
68,102,90,44,167,143,311,152,121,171
68,102,91,43,167,143,311,151,119,170
69,103,91,44,168,143,311,151,121,171
69,102,92,44,168,143,310,151,120,171
69,102,91,44,168,143,311,151,121,170
68,103,91,43,168,143,311,151,119,170
69,101,91,43,168,143,311,152,120,168
68,102,91,44,168,142,311,150,120,171
69,103,91,44,168,143,312,151,120,171
68,103,92,45,169,143,311,151,120,171
69,102,91,43,168,143,311,151,119,171
68,103,91,44,168,144,311,151,121,171
68,102,91,43,167,143,310,151,120,171
69,103,91,44,168,143,311,151,120,170
68,102,91,44,167,143,311,151,120,170
68,103,91,44,168,143,310,152,121,170
69,102,90,44,168,143,311,151,120,169
68,103,92,44,168,143,311,151,120,171
68,103,91,44,167,143,311,151,120,171
69,103,91,45,169,143,311,152,120,171
68,102,91,44,168,143,311,150,121,170
68,102,91,44,168,143,311,151,120,171
69,102,91,43,168,143,311,151,121,171
68,102,91,43,168,143,311,152,120,171
68,103,90,44,168,143,311,151,120,170
68,103,91,44,168,143,311,151,120,171
68,102,90,44,167,142,311,151,120,171
69,102,91,44,168,143,311,151,120,172
68,102,92,43,168,143,311,152,119,171
68,102,92,43,168,143,310,151,119,171
69,102,91,44,168,143,311,151,120,171
68,102,91,44,168,144,311,151,119,170
69,102,92,44,168,143,311,151,120,169
68,103,90,44,168,143,311,151,119,169
69,102,91,43,168,143,311,151,120,170
69,103,91,44,169,143,311,152,119,171
68,102,90,43,167,143,310,151,119,170
68,102,90,43,168,143,311,151,120,170
68,103,91,44,169,144,311,151,121,171
69,104,91,44,169,143,311,151,120,171
69,102,91,43,170,143,312,151,121,172
68,102,92,43,168,143,311,151,120,171
68,103,90,44,167,142,311,151,120,171
