MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
70,88,84,38,160,133,302,144,117,170
69,88,84,38,160,133,302,143,117,171
68,87,83,38,159,133,303,142,118,170
70,87,84,39,160,134,303,144,117,171
68,87,84,37,160,133,302,143,117,171
69,88,84,38,159,134,303,144,118,171
70,88,85,38,160,134,303,144,117,170
69,88,84,38,159,133,303,143,117,170
68,87,82,38,158,134,301,143,117,169
69,88,83,38,159,134,302,144,117,170
68,87,84,37,159,134,302,143,117,169
69,88,85,39,159,133,303,144,117,169
68,87,84,38,159,133,302,143,117,169
69,88,84,38,160,134,302,144,117,170
68,87,84,37,158,132,302,143,116,170
68,88,84,37,159,134,302,143,117,169
68,87,85,38,158,134,302,143,117,170
68,87,83,37,158,133,302,143,116,170
68,87,84,37,159,133,302,142,117,171
69,88,84,38,159,133,302,144,117,171
68,87,84,38,159,133,302,143,117,169
69,88,84,37,160,133,303,144,117,171
69,89,85,38,159,134,303,144,117,171
69,88,85,37,159,133,303,144,117,170
69,87,84,38,159,134,303,144,117,170
69,88,84,37,159,133,302,143,117,171
69,87,84,38,159,134,303,143,118,171
69,88,85,38,159,134,303,143,118,171
68,88,84,37,159,134,303,144,118,171
68,88,84,37,160,133,303,144,118,171
68,88,84,37,159,133,303,143,117,170
69,89,84,38,161,134,303,144,118,170
69,88,84,37,160,134,303,143,117,171
69,88,84,38,160,134,303,143,117,171
69,89,84,37,160,134,303,144,118,172
69,88,84,37,159,133,303,143,117,171
68,87,83,37,160,134,303,143,117,170
69,89,84,38,160,134,303,145,117,170
68,88,85,38,160,134,304,144,117,171
68,87,83,38,159,133,303,143,117,171
69,87,84,38,159,133,303,144,117,169
68,86,84,38,158,134,303,143,116,171
69,88,83,38,160,133,303,144,118,170
70,88,84,37,159,132,303,144,117,170
69,88,84,38,160,134,304,144,118,171
70,88,85,38,160,134,303,144,118,171
70,89,84,39,160,133,303,145,118,171
69,88,84,38,160,134,303,144,118,171
69,88,85,38,160,135,304,144,118,172
68,88,83,38,160,134,303,144,118,171
69,88,84,38,160,134,305,143,118,171
69,88,84,37,160,134,304,144,117,172
69,87,83,38,160,134,303,143,118,171
69,88,84,37,160,133,304,144,118,171
69,87,84,38,160,133,304,144,118,171
69,87,84,37,159,133,303,144,117,172
69,88,83,37,160,133,304,144,117,171
69,87,83,38,159,134,303,144,117,170
69,88,84,38,160,134,304,144,117,173
70,88,84,38,160,134,304,145,118,172
69,88,83,37,159,134,303,144,118,170
69,88,85,38,160,133,304,144,117,171
69,87,84,38,160,134,303,144,117,171
69,88,84,38,160,134,304,144,118,171
69,88,84,37,159,133,304,144,117,172
68,88,85,38,160,133,304,144,117,172
70,89,84,38,160,134,304,145,118,170
68,89,85,39,160,134,304,144,118,171
69,88,84,38,160,134,304,144,118,171
69,88,84,37,160,133,304,144,118,171
70,88,84,39,159,134,304,144,118,171
68,88,84,37,160,133,304,144,117,171
69,89,84,38,161,134,304,144,118,171
69,87,84,38,159,134,304,144,117,170
69,88,83,37,160,133,304,144,117,171
70,89,85,38,160,135,305,145,117,172
69,88,84,38,160,134,304,144,118,171
69,88,84,38,161,135,305,145,118,172
68,88,85,37,160,133,304,144,117,171
70,88,84,38,160,134,304,144,118,171
68,88,84,38,160,133,303,144,117,171
69,89,84,38,160,134,304,144,118,172
70,89,84,38,159,134,304,144,118,172
70,88,85,37,160,134,305,144,118,172
69,88,84,36,161,134,304,144,117,170
69,87,84,38,160,135,305,144,118,172
68,88,84,37,160,133,303,144,117,171
69,88,84,39,160,134,304,145,118,171
69,88,84,38,161,134,304,145,118,171
69,88,84,37,159,133,304,144,118,170
68,89,84,38,160,134,304,144,118,171
69,89,85,38,160,134,304,144,115,171
69,88,83,38,160,134,304,144,118,171
70,88,85,37,160,134,304,144,117,172
68,88,84,38,160,135,304,144,118,171
69,88,84,37,160,133,304,143,119,171
69,88,84,38,161,133,304,144,117,171
69,89,85,38,160,134,305,144,117,172
68,88,84,38,160,134,304,144,116,171
70,88,84,38,160,134,305,145,118,172
69,88,85,37,160,134,304,144,117,171
69,89,85,38,160,135,304,144,117,173
69,88,85,38,160,135,305,144,118,172
69,89,85,38,160,134,304,144,119,172
69,88,85,38,160,134,304,144,118,171
69,88,84,37,160,134,304,145,117,172
69,88,84,39,161,134,305,144,119,170
68,88,84,38,160,134,304,144,118,171
70,89,84,38,161,135,304,145,118,171
69,88,84,39,160,135,304,144,118,172
68,88,84,38,160,133,304,144,118,172
69,88,85,39,160,134,304,144,118,171
69,88,84,37,160,134,304,144,117,171
69,89,85,39,161,134,304,144,118,172
70,89,84,38,160,135,305,144,119,172
69,88,84,37,161,134,304,144,118,171
70,89,85,38,160,134,304,144,118,170
69,88,84,38,160,135,304,144,118,171
69,88,85,39,160,134,305,144,118,171
69,88,84,37,161,134,304,144,118,171
69,89,84,38,160,135,304,145,118,171
69,89,84,37,161,134,304,145,118,172
69,88,84,38,160,134,304,144,118,171
69,89,85,38,160,134,304,145,118,172
69,89,85,37,161,134,305,145,118,172
69,88,85,38,160,133,304,144,118,172
68,89,85,38,160,135,304,144,118,172
70,89,86,38,161,135,306,146,118,173
