MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
64,102,87,39,163,130,305,143,119,166
65,102,87,38,162,130,304,143,119,168
64,101,87,38,162,129,304,142,119,165
65,103,86,38,163,130,304,142,120,166
64,103,86,38,163,130,304,142,120,167
64,102,87,39,163,129,305,143,118,167
65,101,85,37,162,130,304,142,119,165
64,102,86,38,162,130,304,142,119,166
65,103,87,39,162,130,305,144,118,168
65,101,87,38,162,129,305,143,118,166
65,102,87,39,163,130,304,143,119,166
65,103,87,39,162,130,304,143,119,166
64,103,87,38,162,130,304,143,119,167
65,102,86,39,163,129,304,143,119,166
66,102,87,39,164,131,306,144,119,166
66,102,87,38,163,130,304,143,118,166
65,102,86,38,162,130,304,142,118,166
64,103,87,40,163,130,305,143,119,167
64,101,86,38,163,129,304,143,119,165
65,102,87,38,163,130,305,143,120,167
63,102,88,38,162,130,304,142,118,164
65,102,86,38,163,130,304,143,119,166
65,102,86,38,163,129,305,142,119,166
65,103,87,38,163,130,305,143,119,167
64,101,86,38,162,129,304,142,118,166
65,102,87,39,163,130,304,143,118,165
66,102,88,38,163,130,305,144,119,166
65,103,87,38,161,130,305,143,118,167
65,101,87,38,162,130,304,143,118,166
64,101,86,38,162,130,303,143,118,166
65,102,87,39,163,130,304,143,119,166
64,102,87,37,163,129,304,142,118,165
65,102,87,38,163,129,303,143,119,165
66,102,88,38,162,130,304,144,119,166
64,101,86,37,162,130,304,142,118,165
66,102,86,38,163,130,304,143,119,166
65,102,86,38,162,130,304,142,119,165
65,102,86,36,162,129,304,141,119,166
65,103,87,38,163,129,305,143,118,167
65,102,86,38,163,129,304,143,119,165
65,102,86,38,162,129,305,143,119,166
65,102,87,39,163,130,304,143,119,166
65,102,86,38,163,130,304,142,118,166
65,103,87,37,164,129,304,142,119,167
65,101,87,38,163,129,304,143,118,165
64,102,86,38,163,130,304,142,119,166
65,101,87,38,163,129,304,143,119,167
65,102,88,38,163,129,305,144,118,168
65,102,86,37,163,129,304,142,119,167
65,102,87,37,163,129,304,143,120,166
65,101,87,38,163,130,304,143,118,166
64,101,86,38,162,129,304,142,118,165
66,102,87,38,163,130,304,143,119,165
65,103,87,38,163,129,304,143,118,166
65,102,86,39,162,129,304,143,118,165
64,101,86,38,162,129,303,143,118,166
65,102,87,38,163,129,304,143,119,166
65,101,86,38,163,129,304,142,118,165
64,101,86,38,162,129,304,141,118,166
64,102,87,38,163,129,304,142,118,166
64,101,86,37,162,130,304,143,119,166
65,101,87,37,163,129,304,143,118,166
65,102,86,37,162,130,303,142,118,165
65,103,87,38,163,130,304,142,120,166
64,101,86,37,163,129,304,143,119,166
65,102,87,37,162,129,305,143,118,167
65,101,86,38,162,129,304,142,118,165
65,102,87,39,163,130,304,143,119,167
64,102,87,37,163,129,304,142,118,165
64,101,86,37,161,129,304,143,119,166
65,102,87,38,163,130,304,143,120,166
64,101,86,37,161,129,304,142,119,166
64,102,87,38,163,130,304,143,119,165
65,102,87,38,163,130,305,143,119,167
64,101,86,38,162,130,304,142,119,165
64,103,86,38,163,130,306,144,119,167
64,101,87,38,163,129,305,143,118,166
65,103,86,38,163,131,306,142,119,167
65,102,88,39,163,131,306,144,120,167
65,103,87,38,163,130,306,144,119,167
65,102,87,39,164,131,306,144,119,168
65,103,87,38,163,130,305,143,119,168
64,101,87,37,163,130,305,144,122,166
64,101,86,39,162,130,304,142,119,165
65,103,86,38,163,129,304,142,119,165
64,102,87,37,162,129,305,142,118,165
65,103,87,38,164,129,305,143,119,166
65,102,87,39,164,129,304,143,120,167
65,102,86,38,163,129,304,143,119,166
64,102,86,38,163,130,305,143,119,165
64,102,87,38,163,130,305,143,119,167
65,102,86,38,163,128,304,142,118,166
65,102,87,38,163,130,304,143,118,166
65,101,86,37,163,130,304,142,119,165
64,102,86,38,162,129,305,142,118,166
64,102,87,38,163,130,304,143,119,166
65,102,88,37,163,129,305,143,120,167
66,102,87,38,163,130,304,142,119,166
64,101,87,38,163,130,305,142,119,166
65,102,87,37,162,130,305,143,119,166
65,102,87,38,164,129,305,143,119,167
65,102,87,38,163,129,304,143,118,167
65,101,87,38,163,130,304,143,117,166
65,102,87,38,163,129,304,142,119,166
65,103,87,38,164,130,305,143,119,167
66,101,86,39,163,130,304,143,118,165
65,102,86,37,162,129,304,143,118,165
65,102,87,38,164,129,304,143,118,166
65,102,87,38,163,129,304,143,118,166
65,103,87,38,163,130,305,143,119,167
65,101,87,37,163,129,304,143,118,165
65,102,87,38,164,130,304,143,119,166
65,102,87,38,165,131,304,143,118,167
65,101,86,38,162,129,304,144,119,165
65,101,87,38,163,129,304,143,118,166
65,102,86,38,163,130,305,143,118,166
65,101,86,37,163,130,305,142,118,165
65,101,87,39,162,130,304,143,118,166
65,102,86,39,163,130,304,143,119,166
65,103,87,38,163,130,305,144,119,167
65,102,87,38,163,129,305,142,119,166
64,101,87,38,163,129,304,143,119,166
66,102,87,39,164,130,305,144,119,166
65,101,87,39,163,130,304,143,119,166
65,103,86,38,163,130,305,142,118,166
