MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
57,118,81,38,156,135,309,148,119,176
58,119,81,38,156,136,310,150,119,176
58,118,80,38,155,135,309,148,118,175
57,119,80,38,156,135,310,148,119,176
57,118,81,37,156,135,309,149,119,175
58,118,80,37,156,135,309,148,119,175
57,119,80,38,156,136,310,149,120,175
57,118,80,38,155,136,310,149,119,175
57,118,80,37,156,136,310,148,118,175
57,119,80,38,155,136,310,148,119,175
57,119,80,38,155,135,310,149,119,176
56,119,80,38,156,135,310,149,119,177
57,119,81,38,156,135,310,149,118,176
58,117,80,37,156,135,309,148,119,174
57,119,81,38,156,135,310,148,119,175
57,119,80,37,155,135,311,148,118,175
57,119,81,38,156,135,308,149,118,175
58,119,80,37,156,136,310,149,119,175
57,118,80,39,155,135,310,148,119,175
56,117,81,38,155,135,309,149,119,174
57,118,80,38,155,136,309,148,118,174
57,118,80,38,155,135,309,148,119,175
58,119,81,37,156,135,310,149,120,176
57,118,80,37,155,135,309,148,120,174
57,119,80,37,156,135,310,149,119,175
58,119,81,38,156,134,310,148,120,175
57,118,81,37,156,135,310,148,118,176
58,117,81,38,155,135,309,149,119,174
58,118,81,38,156,135,310,149,119,175
58,119,80,38,155,135,310,149,119,175
58,118,80,38,156,135,310,148,119,175
58,119,80,38,156,135,310,149,119,176
58,118,80,38,156,135,309,147,117,175
56,118,79,37,156,134,309,148,118,175
58,118,80,38,155,134,309,149,119,174
58,120,81,37,156,135,310,149,118,175
57,117,80,37,155,135,309,148,118,175
58,117,80,38,156,135,309,148,119,174
57,119,81,37,155,134,310,148,118,176
57,117,81,38,156,135,309,149,118,175
57,117,80,37,156,135,309,148,118,176
57,119,81,38,155,135,310,148,118,176
58,119,80,38,155,136,310,149,119,175
57,117,81,37,156,135,309,149,118,175
58,119,81,38,156,136,311,150,118,176
57,118,80,38,156,135,309,148,118,175
57,118,81,38,156,135,310,149,120,175
58,118,81,38,156,136,310,150,119,175
57,118,80,38,155,134,309,148,118,175
57,118,80,37,156,135,310,148,119,175
57,118,81,38,156,135,310,148,118,175
57,118,81,38,156,135,310,148,118,175
58,118,80,37,156,134,309,148,118,175
57,118,80,38,155,135,310,148,118,175
57,119,81,39,156,135,310,148,119,175
57,118,80,37,156,135,310,148,119,176
57,119,81,38,156,135,310,148,118,175
58,118,80,39,157,135,310,149,119,175
57,118,80,37,156,136,310,148,118,177
57,119,81,37,157,135,310,149,119,177
58,119,80,37,156,135,310,150,119,177
58,118,82,37,156,136,310,148,119,176
58,117,80,38,156,135,310,149,119,176
57,118,80,37,155,136,310,148,119,176
57,119,80,37,156,135,310,149,118,176
58,118,80,37,156,135,309,148,118,176
57,119,81,38,156,135,310,149,119,175
57,119,81,38,157,136,310,149,120,176
57,119,80,38,156,136,310,148,119,176
57,119,81,38,156,136,310,149,119,176
57,118,81,38,156,135,310,149,119,177
57,120,81,38,156,136,310,149,119,176
58,119,80,38,156,135,310,149,119,175
57,118,80,37,157,134,309,147,118,175
58,118,81,38,156,136,310,148,119,177
57,118,80,38,155,136,310,149,118,176
57,117,81,37,156,135,310,149,118,176
57,119,80,38,156,135,310,148,119,177
57,119,81,37,157,136,310,148,118,176
58,118,81,38,156,135,310,148,118,175
57,119,81,39,155,136,310,148,118,175
58,118,81,37,156,134,310,148,119,176
57,118,81,37,156,135,310,149,119,176
58,118,81,37,156,135,309,148,118,176
58,119,81,38,156,135,310,150,118,175
58,119,81,38,157,134,310,149,119,175
58,119,80,38,156,135,311,148,118,175
57,119,82,37,156,135,310,149,120,176
57,118,80,38,155,135,309,148,118,176
58,119,81,37,156,135,310,148,119,176
56,120,80,37,156,135,311,148,118,176
57,119,81,37,156,135,310,148,118,176
58,120,81,38,157,135,310,149,119,176
57,119,81,38,155,135,310,148,119,176
58,119,81,37,157,135,310,149,119,177
58,118,81,38,156,135,309,148,118,175
58,118,81,38,156,135,310,149,119,176
58,118,80,37,157,135,310,149,118,176
58,119,80,37,156,135,309,148,118,176
59,118,81,38,158,135,310,148,119,175
59,118,81,38,156,134,309,148,118,175
58,119,81,38,157,135,310,148,119,175
60,119,81,37,157,136,310,148,118,177
59,119,81,38,158,136,310,148,120,177
59,117,81,37,157,135,309,149,119,175
59,118,82,39,157,136,310,148,119,175
59,118,81,37,155,136,310,149,118,176
60,118,82,38,157,135,309,148,119,176
60,119,81,37,157,136,310,148,119,176
59,118,82,37,157,135,309,149,117,176
60,119,81,37,157,135,309,148,118,176
59,121,81,37,157,136,310,148,118,176
60,120,82,39,158,135,311,149,119,176
60,119,81,37,157,135,310,148,119,176
59,119,83,37,158,136,310,148,120,176
59,118,82,37,157,135,310,148,119,176
60,119,82,38,158,136,310,149,120,176
59,119,82,37,158,136,310,149,119,176
60,118,82,37,157,135,310,149,118,176
60,118,81,39,157,136,310,148,118,174
59,119,83,38,158,135,310,149,119,176
60,118,82,39,157,135,309,148,118,176
60,119,82,38,158,136,310,148,118,176
60,119,82,38,157,136,310,148,118,176
60,119,81,39,158,136,309,149,119,176
59,117,81,37,157,135,309,148,118,175
59,118,82,38,157,136,309,148,119,175
59,119,81,37,157,135,310,148,119,177
59,119,81,38,158,135,310,148,118,175
59,119,82,38,158,135,311,149,119,175
60,118,82,38,157,136,309,148,117,175
58,118,81,38,157,135,310,148,118,176
59,119,82,38,157,136,310,149,118,175
59,120,81,37,157,135,310,149,119,177
58,118,81,37,157,135,310,148,118,175
58,118,81,38,157,135,309,148,118,176
59,119,82,38,157,135,310,148,118,176
58,120,81,38,157,136,310,149,119,176
59,118,82,38,157,136,309,148,118,175
59,119,82,38,157,136,310,149,119,176
59,118,82,38,158,135,310,149,118,175
58,119,81,38,157,136,310,148,119,176
59,118,81,38,157,134,310,148,119,176
59,120,81,37,157,136,310,148,119,176
59,119,82,37,157,135,309,149,118,177
59,119,81,38,157,136,309,148,119,176
59,117,80,37,157,135,311,148,118,175
59,119,82,38,156,135,310,149,119,176
59,119,80,38,157,135,310,148,119,176
58,118,81,38,157,135,310,148,118,176
59,118,81,37,157,135,310,148,118,176
60,119,81,38,157,136,309,148,118,175
59,119,82,37,157,135,309,149,118,176
59,119,81,39,157,135,310,148,119,176
59,118,80,37,157,135,309,147,118,175
59,117,81,37,157,135,309,148,118,175
59,119,81,38,157,135,310,148,119,176
58,119,81,38,157,136,309,148,118,175
59,118,80,37,157,135,310,148,118,176
58,120,82,39,157,136,310,148,118,176
58,119,81,38,157,135,310,148,118,175
59,118,81,38,157,135,309,148,118,176
58,119,80,37,157,136,310,148,118,176
59,119,81,38,158,136,310,148,118,175
59,120,80,38,157,136,310,149,119,176
59,118,81,37,156,135,309,148,118,175
59,119,81,38,157,136,310,149,118,176
58,119,81,39,157,136,310,149,119,175
58,118,81,37,157,134,309,148,117,175
59,118,81,38,156,136,309,148,118,176
59,118,80,37,157,135,309,148,118,176
58,119,81,37,157,135,310,148,118,176
58,118,80,37,158,134,312,148,118,176
59,118,80,38,156,135,309,148,117,175
58,120,81,38,157,135,310,148,118,176
58,119,82,38,157,135,309,148,119,175
58,119,80,37,157,135,309,149,118,176
58,118,80,38,157,135,309,148,118,176
59,118,81,38,156,135,309,148,118,175
58,118,80,38,157,135,310,148,118,174
57,118,81,37,157,134,309,147,118,176
58,119,80,38,156,135,310,148,119,176
58,118,80,37,156,135,310,148,118,176
59,119,81,38,157,136,310,148,118,176
59,119,82,38,156,135,309,148,119,176
58,118,81,38,156,135,310,148,118,176
58,118,80,38,156,134,310,147,120,176
58,118,80,37,157,135,310,148,118,177
57,118,80,38,157,135,310,148,118,176
59,119,82,37,158,136,310,149,119,176
58,117,80,38,157,135,310,148,119,175
59,119,81,38,157,135,309,149,118,177
58,119,82,38,157,135,310,149,118,177
58,118,81,37,156,135,309,148,119,177
58,119,80,38,157,136,310,148,119,177
57,118,80,38,157,135,310,148,118,176
59,117,81,37,156,135,310,149,117,176
58,117,80,37,156,135,309,148,118,177
58,119,81,38,157,136,310,149,118,177
58,118,80,37,156,135,310,148,118,177
58,118,81,38,157,135,310,149,119,176
58,119,82,37,156,135,310,149,119,178
58,118,80,36,157,135,310,148,118,176
58,119,81,38,157,135,310,148,119,177
58,117,80,37,156,135,309,149,118,177
57,118,80,38,157,135,310,147,118,177
58,119,81,38,157,135,311,149,119,177
58,119,82,38,156,136,309,149,118,177
58,117,80,38,155,136,309,148,119,176
56,118,80,37,157,135,309,148,118,177
58,118,80,37,156,134,310,148,118,177
58,119,81,38,156,135,309,148,119,177
58,118,81,37,157,134,310,148,118,177
57,119,81,38,156,136,309,148,117,177
58,119,80,38,156,135,311,148,119,178
58,118,81,37,156,135,309,149,118,177
58,118,80,38,156,135,309,148,119,177
58,119,80,39,156,136,310,148,119,177
58,118,80,37,157,135,309,149,118,176
57,118,81,37,156,135,310,149,118,178
58,118,80,38,157,136,309,148,118,177
59,119,80,38,157,135,310,149,119,177
58,119,80,38,157,135,309,149,118,177
58,119,81,39,156,135,310,149,118,177
58,119,80,38,157,135,310,149,118,177
59,119,80,38,156,135,310,148,119,178
58,117,80,37,155,136,309,148,118,177
57,118,79,37,155,135,310,148,118,177
57,119,81,38,156,136,310,149,119,178
58,119,81,38,158,135,310,149,118,177
58,118,80,38,156,135,309,148,119,176
57,118,81,37,156,135,310,148,117,178
58,118,80,36,157,134,310,148,118,177
58,119,82,38,157,135,310,149,118,177
58,118,80,37,156,135,310,148,117,177
58,118,81,38,157,135,310,149,119,177
58,119,81,38,156,136,311,149,119,178
58,119,81,38,157,135,310,148,119,178
58,117,80,37,156,135,310,149,119,178
58,118,81,38,156,134,309,148,118,178
58,119,81,37,156,135,309,149,117,177
58,118,80,37,157,134,309,147,117,177
57,117,80,38,156,135,310,148,118,177
58,119,81,38,156,135,310,148,118,176
57,119,81,37,155,136,310,148,118,177
58,118,81,38,157,135,309,149,119,176
58,118,80,38,156,135,309,149,117,176
57,117,80,37,156,135,309,148,117,177
58,118,80,38,156,135,310,148,118,177
58,119,80,38,157,136,310,149,118,177
57,118,80,38,156,135,309,148,118,178
57,118,80,38,156,136,309,147,118,177
58,119,81,37,156,135,309,149,119,178
57,118,81,39,157,134,310,148,118,178
57,117,80,37,156,135,309,148,117,177
57,117,80,37,156,135,309,148,118,176
57,120,81,38,156,135,310,148,119,177
58,118,80,37,156,135,310,149,118,178
57,119,80,38,156,135,310,149,119,178
58,117,80,38,156,134,309,148,118,177
57,118,81,38,156,135,310,148,117,178
57,118,80,38,156,135,310,148,118,179
58,118,80,38,156,135,310,148,118,178
58,118,80,37,155,135,309,148,118,177
58,118,80,38,156,135,309,148,118,178
58,119,81,38,157,135,310,149,118,178
58,119,81,39,156,136,309,149,118,178
57,119,80,39,156,135,310,148,119,177
57,118,80,38,156,134,309,148,118,177
57,118,80,37,157,135,310,147,118,175
58,118,80,37,155,135,309,148,117,177
57,119,80,38,157,134,310,148,118,177
58,119,80,37,156,135,309,148,117,178
58,118,80,38,156,135,310,148,118,177
57,118,81,37,157,135,310,149,118,178
57,118,80,36,156,135,310,147,118,177
58,119,81,38,156,135,309,149,118,177
58,118,80,37,156,134,309,148,118,177
58,119,81,38,156,135,309,149,118,176
57,120,80,37,156,135,310,149,118,178
58,119,80,37,156,135,310,148,118,179
57,116,80,37,156,135,310,148,118,177
58,119,82,38,156,135,311,150,118,178
56,118,80,37,157,134,309,148,118,178
58,119,80,37,157,135,309,148,118,178
58,118,80,37,155,135,310,148,118,179
57,117,80,37,157,134,310,148,118,178
58,118,80,38,156,136,310,147,118,177
58,118,80,37,156,135,309,148,118,177
57,118,80,37,156,135,310,149,118,179
58,119,80,37,156,135,309,148,117,178
58,118,80,38,156,135,310,148,118,179
58,120,80,37,156,133,310,149,119,178
57,117,80,38,156,134,309,148,118,178
57,119,80,38,157,135,310,148,118,178
58,119,80,38,157,135,310,148,118,178
57,119,80,38,156,135,310,149,118,179
56,119,80,37,156,134,310,148,118,179
57,118,80,38,156,135,309,148,118,177
57,119,80,37,156,134,310,148,117,178
58,119,80,37,156,135,309,148,118,179
58,118,80,37,156,135,310,149,118,179
57,117,79,38,156,134,310,148,118,177
58,119,80,38,156,136,310,148,118,179
58,118,80,38,157,134,310,148,118,178
58,118,80,38,156,135,310,148,118,177
58,118,80,38,157,135,310,148,118,178
57,118,80,38,155,135,310,148,118,178
58,119,81,38,156,135,310,149,118,179
56,117,80,37,157,135,310,147,118,178
58,119,80,38,157,136,309,148,118,179
58,120,81,38,156,135,311,148,117,179
58,119,80,38,157,135,310,149,119,178
58,120,80,38,156,135,310,149,118,178
58,118,80,38,156,135,309,148,117,178
58,119,80,38,156,135,310,148,118,178
58,119,81,38,156,135,310,149,117,177
57,118,80,37,155,134,309,148,119,177
57,118,80,38,156,135,309,148,118,178
57,117,80,37,156,135,309,148,118,178
57,120,80,37,156,135,310,147,118,178
57,119,80,38,156,136,310,148,118,179
57,119,80,38,156,135,310,148,119,180
57,118,80,37,157,134,310,148,118,178
58,118,80,37,156,135,309,148,117,178
57,120,80,37,156,135,310,149,118,180
59,120,80,37,157,135,310,149,118,179
57,119,80,38,156,136,309,148,118,178
57,118,80,37,155,135,309,148,118,178
58,119,80,37,156,135,309,149,119,178
57,120,80,38,156,135,310,148,118,178
57,118,79,38,156,134,308,148,118,177
58,119,80,38,156,135,310,148,118,179
56,120,80,38,156,135,310,148,118,177
57,119,80,38,155,135,309,148,118,177
58,120,80,38,156,135,310,148,118,178
57,118,80,37,156,134,310,148,117,177
57,118,80,38,155,134,309,147,118,177
58,118,80,37,156,135,309,148,118,177
57,119,81,38,156,135,310,148,118,178
57,118,79,38,156,135,310,148,118,176
58,119,80,37,155,135,309,148,118,176
58,119,81,38,156,135,309,149,119,176
57,119,81,38,156,135,309,148,118,177
57,118,80,37,156,135,310,147,118,177
58,118,80,38,156,135,310,148,118,177
56,118,80,37,155,134,309,148,118,176
57,118,80,39,156,135,309,148,118,174
58,119,81,38,156,135,311,148,119,179
57,119,81,38,156,135,309,149,117,177
57,119,79,37,156,134,310,148,118,179
58,120,80,37,157,135,310,148,118,179
57,119,80,37,156,134,309,148,118,178
58,120,80,37,156,135,310,148,118,177
57,119,79,38,156,134,309,148,118,177
58,119,80,38,156,136,309,149,119,178
58,119,81,39,156,136,310,149,118,178
58,120,80,38,157,135,310,149,118,177
57,120,80,37,156,135,309,148,118,178
57,118,80,37,156,135,309,148,117,178
58,120,81,37,157,135,310,149,118,178
57,120,80,36,156,134,310,148,118,177
57,118,80,37,156,135,310,148,118,178
58,119,80,38,156,135,309,148,117,177
57,119,80,37,156,135,309,148,117,178
57,120,81,37,158,135,311,148,118,178
58,118,80,37,156,135,309,148,117,177
57,120,80,38,156,135,309,149,117,178
58,120,81,38,157,135,309,148,118,178
57,118,80,37,156,134,309,147,117,177
57,119,80,37,156,135,310,148,118,178
57,118,80,37,155,135,310,148,117,177
58,119,80,39,156,136,310,149,118,178
58,119,80,38,155,135,309,148,118,178
57,118,81,37,156,134,309,148,117,178
57,118,80,37,156,134,309,149,118,177
57,119,79,37,155,134,310,148,118,177
58,118,80,37,155,134,310,148,117,176
57,120,80,37,157,135,310,148,117,178
57,120,81,38,156,135,309,148,118,177
58,119,81,38,156,135,309,149,118,178
57,119,80,37,156,134,310,148,117,177
57,120,80,37,156,134,310,147,118,177
58,120,81,37,156,135,310,149,118,178
58,118,81,37,156,134,310,148,118,177
58,119,80,38,156,135,309,148,118,178
57,118,81,37,156,134,310,149,118,178
57,118,79,37,155,135,309,148,117,177
57,119,80,38,156,135,309,148,117,178
58,118,80,37,156,135,310,148,118,177
58,119,80,38,155,135,309,148,118,178
57,119,80,37,156,135,310,146,118,177
57,118,79,37,156,134,310,148,117,177
57,119,81,38,156,135,310,148,118,178
58,118,80,37,155,136,310,148,117,177
56,120,80,37,156,135,310,148,118,178
57,119,80,37,156,134,309,147,117,177
58,120,81,38,156,135,310,149,118,178
57,119,81,37,155,134,310,148,118,179
57,120,80,38,157,135,310,148,118,179
58,119,80,38,156,135,310,148,118,177
58,119,80,38,157,135,310,149,118,177
58,119,80,38,156,135,310,149,118,176
57,118,81,38,156,134,309,147,118,176
57,120,80,38,156,135,309,149,117,177
58,118,79,37,155,134,310,149,118,178
58,120,80,38,157,135,310,148,118,178
57,120,81,38,156,135,310,148,118,179
56,119,80,38,155,134,310,148,118,177
57,119,80,38,156,136,309,148,118,178
58,119,80,37,156,135,310,149,118,178
58,119,80,36,156,135,310,148,118,179
58,120,80,38,156,135,310,149,119,178
57,118,79,37,156,133,310,147,118,177
58,119,80,37,156,135,310,148,118,178
58,120,80,37,156,136,309,148,117,179
57,119,80,37,156,134,310,148,118,178
58,120,80,37,156,136,310,148,118,178
58,118,80,37,156,134,309,148,117,178
57,118,79,37,156,135,310,147,118,177
57,121,80,38,157,135,310,148,119,178
58,119,80,38,157,135,309,148,118,178
57,119,80,37,156,134,309,148,117,178
56,120,80,38,155,136,310,148,117,178
57,118,80,38,156,136,309,148,118,177
56,119,79,39,155,134,309,148,117,177
57,120,80,38,156,135,310,148,119,178
58,119,80,38,156,136,310,148,118,178
58,120,80,38,157,136,310,148,118,178
58,120,81,37,156,135,310,148,118,179
58,120,80,37,157,134,311,149,118,180
56,119,80,38,157,135,310,148,118,177
57,118,80,37,156,135,310,148,117,178
57,119,80,37,156,135,310,148,117,178
57,119,80,37,156,136,310,149,118,178
57,118,79,37,155,134,309,148,117,177
57,120,80,37,156,135,310,149,118,178
57,118,80,38,156,134,310,149,118,178
57,119,80,38,156,134,310,149,118,177
58,119,80,38,156,134,310,149,118,179
58,121,81,38,157,136,311,148,118,179
57,120,81,37,157,135,311,149,118,179
57,120,80,37,156,136,311,149,118,180
57,119,81,37,156,135,310,149,118,179
57,120,81,38,156,135,310,149,118,178
57,119,80,37,157,135,310,148,117,177
57,119,80,38,155,135,310,148,118,178
58,118,80,37,156,135,310,148,118,179
57,120,80,37,156,135,310,148,117,180
57,120,80,38,156,135,311,149,118,180
58,120,80,37,156,135,310,149,118,178
57,118,80,37,156,134,309,148,117,178
57,118,79,37,156,134,310,148,117,178
57,119,79,38,156,135,310,148,118,179
58,119,80,37,157,135,310,148,118,177
57,119,80,37,156,135,310,148,117,178
57,118,81,38,156,135,310,149,118,178
57,119,80,37,157,135,310,148,118,177
57,120,80,37,156,134,310,149,117,179
58,119,81,37,156,135,310,148,118,177
57,120,80,38,157,135,310,149,117,178
57,120,80,37,156,135,310,147,118,179
58,118,80,37,156,134,310,148,117,178
57,119,79,37,156,135,310,148,117,178
58,119,80,37,157,135,310,149,118,178
56,119,80,37,155,136,310,148,118,178
58,119,80,37,156,135,309,149,118,178
58,120,80,37,157,136,310,149,118,179
58,120,80,37,156,135,310,148,118,179
57,120,80,37,156,134,310,146,117,178
57,119,80,37,156,134,310,148,118,177
57,120,80,37,156,134,310,149,118,179
57,119,80,38,156,134,310,148,118,177
57,120,80,38,157,136,310,148,118,179
57,119,80,38,156,134,309,147,118,177
57,120,80,38,156,135,310,148,118,179
58,119,80,38,157,135,310,148,119,177
57,118,80,37,155,134,310,148,117,177
58,119,80,37,156,134,310,149,117,177
58,120,81,38,156,135,310,149,118,178
57,119,80,38,156,134,310,149,117,177
57,119,80,37,156,135,310,148,118,178
57,119,80,38,156,135,310,149,117,179
58,119,80,38,157,135,310,148,118,177
58,120,80,38,156,135,310,148,118,177
58,120,80,38,157,134,310,147,118,177
59,121,81,37,156,135,310,148,118,178
57,119,79,38,156,135,310,148,118,178
57,119,79,38,156,135,310,148,118,177
57,120,80,38,156,135,310,148,118,178
57,121,81,38,156,135,310,149,118,178
58,120,81,38,157,135,310,149,119,178
58,119,80,37,156,135,309,149,118,178
57,119,81,36,156,134,309,148,117,177
57,120,80,38,157,135,310,147,118,179
57,118,80,37,157,135,310,147,117,178
58,119,80,38,157,136,310,148,118,177
58,120,80,38,157,134,310,149,118,177
58,118,80,38,157,134,309,148,118,177
58,118,79,37,156,134,310,148,117,177
57,119,79,37,155,135,310,148,118,178
57,121,80,38,156,134,310,149,118,177
58,120,80,37,157,135,311,149,118,177
58,120,80,38,156,135,311,149,118,178
57,120,80,37,156,135,310,148,117,179
58,121,81,38,157,136,310,149,119,178
57,120,80,37,156,135,310,148,118,179
59,121,80,38,156,135,311,149,118,178
57,119,80,37,155,135,309,148,118,177
57,119,81,37,157,134,309,148,117,177
57,119,80,37,156,135,310,148,117,178
58,119,81,37,156,134,310,148,117,177
58,118,80,36,156,135,309,148,118,178
57,121,80,38,157,135,310,148,118,178
57,119,80,38,155,135,311,149,118,177
58,121,80,38,157,136,310,149,118,178
58,120,80,38,156,135,310,149,118,177
58,120,80,38,156,136,310,149,118,178
57,118,80,37,156,135,309,148,117,177
58,120,80,37,156,135,310,148,118,180
57,119,80,38,156,134,310,148,118,177
58,120,80,37,156,135,311,148,118,178
57,119,79,38,156,134,310,149,118,177
58,120,80,38,157,135,310,149,117,179
56,118,81,36,156,134,309,148,117,177
58,119,80,37,156,135,309,148,117,178
58,119,80,38,156,135,309,148,118,178
57,119,80,38,156,135,310,148,117,177
58,119,80,38,156,135,309,148,117,177
57,118,80,37,156,134,309,148,117,177
58,120,81,38,156,135,310,149,118,179
57,118,80,37,157,135,309,148,117,178
57,118,80,38,156,134,310,148,118,177
58,119,80,37,156,134,310,149,118,178
58,119,80,38,157,135,310,148,118,178
58,120,80,37,156,135,310,149,118,178
60,119,80,37,156,134,310,148,117,178
58,121,80,38,156,135,311,149,118,178
57,119,80,38,156,135,309,148,117,177
57,119,80,37,156,134,310,148,117,177
58,119,80,38,155,135,310,148,118,178
57,119,80,37,156,135,310,148,117,178
58,120,80,38,155,136,310,148,118,178
58,119,80,37,156,135,310,148,118,178
57,119,80,37,156,135,310,149,117,178
57,119,80,37,156,134,310,147,117,178
57,118,79,37,156,134,309,148,117,177
57,119,80,37,156,134,310,148,117,178
58,119,79,38,156,134,310,148,117,177
58,120,80,38,157,135,310,148,118,178
58,120,80,37,157,135,310,149,117,179
57,120,80,37,156,135,309,149,117,178
57,119,81,38,156,135,310,149,118,177
57,120,80,38,156,135,310,147,117,178
58,120,80,37,156,135,309,148,117,178
57,120,81,38,156,135,310,149,117,178
57,121,80,37,156,134,310,148,118,179
58,119,81,37,157,134,310,148,117,177
58,118,80,37,156,135,309,149,118,177
58,119,80,37,156,135,310,149,117,177
58,118,81,37,157,135,310,148,117,177
57,120,81,38,156,135,310,148,118,177
57,119,80,38,156,134,310,148,118,177
58,120,80,38,157,135,310,149,118,178
58,120,81,37,156,135,311,148,118,179
57,119,80,38,157,135,310,149,117,178
57,118,80,37,155,134,309,148,116,177
57,119,80,37,155,135,310,148,117,177
58,119,80,38,156,135,310,148,116,178
58,121,80,37,157,135,310,149,117,179
57,119,80,37,156,134,310,148,118,177
57,120,80,36,156,135,309,148,117,177
58,121,80,37,156,134,310,148,118,179
58,120,80,38,156,135,310,148,118,179
57,119,80,38,156,135,310,148,116,177
58,119,80,38,156,135,310,148,117,178
58,119,81,38,157,135,310,149,119,177
58,120,80,38,157,135,310,148,118,178
57,120,81,38,155,135,310,147,118,179
58,119,80,38,155,134,309,148,118,177
57,121,80,37,156,135,310,148,118,177
57,120,81,37,156,136,311,148,118,178
57,120,80,37,156,133,310,148,117,178
57,120,81,37,157,135,310,148,117,177
57,120,80,38,157,134,310,149,118,178
57,120,80,38,156,135,309,148,118,178
57,119,81,37,156,135,310,149,118,177
57,120,80,37,156,134,310,147,118,178
57,119,80,38,157,134,310,148,118,177
57,119,80,38,155,133,310,148,118,177
58,120,80,37,156,134,310,148,118,178
58,121,81,38,157,134,311,148,118,179
58,120,81,38,156,135,310,148,117,176
58,119,80,37,155,134,310,148,117,178
57,119,80,37,156,135,310,148,117,178
58,120,80,37,156,135,310,148,118,178
58,120,81,37,157,135,311,148,117,178
57,120,80,38,156,134,309,148,117,177
58,119,80,38,156,134,309,148,118,176
58,119,80,38,156,134,309,149,118,176
57,121,80,38,155,134,309,148,117,176
58,120,81,38,154,135,310,148,118,177
57,120,80,37,157,134,310,148,117,177
58,119,80,37,156,135,310,148,117,177
57,119,79,38,157,134,309,147,118,176
58,120,81,38,156,135,310,147,118,177
57,120,79,38,157,135,310,148,118,177
57,120,80,38,155,134,310,148,118,178
57,120,80,38,157,134,310,148,118,176
58,119,80,37,156,135,309,148,117,176
58,120,81,38,156,135,309,148,117,178
58,119,80,38,156,135,309,148,118,176
58,119,80,38,156,135,309,148,117,177
58,120,80,38,155,135,309,148,117,177
58,119,80,37,157,134,310,148,117,176
58,119,81,38,155,135,309,148,118,177
58,120,80,38,156,135,310,148,118,177
54,120,80,37,156,134,310,148,118,178
58,120,81,38,157,134,310,148,117,177
57,120,79,38,157,135,310,149,118,176
57,119,80,38,156,134,309,148,118,176
58,120,80,38,156,135,310,148,117,177
58,119,80,37,156,134,310,148,117,177
56,119,80,37,155,134,310,148,117,176
57,120,80,38,155,134,310,148,118,177
57,120,79,37,156,135,310,148,117,178
57,121,81,38,157,135,310,148,118,177
58,119,79,38,156,134,309,149,117,176
57,120,80,38,156,134,310,149,118,176
58,119,80,38,155,134,309,148,117,176
58,120,80,37,157,135,310,149,118,177
57,119,80,36,156,134,310,147,118,177
57,119,80,38,156,134,310,148,117,177
58,121,80,38,156,136,310,148,118,176
57,121,80,37,156,134,310,149,118,178
58,120,80,37,157,135,309,148,117,177
57,121,80,37,157,135,311,148,118,177
58,120,80,38,156,135,310,148,118,176
57,119,80,37,156,134,310,148,117,177
58,119,80,37,156,134,310,148,117,178
57,119,79,37,157,135,310,148,118,176
57,120,80,37,157,135,310,149,117,177
57,120,80,37,157,134,310,147,117,177
58,120,80,37,156,134,310,148,117,176
57,121,81,38,156,135,309,148,117,176
57,119,80,37,155,134,309,148,117,177
58,120,80,38,156,135,309,148,117,176
58,120,81,38,156,135,310,148,118,178
58,120,80,38,156,135,309,148,118,177
58,119,80,37,156,135,309,148,117,176
58,121,80,37,157,135,310,149,118,177
58,120,80,37,156,135,310,149,118,178
58,120,80,38,156,134,310,149,117,176
58,121,80,38,156,135,310,149,118,177
57,119,80,37,156,134,310,148,117,176
58,119,80,37,156,134,310,147,117,175
57,121,80,37,157,134,310,147,118,177
58,120,80,38,157,135,310,148,118,177
57,120,79,36,156,134,309,147,117,178
57,120,80,37,156,135,310,148,118,177
58,120,80,38,156,136,310,148,118,177
57,119,80,38,156,134,309,148,117,177
57,119,80,37,156,135,309,148,117,175
58,121,81,37,156,135,310,149,117,178
58,120,80,38,155,134,309,148,118,176
58,119,80,37,155,134,309,148,118,176
58,120,80,37,155,135,310,148,118,178
58,119,81,37,155,135,310,148,118,176
57,120,80,38,156,135,311,148,118,174
56,120,80,37,155,134,310,148,118,177
58,119,80,39,156,135,309,148,116,176
57,120,80,37,157,135,311,148,118,178
58,120,81,38,157,135,310,147,117,177
57,120,80,37,156,135,310,148,117,177
56,121,80,38,157,134,310,148,118,176
58,120,80,38,157,135,310,148,116,176
57,121,80,38,157,136,311,148,118,176
58,119,80,38,155,134,309,148,118,176
58,119,80,38,156,134,310,148,118,176
58,119,80,38,156,135,310,148,117,177
57,121,81,38,156,134,310,148,117,176
58,119,79,38,156,135,310,148,118,176
58,121,81,38,156,135,311,149,118,177
59,122,81,38,157,134,310,148,118,177
57,121,80,38,156,135,310,149,118,178
58,121,80,37,156,136,310,148,118,177
57,120,80,37,157,134,311,148,118,176
57,120,80,37,156,136,310,149,117,176
58,119,79,37,156,134,310,149,117,176
58,120,80,37,156,135,309,148,118,176
58,121,80,39,157,135,310,149,118,176
58,120,80,38,156,135,310,148,116,175
58,121,80,38,156,134,310,148,117,177
58,121,80,38,156,135,311,149,118,176
57,121,81,38,157,135,310,149,118,178
57,120,79,38,156,135,310,147,118,176
58,121,80,38,156,136,310,147,118,176
