MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
61,96,82,33,154,128,308,144,114,172
61,95,82,34,154,128,308,143,114,171
60,95,83,34,154,130,308,143,114,172
60,95,81,33,153,127,306,143,114,171
60,94,81,34,154,127,306,143,113,169
60,94,81,32,153,126,306,143,113,169
60,94,81,32,153,126,305,142,113,170
60,95,81,33,153,127,306,142,114,169
60,95,82,33,154,126,306,143,113,170
61,95,81,33,153,126,307,144,113,171
61,94,82,33,153,128,307,145,113,171
60,94,82,33,154,127,306,143,113,170
60,94,82,33,154,126,306,141,113,169
61,95,82,34,154,127,306,144,114,170
60,94,81,33,154,126,306,141,114,169
61,96,83,33,154,127,306,143,113,170
62,94,83,33,155,127,306,143,113,170
60,94,82,33,154,126,306,142,113,170
61,96,83,34,155,128,308,144,114,171
61,95,82,33,156,127,307,144,113,170
61,95,82,33,154,128,306,143,114,170
62,94,81,33,154,128,305,143,113,169
61,95,83,33,154,127,306,143,113,171
62,95,82,33,155,127,306,143,114,170
60,94,81,34,153,126,306,143,113,169
61,94,81,32,153,127,305,142,113,169
61,94,83,32,154,128,306,143,113,170
61,94,83,33,154,127,306,142,113,171
62,96,84,33,155,128,306,143,114,170
62,94,83,34,155,128,306,143,113,169
62,94,83,34,155,127,306,143,114,170
62,96,82,33,155,127,306,143,113,170
62,95,83,35,154,128,306,143,113,170
62,95,83,34,155,127,306,143,114,169
62,96,83,34,155,128,307,143,114,170
62,96,83,34,155,127,307,143,113,170
62,95,83,33,155,128,306,143,113,171
62,95,83,34,155,127,306,143,113,169
62,94,83,34,154,127,306,143,113,169
62,95,83,33,155,127,306,143,113,169
62,94,83,34,155,126,306,142,113,170
63,96,83,34,155,128,307,143,114,170
62,94,83,33,155,127,306,143,113,169
62,94,82,34,155,126,305,142,114,169
62,95,84,34,154,128,306,144,113,171
64,95,84,35,156,127,306,144,114,170
63,95,84,34,155,127,306,143,115,170
62,94,83,34,155,127,306,143,114,169
62,93,84,35,154,128,306,144,114,168
62,94,84,35,155,128,306,143,114,170
62,95,83,33,155,126,306,142,113,169
62,95,83,34,155,127,305,144,114,169
63,94,84,34,156,126,306,143,113,170
63,95,83,34,155,127,305,143,113,168
63,95,84,34,155,128,306,143,114,169
61,94,83,34,155,128,306,143,113,169
62,95,84,34,156,127,306,144,113,170
62,94,84,34,156,127,305,143,113,169
63,94,83,34,156,127,305,143,113,168
63,94,83,34,155,127,306,143,113,166
63,94,83,34,156,127,306,143,112,169
64,95,84,34,156,128,306,144,115,171
63,94,83,34,155,126,306,142,113,169
63,95,83,35,155,128,306,143,113,169
64,94,84,34,155,128,305,142,113,169
63,95,85,34,156,127,306,144,113,170
63,94,83,33,156,127,306,143,113,170
62,94,84,34,155,128,305,143,113,168
63,94,84,34,155,128,305,143,113,168
63,94,83,34,156,127,305,142,114,168
64,94,84,34,156,127,306,142,113,170
62,95,84,35,156,128,306,144,114,168
63,95,85,35,156,128,306,143,114,169
63,96,84,34,156,128,306,143,113,169
62,94,84,35,155,128,305,143,113,168
62,95,84,34,155,127,306,144,113,169
64,95,84,34,156,128,305,143,113,168
62,94,84,34,155,128,306,143,113,169
64,93,84,34,155,127,306,143,113,168
62,95,84,34,156,127,306,143,113,170
63,95,84,34,156,128,306,144,113,170
63,95,83,34,156,127,306,143,114,169
64,95,84,35,155,128,306,144,113,168
62,94,84,34,155,128,305,143,113,168
63,95,84,34,157,126,306,144,114,169
62,94,83,34,155,126,306,143,113,168
62,93,84,33,155,127,305,143,112,168
62,94,83,35,155,127,306,143,113,168
62,96,84,35,156,128,306,144,113,168
62,95,84,33,156,127,305,143,113,170
62,94,83,34,156,127,306,143,113,168
62,95,84,35,155,128,306,143,114,168
62,95,85,34,156,128,306,143,113,169
62,93,83,34,155,127,305,143,112,168
61,95,83,33,155,127,306,143,113,168
61,95,82,34,155,128,305,142,113,168
62,95,84,33,155,127,306,143,113,169
62,95,83,34,156,127,306,143,114,167
61,95,83,34,155,126,306,143,114,167
62,95,84,34,156,127,305,143,113,168
62,95,83,34,155,127,306,144,114,168
61,95,84,34,156,127,306,143,113,168
62,94,84,33,155,127,305,143,113,167
62,95,83,34,155,127,306,143,113,168
62,94,84,33,154,127,305,143,113,166
62,95,83,34,155,127,306,144,113,167
62,95,84,34,156,128,305,143,113,168
61,96,84,33,156,127,306,144,113,169
62,94,84,34,156,128,306,143,113,168
62,95,83,34,155,127,305,143,113,168
61,94,83,34,155,127,305,143,113,167
62,95,83,33,155,127,306,144,113,168
61,95,84,34,155,127,305,143,113,169
61,95,83,32,155,127,306,143,113,167
61,94,84,33,156,126,305,143,113,168
61,95,83,34,157,128,306,143,113,167
61,94,84,34,155,128,305,144,112,167
60,95,82,34,155,127,306,143,113,167
61,93,83,34,154,128,305,143,112,168
61,94,82,33,156,126,306,143,113,167
61,95,83,34,155,128,306,144,113,168
60,94,83,33,155,128,306,142,113,167
61,94,83,33,155,127,305,143,113,168
61,95,83,34,155,127,307,143,114,169
61,95,83,34,155,128,305,143,113,168
61,94,83,33,155,127,306,143,114,167
59,94,83,34,155,127,306,143,113,167
62,95,83,35,155,128,306,143,113,168
61,94,83,34,155,127,305,143,113,168
61,95,84,33,156,127,305,143,113,168
60,94,83,34,155,127,305,142,113,168
61,95,83,34,155,128,306,144,114,167
60,95,83,33,154,127,305,143,113,166
60,94,83,33,155,126,306,142,113,166
60,95,83,34,155,127,306,143,114,168
61,94,83,33,156,128,305,143,113,168
59,94,82,32,155,126,305,142,113,167
60,95,82,34,155,128,306,143,114,167
60,94,83,34,155,127,305,143,113,168
60,94,82,33,155,127,305,143,112,167
60,94,84,32,155,128,305,143,114,168
60,94,83,33,155,127,305,143,113,168
60,96,83,33,154,126,305,143,113,167
60,95,83,33,155,127,305,143,113,168
60,93,83,32,155,126,305,143,113,167
60,94,82,33,155,126,305,143,113,167
60,94,82,33,154,127,305,142,114,167
61,95,83,32,155,127,305,142,113,167
60,94,82,33,154,127,305,142,113,167
60,94,82,33,154,127,305,143,113,167
60,95,82,33,155,127,307,143,114,168
60,95,83,33,154,127,305,143,113,166
60,94,83,32,154,128,305,142,113,167
59,94,83,33,155,127,305,143,113,167
59,95,83,33,154,126,305,143,112,167
60,95,83,34,155,128,306,144,113,168
60,95,83,34,155,127,306,143,114,169
59,93,83,32,155,126,304,143,112,168
60,95,83,33,155,128,306,143,114,168
60,95,82,33,154,127,305,143,113,168
60,94,82,33,154,126,305,143,112,167
60,95,83,34,155,128,305,143,113,166
60,94,83,32,155,127,306,143,114,168
61,95,83,33,155,128,305,143,113,167
60,94,83,33,155,126,305,143,113,168
60,94,82,34,154,126,305,142,114,166
60,94,83,33,155,127,305,143,113,167
60,95,83,34,155,128,306,143,113,168
60,94,82,33,154,128,305,142,113,168
59,94,83,32,155,127,306,142,112,167
60,95,83,34,155,127,305,143,114,168
59,94,83,33,154,127,304,143,112,168
60,94,83,33,154,127,304,143,112,167
60,95,83,32,155,127,306,143,113,169
60,94,83,33,154,127,304,143,113,166
60,95,82,33,155,127,305,143,113,166
60,95,84,33,155,127,305,143,113,168
60,95,83,33,155,127,306,143,112,168
61,95,84,34,155,128,306,144,114,168
60,94,82,32,155,126,305,142,112,167
60,95,84,33,155,128,306,144,113,169
60,93,82,33,155,127,305,143,113,166
60,95,83,34,155,128,305,144,114,167
59,94,82,33,155,126,305,143,112,167
59,96,83,33,155,127,305,143,114,168
60,95,83,34,155,127,305,144,114,168
60,94,82,33,155,127,305,143,113,167
59,95,82,32,155,127,306,142,113,167
60,96,82,33,154,128,306,144,113,169
60,95,82,34,154,128,305,143,113,168
59,94,81,32,154,126,305,142,114,167
59,93,82,33,154,126,304,143,112,166
60,95,82,33,154,128,306,142,114,169
60,94,82,33,155,127,305,143,113,168
60,94,82,33,154,126,305,142,113,167
59,94,81,32,154,126,305,142,112,167
59,94,81,33,154,128,305,142,113,167
60,95,82,33,154,127,306,143,114,167
59,95,82,33,154,127,305,144,113,167
59,95,82,33,154,126,305,143,114,168
59,95,82,33,154,127,306,143,114,168
59,94,81,33,154,127,306,142,113,167
59,93,81,33,154,126,304,143,112,167
60,94,81,33,154,128,304,143,114,167
60,95,82,34,155,127,306,143,113,168
60,94,82,33,154,127,305,143,113,167
59,94,82,32,154,128,304,142,113,166
59,95,82,33,154,127,306,144,113,167
59,94,85,33,154,126,306,142,114,167
59,93,81,33,153,126,306,142,109,166
60,95,82,33,154,128,305,143,112,168
59,94,81,32,152,126,305,143,112,167
59,94,82,33,153,127,304,143,112,167
59,95,81,33,154,127,306,143,113,167
60,96,82,33,153,127,305,143,113,168
59,95,82,34,153,127,306,143,114,168
59,94,81,33,154,127,305,143,113,167
59,95,82,32,154,126,305,142,113,169
60,94,81,33,153,126,305,142,113,167
59,95,81,32,153,126,305,143,112,167
59,94,81,32,153,126,305,143,113,167
61,93,81,32,153,126,304,142,112,167
59,94,81,32,153,127,306,142,113,167
60,95,82,33,153,127,305,143,113,168
59,94,81,33,153,126,305,142,113,167
60,95,81,32,153,126,305,142,113,168
59,94,81,33,152,126,304,142,112,167
60,94,81,33,153,127,304,143,112,167
59,95,82,33,154,126,305,142,114,168
59,93,80,32,153,127,304,141,112,166
59,94,81,32,153,126,305,142,113,168
59,94,82,32,153,127,305,143,113,168
59,94,82,32,153,126,304,142,112,167
58,94,80,32,152,126,305,142,113,166
59,95,81,33,153,128,305,142,113,168
57,94,80,33,153,126,304,142,112,167
59,94,81,32,153,127,305,142,112,168
58,93,81,32,152,126,304,143,113,167
59,94,81,33,152,127,304,143,113,168
59,94,81,33,153,125,305,142,113,167
59,95,81,33,153,126,305,142,114,168
59,93,82,32,153,126,305,142,113,168
59,94,81,33,153,127,305,142,113,167
59,95,82,33,152,127,305,143,113,168
59,93,82,32,152,126,305,142,112,168
59,93,81,32,152,125,306,143,112,167
59,93,80,33,152,126,305,143,112,168
59,95,81,32,153,126,305,143,112,168
59,93,81,33,153,125,305,142,112,168
60,94,82,33,153,126,304,142,113,168
58,94,81,33,152,126,305,142,112,168
59,94,81,32,153,127,306,142,113,168
60,95,82,33,153,127,306,143,113,168
60,94,81,34,153,127,305,143,114,167
59,94,81,32,152,126,305,142,112,168
60,94,81,34,153,128,305,143,113,168
60,95,80,34,153,127,305,143,113,168
59,95,80,32,153,126,305,142,113,168
59,94,81,33,152,127,305,142,112,165
60,95,81,34,152,128,305,142,114,168
59,94,81,32,152,126,305,142,112,166
59,95,81,33,152,126,305,142,113,167
59,93,81,32,152,126,304,143,112,168
59,94,81,32,152,126,305,143,113,168
60,94,82,33,153,127,305,143,113,168
59,95,81,33,152,127,305,143,113,168
59,94,80,32,153,125,305,142,114,165
59,95,81,33,152,127,305,143,113,168
59,94,80,32,152,127,305,142,112,168
59,95,81,34,153,126,305,143,113,169
58,94,80,33,152,128,306,143,113,168
59,95,81,33,153,126,305,142,112,167
58,94,80,32,152,127,305,142,113,169
59,94,81,32,152,126,305,142,113,168
59,93,80,33,152,127,305,143,112,167
59,95,80,32,151,126,306,142,113,169
59,94,80,32,153,126,305,143,112,168
59,94,80,32,152,126,305,141,112,168
59,94,81,33,153,127,306,143,113,168
59,95,81,32,152,126,306,143,114,168
58,94,80,32,152,126,305,142,113,169
58,95,80,32,152,126,305,142,112,168
57,94,80,32,151,126,305,141,112,167
59,94,81,33,153,127,305,143,113,168
58,94,80,32,151,126,306,143,113,169
59,95,81,33,153,127,306,143,113,169
59,95,81,33,152,127,305,143,113,169
59,94,80,33,152,126,305,143,113,168
59,94,80,32,152,126,305,142,113,168
59,93,80,32,152,126,306,142,113,169
59,95,80,33,152,127,306,143,113,169
59,94,81,32,152,126,305,142,113,169
58,95,80,32,152,126,305,142,113,170
58,94,80,34,152,128,305,142,113,168
59,94,81,32,152,126,306,143,113,169
58,93,80,32,152,126,305,142,113,168
58,94,81,32,152,127,304,142,113,168
58,94,80,33,152,126,305,142,113,168
58,93,82,32,152,126,305,143,112,169
58,94,81,32,152,126,305,143,113,169
58,93,80,32,152,126,305,143,112,168
58,95,80,32,151,127,306,142,112,169
59,94,80,32,152,127,305,143,113,169
57,95,81,32,151,127,305,142,112,169
58,94,80,32,152,127,305,142,113,168
58,95,81,32,152,126,306,142,114,169
59,94,80,32,152,126,306,142,112,168
58,94,80,33,151,126,306,142,112,168
57,93,80,32,151,126,305,141,113,168
58,95,80,32,151,128,306,142,113,168
58,95,80,33,150,126,305,142,112,168
58,94,81,32,151,126,305,142,113,168
58,95,80,33,151,126,306,141,113,169
58,95,81,33,151,126,306,142,114,169
58,94,81,32,150,126,305,142,113,168
57,94,80,32,151,126,306,142,113,169
59,95,80,32,151,127,306,142,112,169
58,95,80,32,151,126,306,142,113,169
58,94,81,32,151,126,306,143,113,168
58,94,80,33,150,126,305,141,113,168
57,94,80,32,151,126,306,142,112,168
59,95,80,33,150,128,305,142,113,169
58,94,80,33,150,126,305,143,113,170
58,94,80,34,151,126,306,142,113,168
58,93,80,33,150,126,304,142,113,168
57,94,80,32,150,126,305,142,113,168
59,94,81,33,151,127,306,142,114,169
59,94,81,32,151,125,306,142,113,167
59,95,81,32,151,126,305,142,112,168
58,95,81,33,152,127,306,143,113,169
59,95,80,32,150,126,306,142,114,169
59,94,81,32,152,126,305,143,113,169
58,95,81,33,151,127,306,142,112,170
59,94,80,32,150,127,306,142,113,169
58,95,80,32,151,127,306,142,114,168
58,94,81,32,151,127,305,143,113,171
58,95,81,33,151,126,305,142,114,169
58,93,80,32,150,126,306,142,113,168
59,95,80,33,151,128,305,142,113,169
58,94,80,32,151,126,305,142,112,168
58,94,80,32,150,126,305,141,113,168
58,94,80,32,151,126,306,143,113,169
58,94,80,33,151,127,306,143,113,170
58,95,80,32,151,126,305,142,113,168
58,94,80,32,151,125,305,143,113,169
59,94,80,33,150,127,305,142,112,169
59,94,80,32,151,126,305,143,113,168
58,94,79,32,150,126,305,142,112,168
58,94,80,32,150,127,305,143,113,169
57,94,80,32,150,126,306,141,112,168
58,94,80,32,151,126,305,143,113,168
59,95,80,33,151,126,306,142,113,169
60,94,80,33,150,126,306,143,114,169
58,93,79,32,150,126,305,142,112,168
58,93,79,32,151,126,305,141,113,168
59,93,80,33,150,126,305,143,113,168
59,95,79,32,151,127,305,143,113,169
59,95,79,32,150,126,305,142,114,167
58,95,80,33,151,126,306,142,113,169
58,95,80,33,152,126,305,143,113,168
58,95,79,32,150,126,305,141,113,168
59,95,79,32,151,127,305,142,113,170
59,94,80,32,151,127,306,143,113,170
59,94,80,33,150,127,305,142,113,169
59,94,80,32,151,126,305,142,112,168
59,93,79,33,150,125,305,142,112,168
60,94,80,33,150,127,306,142,113,169
58,94,78,32,151,126,305,141,113,168
58,94,80,33,151,127,306,142,113,169
58,94,78,32,151,127,305,141,113,168
59,95,80,33,152,126,306,143,114,170
60,95,80,32,151,127,305,143,113,168
58,95,79,32,151,126,306,142,112,168
58,95,79,33,152,126,306,142,113,170
59,95,79,33,151,126,305,142,112,168
59,94,79,32,151,126,305,142,112,169
59,95,80,33,151,126,305,143,113,168
58,94,79,32,150,126,305,142,112,167
58,94,79,32,151,126,305,142,112,168
58,94,78,32,151,126,305,141,112,167
58,94,79,32,151,126,306,142,113,169
58,93,79,32,151,127,304,142,112,169
59,95,80,33,151,126,306,142,114,169
59,95,79,33,151,126,306,142,113,170
59,94,79,33,151,127,304,142,113,170
58,95,79,32,151,127,306,142,114,169
59,94,79,32,151,127,305,142,113,169
58,93,78,32,150,127,305,141,113,168
59,94,80,33,151,127,305,142,112,168
59,95,79,32,151,125,305,141,113,169
59,94,79,32,152,127,305,143,113,168
59,93,78,32,151,126,304,141,113,168
59,94,79,33,151,127,306,142,113,169
59,94,79,33,152,127,306,142,113,169
58,94,79,32,151,126,305,142,113,168
59,94,80,32,151,126,305,142,113,169
59,94,78,33,150,126,304,142,112,169
58,94,78,33,151,128,305,142,113,168
59,94,79,33,152,127,306,142,113,169
57,93,79,32,151,125,305,142,113,168
58,93,77,32,150,126,305,142,113,167
59,95,78,33,151,127,306,143,114,168
58,95,79,33,150,128,306,143,113,168
58,94,79,33,151,126,305,142,113,168
59,94,78,33,151,126,305,143,113,167
58,94,78,33,150,127,305,142,113,168
58,94,79,31,150,126,306,142,113,168
59,95,79,33,151,127,306,142,113,169
58,93,78,32,150,126,305,142,113,167
57,94,78,32,150,126,305,142,112,167
58,94,78,33,150,126,305,142,113,168
58,94,78,32,150,126,305,141,112,167
58,94,79,33,151,126,306,143,112,169
58,93,79,33,151,126,304,141,112,167
58,95,79,32,150,126,305,142,113,168
57,93,78,32,150,126,306,142,114,168
58,95,79,32,151,126,306,142,113,169
57,93,80,30,151,126,305,141,112,168
59,94,79,33,150,127,305,143,112,168
58,94,78,32,149,127,306,142,113,169
58,95,79,33,150,126,305,143,113,168
58,94,79,33,151,127,305,143,113,168
59,94,80,32,150,127,305,143,113,169
58,94,79,33,150,126,304,141,113,167
59,93,79,32,150,125,305,142,112,169
58,94,78,32,150,126,305,142,113,167
58,94,80,32,150,127,306,142,114,170
58,94,78,31,150,127,305,142,112,168
58,94,78,32,150,125,304,141,112,167
58,94,79,32,150,126,305,142,112,168
59,94,79,33,150,126,305,142,112,168
58,95,79,33,151,127,306,142,114,169
58,94,78,33,150,128,305,142,113,168
58,93,76,32,150,126,305,142,112,168
58,94,78,32,149,126,305,142,112,169
58,93,78,32,150,126,304,142,113,168
57,95,80,32,149,127,305,141,113,168
58,95,78,32,149,126,304,142,113,169
58,94,80,32,151,127,305,142,113,168
58,94,80,32,151,127,305,143,113,169
58,95,78,33,149,126,305,141,113,169
58,95,79,33,150,127,306,141,112,169
58,94,79,32,150,126,305,142,113,168
58,94,78,32,150,126,305,141,113,168
58,95,79,32,150,127,306,142,112,169
58,94,79,32,150,126,306,142,113,170
58,94,78,32,150,126,305,141,112,168
58,94,80,32,150,127,305,142,113,170
58,95,79,32,150,127,306,143,112,169
58,95,78,32,150,126,305,141,113,169
58,95,79,33,151,126,306,141,113,169
57,94,79,31,148,125,304,142,113,168
58,95,80,32,150,126,305,142,113,169
58,94,79,32,149,126,305,141,113,168
59,94,79,32,150,126,305,142,112,168
58,94,79,32,150,126,305,141,113,169
58,94,78,32,150,128,305,142,113,169
58,95,79,32,149,126,305,142,114,170
58,94,78,32,150,127,305,141,112,169
58,93,78,31,150,126,303,140,114,168
59,95,79,32,150,127,305,142,113,169
58,94,79,33,149,128,305,142,112,169
58,94,79,32,150,126,305,141,112,169
57,93,78,32,149,126,305,140,112,169
59,94,79,32,150,126,304,142,112,168
57,94,79,32,149,126,305,141,113,169
58,94,79,33,150,126,305,143,112,170
58,94,79,32,149,128,305,142,113,169
58,95,79,32,150,127,305,142,114,169
57,93,78,32,150,126,305,142,113,168
58,95,79,33,149,127,306,142,113,169
58,94,79,33,149,127,305,142,113,168
57,94,78,32,149,126,306,142,113,169
58,94,78,32,150,127,305,142,112,169
58,93,78,32,148,126,304,142,112,168
57,95,79,32,149,126,305,141,113,169
58,94,80,32,150,126,306,142,113,170
57,93,78,33,148,126,305,141,112,170
58,94,78,30,149,125,305,142,112,169
58,93,79,31,149,126,305,142,112,170
57,93,79,31,148,126,305,141,113,170
58,95,79,32,149,126,305,142,113,170
58,94,80,32,149,127,305,142,113,172
58,93,79,32,149,125,305,142,113,170
58,95,79,32,149,125,306,141,113,171
58,93,79,32,149,126,305,141,113,171
58,94,79,32,149,127,306,142,113,171
57,94,78,31,148,126,305,141,113,171
57,93,78,32,149,125,304,142,111,170
58,93,77,34,149,126,305,141,112,171
58,94,78,32,149,126,305,141,113,171
58,95,80,32,149,126,306,141,114,171
57,94,79,32,149,126,305,142,113,171
57,93,78,31,150,125,305,142,112,171
57,94,78,32,150,126,306,142,112,171
58,95,80,32,150,126,305,142,113,172
57,95,80,32,149,127,305,142,113,171
58,93,79,32,149,126,305,142,112,172
58,93,79,32,149,127,304,142,112,171
58,94,78,32,149,125,306,141,112,171
58,93,78,32,149,126,305,142,112,172
58,94,80,32,149,126,305,142,113,173
59,93,79,32,148,125,305,142,112,172
58,95,79,32,150,126,305,142,113,172
58,93,79,32,149,126,305,142,113,172
58,95,80,32,150,127,306,142,113,173
58,94,80,33,150,126,306,142,113,173
59,95,79,32,149,127,305,142,113,173
58,94,79,33,149,126,305,142,113,173
58,95,79,32,150,127,306,142,113,173
58,94,78,32,149,126,305,142,112,173
58,93,78,32,149,126,305,141,112,173
58,94,79,32,149,126,305,141,112,174
58,93,79,32,149,126,305,141,112,172
57,94,79,32,149,125,305,141,113,172
58,95,80,32,149,126,305,142,113,174
58,94,80,33,149,126,306,142,113,174
58,94,79,32,149,126,306,142,112,172
58,93,80,32,148,126,305,142,112,172
58,94,80,32,149,126,305,141,112,173
58,94,79,33,149,126,305,142,112,173
59,95,79,33,150,127,306,142,112,174
58,94,79,32,148,126,305,142,112,173
57,93,78,32,148,126,305,142,112,172
59,94,79,32,149,126,306,142,113,174
58,94,80,32,149,127,306,142,113,175
58,93,78,31,149,126,305,141,113,173
58,94,79,33,148,126,305,141,113,174
58,94,80,32,149,126,306,142,113,174
58,94,79,32,148,126,306,142,113,173
58,94,79,32,149,126,306,141,112,175
57,94,79,33,148,126,305,141,113,174
58,94,79,32,149,126,306,143,113,175
57,93,77,32,148,125,305,141,112,173
58,94,80,32,149,128,306,142,113,174
58,94,79,33,149,126,306,142,112,173
58,94,79,32,149,126,305,142,113,174
58,94,79,32,149,126,305,142,112,173
58,94,78,32,149,127,305,142,112,172
58,94,80,32,149,127,306,142,113,174
58,94,79,32,148,126,305,142,112,173
59,95,80,32,149,126,306,141,113,173
58,95,80,32,148,126,305,142,113,174
57,94,79,31,149,126,306,141,113,173
58,94,80,31,148,126,305,141,113,174
58,94,79,32,149,128,305,142,113,173
57,95,79,32,149,127,306,141,113,174
58,94,79,32,149,126,305,141,112,174
58,94,79,32,148,127,305,141,112,174
58,94,79,32,150,126,307,142,112,174
58,95,80,32,149,127,306,143,113,174
57,93,79,32,148,126,306,142,113,173
58,95,79,33,149,126,306,142,112,174
58,94,78,32,148,126,305,141,113,173
58,94,78,32,148,126,304,142,112,172
58,94,79,32,149,127,305,142,112,173
59,94,79,32,148,126,305,141,113,172
58,94,79,31,149,125,305,141,112,173
58,94,80,32,149,127,306,142,113,173
58,94,79,32,148,128,305,142,113,172
57,94,79,32,148,126,306,141,112,172
57,94,79,32,148,126,305,142,113,173
58,94,79,32,148,126,305,141,113,173
58,95,79,32,149,126,306,141,112,172
59,93,79,32,148,126,305,142,112,172
58,95,79,32,149,126,306,142,113,173
58,94,80,32,150,127,305,142,112,173
59,94,78,31,149,126,305,141,113,172
58,94,78,32,149,126,305,142,112,173
58,93,79,31,148,126,305,142,112,172
58,94,78,32,148,127,305,142,112,173
58,93,80,32,148,126,305,142,112,172
58,95,80,32,149,126,305,142,113,173
59,95,80,32,149,126,306,142,113,172
57,94,79,31,148,126,305,141,112,172
58,94,79,32,148,125,305,141,112,171
58,94,79,32,148,126,304,141,112,172
58,93,80,32,148,126,305,142,112,172
58,94,78,32,148,126,305,141,113,172
58,94,79,32,148,126,305,142,112,172
58,94,80,32,149,126,305,142,113,172
58,94,78,33,148,126,304,140,112,172
58,93,79,32,148,126,305,142,113,171
58,94,79,32,149,126,306,141,113,174
58,94,79,31,148,126,305,142,112,173
59,93,80,32,149,126,305,142,113,172
57,94,79,31,148,126,305,142,113,173
58,93,79,31,149,126,305,142,112,172
57,94,79,32,148,125,305,141,112,172
58,94,80,32,148,126,305,141,112,171
57,94,80,31,149,125,306,141,112,172
