MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
71,114,91,41,155,148,314,164,130,179
70,115,90,40,155,148,315,164,129,179
71,114,90,40,156,148,315,163,128,179
72,115,91,42,156,149,315,163,130,179
72,115,91,41,156,148,315,163,129,179
70,115,91,41,156,148,314,163,128,179
71,115,91,41,157,149,314,164,129,179
72,114,90,40,156,148,314,163,128,179
72,116,91,42,157,148,315,163,129,179
72,116,92,40,158,148,315,164,129,179
72,114,91,41,158,149,314,164,128,179
71,114,91,41,158,148,315,163,129,179
72,114,92,41,158,149,315,164,129,179
72,115,92,42,158,148,315,164,129,179
72,115,91,41,158,149,315,164,128,179
73,116,93,41,159,148,315,164,130,179
72,115,93,40,158,149,316,163,129,179
72,114,92,41,158,149,315,164,129,180
72,115,92,41,158,153,315,164,129,179
72,114,91,40,158,152,315,162,128,179
73,114,92,41,159,152,315,164,129,179
72,114,91,41,159,151,315,163,129,179
72,115,92,41,160,150,314,163,129,179
73,114,91,41,160,148,314,163,128,180
73,114,92,41,160,150,315,164,128,180
73,115,92,41,160,149,316,164,129,179
73,114,94,41,160,149,314,163,131,179
74,115,92,41,161,149,315,164,129,179
73,115,94,42,161,149,314,164,129,179
73,115,93,41,160,149,316,163,128,179
74,115,93,41,162,149,316,164,129,180
74,115,92,41,161,150,315,165,129,179
75,114,94,41,162,150,315,164,129,180
74,115,92,41,161,150,315,164,129,179
73,115,93,42,162,149,315,164,129,179
73,114,93,41,162,149,314,164,129,180
73,115,93,42,162,149,315,164,128,180
75,115,94,42,162,149,315,164,129,179
73,115,93,42,161,150,315,164,129,179
75,115,93,42,163,149,315,164,129,180
74,115,93,42,162,149,315,164,129,180
74,114,93,41,162,148,314,163,129,179
74,115,94,41,163,149,315,164,128,180
74,115,93,42,162,150,315,164,129,179
75,114,93,41,163,148,315,164,128,180
75,115,93,41,164,149,315,164,129,181
75,116,94,42,163,150,315,164,128,179
75,115,94,42,163,150,315,164,130,179
76,115,95,42,163,150,315,164,130,180
74,115,94,42,164,150,315,164,130,180
75,116,94,41,164,150,315,165,129,180
75,115,94,42,164,149,314,164,129,180
74,114,94,41,163,149,314,164,128,179
75,116,94,41,165,149,316,164,129,179
75,114,94,41,164,149,314,165,129,180
75,115,95,41,165,150,314,164,128,180
75,114,94,40,164,149,316,163,129,180
75,114,93,42,164,150,314,164,129,180
75,115,93,41,164,149,315,164,129,180
75,114,94,41,165,149,315,163,129,180
75,114,94,42,165,150,315,164,128,180
75,115,93,42,163,149,316,164,129,180
76,114,95,41,164,150,315,163,128,179
74,116,94,40,165,148,315,164,128,180
74,114,95,41,165,148,316,164,128,180
75,116,95,41,166,149,315,164,128,180
76,115,95,42,166,150,315,164,129,180
74,114,95,41,166,149,314,164,128,180
75,116,94,41,166,148,315,163,128,180
75,115,95,41,165,149,314,164,129,180
76,115,95,42,165,149,314,164,129,179
76,116,95,42,166,149,315,163,130,179
76,116,95,41,166,149,315,164,130,179
75,114,95,41,166,149,316,164,128,180
76,115,95,41,165,149,315,164,129,180
76,114,96,41,165,149,315,164,128,180
76,115,95,42,166,149,316,164,129,180
76,115,96,42,167,149,316,164,129,180
77,115,96,41,167,149,315,163,129,180
75,114,94,41,166,149,315,164,128,180
76,116,96,42,167,150,315,164,130,180
76,114,96,41,166,150,314,164,129,180
80,115,95,42,167,150,314,164,129,181
76,115,96,42,166,150,315,164,128,179
77,115,96,42,167,149,315,164,129,181
76,115,95,41,167,149,315,164,129,179
76,115,95,41,167,149,315,164,129,180
77,115,96,42,167,150,315,164,130,180
77,115,95,42,167,150,316,165,129,180
76,115,96,42,166,150,315,163,129,180
77,115,95,42,167,149,315,163,128,180
76,116,96,42,169,150,315,163,129,181
76,114,95,41,167,150,315,165,128,180
77,115,95,42,167,150,315,164,129,180
76,115,96,42,167,149,315,164,129,179
77,114,95,42,167,149,315,163,129,181
76,114,95,41,168,149,315,164,129,181
77,116,96,41,168,149,315,164,129,180
77,116,97,42,168,149,315,164,129,180
77,115,96,42,168,149,315,164,129,180
77,115,95,42,167,149,315,164,129,179
76,115,95,42,168,150,315,164,129,180
76,115,95,41,168,148,314,163,129,180
77,115,96,42,167,149,315,164,129,180
76,115,95,41,168,149,315,164,129,180
79,115,96,42,168,150,315,164,130,180
77,115,95,41,169,149,315,163,128,180
76,114,96,41,168,149,315,164,128,180
76,115,96,41,167,149,315,164,129,179
77,113,99,43,169,150,315,164,129,180
77,115,97,42,168,150,315,164,128,181
77,114,97,41,169,149,315,164,129,181
76,115,97,42,170,149,316,164,129,181
77,114,96,41,169,148,316,164,128,180
77,115,95,41,169,149,315,164,129,181
78,115,97,42,169,149,315,164,129,180
78,116,97,43,169,150,316,164,130,180
78,116,97,42,169,149,316,165,129,181
77,115,96,42,169,149,315,164,129,180
78,115,96,41,169,149,315,164,129,180
78,115,97,42,170,149,315,164,130,180
77,114,97,42,169,149,315,164,129,180
77,115,97,42,169,149,315,165,130,180
77,115,97,41,169,149,314,164,128,180
78,115,97,42,169,150,315,164,129,180
77,116,96,41,169,149,314,163,129,180
77,115,97,42,169,149,315,164,129,180
78,115,98,42,170,149,315,165,129,181
78,116,97,41,169,149,314,165,129,181
77,115,97,42,170,149,315,164,129,180
78,116,98,42,170,150,315,164,129,180
77,115,96,42,170,149,315,164,130,181
77,114,97,41,169,150,315,163,129,180
78,115,96,41,168,150,314,164,128,180
78,115,96,42,168,149,315,164,129,180
78,115,97,42,169,149,314,165,129,180
79,115,97,42,169,150,315,164,130,181
77,115,96,42,169,149,315,164,132,180
78,115,97,41,170,149,315,164,129,180
77,115,97,42,169,149,315,164,129,180
78,115,96,42,170,150,315,164,129,181
77,114,97,42,169,150,315,164,129,179
77,116,97,42,171,149,316,164,129,181
77,115,96,41,170,149,315,164,128,180
77,115,97,40,169,149,315,164,128,181
79,116,96,42,171,149,315,164,130,180
77,115,97,42,169,149,315,163,130,180
77,115,97,42,170,149,315,164,128,180
78,114,97,41,170,150,315,163,128,181
77,115,97,42,170,149,315,164,129,180
77,114,97,42,170,149,314,164,128,180
78,116,97,42,171,150,315,164,129,180
77,114,97,41,170,149,315,164,128,180
77,115,97,42,170,149,315,165,128,181
78,115,97,42,170,149,315,164,129,180
78,116,97,41,171,149,315,164,129,180
78,114,97,42,169,150,315,164,128,180
78,114,97,43,171,150,315,164,129,181
77,115,96,42,169,149,314,164,129,179
79,116,97,43,171,150,315,164,129,181
77,115,97,42,171,150,315,165,129,181
78,115,97,41,170,150,315,164,129,180
77,115,97,42,171,149,315,164,129,181
78,114,98,43,171,150,315,164,129,181
78,114,98,42,171,149,315,165,129,181
78,114,97,42,170,150,315,164,129,180
78,114,96,42,169,149,315,164,129,180
78,115,98,42,171,150,315,164,129,181
78,115,97,42,170,149,315,164,129,180
78,115,97,42,170,150,315,164,129,180
78,115,97,42,171,150,316,164,129,181
78,114,98,42,170,149,314,164,128,180
79,114,98,41,170,149,315,165,129,180
78,115,97,43,171,149,314,164,129,180
78,116,98,41,170,149,315,164,129,181
78,114,97,42,171,149,315,164,129,180
78,116,99,42,171,149,315,164,129,181
78,114,98,41,170,149,315,164,128,180
78,115,98,41,171,150,315,164,129,180
78,115,98,42,171,150,315,164,129,180
78,116,98,42,171,150,315,164,129,180
79,116,98,43,171,149,315,165,129,181
78,115,97,42,171,149,315,164,129,180
78,114,97,41,170,149,314,164,129,180
79,115,98,42,171,150,315,165,129,181
78,115,99,43,171,150,315,164,130,181
77,115,98,42,170,149,315,164,129,180
78,115,98,41,171,149,316,165,129,181
78,115,97,42,172,149,316,164,129,180
78,115,98,42,171,149,314,164,129,180
78,114,97,42,171,149,314,164,129,181
78,115,98,42,171,149,315,164,130,180
77,115,97,42,171,149,314,163,129,179
79,115,97,43,170,149,314,164,128,180
78,115,98,42,171,150,315,164,129,180
79,115,98,42,171,150,314,164,129,179
78,115,97,42,171,149,315,164,129,180
79,116,98,43,171,149,315,165,129,181
78,116,98,42,171,150,315,164,129,181
78,115,97,42,172,149,315,163,129,180
79,114,97,42,172,150,315,164,128,180
79,114,96,41,170,149,314,165,129,180
79,115,99,42,172,150,315,164,129,180
79,116,98,42,171,150,315,165,130,180
79,115,98,42,172,150,315,164,129,180
79,115,98,43,171,150,315,164,129,180
78,115,97,42,171,150,314,164,130,181
78,114,98,42,172,149,315,164,128,180
78,116,98,42,171,149,315,164,129,180
79,116,98,42,171,149,315,164,130,180
79,115,98,43,172,150,314,164,129,180
79,116,97,42,171,149,315,163,129,180
79,115,98,42,171,149,315,164,129,180
79,116,97,43,172,149,315,164,129,180
78,115,98,42,169,149,315,165,129,180
78,114,98,42,171,149,314,164,128,180
79,115,97,42,172,149,314,164,129,180
79,115,98,42,171,149,314,164,129,180
79,115,98,42,171,150,312,164,129,180
79,115,98,42,171,148,315,164,128,180
79,116,99,41,172,149,315,164,129,181
79,116,98,43,172,150,315,164,128,181
80,116,98,43,172,149,315,165,129,181
78,115,98,42,171,149,314,164,129,179
79,116,98,43,172,150,315,165,130,180
78,114,97,42,171,148,314,163,129,179
79,115,97,43,171,150,315,164,129,181
79,116,98,42,173,149,315,164,130,181
79,115,99,42,172,149,315,164,129,180
78,114,98,40,171,149,315,164,129,180
79,115,98,42,172,150,315,164,129,180
79,115,98,41,171,149,315,164,129,180
78,115,98,43,171,149,315,164,128,180
79,116,99,43,172,149,314,164,129,181
79,116,97,42,172,150,315,165,129,180
80,116,99,42,171,149,315,164,129,180
79,115,97,42,171,149,314,164,129,180
79,115,98,42,171,149,314,163,128,180
79,116,98,43,172,149,314,164,129,181
79,115,98,42,172,149,315,165,129,181
79,115,99,42,172,150,315,164,129,181
80,115,99,42,172,149,315,165,130,180
79,115,97,42,171,148,315,164,129,180
78,116,99,42,172,150,315,165,129,181
78,114,98,42,172,149,315,164,129,181
79,115,99,42,172,149,315,165,129,180
79,115,99,43,172,149,315,165,129,180
79,114,98,42,172,149,315,164,128,180
79,115,97,42,172,149,315,164,130,181
79,115,98,42,172,149,314,164,129,180
79,115,98,43,172,150,315,164,129,180
80,115,98,43,171,150,314,164,129,180
80,114,98,42,171,150,314,164,129,180
79,114,98,43,171,148,314,163,129,180
79,116,98,42,171,149,314,164,129,180
78,115,98,42,172,149,314,164,129,181
80,115,97,43,172,149,314,164,129,180
79,115,98,42,172,150,315,164,129,180
78,115,97,43,171,149,315,164,128,179
80,115,98,42,171,150,314,164,130,181
78,115,98,42,172,149,314,163,130,180
79,115,98,42,171,149,314,164,128,179
78,114,98,42,171,149,314,164,128,180
79,115,98,43,172,149,314,164,129,180
78,115,98,42,172,148,314,164,128,180
79,115,98,42,172,149,314,164,129,181
78,114,98,42,171,149,315,164,130,180
79,115,98,43,171,150,314,164,129,180
78,115,98,42,171,148,314,164,128,180
79,116,98,42,172,149,315,165,128,181
79,116,98,43,172,149,314,164,129,180
78,116,98,42,172,149,314,164,130,180
79,114,98,42,171,149,314,164,130,180
78,116,98,42,172,149,315,165,129,180
78,115,98,42,172,149,314,163,128,180
78,115,98,41,172,148,315,164,128,181
79,115,98,43,172,150,314,165,129,180
80,116,99,42,173,150,314,165,129,180
79,115,98,43,172,149,314,165,129,181
79,115,98,42,172,150,314,164,129,181
79,116,98,43,173,149,316,165,129,180
79,115,99,43,172,149,314,164,129,181
78,115,98,42,172,149,315,164,129,180
79,115,98,42,172,150,314,164,129,180
79,115,98,42,172,149,314,164,129,181
78,114,98,43,171,150,314,164,129,181
78,115,98,42,172,148,315,164,128,181
78,114,98,42,172,149,314,164,129,180
