MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
50,239,27,17,27,100,140,93,23,184
50,239,25,17,28,100,139,92,24,183
51,240,26,17,28,102,140,93,23,185
52,240,26,18,27,101,140,92,24,184
51,239,26,17,27,100,139,92,23,184
52,240,27,18,28,101,140,92,24,184
51,239,26,17,28,100,140,92,23,185
51,239,26,18,27,101,140,92,23,184
51,240,26,18,28,100,140,93,23,184
52,239,26,17,29,101,140,93,23,184
51,240,26,17,27,101,141,93,24,185
51,239,26,17,27,100,139,93,23,184
51,240,26,17,28,101,140,93,23,184
50,239,26,18,26,101,139,92,23,184
51,240,26,17,28,100,141,93,23,184
50,239,26,16,28,100,139,92,23,184
50,240,26,17,27,100,139,93,23,183
52,240,26,18,28,102,140,94,24,184
50,239,25,17,27,100,139,92,23,184
51,239,28,17,27,100,139,92,23,184
52,240,26,18,26,101,140,93,24,184
51,240,26,17,28,101,139,92,22,184
51,239,25,18,27,101,139,92,23,184
51,239,26,16,28,101,140,93,23,184
51,240,26,18,28,101,140,92,24,184
50,239,25,18,27,101,139,93,23,184
52,240,26,17,28,101,140,93,23,184
51,239,26,16,28,100,140,93,24,184
52,239,26,17,27,101,141,93,24,185
52,240,27,17,28,101,140,93,24,183
52,239,26,17,27,101,139,93,23,184
51,240,27,17,28,101,140,93,24,184
51,239,26,17,27,100,140,93,23,184
51,239,25,18,26,100,138,93,23,184
51,240,26,17,28,101,140,92,23,184
52,239,26,18,27,100,139,92,22,183
51,239,26,17,26,101,139,92,23,184
51,239,26,18,28,100,140,92,24,185
51,239,25,16,28,100,139,92,23,183
52,239,25,17,27,100,139,92,23,183
52,240,27,17,28,101,140,93,23,183
51,240,26,17,28,101,140,92,24,184
53,239,27,18,27,101,139,93,23,183
52,239,26,16,28,100,139,92,23,183
51,239,26,17,28,101,140,93,23,184
52,239,27,17,28,101,141,93,23,184
52,239,26,17,28,101,140,93,23,185
52,240,26,17,28,101,141,93,24,184
52,240,26,18,28,101,141,93,24,184
52,239,26,18,27,102,140,92,24,184
52,240,26,18,28,100,140,93,23,183
51,239,25,17,27,100,139,92,25,184
51,238,26,17,28,100,139,93,23,184
52,240,26,18,28,100,140,92,23,184
53,239,25,17,28,101,140,93,24,184
53,240,26,17,28,101,140,93,23,185
52,240,26,18,28,100,139,93,23,184
52,240,27,18,28,101,140,92,23,184
52,239,27,17,27,101,139,93,23,185
51,239,25,17,27,100,140,93,23,184
51,240,26,17,28,101,140,93,24,185
52,239,25,18,27,100,141,93,23,185
53,239,27,17,28,101,140,94,24,185
52,239,26,18,29,100,141,93,22,184
53,240,26,18,28,101,139,92,23,185
52,240,26,17,28,102,140,93,23,185
51,239,26,17,28,100,140,93,23,184
52,240,26,18,28,100,139,92,24,183
52,240,25,17,27,100,139,93,23,185
52,240,26,18,28,99,140,92,23,183
51,239,25,17,27,100,139,92,23,184
53,240,26,18,28,102,141,94,23,184
52,239,27,18,28,101,140,93,24,184
52,239,26,18,27,101,140,93,24,184
51,240,26,17,28,101,140,93,23,185
52,240,25,18,27,101,139,93,23,184
52,238,24,17,27,100,139,92,22,184
53,239,26,18,28,100,140,92,23,184
51,240,27,18,27,100,142,92,24,184
52,239,25,17,28,100,140,93,24,184
52,240,26,17,28,102,140,92,24,184
53,240,26,18,28,101,140,92,23,184
53,240,26,17,28,101,139,93,23,184
52,239,25,17,28,101,139,92,23,184
51,240,27,18,28,100,139,92,24,184
52,239,26,18,27,102,139,92,23,184
53,240,27,18,28,100,139,93,23,184
51,239,26,17,28,100,139,92,23,184
52,239,26,17,28,100,139,92,23,183
52,239,27,17,28,100,140,93,23,184
52,239,26,17,28,100,139,91,24,183
52,240,26,17,27,100,139,93,23,184
53,240,26,17,27,101,140,93,24,184
52,240,26,18,27,100,139,92,23,184
52,240,26,18,27,101,141,93,24,185
52,240,27,18,28,100,139,93,23,184
51,239,25,17,29,100,139,93,23,184
53,240,26,17,28,101,140,93,23,184
52,240,26,17,28,101,140,94,24,184
53,240,27,18,28,100,140,93,23,184
51,239,26,18,27,101,140,92,23,184
51,240,26,18,28,101,140,93,23,185
53,240,27,18,28,101,140,92,23,184
51,238,26,17,28,101,138,93,23,184
53,240,26,18,28,100,139,92,23,182
53,239,26,18,27,101,139,93,23,184
52,240,26,17,28,101,140,92,23,185
51,239,25,17,27,101,139,92,23,184
51,239,27,18,27,100,140,92,23,185
52,240,26,18,27,100,139,93,23,184
52,239,26,18,29,101,139,93,24,184
52,240,26,17,28,100,140,93,23,185
52,239,26,18,27,101,140,93,24,185
51,239,26,16,27,100,140,93,23,183
52,240,26,18,28,101,140,94,24,185
52,240,26,17,27,101,140,92,24,184
51,238,26,17,28,100,139,92,23,184
52,240,26,18,28,100,139,92,23,183
51,239,25,18,27,100,139,92,24,183
53,239,27,18,28,101,140,94,24,184
51,239,26,18,27,100,139,92,24,185
53,239,26,18,27,101,137,93,23,184
52,240,26,17,28,101,139,93,23,185
53,240,27,18,27,101,140,93,26,185
51,238,25,18,27,100,139,92,23,183
51,239,26,17,28,101,138,92,23,184
52,240,26,17,28,101,140,92,24,184
53,240,26,18,28,101,140,93,23,184
52,240,26,17,28,101,141,93,23,185
52,239,26,18,27,101,139,93,23,184
50,239,26,17,28,100,140,92,23,184
52,239,25,17,25,100,140,92,23,184
52,240,27,17,28,101,141,93,24,184
51,239,25,17,28,100,141,93,24,184
52,240,26,17,28,101,141,92,23,185
53,240,27,17,28,101,140,92,24,184
52,240,26,18,28,100,139,93,23,184
52,239,26,18,27,100,139,93,23,184
51,240,27,17,28,101,139,93,22,183
50,239,26,18,27,101,140,93,24,185
52,239,26,18,27,101,140,93,24,184
52,240,26,17,27,101,139,93,22,184
51,239,24,18,27,100,140,92,23,183
53,240,26,18,28,101,141,93,23,185
51,239,26,18,27,100,139,92,23,184
52,240,26,17,29,101,141,93,24,184
52,239,26,18,28,100,141,93,24,185
52,239,27,17,27,100,140,93,23,184
53,239,26,18,28,101,139,92,23,183
53,240,26,18,28,100,140,93,21,184
53,240,27,18,27,101,140,93,24,183
53,239,26,18,27,101,140,93,23,185
53,240,27,18,27,100,140,93,23,184
53,240,26,18,28,100,140,93,23,184
52,239,25,18,27,100,140,92,24,185
52,239,26,17,27,101,139,92,23,184
51,240,25,18,28,100,140,93,24,185
54,240,26,17,28,101,139,92,24,184
52,240,26,18,28,101,138,93,23,184
53,240,26,18,27,101,139,93,23,184
52,240,27,19,28,101,140,93,23,184
51,240,25,18,28,101,140,93,24,185
52,239,26,18,28,101,138,93,23,183
52,239,25,18,27,101,139,93,24,185
52,239,26,17,28,100,140,93,23,185
49,238,26,17,27,100,139,93,23,184
53,241,27,17,28,101,140,93,24,185
51,239,25,17,26,100,138,92,23,184
52,239,26,17,28,101,139,93,23,184
53,240,26,17,27,102,140,93,24,184
52,239,25,17,27,100,138,92,22,183
51,240,26,17,27,100,138,92,22,184
53,239,26,17,27,101,139,93,22,184
51,240,26,17,28,101,140,92,22,184
52,239,25,18,27,101,140,92,23,184
52,239,26,17,28,100,138,92,22,184
53,240,26,18,28,101,139,93,23,184
53,240,26,18,27,101,139,92,24,185
52,239,26,17,26,100,139,92,23,184
53,239,26,17,27,101,140,92,24,185
53,240,26,18,27,101,139,91,23,183
53,240,26,17,28,100,138,92,21,184
52,239,26,18,27,101,139,92,24,184
53,240,27,18,28,101,139,93,23,184
54,239,26,18,27,101,139,93,24,184
53,240,26,18,28,101,140,93,23,184
52,239,25,17,27,100,139,93,23,184
52,237,25,17,27,100,140,92,23,184
53,239,27,17,28,101,139,92,23,184
52,239,25,17,27,100,139,93,24,184
52,240,27,18,27,101,138,92,23,184
52,239,26,19,27,100,139,92,24,183
53,239,26,17,27,100,139,93,23,184
52,240,26,18,27,100,139,91,22,183
50,239,26,17,27,100,139,92,23,184
52,239,26,17,27,101,139,93,24,184
52,240,26,17,28,100,139,92,23,184
51,239,26,18,28,101,138,93,22,184
52,240,27,18,28,100,140,92,24,185
51,240,26,17,28,99,139,92,22,185
52,240,27,18,28,100,140,92,24,183
53,240,27,18,28,101,140,93,23,184
51,239,25,16,27,100,139,92,23,183
52,240,25,18,27,100,139,93,23,184
54,239,27,18,28,101,141,92,24,184
52,239,25,17,27,101,139,92,23,183
53,240,26,18,28,100,140,92,23,184
53,240,27,19,28,100,140,92,23,184
52,240,26,17,28,100,140,93,23,184
52,239,26,17,27,100,140,92,23,183
52,240,27,17,28,101,138,93,24,184
52,239,26,17,28,99,138,92,23,184
52,239,25,17,27,100,137,92,23,184
53,240,26,18,28,100,139,93,24,183
52,239,26,18,28,100,138,92,23,184
51,239,25,17,28,99,138,91,24,183
53,239,25,18,28,100,138,92,24,183
52,239,26,17,28,101,139,93,23,184
53,240,26,17,28,100,140,92,24,184
52,240,26,18,27,101,137,93,22,183
53,240,26,18,27,100,138,92,23,183
53,240,26,18,27,100,137,92,23,183
52,239,26,17,27,100,138,93,23,184
53,239,26,17,28,100,139,91,23,184
52,239,26,18,27,100,137,92,23,184
54,240,26,18,28,100,138,93,24,184
52,240,26,17,27,100,139,93,24,185
53,239,25,18,27,101,139,92,23,183
53,239,26,18,28,101,139,93,23,184
52,239,25,16,27,100,139,92,23,184
52,239,25,17,27,101,138,92,23,184
53,240,26,17,27,101,140,93,24,184
52,239,26,17,28,101,139,93,23,183
52,239,25,18,27,100,138,92,23,183
53,240,26,17,27,100,139,93,23,185
53,240,26,17,27,100,139,92,23,183
53,239,26,18,28,101,139,93,24,183
53,239,26,17,28,100,140,92,23,186
51,240,25,17,27,100,138,91,23,184
53,239,26,17,28,100,139,94,23,184
52,239,26,17,27,100,138,91,24,184
52,239,26,18,27,100,139,92,23,184
53,240,26,18,28,101,138,93,23,184
53,239,26,18,28,101,140,93,24,184
53,240,26,18,28,101,139,93,23,184
52,240,26,17,28,100,139,93,23,185
52,239,26,17,28,100,140,93,24,185
52,239,26,15,27,100,139,91,24,183
52,239,26,17,27,100,138,91,23,183
52,240,27,18,27,101,138,93,23,183
52,239,24,17,28,100,138,92,23,184
53,239,26,17,28,101,140,92,23,184
53,241,26,17,28,100,140,92,24,184
53,240,26,18,27,100,138,93,23,183
52,240,26,17,28,100,138,92,22,184
53,239,26,18,27,99,138,92,23,184
53,241,26,18,28,100,140,93,24,183
53,239,26,17,28,100,138,92,23,184
54,239,27,18,28,101,140,92,23,183
54,239,26,18,27,101,140,93,23,184
52,240,26,16,28,100,140,92,23,184
52,239,25,17,28,100,138,92,24,183
52,239,26,17,27,100,139,93,23,183
52,240,26,17,28,100,139,93,24,184
54,239,26,17,28,100,138,93,23,183
54,240,26,18,27,100,140,92,24,184
53,240,26,18,27,100,138,94,23,183
52,239,26,17,27,100,140,92,23,183
52,239,26,18,27,100,140,92,23,185
52,239,26,17,28,99,140,92,23,185
53,239,26,17,27,101,139,92,23,184
52,240,26,17,28,100,138,92,22,184
54,239,26,18,27,100,139,93,24,184
54,240,27,18,28,100,138,93,23,183
53,240,28,18,28,101,140,92,23,184
51,239,25,17,28,100,140,92,23,184
53,239,26,18,27,100,139,92,23,183
54,239,25,18,27,101,139,92,22,183
52,239,26,18,28,100,139,92,23,184
52,239,26,18,26,100,139,93,24,184
53,239,25,18,27,100,139,93,24,184
52,240,26,17,28,100,139,93,22,183
54,239,25,18,28,101,139,93,24,184
53,240,25,18,28,100,138,92,22,183
52,239,26,18,27,100,138,92,24,183
51,239,26,18,27,100,139,92,23,183
56,240,26,18,27,100,138,93,23,183
53,239,25,17,27,100,138,93,22,183
54,239,26,17,27,101,139,94,23,184
53,240,26,18,27,101,139,92,24,183
53,239,26,18,27,101,140,92,24,184
54,240,26,17,26,101,139,93,23,185
52,239,26,17,27,100,139,92,23,184
53,239,26,18,27,100,138,92,23,183
53,239,26,17,28,100,139,92,22,184
53,239,26,17,27,100,138,92,23,183
52,240,25,18,28,100,141,92,24,184
53,239,26,17,27,100,138,92,23,183
53,240,25,18,27,101,140,93,24,184
53,239,25,18,27,100,138,92,23,183
53,239,26,18,28,100,140,93,24,184
53,239,26,18,27,100,137,91,23,183
53,239,26,18,27,101,138,92,23,184
53,240,27,17,28,100,137,93,23,184
53,240,26,18,27,100,138,93,23,182
53,240,26,17,28,100,138,91,23,183
54,240,26,17,28,101,139,92,25,184
54,240,27,17,29,101,139,92,24,183
53,239,26,18,26,99,138,92,23,183
54,239,26,19,28,100,136,92,23,184
54,240,27,17,28,100,138,93,23,184
53,240,27,18,27,100,139,92,24,183
53,239,27,18,28,101,138,92,24,183
53,239,25,18,27,100,139,91,23,183
54,239,28,17,28,100,140,92,23,184
53,239,25,18,27,100,138,92,24,184
54,239,26,16,29,100,138,92,23,182
53,239,25,18,27,99,138,91,22,183
52,239,26,17,27,100,139,93,24,183
53,239,23,17,27,100,138,92,23,184
54,240,26,18,28,100,139,92,23,184
53,239,26,17,27,100,137,92,24,183
53,239,26,17,27,100,138,92,23,183
54,239,26,18,28,100,140,93,22,185
53,240,26,18,27,100,138,92,24,183
53,239,25,17,26,100,139,92,23,183
53,239,25,18,26,100,139,92,23,184
53,239,26,18,27,99,138,92,22,184
53,239,26,18,28,101,139,93,23,183
54,240,27,18,28,100,139,93,24,185
53,239,25,18,28,100,138,92,23,183
53,239,26,18,27,100,139,93,24,184
53,239,26,17,28,100,138,92,23,184
52,239,25,16,27,100,137,91,23,183
53,239,26,18,28,100,138,92,23,183
54,240,26,18,28,100,139,92,23,184
53,240,26,18,28,100,138,92,24,182
52,239,26,17,28,100,138,92,23,183
54,236,26,18,27,101,139,93,23,183
53,240,26,17,27,100,139,91,23,184
53,239,25,17,28,100,140,92,24,184
53,239,25,18,27,100,139,92,23,183
53,239,26,17,27,101,138,92,23,184
53,238,26,17,28,100,139,92,22,184
53,239,25,18,27,99,138,91,23,183
53,240,26,17,28,101,139,92,23,184
54,240,26,17,27,100,139,93,24,184
54,239,26,17,28,100,138,92,23,183
53,239,26,17,28,101,140,92,23,184
53,239,26,17,27,100,139,92,24,184
54,239,26,18,27,101,139,92,23,184
54,239,26,17,28,98,138,92,23,184
53,240,26,18,28,100,138,92,23,184
54,240,27,18,28,101,139,93,24,184
53,239,26,17,28,100,139,92,23,184
54,239,26,18,27,100,137,92,23,183
53,239,26,17,26,100,138,92,22,184
52,239,26,17,28,100,138,92,24,183
52,239,26,18,27,100,138,93,24,184
53,239,26,16,27,100,138,91,23,184
54,239,25,18,27,100,139,92,23,184
53,240,25,17,28,100,139,92,24,184
54,239,27,17,26,100,138,92,23,184
54,240,26,18,27,100,138,92,24,183
52,240,26,17,27,98,138,92,23,183
54,240,26,18,27,100,138,90,22,183
53,239,26,17,28,100,138,92,24,184
53,239,25,17,27,100,138,93,23,184
54,240,26,18,27,100,138,91,24,183
55,240,27,17,28,100,138,92,23,183
54,239,25,18,28,99,140,91,23,183
54,240,27,18,27,100,139,93,23,183
53,239,26,18,27,101,138,92,23,184
55,240,26,17,27,100,139,94,24,185
54,239,26,17,27,100,140,92,23,184
54,240,26,17,28,100,137,92,22,184
53,240,26,17,28,100,139,92,23,184
54,239,26,18,27,101,139,92,24,184
55,239,26,17,28,100,139,93,23,184
54,240,26,18,27,100,140,92,24,185
56,240,26,18,28,100,140,92,24,184
55,241,26,18,28,101,138,92,23,184
55,240,26,17,27,101,139,93,23,183
55,240,26,18,27,100,138,93,24,184
54,240,27,17,28,101,140,93,24,184
54,239,25,18,28,100,140,92,23,184
54,240,26,17,27,99,138,92,21,183
55,237,26,18,27,101,139,92,23,183
53,240,27,17,28,99,139,92,23,183
53,239,26,18,27,100,139,93,23,184
54,239,26,17,28,101,139,93,24,185
54,239,26,17,27,99,140,92,24,184
54,239,26,17,29,100,137,92,23,184
53,240,26,17,28,99,140,93,24,184
56,240,26,18,28,100,139,93,24,183
54,238,26,17,26,99,139,92,23,184
54,240,26,17,27,100,138,92,20,183
54,240,26,17,28,99,140,93,24,185
53,240,25,17,28,100,138,92,23,184
54,240,26,17,26,100,138,92,23,184
54,239,25,17,27,100,138,92,23,184
55,240,27,17,28,101,138,92,21,184
55,240,26,18,29,100,139,93,23,184
53,240,26,17,27,100,138,92,24,183
54,239,26,16,28,101,139,93,23,184
56,240,25,18,27,100,139,93,24,184
55,240,27,17,28,100,140,93,23,185
57,240,26,18,28,101,139,94,23,185
53,240,26,17,27,100,138,92,23,183
54,239,26,17,27,100,139,92,23,184
54,240,26,17,26,100,138,92,23,184
54,239,26,17,24,101,138,91,23,183
54,240,26,17,28,100,139,92,23,184
54,239,26,18,27,100,138,92,24,184
54,240,26,17,27,101,140,92,24,184
55,240,26,17,28,100,139,93,23,184
54,239,26,17,27,100,140,93,24,183
53,240,26,18,26,100,138,92,23,184
54,240,26,18,27,100,138,92,23,183
54,240,26,17,27,100,139,93,23,185
54,240,26,18,27,98,138,91,23,184
54,240,26,17,28,101,140,93,23,184
54,240,26,18,27,101,140,93,24,183
54,239,25,17,27,100,139,92,23,184
53,240,25,17,28,99,139,92,23,184
56,240,26,18,27,101,139,92,23,184
54,240,26,18,28,100,140,92,23,184
55,240,26,17,27,101,138,92,23,183
54,240,27,18,28,100,140,93,23,185
54,240,27,18,28,101,140,93,23,184
55,240,26,18,28,101,139,93,23,185
56,240,27,18,27,101,138,92,23,184
53,240,26,16,27,99,138,91,24,184
54,239,25,18,27,100,139,91,23,184
55,240,26,18,28,100,140,93,23,184
55,240,26,18,28,101,139,92,23,184
55,240,26,18,27,100,139,93,23,183
55,240,26,18,28,101,139,93,24,184
54,240,26,17,27,101,138,93,23,184
54,243,26,16,28,101,140,92,23,184
53,239,25,18,27,100,139,92,23,183
53,239,26,17,27,99,138,92,23,183
55,240,25,17,27,100,140,93,24,184
55,240,26,18,28,101,140,93,23,184
55,240,27,17,28,100,139,94,23,184
55,241,27,18,27,100,139,93,24,185
55,241,27,18,28,100,140,93,24,183
55,240,25,18,28,100,139,93,23,184
55,239,26,18,28,100,139,92,24,184
53,239,26,17,26,100,138,92,23,184
54,240,26,17,28,100,138,92,24,184
55,241,26,19,28,101,139,93,23,184
56,241,28,17,28,101,139,93,23,184
55,240,26,18,27,100,140,92,23,183
54,240,26,17,28,100,140,93,23,184
53,240,25,17,27,101,139,91,23,184
56,240,26,18,27,101,140,93,24,184
56,240,27,18,27,100,139,93,24,184
55,241,27,17,28,100,140,93,23,184
55,240,26,17,28,101,139,92,24,184
55,240,26,18,28,101,140,92,24,184
54,240,26,17,26,100,139,92,23,184
54,239,26,17,27,100,139,92,23,184
54,240,26,17,27,100,138,92,23,184
54,240,26,17,27,100,139,92,23,184
55,240,26,18,29,101,140,93,23,184
55,241,25,16,27,100,138,91,24,183
55,240,26,17,28,100,139,93,23,184
55,241,26,18,28,101,139,93,24,183
55,240,26,17,27,100,138,91,23,184
54,240,26,18,27,100,139,93,24,184
53,239,25,16,27,100,139,92,23,184
56,240,26,17,28,102,139,93,25,183
54,240,26,17,28,101,140,93,24,185
55,241,26,18,27,100,139,92,23,184
55,240,27,19,27,100,139,93,23,183
56,240,27,18,28,100,140,93,23,184
54,240,26,18,26,101,138,92,24,183
55,239,26,17,28,101,139,93,23,184
55,240,26,17,27,101,138,92,23,183
55,240,27,18,27,101,138,92,23,184
56,240,26,17,28,101,138,93,23,185
55,240,26,17,28,99,137,92,20,184
53,239,26,17,26,99,138,93,23,183
56,240,26,17,28,101,139,93,23,184
56,239,26,18,28,100,139,93,24,184
55,240,25,17,28,100,137,92,23,183
55,240,26,18,27,100,139,92,24,183
55,240,26,17,27,100,137,91,23,184
56,241,26,18,27,100,138,92,23,183
54,239,26,18,27,100,138,92,22,184
54,240,26,17,27,100,138,92,23,183
54,239,25,17,27,100,138,92,24,183
57,241,26,18,27,101,139,92,23,184
53,240,25,17,27,100,138,92,24,184
55,240,26,17,28,101,140,92,24,184
55,240,26,18,27,101,139,92,24,184
56,240,26,18,27,101,139,92,23,184
55,240,26,18,28,100,139,92,24,184
56,240,25,17,27,100,138,92,23,184
55,240,26,17,28,100,138,92,23,184
57,240,26,17,28,101,139,93,23,184
56,240,25,17,26,100,139,92,24,184
56,239,25,17,27,100,138,92,23,184
56,239,26,17,27,101,139,92,23,184
56,239,26,17,27,99,138,92,23,184
58,240,25,17,28,101,139,92,24,184
58,240,26,18,27,101,137,92,23,183
59,240,26,19,28,101,139,94,23,184
57,239,25,17,26,100,138,93,23,184
57,240,25,17,28,99,138,92,24,183
57,240,26,18,28,100,138,92,23,184
57,240,26,17,28,99,138,93,22,183
57,240,26,18,27,100,138,92,23,184
57,240,27,19,27,101,139,93,24,185
55,239,27,17,28,100,138,92,23,183
58,240,26,17,28,100,138,93,24,184
55,239,26,17,27,100,138,92,23,184
56,240,26,17,28,101,138,93,23,185
55,240,27,17,28,101,138,92,24,184
55,240,26,17,27,100,139,92,23,184
54,239,25,16,26,100,138,92,23,184
55,241,27,17,28,99,138,92,23,184
54,240,25,18,27,100,138,92,23,184
53,239,26,17,27,100,138,93,23,184
55,240,26,18,28,100,138,92,22,184
55,240,27,17,28,101,139,93,23,185
54,240,27,18,27,100,139,93,23,183
53,240,26,17,27,100,138,91,22,183
53,239,25,17,27,100,141,92,23,184
54,240,25,18,27,101,139,92,24,184
56,240,25,18,27,101,140,93,24,184
53,239,25,17,27,100,139,92,23,184
56,241,27,18,28,101,139,93,23,184
55,240,26,18,27,101,139,92,24,184
54,240,25,18,27,100,139,92,23,184
55,240,26,17,28,101,139,93,23,184
56,240,26,18,28,100,138,93,24,184
56,241,26,18,27,100,139,93,25,183
56,241,27,18,27,100,139,92,24,183
55,240,27,17,28,100,139,92,22,184
55,239,26,18,27,99,139,92,24,183
56,240,27,17,28,100,139,93,24,184
55,240,27,17,28,101,139,92,23,184
56,240,25,18,28,101,138,92,23,183
54,240,26,18,27,100,139,92,23,184
56,240,26,17,27,101,139,91,23,184
56,240,26,18,28,101,138,94,24,184
55,239,26,17,28,100,138,92,23,184
55,240,26,17,28,100,139,92,22,183
54,239,26,18,27,100,138,92,23,183
55,239,25,17,28,100,140,93,23,183
55,239,26,17,27,101,139,93,23,184
54,240,26,17,27,100,138,92,23,183
55,239,25,17,26,100,138,92,23,184
56,240,26,18,28,100,138,93,24,183
55,241,26,17,27,100,140,92,24,184
55,239,26,18,27,100,138,92,23,184
54,240,26,17,26,100,138,91,23,183
55,240,26,17,28,100,138,92,22,184
56,240,26,19,27,101,139,92,24,184
54,240,25,17,27,101,138,92,22,184
54,240,25,17,27,100,139,92,23,185
56,240,26,18,28,100,138,91,23,184
56,240,26,17,28,101,139,93,23,184
55,240,26,17,27,99,137,92,23,184
56,240,26,18,28,100,138,92,23,183
54,239,25,17,28,100,138,92,23,184
54,240,26,17,28,100,138,92,23,183
55,240,26,17,27,99,137,91,23,183
54,239,25,18,27,100,138,92,24,183
55,240,26,17,27,100,138,92,23,184
54,240,27,17,28,99,138,92,24,183
54,240,25,17,27,100,138,91,23,183
56,240,26,18,27,101,139,93,24,183
54,239,25,16,27,100,138,92,23,184
56,239,27,18,28,100,137,92,23,182
57,240,26,17,27,100,138,92,24,183
55,240,26,17,28,99,138,92,23,184
56,240,26,18,28,100,138,92,23,183
56,240,26,19,28,101,139,92,24,184
54,239,26,17,27,100,138,92,23,184
55,240,26,17,27,100,138,93,23,184
54,240,25,16,26,100,138,93,24,184
55,240,25,18,27,100,138,92,23,183
55,240,26,17,28,101,139,93,24,184
55,240,26,17,28,100,139,92,23,184
54,240,26,17,28,100,138,92,23,184
56,239,25,18,26,100,138,93,23,184
55,240,26,17,26,101,136,91,23,184
55,240,25,17,27,101,138,92,23,184
55,240,25,18,27,99,135,92,23,183
56,241,26,17,28,101,139,93,24,184
56,240,26,17,28,101,139,93,24,184
55,240,26,18,27,100,139,93,24,184
55,240,27,17,28,100,139,92,23,184
55,240,26,17,28,100,138,92,22,184
56,241,26,17,28,101,139,93,23,184
55,240,26,17,27,100,137,92,23,184
55,240,26,17,27,101,139,93,24,184
55,240,26,17,27,101,139,93,23,184
56,241,27,17,28,101,140,93,24,185
55,241,26,17,28,101,138,93,23,184
55,240,26,17,27,101,138,93,23,184
56,240,26,18,27,101,138,92,23,184
56,241,26,18,27,101,140,93,23,184
56,240,26,17,27,100,138,92,23,184
54,240,26,18,27,100,138,92,24,184
56,240,26,17,27,100,138,92,23,183
56,240,26,17,27,101,139,93,23,185
55,240,26,17,28,101,138,92,22,184
56,240,25,18,28,100,139,92,23,184
55,240,26,18,27,100,139,92,24,185
55,240,25,17,28,100,139,92,24,185
56,240,25,17,27,100,139,92,24,185
56,240,27,18,27,101,138,92,23,184
55,240,26,16,27,100,139,92,23,185
57,240,27,17,28,101,139,93,24,186
56,241,26,18,27,101,139,93,24,185
56,241,27,17,27,100,138,93,23,184
54,240,25,18,28,100,138,92,23,184
56,241,26,18,28,101,139,93,24,184
57,241,26,18,28,101,140,93,24,184
56,242,26,18,28,101,139,93,24,184
55,240,25,17,27,100,139,92,23,184
55,240,26,17,27,100,138,92,23,184
56,241,27,18,28,101,139,93,24,184
54,240,25,18,25,100,138,92,23,184
55,241,26,18,28,100,138,92,23,183
55,240,26,17,28,101,139,93,23,184
56,240,26,17,27,100,139,93,24,184
55,240,26,17,28,100,140,93,24,185
54,240,25,18,27,100,138,92,23,184
56,239,26,17,28,100,138,92,23,184
54,239,26,17,28,100,138,92,24,185
57,241,26,17,28,100,140,92,24,185
55,240,25,18,27,100,138,92,23,183
55,240,25,17,27,100,138,92,23,184
55,240,26,17,27,100,138,92,24,184
56,241,26,17,28,100,139,93,23,185
56,241,26,18,27,101,139,93,24,184
56,240,26,17,28,100,139,93,23,184
56,240,26,17,28,100,140,93,22,185
56,240,26,18,27,100,139,92,23,184
54,240,25,18,27,100,138,93,23,184
56,240,26,17,28,100,139,92,23,185
54,240,25,17,27,100,139,92,24,184
55,241,25,17,27,100,138,93,23,183
56,240,26,18,27,101,140,93,24,185
56,240,26,19,27,101,140,92,24,184
56,241,26,18,28,101,139,93,24,184
55,239,25,18,27,101,138,92,23,184
57,240,26,17,27,101,139,93,25,184
56,241,27,18,27,100,139,93,24,184
55,240,26,18,27,101,138,92,23,183
55,239,25,17,27,100,138,92,23,183
55,240,26,17,28,101,138,92,24,184
55,240,25,18,27,101,138,92,24,183
55,240,26,17,27,100,138,92,23,184
53,240,26,18,27,100,138,93,24,184
55,239,26,17,27,101,137,92,23,184
56,240,26,17,28,100,138,92,24,184
57,240,26,18,27,100,138,92,23,184
55,240,26,17,27,99,138,91,22,183
56,241,26,18,27,101,138,92,23,183
55,240,26,16,27,99,138,92,23,183
56,240,26,18,27,100,139,92,24,183
56,240,26,17,28,101,139,93,24,185
54,239,24,17,27,101,138,92,24,183
55,239,26,18,27,100,139,92,23,184
56,240,26,17,27,100,139,92,24,183
56,240,26,18,27,100,137,92,23,182
56,240,26,18,27,100,138,92,23,183
55,240,26,17,27,99,137,92,23,183
56,241,26,17,27,100,139,92,24,185
56,241,26,17,28,100,138,92,23,184
55,239,25,17,27,99,139,92,23,183
55,240,26,18,28,100,139,93,24,183
55,240,25,17,27,100,138,92,23,184
55,239,25,17,27,100,138,92,23,184
56,240,26,17,27,100,139,92,24,184
56,240,26,17,27,100,138,92,22,183
56,239,25,18,27,101,139,93,24,184
55,240,26,17,28,100,138,92,22,184
55,240,26,16,28,100,138,92,24,183
55,240,27,17,28,100,139,93,22,184
55,239,25,16,27,100,139,93,24,184
55,240,25,18,27,101,137,92,23,183
56,240,26,17,27,100,138,92,23,184
55,240,27,16,28,99,138,92,22,184
55,239,25,17,27,100,138,92,23,183
55,240,26,17,28,99,138,92,23,185
56,240,26,18,27,100,137,93,23,184
56,240,26,17,27,100,138,90,24,184
57,239,27,17,27,99,139,93,23,184
56,240,26,18,28,100,139,92,24,183
56,241,25,18,27,100,138,93,24,184
