MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
17,293,16,16,24,104,88,85,16,169
17,293,15,16,22,104,87,85,15,168
18,292,16,16,23,103,88,84,16,169
17,293,16,16,23,103,88,84,16,169
14,293,16,17,23,104,89,84,16,169
16,293,16,16,23,103,88,84,16,169
18,293,16,16,24,105,88,85,15,169
18,294,17,17,24,104,88,85,16,170
17,293,16,16,22,104,87,84,15,168
17,293,17,16,23,104,88,85,16,169
18,293,16,17,24,104,88,85,15,168
16,293,16,16,23,105,88,85,15,169
16,294,16,17,23,104,89,84,16,169
16,293,16,16,24,104,87,84,16,169
16,293,16,17,23,104,87,85,16,169
16,293,16,16,23,104,88,85,15,169
16,293,16,16,23,103,88,85,16,169
17,294,16,17,22,104,88,85,16,169
17,294,17,16,22,104,87,84,15,169
17,293,15,16,23,104,88,84,16,168
17,293,17,16,23,103,88,84,16,169
18,293,17,17,24,104,88,86,16,169
17,294,16,17,23,104,88,84,16,169
17,292,16,16,23,103,88,84,15,168
18,293,17,16,23,104,88,84,16,169
17,293,17,16,23,104,89,84,15,169
16,291,16,16,22,103,88,85,15,169
18,293,16,17,23,104,88,85,16,169
17,293,16,16,23,103,88,85,16,168
17,293,16,17,23,104,88,85,16,169
16,293,17,16,22,103,88,85,12,169
17,293,16,16,23,103,88,85,16,168
18,293,16,17,23,104,88,84,15,168
17,294,17,16,23,104,89,85,15,169
17,293,16,16,23,103,88,84,16,169
17,293,16,16,22,104,88,85,15,169
16,293,16,16,23,104,87,84,15,169
16,293,16,16,23,104,88,85,16,168
17,294,17,17,22,104,88,85,18,169
18,294,17,17,23,103,88,85,16,169
17,293,16,17,23,105,88,85,16,168
17,293,17,17,23,103,88,85,16,168
16,293,16,16,23,104,88,84,15,169
17,293,16,16,23,104,92,85,16,169
16,293,16,16,24,104,89,85,16,169
18,293,16,15,23,103,88,84,15,168
16,292,16,16,22,103,88,85,16,169
16,292,16,16,23,104,87,85,15,169
17,294,17,17,23,104,88,85,16,169
17,294,16,16,23,104,88,85,16,169
17,293,17,16,23,104,88,85,16,169
16,292,16,16,24,104,88,84,15,168
16,293,16,16,22,103,87,84,15,169
17,293,17,17,22,104,88,85,15,169
17,293,16,17,23,104,88,84,15,168
16,293,16,17,23,104,88,84,15,169
17,293,12,16,23,104,87,84,16,167
17,293,17,16,22,103,88,85,16,169
18,294,16,17,23,104,88,85,16,169
19,293,16,16,22,104,87,84,16,169
16,293,16,16,24,104,88,84,15,169
17,293,16,16,24,104,88,86,15,169
17,293,16,16,23,104,88,84,16,169
17,293,17,17,22,104,89,84,16,169
16,293,16,16,23,104,88,84,15,168
18,294,16,16,23,104,88,85,16,169
17,293,16,16,23,104,88,84,15,169
17,293,16,16,23,104,88,84,15,169
17,294,16,16,23,104,88,85,16,169
17,292,16,16,22,103,88,85,15,168
18,293,16,16,23,104,88,84,15,168
17,293,16,16,23,103,88,85,15,169
16,293,16,16,22,104,88,85,16,168
17,292,16,16,23,103,88,84,15,169
17,293,16,16,22,103,87,84,16,168
17,293,17,16,23,104,89,85,16,169
16,292,16,16,23,103,88,85,15,168
17,293,16,16,23,104,88,85,15,169
17,293,17,16,24,103,88,85,16,169
18,294,17,16,24,104,88,85,16,168
18,293,16,17,24,104,89,86,15,169
17,294,16,16,22,104,87,83,16,168
17,293,16,17,24,103,88,85,16,170
16,293,16,16,22,103,89,84,16,169
17,293,17,17,23,104,88,85,16,169
17,293,16,16,23,104,87,85,15,168
17,293,16,16,23,103,88,83,15,168
18,294,16,16,22,104,88,85,16,169
16,292,17,16,23,103,88,85,15,168
16,293,16,16,22,104,88,84,15,167
16,293,16,16,24,103,89,85,16,169
16,293,17,17,23,104,88,84,16,169
17,293,17,17,22,104,88,84,15,168
17,293,16,17,22,104,88,84,16,169
16,293,16,16,23,104,88,83,16,168
16,292,16,16,22,104,88,84,15,168
17,293,16,16,23,104,88,85,16,169
17,294,17,16,22,104,88,84,16,168
17,293,16,17,23,104,88,85,16,169
18,292,16,16,22,103,88,85,16,168
16,293,17,17,23,104,88,85,16,168
17,293,16,17,22,104,88,85,16,169
16,294,17,16,23,104,89,85,16,168
17,293,17,16,22,104,87,85,16,168
17,292,16,16,23,103,88,85,15,169
17,293,16,16,22,104,89,85,15,168
17,293,16,17,23,103,88,85,16,168
18,292,16,16,22,104,87,84,14,168
17,292,16,16,23,103,88,84,16,168
16,293,16,16,22,104,87,84,15,168
17,294,17,16,23,104,89,84,16,167
17,292,16,16,23,104,87,85,15,168
16,294,16,17,23,105,88,85,16,168
17,292,16,16,22,103,87,85,16,168
17,292,16,16,22,103,88,84,16,168
18,293,16,17,23,104,88,84,15,168
17,292,16,16,23,103,88,85,14,168
16,292,16,16,22,104,87,84,15,168
16,292,17,16,23,103,86,84,16,168
17,293,16,16,23,104,88,87,16,169
17,293,16,16,21,104,89,84,15,168
17,294,17,16,23,104,88,85,16,168
17,292,16,17,22,104,87,84,15,168
17,292,16,16,23,104,88,83,16,167
17,293,16,16,23,104,88,84,16,168
18,292,15,16,22,104,88,85,15,168
17,293,17,16,23,104,88,85,16,168
17,293,16,17,23,103,87,84,16,167
17,293,17,16,22,104,89,84,16,168
17,292,17,16,24,104,87,84,15,168
17,293,16,17,23,103,88,85,16,169
17,293,16,16,23,103,88,85,15,169
16,292,15,16,23,103,87,83,15,167
17,293,16,17,22,103,87,87,16,167
17,292,16,16,22,103,88,85,15,168
17,293,16,16,23,103,87,84,15,167
17,292,15,16,23,104,88,84,15,168
17,293,16,17,22,104,88,84,15,168
16,292,16,16,23,103,88,85,16,168
17,293,16,16,24,104,88,85,16,168
16,292,16,16,22,104,88,84,16,168
17,292,16,15,22,103,88,84,16,168
16,292,16,16,22,103,88,84,15,167
17,293,17,16,23,105,89,84,15,168
16,293,16,15,22,102,87,84,15,168
18,292,16,15,23,102,88,84,15,168
16,292,16,15,23,103,88,84,16,169
18,293,16,16,22,104,88,84,16,169
18,293,16,17,22,104,87,84,16,168
17,292,15,16,22,103,88,84,16,167
17,293,16,17,23,104,88,84,16,168
17,294,16,17,23,104,89,85,16,168
17,293,17,16,23,104,88,85,16,168
17,292,17,16,22,103,87,84,16,168
16,292,15,15,23,104,88,84,15,168
16,293,16,16,23,104,88,85,16,168
17,292,16,16,23,104,87,84,16,167
17,293,16,17,23,104,88,85,16,168
17,292,16,16,23,104,87,86,15,168
17,293,16,16,23,103,87,84,16,168
17,292,16,17,23,104,88,85,15,168
18,293,16,17,23,104,89,85,17,168
17,293,16,17,23,104,88,84,16,168
16,293,16,16,23,103,88,84,16,168
17,293,17,16,24,103,88,85,15,168
17,292,16,16,22,103,87,85,16,167
15,292,15,15,23,103,88,84,16,168
17,291,17,16,22,103,87,84,15,167
17,292,16,17,22,104,87,84,15,167
17,293,16,16,23,103,88,82,15,168
17,292,16,16,23,103,88,84,16,168
17,291,16,16,22,102,87,85,16,168
17,293,16,16,22,104,88,84,16,168
17,292,16,16,22,103,88,85,15,168
17,290,16,16,22,104,87,85,15,168
17,292,16,17,22,103,87,84,15,168
17,292,17,16,23,104,88,83,16,168
17,292,16,16,23,103,87,84,15,168
17,293,16,16,22,104,87,83,16,167
18,293,17,16,22,103,87,86,15,168
17,291,16,14,23,103,88,85,16,168
17,293,16,16,22,104,88,85,16,168
17,292,16,16,23,104,88,85,16,169
17,293,17,16,23,103,88,84,16,168
18,293,17,16,24,104,88,84,16,168
19,293,18,16,23,103,88,85,15,168
17,293,17,17,23,104,88,84,16,168
17,293,16,16,26,104,88,84,16,167
16,292,16,16,22,103,88,85,15,167
17,292,16,15,23,104,88,84,16,168
17,293,16,16,23,105,88,84,16,168
16,292,16,16,23,103,87,84,14,167
17,292,16,16,22,103,87,84,15,167
16,293,17,17,23,103,88,84,16,167
18,292,16,15,25,104,88,84,15,168
17,292,17,16,23,104,88,84,15,168
17,293,17,17,23,103,88,84,16,168
17,293,16,16,23,103,88,84,16,167
17,294,17,16,23,103,88,84,15,168
17,293,16,15,21,104,87,83,16,168
17,292,16,17,23,104,87,84,15,167
16,292,16,16,23,104,88,84,16,167
17,292,16,16,23,103,87,84,14,168
17,293,16,16,23,103,88,85,16,167
18,293,17,17,23,103,88,85,16,168
16,292,16,17,23,104,87,84,15,167
17,292,17,16,23,104,88,84,15,167
17,293,16,16,23,103,88,84,16,167
17,292,16,16,22,103,88,84,15,167
16,292,16,16,23,103,88,83,15,167
17,293,16,17,23,104,88,84,16,168
17,293,16,16,23,103,87,84,16,166
17,292,16,16,23,103,86,83,15,168
18,293,16,17,23,103,87,84,15,168
19,292,16,16,23,103,88,83,16,167
17,291,16,16,22,104,87,84,15,167
17,292,16,16,23,104,88,84,16,168
17,292,16,16,23,103,88,84,16,168
18,293,17,16,24,104,88,84,16,167
17,292,16,16,23,104,88,85,16,168
17,293,16,17,23,104,87,84,16,168
17,291,17,16,24,103,87,85,16,168
17,293,17,17,23,104,87,84,16,167
16,292,16,16,22,103,88,84,16,167
16,292,16,17,23,103,88,84,15,168
17,291,16,16,23,104,88,83,16,167
16,292,16,17,22,103,86,84,15,167
16,291,16,16,23,104,87,84,16,167
17,293,16,16,23,102,87,85,16,167
16,292,16,16,22,103,86,84,15,168
19,292,16,16,23,104,87,84,16,167
18,292,16,16,23,104,87,84,16,167
17,292,16,16,23,103,88,84,16,167
17,291,15,17,21,103,86,84,16,166
17,292,16,16,23,103,88,84,16,167
17,292,16,16,24,103,88,84,16,166
17,292,17,16,24,103,88,84,16,167
17,291,16,16,23,104,87,83,16,166
18,291,16,16,22,103,88,84,15,166
16,291,16,16,23,103,87,84,15,167
18,291,16,17,23,103,88,84,15,166
17,291,16,17,22,103,87,84,15,166
17,291,16,16,23,103,87,84,16,167
17,291,17,16,22,104,87,84,15,166
16,291,16,16,23,104,87,83,16,166
17,291,15,16,22,103,87,84,15,167
16,292,16,17,21,103,88,83,15,166
17,292,16,17,22,103,87,85,16,167
16,291,16,17,23,103,87,84,16,167
17,291,16,17,23,103,87,84,15,167
17,292,16,17,24,102,88,84,16,167
18,292,16,17,22,103,87,84,16,167
18,292,17,17,24,103,87,84,15,166
16,291,17,16,23,104,87,83,16,166
16,292,17,16,23,103,87,84,15,167
16,291,16,16,22,103,87,84,15,166
17,292,16,16,23,103,87,83,15,166
17,291,16,16,22,103,87,84,16,168
17,291,16,16,22,103,87,84,16,166
16,291,16,16,23,102,87,84,16,166
17,291,16,16,23,103,87,84,16,167
17,291,16,16,24,103,87,84,15,167
17,292,16,17,24,104,88,84,16,167
17,292,16,16,22,104,88,83,16,167
17,292,16,16,23,103,88,84,16,166
16,291,16,16,23,103,87,84,16,167
17,291,16,16,22,103,87,83,15,166
17,290,16,16,26,102,87,84,16,166
18,291,16,16,23,103,88,84,16,166
17,290,16,16,22,102,87,83,15,166
16,291,15,15,22,103,87,83,16,167
16,291,15,16,23,102,87,84,16,165
17,291,17,16,23,103,88,84,16,167
16,290,16,17,21,103,87,84,15,166
17,291,16,16,22,103,87,84,16,167
17,292,17,16,23,105,88,84,15,167
17,292,16,16,22,103,88,84,16,167
16,291,16,16,22,102,87,83,16,166
16,291,15,16,23,102,87,83,15,166
17,292,17,16,23,103,87,83,16,167
17,292,16,17,23,103,88,84,16,166
17,291,16,16,22,102,87,83,15,166
17,291,16,16,23,103,87,84,16,167
17,290,17,16,23,103,88,83,15,166
17,290,15,16,23,103,87,83,16,166
17,291,16,17,22,103,86,84,15,166
17,291,17,16,23,103,87,84,16,167
16,291,17,15,23,104,86,83,14,166
17,291,16,16,23,103,88,83,16,166
16,291,16,16,22,103,87,83,15,167
16,291,16,16,23,102,87,84,16,166
16,291,16,16,22,104,88,83,15,166
18,292,16,17,23,104,87,84,16,167
17,291,16,16,22,103,86,84,15,166
17,292,16,16,23,103,88,84,16,166
17,292,16,16,23,103,87,84,15,166
16,291,16,16,23,102,87,84,16,166
17,290,16,16,22,102,86,84,15,166
17,292,16,17,23,103,87,84,15,166
17,291,16,16,24,103,87,84,16,167
17,292,16,16,22,103,87,84,15,166
17,291,15,16,23,103,87,83,15,166
17,293,16,17,23,103,88,84,16,166
18,292,16,16,22,103,87,83,15,167
17,291,16,16,23,102,87,84,15,166
17,292,16,16,21,102,87,84,15,166
16,292,16,17,23,103,86,83,15,167
17,292,17,16,24,103,87,84,16,167
16,291,17,16,22,103,87,84,16,166
16,292,16,16,22,104,88,83,16,166
18,291,16,16,24,104,88,85,16,166
17,292,16,16,23,102,88,84,16,167
17,291,16,16,20,103,87,84,16,167
17,291,17,16,22,103,88,84,15,166
17,291,16,16,22,103,86,83,15,166
16,291,16,16,22,103,87,84,15,167
16,292,16,16,23,103,88,83,16,166
18,291,16,16,22,103,87,84,15,166
17,291,16,16,23,103,86,84,16,166
16,291,16,16,23,102,86,83,16,166
17,292,16,17,23,103,88,84,16,168
17,291,17,16,22,103,87,84,16,166
17,291,16,16,23,103,87,84,15,166
16,292,16,17,23,103,87,83,16,167
17,292,15,16,23,102,88,84,16,166
17,291,16,16,23,103,87,84,15,166
17,292,17,16,23,104,88,85,16,167
16,291,16,16,22,102,86,83,15,166
16,291,16,16,23,103,86,84,15,166
16,292,16,16,23,102,87,85,16,167
18,292,16,16,24,103,87,84,16,166
17,291,16,16,23,103,87,83,16,166
17,291,16,17,22,104,87,84,15,166
16,292,16,16,22,103,86,83,16,167
17,293,17,16,22,103,87,84,15,167
16,292,16,17,22,103,87,84,15,166
17,292,16,15,22,103,88,84,16,166
17,291,16,16,22,102,88,84,16,166
18,292,16,17,21,104,88,85,16,166
16,293,17,16,22,104,87,84,16,166
17,291,16,16,23,103,87,84,15,166
17,291,16,16,21,103,86,83,15,166
16,291,16,16,23,102,87,83,15,166
16,291,16,17,22,103,86,84,15,166
17,292,16,16,23,103,87,83,16,167
16,292,12,16,24,103,88,85,16,166
17,291,15,16,22,103,87,84,15,166
16,292,16,16,23,104,88,84,16,167
16,291,15,16,22,102,86,83,16,166
16,291,16,16,23,102,86,83,15,166
17,292,18,17,23,104,88,85,16,166
17,292,16,17,22,103,88,83,15,166
16,292,16,16,25,103,87,83,16,166
17,291,17,17,24,103,87,84,15,166
16,292,16,16,23,103,88,83,15,166
17,292,16,16,22,103,88,84,16,166
17,293,17,17,23,104,88,84,16,168
17,292,16,16,23,103,87,84,16,167
16,291,13,14,22,102,87,83,15,166
17,292,17,16,23,102,88,84,16,166
16,291,16,16,22,103,87,84,15,166
17,292,15,16,22,103,87,84,16,167
17,292,17,16,23,103,87,84,15,166
17,292,17,17,23,103,88,83,16,166
17,292,16,17,23,103,87,84,16,166
17,291,16,16,23,103,89,83,15,167
17,290,15,16,21,103,87,84,15,166
14,290,15,16,23,103,86,83,15,166
16,290,16,17,22,103,87,82,15,166
17,291,16,16,24,103,88,84,15,166
17,290,16,16,22,102,87,84,15,165
17,291,17,17,24,103,88,84,15,165
16,291,17,16,23,103,87,83,16,166
17,290,17,16,22,103,87,83,15,165
16,291,16,15,23,102,87,83,15,166
17,292,17,17,23,104,88,83,16,166
17,291,16,16,22,103,87,84,15,166
17,291,16,17,23,103,87,84,16,166
16,291,16,16,23,103,87,83,15,166
17,291,16,16,24,103,88,84,16,166
17,291,16,16,23,102,87,83,15,166
17,291,16,16,23,103,87,84,15,166
16,291,16,16,23,103,86,84,16,166
17,291,16,16,22,104,87,84,15,165
16,290,16,16,23,102,87,83,15,166
17,290,16,16,22,102,86,83,15,166
17,292,18,16,24,103,88,84,16,166
17,291,16,16,23,102,87,83,15,165
17,291,16,16,22,102,87,84,16,165
17,291,16,16,22,102,87,83,16,166
18,291,18,17,24,103,88,84,15,166
17,292,16,16,23,104,87,84,16,167
17,290,16,15,23,103,87,83,15,166
16,291,16,16,23,103,86,83,15,166
17,291,15,16,23,102,86,83,15,166
16,292,16,16,22,103,87,83,16,167
17,291,16,16,23,103,88,84,15,166
17,291,16,15,22,103,87,84,16,166
17,292,16,17,22,103,87,84,15,166
18,292,16,16,23,103,87,84,15,167
17,292,15,16,23,103,88,84,15,167
18,292,16,17,23,103,87,84,15,166
17,292,16,17,23,104,87,83,15,166
17,292,16,17,23,102,88,85,16,167
18,292,15,16,22,103,87,84,15,166
17,292,16,17,23,103,87,85,16,166
17,292,16,16,22,103,87,84,15,166
17,293,16,16,23,103,87,83,16,167
16,291,18,16,22,103,88,84,15,165
17,293,13,17,23,103,88,84,16,166
16,292,13,17,22,104,87,84,15,166
17,291,16,16,23,103,88,84,15,167
17,291,16,16,21,103,87,84,15,166
16,292,16,17,22,102,87,83,16,166
17,292,16,16,22,102,88,84,15,166
17,292,16,17,23,104,88,85,15,165
17,292,16,16,23,104,87,85,15,166
17,292,16,16,23,103,87,83,16,166
17,291,16,16,22,103,88,84,16,166
16,292,16,16,23,103,87,84,15,167
16,292,16,16,23,103,88,84,16,166
17,291,16,16,22,104,87,84,15,166
17,292,17,16,23,104,88,83,16,167
16,292,17,17,23,104,86,84,15,166
17,292,16,17,22,103,87,83,15,166
16,291,16,16,22,103,90,84,15,166
17,292,16,18,23,103,87,84,16,166
17,292,16,17,23,103,87,83,16,167
17,292,16,16,22,104,88,84,17,167
16,292,16,16,23,103,88,85,16,166
17,292,16,16,23,104,88,84,16,165
17,292,16,16,23,102,88,84,16,166
16,292,17,16,23,103,87,84,16,166
16,289,16,16,22,103,86,83,14,166
17,293,16,17,23,103,88,84,16,167
16,292,16,16,23,103,85,83,14,165
17,291,15,16,22,103,87,84,15,166
19,292,16,17,23,103,88,83,15,167
17,292,16,16,23,104,88,83,16,166
17,291,16,16,23,104,87,84,15,166
17,292,16,16,23,103,87,84,15,167
17,291,16,16,22,103,87,84,15,166
17,292,16,16,22,102,87,83,15,166
16,291,16,16,23,103,88,84,16,167
17,292,16,16,22,104,87,84,16,166
17,291,16,16,22,103,87,83,16,166
17,292,16,16,23,103,88,83,15,167
16,291,16,16,22,103,87,84,15,166
16,292,17,16,22,103,87,82,15,166
17,291,16,17,24,103,87,84,13,166
16,293,17,16,23,103,88,84,16,166
17,292,17,17,24,103,87,84,16,167
17,291,16,16,22,103,88,84,16,166
18,292,16,16,22,103,87,84,15,167
16,291,16,16,23,103,86,83,16,166
16,291,15,15,22,104,87,84,18,166
17,292,16,16,23,103,87,84,15,167
17,292,18,16,22,103,86,84,15,166
17,292,16,17,23,103,87,83,16,166
17,291,16,16,22,103,86,84,15,166
16,291,16,16,22,103,87,83,14,166
17,291,16,16,22,104,89,83,15,166
17,292,17,16,23,103,88,84,15,167
17,292,16,17,22,103,87,83,15,166
17,291,16,16,23,103,87,84,15,166
18,291,20,16,23,103,87,84,15,166
17,292,16,16,23,103,88,84,15,166
17,293,17,18,24,103,88,84,15,167
16,291,15,17,23,103,86,84,15,165
16,292,16,16,22,103,87,84,15,166
17,292,16,17,23,103,87,84,15,166
17,292,16,16,23,103,88,83,15,166
16,292,16,16,22,103,88,83,15,166
16,291,16,17,21,103,86,84,16,166
17,292,16,17,22,104,87,84,16,166
17,292,16,17,22,103,88,85,16,167
17,292,16,16,22,103,87,83,15,167
17,292,16,16,23,103,88,84,16,167
16,292,16,16,23,103,87,84,14,167
15,291,17,16,22,103,87,84,16,166
16,291,15,16,22,103,86,84,15,166
17,292,16,16,23,104,88,83,15,166
18,293,16,17,23,103,88,86,16,166
17,292,16,16,23,102,87,83,15,166
17,291,16,16,23,103,87,84,16,166
18,292,16,16,23,103,87,84,16,166
17,293,16,16,23,103,87,84,15,165
17,292,17,16,22,103,87,84,15,166
18,291,17,16,22,103,88,85,15,166
17,292,16,16,22,102,87,83,15,166
17,292,13,17,23,104,88,84,16,167
17,292,15,16,23,103,88,84,16,166
16,291,16,16,22,103,87,84,15,167
17,291,16,16,23,103,88,84,16,166
17,292,16,16,23,103,88,84,16,167
16,291,16,16,23,103,87,84,16,167
17,292,17,17,22,103,87,84,15,166
16,292,16,16,21,103,87,84,16,166
17,292,16,16,22,103,87,84,16,167
17,291,16,16,23,103,86,83,15,166
17,292,16,16,23,103,87,84,15,166
16,291,16,16,23,103,87,84,15,165
17,292,16,16,23,103,88,84,15,167
17,291,16,16,22,103,87,84,15,167
17,291,15,16,22,103,87,83,15,166
17,292,16,15,22,102,87,84,16,166
17,292,16,16,23,104,87,85,16,166
17,293,16,16,23,103,88,84,16,167
17,292,16,16,23,103,87,84,15,166
17,292,16,16,23,104,87,83,16,167
17,292,16,16,23,103,87,83,15,167
17,291,15,16,24,103,87,84,15,166
17,292,16,17,21,104,87,84,16,166
17,291,16,16,22,104,87,83,16,165
17,292,16,16,23,103,88,84,15,167
16,291,15,16,22,104,87,87,16,166
18,292,16,16,23,103,87,84,16,166
16,292,16,16,22,103,87,83,15,166
17,292,16,17,22,103,87,84,16,167
17,291,16,16,23,103,88,84,15,166
16,291,14,16,23,103,87,83,15,166
16,291,16,16,22,102,87,84,15,166
17,292,16,16,23,103,87,84,16,166
17,292,16,16,23,103,87,84,15,167
16,292,16,17,22,104,87,84,16,166
17,292,16,16,18,104,87,83,16,165
17,293,16,16,23,103,88,84,16,166
18,291,16,16,22,103,86,84,15,165
18,292,17,17,23,104,87,84,16,166
17,292,16,16,23,103,87,84,16,166
17,292,16,16,22,103,87,84,14,166
17,292,16,16,22,104,88,84,16,166
17,292,16,16,22,104,87,84,15,166
16,292,16,16,22,103,87,84,15,166
16,292,16,15,22,103,88,83,16,166
17,292,16,16,23,103,87,84,16,166
16,292,16,17,22,103,87,85,16,165
17,292,16,16,22,104,87,84,15,166
17,291,16,16,23,102,86,82,13,166
16,291,16,16,21,103,87,84,15,165
17,291,16,16,22,104,87,84,15,166
17,292,16,17,22,104,87,84,16,166
17,292,16,16,23,103,86,83,14,166
16,292,17,16,23,103,88,83,16,167
17,292,16,17,22,104,87,84,15,166
16,292,16,16,22,104,87,84,15,166
17,292,16,16,23,104,87,83,15,166
18,292,16,16,22,103,87,84,16,166
17,292,17,17,23,103,87,84,16,166
17,291,16,15,22,103,87,84,15,166
17,292,16,16,22,104,87,84,16,166
17,292,16,16,20,104,87,83,16,165
18,292,16,17,23,103,88,85,16,166
17,293,17,16,23,104,87,84,16,167
17,292,16,16,22,103,87,84,15,166
15,292,17,17,22,104,87,84,15,166
17,293,16,16,23,103,88,84,16,167
16,291,16,16,22,104,87,84,15,165
17,292,16,16,23,103,87,83,15,166
17,291,16,17,21,103,86,84,15,166
18,292,16,15,22,103,88,84,16,166
17,291,16,16,22,103,86,84,16,166
17,292,16,16,23,104,87,84,15,166
17,293,16,17,23,104,88,84,16,165
16,292,16,16,23,103,87,83,16,166
17,292,16,16,24,103,87,84,15,166
17,292,16,16,23,103,87,84,16,164
17,292,16,16,21,104,86,84,15,166
17,292,16,16,22,103,88,84,16,167
16,291,14,16,22,102,86,84,15,166
17,291,16,16,22,103,88,84,14,166
16,291,15,17,22,103,87,83,15,165
17,292,15,16,22,104,87,84,16,166
16,292,16,17,23,103,87,83,15,166
16,292,16,15,22,102,87,84,16,166
17,292,16,17,22,103,88,84,16,166
17,293,17,17,23,103,87,84,16,166
17,292,16,16,23,104,87,84,15,165
17,292,16,16,21,104,88,84,16,166
17,292,16,16,23,103,87,83,16,165
17,292,16,16,23,104,88,84,16,166
16,293,16,16,23,103,87,83,16,166
17,291,16,16,23,103,88,84,16,166
16,291,16,16,22,103,87,84,15,166
17,292,16,16,23,103,88,85,16,166
17,292,16,16,23,104,88,84,16,166
17,292,16,16,23,103,87,83,15,166
18,292,16,17,22,104,87,84,15,166
16,291,16,16,21,103,87,83,16,166
17,292,16,16,23,103,87,83,15,166
17,292,17,16,23,103,87,84,16,165
17,292,16,16,23,104,85,84,18,166
17,292,17,17,22,103,88,84,16,166
17,292,16,16,23,104,86,82,16,166
16,291,16,16,22,103,86,83,16,166
16,291,16,16,23,103,87,83,15,166
17,292,16,16,23,103,87,84,15,165
17,292,16,16,22,103,86,84,16,166
17,292,16,16,22,103,87,83,15,166
17,292,16,17,23,103,88,83,15,166
16,292,16,16,22,104,87,83,16,165
17,291,16,16,22,103,87,84,15,166
16,291,17,16,21,102,87,83,15,165
16,291,16,16,23,103,86,84,14,165
15,291,16,16,22,103,87,84,14,165
17,292,16,16,22,103,87,84,16,166
16,292,16,16,23,104,87,84,16,166
16,292,16,15,23,103,87,83,15,166
17,292,16,16,23,104,87,84,15,165
16,292,16,16,22,103,86,84,15,166
17,293,16,16,23,103,88,84,16,166
18,292,16,17,22,104,87,84,15,166
17,292,16,16,22,103,87,84,16,166
17,291,16,17,22,103,88,84,15,166
17,292,16,16,22,103,87,84,16,166
17,293,18,16,22,103,87,85,15,165
17,291,16,16,23,103,87,84,15,166
17,292,16,16,22,103,87,84,15,166
17,292,17,17,23,103,87,84,17,165
17,292,17,16,23,103,88,84,16,166
17,296,17,16,23,103,88,84,15,166
17,293,17,17,23,104,87,84,15,165
16,292,16,16,23,103,87,84,16,166
17,292,16,17,22,104,88,84,16,166
17,292,16,16,23,103,88,84,16,166
16,291,16,17,23,103,87,83,15,165
17,292,16,16,23,104,87,83,16,166
17,292,16,16,22,104,88,83,16,165
18,292,16,16,22,103,87,84,16,166
17,291,16,16,22,103,87,84,15,166
17,292,16,16,23,105,87,84,16,165
17,292,16,17,23,104,88,84,16,165
17,292,16,16,22,103,88,83,16,166
17,291,16,17,22,103,86,84,15,165
18,292,16,17,22,103,87,84,15,166
17,292,16,17,23,104,88,84,16,166
17,292,16,15,23,103,87,84,15,165
16,292,16,17,23,104,87,84,16,166
17,291,16,18,22,103,86,84,15,165
17,292,16,16,22,104,87,84,15,166
17,291,16,16,23,103,87,84,16,165
18,291,16,16,22,103,87,84,15,166
16,291,15,15,23,102,87,84,16,165
17,291,16,16,22,102,86,83,15,165
16,291,15,16,22,103,87,84,15,165
18,292,16,15,22,102,86,84,14,164
17,291,16,16,22,103,87,84,16,165
17,292,16,16,23,103,87,85,16,166
16,291,16,16,23,104,86,84,16,166
16,292,16,16,23,103,87,84,16,166
17,291,16,16,22,103,87,84,15,165
17,292,16,16,23,103,87,83,16,165
16,292,13,16,22,102,86,83,15,165
18,292,16,16,24,104,87,85,16,166
17,293,16,17,22,104,87,84,16,165
17,292,16,16,23,103,88,84,16,166
16,291,16,16,23,103,88,84,15,166
16,293,16,16,22,103,88,84,15,166
17,292,16,16,23,104,87,84,15,165
17,293,17,16,22,103,87,84,16,166
17,292,16,16,23,103,87,82,15,165
17,291,15,15,22,103,87,84,15,166
16,292,16,16,22,104,87,83,16,165
16,293,16,17,24,103,88,85,15,166
16,291,16,16,23,102,87,84,15,165
17,291,16,17,21,103,87,84,14,165
16,291,16,16,21,104,87,83,15,165
17,292,16,16,23,104,87,84,16,165
18,292,16,16,23,104,88,84,15,165
17,292,16,17,22,104,87,84,16,165
16,291,16,16,21,103,87,82,15,165
17,289,15,16,22,103,86,84,15,166
17,291,16,17,22,103,87,84,15,166
17,292,16,16,23,103,87,84,16,165
17,292,16,16,22,103,88,84,16,166
17,292,16,17,23,104,87,84,15,165
17,291,16,16,23,103,86,83,16,165
17,293,16,17,23,103,86,84,16,165
16,291,17,17,23,103,87,83,16,166
16,292,16,16,22,103,87,83,15,166
18,292,16,17,23,104,88,83,16,166
17,292,16,16,24,103,88,84,15,166
17,292,16,17,23,103,88,84,16,165
16,291,16,17,21,102,86,83,15,165
17,291,16,16,22,103,86,84,15,166
17,292,16,16,22,104,87,84,15,165
17,291,16,16,22,103,87,84,15,165
17,293,16,18,22,103,87,84,16,165
17,293,16,16,23,103,87,84,16,166
17,292,16,16,23,103,88,84,16,165
17,292,16,17,23,104,87,83,16,162
17,292,16,16,22,103,87,84,16,165
17,292,16,16,23,103,87,84,16,169
17,292,17,16,22,103,89,84,16,165
17,291,17,17,22,103,87,84,15,165
17,292,16,16,23,103,87,84,16,166
16,291,16,16,22,103,86,84,15,165
