MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
23,287,18,16,19,94,78,77,15,158
22,288,18,16,21,95,79,78,16,158
21,288,18,16,21,95,80,78,16,157
21,287,17,15,20,94,79,78,15,158
22,288,18,16,20,95,78,77,16,158
21,288,17,15,20,95,80,77,16,158
22,287,18,14,20,93,78,77,15,158
22,288,17,15,20,94,78,77,15,158
23,288,18,15,21,95,80,78,16,157
22,287,18,16,20,95,79,78,15,157
22,288,18,16,20,95,79,78,16,158
22,289,18,16,20,96,80,77,15,158
22,288,18,15,20,96,79,78,16,159
21,287,18,15,20,95,80,78,16,158
21,288,17,15,19,95,79,77,16,157
21,289,18,16,20,96,79,78,16,157
22,288,18,16,20,96,82,78,16,159
22,287,17,15,20,95,79,77,14,158
22,288,18,16,20,96,79,78,15,158
21,288,17,15,21,95,79,77,16,158
23,288,18,16,20,95,79,78,16,158
22,287,19,16,20,95,80,77,15,158
21,288,17,15,21,94,79,78,16,158
21,288,17,15,20,96,79,77,15,158
21,288,18,15,20,94,80,78,15,158
21,289,17,16,19,95,80,78,16,158
22,288,17,15,20,96,80,78,16,159
22,288,18,16,20,95,80,79,16,157
22,288,17,16,20,96,79,78,16,157
21,288,17,16,20,95,80,77,16,158
23,288,17,16,20,96,77,81,15,158
22,287,17,15,21,95,79,77,15,157
21,288,17,15,19,95,79,78,15,158
22,289,18,16,20,95,80,78,16,158
22,288,18,16,21,95,79,78,15,158
21,288,17,15,19,95,79,78,16,158
22,289,17,16,20,95,79,78,15,158
22,289,17,15,20,95,79,77,15,158
22,287,18,15,20,95,79,78,15,157
22,288,18,15,20,95,79,78,16,158
22,288,18,14,20,95,80,78,16,158
22,288,18,16,20,96,80,78,16,158
22,289,19,16,21,95,80,78,16,158
22,288,18,14,20,95,79,78,15,158
22,288,18,16,21,95,80,78,16,158
21,288,17,15,21,95,80,77,16,158
22,288,18,16,20,96,79,77,14,156
21,288,18,16,20,95,79,78,16,158
22,287,18,15,19,95,77,77,15,158
22,288,18,16,20,95,79,78,15,158
23,288,18,16,20,95,79,78,15,157
22,288,17,15,19,94,79,77,15,157
21,287,17,15,20,95,79,77,15,157
22,289,18,16,21,95,79,78,16,158
21,288,17,15,20,94,79,78,16,158
22,288,18,15,20,95,80,77,15,158
22,287,17,15,20,95,78,78,15,158
22,288,18,15,19,95,79,77,15,158
21,288,17,16,20,95,80,78,16,158
21,287,17,16,20,94,80,77,15,157
21,288,18,16,20,95,79,78,15,158
22,288,18,15,20,95,78,78,15,158
21,288,18,16,20,96,80,78,16,159
21,288,18,14,22,95,79,77,15,158
21,287,18,15,20,95,79,78,16,158
22,288,18,16,20,95,80,78,16,157
22,288,18,15,21,95,79,78,16,157
22,287,16,16,19,95,77,78,15,157
22,287,17,15,19,94,79,78,15,157
21,288,17,15,20,95,79,77,16,157
23,288,18,16,20,95,79,79,15,158
22,288,18,16,21,95,80,77,15,157
22,288,18,16,20,95,80,78,16,159
23,288,18,16,19,95,79,78,15,158
21,288,18,16,20,95,80,78,16,155
21,288,18,15,19,95,79,77,16,158
22,288,18,15,21,95,79,78,16,157
22,288,17,16,20,95,79,77,16,157
21,287,17,16,19,94,79,78,15,157
22,287,17,15,20,96,80,78,15,158
22,287,18,15,20,95,80,78,15,158
21,288,18,15,20,95,81,78,16,158
22,288,18,15,19,95,79,78,16,158
22,287,17,16,19,95,79,77,15,157
21,287,16,15,20,94,80,78,16,158
22,287,17,16,20,95,79,77,15,157
21,288,17,15,20,95,79,78,16,157
21,288,17,16,19,95,79,77,16,158
22,288,17,15,19,95,79,77,16,157
22,288,17,16,20,95,80,78,15,157
22,288,16,16,20,95,80,78,16,157
23,287,18,15,20,95,79,76,14,158
22,288,17,16,20,95,80,78,15,158
22,289,18,16,21,95,80,78,16,157
21,288,17,15,20,95,79,78,15,157
22,287,18,15,20,95,79,77,15,158
21,288,18,15,19,95,78,77,14,157
21,288,17,14,19,95,79,77,15,157
22,288,17,16,20,96,79,78,16,157
21,288,18,14,20,95,80,77,16,158
22,287,18,16,20,95,79,78,15,157
22,288,18,15,19,96,78,78,15,157
22,288,18,16,20,95,80,78,16,158
22,288,18,15,20,95,78,78,15,158
22,287,18,14,20,95,79,78,16,158
21,287,18,15,20,94,79,77,15,157
22,288,18,16,20,96,79,78,16,158
21,288,18,16,20,96,79,78,16,157
22,288,18,15,21,94,79,77,15,157
21,287,17,15,19,96,79,77,15,157
22,288,18,16,20,95,79,78,15,158
21,287,18,16,20,95,79,77,16,158
23,289,17,15,21,95,80,77,16,158
22,287,18,15,20,94,80,78,16,157
22,288,17,16,21,95,80,78,16,157
21,288,18,15,19,95,79,77,15,158
22,288,18,15,20,95,78,78,15,157
22,288,18,15,20,95,79,78,16,158
22,287,18,16,20,94,79,77,15,158
22,288,18,15,20,95,79,78,15,157
22,288,18,16,20,96,80,78,16,158
22,288,18,15,20,94,79,77,16,157
22,288,18,16,20,95,79,78,15,157
22,287,17,15,20,95,79,78,15,158
21,288,17,15,20,95,79,74,15,157
22,288,16,15,20,95,78,78,15,156
22,288,17,16,20,94,79,78,15,157
21,287,17,16,19,96,79,77,15,157
21,288,18,16,20,94,79,77,15,158
22,288,18,15,20,95,79,78,15,157
22,288,17,16,19,95,79,77,16,157
22,288,18,15,21,95,79,77,15,157
21,288,18,15,19,96,82,77,16,158
21,287,17,15,20,95,79,77,16,157
20,287,17,15,19,95,78,77,15,157
22,288,17,16,19,96,79,77,16,157
21,288,17,16,20,95,80,77,16,158
23,288,18,16,20,95,80,78,15,158
22,288,18,16,21,95,80,78,16,158
22,287,17,15,19,95,78,78,15,157
22,287,17,15,20,95,79,78,15,158
22,288,17,15,19,95,79,78,15,157
22,288,17,16,20,94,80,78,16,158
23,288,17,15,20,95,80,78,16,158
22,288,18,16,20,95,79,78,15,157
22,288,18,16,20,95,79,78,16,158
22,288,18,16,20,96,79,77,15,157
22,288,17,15,20,95,79,77,15,158
21,288,17,15,20,95,78,78,15,158
22,288,17,15,21,96,79,78,16,158
22,288,18,16,20,96,80,78,16,158
22,288,18,16,20,95,80,77,15,158
21,287,18,15,20,95,77,78,15,157
21,287,17,16,20,95,80,77,15,157
21,288,18,15,20,95,79,78,16,157
22,288,17,15,20,95,79,78,16,158
22,287,16,15,19,95,78,78,15,157
22,288,18,15,21,95,81,78,15,158
22,288,18,16,20,95,79,78,16,158
22,288,18,15,20,92,79,78,16,158
22,287,18,15,20,95,79,78,15,158
22,287,18,15,20,95,79,78,15,157
21,288,17,16,19,95,79,77,15,157
21,288,17,16,19,95,80,77,16,158
22,288,18,16,20,95,79,78,16,158
23,288,17,16,19,95,80,77,16,158
22,288,18,17,20,95,80,78,16,158
21,288,17,16,20,95,79,77,15,158
21,288,17,15,21,95,79,77,15,157
21,289,18,16,21,95,80,79,16,158
21,288,17,16,19,95,80,77,16,158
21,288,18,15,20,95,79,77,15,157
23,289,18,15,22,96,76,77,13,160
22,288,18,16,20,97,79,77,16,158
22,288,18,15,19,95,79,76,16,157
21,286,17,15,19,95,78,77,15,158
22,289,17,16,20,95,79,77,15,158
21,288,18,16,21,95,80,78,16,158
22,289,18,16,20,95,79,78,16,158
22,288,18,16,20,95,80,79,16,158
22,288,18,16,20,94,80,78,16,157
22,287,18,16,20,95,78,78,15,158
22,288,18,16,20,95,79,77,16,157
21,288,17,15,21,96,79,77,16,156
21,288,18,15,20,95,81,77,15,158
22,287,18,15,20,95,79,78,16,158
22,287,18,15,20,95,79,78,15,158
23,287,18,15,20,95,79,78,15,157
22,288,18,15,19,95,80,77,15,157
21,288,17,15,19,94,79,77,15,157
21,288,17,15,19,95,79,78,15,157
22,288,18,16,20,95,79,77,16,157
22,288,17,16,19,96,79,77,15,157
21,288,18,16,20,96,80,77,16,158
22,288,18,16,20,95,80,78,15,158
22,288,16,16,20,96,80,78,16,157
22,288,18,16,20,95,79,78,15,157
22,288,17,16,19,95,80,77,16,157
22,288,18,15,20,96,80,78,15,158
22,288,18,15,20,95,79,76,16,158
21,288,17,15,19,94,79,77,15,157
22,288,17,15,19,95,79,78,15,158
21,288,17,16,19,95,79,77,15,156
22,289,18,16,21,95,79,78,16,158
21,288,17,16,20,95,78,78,16,158
21,287,17,15,20,94,79,78,15,158
22,288,18,15,20,95,78,78,15,157
21,288,17,16,19,95,79,77,15,158
22,288,18,15,21,95,79,78,15,157
22,288,18,15,20,95,80,77,15,157
22,288,17,15,20,95,79,78,16,158
21,288,17,15,20,96,80,78,16,158
22,288,17,15,20,95,79,77,15,158
21,289,17,16,19,95,79,78,16,157
22,288,18,15,20,95,79,77,15,158
22,288,17,16,19,95,79,77,16,158
22,288,17,16,19,95,79,77,15,158
22,288,18,15,19,92,78,78,16,158
22,288,17,15,20,94,77,78,16,158
21,287,17,16,20,96,79,77,15,158
23,289,18,16,20,95,79,78,16,157
22,289,17,16,21,95,80,78,15,158
21,288,17,15,19,95,79,77,15,158
21,288,17,15,20,95,79,77,15,158
22,288,18,16,20,95,80,78,15,158
22,288,18,16,20,95,80,78,16,157
22,287,17,15,20,95,79,77,15,158
21,288,18,16,20,96,80,78,15,157
22,288,18,16,20,95,79,78,16,157
21,287,17,15,20,95,79,77,14,158
22,287,17,14,20,94,79,77,15,157
22,288,18,16,19,96,79,77,16,157
22,288,17,16,20,95,79,78,15,157
21,288,18,15,20,95,79,79,17,157
22,288,17,15,19,95,80,77,15,157
21,288,18,15,20,95,78,78,15,157
23,288,18,15,20,95,79,78,16,157
22,288,17,16,20,95,79,77,16,157
22,288,18,16,20,95,80,78,16,157
22,288,18,15,20,95,79,78,15,157
22,288,18,15,20,95,79,78,16,157
22,288,18,16,20,95,79,77,15,157
21,288,17,15,20,94,79,78,16,157
22,288,17,16,19,95,80,78,16,157
22,287,17,15,20,95,79,77,14,158
21,288,17,14,20,95,78,77,16,157
22,287,17,15,19,96,78,77,15,157
22,288,18,15,20,95,78,82,16,157
22,288,17,16,19,95,79,78,15,157
21,288,17,16,20,95,79,77,15,156
20,289,18,16,20,95,80,78,16,157
22,288,18,16,20,95,80,78,15,158
21,288,16,16,19,96,79,77,15,157
22,288,17,16,21,94,79,78,15,158
22,288,18,16,20,95,79,78,16,158
21,288,17,16,20,95,79,77,16,157
22,287,18,15,20,94,80,77,16,158
21,287,17,17,20,94,79,77,15,157
22,288,18,16,20,95,79,78,16,157
22,287,18,15,20,95,78,78,16,157
21,288,18,16,20,95,79,77,14,158
22,287,15,15,20,95,79,77,15,158
22,287,17,15,20,95,78,78,15,157
22,287,17,16,19,94,79,77,15,157
22,288,19,15,21,95,80,77,16,158
21,288,17,16,19,95,79,77,16,157
21,288,16,16,19,95,78,77,15,157
21,287,18,15,19,95,79,77,15,157
22,288,18,16,20,95,79,77,16,157
21,288,18,16,20,95,79,77,15,157
22,287,18,15,20,95,78,78,14,157
22,288,17,16,20,95,79,78,16,157
21,287,17,15,19,93,79,77,15,157
21,288,17,16,19,94,78,77,15,157
21,287,17,16,20,95,79,77,16,158
22,288,18,16,20,95,79,78,16,157
22,288,17,15,20,94,79,77,16,157
22,288,18,15,20,95,80,77,16,157
22,287,18,16,21,95,80,78,15,156
23,288,18,16,20,95,79,78,15,158
22,288,16,16,20,94,81,78,15,157
22,288,17,16,20,95,79,78,15,157
22,287,18,16,20,95,79,78,16,157
22,288,18,16,20,95,79,78,16,157
22,288,18,16,20,95,80,78,16,158
21,288,18,14,19,95,79,77,16,157
22,288,19,16,21,95,80,77,16,158
22,289,17,17,20,95,79,77,16,157
23,288,17,16,21,95,79,78,16,158
22,287,17,16,19,96,79,77,15,157
22,288,17,16,20,96,80,78,15,157
22,287,17,15,19,95,79,77,15,157
22,288,17,16,20,95,78,78,16,158
22,287,18,15,20,95,79,78,15,157
22,285,17,15,19,94,78,77,15,157
22,288,18,15,20,95,78,77,15,156
21,288,17,15,19,95,79,77,15,157
21,287,17,16,20,94,79,77,15,158
23,288,18,15,21,95,79,76,16,157
21,288,18,16,20,95,79,77,14,157
21,287,17,16,20,94,78,77,14,157
22,288,18,16,19,95,79,78,15,157
22,288,18,16,20,95,79,78,15,157
22,287,18,14,20,95,79,77,15,156
23,287,18,15,20,96,79,79,16,157
21,287,18,15,19,94,78,77,15,157
22,288,18,16,20,95,78,77,15,157
21,287,17,15,20,95,78,76,16,157
21,287,17,15,20,96,79,77,16,157
22,288,17,16,20,95,79,77,15,157
21,287,18,15,20,95,78,78,15,156
23,288,18,16,20,95,79,78,15,157
21,288,17,16,20,95,79,77,15,158
21,288,17,15,20,95,78,76,15,157
22,289,18,16,21,95,79,77,16,157
21,288,17,16,20,95,79,76,13,157
22,288,17,16,20,95,79,78,16,158
22,288,18,16,21,95,79,78,16,157
22,288,17,16,19,95,78,78,15,157
22,288,18,16,20,95,79,77,16,157
23,288,18,15,21,96,79,78,15,157
22,288,17,16,19,95,79,77,16,157
21,288,18,16,19,95,78,77,15,157
23,288,19,15,20,94,79,78,17,158
21,288,17,15,20,95,79,77,16,157
21,288,18,16,20,95,79,77,16,157
21,287,17,14,20,95,79,77,14,157
21,288,17,15,19,95,79,76,15,157
22,287,17,15,20,95,80,77,16,158
22,287,17,15,20,95,79,77,15,158
23,288,18,16,20,95,79,77,15,156
23,287,18,16,20,95,79,77,16,157
22,288,18,16,20,95,79,78,16,157
22,288,18,16,19,95,79,77,15,157
22,287,18,15,21,95,79,78,16,157
21,288,18,15,20,95,79,79,16,158
21,287,17,15,20,95,79,77,16,157
22,287,17,15,19,95,78,77,15,156
22,288,18,15,19,95,79,77,15,157
21,288,17,14,20,95,78,76,16,157
22,288,17,16,20,94,78,77,15,157
21,287,17,16,20,95,79,77,15,157
21,287,18,16,20,94,79,77,15,157
22,288,17,16,20,95,78,77,16,157
23,287,18,15,20,94,79,77,15,157
22,287,17,15,20,96,79,77,15,158
21,287,18,15,19,95,78,77,15,157
21,288,18,15,20,96,79,80,16,157
22,288,18,16,20,95,80,77,15,157
22,288,17,16,20,95,78,77,16,156
22,288,19,15,20,95,80,78,16,157
23,288,18,15,20,95,79,78,16,157
22,287,18,16,20,94,79,78,16,157
21,287,19,15,20,94,78,77,16,157
21,287,18,14,20,95,79,78,15,157
22,288,18,16,20,95,79,78,16,156
22,287,18,16,19,95,78,78,15,156
22,287,17,15,19,95,79,76,16,157
21,287,17,16,20,92,78,77,15,157
21,287,18,15,19,95,79,78,15,157
21,287,17,14,19,94,79,77,15,157
21,288,18,16,20,96,79,78,16,157
22,287,18,15,20,96,80,78,16,157
22,287,18,15,20,95,78,78,16,157
22,288,17,16,20,94,77,78,16,157
22,288,17,15,19,94,78,77,16,157
22,288,18,15,20,96,79,78,16,157
22,288,18,16,20,96,79,78,16,157
20,287,18,15,20,95,78,78,15,156
22,288,18,16,20,95,78,78,16,158
21,288,17,16,19,94,78,76,16,156
23,288,18,15,21,95,79,77,15,157
21,288,18,16,19,95,79,77,16,156
22,287,18,15,20,94,78,78,16,157
22,288,18,16,20,96,79,78,16,157
22,287,17,15,20,94,79,77,15,158
23,288,18,15,20,95,78,77,16,157
21,287,18,16,20,94,79,78,16,157
22,287,17,15,19,95,78,78,15,157
22,287,18,15,20,95,78,78,15,157
23,288,17,16,20,95,78,78,16,156
21,287,18,16,20,95,79,79,16,158
22,287,17,16,21,94,78,78,15,156
22,288,18,16,20,95,79,78,16,156
21,287,17,15,19,95,79,77,15,157
22,288,17,16,21,95,79,78,15,156
22,286,17,15,19,94,79,77,15,157
22,288,18,16,19,96,79,78,16,157
22,288,18,15,21,95,79,78,15,156
22,287,17,15,19,96,78,78,15,156
22,288,17,16,20,95,79,78,16,156
22,287,17,15,20,95,78,77,15,157
22,288,17,16,21,95,78,78,16,157
23,288,18,16,20,95,80,77,16,157
22,288,17,16,20,95,79,78,15,156
22,288,17,16,19,95,78,78,15,157
22,288,18,16,19,94,78,78,16,157
21,287,17,15,20,94,78,77,15,156
21,288,18,16,20,94,79,77,16,156
22,287,18,16,20,96,79,78,16,157
22,288,19,16,19,95,78,77,15,157
22,288,18,15,20,95,78,78,16,157
22,286,17,16,20,95,79,77,15,157
22,288,18,15,19,95,79,78,15,157
22,287,17,15,19,95,78,77,16,156
21,287,18,16,21,95,79,77,16,157
22,288,19,16,20,96,78,77,16,157
22,287,18,15,20,95,79,77,16,156
21,287,18,15,20,95,78,77,15,156
22,288,18,15,20,94,79,78,16,158
22,288,18,16,19,94,79,79,15,156
21,287,18,15,20,95,79,78,15,157
22,288,18,15,20,96,78,78,16,156
22,288,18,15,20,94,79,77,16,157
22,288,18,16,20,94,79,78,16,157
21,288,18,16,20,95,79,77,16,157
23,288,17,15,20,94,79,77,16,156
22,288,18,16,20,95,78,77,15,157
22,286,17,16,19,94,78,76,15,156
22,288,18,16,19,95,79,77,16,157
22,287,18,15,19,94,79,77,15,157
21,287,17,15,19,94,78,77,16,157
21,287,17,15,19,94,78,77,15,156
22,288,18,14,20,95,78,78,15,156
22,287,18,15,20,94,78,77,14,157
22,287,18,16,20,95,80,78,16,157
22,287,17,15,20,94,80,77,16,157
22,288,18,16,20,96,79,78,16,157
21,287,17,14,20,94,79,77,16,157
22,287,17,16,19,94,78,78,15,156
23,288,17,16,20,95,78,78,15,156
22,287,17,16,20,94,79,77,15,156
21,286,17,15,19,95,79,77,16,157
22,288,18,15,19,95,78,77,15,157
21,285,17,15,20,94,78,76,16,156
21,287,17,15,19,94,75,76,15,156
23,288,17,16,19,95,79,77,16,156
21,288,17,16,20,95,79,78,15,156
22,288,19,16,20,95,79,77,16,156
22,288,18,15,20,95,79,77,16,157
21,287,17,15,21,95,78,78,16,157
22,288,18,16,20,95,78,77,15,156
22,288,18,15,18,94,78,77,15,156
22,287,17,16,19,94,78,78,15,156
22,287,18,16,20,95,79,78,15,156
21,287,16,15,19,95,78,76,15,156
21,287,18,16,19,94,78,77,15,156
22,287,18,15,20,95,79,77,15,157
20,287,17,16,19,95,79,77,16,157
21,288,17,16,20,95,78,77,14,156
22,288,17,16,19,95,78,77,15,155
22,288,18,15,20,95,79,78,15,156
21,287,17,16,20,95,78,77,15,157
22,287,17,16,20,95,78,77,15,157
22,288,18,16,20,95,79,78,16,157
21,287,17,16,20,94,78,77,15,158
22,288,18,16,20,95,79,78,16,157
22,287,18,15,20,96,78,78,16,156
22,288,18,16,19,95,79,78,16,156
22,288,18,16,19,94,79,77,15,156
21,287,17,16,20,95,79,77,15,156
22,287,17,15,18,95,77,77,15,156
22,286,17,16,19,95,78,77,16,156
22,287,18,16,20,95,79,77,16,156
22,288,18,16,20,95,78,77,15,156
23,288,17,16,20,94,78,77,15,156
22,288,17,16,20,95,79,77,16,156
21,287,18,15,20,94,78,77,16,157
22,286,18,15,19,95,78,78,15,156
22,288,18,15,20,95,78,78,16,157
22,287,19,15,20,94,78,78,15,156
22,287,17,15,20,95,78,77,14,156
22,287,18,16,19,95,78,78,16,156
21,287,18,16,20,95,79,77,15,156
22,287,18,16,20,94,79,78,16,157
22,287,17,16,20,94,78,75,15,156
22,287,17,15,20,94,78,77,16,157
22,288,18,16,21,95,78,77,15,157
22,288,18,16,20,95,79,78,16,157
22,287,17,16,20,95,79,78,16,156
22,287,18,16,21,95,78,77,16,156
22,287,18,16,20,94,79,77,13,156
22,288,18,16,20,95,79,78,16,156
23,287,17,15,20,95,78,77,15,157
21,287,18,16,20,94,78,75,15,156
21,287,18,16,20,95,78,77,16,156
23,288,19,15,20,94,79,78,15,156
21,288,18,14,20,95,78,77,16,157
21,287,17,16,21,95,79,78,15,157
22,287,17,15,20,94,78,78,15,157
21,286,17,17,23,97,78,77,16,156
22,287,18,15,19,95,79,78,15,156
22,287,17,16,19,94,78,77,15,155
22,288,17,16,20,95,79,77,16,156
22,288,18,16,20,95,79,77,15,157
21,287,18,16,20,95,78,78,16,157
22,287,17,16,20,94,78,80,15,156
21,287,18,16,20,94,79,77,16,157
22,288,18,15,20,95,78,76,15,156
22,288,18,15,20,95,78,78,16,156
22,288,17,16,20,95,79,77,16,157
22,288,17,16,20,95,79,77,16,155
21,287,18,16,20,95,79,76,16,155
19,287,17,16,20,95,78,77,16,155
21,286,17,15,20,94,79,77,16,157
22,287,17,15,19,94,79,76,16,156
21,287,17,16,20,96,78,77,15,156
21,286,17,14,19,96,78,77,15,156
22,287,17,15,20,95,78,77,16,156
21,287,17,15,19,94,78,77,15,157
22,287,17,16,20,95,79,76,16,156
22,287,17,16,19,94,78,78,16,157
22,288,17,16,20,95,78,77,15,157
22,287,17,16,20,95,79,78,16,156
22,286,18,15,20,95,78,76,16,157
22,287,18,16,20,95,79,77,16,156
22,287,18,16,20,95,79,78,16,156
21,288,17,15,19,95,78,77,15,156
22,286,18,16,20,95,78,78,15,157
22,288,18,16,19,95,79,77,16,156
22,287,16,15,20,94,77,77,15,156
22,288,18,15,20,94,78,78,16,156
22,287,18,16,21,95,78,78,15,156
21,287,17,15,20,95,78,78,15,156
22,286,17,16,20,94,79,78,16,155
22,287,18,16,20,95,78,78,17,156
22,288,18,15,20,95,78,77,14,156
21,287,17,15,19,95,78,77,16,157
21,287,18,15,20,95,78,77,16,156
22,287,18,16,20,95,78,78,16,156
22,287,17,15,19,95,78,77,15,156
23,287,18,16,20,95,79,78,16,157
22,288,18,15,20,96,78,78,15,156
22,287,18,16,20,94,78,78,15,156
24,287,18,16,19,96,79,78,16,156
22,288,18,15,20,95,78,77,12,156
22,287,17,15,20,95,79,77,16,156
21,286,17,15,19,95,79,76,15,156
22,286,18,14,20,95,78,77,15,156
23,287,18,16,20,95,78,77,15,156
22,285,17,16,20,95,79,77,15,156
22,287,18,16,20,95,79,77,15,156
22,286,17,15,19,95,78,77,15,156
22,287,18,16,20,96,78,77,15,156
22,287,17,16,20,95,79,77,15,156
21,286,18,15,20,94,79,77,15,155
22,287,17,15,20,95,78,77,15,156
22,287,17,15,20,96,79,78,15,156
22,288,18,16,20,96,79,77,15,156
21,287,17,15,19,94,78,77,16,156
21,287,17,15,19,94,78,77,15,156
22,286,16,16,20,95,78,76,15,156
22,288,18,16,20,95,79,77,16,157
22,286,17,16,20,95,79,79,15,157
22,286,18,15,19,95,79,77,15,156
22,286,18,16,19,94,78,77,14,156
22,287,18,16,21,95,79,77,16,156
21,287,18,15,20,94,79,77,16,156
22,287,18,16,20,95,78,77,16,156
21,286,17,15,20,95,79,77,16,155
21,287,17,15,20,94,78,76,16,156
21,287,18,16,20,94,78,77,16,156
22,287,18,15,19,94,78,77,15,155
21,286,17,15,19,94,78,77,16,155
21,287,17,16,20,95,78,77,16,156
22,286,17,14,20,95,78,77,15,156
22,287,19,15,20,96,79,78,15,156
21,286,17,16,19,95,78,77,16,156
22,287,17,16,20,95,78,77,16,155
21,286,17,16,19,95,78,77,15,156
21,287,17,16,19,94,79,78,15,156
22,287,17,16,20,95,79,77,16,157
22,287,17,15,19,95,78,77,15,155
21,287,17,16,19,94,78,77,15,156
22,287,17,15,20,94,78,77,15,156
22,288,17,15,20,93,78,77,16,155
21,286,18,14,20,94,75,77,15,156
22,287,17,15,19,94,78,77,15,156
22,286,17,15,20,95,78,77,15,156
22,288,17,16,20,95,79,78,16,156
22,287,17,15,19,95,79,78,15,156
21,287,18,16,20,94,79,78,16,156
22,288,18,16,20,95,79,78,15,156
23,287,18,16,20,95,79,77,16,157
21,287,17,15,20,95,78,77,16,155
21,287,17,15,20,94,78,77,14,155
21,286,17,15,20,95,78,78,16,155
22,287,17,16,20,95,79,77,16,156
21,287,17,15,20,95,79,77,16,156
21,288,18,16,21,94,78,77,16,156
23,288,18,16,20,95,79,78,16,156
22,286,18,16,20,95,78,77,16,156
21,286,18,15,20,94,77,77,14,156
21,286,18,15,20,95,78,77,16,156
22,287,18,16,21,95,79,77,16,156
22,287,17,16,19,95,79,77,16,156
22,286,17,16,20,94,78,77,14,155
21,284,18,15,20,94,77,77,15,157
22,287,18,15,20,94,79,77,15,156
22,287,18,15,19,95,78,78,16,156
22,286,17,15,20,95,78,77,16,156
22,287,17,16,20,94,78,78,15,155
22,287,18,15,20,95,79,78,16,156
22,286,18,16,20,95,78,77,16,156
22,287,17,16,20,95,78,77,16,156
22,287,18,16,20,95,77,74,14,156
22,287,17,15,20,95,79,78,16,156
22,287,17,16,19,96,78,77,16,157
22,288,18,16,20,95,78,80,15,156
22,287,18,16,21,96,78,77,16,157
21,287,18,16,20,95,79,77,16,157
22,287,18,16,19,95,79,77,16,155
21,286,16,15,19,95,78,77,15,155
21,287,18,16,20,95,78,77,15,156
21,286,17,16,19,94,79,77,15,156
22,287,18,16,20,95,78,77,15,156
21,288,17,15,20,95,79,77,16,155
21,286,17,15,19,94,79,76,15,156
22,287,17,16,21,94,78,77,14,156
22,286,17,15,19,95,78,76,15,155
21,287,17,15,19,95,78,77,15,155
22,287,18,15,19,94,78,78,16,156
22,287,17,16,19,95,79,76,16,155
22,286,18,16,20,94,79,77,14,156
22,286,17,15,20,94,78,77,15,156
23,286,18,16,20,95,77,77,15,155
22,287,18,16,20,94,79,77,15,156
23,288,18,16,19,95,78,77,15,156
21,287,17,16,19,95,78,77,16,156
22,287,18,15,20,94,78,77,15,155
22,286,18,15,20,94,78,77,16,156
22,286,17,15,18,95,78,77,15,155
21,288,18,16,21,95,79,77,16,155
22,286,18,15,20,95,79,77,15,156
22,287,18,15,20,94,78,77,15,155
22,287,16,14,18,95,78,78,14,156
21,287,17,15,19,94,78,78,15,155
21,286,17,16,20,94,78,77,14,156
22,288,18,16,20,94,79,78,15,156
22,286,18,15,20,95,78,77,16,156
22,287,18,16,20,95,79,78,16,156
21,286,17,15,19,94,78,77,14,156
21,286,17,14,20,94,79,77,14,155
22,287,17,16,19,95,78,77,15,156
22,288,17,16,19,95,78,78,16,155
22,285,17,15,19,95,78,77,14,155
22,287,18,15,21,95,79,77,15,156
22,287,17,15,20,94,79,78,16,157
22,287,18,16,19,95,78,77,16,156
21,287,18,15,20,96,79,77,16,156
21,287,18,15,19,94,79,77,16,155
22,287,17,16,19,95,79,77,16,155
22,287,18,16,20,96,79,77,16,156
22,287,18,15,20,95,79,77,16,155
21,286,17,15,20,95,78,77,14,156
21,287,18,15,20,95,77,77,16,156
21,286,17,16,20,94,77,77,16,156
22,286,17,15,20,95,77,76,15,155
21,286,17,16,20,98,77,77,15,156
22,286,18,16,20,95,79,78,15,155
22,287,17,15,20,94,78,77,15,156
22,287,17,15,20,93,79,77,15,156
21,286,18,16,19,94,78,76,15,156
21,287,18,16,19,95,78,76,15,155
22,287,18,16,20,95,79,76,15,156
22,287,18,16,19,95,79,77,15,155
22,287,18,16,21,94,79,77,16,156
22,287,17,14,20,95,77,78,16,156
22,287,18,15,20,95,79,78,16,156
22,287,18,16,20,95,78,77,16,156
22,288,18,15,20,94,79,77,16,155
22,288,17,16,20,95,79,77,16,156
22,287,17,15,20,94,78,76,16,156
21,288,17,15,20,95,79,77,16,156
21,287,18,16,20,95,79,77,16,156
21,287,18,15,20,93,78,76,15,155
22,287,17,16,20,95,78,77,15,155
21,287,18,15,19,94,78,77,15,156
23,287,17,15,20,94,78,76,14,155
22,286,17,16,20,94,78,77,15,155
25,287,18,16,20,94,79,77,16,156
22,287,18,16,19,95,78,77,15,155
21,287,17,14,20,91,78,77,15,155
22,287,18,16,20,95,79,78,16,155
22,286,17,16,19,95,78,77,15,156
21,286,17,16,19,94,78,76,15,155
21,287,17,16,20,95,78,77,16,156
22,288,17,15,21,95,79,78,16,155
21,287,17,16,22,94,78,77,15,156
20,288,18,15,20,94,78,77,15,157
21,287,17,15,20,94,78,77,15,156
22,288,18,16,21,95,79,77,16,156
22,287,17,15,19,94,78,76,15,155
22,288,18,15,21,95,79,77,16,155
22,288,17,15,20,95,79,77,16,155
22,287,17,15,20,94,78,77,15,155
20,286,17,15,19,95,77,77,15,156
