MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
24,276,25,17,30,103,97,99,17,179
25,275,24,17,30,103,96,100,16,179
24,276,23,17,30,103,97,99,17,179
24,275,24,18,29,104,97,99,17,179
25,275,24,18,29,103,96,98,17,179
24,275,23,17,30,103,96,98,16,179
24,275,25,18,29,103,96,98,17,179
24,276,24,17,29,103,96,98,17,179
24,274,23,17,29,104,96,98,16,179
24,274,24,18,30,104,96,98,16,179
24,275,24,17,30,103,96,98,16,179
24,274,24,17,30,102,95,99,16,179
24,275,24,17,29,103,96,98,17,179
24,275,25,16,30,104,97,99,16,179
25,276,24,17,30,104,97,99,16,180
26,275,25,17,29,104,96,99,16,179
24,276,24,18,29,104,97,98,17,180
25,275,24,17,29,104,96,98,16,180
25,275,25,17,30,104,96,99,17,180
24,274,24,16,28,102,95,98,16,179
24,276,24,18,29,103,97,98,16,178
24,274,24,16,29,103,96,97,16,179
24,276,23,16,29,102,96,99,16,179
24,274,24,17,30,103,96,98,16,179
24,274,24,17,29,104,95,98,15,178
24,275,23,17,29,103,95,98,15,178
24,275,25,17,30,103,96,99,16,179
24,275,23,17,28,104,95,98,16,178
24,275,24,17,29,103,96,98,16,178
25,276,24,18,30,104,97,99,17,179
24,276,24,17,30,104,96,98,16,179
24,275,24,17,29,103,96,98,15,179
24,275,25,17,30,103,96,100,17,179
25,274,24,17,28,103,96,98,16,179
23,274,23,17,29,103,95,98,16,179
22,274,23,16,29,102,96,98,16,180
25,276,25,17,30,103,96,99,16,180
24,275,24,17,29,103,95,99,16,179
24,275,24,17,29,104,96,99,17,180
24,276,24,17,29,103,96,99,16,179
25,276,24,17,30,103,96,99,17,179
24,275,25,16,29,103,96,98,16,179
25,275,25,17,29,103,96,99,16,179
24,276,24,18,30,104,97,99,17,179
26,274,25,18,29,104,96,98,17,179
24,275,25,17,30,103,96,99,16,180
24,275,24,18,26,103,96,98,16,178
24,275,24,17,29,104,96,98,16,179
24,276,24,17,29,103,97,98,18,179
24,275,24,17,29,103,96,98,17,178
23,275,24,17,30,103,96,98,16,179
25,276,25,17,30,104,98,99,16,180
24,274,24,17,29,104,96,99,16,179
24,274,24,16,28,103,96,99,16,178
24,276,23,14,29,103,95,98,16,179
24,275,23,17,29,103,97,98,16,180
24,275,24,17,29,103,96,98,16,179
24,274,23,17,29,103,96,98,16,180
25,276,23,17,29,103,97,98,15,180
24,276,23,17,30,104,97,98,16,179
23,275,24,17,29,104,96,98,16,179
25,277,24,18,29,103,97,98,17,180
23,276,24,16,29,103,97,98,16,179
24,276,23,18,29,104,96,98,16,179
25,276,24,18,30,104,97,99,16,179
25,276,25,17,30,104,97,99,17,180
25,277,23,18,30,104,97,99,17,180
25,277,24,17,30,104,97,98,16,179
24,276,25,17,29,103,96,98,17,179
24,276,24,17,30,103,97,99,16,179
24,276,23,17,29,104,97,99,16,179
24,276,24,17,29,104,96,98,16,179
24,275,24,18,29,104,96,98,16,179
25,276,25,18,30,104,97,99,17,180
23,276,23,18,29,102,96,98,16,179
23,275,24,16,28,103,95,98,16,179
25,277,24,18,29,104,97,98,17,180
25,276,25,17,30,104,97,100,17,180
25,276,24,17,30,103,96,99,16,180
24,275,24,17,29,103,97,99,16,180
23,276,24,17,29,103,96,98,16,180
24,275,23,16,28,104,96,99,16,181
24,275,23,16,28,103,96,99,15,180
25,276,24,17,29,105,97,99,16,178
25,276,24,17,29,103,97,99,16,180
24,276,24,18,29,104,97,98,17,179
24,275,24,17,28,103,96,98,17,179
24,276,24,17,29,103,97,98,16,179
24,276,25,17,30,104,96,99,16,180
25,276,24,17,30,104,97,98,17,179
24,276,24,18,30,104,97,99,16,180
23,275,23,17,29,103,97,98,16,179
24,275,23,16,28,103,96,98,15,180
24,275,24,17,30,103,97,97,17,179
25,275,25,16,29,103,97,99,16,180
25,276,23,17,29,104,97,98,16,179
25,276,24,18,29,104,97,99,16,179
24,275,24,17,29,102,96,98,16,179
25,275,24,17,28,104,97,98,16,180
25,275,24,17,29,102,97,98,16,180
24,274,24,16,30,103,96,98,17,179
24,275,24,17,29,103,96,98,16,179
25,275,24,17,30,103,96,98,16,180
24,276,24,17,30,103,97,99,17,180
25,276,24,16,29,103,97,98,16,179
25,275,24,17,29,103,97,98,16,179
24,276,24,17,30,103,97,98,16,179
24,275,23,17,29,103,96,98,16,178
24,275,24,16,29,103,97,97,16,179
23,275,23,16,29,103,96,98,16,180
25,275,25,16,30,103,97,99,16,180
25,276,24,18,29,104,97,98,17,179
24,276,22,17,29,103,97,99,17,179
24,276,24,18,29,103,96,98,16,179
25,275,24,15,28,103,96,99,16,180
25,276,25,17,30,103,96,99,16,179
25,276,24,17,29,103,97,99,17,179
24,276,25,16,29,103,97,98,16,180
24,276,23,17,29,102,97,99,16,178
25,276,25,17,30,103,98,99,16,180
25,277,25,17,30,104,98,98,17,180
24,276,24,17,29,103,96,98,16,180
25,276,24,17,29,103,97,98,16,180
24,278,24,17,30,104,98,99,17,180
24,277,24,18,29,103,97,98,17,180
23,275,24,17,30,103,97,99,16,179
22,275,22,16,29,103,96,99,16,180
24,276,24,16,29,103,97,98,16,180
25,277,25,17,30,103,98,98,17,181
24,277,24,16,30,103,97,99,16,180
24,277,23,19,31,103,97,99,16,180
24,276,24,18,29,104,97,98,16,180
24,276,24,17,30,103,97,98,17,181
25,276,23,17,29,104,96,98,15,180
25,277,25,18,29,104,99,99,16,180
25,278,24,17,30,104,98,98,16,180
23,276,24,17,30,103,97,98,16,180
24,276,23,16,29,103,97,98,16,180
24,276,24,18,29,104,97,99,16,180
24,277,24,18,30,103,98,99,16,180
24,275,24,17,29,104,97,98,16,180
24,276,24,16,29,103,96,99,16,180
24,276,23,17,29,104,97,99,16,180
24,276,25,17,29,103,97,99,16,180
24,276,24,17,29,104,97,98,17,180
24,277,24,17,30,103,98,99,16,180
26,277,24,17,29,104,98,99,17,180
24,277,24,17,29,103,97,99,16,181
24,277,24,17,29,104,98,99,16,181
24,276,24,17,29,104,97,98,16,180
25,277,24,17,28,104,97,99,16,180
23,275,24,17,29,103,97,98,16,180
24,275,24,17,29,103,97,98,16,180
24,276,24,17,29,103,97,99,16,180
23,276,23,17,30,103,97,99,16,180
24,275,24,16,29,104,97,98,16,180
25,276,24,18,29,104,97,97,17,180
25,276,24,17,29,103,97,100,17,180
23,275,23,16,29,103,96,98,16,180
24,276,22,16,29,104,97,98,16,179
24,277,23,17,29,103,97,98,17,180
24,276,23,17,29,104,97,98,17,180
24,277,24,18,29,103,97,100,17,182
25,277,24,17,30,105,98,98,15,181
24,276,24,18,28,104,97,98,17,181
24,277,25,17,30,104,97,99,16,181
24,276,24,17,29,104,98,98,16,180
25,277,24,17,30,104,98,99,16,181
24,276,24,17,28,103,97,99,16,180
24,278,24,17,29,104,98,99,16,181
24,277,24,17,29,104,97,99,16,181
24,276,24,17,30,103,97,98,16,180
24,278,24,17,29,104,98,98,16,179
24,277,25,18,29,104,98,97,17,180
23,276,24,17,28,103,97,98,16,181
24,277,24,17,29,103,97,99,17,181
24,276,23,16,30,103,97,98,16,181
24,277,24,18,29,104,98,97,16,180
23,276,24,17,30,103,97,98,15,180
24,276,24,17,29,106,97,98,16,180
25,277,24,17,29,104,99,98,17,181
24,277,24,17,30,103,98,98,17,180
25,276,24,16,29,103,97,99,16,180
24,276,24,17,28,103,97,98,16,180
25,277,24,17,30,104,98,99,16,181
25,278,24,17,29,103,99,98,17,180
24,278,24,18,29,104,98,99,17,181
24,277,24,17,29,103,98,99,19,181
24,277,24,18,30,104,98,99,17,181
24,277,24,17,29,103,98,98,16,180
24,276,24,18,29,104,97,98,17,180
24,277,24,17,28,103,97,98,16,180
25,277,24,17,30,104,98,100,16,180
23,276,24,17,30,103,97,97,16,181
24,276,24,18,29,104,98,98,17,180
24,277,24,17,29,104,97,99,16,181
24,276,24,17,30,103,98,98,16,181
24,277,24,17,30,103,98,98,15,181
24,278,24,17,30,104,98,99,16,180
24,276,24,17,29,103,98,98,15,180
25,277,24,17,29,103,97,100,16,181
23,276,24,16,28,103,97,99,16,182
24,276,24,17,29,104,96,98,16,180
24,277,24,17,30,103,98,99,17,180
23,276,24,17,30,102,97,98,16,180
24,277,24,18,30,103,98,98,17,181
25,276,23,16,28,103,97,98,16,180
24,275,24,17,29,103,97,98,16,180
24,277,24,18,30,104,99,98,17,181
25,276,24,17,29,104,97,98,16,180
25,277,24,17,29,103,98,99,16,181
24,277,25,18,29,104,99,98,16,180
24,276,25,19,30,103,96,97,16,180
24,276,24,17,29,103,97,98,16,180
24,277,24,17,29,103,97,98,16,181
24,278,24,17,30,104,102,98,16,181
25,277,24,17,29,104,98,99,16,181
25,276,24,16,29,103,97,99,16,180
24,278,24,18,29,104,98,98,16,181
25,277,24,17,29,104,98,98,17,181
24,275,24,17,29,103,97,97,16,180
24,277,24,17,30,104,97,99,16,181
24,278,24,18,29,104,98,98,16,181
24,276,24,17,30,103,97,98,15,181
24,276,19,17,29,104,98,98,17,180
24,277,23,16,29,103,98,98,16,180
24,277,24,17,28,104,98,98,17,181
24,277,23,16,29,103,97,98,16,181
24,277,23,16,29,103,98,98,16,181
25,276,24,16,30,103,97,98,16,181
24,278,23,18,29,105,98,98,16,180
24,277,24,17,29,104,98,98,16,181
24,277,23,17,29,103,98,98,16,181
24,277,25,16,29,104,99,98,16,181
24,278,25,17,29,104,97,99,18,181
24,276,23,16,29,103,97,98,16,181
25,277,25,17,29,103,99,98,16,181
25,278,23,16,30,103,99,98,17,181
24,276,23,17,28,104,98,99,16,181
25,278,25,17,30,104,98,99,17,181
23,276,24,16,28,103,98,98,16,181
24,277,24,17,29,104,98,98,17,181
23,277,24,17,29,103,98,99,17,181
24,278,24,17,29,103,98,97,16,181
25,278,24,17,30,104,98,99,17,182
24,278,25,18,29,104,99,99,18,181
25,278,25,18,29,104,99,99,17,180
25,277,24,17,28,104,98,98,16,181
25,278,25,17,29,103,98,99,16,181
25,278,24,17,30,104,98,99,17,181
24,277,23,17,29,104,98,97,16,180
24,278,23,17,30,104,98,99,16,181
25,278,24,18,29,104,99,98,17,181
24,277,24,17,29,103,98,98,17,181
23,277,24,17,29,103,98,98,16,181
23,277,23,17,28,104,98,99,16,181
25,278,24,17,29,104,99,99,16,181
25,278,24,16,30,103,99,99,16,182
24,278,23,16,29,103,98,97,16,181
24,277,23,18,29,104,97,97,17,181
24,277,24,17,29,104,98,98,16,181
25,277,24,18,29,103,98,99,16,181
25,279,24,17,29,104,98,100,16,182
24,278,24,16,29,104,99,99,17,182
25,280,24,16,29,104,98,99,16,182
25,277,24,18,29,104,98,98,17,181
25,278,24,17,30,104,99,99,16,182
24,277,24,17,28,103,98,98,16,181
24,278,25,18,29,105,99,99,16,182
23,277,24,16,28,103,97,98,16,182
24,277,23,17,28,104,98,99,16,181
26,277,23,16,28,103,98,98,16,181
24,276,24,17,29,103,97,98,16,180
24,277,23,16,29,103,98,99,17,181
24,277,23,18,29,104,98,99,16,181
24,277,24,17,29,102,99,98,17,181
25,277,24,16,28,104,99,98,15,181
24,277,23,17,29,103,98,98,16,181
24,277,24,17,29,104,97,100,16,181
24,278,25,17,29,103,100,99,17,181
24,278,24,18,29,103,99,98,17,182
25,277,25,16,30,103,100,98,17,182
25,278,24,17,29,103,98,98,17,181
24,278,25,18,29,103,98,99,17,182
24,278,24,16,30,104,99,98,17,181
24,278,24,18,29,104,98,99,17,181
24,277,24,17,29,103,98,98,16,181
24,277,24,17,28,103,98,98,16,181
25,277,24,17,29,103,98,98,16,181
24,278,25,16,30,103,98,98,16,182
24,277,23,16,30,102,98,98,16,182
24,277,24,17,29,103,98,98,19,182
24,278,24,17,30,103,99,98,16,181
24,277,25,16,28,104,98,98,16,181
24,277,25,17,29,103,98,98,17,181
23,278,23,17,29,103,98,98,16,182
25,277,24,17,30,103,98,98,16,182
23,277,24,16,30,104,98,98,16,181
24,279,24,17,29,104,99,98,17,182
23,278,24,17,29,104,98,98,16,182
24,277,24,17,28,104,97,98,16,181
24,277,25,17,29,103,98,98,16,182
25,278,24,18,30,104,99,99,18,181
24,278,25,17,29,104,99,98,16,182
24,280,25,17,29,104,100,99,17,182
25,278,24,17,29,105,99,100,17,182
24,278,24,17,29,104,99,99,17,182
24,277,24,16,28,102,98,99,16,181
25,279,24,18,30,104,99,99,17,182
25,278,28,17,29,104,99,99,16,182
25,279,24,16,29,104,100,99,16,182
24,278,24,17,30,103,98,99,16,182
24,278,24,16,28,103,99,98,17,181
24,279,24,17,29,104,100,99,16,182
24,278,22,17,29,104,98,98,16,181
24,279,25,18,30,104,99,98,17,182
24,279,24,16,29,104,98,99,16,182
24,279,23,17,29,104,100,99,16,182
24,278,24,18,29,104,98,100,17,182
23,277,23,17,28,103,98,99,17,182
24,279,24,16,29,104,100,98,16,182
25,278,24,17,30,104,99,99,16,182
23,278,24,16,28,103,98,98,16,182
24,278,23,16,27,104,99,98,16,181
24,279,24,17,29,104,99,98,16,182
24,277,24,17,29,104,98,98,16,181
23,278,23,17,29,103,99,99,16,182
23,277,23,17,29,103,99,98,17,182
25,279,24,18,29,104,100,99,16,182
25,279,24,17,29,105,99,98,16,182
24,279,25,18,30,104,99,99,17,182
24,278,23,17,30,104,99,99,16,182
25,279,24,18,29,105,99,99,16,182
24,279,24,16,29,104,99,99,16,182
24,278,24,17,29,104,98,98,17,182
24,277,23,16,28,104,98,99,16,181
25,278,24,17,29,103,99,99,16,182
24,278,24,17,29,104,98,98,16,182
25,278,24,17,30,104,98,99,16,182
24,279,27,17,30,104,100,99,16,182
24,278,24,17,30,103,99,98,16,182
25,278,24,18,30,104,99,98,17,181
24,279,23,17,29,104,99,98,16,182
24,278,24,16,28,104,99,98,16,182
26,278,24,16,29,103,99,98,16,182
23,279,24,17,29,103,100,99,17,182
24,278,23,16,28,104,99,99,16,181
24,279,24,18,29,104,99,98,17,181
24,279,24,18,29,105,100,99,17,183
23,278,24,16,28,103,99,99,16,186
24,278,24,17,29,104,99,98,16,181
25,279,24,18,29,105,100,99,16,182
24,278,25,17,30,103,100,99,16,182
24,278,23,16,29,103,98,98,16,182
24,278,24,17,29,103,98,98,16,182
24,278,23,17,29,104,98,97,16,181
25,278,24,17,29,104,99,99,17,183
23,278,24,16,29,103,99,98,16,182
24,278,25,16,29,104,100,98,16,181
23,277,23,17,29,104,99,98,17,182
24,278,24,18,29,104,99,98,16,182
24,277,24,17,29,103,98,97,16,181
24,277,24,17,29,103,98,98,14,182
23,278,23,17,29,102,98,99,14,182
24,278,24,17,28,104,99,97,15,182
24,278,24,16,30,103,100,98,16,182
24,278,25,17,29,104,100,98,17,182
25,278,24,19,30,103,100,98,16,182
24,277,24,16,28,104,98,98,16,182
24,278,24,17,30,103,100,99,16,182
23,278,23,17,28,104,98,98,16,181
25,279,24,17,30,103,100,99,17,183
24,278,24,18,29,104,99,99,16,182
24,277,23,17,28,103,98,98,15,182
23,277,24,17,28,103,98,97,16,181
23,277,23,16,28,103,99,97,16,181
25,279,24,17,30,104,100,98,17,181
25,278,24,17,29,103,100,98,17,182
24,278,24,16,29,104,99,98,16,181
25,278,24,18,30,104,99,98,17,181
24,277,24,17,29,103,99,98,16,182
24,277,24,16,28,103,99,99,16,182
25,278,24,17,29,103,100,99,17,182
24,278,24,17,28,103,99,98,16,181
24,277,24,18,28,103,98,98,15,181
24,278,24,17,29,103,100,98,17,181
25,278,24,17,29,104,99,98,15,182
25,278,25,17,30,103,100,98,16,182
24,277,24,17,29,103,99,99,17,182
24,277,23,15,27,102,98,97,16,181
24,278,24,17,29,104,99,98,16,181
25,278,24,16,29,104,100,98,18,182
24,278,24,18,29,104,100,98,18,182
24,278,24,17,29,104,99,98,17,182
23,278,24,17,29,103,99,99,16,182
25,279,24,18,29,104,99,99,17,182
24,278,24,17,30,103,99,99,16,183
24,277,23,17,28,103,99,97,16,181
24,277,23,16,28,103,98,98,17,182
24,278,24,16,28,103,98,97,16,182
24,278,24,18,30,104,100,99,16,182
24,278,24,17,25,104,99,99,16,181
24,278,23,16,28,103,99,98,16,181
24,278,23,16,29,104,99,97,15,181
23,277,23,17,29,104,99,98,16,181
23,276,24,16,28,104,98,97,15,181
24,277,24,16,28,103,99,98,16,181
25,279,25,18,30,104,100,98,16,181
24,277,24,17,27,103,99,97,16,181
23,277,23,16,30,103,98,97,16,182
24,277,24,16,28,103,99,97,16,181
25,278,25,17,30,103,99,98,16,182
24,278,23,17,28,102,99,98,16,181
23,277,24,17,28,103,98,98,16,181
24,279,24,17,31,104,99,99,16,182
24,277,24,17,29,103,100,98,16,181
25,278,24,18,30,104,102,98,16,181
24,276,24,17,30,103,99,98,16,182
24,278,23,17,28,103,99,97,16,181
25,278,24,17,29,104,99,97,17,181
24,278,23,17,29,104,99,97,17,181
23,277,24,17,28,104,98,97,16,181
24,278,24,17,30,104,99,98,16,182
24,277,23,16,28,103,99,98,16,181
24,278,24,17,29,103,99,98,17,181
24,277,24,16,29,103,99,97,16,181
23,278,23,17,29,102,99,98,16,182
24,278,24,17,30,103,99,98,17,181
24,277,24,16,28,103,99,97,16,181
25,279,24,18,29,104,99,98,17,182
23,277,24,17,28,103,99,98,16,181
23,277,22,17,28,103,99,97,16,181
25,278,24,18,28,103,99,98,16,182
25,279,24,17,29,103,100,99,16,183
23,277,23,17,29,103,99,98,16,181
24,279,24,17,29,103,99,98,16,182
25,278,24,17,30,103,99,98,16,182
24,278,23,16,29,102,99,97,16,182
26,278,24,17,29,104,99,98,16,182
23,276,23,16,28,102,98,97,16,181
24,276,24,16,28,103,99,97,15,181
23,276,24,17,28,103,99,97,16,182
23,277,23,16,29,103,98,98,16,182
25,278,24,16,29,103,99,98,16,181
23,277,24,17,29,103,100,98,16,181
24,278,24,18,29,103,99,97,17,182
24,277,23,17,29,104,99,98,16,181
24,279,24,17,29,103,99,98,17,181
25,278,24,17,30,104,99,98,16,182
24,277,24,15,28,103,99,98,16,182
24,278,24,17,29,103,99,98,16,182
23,277,24,17,29,102,99,97,16,181
25,279,24,17,29,104,100,98,17,182
25,279,25,16,29,104,100,98,17,182
24,278,24,16,28,102,99,97,16,181
24,278,24,18,29,104,100,98,17,182
24,276,23,16,29,103,100,97,16,181
24,277,24,17,28,104,98,97,16,181
24,278,24,18,27,103,99,98,16,181
24,277,24,17,28,103,98,97,16,181
24,278,24,18,29,103,99,98,17,182
25,278,25,16,29,104,99,98,16,182
24,278,23,17,29,103,99,98,15,181
25,277,24,17,29,103,100,99,16,182
24,277,22,17,28,102,99,97,16,181
24,277,23,16,28,103,98,97,17,182
24,277,23,16,29,103,99,97,16,182
23,276,24,14,28,103,99,98,15,181
24,278,23,17,30,103,100,98,16,181
24,278,23,16,29,103,100,98,16,181
24,278,24,17,28,103,99,98,16,181
24,277,23,16,28,103,98,97,16,181
23,278,23,17,30,103,99,97,16,182
24,278,24,18,28,103,99,98,16,181
24,278,24,17,29,104,99,98,16,182
24,278,24,16,28,103,99,98,16,182
24,278,23,17,29,103,99,98,16,181
24,277,23,16,28,103,99,98,16,181
24,278,23,16,28,103,99,98,16,182
23,278,25,16,30,103,100,97,17,182
23,277,24,17,28,102,100,98,16,182
24,278,24,17,28,103,99,97,17,182
25,278,24,17,28,103,99,98,16,182
24,278,23,16,28,103,99,98,16,182
23,277,23,17,29,103,98,97,16,181
24,278,24,16,29,104,100,97,15,181
24,278,23,17,29,103,100,97,16,182
24,277,24,17,27,102,99,97,16,181
23,277,23,16,28,102,98,97,17,180
24,277,24,17,28,103,99,98,16,181
23,277,23,16,28,103,99,97,17,181
24,278,24,17,29,103,100,98,17,182
24,278,24,17,28,104,99,98,15,181
22,278,24,19,29,104,99,98,16,181
24,278,23,18,28,103,99,97,16,181
24,277,24,17,28,103,99,98,16,182
25,278,24,17,28,103,99,98,16,182
25,278,25,17,28,103,100,98,17,182
24,278,24,17,29,103,101,98,16,181
23,277,24,17,28,102,99,97,16,182
25,279,24,17,29,103,100,98,16,183
24,279,24,17,29,104,99,98,17,182
24,277,23,16,28,103,99,98,16,182
23,277,24,17,28,103,99,98,16,182
24,278,23,17,28,103,99,98,16,182
24,277,24,18,29,103,99,97,17,182
24,279,25,18,29,103,100,97,17,182
24,278,24,18,28,103,99,97,17,182
23,277,24,17,28,103,99,100,16,181
24,278,24,16,28,100,99,97,16,182
24,278,25,17,29,103,99,98,16,182
24,277,24,16,29,103,99,97,15,182
24,278,23,17,28,103,100,97,16,182
23,278,24,17,28,103,99,97,16,182
24,278,24,17,28,102,100,98,16,182
24,279,25,16,30,103,100,97,16,182
24,278,23,16,28,102,99,97,16,182
24,277,23,18,29,103,99,98,16,182
24,278,24,17,28,103,100,97,16,182
24,278,23,17,29,104,99,98,16,182
24,278,24,17,28,103,100,97,15,182
24,278,23,17,28,103,100,96,16,182
24,278,23,17,29,102,99,97,15,182
24,278,24,17,27,103,99,98,16,181
25,279,25,17,30,103,100,98,16,183
24,279,23,18,29,103,100,98,16,182
25,279,24,17,29,102,100,98,17,182
24,278,24,16,29,103,100,98,17,182
23,279,24,18,29,103,100,98,16,183
24,279,24,17,28,104,100,98,16,182
24,279,23,16,29,102,100,98,16,182
24,279,24,17,29,103,101,98,16,183
24,279,23,16,30,103,100,98,16,182
23,278,24,17,28,103,100,98,17,182
24,278,24,17,28,104,99,97,16,181
24,278,24,18,29,103,100,98,17,182
23,278,24,16,28,102,100,97,16,182
24,279,24,17,29,103,99,98,16,182
24,279,24,17,29,104,100,98,17,183
24,279,24,17,29,104,100,97,17,182
23,278,23,16,28,102,100,97,16,182
25,278,24,17,29,103,100,98,16,182
24,278,24,17,29,103,100,98,16,183
24,278,24,18,28,103,99,97,16,182
23,277,24,16,28,102,99,97,15,182
24,280,23,17,28,102,100,97,16,182
24,279,24,17,29,103,100,98,16,182
24,279,23,17,28,103,100,98,16,182
24,278,24,16,28,104,100,98,16,182
24,280,23,17,28,104,101,98,17,182
24,278,24,18,29,103,100,97,17,182
24,279,23,17,28,104,100,97,16,182
23,279,24,17,29,103,100,99,17,183
24,278,23,16,28,103,99,98,16,183
24,278,24,18,29,103,100,98,16,183
24,278,24,17,28,103,100,97,16,182
24,279,25,17,29,103,100,98,17,183
23,278,24,16,28,104,99,97,16,183
24,279,24,16,30,103,100,98,17,183
24,279,23,18,28,104,99,98,16,183
24,279,24,16,28,103,100,98,15,182
24,279,23,17,29,103,100,97,16,182
23,278,24,18,28,104,100,98,16,182
23,278,23,17,28,103,100,97,16,182
24,279,23,17,29,103,100,98,16,183
24,280,25,17,30,104,100,98,17,183
23,279,23,16,29,102,99,98,17,182
23,277,24,17,28,103,99,98,17,183
23,278,23,17,29,103,100,98,16,182
24,279,24,16,29,104,101,97,16,183
23,279,23,17,28,104,100,97,16,182
25,279,24,17,29,103,101,97,16,182
24,279,24,17,29,103,101,98,16,182
23,278,24,16,29,103,100,98,16,183
25,279,25,17,28,104,100,97,17,183
24,278,24,16,28,104,100,98,16,182
23,278,23,16,28,103,100,97,16,182
24,279,23,17,29,104,101,97,16,182
24,279,23,17,29,104,100,98,16,183
23,279,23,17,29,103,100,97,16,183
23,278,23,16,28,102,99,97,16,182
24,278,24,17,28,104,100,97,16,182
24,277,24,17,28,104,99,97,16,181
25,279,24,18,29,103,100,98,17,182
24,278,23,17,28,103,99,98,17,183
25,280,24,16,29,103,101,99,17,183
24,278,22,17,28,103,100,97,16,182
25,279,24,18,29,104,101,99,16,183
24,279,25,16,29,103,100,98,16,182
23,278,23,17,28,103,100,96,16,182
23,279,23,17,28,103,100,98,16,183
24,279,24,18,28,103,101,97,16,183
23,278,24,16,28,102,99,98,16,182
24,278,23,17,28,103,99,98,16,182
24,278,24,16,28,103,101,97,16,182
24,278,23,16,29,103,100,97,16,182
24,279,23,17,28,103,101,98,16,183
24,279,24,16,29,103,101,98,16,182
23,278,24,18,28,103,99,98,16,181
23,277,24,16,28,103,100,98,16,184
24,278,24,17,29,102,100,97,16,182
24,278,25,17,29,102,101,97,16,183
27,278,24,17,29,103,100,98,16,182
23,278,23,17,28,103,100,97,16,182
24,278,23,17,28,103,100,98,16,182
24,278,24,17,28,103,105,97,16,183
24,279,24,17,29,103,100,97,16,182
24,279,25,16,30,103,100,98,17,183
25,279,24,17,30,103,100,98,17,182
24,279,23,17,29,103,101,98,17,183
23,278,24,17,28,103,100,98,16,182
24,280,24,17,29,104,101,98,17,182
24,280,25,17,29,103,101,96,16,183
24,279,23,16,29,104,100,97,16,182
24,279,25,16,29,104,100,98,16,182
24,279,24,17,29,104,100,98,17,182
23,278,24,16,28,103,100,98,16,182
24,279,24,17,29,103,101,97,17,182
22,278,22,17,28,103,101,97,16,182
24,278,24,17,28,104,100,97,15,182
24,278,24,17,28,103,101,97,17,181
24,279,23,16,28,103,100,97,16,183
23,278,23,16,29,102,100,97,16,183
24,281,24,17,28,104,100,98,17,182
24,280,24,17,29,103,101,98,17,183
24,279,24,17,28,103,101,98,16,182
24,278,24,16,28,103,100,97,16,182
24,278,23,17,28,103,100,97,16,182
23,278,23,17,28,102,100,97,16,182
24,280,24,17,28,104,100,97,16,183
24,279,24,17,28,102,101,96,16,183
24,279,24,18,29,104,101,98,16,182
24,278,24,16,28,103,100,97,16,182
24,278,24,17,28,103,100,98,16,181
24,279,23,19,28,103,100,98,17,182
24,279,24,18,29,104,100,98,17,182
25,279,25,17,29,103,101,98,17,183
23,279,24,17,29,103,100,98,16,182
24,279,24,17,29,103,100,98,15,182
23,279,23,17,29,103,100,97,16,183
24,279,24,17,29,103,102,98,16,182
24,280,24,17,29,103,100,98,16,183
24,278,24,17,27,104,101,98,16,182
23,280,25,17,28,103,101,98,16,183
25,279,24,17,28,103,101,98,16,183
24,279,24,17,30,103,101,98,16,183
24,279,24,17,28,103,100,98,16,183
23,278,24,17,28,103,100,98,16,182
24,280,24,17,29,103,101,98,16,184
25,279,24,17,29,103,101,97,16,183
23,278,24,17,28,100,100,98,16,183
25,280,24,18,29,103,101,98,17,183
24,280,24,18,29,104,101,97,17,183
25,280,24,17,29,104,101,98,16,183
24,279,23,17,28,103,100,98,16,182
23,278,23,16,28,103,100,97,17,183
24,278,23,16,29,102,101,97,16,182
23,279,24,17,28,102,100,97,17,183
23,279,23,17,28,103,100,97,16,183
24,278,24,17,28,103,100,97,16,182
23,278,23,17,29,103,100,98,16,182
25,280,24,17,29,103,101,98,16,183
23,279,24,17,28,103,101,97,16,183
24,279,24,17,28,104,101,96,17,183
23,279,24,17,28,103,100,97,16,184
23,278,23,16,28,103,100,97,16,183
24,281,23,17,28,103,102,98,17,183
23,278,23,16,28,103,100,97,16,183
23,278,23,16,28,102,100,97,16,183
24,280,25,18,30,104,103,98,16,183
24,280,23,18,28,103,101,98,16,183
24,280,24,17,28,103,101,98,16,184
25,281,25,18,29,104,101,97,17,183
24,279,23,17,28,103,100,97,16,183
24,279,24,17,27,103,101,97,17,183
23,280,24,18,29,103,100,99,16,184
25,280,24,17,30,103,101,99,16,184
24,279,24,17,28,103,100,97,16,183
24,279,24,17,27,104,101,98,17,183
24,280,24,18,29,104,102,98,17,183
24,279,23,17,28,102,101,98,16,184
23,279,23,16,28,104,101,98,16,183
24,280,24,17,29,104,101,97,16,184
24,281,24,18,28,104,101,98,16,184
24,280,24,17,29,104,101,98,16,184
24,279,23,17,28,103,101,98,16,183
24,279,24,16,28,103,100,97,16,183
24,279,24,17,28,104,101,98,16,184
24,280,24,19,29,103,101,98,17,184
24,280,24,17,28,104,101,98,17,184
24,280,23,17,27,103,101,97,16,183
23,280,24,17,29,103,101,97,16,183
24,280,24,16,29,103,101,97,16,184
23,280,23,16,28,103,100,96,17,184
24,279,24,17,28,103,101,98,16,183
24,279,23,17,29,103,102,98,16,183
24,280,24,17,29,103,102,98,16,183
