MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
40,287,21,16,27,86,89,83,17,181
39,287,21,16,26,87,90,84,18,180
40,287,22,16,28,87,89,84,18,180
41,288,22,16,28,87,90,84,18,181
40,287,21,16,26,86,89,83,18,180
40,286,21,16,27,86,89,83,18,181
40,287,21,18,26,87,89,84,18,180
40,288,20,16,27,88,90,83,18,180
39,287,20,16,27,86,90,83,18,181
41,288,21,16,27,86,90,83,18,181
40,286,20,16,26,87,89,83,17,180
41,287,21,16,27,86,90,83,18,181
40,287,21,15,26,87,89,84,19,181
41,288,21,16,28,87,90,84,18,181
40,287,21,16,28,86,90,84,18,180
39,286,21,16,26,86,89,83,18,180
40,288,21,16,26,86,89,83,18,180
40,287,21,16,27,86,90,84,19,178
40,287,20,16,26,87,89,83,18,180
41,287,22,16,27,87,89,83,18,181
41,287,21,16,26,87,90,84,18,181
40,287,20,15,26,86,89,84,18,181
37,287,21,15,26,86,90,83,18,180
41,288,21,16,27,87,90,83,19,180
41,286,21,16,26,87,90,84,18,180
38,287,21,14,26,86,90,83,18,180
39,286,21,16,27,87,90,84,18,180
40,285,21,16,27,86,90,84,18,181
41,287,21,16,27,87,90,84,18,181
40,287,22,16,27,86,89,84,19,181
41,287,22,16,27,87,90,84,18,180
40,287,20,16,27,88,90,84,18,180
39,287,20,16,26,86,89,84,18,180
40,288,21,16,28,87,90,84,18,181
40,287,21,16,26,87,89,84,19,181
40,287,21,16,27,87,91,84,19,181
40,287,21,16,26,87,89,83,18,181
42,287,21,15,26,86,89,84,18,181
41,287,22,16,26,87,89,84,18,180
40,287,21,16,26,87,90,83,18,180
39,287,20,15,26,86,90,83,19,180
41,287,22,17,27,88,90,84,19,180
40,288,22,16,28,87,90,84,18,181
40,286,21,16,26,87,89,84,18,181
40,286,20,15,26,86,89,82,18,180
40,286,20,15,26,86,88,84,18,180
40,287,21,15,27,86,90,83,18,180
40,286,21,16,27,87,89,83,18,181
39,287,20,16,26,87,89,84,19,181
41,287,21,16,27,87,89,84,18,180
40,287,21,16,27,87,90,83,18,180
40,286,21,16,27,86,89,84,18,180
40,287,20,16,26,87,89,84,18,181
40,288,21,16,27,86,89,83,18,180
39,287,21,15,26,87,89,83,17,181
40,286,21,15,26,87,89,84,18,180
41,287,22,16,28,86,90,83,18,181
40,286,21,16,26,86,89,83,17,180
39,286,21,16,27,87,90,83,16,180
40,287,21,16,26,87,89,84,19,180
41,287,21,16,27,87,90,83,18,181
41,287,20,17,26,87,90,83,18,181
41,287,21,16,27,88,90,84,17,181
40,287,21,17,26,87,90,83,18,180
39,286,21,15,26,86,89,83,17,180
38,287,21,16,27,86,90,83,19,180
40,287,21,15,27,86,89,84,18,181
41,288,21,16,26,87,90,84,18,180
39,286,21,16,26,86,89,83,17,180
40,287,21,16,27,87,89,84,17,180
40,287,21,16,27,86,89,82,18,180
41,287,22,16,27,87,90,84,18,180
40,286,20,16,27,87,89,84,19,180
40,286,21,16,26,87,89,83,18,180
40,288,22,16,27,86,90,83,18,180
41,287,21,16,26,87,89,84,18,180
38,287,21,16,27,87,89,83,18,180
41,286,21,16,26,87,89,84,19,180
39,286,20,16,26,87,90,84,18,181
41,287,21,15,27,87,90,83,18,181
40,288,21,16,27,87,89,84,18,181
40,286,20,16,26,87,89,83,18,180
40,286,21,16,27,86,90,83,19,180
41,287,21,16,26,87,90,84,18,180
41,287,21,16,26,86,90,84,18,181
40,287,21,16,27,86,90,84,18,181
40,287,21,14,26,86,90,83,18,181
41,287,22,17,28,86,90,84,18,181
40,286,21,16,26,86,89,84,18,180
39,286,21,16,26,86,89,80,17,181
40,287,22,15,27,87,89,84,18,180
39,286,21,16,26,87,89,84,18,180
39,286,22,16,26,86,89,83,17,180
40,286,21,16,26,86,89,83,18,179
40,287,22,16,26,87,90,83,17,180
40,286,20,15,26,86,89,83,17,180
39,286,21,16,26,86,89,83,18,180
41,288,21,17,27,87,90,83,18,180
40,288,21,17,26,86,89,84,18,180
40,287,20,16,27,87,90,83,18,179
41,287,21,16,27,87,90,84,17,180
41,288,21,16,26,87,90,84,19,181
39,286,21,15,27,87,89,83,18,180
40,288,21,16,27,87,89,83,17,180
42,288,22,16,28,87,89,84,18,180
40,287,21,16,27,86,90,84,16,180
40,287,22,16,28,87,90,84,18,180
40,287,21,16,26,87,90,84,18,180
40,287,21,16,27,87,90,83,19,180
40,286,21,16,26,87,90,83,18,180
40,287,21,16,25,86,89,83,19,180
39,287,22,16,26,86,89,84,18,181
40,286,21,16,26,87,89,83,18,180
39,288,21,15,27,87,89,82,17,180
40,286,21,15,27,86,90,83,19,181
41,288,22,16,27,87,90,84,18,180
40,287,21,17,27,87,90,84,18,180
40,287,21,16,26,87,89,86,18,180
39,286,20,15,27,87,88,83,17,180
39,285,21,15,26,86,89,83,19,180
40,287,22,16,26,88,91,83,19,181
40,288,22,16,27,87,90,84,18,181
40,286,21,16,27,86,89,84,17,180
40,287,21,16,27,87,89,84,19,180
40,285,21,16,26,87,89,82,17,180
41,287,22,16,26,87,89,84,18,180
40,286,21,15,26,86,90,83,18,181
40,287,22,16,26,87,89,84,18,180
40,287,20,16,27,86,89,83,18,181
40,287,21,15,26,87,90,83,17,181
40,288,21,16,27,86,90,83,18,180
40,286,20,16,26,86,89,84,19,180
39,286,20,15,25,87,90,82,19,180
41,288,22,16,27,87,90,84,18,180
40,288,21,16,27,88,90,81,18,180
41,288,22,16,27,87,90,83,18,180
40,287,22,16,26,87,89,85,18,180
38,286,20,16,25,86,89,82,19,180
40,287,22,16,26,86,89,83,17,180
40,286,21,16,26,86,89,84,17,180
40,287,21,16,26,86,89,84,18,179
40,287,21,16,27,87,90,83,17,180
41,287,20,16,27,86,90,84,19,180
40,287,20,15,26,86,91,82,18,180
40,287,21,16,27,87,90,83,18,180
41,286,22,16,27,87,89,84,17,180
40,287,22,17,27,86,90,83,18,181
40,286,20,16,26,87,89,82,18,181
39,287,21,16,27,87,90,83,18,180
39,286,21,16,26,87,89,83,17,180
40,286,21,15,25,86,89,83,18,180
39,286,22,16,25,86,89,83,17,180
41,287,21,16,27,86,89,83,18,179
37,287,21,15,26,86,89,83,17,180
41,287,20,15,26,87,90,83,18,179
39,287,21,15,26,86,88,83,18,180
40,287,21,16,26,86,89,84,19,180
41,287,21,16,27,87,91,83,18,180
41,287,22,15,28,87,89,84,18,180
40,287,21,16,26,87,90,83,18,179
40,286,22,16,27,86,90,83,18,180
40,286,20,16,26,87,89,84,19,180
40,286,21,16,26,86,89,83,18,181
40,286,21,16,26,86,89,83,17,180
39,286,20,16,26,87,89,83,18,180
40,287,21,14,26,87,89,84,18,181
40,287,21,16,27,86,90,82,16,180
40,288,21,16,27,87,90,83,17,180
40,286,21,16,26,87,90,83,19,180
39,286,21,15,27,87,89,84,18,181
40,287,21,16,26,86,89,83,18,180
40,286,21,15,27,87,90,83,18,180
40,287,21,16,26,87,90,83,17,180
39,286,20,16,25,86,89,82,18,179
40,286,21,15,28,87,89,84,17,180
40,287,20,16,27,87,89,84,18,179
41,287,21,16,27,86,90,83,17,179
39,286,21,16,26,86,90,82,17,180
40,287,21,16,27,87,90,83,18,180
40,287,20,16,26,86,90,83,18,180
39,285,20,16,26,86,89,82,18,180
39,286,21,15,26,86,90,83,18,181
40,288,21,16,27,87,89,83,18,179
39,287,21,16,26,87,89,83,18,180
40,287,21,16,27,87,91,83,18,180
40,287,20,16,26,87,90,83,18,180
39,287,21,16,26,87,89,82,18,181
40,286,20,15,25,87,89,84,18,180
40,286,21,16,26,86,89,83,19,180
40,287,21,15,26,86,89,83,17,181
40,286,21,16,25,86,89,83,18,180
41,286,21,17,26,87,88,84,18,180
40,286,21,16,27,87,90,82,18,180
40,287,21,16,26,87,90,84,18,181
40,286,20,16,26,86,90,84,17,180
40,287,22,16,26,87,90,84,18,180
40,287,21,16,26,87,90,83,18,180
40,287,20,16,27,86,90,83,18,181
39,286,21,15,26,86,90,83,17,181
40,286,20,16,26,87,89,84,19,180
40,287,21,16,26,87,89,84,18,180
40,287,20,16,26,86,89,82,18,180
40,287,21,16,26,84,90,83,17,180
42,287,22,16,27,87,90,84,18,180
40,287,21,16,27,86,90,83,18,180
40,287,21,16,26,87,89,83,18,180
41,288,21,16,26,87,90,83,18,180
41,287,21,16,27,87,89,84,18,180
39,287,21,16,26,86,90,83,18,181
40,286,21,16,26,86,90,84,17,180
40,286,21,16,25,86,89,83,19,180
40,287,21,16,27,87,90,83,18,180
40,288,20,17,26,86,89,84,17,180
40,287,21,16,26,86,91,83,18,180
41,287,22,17,26,87,91,83,17,180
38,286,21,16,25,86,89,82,18,180
40,287,21,15,32,86,89,83,18,180
39,286,21,16,25,86,89,83,18,180
40,287,21,16,26,86,90,83,18,180
40,287,21,16,26,87,90,84,18,178
40,287,21,16,26,87,90,83,18,180
39,286,21,16,26,86,90,83,17,179
40,286,24,15,26,86,90,83,18,180
39,286,21,16,26,86,89,82,17,180
40,286,21,17,26,86,89,83,18,180
41,287,21,17,26,86,90,83,18,180
41,287,21,16,26,86,90,83,19,181
39,286,22,16,26,86,90,82,17,181
41,287,21,16,26,86,91,84,19,180
39,286,20,16,26,86,89,83,17,180
41,287,21,16,27,87,90,83,19,180
41,287,21,15,27,87,90,83,18,181
40,287,21,16,27,87,90,84,17,180
39,286,20,15,27,87,89,82,18,180
39,287,20,16,26,87,90,83,18,180
39,285,20,16,26,87,89,83,18,180
39,286,21,15,26,87,89,82,18,179
40,287,21,16,27,87,90,84,19,181
40,287,20,16,26,86,89,83,19,180
40,287,20,16,25,86,89,82,18,180
41,286,22,16,26,87,90,83,18,180
40,287,21,16,26,86,89,81,18,180
41,287,22,16,26,86,90,83,17,180
40,287,21,16,27,87,90,82,19,180
40,287,21,16,26,86,87,83,19,180
41,287,21,16,26,87,89,82,17,178
40,283,20,16,25,86,89,83,18,180
40,287,21,14,26,86,89,83,17,179
39,287,21,16,26,87,89,83,17,180
40,288,20,16,27,86,91,83,18,180
39,287,21,15,26,86,89,83,18,180
40,287,21,16,26,86,90,83,18,180
40,287,22,15,27,86,91,83,18,180
39,287,21,15,26,87,90,83,18,180
40,287,21,16,26,87,89,82,18,180
40,287,20,16,26,87,89,82,18,180
39,287,22,16,26,86,88,83,18,180
40,287,21,16,26,86,90,83,17,179
41,287,21,17,26,87,90,83,19,181
40,287,21,16,26,86,90,83,17,179
41,287,22,16,27,87,90,84,18,180
40,287,20,16,27,87,90,82,19,180
38,287,20,16,26,86,89,83,18,179
40,286,21,16,25,85,89,83,18,179
40,287,20,15,26,86,89,84,18,180
40,287,21,16,26,86,90,83,17,180
39,287,22,16,26,87,89,83,17,180
39,287,21,16,25,86,89,83,18,180
40,288,22,16,27,87,90,83,18,181
35,286,20,16,26,86,90,83,18,180
40,286,21,16,26,86,89,83,18,180
39,287,20,16,26,86,89,82,17,180
41,286,21,16,26,87,90,84,19,180
38,286,20,15,26,87,90,83,18,180
40,286,21,17,27,86,91,83,18,180
41,287,21,16,27,86,90,83,18,180
40,287,21,17,26,87,90,84,17,180
41,287,22,16,26,88,90,84,18,180
39,286,20,15,25,86,89,82,18,179
40,287,21,16,26,86,90,83,18,180
40,287,21,16,26,86,89,82,19,180
40,286,21,16,27,86,90,83,17,180
40,285,21,15,26,87,90,82,18,180
40,287,19,16,27,87,90,83,17,179
39,286,21,16,26,86,89,82,19,179
38,286,20,15,26,85,90,83,18,180
40,287,22,17,27,87,89,84,18,181
40,286,20,16,26,87,90,84,18,180
40,286,21,16,25,86,90,82,18,180
41,287,22,16,27,86,92,83,18,180
40,287,22,16,27,87,89,84,19,180
40,287,21,16,27,87,90,83,18,180
40,287,19,16,26,87,90,83,18,180
39,286,21,16,26,86,89,83,18,180
40,287,21,16,26,86,89,83,18,179
41,287,21,16,27,86,90,83,19,180
41,287,22,16,26,86,90,84,19,180
40,286,20,15,26,86,89,82,18,180
40,286,21,15,26,86,90,82,18,179
39,285,21,16,25,86,89,83,18,180
40,286,21,16,26,86,89,84,18,179
39,286,20,16,26,85,90,83,17,179
40,286,21,16,26,87,88,82,18,179
40,286,21,16,26,86,90,83,18,180
40,286,20,16,26,86,89,82,17,180
40,286,20,15,26,86,88,83,17,179
40,287,21,16,26,86,90,83,18,180
40,286,22,17,26,86,90,84,18,180
39,286,20,15,25,86,90,82,18,179
38,286,21,15,26,86,90,82,18,179
40,286,20,16,26,86,89,82,20,179
41,286,22,16,26,86,89,83,19,180
39,285,20,16,26,87,89,83,17,179
40,286,21,16,27,86,90,83,18,180
41,287,21,15,26,87,89,83,18,179
38,285,20,16,25,87,89,82,17,179
40,286,21,16,26,86,90,83,19,179
40,286,21,16,27,87,90,83,18,180
40,286,21,16,27,86,90,83,19,180
39,286,21,16,26,87,89,83,18,180
40,286,20,15,25,86,89,83,18,179
39,286,21,15,26,86,89,83,18,179
40,287,21,16,26,86,90,82,18,180
39,286,22,16,26,86,89,82,16,179
40,286,21,15,26,87,90,83,19,180
40,286,21,16,27,86,90,82,18,179
39,285,21,15,22,86,89,83,18,180
40,285,20,16,25,86,89,82,17,179
40,286,21,16,26,86,89,82,18,179
39,286,19,14,26,86,89,82,18,180
40,286,20,16,26,86,90,83,18,179
40,286,20,16,26,86,90,83,18,179
39,286,20,16,26,86,90,82,17,180
39,286,20,16,26,85,89,82,18,180
40,286,22,16,26,86,89,83,18,179
41,286,20,16,26,86,90,83,18,179
40,287,20,16,25,86,89,83,19,179
40,286,21,16,26,86,90,83,17,179
39,286,21,17,26,86,89,83,18,180
39,286,21,16,26,86,89,83,17,181
40,286,21,15,26,87,89,83,19,180
39,285,21,16,27,86,89,82,18,180
39,285,20,16,25,86,90,82,18,179
39,286,21,16,26,86,91,83,18,179
39,286,21,16,27,86,90,83,19,179
39,286,21,16,26,86,90,82,17,180
40,286,21,16,26,86,90,83,18,179
40,286,21,16,26,86,90,83,18,179
39,286,21,16,27,86,90,82,18,180
39,285,21,16,26,86,88,83,18,179
40,286,21,17,25,86,90,83,17,179
40,286,22,15,26,86,89,82,18,179
40,286,21,15,25,87,89,82,18,179
40,286,21,16,25,86,89,82,17,178
40,286,21,16,26,86,90,82,18,179
39,286,21,16,26,87,90,83,18,179
40,286,21,16,27,86,89,82,18,180
40,286,20,16,26,87,90,83,18,179
39,286,22,16,26,86,89,83,17,180
40,285,21,16,26,86,89,82,18,179
40,286,20,16,26,86,90,83,18,179
39,286,20,16,26,87,91,83,18,180
40,286,21,16,27,86,89,83,19,179
40,286,20,16,26,86,89,82,18,179
39,286,20,16,26,87,90,82,17,179
39,285,21,16,26,86,90,83,18,180
40,286,21,16,26,86,89,82,19,180
40,286,21,16,26,85,90,79,18,179
40,286,21,16,26,87,90,83,18,180
40,286,21,16,26,86,90,82,19,180
39,285,21,16,25,86,90,82,18,179
38,285,21,16,25,86,90,82,18,178
39,286,21,16,26,86,89,83,18,179
39,285,20,15,25,86,89,82,18,179
39,285,20,16,25,86,89,83,17,179
38,286,20,16,26,86,89,82,18,179
39,285,21,16,25,85,90,81,18,179
39,286,20,15,25,86,89,82,17,179
40,285,20,16,26,86,90,83,18,179
38,286,21,16,25,85,90,81,18,179
40,286,21,15,26,86,90,83,18,179
40,286,21,16,27,86,90,82,18,180
39,285,20,15,26,86,90,82,17,180
40,285,20,15,25,86,89,82,18,180
40,287,21,16,27,86,90,83,19,179
40,286,22,16,26,86,89,83,17,179
40,286,22,16,26,87,89,83,19,180
39,286,20,16,26,86,90,81,19,179
40,286,21,16,25,86,90,82,18,179
39,285,20,15,25,86,89,82,18,179
40,286,20,16,27,85,90,83,19,179
39,285,21,15,26,86,89,82,18,179
40,286,21,16,25,86,89,83,18,178
40,286,21,15,26,87,90,83,18,179
41,286,21,15,26,86,90,83,17,179
40,286,20,16,26,86,90,82,17,178
40,286,21,16,27,86,90,83,18,180
40,286,22,16,26,86,90,83,18,180
40,287,20,16,26,86,90,83,18,179
40,286,21,17,27,87,90,82,18,179
40,286,21,16,26,86,90,82,18,179
41,285,21,16,26,86,90,82,17,180
40,286,21,15,26,86,89,82,18,179
40,286,21,16,26,86,90,82,17,180
40,286,21,16,25,87,91,82,18,179
40,286,21,16,26,86,89,82,18,178
39,286,20,15,26,85,90,82,18,178
39,286,21,16,25,85,89,83,18,179
40,286,21,16,26,86,90,83,18,179
39,285,21,16,26,85,89,82,18,179
40,285,20,16,27,86,90,82,18,179
40,286,21,16,26,86,89,83,17,178
40,285,21,15,26,86,89,82,17,179
40,286,20,16,26,86,90,82,18,179
40,285,21,16,26,86,89,82,18,179
41,285,21,16,26,86,89,83,17,180
40,285,21,16,26,86,89,84,18,179
38,285,21,16,27,86,89,81,17,178
39,286,22,16,26,86,89,82,18,179
40,286,22,16,26,87,89,83,17,179
38,286,20,15,25,85,90,82,18,179
40,286,23,16,26,85,90,82,18,179
39,286,21,16,25,86,89,82,17,177
40,285,20,16,26,86,89,82,18,179
39,285,23,16,26,86,89,82,18,180
39,285,20,15,26,86,89,82,18,178
40,286,21,16,26,86,89,82,18,179
39,285,20,15,26,86,89,82,17,179
40,285,20,16,26,86,89,82,18,179
40,285,20,16,26,85,89,82,17,178
38,286,21,16,26,85,89,82,18,178
39,285,20,16,26,86,89,81,17,179
40,285,21,15,26,85,89,82,16,178
40,286,22,16,26,86,89,82,17,179
40,285,20,15,26,86,89,83,17,180
41,286,20,15,26,87,91,83,18,179
39,286,20,15,26,85,89,81,19,179
40,286,21,16,27,87,90,82,15,179
39,285,21,16,26,85,90,82,18,179
40,286,20,16,26,86,90,82,18,179
40,286,21,16,26,86,90,81,18,179
39,286,21,16,26,86,90,83,17,179
39,285,20,15,26,86,89,82,18,179
40,286,21,16,27,86,89,82,18,179
40,286,21,16,27,86,90,83,18,179
39,285,20,16,26,86,91,81,18,179
40,286,21,16,26,86,90,83,18,179
39,285,19,16,25,86,90,81,18,179
41,286,21,16,25,86,89,81,18,179
39,285,20,15,26,85,89,82,17,179
39,285,21,16,26,85,89,80,18,179
39,285,21,16,27,86,90,82,17,179
39,285,20,16,25,86,89,82,18,179
38,284,21,15,25,86,89,81,17,179
40,285,21,16,25,85,89,83,17,179
38,286,20,16,26,85,89,81,18,179
40,285,21,16,26,84,88,82,18,179
39,286,20,11,25,86,90,82,18,179
42,286,21,16,26,86,90,83,19,178
39,285,21,15,26,85,88,81,17,179
39,285,23,16,27,86,89,82,18,179
39,284,20,16,26,86,89,81,17,179
40,286,20,16,26,86,90,82,18,179
40,285,20,15,26,86,90,81,18,179
40,285,21,16,26,86,90,81,18,178
39,285,21,16,26,86,89,82,17,179
40,285,20,16,26,86,89,83,18,178
39,286,21,16,25,86,89,82,17,178
39,285,21,15,26,85,90,82,19,179
40,285,21,15,26,85,89,82,17,178
39,285,21,16,26,86,90,83,17,179
40,286,20,16,26,86,89,82,18,178
39,284,21,15,25,86,89,82,18,178
40,286,21,15,25,85,89,81,18,178
39,285,20,16,25,86,89,82,16,178
40,285,21,16,25,87,89,82,18,178
40,286,21,16,26,86,90,82,17,179
39,285,21,16,26,86,90,82,18,179
38,285,20,16,27,86,90,84,18,178
40,286,20,16,26,86,89,82,18,179
38,285,20,16,26,85,89,82,18,178
39,285,21,16,26,85,88,81,17,178
41,286,20,16,26,86,89,82,18,178
38,285,20,16,25,85,90,81,18,179
39,284,20,15,26,85,89,82,18,179
39,285,20,15,25,87,89,81,18,179
39,286,21,16,26,86,89,82,17,179
39,286,21,16,26,86,89,82,17,178
39,285,20,15,25,86,90,81,17,178
40,284,20,15,26,86,88,81,18,179
40,286,20,16,26,86,89,82,18,179
40,286,20,16,25,86,90,82,18,179
37,285,20,15,25,85,90,82,18,179
38,285,21,15,26,85,89,82,18,179
39,284,20,15,25,86,89,82,18,179
40,285,20,16,26,86,89,83,19,178
39,285,20,15,25,86,90,81,18,178
39,284,19,16,25,86,89,81,18,178
39,285,20,16,27,86,89,82,19,179
40,286,21,16,25,86,90,82,18,178
39,285,20,16,25,86,88,81,18,177
40,285,20,16,25,85,90,82,18,178
40,286,20,15,26,86,89,82,18,179
38,285,20,15,25,85,89,81,18,178
40,285,21,16,26,85,89,82,17,178
40,286,21,17,26,86,90,82,18,178
40,285,20,16,27,86,90,81,18,178
39,285,20,15,26,86,89,81,19,180
39,285,20,15,26,86,90,82,18,179
40,285,20,16,26,86,89,81,17,178
39,285,20,15,25,86,89,82,19,179
40,285,21,15,26,86,89,81,18,178
40,285,20,15,25,86,90,82,18,178
40,285,21,16,26,86,89,81,18,178
40,285,20,16,26,86,90,82,18,178
39,285,20,15,25,86,90,82,18,178
40,285,21,15,27,86,90,81,19,179
40,286,21,15,25,86,90,82,19,179
39,285,20,15,26,85,89,82,19,179
39,285,20,15,26,86,89,82,17,179
39,285,21,16,26,86,90,82,17,179
39,284,21,15,25,86,89,81,18,179
38,284,20,16,25,85,89,81,18,178
40,285,20,16,25,86,89,81,18,178
39,285,21,16,26,84,89,82,18,178
40,285,20,16,25,86,90,82,18,178
40,285,21,16,24,86,90,81,18,179
40,285,20,16,26,86,89,81,18,178
39,285,20,15,26,85,89,81,18,178
39,285,21,16,25,85,89,85,17,179
39,285,20,16,25,86,89,81,17,178
40,285,22,16,27,86,90,81,17,179
40,285,21,16,25,87,89,82,18,178
39,285,21,16,25,85,90,81,18,178
39,285,20,16,26,86,89,82,18,179
39,285,20,16,25,86,89,81,17,177
40,286,21,16,27,85,93,82,18,179
39,285,21,16,26,87,90,83,18,179
39,285,21,15,26,86,89,82,17,178
38,285,21,15,25,85,89,82,18,178
39,284,20,15,26,86,89,82,18,178
40,285,21,16,26,86,90,82,19,178
40,285,21,16,26,85,89,81,17,178
40,286,21,16,26,86,89,82,18,178
41,285,21,16,26,85,89,82,18,179
39,286,20,16,27,86,91,82,18,178
40,286,21,16,26,86,90,82,17,179
40,286,20,16,25,86,90,82,18,179
41,286,21,16,26,85,90,82,19,178
38,284,20,15,26,86,89,82,18,178
39,284,20,15,26,85,89,82,17,179
39,284,21,16,26,86,89,83,18,178
40,286,22,16,26,87,89,83,18,178
39,285,20,15,25,85,89,82,17,178
40,286,20,16,25,86,90,82,18,178
38,285,20,16,26,85,89,81,18,178
38,286,20,16,25,86,89,81,17,178
38,285,21,16,25,85,89,82,17,179
40,285,21,16,26,86,89,82,18,178
39,285,21,16,26,86,89,81,18,178
39,284,20,13,26,85,89,82,18,178
40,286,20,15,26,86,89,82,19,179
40,286,20,16,25,86,90,81,18,178
39,285,22,15,26,85,89,81,17,178
40,285,22,16,25,86,90,82,18,179
40,286,21,16,25,85,89,81,18,177
39,285,20,16,26,86,89,82,18,178
39,286,21,16,26,86,89,82,18,179
40,286,21,17,26,87,90,82,18,178
40,286,21,16,25,86,90,83,18,178
39,286,20,16,26,86,90,82,18,179
39,284,20,15,25,86,89,81,17,178
40,286,21,16,26,85,90,82,18,178
39,286,20,16,26,86,90,82,19,179
40,285,22,16,25,86,90,82,17,179
39,284,20,15,25,86,89,81,18,178
40,285,20,15,25,84,88,82,17,178
38,285,21,16,25,86,89,82,18,178
40,285,21,16,26,86,91,82,18,179
39,284,21,15,26,86,89,81,17,178
40,284,21,15,26,86,89,81,17,179
40,285,21,16,25,86,90,82,18,178
40,286,21,15,27,86,90,82,18,178
39,286,21,16,26,85,90,82,18,179
40,285,21,15,25,86,90,82,19,178
39,285,19,16,26,85,89,81,18,178
39,285,21,15,26,85,90,81,17,178
38,285,21,15,25,85,89,81,18,178
40,287,21,16,27,85,90,82,18,178
40,285,21,16,25,86,90,81,18,179
38,282,20,14,24,86,90,81,18,179
40,285,21,16,26,85,90,81,18,179
40,284,21,16,26,87,89,82,18,177
38,284,20,15,26,87,90,82,18,178
39,285,20,16,26,86,89,81,18,177
40,285,20,16,27,86,90,82,18,178
40,284,20,16,25,85,90,81,18,178
39,285,20,15,25,86,90,81,17,178
39,285,20,13,25,85,88,82,17,178
40,285,20,16,26,86,89,82,18,178
39,285,21,16,26,86,89,81,17,178
39,285,20,15,26,85,90,81,17,178
39,285,21,16,26,85,90,82,18,179
39,285,20,15,25,86,89,81,18,178
40,285,20,16,25,86,90,81,18,178
40,286,21,16,27,86,90,81,19,178
40,285,21,16,26,86,90,82,18,178
36,285,21,15,26,86,89,81,16,179
39,284,20,16,25,85,90,82,18,178
39,284,20,15,25,86,89,82,17,178
40,285,20,16,25,86,89,82,17,178
39,285,20,15,25,85,89,81,19,178
39,285,21,16,25,86,90,82,18,178
40,285,21,16,26,86,89,82,18,178
39,284,20,16,25,86,89,81,18,178
39,285,19,16,26,85,90,81,18,178
39,285,21,16,26,85,90,81,17,179
39,284,21,15,26,85,89,81,17,179
39,285,21,15,25,86,90,82,18,178
40,285,20,16,26,86,89,81,19,178
39,285,20,16,26,85,89,81,18,177
39,285,20,16,25,86,90,81,17,178
40,286,21,16,25,86,90,82,18,179
40,285,20,15,26,85,90,81,19,179
39,286,20,16,26,86,90,82,19,179
39,286,21,16,26,85,89,82,17,178
39,284,20,16,26,85,90,81,18,179
41,285,21,16,26,87,90,82,18,178
39,285,22,15,25,86,90,81,18,179
39,285,21,16,25,85,89,81,18,178
39,285,20,15,26,86,89,82,18,179
39,285,20,16,25,85,90,81,18,178
39,285,21,15,26,86,89,81,18,179
40,285,21,15,26,86,90,81,19,178
39,285,21,16,26,86,89,82,18,179
39,285,20,16,26,85,89,81,18,178
39,284,21,15,25,85,89,81,18,178
38,284,20,16,25,86,89,81,17,179
39,286,21,16,26,86,89,81,18,178
39,285,21,15,26,87,89,82,18,178
39,284,21,16,26,84,89,82,17,178
39,284,21,15,26,85,89,81,17,178
39,285,20,17,26,85,90,82,17,178
38,284,20,15,26,85,89,81,17,179
39,285,21,16,25,86,90,82,18,178
39,285,21,16,26,86,90,81,18,178
39,286,21,16,26,86,90,82,18,179
38,285,20,16,25,85,89,80,18,178
38,285,20,16,25,86,89,81,18,178
39,285,21,16,26,85,89,82,16,179
39,285,20,16,25,85,88,81,17,178
40,285,20,16,26,86,90,82,18,178
38,284,21,16,25,86,89,81,17,178
39,285,20,16,26,84,89,81,17,178
39,284,21,16,25,86,89,82,17,179
39,285,22,16,26,86,90,82,17,178
39,285,20,16,25,86,90,82,18,178
38,285,20,16,25,85,90,81,18,179
38,285,20,16,26,85,89,81,17,178
40,285,21,15,26,86,89,82,17,178
39,285,20,16,26,86,90,81,18,178
38,284,20,15,26,86,89,81,17,178
39,285,21,16,26,86,89,82,18,179
39,285,21,15,25,85,90,81,17,178
39,285,20,16,25,85,88,79,18,178
38,285,21,16,26,87,89,82,18,178
39,285,20,16,26,88,90,81,18,178
38,285,19,16,25,86,89,82,18,178
38,285,19,13,26,85,89,82,17,178
39,285,21,16,25,86,89,83,17,179
39,285,20,16,26,86,88,81,18,178
40,285,21,15,25,86,89,82,18,178
39,285,21,16,26,85,89,82,17,178
39,285,21,16,26,86,89,82,18,178
39,285,20,15,25,86,89,80,18,179
38,285,20,15,26,85,90,81,18,178
39,285,20,16,25,86,90,81,18,178
39,285,20,16,26,85,90,82,18,178
39,285,21,16,26,86,90,81,18,178
39,285,20,15,26,85,89,81,17,178
39,285,21,16,26,86,90,81,18,178
38,284,21,16,26,85,90,81,17,178
38,284,21,15,25,86,89,81,18,178
37,285,21,15,25,85,89,81,18,177
38,285,19,16,25,85,90,81,18,178
39,284,21,16,25,85,88,82,17,178
38,284,21,16,26,85,90,81,18,178
39,286,21,16,26,86,89,81,18,179
38,284,20,15,25,85,88,81,17,178
39,285,21,16,26,86,90,82,17,178
40,285,21,16,25,86,90,82,18,178
39,285,20,15,26,85,90,81,17,179
39,285,20,16,26,86,90,81,19,178
38,285,20,16,26,85,90,81,18,179
38,284,21,14,25,85,89,82,18,178
39,285,22,16,26,86,89,82,18,178
40,285,20,16,25,86,90,82,18,178
