MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
15,225,18,15,22,81,74,71,13,143
16,226,19,16,22,82,75,72,13,144
16,227,19,16,22,82,75,71,13,144
16,227,18,16,22,81,76,71,14,144
16,226,18,15,23,80,75,71,12,144
16,226,18,16,22,81,75,75,13,144
15,226,19,15,23,82,76,71,13,144
15,226,19,15,22,81,76,71,13,144
15,225,18,16,22,81,74,71,13,144
16,225,19,15,25,82,74,71,13,144
16,225,18,13,22,81,74,71,13,143
16,226,19,16,21,82,75,72,14,144
16,225,19,15,22,81,74,69,13,144
15,226,19,15,22,82,75,71,14,144
16,225,18,16,21,81,75,70,13,143
16,225,19,15,22,81,74,71,13,142
16,226,19,16,21,81,74,71,13,143
15,225,19,16,22,82,74,71,13,144
16,226,18,15,21,81,74,70,13,143
14,226,18,15,22,81,74,70,13,143
15,226,18,15,23,81,75,72,13,144
16,225,18,15,22,82,75,72,13,143
16,225,18,15,21,80,73,71,13,144
16,226,19,15,22,81,76,70,13,144
16,226,18,16,22,82,76,71,13,143
16,225,18,15,22,82,76,70,14,144
16,225,18,15,21,82,74,72,14,144
13,225,18,15,22,82,75,72,14,144
15,225,18,15,20,82,74,70,12,144
16,226,18,15,22,80,75,71,14,144
16,226,18,16,22,81,75,71,13,144
16,225,18,15,22,81,75,71,13,144
16,226,19,16,22,81,74,71,13,144
15,225,18,15,21,81,75,72,13,144
15,225,19,16,22,82,75,72,13,143
15,226,18,14,21,82,75,71,13,144
15,225,18,15,22,82,74,70,12,143
16,225,18,16,22,80,74,70,13,144
16,226,19,15,24,80,74,71,14,144
16,225,18,16,22,82,75,71,14,144
16,225,17,15,21,81,75,71,13,145
16,226,19,16,21,81,74,71,12,144
15,224,18,14,21,81,74,71,13,144
16,225,18,14,21,81,75,70,13,143
16,227,19,15,22,82,76,70,14,144
15,225,18,15,22,81,76,71,13,144
16,226,18,15,21,82,75,70,13,144
16,226,18,14,21,81,75,71,13,144
16,225,18,14,21,80,74,70,13,144
16,225,18,16,21,81,74,70,12,144
16,227,18,16,22,81,75,71,13,144
16,226,19,14,22,81,74,71,13,143
16,226,18,15,22,82,75,72,14,144
16,226,18,15,21,81,74,71,13,143
15,225,18,15,22,81,75,71,13,144
16,226,18,15,22,81,75,72,14,144
16,225,18,15,22,81,75,70,13,143
15,225,19,14,22,81,74,70,15,143
15,224,17,15,21,81,75,70,13,145
15,225,19,14,22,80,74,71,12,144
15,225,17,14,22,80,74,70,13,144
15,225,18,16,21,82,74,72,13,144
16,226,18,15,22,82,74,72,13,143
15,226,19,15,22,82,76,70,14,144
15,225,18,15,22,81,74,72,13,144
16,226,18,15,22,82,74,70,13,144
15,226,17,16,22,82,75,72,13,144
15,226,17,15,21,82,75,71,14,144
15,226,18,15,22,81,74,71,13,144
16,226,18,15,21,82,74,72,13,144
15,225,18,16,21,81,75,71,12,143
16,225,18,15,22,81,75,71,13,144
15,225,18,15,22,81,74,71,13,144
16,226,18,15,22,82,75,71,13,145
16,226,18,15,22,82,75,72,13,144
16,225,18,15,21,81,74,72,13,144
16,226,18,15,22,81,76,72,13,145
15,226,18,15,21,81,73,71,13,144
16,226,18,14,21,81,75,71,13,144
16,225,18,15,21,82,74,70,12,144
16,226,19,15,22,81,76,72,13,144
16,226,18,16,22,82,75,71,14,145
16,226,18,15,22,82,75,71,13,144
15,227,19,15,23,81,76,71,13,144
15,225,19,14,22,81,75,71,13,145
15,226,18,14,22,82,75,71,12,143
16,227,18,15,22,82,75,72,13,144
15,225,17,15,21,81,74,72,12,144
16,224,18,15,21,81,74,72,12,144
16,225,17,14,21,82,75,72,13,144
16,226,19,14,21,81,74,71,14,144
15,226,18,15,22,81,75,71,13,145
15,226,18,15,23,80,75,70,13,144
16,226,19,15,21,82,75,72,13,144
16,226,17,14,22,81,75,71,14,144
17,226,19,20,22,81,76,71,13,144
16,225,17,15,21,81,75,70,14,144
15,225,18,14,21,81,75,71,12,144
15,226,18,15,22,81,75,71,13,145
16,226,18,15,21,82,75,71,13,144
16,226,19,15,22,81,75,71,13,144
16,226,19,15,22,81,75,71,13,145
16,226,19,15,22,82,75,71,13,143
16,226,19,16,21,81,75,70,14,144
16,226,17,16,22,82,76,71,13,145
16,227,18,15,21,82,75,72,14,144
16,226,17,14,21,81,74,71,13,144
16,226,19,16,22,83,76,71,13,145
16,227,19,16,22,82,76,71,13,144
16,226,18,15,22,82,75,72,13,145
15,225,18,14,22,80,75,71,13,144
15,226,18,15,22,82,75,72,12,144
16,226,18,16,22,81,75,71,14,144
16,226,19,16,22,81,75,70,14,144
16,226,19,15,22,81,75,71,13,145
15,225,18,14,21,81,75,71,13,144
16,226,18,16,22,82,75,71,14,144
15,226,18,15,20,82,74,72,14,144
16,226,18,16,23,81,76,71,14,144
16,227,18,15,22,83,75,72,14,144
16,226,18,16,22,82,76,72,13,145
16,226,18,16,22,82,75,71,13,144
16,225,18,15,21,81,74,72,13,144
15,226,19,15,22,81,76,72,14,144
16,227,18,16,22,81,76,71,13,145
15,225,17,15,22,81,74,72,14,144
16,226,17,14,22,80,74,70,13,145
15,226,18,15,22,81,75,71,13,144
15,226,17,15,21,81,74,70,13,144
16,226,18,14,22,81,74,70,13,144
16,226,18,16,22,82,75,71,13,145
16,226,18,15,21,82,75,72,14,144
16,226,18,15,22,81,76,71,13,146
15,227,18,15,23,82,76,71,14,145
16,227,19,16,22,81,76,71,14,144
16,226,19,16,23,81,75,71,13,146
16,227,20,15,22,82,75,72,14,144
16,226,17,14,21,81,74,71,14,145
16,226,18,14,22,82,74,71,13,144
16,226,19,16,23,81,75,71,13,144
15,226,19,15,22,81,76,71,13,145
16,227,18,15,22,81,76,72,14,144
16,227,19,16,22,82,76,71,14,144
15,226,17,15,21,82,74,71,14,144
16,228,19,14,22,82,76,72,13,144
16,225,18,15,21,81,75,71,14,145
16,226,18,14,22,81,74,71,14,144
16,227,18,15,23,81,75,71,14,145
15,225,18,15,21,82,74,71,13,144
16,226,18,15,21,81,75,70,13,144
15,224,18,14,22,81,75,70,12,144
15,226,17,15,20,81,74,73,13,144
17,227,19,15,21,82,74,72,14,144
17,226,18,15,21,81,75,72,14,144
15,225,18,15,21,82,74,72,13,144
15,225,17,15,20,81,74,71,13,144
16,226,19,15,22,81,76,71,12,144
15,226,18,15,21,81,73,70,14,144
16,226,19,15,21,81,75,70,14,143
16,226,18,16,22,81,76,71,15,145
16,226,18,15,21,82,74,72,14,144
16,226,18,16,22,81,75,72,13,144
15,226,18,16,20,81,74,72,13,144
16,225,18,15,21,82,74,70,13,144
16,226,18,15,22,82,76,71,14,145
16,226,18,15,22,82,75,72,14,144
16,227,18,16,21,82,76,72,14,144
15,226,18,15,21,82,75,71,14,144
16,227,19,16,22,81,75,71,14,145
15,227,19,15,22,82,76,72,13,145
16,224,17,15,20,82,73,70,14,144
16,226,18,15,23,80,74,70,13,144
16,226,18,15,22,82,74,71,12,145
16,226,19,15,22,82,75,72,13,144
15,227,18,15,22,82,74,71,13,144
16,227,18,16,22,82,75,72,14,144
16,227,17,15,22,81,74,69,14,144
16,226,18,14,22,81,74,71,13,144
16,226,18,16,21,82,76,72,14,144
15,226,17,15,21,81,75,71,12,144
16,226,18,15,22,81,75,71,13,145
16,227,18,15,22,82,76,72,14,144
16,226,18,14,22,82,74,70,13,144
15,226,19,16,21,81,75,71,14,144
16,227,18,16,22,82,74,71,14,145
15,225,17,15,22,81,74,72,14,144
16,226,17,16,22,81,75,71,12,143
15,226,18,14,22,81,75,70,13,144
16,226,18,14,22,82,75,71,13,145
16,226,18,15,21,81,75,71,14,144
17,226,18,15,22,81,75,72,13,144
16,226,18,15,21,81,76,72,14,146
15,227,18,15,23,81,76,71,14,145
15,226,18,15,22,80,75,71,13,145
15,226,19,15,21,82,75,72,14,144
16,227,18,15,22,82,75,71,14,144
16,226,18,16,22,81,75,71,14,145
16,225,18,15,22,80,74,72,13,144
14,226,18,15,21,81,74,71,13,144
15,225,18,15,21,82,74,72,13,145
15,227,18,16,22,81,75,70,13,144
15,226,18,14,21,81,75,71,13,144
16,226,17,15,21,81,74,71,13,143
16,226,18,15,21,81,74,71,12,144
16,226,18,15,21,81,75,71,13,144
15,226,18,15,21,82,74,71,13,144
16,227,19,14,22,81,75,71,13,145
15,227,18,16,21,82,75,72,14,145
16,227,18,15,22,81,75,71,14,144
16,226,19,16,22,82,75,71,14,145
16,226,18,15,22,81,75,71,13,144
15,227,19,16,22,81,76,71,13,144
16,228,18,16,22,82,75,71,14,144
16,226,17,15,21,81,75,71,13,145
16,227,18,14,22,81,75,71,12,146
16,226,18,16,21,81,76,71,14,144
16,226,19,16,22,81,74,71,13,144
16,226,20,15,20,82,74,71,14,144
16,225,17,15,21,82,74,70,13,143
16,226,18,15,22,81,75,70,13,145
15,227,18,16,22,82,75,72,13,144
16,226,18,15,21,81,77,70,13,144
16,227,18,16,22,82,75,72,13,145
16,227,18,15,21,81,75,72,14,145
15,226,18,16,21,81,75,70,13,144
16,225,17,15,21,82,75,71,14,144
15,226,18,15,21,81,74,70,13,144
16,225,17,15,21,82,74,70,14,144
16,227,18,16,22,81,74,72,13,144
16,227,17,16,22,81,76,71,14,144
15,226,17,15,22,78,75,71,13,144
15,226,17,15,21,82,75,71,13,144
16,224,18,15,21,81,74,70,13,144
16,225,18,15,22,81,75,70,13,145
16,227,18,15,22,82,76,71,13,144
15,226,18,14,22,81,75,71,13,145
16,226,18,15,21,82,75,71,13,144
16,226,18,15,21,80,74,71,13,144
16,225,18,15,22,82,75,70,13,144
16,227,18,16,22,81,76,71,14,144
16,226,19,16,22,82,75,71,13,144
16,227,18,15,22,82,75,72,13,145
16,226,18,15,21,81,74,71,13,144
16,226,19,16,21,81,74,71,13,144
15,226,18,14,21,81,74,71,14,144
16,227,19,16,21,80,75,72,14,144
16,227,18,15,21,82,74,69,13,144
16,226,17,15,22,81,75,71,12,144
16,226,17,16,21,81,75,71,13,144
15,226,17,14,21,81,74,71,14,144
16,227,18,15,21,81,75,71,13,144
16,227,17,14,22,81,75,71,13,145
15,226,18,14,21,81,74,71,13,145
16,227,18,15,21,82,75,72,14,144
15,227,18,15,21,82,75,72,13,144
16,226,17,14,21,81,75,70,14,145
16,226,18,14,21,81,74,71,13,144
16,227,18,16,21,82,75,71,13,144
16,227,17,16,22,81,75,70,13,144
15,226,19,15,21,81,74,71,13,144
16,226,18,15,22,81,74,71,12,144
16,227,19,16,22,81,76,72,13,145
16,226,19,15,22,82,75,71,14,144
16,226,17,15,22,81,75,71,13,145
14,225,18,16,22,81,75,71,12,144
16,227,18,15,22,81,75,71,13,145
15,225,19,15,21,81,74,71,13,144
15,225,17,15,21,82,75,71,13,144
16,227,18,15,22,81,76,71,14,148
16,227,18,15,22,81,75,71,14,144
16,227,18,16,21,81,76,71,13,144
15,225,18,15,22,81,75,71,12,145
15,226,18,15,22,82,75,71,13,144
15,227,18,15,22,81,74,70,13,144
14,227,17,14,20,81,74,71,13,143
16,227,19,15,21,81,75,71,14,144
16,226,18,15,22,82,75,71,13,145
16,227,18,14,22,80,74,71,13,144
16,226,18,15,21,81,74,71,15,144
16,226,19,15,21,81,73,71,14,144
15,226,18,16,21,81,75,71,13,144
15,226,18,14,22,81,75,71,13,145
15,225,18,14,21,82,75,71,13,145
16,226,18,15,22,82,75,71,13,145
15,226,18,15,21,82,75,72,15,145
16,226,18,15,21,82,75,70,13,144
15,226,18,15,22,81,74,71,13,144
16,227,19,15,24,81,75,71,14,145
16,227,18,15,22,82,75,71,13,144
15,225,18,14,21,82,74,71,13,144
16,227,17,15,22,82,74,71,13,144
16,227,18,16,22,81,75,71,14,144
16,227,18,16,22,81,75,71,14,145
15,227,18,16,22,81,75,71,13,144
15,225,18,14,21,81,74,70,13,144
15,225,18,14,21,82,75,71,13,144
15,225,18,15,21,81,75,71,13,145
16,225,18,14,21,81,74,71,13,144
16,226,18,15,22,81,75,71,13,145
16,226,18,14,20,81,75,71,13,144
15,226,17,16,22,81,75,71,14,143
14,225,18,14,22,81,75,71,13,144
16,227,19,16,21,82,75,71,14,144
16,226,18,16,22,81,75,71,12,144
16,226,17,15,21,81,74,70,14,144
15,227,18,15,22,81,74,71,12,144
16,227,18,15,21,81,75,70,14,144
16,226,18,15,22,81,75,71,14,144
16,227,18,15,22,81,74,71,13,144
16,227,18,16,22,81,75,71,14,144
15,226,18,14,22,81,76,71,13,145
16,227,18,15,21,82,75,71,13,144
16,225,18,15,21,81,74,71,14,144
16,226,18,16,22,81,76,70,13,145
16,227,19,15,22,81,75,72,13,144
16,226,18,16,22,81,74,70,13,143
16,226,17,16,22,81,73,71,13,144
15,226,17,15,21,81,74,71,13,144
16,226,18,14,22,80,74,70,13,144
15,227,18,15,22,81,76,71,14,145
16,226,18,15,22,82,74,71,12,144
16,226,18,15,22,82,75,70,12,144
16,228,19,15,22,81,76,71,14,145
17,228,20,15,22,82,75,71,13,144
16,226,18,13,22,81,74,70,13,145
15,226,18,15,21,81,75,70,13,144
15,227,18,16,22,81,74,71,13,143
16,226,19,15,22,81,76,71,13,144
16,227,18,16,21,81,75,72,11,145
13,226,17,15,21,81,75,71,13,144
15,227,19,16,22,81,76,71,14,145
16,226,19,15,22,81,74,70,12,145
16,226,18,15,21,81,74,69,13,144
16,226,18,15,21,80,75,72,13,144
16,227,19,15,22,81,75,70,14,143
15,226,17,15,21,81,75,70,13,144
15,225,18,14,21,81,74,71,13,144
16,226,18,16,22,82,75,71,13,144
16,225,14,15,21,82,74,70,13,144
16,227,18,16,22,81,75,71,14,144
16,226,18,16,22,81,75,71,14,143
15,226,17,15,21,82,75,70,13,144
15,226,17,15,22,81,75,70,14,144
16,225,17,15,22,81,74,70,13,144
16,226,19,15,21,81,75,70,13,144
16,227,19,15,22,81,74,71,13,144
16,227,17,16,21,81,75,70,14,144
16,227,19,15,22,81,76,71,13,145
16,227,18,15,22,81,75,71,14,143
16,226,19,15,21,82,74,71,13,144
15,227,18,16,21,81,75,70,12,143
16,225,18,14,22,80,74,71,13,144
15,225,18,15,21,81,74,71,13,145
16,226,18,15,22,81,75,70,14,144
17,226,18,15,23,81,75,72,13,145
16,225,18,14,21,81,74,70,13,144
16,226,18,15,22,82,75,72,14,145
15,226,18,15,21,81,74,70,13,144
16,227,18,16,22,81,75,71,13,144
15,225,18,15,21,80,74,71,13,144
15,226,18,15,21,81,74,70,13,144
16,226,18,16,22,80,74,70,13,144
15,225,17,15,21,81,75,70,13,144
15,226,17,15,21,81,74,71,13,144
16,227,19,15,23,82,75,70,14,144
16,227,18,16,22,81,75,71,14,144
15,226,17,15,22,81,74,70,13,144
16,226,18,16,22,81,74,71,13,144
16,226,18,15,21,81,74,70,13,144
16,226,18,15,21,81,74,70,13,144
15,225,18,15,22,80,74,70,13,144
15,225,18,15,21,80,74,71,13,144
17,226,18,14,21,81,74,70,12,144
15,225,18,16,21,81,74,71,12,144
16,226,18,15,22,80,74,70,13,144
16,225,18,15,21,81,75,72,13,144
16,226,18,15,22,81,74,71,13,144
15,227,19,16,22,82,74,70,13,144
16,226,18,16,22,80,75,71,13,144
15,225,19,15,22,80,75,71,13,144
16,226,18,16,21,80,74,71,14,143
16,226,18,15,21,80,74,70,13,143
16,226,18,15,21,80,73,70,12,144
15,225,17,16,20,81,74,69,12,144
15,225,18,15,23,81,74,70,13,144
16,227,19,16,22,81,76,69,13,144
15,226,18,14,21,81,73,71,14,144
15,224,19,15,21,80,73,71,13,144
16,226,18,16,22,81,74,71,13,144
15,225,18,15,21,80,74,70,13,142
16,225,17,15,22,80,74,70,13,144
16,226,18,15,21,81,74,70,13,144
16,226,17,15,22,80,75,70,13,144
16,226,18,15,21,80,74,71,14,144
16,226,18,16,21,80,74,69,13,143
16,226,17,15,21,81,74,71,13,144
16,225,18,16,21,81,73,70,13,144
15,225,18,15,21,81,74,70,13,143
15,225,17,15,22,81,75,70,13,143
16,226,18,15,22,80,74,70,13,144
17,226,19,15,22,80,74,71,13,143
15,226,18,15,22,81,75,71,14,144
16,226,18,15,21,81,74,70,13,143
16,226,18,15,22,82,75,70,14,144
16,225,18,15,22,81,74,70,12,142
15,225,18,14,22,81,74,70,13,143
15,225,17,15,21,80,73,71,12,143
16,226,18,14,21,81,74,70,13,144
16,226,18,15,21,81,74,71,14,144
15,225,17,14,22,80,74,70,13,144
15,225,18,15,21,82,74,71,13,143
16,226,18,15,21,80,74,69,13,144
15,225,18,14,22,80,74,70,13,144
16,226,19,15,22,81,75,71,14,144
15,224,18,14,21,80,73,70,13,144
15,225,17,14,21,80,74,70,13,144
16,225,20,15,21,80,74,70,13,143
16,225,18,15,21,82,75,70,13,144
16,225,18,15,21,80,74,71,13,144
15,223,18,14,21,80,74,70,13,144
15,225,19,14,21,81,74,70,12,143
16,225,17,14,21,80,74,71,13,144
16,226,18,15,22,80,74,70,14,144
14,225,17,15,21,81,74,70,13,144
16,226,18,15,21,80,74,69,13,143
16,226,18,15,21,81,74,70,12,143
15,226,17,15,21,81,73,70,13,143
16,226,18,15,21,81,74,71,13,143
15,225,18,15,21,80,75,70,13,144
16,226,19,16,22,81,76,70,14,144
15,225,18,14,21,81,74,70,13,144
16,225,18,15,25,81,73,70,13,144
15,227,19,16,25,80,75,71,13,144
16,226,18,15,21,81,74,70,13,145
16,225,18,15,22,81,75,71,13,144
16,226,19,16,22,81,75,70,13,144
16,225,18,14,21,81,74,71,13,144
15,226,17,15,21,80,74,70,13,144
16,226,18,15,22,80,76,71,13,144
16,226,18,15,21,80,73,70,12,144
15,225,18,15,22,80,74,70,13,144
16,227,19,16,22,81,75,72,14,145
16,226,18,15,21,80,74,70,13,143
16,225,18,13,22,80,73,69,13,144
16,226,19,15,21,81,75,70,13,144
15,226,18,15,22,80,74,69,13,142
15,226,17,15,21,81,75,71,13,145
16,226,19,15,22,81,75,70,13,144
16,227,19,14,22,81,75,70,13,144
15,226,18,15,22,80,75,70,13,144
15,225,17,15,22,81,74,71,13,144
18,225,18,15,21,81,73,70,13,144
15,226,18,15,22,81,75,70,13,144
16,227,19,16,21,81,75,70,14,143
16,226,18,16,21,81,75,71,12,144
16,227,18,15,22,81,74,71,13,145
16,225,18,14,21,81,74,71,13,144
16,227,19,16,22,81,75,71,13,144
16,226,18,16,22,80,76,70,14,145
16,226,18,15,22,80,75,71,13,144
15,226,18,15,22,80,75,69,12,144
15,226,17,15,22,80,74,69,13,145
15,226,17,14,22,80,74,70,13,144
15,226,18,15,22,80,74,70,13,144
16,226,18,15,21,81,73,70,13,144
16,226,18,16,22,81,75,70,14,144
16,227,18,16,22,81,75,71,14,144
16,227,18,16,22,81,75,70,13,144
16,227,17,14,20,81,74,70,14,143
16,227,18,15,22,81,74,71,13,144
16,227,18,15,22,81,74,70,13,143
16,227,18,16,22,81,75,70,14,145
16,227,19,15,22,80,74,70,13,144
16,226,18,14,21,81,74,70,13,144
15,226,18,15,21,81,74,70,13,144
16,226,18,15,21,81,75,70,13,144
16,227,18,15,22,81,74,70,14,144
16,227,18,16,22,80,74,70,14,143
15,225,18,15,21,81,73,71,12,144
15,226,18,15,21,81,75,70,14,144
16,227,18,16,23,81,75,71,13,144
17,225,18,15,21,80,73,70,13,144
15,226,18,15,21,80,74,70,13,143
16,226,18,15,22,80,73,71,13,144
16,226,18,14,21,80,74,70,14,144
16,226,18,14,22,80,74,70,12,144
17,226,17,15,21,81,73,70,14,142
16,226,19,15,21,81,75,71,14,144
16,226,18,15,21,81,74,71,14,144
15,226,18,14,22,80,74,69,13,144
16,226,19,16,22,80,75,71,12,144
17,227,19,16,22,81,74,72,14,144
16,226,19,16,22,80,75,70,13,143
15,225,18,16,22,80,74,70,13,143
16,226,18,15,22,82,75,70,14,144
16,226,19,15,21,80,75,70,14,144
17,225,17,15,22,80,74,71,14,144
16,227,18,15,22,80,75,70,13,144
16,225,18,14,20,79,74,70,13,143
16,225,17,15,21,80,74,70,13,144
16,226,19,15,21,81,75,70,13,144
15,226,18,16,22,80,73,70,12,143
15,226,18,14,21,80,74,70,13,144
16,226,17,15,21,80,74,70,13,143
17,227,19,15,21,81,74,71,13,144
15,226,17,15,21,81,74,71,13,143
16,227,19,15,22,81,74,70,13,142
16,227,18,16,21,81,74,70,13,144
16,226,18,15,22,80,74,70,13,144
15,225,18,15,21,81,74,70,13,143
15,226,18,15,21,80,74,69,13,144
15,227,18,16,21,80,75,70,13,143
16,226,18,15,20,80,74,70,13,142
17,227,18,15,22,81,74,70,13,144
17,226,18,15,22,80,74,71,13,144
16,226,17,15,21,80,75,70,14,144
15,226,17,16,21,81,74,70,13,143
16,226,19,15,22,80,76,71,13,145
16,226,18,15,22,81,74,70,12,144
16,226,19,15,21,80,74,70,13,143
16,225,18,15,21,80,74,69,14,143
16,226,18,15,22,80,74,70,12,144
16,226,18,15,21,80,74,70,14,144
16,225,18,15,21,81,75,70,13,143
16,226,18,15,21,80,74,69,13,143
17,226,18,15,22,81,73,71,13,144
15,225,18,14,22,81,73,69,13,143
16,227,18,15,22,82,74,71,14,144
16,227,18,16,22,80,75,71,13,144
15,225,18,15,22,80,74,69,13,144
16,227,18,15,22,81,74,71,13,144
15,226,19,14,23,81,74,70,14,144
15,223,18,15,21,81,74,70,13,143
15,227,17,15,21,80,74,70,14,144
15,226,19,15,21,81,74,70,13,144
15,227,18,16,22,81,75,70,14,145
16,226,18,15,22,80,74,70,12,143
15,227,19,15,22,80,76,70,14,144
16,226,19,15,22,80,74,71,13,145
15,227,17,16,22,80,75,71,14,144
14,225,17,14,20,80,74,69,13,144
15,225,18,15,22,80,74,70,13,144
15,224,17,15,21,80,73,70,13,142
16,226,18,15,22,80,74,70,13,144
16,226,19,15,21,80,74,70,14,143
16,226,18,15,22,81,74,70,13,144
16,227,18,15,23,81,75,70,13,144
16,228,18,15,22,81,76,70,13,144
16,227,19,15,22,80,75,71,13,144
16,227,19,15,22,80,74,71,13,144
16,226,18,15,21,81,73,70,13,143
15,225,18,15,21,81,75,70,13,144
16,226,18,15,21,81,74,68,13,144
16,226,15,15,21,81,75,71,12,144
16,225,18,15,21,81,74,69,12,144
16,227,17,15,22,81,75,70,14,143
16,227,19,14,22,80,76,71,12,144
16,226,18,15,20,81,73,70,13,144
16,226,18,13,21,81,74,70,13,144
16,227,17,16,23,81,74,70,14,144
15,226,18,14,22,80,74,71,13,144
15,226,18,14,21,80,73,70,12,144
16,228,18,15,21,80,74,69,14,144
15,228,18,15,21,80,74,70,12,144
16,226,17,16,21,81,74,70,12,144
16,226,18,15,22,81,74,70,13,141
16,226,18,14,22,81,74,71,13,144
16,226,17,14,20,80,74,70,13,143
16,228,18,15,22,81,75,71,13,144
16,227,18,15,21,81,74,70,13,144
16,227,18,15,22,81,74,72,14,145
16,226,19,15,21,81,74,70,12,144
16,227,18,16,22,81,75,71,14,144
16,227,18,15,21,81,75,71,13,144
16,226,18,15,22,80,75,71,14,144
15,225,18,14,22,80,74,71,13,145
16,227,18,15,21,82,75,70,13,145
17,227,19,15,21,82,75,71,14,145
16,226,18,15,21,81,75,70,13,144
16,226,16,15,22,81,74,70,14,144
15,227,18,16,22,81,74,70,13,145
15,226,18,15,21,80,74,70,13,143
16,227,17,15,21,80,75,70,13,145
16,227,18,14,21,80,74,68,12,144
15,226,18,15,21,80,74,70,12,144
16,228,18,15,22,81,75,71,13,145
16,227,17,14,21,81,75,70,13,145
16,227,18,15,21,81,75,70,12,145
16,228,18,15,21,81,75,71,14,145
16,227,18,14,22,80,74,70,13,144
16,227,18,15,21,82,75,70,14,145
15,227,18,14,20,81,74,70,14,144
16,228,18,15,22,81,75,70,13,144
16,226,18,14,21,80,75,71,13,144
15,227,18,16,21,81,74,70,13,145
16,227,17,16,22,81,75,70,14,144
16,226,18,14,22,81,74,70,13,144
16,227,18,15,22,81,73,69,13,145
16,227,18,16,21,80,74,71,13,144
15,226,17,15,22,80,74,70,13,145
14,228,19,16,22,81,75,70,13,144
16,226,18,15,21,82,75,70,14,145
16,227,18,15,22,81,75,71,14,144
16,227,18,15,21,81,75,70,12,144
16,228,18,16,22,81,74,71,13,145
16,226,18,15,22,80,74,70,13,145
16,228,18,15,22,81,75,71,13,145
15,227,18,14,21,81,75,71,13,144
16,227,19,16,23,80,76,70,13,145
16,227,19,15,22,81,75,71,13,145
12,226,18,15,22,80,74,70,13,144
16,227,18,15,22,82,75,72,13,145
16,227,18,15,21,81,74,70,13,144
16,227,17,15,22,80,74,69,13,145
16,227,18,15,22,81,74,70,13,145
15,228,17,15,22,81,74,71,12,144
16,226,19,15,23,80,75,70,13,145
16,227,18,15,21,81,74,71,13,144
15,228,18,15,22,80,75,71,13,144
16,228,19,15,22,81,76,71,14,145
16,227,18,15,22,81,74,71,13,144
16,228,19,16,22,80,76,71,14,144
16,227,18,15,22,80,75,70,13,145
16,227,18,15,21,81,75,70,13,145
15,226,18,15,21,81,75,71,13,145
15,227,17,15,22,80,75,70,14,145
14,227,18,15,21,81,75,70,13,145
15,226,18,14,22,80,74,70,13,144
16,228,19,15,22,82,75,70,13,144
16,227,18,15,22,81,76,71,14,145
16,228,18,15,22,81,74,70,14,144
16,228,18,16,22,81,74,71,13,144
16,225,18,15,22,81,74,70,13,144
15,227,18,14,22,81,76,71,13,145
16,227,18,16,22,81,74,71,14,145
16,227,18,15,21,81,74,70,13,144
16,228,18,16,22,81,75,71,13,145
16,227,19,16,22,81,74,71,14,145
16,227,18,15,21,81,75,71,13,145
16,227,18,15,21,82,74,72,14,145
16,227,18,15,21,80,75,71,14,144
16,226,17,15,22,80,75,70,13,144
16,227,19,16,22,80,74,70,12,144
15,227,17,15,21,80,74,69,14,144
17,228,19,15,22,81,75,71,13,145
17,227,18,15,22,80,74,70,13,144
16,227,19,16,21,81,75,71,13,145
16,226,18,13,20,81,74,70,13,144
15,227,18,15,21,81,74,70,13,145
12,227,17,16,21,81,75,71,13,145
15,227,18,14,22,80,74,71,13,145
16,228,18,14,21,81,74,70,13,145
15,228,18,15,21,81,72,70,12,144
15,226,19,14,22,81,74,70,10,144
15,226,18,15,21,82,79,70,13,145
15,228,18,15,23,81,75,71,13,145
14,227,18,16,22,81,75,71,13,145
16,227,18,15,22,81,74,70,13,144
16,227,18,15,22,82,75,70,14,145
15,226,18,14,21,80,75,70,13,144
17,227,18,15,22,81,73,72,14,144
15,228,18,15,22,81,76,71,13,145
16,227,18,15,21,81,74,70,13,144
16,227,17,15,21,80,74,69,12,144
16,227,19,15,22,81,76,70,14,144
15,226,17,15,22,80,75,70,13,144
16,227,18,15,21,80,74,70,13,144
15,227,18,15,22,81,74,71,13,144
16,228,17,15,21,81,75,71,14,144
16,227,18,16,22,80,75,70,14,145
16,226,18,15,22,80,75,70,13,144
15,227,19,15,22,81,74,68,13,144
16,227,18,16,22,80,76,71,12,145
16,227,18,15,22,81,75,71,13,144
16,227,18,15,22,80,75,70,13,144
15,228,18,15,22,81,76,71,13,144
15,226,18,15,21,81,75,70,13,144
16,227,19,15,22,80,74,70,13,143
15,228,18,15,22,81,76,71,14,145
16,226,18,14,21,80,74,70,14,144
14,227,18,15,22,80,75,69,13,145
15,228,18,16,22,81,75,71,14,145
16,227,18,15,21,80,75,70,13,145
16,227,19,16,23,82,74,70,13,145
16,226,18,15,20,81,75,70,14,144
15,227,18,15,22,81,75,70,13,144
15,228,18,15,22,81,75,71,13,144
16,227,19,15,22,80,75,70,13,142
16,226,17,15,21,82,75,70,13,144
16,227,18,15,22,82,75,70,14,144
16,227,17,14,22,80,74,71,14,144
15,227,19,15,21,81,75,70,13,144
16,227,18,15,21,80,74,70,13,143
14,226,18,15,21,82,74,70,13,145
16,227,18,15,22,80,73,70,13,145
15,227,18,15,21,80,74,70,13,144
15,226,17,15,21,81,74,70,14,144
