MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
23,240,21,15,21,94,71,85,14,143
23,241,21,15,23,94,72,86,15,144
22,240,22,16,23,93,71,85,14,143
23,241,22,16,22,95,72,86,13,144
22,240,21,16,22,94,71,85,14,143
21,240,21,16,22,93,71,85,14,143
22,240,21,15,22,94,70,85,13,142
22,241,21,15,22,94,71,85,14,143
23,241,22,16,24,95,71,86,15,143
22,239,21,16,22,93,72,86,14,144
23,241,21,16,23,94,72,85,15,143
22,240,20,15,22,93,71,85,13,143
23,240,20,16,22,94,71,85,15,143
23,240,21,16,22,94,72,84,13,143
23,241,21,16,23,95,71,85,14,143
23,241,21,16,22,94,72,85,13,144
22,240,21,16,22,94,72,85,14,143
22,241,21,16,21,94,71,85,15,144
22,241,21,16,21,94,72,85,14,143
23,241,21,15,22,95,71,85,14,144
23,240,21,16,21,94,71,85,14,143
23,240,22,14,22,94,71,85,13,143
23,242,21,15,23,94,72,85,15,144
23,240,21,15,22,94,71,86,16,143
23,241,22,15,22,94,72,86,14,143
23,241,21,16,22,94,71,84,15,144
22,239,21,15,21,94,71,84,13,143
23,240,22,14,21,94,71,85,16,144
22,240,21,16,22,94,72,84,14,143
23,240,21,15,22,94,71,85,14,143
22,241,21,16,24,94,71,85,14,143
23,241,22,16,23,94,73,86,14,143
23,241,21,15,22,94,72,85,14,144
22,240,20,15,22,94,71,85,13,144
22,240,21,16,22,94,71,85,14,144
23,239,21,14,22,93,71,84,14,143
22,241,20,15,21,94,72,85,14,144
22,240,20,16,22,94,72,82,14,144
23,240,21,16,23,91,72,86,14,144
21,240,19,14,21,93,71,84,14,143
23,241,21,16,22,95,72,85,14,143
23,240,21,15,22,94,72,85,14,143
23,240,21,15,22,94,71,86,13,144
23,241,21,15,22,94,70,85,13,144
23,241,21,16,23,95,72,84,14,144
23,241,21,16,22,94,71,86,14,144
23,241,22,15,23,95,72,86,14,144
22,241,21,16,22,94,71,85,15,144
23,241,22,16,22,94,69,86,13,144
23,241,21,16,21,94,72,85,14,144
23,242,21,15,22,94,72,85,15,144
22,240,21,15,22,94,71,85,14,144
22,241,21,15,22,94,72,85,13,144
22,241,21,16,21,95,71,85,14,144
22,241,21,15,23,94,71,85,14,144
21,241,21,16,22,94,71,85,13,144
23,242,21,16,23,94,72,85,14,144
23,240,21,16,23,94,71,84,14,144
23,241,20,15,22,94,72,86,14,144
23,241,21,16,21,95,71,85,14,143
22,240,21,15,22,94,71,85,14,143
23,242,21,15,23,95,72,86,14,144
23,240,21,15,22,95,70,85,13,143
22,240,21,15,22,94,71,85,13,144
22,241,22,16,22,93,71,86,14,144
21,239,20,13,22,95,71,84,13,144
23,241,20,15,22,94,72,85,14,143
23,242,21,16,21,94,71,85,15,144
23,241,20,15,22,95,71,86,14,144
23,241,22,16,21,94,71,85,14,144
22,240,21,15,22,95,71,86,14,144
22,241,21,16,22,94,72,86,14,143
23,242,21,15,23,95,71,85,14,144
23,242,21,16,22,94,72,85,14,144
22,240,21,16,22,94,71,85,14,144
22,241,21,15,23,94,71,85,14,144
23,240,21,15,22,94,71,85,14,144
22,240,21,15,21,95,72,84,14,144
22,241,20,15,22,94,71,85,15,144
23,241,21,15,21,94,71,85,13,143
23,242,21,16,23,94,72,85,14,144
21,241,21,16,22,94,72,86,15,144
23,242,21,16,23,94,72,86,14,143
23,241,21,15,22,94,72,85,15,144
23,242,21,16,23,94,72,85,14,144
22,242,22,16,23,94,72,85,14,143
23,242,22,16,22,94,71,85,14,144
22,240,20,15,21,94,71,85,15,144
23,242,21,16,23,94,73,86,14,144
23,241,20,15,22,93,72,85,14,143
22,241,21,15,22,95,71,85,13,144
23,242,21,16,23,94,71,85,15,143
22,241,21,16,23,94,71,85,14,143
23,241,21,16,23,95,72,85,14,144
23,242,22,15,23,95,71,86,15,144
23,241,21,16,22,94,72,86,13,144
22,240,21,15,22,93,71,84,14,143
23,242,21,16,22,94,71,85,14,144
22,241,23,15,22,94,71,85,14,143
23,241,20,15,21,94,72,85,14,144
23,241,21,15,22,94,71,85,14,143
22,241,20,15,21,94,71,85,14,144
23,240,21,15,22,94,71,85,14,144
22,241,22,16,22,94,72,85,14,144
23,241,20,15,22,94,71,85,13,144
23,241,21,15,22,94,71,86,14,144
23,241,21,16,22,94,71,85,14,144
23,242,22,16,23,95,72,85,14,144
23,244,21,14,22,94,71,85,14,144
23,242,21,16,22,94,71,86,14,144
23,242,21,16,23,94,72,85,14,145
23,241,22,16,22,94,72,86,14,144
23,241,20,15,22,94,71,86,13,144
23,241,21,16,22,94,72,85,13,143
24,242,21,15,22,94,71,85,14,144
22,240,21,15,22,93,70,86,14,144
23,241,22,16,23,95,72,85,15,144
23,241,21,16,22,95,72,86,15,145
23,241,21,15,23,94,72,85,14,144
23,240,21,15,21,95,72,85,14,143
23,242,20,16,21,95,72,85,15,144
22,242,21,16,23,93,71,85,14,144
23,241,20,15,22,94,71,85,14,144
23,242,21,15,22,95,72,86,14,144
22,240,20,15,23,94,71,85,14,143
22,242,21,16,22,94,72,84,14,144
22,241,21,16,22,94,72,85,14,144
24,240,20,15,21,94,70,86,14,144
22,240,20,16,22,94,71,85,13,143
23,241,21,16,21,94,72,85,14,144
22,242,21,16,22,94,72,85,14,144
23,242,21,16,22,94,72,86,14,144
22,240,20,15,21,95,72,85,14,144
22,241,21,16,22,93,72,85,14,143
23,242,22,15,22,94,72,86,14,144
21,241,21,15,21,94,73,86,14,144
22,242,21,16,22,95,72,85,14,144
22,242,22,16,22,93,71,85,14,144
23,240,21,16,22,94,70,86,14,144
23,241,21,15,22,94,71,85,13,142
23,241,22,15,22,94,71,85,14,144
23,241,21,15,22,95,71,86,14,144
23,241,21,15,22,94,72,85,13,143
23,241,22,16,22,94,72,85,13,143
22,241,20,15,21,94,69,85,14,144
22,241,20,16,22,94,71,85,14,144
23,241,20,15,22,94,71,85,13,144
23,242,22,16,22,94,72,86,15,144
23,242,21,16,22,95,72,85,14,144
23,241,21,15,21,94,72,85,14,144
23,241,21,15,22,95,72,86,14,144
22,242,21,16,22,94,72,85,14,144
22,241,22,16,22,94,71,84,14,143
23,241,20,16,22,94,71,85,13,144
23,241,22,16,22,95,72,85,13,144
22,241,20,15,23,94,72,85,14,144
22,240,21,13,22,94,71,84,15,144
21,238,21,15,24,94,71,85,14,143
22,241,20,15,21,94,71,85,14,143
22,241,21,15,22,94,72,86,15,144
22,242,21,16,23,94,72,85,14,144
23,241,21,16,22,94,72,85,14,144
23,241,21,16,22,95,72,86,13,144
22,241,21,15,21,94,71,85,13,143
22,241,20,15,22,94,72,85,14,144
22,240,20,15,21,94,71,86,14,144
22,241,21,15,21,94,72,85,14,144
22,241,21,14,22,94,72,85,14,144
23,242,21,16,22,95,71,85,15,144
22,241,22,15,23,95,72,85,14,144
23,242,21,16,22,94,72,86,15,144
24,242,22,15,23,95,71,86,13,144
23,241,22,16,22,95,72,86,15,144
23,242,21,15,22,94,72,86,15,144
22,241,21,16,21,94,71,85,13,144
22,241,20,15,22,94,71,86,15,144
22,241,20,14,22,93,72,85,14,143
23,241,21,16,22,94,72,85,14,144
22,241,21,15,21,94,72,86,13,144
23,242,22,16,22,95,73,85,14,145
23,242,21,16,22,95,72,86,14,144
23,241,22,16,23,95,72,86,14,145
23,241,21,15,22,95,72,86,14,143
23,242,22,15,23,95,72,85,14,144
22,242,21,16,23,95,72,84,15,145
23,242,22,16,22,94,72,85,13,145
22,242,21,15,23,95,72,85,13,144
22,242,21,16,22,94,72,85,14,144
23,242,21,16,22,95,72,85,14,144
23,241,20,15,22,94,71,85,12,144
23,242,21,16,22,95,72,86,14,144
23,240,21,15,21,94,71,85,14,143
22,241,20,15,22,94,71,84,13,143
22,241,21,15,21,94,72,85,14,144
23,242,21,16,22,94,72,85,14,144
23,242,21,15,22,94,72,85,15,146
23,241,20,15,22,94,72,85,14,144
22,241,21,15,22,95,72,86,14,144
22,241,21,15,22,94,72,86,14,144
22,242,21,16,23,95,72,85,14,144
23,242,21,16,23,95,72,85,15,144
24,242,21,16,22,95,72,85,15,143
22,241,21,16,22,94,71,85,14,144
22,241,20,14,22,94,71,86,14,144
22,241,21,15,22,94,71,85,14,144
23,241,22,15,23,95,72,86,14,144
22,241,20,15,21,94,71,84,14,144
23,242,21,16,22,94,73,85,15,144
22,240,20,15,22,94,72,86,14,144
21,242,21,16,23,94,73,85,14,144
23,242,22,15,23,95,72,85,14,144
22,241,21,15,22,94,72,85,14,144
22,242,21,16,22,93,72,85,14,144
21,242,22,14,22,94,73,86,14,144
23,242,21,16,23,94,72,86,14,143
23,242,20,14,22,94,72,86,13,144
22,241,20,15,23,95,73,85,13,144
23,242,20,16,21,94,71,85,14,144
22,242,21,15,22,94,72,85,14,144
23,242,21,16,22,94,73,86,14,145
23,241,21,16,23,94,72,86,14,144
23,241,18,15,22,94,71,85,14,144
22,241,21,16,21,94,72,85,14,143
22,241,21,14,22,94,72,85,14,144
23,242,22,16,22,94,72,86,14,144
23,242,22,16,23,94,72,85,15,144
23,241,21,15,22,94,72,86,13,144
23,242,22,16,23,94,72,86,13,144
23,241,20,15,21,95,72,85,14,144
23,241,21,15,22,94,73,85,15,144
22,242,20,15,22,95,72,85,14,144
24,241,21,15,21,94,71,85,13,144
22,241,21,14,21,94,73,85,14,144
22,243,21,16,23,95,72,85,13,144
22,240,21,15,22,90,72,86,13,144
23,242,22,15,23,95,72,86,13,144
22,241,20,15,21,95,72,85,14,144
22,241,20,16,22,94,72,85,13,144
23,242,22,15,22,95,71,86,14,144
22,241,20,16,22,94,72,85,14,144
22,242,21,16,22,94,72,85,15,144
22,242,21,15,22,94,72,85,14,145
23,242,21,16,23,93,72,85,13,144
22,242,21,16,22,94,72,85,14,143
22,241,21,16,22,94,72,85,14,144
22,241,21,15,22,94,72,85,14,144
23,242,19,15,22,94,72,85,14,144
22,242,21,15,22,94,72,85,14,144
24,241,20,15,23,94,71,85,13,144
23,243,17,16,23,94,72,86,14,145
22,241,21,15,22,94,70,85,14,144
22,241,21,15,21,94,71,85,14,144
22,242,21,15,22,94,72,85,14,144
21,241,21,13,22,95,72,85,14,144
22,242,20,15,22,94,72,85,14,144
24,242,21,16,23,94,72,85,15,144
23,241,22,15,22,93,72,86,13,144
21,242,21,15,23,94,71,85,14,144
22,241,20,14,23,94,71,85,14,143
22,241,21,16,22,94,72,86,14,144
23,241,21,15,22,94,73,86,14,144
21,241,21,14,22,94,72,84,14,144
23,240,21,15,22,94,72,85,13,144
22,241,21,15,22,95,72,85,14,144
22,241,21,14,22,94,72,86,13,144
23,241,20,16,22,95,71,85,15,144
23,242,21,16,21,94,72,86,14,144
22,241,21,15,21,94,71,84,13,144
22,241,20,16,21,94,71,84,15,143
22,241,21,15,21,94,72,86,13,144
23,242,21,16,22,95,72,85,14,144
23,241,21,15,21,94,71,85,14,143
22,242,22,16,22,94,73,85,15,145
22,242,21,16,22,94,71,83,13,143
23,242,21,16,22,94,73,86,15,144
24,242,21,16,22,97,71,85,15,144
22,243,21,16,22,94,72,86,14,143
22,242,21,15,21,95,73,85,13,144
23,242,21,16,23,95,73,86,15,144
21,242,21,16,23,95,72,85,14,144
22,240,21,15,22,94,72,85,14,143
22,241,21,15,22,94,73,84,14,143
22,241,21,15,21,93,72,85,14,144
22,241,21,15,21,95,72,85,13,144
21,241,21,16,22,94,72,85,14,144
22,241,21,15,21,95,71,85,14,144
23,242,21,16,22,94,73,86,14,145
23,241,22,16,21,95,71,86,15,144
22,242,20,15,22,95,72,85,14,144
22,242,21,16,22,94,73,85,15,144
23,241,21,16,23,94,73,86,14,144
22,241,20,16,22,95,72,85,14,144
23,242,22,16,22,95,73,85,14,144
22,242,21,15,23,95,73,86,14,144
22,241,21,15,22,95,72,86,14,144
22,241,20,15,22,94,72,85,13,144
22,242,20,16,21,94,72,85,15,144
22,242,21,16,22,94,73,85,15,144
24,242,21,15,23,94,71,85,14,144
22,242,21,15,22,93,72,85,14,143
24,241,20,15,22,93,72,85,14,144
23,242,21,16,23,94,73,85,14,144
22,242,21,16,23,94,72,85,14,143
23,242,21,16,23,94,72,85,14,143
23,242,21,16,23,95,72,86,14,144
23,242,22,16,23,95,73,86,14,144
22,241,21,15,22,94,72,85,14,144
22,242,21,16,23,95,72,86,15,144
23,241,21,15,21,95,72,85,13,144
22,241,21,15,22,94,73,85,14,143
23,242,20,15,22,95,72,86,14,144
22,242,21,16,22,95,72,85,14,144
22,242,21,15,22,94,72,86,15,144
22,241,21,16,22,94,72,85,14,144
21,242,21,15,23,94,72,85,14,144
22,241,21,15,21,93,72,85,14,144
23,241,21,15,21,94,72,84,14,144
23,242,21,16,22,94,72,85,15,144
23,242,22,15,23,95,73,85,14,144
23,242,22,15,23,95,73,86,15,144
22,241,20,15,22,94,72,85,14,144
22,242,22,16,22,93,72,85,13,144
22,242,21,15,22,94,72,85,14,144
23,241,21,16,23,94,72,86,13,145
22,241,20,14,22,94,72,84,14,144
22,242,21,16,23,95,73,86,15,144
24,242,21,15,22,95,72,85,14,144
22,242,21,15,23,93,72,85,14,144
22,242,21,16,23,95,73,85,13,144
23,242,22,17,22,94,71,85,14,144
21,242,20,14,22,94,72,85,14,144
23,242,22,16,22,94,72,86,14,144
24,241,22,16,22,94,72,86,14,144
23,241,21,16,22,94,72,85,13,144
23,242,21,15,22,94,71,84,15,144
23,242,21,16,23,94,72,86,15,145
23,242,22,16,22,95,72,86,14,144
22,240,20,15,21,94,72,85,14,144
22,241,21,15,21,94,73,85,14,144
22,241,22,15,22,94,72,85,13,144
22,241,20,15,22,93,71,85,13,144
22,241,21,15,22,94,72,85,13,144
22,241,21,15,22,96,72,84,14,144
22,242,20,16,22,93,71,85,14,144
22,241,21,15,22,94,71,85,14,144
22,241,21,14,21,94,73,85,14,144
22,242,21,16,22,95,72,86,15,144
23,241,22,15,22,94,72,85,14,143
22,241,21,14,22,94,72,85,14,144
23,242,21,16,23,94,73,85,15,144
23,242,21,16,22,95,72,85,13,144
22,242,21,15,22,94,72,86,11,144
22,241,21,15,22,94,72,85,14,144
23,242,20,16,23,94,72,85,15,144
23,242,21,16,23,93,73,85,14,145
23,241,21,15,22,94,72,85,14,144
22,243,20,16,22,94,72,84,14,144
23,241,22,15,21,94,72,85,14,144
23,242,21,15,22,95,72,86,14,144
23,241,21,16,23,95,73,85,14,144
23,241,20,15,22,95,72,86,14,144
22,242,21,16,23,95,73,86,14,144
22,242,21,16,22,95,72,86,14,145
23,241,21,14,22,95,72,86,15,144
23,242,21,15,22,94,72,85,14,144
23,242,21,16,22,95,73,85,14,144
22,241,20,15,22,94,71,85,15,143
23,242,21,16,23,93,73,86,14,144
23,242,22,15,22,95,73,85,14,144
23,241,21,15,21,94,72,86,14,144
23,242,21,15,22,95,73,86,14,144
23,241,21,16,22,94,73,86,14,144
22,241,21,16,22,94,72,85,13,144
22,241,21,15,22,94,72,85,13,144
23,242,21,16,23,94,73,85,14,144
23,241,21,15,21,94,72,85,14,143
24,242,21,16,23,94,73,85,14,144
22,243,21,15,22,95,73,86,15,144
22,242,21,15,22,94,72,85,14,144
22,241,21,16,22,94,73,85,13,144
23,241,21,16,22,95,72,86,13,144
22,240,21,15,21,95,72,84,14,144
23,242,21,16,22,94,73,85,14,144
22,241,21,16,21,94,73,84,14,144
23,241,22,15,22,95,73,86,14,144
23,241,21,15,22,94,72,86,13,144
22,241,21,15,22,94,72,85,14,144
23,242,20,16,23,94,73,85,14,144
22,241,21,16,22,94,73,85,14,144
22,242,21,16,23,94,73,86,14,145
22,242,21,15,23,95,73,86,14,145
23,242,22,16,22,94,73,86,15,144
22,242,20,15,21,93,71,85,14,144
22,241,20,14,21,95,71,85,14,143
23,241,21,15,22,94,72,86,14,144
21,240,21,14,22,94,72,85,13,144
22,242,20,15,22,94,72,85,15,144
22,241,21,15,22,94,72,84,14,144
23,241,20,15,22,93,72,85,14,144
23,242,21,16,22,94,73,85,14,144
24,242,22,15,22,94,73,86,14,144
22,242,21,15,22,95,73,85,15,144
22,242,21,16,23,94,73,86,14,144
22,242,21,15,22,94,72,85,14,144
23,243,22,16,23,94,72,85,14,144
23,242,22,15,22,95,72,85,14,144
23,242,21,16,22,95,72,85,14,144
24,242,21,16,22,94,72,86,14,144
22,240,21,15,21,94,72,84,14,143
23,242,21,16,21,94,73,85,14,144
23,242,21,16,22,95,73,84,14,144
23,242,21,16,22,95,73,86,14,144
22,241,20,16,22,94,73,85,14,144
23,241,21,15,22,94,72,85,14,143
23,242,21,15,21,95,73,85,15,144
22,242,21,16,22,94,72,85,14,144
22,242,21,15,22,94,73,85,14,143
22,242,21,15,21,94,72,85,14,144
22,242,21,15,22,94,73,85,14,144
23,242,21,15,22,94,72,85,14,144
23,242,21,16,22,95,73,85,14,144
23,241,21,15,22,94,72,85,14,144
23,242,21,16,23,94,74,85,14,144
23,241,21,16,21,94,72,86,14,144
23,243,21,15,21,95,73,85,15,144
23,242,21,15,22,94,73,86,14,144
23,242,21,16,22,94,72,85,14,144
22,242,21,15,22,94,73,85,14,144
23,242,22,16,22,94,73,85,14,144
23,241,21,15,21,94,72,86,14,144
22,242,21,15,22,94,73,85,14,144
22,243,21,16,23,94,73,86,14,144
24,242,21,16,22,94,72,85,14,143
22,242,20,15,22,94,72,85,14,141
22,241,21,15,22,93,72,85,14,144
23,242,22,16,22,95,72,86,15,144
22,242,21,16,22,93,73,86,14,144
22,242,24,16,23,95,73,86,14,144
22,241,20,16,21,94,73,85,14,144
23,243,22,15,22,95,73,85,14,144
24,242,20,15,23,94,73,86,14,144
21,240,20,15,22,94,72,86,14,144
23,242,20,15,22,94,72,85,14,144
22,242,21,16,22,94,73,84,14,144
22,241,21,16,22,94,73,85,14,143
22,242,20,16,22,93,73,85,14,144
22,242,22,15,22,96,74,85,15,144
23,242,21,16,23,95,73,86,13,144
23,242,21,16,23,94,73,85,14,144
22,242,21,15,22,93,73,85,14,144
22,241,20,15,21,94,72,84,14,144
22,241,20,15,21,94,72,85,14,144
22,242,20,15,22,94,72,84,14,144
22,242,21,16,22,94,73,85,14,144
22,243,21,16,22,94,73,85,14,144
22,242,21,16,21,94,72,84,14,144
23,242,20,16,21,94,72,85,14,143
24,242,21,16,23,94,74,86,16,143
22,241,21,14,22,94,73,83,14,143
22,241,20,15,22,93,72,85,14,143
27,241,21,15,22,94,72,84,14,144
22,243,21,16,23,93,74,85,14,144
22,241,20,15,22,94,72,85,14,142
23,242,21,15,22,94,72,85,15,144
22,241,20,16,21,94,72,85,15,143
22,242,21,16,22,94,74,86,15,144
22,240,22,15,22,94,73,85,14,144
22,241,20,15,22,94,72,85,14,143
23,241,21,15,22,94,72,85,13,143
22,240,21,15,22,94,71,84,14,143
23,242,21,16,22,94,73,86,15,144
22,241,21,16,23,94,73,85,14,143
22,241,21,15,22,94,72,84,14,143
24,241,20,15,22,94,73,86,13,144
22,242,21,15,22,95,73,85,14,144
22,242,21,15,22,94,73,86,15,143
22,241,21,16,21,94,72,85,14,143
22,242,22,16,22,94,73,85,14,144
23,241,21,15,22,95,73,86,15,144
23,241,21,16,22,94,72,85,14,143
23,242,20,16,22,94,73,85,15,144
22,241,20,15,22,94,72,84,14,144
23,242,21,16,22,93,73,85,15,143
22,241,21,15,21,94,73,85,13,143
21,241,21,15,21,93,73,83,14,144
23,242,22,15,22,94,72,85,14,143
22,242,20,15,21,94,72,84,13,144
24,242,21,17,23,94,73,85,15,144
22,241,23,16,22,93,72,85,14,144
23,242,22,15,22,93,72,85,15,144
23,241,21,15,21,93,71,84,14,143
23,241,21,15,22,93,72,85,14,144
24,242,22,16,22,93,73,85,15,144
23,242,21,15,22,93,72,85,14,143
23,242,21,16,23,93,73,85,14,144
22,241,21,16,22,93,72,84,14,144
22,242,20,15,21,94,73,85,14,143
23,242,21,16,22,94,73,85,14,143
22,241,21,15,21,94,73,85,14,143
22,241,21,15,22,94,74,85,15,144
23,241,21,15,21,94,73,85,15,144
22,241,20,14,22,94,71,85,14,144
22,241,21,15,22,93,72,84,14,144
23,242,21,15,23,94,74,85,14,144
23,241,21,16,22,94,73,85,14,144
22,242,20,15,22,93,73,85,14,144
22,241,21,15,22,94,73,84,14,144
23,242,22,16,23,94,73,85,15,144
23,241,21,16,21,94,72,85,14,144
24,241,21,15,22,94,73,85,14,143
22,241,20,15,21,94,73,84,13,143
22,242,21,15,22,93,72,85,15,143
22,242,22,16,23,94,73,84,14,143
23,242,20,15,22,97,73,85,15,144
22,241,20,15,22,94,71,85,13,143
24,241,20,15,22,93,72,85,14,143
23,241,22,16,22,95,73,86,14,144
23,243,21,15,22,94,73,85,15,144
23,241,21,16,23,94,73,85,14,143
22,240,21,16,22,95,72,83,13,144
23,241,21,15,22,94,72,85,14,143
23,242,22,15,22,94,74,85,14,144
22,241,21,15,21,94,73,84,14,143
23,242,22,16,21,94,73,86,15,144
23,241,21,16,21,94,73,85,15,143
22,241,20,15,22,94,72,84,14,143
23,242,22,16,22,94,73,85,14,144
22,241,21,16,22,93,73,85,15,144
22,241,21,15,21,94,72,84,15,143
22,241,21,15,22,93,72,84,14,144
23,241,21,15,23,94,73,86,14,144
22,241,20,15,21,94,73,85,14,144
22,242,21,15,23,94,74,85,15,145
23,241,21,15,22,94,74,85,15,144
22,242,20,16,22,94,72,85,14,143
22,242,20,16,23,93,74,85,14,144
23,242,21,16,22,93,72,84,15,143
23,242,21,15,22,94,73,85,13,143
22,241,20,16,22,93,73,84,14,142
23,243,22,16,22,94,73,85,15,143
22,242,21,16,22,94,73,84,14,144
22,240,21,13,21,94,72,84,14,144
23,242,22,16,22,94,72,85,15,143
22,241,20,15,22,94,74,84,14,144
22,241,21,14,22,94,73,85,14,143
23,242,21,16,22,94,74,85,14,144
23,242,21,16,22,94,73,85,14,143
23,241,21,16,22,94,74,86,14,144
22,241,20,15,21,94,73,84,14,143
22,240,20,15,21,94,72,84,14,143
22,242,21,16,22,94,73,84,14,143
22,242,21,15,22,94,73,85,14,144
22,241,21,15,21,94,73,82,14,143
22,241,20,15,22,94,72,85,14,144
23,242,21,16,23,94,74,85,14,143
22,240,21,16,22,93,72,84,14,144
23,241,21,16,22,94,73,85,14,144
23,242,21,16,22,95,73,85,14,144
23,241,21,16,22,94,73,86,12,144
22,241,20,15,21,94,72,84,14,144
22,242,21,15,22,94,73,85,14,144
21,241,21,15,22,93,72,85,13,144
23,241,22,16,22,94,73,86,15,144
22,241,20,15,22,93,72,85,14,143
22,242,21,15,22,94,73,84,14,144
22,242,21,14,22,94,73,85,14,144
23,242,21,16,22,94,73,85,14,143
22,241,21,15,21,94,72,85,14,143
22,240,20,15,22,93,73,84,13,144
22,241,21,15,22,93,72,85,13,144
24,241,22,16,22,95,73,86,15,144
23,242,21,16,22,94,73,85,14,144
23,241,22,15,22,93,73,85,13,144
23,241,21,16,22,94,73,85,15,144
23,242,21,14,23,94,74,85,14,143
23,241,21,16,22,94,73,85,15,144
21,241,21,16,22,94,72,85,11,143
22,241,21,15,22,93,72,83,14,143
23,242,21,16,22,94,72,86,14,144
22,241,20,15,22,94,73,86,14,144
23,241,20,15,21,94,73,84,15,143
23,242,21,16,21,94,73,85,15,142
23,241,21,15,21,93,73,85,14,143
22,241,21,15,22,93,73,84,13,143
22,240,19,15,22,93,72,84,13,143
22,240,21,15,22,93,73,85,14,143
23,242,20,15,21,94,73,84,14,144
23,242,21,15,22,94,73,85,14,144
22,242,22,16,22,94,73,86,14,144
22,241,21,16,22,94,73,84,14,144
23,242,20,16,23,94,74,85,14,144
24,242,21,16,21,94,73,85,15,143
22,243,21,15,22,94,73,85,14,144
22,242,21,16,22,93,73,85,14,143
21,242,21,15,21,93,73,85,14,143
22,242,21,15,22,95,73,85,14,144
23,242,22,15,22,94,73,85,14,144
22,241,20,15,21,93,72,84,15,144
23,242,22,16,22,94,73,85,13,144
23,242,22,16,23,94,73,85,14,144
22,242,21,15,22,94,74,85,14,143
22,242,21,15,23,94,74,85,15,144
22,240,21,15,22,93,73,85,14,143
23,242,21,15,23,94,73,85,14,144
23,242,21,16,22,93,73,86,14,144
22,242,20,15,22,94,74,85,14,144
23,241,20,15,22,93,73,84,13,143
22,240,20,15,21,93,72,84,14,143
22,241,20,16,22,94,72,84,14,144
22,241,20,16,22,94,73,84,14,143
22,242,21,16,22,94,74,85,14,144
22,241,20,16,21,94,73,84,14,144
23,242,21,16,22,94,73,85,14,144
22,242,20,16,21,94,73,84,14,144
22,242,21,15,21,94,72,84,13,144
23,241,22,15,22,93,74,85,13,145
22,241,20,15,21,94,73,84,14,144
22,241,21,15,22,94,73,85,13,144
23,243,22,15,22,95,73,86,14,144
22,242,21,15,22,94,73,85,14,144
22,241,20,15,21,94,73,84,14,144
23,241,21,15,22,93,73,85,13,143
22,242,21,15,22,94,74,85,14,143
22,241,21,15,22,94,73,84,14,144
22,241,21,14,22,92,72,84,14,143
23,242,21,16,22,94,73,85,14,144
23,242,21,15,22,94,74,84,15,144
21,241,21,15,22,93,73,84,14,144
21,242,21,15,22,94,74,85,14,143
23,243,21,16,23,94,74,84,15,144
22,242,21,15,21,94,74,84,15,144
23,241,19,15,22,93,74,84,14,143
22,241,21,15,22,93,74,84,14,144
23,242,21,16,22,93,74,86,15,144
23,243,21,16,22,94,74,86,14,145
23,243,21,16,23,94,75,85,15,143
23,243,22,16,23,94,74,85,14,144
21,241,20,15,22,93,73,85,13,143
22,242,21,15,22,95,73,86,15,144
23,242,21,15,21,94,73,84,14,144
23,242,20,16,21,94,73,85,15,144
22,242,21,15,22,93,72,85,13,144
22,241,21,15,22,94,73,85,14,144
23,242,21,16,22,93,73,85,14,144
22,241,20,15,22,94,73,85,14,144
23,242,21,16,22,93,73,85,14,144
23,241,21,15,21,93,73,85,14,144
23,241,21,14,22,94,73,84,14,144
23,242,22,15,22,93,73,86,15,144
23,242,20,15,22,94,74,85,15,144
22,242,20,16,21,94,72,83,12,143
23,242,21,16,21,93,73,84,14,144
22,242,21,14,22,93,73,85,14,143
21,241,21,15,21,94,72,85,14,142
22,242,21,16,22,94,73,85,15,144
22,241,20,15,21,94,72,84,14,143
23,242,21,15,21,94,73,85,14,144
23,242,22,15,23,94,73,85,14,144
23,242,21,15,22,94,73,85,14,144
23,242,21,16,22,94,73,85,14,144
23,241,21,16,22,94,73,85,14,144
23,243,21,16,23,94,74,85,14,143
23,242,22,16,23,94,73,85,13,143
20,241,21,15,21,94,72,84,14,144
22,241,20,15,22,94,74,84,14,144
23,243,22,16,24,95,73,86,14,143
22,242,21,15,23,94,73,85,14,143
23,241,21,15,22,93,73,84,14,144
23,242,21,16,22,94,73,85,14,144
22,242,21,14,22,93,74,84,14,144
22,242,21,15,22,94,73,85,13,143
22,241,20,15,23,94,74,85,14,144
22,242,20,15,21,94,73,85,15,144
22,243,22,16,22,94,74,85,14,145
23,243,22,15,23,94,74,85,14,144
22,242,21,16,22,94,74,84,15,145
22,243,21,16,22,94,74,85,14,144
22,243,21,16,23,94,74,85,14,144
22,241,21,16,21,94,73,85,14,144
22,242,21,15,22,93,73,85,14,144
21,242,20,16,21,93,74,84,14,143
23,242,21,16,22,94,73,85,14,144
23,242,21,15,21,94,74,85,15,144
22,241,22,15,23,93,73,85,13,144
22,242,21,15,22,93,74,85,14,144
22,242,20,14,22,93,72,83,13,144
24,241,20,15,21,94,73,84,14,144
22,242,20,15,21,94,73,84,15,144
22,242,19,15,21,93,73,84,14,144
22,242,21,16,21,94,74,85,14,144
24,242,21,16,22,94,73,85,14,144
24,242,21,16,22,93,73,85,14,144
23,243,21,16,23,94,74,85,15,144
22,242,21,15,21,94,73,84,14,145
22,242,20,16,22,94,73,85,14,144
24,242,21,15,22,94,74,85,15,144
23,243,21,15,22,94,74,85,15,144
