MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
73,294,23,16,30,91,116,86,18,196
72,294,23,16,29,91,115,86,18,195
72,294,23,17,30,92,117,86,20,195
71,292,23,16,29,91,115,86,18,196
70,293,23,16,28,91,114,87,18,196
72,293,23,16,30,91,116,87,18,196
71,293,22,17,28,91,115,86,18,196
71,293,24,16,30,90,114,87,18,196
72,291,24,16,29,91,116,87,19,196
70,293,23,16,29,90,114,86,18,195
71,293,24,17,29,92,116,86,18,196
71,293,23,16,28,91,113,86,18,195
71,293,23,17,28,92,116,86,18,196
73,294,23,17,30,91,115,88,18,195
73,294,25,17,30,91,116,86,18,196
73,294,24,16,30,92,116,87,19,196
72,294,23,16,29,91,115,86,19,196
73,294,23,17,29,92,114,86,18,196
70,293,23,16,29,92,115,86,19,195
70,293,23,16,29,91,116,86,18,194
72,294,23,17,28,92,116,86,18,195
71,293,24,16,28,91,115,86,18,196
70,292,24,17,29,91,115,86,18,196
70,293,22,16,29,91,116,86,18,195
72,294,24,16,30,92,116,86,19,197
70,293,23,16,29,90,115,85,18,195
70,293,23,16,29,91,116,86,18,196
72,294,24,17,29,92,116,86,19,196
72,294,24,17,29,91,115,86,18,196
71,294,23,16,30,91,116,87,18,196
72,293,23,16,30,91,116,86,19,196
70,293,23,16,29,91,116,86,18,196
73,294,24,17,29,92,115,87,19,196
70,293,23,16,28,91,115,86,18,196
72,294,24,17,29,91,116,87,18,196
73,294,23,17,30,91,116,86,18,196
71,294,23,16,29,91,116,86,18,196
73,294,24,17,29,94,116,86,19,196
71,294,23,16,28,91,114,86,18,196
71,293,23,16,30,91,115,86,17,196
72,294,23,16,29,92,116,85,18,196
70,293,22,17,28,91,116,85,19,196
71,294,23,17,29,92,117,87,19,196
71,294,23,16,29,91,116,86,19,195
71,294,23,16,30,91,116,86,18,196
72,294,23,17,30,92,117,86,18,196
70,293,22,16,29,91,116,86,18,195
70,293,23,16,29,90,116,86,18,196
70,293,23,16,29,91,116,86,18,195
71,294,22,16,28,92,116,86,19,196
70,293,23,17,29,91,114,86,18,196
72,294,24,16,30,91,115,87,19,196
71,294,23,16,29,91,116,86,18,196
69,294,23,16,28,91,116,87,18,196
71,294,23,16,29,91,116,86,17,196
73,294,24,17,30,91,117,87,18,197
70,293,23,16,28,92,116,86,18,196
70,294,23,16,29,90,115,87,19,195
72,294,23,16,29,92,116,86,18,195
72,294,23,17,29,92,116,87,19,196
70,294,23,16,29,92,116,86,19,196
71,293,22,17,29,91,115,86,18,196
70,294,23,16,29,91,116,87,18,197
72,294,23,16,29,91,117,86,19,196
71,294,23,17,29,92,115,86,18,195
72,294,23,17,29,91,116,87,19,197
72,293,23,17,29,92,116,87,19,196
71,293,23,15,29,91,116,86,19,196
69,294,23,16,29,91,116,86,18,196
71,294,23,16,30,91,117,87,19,197
71,293,23,17,29,91,116,87,18,196
72,294,23,17,29,92,116,86,18,195
72,294,23,17,29,92,116,86,19,197
72,294,23,17,29,92,117,87,19,196
74,294,24,17,29,91,117,86,19,196
74,294,24,17,29,91,116,86,19,196
69,294,23,15,28,91,115,86,18,195
71,293,23,16,29,92,116,86,19,196
73,294,23,17,30,91,116,87,18,197
72,294,23,16,29,92,116,87,18,196
71,293,23,16,28,91,116,86,17,196
72,294,23,17,29,92,116,87,19,196
70,293,24,16,28,92,116,85,18,196
70,293,23,15,29,92,116,86,18,196
73,295,23,16,30,91,116,86,19,196
73,294,23,17,29,92,116,86,19,197
72,294,23,17,29,91,116,86,18,196
70,293,23,16,29,91,116,85,18,196
73,294,24,17,29,91,117,87,20,196
71,294,24,16,29,91,116,86,18,196
76,294,23,16,29,92,115,86,17,196
72,294,24,17,29,91,116,87,18,195
70,294,22,16,29,92,116,85,17,195
72,294,23,16,30,92,117,86,18,196
72,294,23,16,29,92,116,86,20,196
70,293,23,17,28,90,116,86,18,196
73,295,23,17,30,91,116,86,18,196
70,294,23,16,29,91,116,85,18,196
70,293,23,16,28,91,116,86,18,195
71,293,22,15,29,92,115,86,18,196
72,294,24,17,29,92,116,86,18,196
73,294,24,17,29,92,117,87,19,196
73,294,23,17,29,92,117,87,18,196
71,293,24,17,29,92,115,86,18,196
70,293,23,16,28,91,115,86,17,196
72,294,23,18,29,92,117,86,19,197
72,294,24,17,29,91,117,86,19,196
70,294,22,16,29,91,116,86,17,196
72,294,24,17,29,91,117,86,18,196
73,293,24,16,29,92,117,86,19,196
72,293,24,17,30,91,116,87,19,196
69,294,23,17,28,90,115,86,18,196
72,295,23,17,30,92,117,86,18,196
72,294,22,17,29,91,117,86,19,197
72,294,24,17,29,92,116,86,19,196
69,294,22,16,29,92,116,86,19,196
70,293,22,16,30,92,116,86,18,196
73,294,23,17,30,92,116,86,17,197
72,293,23,17,29,92,117,86,18,196
72,294,23,17,29,91,116,86,19,195
71,293,23,17,29,91,116,86,19,196
69,292,23,16,29,91,116,85,18,196
70,293,23,16,29,91,117,86,18,196
72,294,24,17,29,92,117,86,18,196
70,293,24,16,29,92,116,86,18,197
72,294,23,17,30,91,117,86,18,196
71,294,23,16,29,92,115,86,18,195
72,295,24,17,29,92,117,86,18,196
72,294,22,16,29,92,116,86,18,196
70,293,22,16,28,91,116,85,19,195
73,294,24,17,30,91,117,87,18,196
72,294,25,16,30,91,116,86,18,196
70,294,23,16,28,91,116,85,18,196
72,294,24,17,29,91,116,86,18,195
72,293,24,17,28,92,117,86,19,195
72,294,23,17,29,92,117,86,18,196
70,293,23,16,28,91,116,86,19,196
72,293,23,15,28,91,117,86,19,196
72,294,22,17,29,92,116,86,18,196
72,293,22,16,29,91,116,86,19,196
70,294,23,16,28,91,115,86,18,196
70,294,23,16,29,92,116,86,19,196
73,294,24,17,29,92,117,87,19,196
70,294,22,16,29,91,116,86,18,196
72,294,23,16,29,92,117,86,19,196
70,293,23,16,28,91,116,86,17,195
72,293,23,16,29,92,117,86,18,196
72,294,23,17,30,92,117,86,18,197
70,293,23,15,29,91,116,86,18,196
71,294,23,16,29,91,115,85,17,196
70,293,22,15,28,91,116,85,19,196
70,293,22,16,29,90,115,85,19,196
72,294,23,16,29,91,117,86,18,196
71,294,24,17,28,91,116,86,18,195
72,294,23,17,28,92,117,86,18,197
72,294,23,16,30,92,117,86,18,197
71,294,23,16,28,91,114,85,18,197
71,294,23,16,29,91,116,86,17,195
71,294,23,16,30,91,116,86,19,197
69,292,22,16,28,91,116,85,18,196
70,294,23,16,29,91,117,86,18,195
72,294,24,16,33,92,116,86,18,196
71,293,24,16,28,90,116,86,18,196
72,295,23,17,29,92,117,86,19,196
73,294,24,17,29,92,117,87,19,196
71,293,23,16,28,91,116,85,17,193
71,293,22,16,28,91,116,86,18,196
72,294,24,16,29,91,116,86,18,196
72,294,24,16,29,91,116,86,18,196
72,294,23,17,30,91,116,86,18,196
70,294,23,16,29,91,116,86,18,195
73,294,24,17,29,92,118,86,18,196
71,294,24,16,30,91,117,86,19,195
70,293,23,16,28,91,116,86,18,196
71,294,23,17,29,92,116,86,19,197
72,294,22,17,29,92,116,86,19,196
70,293,23,16,28,91,116,85,18,195
71,293,23,16,29,92,117,86,18,196
70,293,24,16,29,92,116,86,18,196
70,293,22,16,29,91,117,85,18,196
71,293,23,17,27,92,117,85,19,196
70,293,23,16,28,91,116,86,19,196
69,293,22,16,28,91,116,86,18,196
73,294,23,16,29,91,117,86,19,196
71,294,23,17,28,91,115,86,17,196
71,293,24,16,28,91,117,86,18,196
71,293,23,16,30,91,116,85,19,196
69,293,23,16,29,91,116,85,18,196
73,294,24,16,29,91,117,86,19,196
72,294,23,16,30,91,116,86,19,196
72,295,23,17,30,91,117,85,18,196
71,293,23,17,29,91,116,85,18,196
69,294,23,16,29,90,116,85,18,196
71,294,23,16,26,91,117,86,18,197
73,294,23,16,29,92,117,86,19,196
71,294,22,16,29,91,117,86,19,197
73,295,24,16,30,92,116,86,19,196
72,294,24,17,29,91,116,86,19,197
72,294,24,16,29,91,116,87,18,196
71,294,23,16,29,91,116,86,19,196
71,293,23,17,28,91,115,86,17,196
72,295,24,17,29,92,118,86,16,197
70,293,22,16,29,92,116,85,18,196
71,294,22,17,29,91,116,85,17,195
70,293,23,17,28,92,115,86,19,196
72,294,24,16,29,92,117,86,18,196
72,294,24,16,29,92,117,86,19,197
70,294,23,16,29,91,117,85,18,196
72,294,23,16,29,91,117,87,18,196
70,294,24,16,28,92,117,86,19,196
71,294,23,17,28,92,116,86,18,196
69,293,23,16,29,91,116,85,18,196
72,294,23,20,29,91,117,86,19,196
70,293,23,16,28,91,115,86,18,195
70,293,24,16,29,91,117,86,18,196
70,293,23,16,29,92,116,86,17,197
73,294,24,17,29,92,117,86,18,196
72,293,23,16,29,91,117,86,18,196
71,295,24,17,28,92,117,86,18,196
70,293,24,17,32,91,116,86,18,196
70,293,23,16,28,91,116,86,18,196
71,293,22,16,30,90,116,86,17,196
70,293,21,16,28,90,117,85,18,196
72,294,24,16,29,92,117,86,18,196
71,293,23,16,29,91,117,86,18,196
70,295,23,16,28,91,116,86,18,196
70,293,23,16,28,90,116,86,17,196
71,293,24,17,29,91,117,85,17,196
72,295,23,16,29,91,118,86,18,196
70,294,23,16,29,91,116,85,19,196
70,293,23,16,30,91,116,85,18,196
69,294,23,16,29,91,116,85,18,196
70,294,23,16,28,91,116,86,18,196
70,293,23,16,29,91,116,85,17,197
72,294,21,16,29,92,117,87,19,197
70,293,23,16,29,91,116,86,19,197
72,294,23,16,30,91,117,86,19,196
71,293,23,16,26,92,116,85,19,195
71,294,24,17,28,92,117,86,18,196
70,293,23,16,29,92,116,85,18,195
70,293,22,16,28,91,116,85,18,196
70,293,23,16,29,92,115,86,18,196
71,294,24,16,29,91,117,86,18,196
71,294,23,17,29,91,117,86,19,197
69,293,23,16,29,91,117,85,18,196
70,293,24,16,29,90,117,86,18,196
71,293,23,16,29,91,117,87,18,196
70,293,23,16,28,91,116,86,18,196
72,294,24,17,30,91,117,86,19,196
72,293,24,16,29,91,116,86,17,196
71,293,22,16,28,92,117,86,18,196
71,293,23,17,28,92,116,86,17,196
72,294,23,16,29,92,116,85,18,195
70,293,22,16,28,91,116,86,18,196
72,294,23,16,29,91,117,86,18,196
72,293,23,16,29,92,117,86,19,196
70,293,23,16,29,91,117,86,18,196
72,294,23,16,29,91,116,85,18,195
70,293,22,16,28,90,116,86,17,195
71,293,23,16,28,91,117,86,18,196
72,294,23,17,29,91,118,86,18,195
69,294,24,16,29,91,116,85,19,196
72,293,23,17,29,91,117,86,18,196
73,294,23,17,29,91,117,86,18,196
70,293,23,17,30,91,116,86,17,196
70,293,23,17,28,91,116,86,18,196
72,293,23,16,29,91,116,86,19,195
72,294,23,16,28,91,117,85,18,195
70,292,22,16,28,91,117,86,17,196
71,293,22,16,28,91,116,86,18,196
71,293,24,16,29,91,117,86,18,196
73,293,24,17,29,91,117,86,17,196
70,293,23,16,28,91,116,86,18,196
72,291,23,17,29,91,117,86,17,196
72,293,22,16,28,91,117,85,18,195
72,294,23,17,29,92,117,86,18,196
72,294,24,17,29,92,117,85,18,195
72,294,23,17,29,91,117,85,18,196
72,294,23,16,29,91,117,85,18,195
72,294,23,17,29,91,117,86,18,196
72,294,23,17,29,91,117,85,18,196
72,294,23,17,29,91,117,86,19,196
71,293,23,16,29,91,117,85,18,195
72,294,23,16,28,92,117,86,18,195
71,293,22,16,28,92,117,86,18,196
70,294,23,17,28,91,117,86,18,196
73,294,24,16,29,92,116,86,18,196
70,292,22,16,28,91,116,86,17,195
71,294,23,16,28,91,117,86,18,196
71,294,23,17,29,91,116,86,17,196
71,294,23,17,29,91,118,86,18,196
72,294,24,17,29,91,117,85,18,195
71,294,22,16,28,91,117,86,18,196
72,294,24,16,28,92,117,86,18,196
71,293,23,16,28,92,116,86,18,196
70,293,24,16,28,91,117,86,18,197
70,293,23,17,28,90,117,86,18,196
72,293,23,17,29,91,117,86,18,197
70,293,23,15,27,90,117,84,18,195
70,293,22,16,28,91,117,85,18,196
72,294,23,16,30,91,116,86,18,196
71,294,23,16,29,91,118,87,19,197
72,294,23,16,29,92,117,86,18,196
72,294,21,16,29,92,117,86,19,195
69,293,22,16,28,91,117,86,18,195
70,293,23,17,29,92,116,85,19,195
70,293,23,16,28,91,116,85,18,196
72,294,23,17,30,91,117,87,18,196
71,294,22,16,29,91,118,86,18,198
69,293,23,14,28,91,117,86,18,195
70,294,23,16,28,90,117,85,18,195
70,293,23,16,28,91,117,85,19,197
70,293,23,16,28,91,116,85,17,196
71,294,23,16,29,91,117,85,18,197
71,294,23,17,29,91,117,86,18,196
70,293,22,17,28,92,117,85,18,196
72,294,23,17,29,91,117,85,18,196
71,293,23,17,29,91,117,86,18,196
70,293,23,16,28,91,117,85,19,195
72,294,24,17,28,92,117,86,19,196
71,294,23,16,28,91,117,85,18,197
74,294,23,16,29,91,118,85,18,196
72,294,24,16,30,91,117,86,19,196
71,294,24,17,29,91,117,86,19,197
72,295,22,16,29,91,117,86,18,196
71,294,24,17,28,91,117,86,18,195
70,293,23,16,27,90,117,86,18,196
72,294,23,17,29,91,117,86,18,196
69,293,23,16,28,91,116,85,18,196
71,290,22,16,30,90,117,86,17,197
71,294,24,16,29,92,118,86,18,196
70,293,23,16,28,91,116,86,18,196
70,294,24,16,28,91,116,85,18,196
72,294,23,16,29,92,117,85,19,196
71,294,23,16,29,91,118,86,18,197
72,294,24,17,29,92,117,85,18,195
72,294,23,17,29,91,117,86,19,197
70,293,24,16,29,90,117,85,18,196
73,294,23,17,29,91,118,86,19,196
70,293,23,16,29,91,117,86,18,196
69,294,23,16,29,90,117,85,18,196
69,293,23,16,29,90,116,86,18,196
72,294,23,16,29,92,118,86,18,197
70,292,24,16,29,91,117,86,18,195
72,294,23,16,29,90,118,85,19,196
72,294,23,16,29,91,117,86,17,196
71,294,23,16,28,92,117,86,18,197
71,293,23,16,28,91,118,86,18,196
70,293,24,16,28,91,117,86,17,196
71,294,23,16,28,91,117,86,18,196
72,294,23,16,29,91,118,86,18,195
70,293,22,16,27,91,118,86,19,196
70,293,23,17,29,91,117,85,18,196
72,294,23,16,29,91,118,86,19,196
70,294,21,16,29,91,117,85,19,196
73,294,24,17,29,92,118,86,19,197
69,294,22,16,29,91,116,85,18,196
71,294,23,16,29,92,118,85,18,196
73,293,24,16,29,92,117,86,19,196
71,294,23,16,29,91,117,86,19,196
73,295,23,16,29,91,118,86,19,197
72,294,23,17,29,91,118,86,19,196
71,294,24,16,28,91,116,86,18,196
71,294,24,16,29,91,117,85,18,197
71,294,22,16,28,91,117,86,18,196
71,294,22,16,28,91,117,85,18,196
70,293,23,17,28,91,117,85,19,196
70,293,23,17,29,92,117,86,18,196
69,294,23,16,28,91,117,85,18,196
69,293,23,16,28,91,118,85,19,196
71,294,23,16,28,92,117,85,18,196
72,294,22,17,29,92,118,86,19,198
71,294,22,16,29,91,118,86,18,197
71,294,22,16,29,91,118,86,19,197
71,294,23,17,28,91,117,85,18,195
70,293,23,16,28,91,117,85,18,196
72,294,23,16,28,91,117,85,18,196
70,294,22,16,29,91,117,86,18,197
73,294,24,16,29,92,117,86,19,196
71,293,23,16,28,91,118,85,18,196
70,293,22,17,28,91,117,85,18,196
70,294,23,17,28,90,118,85,18,195
70,294,23,16,28,92,117,85,19,196
70,293,23,16,29,91,118,86,18,197
70,293,23,16,28,91,117,86,17,196
72,294,23,17,29,91,117,86,19,196
70,294,23,16,29,91,118,85,18,197
71,294,24,16,29,91,118,86,19,197
71,293,23,16,28,91,117,86,18,196
70,294,23,16,28,91,117,86,18,197
70,294,23,15,29,90,118,90,19,197
73,294,24,16,29,91,118,85,19,196
72,294,23,16,28,91,118,85,19,195
70,293,22,17,28,91,117,85,18,195
71,294,23,16,28,91,117,85,18,196
70,294,24,17,28,94,117,86,18,196
70,293,22,16,27,91,117,85,18,196
70,294,22,17,29,92,116,85,18,196
70,293,23,16,28,90,117,85,18,196
72,294,23,17,29,91,118,85,18,197
72,294,23,17,32,91,118,86,18,196
71,293,23,17,29,91,118,86,19,197
72,294,24,16,29,92,117,85,19,196
73,294,24,17,29,92,118,86,18,196
71,293,23,15,28,91,118,85,19,195
69,293,23,16,28,91,118,85,17,196
72,294,23,16,29,92,118,86,19,196
72,294,23,16,29,91,118,85,18,196
72,294,24,17,29,92,117,85,19,196
70,293,22,16,27,91,117,85,18,195
71,294,24,17,30,91,118,85,18,196
73,294,23,16,30,91,118,86,18,196
69,293,23,16,29,90,117,85,17,196
72,294,24,16,29,91,118,85,19,197
71,294,23,16,29,91,118,86,19,196
71,294,23,17,29,91,118,86,18,196
71,295,23,17,29,91,118,85,18,196
69,293,23,16,28,91,118,85,18,196
71,294,22,16,29,91,118,86,18,196
71,293,23,16,29,90,117,85,18,196
72,294,23,17,28,92,118,85,18,195
71,293,23,16,29,91,118,85,19,197
71,293,22,16,28,91,117,85,18,197
71,294,23,17,28,92,117,85,18,196
72,294,24,17,29,91,118,86,18,196
70,293,23,15,29,92,117,86,17,196
71,294,23,16,29,91,117,85,18,197
70,294,23,17,29,91,118,85,18,197
70,293,23,16,28,91,118,84,18,196
72,294,23,16,28,91,118,86,18,196
70,294,22,16,29,91,118,85,18,196
72,294,23,16,30,91,119,85,18,197
71,294,23,17,30,91,117,86,18,196
71,294,23,16,28,91,117,85,19,197
71,294,23,17,29,90,117,86,18,196
72,293,23,16,28,91,118,86,18,196
70,293,24,16,27,91,117,85,18,196
70,293,21,16,28,92,118,85,18,196
71,294,23,17,30,92,118,85,19,196
70,294,23,16,28,91,118,85,17,196
71,294,23,17,29,91,118,85,18,196
71,293,23,16,28,91,118,86,19,196
71,294,24,16,27,92,118,85,19,197
69,293,22,15,29,90,117,85,17,197
72,294,23,17,29,92,117,85,19,197
72,294,23,17,29,92,117,85,18,196
70,293,23,16,29,91,116,83,18,195
70,293,23,16,28,91,118,85,17,196
71,294,23,16,30,92,118,85,18,197
70,294,22,16,28,91,118,85,18,195
72,296,23,17,29,92,118,86,19,196
71,294,24,16,29,92,118,86,19,197
70,293,22,16,28,91,118,85,17,196
71,294,24,16,30,91,117,86,18,197
70,293,23,17,28,91,117,85,18,196
71,293,23,16,28,91,117,85,17,196
70,293,23,16,29,91,117,85,18,197
70,294,23,16,29,91,118,85,17,195
72,294,25,16,29,91,118,85,19,197
69,293,22,16,29,91,118,85,17,196
71,294,23,17,28,91,118,85,18,196
71,294,23,16,28,91,118,85,19,196
70,294,23,16,29,92,119,85,18,196
69,294,23,16,28,91,117,85,19,195
72,295,23,16,29,91,119,86,18,196
72,294,23,16,29,92,118,86,19,196
70,294,22,16,28,91,118,85,18,196
71,294,23,16,29,91,117,85,18,196
69,293,23,16,28,90,118,85,18,197
70,293,23,16,28,91,117,85,19,196
72,294,23,16,29,91,118,86,18,196
72,294,23,16,28,92,118,85,19,196
70,293,22,16,28,91,118,84,18,196
70,293,23,17,28,92,117,85,18,196
70,294,23,16,28,92,117,85,18,196
70,293,23,16,28,91,118,85,17,196
71,293,22,16,28,91,118,85,18,196
71,293,23,16,28,91,117,86,17,196
71,293,23,16,28,91,117,85,19,196
72,293,23,16,28,92,118,86,18,196
70,293,22,17,29,90,117,85,18,196
71,294,23,16,29,91,118,86,19,197
70,294,23,17,29,91,117,86,19,196
71,294,23,17,29,92,118,85,18,196
70,293,22,16,28,91,118,86,18,196
72,292,23,16,29,92,117,84,18,196
70,293,22,16,28,91,117,85,18,196
71,293,22,16,28,90,117,85,19,196
70,293,23,17,28,91,117,85,18,196
71,294,23,16,28,91,117,85,18,196
71,294,23,16,29,91,118,85,19,196
71,294,23,17,29,91,118,85,18,196
70,293,23,16,28,91,118,85,18,197
71,294,23,16,29,91,118,86,18,196
71,294,23,16,29,91,118,85,18,197
71,294,24,16,29,91,118,86,19,196
71,295,23,17,29,92,118,86,18,197
71,295,23,16,29,91,118,86,18,197
69,295,23,16,29,91,118,84,18,196
71,294,24,17,29,91,118,86,19,197
70,293,23,17,27,91,117,85,18,196
69,293,22,16,29,91,117,85,19,196
70,294,22,16,28,90,118,85,18,196
69,293,22,19,28,90,118,85,18,196
71,294,23,16,28,90,120,85,18,197
70,293,23,16,28,90,117,84,18,195
71,294,23,16,29,92,117,85,19,195
72,294,23,16,28,92,118,86,19,197
72,294,23,17,30,91,118,85,18,196
71,293,23,16,29,91,117,83,18,196
72,293,22,16,28,91,118,86,19,197
70,293,23,16,28,91,118,84,18,196
71,294,23,16,29,91,118,86,18,197
69,294,23,15,29,92,118,84,19,196
71,293,22,15,28,91,118,85,19,196
70,293,22,16,28,91,118,85,18,196
71,293,23,16,28,91,117,85,18,196
71,296,23,17,29,91,118,85,19,196
69,293,23,16,29,91,117,85,17,196
72,294,23,16,29,91,118,86,18,197
71,294,22,17,28,91,118,85,18,195
70,293,22,16,27,90,119,84,18,196
70,294,23,16,28,92,118,85,18,196
72,294,24,17,29,91,118,85,19,197
72,293,24,16,27,92,117,86,19,196
72,294,23,16,29,92,118,85,18,197
72,294,22,16,28,91,117,85,18,196
70,293,24,16,28,91,118,85,17,194
70,293,21,16,28,90,118,84,19,196
70,294,23,16,28,90,117,85,18,195
70,294,23,16,28,91,118,84,18,196
70,294,23,16,28,91,118,85,17,197
71,294,23,16,28,91,118,85,17,196
70,294,23,16,29,91,118,84,18,196
72,294,23,16,29,90,119,85,19,196
71,294,23,17,30,92,118,86,17,197
72,295,23,16,29,91,118,85,18,196
70,293,23,17,28,91,118,85,18,196
70,293,23,16,28,91,118,86,17,197
72,293,23,16,29,93,118,86,18,197
71,295,23,16,29,92,118,85,18,196
70,293,23,16,27,91,117,86,16,196
72,294,23,17,29,92,118,86,18,196
73,294,23,16,28,92,118,85,18,196
70,293,23,16,28,91,117,85,19,197
70,294,23,17,29,91,118,85,19,196
71,294,24,16,29,91,117,86,19,196
71,294,24,16,28,92,118,85,18,196
70,294,22,16,29,90,118,85,18,196
72,294,23,17,29,91,118,86,19,195
69,293,23,16,27,90,117,85,18,196
69,294,23,16,29,91,118,85,18,196
72,294,24,17,29,91,119,85,19,196
70,293,23,16,28,90,118,85,19,197
71,294,23,16,29,91,119,86,18,197
69,294,23,14,28,90,117,85,18,196
71,293,23,16,28,91,118,86,18,196
69,294,23,16,28,91,117,86,17,196
71,294,23,16,29,90,118,85,18,196
70,294,22,16,29,91,118,85,18,197
69,293,23,17,28,91,118,85,17,196
69,293,23,15,28,91,118,85,19,196
72,295,23,16,29,91,119,86,18,195
71,294,24,16,29,91,119,85,18,196
70,294,22,16,28,90,118,85,18,195
72,294,24,18,28,91,119,85,18,196
71,294,23,17,29,91,118,85,18,196
71,293,23,16,29,90,118,85,18,196
70,293,23,17,29,91,118,85,19,196
72,294,23,17,29,91,118,85,18,196
71,294,23,17,29,92,118,85,19,197
74,294,22,16,28,92,118,85,18,196
71,294,22,17,29,91,119,85,18,196
69,293,22,16,25,91,118,84,17,196
71,294,24,16,29,92,119,84,18,197
70,294,23,16,29,91,119,85,18,196
69,293,22,16,28,91,118,85,18,197
71,293,23,17,28,91,118,85,18,196
70,293,23,16,28,91,117,86,18,196
72,293,23,17,29,92,119,85,18,196
71,294,23,18,29,91,119,84,18,196
71,294,23,17,30,91,118,85,18,196
70,293,23,16,28,91,117,84,17,196
70,293,22,16,28,90,118,85,18,196
71,294,23,16,29,92,119,85,18,196
70,293,22,15,29,92,117,84,18,196
72,294,23,16,28,92,118,85,19,195
71,294,23,17,29,91,118,85,18,196
72,294,23,17,29,92,118,86,19,196
72,294,23,16,28,91,119,85,18,196
70,293,23,17,29,90,117,84,17,195
70,293,23,16,29,91,118,85,18,196
69,293,21,16,28,91,118,84,18,195
72,294,23,17,29,92,118,85,19,196
72,294,23,16,28,91,118,85,17,196
69,292,22,16,26,90,118,84,18,196
71,293,23,16,30,91,118,85,18,196
70,292,23,16,29,91,118,85,19,196
69,292,23,16,28,91,117,84,17,195
71,293,22,16,28,91,119,85,18,196
70,293,22,16,28,91,118,85,18,196
72,293,23,17,28,89,119,85,19,197
69,293,23,16,29,91,118,85,18,195
70,293,22,16,28,90,118,85,18,196
71,294,23,16,29,91,118,85,18,197
69,293,23,16,29,90,118,84,18,196
71,293,23,16,29,90,118,85,18,196
71,293,23,17,29,91,119,85,18,196
70,293,23,16,29,91,119,85,18,196
71,293,22,17,30,90,118,85,18,196
68,293,23,16,27,91,117,85,18,195
69,292,23,16,28,90,118,85,18,196
70,293,24,16,27,91,118,85,18,195
71,294,24,17,29,92,118,85,19,196
71,294,23,16,27,91,119,85,18,196
70,293,22,16,27,91,117,84,18,195
72,294,23,16,28,91,119,85,19,196
71,293,22,17,28,91,118,85,19,196
71,294,23,16,28,91,119,86,18,196
71,293,23,17,28,91,119,85,19,196
69,293,22,16,28,92,118,84,18,196
71,293,23,17,28,91,118,84,18,195
69,292,22,16,28,90,118,84,18,195
72,294,24,17,28,92,118,86,18,196
72,293,22,17,29,92,118,85,19,196
71,293,23,16,29,90,118,85,18,196
69,292,22,16,28,90,118,85,18,196
70,293,22,16,28,91,118,85,18,196
72,293,23,16,30,91,118,85,18,196
70,293,22,16,29,91,118,85,18,196
71,294,23,17,29,91,119,85,18,195
71,293,23,16,29,91,118,86,18,196
70,292,22,16,28,90,117,84,18,195
71,294,23,17,29,91,119,86,18,196
72,293,23,16,29,91,119,85,18,196
72,296,23,17,29,91,119,85,18,195
71,293,23,16,29,91,119,85,18,196
70,293,23,17,28,90,117,85,17,196
69,293,23,16,28,90,118,84,18,196
71,293,23,16,28,91,117,85,18,195
71,293,22,16,28,91,118,85,18,196
69,293,21,16,28,91,118,84,18,195
71,293,24,17,28,91,117,85,17,196
70,293,22,16,28,91,118,85,17,196
70,293,23,16,28,91,118,84,19,196
72,294,23,18,29,91,118,85,19,196
71,294,24,17,28,91,118,85,17,196
71,293,23,16,29,91,117,84,18,195
70,293,23,16,28,90,117,84,18,196
71,294,24,16,28,91,118,85,18,196
68,293,22,15,27,91,117,84,18,196
69,292,23,16,28,91,118,85,18,196
70,293,23,16,28,91,118,85,18,196
70,292,23,16,28,90,118,84,18,195
71,294,23,16,29,91,118,85,18,196
71,293,24,16,29,92,119,85,19,197
70,293,22,17,29,91,118,86,18,196
71,293,21,16,29,90,118,84,18,196
71,294,23,17,29,90,118,85,19,196
72,294,23,16,29,91,119,84,18,195
71,293,23,16,28,90,118,85,17,196
71,293,22,16,26,91,118,84,19,196
70,294,23,17,29,91,118,85,18,198
69,293,23,16,28,90,118,84,18,195
69,294,21,16,28,90,118,84,19,196
70,293,23,16,29,90,118,84,18,196
70,293,24,17,28,91,118,85,18,196
70,293,22,16,28,91,118,84,18,196
69,293,22,16,28,91,118,84,18,196
71,293,22,17,29,90,118,84,19,196
71,294,23,18,28,91,119,84,18,195
72,293,23,16,29,91,118,85,19,196
69,293,23,16,29,91,118,85,18,196
70,294,22,17,28,91,119,84,18,196
71,294,23,16,28,91,119,85,19,196
70,293,24,16,28,91,119,85,18,196
71,294,23,17,28,91,118,85,18,195
70,294,23,16,28,91,119,85,19,196
69,293,23,16,29,90,118,84,18,195
69,294,22,17,28,90,118,84,18,196
70,293,21,16,27,90,118,85,18,196
69,293,22,16,28,91,118,84,19,195
72,294,23,16,29,91,119,85,18,196
69,293,23,16,29,91,118,84,18,196
72,294,23,16,28,91,119,85,19,196
69,293,20,16,28,90,118,84,18,195
69,293,22,16,27,90,118,85,18,195
70,293,23,16,29,91,118,85,18,196
70,293,23,16,28,91,118,86,18,195
70,294,24,16,28,91,117,84,16,196
70,293,23,17,28,91,119,84,18,196
68,293,22,15,28,91,118,85,19,195
69,293,22,16,27,91,119,84,18,196
70,294,23,16,29,90,118,83,17,196
69,292,23,14,28,90,119,84,18,196
71,294,23,17,30,90,119,84,19,195
69,293,22,17,27,91,118,84,18,195
