MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
28,262,21,16,25,105,76,97,13,159
29,263,22,16,25,105,75,97,14,159
28,263,22,16,25,105,75,97,16,159
28,262,23,16,24,104,76,97,14,159
29,263,23,15,26,106,75,98,15,159
29,264,22,16,26,106,78,97,16,160
29,264,23,15,25,106,75,97,16,159
29,263,22,17,25,105,75,98,14,159
30,263,22,16,25,105,77,98,15,158
28,263,22,16,24,105,74,97,14,159
30,264,23,16,26,105,76,98,15,159
29,264,24,16,26,105,76,98,15,159
28,263,21,16,26,105,76,97,15,159
28,262,22,16,27,106,75,97,14,159
29,263,23,16,25,105,75,96,14,159
28,265,22,16,26,106,76,98,16,160
28,263,22,15,25,105,76,98,14,159
28,263,21,16,26,105,76,98,15,159
29,263,22,16,26,105,76,98,14,159
28,263,22,16,25,105,76,98,14,160
29,264,22,16,26,106,76,98,15,159
28,263,23,16,25,105,76,98,14,159
29,264,23,16,26,106,77,98,16,160
28,262,23,16,25,105,76,98,15,160
30,264,23,16,26,106,76,99,16,160
29,262,23,15,25,105,76,97,14,159
28,263,23,15,25,106,76,97,16,159
28,263,22,15,25,106,76,97,15,159
28,264,23,17,26,106,76,97,14,160
30,264,23,17,26,105,77,98,14,160
28,263,22,16,25,105,76,97,14,159
28,262,23,15,25,105,76,97,14,159
29,264,22,16,26,105,77,97,15,159
30,264,22,16,25,105,76,98,15,159
28,263,22,15,25,105,76,97,16,159
29,263,22,16,26,105,76,98,14,160
29,263,22,16,25,105,76,98,14,159
29,263,22,15,25,105,75,97,14,159
28,263,23,16,24,105,76,98,14,159
29,264,22,15,29,106,76,97,16,160
28,262,22,16,25,104,76,98,14,159
28,264,23,16,25,105,76,97,15,160
29,263,22,16,24,105,76,97,15,160
29,264,22,16,26,105,78,98,15,160
29,263,22,16,25,105,75,97,15,159
29,264,22,15,25,105,77,97,15,159
28,263,22,15,26,105,76,98,15,160
29,264,23,16,26,106,77,98,15,160
28,262,22,15,25,105,75,97,14,159
28,263,22,16,25,105,76,98,15,158
28,264,22,16,25,105,76,98,15,159
30,264,22,16,26,106,77,98,16,160
29,263,23,16,25,105,76,98,14,159
29,263,22,16,25,105,76,98,14,159
29,263,22,16,24,106,75,98,14,159
29,262,23,16,25,105,76,97,14,159
29,265,23,16,25,105,76,98,16,160
29,262,21,17,25,105,75,97,14,159
30,264,23,16,26,106,77,98,15,160
29,264,24,16,26,106,77,97,15,160
30,264,24,16,26,106,76,97,16,160
30,264,23,16,26,105,77,98,16,160
29,264,23,16,26,105,77,98,16,160
29,264,23,16,25,106,76,97,15,160
29,264,22,15,26,105,76,98,15,160
30,265,23,16,26,105,77,97,15,160
28,263,23,16,25,105,76,96,14,159
30,264,23,16,26,106,76,97,16,160
29,265,23,16,26,106,77,98,15,160
30,264,22,16,25,105,76,98,15,160
28,263,22,16,25,106,75,98,15,160
28,262,23,16,24,105,75,96,14,160
28,263,22,16,25,105,75,96,15,159
29,263,22,15,25,105,77,98,15,160
29,264,22,15,25,104,76,97,15,160
30,264,23,16,25,106,76,97,16,159
29,264,23,16,25,105,77,98,15,160
29,264,23,16,26,106,77,98,16,160
29,264,22,16,25,105,76,97,15,160
29,263,23,16,24,104,75,96,15,159
30,264,23,17,26,105,77,98,16,160
29,265,23,16,26,106,77,98,15,160
28,263,22,16,25,105,76,97,15,160
28,264,22,15,24,105,75,97,14,159
28,263,23,15,24,105,75,97,14,159
29,265,24,17,26,106,77,98,15,160
30,264,23,16,25,105,76,97,15,160
29,264,22,17,25,105,75,97,15,160
29,264,23,17,26,106,77,97,16,160
27,264,23,16,26,105,76,98,15,160
28,264,22,16,26,104,76,97,14,160
28,264,22,15,25,105,76,96,15,159
29,265,23,16,26,105,76,97,16,160
29,263,22,16,25,105,77,97,14,160
28,265,23,17,25,106,76,97,15,160
29,265,22,15,25,106,77,97,15,160
29,264,22,16,25,105,76,98,15,163
29,263,22,16,26,105,76,97,14,159
28,263,23,16,25,105,77,98,14,160
30,264,23,17,25,105,77,97,15,161
29,264,23,16,26,105,77,98,14,160
29,264,22,16,25,106,77,97,15,160
29,264,22,15,25,105,76,98,16,160
29,264,22,16,25,105,76,97,15,160
30,264,22,16,26,105,77,97,14,160
29,264,22,16,26,106,77,98,15,160
28,264,22,16,25,105,76,97,15,160
30,265,23,17,25,105,76,97,16,160
28,263,21,15,26,105,76,97,14,160
28,263,22,15,25,104,73,97,14,160
28,264,22,17,26,106,77,98,16,160
30,264,23,16,26,106,76,98,14,160
30,265,23,16,25,106,78,97,15,160
29,265,23,16,26,105,77,98,14,160
29,263,22,16,25,106,76,97,15,160
28,264,23,15,25,104,75,97,15,160
30,265,22,16,25,105,76,97,14,160
29,264,22,15,26,106,77,97,15,161
30,265,22,16,26,105,78,98,14,160
28,264,22,15,24,105,76,97,15,160
28,263,21,16,24,104,76,97,14,159
29,265,23,16,26,105,78,98,15,160
29,263,22,15,25,105,77,97,15,160
29,263,23,16,25,105,76,98,14,160
28,264,22,16,25,104,76,97,15,159
30,265,22,16,26,105,77,97,16,160
29,265,23,17,26,106,78,98,16,160
30,265,23,16,26,105,78,98,15,160
30,265,23,17,26,105,77,98,15,160
28,263,22,15,25,105,76,97,15,160
29,264,23,16,25,105,77,97,14,160
29,265,22,16,25,105,77,97,15,160
29,263,22,15,25,105,75,96,15,160
29,263,22,16,25,105,76,97,15,160
29,264,23,17,25,105,77,97,15,160
30,264,23,16,26,105,77,98,16,160
29,263,23,15,25,105,77,97,16,160
29,265,23,15,24,105,77,97,16,160
28,264,23,16,26,105,77,98,15,160
29,264,23,16,26,105,77,98,16,161
28,263,22,15,25,105,75,96,15,160
28,264,23,15,25,105,76,96,15,160
28,264,22,15,24,105,77,96,16,159
28,263,21,16,25,105,77,97,15,159
30,264,22,16,25,105,77,97,14,160
28,263,22,15,25,105,76,97,15,160
29,265,23,17,25,105,76,97,15,159
29,264,22,16,25,105,76,97,14,160
29,265,23,16,25,105,78,98,14,161
29,263,23,16,25,107,77,97,15,160
28,263,23,15,24,105,77,97,16,160
28,264,23,16,25,105,77,97,15,159
28,263,21,15,24,102,77,97,16,160
28,264,22,17,25,106,78,98,15,160
28,264,22,16,25,105,77,97,14,160
29,263,22,15,25,105,76,97,15,160
28,265,23,16,26,105,77,97,15,160
28,264,22,16,25,104,77,97,15,160
28,264,22,17,27,105,77,97,15,160
29,265,23,16,25,106,77,97,15,160
28,264,23,16,25,104,76,97,15,160
29,265,23,16,25,104,77,97,15,160
29,264,23,16,25,105,77,97,15,160
29,265,23,17,27,106,77,97,16,161
29,264,23,16,26,105,77,97,15,160
29,264,22,16,25,105,76,97,15,159
29,264,23,16,25,104,76,97,15,159
28,263,22,16,24,104,76,97,14,160
28,264,23,17,26,105,77,97,14,160
29,264,23,17,25,105,78,97,16,160
28,264,22,16,25,104,77,97,15,160
29,263,22,16,25,105,76,96,15,160
28,264,22,16,25,104,77,97,15,160
29,265,23,16,25,105,77,97,14,160
29,264,22,16,25,105,77,97,15,160
29,264,23,16,26,104,78,98,15,160
29,264,22,16,25,105,76,97,16,160
28,264,22,16,25,104,76,97,15,160
28,263,23,16,25,104,76,97,15,160
29,264,23,16,26,105,77,98,15,160
28,264,22,16,26,104,76,97,15,160
28,264,23,15,24,105,77,97,14,160
28,264,22,15,25,104,76,97,15,160
28,264,22,16,24,104,77,97,15,159
29,264,21,16,25,105,76,97,14,160
29,264,23,17,25,104,77,98,15,160
28,264,22,15,24,104,77,97,15,160
29,264,22,16,25,105,76,97,15,160
29,265,22,17,26,105,78,97,14,160
29,265,22,16,26,106,77,97,16,160
28,264,22,16,24,105,77,97,15,161
28,265,22,15,25,105,77,97,14,160
29,265,22,15,25,105,77,97,14,160
28,264,22,16,25,105,77,97,15,160
28,264,21,15,24,105,77,97,15,160
29,264,23,17,26,104,77,98,15,160
28,264,22,16,24,105,76,96,15,159
29,264,22,15,25,104,77,96,15,160
28,265,22,16,25,105,78,97,15,160
29,264,23,17,25,105,77,97,14,160
29,265,23,16,26,105,77,97,15,160
29,265,23,16,25,105,77,96,16,161
30,264,22,16,25,103,77,97,15,160
28,264,22,16,25,105,76,100,14,160
27,263,22,16,25,104,76,96,15,160
29,265,23,17,26,105,78,98,15,160
28,263,22,16,25,104,76,96,15,160
29,265,22,16,26,105,78,97,16,160
29,264,22,16,24,106,77,96,15,160
29,263,22,15,25,105,77,97,14,160
27,264,22,16,25,105,77,97,15,160
28,265,23,15,25,104,77,97,14,160
28,263,22,16,25,105,77,97,15,159
28,264,22,16,24,105,77,97,14,160
28,264,21,15,26,104,77,97,15,160
29,265,23,16,26,105,77,97,15,160
28,264,23,16,25,104,78,97,15,160
28,265,23,17,26,105,77,97,15,160
29,265,25,16,26,105,77,97,16,160
29,266,23,17,24,106,77,98,16,160
28,264,23,15,25,105,77,96,14,160
29,264,22,16,26,105,77,97,15,160
29,266,22,16,25,105,78,97,16,160
29,264,22,16,25,105,77,96,15,160
28,264,22,15,25,105,77,97,14,160
29,265,23,15,25,104,77,97,16,160
28,264,22,16,25,105,76,96,15,160
28,264,22,16,25,104,78,96,14,160
29,265,22,15,25,105,77,96,16,161
29,265,23,16,25,104,77,98,15,160
29,265,23,16,25,105,77,98,15,161
29,265,23,15,25,105,77,97,15,160
29,265,22,16,26,105,77,97,16,160
30,265,23,16,25,105,78,97,15,160
29,265,23,16,26,105,77,97,16,160
28,265,23,16,25,104,77,96,14,160
30,266,23,16,26,105,77,98,16,160
29,265,23,16,25,105,78,97,15,160
29,264,23,17,26,105,77,97,16,160
30,265,23,16,26,105,78,97,15,160
27,263,22,14,25,104,76,96,13,160
28,263,21,16,26,104,77,96,14,160
28,264,22,16,25,104,76,96,14,160
29,265,22,15,25,105,78,97,16,160
28,264,22,16,24,104,77,96,15,160
28,264,22,16,24,104,77,96,14,160
28,264,22,16,25,104,77,96,15,160
29,265,23,16,26,105,77,97,16,160
28,264,22,15,24,104,77,96,14,160
29,264,23,16,25,105,77,97,14,160
28,264,22,16,25,105,77,97,15,160
29,265,23,16,25,105,78,97,15,160
28,264,21,16,24,104,77,97,15,160
28,264,22,16,25,105,77,97,14,160
29,265,23,16,25,105,78,98,14,160
28,264,21,16,25,104,77,96,14,160
28,264,22,15,25,104,77,96,14,160
30,265,22,16,25,104,78,97,16,160
28,264,22,15,24,105,77,96,14,160
28,265,23,16,25,105,77,97,14,160
28,265,22,16,25,105,77,96,15,160
29,264,22,15,24,104,77,96,14,160
29,265,23,15,24,104,77,97,16,160
29,265,22,16,25,105,78,97,16,160
28,264,23,15,25,105,77,96,15,160
29,265,22,15,25,104,77,96,15,160
28,264,22,17,25,104,76,97,15,160
29,265,22,15,26,105,77,98,16,161
28,266,23,17,26,105,78,97,16,160
29,265,23,17,25,105,78,97,15,160
29,265,23,16,26,105,78,97,14,160
28,264,22,16,25,105,77,96,14,160
28,265,23,17,25,104,78,98,15,160
29,265,23,16,26,105,78,97,14,160
29,265,23,17,25,105,77,98,14,160
29,266,22,15,24,105,78,97,16,160
28,265,22,15,25,105,78,96,15,161
29,264,21,15,25,104,75,97,15,160
29,264,23,16,25,104,78,96,15,161
28,265,22,16,25,104,77,96,14,160
28,265,22,16,24,105,78,96,15,160
30,265,23,16,25,105,78,97,15,160
29,265,22,15,25,104,77,96,14,161
29,266,22,16,25,105,78,97,16,161
29,266,23,16,26,105,78,97,15,160
28,265,22,15,24,105,77,97,14,160
28,264,22,16,24,105,77,96,15,160
28,264,22,16,24,105,77,96,15,160
29,264,23,16,25,104,77,96,14,161
29,266,23,16,26,105,78,97,15,160
29,266,22,16,25,104,79,96,15,160
29,266,23,17,25,105,78,96,13,161
29,264,22,15,25,105,78,96,15,160
27,264,22,16,25,106,78,96,15,160
29,265,23,16,26,105,78,97,15,160
29,265,22,15,26,104,78,97,15,160
28,264,22,16,24,104,76,96,14,160
28,265,23,16,25,104,77,97,15,160
29,264,23,16,26,105,78,97,15,160
28,264,21,16,25,104,78,96,15,160
29,265,22,16,26,104,78,97,15,160
28,264,22,15,24,104,76,96,15,160
30,265,22,17,25,104,78,97,16,161
28,264,22,17,25,105,77,97,15,159
29,264,22,16,24,104,77,97,15,159
28,264,23,15,24,104,77,97,15,160
29,265,22,16,25,104,77,97,15,160
29,265,22,15,25,104,78,96,15,160
28,265,23,16,25,104,78,96,15,160
28,263,22,16,25,105,77,96,15,160
30,264,22,16,25,104,78,96,15,160
28,264,22,15,24,106,75,96,15,160
28,265,23,16,25,105,78,96,15,160
29,265,22,16,26,105,77,97,16,160
29,264,22,15,24,104,77,95,14,160
28,264,23,16,24,103,77,97,14,161
28,264,22,15,24,104,77,96,15,160
28,264,22,16,26,104,78,97,15,160
26,264,21,15,25,104,77,96,14,160
29,264,22,16,24,104,77,96,14,160
29,265,23,17,25,104,77,97,15,160
28,264,23,15,24,103,78,96,14,160
29,264,22,15,25,105,78,96,16,160
28,264,22,16,25,104,77,96,14,160
29,264,22,15,25,104,77,96,15,160
28,265,23,16,25,104,78,97,16,160
28,264,22,15,24,104,78,96,14,159
28,263,22,15,24,104,77,95,14,160
28,264,22,16,25,104,78,96,15,160
29,263,22,16,24,104,77,96,16,159
29,264,22,16,25,104,78,96,15,160
29,264,23,16,25,104,77,96,15,160
28,264,22,15,25,104,77,96,14,159
29,264,22,16,26,104,78,97,16,160
28,264,22,16,25,105,78,97,15,160
28,264,21,16,25,104,78,95,14,158
28,263,21,15,25,103,77,96,14,159
29,264,21,15,25,104,77,96,15,160
27,264,22,16,24,103,77,95,15,159
28,263,23,14,24,104,76,95,15,160
28,264,22,15,24,104,78,96,14,160
29,264,23,16,25,105,78,98,15,160
29,265,22,15,25,104,77,96,15,159
29,264,22,16,26,104,78,96,15,160
28,264,22,16,25,104,77,96,14,159
28,264,22,16,26,104,77,96,14,160
28,264,22,15,24,104,77,95,15,160
29,265,22,16,25,104,78,96,15,160
29,264,22,15,24,104,78,96,15,159
28,264,23,16,26,104,77,96,15,160
29,263,23,15,25,103,77,96,15,160
29,265,22,16,25,104,78,96,15,160
29,265,22,16,25,105,78,97,14,159
29,264,22,15,25,104,77,96,15,160
29,264,22,15,25,104,78,96,15,160
29,264,22,15,24,104,78,96,15,159
29,264,22,16,24,104,78,96,14,159
29,263,22,15,25,104,78,96,14,160
28,263,21,16,24,104,77,95,14,158
29,264,22,16,26,104,78,96,15,160
28,264,22,16,26,104,78,97,15,160
28,263,21,18,24,104,77,95,15,160
28,263,22,15,24,104,77,95,14,159
28,263,22,16,26,104,78,96,16,160
29,263,22,15,25,104,77,96,15,159
28,264,22,16,25,103,77,97,15,159
28,263,22,16,24,103,77,95,15,159
29,264,21,16,24,103,77,95,15,159
28,264,22,15,25,104,80,96,16,160
28,265,22,16,25,104,78,96,15,160
28,263,22,15,24,104,77,95,14,159
28,263,22,15,24,104,77,97,15,160
29,264,22,15,25,103,77,96,14,159
28,264,22,16,25,104,78,96,15,160
28,263,22,15,24,103,77,95,15,159
28,262,22,16,25,104,76,95,15,160
28,264,21,16,24,104,79,95,16,160
29,263,22,16,25,103,77,96,16,158
28,263,22,16,25,103,76,95,15,158
28,262,22,16,24,103,77,95,14,158
28,263,22,16,25,103,77,95,15,158
29,263,22,15,24,104,76,96,14,158
27,263,22,15,25,103,77,95,15,158
28,262,22,15,25,103,77,95,14,158
29,264,22,15,25,104,78,96,15,159
29,262,22,15,25,103,78,95,15,160
28,264,22,16,25,103,77,96,15,159
29,263,23,16,25,103,78,95,15,158
29,264,22,16,26,104,79,96,15,159
28,264,21,16,25,103,78,95,15,159
28,263,21,16,25,101,77,96,16,159
28,263,22,15,21,103,77,95,14,159
30,264,23,16,25,104,77,96,15,159
29,264,22,16,25,103,78,96,16,159
28,263,22,15,24,103,77,96,15,158
29,263,21,15,23,103,77,95,14,159
28,263,22,15,24,103,77,94,15,159
28,263,22,16,24,102,77,95,14,159
28,263,23,18,25,104,78,95,14,159
29,264,21,16,25,103,77,95,15,160
30,264,22,16,25,103,78,96,14,159
29,263,23,16,25,104,78,96,16,159
29,264,22,15,24,103,78,95,14,159
29,264,22,16,26,104,77,96,14,159
28,262,22,16,24,103,77,95,14,159
28,263,22,16,23,103,77,95,15,159
27,262,22,15,24,103,77,94,15,159
29,263,22,15,25,104,77,95,15,159
29,265,22,16,25,104,78,95,15,160
29,264,22,16,25,104,78,95,16,159
29,264,22,15,24,103,78,95,15,159
29,264,22,16,25,103,78,96,15,159
29,264,22,16,25,104,78,96,15,160
28,263,22,16,25,104,77,96,13,159
28,263,22,16,24,102,77,95,14,159
28,264,22,16,25,103,78,95,16,160
29,264,22,15,25,104,78,95,15,160
28,264,22,15,25,103,77,95,15,159
29,263,22,16,25,103,78,96,15,158
29,263,23,15,25,103,77,95,15,159
29,263,22,15,24,103,78,95,15,159
28,263,22,15,24,103,78,95,14,159
29,264,23,16,25,103,78,98,15,159
28,263,21,16,24,102,77,95,15,159
28,263,22,15,25,103,77,95,14,159
29,264,22,16,25,104,78,96,14,159
29,264,22,16,25,103,78,95,14,159
28,264,22,16,25,103,78,95,15,159
27,263,22,15,23,103,77,94,14,159
28,264,23,16,24,104,77,95,14,159
29,264,23,17,24,103,78,99,15,159
28,264,23,16,24,103,77,96,15,160
28,263,23,16,25,103,77,95,15,159
28,262,22,15,24,103,78,94,14,160
28,264,21,16,24,103,77,95,15,159
28,263,22,15,25,102,78,95,14,159
28,264,22,17,25,103,79,96,15,159
28,264,23,15,24,103,78,95,14,159
28,263,23,16,24,103,77,95,14,160
28,262,19,15,25,103,77,95,15,159
28,264,23,15,21,103,77,95,15,159
27,262,20,14,24,103,77,94,14,159
29,265,22,16,25,103,78,95,15,159
29,264,22,15,25,103,78,95,15,159
28,263,22,15,24,103,77,95,14,159
29,264,23,16,25,103,77,96,15,159
28,263,22,15,24,102,77,94,14,159
29,264,22,16,25,104,78,96,14,159
28,263,21,15,25,103,77,95,15,157
26,263,22,16,25,103,78,94,15,158
28,264,21,16,25,104,78,96,14,159
28,263,22,14,25,103,77,94,14,159
29,264,22,15,26,103,77,95,15,159
29,263,22,16,25,103,77,95,16,158
28,263,22,15,25,103,77,94,15,159
28,263,22,15,25,103,77,95,15,158
28,263,22,15,24,102,77,95,14,158
29,264,22,16,24,103,78,94,15,159
28,262,22,15,24,102,77,94,14,158
29,263,23,16,25,103,78,95,15,156
28,263,22,15,24,103,77,95,15,158
29,263,22,15,24,103,77,95,14,159
28,264,22,16,26,103,78,95,16,159
27,263,22,16,25,102,77,95,14,158
29,264,22,16,25,103,79,95,15,160
28,263,23,16,24,103,78,94,14,159
29,264,23,16,25,103,78,95,16,159
28,264,22,16,25,103,77,95,14,159
28,263,21,15,24,102,77,94,15,160
28,263,21,16,24,103,77,95,14,159
29,264,22,16,25,103,78,94,14,159
28,264,22,16,25,103,78,95,15,159
28,263,22,15,24,103,78,96,15,159
29,264,22,16,25,103,79,95,15,163
29,263,21,16,25,102,77,95,14,158
28,263,21,15,24,102,77,95,14,159
29,265,22,16,25,103,78,95,16,159
29,264,23,16,25,103,78,95,15,158
29,263,23,16,24,103,78,95,15,159
28,263,22,16,24,102,78,94,14,159
28,263,22,15,25,103,78,95,16,157
27,262,21,16,24,102,77,94,14,159
29,263,23,16,27,103,78,95,15,159
29,264,22,16,25,103,78,95,15,158
29,264,22,16,25,103,79,95,16,159
29,264,22,16,25,103,78,95,16,159
28,263,23,15,24,102,77,94,14,159
28,262,22,15,24,102,78,94,14,156
29,264,22,16,25,103,77,95,14,159
29,264,23,16,25,103,79,95,14,159
29,264,23,16,25,103,78,95,15,159
28,264,22,16,25,103,78,95,15,158
28,264,22,15,25,103,79,95,15,159
28,262,23,15,24,102,77,95,14,158
28,264,23,15,25,103,78,95,16,159
28,264,21,16,25,102,77,95,15,159
28,263,22,16,24,102,77,94,15,159
29,263,22,15,25,103,77,95,15,159
28,263,21,15,25,102,77,94,14,159
28,264,21,16,24,102,77,94,16,160
28,263,22,16,24,102,76,95,14,159
28,263,22,16,24,102,78,94,15,159
29,264,23,16,25,102,78,95,15,159
27,262,22,15,24,102,79,94,14,158
28,263,22,15,24,102,77,93,14,159
29,265,22,15,25,103,78,95,16,159
27,261,22,15,24,102,78,94,14,159
28,264,21,15,24,102,78,94,14,159
28,262,22,16,24,102,77,94,14,159
28,262,22,15,25,102,77,94,15,158
28,263,22,15,24,102,78,94,15,159
28,263,22,15,24,102,77,95,14,158
28,262,22,15,24,103,77,94,14,159
29,264,22,15,24,103,79,95,15,159
28,263,22,15,24,102,78,93,14,158
28,264,22,16,25,102,78,96,15,159
27,263,22,15,24,103,78,94,14,159
29,265,22,16,25,103,79,95,15,159
28,263,22,16,25,102,78,94,15,159
28,264,22,15,25,103,77,95,16,159
29,264,22,16,25,103,78,94,15,159
27,263,22,16,25,103,77,93,14,159
28,262,22,16,24,103,77,94,14,158
29,263,22,16,25,103,78,94,13,159
28,262,22,16,24,100,77,94,14,159
28,263,22,15,25,102,78,94,14,159
28,263,22,16,25,102,79,94,15,159
29,264,23,16,25,102,79,96,15,159
29,263,23,16,25,103,79,95,15,159
28,264,22,15,25,102,78,94,16,160
27,262,22,15,24,103,78,94,15,159
28,262,22,16,25,102,78,94,14,159
29,264,23,16,25,102,78,95,15,159
28,264,22,16,25,102,78,95,15,159
29,264,21,16,25,102,78,95,15,159
28,263,22,16,24,102,77,94,15,158
28,264,22,16,25,103,79,95,15,159
28,264,23,16,25,102,78,94,15,159
28,262,21,15,24,102,78,94,15,159
27,262,22,16,24,102,78,95,14,159
28,263,22,16,24,103,77,94,14,159
28,264,22,15,25,102,78,94,15,159
29,264,22,16,26,103,78,95,15,159
28,264,22,16,25,103,79,94,15,159
27,263,21,16,25,102,78,94,15,159
29,263,22,15,25,102,77,95,15,159
28,264,22,16,25,103,79,95,15,160
28,264,22,16,25,103,79,95,16,159
28,265,22,16,25,103,78,94,15,160
28,263,21,15,24,102,77,94,15,159
28,263,22,16,24,102,78,94,15,158
29,264,23,15,25,102,78,95,15,160
29,265,22,16,25,103,80,95,15,159
28,263,24,16,25,102,78,94,15,160
28,265,22,15,24,103,78,94,15,160
27,264,22,15,25,102,78,95,15,160
28,263,21,15,24,102,78,94,15,159
29,264,22,16,25,102,79,94,15,159
27,263,22,15,24,102,78,94,15,158
27,263,22,16,25,102,78,94,14,158
28,264,23,16,25,102,78,95,15,160
29,263,22,16,25,103,78,94,14,159
28,262,21,14,24,102,78,94,14,159
28,263,21,16,25,102,77,94,15,158
28,263,22,15,24,101,78,94,14,159
28,264,18,16,25,102,78,95,15,159
29,264,23,15,25,102,78,95,16,159
28,263,21,16,24,102,77,94,15,159
28,263,21,15,24,102,77,95,14,158
28,266,23,16,25,103,78,96,15,160
28,264,23,15,27,104,77,96,16,158
29,265,22,15,25,103,78,95,16,160
28,264,22,15,24,103,78,95,15,160
28,264,21,15,25,103,78,94,14,159
29,266,22,15,27,103,79,95,16,160
28,266,22,15,25,103,78,95,15,161
30,265,23,16,25,103,79,95,16,160
28,265,22,15,24,102,79,94,15,160
28,265,22,15,25,103,78,95,15,160
29,265,22,16,26,103,80,95,15,160
28,265,22,16,25,103,79,95,14,161
28,265,22,16,25,103,79,95,15,160
27,264,21,16,24,102,78,95,14,160
28,265,21,16,25,103,78,95,14,160
28,264,22,16,25,103,79,94,14,160
30,265,21,16,25,102,79,95,15,160
28,265,22,15,25,103,78,95,15,160
28,265,22,16,25,103,79,94,15,160
28,265,22,17,25,103,80,94,15,161
28,266,23,16,25,104,80,95,15,160
29,265,22,16,25,102,78,95,15,161
28,265,22,15,25,103,80,96,15,160
28,265,22,16,25,103,78,95,15,160
28,263,22,16,24,103,79,94,14,160
28,265,22,16,25,102,79,95,16,160
28,266,22,14,25,103,80,95,16,161
29,267,22,15,25,104,79,95,16,161
29,266,22,16,25,103,80,95,15,161
28,265,22,15,25,103,79,94,14,161
29,265,23,17,25,104,79,95,15,161
28,265,21,16,25,103,78,95,15,161
29,266,22,15,25,103,79,95,14,161
28,265,23,16,24,103,79,95,15,161
29,266,23,17,25,104,79,95,16,161
28,266,21,16,25,103,80,95,15,160
29,266,22,15,25,103,80,95,16,162
28,266,22,15,25,104,80,95,15,161
30,266,23,16,25,104,79,96,16,162
28,265,22,16,25,103,80,95,15,160
29,266,23,15,25,104,80,95,14,161
28,266,22,16,26,103,79,95,15,161
29,266,23,16,25,103,78,95,14,160
28,266,22,16,25,103,80,96,15,161
28,266,23,16,24,103,79,95,16,161
28,266,23,15,24,103,79,95,14,160
28,265,22,15,25,103,79,95,15,161
28,265,22,16,23,102,79,94,15,161
29,266,22,16,25,104,79,96,16,161
27,267,22,16,26,104,80,96,15,161
28,265,21,16,25,103,79,95,15,161
29,266,23,16,28,103,80,95,15,161
28,267,23,16,26,103,80,96,14,162
28,266,22,15,24,103,79,95,14,162
28,266,23,16,25,103,80,95,15,162
29,267,22,17,25,103,80,96,15,162
28,266,22,15,24,103,80,96,15,161
28,265,22,16,25,102,79,95,15,161
28,265,22,15,24,103,79,94,14,160
28,265,21,16,25,103,79,95,14,161
28,265,23,16,25,103,78,94,15,161
24,265,23,15,24,103,80,95,14,161
28,266,22,16,24,103,79,95,14,160
27,265,22,15,25,103,79,95,15,161
28,265,22,16,25,103,79,95,15,161
28,264,22,12,24,102,80,95,14,160
27,265,23,15,24,102,79,95,14,161
28,265,22,16,25,103,79,95,15,160
28,265,22,15,25,102,79,94,15,160
28,265,22,16,25,103,79,95,14,161
28,265,22,15,24,103,78,94,15,161
28,264,22,16,25,103,78,94,14,161
28,265,22,15,25,103,79,95,16,161
29,266,22,16,25,102,79,95,16,161
29,264,22,15,25,103,78,95,15,161
29,265,23,16,25,103,80,95,16,162
28,265,23,16,24,102,79,95,15,160
28,264,22,16,24,103,79,94,15,160
28,264,21,13,24,102,79,94,15,160
29,266,22,15,25,103,80,95,16,161
28,265,22,15,25,103,80,95,15,160
28,266,23,17,25,103,79,95,16,162
29,266,22,15,24,103,80,95,15,161
28,264,22,16,25,102,80,94,15,160
28,266,22,16,24,103,80,95,15,161
28,265,22,15,25,103,79,95,16,161
29,265,22,16,25,104,79,95,15,162
28,266,22,15,25,102,79,95,14,160
29,265,22,15,25,103,79,95,16,161
28,266,22,17,24,103,80,95,15,161
28,265,22,15,25,103,80,95,15,161
28,266,23,17,25,102,80,96,15,161
28,265,23,17,24,103,79,94,14,160
28,265,22,16,25,103,80,95,15,161
29,266,22,16,25,104,80,97,15,162
28,266,23,16,27,103,80,95,16,161
28,264,22,16,24,102,79,95,15,160
29,266,23,16,25,103,80,95,15,161
28,266,22,16,25,103,79,95,15,161
27,263,21,15,24,102,79,94,14,160
29,266,22,17,25,103,80,95,15,162
27,265,22,16,25,103,79,94,15,161
28,264,22,15,24,103,80,95,15,160
28,266,21,16,25,102,79,94,14,161
28,265,23,16,25,104,80,95,16,161
28,265,22,17,25,103,79,95,14,161
28,266,23,16,24,103,80,95,16,160
29,265,24,16,25,103,80,96,15,161
28,265,22,15,25,103,79,95,15,161
29,265,22,16,25,102,79,94,14,161
29,266,22,16,25,103,80,95,15,161
27,265,22,16,25,103,79,95,14,161
28,264,22,15,24,102,79,95,14,161
28,265,22,15,25,103,79,95,14,161
28,265,22,15,25,103,80,95,14,161
28,266,23,16,24,103,80,95,15,161
29,264,22,15,25,103,79,94,15,160
28,265,22,16,25,103,80,95,15,160
28,265,22,16,25,103,79,94,15,160
28,265,23,15,24,103,80,95,15,161
29,266,23,16,24,103,80,96,16,161
29,265,23,16,24,102,79,94,14,160
27,265,22,16,24,103,80,94,16,161
28,265,22,15,24,102,80,95,14,161
29,264,22,15,25,103,80,95,16,161
28,266,21,16,25,103,80,95,14,161
28,265,22,16,25,103,80,95,15,161
28,265,22,15,25,103,79,95,15,161
