MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,278,22,16,24,101,89,93,14,161
20,278,22,16,24,102,89,93,15,161
20,279,23,16,24,101,90,94,15,163
21,279,22,16,24,102,89,94,15,162
21,279,23,16,25,102,90,94,16,162
21,279,23,17,27,102,90,94,16,162
21,280,23,16,24,101,89,93,15,162
22,279,22,16,24,102,90,94,15,161
20,279,22,16,23,101,89,93,15,161
21,279,22,16,24,101,89,94,16,162
21,280,23,16,25,101,89,94,14,162
21,279,23,16,25,101,90,94,15,161
20,279,23,16,24,100,89,93,16,162
20,278,22,16,25,101,89,93,16,161
20,279,22,16,25,101,90,94,15,161
21,279,24,17,25,102,90,94,15,162
20,279,22,17,24,102,89,93,16,161
20,279,23,17,24,101,89,94,15,162
20,279,23,16,25,101,89,93,16,162
20,279,23,16,25,101,90,94,16,162
21,280,23,17,25,101,89,94,16,162
21,278,22,15,23,101,89,93,15,162
20,278,23,16,24,101,89,93,16,161
21,279,23,17,24,102,89,94,16,162
19,279,22,16,25,100,90,93,16,161
21,279,22,16,24,102,89,94,15,161
21,278,23,16,25,101,88,94,15,162
21,279,23,16,25,101,90,94,16,162
21,278,23,16,25,102,89,93,15,161
20,278,22,16,24,101,90,94,16,162
20,279,22,17,24,101,90,93,15,162
19,278,23,17,25,101,89,94,14,162
21,279,23,17,24,101,90,93,15,161
21,279,23,17,24,101,89,94,16,161
21,277,22,17,24,101,89,94,15,161
22,280,23,17,25,101,89,94,16,161
19,278,22,16,24,100,89,93,14,161
21,279,22,17,25,102,90,94,16,161
20,278,22,15,24,101,89,93,15,161
20,277,23,16,24,101,89,93,15,161
20,280,24,17,25,102,90,93,16,161
21,279,23,16,22,101,90,93,15,162
21,279,22,16,24,101,89,94,15,161
21,280,23,17,26,102,90,94,16,163
21,279,23,16,25,101,89,93,16,162
20,278,22,16,25,101,89,94,15,161
20,278,22,17,24,101,89,93,15,162
21,280,22,17,24,101,90,94,16,163
20,278,27,16,25,100,90,93,16,162
21,277,22,16,25,100,89,92,16,161
22,279,23,18,25,102,90,94,15,163
20,278,23,17,24,101,90,94,15,162
22,279,22,16,25,102,89,93,15,162
21,279,23,16,25,101,90,94,16,162
22,279,24,13,25,102,90,93,16,162
21,278,22,16,24,101,91,92,15,161
20,278,22,17,22,101,89,92,15,161
21,279,22,17,25,101,90,94,16,162
20,278,22,15,24,101,89,92,16,161
20,279,22,16,23,101,90,94,15,161
20,277,22,17,24,100,90,93,15,162
21,279,22,16,25,101,90,93,15,162
21,279,23,16,25,102,90,94,15,162
21,279,22,16,24,101,90,93,16,162
22,278,22,17,24,102,89,94,15,161
20,279,22,17,25,101,89,93,15,162
21,279,23,16,24,101,90,93,15,161
18,278,22,16,24,101,89,93,16,162
21,279,22,16,24,102,90,94,16,162
21,278,23,17,25,101,89,95,15,162
20,278,22,16,24,101,90,93,15,162
21,278,22,16,24,101,90,94,15,161
20,279,23,16,24,101,90,93,15,162
20,278,23,16,24,101,89,93,13,162
21,278,21,16,24,101,89,93,15,161
20,279,22,17,23,102,89,93,15,162
21,278,22,17,25,100,90,93,15,162
21,279,22,17,24,101,90,94,16,162
20,278,22,16,23,101,90,93,15,161
20,278,22,17,24,101,89,93,15,161
20,278,22,16,24,101,90,93,15,162
20,278,22,16,24,101,90,93,15,161
21,278,22,16,24,101,89,93,15,161
21,278,22,16,25,102,89,93,16,161
20,278,21,16,23,100,90,93,14,161
21,280,23,16,25,101,90,93,15,162
21,278,22,16,24,101,89,92,15,162
21,278,23,16,25,101,90,93,15,162
21,279,23,17,25,101,90,94,16,162
20,279,22,16,25,100,90,93,16,161
21,278,22,16,24,101,89,94,15,162
21,279,22,17,24,101,90,93,15,162
20,278,21,16,24,101,89,92,15,162
20,279,23,17,24,101,89,93,15,161
20,278,21,16,24,101,90,92,15,161
20,278,22,16,24,101,89,93,16,162
21,279,23,16,24,101,90,93,15,162
21,278,23,17,25,101,90,94,16,162
21,279,23,16,24,101,90,94,16,161
21,278,22,16,23,99,90,93,15,161
21,280,22,17,25,101,89,94,16,162
21,280,23,16,24,101,90,94,16,161
21,278,23,17,24,101,90,94,14,162
20,278,22,17,24,101,89,93,15,161
21,279,23,17,24,101,90,93,16,162
22,279,22,16,25,102,91,94,15,162
20,278,23,16,24,101,89,94,15,160
23,279,22,16,24,98,90,90,16,161
21,279,22,16,24,102,90,93,15,162
21,278,22,15,25,101,90,93,15,162
20,278,23,17,24,101,89,93,16,162
21,280,23,18,25,102,90,94,16,161
21,279,22,16,24,101,90,94,16,162
20,279,23,16,24,101,90,92,16,162
20,279,21,16,24,100,90,93,15,162
21,280,23,16,24,100,90,94,16,163
21,280,24,17,25,102,91,94,15,161
21,279,22,16,25,102,90,93,15,161
21,279,23,16,24,101,90,93,15,161
20,279,23,17,25,100,90,93,16,162
21,279,24,17,24,101,89,93,16,161
20,278,23,17,24,100,89,96,16,162
21,278,22,16,25,101,90,93,15,161
21,280,24,17,24,101,90,94,16,162
20,278,23,17,24,100,89,93,16,161
21,279,22,16,24,100,89,93,15,162
21,278,22,16,24,101,89,93,14,161
21,279,22,17,25,101,90,93,16,161
21,279,23,16,24,101,90,93,16,161
20,279,23,16,25,101,91,94,15,162
21,278,23,16,25,101,90,93,16,162
21,278,22,14,24,101,89,93,14,161
22,279,24,17,25,101,91,93,16,162
20,278,23,16,24,100,89,93,15,161
21,279,22,16,24,100,89,92,15,162
20,279,23,17,25,101,90,93,15,161
21,279,22,16,24,100,90,93,15,162
20,279,23,17,25,101,89,94,15,162
20,279,23,16,25,101,89,93,16,162
21,280,23,17,24,102,90,94,16,162
20,278,23,16,24,100,90,93,16,162
20,279,23,16,24,100,90,94,16,162
21,278,22,16,24,101,89,94,16,161
21,278,22,17,24,101,90,93,15,162
21,279,22,17,25,101,90,93,16,161
20,279,22,16,24,100,90,93,15,163
20,278,22,16,23,100,90,93,15,162
21,279,22,16,25,101,90,93,16,161
20,278,22,16,24,101,88,94,15,162
21,279,22,17,25,100,90,93,16,162
21,279,23,17,25,101,91,93,15,162
21,278,23,16,24,100,90,93,15,162
21,278,22,17,24,101,90,90,14,161
20,278,22,16,24,100,89,92,15,162
21,278,23,16,25,101,89,93,15,161
21,278,22,16,24,100,90,93,15,162
20,278,22,16,24,100,90,94,16,162
20,278,21,16,24,102,89,92,15,162
21,278,22,15,22,100,90,93,15,161
21,280,23,16,25,101,91,93,15,161
21,279,22,16,24,101,91,93,15,161
20,279,22,16,24,100,90,93,16,161
20,278,23,17,24,100,90,93,15,162
21,279,22,17,23,102,90,94,16,162
21,279,21,16,25,100,90,93,15,162
21,279,22,17,24,102,91,92,15,162
21,278,21,16,24,100,90,92,15,162
20,277,22,17,24,100,89,93,14,161
20,277,22,16,24,100,90,93,15,162
21,279,23,17,25,101,90,93,15,162
20,278,22,16,23,101,89,93,15,162
20,279,22,16,25,100,90,92,15,161
21,279,23,18,25,101,91,93,15,163
21,278,22,16,24,101,90,93,12,162
21,279,23,16,24,100,89,93,16,162
21,280,23,16,24,100,90,93,16,162
21,279,22,16,25,101,90,93,16,162
22,279,22,17,24,101,90,93,16,162
21,278,22,16,24,100,90,93,16,162
19,279,22,16,24,101,89,93,15,162
20,279,23,16,24,101,90,93,16,162
20,278,21,16,24,100,90,92,15,161
21,278,22,16,23,101,90,92,15,161
20,279,22,16,25,101,90,93,16,162
21,277,22,16,24,100,91,93,14,162
21,280,22,16,25,100,91,93,16,162
20,278,22,16,24,101,90,93,15,162
21,279,23,16,24,101,90,94,15,161
21,280,23,16,24,101,90,93,16,161
20,278,22,16,24,101,91,93,15,162
20,278,22,16,24,101,90,93,15,161
20,278,23,16,24,101,90,93,15,162
20,278,22,16,23,100,89,92,15,162
20,278,22,16,23,100,90,92,16,162
20,278,22,17,24,101,90,93,15,161
21,279,23,16,24,101,90,94,16,162
21,279,22,16,24,101,91,93,15,162
19,279,22,17,25,100,90,92,15,162
20,278,23,16,25,101,90,94,16,162
20,277,22,15,24,101,90,92,14,161
20,278,22,17,23,100,90,93,15,161
22,279,22,16,24,101,91,94,16,162
20,279,22,16,25,99,91,93,16,162
20,279,22,16,24,101,90,93,15,161
21,279,23,17,24,101,90,93,16,162
21,278,23,17,24,101,90,93,15,161
21,279,23,16,24,101,90,92,16,162
20,279,23,16,24,101,90,93,16,162
21,279,23,16,25,100,91,93,16,159
21,278,23,17,25,101,90,92,16,162
20,279,22,17,25,101,90,93,15,162
21,278,22,17,25,101,89,92,15,162
20,279,21,16,24,100,91,92,16,161
21,280,23,16,25,101,91,94,16,162
20,280,22,16,25,101,92,93,16,162
20,278,22,17,24,101,90,93,16,160
20,278,21,18,24,101,90,93,15,162
20,278,22,16,24,101,90,92,15,162
21,278,22,16,25,100,90,92,14,161
20,278,21,17,23,101,90,93,15,163
21,280,23,16,24,101,90,93,15,161
17,278,22,16,22,100,90,92,15,162
21,279,23,16,24,101,90,92,16,161
21,278,21,15,24,100,91,92,15,161
20,278,22,16,24,101,90,92,15,162
21,279,23,17,24,101,90,92,15,162
21,280,23,17,24,102,92,93,16,162
21,280,23,17,24,101,91,93,16,161
21,279,22,16,25,101,90,94,15,162
20,278,21,16,23,100,90,95,15,162
20,278,22,17,24,100,90,93,16,162
21,277,22,16,24,100,90,92,15,161
20,278,22,16,24,101,90,92,16,162
21,277,22,16,24,101,90,93,16,161
20,279,22,16,24,101,90,93,15,161
20,279,22,16,24,101,91,93,15,162
22,279,22,16,24,101,91,93,15,162
20,278,23,16,25,101,89,93,16,162
20,279,22,17,24,100,91,93,15,162
21,279,23,16,25,101,91,93,15,162
21,278,21,16,24,100,90,92,15,162
21,278,23,17,24,101,92,93,16,162
20,279,23,16,24,99,91,93,16,163
21,280,23,17,25,100,91,92,15,163
21,279,22,16,24,101,91,93,15,162
21,279,22,16,26,100,91,93,16,162
20,278,22,17,25,100,91,93,15,161
20,279,22,16,24,101,91,93,16,161
21,279,23,17,25,100,91,93,16,162
20,279,22,17,25,100,91,93,16,163
21,278,22,17,24,101,90,92,15,162
21,280,23,16,25,101,91,93,16,162
21,280,23,16,25,101,91,94,16,162
20,279,23,17,25,101,91,93,16,162
22,280,23,16,25,101,91,93,16,162
21,278,22,16,24,101,90,93,15,162
21,280,23,17,25,101,91,94,15,162
20,279,22,17,24,102,90,93,15,162
21,279,22,16,25,101,91,93,15,162
21,278,22,16,25,101,90,93,15,161
20,279,23,15,24,100,90,92,15,162
20,279,23,16,25,101,91,93,16,162
21,279,22,16,24,100,90,94,16,162
21,279,23,16,25,101,91,93,15,162
21,279,23,17,24,101,91,93,16,161
21,280,23,16,25,101,91,94,15,162
20,279,22,16,24,101,91,92,15,162
20,278,22,16,24,100,90,92,15,162
21,279,24,16,24,101,91,93,15,162
21,279,22,16,24,101,91,93,16,162
21,278,23,16,24,101,90,92,14,162
21,278,22,15,24,100,90,93,15,162
21,280,22,17,24,101,92,93,16,162
21,280,24,16,24,101,91,93,15,162
20,279,22,16,24,101,91,92,16,163
20,279,22,16,25,100,90,92,15,162
21,279,23,16,24,101,90,94,15,163
21,279,22,17,24,100,91,93,16,162
20,278,23,16,24,100,91,93,14,162
20,278,23,17,24,100,90,92,13,160
20,278,22,15,23,100,91,93,14,162
20,278,22,16,23,101,91,93,15,162
21,280,22,16,25,101,91,93,15,162
21,280,23,16,25,101,91,93,15,161
22,278,22,16,24,101,90,93,15,162
22,279,23,17,24,101,91,92,16,162
19,280,23,17,24,100,90,93,14,162
20,279,23,16,24,100,90,92,14,162
21,277,23,16,25,101,90,92,15,162
20,279,23,17,24,101,90,92,15,162
20,280,22,16,24,100,91,93,16,162
20,278,23,16,24,99,90,93,14,162
21,279,22,16,25,100,91,93,16,162
20,279,22,16,25,101,92,92,16,162
20,278,22,16,24,100,90,92,15,162
21,280,22,17,25,102,91,93,15,163
20,278,22,16,24,101,91,92,15,161
21,280,23,17,24,101,91,93,15,163
21,279,23,16,24,100,91,93,15,163
21,279,23,16,24,100,90,93,15,162
21,280,22,17,25,101,92,93,16,162
20,279,22,16,25,100,90,93,15,162
20,278,22,16,24,99,90,93,14,163
20,278,22,15,24,100,90,92,14,162
20,279,22,16,24,100,91,93,16,162
21,280,22,16,25,101,92,92,16,163
21,279,23,16,24,100,91,93,16,163
20,279,23,16,24,101,91,93,16,162
21,279,23,17,24,101,92,93,16,162
21,278,23,16,24,101,91,93,15,162
21,279,22,16,23,100,90,92,15,162
21,280,23,16,25,101,92,93,15,163
21,278,22,16,24,100,90,92,15,162
21,279,22,16,25,101,91,93,15,162
21,279,23,13,25,100,90,93,15,163
22,279,23,17,25,103,92,93,16,162
21,278,22,16,24,100,90,93,16,162
22,279,22,16,25,101,91,94,16,162
20,278,22,16,24,101,91,93,15,162
20,279,23,16,24,101,91,93,14,162
20,278,21,16,24,100,90,92,15,162
21,280,22,16,24,100,91,92,15,162
21,279,22,16,24,100,91,92,16,162
21,279,23,16,24,101,91,93,15,162
20,279,22,16,24,100,91,92,15,163
21,279,22,17,24,100,91,93,15,163
20,278,23,16,24,100,91,93,15,162
18,278,22,16,24,101,91,93,15,162
21,279,22,16,24,100,91,92,15,162
21,279,23,16,24,100,92,93,16,163
21,279,22,17,24,101,91,93,15,163
21,278,22,17,24,101,90,92,14,161
20,279,23,16,23,100,91,92,15,162
21,278,22,15,24,100,90,93,15,163
20,279,22,16,23,100,91,92,16,162
21,279,23,16,24,102,92,93,15,163
21,280,23,16,24,101,92,92,16,163
21,279,23,17,24,100,91,93,14,162
22,278,22,16,24,100,91,93,20,162
20,279,22,17,24,101,91,93,15,162
20,280,23,18,25,100,91,93,16,162
20,279,22,16,24,101,91,93,16,162
20,279,23,17,24,100,91,93,15,162
20,278,22,16,24,100,90,93,15,162
20,279,23,17,25,100,91,93,16,162
21,279,23,17,25,101,91,93,16,162
21,279,22,17,23,101,91,92,14,162
22,280,23,17,24,101,92,93,15,162
20,279,22,17,25,101,90,93,16,162
20,278,22,16,23,100,91,93,16,161
21,279,22,17,24,101,91,93,16,162
19,278,22,16,24,100,90,92,14,164
20,280,23,16,26,101,92,93,15,163
21,278,22,16,24,100,91,93,15,163
23,278,22,16,24,101,91,93,18,162
20,279,22,16,23,100,90,92,15,163
21,280,23,16,24,101,90,93,16,163
20,278,21,17,23,100,90,92,15,163
21,280,22,16,24,101,91,93,16,163
20,278,22,16,24,101,91,92,15,163
21,279,22,15,24,100,91,93,15,163
21,279,22,16,24,101,91,93,16,162
21,279,23,17,24,101,91,94,16,162
21,279,22,16,23,100,92,92,15,163
20,279,22,16,24,100,91,92,15,163
22,280,22,16,24,101,91,92,15,162
21,280,22,16,25,101,91,93,12,163
21,279,22,16,24,101,91,92,15,162
19,280,22,16,25,100,91,92,16,160
21,278,22,15,24,100,91,93,15,163
21,280,23,17,24,101,91,93,15,162
20,279,21,16,24,100,91,92,16,162
21,278,23,16,24,100,90,93,15,163
21,280,23,16,24,102,92,94,16,163
20,278,23,16,25,100,91,93,15,163
20,278,22,17,24,100,91,93,15,160
20,279,23,15,24,100,92,93,16,162
20,279,22,16,24,100,92,92,15,163
20,278,21,16,23,101,91,92,15,163
20,279,22,16,25,100,91,92,16,162
20,279,23,16,25,100,92,92,16,162
21,280,22,16,24,101,91,93,16,163
21,280,23,16,24,101,91,93,16,162
20,280,23,16,24,100,92,92,15,162
21,279,21,16,24,100,91,92,15,162
20,279,22,17,24,101,92,91,16,162
21,280,23,17,24,102,92,93,16,162
21,278,22,16,24,101,90,93,14,162
20,279,22,16,24,101,91,92,15,163
21,280,23,16,24,101,91,91,15,163
22,280,22,17,24,101,91,93,16,163
20,279,20,16,29,101,91,92,15,162
21,279,23,16,24,101,92,93,16,162
20,279,22,16,24,100,92,92,16,162
21,279,23,17,24,101,92,93,15,163
22,280,23,17,25,101,91,93,16,162
20,277,20,16,24,101,91,92,15,162
21,279,23,16,23,100,89,92,16,163
21,279,22,16,24,100,91,93,15,163
20,278,22,16,24,100,91,93,15,162
20,279,22,17,25,100,91,92,15,162
21,279,22,16,25,101,92,93,16,162
20,279,22,16,24,100,90,92,15,162
21,280,23,17,25,101,91,93,15,163
20,279,23,16,24,97,91,93,16,162
20,280,23,16,24,101,92,93,15,163
20,279,22,17,24,100,92,92,15,162
20,279,23,16,24,99,90,92,14,162
20,278,23,16,24,101,91,92,15,163
21,280,22,16,24,101,91,93,15,162
20,278,22,16,23,100,91,91,15,162
20,279,25,16,24,100,91,92,15,162
20,279,22,16,23,100,91,93,16,162
21,279,22,16,24,100,91,92,15,163
20,279,22,16,24,101,92,93,16,162
21,279,23,16,24,100,92,93,16,163
19,279,22,16,23,100,91,92,15,163
20,279,23,16,25,101,92,92,16,163
21,280,23,16,24,101,92,92,16,162
20,279,24,17,24,100,92,92,16,162
20,279,23,16,24,101,92,92,15,163
21,279,23,16,25,100,92,93,15,163
20,280,22,17,24,101,92,93,15,162
21,279,22,16,24,101,90,93,16,162
20,280,23,16,25,100,92,93,16,162
21,278,23,15,24,100,90,92,15,163
20,278,22,16,24,100,91,93,15,163
20,279,23,16,24,100,91,91,16,162
20,279,24,16,24,100,92,93,16,163
19,279,22,15,23,99,91,92,14,162
21,279,24,16,24,102,91,93,15,163
20,279,22,16,24,100,91,93,15,162
20,279,22,16,24,101,92,93,15,163
20,278,21,17,23,100,91,92,15,163
19,279,22,16,24,100,91,92,16,163
21,278,22,16,24,101,91,92,15,162
20,280,22,17,24,101,92,92,15,162
21,279,22,17,24,101,92,92,15,163
20,279,23,16,24,100,92,93,16,163
20,279,22,16,24,100,91,93,16,163
21,279,23,16,25,100,91,93,16,163
21,278,22,16,24,100,91,92,16,162
20,279,22,17,24,100,92,92,15,163
21,279,22,16,24,99,92,92,15,163
20,278,22,16,24,99,92,92,15,162
20,279,21,16,24,100,92,92,15,163
21,279,23,16,24,102,92,93,15,163
21,277,23,16,24,100,91,92,15,162
21,279,22,16,25,100,91,92,15,163
20,279,22,16,25,100,92,92,16,162
20,280,23,16,25,101,92,92,16,162
21,279,22,17,24,100,91,92,15,161
20,278,22,15,24,100,92,92,15,163
20,278,21,16,24,100,91,92,15,162
20,279,23,16,24,100,92,93,16,163
21,280,23,17,25,100,92,92,16,163
20,278,22,16,24,101,92,92,15,162
20,279,22,15,24,99,92,91,16,163
20,279,20,16,23,100,91,92,15,163
24,279,22,16,24,101,91,92,15,161
21,279,22,16,25,101,91,93,15,162
20,280,23,16,24,100,92,92,15,162
21,278,22,16,24,99,91,91,15,162
20,278,23,17,24,100,92,92,15,163
21,280,22,16,24,100,92,91,15,162
20,279,22,16,24,100,92,92,16,163
21,280,23,16,24,101,92,92,14,162
20,279,22,16,24,100,91,92,15,162
20,279,22,16,25,100,92,92,16,163
21,280,22,16,24,101,91,94,16,163
20,279,26,16,24,100,92,93,16,163
22,279,24,16,25,101,93,92,15,163
21,279,23,16,24,101,93,92,15,161
21,280,23,16,24,100,92,93,16,163
21,280,23,16,25,100,92,92,16,163
21,279,23,16,25,100,92,92,16,163
20,280,22,17,25,101,93,92,16,163
20,278,22,15,24,101,92,91,15,163
19,279,22,16,23,99,92,91,16,162
21,280,22,17,25,101,92,93,16,163
20,279,22,17,25,100,92,93,15,163
21,280,23,17,24,100,92,92,16,163
20,278,22,16,24,100,91,92,15,163
20,278,22,16,23,101,92,92,15,163
21,278,23,16,24,99,92,93,16,163
20,280,23,16,24,100,92,92,15,162
21,280,23,16,26,100,92,93,15,163
21,279,23,17,25,100,92,92,16,163
20,278,22,16,24,100,91,92,16,163
21,279,22,17,24,101,92,92,16,162
20,278,22,16,24,100,92,92,15,163
23,279,23,16,23,100,91,93,14,162
21,280,22,17,25,101,92,92,16,162
20,279,21,15,23,100,92,92,16,162
20,279,22,16,24,100,92,92,15,163
20,278,22,16,23,100,91,92,15,162
21,280,23,17,24,100,92,92,15,163
21,280,22,16,24,100,92,92,16,162
21,279,22,16,24,100,91,92,15,163
20,280,22,16,23,100,92,92,16,163
21,280,23,17,25,100,93,93,16,163
20,279,22,16,24,100,92,93,15,163
21,279,22,17,25,100,91,92,15,163
20,279,21,16,24,100,92,92,15,163
20,280,23,16,23,100,93,93,15,164
20,279,22,16,24,99,92,92,15,162
21,280,23,17,25,101,92,93,16,163
20,278,22,17,24,100,91,92,15,162
19,279,23,16,24,100,92,91,15,163
20,279,21,16,24,100,91,92,15,163
21,280,23,16,25,100,93,93,16,163
20,279,22,17,24,101,92,92,15,162
20,279,22,16,24,100,93,92,15,163
20,279,22,16,24,100,92,92,16,163
21,280,23,17,24,101,93,93,15,163
21,279,23,17,20,100,92,92,15,162
20,279,23,17,24,100,92,92,15,162
21,280,23,16,24,100,92,92,16,163
20,278,22,16,23,101,92,92,15,162
20,278,22,16,24,100,91,92,15,163
21,279,22,17,25,100,92,92,16,163
20,279,21,15,23,100,93,91,16,162
20,280,22,16,24,100,93,93,16,163
20,278,22,17,22,100,91,91,14,162
21,279,22,16,24,100,91,92,15,162
19,279,21,16,23,100,92,92,15,162
21,278,22,17,24,100,92,92,15,162
21,279,23,17,24,101,92,92,15,162
20,279,22,16,24,100,91,92,15,162
22,279,23,16,28,99,92,92,16,162
20,279,23,17,24,101,92,92,15,162
20,280,22,17,24,101,93,92,16,163
21,278,23,16,24,100,92,93,15,163
20,279,22,16,25,100,93,92,15,163
21,279,22,16,24,99,92,91,15,163
21,279,23,16,24,100,92,92,15,163
21,279,22,16,24,100,93,92,15,163
20,278,22,15,25,99,91,91,14,163
20,279,22,15,24,101,89,90,15,163
21,279,23,16,25,100,92,93,16,163
21,280,22,17,25,103,92,92,15,163
21,279,22,17,24,100,92,91,15,162
20,278,23,15,24,99,92,92,15,164
21,279,22,16,24,100,92,92,15,162
21,279,23,16,24,99,92,91,15,163
20,278,22,16,23,99,92,91,16,162
19,279,22,16,25,100,92,91,15,162
21,280,23,17,25,101,93,92,15,163
21,280,23,16,25,100,93,92,16,162
21,280,22,17,24,100,93,92,16,162
21,280,23,16,24,98,92,92,16,162
20,279,22,17,24,100,91,92,15,162
20,279,22,16,22,98,92,92,15,162
21,280,23,16,25,101,92,92,16,162
21,280,23,14,24,99,93,93,16,163
20,279,22,16,25,101,92,91,15,163
20,279,22,16,24,100,93,92,15,162
20,278,21,16,24,99,92,92,15,163
20,279,22,16,24,100,92,92,15,163
21,279,22,16,25,100,93,93,15,163
20,280,22,16,24,99,92,93,16,164
21,279,23,15,24,100,92,92,16,162
20,279,21,16,24,100,93,92,14,163
21,279,22,16,24,100,92,92,14,163
20,279,22,16,24,100,92,91,16,162
22,280,22,17,24,100,93,92,16,162
20,280,23,17,25,101,92,92,15,163
21,279,23,16,24,100,93,93,15,163
21,280,22,16,24,101,93,92,15,163
21,280,22,16,23,100,92,92,16,162
20,278,22,16,23,99,91,92,15,162
21,280,23,16,24,100,93,92,16,163
20,279,22,16,24,100,92,91,15,163
20,279,22,16,24,100,92,91,16,162
20,279,22,16,24,101,92,93,16,163
21,279,22,16,24,99,92,91,15,163
20,279,22,16,24,99,92,92,15,163
21,280,22,16,23,100,92,92,16,163
20,279,22,16,25,100,92,92,15,162
20,279,22,16,24,100,92,92,16,162
20,280,22,17,25,100,93,93,15,164
21,279,23,16,25,101,93,92,15,164
21,280,22,17,24,101,93,92,16,163
20,280,23,16,24,101,93,93,15,163
20,278,23,15,24,100,91,92,15,163
21,280,22,17,25,99,94,92,16,162
22,279,23,16,24,100,91,92,16,163
21,279,22,16,25,101,93,92,15,163
20,279,22,16,24,100,93,92,16,162
21,279,22,16,24,99,92,94,15,163
22,280,22,16,24,101,93,93,16,162
20,280,22,16,24,100,93,92,16,163
20,279,22,15,24,100,92,92,15,163
21,279,22,16,23,100,92,92,16,163
21,280,22,16,25,100,92,92,14,163
21,279,22,16,25,99,93,91,16,163
20,279,23,16,25,100,93,92,15,163
20,278,22,17,24,100,92,91,14,162
20,278,22,16,26,100,93,92,16,163
20,278,22,16,24,100,93,91,15,163
21,279,19,16,25,100,93,92,15,162
21,280,23,17,24,100,93,92,15,162
21,279,23,17,27,100,92,92,14,162
21,279,23,16,24,100,91,92,15,162
20,279,22,16,24,100,92,91,16,163
20,280,23,16,25,100,94,92,16,163
22,279,23,17,25,100,93,92,14,163
20,279,22,16,25,99,92,91,16,163
21,279,24,17,24,101,93,91,15,163
21,280,22,16,24,100,93,92,16,163
20,278,22,14,24,100,92,92,15,163
20,278,22,17,25,99,92,92,16,163
21,280,22,17,25,101,93,92,15,162
20,278,22,16,24,100,92,91,15,163
20,280,22,16,24,100,94,92,16,163
21,279,22,15,24,100,92,92,15,162
18,278,22,16,24,100,92,91,15,163
20,280,22,16,24,100,93,92,16,163
21,279,22,16,24,100,94,92,16,162
20,279,22,17,25,100,93,92,15,162
22,279,22,16,24,100,92,92,15,162
21,279,22,16,24,100,93,92,15,162
20,279,23,16,24,100,94,91,16,163
20,279,22,16,24,100,93,92,16,163
20,278,22,15,24,100,93,92,15,163
20,280,22,17,25,100,93,92,16,163
20,280,23,16,25,99,93,92,16,163
21,279,22,16,24,100,93,91,15,163
21,279,22,17,25,100,93,92,16,163
20,279,22,15,24,100,94,92,16,163
18,279,21,16,23,100,93,91,15,162
20,278,22,15,24,99,92,91,15,163
20,279,22,17,25,99,93,91,16,162
20,279,22,17,24,100,93,92,15,162
20,279,22,16,26,100,93,92,14,163
21,279,22,15,24,99,92,92,15,162
18,278,21,16,24,100,93,92,15,163
20,279,21,16,24,100,93,92,16,163
21,279,23,16,24,100,94,92,17,164
21,280,22,16,25,99,92,91,15,163
20,279,22,15,24,99,92,92,15,163
20,278,22,16,23,99,92,92,16,163
21,279,23,17,25,100,93,93,16,163
20,280,22,16,24,100,93,92,16,163
21,279,22,16,24,100,92,91,14,163
21,279,22,16,24,101,93,92,16,162
20,279,22,16,23,99,92,91,14,162
21,279,22,16,24,100,93,92,15,162
21,279,22,16,24,100,93,92,16,163
20,279,23,16,24,99,92,92,14,163
20,278,22,16,24,99,93,91,14,163
21,279,22,16,24,100,93,92,15,162
21,280,23,16,24,100,94,92,16,163
21,280,22,16,24,100,93,92,15,163
20,280,23,16,24,99,93,91,16,164
20,279,23,16,25,100,93,91,15,162
21,278,22,16,24,100,91,92,15,163
20,280,23,17,25,100,93,92,17,163
20,280,22,16,25,100,94,92,16,163
19,279,21,16,22,100,92,91,15,163
20,280,22,16,24,100,93,92,16,163
21,280,23,16,24,100,93,92,16,163
21,279,22,16,25,100,93,91,14,163
20,280,23,16,25,99,93,93,16,163
21,278,22,16,24,100,92,91,15,163
22,279,22,16,23,100,93,92,14,163
21,280,22,16,25,100,93,92,15,163
21,279,22,17,24,100,92,92,15,163
21,279,22,16,24,101,92,92,15,163
20,280,23,16,24,100,93,92,15,163
20,279,22,17,25,100,93,92,15,163
21,279,22,17,24,100,94,92,16,163
21,279,22,16,24,100,96,91,15,163
20,279,22,16,25,100,92,92,15,163
21,279,22,17,25,99,93,91,16,163
21,279,23,16,24,100,93,93,16,164
21,279,23,16,23,100,91,91,15,163
20,279,22,16,24,100,94,92,16,163
21,280,22,15,24,99,93,92,15,163
20,278,21,16,24,100,93,91,15,162
21,279,22,16,24,100,93,92,16,162
20,278,21,16,23,100,93,90,15,162
20,279,22,16,23,100,93,91,15,163
21,278,22,16,24,100,93,91,15,162
20,279,23,16,25,99,93,91,15,163
21,279,23,17,25,100,93,92,15,163
21,279,23,16,24,100,93,92,16,163
20,279,21,16,24,101,93,91,13,163
20,278,22,16,24,99,92,92,16,164
20,280,22,17,24,100,93,91,16,163
21,280,23,16,25,100,92,92,16,163
20,279,22,16,25,99,92,91,15,162
21,279,23,16,25,100,93,92,15,163
20,279,21,16,24,100,92,91,16,163
21,278,22,16,24,100,92,92,16,164
20,279,22,16,24,100,93,91,15,163
21,280,22,17,24,100,93,93,15,163
