MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
19,263,19,17,19,89,67,84,15,168
19,263,20,18,20,90,67,84,16,168
19,263,19,16,19,89,67,83,15,168
20,263,20,18,19,89,67,83,15,168
20,262,19,17,20,89,67,84,15,167
20,263,19,17,19,89,67,84,15,168
19,263,19,17,20,89,68,84,15,168
19,263,19,17,19,88,67,84,15,168
19,262,18,17,19,89,66,82,15,167
19,263,20,17,20,89,67,84,15,168
18,262,19,16,20,89,66,84,15,168
18,262,20,16,20,89,67,83,15,168
19,261,19,16,19,89,67,84,15,167
20,263,20,17,19,89,67,84,16,168
20,262,18,17,20,90,66,83,15,168
19,263,20,17,21,89,68,84,16,169
19,263,19,17,20,89,67,83,12,167
18,263,19,18,20,90,67,83,18,168
18,263,19,16,20,89,66,83,14,168
20,263,20,18,20,91,67,84,15,168
19,262,20,17,19,87,67,83,15,167
19,263,20,17,20,89,68,83,15,167
19,262,19,17,18,88,67,82,15,168
20,263,20,17,19,90,67,84,15,168
19,262,20,16,18,89,67,84,16,168
18,262,20,17,20,90,67,84,15,168
19,261,21,16,20,89,66,83,14,167
19,264,19,16,19,89,68,84,15,169
20,262,19,17,19,88,67,83,15,169
20,263,20,17,19,90,67,84,14,169
19,263,19,16,20,89,68,83,15,168
19,263,19,17,20,90,67,84,14,168
20,264,20,17,20,89,66,85,16,168
19,262,19,17,19,90,66,83,16,168
19,263,20,18,20,90,67,85,14,168
19,263,20,16,19,88,67,84,15,169
19,262,18,16,19,90,67,83,15,168
19,262,20,16,20,89,67,84,15,168
20,262,19,17,19,90,66,84,15,167
19,263,20,17,18,89,67,84,15,168
19,263,19,17,19,85,68,84,15,169
18,263,19,16,19,89,67,83,14,170
19,262,19,15,20,89,67,83,15,168
19,262,19,17,19,89,67,83,15,167
19,264,19,17,19,89,67,83,15,168
18,264,19,17,19,89,68,83,15,167
19,264,19,18,19,89,67,84,15,168
20,263,19,18,19,90,68,82,14,166
19,262,17,18,19,89,67,84,15,168
19,263,19,17,19,89,67,83,15,169
17,263,18,17,18,89,68,83,15,168
19,263,19,17,19,90,67,83,16,169
19,263,19,17,19,88,67,83,14,168
19,264,19,18,19,89,68,84,15,169
19,263,19,16,19,88,67,84,16,168
20,263,20,18,19,90,67,84,15,168
20,263,19,17,19,90,67,84,15,168
20,262,19,17,19,89,67,84,15,169
19,263,19,18,20,89,68,84,15,168
20,264,20,18,20,89,68,83,15,169
19,264,19,18,20,90,67,84,15,168
19,263,18,17,19,89,66,84,16,168
19,264,19,16,20,89,67,84,15,168
19,264,19,17,20,89,67,84,16,168
19,264,19,17,19,90,67,84,16,167
19,264,20,17,19,89,67,83,16,168
18,263,19,17,18,89,66,83,15,168
20,264,20,17,20,90,67,84,15,168
19,263,20,18,19,90,67,84,15,169
19,264,20,16,20,89,68,83,14,167
20,264,19,18,20,89,68,84,16,168
18,263,19,17,20,89,68,83,14,168
19,263,20,16,19,89,67,83,15,167
19,263,19,16,19,89,67,83,15,168
19,263,19,17,19,89,67,83,16,168
19,262,18,17,19,89,67,84,15,167
19,262,20,18,19,90,67,84,15,168
18,262,19,17,19,89,67,83,14,167
19,264,19,17,19,90,67,84,15,169
19,264,19,18,20,89,68,84,15,167
20,264,20,18,20,89,67,84,15,168
20,262,20,17,19,90,67,83,14,168
19,264,20,17,20,90,68,83,15,168
19,263,19,18,19,89,67,83,14,168
19,263,19,18,19,89,67,84,15,168
20,262,20,17,19,90,67,84,15,168
19,262,19,16,19,89,68,83,15,168
20,264,19,16,20,89,69,83,16,168
19,263,18,17,18,89,66,82,15,167
19,262,19,16,19,89,67,83,15,168
20,263,19,18,19,89,67,84,15,168
20,264,20,17,19,90,68,84,15,167
19,263,20,17,18,90,67,84,15,168
19,264,19,17,20,89,67,84,15,168
19,265,19,16,19,89,68,83,14,167
19,264,19,18,19,89,70,84,14,167
20,264,19,17,19,89,68,83,15,167
20,262,20,17,18,89,68,84,15,168
19,264,19,17,20,90,67,83,14,168
19,262,19,16,19,89,68,83,15,168
20,264,19,17,20,89,65,84,16,168
20,263,20,17,19,89,68,83,16,168
19,263,19,17,19,90,67,84,15,168
19,263,19,17,19,89,68,84,13,168
19,264,20,17,20,89,68,84,15,169
19,263,18,18,19,89,68,83,14,167
19,264,19,17,20,90,68,84,15,168
19,263,20,16,20,89,67,84,15,168
18,262,19,17,20,89,68,83,15,168
19,263,19,17,18,89,68,83,16,168
18,264,20,18,19,90,67,84,15,167
22,262,19,17,19,90,67,83,15,168
19,264,19,17,19,89,66,84,14,168
19,264,20,17,19,89,68,83,16,169
19,263,20,14,19,90,67,84,15,167
19,263,20,18,19,90,68,83,15,167
19,264,20,17,20,89,68,84,14,169
20,263,19,18,19,90,67,84,14,168
19,264,20,17,19,89,68,84,16,168
18,264,20,17,20,90,68,83,16,167
19,264,20,17,19,90,67,83,15,167
19,263,18,17,19,89,67,83,15,168
19,263,20,17,19,89,67,83,14,168
18,263,19,17,19,89,67,83,15,167
19,264,19,18,19,89,67,83,15,167
19,264,20,17,20,90,68,83,14,168
20,263,18,18,19,89,68,84,16,168
19,262,19,17,18,90,68,83,14,168
19,264,20,17,20,89,68,83,14,168
19,262,17,18,19,89,67,84,14,166
18,262,20,18,19,90,67,83,15,168
19,263,19,17,19,89,67,83,15,167
18,263,19,17,19,90,67,84,15,168
19,263,20,17,20,90,67,84,15,168
19,262,19,17,20,89,67,83,14,167
19,263,19,16,19,89,67,83,15,167
20,263,19,16,19,90,67,83,15,167
19,262,19,17,21,89,66,84,14,168
19,262,20,17,19,89,67,84,16,167
20,264,19,17,19,89,67,83,16,167
19,264,19,18,19,90,68,84,15,168
19,263,19,17,19,89,67,84,15,168
19,264,19,17,20,89,67,85,15,167
20,263,20,19,19,90,67,84,16,167
19,263,20,17,19,89,68,84,15,168
19,264,20,16,19,89,68,84,15,169
20,263,19,17,19,89,67,83,15,168
19,262,19,16,18,89,67,84,14,167
19,264,19,18,19,90,68,84,14,168
17,262,20,17,18,89,67,84,15,168
18,263,19,16,18,89,67,84,15,166
19,262,19,17,20,89,66,83,15,168
19,263,19,18,19,88,67,82,14,167
20,263,20,17,19,90,68,84,15,167
19,263,19,17,20,89,68,84,15,168
19,262,20,16,20,89,68,84,16,167
19,263,20,16,20,89,67,84,15,168
20,263,20,18,20,89,68,84,16,167
19,263,19,17,19,89,68,84,15,168
20,264,19,18,19,90,68,83,15,167
20,264,20,17,19,90,68,84,15,167
20,263,19,17,19,89,66,84,16,168
19,262,20,17,20,90,67,83,15,166
18,264,19,17,19,90,67,82,15,167
19,264,19,17,20,90,67,84,16,168
18,263,20,17,20,89,70,83,14,167
19,262,19,17,19,90,67,84,15,167
19,263,19,17,19,89,66,84,15,167
18,263,19,18,19,89,67,83,15,167
20,263,19,17,19,90,67,83,15,168
18,263,19,16,19,89,67,83,15,167
20,264,19,17,19,89,67,83,14,167
19,262,19,17,19,89,67,83,14,168
19,263,19,18,19,89,67,83,16,167
19,262,18,17,19,89,66,83,15,167
17,262,18,16,19,89,68,83,14,167
20,264,19,17,19,90,67,83,15,168
20,263,20,17,20,89,67,84,15,168
18,263,19,17,20,89,68,82,14,166
19,264,18,17,19,89,67,82,15,167
19,262,19,16,19,90,67,84,15,167
19,264,21,17,20,89,67,84,15,168
19,263,20,17,19,89,67,84,15,167
19,263,19,18,19,90,67,84,15,166
20,264,19,16,19,89,66,83,14,167
19,264,19,17,20,90,68,83,14,167
20,263,19,17,19,89,67,83,15,166
20,263,20,17,18,89,67,83,14,167
19,263,19,16,19,89,67,83,15,167
20,263,19,17,19,89,66,84,15,167
19,264,19,17,19,89,68,83,14,167
20,263,18,17,19,90,67,84,15,166
19,262,19,16,19,89,67,83,15,167
20,264,19,16,20,90,68,82,16,167
18,263,19,16,19,89,68,83,14,167
20,263,20,17,20,90,67,83,15,168
19,263,19,17,20,89,68,83,15,167
19,264,19,18,20,89,67,84,15,166
19,262,19,17,20,88,68,83,14,167
19,262,19,16,18,89,67,83,15,167
19,263,18,17,21,88,67,82,15,166
19,262,18,16,19,89,66,84,14,167
19,264,20,17,20,90,68,83,15,168
19,264,19,17,19,89,67,83,15,168
19,263,19,17,20,89,68,84,15,168
19,264,19,16,20,89,69,83,15,167
20,263,18,17,19,90,67,83,15,167
20,265,20,18,19,90,67,84,15,168
19,264,19,17,19,89,67,83,16,167
19,264,18,17,18,88,68,83,14,168
20,264,20,17,19,89,67,84,14,167
18,263,19,16,19,89,67,83,16,169
19,263,19,16,19,89,67,83,15,166
19,264,19,16,19,89,66,83,14,166
19,263,20,17,20,88,67,83,14,167
19,264,18,17,20,89,68,83,15,167
19,263,20,17,19,90,67,84,15,168
19,264,20,17,20,90,68,84,16,167
19,264,20,17,19,90,67,84,15,167
19,264,20,17,20,90,67,84,15,167
20,263,18,17,19,89,67,83,15,166
20,261,18,16,19,89,67,83,15,167
19,265,19,17,20,89,68,84,15,166
18,263,19,18,19,89,68,83,15,167
20,264,20,17,19,90,68,83,15,167
19,264,20,17,20,90,67,84,15,166
19,263,20,17,20,89,67,83,15,167
19,264,20,18,20,90,67,84,15,167
19,264,20,17,19,89,68,84,15,167
20,263,19,17,19,89,68,83,14,166
19,264,20,17,19,90,68,84,16,167
19,263,19,18,19,89,68,86,16,167
20,264,19,17,20,88,66,84,15,166
19,264,20,17,19,89,68,83,15,167
20,264,19,18,21,89,68,84,15,167
20,263,19,17,19,89,67,82,15,167
19,263,19,17,18,89,67,83,15,167
19,264,19,17,20,89,68,83,15,168
19,264,19,17,20,90,68,83,16,167
18,264,19,17,19,90,68,83,16,167
20,264,19,18,19,89,68,83,15,167
19,263,18,16,19,89,67,84,15,168
20,263,20,18,19,89,68,84,15,167
20,264,19,17,20,90,67,83,15,167
19,264,19,17,19,89,67,83,14,166
19,264,20,16,20,89,67,83,16,167
19,263,19,17,19,90,68,83,15,167
19,263,19,18,19,89,67,83,15,167
19,264,20,17,20,89,68,83,15,167
19,262,21,17,19,89,67,82,17,166
20,264,20,16,18,89,67,83,15,164
18,264,20,17,20,90,68,84,15,167
19,264,20,16,20,89,68,84,15,168
19,264,15,17,20,89,68,83,16,167
20,263,19,16,19,90,67,84,15,167
19,264,18,17,19,89,68,83,16,167
19,262,20,16,19,91,67,83,14,166
19,263,19,16,19,89,67,83,14,167
19,263,18,16,19,89,66,83,15,166
19,263,18,16,19,88,67,83,15,166
19,264,20,17,19,89,68,82,14,167
20,264,19,18,19,89,68,84,16,166
19,263,19,17,20,90,67,83,15,166
19,264,19,18,19,89,67,83,14,166
20,263,19,17,19,90,65,83,15,166
18,263,19,16,19,89,66,83,14,168
20,264,22,17,20,89,68,83,15,166
19,264,20,17,19,90,67,84,14,166
19,264,20,17,19,89,67,84,16,167
19,263,19,17,19,89,68,83,15,167
19,264,19,18,19,89,67,83,15,167
20,264,19,17,19,90,67,84,15,167
20,263,19,14,20,89,67,84,14,167
19,264,19,17,19,89,67,83,16,166
19,263,19,18,18,89,68,83,15,167
19,264,19,17,20,89,67,83,15,167
19,264,20,17,19,89,68,83,14,167
19,264,19,18,19,90,68,83,15,167
19,263,20,17,18,90,68,83,15,168
19,264,20,16,20,89,68,83,15,168
19,263,18,17,19,88,68,82,15,167
19,264,19,17,19,89,68,82,15,166
19,264,19,17,20,90,68,84,16,167
20,264,19,18,19,90,67,84,15,166
19,263,20,16,19,91,66,83,15,166
19,263,18,16,20,89,66,84,15,167
18,264,20,16,19,89,67,83,16,167
18,263,18,17,20,89,67,83,14,167
18,263,17,17,19,89,67,83,16,166
19,264,19,17,20,89,68,83,15,167
19,263,19,16,19,89,66,83,15,167
19,263,20,17,19,89,67,83,16,166
19,265,19,17,19,89,68,83,14,166
19,263,18,16,19,89,67,83,15,167
18,264,19,16,19,89,68,83,15,167
20,264,18,18,19,89,67,84,15,168
18,264,19,16,20,89,68,84,15,167
19,265,19,17,19,89,68,83,16,168
19,264,19,17,19,89,68,83,15,168
19,263,19,17,18,89,67,81,15,167
20,264,19,17,20,90,67,84,16,168
19,264,19,17,19,89,68,83,14,167
19,263,19,18,19,90,68,82,15,167
19,264,20,17,20,89,68,84,16,168
20,264,19,18,19,89,68,83,15,167
20,264,20,17,20,90,68,83,16,166
18,263,19,17,18,90,67,83,15,167
19,263,20,17,18,89,67,84,14,166
20,264,19,17,19,90,67,84,14,167
19,264,19,17,20,89,68,84,16,167
20,263,19,16,19,89,68,83,14,165
19,263,20,16,19,90,67,84,15,168
19,265,19,17,19,89,68,84,15,166
20,264,19,17,17,90,67,82,15,166
19,264,19,17,20,89,67,84,14,166
18,262,19,17,20,89,68,83,15,167
18,264,19,17,19,89,68,83,15,167
20,263,19,18,19,90,67,83,15,168
19,264,20,17,20,89,68,84,16,167
19,264,19,17,19,89,68,84,16,166
19,264,19,17,19,90,67,84,15,166
19,264,19,17,19,90,68,84,15,166
19,263,18,16,19,89,67,83,15,167
19,263,20,17,19,90,67,83,15,168
19,264,19,16,19,89,68,84,15,165
18,262,19,16,19,89,68,83,15,166
19,263,19,16,19,89,67,84,15,166
19,264,19,17,20,90,68,83,14,166
19,263,19,17,19,90,67,84,15,167
19,263,20,17,19,89,68,84,14,167
19,264,19,17,20,89,68,83,16,166
19,265,19,18,19,90,67,84,15,166
19,264,19,17,20,89,67,83,15,166
19,262,19,16,19,89,67,83,14,166
19,265,19,17,20,90,68,83,14,166
20,264,19,17,19,89,68,83,15,166
20,263,20,18,19,89,67,83,14,166
19,264,19,17,19,89,65,84,14,166
19,263,19,17,18,89,67,83,15,166
18,262,19,17,19,89,67,83,16,165
19,262,20,17,18,89,67,83,15,166
19,265,21,17,19,90,68,83,16,166
18,263,19,16,17,89,67,83,15,166
19,263,19,17,20,89,67,84,15,166
19,266,19,17,19,89,67,82,16,166
20,263,20,16,18,89,67,84,15,166
19,263,19,17,19,90,68,83,15,165
19,262,19,16,20,89,67,84,16,167
19,264,19,18,19,88,68,83,14,166
20,263,19,17,18,89,66,83,14,166
19,264,19,17,19,90,68,84,16,166
19,264,19,17,19,89,67,83,16,165
19,263,20,17,19,90,67,83,14,166
19,262,19,17,19,89,68,83,16,166
19,264,19,16,19,89,68,83,15,166
19,263,19,17,19,89,67,84,15,166
19,264,20,17,20,89,68,83,16,166
16,264,19,17,19,89,68,83,16,167
19,263,18,17,19,89,67,83,14,166
19,263,19,17,19,90,66,83,15,165
21,262,19,16,19,89,66,83,15,166
20,264,19,17,19,89,67,83,15,167
19,263,18,17,18,89,67,83,15,166
19,263,20,16,20,89,67,84,16,166
18,262,19,16,18,88,67,83,14,165
21,263,18,16,17,90,67,82,15,165
19,263,19,16,19,89,68,83,15,166
18,263,19,17,20,89,67,83,14,167
19,263,18,17,19,89,66,82,14,166
19,264,20,17,19,90,67,83,15,165
20,263,19,17,19,89,67,84,15,167
19,264,19,17,20,89,67,84,15,167
19,262,19,17,20,89,67,83,15,167
19,264,20,17,20,88,68,83,14,166
19,264,19,17,20,89,68,83,14,166
19,264,20,17,19,89,67,84,16,166
19,264,19,17,19,89,68,84,15,165
19,263,19,17,19,89,68,83,15,166
19,263,19,17,19,89,67,83,15,167
20,263,18,17,19,89,67,84,15,166
20,263,20,17,19,89,67,84,15,167
19,265,19,17,20,89,68,83,15,167
19,264,19,17,19,89,67,83,16,166
20,263,19,17,19,90,67,83,15,167
18,262,20,17,19,89,67,83,15,165
19,263,19,18,20,89,67,83,16,167
19,263,19,17,19,89,68,82,15,166
17,262,20,16,19,89,66,83,14,166
19,264,19,17,19,89,68,83,16,166
19,264,20,16,20,89,67,84,15,166
19,263,19,17,19,89,66,84,14,166
18,262,19,16,20,89,68,83,14,167
19,263,19,16,18,88,67,83,15,166
20,266,20,17,20,90,68,84,15,165
19,263,19,17,19,89,68,83,15,166
19,263,19,17,19,90,68,82,15,167
18,264,20,17,19,89,67,83,14,166
18,263,18,18,19,89,67,83,16,165
19,263,19,17,19,90,67,82,14,164
19,264,20,16,19,90,68,84,16,166
18,263,19,17,19,89,67,84,15,166
19,263,19,17,18,88,68,83,15,165
19,263,19,17,19,88,67,83,15,166
20,263,18,16,20,89,67,84,16,166
20,262,18,18,19,89,67,82,15,166
19,264,19,17,20,89,67,83,15,165
19,263,19,17,19,90,65,83,15,165
19,262,19,17,18,90,67,84,15,166
19,264,20,16,19,89,68,84,14,166
19,264,19,17,20,89,68,83,16,165
19,264,19,17,20,90,68,84,15,165
19,263,19,16,20,89,68,82,14,166
19,262,20,17,19,89,67,83,14,166
20,263,20,17,20,90,67,84,14,166
19,263,19,17,20,89,68,83,14,167
19,263,18,18,19,89,67,83,16,166
19,263,20,16,19,89,67,83,14,165
19,262,19,18,19,89,68,82,15,167
18,263,19,17,20,89,67,83,14,166
19,264,19,18,18,90,68,84,15,165
19,263,18,17,18,89,67,82,15,166
18,263,19,16,19,88,66,83,14,166
19,263,18,17,18,89,66,84,15,165
20,264,22,17,19,89,68,84,15,165
20,264,20,17,19,90,68,83,15,166
19,264,19,17,19,89,67,83,15,165
18,262,20,17,19,90,67,84,15,166
19,263,19,17,18,89,67,83,14,166
18,263,18,18,19,88,68,83,15,166
19,263,19,17,18,89,67,83,14,166
20,262,19,16,19,89,67,83,15,166
20,263,19,17,19,89,69,83,15,166
19,263,19,17,19,89,65,83,15,166
19,265,20,17,20,90,68,83,16,166
20,265,20,17,20,90,68,84,14,166
19,264,19,17,19,89,67,84,15,166
19,264,19,17,19,90,67,84,15,167
19,264,19,18,19,89,68,84,15,167
19,261,19,17,19,89,67,83,15,166
19,264,19,17,20,89,68,84,15,166
18,264,18,17,19,90,67,83,15,166
20,263,19,17,19,90,67,84,14,166
18,263,19,16,20,89,67,82,14,166
20,264,21,17,19,89,67,83,15,165
18,263,19,16,18,88,68,83,14,166
19,262,19,16,20,89,68,83,13,166
19,263,19,17,19,89,67,83,15,166
19,265,19,18,19,89,68,84,15,166
19,261,20,17,19,89,67,83,14,166
19,264,18,17,19,90,67,83,15,165
20,264,20,17,20,90,68,83,16,166
19,263,19,17,19,89,67,83,14,167
19,264,20,17,20,90,68,83,16,166
19,264,18,17,19,89,68,84,15,165
19,263,19,17,20,90,67,83,14,165
19,263,19,17,18,90,68,84,15,166
19,263,19,17,19,89,66,83,15,166
19,264,19,16,19,90,68,83,15,164
19,263,20,17,18,89,67,83,15,165
19,264,19,16,20,89,68,84,14,165
19,265,19,18,19,90,67,84,15,165
19,263,20,16,19,90,67,84,15,166
19,264,19,17,19,90,68,83,15,165
19,265,19,18,19,90,67,84,15,166
19,264,19,18,19,90,67,83,15,164
19,264,19,17,20,89,68,83,14,165
19,264,19,17,19,89,68,83,15,166
19,264,20,17,20,90,67,84,15,165
19,264,19,17,19,90,68,83,16,166
20,264,19,18,20,90,67,84,15,165
19,263,18,17,19,89,67,84,14,166
18,264,19,17,19,90,67,83,15,166
20,265,20,15,19,90,67,84,15,165
19,263,20,17,18,89,67,83,16,165
18,265,19,18,19,89,68,84,16,165
20,265,19,18,19,90,68,84,15,164
19,264,20,17,19,90,68,84,15,166
19,264,19,17,20,90,67,83,14,164
18,263,18,16,18,90,67,83,14,165
19,264,19,16,19,90,67,83,14,166
19,264,19,18,19,90,68,83,16,166
20,264,20,17,18,90,67,83,15,166
19,264,19,17,20,89,68,83,15,165
19,264,21,18,19,90,68,84,15,166
19,262,20,17,20,90,67,83,15,164
18,264,19,17,19,89,67,84,14,165
19,263,20,18,19,90,67,83,14,165
19,263,19,17,19,90,66,84,15,165
19,264,20,17,19,90,67,83,15,166
18,263,19,17,19,89,68,83,15,165
19,263,20,17,19,90,67,84,14,166
19,264,19,16,19,89,68,83,14,166
18,263,19,17,19,90,68,84,15,165
19,264,20,17,19,90,68,83,15,166
20,264,19,17,20,90,68,84,15,165
19,263,18,18,18,90,69,83,16,165
19,264,19,17,19,90,68,83,15,166
18,264,19,17,19,89,68,83,15,165
20,263,18,17,19,90,67,82,15,165
19,263,19,16,19,90,67,83,14,166
19,264,20,18,20,89,68,84,15,166
19,264,19,16,19,89,68,83,15,165
20,264,20,17,19,90,68,83,15,165
19,263,20,18,19,91,68,84,15,166
19,265,19,18,18,90,68,83,15,165
19,264,19,17,19,90,67,84,15,165
19,263,20,16,19,90,68,83,16,165
20,264,19,17,18,90,67,83,14,165
18,263,19,16,19,89,68,83,14,164
19,264,20,17,20,90,67,84,15,164
19,263,19,18,18,89,67,83,15,165
20,264,19,17,19,90,67,84,14,164
19,265,19,18,19,90,67,84,14,165
20,264,19,17,18,89,65,83,15,164
20,263,19,16,19,89,68,83,15,164
20,264,19,18,19,90,68,83,15,165
19,263,19,17,17,89,66,82,14,165
19,263,19,17,18,89,67,84,14,165
19,263,18,17,20,90,67,83,14,165
18,263,19,16,19,89,67,83,15,164
19,263,19,17,19,89,68,82,15,164
20,263,19,17,18,89,67,83,15,164
19,264,19,18,18,90,67,84,15,164
18,263,18,17,19,89,67,83,14,164
19,263,20,16,18,89,68,84,16,165
17,263,20,17,18,90,67,83,15,164
19,264,20,17,19,90,68,83,14,165
19,264,19,17,19,90,67,83,14,164
20,264,19,17,19,90,67,83,16,165
19,264,20,16,20,89,68,84,14,164
19,265,19,18,19,89,67,82,15,164
19,264,19,18,18,89,67,83,14,163
19,263,19,17,18,89,68,83,15,165
20,264,20,18,19,90,67,84,15,164
19,263,19,16,20,89,67,83,14,165
19,263,20,17,21,89,68,83,15,164
20,264,20,17,18,90,68,84,15,164
19,263,19,16,19,90,68,83,16,164
20,265,19,17,19,90,67,84,15,164
20,264,20,18,20,90,68,84,15,164
19,264,19,16,18,89,68,83,15,164
18,264,19,17,19,90,67,83,14,164
19,264,19,17,19,88,68,83,15,164
19,262,20,17,20,90,67,84,15,165
20,264,19,17,20,89,67,83,15,164
19,263,18,16,19,90,68,82,15,164
19,264,19,16,19,89,68,83,15,165
19,263,19,16,18,89,65,82,14,164
20,264,19,17,19,90,67,84,14,164
19,263,19,17,19,89,67,84,14,165
21,263,18,16,19,90,68,83,14,164
18,262,18,17,18,89,67,83,15,164
18,263,18,16,19,89,68,83,15,164
20,263,18,17,18,90,67,82,14,164
19,263,19,16,20,89,68,82,14,164
19,263,19,15,19,89,67,83,14,165
19,264,19,17,20,89,67,83,14,164
20,264,20,17,20,90,67,83,15,164
19,264,18,17,19,89,67,82,15,164
19,263,18,16,19,89,68,83,15,164
20,265,20,16,19,89,67,84,15,164
20,263,18,17,19,89,68,82,15,163
19,264,19,17,20,90,68,83,14,164
19,264,18,18,18,89,67,83,15,164
19,263,20,17,18,89,67,83,15,164
20,264,19,17,20,89,68,83,15,163
19,264,19,17,19,90,68,83,14,164
19,264,19,16,19,90,68,83,15,164
19,263,19,17,18,89,67,83,15,164
18,262,19,16,19,89,67,83,15,164
20,263,20,17,19,91,68,83,16,165
19,263,18,16,19,89,67,83,16,164
19,263,18,16,19,89,67,82,16,164
19,264,19,18,19,89,68,83,16,164
20,264,22,17,19,89,67,83,15,164
19,263,18,16,18,89,67,83,15,164
19,264,20,18,19,89,68,83,15,165
19,264,19,17,20,91,68,83,14,164
18,262,19,17,19,89,68,83,14,164
20,265,20,17,18,90,67,84,15,164
20,263,18,17,19,90,67,83,14,163
19,265,19,17,19,89,68,83,16,165
19,263,20,17,17,90,67,82,15,163
19,265,19,17,19,90,67,83,15,164
19,265,20,17,20,90,68,84,16,164
19,264,20,18,20,89,68,84,14,164
19,263,19,17,19,90,67,82,15,164
19,264,19,16,19,89,67,83,15,165
19,264,19,17,20,90,67,83,15,163
19,263,19,17,19,90,67,83,15,164
20,265,20,18,19,90,68,84,15,164
18,263,19,17,19,88,68,82,15,163
19,264,19,16,19,90,66,83,15,164
20,265,18,17,19,90,68,83,16,165
20,264,20,17,18,90,67,84,15,165
19,264,18,16,19,89,68,83,15,164
19,263,19,17,18,90,66,84,14,164
20,264,19,17,19,90,67,83,15,163
19,264,20,17,19,89,68,82,14,164
19,265,20,16,20,90,68,84,16,164
20,265,19,18,19,90,68,83,15,165
19,265,19,17,19,89,68,83,14,164
19,264,19,17,19,89,68,82,16,164
18,264,19,17,18,90,68,84,15,165
19,264,18,16,19,89,68,82,15,164
20,264,19,17,20,89,67,83,14,164
19,265,19,17,19,90,68,83,15,165
19,265,19,17,19,89,68,83,15,165
20,265,19,17,19,90,67,84,15,164
19,265,20,18,20,90,68,83,15,165
19,264,20,18,20,90,67,84,15,164
20,265,19,17,19,90,69,83,15,164
19,265,19,17,20,91,68,83,16,164
19,265,18,18,19,90,67,83,16,166
18,264,19,17,20,90,68,83,14,164
19,265,19,18,19,89,67,83,15,164
20,265,20,17,19,91,67,84,15,165
19,264,19,17,20,89,68,83,14,164
20,265,19,17,19,91,68,84,15,164
19,266,19,17,19,90,70,83,16,165
19,265,19,17,19,91,68,84,15,163
19,264,19,18,19,90,67,83,14,164
19,264,20,17,19,90,68,83,14,165
19,265,19,18,18,90,67,83,15,165
20,264,20,17,19,90,68,84,15,164
19,264,19,17,19,90,67,83,15,165
19,265,20,17,18,90,67,82,13,164
19,264,19,17,19,89,65,83,14,164
19,264,19,17,18,88,65,82,15,164
19,265,19,17,20,90,68,83,16,165
20,264,19,18,19,90,68,84,15,164
20,265,20,17,20,89,68,83,15,164
19,264,20,17,19,90,68,84,15,164
19,264,19,17,19,90,68,83,15,165
19,265,19,18,18,90,69,83,15,163
19,264,19,17,19,90,68,83,15,164
19,265,18,17,19,90,67,83,15,164
18,265,19,18,19,90,68,84,15,164
19,264,18,18,19,90,68,84,15,165
18,264,19,17,19,90,68,83,16,165
19,264,18,17,19,90,67,83,15,165
19,264,20,17,20,89,68,83,15,165
20,264,19,18,19,90,68,82,15,164
19,264,19,17,18,90,69,83,15,164
20,264,19,18,19,91,67,84,15,164
19,264,19,17,19,90,67,83,15,164
19,264,18,17,19,90,69,83,15,163
18,264,19,16,19,89,68,83,13,164
19,265,19,18,19,90,68,83,16,163
19,265,20,16,19,90,68,83,15,164
18,264,19,17,19,90,67,83,16,164
19,263,19,17,19,90,67,83,15,164
18,264,19,17,19,89,68,83,14,165
18,264,19,17,20,90,68,83,15,165
19,264,19,17,19,89,68,84,15,163
19,265,20,17,19,90,69,83,14,165
18,263,18,18,19,90,67,84,15,163
19,264,20,16,20,89,67,83,15,164
19,264,18,16,19,90,68,83,16,164
20,265,19,18,19,90,69,83,15,164
18,264,19,16,20,89,67,84,15,164
19,264,19,17,19,89,67,82,15,164
19,263,19,16,19,90,67,84,14,164
18,263,19,16,18,90,67,84,15,164
19,264,19,16,19,89,68,84,16,164
20,263,18,17,19,90,67,84,15,164
18,264,19,17,19,90,67,83,15,163
19,264,20,17,18,90,68,84,16,163
19,265,18,17,19,90,67,84,15,163
19,264,19,17,19,89,68,83,16,164
19,265,20,17,18,90,67,83,15,164
19,264,19,18,19,89,68,82,14,163
20,264,20,17,19,90,68,83,15,164
19,264,19,16,20,90,68,83,15,163
19,264,19,16,19,89,67,82,15,164
19,264,18,17,19,90,67,83,15,163
19,264,19,17,19,89,68,83,16,164
19,264,18,17,19,90,67,81,15,163
19,264,19,17,19,90,68,83,15,164
19,265,20,17,18,90,68,84,15,164
18,264,18,16,18,89,68,83,14,163
18,263,19,16,19,89,68,83,16,163
19,265,19,17,20,90,68,83,14,163
20,264,18,16,19,90,68,80,15,164
19,263,19,16,18,90,67,83,15,164
19,263,19,17,19,90,67,83,15,163
18,264,19,16,20,90,67,83,15,164
19,264,19,17,19,90,67,82,15,163
19,264,18,18,19,90,68,84,16,164
20,265,19,17,19,90,67,84,15,163
19,263,19,17,18,90,67,83,14,164
19,264,20,17,20,90,67,83,15,163
19,265,15,17,20,90,68,83,15,163
19,264,19,18,19,90,67,84,14,164
20,264,20,17,20,90,68,84,15,163
20,264,20,18,19,90,68,83,15,163
18,264,19,16,20,89,68,83,15,164
