MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,275,16,16,20,90,71,77,14,153
22,275,16,16,21,91,71,78,13,154
20,275,15,14,21,90,72,78,13,155
22,275,16,16,21,91,71,77,13,153
21,276,16,15,22,90,72,77,13,154
22,276,16,16,21,91,71,78,14,154
22,275,16,15,21,90,71,77,13,154
21,275,15,15,22,90,72,78,13,154
22,275,16,15,21,91,71,77,13,154
22,276,16,15,21,91,71,78,12,154
21,275,16,15,20,90,71,77,13,154
21,276,16,16,20,90,72,78,13,154
21,276,15,15,21,90,72,76,12,154
21,276,16,16,21,90,72,77,14,154
21,275,16,15,20,90,71,77,12,156
21,275,15,15,20,90,72,77,13,154
21,276,16,16,20,91,72,78,13,154
21,275,14,15,20,90,72,78,12,154
22,276,16,16,21,90,71,77,14,154
21,275,16,15,20,92,72,78,13,154
21,275,17,16,21,91,72,78,12,155
21,275,15,16,20,90,71,76,13,154
21,276,16,15,20,90,71,78,13,154
21,276,15,15,20,91,73,78,13,154
22,276,15,16,21,90,71,77,14,154
21,275,16,15,20,91,71,77,13,153
21,275,16,16,20,91,71,77,14,154
21,275,15,15,20,91,72,77,13,154
22,275,16,15,20,91,69,77,13,154
21,275,15,15,21,91,72,77,14,154
21,276,15,16,21,91,72,78,12,154
21,275,15,14,20,90,71,77,13,154
21,275,16,15,20,90,71,77,14,154
22,275,16,15,20,91,72,78,14,154
21,276,15,15,20,91,70,78,12,154
20,275,16,14,21,90,72,77,14,154
22,275,15,15,20,90,71,78,13,156
22,275,16,15,21,92,72,78,13,154
21,276,16,16,21,90,72,78,13,154
21,275,15,15,20,92,71,77,12,155
22,276,16,15,20,91,72,77,13,154
22,274,15,15,20,91,71,76,13,153
22,274,16,14,20,90,72,78,12,154
22,275,16,16,20,90,71,77,13,154
22,275,16,15,21,91,72,77,13,154
22,274,16,15,20,89,71,77,13,154
21,275,15,16,20,91,72,78,13,153
20,274,15,15,20,91,71,78,13,154
21,275,15,14,20,91,71,76,14,153
22,275,16,15,20,90,72,78,13,154
21,276,15,16,21,90,72,78,13,154
21,276,15,15,20,90,72,77,12,153
22,275,16,15,20,91,70,78,14,154
21,275,16,15,20,90,71,77,13,153
21,275,15,15,20,90,71,77,15,153
21,274,15,14,20,90,71,77,12,154
21,274,15,13,20,90,71,77,13,154
21,275,15,16,22,90,72,77,13,154
21,275,16,16,20,91,71,78,13,154
20,275,16,16,20,90,72,77,13,154
22,276,16,15,21,91,71,77,12,154
20,276,15,16,20,91,72,77,13,153
21,276,15,15,20,91,71,77,12,153
22,274,15,15,21,91,71,76,13,153
21,275,16,16,20,91,72,78,13,153
22,275,16,16,21,91,71,77,14,153
21,274,15,15,20,90,71,77,13,154
20,274,16,15,20,90,71,77,13,153
21,275,16,15,21,91,71,78,13,154
21,274,16,14,21,92,72,76,12,154
21,275,16,14,22,91,71,77,13,154
21,276,16,15,22,90,72,78,13,154
21,275,15,15,20,89,71,77,13,154
22,275,16,16,20,90,71,76,13,153
21,275,16,15,19,90,71,77,13,153
21,276,15,15,21,91,70,77,12,154
21,275,15,14,21,90,71,78,13,154
21,275,15,15,21,90,72,77,12,154
22,274,15,15,20,91,71,77,13,155
22,275,15,15,20,90,71,78,13,154
21,274,14,15,20,90,71,77,13,154
22,276,17,16,21,90,72,78,13,154
21,275,16,14,20,90,72,77,13,154
22,275,15,15,20,90,71,77,14,154
21,274,15,15,20,91,72,77,13,154
21,276,16,15,21,91,71,75,14,153
22,276,16,16,20,91,72,78,14,153
20,275,16,16,21,90,72,77,14,153
20,274,16,14,20,90,71,77,13,154
22,276,16,15,20,91,72,77,12,153
22,275,16,16,21,92,71,77,13,154
21,276,16,16,22,90,72,77,13,154
21,275,16,16,21,90,71,77,13,153
21,275,16,16,21,90,71,76,12,153
21,276,16,16,20,90,71,77,13,153
22,275,16,14,22,91,72,78,14,154
21,275,16,15,20,90,72,77,12,153
21,276,15,14,21,90,71,77,14,154
21,276,16,15,21,90,72,77,13,154
21,275,15,15,21,90,71,77,13,153
22,274,16,14,20,90,71,77,13,154
22,275,16,15,20,91,71,77,13,153
21,275,15,15,21,90,72,77,13,154
21,275,16,15,21,90,72,77,13,153
21,275,15,15,20,90,72,77,12,154
21,275,16,15,21,90,72,77,13,153
21,274,15,15,20,90,71,75,12,153
21,274,15,16,20,90,72,76,12,154
21,275,15,16,20,91,71,77,13,158
21,275,16,15,21,90,73,77,14,154
20,275,16,15,21,91,71,77,12,154
22,276,16,16,20,91,72,77,13,153
22,275,16,15,19,90,70,77,13,153
21,275,15,16,20,90,71,76,12,153
21,276,16,16,20,90,71,77,14,154
21,275,15,15,20,90,71,77,14,153
22,275,16,15,21,90,71,78,13,154
21,275,15,16,20,90,72,77,14,154
21,276,15,15,20,91,72,77,13,153
21,276,15,15,21,91,72,77,13,154
21,274,16,15,20,90,71,78,13,154
21,276,15,16,20,90,70,77,12,154
22,276,17,16,20,91,72,77,14,154
22,275,16,16,21,90,71,77,13,153
21,275,16,15,21,90,72,78,13,154
22,275,16,15,21,90,71,76,14,153
21,275,16,16,21,90,72,77,13,154
21,274,15,15,20,90,70,77,14,154
21,275,16,15,20,90,71,77,13,153
21,275,16,16,20,90,72,77,12,154
21,275,16,19,20,91,72,77,13,154
22,275,16,15,21,91,72,77,14,153
21,276,16,15,21,90,71,77,12,153
20,275,15,14,20,90,72,77,13,154
22,274,16,15,21,90,71,77,13,153
22,275,16,15,21,91,72,78,14,154
21,275,16,16,20,90,70,78,13,154
22,275,16,14,20,90,71,76,13,154
22,275,15,15,22,91,72,77,14,154
21,275,15,15,21,90,72,77,13,154
21,275,16,16,21,90,71,78,12,154
21,275,15,16,21,90,71,77,14,153
21,275,15,15,21,91,71,77,13,153
22,275,15,15,20,92,71,77,13,154
22,275,16,16,20,90,71,77,13,154
21,274,13,14,20,90,71,76,12,153
21,275,15,15,20,90,71,77,13,154
21,274,15,15,21,91,71,77,13,154
21,275,13,14,20,90,71,76,13,154
21,275,15,15,20,90,71,78,13,154
22,275,15,16,21,90,71,77,13,154
22,274,15,15,20,91,72,78,13,153
21,275,16,15,21,90,72,77,13,154
21,276,16,16,21,91,72,77,13,154
21,275,16,16,21,91,72,77,13,154
21,275,15,16,21,90,72,77,13,153
22,275,16,16,21,91,72,78,13,154
22,274,16,15,21,90,71,77,14,153
21,275,16,15,20,90,72,78,13,154
21,275,16,15,20,91,71,77,13,154
21,275,16,14,20,91,71,77,12,153
22,275,17,15,20,90,72,77,13,154
21,276,16,15,21,91,71,77,13,154
21,276,16,16,21,91,71,77,13,154
21,274,16,15,19,90,71,76,13,154
20,275,15,15,20,89,72,77,12,154
21,275,16,15,19,90,71,76,13,153
22,275,16,15,20,90,71,76,13,153
21,276,15,15,21,90,72,77,13,154
21,275,16,15,20,91,72,78,13,154
21,275,15,15,20,90,71,77,13,154
21,276,16,16,22,89,72,77,12,154
22,275,16,15,20,91,71,77,13,154
21,275,15,14,20,90,72,76,13,153
21,275,16,14,21,90,71,77,13,154
22,275,16,16,20,91,72,79,13,154
21,275,18,16,21,91,72,77,12,154
21,275,16,14,20,89,72,77,13,154
22,275,16,16,21,91,72,78,13,154
21,274,15,15,21,90,71,77,13,153
21,275,15,15,20,91,70,77,13,154
21,275,15,15,21,90,71,77,13,151
21,274,15,15,20,90,71,77,13,153
22,274,16,15,20,90,69,77,13,153
21,276,15,15,20,90,72,77,14,154
21,275,16,16,20,91,70,77,13,154
21,274,14,15,20,90,71,78,13,154
21,275,16,16,21,90,72,77,13,153
22,275,15,15,21,90,72,77,14,154
22,275,16,15,20,90,72,77,14,153
21,275,15,15,20,91,72,77,13,154
21,275,16,15,21,90,72,76,13,151
22,274,16,15,20,91,72,77,13,154
22,275,16,15,21,91,71,76,14,153
21,275,15,16,21,90,72,78,13,155
22,275,15,16,20,90,71,77,13,152
21,275,16,16,21,91,72,78,12,154
21,274,15,16,21,90,72,76,13,153
21,275,16,15,21,91,72,78,13,153
21,274,16,15,20,90,72,78,13,153
22,274,16,16,20,90,71,78,13,153
22,274,16,15,21,90,72,78,12,153
21,275,15,15,20,91,71,76,13,154
21,274,15,15,20,90,71,76,13,153
21,276,16,16,22,91,73,77,13,153
21,274,15,15,21,91,71,77,13,154
21,275,15,15,21,91,71,77,14,154
21,275,15,15,21,91,72,78,13,154
22,274,15,15,19,90,71,77,13,153
22,276,16,15,20,90,71,78,14,154
21,274,15,14,21,91,72,77,13,154
21,274,15,15,21,91,71,76,13,153
21,275,16,15,20,90,70,77,13,153
22,275,16,15,20,90,71,77,13,154
21,275,15,16,20,90,71,76,14,153
22,274,16,15,20,90,71,77,13,153
21,275,16,15,21,90,72,77,12,153
22,275,16,15,19,90,72,77,13,154
22,275,16,15,20,92,70,77,13,153
21,274,15,14,21,91,71,77,14,154
22,275,16,15,21,91,71,78,13,153
21,276,16,16,20,90,71,77,14,154
21,274,15,15,20,93,71,77,12,154
21,275,16,15,20,90,71,75,12,153
22,275,16,15,20,91,71,77,13,153
21,275,15,15,21,89,71,77,13,153
22,275,16,15,21,91,71,77,13,153
21,275,16,16,20,91,71,76,14,153
21,275,15,16,20,90,72,77,14,154
21,275,16,16,20,90,71,77,13,153
20,275,15,14,20,90,70,77,13,154
20,274,15,15,21,90,71,77,14,150
22,274,16,15,21,90,71,78,13,154
21,276,15,16,20,90,71,78,13,153
22,275,15,15,21,91,71,77,13,153
21,275,16,15,20,90,71,77,13,153
22,274,15,15,21,90,71,77,13,154
21,275,16,16,20,91,71,77,13,153
21,276,17,15,21,90,71,77,12,154
21,275,16,15,20,90,71,77,14,153
21,275,16,16,21,91,72,77,13,153
20,274,15,15,20,90,72,77,13,154
21,275,15,16,20,90,71,77,13,153
21,274,16,15,21,89,71,77,13,153
21,273,16,15,20,90,71,77,13,154
21,275,16,15,19,90,71,77,14,154
22,275,15,15,21,91,70,77,14,153
22,274,15,16,21,90,71,77,13,152
22,274,15,15,20,90,71,77,13,153
21,274,16,15,20,89,72,77,13,153
22,275,16,16,21,91,72,78,13,153
21,275,16,15,20,90,71,77,13,152
21,275,16,16,21,90,71,77,14,154
20,275,16,15,20,90,71,76,13,153
21,275,16,16,20,90,71,77,13,154
22,275,16,15,21,91,71,78,14,154
21,276,16,16,21,90,72,77,13,154
22,276,16,16,21,90,72,77,14,154
21,275,16,15,20,90,72,77,13,153
21,274,15,14,20,90,71,77,12,154
22,274,15,15,20,91,71,77,13,153
21,275,15,15,20,90,70,77,14,153
21,275,18,16,21,91,72,77,14,153
22,275,15,15,20,90,71,77,13,153
21,274,16,15,20,90,71,76,14,153
21,274,16,14,21,91,71,77,13,153
21,275,16,16,21,90,72,77,13,154
22,275,16,15,21,90,71,76,14,153
22,275,16,15,21,91,71,77,13,154
21,275,15,15,21,91,71,77,12,153
22,274,16,15,20,90,71,77,13,152
22,275,16,16,20,91,71,77,13,153
22,275,15,15,21,90,71,76,13,153
22,275,16,14,20,90,72,77,14,153
20,274,16,15,20,90,71,77,13,153
20,274,15,15,20,90,71,76,14,153
21,275,15,16,21,91,72,77,13,154
21,273,13,15,20,90,71,77,12,153
21,274,16,15,21,90,72,78,14,153
21,274,16,14,22,90,72,77,13,154
21,274,15,15,20,90,70,76,13,153
21,275,16,16,20,90,71,77,12,153
21,274,16,15,20,91,71,77,14,153
22,275,15,16,20,90,71,77,14,154
22,274,16,15,20,90,71,76,13,153
21,275,16,15,21,90,72,77,14,153
21,274,15,15,20,90,70,77,13,153
22,274,16,15,20,90,71,77,13,153
22,274,15,15,20,90,71,78,13,153
22,274,16,15,21,91,71,77,13,152
21,275,15,15,21,90,70,77,13,153
22,275,15,15,20,90,71,77,13,153
22,275,16,15,21,90,71,77,14,153
21,274,15,14,20,90,70,76,13,152
21,274,15,15,21,91,72,77,15,153
20,274,16,14,20,89,70,74,10,149
21,274,15,15,21,90,70,77,13,154
21,275,15,16,21,90,72,77,13,153
21,275,15,15,20,91,71,77,12,154
22,275,16,16,21,90,72,77,13,153
21,276,17,15,21,91,72,77,14,153
21,275,15,14,21,90,71,76,13,154
21,275,16,16,21,90,72,78,14,153
22,275,16,15,21,91,72,78,13,153
20,274,16,15,20,89,71,76,14,153
21,274,15,15,21,90,70,77,13,154
21,274,16,14,20,90,70,77,13,153
21,274,15,14,21,89,71,77,13,153
22,274,16,14,20,90,70,77,13,153
22,274,16,16,21,91,71,78,13,153
21,278,15,16,20,91,72,77,12,153
21,275,15,16,21,90,71,77,13,153
21,275,16,15,21,90,72,77,13,153
22,274,16,16,19,92,71,77,13,153
21,275,15,14,19,90,70,77,12,154
22,273,14,15,20,89,70,77,13,153
21,274,16,16,21,90,72,77,13,153
22,273,15,15,21,90,69,77,13,152
21,274,16,15,20,90,71,77,14,153
21,274,17,15,20,90,71,76,12,153
21,275,16,16,20,90,71,77,13,153
22,274,15,15,21,91,70,76,13,154
22,275,15,16,21,90,72,77,14,153
20,275,16,15,20,90,71,76,13,152
21,274,16,15,21,90,71,78,13,153
21,274,16,15,21,90,70,77,13,153
21,274,15,16,20,90,71,77,13,153
21,275,16,16,21,90,71,76,13,153
21,274,15,15,21,90,71,77,13,153
22,275,16,16,20,91,71,78,13,152
22,275,16,16,21,90,71,77,13,153
21,274,15,15,21,90,71,76,13,153
21,273,16,15,20,89,70,77,13,153
20,272,14,16,20,89,70,77,13,152
22,273,15,16,21,89,70,77,13,153
20,273,15,15,20,90,71,76,13,153
21,274,15,15,20,89,71,77,12,153
21,277,16,16,21,90,72,77,13,153
22,274,15,16,21,91,71,77,14,153
21,274,15,15,20,88,71,76,13,153
22,275,16,16,21,91,72,78,13,153
21,275,16,15,21,91,71,77,14,153
22,273,16,15,20,90,71,76,13,153
22,274,15,16,21,90,71,77,12,153
21,274,15,15,21,90,71,76,13,153
21,274,15,15,20,91,71,77,13,153
22,274,15,15,20,90,71,78,14,153
21,274,15,15,21,90,71,76,12,153
22,275,16,15,21,91,71,77,14,153
21,274,15,16,20,90,71,76,14,154
21,274,15,15,21,89,72,77,13,153
21,274,16,15,20,90,71,76,13,152
21,273,15,15,20,89,70,77,13,153
21,273,15,15,21,90,70,77,12,154
21,274,16,15,19,90,71,77,13,153
21,273,15,14,20,89,70,76,13,155
21,275,16,16,21,90,71,77,14,152
22,274,15,15,21,90,71,77,12,152
21,274,15,16,21,89,70,77,13,153
21,273,16,14,21,89,71,76,13,153
21,274,15,14,20,89,70,76,12,153
22,274,16,15,21,90,71,76,13,153
21,275,15,16,21,90,72,77,13,153
21,275,16,15,20,90,71,76,13,152
21,274,16,15,19,90,70,76,13,153
22,273,15,15,21,90,70,77,13,153
21,274,16,15,20,90,71,77,13,154
21,275,15,16,20,90,71,76,13,152
20,274,14,15,21,89,71,76,14,153
21,274,16,16,21,90,72,77,13,153
22,274,16,15,20,92,71,77,14,153
21,274,16,14,21,90,70,76,13,154
22,275,16,15,21,90,71,77,13,152
21,274,16,15,21,88,71,77,14,153
21,274,15,15,20,90,70,77,13,153
22,274,16,14,20,90,72,76,14,153
22,273,15,15,19,90,70,76,13,153
21,274,16,15,20,89,70,76,13,153
22,274,15,14,20,90,71,76,16,152
21,273,16,14,20,90,71,76,12,153
21,275,16,15,20,90,71,76,13,153
20,274,15,14,20,89,70,76,13,153
21,274,15,14,20,90,71,76,12,152
21,274,15,15,20,89,71,77,13,153
22,274,16,16,21,91,71,76,13,152
22,275,17,15,21,90,72,77,13,153
22,274,16,15,21,90,72,76,13,153
22,273,16,15,21,90,71,76,13,152
22,274,15,15,21,90,71,77,13,152
22,274,16,15,21,90,69,77,13,153
22,274,16,15,21,90,71,78,13,153
21,274,16,16,20,90,72,77,13,153
21,273,16,15,20,90,70,76,13,152
21,273,15,15,20,89,70,75,12,152
22,274,16,14,20,90,70,76,13,153
22,274,16,16,20,90,71,77,13,153
22,274,16,15,21,90,70,76,13,152
21,274,16,15,21,89,71,77,13,152
21,274,15,16,20,89,72,75,13,152
21,274,16,15,19,90,71,77,14,152
21,274,16,16,20,90,72,77,13,152
18,274,15,15,21,90,70,77,13,152
21,273,16,15,20,90,71,77,13,152
22,275,16,15,21,90,71,77,14,153
21,275,15,14,20,90,70,77,13,152
20,274,15,14,20,90,71,77,13,153
21,274,16,16,21,89,71,77,14,153
21,274,16,15,20,89,68,76,14,152
21,273,15,14,21,89,71,76,13,152
21,274,15,16,21,90,70,76,12,153
21,274,15,16,20,90,71,76,13,152
21,275,16,15,20,90,70,76,13,152
21,273,15,15,19,89,71,76,13,152
22,274,16,15,21,91,71,77,11,153
22,274,15,16,21,90,71,76,14,153
22,274,16,16,21,90,71,76,13,152
21,274,16,16,21,89,71,76,13,153
21,273,15,15,19,90,70,77,13,152
21,273,16,15,20,90,70,77,13,152
21,274,16,15,19,90,71,76,13,152
22,274,16,15,21,90,70,77,12,152
21,274,16,14,20,90,71,76,13,153
20,273,15,15,20,89,70,76,12,153
22,274,15,16,21,90,71,76,13,153
21,273,15,14,20,90,71,76,12,152
21,274,15,15,20,89,70,75,12,150
21,273,15,15,20,90,71,76,13,152
21,273,16,15,20,89,71,77,13,152
21,274,15,15,20,90,70,76,14,152
20,273,15,14,20,90,70,76,12,152
21,274,15,16,21,90,71,77,14,152
21,273,15,14,19,89,70,76,13,152
22,274,16,16,20,90,70,76,13,152
21,274,16,16,20,90,70,75,12,151
22,274,16,15,20,91,71,76,13,153
21,273,15,14,20,90,70,76,12,152
22,273,16,15,20,90,70,76,13,152
21,273,15,14,21,90,71,76,14,152
22,274,15,16,22,90,71,76,13,152
22,273,16,16,21,90,71,76,13,152
20,272,15,14,20,90,70,75,13,152
21,274,16,16,20,90,71,76,13,152
21,273,14,15,20,90,71,77,14,152
20,272,16,15,20,90,69,76,13,152
21,273,16,15,20,90,70,76,12,152
20,273,15,16,21,90,71,76,14,153
21,272,15,14,20,89,71,76,13,152
22,273,16,15,20,90,71,77,13,152
21,274,15,15,20,89,70,75,12,152
22,274,15,16,21,89,71,76,14,152
21,272,15,15,20,89,70,76,13,152
21,273,16,15,21,90,70,76,13,152
21,273,15,15,20,89,71,77,12,152
20,273,15,15,20,89,71,76,12,152
21,274,16,16,21,90,71,76,12,151
21,272,16,15,20,90,70,76,13,152
21,272,16,14,20,89,71,76,14,151
21,272,14,13,20,90,69,76,12,152
21,273,16,16,20,89,70,77,13,153
22,274,16,15,20,90,71,76,14,152
21,273,15,15,20,90,70,77,13,152
21,273,16,15,20,90,71,76,13,152
21,272,15,15,20,89,70,75,13,151
21,272,15,14,20,89,70,75,13,152
21,272,16,15,20,90,70,76,13,152
20,273,14,16,19,89,71,76,12,152
21,273,16,15,21,90,72,77,13,152
21,272,15,15,20,89,70,76,13,152
22,273,16,15,20,89,70,76,13,152
21,273,16,16,20,89,71,77,14,151
21,273,15,14,20,89,70,76,13,152
20,272,15,15,19,89,70,75,13,151
21,273,16,14,21,90,70,77,13,152
21,273,15,15,21,89,71,76,13,152
22,273,16,16,20,89,70,76,13,152
21,274,15,15,20,89,71,76,13,151
21,274,16,15,21,90,71,76,14,153
21,273,15,15,19,88,70,75,13,151
21,273,16,15,20,89,70,76,13,152
21,274,15,16,20,89,71,75,13,152
21,273,16,15,20,90,70,76,14,152
21,273,15,15,20,90,70,75,14,152
21,273,15,15,19,89,71,76,14,152
22,272,16,16,20,89,70,76,13,152
22,273,16,15,21,90,71,77,14,152
21,272,15,14,20,89,70,75,13,152
21,274,16,15,20,90,70,75,13,152
22,274,15,16,21,90,71,76,14,152
21,273,16,16,20,90,70,77,13,152
21,273,16,16,21,89,70,76,14,151
21,273,15,15,20,90,70,76,13,152
21,273,16,15,21,89,71,75,15,152
21,272,16,15,20,90,69,76,13,152
21,273,16,15,20,89,70,76,13,152
21,273,15,14,18,89,69,76,13,151
21,273,16,14,20,89,71,76,13,151
21,272,15,15,20,89,69,76,13,151
21,273,15,15,20,90,70,75,12,152
21,273,16,15,21,89,72,76,13,151
20,274,16,15,21,89,70,75,13,151
21,272,16,16,20,89,70,75,13,152
21,274,16,15,20,89,70,75,12,151
21,273,16,15,20,89,71,75,13,151
22,273,16,15,20,89,70,77,12,152
21,273,15,15,20,89,70,76,13,151
22,273,15,15,21,90,70,76,14,151
20,272,15,15,19,90,70,76,13,152
22,272,16,15,20,89,69,75,13,152
20,272,14,15,20,89,70,75,13,151
21,273,15,14,21,89,70,76,13,152
22,273,16,15,20,89,70,76,14,152
21,273,15,14,20,89,70,76,11,152
21,273,16,15,20,90,71,75,13,151
21,272,15,15,20,89,68,76,12,152
21,274,15,16,20,89,71,76,14,152
20,273,16,14,20,90,69,76,13,151
21,273,16,16,19,89,70,76,14,151
22,273,16,15,21,90,72,77,13,151
21,273,15,16,21,89,71,76,13,151
21,273,15,16,21,89,70,76,15,152
22,273,16,15,19,90,70,76,13,152
22,273,15,15,20,89,70,76,13,152
21,272,15,15,20,89,70,76,12,152
21,274,16,16,20,89,70,76,13,151
21,272,15,15,20,89,70,75,13,151
21,272,16,16,20,89,71,76,13,152
21,272,16,15,20,89,69,75,12,152
21,272,16,15,20,89,70,76,13,151
21,272,15,15,21,89,70,75,13,150
21,273,15,15,20,89,70,75,12,151
21,273,16,15,21,89,70,75,14,152
21,273,16,15,20,89,70,75,13,151
22,273,16,15,20,89,70,76,12,152
20,272,15,14,20,89,70,75,13,151
21,272,15,15,20,89,70,75,13,151
21,273,15,16,21,89,71,76,13,152
21,272,15,15,20,88,70,76,13,151
21,273,15,15,20,88,70,75,13,151
22,274,16,16,21,88,70,76,14,152
20,273,14,15,20,88,71,74,12,151
21,272,15,15,19,89,70,76,12,152
22,273,16,15,21,89,70,76,13,151
21,272,15,15,20,89,70,76,13,151
21,273,15,14,20,88,71,75,12,151
21,273,16,15,20,90,71,75,14,151
22,273,16,15,20,90,70,76,14,151
22,273,16,15,20,89,70,76,13,151
21,273,16,15,21,90,70,76,13,152
21,272,15,15,20,89,70,75,12,151
22,273,15,15,20,89,71,76,13,151
22,274,16,15,20,89,71,76,12,151
22,274,16,16,22,89,71,76,13,151
21,273,16,15,24,90,70,76,12,152
21,273,16,16,20,89,70,76,13,151
22,273,16,15,20,89,71,76,14,151
21,272,15,15,20,88,70,76,13,151
21,273,15,16,21,88,70,75,13,151
20,272,15,15,20,88,70,75,12,151
20,272,15,16,20,88,70,75,13,152
21,273,15,15,20,89,70,75,12,152
21,272,16,14,19,89,70,76,12,151
20,273,16,16,22,89,70,76,13,152
20,273,16,14,19,89,71,75,14,150
21,273,16,16,21,89,70,76,14,152
21,273,15,15,20,90,70,76,13,151
21,272,15,15,21,89,70,76,12,151
21,272,15,15,21,89,70,75,13,151
21,274,15,16,20,88,70,75,12,151
21,273,16,15,21,90,71,76,13,152
20,273,16,15,21,90,70,75,14,152
21,273,16,15,21,89,70,76,13,151
21,273,15,15,20,89,70,76,13,150
22,273,15,15,20,89,71,76,13,152
21,273,15,16,20,89,71,76,13,152
21,272,15,14,20,88,70,75,13,151
21,272,15,15,20,89,69,76,13,151
22,274,16,15,20,89,70,75,13,151
21,274,15,15,21,89,70,76,13,151
21,273,16,15,19,90,70,76,14,152
21,273,16,15,20,89,71,76,12,151
21,272,15,15,20,89,69,75,13,152
20,272,15,15,21,88,70,76,13,151
21,273,16,15,20,89,70,76,13,151
21,273,16,16,20,88,71,75,13,151
20,272,15,14,20,89,70,75,13,151
21,272,16,15,19,89,69,76,12,151
21,272,15,16,20,88,70,76,13,152
21,272,15,14,20,89,70,77,13,151
21,272,16,14,21,89,70,76,12,152
21,273,16,16,21,89,71,75,13,151
22,274,16,16,21,89,71,75,14,151
21,273,16,16,20,89,70,75,13,152
20,273,16,15,20,89,70,75,13,152
21,272,15,15,20,89,69,75,13,152
21,272,16,15,19,89,69,75,13,152
20,272,14,14,20,88,70,75,12,151
21,272,16,15,21,89,69,75,13,150
21,273,15,14,20,88,70,75,13,152
21,272,16,15,20,89,70,75,13,152
20,272,15,14,19,88,70,75,13,152
21,273,16,15,20,89,70,76,13,152
21,272,16,16,20,89,70,75,13,151
21,272,16,14,20,88,70,74,13,151
20,272,15,14,20,88,70,75,13,152
21,272,16,15,20,88,70,75,14,150
22,273,15,15,20,89,70,77,13,152
21,272,14,15,21,89,70,76,13,151
20,272,16,14,19,88,69,75,13,151
21,272,16,15,20,89,71,75,13,151
20,273,16,16,21,89,70,76,13,151
20,272,16,15,20,88,70,75,14,151
21,272,15,15,20,89,69,76,13,151
22,273,15,15,20,89,70,76,13,151
21,272,16,15,20,89,70,76,13,150
21,273,16,16,20,88,71,76,14,151
20,272,16,14,19,88,70,76,13,151
21,273,16,15,20,88,70,75,15,150
21,273,16,16,21,89,70,76,13,151
21,273,16,14,20,88,71,75,13,151
20,273,16,15,19,89,70,76,13,151
21,273,15,15,21,89,71,76,14,150
20,272,15,15,20,89,70,74,13,151
21,272,15,15,20,89,69,76,13,151
21,272,15,15,23,88,70,75,13,151
20,272,15,15,20,88,70,75,13,151
22,273,15,16,21,89,71,76,13,152
21,273,16,16,20,88,70,75,11,151
22,273,15,16,20,89,70,76,12,152
21,272,15,14,20,89,70,75,13,151
21,272,15,16,20,89,71,76,13,151
21,273,16,15,20,88,70,75,13,150
21,273,16,16,21,89,70,75,13,151
21,273,16,16,20,88,71,74,12,151
21,272,15,15,18,89,70,75,13,151
21,273,16,16,21,89,71,76,14,151
21,273,16,16,20,90,71,75,13,150
21,273,15,15,19,88,70,74,13,150
20,273,16,15,18,88,70,75,13,151
21,272,15,15,20,88,70,75,13,152
21,273,15,15,20,88,70,75,14,151
21,272,14,15,20,89,69,75,13,151
21,273,15,14,20,88,70,75,13,152
21,272,16,16,20,89,72,75,13,150
21,273,15,16,19,89,72,76,14,151
21,272,15,15,20,88,70,76,13,151
21,272,15,15,20,89,70,76,13,150
21,272,16,15,20,88,71,75,13,151
22,272,16,15,20,88,69,75,13,151
21,272,15,14,20,88,70,76,13,151
20,272,15,15,19,89,70,75,14,150
21,273,15,14,20,89,70,76,13,151
21,272,13,15,20,89,69,75,13,151
21,272,15,14,21,89,71,75,13,151
22,272,16,16,20,90,71,76,13,151
21,272,15,15,19,88,70,75,13,151
21,273,15,15,20,89,69,75,12,151
21,273,16,16,21,88,71,75,13,151
21,272,14,15,20,88,71,74,13,151
21,272,16,15,20,88,71,75,14,151
21,273,15,15,21,89,70,75,13,150
21,272,15,15,19,88,70,75,13,150
21,272,15,16,21,89,70,75,13,151
22,272,15,15,20,88,70,76,12,150
20,272,15,15,20,88,70,75,13,150
22,272,17,15,19,89,71,76,13,150
21,272,16,15,20,88,70,76,13,150
21,272,14,15,19,88,70,74,13,151
22,272,16,15,20,88,69,75,13,150
21,272,16,16,20,89,69,75,12,152
23,272,14,15,20,88,70,74,13,150
20,272,15,14,20,88,70,75,14,151
21,272,16,15,20,89,71,76,13,151
21,272,16,14,19,88,70,75,14,151
21,272,15,16,20,88,70,76,13,151
21,271,14,15,20,88,70,76,13,151
22,272,15,15,21,88,69,75,12,150
21,272,15,15,21,89,71,77,13,151
21,272,15,16,20,88,70,75,13,150
21,272,15,12,20,88,71,75,13,151
20,271,14,15,19,88,71,74,13,150
21,272,16,16,21,88,72,75,14,151
21,273,16,15,20,88,71,74,14,151
22,273,15,16,20,89,70,76,13,151
22,272,16,15,20,89,71,77,14,151
21,273,15,15,20,88,70,75,13,151
22,272,16,16,20,89,71,76,13,151
21,273,15,16,21,88,70,75,13,151
22,272,15,15,20,88,70,75,12,151
21,272,15,15,20,89,69,76,13,151
21,272,15,16,20,88,70,74,15,150
20,272,15,15,20,89,70,75,13,150
21,272,16,15,20,88,69,75,12,151
21,273,15,15,20,88,70,75,13,152
21,272,15,14,20,88,70,75,13,151
22,272,16,15,21,88,70,76,14,151
21,272,15,15,20,88,70,75,13,151
21,273,15,16,19,89,71,76,14,151
