MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
19,287,16,16,20,95,82,77,13,150
19,288,16,15,21,96,82,78,14,151
20,288,16,15,21,96,83,77,14,152
19,287,16,15,20,96,82,77,13,150
19,288,17,16,21,96,83,78,14,151
19,288,15,16,22,96,83,78,14,151
20,288,16,18,20,96,83,80,14,151
18,287,16,16,20,96,82,77,14,150
19,288,16,16,21,96,83,77,15,151
19,287,16,14,20,97,83,78,14,150
19,288,16,16,21,96,83,78,14,151
18,287,14,15,21,96,82,77,14,150
18,287,15,16,20,96,82,78,13,150
19,287,15,16,20,96,83,77,13,151
19,288,15,15,20,96,83,78,14,152
18,287,16,15,20,96,83,76,14,150
19,288,16,16,20,97,83,78,14,152
19,288,16,15,21,97,82,77,13,151
19,288,16,14,21,96,84,77,13,151
20,289,16,16,20,96,82,78,14,151
19,288,16,16,21,96,84,77,13,151
19,288,16,16,21,96,83,78,13,152
19,288,16,16,21,97,83,78,14,151
20,287,16,15,20,96,82,77,14,150
19,288,16,16,22,97,83,78,15,151
19,288,15,14,20,95,83,78,14,151
19,287,16,15,20,97,83,78,13,150
19,289,16,16,20,96,82,78,14,151
19,288,15,15,21,97,83,80,14,150
18,288,15,15,19,96,82,77,14,151
20,288,16,15,21,97,83,78,13,151
20,288,15,15,20,96,83,78,13,150
19,289,16,15,21,96,83,77,14,151
20,289,16,15,21,97,82,78,15,151
19,289,15,15,21,96,84,78,14,151
19,288,16,15,20,96,83,78,14,152
18,290,15,15,21,96,82,77,14,152
20,292,16,15,22,98,84,79,15,153
20,291,16,16,21,97,83,78,14,152
18,291,16,16,21,98,84,78,14,152
20,292,17,17,21,98,84,78,15,153
20,292,16,16,20,98,83,78,14,153
19,293,16,15,21,98,84,78,14,153
20,292,16,16,20,98,84,79,14,153
19,292,16,15,21,97,84,78,13,153
20,292,16,16,21,98,84,79,14,154
20,294,16,16,21,98,84,79,15,153
19,292,15,16,21,97,84,79,14,154
22,292,16,16,21,99,85,79,12,154
19,292,15,15,21,97,83,79,13,153
19,293,17,16,21,98,86,79,15,154
20,292,16,16,22,98,84,79,14,154
19,293,16,15,22,98,85,79,16,154
20,293,16,16,21,98,84,79,15,154
20,292,17,16,21,98,85,79,15,154
19,292,16,16,21,97,84,78,14,154
20,293,16,16,21,98,84,79,15,155
19,292,17,15,20,97,84,78,14,154
21,294,16,16,22,99,85,79,14,155
18,293,16,16,21,99,84,79,14,154
19,294,16,16,21,99,85,80,15,154
20,293,16,16,21,98,85,80,14,154
18,293,16,16,20,98,85,78,14,153
19,292,16,16,22,98,84,78,14,154
19,293,17,16,22,98,85,79,14,155
20,293,17,16,22,98,85,80,15,155
19,293,16,15,20,98,84,79,14,154
19,292,17,16,22,98,85,79,14,154
19,292,16,15,22,100,84,79,14,154
19,293,16,16,22,98,85,79,13,155
18,292,16,16,21,98,85,78,14,154
19,293,17,16,21,99,85,79,14,155
20,293,16,16,22,98,85,79,14,155
20,294,15,16,21,99,85,80,15,154
20,292,16,15,21,98,85,79,14,154
20,292,16,16,20,98,85,79,14,155
20,293,16,15,21,98,84,79,14,155
20,293,16,16,21,99,85,80,15,155
19,293,15,16,21,98,84,79,16,155
20,293,16,16,21,99,84,80,14,155
20,294,16,16,21,98,85,80,15,154
19,293,21,16,21,98,84,79,14,155
20,293,16,16,20,98,85,80,15,154
19,293,16,16,21,98,85,79,14,154
19,293,16,15,21,97,84,79,15,155
19,294,16,16,22,98,85,79,14,155
19,293,16,17,22,98,85,80,15,155
19,293,16,16,21,98,85,79,14,154
19,294,16,16,22,99,86,80,16,155
20,294,16,16,21,99,86,80,15,155
19,293,16,16,21,99,86,79,14,155
20,293,16,16,20,98,85,79,14,155
20,293,16,15,21,99,85,79,14,154
19,293,16,16,22,98,86,79,15,155
19,293,15,18,22,98,85,80,14,154
19,293,16,16,21,99,85,80,14,156
20,293,16,16,21,98,85,80,14,155
20,293,16,16,21,98,85,78,14,155
19,293,17,15,21,99,84,80,13,155
19,293,16,16,21,99,85,79,14,155
19,293,16,16,22,98,85,80,13,155
19,293,16,16,21,99,85,77,15,155
19,293,16,16,21,99,85,80,14,155
18,294,16,16,20,99,85,78,14,155
19,293,16,16,21,98,85,80,14,155
20,293,16,16,21,99,86,80,15,155
19,294,17,16,21,98,85,79,15,156
20,293,15,15,20,99,85,80,14,155
20,294,16,16,21,99,86,80,15,155
18,293,15,15,21,98,85,79,16,155
20,294,17,16,21,99,85,80,14,155
20,294,16,16,22,98,86,80,15,155
19,293,16,16,21,99,85,79,15,156
20,293,17,16,22,98,85,79,15,156
20,293,16,16,21,99,85,80,14,155
20,294,16,16,21,99,85,80,14,156
19,293,16,16,21,98,85,79,13,155
19,294,16,16,21,98,85,79,14,155
19,293,16,16,20,99,85,80,14,152
20,294,16,14,22,99,86,80,15,155
20,295,16,16,22,98,85,80,15,155
20,293,16,16,22,98,85,80,15,156
20,294,16,16,21,99,85,80,15,155
19,293,16,15,21,98,85,80,14,155
19,293,16,16,21,98,84,79,14,156
20,294,17,16,21,98,86,80,14,155
18,294,16,16,21,99,85,79,14,155
19,293,16,16,21,99,86,80,14,156
19,293,17,16,22,99,86,80,14,155
20,294,16,16,22,99,86,80,15,154
20,294,16,16,22,99,86,80,15,156
19,293,15,16,21,98,86,80,14,156
20,293,16,16,21,99,85,80,14,156
19,294,16,16,22,98,85,81,14,155
19,292,16,16,21,99,85,80,14,155
19,293,16,16,22,100,86,81,15,156
20,293,16,16,21,99,86,80,15,156
19,294,16,15,21,98,85,80,14,155
19,293,16,16,20,98,84,80,14,156
19,294,16,16,21,99,86,80,14,156
19,293,16,16,21,99,85,81,15,156
19,294,16,12,21,99,86,80,14,156
20,293,15,16,20,99,85,79,14,155
20,294,16,16,22,99,85,80,15,156
20,293,16,16,21,99,84,81,15,155
20,294,16,15,21,100,85,79,15,155
19,293,15,16,21,99,85,79,15,156
20,294,17,17,22,99,86,80,14,156
20,293,16,15,20,98,85,80,15,155
19,294,16,16,22,99,85,80,14,156
19,293,16,16,22,99,85,78,14,155
18,294,16,16,21,98,85,80,15,155
19,293,16,16,21,99,86,79,14,156
21,293,16,16,21,99,85,80,14,155
19,293,17,16,22,99,85,80,14,155
19,293,16,15,21,99,85,80,15,156
19,293,16,16,21,99,85,80,14,155
20,293,16,15,21,99,85,80,14,157
20,294,16,16,21,99,86,80,14,156
20,293,16,15,21,98,86,80,13,156
19,294,16,17,22,99,86,80,14,156
20,293,16,16,21,99,85,80,15,156
20,293,16,15,21,99,85,79,14,155
19,294,16,16,21,100,87,80,14,155
19,293,16,15,22,99,85,80,14,155
19,293,16,16,21,98,85,80,14,156
19,294,16,16,22,98,85,80,14,156
20,293,16,16,20,99,85,80,14,156
19,293,16,16,21,99,85,80,14,155
20,294,17,16,22,99,85,80,15,156
20,294,16,15,22,100,86,80,15,155
19,293,16,16,21,99,85,80,14,155
19,294,16,16,22,99,85,80,14,156
20,294,17,16,21,99,84,80,14,156
19,292,16,16,21,99,86,80,14,155
19,293,16,15,21,99,86,79,14,155
19,293,17,16,21,99,85,79,13,155
19,294,16,16,21,98,85,80,14,155
19,294,17,16,21,99,85,80,14,155
19,293,16,16,21,98,85,79,14,155
19,293,16,16,20,99,85,80,14,155
19,293,16,16,21,99,86,80,14,155
19,294,16,16,20,99,85,80,14,155
19,293,16,16,21,99,85,79,15,155
20,293,17,16,21,99,86,80,15,155
20,293,16,16,21,99,86,80,15,156
19,293,16,15,21,99,85,80,13,156
20,294,17,16,21,99,86,81,14,155
20,293,16,16,21,99,86,80,15,155
19,294,16,15,22,99,85,80,13,156
20,294,17,16,22,99,86,80,14,155
20,294,16,15,21,99,85,80,14,155
19,293,16,15,20,99,85,80,14,155
20,293,16,16,22,99,86,80,14,156
20,294,17,16,21,100,85,80,15,156
21,294,17,16,21,99,86,81,15,156
19,293,16,15,22,99,86,79,14,156
20,293,16,15,21,100,85,80,14,154
19,294,17,16,21,100,85,80,15,155
19,294,16,16,21,99,86,80,14,155
19,294,17,16,22,99,85,79,14,156
18,293,16,16,21,100,85,80,14,155
20,294,17,16,21,99,86,80,14,155
20,293,16,16,21,99,85,80,14,155
19,293,16,16,22,99,86,80,14,156
20,293,16,16,22,99,85,80,14,155
20,294,16,16,21,99,86,80,14,155
20,293,16,16,20,99,85,80,15,155
20,293,16,16,21,98,85,79,14,155
19,294,16,16,21,98,85,80,15,155
20,293,16,16,20,99,85,80,14,155
19,294,16,16,22,100,85,80,14,155
19,293,16,15,21,99,84,78,14,154
19,293,16,16,21,99,84,79,14,155
19,293,17,16,21,99,85,80,14,155
20,293,16,16,21,99,85,80,15,155
20,295,17,17,22,99,85,80,14,155
20,293,16,16,21,99,85,80,13,155
20,294,16,16,21,99,85,80,15,155
18,293,16,16,21,98,85,80,14,155
20,294,16,17,21,99,86,80,15,155
20,292,16,15,21,99,85,79,13,155
17,294,16,15,22,99,85,80,14,155
19,293,16,16,22,100,86,80,15,155
19,293,16,15,22,99,85,80,13,155
20,293,12,16,21,100,85,80,15,155
20,293,16,15,20,98,85,80,13,154
19,294,17,16,22,99,86,80,15,156
20,294,16,16,22,99,86,81,14,156
19,294,16,16,21,100,86,80,14,155
19,293,16,16,21,98,86,80,14,156
19,292,16,16,20,99,84,79,14,155
19,293,16,16,21,99,86,80,14,156
19,293,16,16,20,99,84,80,14,155
19,293,16,15,21,98,84,80,14,154
20,293,16,16,22,99,85,81,14,156
19,293,15,15,20,99,85,79,15,155
19,293,16,16,21,99,86,80,14,155
20,293,16,16,21,99,85,80,15,154
19,293,17,15,22,99,85,80,14,155
19,293,16,16,20,99,85,79,14,155
19,293,16,16,22,99,86,79,14,155
19,293,15,15,20,98,85,80,15,155
19,293,17,16,21,98,85,80,14,155
21,293,16,16,21,99,84,82,14,155
19,293,16,15,21,98,84,80,14,155
20,294,16,17,22,99,86,80,15,155
20,293,16,16,21,100,85,80,14,155
19,293,15,15,20,98,85,80,14,154
18,292,16,16,21,98,86,80,13,155
20,293,16,16,22,99,85,81,15,155
19,293,17,16,21,98,85,79,14,155
19,293,16,15,21,99,85,81,14,155
19,292,16,15,21,98,85,79,14,155
19,292,16,15,21,99,84,80,13,155
19,292,16,15,21,98,85,80,15,154
22,293,17,16,21,98,85,80,14,155
20,292,15,16,21,99,85,80,15,155
20,294,17,16,22,99,86,80,14,155
19,293,16,16,21,99,86,80,14,155
20,293,16,16,21,99,85,80,14,155
19,294,16,16,22,99,85,80,15,155
20,293,16,18,22,99,85,80,14,155
20,293,16,16,21,99,85,80,15,155
19,293,16,16,20,98,86,80,15,155
19,292,16,15,21,98,84,80,14,154
20,293,16,16,20,99,85,79,14,155
19,292,16,16,22,99,85,79,13,155
19,292,16,16,21,98,84,79,14,155
19,292,16,15,21,99,85,80,14,155
19,293,16,15,21,98,86,80,15,154
20,293,16,15,22,99,85,80,14,154
19,292,16,16,21,99,85,79,14,155
20,293,16,16,21,99,84,79,14,154
20,293,15,15,21,99,84,80,15,154
19,293,16,16,22,99,85,80,14,154
20,293,16,19,22,99,85,80,15,154
20,293,16,16,21,99,85,79,15,155
19,292,16,16,21,98,84,80,14,155
19,292,15,16,22,98,85,80,14,155
19,292,16,16,21,98,85,80,14,155
20,293,16,16,21,99,85,80,15,154
18,292,16,15,21,98,85,79,13,155
20,293,16,16,21,99,85,80,14,155
20,292,16,16,21,99,85,80,14,154
19,292,16,16,20,99,85,79,15,154
19,293,17,16,22,99,85,80,14,155
19,294,16,16,21,99,85,79,14,154
20,293,16,16,21,99,86,80,15,155
19,292,16,16,21,97,84,79,14,154
19,293,17,15,22,99,86,80,14,155
19,292,16,16,21,98,85,79,14,154
19,293,16,16,21,98,85,79,14,155
19,292,16,15,21,95,85,80,15,154
19,292,16,15,21,98,84,79,14,154
20,293,16,16,21,99,85,80,14,154
19,292,16,15,21,99,85,79,14,154
20,293,16,16,21,99,85,80,14,154
19,292,16,16,21,98,85,79,14,154
19,292,14,14,20,99,84,79,15,154
20,293,16,16,21,99,86,80,15,154
19,292,16,16,21,97,84,79,14,154
19,294,16,16,20,98,86,80,14,154
19,293,16,16,21,98,84,80,14,154
20,293,16,15,20,99,85,79,13,154
19,292,17,16,20,99,84,79,15,154
19,292,16,16,21,99,85,79,13,155
19,293,16,16,21,98,85,80,14,154
20,293,16,16,21,98,85,80,14,155
19,293,15,16,21,98,84,79,14,154
20,294,16,17,21,100,85,80,14,154
19,293,17,16,21,98,85,79,14,154
20,292,16,16,21,99,85,79,15,155
19,292,16,16,20,98,84,79,14,154
19,292,16,16,22,99,85,79,14,155
20,292,16,16,21,99,85,79,14,154
18,293,14,16,20,98,85,79,14,154
20,293,16,16,19,98,85,79,13,154
18,292,16,16,20,99,85,79,13,154
19,292,16,15,22,98,85,79,14,154
20,293,15,16,21,99,85,80,14,154
19,293,16,15,20,98,86,80,14,154
20,292,16,15,21,98,85,80,14,155
19,292,16,16,20,98,85,79,14,153
20,292,16,16,22,99,85,80,15,155
19,292,16,16,21,98,85,79,15,154
18,292,16,16,21,98,85,79,14,154
19,293,16,16,22,98,84,79,14,154
20,292,16,15,20,98,85,77,14,154
20,293,16,16,21,99,84,81,14,154
19,293,17,15,22,99,85,80,15,154
19,292,16,16,21,97,85,80,14,154
20,293,16,16,21,99,85,79,15,155
20,293,16,16,21,98,85,80,15,154
19,292,15,16,20,98,85,79,14,154
20,292,17,16,21,99,85,80,14,155
19,293,16,16,22,99,85,80,14,153
19,292,16,15,20,99,84,79,14,153
19,293,16,16,21,99,85,80,14,154
19,292,16,16,21,97,85,79,14,154
20,294,17,16,22,98,85,80,13,155
20,293,17,16,21,99,85,80,13,154
17,292,16,15,20,99,85,79,14,154
19,291,16,16,20,98,85,80,14,154
18,293,16,16,20,98,85,79,14,154
20,292,16,15,20,99,84,79,14,154
19,292,16,16,20,98,85,80,14,154
19,293,16,16,21,98,86,79,14,154
20,293,16,17,22,99,85,79,14,154
20,293,16,17,20,99,85,80,15,154
19,292,16,16,20,98,84,79,14,154
19,292,16,16,22,99,86,79,14,154
20,293,16,15,21,99,85,80,15,154
19,292,17,16,22,99,85,79,14,154
20,293,16,16,20,98,85,79,14,153
19,292,16,16,21,98,85,80,15,154
20,293,16,16,21,99,85,80,14,154
20,293,16,16,21,99,84,80,15,154
19,292,16,15,21,98,84,79,14,154
19,292,16,16,21,100,85,80,15,154
19,293,17,16,21,98,85,79,14,154
19,292,16,16,20,98,85,79,14,154
19,292,16,16,20,99,84,80,14,154
20,292,16,16,21,98,85,79,15,154
20,293,16,16,21,98,85,79,15,155
19,292,16,16,20,98,85,80,14,153
21,292,16,16,22,98,86,80,14,154
19,292,15,16,20,99,84,79,13,154
19,292,17,16,21,99,85,80,13,154
20,293,16,16,20,98,85,80,14,153
19,292,16,16,20,98,84,80,14,154
20,293,16,16,20,98,85,80,15,153
19,292,16,16,21,98,85,79,14,154
20,293,16,16,21,99,84,80,14,154
19,292,16,16,22,98,85,80,15,154
20,293,16,16,21,99,85,80,14,153
19,292,17,16,22,98,85,80,14,154
19,293,16,16,22,98,85,80,15,154
20,293,16,16,21,99,85,80,14,153
19,292,16,15,21,96,85,80,15,154
20,292,16,16,21,98,85,80,14,154
20,293,16,16,21,98,85,80,14,154
19,292,15,16,21,98,86,79,14,154
19,292,16,16,20,98,84,79,15,154
18,292,16,16,17,98,85,79,14,154
20,292,18,16,22,99,85,80,14,153
20,292,16,15,21,98,85,79,15,154
19,292,15,15,21,99,85,79,14,154
19,292,16,15,21,98,84,79,15,153
20,292,16,16,21,99,85,79,14,154
19,291,16,16,21,99,84,80,15,153
18,293,16,16,21,99,85,80,15,154
19,291,16,15,21,98,84,80,14,154
20,292,15,15,21,99,85,78,15,153
19,292,17,16,21,99,85,78,14,154
19,292,16,16,21,98,85,80,15,153
19,293,16,17,22,98,86,79,15,154
19,292,16,16,19,98,84,79,14,153
20,293,16,16,21,99,85,80,14,153
20,292,16,17,21,99,85,79,15,153
20,292,17,16,21,99,85,80,14,153
20,292,17,18,21,98,86,80,14,154
20,292,16,16,22,99,84,79,14,153
19,292,17,16,21,99,85,79,15,154
19,292,16,15,20,97,84,79,13,154
20,292,16,16,20,96,84,79,14,153
19,292,16,15,21,98,85,80,14,155
19,292,16,16,20,98,85,79,14,153
19,293,16,16,21,98,84,79,14,153
18,292,16,16,21,98,85,79,14,154
19,292,15,15,21,98,85,79,15,153
19,293,17,17,22,98,84,79,14,154
20,291,16,15,21,98,84,79,15,153
19,292,15,16,21,98,84,78,14,153
20,292,17,16,20,98,84,80,14,153
19,292,16,16,20,98,84,79,13,153
19,291,16,16,21,99,85,79,14,154
19,292,16,16,20,98,84,79,14,153
20,292,16,16,22,98,84,79,14,153
20,292,16,17,21,99,85,79,14,154
20,292,16,16,21,99,85,79,15,153
20,292,16,16,20,97,84,79,14,154
19,292,16,16,21,98,83,79,14,153
20,293,15,16,21,98,85,80,14,154
19,292,19,16,20,97,84,79,15,153
20,291,16,15,20,98,83,79,14,153
19,292,16,16,21,99,84,80,14,153
19,292,16,15,21,99,85,80,14,153
20,293,16,16,22,99,84,80,13,154
20,292,16,15,21,99,85,80,14,154
17,291,15,15,21,98,85,78,14,153
19,293,16,16,21,99,85,79,14,153
19,291,16,15,20,98,84,79,14,154
19,291,16,15,21,98,84,79,14,154
20,291,16,16,21,98,84,79,14,153
19,292,16,16,22,99,85,80,15,154
19,292,16,16,21,98,85,79,14,154
20,292,16,15,20,98,83,79,15,153
18,291,16,15,21,98,85,78,14,153
19,291,16,15,20,98,83,79,14,154
19,292,17,17,21,98,85,79,15,153
20,292,16,16,21,99,85,80,15,154
19,292,16,16,21,98,85,80,15,154
20,293,16,17,21,99,85,80,14,153
20,292,16,16,22,98,85,79,14,154
20,292,15,16,21,98,85,79,15,154
20,292,17,16,21,98,85,80,14,153
19,291,16,14,20,98,84,78,13,154
19,291,16,16,21,98,83,79,14,154
20,292,16,15,21,98,85,79,13,153
20,292,17,16,21,98,84,79,14,153
20,292,16,16,21,98,84,79,14,154
20,292,16,18,21,98,84,79,14,153
19,293,16,16,21,98,84,79,14,153
19,292,16,16,22,98,85,79,13,154
19,292,16,16,21,99,85,80,15,153
19,293,16,16,21,99,85,80,15,153
20,291,16,15,21,98,84,80,15,153
20,292,16,16,21,98,85,78,14,153
19,292,16,16,21,98,84,79,14,154
19,292,16,16,20,99,85,80,14,154
19,292,16,16,21,98,84,79,14,153
19,292,16,15,19,100,85,78,14,153
19,291,16,16,20,98,85,78,15,153
19,291,15,16,20,98,84,79,14,153
19,291,16,16,21,98,84,79,14,153
20,292,16,15,21,98,84,79,14,154
19,292,16,16,20,97,84,79,14,153
19,291,16,15,19,98,84,79,14,153
18,291,16,16,20,98,84,78,14,153
19,292,16,16,21,98,85,79,15,154
19,291,15,15,21,99,83,80,14,153
19,292,17,16,22,98,85,79,14,154
18,291,16,16,20,99,83,79,14,153
19,292,16,16,20,98,84,79,14,153
19,292,17,16,21,98,84,79,13,153
20,291,16,16,21,98,83,79,14,153
19,291,16,16,20,98,84,79,14,153
19,291,16,16,20,97,84,79,14,153
20,292,16,16,21,98,84,79,15,153
19,292,15,16,20,97,84,79,14,152
20,291,15,15,20,99,84,78,14,153
20,292,17,16,21,98,85,80,15,153
20,292,16,16,21,98,84,79,14,153
19,292,16,16,22,98,85,79,13,153
19,292,16,16,21,98,85,79,14,153
19,291,16,15,21,98,84,78,13,153
20,291,16,16,21,98,84,79,14,153
18,291,16,15,21,100,84,78,14,153
20,292,16,16,21,98,85,79,14,152
19,291,16,15,22,97,84,79,14,155
19,291,16,15,20,97,84,79,14,153
19,292,16,16,21,98,84,79,14,152
19,292,17,16,22,98,84,79,14,153
19,292,16,16,22,98,84,79,12,154
20,291,17,16,21,98,85,80,15,152
19,292,15,16,20,98,84,79,14,153
19,291,16,16,21,98,84,80,14,153
20,291,16,15,20,99,84,79,15,153
20,292,17,16,21,98,85,79,15,153
21,292,17,16,20,101,85,79,14,153
19,291,16,14,22,97,85,78,15,153
20,292,16,16,21,98,84,79,14,153
20,292,16,15,21,99,84,79,14,153
20,292,16,16,21,98,84,79,14,153
20,292,16,16,21,98,84,79,14,154
19,292,16,14,21,97,85,79,15,153
19,292,15,16,21,97,84,79,14,154
19,292,15,16,21,98,85,79,14,153
20,292,15,16,22,99,84,79,14,154
20,292,15,15,20,98,84,79,15,153
19,291,16,15,20,97,84,79,13,153
20,291,16,16,21,99,84,82,15,153
19,292,16,16,22,98,85,79,14,153
20,291,16,16,21,98,85,79,15,153
20,293,17,17,22,98,85,79,14,153
20,291,16,16,21,98,84,79,14,153
19,292,17,16,22,98,84,79,14,154
20,291,16,15,21,98,83,78,14,153
18,291,16,16,21,97,84,79,14,153
19,291,16,16,20,98,83,80,14,153
19,291,17,15,21,98,84,79,14,153
19,292,16,16,21,98,85,79,14,153
20,291,16,15,21,98,84,79,14,152
20,292,16,15,21,98,85,80,15,153
20,291,17,16,22,98,84,79,14,153
20,292,16,16,21,99,84,79,14,153
20,292,16,15,21,98,83,78,13,153
19,292,16,15,21,98,85,79,14,153
20,291,16,16,21,98,84,79,14,152
19,291,16,15,21,98,84,78,14,152
20,292,16,16,21,98,85,78,14,153
20,291,16,16,21,98,85,79,13,153
20,292,16,17,22,99,85,79,14,154
19,292,16,15,22,98,85,79,14,153
20,292,16,16,22,98,84,79,14,153
19,292,16,16,20,98,84,78,14,153
20,291,17,15,21,99,85,78,13,153
19,291,16,16,21,97,85,78,14,153
19,291,16,15,20,98,83,79,14,153
19,291,16,15,21,98,84,79,15,153
18,292,16,15,21,98,84,78,14,153
20,292,16,17,22,98,84,79,15,154
20,292,16,16,20,98,83,78,14,152
20,292,16,16,21,98,84,79,14,152
20,292,16,16,21,98,84,79,13,152
19,292,15,15,21,98,83,78,13,153
19,291,16,16,21,98,84,79,15,153
19,291,16,15,20,99,83,79,14,153
19,292,17,15,21,99,85,79,14,153
20,291,16,15,19,98,84,78,14,153
20,292,16,16,20,98,84,80,15,152
19,292,16,16,22,98,85,78,14,153
20,292,16,16,21,98,85,79,15,153
20,293,16,17,22,98,85,78,15,153
19,291,16,16,21,98,84,79,13,153
19,292,16,16,18,98,85,79,14,154
20,292,16,16,21,98,84,79,15,153
20,292,16,16,22,98,84,79,13,153
20,291,16,15,20,98,84,79,14,153
19,292,16,16,21,97,85,79,14,153
19,292,16,16,21,98,84,79,14,153
20,292,15,16,20,98,85,79,14,152
19,291,16,16,21,98,85,79,14,153
19,291,16,16,22,98,85,78,14,153
20,291,16,16,21,98,84,80,15,153
19,292,16,16,21,97,84,79,14,153
20,291,16,15,20,95,84,79,15,153
20,291,15,15,20,98,83,79,14,153
19,292,16,16,23,97,87,79,14,153
19,292,16,16,22,99,84,79,13,154
20,293,16,16,21,98,84,79,14,154
20,292,16,16,21,98,85,79,14,153
20,292,16,15,20,98,84,79,13,154
18,291,16,19,20,98,84,79,14,153
19,292,16,16,21,97,84,78,14,153
20,291,16,15,21,98,85,79,14,153
20,292,16,16,21,98,85,80,15,154
19,293,16,16,22,99,85,79,14,154
20,292,16,17,22,99,84,80,15,153
19,292,16,16,21,98,84,79,14,154
19,291,16,15,22,97,85,79,13,153
20,292,16,16,21,99,85,80,14,154
20,291,18,16,21,97,84,79,14,154
19,291,16,15,21,98,84,79,14,153
19,292,16,15,22,98,84,79,14,153
19,292,17,16,22,99,85,79,15,153
20,292,16,16,21,99,85,79,14,153
19,292,16,16,22,98,85,79,14,153
19,292,16,16,22,99,84,79,15,153
20,292,16,15,21,96,84,78,14,153
20,292,16,16,21,99,85,80,14,154
19,292,16,16,21,98,84,79,14,153
20,293,15,16,21,99,85,79,14,153
20,292,17,16,21,99,85,79,15,154
19,293,16,16,21,98,85,79,14,153
19,292,16,16,21,98,84,79,13,154
19,291,16,16,21,98,84,79,14,153
18,291,16,15,20,98,84,78,14,153
20,292,16,16,21,98,85,79,14,154
19,292,16,15,20,98,84,79,15,153
19,292,16,15,21,97,84,79,14,153
19,292,16,16,20,97,84,79,14,154
19,292,16,15,22,98,85,79,14,153
20,292,16,16,21,98,84,79,14,153
19,292,17,16,22,98,84,79,14,154
20,291,16,15,21,98,84,78,15,152
19,292,16,15,21,98,84,80,14,154
20,291,16,16,21,98,84,80,15,153
18,292,15,16,21,97,84,78,13,153
20,292,16,16,21,99,84,79,15,153
19,292,15,16,21,98,86,79,14,153
20,292,16,16,21,99,85,79,15,154
19,291,16,16,21,99,85,78,14,153
19,292,16,15,21,98,84,78,15,153
19,293,16,16,21,98,85,80,14,153
20,291,16,16,21,98,84,79,13,152
19,291,16,15,20,98,85,80,14,153
20,291,17,16,21,97,85,79,14,153
20,291,16,15,20,99,83,78,14,153
19,292,15,16,21,98,85,79,14,153
19,291,16,15,21,98,84,79,16,152
19,293,16,16,21,98,84,79,14,153
19,292,16,16,20,97,84,77,14,153
20,292,16,15,21,98,84,78,14,153
20,291,16,16,21,98,84,78,14,153
20,292,16,16,21,98,84,79,14,153
19,292,16,15,21,98,84,79,14,153
19,292,16,15,21,98,84,78,14,153
20,292,16,16,21,98,84,79,14,153
18,291,16,15,21,98,84,79,14,153
20,292,16,16,21,98,84,79,15,153
19,292,15,16,21,97,84,78,14,153
19,292,16,15,20,98,84,78,14,153
19,291,16,15,21,98,84,78,14,153
20,292,16,16,21,99,85,79,14,153
19,291,16,15,21,98,85,78,14,152
20,291,16,15,21,99,85,79,15,153
20,292,16,16,22,98,85,79,15,153
20,292,16,16,21,97,85,79,14,152
20,292,16,15,20,98,84,79,14,153
19,292,16,16,22,98,84,80,13,154
20,292,16,16,21,98,85,79,14,152
20,291,16,16,21,98,85,79,15,153
20,292,16,16,21,98,85,79,15,153
19,291,15,16,21,98,84,79,14,153
19,292,16,16,21,97,84,78,14,153
19,292,15,15,21,98,85,79,14,152
20,291,16,16,19,98,84,79,15,152
18,291,15,16,21,98,84,79,12,153
20,292,16,16,21,98,85,79,14,153
20,292,15,16,21,98,84,78,14,153
19,292,16,15,21,98,84,79,14,153
19,292,16,16,21,98,85,79,14,153
20,292,16,16,21,98,85,78,15,153
19,291,12,17,21,98,84,79,13,153
20,291,16,16,21,98,85,79,14,153
19,291,16,16,21,98,85,79,15,153
20,293,16,16,22,99,84,79,15,154
20,291,16,16,21,98,84,78,14,152
18,291,15,16,22,98,84,78,14,153
19,291,16,16,20,99,85,78,14,153
19,292,16,16,21,98,84,79,14,153
19,292,16,16,21,98,86,79,14,153
20,292,16,15,20,98,84,79,14,153
19,292,16,15,21,98,84,79,14,153
19,291,16,16,21,98,86,79,14,153
20,291,16,15,21,98,84,79,14,153
19,292,16,16,21,98,84,79,14,153
19,292,16,16,22,98,85,80,14,152
19,292,15,16,21,98,85,80,15,153
19,292,15,16,21,98,84,78,14,153
20,292,16,16,21,98,84,78,15,153
19,292,16,15,21,97,85,79,14,154
19,291,16,15,21,98,84,78,14,158
19,292,16,16,21,98,85,80,14,152
19,291,15,16,21,98,85,79,13,152
19,291,15,15,22,99,84,79,14,153
19,292,16,15,21,97,84,78,14,154
20,291,16,16,21,99,84,79,15,153
20,292,16,17,22,98,84,79,14,152
19,292,16,16,22,98,84,78,13,153
20,291,16,15,20,98,84,79,14,153
20,292,16,15,20,98,83,79,13,152
20,291,16,15,21,98,84,78,15,152
20,292,16,15,20,98,85,80,15,152
20,291,16,15,20,98,83,78,15,154
20,292,16,16,21,98,85,79,14,152
19,291,16,15,20,98,85,78,14,152
19,292,17,16,21,98,84,79,14,153
20,293,16,16,21,98,84,79,14,153
19,291,16,15,19,98,84,79,15,152
18,291,16,16,21,98,85,78,14,152
19,292,17,16,21,98,86,79,14,154
18,291,16,15,20,98,85,79,13,154
20,292,16,16,21,98,85,79,14,152
20,292,16,16,22,99,85,79,14,153
