MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
36,286,17,15,18,103,78,85,14,170
38,286,17,16,19,104,77,84,13,170
37,286,17,15,18,103,78,85,14,171
37,286,17,16,19,103,78,84,13,171
38,285,18,16,19,104,78,85,13,172
39,287,16,16,19,104,78,85,14,171
38,285,17,16,19,103,77,85,13,171
37,285,16,15,18,103,77,84,12,170
38,286,17,16,19,104,78,85,14,172
40,286,17,16,18,104,77,85,13,171
37,286,17,15,19,104,78,85,14,172
37,285,16,16,18,104,77,84,14,171
38,285,18,15,18,103,78,85,13,171
37,285,17,16,19,103,78,85,13,172
36,285,17,16,18,104,77,85,13,171
37,285,17,16,19,102,77,85,13,171
37,285,17,15,19,103,77,85,13,170
38,286,17,16,18,104,78,85,13,172
35,286,17,16,18,104,78,85,14,172
37,286,17,16,18,104,77,85,14,171
38,285,17,16,18,104,77,84,14,171
37,285,17,15,18,103,77,84,13,171
36,285,16,16,18,102,77,83,13,171
37,285,16,15,18,103,77,84,13,171
37,285,17,15,18,104,77,84,14,171
36,285,17,16,18,103,77,84,13,171
37,286,16,15,19,104,78,84,14,171
38,286,17,15,19,103,77,84,13,172
37,286,16,15,19,103,77,85,14,171
38,285,17,16,19,104,78,84,14,171
37,286,17,16,19,103,78,84,13,171
37,285,16,16,19,106,77,84,13,170
38,285,16,16,19,104,77,85,14,172
37,285,17,16,18,103,77,84,13,171
36,285,17,16,19,103,77,84,14,171
37,285,17,16,18,103,77,84,13,171
37,285,17,16,18,103,77,84,14,171
37,285,17,15,19,103,77,84,14,170
38,286,17,15,18,104,79,85,15,171
37,285,17,16,19,103,77,84,13,171
38,286,16,16,19,103,79,84,14,171
38,286,17,16,19,104,78,85,14,172
37,285,18,15,18,103,77,84,13,172
37,286,17,16,19,102,78,84,13,172
36,285,17,15,18,103,77,85,13,171
39,286,18,15,19,104,78,84,14,171
38,285,18,15,19,103,78,85,13,172
36,285,16,15,18,103,77,84,13,171
36,286,17,16,19,103,77,84,13,170
38,286,17,17,18,104,78,85,13,171
38,286,17,15,18,103,77,85,13,171
37,286,17,16,20,103,78,84,13,171
36,285,17,16,18,103,78,84,13,171
37,286,15,16,19,103,78,85,15,171
36,285,17,15,18,103,77,83,13,171
37,285,17,16,18,103,77,84,14,171
36,285,16,16,18,103,77,85,13,171
38,286,18,15,18,104,77,84,13,171
38,286,18,15,19,103,79,85,14,172
41,286,17,16,18,104,77,85,13,171
39,285,17,15,19,103,77,85,14,171
36,285,18,15,18,103,78,84,13,172
38,287,17,16,19,104,78,84,13,171
37,285,17,15,18,103,77,84,13,171
38,286,17,16,19,104,78,84,14,171
37,285,16,16,18,103,77,84,13,170
38,285,17,16,19,102,77,84,13,171
37,286,17,16,19,103,78,85,16,170
38,286,18,16,17,104,77,86,14,171
38,286,17,16,18,104,77,85,14,171
37,286,18,16,18,103,78,85,14,171
38,287,17,16,19,104,78,85,14,171
38,286,16,16,19,104,78,84,15,171
38,285,17,16,19,103,78,84,13,171
37,286,17,16,18,103,77,84,13,172
37,285,17,15,18,104,77,84,13,170
36,285,17,16,18,103,78,84,14,172
37,286,16,15,18,103,77,84,13,170
36,284,17,15,18,104,77,84,13,171
38,286,17,16,19,104,78,85,14,171
38,286,17,15,20,103,77,84,14,172
37,285,16,15,19,103,77,84,13,171
39,287,17,17,19,104,79,85,14,171
38,286,17,15,19,102,78,83,13,172
37,286,16,16,18,104,78,84,14,171
38,288,18,16,19,103,78,85,13,171
38,286,17,16,18,103,77,85,13,172
37,285,16,15,18,103,77,84,13,171
37,287,18,16,19,104,78,85,14,171
37,285,16,14,18,103,77,84,14,171
37,286,17,16,18,102,77,84,13,172
38,285,17,15,18,103,78,85,14,171
37,286,17,16,18,103,78,84,14,172
37,286,17,16,19,104,78,85,14,171
38,286,18,16,18,104,77,85,14,170
37,286,18,16,18,104,78,84,13,170
38,286,17,16,19,103,78,84,14,171
38,285,16,15,18,103,77,84,14,172
37,287,17,16,19,104,77,85,13,170
37,286,17,16,18,104,78,84,14,170
38,286,16,16,18,103,77,84,14,170
37,285,16,14,18,103,77,84,13,170
37,285,17,16,19,104,77,84,13,170
37,286,17,16,20,104,78,85,13,172
36,285,17,16,18,103,78,84,13,170
38,286,17,16,18,103,78,85,14,172
38,286,16,16,19,104,77,84,13,172
38,285,16,15,18,104,77,84,13,170
38,286,16,16,19,104,78,85,14,171
37,286,17,16,19,103,78,84,13,170
37,286,16,15,19,103,78,84,13,171
36,286,17,15,19,103,78,84,13,171
37,286,17,16,18,104,77,84,14,170
37,286,17,16,19,104,78,85,13,172
38,285,17,16,18,103,77,84,13,171
37,286,17,16,19,103,78,85,14,171
37,285,16,15,19,103,78,84,14,171
36,285,17,14,18,103,77,84,13,170
36,286,16,15,19,102,77,83,14,170
38,286,18,16,19,104,78,84,14,171
37,285,17,15,19,104,77,84,13,171
37,285,18,16,18,103,77,84,14,171
38,286,17,16,19,104,77,85,14,171
37,286,16,14,19,103,77,84,13,171
36,285,16,16,18,103,77,84,13,170
38,286,17,15,18,104,78,85,14,171
36,286,17,16,19,104,78,84,14,170
37,285,17,16,18,103,77,84,13,171
38,286,17,16,18,103,78,85,14,171
37,285,16,15,18,104,78,84,14,170
38,286,17,16,18,103,77,85,13,171
37,285,17,15,18,104,77,84,14,170
37,285,17,15,18,103,77,85,13,170
37,285,17,16,18,102,77,84,13,171
37,286,17,16,18,104,78,85,13,171
36,286,16,16,19,104,78,84,15,171
38,286,17,17,19,104,78,85,14,171
37,285,16,15,18,103,78,84,13,173
37,286,17,16,19,104,78,85,14,171
36,286,17,15,18,103,78,84,14,171
38,286,17,16,19,104,77,84,13,171
38,286,18,16,19,104,78,84,14,171
38,285,17,15,18,103,77,84,14,172
38,284,17,15,18,103,77,84,13,171
37,285,16,16,19,103,78,84,12,170
38,286,17,15,18,104,78,84,14,171
38,286,17,15,19,103,77,84,14,171
38,286,17,16,18,103,77,84,14,171
37,286,17,15,18,103,77,84,13,171
38,286,17,16,19,103,78,85,14,171
37,286,17,16,18,103,77,85,13,171
38,286,17,16,19,103,78,84,14,171
38,286,17,16,19,104,78,85,14,172
37,285,18,15,18,103,77,87,13,171
36,285,17,15,19,103,77,83,13,171
38,286,16,16,18,103,77,85,14,170
37,286,17,16,19,103,78,84,13,171
36,285,17,15,18,103,77,84,13,171
37,285,17,15,18,103,78,84,14,170
38,285,17,16,18,103,77,84,13,170
37,286,17,16,18,103,77,84,12,170
37,285,17,16,19,103,78,85,13,171
37,285,16,15,19,103,77,84,14,170
38,286,16,15,19,103,78,84,14,170
38,286,17,16,19,103,78,84,14,171
38,286,17,16,19,104,78,85,14,171
38,286,17,16,19,103,77,85,13,171
38,286,17,16,19,103,78,85,14,171
37,286,16,15,22,103,77,83,13,170
38,286,17,17,19,104,78,85,14,171
38,286,17,16,19,103,78,84,14,170
38,285,17,16,19,103,77,84,14,170
38,285,16,16,19,104,78,85,13,171
38,287,17,16,19,103,78,85,13,170
38,285,18,15,18,104,77,85,14,171
37,285,16,15,18,103,77,84,13,171
38,286,17,16,19,103,77,84,13,171
37,285,16,15,18,103,77,84,13,170
37,286,17,16,19,103,78,84,13,170
37,285,16,16,18,103,77,84,13,171
38,286,17,16,19,104,77,85,14,171
37,285,17,15,18,103,78,84,14,171
37,285,17,15,19,104,77,84,13,170
37,286,16,16,18,103,77,82,13,170
38,286,18,16,19,104,77,85,13,171
38,285,17,15,19,103,78,85,14,171
38,286,17,16,19,103,78,85,14,171
37,284,16,16,18,103,76,84,14,171
38,283,16,15,19,103,77,85,13,170
38,286,17,16,18,103,77,84,14,170
38,286,17,16,19,103,78,85,14,170
37,285,17,16,20,103,78,84,14,170
36,285,16,15,19,103,77,85,13,170
38,286,17,16,19,103,79,85,13,171
38,285,16,15,19,103,77,84,13,170
37,285,17,15,18,102,77,84,14,170
37,285,16,15,18,104,77,84,14,171
38,286,17,15,18,103,78,85,14,171
38,285,17,16,19,103,77,84,13,170
38,286,16,15,19,104,78,83,14,171
36,284,17,15,17,103,77,84,13,170
37,285,16,15,18,104,77,84,13,171
37,284,17,15,18,103,78,84,13,170
36,285,16,12,18,103,77,83,14,170
37,285,17,16,18,103,77,84,13,170
37,285,17,16,18,103,77,84,13,171
37,285,17,15,19,103,77,84,14,170
37,285,16,15,18,103,77,84,13,170
37,284,17,16,19,103,78,83,13,171
38,286,17,15,19,104,77,83,14,169
38,286,17,15,20,103,78,85,14,171
37,285,16,15,19,103,78,84,13,170
38,286,17,16,19,103,78,84,14,170
38,285,17,16,18,103,78,85,14,171
37,286,18,16,19,103,78,84,13,171
37,285,16,15,19,103,78,83,14,171
38,285,16,15,18,102,78,85,13,170
38,286,17,16,19,104,77,84,14,170
37,285,16,16,18,102,77,84,14,170
36,285,16,16,18,103,77,83,14,170
38,286,17,15,19,103,78,85,13,170
37,285,16,15,19,103,77,84,14,171
37,285,17,14,18,103,77,84,13,170
38,285,17,16,19,103,78,84,13,171
38,284,16,15,19,103,77,84,13,170
37,285,17,16,19,103,77,84,13,169
37,285,18,16,18,103,78,84,14,171
39,286,18,16,18,103,78,85,13,171
37,285,17,16,18,102,78,85,14,171
37,286,17,16,18,103,77,84,14,169
38,285,17,16,18,103,77,85,13,170
38,285,17,16,19,104,77,84,14,170
37,284,16,15,18,102,77,84,13,171
37,285,16,16,18,104,77,85,14,171
36,285,18,15,19,103,78,84,13,170
37,286,17,15,18,103,78,85,14,169
37,284,17,15,18,103,80,84,13,170
37,286,17,15,19,103,77,84,14,170
39,286,17,17,19,104,78,84,13,170
38,285,18,16,18,104,78,85,14,171
37,285,16,16,19,104,77,84,13,171
36,284,17,15,17,103,77,84,14,170
37,285,16,16,19,104,78,85,14,169
37,285,17,15,19,103,77,84,14,171
38,286,17,16,19,103,78,84,14,170
38,285,17,16,19,103,77,84,14,171
37,285,17,15,18,102,77,83,12,169
37,285,17,15,19,103,77,83,13,170
38,286,17,15,19,104,77,84,14,170
38,285,18,16,19,103,77,84,14,170
37,285,17,16,19,103,77,84,13,170
37,285,16,15,18,100,77,83,14,169
37,286,17,16,18,103,78,84,14,171
37,285,17,15,18,103,77,84,13,171
38,286,17,16,18,104,78,84,14,170
37,285,16,15,18,103,77,84,14,170
37,285,17,16,18,103,77,84,14,170
37,285,16,14,18,104,78,84,14,170
38,285,17,15,18,103,78,84,14,170
37,286,17,16,19,103,77,84,13,170
37,284,20,15,18,103,77,84,13,170
37,285,16,16,18,103,77,84,14,170
38,285,16,15,19,103,79,85,15,171
37,286,17,16,19,103,77,85,14,170
38,286,17,16,19,104,78,84,14,170
38,286,17,16,18,103,78,85,14,170
38,285,18,16,19,103,77,85,14,171
37,286,16,16,19,103,77,83,13,170
37,285,16,14,19,103,78,84,14,171
38,285,17,15,19,103,77,84,14,170
37,285,16,16,18,102,78,83,13,169
36,286,17,15,18,103,77,84,13,169
38,285,17,16,19,103,78,84,14,171
38,285,16,15,18,104,77,84,13,170
37,285,17,15,18,103,77,81,13,170
36,285,16,16,18,102,78,84,14,170
36,285,17,16,18,104,77,84,14,170
38,285,18,16,18,104,78,85,14,171
37,285,16,16,18,102,77,84,14,170
36,283,14,17,16,103,77,84,13,169
38,286,17,16,18,103,78,88,14,170
36,285,17,16,18,103,77,83,13,169
39,285,17,16,18,104,77,84,13,170
38,286,16,16,19,103,77,84,14,170
36,285,16,15,18,103,77,84,14,170
37,284,17,16,18,102,77,84,14,170
36,285,17,15,19,103,77,84,14,170
37,285,17,16,18,103,78,83,13,170
38,285,17,16,18,103,77,84,14,170
37,286,17,16,18,103,77,86,14,171
36,285,16,15,18,104,77,83,14,170
38,285,19,15,19,103,77,84,13,169
36,285,17,16,18,103,78,83,14,171
38,285,17,16,19,103,78,84,13,170
37,285,16,16,18,103,77,84,14,170
37,285,16,15,19,103,76,84,13,170
38,286,17,17,19,103,77,84,14,170
38,285,17,15,19,102,77,84,14,169
38,286,17,16,19,103,78,84,14,170
38,286,17,16,19,103,78,84,14,171
36,285,16,16,18,103,77,83,14,169
37,285,17,16,18,103,77,84,13,170
38,286,17,16,19,103,78,85,14,170
36,284,18,15,18,103,77,84,13,170
37,285,16,16,17,103,77,83,14,170
38,286,17,16,19,103,78,84,14,170
37,285,17,15,18,102,78,83,14,169
38,285,17,15,18,103,77,84,13,170
37,285,18,15,19,103,77,83,13,169
38,285,16,16,19,104,77,84,13,170
38,286,16,16,19,103,78,84,14,169
38,285,17,16,17,103,78,84,13,169
37,285,16,15,18,103,77,84,13,170
38,285,17,16,19,104,77,84,14,170
37,286,17,15,18,103,78,84,13,170
38,285,18,16,18,103,78,84,14,170
38,285,17,15,18,103,78,84,14,171
37,286,16,16,18,104,78,84,14,170
37,284,17,15,18,102,77,84,13,170
38,285,17,16,18,103,77,84,13,169
37,285,16,13,18,103,77,83,14,170
38,285,17,16,19,103,77,84,13,169
37,284,16,16,17,102,77,84,13,169
37,284,16,16,17,103,77,84,13,170
36,285,15,15,18,103,77,84,13,170
37,285,17,16,19,103,77,84,13,170
38,285,17,15,19,103,76,85,13,169
37,285,16,16,18,104,77,84,14,170
37,285,17,15,18,103,78,84,14,171
38,285,17,15,18,103,77,83,13,169
37,285,16,16,19,103,77,84,13,170
37,285,16,16,18,104,78,84,14,169
37,285,17,16,19,103,77,84,14,169
36,285,16,16,18,103,77,83,14,169
38,285,17,15,18,103,77,83,13,169
39,285,18,15,18,103,78,84,13,170
38,286,17,16,19,103,78,85,13,170
38,285,18,15,19,104,77,84,13,169
39,286,17,16,19,103,78,84,13,170
37,285,18,16,18,104,77,85,13,170
38,286,16,16,19,104,77,84,14,170
38,285,18,16,18,103,78,85,14,171
38,285,17,16,19,102,77,84,13,171
37,285,16,16,19,103,78,84,13,170
36,285,16,15,18,103,77,84,13,170
37,286,17,16,18,103,78,83,14,170
37,285,17,15,18,102,77,84,13,169
38,286,17,16,18,104,78,84,13,170
40,285,17,16,18,102,77,83,14,169
36,285,16,15,19,103,77,83,14,169
37,285,17,15,18,103,76,83,13,170
37,285,16,15,18,103,77,84,13,170
38,285,18,15,19,103,78,85,14,170
37,286,17,16,18,103,78,84,14,169
38,285,17,15,18,103,77,82,13,170
37,286,17,16,19,103,78,84,13,170
38,285,17,16,19,103,78,84,13,170
37,285,18,15,19,103,77,84,13,171
38,286,17,16,19,104,77,82,14,174
38,285,18,15,18,103,77,84,13,169
38,285,17,15,18,103,77,84,13,170
38,285,17,15,18,103,77,84,13,170
37,285,16,15,18,103,77,84,13,169
37,286,18,16,18,104,77,84,13,170
37,286,17,16,19,103,77,84,14,170
36,285,17,15,18,102,77,84,13,170
38,285,16,16,18,102,77,83,14,170
38,286,17,15,19,102,78,84,14,170
38,285,17,16,21,102,76,84,14,169
38,286,16,15,19,103,78,84,14,170
36,285,16,15,18,103,77,84,13,170
37,286,17,16,18,103,78,84,13,171
38,285,17,16,19,103,77,84,14,169
37,285,16,16,18,103,78,84,14,170
38,286,17,16,19,103,78,84,14,170
37,285,17,16,18,103,77,84,14,170
38,286,17,16,19,103,77,85,14,170
38,285,17,16,19,103,78,84,13,170
37,286,17,16,19,103,78,84,14,169
37,285,17,16,19,103,77,84,12,169
37,285,17,14,18,103,76,83,13,169
38,286,17,16,18,103,78,84,14,170
37,285,16,15,18,103,77,84,14,170
37,285,16,16,18,103,77,84,14,170
39,286,17,15,19,103,77,84,13,169
37,285,17,16,19,103,77,83,13,169
38,285,18,16,18,103,77,84,13,170
38,285,16,16,19,103,77,83,13,170
38,285,17,16,18,103,77,84,13,170
37,286,17,16,18,103,77,84,13,170
38,285,17,16,18,103,77,85,14,170
38,286,17,16,19,102,77,84,14,169
37,285,17,16,18,103,78,84,14,169
38,285,17,16,18,102,77,84,13,170
38,285,18,16,18,103,77,84,13,169
37,285,17,16,18,103,77,84,13,170
38,286,17,16,19,103,77,84,13,170
37,285,16,16,17,103,77,84,14,170
37,285,17,16,18,103,77,84,12,169
38,286,17,16,19,103,78,83,14,170
38,285,17,15,18,103,77,84,13,170
38,285,17,16,19,103,78,84,13,170
37,285,17,16,18,103,77,84,13,170
37,285,17,16,19,102,77,85,13,170
38,285,17,16,18,103,77,84,13,170
37,285,17,15,19,104,77,85,14,170
38,285,17,16,18,103,78,83,13,169
37,284,16,15,18,102,77,84,13,170
38,286,17,16,19,103,78,84,14,169
38,286,17,16,18,104,78,85,14,169
37,285,16,15,17,102,76,84,14,169
36,285,17,16,17,103,77,84,14,169
37,285,17,16,18,103,77,84,13,170
37,285,17,16,19,103,78,84,14,169
37,285,16,16,18,103,78,83,13,169
37,284,16,16,18,101,76,84,13,170
37,285,16,15,18,102,78,84,14,169
37,285,16,15,18,103,77,84,14,169
37,286,17,16,19,104,78,85,14,170
36,285,17,13,19,102,77,83,13,170
36,285,16,15,18,103,77,84,13,168
37,286,17,15,19,103,78,84,13,170
36,285,17,16,18,102,77,84,12,169
37,286,17,16,19,103,77,83,14,170
39,285,18,16,19,103,77,84,14,170
38,286,17,15,18,102,77,84,13,169
38,285,17,16,19,103,78,84,14,169
38,285,17,16,18,102,77,84,13,169
37,285,16,15,18,103,77,84,14,169
37,285,16,15,18,102,77,83,14,169
36,285,16,15,19,103,77,84,14,169
37,286,17,14,18,102,79,83,13,169
37,285,16,16,19,102,77,84,14,169
38,285,16,15,18,103,77,83,13,170
37,285,17,16,19,102,78,84,14,170
38,286,17,16,18,103,77,84,13,170
36,285,17,16,18,103,77,83,13,169
38,286,18,16,19,102,77,84,13,170
37,283,18,15,18,103,77,84,14,170
37,286,16,16,20,103,78,83,13,171
38,286,17,16,19,103,77,84,14,169
38,285,17,16,19,103,77,84,13,169
37,285,16,15,18,102,75,83,14,169
38,286,17,16,20,103,77,84,14,170
37,286,17,16,19,103,78,84,14,169
38,285,17,15,19,103,77,83,14,169
38,284,17,16,18,103,77,84,13,169
38,286,17,16,18,103,78,84,14,170
38,285,17,16,19,103,77,84,14,171
38,286,17,16,18,102,77,84,13,169
39,285,18,16,19,103,77,84,14,169
37,286,16,16,18,103,78,83,13,171
38,286,17,16,19,103,76,84,14,169
38,286,18,16,19,104,77,84,14,170
36,284,17,16,18,103,77,83,13,169
37,285,17,15,18,102,77,83,13,170
37,286,17,16,19,102,77,84,14,169
37,285,16,15,19,102,78,83,14,170
39,285,17,16,19,104,78,84,14,169
36,286,17,16,18,103,77,83,12,168
39,286,17,15,18,103,78,84,13,170
37,285,17,16,19,104,78,83,14,170
38,285,17,15,18,103,77,84,13,169
37,285,18,16,19,103,78,84,12,169
37,286,16,15,19,102,78,84,15,170
37,286,17,16,18,102,78,83,13,169
38,286,17,16,18,103,77,84,13,169
37,285,17,16,18,103,78,83,14,170
38,285,17,16,19,103,79,86,14,170
36,285,17,16,19,103,78,84,13,170
38,286,18,16,19,103,78,85,13,170
37,285,17,16,18,103,77,84,13,169
38,285,17,16,19,103,77,85,14,170
37,285,16,16,18,103,77,83,13,169
38,285,17,16,19,104,77,83,14,169
37,285,17,16,18,103,77,84,14,170
38,286,17,16,18,103,78,84,14,169
37,283,17,15,18,102,77,84,13,169
36,286,16,15,18,102,77,83,14,169
37,284,17,15,19,103,78,83,13,170
37,285,16,15,18,103,77,84,13,169
37,285,16,15,19,102,78,83,14,170
38,285,16,15,18,103,77,84,13,169
38,286,17,16,19,103,78,84,14,169
38,285,17,16,19,103,78,84,13,170
38,286,17,16,19,104,78,84,14,170
37,285,17,16,18,103,77,83,13,169
38,285,17,16,19,103,78,84,13,169
37,286,17,16,19,102,78,84,14,170
38,285,16,16,19,103,77,83,13,169
38,286,17,16,18,102,77,84,13,170
38,285,18,16,20,103,77,84,14,170
38,286,17,16,19,103,77,84,14,169
38,285,17,15,18,103,77,84,14,170
37,285,16,15,19,103,78,83,13,170
38,285,17,15,18,103,77,84,13,169
35,285,15,15,18,103,77,83,14,169
37,286,17,16,19,103,78,84,13,169
39,286,17,15,19,103,78,84,13,169
37,285,18,16,19,103,78,82,10,170
38,286,17,15,18,103,73,83,14,169
37,285,16,16,18,104,77,83,12,169
38,284,17,16,19,102,79,83,14,170
37,285,17,15,17,102,77,84,14,169
38,285,17,15,19,102,78,84,14,171
37,285,16,15,18,102,77,83,12,169
38,285,16,15,18,103,77,84,14,169
37,285,17,16,19,103,77,84,13,168
37,285,16,18,18,102,76,83,13,169
37,285,16,15,19,103,78,83,14,169
38,285,17,15,18,103,78,83,14,170
37,286,16,15,18,103,77,84,14,170
38,286,17,16,19,103,78,85,13,169
37,285,16,15,18,103,78,83,14,169
37,285,17,16,18,102,78,84,13,170
37,284,17,15,18,102,77,84,14,169
38,286,17,16,19,103,77,83,14,169
37,285,17,15,18,102,77,83,13,169
37,285,16,15,18,103,77,84,13,170
38,285,17,16,19,103,78,83,14,170
38,285,16,16,18,102,77,84,14,170
37,285,17,15,19,102,78,84,13,169
37,285,16,15,18,103,78,83,13,169
38,285,18,16,19,104,78,84,14,168
37,285,16,16,18,103,78,83,14,169
38,284,17,15,18,103,77,84,14,169
37,285,16,15,18,102,77,83,13,168
38,285,17,15,19,103,78,84,13,169
37,285,18,16,18,102,77,84,13,169
38,286,17,16,20,102,78,84,14,169
38,285,17,15,18,103,77,83,14,169
37,284,17,16,19,103,77,84,13,169
39,285,17,16,19,103,78,84,14,165
38,284,17,15,18,103,76,84,13,169
37,286,17,16,19,102,78,83,14,169
37,285,16,17,18,103,77,83,14,168
38,285,17,16,19,102,78,84,13,168
38,285,18,16,19,102,78,84,14,170
37,285,17,16,18,103,78,84,14,169
37,285,17,16,19,103,77,83,13,168
37,285,16,15,17,103,77,83,14,169
37,284,16,15,18,102,77,83,13,169
38,285,16,15,18,102,77,83,13,168
38,285,18,16,19,103,77,83,13,168
38,285,17,16,18,103,77,84,13,168
37,284,16,16,18,103,76,84,14,168
37,284,17,15,19,101,77,84,14,168
37,284,16,14,20,102,77,84,14,168
37,284,17,15,18,102,77,84,13,168
37,285,17,16,19,103,77,82,13,169
37,285,15,16,18,103,76,83,13,169
37,285,17,15,19,103,77,84,14,169
39,284,17,16,20,103,77,84,13,170
38,285,17,16,19,103,78,84,14,169
39,285,18,16,19,103,77,84,14,169
38,284,17,15,18,102,77,84,14,169
37,285,17,15,19,102,76,83,13,169
37,285,17,15,18,102,77,83,14,169
37,284,17,15,19,103,76,83,13,169
37,285,17,16,18,102,77,83,13,170
37,285,16,14,18,103,77,83,14,169
37,285,17,15,19,103,77,83,12,169
37,284,16,15,19,102,77,83,14,169
38,285,17,16,19,103,78,83,14,169
37,285,16,16,18,103,77,83,13,168
38,286,17,16,18,103,78,84,14,169
37,284,16,15,17,102,76,84,13,169
38,285,16,16,19,103,77,85,13,169
36,284,17,16,18,102,76,82,13,170
38,285,17,16,18,103,77,83,13,169
38,285,17,15,18,103,77,83,14,169
37,284,16,15,18,103,77,84,13,169
37,284,16,16,18,103,77,84,13,168
37,283,16,16,18,103,77,83,13,168
38,285,17,16,18,102,78,84,13,169
37,285,16,16,18,102,77,83,14,168
38,285,17,16,18,103,77,84,13,168
38,284,17,16,18,102,77,84,12,168
37,285,17,16,18,102,78,83,14,170
37,285,16,16,18,102,77,84,14,168
39,285,18,16,18,103,77,84,13,169
38,285,16,16,19,102,77,83,14,168
38,285,17,16,17,102,78,83,14,169
40,285,16,16,18,103,78,84,14,169
37,284,17,16,18,102,78,82,13,168
38,284,17,16,18,102,77,84,13,168
38,285,16,15,18,103,78,84,14,169
38,285,16,16,19,103,78,83,13,168
36,284,16,15,18,103,77,83,14,169
38,286,17,16,19,102,77,83,14,169
37,285,18,16,19,102,77,83,13,169
37,285,16,15,18,102,76,84,14,168
37,284,17,15,18,102,76,83,13,168
38,284,17,16,18,101,76,83,13,168
36,285,17,14,18,103,77,83,13,168
37,285,17,16,18,102,78,84,13,169
37,284,17,15,18,102,76,83,13,168
38,286,17,15,18,102,78,83,14,169
37,284,17,16,18,102,77,83,13,169
37,285,16,15,16,102,76,83,13,168
37,284,17,15,17,102,77,83,13,168
38,285,17,16,18,102,78,83,14,169
38,285,17,16,18,102,77,84,14,169
36,284,16,16,18,102,77,83,13,168
38,285,17,15,19,102,77,84,13,170
38,284,16,15,18,103,77,84,13,169
37,285,17,16,19,102,77,83,13,168
39,285,17,16,18,103,77,83,14,169
37,284,16,16,19,102,76,83,13,169
38,285,17,16,18,103,78,84,13,169
38,285,17,15,19,103,78,84,14,169
37,285,17,16,18,102,78,83,13,169
37,284,16,15,18,103,76,84,13,169
37,285,17,15,19,103,77,84,14,169
38,285,17,16,19,102,77,84,14,169
39,285,17,16,19,103,77,84,14,169
37,284,17,16,19,102,77,84,13,169
39,285,18,16,19,102,77,84,14,169
37,285,18,16,19,102,77,83,14,169
37,284,17,16,19,103,78,83,14,170
38,284,18,16,18,103,76,84,14,168
37,284,16,15,18,101,78,84,13,168
37,284,17,15,18,102,77,83,13,168
39,284,18,16,20,102,77,84,14,169
37,285,17,15,18,102,77,83,14,169
38,285,17,16,18,103,77,84,13,169
37,285,17,16,18,103,77,84,15,169
37,286,16,16,18,101,77,83,14,168
37,284,17,16,18,103,78,83,13,168
37,284,17,16,18,102,77,82,14,168
38,285,17,15,18,102,78,84,14,169
37,284,17,16,19,101,78,83,14,168
38,285,17,16,19,103,77,84,13,170
38,285,16,15,19,102,78,83,13,169
38,285,17,16,18,102,77,84,13,168
38,285,17,16,18,102,77,84,14,169
37,284,17,16,19,102,76,83,13,169
38,284,17,16,18,103,78,84,14,168
38,285,17,16,19,103,77,83,13,168
39,284,17,16,18,102,76,83,13,168
38,285,17,15,18,102,78,84,14,169
36,283,16,15,18,102,77,83,14,169
39,285,17,16,19,102,77,83,13,168
37,284,17,16,17,102,77,83,13,168
37,285,17,16,18,102,77,83,13,168
37,285,17,15,18,102,76,83,13,168
37,284,16,15,17,103,76,83,14,168
38,285,17,16,18,102,76,84,13,169
37,285,17,16,19,102,77,83,13,170
38,285,17,16,18,103,78,83,14,169
38,285,17,15,17,103,77,83,13,169
37,285,17,17,19,103,78,83,14,169
38,284,17,16,19,103,77,84,14,168
36,285,16,16,17,102,77,83,14,168
37,284,16,16,19,103,76,83,13,169
39,286,17,15,19,103,77,83,14,168
38,285,17,16,19,103,77,84,14,169
38,285,16,16,19,102,77,83,14,168
38,285,18,16,19,103,77,84,13,168
37,285,16,16,19,103,77,83,14,169
37,284,17,15,18,102,77,83,13,169
37,284,16,15,18,102,76,83,13,169
38,284,17,15,19,103,77,83,14,168
38,285,17,16,19,103,78,83,14,169
37,284,17,15,19,102,77,83,14,169
37,285,17,16,18,102,78,83,14,169
38,284,17,15,18,103,78,84,14,169
38,285,17,16,20,102,77,83,14,168
38,285,17,16,18,103,77,83,13,168
37,285,17,15,18,102,77,83,14,169
37,284,17,15,18,102,76,83,14,168
37,285,16,16,18,102,78,83,13,168
38,285,17,16,19,103,77,84,14,169
37,284,17,15,19,102,77,83,13,168
37,284,16,15,19,102,77,84,11,168
37,284,17,16,19,102,77,83,14,168
37,284,17,15,19,101,76,82,14,168
37,285,17,16,18,102,77,83,13,168
37,285,17,15,18,103,78,84,13,169
38,285,17,16,18,103,78,84,14,169
37,284,17,15,18,102,76,83,14,167
38,285,16,16,18,102,77,83,13,168
37,285,17,16,19,103,77,83,13,168
38,285,16,17,18,103,78,84,14,169
38,284,16,15,19,102,77,84,14,169
38,285,17,16,18,102,77,84,14,169
36,285,17,15,19,102,76,82,14,168
38,285,17,16,19,103,77,84,13,168
37,285,17,16,18,102,77,83,13,170
37,284,17,16,18,102,77,84,13,168
36,284,17,16,18,102,77,82,13,168
37,285,17,16,19,102,78,84,13,169
38,285,16,16,19,102,77,83,14,168
36,285,16,15,19,102,77,83,13,168
37,284,17,16,18,102,77,84,13,168
38,285,18,15,18,102,77,83,13,169
37,285,17,15,19,102,78,83,14,168
