MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,241,18,17,20,96,75,85,14,119
20,242,18,18,21,96,75,85,15,120
19,240,18,17,20,94,75,85,14,119
19,242,18,17,20,95,76,85,14,119
20,241,18,18,19,95,75,84,14,119
21,241,18,17,20,96,75,84,15,118
20,241,18,17,20,96,75,85,15,119
20,239,18,18,19,95,75,85,15,119
19,241,18,17,20,96,76,85,15,119
19,242,19,17,20,96,75,86,14,119
19,241,18,17,20,95,76,85,15,119
20,242,18,17,20,96,76,85,14,119
20,242,19,17,20,95,75,85,14,119
19,241,18,17,20,94,76,85,14,119
20,242,19,18,21,96,76,85,15,119
19,241,19,17,22,95,74,85,15,120
20,241,18,18,20,96,76,85,15,119
20,242,19,18,20,96,75,86,14,119
20,242,18,17,20,95,76,86,15,120
20,242,18,18,21,95,75,85,14,119
20,242,18,18,19,96,75,85,15,118
20,242,19,17,19,96,75,85,15,119
20,241,17,17,19,95,75,85,15,119
20,240,18,17,20,96,75,86,15,119
20,240,18,17,20,96,75,86,15,119
20,241,18,18,19,95,74,85,14,118
20,241,18,17,20,95,75,85,15,119
20,241,18,18,20,96,75,85,14,119
19,241,17,17,20,95,76,85,15,119
20,241,18,18,19,95,75,84,15,119
20,241,18,17,20,95,75,84,15,118
20,241,17,17,19,95,75,84,15,119
20,241,18,17,20,95,74,85,15,119
20,241,18,17,21,95,76,85,16,119
20,241,18,18,20,95,75,85,14,119
19,241,19,17,20,95,76,85,14,119
19,241,18,17,19,95,75,84,15,119
20,241,18,18,20,96,75,84,15,120
20,240,18,17,20,95,75,85,15,119
20,240,18,17,20,96,75,85,14,119
20,240,18,17,20,95,76,86,15,118
19,240,18,17,20,96,75,83,15,119
19,240,19,18,20,95,75,85,15,119
19,241,19,18,20,96,75,85,15,119
20,240,18,17,20,96,76,86,15,119
20,241,18,18,20,95,75,84,15,119
19,241,17,17,19,95,76,85,15,119
21,241,18,18,20,95,75,85,14,119
20,242,18,17,20,96,76,85,15,119
20,240,16,17,20,95,75,85,15,119
20,241,18,17,20,96,75,84,15,118
19,240,18,17,20,95,74,84,15,119
19,242,18,18,20,95,76,84,16,118
20,241,19,18,20,96,75,85,14,118
19,241,18,16,20,96,75,85,14,119
20,240,18,17,19,95,75,84,15,118
19,241,18,17,21,95,76,84,15,119
20,242,18,18,20,95,75,84,15,118
20,240,18,17,20,94,75,84,15,119
20,242,18,18,20,96,75,85,14,119
20,242,18,18,20,95,75,84,14,119
20,241,18,18,20,95,75,85,15,118
20,241,19,18,20,95,75,86,15,119
20,242,19,17,20,96,75,86,14,118
19,242,19,18,20,96,76,85,14,119
20,240,18,18,19,95,75,85,15,120
20,241,18,17,20,95,75,85,15,119
20,242,18,18,21,96,76,85,15,119
20,241,19,17,19,95,76,84,14,119
20,241,18,18,20,95,75,84,15,119
19,241,19,17,21,95,76,85,15,119
19,241,18,17,20,95,75,84,15,119
19,241,18,17,20,96,75,84,15,119
20,242,18,18,20,96,75,84,15,118
19,240,19,17,20,95,75,85,15,119
20,241,18,17,19,95,76,84,14,119
21,242,19,17,20,96,75,84,15,118
19,241,19,17,19,94,75,85,15,118
20,241,20,17,20,96,75,86,15,119
20,242,18,18,20,95,75,84,15,119
20,241,19,17,20,96,75,86,15,119
20,241,19,18,20,96,76,85,15,119
19,241,18,17,20,96,74,84,15,119
20,242,18,17,20,95,75,84,14,118
20,242,18,18,20,95,75,85,15,119
20,241,18,17,20,94,75,85,14,118
19,241,18,18,20,95,75,85,15,118
19,241,18,17,19,95,75,85,14,119
19,241,18,18,19,95,76,85,15,118
20,240,18,16,20,95,74,85,15,118
19,241,17,17,20,95,76,85,14,119
19,242,19,18,21,96,76,85,15,119
19,240,18,17,20,95,74,84,15,119
20,242,18,18,21,95,76,84,15,118
19,240,18,17,20,95,76,86,14,119
19,241,18,17,20,95,75,85,15,118
21,241,20,18,20,96,75,85,15,119
20,241,18,17,19,95,75,85,15,119
20,242,18,18,20,96,74,84,15,119
20,242,18,18,19,96,75,85,15,119
19,242,16,17,20,96,76,84,15,119
20,241,18,17,20,95,75,85,15,120
20,242,18,18,20,96,76,85,15,119
20,241,18,17,22,95,75,85,14,119
20,242,18,18,20,95,76,85,15,119
20,241,19,18,19,96,75,86,15,119
20,242,18,17,20,96,75,86,15,120
20,242,18,17,20,96,75,85,15,119
20,242,19,18,21,95,76,85,15,121
21,242,19,17,20,96,75,86,14,119
19,241,18,17,20,96,75,84,15,119
19,241,19,17,20,96,75,85,15,120
20,242,18,18,19,96,75,84,15,119
18,241,18,18,19,95,75,84,15,119
19,241,19,17,20,95,75,85,16,120
20,243,18,18,20,96,76,84,15,118
20,242,18,17,20,95,75,85,15,119
19,241,18,17,20,95,76,85,14,119
20,241,16,17,19,95,75,84,15,119
20,241,18,17,20,95,75,85,15,120
20,242,18,17,20,95,76,84,14,119
20,242,18,18,20,96,75,84,15,119
19,241,18,16,20,96,75,85,15,120
20,242,18,18,20,95,76,85,15,119
20,241,18,16,20,95,75,85,14,119
19,242,18,18,20,96,76,85,14,119
20,242,18,17,21,96,76,85,15,119
20,242,18,18,19,96,75,84,13,119
19,241,18,17,20,96,75,85,14,119
20,241,17,18,19,95,75,86,15,119
19,241,18,17,20,95,75,85,14,120
17,241,19,17,20,96,75,85,14,119
20,241,18,17,20,96,75,84,15,118
19,241,18,17,20,96,76,85,15,119
20,242,18,17,20,96,75,84,15,119
20,242,18,18,20,96,76,86,14,119
19,241,16,17,20,95,75,84,15,119
20,241,18,17,20,96,75,85,15,119
20,242,18,18,19,95,75,85,14,119
20,241,18,17,20,96,75,85,15,119
20,242,18,18,21,95,76,84,15,119
20,241,18,17,20,96,75,85,15,120
20,242,18,16,20,96,76,86,15,119
19,242,18,18,20,96,76,85,14,119
19,240,18,17,20,95,75,85,15,118
20,241,18,17,20,96,76,85,14,120
20,242,19,18,21,96,76,85,15,119
19,241,19,17,20,96,75,86,14,119
19,242,18,17,21,95,76,85,14,119
19,242,18,18,19,95,75,85,14,119
20,243,18,18,20,95,76,84,15,119
19,241,19,17,20,95,76,85,15,120
20,242,18,17,20,96,76,85,15,119
20,242,18,18,21,96,75,85,15,119
20,242,19,18,20,95,75,85,15,119
19,242,18,17,20,95,75,85,15,119
20,242,18,18,20,96,76,85,15,119
19,241,19,17,20,96,75,84,14,119
20,241,18,17,20,95,75,84,15,120
20,241,18,17,19,96,75,85,15,119
19,241,19,17,20,95,75,85,13,120
19,242,18,17,19,95,75,86,15,119
19,241,18,18,20,96,75,85,14,120
20,242,19,18,19,96,76,85,15,119
21,242,18,17,20,96,76,86,14,119
20,242,19,18,19,96,75,85,15,119
19,241,18,17,20,96,75,85,14,120
20,242,19,16,20,96,75,85,15,119
20,242,19,17,20,96,76,84,15,119
20,241,19,17,20,95,75,86,15,120
19,242,19,17,21,96,76,85,15,119
20,241,18,17,19,95,74,84,14,119
20,242,18,17,20,95,76,85,15,119
20,242,18,17,20,96,75,85,14,119
20,242,17,18,19,95,76,85,15,119
19,239,18,17,20,95,75,85,14,119
19,242,17,17,19,96,75,85,14,119
20,241,19,17,20,96,76,85,14,119
20,241,18,17,20,96,75,85,15,120
20,241,19,18,20,96,76,86,14,119
20,243,18,18,20,96,75,84,15,119
20,241,18,17,20,96,75,86,14,120
20,242,19,17,20,95,76,85,15,119
19,242,19,18,20,96,76,85,16,119
20,242,19,18,20,95,75,84,14,118
20,241,18,17,19,95,75,84,14,119
19,241,18,16,21,95,76,85,15,119
20,242,19,17,20,96,76,84,16,119
21,242,19,17,20,96,76,85,15,119
19,242,19,17,21,95,76,85,14,119
19,242,18,17,20,95,76,84,14,119
19,242,18,17,20,95,76,84,15,119
20,241,18,17,19,95,75,84,15,119
20,240,18,17,20,96,75,85,15,119
20,241,18,17,20,95,75,85,16,119
19,243,18,17,20,95,76,85,14,118
20,241,18,17,20,95,75,85,15,119
19,243,19,17,21,96,75,85,15,120
20,241,18,18,20,95,76,85,15,119
19,241,18,17,20,95,76,85,15,120
19,241,18,17,20,95,76,85,15,119
19,242,18,17,20,95,76,85,14,119
19,242,18,17,20,96,76,85,14,120
19,241,17,17,19,95,75,85,15,119
19,241,18,17,21,96,76,85,15,119
20,241,18,18,19,95,75,85,15,119
19,241,18,17,20,96,75,86,15,119
20,242,19,18,20,96,76,85,15,119
20,242,18,18,20,95,75,86,15,119
20,241,18,17,20,95,75,85,15,119
19,242,18,18,20,95,76,85,15,118
19,242,18,18,20,95,75,85,14,119
20,242,19,18,19,96,75,85,15,119
20,242,18,17,20,96,76,84,15,119
20,242,19,17,21,95,76,85,15,119
20,241,18,17,20,95,76,85,15,119
20,241,18,17,20,96,75,84,15,118
20,242,19,17,20,95,76,84,15,119
20,242,18,17,20,96,75,85,15,118
20,241,18,17,20,94,75,84,14,119
20,241,18,18,20,95,76,85,15,118
19,240,18,17,20,96,76,85,14,120
20,241,18,17,20,95,76,85,16,119
20,242,19,17,20,96,76,86,16,119
19,242,19,18,20,96,76,85,15,119
20,242,19,18,20,96,76,85,15,119
20,242,18,17,20,95,76,85,15,118
19,241,18,17,20,96,75,84,15,119
19,241,18,16,20,95,76,84,16,119
19,242,18,17,20,94,75,84,14,119
20,242,18,17,20,94,74,84,14,119
19,242,18,17,20,95,76,85,14,119
20,241,18,16,20,96,75,85,14,119
20,241,18,18,20,95,75,84,14,119
19,242,18,18,20,96,75,85,15,119
20,242,18,18,20,95,76,84,14,119
20,241,18,17,19,95,75,84,15,119
19,242,17,17,20,96,76,85,15,119
20,242,19,17,20,96,75,86,15,119
19,242,18,17,20,95,76,85,15,119
20,243,18,18,20,96,76,85,15,119
19,242,18,17,19,95,76,85,15,119
20,242,18,17,20,96,75,86,15,119
20,242,19,18,20,96,75,85,15,118
20,242,18,17,20,95,75,85,14,120
19,242,19,18,20,95,76,85,14,119
19,241,18,16,20,96,75,85,15,119
20,243,18,18,20,96,76,85,15,119
20,242,18,18,21,96,76,85,15,119
19,242,18,18,21,96,76,85,15,119
20,242,19,17,20,96,76,85,14,119
20,241,18,18,20,95,75,85,14,120
20,242,18,17,20,96,76,85,14,119
19,243,18,17,20,96,76,85,15,119
20,242,19,18,19,95,76,85,15,119
20,243,19,18,20,95,76,85,14,119
20,241,17,18,20,96,75,85,14,120
20,242,19,17,20,96,76,85,15,119
20,242,19,18,20,96,75,84,15,119
20,242,18,17,20,96,75,85,14,120
21,243,18,18,21,95,76,85,16,119
19,241,18,17,20,95,76,85,15,120
20,242,19,18,19,96,75,85,15,120
20,242,19,17,20,96,76,86,15,120
20,243,17,18,19,95,75,84,15,119
20,242,18,17,21,95,77,86,15,120
20,242,19,18,19,96,75,86,15,120
20,242,18,18,20,95,75,85,15,118
19,242,18,17,21,96,76,85,15,119
20,242,18,18,21,96,75,85,15,120
19,242,18,17,19,96,76,84,14,119
21,242,18,18,21,96,75,85,15,119
19,241,18,17,20,96,75,85,14,119
20,242,18,18,20,96,76,85,16,119
20,242,18,17,20,95,75,85,14,120
20,242,19,18,20,96,76,85,15,119
20,242,18,18,20,95,75,84,15,119
19,241,19,17,20,96,76,86,15,119
21,241,19,17,20,96,75,85,15,119
20,242,18,17,21,96,75,85,15,119
20,242,20,17,20,96,76,85,15,119
20,242,17,17,20,95,75,84,15,118
20,241,18,17,20,96,75,86,15,120
20,241,17,17,20,96,75,85,15,120
19,241,18,17,20,95,76,84,14,119
20,242,18,17,20,96,75,86,14,119
20,243,19,17,20,96,76,85,15,119
20,241,18,17,19,95,75,86,15,120
20,241,17,18,19,96,75,84,15,119
20,242,18,17,20,96,75,85,15,120
20,243,19,18,21,96,76,85,15,119
20,242,18,18,20,96,75,85,15,120
20,242,19,17,20,95,76,85,15,119
20,242,18,18,21,96,77,85,15,119
20,241,19,17,20,96,76,85,14,120
20,242,18,18,18,95,75,84,15,119
20,242,18,18,20,96,75,86,15,120
20,242,18,18,21,96,76,85,15,119
20,242,18,17,21,96,76,86,15,120
20,242,18,17,20,96,76,85,14,119
19,242,19,17,20,95,76,84,14,119
20,242,18,17,20,96,77,85,15,119
20,243,19,18,21,96,76,84,14,119
20,243,18,18,20,96,75,85,15,119
19,242,17,17,20,95,76,85,14,119
19,242,17,16,19,95,75,85,15,119
20,242,18,17,20,95,75,85,14,119
20,242,18,18,20,96,74,84,15,119
20,242,18,17,20,95,75,85,15,119
19,242,18,17,21,96,76,85,14,120
19,242,18,18,20,95,76,85,14,119
20,241,18,17,19,95,75,85,15,120
19,241,18,18,20,95,76,85,15,119
20,242,19,18,20,96,75,85,15,119
19,241,19,17,20,95,75,86,15,120
19,242,18,17,20,95,75,84,14,119
20,242,18,18,19,95,75,85,15,119
19,242,19,18,19,96,76,85,14,119
20,242,19,18,20,96,76,86,15,119
19,242,18,17,19,95,76,85,14,119
20,241,19,18,19,96,76,85,15,120
19,242,18,17,20,96,75,85,15,120
19,242,19,17,20,96,76,86,15,120
19,242,19,17,20,95,76,85,14,119
19,242,19,17,21,96,76,85,15,119
19,242,18,20,19,94,76,85,14,119
20,242,18,18,20,95,75,85,15,119
20,243,18,17,20,95,75,85,15,118
20,242,18,18,21,95,76,85,15,119
20,241,18,18,20,95,75,85,15,119
19,242,19,16,20,96,75,85,14,119
20,242,19,17,20,96,77,85,15,119
19,242,19,17,20,96,75,85,15,120
20,241,18,17,20,96,76,85,15,119
20,242,19,17,20,96,76,85,15,120
20,242,18,18,20,96,76,85,14,119
20,242,19,18,20,96,75,85,15,119
20,241,18,17,20,96,75,85,14,119
20,242,18,17,21,96,76,84,15,119
19,242,19,17,20,96,75,86,15,120
19,241,18,17,20,95,76,85,14,120
20,241,17,17,19,95,75,84,15,120
19,242,19,17,20,96,76,85,16,120
20,242,18,16,20,96,76,86,14,119
19,242,18,18,19,96,76,85,15,119
19,242,18,17,20,96,75,86,15,120
20,242,19,17,20,96,76,86,15,119
19,241,17,16,19,95,76,84,15,119
19,242,18,17,20,96,76,85,15,119
20,243,18,17,20,95,75,85,14,119
20,242,19,17,20,95,75,86,15,119
20,242,19,17,20,95,76,85,16,120
20,242,18,17,20,96,75,86,15,120
19,242,18,17,19,96,76,83,15,119
20,242,18,17,20,96,75,85,14,120
20,242,18,16,20,95,76,85,14,119
19,241,18,18,20,96,75,86,15,120
19,244,18,18,20,95,75,85,14,119
19,242,18,17,20,95,75,85,12,119
20,242,19,16,20,95,75,84,14,119
20,242,19,17,20,96,76,84,14,119
20,242,18,17,20,96,75,86,14,120
20,242,19,17,20,96,75,86,14,119
20,242,18,17,20,95,75,84,15,119
20,242,19,17,20,95,75,85,15,120
20,241,17,17,20,95,75,85,15,119
20,241,18,17,20,95,75,85,15,120
19,242,19,18,20,95,76,85,13,119
20,242,18,17,20,96,76,85,16,119
20,243,19,17,21,95,76,85,15,119
20,242,18,17,19,95,76,85,15,119
20,242,18,17,20,96,75,85,14,119
20,241,18,18,20,95,75,84,15,118
19,243,18,18,20,96,76,85,15,119
19,241,18,17,19,96,75,85,14,120
20,242,18,17,20,95,76,84,14,119
20,243,19,18,20,96,75,86,15,120
20,243,18,17,20,96,76,85,15,119
20,242,19,17,20,96,76,86,14,119
19,242,19,17,20,95,76,85,15,119
20,243,18,18,20,96,75,85,15,119
19,242,19,17,20,96,75,85,15,119
20,242,18,18,20,96,76,86,15,120
20,243,19,17,20,95,76,85,15,120
20,243,18,18,20,96,76,85,15,119
19,241,18,15,20,96,75,85,15,120
19,243,19,17,20,96,76,85,14,119
20,241,18,17,20,96,75,85,15,120
19,241,17,17,20,96,76,85,14,119
20,242,18,18,21,96,75,86,15,119
20,241,18,17,20,95,75,85,14,120
19,241,18,18,22,96,75,85,15,119
19,241,18,17,20,96,75,85,14,120
19,242,19,18,20,96,76,85,15,119
20,242,18,18,20,96,75,85,15,119
19,241,19,18,21,95,76,85,13,119
20,243,19,18,20,96,75,85,15,119
20,242,19,18,21,94,76,85,15,120
19,242,18,17,20,95,76,85,15,119
20,241,18,17,20,95,75,85,15,119
20,242,18,17,20,96,75,85,14,119
19,242,18,18,20,96,76,85,15,119
19,241,19,17,20,95,76,85,15,120
19,243,19,17,21,95,75,85,15,119
20,241,18,17,20,95,75,84,14,119
19,242,19,17,20,95,76,85,15,121
20,242,18,17,20,96,75,85,15,119
19,242,19,17,20,96,76,85,15,119
20,243,18,18,20,96,76,85,15,119
19,241,18,17,20,96,76,85,14,119
20,243,18,18,19,96,75,85,15,119
21,242,18,18,20,95,75,86,15,119
19,242,18,17,19,95,75,85,15,119
20,243,18,18,20,96,76,85,14,119
17,241,18,17,20,95,75,85,15,119
19,243,18,17,20,96,74,85,14,120
20,242,17,17,19,95,76,84,15,119
20,241,18,17,20,96,74,85,14,119
20,243,19,18,20,95,76,85,15,119
19,242,18,16,20,96,75,85,16,120
19,242,19,18,20,96,77,85,15,119
20,242,17,18,19,95,75,84,15,118
20,243,18,17,20,96,75,85,15,119
19,242,18,17,20,96,76,85,15,119
20,242,18,17,20,96,75,86,15,119
20,243,18,17,20,95,75,84,14,119
20,242,18,18,19,96,76,85,15,119
21,243,20,17,20,96,76,86,14,119
20,243,19,17,21,95,76,85,15,119
20,242,19,18,20,96,75,85,14,119
20,242,18,18,20,95,76,86,15,120
20,243,17,18,19,96,76,84,15,119
19,242,18,17,20,95,75,84,14,119
20,242,18,17,20,96,74,85,15,120
20,241,18,17,19,96,75,85,14,120
19,243,18,17,20,96,76,85,15,119
21,243,18,17,20,96,76,85,14,117
19,242,18,16,20,96,76,85,14,119
18,242,18,18,20,96,76,85,15,119
20,242,19,18,20,96,75,86,14,119
20,242,18,17,20,95,75,84,14,119
19,242,17,17,19,96,75,84,15,119
20,242,18,18,20,96,76,85,15,120
19,242,18,17,20,96,76,84,15,119
20,242,18,17,20,96,75,85,15,119
20,243,18,18,19,96,76,85,15,119
20,242,18,17,20,96,75,84,15,120
20,243,18,18,20,95,76,85,15,119
20,240,18,17,20,95,75,84,14,119
19,241,18,17,20,96,75,85,14,120
19,241,18,18,19,95,76,85,15,119
19,243,18,17,20,95,76,85,15,119
20,242,18,17,21,95,75,84,14,119
20,242,18,17,20,95,75,85,14,119
19,242,18,16,20,95,75,84,14,119
20,241,18,17,20,96,75,84,14,119
19,242,18,18,19,95,75,84,15,119
19,241,18,18,20,96,75,84,15,120
20,241,18,17,19,95,75,85,15,119
19,243,19,17,20,96,76,85,15,120
21,243,18,17,21,96,76,85,14,119
20,242,18,17,20,96,75,84,15,120
19,242,19,16,20,96,76,85,14,119
20,242,18,17,20,96,75,86,16,120
20,243,18,17,20,95,75,84,15,119
19,242,19,17,20,96,76,86,15,120
20,242,18,17,21,95,76,86,15,119
20,243,19,17,20,96,75,85,15,119
19,243,18,18,20,96,76,84,15,119
20,241,18,17,20,95,75,85,15,120
19,242,19,17,20,95,76,86,16,119
19,242,18,17,20,95,75,85,14,119
20,243,19,17,20,97,76,86,16,118
19,242,18,17,20,95,76,85,14,119
20,243,19,17,20,96,75,84,14,119
20,242,19,17,20,96,75,84,14,120
20,243,17,18,19,96,75,85,15,118
20,242,18,17,20,96,75,85,15,120
19,242,18,17,21,95,76,85,15,120
20,242,18,17,19,95,75,85,15,118
20,243,19,17,21,96,76,85,15,119
20,243,18,18,20,96,75,85,14,119
20,243,19,17,20,96,76,85,16,120
20,243,19,18,20,95,76,85,15,119
20,242,18,17,19,96,76,85,15,120
19,242,18,17,20,95,76,86,15,119
20,243,18,18,20,97,75,86,15,119
20,243,18,16,20,96,76,85,15,119
20,241,18,17,20,95,75,85,14,120
19,242,18,17,20,95,75,84,14,119
20,243,19,17,20,96,75,85,15,119
19,243,18,18,20,96,76,85,16,119
20,242,18,17,19,97,75,85,15,119
19,243,19,17,20,96,76,85,14,119
20,241,18,17,19,95,75,85,15,120
20,243,19,18,20,96,76,86,15,120
20,242,18,18,20,96,75,84,14,119
19,242,18,16,20,96,75,84,15,120
20,243,18,18,20,96,75,85,15,119
19,242,18,17,20,95,75,85,14,119
20,243,18,17,20,96,76,85,15,119
20,243,18,18,20,96,76,85,15,119
19,243,19,17,20,95,76,84,14,119
20,244,18,18,21,96,76,85,15,119
20,243,18,18,21,96,76,85,15,119
19,242,19,17,20,95,76,85,15,120
20,243,18,18,20,96,76,85,15,119
20,242,18,17,19,95,75,84,15,119
19,241,18,17,20,96,76,85,15,119
20,242,18,17,20,96,76,85,15,119
19,242,18,17,20,96,75,86,14,120
20,242,18,17,20,93,75,85,15,119
20,243,19,18,20,96,75,86,15,119
19,243,18,17,21,96,76,85,15,119
20,242,18,18,20,96,76,86,15,119
19,243,19,17,20,96,76,84,15,119
19,242,18,17,20,95,75,85,15,119
20,243,19,18,20,95,76,85,15,119
19,242,18,17,20,95,76,85,15,120
20,242,17,18,20,95,75,85,15,119
20,242,19,17,21,96,73,85,14,120
19,241,17,17,19,95,75,85,15,119
19,242,18,17,20,95,75,85,15,120
20,242,18,17,20,96,75,86,15,119
19,243,18,17,20,95,76,85,16,120
20,242,18,18,20,95,76,85,15,119
20,242,18,18,19,96,76,85,15,119
20,242,19,17,20,96,76,85,16,120
20,243,19,17,21,96,76,85,15,120
19,242,19,17,20,96,75,86,14,119
20,243,18,18,20,96,75,86,15,120
19,242,18,18,21,95,76,85,15,119
20,242,18,17,20,95,75,84,15,118
19,242,18,18,20,96,76,84,14,119
20,242,17,18,19,95,76,85,15,119
19,242,19,16,21,96,75,85,15,119
19,242,19,17,20,95,75,85,14,119
20,241,17,17,19,96,75,84,15,120
20,243,18,17,20,96,76,85,14,119
19,242,18,17,20,96,76,85,15,120
20,243,18,18,20,96,75,85,15,120
20,243,19,18,21,96,76,85,15,120
20,242,17,18,20,95,75,85,14,118
19,241,17,17,20,95,75,84,15,119
19,243,18,18,19,96,75,85,15,118
21,242,18,17,20,96,75,85,14,120
20,242,19,18,20,95,74,83,14,120
19,241,19,17,20,96,75,85,14,119
21,242,18,17,20,96,75,85,16,119
19,243,19,18,20,95,76,85,14,119
20,243,18,18,20,96,76,85,15,119
19,241,19,16,20,95,75,85,15,119
19,242,18,17,20,95,75,85,14,120
20,241,17,18,20,95,75,84,15,118
19,242,18,18,21,96,76,85,15,119
19,242,18,17,20,95,76,85,15,119
19,242,18,17,19,95,75,85,14,119
20,243,18,18,20,95,75,85,14,118
19,241,19,17,20,95,76,85,14,119
20,242,18,18,21,96,75,85,15,119
17,243,19,17,21,96,76,85,15,119
20,241,18,18,19,95,75,85,15,119
20,242,18,17,19,95,75,85,15,119
20,242,18,17,20,95,76,85,15,119
19,243,17,17,19,95,76,84,15,119
19,241,18,17,20,97,75,85,15,119
20,242,18,17,20,95,73,85,14,119
19,242,18,17,20,95,75,84,14,119
20,243,18,18,21,96,75,85,15,119
20,241,18,17,20,95,74,84,14,119
19,242,18,16,20,95,76,85,15,119
19,241,18,17,20,95,76,85,15,119
20,241,18,17,19,96,75,84,15,120
19,241,18,17,20,95,75,85,15,120
20,242,18,17,20,96,76,85,14,119
20,241,17,17,20,96,75,85,15,118
19,242,18,17,20,95,76,84,14,119
20,241,18,17,19,95,75,84,15,118
19,242,18,17,20,95,75,84,16,119
19,241,19,17,19,95,74,84,14,119
20,242,19,17,20,96,75,85,15,119
19,242,19,18,20,95,75,84,14,119
20,242,18,17,20,95,75,86,15,119
20,241,18,18,20,95,75,84,15,118
20,241,16,17,20,94,74,84,15,119
20,241,18,17,20,95,76,85,14,118
20,242,18,17,19,95,75,84,15,119
19,242,19,17,20,96,76,85,14,119
20,241,18,17,21,95,75,84,15,119
19,241,18,17,20,95,75,84,14,119
20,242,18,17,20,96,76,85,14,119
20,242,19,18,20,95,75,84,15,118
19,241,18,17,20,95,75,85,15,118
19,242,18,17,20,95,75,83,14,119
19,241,18,17,20,95,75,85,14,118
20,241,18,18,21,96,75,84,17,119
20,241,19,17,20,95,75,85,15,119
19,241,18,18,20,95,75,84,15,118
19,242,19,17,20,96,76,85,15,119
20,242,19,18,20,96,75,85,15,118
19,242,19,17,20,95,75,85,15,120
20,241,18,18,19,95,75,84,15,118
19,241,18,17,20,94,75,85,14,119
20,242,19,17,21,96,75,86,14,120
20,242,18,18,20,95,75,84,15,118
20,242,18,17,20,95,75,85,14,118
19,241,18,15,20,95,75,84,15,118
19,241,17,17,19,95,76,85,15,119
19,241,18,17,20,95,75,85,14,119
19,242,18,17,21,95,76,85,14,119
19,242,19,18,20,96,76,85,15,119
20,242,18,17,20,95,75,85,14,119
19,241,19,17,20,96,74,85,14,119
19,242,18,17,20,95,75,85,14,118
19,242,17,17,19,95,75,85,16,118
20,241,18,17,20,95,75,85,14,119
19,241,17,17,20,94,75,84,14,117
19,242,19,17,20,95,75,85,15,119
20,242,19,17,20,95,75,84,14,119
20,242,19,18,19,96,74,84,15,118
19,242,19,17,21,95,76,85,14,119
21,241,18,18,20,95,75,84,15,119
20,241,18,17,20,95,75,84,14,119
20,241,18,18,19,95,75,84,15,118
20,242,18,17,20,95,75,84,15,118
20,241,18,17,20,95,75,84,15,118
20,242,18,17,20,95,76,86,15,119
20,241,18,17,19,94,75,84,15,118
20,241,18,16,20,95,75,84,15,119
19,242,18,17,19,95,75,84,15,119
19,241,18,17,20,95,74,85,15,119
20,241,18,17,19,95,75,84,15,119
19,241,18,17,20,95,75,84,15,119
20,242,18,17,20,96,75,84,14,118
18,241,18,17,20,95,75,85,15,119
20,241,18,18,20,96,75,84,15,119
21,241,18,18,20,95,75,84,14,119
19,242,18,17,21,95,74,85,15,119
19,241,18,18,20,95,75,85,15,119
21,242,18,18,20,95,75,85,15,118
20,241,18,17,20,95,74,84,14,118
19,241,18,17,20,94,75,84,15,118
20,241,18,16,20,95,75,85,15,118
20,242,18,17,21,96,76,84,14,119
20,242,19,17,20,95,75,85,14,120
20,241,18,17,20,96,75,84,15,118
20,242,18,17,20,94,74,84,14,118
20,242,18,18,20,95,75,85,15,118
19,241,18,17,20,95,76,84,15,118
19,241,17,16,19,95,75,83,14,118
19,241,18,17,20,96,75,85,14,119
20,242,18,18,20,95,76,84,15,118
20,242,18,17,20,95,75,84,14,118
20,241,18,17,20,95,75,85,15,118
19,241,18,17,20,94,74,85,15,119
19,242,18,17,20,95,76,85,14,119
20,241,18,17,20,95,75,84,14,118
20,241,18,18,20,94,74,84,14,118
20,241,18,17,19,95,75,84,14,118
19,242,18,17,20,95,75,83,14,118
20,241,18,17,20,95,75,85,14,117
19,242,17,18,20,95,75,84,15,119
20,241,18,17,20,94,74,84,14,118
20,242,18,18,20,95,75,84,15,118
19,241,19,17,20,96,74,85,15,119
20,241,18,17,20,95,75,84,16,119
20,242,18,17,19,95,75,84,15,118
20,241,18,18,19,95,75,84,15,119
19,241,18,16,20,95,74,85,15,118
19,241,17,17,19,95,76,85,13,118
20,241,18,18,20,95,75,85,15,119
21,241,20,17,20,95,75,85,14,118
20,242,19,18,20,96,75,85,15,118
19,242,17,17,20,95,75,84,15,119
20,241,18,17,20,95,75,84,14,118
20,242,18,18,20,95,76,85,15,118
20,242,18,18,20,94,76,84,15,118
20,241,18,17,21,95,75,84,15,118
19,240,18,17,20,94,76,83,15,119
20,241,19,19,20,95,75,84,15,118
19,241,18,17,20,95,75,84,15,119
20,241,18,17,20,95,75,85,16,118
18,242,18,17,21,95,76,85,15,119
20,242,19,17,20,95,74,84,15,118
20,241,18,17,20,95,75,85,15,118
19,241,18,17,20,94,76,85,15,119
19,241,19,17,20,94,75,84,15,119
20,242,18,18,20,95,75,84,14,117
20,241,18,17,20,95,75,85,15,117
19,242,19,17,20,95,74,83,15,119
21,241,18,17,20,94,75,84,14,119
20,242,18,17,20,95,75,85,14,117
20,242,19,17,21,95,75,85,14,118
19,241,18,17,20,95,75,84,14,118
19,241,18,17,20,94,74,84,14,119
20,241,18,17,20,95,74,83,15,118
19,241,18,17,20,95,74,84,15,119
