MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
16,243,14,14,22,96,64,74,12,123
16,244,15,15,22,96,64,75,13,124
16,244,13,14,19,95,65,75,12,122
16,244,15,14,22,96,64,75,12,124
16,244,15,14,22,97,64,75,12,124
16,243,14,14,21,96,64,74,13,124
16,243,14,14,21,95,63,74,12,123
16,244,14,14,22,96,64,75,12,123
17,243,14,15,21,97,65,76,13,123
17,244,15,15,22,96,64,75,13,124
16,244,15,13,21,96,63,75,12,124
16,244,15,15,23,96,64,75,12,124
16,243,15,15,22,96,63,75,12,124
16,244,15,16,22,96,64,76,12,124
17,244,14,15,22,97,64,75,12,123
18,245,15,16,23,96,65,77,13,124
16,244,14,15,21,97,64,76,13,124
17,244,14,14,22,97,63,75,12,124
17,243,15,15,22,96,64,75,13,124
16,243,13,14,22,96,64,75,12,123
17,244,14,14,22,96,64,75,12,124
16,244,14,13,21,96,63,75,11,124
17,244,14,15,21,97,63,76,13,124
17,244,14,14,21,96,63,76,12,124
16,244,15,14,22,96,64,75,12,124
17,244,15,14,22,97,64,75,12,124
17,245,15,16,22,97,64,75,12,124
16,244,15,14,21,96,64,75,12,123
16,244,14,16,22,96,65,75,13,124
17,244,15,14,21,96,64,76,12,124
17,245,15,16,22,96,64,76,12,124
16,244,14,14,23,96,64,75,12,125
16,245,15,15,22,96,64,75,12,124
17,244,14,14,21,96,64,76,12,124
16,244,14,14,22,96,64,74,12,124
16,244,14,14,22,96,64,75,12,124
16,244,15,15,21,96,64,74,13,123
16,244,15,14,21,96,64,75,12,123
16,244,14,14,21,96,64,75,12,123
16,245,15,16,22,96,64,76,12,124
17,244,15,14,21,96,64,75,13,123
16,244,15,15,21,97,64,76,13,124
16,245,13,15,21,96,65,75,12,123
17,244,16,15,22,97,64,76,12,124
16,244,14,14,21,97,64,75,12,124
17,244,14,15,22,96,64,74,13,124
17,244,14,14,21,96,64,76,12,124
16,245,14,15,22,97,65,75,13,124
16,244,15,14,22,96,65,75,13,125
16,243,14,14,21,97,64,75,12,123
17,244,14,15,21,97,64,75,12,124
17,245,14,14,22,97,65,76,13,125
16,244,15,14,22,96,64,76,12,124
16,244,13,15,21,96,64,75,12,124
17,246,14,15,23,96,64,76,13,124
17,245,14,14,22,98,65,76,12,125
16,245,15,15,21,96,64,75,13,124
18,245,14,15,22,97,64,76,13,124
18,244,16,15,22,97,64,76,12,124
16,244,15,14,21,95,64,75,12,123
16,244,14,15,22,96,63,76,13,124
17,245,15,14,22,96,64,75,12,124
17,244,15,14,21,96,64,75,12,124
17,244,15,14,22,96,64,75,12,124
16,243,15,15,22,96,63,75,12,124
16,245,14,15,22,96,64,75,11,125
17,245,14,14,22,97,65,75,13,125
17,245,14,14,22,97,64,74,12,124
17,245,15,14,22,97,65,76,12,125
17,245,14,14,22,96,64,76,13,123
16,244,14,14,22,96,63,76,13,124
18,245,14,15,22,97,64,75,14,125
16,245,16,14,22,97,64,76,13,124
16,244,14,14,22,97,63,76,12,124
17,245,14,14,23,97,64,75,12,125
17,245,15,16,23,97,65,75,13,124
16,244,14,14,21,96,65,75,12,124
16,244,14,14,22,97,64,75,12,124
17,244,14,14,22,96,64,75,12,124
16,244,14,14,21,97,64,75,12,124
16,244,14,16,21,97,64,75,13,124
17,245,15,14,21,97,65,75,13,125
16,244,14,15,22,96,64,75,12,125
16,244,14,14,22,96,64,75,12,125
17,245,15,14,21,96,64,75,12,124
14,244,14,14,21,96,64,75,12,124
17,245,15,14,22,97,64,76,13,126
16,245,15,15,21,96,64,75,11,125
16,245,15,15,22,97,64,75,12,125
17,245,14,15,22,97,64,76,11,125
17,246,15,14,22,97,64,75,12,125
16,246,14,14,22,96,65,76,12,125
17,245,14,14,21,96,64,75,12,125
16,245,14,15,21,97,65,76,12,125
17,245,15,15,22,97,65,76,13,125
17,245,15,14,22,97,64,77,13,125
17,246,15,15,23,97,65,76,12,125
16,245,14,15,21,96,64,76,12,124
17,246,15,15,22,98,65,76,13,126
17,246,15,16,22,97,64,76,13,125
16,245,15,15,22,97,64,76,12,125
18,246,15,14,22,98,65,76,12,125
16,246,14,15,22,97,65,76,12,125
17,247,15,15,21,98,65,76,14,126
16,246,13,14,22,96,64,76,12,125
17,247,13,15,22,97,66,76,12,125
16,247,15,15,22,97,65,76,12,126
17,246,15,14,22,97,65,76,12,126
16,245,13,14,22,97,64,76,12,126
17,246,15,14,21,97,64,74,13,125
16,246,14,14,22,98,65,75,12,126
17,247,15,15,21,98,65,77,13,126
16,248,14,15,23,98,65,76,14,125
16,246,14,14,21,97,65,76,13,125
17,247,15,15,22,98,65,76,13,126
16,246,14,15,21,97,65,76,14,126
17,247,14,15,22,97,65,77,14,126
17,247,15,14,22,97,66,76,13,127
17,248,15,15,22,97,65,77,13,126
16,246,13,15,21,97,65,76,12,126
16,248,15,15,23,98,66,77,12,126
16,247,14,16,22,98,62,75,12,126
16,246,14,15,22,97,64,76,12,126
16,246,15,15,22,98,64,76,12,126
17,247,14,16,22,98,65,76,12,126
17,247,15,16,22,98,66,77,12,126
17,247,15,16,23,98,66,77,12,126
17,246,14,14,22,98,65,76,11,127
17,247,15,15,22,97,64,77,13,126
17,247,14,15,22,99,65,76,12,127
17,248,15,15,22,98,65,77,13,127
16,247,13,15,22,98,64,76,13,126
16,247,14,14,22,97,65,76,12,126
16,246,15,14,22,98,64,76,12,126
16,246,14,15,21,98,64,76,12,126
16,248,15,15,22,97,66,76,12,127
17,249,15,15,22,98,66,77,12,128
16,247,13,15,21,98,65,76,13,127
17,246,14,15,22,98,66,76,12,127
17,247,14,14,22,98,65,76,12,126
16,247,14,14,22,98,65,76,12,126
17,247,14,15,22,100,65,76,12,127
17,248,15,14,21,97,65,77,12,127
17,247,15,16,22,98,65,77,12,127
17,248,15,16,22,98,66,76,13,127
16,247,14,15,22,98,65,76,12,126
17,247,15,15,21,97,65,75,12,126
17,248,15,15,23,99,65,78,13,126
17,248,15,14,22,99,66,78,12,128
17,248,15,14,22,98,66,78,13,126
17,249,16,16,22,98,66,77,12,127
16,247,15,14,22,98,65,77,12,126
17,248,15,14,23,98,66,77,13,127
17,247,15,14,23,98,66,77,12,127
17,247,15,15,23,97,65,76,12,126
17,248,15,16,22,98,66,77,13,127
16,247,14,15,23,98,65,77,13,126
17,248,15,15,22,98,65,76,13,127
16,247,14,16,22,98,65,77,13,127
17,248,15,15,22,99,65,78,13,128
17,248,15,14,22,98,66,77,13,128
17,248,15,15,22,99,66,77,12,127
18,248,14,15,21,98,65,77,12,126
17,248,15,15,22,99,66,78,12,128
16,246,15,15,22,97,65,77,12,127
16,248,14,15,22,99,66,77,13,127
17,248,15,15,22,98,65,77,12,128
17,247,15,16,21,98,65,77,12,127
16,248,15,15,22,98,66,76,12,128
16,248,15,15,22,98,66,76,12,128
16,248,16,15,22,99,65,77,13,128
16,247,15,15,21,98,65,77,12,126
17,248,15,15,22,98,66,76,13,128
18,248,15,15,23,99,65,77,12,128
16,248,15,15,22,99,66,77,12,128
17,248,15,16,22,98,66,78,12,128
17,248,15,15,22,99,65,78,13,128
18,248,14,15,23,99,66,78,12,127
18,249,15,15,22,99,65,81,12,128
16,248,15,16,23,98,65,77,12,128
16,248,15,14,23,99,66,77,12,127
18,248,15,16,21,98,66,77,13,127
18,248,15,15,22,98,65,76,12,127
17,248,15,15,23,99,66,76,13,128
17,248,14,15,23,98,66,77,13,128
16,248,15,15,23,99,66,78,12,126
16,249,16,15,23,99,66,78,13,127
17,248,14,15,22,97,65,77,12,128
17,248,14,15,24,99,65,79,13,127
17,249,14,15,22,99,66,77,12,128
17,248,15,15,24,99,66,78,13,128
13,248,15,14,22,98,65,76,11,128
16,247,15,15,22,98,66,76,12,126
17,247,14,14,22,98,66,77,11,128
17,248,14,15,22,99,66,77,12,128
17,247,14,15,21,98,64,77,12,127
17,248,14,14,22,98,66,78,12,128
17,248,15,15,22,98,65,78,13,128
18,249,15,14,22,99,66,78,13,128
16,248,15,16,23,100,66,78,13,127
16,249,15,15,22,99,66,77,12,128
17,248,15,15,22,98,66,77,13,128
17,248,15,14,22,98,65,77,12,127
17,247,14,14,22,98,65,78,12,128
17,248,16,16,22,99,65,78,12,128
17,247,14,15,22,98,66,77,12,128
18,247,14,15,23,99,65,77,13,127
16,248,15,16,22,98,66,77,12,128
17,247,15,15,22,98,66,77,13,128
18,248,15,16,22,98,66,78,12,128
17,249,16,16,22,99,67,77,12,127
17,248,14,15,22,98,65,76,13,127
16,246,15,15,22,98,66,77,11,127
16,248,14,15,22,99,65,78,13,127
18,248,15,15,22,99,66,78,13,128
17,247,15,15,22,99,65,78,13,127
18,246,14,15,22,98,65,77,13,128
16,248,15,15,21,98,65,77,12,127
16,247,15,15,23,98,66,77,12,127
17,248,14,15,22,98,66,77,13,127
16,248,15,15,22,97,66,76,13,128
17,247,14,14,21,98,66,77,12,127
17,247,14,15,23,99,65,76,13,127
17,248,15,16,22,99,66,76,13,127
17,247,14,15,21,99,65,76,13,127
17,247,15,15,22,99,65,78,12,128
16,247,15,14,22,98,66,77,12,126
17,249,14,15,22,99,66,77,14,127
17,248,15,15,22,98,65,77,13,127
17,247,14,15,22,99,66,77,12,127
16,248,14,14,21,99,65,77,13,128
16,247,15,15,23,98,65,77,13,127
17,248,19,15,24,99,66,77,13,127
17,247,15,15,22,98,65,77,13,126
17,247,15,16,23,99,66,77,13,128
16,248,14,15,22,98,66,77,12,127
17,247,15,14,22,98,65,76,12,127
16,247,14,15,21,99,66,77,12,127
17,247,14,14,21,98,65,77,13,126
20,247,15,14,23,99,66,78,12,128
17,247,15,14,22,98,66,76,12,127
16,248,14,16,22,99,67,78,13,128
16,247,17,15,22,98,66,76,12,127
16,248,14,15,23,98,66,77,14,127
16,247,13,15,20,100,66,78,11,128
16,247,14,14,21,98,65,76,12,126
16,248,14,16,22,97,66,77,13,127
17,247,14,15,21,98,65,77,13,126
17,248,15,15,23,98,66,77,14,127
16,248,15,16,22,99,66,77,13,128
17,247,14,14,22,99,65,76,13,127
16,248,14,15,22,98,66,77,13,127
17,247,15,15,21,99,65,77,11,126
17,247,15,14,22,99,65,77,12,127
17,247,15,14,22,98,65,77,12,126
16,247,15,15,22,98,65,77,12,128
16,247,14,15,22,98,65,76,13,127
17,247,15,15,22,98,65,78,12,127
16,247,14,15,22,98,66,73,12,127
16,247,15,15,21,98,65,76,12,127
17,247,15,15,23,99,66,76,12,127
16,247,15,15,22,98,64,77,12,126
18,248,15,15,22,99,66,78,13,128
17,248,15,15,23,99,66,78,13,127
17,248,17,15,23,98,65,77,12,127
16,247,15,14,23,97,66,77,10,128
16,247,14,14,21,97,65,76,12,126
16,248,14,14,22,98,66,77,12,128
17,248,15,15,23,99,66,77,12,128
18,249,15,15,22,99,66,77,13,128
16,249,15,15,22,98,66,77,13,127
18,248,15,15,23,99,66,78,13,127
17,248,13,15,22,97,64,77,12,125
17,248,15,15,22,98,66,76,12,127
16,247,14,15,21,99,66,77,13,127
17,248,16,15,22,100,66,77,13,128
17,247,14,15,22,98,65,77,13,127
17,248,14,15,22,98,66,77,12,127
16,248,14,15,23,96,66,77,12,127
17,249,15,15,22,99,66,77,13,128
18,249,15,16,22,98,68,78,13,128
16,248,15,15,22,99,66,77,12,128
18,248,15,15,22,99,65,77,13,127
17,247,14,15,21,98,65,77,13,127
16,248,14,14,22,98,66,76,12,128
18,248,14,15,22,99,66,77,12,127
16,247,14,14,21,99,65,76,12,127
16,248,14,14,22,98,65,76,12,128
17,248,14,15,22,98,65,77,13,128
16,247,14,15,22,98,65,77,12,126
16,247,13,14,21,98,65,76,12,127
16,247,14,15,21,99,65,77,13,127
17,247,15,15,22,99,65,77,12,128
18,247,14,15,21,98,65,76,12,127
17,247,14,14,22,98,65,77,12,126
16,247,14,14,22,98,65,76,12,126
17,247,15,15,22,98,66,77,13,126
15,248,15,15,22,98,66,77,12,128
16,247,14,15,22,97,66,77,12,127
17,247,15,14,22,98,65,77,11,128
17,247,14,14,22,98,66,77,13,130
16,247,15,14,22,99,65,77,12,127
16,246,11,16,22,98,65,76,12,127
16,247,14,15,21,98,65,76,12,126
18,247,15,15,22,98,65,77,13,128
16,248,15,14,22,98,66,77,12,127
16,247,14,15,22,98,66,77,12,126
17,248,15,15,22,98,65,77,12,127
16,247,15,15,22,98,66,77,12,128
17,248,14,15,22,100,65,77,13,126
17,248,14,15,22,99,66,78,13,127
17,248,14,15,21,98,65,77,12,127
16,248,15,14,22,98,66,77,12,126
16,248,15,15,21,99,66,76,13,128
16,248,15,15,23,100,65,76,14,128
18,248,15,15,22,99,65,78,12,128
17,248,15,14,22,98,66,77,13,128
18,248,15,15,22,98,66,78,16,127
17,248,15,14,22,99,66,78,12,128
16,248,15,15,22,98,67,77,13,127
17,248,14,15,21,99,65,76,12,127
18,248,15,15,22,99,66,77,13,128
17,248,15,16,22,99,65,77,13,128
16,248,14,15,23,98,66,77,12,127
16,248,14,15,22,98,66,77,13,126
17,247,15,15,21,99,65,77,12,128
17,248,15,16,22,99,65,77,13,128
16,247,15,14,22,99,66,76,12,127
17,248,16,15,23,99,66,77,12,127
17,248,16,15,22,98,65,77,13,126
17,248,14,15,22,99,65,77,13,128
17,248,15,15,23,99,67,77,13,128
17,248,15,15,22,99,66,77,13,128
17,248,14,15,22,99,67,78,13,128
17,249,15,16,23,99,66,77,12,127
16,248,14,15,22,98,65,77,12,128
18,248,15,15,22,99,67,78,12,128
16,248,15,15,22,99,66,78,13,127
17,248,15,16,22,99,66,78,12,128
17,249,16,15,23,99,66,77,13,127
17,248,15,14,23,99,66,77,12,128
17,248,15,15,22,99,66,77,12,128
17,247,15,14,21,98,65,79,13,127
17,248,14,15,23,98,67,77,12,127
17,248,15,14,22,98,66,77,12,128
17,249,15,14,22,99,66,77,13,127
16,248,15,14,22,99,64,77,12,127
17,248,13,14,22,99,65,76,12,128
18,248,16,16,21,99,65,78,12,128
17,249,15,15,22,99,66,78,12,128
17,248,14,14,21,99,65,78,13,128
17,248,14,15,22,98,66,77,12,128
17,246,15,15,23,99,66,77,13,128
16,247,13,16,22,98,66,77,12,127
16,248,14,14,22,98,65,77,12,128
17,249,15,15,22,99,66,78,12,128
17,248,15,14,22,98,65,77,11,126
17,248,15,15,21,96,66,77,12,128
17,247,14,15,22,98,65,76,13,126
18,248,14,15,22,99,66,78,13,127
17,249,16,16,22,99,66,77,12,125
16,249,15,15,21,98,66,77,13,127
17,248,15,15,22,99,66,78,14,127
17,248,15,16,22,99,65,78,11,128
17,249,14,15,23,99,66,78,13,128
17,249,15,15,23,99,66,77,13,127
16,248,15,15,22,98,66,77,12,127
17,248,14,15,23,98,65,77,13,128
17,248,14,15,22,99,65,78,13,127
17,249,15,15,22,99,66,77,13,127
17,248,15,15,22,99,65,77,13,127
17,248,15,15,22,98,65,78,12,127
17,249,14,14,22,99,65,78,12,128
16,248,14,15,23,98,66,77,12,127
17,248,15,15,21,99,65,77,12,128
16,248,15,15,22,98,65,78,11,128
17,249,14,15,22,99,66,78,12,128
16,248,15,15,22,99,66,76,13,127
17,248,15,15,22,99,66,77,13,128
16,249,15,15,22,98,65,76,12,128
17,248,15,16,23,99,67,78,13,127
17,248,15,15,22,98,65,77,12,128
17,248,15,15,22,98,66,77,13,127
17,249,15,16,22,99,65,77,13,128
18,249,15,15,22,100,65,77,13,127
17,248,15,15,22,98,65,76,13,127
17,248,16,15,22,99,66,78,12,128
17,249,14,15,22,99,66,77,13,127
18,249,15,15,22,98,66,78,13,128
17,249,15,15,23,100,66,77,12,128
17,249,15,15,23,98,66,77,13,127
17,249,15,14,23,99,69,76,14,128
17,249,15,15,22,99,66,78,13,127
17,249,15,15,21,100,66,77,13,127
17,248,15,15,22,98,66,77,13,127
17,248,15,15,22,98,65,77,12,126
17,248,15,16,22,98,66,78,13,128
16,248,15,15,22,99,65,76,12,127
16,248,15,15,22,100,66,77,13,128
17,249,15,16,22,98,66,77,13,127
16,248,16,15,21,98,65,77,13,126
17,249,15,16,22,99,66,78,12,128
17,244,15,14,21,99,65,77,11,128
17,248,14,14,22,98,66,77,12,127
17,248,15,14,22,98,66,77,12,127
16,248,15,15,22,98,65,76,12,128
17,247,15,14,20,98,65,77,13,128
17,248,15,15,22,99,65,77,13,127
17,249,15,13,21,98,66,77,12,128
17,247,15,15,22,99,65,76,12,127
16,248,15,15,22,98,66,77,9,127
17,248,15,14,22,98,65,77,13,128
17,248,15,15,21,98,64,77,14,127
16,247,14,15,22,98,65,77,13,128
17,248,14,15,22,99,65,78,13,127
17,249,16,15,23,99,66,77,13,128
17,249,15,15,21,99,65,77,13,126
16,248,15,15,21,99,65,77,12,127
17,248,15,15,21,99,66,77,13,127
17,247,12,14,22,99,65,76,13,126
17,248,15,15,22,99,66,77,13,128
17,249,14,14,22,99,66,77,14,128
16,247,14,14,22,98,66,76,13,127
17,249,14,15,22,99,66,78,13,128
17,248,15,14,22,97,65,78,11,128
16,248,15,14,22,99,65,77,12,127
17,249,15,16,22,99,66,78,13,128
17,248,15,14,21,99,65,78,12,127
17,249,15,15,23,98,66,77,13,128
16,248,15,15,22,99,65,77,12,128
16,248,15,15,23,99,66,78,12,128
17,248,14,15,21,99,65,77,12,126
17,249,15,15,22,99,65,77,13,127
17,248,15,15,22,99,66,78,12,127
17,247,14,15,21,99,65,76,13,128
17,248,15,16,20,98,65,77,11,127
17,249,15,16,23,98,66,78,12,128
16,249,16,16,23,99,66,77,13,127
16,247,12,15,22,98,65,77,12,127
17,248,15,14,22,98,65,77,10,127
17,249,15,15,23,98,66,77,13,127
17,249,15,16,22,99,67,77,14,127
17,248,15,15,23,99,66,77,12,128
16,248,14,14,22,99,65,76,12,127
17,249,14,15,22,99,66,77,13,128
17,248,15,15,22,99,65,78,13,128
17,248,14,15,22,99,65,78,13,126
17,249,15,16,22,99,66,77,12,128
17,249,15,15,22,98,66,77,13,127
17,248,14,14,22,97,66,77,12,127
16,248,14,14,21,98,64,77,12,127
17,248,15,15,22,99,65,78,13,127
17,248,15,14,21,99,65,77,12,127
17,248,14,14,22,98,65,77,12,127
16,247,14,15,22,98,66,76,12,126
17,248,15,15,22,99,66,76,12,127
17,248,15,15,22,99,66,77,13,128
16,247,14,14,21,98,65,77,13,127
17,248,14,15,22,98,65,76,13,127
16,248,15,15,22,99,66,77,12,126
16,247,14,14,22,98,65,77,12,127
16,247,14,15,21,98,64,76,12,126
18,247,15,15,21,98,65,76,13,128
17,247,15,15,21,98,65,77,13,126
17,247,15,15,22,98,65,77,13,126
17,247,14,14,22,98,65,76,12,128
17,247,14,15,22,98,64,77,13,128
17,247,14,14,24,97,64,76,12,127
17,247,15,14,22,98,64,77,13,126
16,247,13,14,21,98,65,77,12,126
17,248,15,15,23,98,66,77,13,127
17,248,14,16,21,96,64,76,12,126
16,247,15,14,22,98,65,77,12,128
16,248,15,16,22,99,65,77,13,126
16,247,15,14,22,98,64,76,12,128
17,247,15,14,21,98,65,77,12,126
17,247,15,15,21,99,65,76,13,126
17,246,15,15,21,98,65,76,13,126
17,247,14,15,21,98,64,77,13,126
17,247,14,14,22,98,64,76,12,127
16,248,15,15,22,99,66,77,12,126
17,248,15,15,22,98,65,77,13,127
16,247,13,15,21,98,66,76,12,126
16,247,15,14,21,99,66,77,12,126
17,247,16,15,21,98,65,77,13,127
16,247,14,15,22,98,64,76,13,127
16,247,15,15,23,98,65,77,13,127
16,247,15,14,22,97,64,76,12,127
16,247,15,15,21,97,65,75,13,126
18,246,14,15,22,98,64,76,12,126
17,247,15,14,22,98,65,77,13,127
16,247,15,14,22,98,65,76,13,126
17,247,14,15,21,98,64,76,12,126
17,248,14,15,22,98,65,77,11,126
16,247,14,14,22,98,64,77,13,126
17,248,15,15,22,98,65,77,12,127
13,247,16,14,22,98,65,77,12,126
17,247,14,15,22,97,66,76,12,126
16,247,13,14,22,97,65,76,13,125
16,247,14,14,21,98,65,76,13,126
16,247,15,15,22,98,64,77,10,126
17,247,15,15,23,99,65,80,13,126
16,246,14,14,22,98,64,76,12,127
16,247,15,15,22,98,65,77,11,126
16,247,15,14,22,97,64,77,13,126
16,247,14,14,22,97,66,76,14,126
17,247,15,15,22,98,65,77,13,126
16,247,14,15,22,98,65,76,13,126
17,246,14,14,21,97,65,76,12,126
16,247,15,14,21,98,64,77,13,126
17,247,15,15,22,98,64,76,13,126
18,248,15,15,22,97,65,77,13,126
16,248,15,16,22,98,64,77,12,126
18,247,15,15,22,98,65,76,13,127
17,247,14,15,22,98,65,77,12,127
17,247,14,14,22,97,64,76,12,126
17,247,14,15,22,98,65,77,12,127
17,246,15,14,21,98,64,76,12,126
17,247,12,14,22,97,65,76,13,126
17,247,15,15,22,95,64,76,12,127
17,248,14,14,22,97,64,76,12,126
17,248,15,16,22,98,66,77,13,127
17,248,15,15,22,98,66,77,13,125
16,248,14,15,22,98,65,77,13,126
17,247,15,15,24,97,66,77,13,126
17,247,14,14,21,98,64,77,12,126
17,247,14,15,21,98,64,77,13,126
16,247,14,14,22,97,64,78,11,125
16,247,14,14,21,97,65,75,12,126
17,247,14,14,21,97,64,76,12,126
17,248,18,15,22,98,66,77,13,126
17,247,15,15,22,98,65,76,13,126
16,247,14,15,21,98,65,76,12,126
16,247,14,15,21,98,65,76,12,127
16,247,14,15,22,98,64,76,12,127
16,248,15,15,22,98,64,75,12,126
18,246,14,14,23,97,65,77,12,126
17,249,15,16,22,99,65,77,13,126
17,248,14,15,23,97,66,76,12,126
17,248,15,17,22,98,65,77,13,126
17,247,14,15,21,98,64,76,13,126
16,248,15,15,23,98,65,76,12,126
16,247,15,15,21,98,64,77,13,126
17,247,15,15,22,98,64,76,13,126
17,246,14,15,21,98,65,76,11,126
17,247,15,15,22,97,65,77,13,127
17,247,15,14,22,98,65,76,12,127
17,247,15,15,22,98,66,77,12,127
16,247,14,14,23,97,65,76,12,126
16,248,15,16,22,97,65,76,12,127
18,247,15,15,23,98,64,76,12,126
18,247,15,15,22,98,65,77,13,126
16,247,15,15,21,98,65,76,13,125
17,247,15,15,22,98,64,76,13,126
17,247,14,15,22,98,65,76,13,126
17,247,14,15,22,98,65,76,13,126
17,246,14,14,22,98,64,77,12,126
17,248,15,14,23,97,65,76,13,127
16,247,14,15,22,98,64,76,12,125
17,247,15,14,21,97,64,76,11,126
17,247,14,15,21,98,65,76,13,126
17,248,15,15,22,98,64,76,12,126
16,247,15,15,22,97,64,76,11,126
17,247,14,15,22,98,64,76,13,125
17,247,14,14,22,98,64,77,12,126
17,247,15,14,22,98,64,76,12,126
16,247,15,14,22,98,65,76,11,127
16,247,14,14,21,98,64,76,13,126
16,247,14,15,21,98,65,76,12,126
16,248,15,15,22,98,64,77,12,126
17,247,14,15,22,98,64,76,12,126
17,247,15,15,22,97,65,77,12,126
16,248,15,15,22,97,65,77,12,127
17,248,14,15,22,98,65,76,13,126
16,247,15,14,22,98,65,76,12,127
16,247,14,15,22,98,65,76,12,126
17,248,15,15,23,97,65,76,12,127
16,248,15,14,22,98,65,77,12,127
16,248,14,14,22,98,64,76,12,127
17,247,15,15,22,98,65,76,14,126
16,247,14,15,22,97,64,77,13,126
16,247,14,15,21,98,65,76,12,126
18,248,15,14,22,99,64,77,12,127
17,247,14,15,22,98,63,78,12,126
16,247,14,14,22,98,64,77,12,126
16,247,14,16,22,97,65,77,12,126
16,248,14,15,22,98,66,77,12,127
16,248,14,15,21,98,65,77,12,127
15,247,15,14,21,97,64,76,12,127
17,248,15,15,23,98,65,76,13,128
16,247,14,14,22,97,64,76,12,127
17,247,15,14,22,98,65,77,12,127
17,248,15,16,22,99,65,77,12,126
16,247,14,14,21,97,65,75,12,126
16,248,14,14,22,97,65,75,13,127
17,247,14,15,22,97,64,76,12,126
16,247,15,15,21,98,65,77,12,126
16,247,15,15,22,97,64,76,12,126
17,247,15,14,22,97,64,77,12,127
17,247,15,14,21,98,65,77,13,126
17,247,15,14,21,97,64,76,12,126
16,247,14,14,22,97,66,76,13,126
16,247,14,14,22,97,65,76,12,126
16,247,15,15,22,97,64,77,11,126
18,247,14,15,21,98,64,76,12,125
17,247,15,15,23,98,65,77,12,126
17,247,14,15,21,98,65,76,11,126
16,246,15,14,22,98,64,76,13,124
18,247,15,15,22,98,65,76,13,126
17,247,14,15,22,98,65,76,12,126
17,247,15,15,22,97,65,78,12,126
17,248,14,15,23,98,66,77,14,126
17,247,14,14,22,97,64,78,12,125
17,247,15,15,22,97,65,77,13,127
17,247,15,16,21,98,65,76,13,126
16,247,14,14,22,98,64,76,12,127
17,248,15,14,22,97,65,76,13,127
17,248,15,14,22,98,66,76,13,126
17,247,15,14,22,97,64,77,12,126
17,248,14,15,22,97,65,75,13,126
17,248,15,16,21,98,65,76,13,126
17,247,14,16,22,97,64,77,12,127
17,247,15,15,22,97,65,77,12,126
16,248,15,15,22,98,66,76,13,127
17,247,15,15,21,98,65,76,12,126
17,247,14,15,22,97,64,76,12,127
18,247,15,15,21,97,60,76,13,125
16,247,13,14,21,97,64,75,12,126
16,248,15,15,22,98,65,76,12,126
17,248,16,16,22,97,65,77,12,128
17,247,14,15,22,98,65,76,13,126
16,247,14,15,21,98,64,77,12,126
16,246,14,15,21,98,64,76,11,126
17,248,15,15,21,98,64,77,13,128
18,248,15,15,22,98,64,78,13,126
18,247,14,14,22,98,65,77,12,126
17,248,15,15,22,98,65,76,13,127
16,247,15,14,22,97,65,76,12,126
16,247,15,15,22,97,65,76,13,126
17,248,14,16,23,98,66,77,13,126
17,247,14,16,22,97,66,76,12,126
18,247,15,15,22,98,65,76,13,126
17,247,14,15,21,97,65,77,13,126
16,247,14,14,22,97,64,75,12,126
16,247,14,15,21,96,66,76,12,125
16,247,14,15,21,97,64,75,12,126
16,248,15,15,22,97,66,77,13,127
16,247,14,14,22,97,65,76,12,125
17,248,15,14,22,97,64,76,12,126
16,247,14,15,22,97,65,77,13,125
16,247,14,15,23,99,65,76,12,126
16,247,15,14,20,96,64,76,13,126
17,248,14,14,22,98,65,75,12,126
17,247,15,15,22,97,65,76,12,126
17,247,15,15,23,98,65,77,12,126
16,246,14,15,21,97,65,76,12,125
16,247,14,15,22,97,65,76,13,126
16,247,15,14,21,97,65,76,12,126
16,246,14,14,21,97,64,76,12,125
17,246,14,14,22,97,64,76,12,126
17,247,16,15,22,98,64,76,13,126
17,246,14,15,21,98,65,76,11,126
16,246,13,15,21,96,64,76,13,125
16,247,15,15,22,97,65,76,13,126
17,247,14,16,22,97,65,76,12,126
16,246,14,15,22,97,64,76,12,126
18,247,14,15,22,98,65,77,12,126
17,247,15,15,22,98,66,76,13,125
16,247,14,15,21,97,64,76,12,125
16,247,13,15,21,97,64,76,13,126
16,246,15,15,22,97,65,76,12,125
17,246,15,15,22,98,64,74,12,126
16,246,15,16,22,97,66,76,12,126
17,246,15,15,22,98,65,76,12,126
17,246,15,15,22,98,65,76,13,125
16,246,14,14,22,97,64,76,12,125
17,246,14,15,22,97,64,75,13,125
16,246,14,15,22,97,65,76,12,126
18,247,14,15,23,97,65,76,13,126
17,247,14,14,23,97,64,76,13,126
17,247,14,15,21,96,64,75,12,125
17,246,15,16,22,97,65,75,12,125
17,246,15,15,22,97,65,76,12,125
16,246,15,14,21,97,65,75,12,126
17,245,15,14,21,96,64,76,12,125
16,246,15,15,22,97,64,75,11,125
16,246,14,15,22,98,64,76,13,125
17,246,14,15,22,98,65,76,13,124
18,246,15,15,22,98,65,77,13,125
16,246,14,15,22,97,65,76,13,125
17,245,14,14,22,96,64,76,11,124
17,245,15,14,22,96,64,75,12,126
16,246,14,15,21,97,64,76,13,125
17,245,14,14,22,96,64,75,13,125
17,245,14,15,21,96,64,77,12,125
16,246,14,15,22,97,64,75,12,125
16,245,14,14,21,96,64,75,12,125
