MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
17,288,18,15,33,81,89,77,16,180
16,288,18,16,33,81,88,75,16,181
16,288,17,16,32,81,88,76,16,180
16,287,18,16,32,81,89,76,16,180
18,287,18,16,33,82,88,76,17,180
17,288,18,16,32,81,88,76,16,181
16,288,17,16,32,81,87,75,16,180
17,288,17,16,33,81,89,76,17,180
16,288,18,16,32,81,88,76,16,179
17,287,17,16,32,81,88,76,16,179
16,287,17,15,32,81,88,76,16,180
16,288,18,15,33,81,89,76,17,180
17,287,17,15,32,83,88,76,16,179
16,287,18,15,32,81,88,75,17,179
16,287,17,16,32,80,88,75,16,179
17,289,19,17,33,80,88,76,17,179
16,286,17,16,32,80,88,75,16,179
16,288,17,16,33,80,88,76,16,180
16,287,17,16,32,81,88,76,14,179
17,288,18,16,33,80,89,75,16,180
17,287,18,16,32,81,88,76,17,180
17,287,18,16,32,81,89,76,16,180
18,288,18,16,32,81,87,75,16,180
17,286,18,16,32,81,88,75,16,179
16,287,17,16,33,82,88,76,15,180
16,287,17,16,33,80,89,76,17,180
16,287,17,16,33,80,87,75,16,179
17,288,18,16,33,80,88,75,16,179
17,286,18,16,32,80,88,76,16,180
17,287,18,16,34,81,88,77,17,179
16,288,17,16,33,81,89,75,16,180
17,287,17,15,33,80,89,75,16,179
17,288,18,16,32,81,89,75,16,179
16,287,17,16,32,81,89,75,17,180
17,286,17,15,32,80,88,76,16,179
16,287,18,16,33,82,89,75,17,180
18,287,18,16,33,81,89,76,16,180
17,287,18,16,33,81,88,77,17,181
16,287,17,16,33,81,89,77,16,180
16,287,17,15,32,80,89,75,16,180
17,287,18,16,32,81,87,75,15,180
17,288,18,16,32,81,88,75,15,180
17,288,18,16,34,82,88,76,16,181
17,287,17,15,32,81,89,76,16,179
17,287,17,16,32,80,88,76,16,179
16,288,18,16,32,81,88,76,17,180
16,287,17,16,32,80,87,75,16,179
17,287,18,15,32,81,88,76,16,180
16,286,15,15,32,81,89,75,17,179
17,288,17,16,32,80,88,76,16,179
18,287,16,15,33,82,88,76,17,179
18,287,17,16,33,82,88,76,17,179
17,287,18,16,32,80,87,75,16,179
17,288,17,16,32,81,88,75,17,179
16,287,17,16,32,80,88,75,15,180
18,288,18,14,33,81,89,76,16,180
18,288,18,17,34,81,88,76,16,180
16,288,18,16,33,80,89,75,16,179
17,288,18,16,32,81,88,76,17,179
17,286,17,16,32,80,87,75,16,178
17,287,18,16,32,81,89,76,16,180
16,286,18,15,32,81,88,75,15,176
16,286,17,17,32,80,88,75,16,180
16,287,17,16,33,80,88,75,16,179
16,288,17,16,33,81,89,75,16,179
18,287,17,16,33,81,88,76,17,179
17,286,18,16,28,80,88,76,16,180
16,286,17,16,32,80,88,75,16,179
17,287,17,16,32,81,88,75,17,179
16,287,17,15,32,80,89,75,17,179
17,287,17,15,33,80,88,75,16,179
17,288,18,16,34,81,88,77,16,180
16,287,18,16,33,80,88,74,17,179
17,287,18,15,33,81,88,75,16,180
17,288,18,16,33,80,88,75,16,180
16,288,18,17,32,80,87,76,16,179
17,287,18,15,33,82,89,76,16,179
17,287,19,16,32,81,89,76,16,180
16,286,18,16,32,81,87,75,16,180
17,288,17,16,32,82,89,76,17,180
17,287,17,16,32,80,88,75,15,180
17,288,19,17,33,80,88,76,17,180
17,288,17,15,32,81,89,77,16,179
16,288,17,16,33,80,89,76,17,179
17,287,18,17,32,80,89,76,16,180
17,288,18,16,32,81,88,76,18,179
17,287,18,16,33,81,88,76,16,180
17,287,17,16,33,80,89,75,16,179
17,288,17,16,32,80,87,75,15,179
17,288,18,16,33,81,88,76,16,179
17,288,17,16,32,80,88,76,17,179
16,287,17,16,33,81,88,76,16,181
16,287,17,16,33,81,87,75,15,179
18,288,18,16,33,81,88,76,16,179
17,287,17,15,32,81,88,76,16,180
16,285,16,15,32,80,87,75,16,179
17,287,17,16,32,81,88,76,16,179
17,286,18,16,32,81,88,74,16,179
16,288,18,16,33,81,88,76,17,180
16,287,16,16,31,81,88,75,16,180
17,288,18,16,33,82,89,76,18,178
16,287,17,15,33,80,89,75,17,179
17,288,17,15,32,80,87,75,16,179
17,287,18,16,32,81,87,75,16,179
17,287,18,16,32,80,88,76,16,180
17,287,17,15,32,81,89,76,15,179
17,288,17,16,33,81,88,76,16,180
16,286,17,16,32,81,88,75,16,179
17,286,17,16,32,81,88,75,16,179
16,287,17,16,33,81,88,76,17,179
16,288,17,16,33,81,89,75,16,179
16,287,18,16,32,81,89,77,16,179
17,288,18,16,32,80,88,75,17,179
16,286,17,15,33,81,89,75,16,179
16,287,17,16,32,80,88,75,16,179
16,286,17,16,34,80,87,76,16,179
16,287,17,16,33,80,88,75,17,180
16,287,17,16,33,81,89,75,16,180
16,287,17,16,32,80,88,75,16,178
16,288,15,16,33,81,90,76,16,180
16,287,17,16,33,80,88,75,16,179
16,287,17,16,32,81,88,74,16,179
17,288,19,16,33,81,88,76,16,179
17,287,17,17,32,81,89,75,17,179
17,287,17,16,32,80,89,75,17,179
17,286,17,15,33,81,89,76,16,179
17,288,18,16,33,81,89,76,17,180
16,287,17,16,32,81,87,75,16,179
17,288,18,16,33,80,89,76,16,179
17,287,17,16,32,80,88,75,16,179
17,287,17,15,33,80,86,75,16,179
16,285,18,16,32,81,88,76,16,179
15,286,17,16,32,81,88,75,17,179
17,288,18,16,32,81,90,76,17,179
17,287,18,16,32,81,88,75,16,179
17,287,18,16,33,80,88,75,15,180
16,286,17,15,32,80,88,75,16,179
16,286,17,16,33,81,88,75,16,179
17,287,17,16,32,80,88,75,17,179
17,287,17,16,31,80,89,75,16,178
17,288,17,17,33,80,89,76,17,179
16,287,18,16,33,81,88,75,16,179
16,286,18,16,33,80,89,76,16,179
17,287,18,16,32,80,89,76,17,179
16,287,17,15,33,81,88,75,16,179
18,287,18,16,32,81,87,76,16,179
17,286,17,16,32,81,88,76,16,180
16,287,17,16,32,80,88,74,16,179
17,287,18,16,32,81,88,75,17,179
17,286,17,16,32,80,87,76,16,179
16,287,16,16,32,80,88,75,16,179
17,287,17,16,33,81,88,75,16,179
17,286,18,15,32,81,88,76,16,180
17,287,17,16,32,80,87,74,15,179
17,287,18,15,32,81,88,76,17,179
17,288,18,17,33,81,88,75,16,180
17,287,18,16,32,82,88,75,16,179
17,286,18,16,32,80,88,76,16,180
17,286,17,15,32,81,88,75,15,179
16,286,17,16,32,81,87,76,16,177
17,287,17,16,32,81,88,76,16,180
16,285,18,15,32,80,88,76,16,179
17,286,17,16,34,81,88,76,16,179
16,288,18,16,33,81,88,75,16,179
16,286,18,16,31,81,88,76,16,179
17,287,17,16,32,81,88,75,16,178
16,288,17,16,33,81,89,76,16,179
17,287,18,16,32,80,88,75,16,178
17,288,17,16,33,80,89,75,16,179
17,288,18,16,32,80,88,75,16,179
17,286,16,16,32,81,89,75,16,179
17,286,17,16,32,80,89,75,17,179
17,287,18,16,33,80,88,76,17,179
17,288,17,16,33,81,89,76,16,179
16,287,17,16,32,83,87,75,16,179
17,287,17,16,32,80,87,76,16,178
17,286,18,16,32,80,87,76,17,180
17,286,18,15,32,80,89,75,16,180
17,287,18,16,32,81,88,76,16,180
17,287,17,15,32,81,88,76,16,180
16,286,17,15,32,80,91,75,17,179
17,288,17,17,33,81,89,76,17,180
17,288,17,16,32,81,89,76,16,180
17,285,18,16,32,80,88,75,17,180
16,286,17,16,34,81,88,75,16,179
17,287,17,16,32,81,88,75,16,179
16,288,17,16,33,81,89,75,17,179
17,288,17,16,32,80,91,75,16,179
16,288,17,15,32,80,87,74,16,179
17,287,18,15,32,81,88,76,16,180
17,288,18,16,32,81,88,75,16,179
18,288,18,16,33,81,88,75,16,178
17,286,18,15,32,81,88,76,16,178
17,288,17,16,32,81,88,76,17,180
16,287,18,16,32,80,89,76,17,180
16,287,18,17,32,82,88,76,16,179
17,286,17,16,33,80,88,75,16,179
17,287,17,15,32,82,87,75,16,179
14,287,17,16,32,80,88,75,16,179
16,288,18,15,32,81,89,76,16,179
17,286,18,15,32,80,88,75,16,179
16,286,17,16,32,80,87,74,16,180
16,287,17,16,32,80,88,75,15,179
17,286,17,16,32,81,88,75,16,180
16,287,17,15,32,81,89,76,17,179
16,287,18,16,32,81,88,75,17,179
16,286,17,16,32,80,87,75,16,179
16,286,17,16,33,80,87,75,15,179
16,286,17,16,32,80,88,75,16,180
16,287,18,12,33,80,88,75,16,180
16,286,18,15,33,81,88,75,16,179
17,287,17,16,32,80,88,75,16,179
16,287,18,16,33,81,89,75,16,179
17,287,18,16,32,81,88,76,16,179
17,286,18,15,32,80,87,75,15,179
17,288,17,16,33,81,89,75,16,179
18,287,17,16,32,80,87,75,17,179
16,286,17,16,32,80,87,75,16,178
16,288,18,16,31,80,88,75,17,178
16,286,18,16,32,80,88,75,16,178
16,286,17,16,32,80,88,75,16,179
16,286,17,16,32,80,88,75,16,179
16,286,18,16,31,81,87,75,16,178
16,286,17,15,32,80,87,74,16,178
16,286,18,16,32,80,88,75,16,179
17,286,17,16,32,81,88,75,16,179
17,286,17,16,32,80,88,74,16,178
17,287,17,16,32,81,88,76,16,179
17,286,18,16,32,80,88,75,16,178
17,287,18,16,33,80,88,75,16,179
16,287,17,16,32,80,88,75,16,179
16,287,18,16,33,81,89,75,18,179
17,286,17,16,32,81,87,75,16,179
16,287,18,16,32,81,88,75,16,179
17,287,18,16,32,81,88,76,16,179
16,286,18,15,32,81,88,76,16,179
17,287,17,16,33,81,89,75,17,179
16,286,17,16,32,80,88,76,17,179
14,286,17,16,32,80,88,76,18,179
18,286,17,17,32,81,89,75,16,178
16,286,18,16,32,81,87,74,16,179
17,287,18,16,33,81,88,76,17,179
16,286,18,15,32,80,88,75,16,179
17,288,18,16,34,80,88,76,16,179
17,287,18,16,33,81,89,76,16,179
17,287,18,16,33,81,88,75,16,179
17,287,18,16,32,80,89,75,16,179
16,287,17,16,32,80,89,75,16,180
17,286,18,16,33,81,88,75,16,179
18,286,18,15,32,80,88,75,16,178
18,287,17,16,32,81,89,75,17,179
17,287,18,17,34,81,89,76,16,180
17,286,17,17,32,81,87,75,16,178
18,286,18,17,33,81,88,75,16,179
17,286,18,16,32,81,88,76,16,179
17,287,17,16,32,81,89,75,16,179
17,286,18,16,33,81,88,76,16,178
17,288,17,16,32,80,89,75,16,179
16,286,18,16,32,80,88,75,16,179
16,287,17,16,32,80,88,75,16,179
16,287,17,16,32,80,88,75,17,179
16,286,17,16,32,80,88,75,17,178
17,288,18,16,32,81,89,75,16,179
17,287,17,16,32,81,89,75,16,179
16,286,17,16,32,80,88,74,16,178
17,287,18,16,32,81,88,76,16,179
17,287,18,15,32,81,88,76,16,179
16,286,18,17,33,81,88,76,16,179
16,286,16,16,32,80,88,75,16,178
17,287,17,16,32,81,89,75,18,179
17,287,18,16,33,81,89,75,17,179
18,287,17,16,32,81,88,76,17,179
16,286,17,15,32,80,89,75,17,179
16,286,18,16,32,80,88,75,16,178
17,287,17,15,32,81,88,76,17,179
17,286,17,17,33,81,88,75,16,178
17,286,16,16,32,81,88,76,16,179
17,286,18,17,32,81,87,75,17,179
16,286,17,16,32,80,87,75,16,179
17,287,16,16,32,80,87,75,17,179
16,286,17,16,32,80,87,74,16,178
16,287,17,17,32,80,88,75,16,178
17,286,17,15,33,80,89,75,17,180
17,286,17,15,32,80,88,75,17,178
17,286,18,16,33,81,88,76,16,179
17,286,18,17,32,80,88,76,16,178
16,286,17,16,32,80,87,74,16,178
15,285,17,16,32,78,87,75,17,179
17,286,17,16,32,80,89,75,17,178
16,286,17,16,32,80,87,75,16,179
16,285,16,16,32,80,87,75,16,178
16,287,17,16,33,81,87,75,17,178
17,286,18,16,32,80,89,75,16,179
16,286,17,15,32,80,88,76,16,179
17,286,18,16,32,81,88,75,16,179
17,286,18,16,32,81,88,75,16,178
16,286,18,16,33,80,89,75,16,179
16,286,17,15,32,80,88,75,17,179
17,286,18,16,32,80,89,75,16,179
17,286,17,16,32,80,88,75,16,178
17,286,17,15,32,81,88,76,16,178
17,286,17,16,32,80,88,76,17,178
18,286,18,17,32,81,88,76,16,178
17,286,18,16,32,80,88,75,16,179
16,286,17,15,32,80,88,76,15,179
17,287,18,16,33,80,88,75,16,178
17,286,17,16,33,80,88,75,17,179
16,286,18,16,32,80,89,75,17,179
17,286,18,16,32,80,88,76,16,178
17,286,18,16,32,81,86,75,16,178
17,286,18,16,32,80,88,75,16,179
17,286,17,16,33,80,87,74,16,179
16,286,17,16,32,81,88,75,17,179
17,287,18,16,34,80,88,75,17,178
16,286,17,15,32,80,88,75,16,178
16,286,17,17,33,80,87,75,17,178
16,287,17,16,32,80,88,75,16,178
17,286,17,16,33,80,89,76,16,179
17,286,17,16,32,80,88,75,16,179
17,286,18,16,34,80,89,75,17,179
16,286,17,16,32,81,89,75,16,179
17,285,17,16,33,80,88,75,16,178
17,286,17,16,32,80,88,75,16,178
17,286,17,17,32,82,88,76,16,180
17,285,17,16,32,80,88,75,16,179
16,286,18,15,32,80,88,75,16,179
17,285,17,16,32,80,88,75,16,179
17,286,17,16,32,81,89,76,17,178
17,286,17,15,32,80,87,75,16,178
17,286,18,16,32,81,88,76,16,179
16,287,17,16,32,80,88,75,16,179
17,286,17,16,32,81,88,75,16,178
17,285,18,15,31,81,88,74,16,178
16,287,18,16,32,82,89,76,16,178
17,286,17,16,33,81,88,75,16,179
17,286,18,16,34,80,88,76,16,179
17,285,17,16,33,81,88,74,17,178
16,286,17,16,32,80,88,75,16,178
17,286,18,17,33,79,88,75,17,178
16,286,17,16,32,80,87,73,16,178
17,286,18,16,33,80,88,75,17,179
17,286,17,16,32,80,88,75,17,179
17,286,18,16,32,80,89,76,17,179
17,285,17,16,32,80,88,75,16,178
17,286,17,16,32,80,89,74,17,179
17,286,18,16,32,80,88,75,17,179
16,287,18,16,33,81,89,75,16,179
17,287,18,16,32,81,88,75,17,179
16,285,18,15,32,80,88,74,16,178
17,286,17,16,32,80,88,75,16,179
17,287,17,16,32,80,87,74,16,177
17,285,18,15,32,80,88,75,17,179
17,286,18,16,32,81,88,76,17,179
16,286,17,16,32,81,87,74,16,178
17,287,17,17,32,81,88,75,17,179
17,287,18,16,33,81,88,75,16,179
16,286,17,16,32,80,88,74,15,178
17,285,18,15,32,80,87,74,16,177
16,286,17,15,32,80,87,75,16,177
17,287,18,16,33,80,89,75,17,178
17,286,17,16,32,80,88,75,16,178
17,286,17,15,32,80,88,75,16,179
16,286,17,16,32,80,88,75,16,178
17,285,18,15,32,81,88,74,16,178
16,284,17,16,32,80,88,74,16,177
17,287,17,16,32,80,88,75,17,179
17,286,18,15,32,80,88,74,16,178
17,286,18,15,32,80,87,75,16,179
17,286,17,16,32,80,88,74,15,178
16,286,17,16,32,81,88,75,17,178
17,287,18,16,33,80,88,76,17,178
16,286,18,16,34,81,88,75,16,178
17,285,18,16,32,81,88,75,17,178
17,285,17,16,32,81,86,75,16,178
16,286,18,16,32,81,86,75,15,178
17,286,18,16,32,81,88,75,16,178
16,285,17,16,32,80,87,75,17,178
17,287,17,16,32,80,88,75,17,178
16,286,18,15,32,80,88,74,16,178
16,285,17,16,32,80,87,75,16,178
16,285,17,16,31,80,88,75,16,178
16,286,17,15,31,80,88,75,16,178
16,286,17,16,33,81,88,75,16,179
17,285,15,16,32,80,88,75,16,178
16,286,17,16,32,80,88,74,16,177
16,286,17,16,32,80,88,74,16,178
16,285,17,16,32,81,88,75,17,178
16,285,17,15,31,80,87,74,16,178
17,287,18,16,32,80,88,75,16,178
17,288,18,16,32,80,88,75,16,179
16,285,18,15,32,80,87,75,16,178
17,286,17,16,32,81,88,74,16,180
16,285,17,15,32,81,90,75,16,178
17,287,18,16,32,80,89,75,17,179
16,286,17,16,32,80,88,75,16,179
16,287,17,16,32,79,89,75,16,178
16,286,17,16,32,80,88,75,16,178
17,286,18,16,32,81,88,75,16,180
17,286,18,15,33,80,89,75,16,179
17,285,18,16,32,81,88,76,16,178
17,286,17,16,32,81,88,75,16,178
17,285,18,15,32,80,87,75,16,178
16,285,18,16,32,81,88,75,15,178
17,286,18,16,32,80,88,75,16,179
17,286,18,16,32,80,88,75,13,179
17,286,18,16,32,81,89,75,17,178
16,285,17,16,32,80,88,75,17,178
16,285,17,15,31,80,87,74,15,178
16,285,17,15,34,80,87,74,16,178
17,286,17,16,32,80,87,74,15,178
17,286,16,15,31,80,87,74,16,178
17,286,18,20,33,81,88,75,17,178
16,286,16,16,31,81,85,74,16,177
16,287,17,16,33,81,89,75,16,178
16,285,17,16,32,80,88,74,16,179
16,285,17,15,32,80,87,74,16,178
16,285,17,15,33,80,88,75,16,178
15,285,17,16,32,80,88,75,16,177
16,286,18,16,32,80,88,74,16,178
18,286,18,17,32,81,88,76,16,178
17,285,18,15,33,81,89,75,17,178
16,285,18,16,32,80,88,74,16,178
17,285,18,16,32,81,87,75,16,178
16,285,17,15,33,80,87,76,16,178
16,285,18,16,33,80,87,75,16,177
16,286,17,16,32,80,88,74,16,178
16,285,17,16,32,80,89,75,16,178
17,286,17,16,32,81,87,75,16,177
17,285,18,16,32,80,89,76,17,178
17,285,17,15,32,80,88,75,16,178
17,285,18,15,32,80,88,74,16,177
16,285,17,15,31,80,88,74,16,178
16,285,17,16,32,80,88,74,16,179
17,285,17,15,32,80,88,74,16,179
16,286,18,16,32,80,87,74,16,178
17,285,17,15,32,80,87,75,16,178
16,286,18,16,32,80,88,75,17,178
17,284,17,15,32,80,88,74,16,178
16,284,18,14,32,80,88,75,15,177
16,285,16,15,32,80,87,75,16,178
16,285,17,15,33,80,89,74,17,178
16,286,17,16,32,80,88,74,17,178
17,286,18,16,32,80,89,75,17,177
17,285,16,16,32,80,87,75,16,178
16,285,17,16,32,80,88,74,16,177
17,285,18,16,32,80,88,76,17,177
16,286,17,16,32,81,88,75,16,178
16,286,18,16,33,81,88,75,16,177
17,287,18,16,32,80,88,75,16,178
18,285,17,16,32,80,88,75,16,178
16,285,17,16,32,80,87,75,17,177
16,286,17,18,33,80,88,75,15,177
17,284,18,16,32,80,87,74,17,178
17,286,18,16,32,81,89,75,16,178
17,282,18,16,31,80,88,75,16,178
16,285,17,16,32,80,86,75,16,178
16,285,17,15,32,80,87,74,16,177
17,286,18,17,34,80,88,75,17,178
17,285,18,16,34,80,87,74,16,178
16,285,18,16,32,81,87,75,16,178
18,285,18,16,32,81,87,75,16,178
16,286,17,16,32,80,88,75,16,178
16,285,17,16,32,81,88,74,16,177
17,285,18,16,32,81,88,75,17,178
16,285,17,16,32,80,87,74,16,177
17,285,17,16,32,80,88,75,17,178
16,285,17,17,32,81,88,74,16,176
17,285,18,16,32,80,88,74,16,178
16,285,17,16,32,80,87,74,16,178
16,285,18,16,34,81,88,75,16,178
16,285,17,17,31,80,86,75,17,177
16,284,17,16,31,80,87,74,16,178
17,286,17,16,32,80,87,73,16,177
17,284,18,16,32,80,87,75,16,177
16,285,17,16,33,80,88,74,17,178
17,284,17,16,32,80,87,74,15,178
16,285,17,15,33,80,89,75,17,178
17,285,17,15,33,81,88,75,17,177
17,286,17,16,32,81,89,74,16,177
16,285,17,16,32,80,89,75,16,177
16,284,17,15,32,80,87,75,17,178
16,285,17,16,32,80,88,75,16,178
17,286,17,16,34,80,88,75,16,177
17,286,17,16,32,80,88,74,16,177
17,286,17,16,32,80,88,74,16,178
16,285,16,15,32,80,87,75,16,177
17,286,18,16,34,80,88,75,17,178
17,285,17,16,32,80,88,75,16,178
16,285,18,16,32,80,87,74,16,177
17,285,16,16,32,80,88,74,16,177
17,285,18,16,32,80,88,74,17,178
18,285,17,16,32,80,86,74,16,177
16,285,17,15,32,80,87,75,16,178
17,285,17,15,32,80,88,75,17,178
16,285,17,16,32,80,88,75,16,177
17,284,18,16,32,80,88,75,17,177
17,285,17,16,32,80,88,75,16,177
17,286,18,16,33,81,89,74,16,177
17,285,18,16,32,80,89,75,16,178
17,285,18,16,32,81,88,76,16,177
16,284,18,16,32,81,87,74,16,177
16,285,18,16,32,83,88,74,16,178
16,284,17,16,31,81,87,74,16,178
16,285,18,15,32,79,87,75,15,177
16,285,17,16,32,81,88,74,17,177
16,285,18,16,33,80,88,75,16,178
17,285,17,16,33,81,87,74,16,177
17,286,18,16,33,80,88,75,16,178
17,285,18,16,33,81,88,75,16,178
17,285,17,16,32,80,87,74,17,178
17,285,18,16,32,81,87,75,15,177
15,284,18,15,31,80,87,74,16,177
17,286,17,16,32,81,88,75,17,178
17,286,18,16,33,80,88,74,16,177
17,286,17,16,33,80,88,75,17,178
17,286,17,16,32,80,88,74,16,178
17,286,18,16,32,80,87,75,16,178
17,285,17,16,32,80,88,75,16,178
16,285,20,16,32,79,88,74,15,177
17,285,17,16,33,80,88,75,16,178
17,286,18,16,33,80,88,74,16,177
16,284,18,15,31,80,87,74,16,178
17,286,17,16,32,80,87,75,17,177
16,285,17,16,31,80,87,74,16,177
16,284,17,16,31,80,87,75,15,177
16,284,17,14,31,81,87,74,16,177
16,284,18,16,32,80,87,75,16,177
17,285,17,16,32,80,88,75,17,178
16,284,17,16,37,80,88,74,16,177
17,285,18,16,33,80,88,75,17,178
16,285,18,16,32,81,88,75,16,177
17,285,17,16,32,81,88,74,16,178
16,284,18,15,32,80,87,74,16,178
16,285,17,16,32,80,88,74,16,177
16,284,17,15,32,79,87,74,16,177
17,285,17,16,32,80,87,76,16,177
17,285,17,16,33,81,87,74,17,178
17,285,18,16,32,81,88,74,16,177
17,285,17,19,32,80,87,73,17,177
16,285,22,16,32,80,88,74,17,177
17,284,17,16,32,80,88,74,16,177
16,285,17,16,31,80,87,74,16,177
16,286,18,16,33,80,87,74,16,177
17,286,17,15,33,80,88,75,16,177
17,285,19,16,34,80,88,75,17,178
17,284,17,14,32,80,88,78,16,178
17,284,16,15,32,80,87,74,17,178
17,284,18,16,32,80,87,74,16,177
17,285,17,12,32,80,88,75,16,178
17,285,18,16,32,81,88,74,16,178
17,285,18,15,33,81,87,74,16,178
16,284,17,15,32,80,87,75,16,177
16,285,17,16,31,80,87,74,15,177
17,285,17,16,32,81,87,74,16,176
17,285,17,16,32,80,87,73,16,177
17,286,18,16,33,80,88,74,16,177
17,286,18,16,32,80,87,74,16,177
18,285,17,16,32,80,89,75,17,178
17,285,17,16,32,82,88,74,15,177
16,285,17,16,32,80,86,74,16,178
17,286,17,16,35,80,87,75,16,178
16,285,18,16,32,80,88,75,16,177
16,285,18,16,32,80,87,73,16,177
17,285,17,16,32,80,87,74,16,177
17,285,17,16,32,80,87,74,17,177
16,284,17,16,32,80,88,74,17,177
16,284,17,18,32,80,87,74,17,177
17,285,17,16,32,81,88,75,17,178
17,285,18,16,32,80,87,74,16,177
16,285,17,17,32,84,88,75,17,177
17,284,17,16,31,80,87,74,16,177
17,284,17,15,32,80,87,75,16,178
16,285,17,15,32,80,88,74,16,178
16,286,15,16,32,80,88,75,16,178
16,285,17,16,34,81,88,76,16,178
16,285,18,15,32,80,88,74,16,178
17,285,17,16,32,80,88,74,17,177
16,285,18,16,33,80,89,75,16,177
17,286,17,16,32,80,88,73,16,177
16,284,18,16,32,80,88,74,15,177
17,284,17,16,32,81,87,74,16,177
17,284,17,15,32,80,87,74,16,176
17,284,17,16,32,80,87,74,16,177
17,285,18,16,32,80,88,74,18,178
16,286,18,16,33,80,88,74,16,177
16,284,17,16,32,80,87,75,16,177
18,285,18,16,32,80,87,75,16,177
18,284,17,16,32,80,87,74,16,177
18,285,18,16,33,80,87,75,17,177
16,285,17,15,32,80,87,74,16,176
17,285,17,16,32,80,87,74,16,177
16,285,17,16,32,80,88,73,16,177
17,285,18,17,32,81,88,75,15,177
16,285,17,16,32,80,88,74,16,178
16,284,17,16,32,81,88,74,16,177
16,284,17,16,32,80,87,74,16,178
16,284,18,16,32,80,87,74,16,177
18,284,17,16,33,80,88,74,17,177
16,286,18,16,32,80,88,74,16,177
17,285,17,16,31,80,88,74,16,177
17,285,17,15,32,80,87,74,16,177
16,283,17,15,32,80,87,74,16,177
16,285,17,17,31,80,87,74,16,177
16,284,17,16,32,80,87,73,16,177
17,285,18,16,31,80,88,75,17,178
17,285,17,16,32,80,87,74,17,177
17,285,17,16,33,80,87,74,16,177
17,286,18,16,33,81,87,75,17,177
18,285,17,16,33,80,88,75,16,177
16,284,17,15,32,80,87,74,16,177
16,284,16,16,32,80,87,74,16,177
16,285,17,16,32,80,88,74,16,177
16,284,17,16,32,81,88,74,16,177
17,285,17,16,32,78,87,74,16,177
16,284,16,15,32,81,89,74,16,177
16,285,17,16,32,80,88,74,16,177
16,284,17,15,32,80,87,74,16,177
17,285,18,16,33,80,89,74,16,178
17,285,18,17,32,81,87,75,16,177
16,285,18,17,33,80,88,75,17,178
17,284,18,15,31,80,85,74,16,176
16,284,18,16,32,80,86,74,16,177
17,285,17,16,32,80,88,75,16,176
17,284,17,16,32,80,87,74,16,177
16,283,16,15,31,80,87,74,15,177
16,285,17,16,32,80,87,73,16,177
17,286,18,16,32,81,88,74,16,177
17,284,17,16,34,80,87,74,16,177
16,284,17,16,32,80,87,75,17,177
16,284,18,16,32,80,88,74,16,177
17,285,17,16,33,80,88,75,16,177
17,284,17,16,32,81,86,74,16,176
17,284,17,16,32,80,88,75,16,177
17,284,17,15,32,80,87,74,16,177
16,284,18,16,32,80,87,74,16,177
16,284,18,16,32,80,88,74,16,178
16,283,18,15,32,79,86,74,16,177
16,285,17,16,33,80,88,74,16,177
16,284,17,16,32,80,87,73,16,177
16,284,17,15,32,80,87,75,16,178
17,285,17,17,32,80,88,75,17,177
16,285,18,16,32,80,88,75,16,177
14,284,17,16,31,80,87,74,16,177
16,285,16,16,32,80,88,74,16,177
16,284,17,15,32,80,88,74,16,177
17,285,18,16,32,80,88,74,16,178
16,284,18,17,32,80,87,74,16,177
18,285,18,17,32,81,87,74,17,177
16,285,18,16,32,80,88,75,15,177
17,285,17,16,32,80,87,73,15,176
16,284,17,16,32,80,88,75,17,177
16,285,17,15,33,80,87,75,15,176
17,287,17,16,32,80,88,75,16,177
16,284,17,15,31,80,87,74,16,176
16,285,18,16,32,80,88,74,16,177
17,286,17,16,33,80,88,74,16,177
17,285,17,16,33,81,88,74,17,178
16,284,17,15,32,81,87,75,16,177
17,285,17,16,33,80,87,74,16,177
16,286,18,17,33,80,87,74,16,177
17,285,18,17,32,80,87,74,17,177
16,285,17,16,32,80,87,74,17,177
16,285,16,16,33,80,87,73,16,177
17,285,16,16,32,80,88,74,16,177
16,285,18,16,32,81,88,74,17,178
18,284,17,16,32,80,87,74,16,177
16,284,17,16,31,80,87,73,16,176
18,284,18,16,33,80,88,74,17,177
17,285,18,15,33,80,87,74,17,177
16,285,17,17,33,80,88,75,17,177
16,284,18,15,32,81,87,74,16,178
16,284,17,15,32,80,86,74,16,177
16,284,17,15,32,80,87,74,16,177
17,285,17,16,32,80,87,74,16,177
16,285,18,15,32,80,88,74,16,177
16,284,17,15,32,80,87,74,14,177
17,284,18,15,32,80,87,74,15,178
16,285,17,16,32,80,88,74,16,177
17,285,17,16,33,80,88,74,16,178
17,284,18,16,31,80,87,74,15,177
16,284,17,16,32,80,88,74,17,178
16,284,18,16,32,80,88,74,17,177
17,284,17,15,32,80,88,74,17,178
17,284,18,15,32,80,87,74,16,177
16,285,17,15,32,80,88,75,17,178
17,285,18,16,32,81,88,74,16,178
17,284,17,15,32,80,87,74,16,178
17,284,17,15,32,80,88,74,16,178
17,284,18,16,32,80,88,74,16,177
16,284,17,16,31,80,86,75,15,177
17,284,18,15,31,80,87,74,16,177
17,285,18,16,32,81,88,75,16,178
16,284,17,15,32,80,88,74,16,178
16,284,18,15,31,80,86,74,16,177
17,284,17,16,32,80,87,74,16,178
17,284,17,15,32,79,88,74,16,178
16,284,18,14,32,81,86,74,16,177
