MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,223,18,17,17,93,57,84,14,125
19,223,18,15,17,93,58,82,14,125
18,223,19,16,16,93,59,84,14,126
19,223,19,16,17,93,58,83,14,125
19,223,18,16,17,92,58,83,14,125
18,222,17,16,17,92,58,82,13,126
20,222,18,16,17,93,58,83,13,126
18,222,18,15,17,92,58,82,14,125
19,223,18,16,18,93,58,83,14,126
20,222,18,16,18,93,58,83,13,126
19,223,18,16,17,93,58,83,13,123
18,222,17,16,17,92,58,83,14,126
18,222,18,15,17,92,58,83,15,125
18,221,18,16,17,92,57,83,14,126
18,222,18,16,18,92,57,82,13,125
19,223,19,16,17,92,58,83,13,124
19,222,17,16,17,92,58,83,13,124
19,223,18,16,17,92,58,83,14,125
18,222,18,16,17,92,58,82,13,126
19,223,18,16,18,93,58,83,13,126
18,222,18,16,18,93,58,83,13,125
19,221,18,15,16,93,57,84,13,126
18,223,18,17,17,92,59,84,14,125
19,223,19,15,18,92,59,83,14,125
19,223,18,16,17,93,58,83,14,125
18,223,18,16,18,93,58,83,14,126
18,222,18,16,17,93,58,83,14,126
18,223,18,15,17,93,57,83,13,126
20,223,18,16,17,94,58,83,14,125
19,223,19,16,17,93,58,83,14,125
17,222,17,15,16,92,58,83,14,125
19,222,18,16,17,93,58,84,14,126
19,223,18,17,17,92,58,83,14,125
18,223,19,16,17,92,58,83,15,126
19,223,18,15,18,93,58,83,14,126
18,223,18,16,17,93,58,84,14,125
19,222,18,16,16,92,57,83,13,125
20,222,17,16,16,92,58,82,13,126
18,223,18,16,17,92,58,83,13,125
18,222,17,16,16,93,58,83,13,126
19,223,18,16,17,93,58,83,14,126
19,223,19,16,18,93,58,83,14,125
18,222,18,16,17,89,58,82,14,126
19,222,18,15,17,92,58,83,14,126
19,224,18,17,18,93,59,83,14,126
19,222,18,15,18,92,58,82,13,124
18,223,18,16,17,93,58,83,13,125
19,223,17,16,17,93,57,84,14,126
20,223,18,16,16,92,60,82,14,125
18,222,18,15,17,93,58,83,13,125
19,223,19,16,17,93,59,83,13,126
18,222,18,16,17,92,58,83,14,125
18,222,18,16,17,93,57,83,13,126
19,223,17,16,17,93,57,83,14,126
18,222,18,16,16,92,58,83,13,125
19,222,17,16,16,93,58,83,14,127
18,223,18,16,17,92,59,83,13,126
18,223,18,15,17,92,58,83,14,125
19,223,18,16,16,93,59,84,13,126
19,222,18,17,17,94,58,83,14,125
19,223,19,16,17,93,59,83,14,125
19,222,18,16,17,91,58,82,14,126
19,223,18,16,17,93,58,83,13,125
19,223,18,15,16,92,57,83,14,126
19,224,19,16,17,92,58,83,13,126
19,223,18,16,16,92,58,83,14,125
18,223,18,16,18,93,58,83,13,126
19,222,18,16,17,93,57,84,14,126
19,223,18,16,17,93,58,84,14,126
18,222,17,16,17,93,58,84,14,126
18,223,17,16,17,92,58,83,14,126
19,222,18,16,16,93,58,83,13,125
19,222,18,17,18,93,59,83,13,126
19,223,18,16,18,92,58,83,14,126
18,223,18,15,17,92,57,83,14,125
19,222,18,16,18,92,58,83,13,125
19,222,17,16,16,92,57,82,14,126
19,224,19,16,17,93,58,83,14,125
18,223,18,16,18,92,59,83,14,126
18,222,17,16,18,92,58,83,13,126
19,223,19,16,17,92,58,83,13,126
19,223,18,16,17,93,58,83,14,125
19,223,19,15,18,92,58,83,14,126
20,224,18,16,17,94,58,84,14,125
20,222,18,16,17,93,58,83,14,126
18,223,18,16,16,92,57,82,14,125
19,224,18,17,18,93,59,83,14,126
19,223,18,16,18,92,58,83,13,126
19,223,18,16,17,93,58,83,14,126
20,223,18,16,17,92,58,82,14,125
19,223,18,16,17,92,58,83,14,125
17,223,18,15,17,92,58,82,13,126
18,223,18,16,17,92,58,83,15,125
19,223,18,16,17,93,58,83,14,126
19,222,18,15,17,93,58,83,14,125
20,223,18,17,17,93,58,83,14,126
19,223,18,16,16,92,58,82,14,126
19,222,18,16,17,92,59,83,13,125
18,223,19,16,16,92,57,83,13,126
19,222,18,15,17,93,58,84,13,125
18,223,18,15,17,93,58,84,15,126
19,222,18,16,18,92,58,83,13,126
18,223,18,16,17,92,58,83,13,125
19,223,19,15,18,93,58,83,14,125
18,222,18,16,17,92,57,83,13,126
18,223,18,16,16,93,57,82,14,125
18,222,18,16,17,92,57,84,13,125
18,222,18,15,17,93,58,83,14,125
18,222,18,16,16,92,57,83,14,126
18,222,17,15,16,93,57,82,13,125
19,222,18,16,17,92,58,84,14,125
18,222,18,15,17,93,58,82,14,125
19,223,18,16,17,92,57,84,14,125
18,223,17,16,17,93,59,84,15,125
19,222,16,16,17,92,58,83,13,126
19,222,18,16,20,92,58,83,14,126
18,222,18,15,17,92,57,84,13,125
18,222,18,15,17,92,57,83,13,126
19,223,18,16,17,93,58,84,14,125
18,222,17,16,16,92,58,83,14,126
18,222,18,16,17,92,58,83,13,126
18,223,18,16,17,93,59,83,14,125
19,222,18,16,17,92,57,83,13,126
19,222,18,15,16,93,57,84,13,124
19,223,18,16,17,93,59,83,13,125
18,221,17,16,17,92,57,82,14,125
18,222,18,16,17,92,58,83,14,125
19,222,17,16,17,92,58,82,13,126
19,222,18,16,17,92,58,83,13,126
18,219,17,16,17,92,58,83,14,125
19,223,18,16,18,93,58,83,14,126
19,223,16,16,17,92,58,83,14,125
19,222,18,16,17,93,58,84,14,126
18,222,17,16,17,93,57,83,14,125
19,223,17,16,17,93,58,82,14,126
18,223,18,16,17,92,58,83,14,126
17,223,17,16,17,89,58,83,14,126
19,223,18,16,17,93,58,84,14,125
18,222,18,16,16,92,58,83,12,126
19,223,19,16,17,93,58,83,14,126
19,224,18,16,17,93,59,83,14,125
19,223,18,16,18,92,57,84,14,126
19,223,19,16,17,93,57,83,14,126
14,221,18,15,16,92,57,83,13,126
19,224,18,16,18,93,57,83,14,126
19,223,18,16,17,92,59,83,13,125
19,222,17,16,17,92,58,83,14,126
18,223,18,16,18,92,58,83,14,126
19,224,18,16,17,92,58,84,15,126
18,223,18,16,17,92,58,82,13,125
19,223,18,16,18,92,58,84,13,126
19,223,19,16,17,93,58,82,14,125
19,222,18,16,17,92,56,82,13,125
19,223,18,16,17,92,58,83,14,127
19,223,18,15,17,93,57,83,14,126
20,224,17,18,17,92,58,83,14,125
19,222,18,16,17,93,58,83,14,126
19,223,18,17,18,93,58,83,14,125
18,223,17,16,17,92,55,83,14,126
19,223,19,16,17,93,58,84,14,126
19,223,19,16,18,93,58,84,14,126
20,223,18,16,17,92,57,84,14,125
19,223,17,16,16,92,58,82,13,127
20,223,19,17,18,93,58,84,14,125
18,223,17,17,17,92,58,83,14,125
18,222,18,16,17,92,58,83,14,125
19,223,18,16,17,93,58,83,13,125
18,222,18,16,18,93,58,83,14,126
20,223,18,16,17,92,58,83,15,126
19,222,18,17,18,92,58,83,14,125
19,222,17,16,17,92,57,82,14,126
19,222,18,15,17,93,57,82,14,125
19,222,18,16,17,93,58,83,13,125
18,222,18,16,16,92,57,83,14,126
20,223,17,16,16,93,58,84,14,126
19,223,18,15,18,92,57,83,14,126
19,223,17,16,17,92,58,82,13,126
19,223,19,16,18,92,58,83,13,126
18,223,18,16,18,93,58,83,14,126
19,223,18,16,18,92,57,83,13,126
19,221,18,16,17,93,58,84,14,123
19,223,18,16,18,93,58,83,14,125
19,224,18,14,17,92,58,83,13,125
18,223,17,16,17,93,58,83,14,126
19,223,19,16,18,93,58,83,13,125
18,222,17,16,17,92,58,84,14,125
19,223,19,16,18,93,59,83,12,125
18,221,18,16,18,92,58,83,13,126
18,223,18,16,17,92,58,83,14,126
19,222,18,16,16,92,58,84,13,126
19,223,18,16,18,92,58,83,13,125
20,223,18,16,17,93,58,84,14,126
18,223,17,16,17,93,57,83,14,125
18,223,17,16,17,92,58,82,14,125
19,222,18,16,17,92,57,83,13,125
19,223,19,16,17,93,57,84,13,126
19,223,18,15,17,93,58,83,13,125
18,222,19,16,17,92,58,83,14,126
18,223,18,15,17,92,57,83,13,126
18,222,18,15,17,92,57,84,14,125
19,223,18,16,17,92,59,83,14,125
19,222,19,16,17,92,59,84,14,126
18,223,18,16,18,92,58,83,14,125
18,222,17,16,18,92,58,82,14,125
19,223,18,16,17,93,58,83,13,126
19,223,18,16,17,93,58,83,13,125
18,223,17,16,17,92,58,82,14,125
18,223,18,17,18,93,58,83,14,126
19,223,17,15,17,93,58,83,14,126
19,223,18,16,16,92,58,84,14,125
17,223,17,16,16,93,58,83,14,125
19,223,18,16,17,93,58,84,14,126
19,223,18,17,18,93,58,83,14,126
19,223,18,16,16,93,59,83,14,126
20,223,18,16,21,93,58,84,15,125
19,220,18,15,17,92,57,83,13,126
18,223,18,16,17,92,58,83,14,123
18,223,18,16,17,92,57,83,14,126
17,222,17,15,17,92,57,83,13,126
19,222,17,16,16,93,57,83,13,125
19,223,19,16,17,93,59,83,14,126
19,224,18,16,18,92,58,82,13,125
19,222,18,15,17,93,57,83,14,125
17,224,17,16,17,92,58,82,14,125
19,223,17,16,17,93,58,83,14,125
18,223,18,16,16,92,58,84,14,126
19,223,18,16,18,92,58,83,13,126
19,223,18,16,17,93,58,83,14,126
18,222,18,16,17,93,57,83,13,125
20,224,18,17,17,93,58,84,14,126
19,224,18,16,17,93,58,80,13,126
20,223,18,16,17,93,57,84,15,125
19,224,18,16,18,93,58,83,14,125
19,223,18,16,16,93,58,83,14,126
18,223,18,16,17,92,57,84,13,125
18,223,19,16,17,92,58,83,14,126
19,222,18,16,18,93,58,84,13,125
19,222,18,16,17,92,58,82,14,125
18,223,19,17,17,93,58,83,14,125
19,222,18,15,17,92,57,83,13,125
19,222,18,15,16,92,58,83,13,125
19,223,18,16,18,92,58,82,12,125
19,223,17,16,18,93,58,83,13,126
18,223,17,17,17,92,57,83,15,126
19,224,18,16,18,93,58,84,15,126
19,223,18,17,16,93,58,83,14,125
19,222,17,16,17,91,58,82,14,125
19,223,17,16,17,93,59,83,14,125
20,223,18,16,18,93,58,84,14,126
18,223,18,16,18,92,58,84,13,126
19,223,17,16,17,92,58,83,14,126
19,223,18,16,17,93,58,83,14,126
20,223,18,16,16,92,57,83,14,125
19,223,18,17,18,92,58,83,13,125
19,222,18,16,18,91,58,83,14,125
18,222,18,15,17,92,58,83,13,126
18,224,17,16,17,93,57,83,14,125
19,223,18,15,18,92,58,83,14,127
19,223,18,15,17,93,58,84,14,125
18,222,18,16,16,92,57,82,13,125
18,223,19,16,17,93,58,83,14,125
20,223,18,17,17,93,58,84,14,126
18,223,18,16,17,92,58,82,14,125
18,223,18,16,17,93,58,83,14,125
19,223,18,16,18,93,58,83,14,126
19,222,18,16,17,93,57,83,14,125
18,224,18,17,17,93,59,83,14,125
18,223,18,16,18,92,59,83,14,125
19,223,18,16,18,93,59,83,14,125
18,223,19,16,17,94,58,84,14,125
18,221,17,16,16,92,59,83,13,126
18,222,18,16,14,92,57,84,13,125
18,222,17,16,17,92,58,83,13,125
20,223,17,16,17,92,57,82,13,125
19,223,18,16,17,93,58,83,14,125
19,223,18,16,18,92,58,83,14,126
19,223,18,16,17,93,58,82,13,125
19,223,18,16,17,93,57,83,13,125
19,223,18,16,18,92,59,83,14,126
18,223,17,15,17,92,57,82,13,125
18,222,18,15,17,92,57,83,14,125
20,224,17,17,17,93,58,83,14,124
18,223,18,16,17,92,58,83,14,125
18,223,17,16,17,91,58,83,14,126
19,222,18,16,16,93,57,83,14,126
19,223,18,15,17,93,57,84,13,125
18,221,18,15,17,92,58,83,14,125
18,222,17,16,16,92,58,82,14,124
19,223,18,15,17,92,58,82,14,126
18,223,18,17,18,93,59,83,14,126
19,224,18,16,17,93,59,83,13,126
18,223,17,15,17,92,58,82,14,124
18,223,18,15,17,93,58,83,13,126
19,224,17,16,17,93,58,83,14,125
19,222,18,16,17,92,58,82,13,126
18,223,18,16,16,92,57,83,13,126
19,222,19,16,17,93,58,83,14,125
18,222,17,16,17,92,58,82,14,125
19,223,18,16,16,93,58,83,14,125
19,224,18,16,18,93,58,83,14,126
19,224,18,16,17,92,58,83,14,125
19,222,18,16,16,92,58,83,13,126
19,223,18,16,18,93,58,84,14,126
19,222,17,16,17,91,57,84,13,125
19,223,18,16,18,93,58,83,14,125
20,223,18,17,17,93,58,84,14,126
19,223,18,15,17,93,57,84,14,125
19,223,17,16,17,92,57,82,14,125
19,222,18,16,18,92,58,83,14,126
19,222,18,16,16,93,57,83,13,125
20,223,17,16,17,92,57,82,14,125
20,223,18,17,17,93,59,83,14,125
18,223,18,16,16,92,58,83,14,125
19,222,18,15,16,92,58,83,14,125
20,224,18,15,17,93,58,83,14,125
19,223,18,16,17,93,58,83,14,126
19,223,18,16,18,92,58,83,13,126
20,222,18,15,17,92,57,83,13,125
20,223,18,16,17,92,57,83,13,125
18,222,18,16,17,92,58,83,14,125
18,222,18,16,16,92,58,83,14,126
19,223,18,16,16,92,58,83,13,128
19,222,18,16,16,91,58,83,13,126
19,224,18,16,17,93,58,82,13,125
18,222,17,16,19,90,58,82,14,125
19,222,17,16,16,92,57,82,14,125
19,223,17,16,17,93,58,82,14,126
19,222,18,15,16,93,57,83,13,125
18,223,18,16,18,92,57,83,13,125
19,224,18,16,17,93,59,84,14,126
20,223,18,16,17,92,58,83,14,126
20,223,18,16,17,92,58,83,14,125
19,223,18,16,16,92,58,83,13,125
20,223,18,16,17,93,57,82,13,126
19,223,17,16,17,93,58,83,14,125
19,222,19,16,17,92,58,83,14,126
19,223,18,16,17,93,58,83,14,125
19,223,18,15,17,93,58,83,14,125
18,222,18,16,16,92,58,83,13,125
18,222,18,15,16,93,57,82,13,126
19,223,17,16,17,93,58,82,14,125
18,223,18,16,17,92,58,83,14,126
19,223,18,15,17,93,58,83,13,126
19,223,17,17,17,93,59,83,14,126
18,222,18,16,17,92,57,83,14,125
18,222,18,16,16,92,57,83,14,126
19,223,18,16,17,92,58,83,13,125
19,222,18,15,16,92,57,83,14,127
18,223,18,16,17,93,58,82,14,125
19,223,18,16,17,92,58,83,13,126
19,222,18,16,17,92,58,83,12,125
19,224,18,16,17,93,59,83,13,125
20,223,18,15,17,93,58,84,14,125
19,223,19,16,16,92,59,83,13,125
20,223,18,16,16,92,59,84,14,125
18,223,19,16,16,92,58,83,14,125
19,223,18,16,17,93,58,83,13,126
20,222,18,16,17,92,58,83,14,126
20,222,18,15,16,93,58,83,13,125
18,222,17,16,17,92,58,82,14,126
19,223,18,16,17,92,58,83,14,126
18,222,18,16,18,92,59,82,14,126
18,223,17,15,16,93,58,84,14,124
18,223,18,16,17,92,58,84,14,126
18,223,17,16,17,92,58,83,13,126
18,223,19,16,18,92,57,82,13,125
18,223,18,16,17,92,57,83,14,126
19,223,18,15,16,92,57,83,13,125
18,223,18,15,17,92,58,82,14,126
19,222,17,15,16,91,58,83,13,126
18,222,18,16,17,92,58,83,13,125
20,223,18,16,17,93,57,84,14,126
18,223,18,15,16,92,58,82,14,125
19,223,19,15,17,92,58,81,14,126
19,223,18,16,17,92,57,83,13,126
18,223,18,16,17,92,58,83,14,125
19,221,18,15,17,93,58,82,14,126
19,224,18,16,17,92,58,82,14,126
18,223,19,17,18,92,58,83,14,125
18,221,18,16,17,92,58,82,15,125
15,223,17,16,17,92,58,82,14,125
19,222,17,16,17,92,58,82,13,125
18,223,18,16,17,92,58,82,11,125
17,223,18,15,16,93,58,83,14,125
19,223,18,16,18,93,57,83,14,126
18,222,16,16,17,92,57,82,14,126
19,223,18,16,17,92,59,83,13,126
18,223,18,16,17,91,57,83,13,126
18,222,18,15,17,92,57,83,14,125
18,222,17,16,17,92,59,82,14,125
19,222,18,16,17,93,60,82,13,125
18,224,19,16,17,93,57,83,14,125
19,224,18,16,17,92,59,84,14,126
20,223,19,16,17,93,58,84,13,126
18,223,18,16,17,93,58,83,14,126
19,223,18,16,17,92,59,83,14,125
19,223,18,16,17,92,57,83,13,125
19,223,17,16,13,92,59,83,14,125
18,222,17,16,17,93,58,82,14,126
19,222,18,15,17,92,57,83,13,125
19,223,18,16,19,93,59,82,14,126
17,222,18,16,17,92,57,83,13,126
19,222,17,16,16,91,57,82,13,125
20,222,18,17,17,92,57,83,14,125
19,225,18,16,17,93,58,84,13,125
19,222,18,15,16,92,57,83,13,125
18,223,18,16,17,93,58,82,14,124
19,223,17,16,17,93,58,83,14,125
19,223,18,16,18,92,58,83,14,125
18,222,18,15,16,91,57,83,13,126
18,222,18,17,16,92,58,82,14,124
19,223,18,16,18,92,59,83,14,126
19,222,18,16,17,92,57,83,13,125
18,222,18,15,17,92,57,83,13,126
18,223,19,16,18,92,60,83,14,125
18,223,19,16,18,91,58,83,14,128
19,223,19,16,18,92,56,83,14,126
19,223,18,15,17,92,58,82,13,125
18,222,18,16,17,92,58,82,14,125
20,224,18,16,17,93,59,83,14,125
18,223,18,16,18,92,58,83,14,126
19,222,18,15,17,92,58,82,14,125
18,222,17,15,16,92,57,82,13,125
18,222,19,15,17,93,57,83,14,125
18,223,18,15,16,91,57,82,14,125
20,223,19,16,17,92,58,82,15,126
19,223,19,16,17,92,58,83,14,125
19,223,18,16,17,93,58,83,14,125
19,223,19,16,18,92,58,83,13,126
19,224,18,16,17,93,58,83,14,125
19,223,18,14,16,92,57,83,14,126
18,222,17,16,17,93,58,82,14,125
19,222,17,15,17,92,58,83,13,125
19,223,18,15,18,91,58,83,14,126
19,222,19,16,17,93,58,83,13,125
19,223,18,16,18,92,57,84,14,125
18,223,18,16,17,92,57,82,14,125
19,222,18,16,17,92,58,82,13,126
19,223,17,17,17,92,57,82,14,125
19,223,18,16,18,93,59,83,14,125
18,222,18,16,18,92,58,83,13,126
19,222,18,15,19,92,57,83,13,125
18,223,18,16,17,92,58,82,13,124
19,222,18,15,17,92,58,82,14,125
19,223,18,16,17,92,59,84,14,125
18,222,18,16,17,92,58,82,15,126
18,223,17,16,17,92,58,83,14,125
19,223,18,16,17,93,58,83,14,125
19,223,18,15,16,90,56,83,13,125
18,222,18,15,16,92,57,83,14,126
18,222,18,16,14,92,58,82,13,126
18,222,18,16,16,92,57,82,13,126
19,223,18,16,16,92,58,83,13,126
19,223,18,16,17,93,58,83,14,125
18,223,17,16,16,92,58,82,14,125
19,223,18,16,17,92,58,82,14,125
19,223,18,16,18,93,58,82,14,125
19,225,18,16,17,92,59,82,14,125
19,223,18,16,18,92,58,81,14,125
19,222,18,16,17,92,57,82,14,126
18,222,19,15,17,92,58,83,13,125
19,223,17,16,17,91,58,82,13,126
19,222,18,17,16,93,58,83,14,124
19,222,18,16,16,92,58,82,13,124
19,222,18,15,16,92,58,82,14,125
19,224,19,16,18,92,58,83,14,126
20,222,17,16,17,92,58,82,13,125
18,223,18,16,17,92,59,83,14,125
20,223,18,16,16,93,57,82,14,123
19,223,18,16,19,92,58,82,13,127
18,223,18,16,17,92,57,82,14,125
18,223,18,16,17,92,58,82,14,125
19,223,17,16,18,92,58,82,13,126
18,222,18,16,17,91,58,83,12,126
19,222,18,16,18,93,59,83,13,126
19,223,18,16,17,92,58,84,13,126
19,223,18,16,16,92,58,83,13,126
19,223,18,16,17,92,58,82,13,125
19,222,18,15,17,92,58,82,14,125
18,223,19,16,17,93,57,82,13,125
19,223,18,16,18,92,58,83,14,125
18,222,17,16,17,92,57,82,13,126
18,223,18,16,17,92,58,82,14,125
19,223,18,16,17,91,58,83,13,126
19,223,18,16,17,93,58,84,14,125
19,222,18,16,18,92,57,83,14,125
19,223,18,16,17,93,57,83,13,126
19,223,17,16,17,92,58,83,13,125
19,223,17,15,17,92,58,82,13,125
19,223,18,16,17,93,58,83,14,126
19,224,19,16,17,92,59,83,13,125
19,223,19,15,16,93,59,83,14,125
19,223,18,16,17,93,58,83,13,126
19,223,18,16,17,93,59,83,14,125
18,222,17,16,17,92,58,83,14,125
17,223,17,16,18,92,58,83,13,126
18,222,18,15,18,92,58,83,13,126
19,224,18,15,18,92,58,83,13,126
19,223,17,16,17,91,58,82,13,126
17,222,18,16,17,92,58,83,14,126
18,222,19,16,18,91,58,82,13,126
19,221,18,16,17,91,58,82,13,125
19,222,18,16,18,92,57,80,14,125
19,223,19,16,16,92,58,82,14,125
19,224,17,16,18,92,58,83,14,125
18,222,18,16,17,92,58,83,13,126
20,223,18,16,16,92,58,82,14,126
19,222,17,16,17,92,58,82,14,125
19,223,18,17,17,93,59,83,14,125
18,222,18,15,18,91,57,83,14,125
19,223,18,16,17,92,59,83,14,125
19,222,17,15,17,92,58,82,14,126
19,224,18,16,18,92,58,83,14,126
20,222,17,15,16,93,57,82,13,124
19,223,18,15,17,92,57,82,13,125
19,222,18,16,17,93,58,82,13,125
18,223,18,16,16,92,57,81,14,126
18,222,18,16,17,92,57,82,14,124
18,223,18,16,18,92,58,82,14,125
19,222,18,16,15,92,58,83,13,126
19,223,19,16,18,93,58,83,13,124
19,223,18,16,18,91,58,83,14,126
19,222,18,15,17,89,57,83,13,126
18,222,19,16,17,91,57,83,13,126
19,222,17,16,17,93,58,83,13,125
19,223,20,16,17,92,58,83,14,125
19,223,18,15,16,92,57,82,13,125
19,223,18,16,17,93,58,83,14,126
19,221,17,15,17,92,58,83,14,126
20,223,17,16,17,92,58,83,14,125
19,224,17,16,17,92,58,83,14,125
19,223,17,16,17,92,59,82,13,126
20,223,17,16,17,92,57,82,14,125
19,223,19,17,18,92,58,83,14,126
18,222,18,16,16,92,58,82,14,125
18,223,17,16,16,92,58,82,13,125
19,223,18,16,18,93,58,83,14,125
19,223,18,16,17,93,58,82,13,125
18,224,18,16,18,92,59,83,14,125
19,223,19,16,17,92,58,82,13,124
18,222,18,15,17,92,57,82,14,125
20,224,17,16,17,92,58,82,14,125
19,222,17,16,17,92,57,82,14,125
18,223,18,16,16,92,58,82,13,125
18,222,18,16,18,92,58,83,14,126
19,221,18,16,17,93,57,84,13,125
20,223,18,16,16,92,57,83,14,125
19,222,18,16,17,92,58,82,11,125
19,223,18,16,17,93,58,83,15,126
19,223,18,16,17,93,57,84,14,126
18,223,17,16,17,92,58,82,14,125
18,223,18,16,18,93,58,82,14,126
19,223,18,16,17,93,57,83,13,126
19,223,18,16,17,92,58,82,13,125
19,222,18,17,17,91,57,82,13,125
19,223,18,16,17,92,58,82,13,125
18,223,18,15,17,93,56,82,13,125
18,222,18,16,17,93,57,83,14,126
18,223,18,16,17,93,57,84,14,125
19,223,19,16,17,92,58,82,13,125
19,223,18,16,17,91,58,82,13,126
20,223,18,17,18,92,58,83,14,126
19,223,18,16,16,93,59,82,14,125
20,222,18,17,17,93,59,83,14,125
19,223,18,16,17,92,59,83,13,125
18,223,18,15,17,93,58,82,14,125
19,223,18,16,16,93,57,83,14,126
19,223,18,16,17,92,57,83,14,125
19,223,18,16,17,92,58,82,13,125
18,223,18,16,17,92,58,83,13,126
19,223,18,16,18,92,58,82,14,126
18,223,18,16,17,91,58,82,13,126
20,223,19,16,17,93,57,83,14,126
18,222,18,16,18,92,58,82,13,126
19,224,18,17,18,92,58,83,14,125
19,223,18,16,15,93,59,82,14,125
18,222,18,16,17,92,58,82,13,126
20,222,18,15,18,92,57,83,13,126
19,223,18,15,17,92,58,81,14,125
19,222,17,16,17,92,58,82,13,125
19,223,18,16,17,92,58,83,14,125
19,223,19,16,17,92,57,83,14,125
18,223,18,16,15,92,56,82,14,125
19,223,18,16,16,93,58,82,14,125
20,223,18,16,17,93,58,83,14,125
19,223,20,16,17,92,59,81,14,126
19,223,18,16,17,92,58,82,14,125
19,223,19,16,17,92,58,83,14,126
18,222,18,16,18,91,58,83,14,126
19,223,19,16,17,93,58,83,14,125
19,223,18,16,17,92,58,83,13,126
19,223,17,16,16,92,58,83,13,124
18,222,19,16,16,93,58,82,13,126
19,222,17,15,17,93,58,82,15,125
19,223,17,16,17,93,58,82,14,126
20,224,18,16,17,92,58,83,14,125
18,223,17,16,18,93,58,82,14,126
18,223,18,16,16,92,58,83,13,126
19,222,18,16,16,93,58,82,13,124
18,223,18,17,13,92,58,83,14,126
19,223,18,16,17,92,58,83,14,125
20,221,18,16,17,92,58,82,14,126
19,223,18,15,17,91,58,82,14,125
18,222,18,16,17,92,58,82,13,125
18,222,18,15,17,92,58,83,13,126
19,224,19,16,18,92,58,83,13,126
19,223,18,16,18,92,58,83,14,126
19,224,19,16,17,93,58,84,13,126
18,222,18,16,17,93,57,82,13,126
19,223,18,15,17,93,58,84,14,125
18,222,18,16,17,93,58,83,14,125
18,222,17,15,17,91,58,82,14,126
18,222,18,16,18,92,58,82,13,126
19,224,18,16,17,92,58,83,14,125
18,222,18,16,17,91,58,82,13,125
18,223,18,15,17,92,57,83,13,126
18,223,17,15,17,92,58,83,14,125
19,223,18,16,17,93,58,82,13,125
18,223,18,16,18,92,58,83,14,125
18,223,18,16,17,92,58,82,14,126
18,222,17,16,17,92,58,82,14,125
19,222,17,16,17,92,58,82,14,125
19,223,18,16,17,92,58,83,14,126
19,222,18,16,16,92,57,83,13,126
18,223,17,17,18,92,59,83,14,125
18,222,17,16,16,92,59,82,14,125
19,223,18,16,17,92,57,83,14,126
19,222,18,16,17,92,57,82,14,125
19,223,18,16,18,92,57,82,13,126
20,223,18,16,17,93,58,83,14,125
19,223,18,16,17,92,58,83,13,125
19,222,17,16,17,92,58,82,14,126
18,223,17,15,17,92,57,83,14,125
20,223,17,16,16,92,58,83,14,125
19,223,18,16,17,92,58,83,14,125
19,223,18,16,17,92,58,83,14,125
19,223,18,16,18,92,58,83,14,127
19,223,18,16,18,92,58,82,14,125
18,222,17,15,18,92,58,83,14,125
18,222,18,15,17,91,58,81,14,125
18,222,17,15,17,92,58,82,14,125
18,223,18,16,17,92,58,82,12,125
19,223,18,15,17,93,58,82,14,125
18,222,17,16,17,92,58,83,13,125
18,223,18,16,18,91,58,81,14,125
19,223,17,16,17,92,58,83,14,125
19,223,18,16,18,92,58,82,14,126
19,223,18,16,18,92,58,82,13,126
19,224,18,16,17,92,58,83,14,125
18,222,17,16,16,92,57,82,14,125
19,223,17,16,16,93,58,84,14,126
19,223,18,16,17,92,58,82,14,125
18,222,17,16,17,91,58,83,13,126
18,222,17,16,17,92,58,83,14,125
20,222,19,16,17,92,58,83,14,125
19,222,18,16,17,92,58,82,13,126
19,223,19,16,17,92,58,82,14,126
19,223,18,16,17,92,58,83,14,125
18,222,18,16,16,91,58,83,14,126
18,222,17,15,18,92,57,83,14,126
19,223,18,16,16,92,58,83,13,125
19,222,17,15,17,92,58,83,14,126
18,223,18,16,18,91,58,83,14,125
17,223,18,16,17,92,58,82,14,126
18,222,19,15,18,91,58,82,13,126
18,222,18,15,17,92,58,83,13,126
19,223,18,16,17,93,57,83,14,125
20,222,18,15,17,92,58,82,13,126
19,223,18,16,17,93,58,83,14,126
18,222,19,15,18,92,57,83,13,126
18,223,18,15,16,92,58,82,13,126
18,223,18,16,17,93,57,83,13,126
18,222,18,16,18,91,58,83,13,126
19,222,18,16,17,91,57,82,13,124
19,222,17,16,17,92,59,82,14,125
19,223,18,16,17,92,57,82,14,125
20,223,18,16,17,93,59,82,14,125
19,222,18,16,17,93,58,82,12,125
19,223,18,16,17,92,57,83,13,126
18,223,19,16,17,92,58,83,14,125
19,224,19,17,17,93,58,82,14,125
19,223,17,15,17,92,57,82,13,125
20,223,18,17,16,92,58,83,14,125
19,224,18,15,17,92,59,84,14,125
18,223,18,16,16,92,57,83,14,126
20,222,18,14,16,92,58,82,14,126
19,223,17,15,18,92,58,82,13,128
18,223,18,16,18,93,58,82,13,125
18,223,18,16,17,93,58,82,13,126
19,224,18,16,17,93,58,83,14,126
18,223,17,16,17,92,58,82,13,126
19,223,18,17,17,92,57,83,14,126
19,222,18,15,17,92,58,82,13,123
18,222,17,15,17,93,57,82,14,126
19,223,18,17,18,92,58,83,14,124
19,223,18,16,18,92,59,82,13,126
19,224,19,15,18,92,58,82,14,126
