MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,252,16,16,18,96,103,88,14,140
19,253,15,16,19,96,102,87,13,140
18,251,16,16,18,96,101,87,14,140
21,252,16,17,18,97,100,87,13,140
20,252,16,16,19,97,102,88,15,140
19,251,15,16,18,97,102,87,14,141
20,252,16,16,18,97,102,87,14,140
19,252,15,17,18,97,101,87,13,140
20,253,16,17,19,97,102,87,14,140
19,252,15,16,18,96,101,88,13,140
18,251,15,17,17,97,101,87,14,140
19,252,15,16,18,96,102,88,13,141
20,252,15,16,19,97,101,86,14,140
19,252,16,16,18,96,102,88,14,140
19,252,15,16,17,96,101,87,14,140
19,251,16,16,18,97,101,87,14,141
19,253,15,16,19,97,102,87,15,141
19,251,16,16,19,96,101,87,14,141
19,252,14,16,17,96,102,86,14,140
20,252,15,16,18,97,102,87,14,140
19,251,15,16,18,96,102,87,14,140
19,253,16,16,18,96,100,87,13,140
20,253,16,16,19,97,102,87,14,139
19,252,16,16,18,96,102,86,14,140
19,252,16,17,18,97,101,87,14,140
19,253,15,17,18,98,102,87,14,140
18,253,16,16,18,96,101,86,14,140
19,251,15,16,17,96,101,86,14,140
18,252,15,16,18,97,101,87,16,141
19,251,15,15,18,96,102,87,14,140
19,253,16,17,18,97,102,86,14,140
19,253,15,16,19,96,101,87,14,140
19,251,15,17,20,97,102,87,14,140
19,252,16,17,18,97,101,86,14,140
19,252,15,16,18,96,100,87,14,140
20,252,16,17,19,97,102,87,15,140
19,253,15,15,18,97,102,87,14,140
19,251,14,16,18,97,101,87,14,140
19,252,15,15,18,97,102,87,14,140
20,253,16,16,18,97,102,87,14,139
19,253,15,16,18,96,102,87,14,141
19,252,15,16,18,97,100,87,13,140
20,252,15,16,18,97,103,88,13,140
20,251,15,17,17,97,100,87,13,140
19,251,15,16,18,97,102,87,14,139
19,251,15,16,18,96,101,86,13,140
19,253,16,16,19,97,103,87,14,141
19,253,16,16,18,97,102,87,14,140
20,253,15,17,19,97,102,87,14,140
19,252,15,16,18,96,103,86,14,139
20,252,15,16,18,96,101,86,14,140
20,252,16,16,18,97,102,88,14,140
18,252,15,16,18,97,102,87,13,140
19,252,16,17,17,97,101,87,14,140
19,254,15,15,18,97,101,87,13,140
19,252,16,16,18,97,100,87,13,140
20,252,16,16,18,96,102,87,14,140
19,252,15,17,18,97,101,87,13,141
19,252,16,17,18,97,103,86,14,140
19,252,15,16,19,97,101,86,13,139
19,253,16,16,19,96,101,87,13,140
19,254,16,16,18,96,102,86,14,139
19,251,16,16,18,96,102,86,14,140
19,252,15,16,17,97,102,88,14,140
18,252,15,16,18,96,102,87,14,140
20,252,15,16,18,97,101,87,13,140
19,254,15,16,18,96,104,88,14,140
20,253,15,16,18,97,102,87,13,140
19,252,16,17,19,97,102,87,13,140
19,252,15,17,19,97,101,86,14,140
19,253,15,17,18,97,101,88,14,140
18,252,15,17,18,96,102,87,13,140
20,253,15,17,17,97,100,87,14,139
18,252,15,16,18,96,102,89,14,140
19,252,15,16,18,96,103,87,14,140
19,252,15,16,18,96,101,87,13,141
19,252,15,16,17,97,102,86,15,140
20,252,15,16,19,97,102,87,13,141
20,252,15,17,18,97,101,87,15,139
19,252,15,15,18,96,102,86,14,140
20,252,15,16,18,97,101,88,14,140
20,253,16,16,18,96,102,87,14,140
20,252,16,17,19,97,103,86,13,139
19,253,15,17,18,97,101,88,13,140
20,253,16,16,18,97,101,87,14,139
19,252,16,16,18,96,102,87,13,140
19,252,15,16,19,96,102,86,14,140
19,253,16,16,17,97,100,86,13,140
20,251,15,17,18,96,100,87,15,140
19,252,15,16,18,96,101,87,14,140
20,252,15,16,17,97,101,85,14,140
19,253,15,16,19,96,101,86,14,140
19,252,15,16,18,97,102,88,13,140
18,252,15,16,18,96,102,86,15,139
20,252,16,15,18,97,101,86,14,140
18,252,15,16,18,97,102,86,14,141
19,254,16,16,18,100,101,86,14,139
19,251,15,16,19,96,102,86,13,140
19,252,15,16,18,97,103,87,13,138
18,252,15,16,18,96,102,86,14,140
19,253,15,16,19,96,102,86,14,139
19,252,15,16,18,96,102,87,14,140
19,251,15,16,17,96,102,86,13,140
19,252,15,17,18,97,102,88,15,140
20,252,15,16,18,96,101,85,14,139
19,253,15,17,19,96,102,86,13,140
18,252,16,16,18,97,103,86,15,140
18,252,15,16,18,97,102,87,14,140
18,253,15,17,19,96,101,86,14,141
18,252,15,17,18,97,102,87,14,140
19,253,16,16,19,96,102,88,14,139
19,252,15,15,18,96,101,87,13,141
20,252,15,17,18,96,102,86,14,139
19,252,13,16,18,96,101,86,14,140
18,251,14,16,19,97,102,86,14,140
19,252,15,16,18,96,101,86,14,140
19,250,14,16,18,96,101,87,13,140
19,252,15,17,19,96,103,87,15,140
19,253,16,17,19,97,102,87,14,140
20,251,14,15,17,97,101,87,14,140
20,252,15,16,18,96,102,87,13,140
20,252,15,18,18,96,103,86,14,140
20,251,15,16,19,96,102,86,14,140
20,253,15,16,18,96,102,87,14,140
19,252,14,17,17,97,102,87,14,140
19,252,15,16,18,96,101,87,13,140
19,253,14,17,18,97,102,87,14,140
20,251,15,16,17,96,102,87,15,139
20,253,15,17,18,96,102,87,14,140
20,252,15,16,18,97,101,87,14,140
20,251,16,16,19,97,101,85,13,140
19,252,15,16,18,97,103,87,15,140
19,252,15,16,19,96,101,86,14,140
19,252,15,16,18,96,101,86,13,139
20,252,15,16,18,96,102,87,14,140
19,251,15,15,17,96,101,88,14,140
19,251,15,16,18,96,102,87,14,141
19,252,16,16,17,96,102,87,13,139
20,253,16,17,18,97,101,85,15,139
18,253,15,16,19,97,103,87,14,140
18,252,15,16,18,96,103,86,14,139
19,253,15,16,19,96,101,87,13,140
18,252,15,16,18,96,102,86,14,139
19,253,16,16,19,97,102,87,14,139
20,252,15,16,18,96,102,86,14,139
19,252,15,16,18,96,102,87,15,141
20,253,15,16,19,96,102,87,14,139
19,252,15,16,17,96,103,87,14,140
18,252,16,16,18,96,102,86,13,140
20,252,15,16,18,96,103,87,15,140
19,253,15,16,19,97,102,87,16,140
19,251,15,16,19,96,101,86,13,140
18,252,15,16,19,96,103,86,14,139
20,252,16,16,18,96,101,86,13,139
18,252,15,16,17,96,101,87,14,139
19,252,15,17,18,97,101,87,15,140
18,251,15,16,18,96,101,87,14,139
19,251,16,18,18,96,101,86,14,139
19,252,16,18,19,96,102,87,14,140
19,252,15,16,18,96,102,86,14,140
20,252,15,16,18,96,102,87,13,140
19,252,16,16,18,97,102,87,13,140
20,252,15,17,18,96,102,86,13,140
20,251,16,16,18,97,102,86,14,140
19,252,15,16,19,96,102,86,14,140
20,252,16,17,18,97,102,87,13,140
19,252,15,17,18,96,102,86,14,140
19,252,16,16,18,96,102,87,14,140
19,252,15,16,18,96,101,86,14,139
19,251,15,16,18,97,101,87,16,140
19,252,16,16,17,96,101,85,14,139
18,251,15,16,18,96,101,87,14,140
20,252,14,16,18,96,102,86,13,140
18,253,14,16,18,96,102,86,14,139
19,253,16,16,19,97,102,87,13,140
19,252,15,16,18,96,102,88,14,139
18,253,15,16,19,97,101,86,13,140
19,253,16,16,19,96,102,86,13,139
20,251,15,16,18,96,101,86,14,140
19,252,16,17,20,96,102,87,15,140
20,253,15,16,19,96,103,86,15,140
20,252,15,16,18,96,101,86,13,139
19,252,15,16,19,96,102,85,14,139
19,253,15,16,18,96,102,86,14,139
19,252,15,16,18,96,100,86,13,139
19,253,16,17,18,97,102,86,14,139
20,253,15,16,19,97,101,87,14,139
18,252,15,16,19,97,102,86,14,140
20,252,16,16,18,96,101,86,13,139
18,252,15,16,19,96,102,86,15,139
19,253,16,17,19,97,102,86,13,140
19,252,15,16,19,96,103,86,14,139
19,253,16,16,19,97,101,87,13,140
19,250,14,16,17,97,101,85,14,139
19,252,15,16,18,95,101,86,14,140
18,253,15,17,18,97,102,87,13,140
20,253,15,16,18,96,102,86,15,140
19,253,16,17,17,97,101,86,14,139
18,251,16,17,18,96,101,86,15,141
19,252,15,16,18,96,101,86,14,139
20,253,16,16,18,97,101,87,14,140
18,253,15,16,19,97,102,87,14,140
18,252,15,16,18,96,102,86,14,140
19,252,15,16,18,97,102,87,14,140
19,253,15,16,18,96,101,87,14,140
19,251,15,16,18,97,101,86,13,140
18,252,15,16,18,96,103,87,14,140
20,252,15,17,18,97,101,86,11,139
19,253,15,16,18,96,101,87,14,139
18,252,15,16,18,96,102,86,15,139
19,252,15,16,18,96,102,87,14,141
20,252,15,17,18,97,101,88,13,140
19,252,16,16,18,97,103,87,13,140
19,253,15,16,18,96,102,86,14,139
19,251,15,16,18,97,102,87,15,140
19,252,14,16,18,96,100,86,14,140
20,251,16,15,18,97,102,86,14,140
18,252,15,16,20,96,102,86,14,140
19,251,15,16,18,96,101,88,14,140
19,252,16,16,19,96,102,85,14,139
20,253,16,16,19,97,103,87,13,139
18,252,15,16,18,96,102,87,14,140
19,251,14,16,17,96,102,86,13,139
19,252,15,16,18,96,103,87,14,139
19,253,15,16,19,97,102,87,14,140
18,251,16,16,18,96,101,87,14,139
19,252,16,16,18,97,101,87,15,140
18,252,15,17,21,96,103,86,14,140
20,253,15,16,19,97,102,86,13,140
19,253,15,16,18,96,102,87,14,140
19,253,15,17,19,96,102,87,14,139
19,252,16,15,17,95,102,86,14,139
19,252,15,17,18,96,101,87,14,139
19,252,15,16,18,96,102,86,14,139
20,252,15,16,18,96,101,87,14,140
19,253,15,17,18,97,103,87,14,140
19,252,14,16,19,96,102,87,14,140
19,253,15,16,18,96,102,87,13,139
18,253,15,16,18,97,102,87,14,139
20,252,15,16,19,97,103,87,13,140
18,252,15,16,18,96,101,87,14,140
19,251,15,15,18,97,101,86,14,140
19,252,14,16,17,97,103,87,14,140
19,252,15,16,19,96,102,87,13,139
19,251,15,16,17,96,101,87,13,140
19,252,15,16,18,96,102,87,14,140
18,250,16,16,18,96,100,86,13,141
20,251,15,17,19,97,102,87,14,140
19,252,16,16,19,97,102,85,13,140
19,253,15,16,18,97,102,87,15,140
19,253,16,16,18,96,102,86,14,140
19,252,15,16,18,95,101,87,13,140
20,252,14,16,18,96,101,86,14,139
19,253,15,16,18,96,100,86,14,139
19,252,15,16,18,96,102,87,14,140
19,251,14,16,17,96,101,86,15,140
19,251,14,15,18,96,101,86,14,140
19,252,16,16,19,96,100,87,14,140
19,252,14,16,18,96,101,87,14,140
20,252,15,16,18,96,101,87,14,140
19,253,15,16,19,96,102,87,14,140
20,252,15,16,19,97,101,88,12,140
19,251,14,16,17,95,102,87,13,139
19,253,14,17,18,96,102,86,14,139
20,252,15,16,19,96,101,86,13,140
19,252,16,16,18,96,103,86,15,140
20,252,15,15,18,96,102,86,14,141
19,253,15,16,18,97,101,87,14,139
20,253,12,17,17,97,101,86,13,140
19,253,15,16,18,96,103,87,14,139
19,252,15,17,19,96,102,86,14,140
19,252,15,15,18,96,101,86,13,140
19,252,16,17,19,97,101,86,14,139
19,253,16,16,18,96,102,87,15,139
19,252,15,16,18,96,101,86,14,139
20,252,15,16,19,96,102,87,14,140
19,251,16,15,17,96,102,87,14,140
19,252,16,16,19,97,102,86,14,140
19,252,16,16,18,97,101,86,14,139
19,253,15,15,19,96,102,86,14,140
20,253,16,17,18,97,102,86,14,139
19,252,15,16,20,96,102,86,16,140
19,251,13,16,18,96,101,86,14,140
19,252,15,16,18,97,102,87,14,140
19,252,16,16,19,96,101,87,14,139
19,252,13,16,18,96,101,86,13,140
20,252,15,16,18,96,102,86,14,139
18,252,14,16,19,96,103,87,13,140
20,253,15,17,18,96,101,86,13,140
19,251,16,17,19,96,102,86,14,140
19,253,15,17,18,96,102,86,14,140
20,253,15,17,19,97,101,86,14,139
19,251,14,16,17,97,103,87,14,139
20,252,16,17,18,97,103,86,14,139
20,252,16,16,18,96,102,86,14,140
19,252,16,16,18,96,102,86,13,140
19,253,15,16,19,97,102,86,13,140
20,252,16,16,18,97,101,86,13,140
19,253,16,16,18,97,102,86,14,139
19,252,15,16,18,96,102,87,15,140
19,252,15,16,18,97,102,87,14,140
19,252,15,16,19,96,102,86,14,141
19,252,15,16,19,96,102,85,14,139
19,253,16,16,21,96,103,87,14,139
19,253,16,15,19,97,102,86,14,140
20,253,15,18,19,96,103,87,14,139
19,252,16,17,19,96,102,87,13,140
20,253,14,16,18,96,103,87,14,139
19,253,16,16,19,96,102,86,13,140
20,253,16,16,18,97,102,86,14,140
19,249,16,16,18,96,102,86,14,140
19,253,15,17,19,96,102,86,14,139
19,251,16,16,18,96,103,87,13,140
20,253,16,16,19,96,101,86,12,139
19,252,15,16,19,96,103,86,14,139
19,251,15,16,17,96,102,86,14,140
19,252,15,16,18,94,101,86,14,139
18,252,15,16,18,96,101,85,14,140
19,251,16,16,19,96,102,86,13,140
19,252,15,17,18,96,102,87,14,139
20,252,16,16,17,96,98,86,13,140
19,252,15,17,18,96,101,85,14,139
20,253,15,17,19,96,101,87,12,139
19,252,15,17,19,97,103,87,13,140
20,252,15,16,18,96,101,87,13,139
19,251,14,16,18,96,101,86,14,139
20,253,16,16,18,97,101,86,14,140
20,253,16,17,18,96,101,86,14,139
18,251,15,16,18,97,101,86,14,140
20,251,15,17,17,96,102,86,13,139
19,252,15,16,19,96,101,86,14,139
19,252,15,17,18,97,102,87,14,139
19,252,16,17,18,96,102,88,14,140
18,252,16,16,18,96,104,87,14,139
19,252,15,16,18,96,103,86,13,139
19,252,16,17,19,96,103,86,14,140
20,252,16,16,18,97,101,86,13,140
18,252,15,17,19,97,102,87,14,139
19,252,16,16,18,96,102,86,14,139
20,253,16,16,19,97,102,86,13,140
20,252,16,16,19,96,101,86,14,139
19,252,15,16,18,96,102,87,14,140
20,252,16,17,19,96,102,86,15,140
19,254,16,16,19,96,102,86,14,139
19,252,15,16,18,96,101,86,14,139
19,252,15,16,19,96,102,86,14,139
19,253,16,16,18,96,102,87,14,139
20,253,16,16,18,97,103,86,14,139
19,253,15,16,18,96,102,86,13,140
20,251,16,16,19,97,102,87,14,139
19,253,16,16,18,96,102,86,14,139
19,252,15,16,18,96,102,86,14,139
20,253,15,16,18,97,102,86,13,140
20,252,15,16,18,96,101,86,14,140
18,251,16,15,18,96,103,85,14,139
19,252,15,16,18,96,102,87,14,139
19,252,15,16,18,96,101,86,13,139
20,252,16,17,19,97,103,86,14,139
19,252,16,16,18,96,103,86,14,139
19,252,15,17,20,97,102,87,13,140
18,252,16,17,19,96,100,87,14,139
20,252,14,16,20,96,101,86,13,140
20,251,15,16,17,97,102,87,13,140
19,252,15,16,19,96,102,86,14,139
20,253,16,16,18,97,101,86,13,139
19,252,15,16,17,96,102,87,14,139
19,252,14,17,18,96,101,86,14,139
19,251,15,15,18,97,101,87,13,140
20,252,15,16,18,96,102,86,14,139
19,251,15,16,18,96,103,87,14,140
18,252,16,16,18,96,102,86,12,139
19,253,15,16,19,97,102,86,14,139
19,252,15,16,18,96,101,87,13,139
19,252,16,16,18,96,101,87,14,139
19,252,16,17,18,96,102,85,15,139
18,253,15,17,19,96,102,87,13,139
19,251,15,16,19,96,102,87,14,139
19,254,14,16,18,96,102,86,14,139
19,251,16,16,18,96,102,86,13,140
20,252,16,17,18,97,102,86,13,141
19,251,14,16,18,96,101,85,14,139
19,252,15,16,18,96,101,86,13,140
19,251,15,16,19,96,102,86,13,139
18,252,15,16,18,96,101,86,14,139
19,252,15,16,18,96,102,87,14,139
19,251,15,16,19,96,102,87,14,139
19,251,15,16,18,96,102,86,14,139
19,251,16,16,19,96,101,86,14,140
18,253,15,16,17,96,102,86,14,140
19,251,15,16,18,96,101,87,14,140
18,252,16,16,18,96,101,86,14,140
20,252,16,16,18,96,102,86,13,140
18,252,15,16,19,96,102,86,14,139
19,251,15,15,18,96,101,86,12,140
19,252,15,16,18,96,102,86,13,140
19,252,15,17,19,96,102,85,14,139
19,252,15,16,19,96,101,86,13,140
19,252,16,16,18,96,101,86,14,139
19,251,16,16,18,96,101,86,13,138
19,252,15,16,17,96,102,86,14,139
19,251,14,17,18,96,102,86,14,139
18,252,15,16,19,96,102,86,14,139
19,251,16,16,17,96,103,86,13,140
20,252,15,17,19,96,102,88,15,140
20,252,15,17,19,96,102,86,14,139
19,253,15,16,18,96,102,86,14,139
19,252,16,16,18,96,102,87,14,140
19,252,16,16,19,96,101,85,13,139
19,251,15,16,17,96,102,86,14,140
19,252,16,16,18,96,101,87,13,140
18,251,15,16,19,96,102,86,14,139
20,251,15,16,18,96,103,86,14,140
19,253,16,18,18,96,102,86,14,139
18,252,15,16,18,96,101,86,14,139
19,252,15,16,18,96,102,86,14,140
20,252,15,16,18,97,101,86,14,139
19,251,15,16,17,96,101,86,14,139
19,251,14,16,18,97,101,86,11,140
19,252,16,16,18,94,101,86,14,138
19,253,15,16,19,96,102,86,13,140
19,252,15,16,18,96,101,86,14,139
19,251,15,16,18,94,101,86,13,139
19,253,15,17,19,98,102,87,14,139
20,251,14,15,18,96,101,86,14,139
19,251,16,16,19,96,103,87,14,140
18,252,15,16,18,96,103,87,14,139
20,253,15,17,18,96,102,86,14,140
19,252,15,16,18,97,103,87,14,140
20,252,15,16,18,96,103,87,13,139
19,252,16,16,19,96,103,86,14,139
19,252,15,16,19,96,102,87,15,140
19,252,16,16,18,96,102,86,14,139
20,251,16,16,18,96,101,86,14,140
19,253,15,16,18,96,102,86,14,139
18,253,15,17,18,96,102,86,14,139
19,252,15,16,18,96,102,86,14,139
18,251,16,15,18,96,101,86,14,139
18,252,15,17,18,96,102,87,14,140
19,253,16,16,19,96,102,86,14,139
19,252,15,17,19,97,102,87,14,140
19,251,15,16,18,96,102,86,13,138
18,251,15,16,18,96,101,86,13,139
19,251,16,16,17,97,101,86,13,139
19,252,15,16,18,96,102,86,13,139
19,251,14,17,17,96,101,87,13,139
19,252,16,17,19,96,102,86,14,139
20,251,14,17,19,96,101,85,14,140
19,251,15,16,18,96,101,86,13,139
16,251,16,16,19,96,102,86,14,140
18,251,15,17,17,97,102,86,15,139
19,252,15,16,19,96,102,83,13,139
19,253,15,16,17,96,102,86,14,139
19,252,15,16,19,96,102,85,13,140
19,251,15,16,18,95,102,86,13,140
20,252,15,16,18,96,102,87,13,140
18,252,14,16,18,96,102,86,14,139
19,252,15,16,19,96,102,87,13,140
19,252,15,16,18,96,103,86,13,140
19,252,16,16,18,96,102,86,14,139
19,252,15,16,19,96,102,86,14,139
19,251,15,17,19,96,102,85,14,139
19,253,16,17,19,96,102,86,14,139
19,252,15,16,19,97,102,86,13,139
18,252,15,16,18,96,103,86,14,139
19,252,15,16,19,96,101,86,14,139
20,253,16,17,19,96,102,86,13,139
19,252,15,16,18,96,102,87,14,140
19,251,15,16,18,97,102,87,13,140
18,251,15,17,18,96,102,86,14,139
19,252,16,16,18,96,103,87,14,139
18,251,15,16,18,96,102,86,14,139
19,252,16,16,18,96,102,86,13,139
18,251,14,16,18,96,102,86,14,140
20,251,15,16,18,96,101,86,14,138
20,252,16,17,19,96,102,86,14,140
19,252,15,16,18,96,101,86,14,139
19,253,15,16,18,96,101,86,13,140
20,252,16,17,17,96,101,86,14,140
19,252,15,17,17,96,102,86,14,139
19,252,15,16,18,95,102,85,14,139
19,252,15,16,18,97,102,87,14,139
19,252,16,16,18,96,101,86,14,139
20,251,16,16,19,96,102,87,15,140
20,252,16,16,18,96,101,86,15,139
18,250,15,16,18,96,101,86,14,139
19,252,14,17,19,96,102,87,14,139
19,253,16,16,18,96,103,87,14,139
19,251,15,19,18,96,101,86,13,139
19,252,15,16,18,96,102,86,13,140
19,252,15,16,18,97,102,86,14,140
19,251,16,16,18,96,101,86,14,139
20,252,16,17,19,92,101,86,14,138
19,250,15,16,18,96,102,86,14,139
19,252,15,16,18,96,102,86,14,140
19,251,16,16,19,96,102,86,13,139
20,252,15,16,19,97,102,87,14,140
20,252,14,15,18,95,101,86,14,140
18,252,15,16,19,96,103,86,14,140
19,252,15,16,18,97,102,87,14,140
20,252,15,17,18,96,101,86,14,139
19,252,14,17,18,97,102,87,14,139
20,252,15,16,18,96,102,86,14,139
18,251,15,15,18,96,101,85,14,139
20,252,16,16,18,96,102,85,13,139
19,252,16,16,19,96,102,86,14,139
19,251,15,16,18,96,102,85,14,139
20,251,15,16,18,96,101,86,14,138
20,252,15,17,18,96,102,86,14,139
19,252,15,16,18,96,102,86,14,139
18,252,14,16,19,96,101,86,14,139
18,252,15,16,17,96,102,86,13,139
19,252,16,17,18,96,102,86,13,139
19,252,14,16,18,96,103,86,14,140
18,253,16,16,18,96,103,86,13,140
19,252,16,16,19,96,102,86,14,139
20,253,15,16,18,96,101,87,14,139
20,252,14,16,18,96,103,86,15,139
19,252,15,17,19,96,101,86,13,139
20,252,17,17,19,96,103,86,14,140
20,251,15,16,18,96,101,86,14,139
18,252,16,16,18,96,103,87,14,138
19,251,15,16,18,96,102,85,13,140
20,251,14,16,18,96,101,86,13,139
19,251,14,16,18,96,101,86,14,139
19,253,16,16,18,96,102,86,14,139
19,252,16,16,18,96,102,86,14,138
19,253,15,17,19,96,102,86,15,139
19,252,15,16,19,96,101,85,14,139
19,252,15,16,18,97,102,86,14,139
19,252,15,16,18,96,101,86,13,139
19,251,15,17,18,96,101,86,15,138
18,251,15,16,18,96,102,86,14,139
19,251,15,16,18,97,102,86,14,140
19,252,15,15,18,96,103,85,14,139
19,252,15,16,18,97,102,87,14,139
19,251,15,16,18,96,102,86,14,139
20,251,15,16,18,96,102,86,14,139
19,251,15,16,18,96,102,86,13,139
19,251,16,16,17,96,101,86,14,140
19,251,15,16,18,96,102,86,14,139
19,252,15,16,18,96,102,87,14,139
19,252,16,16,20,95,102,87,14,140
19,252,15,16,18,96,102,86,14,139
20,251,15,16,18,96,101,86,14,139
20,252,16,16,18,96,102,85,14,139
19,251,15,16,18,97,102,86,13,139
19,252,15,16,19,96,100,87,15,139
19,253,16,17,18,96,102,86,14,139
19,253,15,16,18,97,101,86,14,139
20,252,15,17,17,97,103,86,14,139
19,252,15,16,19,97,102,86,14,139
19,251,15,16,18,96,101,87,14,140
19,253,14,16,17,96,101,86,14,139
19,252,16,16,18,97,102,86,13,139
19,251,15,16,18,95,101,86,13,140
18,251,14,17,19,96,102,86,14,139
19,251,15,15,18,95,101,86,13,139
19,251,14,16,18,97,102,86,14,140
19,251,15,16,18,97,102,85,14,139
18,251,15,17,19,97,102,85,14,139
18,251,15,16,18,95,101,85,13,139
20,251,14,16,18,95,101,85,14,139
19,252,14,16,19,96,102,86,13,139
19,251,16,16,18,97,101,86,13,139
19,251,14,16,18,96,101,85,13,138
20,251,16,16,18,96,103,87,13,139
20,253,15,17,19,96,101,86,14,137
20,253,16,16,18,96,102,86,14,139
19,252,15,16,18,95,101,86,13,140
19,252,15,16,19,96,102,87,14,139
19,252,15,15,18,96,102,86,13,139
19,251,15,16,18,96,103,86,14,139
18,252,15,17,17,94,101,85,14,139
19,252,15,16,18,96,102,86,14,140
19,252,15,16,19,96,103,86,14,139
19,251,15,15,18,96,102,86,13,140
21,252,15,16,18,96,102,85,14,139
19,252,16,17,18,96,102,86,13,139
19,251,15,16,18,96,102,86,14,139
18,251,15,15,19,96,103,86,14,139
19,251,16,15,18,96,101,86,14,139
18,252,15,16,18,96,101,86,14,140
18,251,15,16,18,96,101,85,14,139
19,252,16,16,18,96,103,86,13,139
19,250,15,16,17,96,101,87,14,139
18,251,15,17,18,96,103,85,14,139
19,252,15,16,18,96,102,86,14,140
20,252,16,16,19,97,101,86,14,139
19,251,15,16,17,96,102,85,15,139
19,252,16,17,18,97,102,86,14,139
19,251,15,16,19,96,102,86,13,139
19,252,16,16,18,96,101,85,14,139
19,252,15,17,18,96,102,86,14,140
18,251,16,17,18,96,101,86,14,139
20,251,16,17,19,96,103,86,14,139
18,251,16,16,17,96,102,86,13,139
20,253,15,17,18,96,101,86,14,140
19,251,15,17,18,96,102,86,14,139
19,251,15,16,18,96,103,85,14,139
19,251,15,15,18,96,101,87,14,139
19,252,15,16,18,97,102,86,14,139
19,252,15,17,19,96,102,86,14,139
19,252,15,16,19,96,101,85,14,139
19,252,16,17,18,96,103,86,14,140
19,251,16,16,18,96,102,86,13,139
18,251,14,16,18,96,101,85,14,139
19,251,15,16,18,96,102,86,13,139
20,251,15,16,18,96,101,85,13,138
19,252,15,16,18,96,102,86,14,139
19,251,15,16,18,96,105,86,13,140
19,252,15,16,18,96,101,86,14,139
19,252,15,16,18,96,102,86,14,140
20,252,15,16,18,96,102,86,13,140
19,252,16,16,18,96,101,85,15,139
19,252,15,15,18,97,102,86,14,139
19,252,16,16,18,96,102,86,13,139
19,251,15,15,18,96,101,86,13,139
20,253,15,16,18,96,101,86,14,139
18,251,15,16,17,96,102,86,14,139
18,252,15,16,18,96,102,85,14,139
19,252,15,16,19,96,102,86,13,139
19,252,16,16,18,96,102,86,14,139
20,252,15,16,18,96,102,86,13,140
18,251,15,16,18,96,102,86,14,140
18,251,14,16,18,95,101,85,13,138
19,252,14,16,19,96,103,86,14,139
19,252,15,16,17,97,102,86,15,139
19,253,16,16,19,96,101,86,14,139
20,252,15,18,18,96,102,85,14,139
19,252,15,17,18,96,102,86,13,139
20,251,14,16,18,96,103,87,14,139
20,252,15,16,19,96,102,86,14,139
20,252,15,17,18,96,101,86,13,139
19,251,15,16,18,96,102,85,14,139
19,251,15,16,18,96,102,86,13,140
20,252,15,17,18,96,101,85,13,139
20,252,15,16,17,96,101,86,14,139
18,251,14,16,18,96,102,85,14,139
19,252,15,16,18,96,101,86,14,139
19,251,15,16,19,95,101,86,14,139
19,252,16,16,18,96,102,86,14,137
19,251,16,15,18,95,101,85,14,139
18,252,15,16,18,95,101,86,13,139
20,251,15,17,18,96,102,86,14,139
19,252,15,16,19,96,103,86,14,139
18,251,15,17,18,96,101,86,13,140
18,250,15,16,18,95,101,86,13,139
19,251,15,16,17,96,102,86,14,139
19,252,15,16,18,96,100,85,14,138
19,252,16,17,18,96,102,86,13,140
19,252,15,16,19,97,102,86,14,139
19,252,15,16,19,96,101,86,13,138
19,252,15,17,17,96,102,86,14,139
20,252,16,17,19,96,102,86,15,140
19,251,15,16,18,95,102,86,14,139
20,252,16,17,18,96,102,86,13,139
19,251,16,16,18,96,101,85,13,138
19,251,16,16,18,97,103,87,13,140
19,252,16,17,18,96,101,86,14,139
19,251,15,15,18,96,103,86,13,138
20,252,15,16,18,96,101,85,14,138
19,251,15,16,17,96,102,85,13,139
18,251,15,12,18,96,102,86,14,139
20,251,16,16,19,96,102,86,14,139
20,252,15,16,18,96,102,86,14,138
19,251,15,16,18,95,102,86,13,139
19,252,16,16,18,96,102,86,14,139
19,251,15,16,18,96,102,87,14,140
20,251,16,17,17,97,101,86,14,139
18,252,15,16,18,97,102,85,14,137
19,251,15,16,19,96,103,86,15,140
19,251,15,16,18,96,101,86,13,140
19,250,15,16,18,95,102,86,14,140
20,251,15,16,18,96,101,85,13,138
19,251,16,16,17,96,102,86,15,139
19,252,14,16,18,95,102,86,14,138
19,252,15,16,18,96,100,86,14,138
19,251,16,16,19,97,103,86,14,139
19,251,16,16,18,95,102,86,15,140
19,252,16,16,19,96,103,87,14,139
19,251,15,16,18,94,101,86,13,139
19,252,16,16,18,96,101,86,15,138
18,251,15,16,18,96,101,86,14,138
19,250,14,15,18,96,102,86,14,139
19,251,15,16,18,96,101,86,14,142
18,253,16,17,18,96,102,86,14,138
19,252,15,17,19,96,102,86,14,139
20,251,14,16,18,96,102,86,15,139
19,252,15,17,18,96,102,86,15,140
18,252,14,17,17,96,102,85,14,139
19,253,16,16,18,96,101,86,13,139
19,253,14,16,18,96,102,86,14,139
19,251,16,17,18,96,102,86,16,140
19,252,15,16,18,96,103,86,14,139
19,251,15,16,18,96,103,85,14,139
19,251,15,16,18,96,102,86,14,138
20,253,15,17,19,96,102,85,14,138
