MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
14,218,18,15,23,89,67,78,15,138
15,217,19,15,22,90,66,80,15,138
14,215,18,14,22,90,67,79,15,137
15,216,19,14,22,89,66,79,14,138
15,217,19,15,24,91,67,80,15,138
14,217,19,14,22,90,66,78,15,138
15,217,19,15,22,90,67,79,15,138
16,217,19,15,23,90,66,79,14,139
15,216,20,16,23,89,67,79,15,139
15,216,19,15,23,89,66,79,15,139
15,218,20,15,23,90,67,79,15,139
15,216,18,14,22,90,66,79,14,139
15,218,19,14,23,89,66,79,14,139
16,217,19,15,23,90,67,79,15,138
16,218,19,14,23,90,68,79,16,138
15,217,18,15,22,88,67,79,15,137
15,217,19,16,24,91,66,79,15,139
14,217,18,15,23,89,67,78,15,138
15,216,19,14,22,90,65,78,14,138
14,217,18,15,22,90,67,78,14,137
14,216,18,15,21,90,67,78,14,138
15,216,18,15,22,89,67,79,14,139
14,216,19,15,22,89,66,79,14,138
14,216,18,15,22,90,66,78,14,137
13,217,18,14,21,90,65,78,14,138
15,217,19,16,24,90,67,79,15,138
15,218,20,14,23,90,67,79,16,139
15,217,20,15,24,91,66,80,15,138
14,216,18,15,23,89,66,78,14,137
15,215,18,14,22,89,65,78,15,138
15,217,19,15,24,89,67,78,14,139
15,217,18,15,22,90,66,78,16,138
15,217,19,15,23,90,67,79,15,137
15,217,18,14,24,89,66,78,14,137
15,216,19,15,24,89,66,79,15,137
15,216,19,13,22,89,67,79,15,138
14,216,18,14,23,89,66,79,14,137
15,217,20,14,24,90,67,79,16,138
16,217,19,15,23,90,67,79,16,138
15,217,18,14,22,89,66,78,15,138
15,217,19,15,23,89,66,79,14,138
15,215,18,14,22,90,66,77,14,138
15,217,18,14,23,90,66,78,14,138
15,216,19,15,22,90,67,78,14,137
15,216,19,14,22,89,67,79,15,138
14,216,18,14,23,89,67,78,14,138
16,216,19,14,24,90,66,79,15,137
15,217,20,14,23,89,68,79,15,139
14,216,18,14,22,86,66,78,15,138
16,218,19,14,23,89,68,79,16,138
14,217,19,15,23,90,67,80,15,138
16,216,18,14,22,90,66,79,16,138
15,217,19,15,23,90,68,79,14,139
15,218,19,16,22,90,67,79,15,138
16,217,19,15,23,90,67,79,15,138
14,217,19,14,22,89,66,78,15,138
15,216,19,14,22,89,67,79,15,138
15,217,19,14,23,90,68,79,16,138
15,218,18,15,23,90,67,79,15,138
14,217,19,14,23,90,66,78,14,138
14,217,19,15,22,89,66,79,15,138
15,216,19,13,22,90,66,79,15,139
14,217,18,15,22,90,67,79,15,138
15,217,19,15,22,91,68,78,15,138
14,217,19,15,22,90,66,79,14,139
14,217,18,14,22,89,66,78,15,137
14,216,19,15,23,89,66,79,14,138
15,217,19,15,22,90,67,79,15,139
15,217,19,15,22,90,67,79,15,139
16,217,18,15,21,89,67,79,14,138
15,217,19,14,22,89,66,79,15,138
16,217,19,14,24,91,67,78,14,139
14,216,19,13,22,89,66,79,14,138
15,218,19,15,23,89,66,79,15,138
14,217,19,14,22,89,66,79,15,139
15,216,19,15,23,90,66,79,14,139
15,217,20,15,22,90,65,79,15,138
15,217,20,16,23,90,66,79,14,139
15,218,19,17,23,89,67,79,16,139
15,217,19,16,23,90,67,80,15,139
15,216,19,14,22,90,66,79,14,138
14,217,19,15,22,90,67,78,15,138
15,216,19,14,22,89,66,79,14,138
15,216,19,15,22,87,66,78,14,138
16,217,19,14,23,89,67,79,14,138
14,216,18,13,23,90,66,79,14,138
15,218,20,15,22,90,66,79,14,138
16,217,18,15,23,89,67,79,15,139
15,218,21,14,24,90,67,79,16,138
15,217,19,15,23,90,66,79,15,138
15,216,19,14,22,89,67,78,15,138
14,218,19,14,22,90,66,79,15,138
15,218,19,15,23,90,67,79,15,139
14,216,19,15,22,90,66,78,14,138
14,217,19,14,22,90,65,78,13,139
15,216,19,14,22,89,66,79,14,139
15,217,18,15,22,89,67,78,14,139
15,217,19,15,22,90,67,78,15,139
15,216,19,15,22,89,66,79,14,138
15,218,19,16,23,90,66,79,15,140
15,217,20,14,22,89,67,79,16,139
16,218,19,15,24,90,66,79,15,138
15,217,19,15,23,90,67,80,16,139
14,216,19,15,22,89,67,78,15,139
14,216,17,16,22,89,66,77,15,137
15,218,18,15,23,89,66,79,15,139
15,217,20,15,24,90,67,79,15,138
14,216,19,14,22,88,67,79,14,138
15,217,18,14,22,89,67,78,14,138
15,217,19,15,23,90,67,79,15,138
15,217,19,15,22,89,66,79,14,138
16,217,19,15,22,90,66,79,15,137
15,217,19,15,23,89,68,79,14,138
15,217,19,14,23,89,67,79,14,138
15,218,20,15,22,90,67,79,15,139
15,218,20,15,23,90,68,79,16,139
15,217,20,14,22,90,66,79,14,138
14,217,19,14,22,90,67,79,15,138
16,218,19,15,23,90,67,79,15,138
14,218,18,14,23,90,67,79,15,139
15,218,19,15,23,91,67,79,15,138
15,217,20,15,22,90,66,78,15,138
16,217,19,15,23,88,67,78,15,138
15,217,19,14,23,89,66,79,15,138
14,217,18,14,23,89,66,78,14,138
15,217,19,15,22,90,66,79,16,139
15,217,19,15,24,90,66,79,15,138
15,217,20,15,24,91,67,79,15,139
15,218,19,14,22,89,67,79,15,138
15,218,18,15,23,90,67,79,15,138
15,218,19,15,24,90,66,79,15,139
16,218,18,15,23,90,67,80,15,138
15,217,18,15,23,90,66,79,14,138
15,217,19,14,23,90,66,79,15,138
15,218,19,15,22,90,66,80,15,138
15,218,19,14,24,89,67,79,15,139
15,217,19,16,23,90,67,80,16,138
16,218,18,15,23,90,67,79,15,138
15,217,19,14,22,88,66,78,14,139
15,217,18,15,22,89,66,79,13,138
15,217,19,14,22,91,65,79,13,138
16,218,19,14,23,90,68,79,15,138
15,218,20,14,23,89,67,79,14,139
15,217,19,14,23,89,66,78,15,136
14,217,18,15,22,89,66,78,14,139
15,218,19,16,23,90,67,79,15,139
14,216,19,15,23,89,67,79,15,139
16,219,19,15,23,90,67,79,16,138
16,218,19,15,22,90,66,79,15,139
14,218,19,15,23,90,67,79,16,139
15,217,20,15,24,90,66,79,15,138
14,217,18,14,22,89,67,79,14,138
15,217,16,14,22,89,66,79,14,138
15,216,19,14,23,90,67,79,14,138
15,218,18,15,22,90,66,79,16,138
14,218,19,15,23,90,67,80,15,139
15,217,19,13,23,89,66,78,15,139
14,217,19,14,23,89,67,79,15,139
15,218,19,14,23,90,67,79,15,138
15,218,20,14,23,89,67,78,16,139
15,217,19,15,24,90,68,80,15,138
14,218,19,15,24,90,67,79,15,140
15,217,19,16,22,89,67,78,14,138
15,217,19,14,23,90,67,79,15,139
15,217,18,16,22,90,66,78,14,139
14,218,19,15,23,90,67,79,15,138
16,218,18,15,22,90,68,79,15,140
15,218,19,15,22,89,67,79,16,139
14,218,19,14,22,89,66,78,14,138
14,217,19,14,23,89,66,78,13,139
13,218,18,14,22,89,66,79,15,138
15,217,20,14,22,89,65,79,14,138
14,218,18,15,23,90,65,78,14,139
15,217,18,14,22,90,67,79,15,139
14,218,19,14,23,90,67,79,15,140
16,217,18,15,20,90,66,78,15,138
15,218,20,15,23,90,67,79,16,139
15,218,19,14,23,90,67,79,16,139
15,218,19,14,22,90,67,79,15,138
14,218,19,15,23,88,66,78,14,138
15,218,19,14,23,90,67,79,14,138
14,218,18,14,23,90,66,79,14,138
14,218,19,14,22,90,67,79,15,138
16,218,18,16,23,90,67,80,15,138
14,217,20,14,22,90,67,78,14,138
15,218,19,15,22,89,68,79,14,139
15,218,19,15,24,90,67,79,15,138
15,218,20,15,23,91,68,79,15,139
14,217,18,14,22,89,66,79,15,139
14,217,18,14,22,89,67,78,14,138
15,218,19,15,22,90,67,79,14,139
15,219,19,15,23,90,67,80,15,139
15,218,19,15,23,90,67,79,15,139
15,217,17,15,21,89,66,78,14,139
14,217,19,14,24,89,67,79,15,138
15,216,19,15,22,89,66,79,15,139
15,218,19,16,22,90,68,79,15,139
16,216,19,15,23,89,66,78,14,138
16,218,19,15,24,90,68,79,15,139
15,218,20,16,23,90,66,79,14,138
13,218,18,15,22,89,67,79,14,138
15,218,20,14,24,89,67,79,15,138
14,217,19,13,22,90,67,79,15,139
15,218,20,15,22,90,67,80,15,138
14,217,18,15,23,89,67,78,14,138
16,219,19,16,25,90,67,79,15,139
15,217,19,14,22,90,65,78,14,141
16,218,19,14,22,89,66,78,15,138
14,216,19,14,23,89,66,79,14,138
15,217,18,14,23,89,66,79,14,138
15,217,18,14,23,90,66,78,14,139
14,216,19,15,23,89,66,78,16,138
15,218,19,14,24,89,67,79,15,139
15,217,19,14,22,89,67,78,14,139
15,217,19,14,23,89,66,79,15,138
16,218,19,14,23,89,67,79,15,138
15,216,18,14,22,89,65,78,15,138
14,217,19,14,22,89,67,79,14,138
15,217,20,15,22,90,67,79,14,139
15,218,19,15,22,89,66,78,15,138
16,217,20,14,23,89,67,79,15,138
15,217,20,15,26,90,67,78,15,138
15,216,18,14,22,89,67,79,14,142
15,217,19,15,23,89,66,78,15,138
15,216,20,14,22,90,67,78,14,138
15,217,20,14,23,89,66,78,14,138
14,218,19,15,24,90,68,79,15,139
16,216,20,15,23,89,65,78,14,138
14,216,18,14,22,89,67,78,14,138
17,218,20,15,24,89,66,78,17,139
14,217,19,14,22,89,66,79,15,138
16,218,19,15,23,89,66,79,15,138
14,217,18,15,22,89,66,79,15,140
15,218,18,15,24,90,68,79,16,139
14,217,18,15,23,90,67,78,15,138
15,216,16,14,22,89,65,78,15,139
15,218,19,15,23,89,67,79,15,138
14,218,19,15,23,90,67,78,14,138
14,216,18,15,24,89,66,78,15,138
14,217,18,14,22,89,66,79,15,138
16,218,19,15,23,90,67,79,15,139
14,218,19,14,23,89,67,79,16,138
15,217,19,14,22,89,67,79,15,138
15,218,19,14,23,89,66,79,15,137
15,218,20,15,24,90,67,79,15,139
14,218,18,14,22,90,66,78,14,139
15,218,19,15,23,89,68,78,15,138
15,217,19,15,22,90,65,78,14,138
16,218,19,14,23,89,68,79,14,138
15,218,20,15,24,90,66,78,15,138
15,218,19,15,23,89,66,79,15,138
14,218,19,14,23,90,67,79,14,139
15,218,19,15,22,89,67,78,15,138
15,218,20,15,24,90,66,79,16,139
15,217,19,14,23,90,66,79,15,138
14,218,17,14,23,89,67,79,14,138
15,216,19,14,22,90,65,78,14,138
15,217,19,14,22,89,67,77,14,138
15,217,20,15,24,90,66,78,15,139
15,217,19,15,23,90,67,79,13,139
14,216,18,14,22,90,67,78,16,138
16,217,18,14,22,89,67,78,15,138
14,218,19,15,23,90,66,78,15,138
14,217,19,15,23,89,66,79,15,139
15,218,19,15,23,90,67,78,15,138
15,218,18,15,23,90,67,78,15,138
15,218,19,15,23,89,67,78,15,139
14,217,18,15,22,89,67,78,14,139
15,218,19,14,23,89,66,78,14,140
15,218,20,15,24,90,67,79,14,139
14,218,19,14,22,90,67,79,16,139
16,218,19,16,23,89,67,79,15,138
15,218,20,15,23,89,67,79,14,139
15,219,19,15,22,90,66,79,14,138
15,218,19,14,23,89,66,79,13,137
14,218,19,14,22,89,67,79,15,138
15,218,19,15,23,90,67,79,15,138
15,217,19,15,22,89,67,78,15,139
15,218,19,15,23,89,67,79,15,139
15,218,19,15,22,90,67,78,16,139
15,218,19,15,23,90,67,79,14,140
15,217,18,14,22,90,67,79,14,139
15,218,19,15,23,90,67,79,15,138
14,218,18,14,23,89,68,78,14,139
16,218,20,15,22,90,68,80,15,138
15,217,19,14,22,89,66,78,14,138
14,214,18,15,22,90,67,78,15,139
15,217,20,14,22,89,66,78,15,138
15,216,18,14,22,89,67,77,14,138
14,217,18,15,22,90,66,79,15,139
14,218,19,14,22,89,66,78,15,139
15,217,18,14,23,89,66,78,15,139
14,218,19,15,23,89,67,79,15,139
15,217,19,13,22,89,67,78,14,138
15,217,19,14,23,89,66,78,14,138
15,218,19,14,22,89,68,78,14,138
15,217,19,14,22,88,65,79,14,139
15,217,19,14,22,89,66,78,15,140
14,217,18,16,22,90,67,78,15,138
15,216,19,14,22,89,66,78,14,138
14,217,19,14,22,89,67,78,14,138
16,217,18,15,22,89,67,79,15,138
14,216,18,14,23,89,66,78,14,139
14,217,19,14,22,90,66,78,15,139
15,218,19,15,24,90,67,79,15,139
15,216,19,14,22,89,65,78,14,138
15,218,19,15,21,90,66,79,14,138
15,217,19,14,22,89,66,78,14,139
15,218,18,15,23,90,67,78,15,139
15,218,19,14,22,90,66,78,15,138
16,218,18,15,23,89,67,78,15,138
14,217,16,15,23,89,66,78,15,139
15,219,19,16,23,90,67,80,15,139
15,218,19,15,24,90,67,79,15,140
14,218,19,14,22,89,67,79,15,139
15,217,19,15,23,90,67,79,15,139
15,218,19,15,23,90,67,80,14,139
15,218,19,15,23,89,68,79,16,139
15,217,18,15,22,90,67,78,14,139
15,217,19,15,22,89,67,79,15,138
16,219,19,15,23,90,67,79,16,139
15,218,19,14,23,89,68,79,15,140
15,217,18,14,22,89,67,78,14,138
14,217,19,13,22,89,66,79,14,139
15,218,20,15,23,90,68,79,15,139
15,219,20,15,23,90,67,79,15,139
14,217,18,15,22,89,66,78,15,139
14,217,19,15,23,90,66,79,15,139
15,218,18,14,23,89,68,78,15,139
15,218,18,15,22,89,67,78,15,139
15,219,19,15,23,89,67,79,15,139
14,218,18,15,22,89,66,78,15,138
14,218,18,15,23,89,66,79,15,139
15,218,18,15,23,91,67,78,15,139
14,217,19,14,22,89,67,78,15,139
15,218,19,14,22,90,67,78,16,139
15,218,19,15,22,90,67,78,15,139
16,218,20,15,23,90,67,78,15,138
15,217,19,15,22,89,66,78,14,139
16,219,18,15,22,89,66,78,15,138
16,217,18,15,22,89,67,78,14,139
15,218,19,15,22,90,66,79,14,138
15,218,18,15,23,89,66,77,15,138
15,218,19,15,23,89,66,78,15,139
16,218,19,15,23,89,65,78,15,137
15,217,19,15,21,89,66,78,15,138
15,219,19,15,23,89,67,79,15,138
15,218,18,15,22,89,67,78,16,139
15,218,19,15,23,89,67,79,16,138
15,218,19,16,23,89,67,78,16,138
15,217,19,15,22,88,67,79,16,139
15,218,19,14,23,89,67,79,15,138
13,218,18,14,23,89,67,78,14,138
14,217,18,15,23,90,66,78,15,138
15,218,19,15,23,89,67,79,14,139
15,217,18,18,23,89,67,78,16,138
14,217,19,13,22,90,66,78,14,138
14,217,20,15,21,89,66,78,15,137
16,217,18,14,23,89,67,78,14,138
15,218,19,14,23,88,66,78,15,138
15,217,18,14,22,90,66,78,15,139
15,218,19,15,22,90,66,79,15,139
15,217,19,15,23,89,66,78,14,138
14,217,18,14,21,88,65,77,14,137
15,218,20,14,22,90,67,79,15,138
15,218,19,15,23,90,67,79,15,138
14,219,19,15,24,89,67,79,15,138
14,216,18,14,21,89,66,78,15,137
16,217,18,14,22,88,66,77,15,137
13,217,19,14,23,88,66,78,14,138
15,216,19,13,22,89,65,78,14,137
14,216,18,14,22,88,66,77,14,138
14,216,19,14,22,89,65,78,14,138
14,218,20,15,23,90,67,78,14,138
15,218,19,14,23,89,67,78,15,138
15,218,20,15,23,90,66,78,15,138
15,217,20,14,23,90,67,79,15,138
15,218,18,14,22,89,67,78,14,138
14,217,18,14,23,89,65,77,15,138
15,217,19,14,22,88,66,77,12,138
15,217,19,14,22,88,65,78,14,138
15,217,18,14,22,89,66,78,15,138
15,218,20,14,23,89,66,79,15,138
14,216,19,14,22,88,66,77,14,138
15,217,20,15,23,90,66,79,15,138
14,217,19,15,22,89,66,77,14,138
15,217,18,15,23,89,66,78,15,138
15,217,19,14,21,90,66,78,14,138
15,218,19,15,23,89,66,79,15,136
13,217,18,14,23,89,65,78,14,137
14,218,19,15,22,89,67,79,14,138
15,217,18,15,23,89,66,78,15,138
15,216,18,14,22,90,66,78,14,138
15,217,19,14,22,88,66,77,14,138
15,216,19,14,24,88,66,78,14,138
15,217,18,14,23,88,65,76,15,137
16,219,20,15,23,89,68,78,15,138
16,217,19,15,23,89,66,78,15,138
15,217,19,14,23,90,66,77,14,138
15,217,19,15,23,90,66,79,16,138
15,218,19,15,23,90,67,78,15,138
14,217,18,14,22,89,66,78,14,138
14,218,19,14,23,89,67,79,16,139
15,217,19,15,22,89,66,78,14,137
16,218,19,14,23,90,66,78,15,137
14,217,19,14,22,88,66,78,14,137
15,217,18,14,22,89,66,78,15,137
15,218,19,14,23,89,67,78,15,138
15,217,19,15,23,89,66,79,15,138
15,217,19,14,23,88,66,78,15,139
14,218,19,15,23,90,67,78,15,138
14,218,18,15,23,89,66,78,15,138
15,217,19,15,23,89,67,78,15,138
15,217,18,14,23,89,66,78,15,137
15,217,19,14,22,87,66,79,15,137
15,218,20,14,24,89,66,79,16,138
15,218,19,15,23,90,67,78,15,138
15,217,18,14,22,88,65,78,13,138
15,217,19,15,22,89,66,78,14,138
14,218,18,14,21,89,67,77,15,138
14,217,19,14,23,88,66,78,15,138
15,218,19,15,23,89,68,78,15,138
15,217,20,15,24,89,66,78,15,138
16,218,20,15,22,89,66,78,16,137
15,217,19,14,23,88,66,78,14,138
16,217,19,14,22,89,67,78,14,138
15,217,18,14,22,89,67,78,15,138
13,217,18,14,22,88,66,78,15,138
15,217,19,14,23,89,67,78,15,138
15,217,19,14,24,89,67,79,16,138
15,216,18,14,22,88,66,76,14,138
15,217,19,14,23,89,66,78,14,138
15,217,19,13,22,88,66,78,16,138
14,218,19,14,22,89,67,77,14,141
15,218,18,15,22,90,67,78,15,140
15,217,18,14,22,89,66,78,14,138
15,218,19,15,22,88,66,78,14,137
15,218,18,15,23,88,66,78,14,138
15,218,20,15,22,89,66,79,15,138
14,217,19,14,23,89,66,78,15,138
15,218,18,15,23,89,66,77,13,137
16,218,19,15,23,89,67,78,15,139
15,218,22,14,22,89,65,78,15,138
15,219,20,16,23,89,67,78,16,139
15,218,19,15,23,90,67,79,15,138
15,217,16,14,23,88,66,77,14,137
15,217,18,14,22,88,66,78,15,138
15,219,19,15,23,89,66,78,15,138
15,218,19,14,22,89,66,78,15,138
15,218,19,15,22,89,66,78,15,138
14,217,20,14,22,89,66,79,15,138
15,217,19,14,22,88,66,78,14,137
15,218,19,16,22,89,66,78,15,137
15,217,19,14,23,89,66,78,15,140
15,218,19,14,22,89,66,78,14,137
15,217,18,15,23,89,66,78,15,137
15,218,20,14,23,89,66,78,14,138
15,217,20,15,23,89,67,78,15,138
15,217,19,14,22,89,66,77,15,137
15,218,19,14,22,88,66,78,15,138
15,216,20,14,22,89,65,78,15,138
14,217,18,15,23,89,66,78,15,138
15,218,19,15,23,89,67,78,15,138
15,218,19,15,23,89,67,78,15,138
15,217,19,14,22,88,65,78,14,138
14,218,19,15,22,89,66,78,15,138
15,218,18,14,23,89,66,78,14,138
15,218,19,15,24,90,66,79,14,138
15,217,18,14,21,89,65,76,15,137
14,217,19,14,23,89,66,78,15,138
14,217,19,14,22,89,65,78,15,138
16,217,19,15,23,89,66,79,14,138
15,218,18,15,23,89,67,78,15,138
14,218,19,14,22,89,67,79,15,139
17,218,19,14,22,89,67,79,14,139
15,217,19,15,23,88,67,81,15,138
15,215,19,15,22,88,67,77,15,139
15,217,19,14,22,89,66,79,14,139
14,218,18,15,22,88,66,78,14,137
15,217,19,14,22,89,65,78,14,138
15,217,18,14,22,88,66,78,15,138
15,218,19,14,22,88,66,77,15,141
15,217,19,14,22,91,66,78,15,138
15,218,20,14,23,89,66,78,14,138
15,218,20,15,22,89,66,78,15,137
14,217,18,16,23,88,66,78,15,138
15,218,19,14,23,89,66,78,15,138
16,217,18,15,23,89,66,79,15,138
15,218,18,15,22,89,67,78,15,138
15,218,18,15,22,89,66,78,15,138
15,217,19,15,23,90,66,78,15,137
14,218,18,15,22,89,66,78,15,138
15,218,20,14,22,89,65,78,14,138
14,218,19,15,23,89,68,78,15,138
14,217,19,15,21,89,65,80,15,138
15,218,19,14,24,89,68,79,16,138
15,218,19,15,23,89,67,78,16,138
15,218,20,15,24,89,68,79,14,138
15,217,18,14,22,88,66,78,15,138
14,217,18,15,23,89,65,77,15,138
15,217,19,15,22,89,66,79,14,138
15,217,20,15,23,88,65,77,15,138
14,218,19,14,22,88,66,77,14,137
14,217,18,14,22,89,65,78,14,138
15,218,18,14,23,88,67,77,15,138
15,218,18,14,23,88,66,77,15,137
16,218,19,15,23,89,66,77,14,138
15,217,18,15,23,89,66,78,15,138
15,217,18,14,22,89,65,78,14,137
13,218,19,15,23,89,67,78,15,138
14,218,18,14,22,88,66,78,14,138
14,218,18,14,23,89,65,77,14,137
15,218,19,15,23,88,67,78,15,137
15,218,19,14,23,89,66,79,15,139
15,217,17,14,22,88,65,77,15,138
15,218,18,14,23,89,66,77,14,137
14,217,19,14,22,89,66,78,14,138
15,216,18,14,22,89,65,77,15,137
15,218,20,14,24,89,66,78,15,138
13,216,18,14,22,88,66,77,15,138
14,217,19,15,22,86,65,78,14,137
14,217,18,14,22,89,65,77,15,138
14,217,19,14,23,89,67,78,14,138
15,217,19,15,22,89,67,78,14,137
16,218,20,16,21,89,67,77,15,138
14,218,19,15,24,88,67,79,15,138
14,217,19,14,22,88,66,77,14,138
15,217,18,14,22,89,66,78,15,138
15,217,18,14,22,88,65,78,15,138
14,217,18,13,22,89,67,78,15,137
15,218,19,15,23,89,66,78,15,137
14,217,18,14,22,88,66,77,14,137
15,217,19,13,22,89,67,78,15,138
16,217,19,14,22,89,66,77,14,137
15,218,19,15,23,88,67,77,14,138
14,218,19,14,23,89,67,78,14,138
14,217,19,14,21,89,66,77,15,137
15,218,18,15,22,88,66,78,15,137
14,218,20,15,22,88,67,78,15,138
15,217,18,15,23,89,66,77,15,137
15,218,18,15,21,89,68,77,14,138
15,218,19,13,23,89,66,78,13,138
16,219,19,15,22,89,67,79,15,139
14,217,18,14,23,88,66,77,15,138
16,219,19,15,23,89,67,79,15,138
15,218,20,16,23,89,68,79,16,139
15,217,19,14,23,89,65,77,13,137
15,219,19,15,23,90,67,77,15,139
15,218,18,14,22,88,67,78,15,138
14,217,20,13,22,89,67,78,15,137
14,218,18,14,22,89,66,77,14,138
14,217,18,14,22,90,66,78,14,139
14,217,19,16,22,89,66,78,15,138
15,218,19,14,22,89,66,78,14,139
16,218,20,15,23,90,67,78,15,138
15,219,20,15,22,90,67,77,15,138
14,218,19,14,22,89,66,78,14,138
16,219,18,15,23,89,68,77,15,138
15,218,19,14,23,90,65,78,14,138
15,217,19,14,22,89,67,79,14,138
14,218,18,15,23,90,66,78,15,138
14,218,20,14,23,88,66,78,14,139
15,218,18,15,23,89,67,79,15,138
14,218,19,15,22,88,66,79,14,138
15,218,19,15,22,89,66,78,15,139
15,218,18,14,22,88,66,77,15,138
15,219,18,14,24,90,66,79,15,138
15,219,20,14,24,89,67,78,14,138
16,219,19,14,23,89,67,79,15,139
14,220,19,14,23,89,68,79,14,139
15,218,18,15,22,90,67,78,15,138
14,218,18,14,23,89,66,78,15,138
15,219,20,15,23,90,66,79,15,139
14,218,19,14,23,89,67,78,15,139
15,219,20,15,22,90,67,79,15,138
15,218,19,15,23,89,66,78,14,138
16,219,19,15,23,90,67,78,16,139
13,218,18,14,22,89,67,78,15,139
15,218,19,15,23,89,67,78,15,138
16,220,19,14,23,89,68,79,16,139
16,219,19,15,23,90,66,78,18,138
16,219,19,15,23,89,67,79,16,139
14,220,19,16,23,89,68,79,14,139
15,218,19,14,23,89,67,77,14,138
15,219,19,15,22,90,67,78,16,140
15,217,18,14,22,89,66,78,14,138
14,219,19,14,23,89,67,79,15,139
14,219,18,14,23,89,66,80,15,138
16,220,18,15,23,90,67,80,15,139
16,219,18,15,23,89,67,78,15,139
15,219,19,15,23,89,66,78,14,138
15,219,18,14,24,90,66,79,15,138
15,218,19,14,22,90,67,78,15,139
14,219,19,15,23,90,67,78,15,138
15,218,19,15,23,89,67,78,15,138
14,218,18,15,23,89,67,78,16,139
15,219,19,14,22,89,67,78,15,139
15,220,19,14,23,89,67,79,14,140
15,218,19,14,23,89,65,78,14,139
14,218,19,16,23,90,68,78,15,140
14,218,20,14,22,89,66,78,14,139
15,219,18,15,23,89,66,78,15,138
14,219,20,14,22,88,66,78,14,140
14,219,19,16,23,90,66,78,15,138
15,218,18,14,22,89,67,78,14,139
15,218,18,15,23,90,66,78,15,140
14,219,19,15,22,89,69,78,15,138
14,218,18,15,21,90,66,79,15,138
14,218,18,14,23,89,66,78,14,138
16,218,19,14,22,89,66,79,14,140
14,219,19,14,23,88,66,78,14,139
16,219,19,14,23,89,68,78,15,139
15,219,19,14,23,89,68,78,16,139
15,219,19,15,24,89,68,79,15,140
15,218,19,13,22,88,66,78,14,139
14,218,19,14,22,89,67,78,15,139
14,218,19,14,23,89,66,77,15,139
14,218,19,15,22,89,66,78,15,139
15,220,19,15,22,89,66,78,15,138
15,218,19,14,22,89,66,78,15,136
16,218,18,14,22,89,66,78,14,138
15,219,19,15,22,90,66,78,14,139
14,218,19,15,22,89,66,78,15,139
15,219,19,15,23,90,68,79,16,140
15,219,19,14,23,88,66,80,15,138
15,220,18,15,23,89,67,78,16,138
15,218,19,14,23,89,66,78,14,140
14,219,19,15,23,89,67,79,15,140
15,219,20,15,23,90,67,79,16,139
14,218,18,14,22,89,68,79,14,139
15,218,19,15,21,90,66,78,14,139
15,220,20,15,24,89,66,78,15,139
15,219,19,15,23,90,66,78,15,140
14,219,18,14,22,88,66,79,14,139
14,219,19,14,22,90,67,79,16,140
14,219,19,14,23,89,68,79,15,140
14,219,19,15,23,90,67,78,15,139
14,218,18,14,23,89,66,77,15,139
15,219,19,15,23,89,67,78,15,139
14,219,19,15,22,90,67,79,15,139
15,219,19,15,23,90,68,79,15,140
15,220,19,14,23,89,67,78,15,139
15,220,19,15,23,90,68,78,15,139
15,218,19,14,22,88,66,77,14,139
16,220,19,15,23,89,66,77,14,139
15,219,18,15,23,89,66,78,14,139
15,219,18,15,22,89,67,78,15,139
16,220,17,14,23,90,67,79,15,139
15,220,21,16,24,89,67,79,16,140
16,219,18,15,22,89,66,79,15,137
16,220,19,16,23,87,67,78,15,139
15,220,19,15,23,90,67,79,14,140
14,219,17,15,23,89,67,77,15,138
16,220,19,15,24,90,67,78,15,139
15,219,18,15,22,88,66,77,13,138
15,219,19,15,22,89,66,78,15,140
14,220,19,15,22,90,67,78,15,139
15,219,19,14,22,90,66,78,14,140
15,219,19,15,23,88,67,78,14,139
16,220,19,15,22,90,67,79,15,139
15,218,18,14,22,89,67,78,14,139
16,219,19,14,22,90,68,78,15,139
14,219,18,15,22,89,67,79,14,139
16,220,19,15,23,89,67,78,15,139
15,218,20,15,22,89,66,77,14,138
15,220,18,14,23,89,67,78,15,139
15,220,20,15,23,89,67,79,15,139
15,220,19,15,23,89,67,79,15,139
14,219,19,14,23,89,67,79,15,138
14,219,18,15,22,89,66,79,15,139
14,219,19,15,23,90,68,78,14,139
15,220,18,14,23,89,67,79,14,138
15,219,20,14,24,90,67,79,16,140
15,219,19,15,22,89,67,78,15,138
15,218,20,16,22,90,66,79,14,138
14,220,19,15,22,89,66,78,14,139
15,219,19,15,23,89,67,80,16,140
15,218,18,15,24,89,65,78,14,139
16,219,18,15,22,90,67,78,15,138
16,220,19,15,24,90,67,79,15,140
15,219,19,14,22,90,66,78,14,138
14,220,19,15,23,89,67,79,15,139
16,219,19,14,23,89,66,78,14,139
16,220,18,14,22,90,67,78,15,139
14,219,19,15,21,90,66,78,14,139
15,220,19,15,23,90,68,79,14,140
16,219,18,14,23,90,67,79,15,140
15,219,18,14,22,89,67,78,15,138
15,219,19,14,22,89,68,79,15,140
15,218,20,15,23,89,67,79,15,139
14,220,19,15,23,89,68,79,15,139
16,219,19,14,22,89,66,79,15,139
15,219,20,15,22,90,67,78,15,139
14,219,19,15,22,89,66,78,16,139
15,219,19,15,22,89,66,78,16,139
15,219,19,15,23,90,66,79,16,139
15,219,19,15,23,89,67,79,14,140
