MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,241,20,16,23,101,74,90,15,153
20,240,20,16,23,99,74,91,16,153
21,239,20,15,24,100,73,90,15,153
21,241,21,16,24,101,73,91,16,153
23,240,20,16,24,101,73,91,14,153
21,242,21,16,24,101,73,92,15,153
20,241,19,15,23,100,73,91,15,153
21,241,20,15,24,100,74,92,16,153
19,240,20,15,24,99,73,91,15,153
21,241,20,16,24,101,73,91,15,152
21,240,20,16,24,100,73,91,14,153
21,241,20,16,24,100,74,91,15,153
21,240,20,15,23,100,72,91,15,153
21,240,20,15,23,100,73,90,15,153
21,241,20,16,24,100,74,91,15,153
20,240,19,16,23,100,73,90,16,153
21,241,20,16,24,101,73,92,15,153
20,241,21,16,23,101,74,91,16,153
20,241,20,16,24,101,73,91,16,154
20,241,20,16,24,100,73,90,15,151
20,240,20,15,23,100,72,91,15,154
21,240,20,16,24,100,73,91,15,152
20,240,20,16,23,100,73,90,15,153
21,240,20,16,23,100,74,91,16,154
21,240,20,15,24,100,73,91,15,153
20,237,20,15,23,100,73,90,14,153
20,240,20,15,24,99,74,90,16,151
22,241,22,16,24,100,74,91,16,154
21,240,20,15,24,101,73,91,15,153
21,241,21,16,24,101,74,91,15,154
20,240,20,16,23,101,73,91,14,152
20,239,20,15,24,100,73,91,15,153
20,241,21,15,24,100,73,90,16,153
20,240,20,15,24,100,74,91,15,154
21,241,20,15,24,101,73,91,16,153
20,242,20,16,23,100,73,91,14,154
20,240,20,16,22,99,72,91,14,153
21,241,21,15,23,100,72,90,15,152
21,241,22,16,24,100,74,92,15,154
21,240,20,16,24,99,74,90,16,154
21,240,20,15,23,100,73,91,15,153
21,242,21,17,23,100,74,91,16,153
21,240,18,15,24,100,72,90,14,153
21,241,21,17,24,101,73,91,15,153
21,241,19,16,24,100,73,91,15,154
20,240,21,16,25,101,74,92,16,153
21,241,21,16,24,100,74,91,15,154
20,241,20,15,23,100,73,91,15,153
21,241,20,16,24,100,72,91,16,154
20,240,20,15,24,100,72,91,16,153
20,241,21,15,24,100,73,91,15,154
20,240,21,16,24,99,73,92,16,153
18,240,20,15,24,100,73,91,16,153
21,240,20,15,23,100,73,91,15,153
21,241,20,16,23,100,73,91,15,154
21,242,21,16,25,101,73,91,16,154
21,241,19,16,24,101,73,90,15,153
22,241,21,16,24,101,73,91,16,154
21,241,21,16,24,101,72,91,14,152
20,240,20,15,23,100,73,91,14,153
21,242,21,16,23,100,73,91,16,153
22,241,21,16,24,101,73,91,16,154
20,239,20,16,24,100,72,91,16,153
21,240,20,16,24,100,73,91,15,153
21,241,21,16,24,100,74,91,16,154
21,241,21,16,24,101,73,91,16,154
19,240,20,16,24,100,73,91,14,153
22,241,22,16,24,101,74,91,16,153
22,241,20,16,23,101,73,90,15,153
21,241,20,16,24,100,73,90,15,153
20,240,20,16,24,100,73,90,15,153
21,242,21,17,24,101,74,91,16,154
21,240,20,16,24,101,74,90,16,153
21,241,21,16,24,100,73,91,16,154
22,242,21,16,24,101,74,91,16,153
20,240,20,16,23,100,74,90,16,153
20,241,20,15,24,100,73,90,15,153
21,241,21,17,24,101,74,92,15,153
21,241,20,16,23,100,73,90,15,154
21,242,21,15,24,100,74,91,16,154
20,240,20,15,23,101,74,91,16,153
22,241,21,16,24,101,73,91,15,153
21,242,21,17,24,101,73,92,15,154
21,242,20,16,24,101,74,90,15,154
21,241,21,16,25,100,74,91,16,153
22,242,20,16,24,101,74,92,15,153
20,242,20,15,23,100,73,90,15,153
21,242,21,16,24,100,74,91,16,153
21,242,20,16,23,101,74,91,15,154
21,240,21,16,24,101,73,91,15,154
20,241,20,15,23,100,71,90,14,153
20,242,20,16,24,100,73,91,15,153
20,241,21,16,24,100,74,91,16,154
21,242,20,15,25,101,74,90,16,154
21,241,20,16,24,99,73,91,14,154
21,240,20,15,23,100,73,91,14,153
20,241,20,15,24,100,74,91,16,154
20,241,19,16,24,100,74,91,15,154
21,241,20,16,23,101,72,89,15,153
21,240,19,15,23,100,73,91,15,154
21,241,20,16,24,100,73,91,15,154
20,242,21,16,24,100,73,91,16,154
21,241,22,16,24,100,73,91,14,153
21,242,21,16,24,101,74,91,15,154
21,241,20,15,21,100,73,90,16,153
20,242,20,16,24,100,74,90,16,154
21,241,21,16,24,101,73,91,15,153
20,241,20,15,24,101,73,91,15,153
21,241,22,16,24,101,74,91,16,154
20,242,21,16,24,101,74,91,15,154
21,242,20,16,24,101,73,91,16,154
20,241,20,16,24,101,73,91,15,154
22,241,20,16,23,101,72,91,15,153
22,241,20,15,29,100,73,91,15,153
21,241,21,16,24,101,73,91,15,153
20,241,21,16,24,100,73,90,15,155
20,241,20,15,23,100,74,89,14,153
21,242,20,15,23,100,73,90,16,153
21,242,21,16,25,100,75,91,16,154
20,241,20,16,24,100,73,91,15,154
21,241,20,16,24,101,73,91,15,153
20,242,20,16,25,102,74,91,16,154
21,242,20,16,24,101,74,91,16,154
20,241,21,16,23,100,74,91,15,153
20,241,20,16,24,100,74,91,16,155
22,242,21,16,24,100,74,91,15,153
22,241,21,16,23,101,74,91,15,154
21,242,20,15,23,100,73,90,15,153
22,241,20,15,23,100,74,91,16,154
20,240,20,15,24,101,73,91,16,154
21,241,20,16,23,100,73,91,15,153
20,240,20,15,23,100,73,90,15,153
21,241,20,16,24,100,73,91,15,154
21,241,20,16,23,100,73,90,15,153
21,241,21,16,24,100,73,90,15,154
21,241,20,15,24,101,74,91,15,154
20,241,20,15,23,100,73,90,14,153
22,241,21,16,24,101,74,92,15,153
22,241,20,16,23,100,74,91,16,154
21,241,20,15,24,100,74,91,16,153
21,241,23,16,24,100,74,91,16,154
21,241,21,16,23,100,73,92,15,153
20,241,20,16,24,101,74,91,14,154
21,242,20,16,24,100,74,91,16,153
20,241,19,16,23,101,73,90,16,154
21,241,21,16,24,100,74,91,15,153
19,241,21,16,23,100,73,91,15,154
21,240,20,16,24,101,72,90,15,154
20,242,22,15,24,100,74,91,16,154
21,242,20,16,24,101,74,91,16,154
21,240,21,16,23,100,73,90,16,154
21,242,21,16,24,101,74,91,15,154
20,241,21,15,23,100,73,89,15,153
21,241,20,16,24,100,73,90,14,154
20,242,21,17,24,102,74,91,15,153
21,241,21,16,24,100,73,91,15,152
21,242,21,16,24,101,74,91,16,154
20,241,21,16,24,100,73,91,16,154
21,240,20,16,23,100,73,90,15,153
21,241,21,16,24,101,73,91,15,153
21,240,20,16,23,101,73,90,16,154
20,240,20,16,24,101,73,90,15,153
20,240,20,16,24,100,74,90,15,153
21,242,20,16,25,101,73,90,16,153
21,240,20,16,23,99,73,90,15,153
20,241,21,16,24,100,74,91,16,154
21,241,20,16,25,100,74,91,16,153
21,242,20,16,25,101,74,91,15,153
20,240,20,16,23,99,73,90,16,153
21,241,21,15,24,100,74,91,16,153
21,241,19,16,25,100,74,91,16,153
21,241,20,16,23,99,73,90,14,153
20,240,21,15,23,100,73,90,15,153
21,242,21,16,25,100,75,91,16,155
21,242,20,16,25,101,74,91,15,153
20,240,20,16,23,100,72,90,15,153
21,241,20,16,24,101,75,90,16,153
21,242,20,16,23,100,74,91,16,153
21,240,20,16,23,100,73,91,15,153
20,241,18,15,24,100,73,90,16,154
20,241,20,16,23,100,73,90,16,154
20,240,21,15,24,100,74,90,16,153
20,240,20,15,23,100,74,90,15,154
22,240,20,15,23,100,73,91,15,153
21,242,21,16,24,100,74,91,15,153
20,241,20,16,23,100,74,91,16,153
20,240,20,16,24,100,72,90,15,154
21,239,20,16,24,99,73,90,15,153
21,241,21,16,24,100,72,91,15,155
21,241,21,16,24,100,74,92,16,154
21,241,21,15,24,100,73,91,16,154
21,241,21,16,24,99,73,90,15,153
20,240,20,16,24,100,74,90,15,154
21,241,20,16,24,101,73,92,15,154
20,241,21,16,24,100,74,91,15,155
20,240,20,15,23,100,73,90,15,153
20,242,19,16,24,100,74,91,15,153
20,242,20,16,23,101,75,91,16,153
20,241,20,16,24,100,74,90,15,153
21,241,20,17,24,100,73,91,15,154
21,242,20,16,24,101,74,91,15,153
20,241,20,14,23,100,74,90,15,151
21,241,21,16,24,99,73,90,15,154
21,241,21,15,24,100,74,91,16,154
21,240,20,15,24,100,73,90,15,155
22,242,21,16,23,100,74,91,16,153
21,241,21,16,24,100,74,90,15,153
21,241,20,15,24,101,73,91,16,153
20,241,21,17,24,101,74,91,16,153
19,240,20,15,24,101,73,90,14,153
20,241,20,15,23,101,73,90,15,153
20,241,21,16,24,100,74,91,15,154
21,242,21,16,24,101,74,91,15,154
21,242,20,16,25,100,74,91,16,153
21,241,20,15,24,101,74,91,15,155
20,241,20,16,24,100,73,90,14,153
20,241,20,15,24,100,74,90,15,153
22,242,22,16,24,101,74,91,16,154
20,242,20,16,23,100,73,90,15,153
21,241,21,16,24,101,74,91,16,154
21,242,21,16,23,100,74,91,15,153
20,242,20,16,23,100,74,90,16,153
19,240,20,15,24,100,74,90,15,154
20,240,21,16,20,100,73,90,15,153
21,241,20,16,24,100,74,92,17,153
21,242,20,16,24,101,74,91,15,154
22,241,20,15,24,100,74,91,15,153
21,242,21,16,24,101,74,90,15,154
21,242,20,16,23,100,74,91,15,153
20,241,20,16,24,100,74,91,15,153
21,241,21,16,24,99,73,91,15,154
21,241,20,15,23,100,74,90,16,153
21,242,20,16,24,100,74,91,16,153
21,242,21,16,24,100,74,91,14,154
20,241,20,15,23,101,74,91,15,153
20,241,20,16,23,101,75,90,16,153
20,241,20,16,24,99,74,90,16,153
20,242,21,16,24,101,75,91,16,155
20,241,19,16,23,100,74,91,16,154
20,240,20,15,24,100,73,90,15,153
20,241,20,16,24,100,74,90,15,154
21,241,21,16,23,100,74,91,15,154
21,241,20,16,25,100,73,90,15,153
21,242,20,15,23,99,74,90,16,154
20,242,20,16,24,100,75,91,16,154
20,240,20,16,24,100,73,91,15,154
20,241,21,16,23,100,74,91,15,154
21,241,20,15,24,100,74,91,15,153
19,241,21,16,23,100,73,90,16,154
22,242,20,16,24,101,74,91,16,153
20,240,20,16,23,99,74,89,15,153
20,241,20,15,24,100,74,90,15,153
22,242,21,16,23,101,74,91,15,153
20,241,20,15,23,100,73,90,15,153
20,241,20,16,23,100,74,90,14,154
20,242,21,16,24,99,74,91,15,154
22,241,20,16,24,101,74,91,16,154
20,242,20,16,23,99,74,90,15,153
20,241,21,16,23,100,73,91,15,154
21,241,21,16,24,101,74,91,15,154
20,241,19,16,23,100,74,90,15,154
20,241,20,15,23,100,74,91,16,153
20,242,19,16,23,100,74,91,15,153
21,241,20,16,22,100,73,90,15,153
19,241,19,15,22,100,74,90,15,153
20,241,19,16,23,100,74,91,15,154
20,241,20,16,23,99,73,91,16,154
21,241,20,15,23,100,74,90,15,153
20,241,20,16,24,100,74,90,15,152
20,241,20,16,23,100,74,90,15,153
21,241,21,16,23,100,74,91,16,154
21,243,20,15,24,101,75,91,15,153
21,242,21,15,23,100,75,90,16,155
21,242,20,15,26,100,74,90,16,154
22,242,21,15,24,100,74,91,16,154
21,242,21,16,24,100,74,91,15,154
21,242,21,16,24,100,74,91,15,153
21,242,21,16,24,100,74,92,16,154
21,242,22,16,24,100,75,91,16,154
21,242,21,16,24,100,73,91,16,153
20,241,20,15,23,100,74,90,15,154
21,241,21,15,23,99,74,91,16,154
21,242,20,16,24,101,75,91,16,154
21,241,20,15,23,100,74,90,16,154
21,241,20,16,24,100,74,91,16,154
21,241,21,16,24,100,74,91,15,155
20,241,20,16,24,99,73,90,14,154
21,243,21,16,24,100,75,90,15,154
21,242,20,16,24,100,74,91,15,154
22,242,20,16,23,100,75,91,16,153
21,241,21,16,25,100,74,90,15,154
20,244,21,16,23,100,74,91,16,154
21,242,21,16,23,100,74,91,15,154
21,242,20,15,23,100,73,90,15,153
21,241,20,16,23,100,74,91,16,154
21,242,20,15,23,101,74,90,15,153
22,243,20,16,24,100,75,91,16,154
21,242,20,15,23,101,73,90,14,154
21,241,20,16,21,100,73,91,15,154
21,242,21,16,24,100,74,91,16,154
21,242,21,15,23,99,73,90,15,155
20,242,20,15,23,100,74,91,16,153
21,241,19,16,24,99,73,90,15,154
21,242,21,16,25,100,75,91,15,154
21,242,22,16,24,100,74,91,16,154
21,242,21,16,24,100,74,90,16,154
20,242,20,16,24,99,75,91,14,153
21,243,21,16,24,101,75,90,16,154
20,242,21,17,23,100,75,91,15,153
19,242,20,15,24,100,74,90,16,154
20,242,20,16,23,100,74,91,16,153
21,242,20,16,24,100,74,90,15,154
21,242,21,16,24,100,74,90,14,154
21,243,20,16,25,100,74,90,15,154
20,242,20,16,23,100,74,90,16,154
22,242,21,16,24,100,75,91,16,155
20,242,21,15,23,100,74,89,15,154
21,241,20,15,24,99,74,91,16,154
21,242,21,16,25,100,75,91,16,154
20,241,20,16,24,100,73,91,14,154
20,242,20,15,23,100,74,90,15,154
20,240,20,15,24,100,74,90,15,153
21,242,20,15,24,101,74,90,15,153
21,242,20,15,24,100,74,91,15,154
20,241,20,16,23,100,74,90,16,154
18,241,19,16,23,100,74,90,15,153
20,241,19,16,23,100,74,90,15,153
21,242,20,16,24,100,74,91,16,154
22,243,20,15,24,100,75,91,15,154
21,241,20,16,25,100,74,89,15,154
20,242,20,16,24,100,74,90,15,154
22,242,20,16,25,101,74,91,16,155
21,241,20,16,24,100,74,91,16,153
21,242,21,16,24,101,75,90,16,154
20,242,19,15,23,100,74,91,15,154
21,242,20,16,24,101,74,91,16,154
21,241,20,15,23,100,74,91,16,153
21,242,21,16,25,100,75,94,16,154
21,241,21,15,24,100,75,91,16,154
21,242,21,15,24,101,75,91,16,154
21,241,20,16,24,100,73,91,15,153
21,243,21,16,23,101,75,91,16,154
20,242,20,16,23,99,74,89,16,153
21,243,21,16,24,101,74,92,16,154
21,241,20,15,24,101,74,90,15,154
18,241,20,16,23,100,74,90,15,153
21,242,20,16,24,100,75,91,15,153
20,241,21,15,24,100,73,91,15,153
21,242,20,16,24,100,74,91,16,154
21,243,21,17,25,100,75,91,15,154
21,242,20,16,24,101,73,91,16,153
20,241,19,16,23,100,74,91,15,154
22,242,21,16,23,100,75,90,15,154
21,242,21,16,24,99,74,91,14,155
21,242,19,15,23,100,74,90,16,153
21,242,20,16,24,100,74,91,16,154
20,242,20,15,23,100,74,91,15,154
21,242,20,16,23,100,74,90,14,153
21,242,21,17,24,101,75,91,16,154
22,242,21,16,25,101,74,91,16,154
21,242,21,15,24,100,74,91,16,155
21,242,22,16,24,100,74,91,15,154
20,241,20,16,23,100,74,91,15,154
22,241,20,17,23,100,73,90,16,153
22,242,20,16,24,102,74,90,16,154
21,242,21,16,23,101,74,91,15,154
21,242,21,16,23,100,74,91,15,154
21,241,21,15,23,100,74,90,15,153
20,242,20,16,24,100,74,88,15,154
21,241,20,15,24,100,73,91,16,154
21,242,21,16,24,100,74,90,15,154
21,241,20,16,24,100,73,90,14,154
20,242,21,15,23,100,74,89,16,154
20,242,21,16,24,100,74,90,15,154
21,242,20,16,24,100,73,91,15,154
22,242,20,15,23,100,74,91,15,153
20,242,20,16,23,100,74,89,14,153
20,241,20,16,24,102,73,91,15,154
21,243,21,15,23,100,75,90,16,154
21,241,21,16,23,100,74,90,15,153
21,242,20,15,24,100,74,90,15,154
20,241,20,15,24,100,73,91,15,153
20,242,20,16,24,100,74,90,15,154
21,243,19,16,24,99,75,89,16,153
21,243,21,15,24,100,74,90,16,152
21,241,21,16,24,100,75,91,16,154
20,243,20,16,24,101,75,90,16,155
20,240,21,15,23,100,74,90,15,156
21,242,20,16,23,100,73,90,15,153
22,242,20,16,24,101,76,91,15,153
20,242,21,15,25,100,75,91,17,153
21,241,21,15,24,99,74,90,15,154
20,242,20,16,25,100,73,89,14,153
21,242,20,16,23,100,75,90,16,154
20,242,21,15,23,100,74,90,15,153
21,242,20,16,23,100,74,90,15,153
22,243,20,16,24,101,75,91,15,154
20,243,21,16,24,100,75,91,16,154
21,242,20,16,23,100,74,89,15,155
21,242,20,16,23,100,74,91,15,154
21,242,20,16,23,100,73,91,15,153
21,242,20,16,23,97,74,91,15,154
21,242,20,16,24,101,74,91,16,154
21,241,21,15,24,100,75,91,16,153
20,241,20,16,23,100,73,90,15,153
20,243,21,15,24,100,75,92,15,154
22,242,21,16,25,101,75,91,16,154
20,242,19,15,24,100,74,90,15,153
20,241,20,16,23,100,74,91,16,154
21,241,20,15,23,100,74,90,15,153
21,241,20,15,23,101,73,90,15,154
22,242,21,16,25,100,74,91,15,154
20,241,20,15,24,100,74,91,15,154
20,242,20,15,23,100,74,90,16,154
20,242,20,15,24,101,74,90,15,156
20,241,20,15,24,101,75,90,15,154
20,241,20,16,23,100,73,90,15,153
21,242,21,16,23,100,74,90,15,154
21,241,21,15,24,100,73,90,15,154
21,242,20,15,24,100,75,91,16,155
21,241,20,15,24,100,73,91,14,154
20,241,20,16,23,100,74,90,15,153
21,242,20,16,24,100,74,91,14,154
21,242,21,16,24,99,74,90,15,154
20,242,20,15,22,100,74,90,15,153
21,242,20,17,24,100,74,90,15,153
20,243,21,16,24,100,74,90,15,154
21,242,21,16,24,100,74,91,15,154
20,241,20,15,24,100,74,91,15,153
20,241,20,16,22,100,73,90,15,153
22,242,21,16,24,101,75,91,16,154
19,242,20,16,24,99,75,91,15,153
21,241,21,15,24,100,74,91,15,154
21,241,20,14,24,100,74,90,15,154
20,241,21,15,23,99,74,90,14,153
21,241,20,15,24,100,74,90,16,155
21,242,20,16,24,100,74,90,15,153
21,242,20,15,25,101,75,91,15,154
20,241,20,16,23,100,74,90,15,153
21,242,21,16,26,100,74,91,16,154
20,242,20,16,24,100,73,90,16,154
20,241,20,16,24,99,74,90,15,154
21,242,20,16,24,100,74,90,15,154
21,242,20,16,22,101,73,91,15,154
21,242,22,16,25,101,75,91,16,153
21,241,20,15,24,99,74,90,16,153
20,241,20,16,23,100,74,90,16,153
21,243,21,16,24,100,75,90,16,154
21,243,20,16,23,101,75,91,16,154
21,242,20,15,23,100,74,90,15,153
21,242,20,16,24,99,74,90,16,153
20,242,21,15,23,101,74,90,16,154
21,242,20,16,23,100,75,90,16,154
21,241,20,16,24,100,73,90,15,153
21,241,20,16,24,101,74,90,15,153
21,241,20,15,24,100,74,90,14,153
22,242,20,15,23,100,74,90,15,153
21,243,24,16,24,100,75,90,16,154
20,242,21,16,24,100,75,91,15,154
20,242,20,16,23,100,74,91,16,155
20,241,20,15,23,100,74,90,15,153
20,242,20,16,24,100,74,90,15,153
21,241,20,16,23,98,74,90,15,153
21,241,20,16,23,100,74,90,15,154
19,242,21,16,24,99,74,90,15,153
20,241,20,16,24,100,74,90,15,153
21,242,20,15,24,100,74,90,15,153
21,241,21,16,23,100,74,90,14,153
20,242,19,15,24,100,74,90,16,153
20,242,20,16,24,100,75,90,16,154
20,241,20,15,23,99,74,90,16,154
21,241,20,15,23,100,74,90,15,153
20,241,20,16,23,100,74,89,15,154
21,242,20,16,25,100,74,90,15,154
20,241,19,16,25,99,74,89,15,154
20,241,20,15,23,99,75,91,16,154
20,241,21,16,23,100,74,91,16,153
21,242,20,16,24,100,74,90,15,153
21,242,20,15,24,100,74,90,16,153
22,242,20,16,24,101,74,91,15,154
21,243,20,16,24,101,75,90,15,154
19,242,21,16,24,100,74,90,16,154
20,242,20,16,24,100,74,90,14,153
20,242,20,15,23,99,74,91,15,154
19,241,19,16,23,100,74,90,15,153
22,242,21,17,24,99,75,91,16,154
20,241,20,16,23,99,74,91,15,153
20,241,20,16,23,99,75,90,15,153
20,241,21,15,23,100,73,89,15,153
21,242,20,16,23,100,74,90,17,154
20,241,21,15,24,99,74,90,15,153
20,242,21,16,24,100,74,91,15,153
20,242,21,16,24,100,75,90,16,154
21,241,20,16,23,99,74,90,16,153
20,241,20,15,24,101,75,90,16,154
20,242,21,16,23,100,75,90,16,154
20,242,19,16,25,99,76,90,15,153
21,241,20,16,24,100,74,90,15,153
20,242,21,15,23,100,74,90,15,153
21,242,21,16,24,100,75,90,16,153
21,242,21,16,24,99,74,91,16,154
20,242,20,16,23,100,75,90,16,154
21,242,20,16,24,100,74,90,14,154
20,242,19,16,24,99,74,89,13,154
20,242,20,15,24,99,74,90,16,154
20,241,20,12,23,100,73,90,15,154
20,242,21,16,24,99,75,91,15,154
21,242,20,15,24,100,74,91,15,153
20,242,20,16,24,100,74,90,16,153
21,241,20,16,23,99,74,90,16,154
20,242,20,16,24,99,74,90,15,154
19,241,19,16,23,99,74,89,15,154
18,241,20,15,23,100,73,90,14,153
21,242,20,16,24,101,73,90,15,153
20,241,20,15,24,100,74,90,15,154
20,241,20,17,22,99,74,90,15,153
21,242,20,15,24,99,74,90,16,154
20,241,20,15,24,99,73,90,15,154
21,241,21,15,24,100,73,90,16,154
20,242,20,16,24,99,75,90,15,154
20,242,20,16,24,100,75,89,15,154
20,242,21,16,23,100,74,90,16,154
20,242,20,16,24,100,74,90,15,153
21,243,20,16,23,99,75,90,15,154
21,241,20,15,23,99,74,89,15,153
20,242,20,15,23,100,74,90,15,152
21,241,20,16,24,100,73,90,15,153
21,242,20,16,24,100,75,90,16,153
20,241,21,15,23,99,73,90,15,154
20,241,20,16,22,100,73,89,14,153
20,241,20,15,24,100,74,89,15,153
20,242,20,16,24,100,75,90,15,153
22,242,21,16,23,101,74,91,16,153
21,241,21,16,24,100,74,90,15,154
21,241,20,15,23,99,74,90,15,153
19,242,19,16,23,99,74,89,16,154
21,242,20,16,24,99,75,89,16,153
21,242,19,16,24,100,75,90,16,153
20,242,19,15,24,99,74,89,15,154
20,242,21,16,24,99,75,89,16,154
20,243,20,16,24,100,75,90,16,153
20,241,20,16,24,100,75,90,15,154
20,241,20,16,23,100,74,90,14,153
21,242,20,16,24,98,74,90,16,154
21,241,20,15,24,99,74,89,15,152
21,242,20,16,24,100,74,90,16,153
21,242,21,16,24,100,74,90,16,153
20,242,19,16,23,100,74,89,16,153
20,241,19,16,23,99,75,90,16,154
21,242,21,15,24,100,75,90,15,153
20,241,21,16,23,100,74,90,15,153
21,242,20,16,24,99,74,90,16,153
21,242,20,16,23,100,75,90,15,153
20,242,21,16,23,100,75,90,16,153
21,241,20,15,23,99,74,90,15,153
21,242,20,16,23,100,74,90,15,153
20,242,19,16,23,99,75,91,15,154
21,241,20,16,23,99,75,90,15,154
20,241,20,16,23,99,75,89,15,153
21,242,20,16,23,99,75,89,16,153
21,241,21,15,23,99,74,90,16,154
20,240,19,16,24,99,74,90,16,154
20,241,20,16,22,99,73,90,14,153
21,242,21,16,24,99,74,90,16,154
20,242,21,16,24,101,76,90,16,154
21,242,21,15,24,99,74,89,15,153
21,242,20,16,23,99,75,90,16,153
20,240,20,16,24,99,74,90,14,153
20,242,20,16,23,99,74,90,16,154
21,241,19,15,23,99,75,89,16,153
20,241,19,16,21,99,71,90,16,153
20,241,20,16,24,100,74,90,15,154
21,241,20,16,24,99,74,90,14,154
21,241,21,16,24,99,74,90,15,153
21,241,20,15,24,99,74,90,15,154
20,241,20,16,23,99,74,89,15,153
20,241,21,16,24,101,75,90,16,153
20,242,21,16,23,99,74,89,15,153
21,242,20,15,24,100,75,90,16,153
20,242,21,16,25,99,74,90,15,153
21,242,21,16,24,99,74,90,16,154
21,242,20,15,22,100,73,89,15,153
20,242,21,16,23,100,74,89,13,152
20,242,21,15,23,99,74,90,15,153
21,242,21,16,23,100,74,90,16,153
21,242,19,16,23,99,74,89,16,153
21,242,20,16,24,100,75,90,16,153
22,242,20,15,24,99,74,90,15,153
21,243,20,15,24,101,75,90,15,154
20,241,20,15,23,99,75,89,15,153
20,242,20,16,23,99,75,90,16,153
21,243,20,16,23,100,74,90,16,153
20,241,19,16,24,99,74,90,15,154
20,241,20,16,24,99,74,89,16,154
21,241,21,16,24,99,73,90,16,153
20,242,21,16,24,100,74,90,16,153
20,242,20,16,23,99,75,90,15,153
21,241,20,16,24,99,74,90,15,153
20,242,21,15,23,99,75,90,15,154
19,241,20,15,22,99,74,90,14,153
20,242,21,15,23,99,74,89,15,153
20,241,21,16,24,100,74,89,15,153
23,242,19,16,23,99,74,89,15,153
20,241,20,15,23,99,74,89,14,153
21,242,20,16,24,99,75,90,16,154
20,242,21,15,23,100,74,89,15,153
20,242,19,16,24,99,74,90,16,153
21,242,20,15,23,99,75,89,15,153
21,242,20,16,23,100,74,90,16,153
21,242,20,16,24,99,75,90,16,154
20,241,20,15,23,99,74,89,14,153
20,241,20,15,21,100,73,89,15,153
19,241,19,15,23,98,74,90,15,153
20,242,20,16,24,99,75,89,16,153
21,242,21,16,24,100,74,89,16,151
21,242,20,16,24,99,74,89,15,154
22,241,20,16,25,100,75,90,15,154
21,242,20,15,24,99,74,90,14,153
20,241,21,16,23,99,75,90,16,152
20,241,19,15,23,99,74,89,10,153
20,241,19,16,24,99,74,89,15,153
21,242,21,15,22,99,74,89,16,154
21,241,19,16,23,99,74,89,16,153
21,242,21,15,23,100,74,90,15,154
21,242,20,16,24,100,74,90,15,154
21,241,20,16,23,99,73,90,15,152
21,242,20,16,24,100,75,89,16,153
21,242,20,15,24,100,74,90,16,153
20,241,21,15,24,99,74,90,15,153
21,242,21,16,23,99,74,90,16,153
21,242,20,15,23,98,74,89,16,154
21,241,20,16,24,100,74,90,14,154
20,241,20,16,24,99,74,90,16,153
20,242,21,15,24,99,74,90,16,154
20,242,21,16,24,99,74,90,13,154
20,241,19,16,23,99,74,89,14,153
21,242,20,16,23,99,75,90,16,153
21,242,21,16,24,100,75,90,16,153
21,242,20,16,23,99,74,90,15,154
20,241,20,15,23,99,74,89,16,154
20,242,20,15,23,99,75,89,15,154
20,241,20,15,24,100,74,90,15,153
20,242,20,16,23,99,74,89,18,153
20,241,20,15,23,99,75,89,15,154
21,242,20,16,24,100,75,90,15,153
21,242,20,15,24,100,74,89,15,152
20,241,20,16,24,99,74,89,15,154
20,242,21,15,23,99,75,90,15,154
21,242,21,15,24,99,75,90,16,154
21,242,21,15,24,99,74,90,14,153
21,241,20,16,24,98,74,89,14,153
21,242,20,16,24,100,75,89,15,154
21,243,17,14,24,100,75,90,16,153
20,241,21,16,23,99,73,89,15,154
20,241,21,15,23,99,74,89,15,154
21,243,21,16,24,100,74,90,16,154
21,241,20,15,24,99,74,90,15,154
20,241,20,16,24,99,74,89,15,153
21,241,20,16,24,99,75,90,16,153
20,241,20,16,24,99,74,90,15,153
21,241,20,16,23,100,74,89,15,153
20,242,21,16,24,99,75,90,16,153
21,241,20,16,23,99,74,89,15,153
21,242,21,16,25,100,76,90,16,153
21,242,20,16,24,100,75,90,15,154
21,241,20,16,24,99,74,90,14,153
21,242,20,15,23,98,74,89,15,153
21,242,19,16,23,99,75,89,15,153
20,242,21,15,23,99,75,89,16,154
20,241,20,16,23,99,75,89,15,153
21,242,20,16,24,100,75,89,16,153
20,241,20,16,22,99,73,89,15,153
22,242,20,16,25,100,74,91,16,154
21,241,20,16,23,99,74,89,15,153
20,241,20,15,23,100,75,89,15,153
20,242,21,16,23,100,75,90,15,153
23,242,21,16,25,99,75,89,16,152
21,241,20,15,24,99,76,90,15,154
21,242,19,16,23,99,74,90,14,154
21,243,21,16,24,99,75,90,16,154
20,242,20,16,23,99,75,89,14,153
20,242,20,16,24,99,74,89,16,154
19,241,20,15,23,99,74,89,13,154
20,242,20,16,24,100,75,90,15,153
20,242,20,15,24,100,74,89,15,153
20,242,21,17,23,99,75,90,15,153
21,242,21,16,23,99,75,89,16,153
21,242,21,16,24,100,74,90,15,154
22,243,20,16,24,99,75,90,15,154
21,243,21,16,24,100,76,90,16,153
20,241,20,16,23,99,74,89,14,153
21,241,20,14,23,99,73,90,15,152
21,242,20,16,24,99,74,90,16,154
22,242,21,15,24,100,75,90,15,154
20,242,20,16,24,99,74,90,16,154
20,241,20,15,24,99,74,89,15,154
21,242,20,15,20,100,74,90,15,155
