MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
69,135,87,45,155,178,350,194,127,201
69,134,86,43,156,177,350,193,126,201
68,136,87,44,156,178,351,194,127,202
68,135,88,44,157,178,350,194,127,202
68,135,86,44,156,178,351,194,126,201
68,135,88,44,157,178,352,194,127,202
68,136,87,44,157,177,351,193,127,202
69,135,86,44,156,177,350,192,126,201
68,134,87,43,156,177,350,193,126,201
69,135,87,43,156,177,350,193,126,202
67,134,86,44,156,177,350,192,126,201
68,134,86,44,156,177,351,193,126,201
69,136,87,44,156,177,351,193,128,202
68,136,87,44,156,178,351,193,127,202
68,134,87,43,156,177,350,192,126,201
68,135,87,44,155,177,351,193,126,201
68,136,87,44,156,178,351,194,127,203
68,135,88,45,156,178,351,193,127,203
68,134,87,43,155,178,350,193,127,200
68,134,86,43,156,177,350,193,126,201
68,136,87,44,156,178,351,193,127,202
69,135,87,44,156,177,351,194,126,202
69,135,87,44,156,178,351,194,126,202
68,136,87,44,156,177,351,194,127,203
68,134,86,43,155,177,351,192,126,201
68,136,87,44,155,177,350,193,126,201
68,135,87,43,155,179,350,193,127,201
68,134,87,44,155,177,350,193,126,201
69,135,87,44,155,177,351,193,126,202
68,133,87,44,156,177,350,193,126,201
68,134,87,44,156,178,350,193,127,202
68,135,87,44,156,178,351,194,128,202
68,136,87,44,156,177,351,194,128,202
68,134,86,44,156,177,350,193,126,201
69,134,87,44,156,177,350,193,126,201
69,135,88,44,156,178,351,192,126,201
69,135,87,44,156,178,350,192,126,201
68,136,87,43,156,178,351,193,127,202
68,134,86,44,156,177,351,192,126,202
68,135,86,44,156,177,350,193,126,201
68,134,87,43,156,177,350,193,126,202
68,135,87,44,156,178,350,193,126,201
68,134,87,47,155,177,351,192,126,201
67,134,87,43,155,177,352,193,126,201
68,135,86,44,155,177,350,193,126,201
68,135,86,43,156,177,350,193,127,202
69,135,87,44,156,178,350,193,126,201
69,135,88,44,156,178,350,193,127,202
69,136,87,44,156,178,350,193,126,202
68,135,87,43,156,178,350,193,126,201
68,135,87,45,155,178,351,194,126,202
67,136,87,44,156,178,351,193,127,202
69,135,87,45,156,178,350,193,126,202
69,134,87,45,156,178,350,194,126,201
68,135,86,44,155,178,350,193,126,201
69,135,86,44,155,178,350,192,126,201
69,135,88,44,155,178,351,193,128,201
68,135,86,43,156,178,350,193,126,201
69,134,87,43,156,177,350,193,126,202
69,135,87,44,156,178,351,194,126,199
68,134,87,44,156,178,350,192,125,201
67,134,87,43,155,177,350,193,126,200
68,134,86,44,155,178,350,193,127,201
68,135,87,44,155,178,350,193,127,201
68,134,87,44,155,177,350,193,125,201
68,134,87,40,155,178,350,193,126,201
69,137,87,45,156,179,350,193,126,201
68,134,86,44,156,177,350,193,126,202
68,135,87,44,156,178,351,193,127,202
69,134,86,44,155,178,350,193,125,201
68,135,87,44,155,178,350,193,126,202
68,135,86,44,156,178,351,193,126,201
68,134,86,44,155,178,350,193,126,201
68,134,86,44,155,178,350,192,126,201
68,134,86,44,155,177,350,192,126,201
68,134,87,44,155,178,350,193,126,201
68,134,86,44,156,178,350,193,126,202
68,134,87,44,156,178,350,193,126,201
68,134,87,44,155,178,350,193,126,201
68,135,87,45,155,179,350,194,127,201
68,131,86,44,155,177,350,192,126,200
67,134,87,43,156,177,350,193,126,201
68,135,87,44,155,178,349,193,126,201
69,135,87,43,156,178,350,194,126,201
68,135,86,43,155,177,350,193,125,202
68,135,88,44,155,178,349,193,126,201
69,135,87,44,155,178,350,194,126,202
68,135,86,44,155,178,349,193,127,201
68,135,87,44,155,178,350,192,126,200
68,134,86,44,154,178,349,193,125,201
68,134,86,44,155,178,350,192,126,201
68,134,87,44,155,178,350,193,126,201
69,135,86,44,155,178,349,193,127,201
68,134,86,44,155,178,349,192,126,201
69,134,86,44,155,178,349,192,125,200
68,134,87,43,154,177,349,193,125,200
68,134,87,44,155,177,349,193,126,201
68,134,86,43,155,178,350,193,127,201
68,133,87,45,155,178,349,193,125,200
69,134,86,44,156,178,349,192,126,200
68,134,87,44,155,177,350,192,126,201
68,134,87,44,155,177,350,193,127,201
68,135,87,44,156,177,351,193,126,202
68,134,86,44,155,177,350,192,126,201
69,135,87,44,156,177,350,193,126,201
68,134,87,44,156,178,350,192,126,201
68,134,86,44,155,177,349,193,125,201
68,135,87,44,156,178,350,193,126,201
73,134,86,43,155,177,349,192,125,201
69,135,87,45,155,178,350,193,126,202
69,135,87,44,156,178,350,193,127,201
69,134,87,43,155,178,349,193,127,200
68,134,87,44,155,178,350,193,127,201
67,135,87,44,155,178,350,192,127,201
68,135,87,45,155,178,350,193,126,200
68,133,87,44,155,178,349,192,126,200
68,136,87,43,156,178,351,193,128,201
67,134,87,43,156,177,350,194,125,201
69,136,87,44,156,178,351,194,127,202
68,134,87,44,156,178,350,193,126,200
68,134,86,44,155,178,350,193,126,201
68,134,87,44,156,177,350,193,125,201
68,136,86,44,155,178,350,193,127,201
68,135,87,44,156,178,351,193,126,201
68,135,87,44,155,177,350,193,126,200
68,134,86,44,155,178,350,193,126,201
69,135,87,43,156,178,350,194,126,201
68,135,86,44,155,178,351,193,126,201
68,134,87,44,156,178,350,193,126,202
68,134,87,43,156,178,350,193,125,201
69,135,88,44,156,178,350,193,127,200
68,133,86,43,155,178,350,192,126,200
68,135,87,44,156,178,350,193,127,202
68,134,87,44,155,177,350,192,126,200
69,135,87,44,157,178,351,193,126,201
68,133,87,44,155,177,350,193,126,201
69,134,86,44,155,178,350,193,126,200
68,135,87,44,156,177,350,193,126,201
69,135,86,43,155,178,350,192,127,202
67,134,87,44,156,178,351,193,126,201
68,134,87,44,155,178,349,193,126,201
68,134,87,43,156,177,350,193,126,201
68,134,86,44,155,178,350,192,126,200
68,136,87,44,155,178,349,193,127,201
69,135,87,44,155,177,350,193,127,201
67,134,87,43,155,177,350,193,126,201
68,134,87,43,156,178,350,192,126,200
68,135,87,44,155,178,351,193,126,201
69,135,86,44,156,178,350,192,126,202
68,135,87,44,155,176,350,192,127,201
67,135,87,44,155,178,350,193,127,200
68,134,87,44,156,177,350,192,126,201
69,134,87,44,156,178,350,193,126,201
68,133,86,44,155,178,350,193,125,200
68,134,87,43,155,177,350,192,126,201
68,135,87,44,156,178,350,193,126,201
68,135,86,43,155,178,351,193,126,201
68,135,87,45,155,178,351,193,127,202
68,134,87,43,155,178,350,193,126,202
68,135,86,43,155,178,351,192,127,200
68,134,86,44,155,178,350,192,126,201
68,134,86,43,156,178,351,193,126,201
68,134,86,44,156,177,351,193,126,201
69,134,87,44,156,178,351,194,126,201
68,134,86,42,155,178,350,192,127,201
68,134,87,44,156,178,350,193,126,202
68,134,87,43,155,178,350,193,126,201
70,134,87,43,155,178,350,193,126,201
68,135,86,44,155,178,351,193,126,201
68,134,86,44,155,177,350,193,125,202
68,134,86,44,155,178,350,193,126,201
68,134,87,43,156,177,351,193,126,201
68,135,87,44,156,178,351,193,127,201
68,135,88,43,156,178,351,194,127,202
69,134,87,43,156,178,351,194,127,201
69,135,87,45,157,178,351,193,127,202
69,135,87,43,156,178,351,193,127,201
69,135,86,44,155,178,351,193,126,201
68,134,87,44,155,178,351,192,127,201
68,133,87,44,155,178,350,193,127,200
68,134,87,42,155,178,350,193,126,201
68,132,86,44,156,177,350,193,127,200
68,136,87,44,156,178,351,194,126,202
68,134,86,43,155,177,351,193,126,201
68,135,87,44,156,177,351,193,126,201
68,135,87,43,156,177,351,193,126,202
69,134,88,44,156,178,351,194,126,202
68,135,87,43,156,177,351,193,126,202
68,131,88,44,156,178,350,194,127,201
68,135,86,44,156,178,351,194,127,201
68,134,86,43,155,178,351,193,126,201
69,135,86,44,155,178,351,193,127,201
68,135,87,45,155,178,350,193,127,202
68,134,87,44,156,178,350,194,128,201
68,134,87,44,156,178,351,193,126,200
69,134,88,43,156,178,351,194,126,202
69,134,86,43,156,178,350,193,126,201
68,135,87,44,156,178,351,193,128,201
68,134,86,44,156,177,350,192,126,201
68,134,86,44,156,178,351,193,126,201
68,134,87,44,156,177,351,194,126,202
68,135,87,45,155,177,351,193,126,201
68,135,87,44,156,177,351,193,126,201
69,135,87,45,156,178,350,193,126,201
68,135,87,43,156,178,350,194,127,202
68,134,86,43,156,178,351,193,126,202
69,134,87,44,155,178,350,193,126,201
69,135,87,44,157,178,350,194,126,202
69,134,86,44,155,178,349,193,126,200
68,134,87,44,156,177,350,193,126,202
69,134,87,44,155,177,350,193,127,201
68,136,88,44,156,178,351,194,127,202
68,135,87,44,156,178,350,193,128,201
68,136,87,44,156,178,350,193,128,202
69,135,86,44,156,178,351,193,126,201
68,135,87,44,156,178,351,193,126,201
69,134,86,44,156,177,350,193,126,201
69,134,86,44,155,177,350,194,126,201
69,136,87,44,156,178,351,193,127,201
68,135,87,43,156,178,350,194,127,202
68,134,87,44,156,178,350,193,127,201
68,135,87,44,156,178,351,193,126,202
68,134,87,43,156,178,350,193,126,202
68,134,86,43,155,177,350,193,126,201
68,135,88,44,156,178,350,194,127,201
68,135,87,44,155,178,351,193,127,201
68,134,87,44,155,177,350,192,127,201
68,134,87,44,156,177,350,194,127,201
68,136,87,44,156,178,351,193,126,201
68,134,87,44,156,177,350,193,126,202
68,134,86,43,155,176,349,192,125,200
68,135,86,44,156,177,350,193,126,201
68,134,87,43,156,177,350,193,125,201
68,134,87,44,155,178,350,193,127,201
68,135,87,44,155,178,350,192,126,200
68,134,87,43,156,177,350,193,126,201
68,135,88,44,155,177,350,192,126,200
68,135,87,44,155,178,351,193,126,201
68,135,87,44,156,177,351,192,126,202
68,135,88,44,156,178,350,193,127,201
67,133,87,43,156,177,350,193,126,201
68,134,87,43,155,177,349,193,125,201
68,134,87,44,156,177,350,192,126,200
68,134,86,44,155,177,350,193,126,200
68,134,87,44,156,178,350,193,126,201
68,134,87,44,156,178,350,193,126,201
69,135,87,44,155,178,351,194,126,201
68,135,87,44,155,178,350,193,127,201
68,133,86,44,156,177,350,193,126,201
68,133,87,43,156,177,349,192,126,200
67,135,86,43,156,177,350,193,127,202
68,134,86,43,155,178,350,193,127,201
68,134,86,44,155,177,350,192,126,201
68,133,87,43,155,177,349,192,126,201
68,134,86,44,155,177,349,192,126,201
68,133,87,43,156,177,350,193,125,201
69,135,87,43,155,178,350,194,127,201
68,135,87,44,156,178,350,193,127,201
68,133,86,44,155,177,349,192,126,200
68,135,87,43,156,177,350,193,126,202
67,133,87,43,155,177,350,194,123,201
69,135,87,44,155,178,350,193,127,201
68,133,87,44,155,177,349,193,126,201
68,135,86,45,156,177,350,193,126,201
68,135,88,45,156,178,350,193,126,201
68,134,87,43,156,177,349,192,125,200
68,134,86,44,156,178,350,194,126,202
68,135,88,44,156,178,350,193,127,201
68,135,87,44,156,177,350,193,126,201
68,134,88,44,155,178,350,193,126,200
68,134,88,43,155,178,350,193,126,201
68,135,88,44,155,178,350,193,126,201
68,135,86,44,155,177,350,193,127,201
67,134,86,44,156,176,350,193,126,201
69,134,87,43,155,177,350,193,126,201
67,134,86,44,155,177,349,193,126,201
68,134,87,43,156,177,349,193,125,200
68,134,86,44,155,178,351,193,127,202
68,134,87,44,155,177,350,192,126,201
68,134,87,44,155,177,350,193,126,201
69,134,86,43,156,177,350,193,126,200
69,134,86,45,155,178,349,193,126,199
68,134,87,43,155,176,350,192,126,200
68,134,86,44,156,177,350,192,125,201
68,134,86,44,155,177,350,193,126,201
68,135,86,44,155,177,350,192,127,200
68,134,87,44,155,177,350,193,127,201
68,135,87,44,156,177,350,193,126,201
69,135,87,44,155,177,350,193,128,200
69,134,87,43,156,177,350,192,126,200
69,134,87,44,155,177,350,194,126,201
68,134,87,46,156,178,350,192,125,200
68,133,86,44,155,178,349,193,126,200
68,135,87,45,156,178,350,193,127,203
68,134,87,44,155,178,350,193,126,200
68,134,87,44,156,177,349,192,125,200
68,134,86,44,156,177,351,192,125,201
68,135,88,44,156,177,350,193,126,201
69,135,88,43,156,177,350,193,127,201
68,134,88,43,155,177,350,193,126,201
68,135,87,44,155,178,350,193,127,201
68,134,86,44,155,177,350,192,126,201
68,134,87,44,155,178,350,193,126,201
68,134,86,44,156,177,349,192,126,201
67,134,86,43,155,177,350,193,126,200
68,135,87,44,155,177,350,193,126,201
67,133,86,43,155,176,350,191,126,201
68,133,87,42,156,177,350,193,126,201
68,135,87,44,156,178,350,193,126,201
67,134,87,44,155,177,350,192,126,200
68,133,87,44,155,177,349,192,125,201
69,135,87,44,156,177,350,194,126,202
67,134,86,44,155,177,350,192,126,201
68,135,87,43,156,177,351,193,127,202
68,134,87,43,155,177,349,193,126,201
68,135,86,45,155,178,350,193,126,201
69,134,86,44,156,177,350,192,126,201
69,135,87,44,156,177,351,193,127,201
68,133,86,43,156,177,350,193,125,201
67,134,87,44,155,177,350,193,126,201
68,133,87,43,155,176,350,192,125,202
67,134,86,44,155,177,349,193,126,201
68,134,86,44,155,177,350,192,126,201
68,135,87,44,155,178,349,193,126,200
69,135,87,44,155,177,350,193,126,201
69,135,87,44,155,177,350,193,126,201
68,133,86,43,154,177,349,193,125,200
68,133,85,44,154,177,349,192,125,201
68,134,86,43,155,177,349,192,126,201
68,135,86,44,155,177,350,192,126,201
68,133,87,43,155,177,349,193,126,200
68,135,87,44,155,177,350,193,126,202
64,133,86,44,155,177,349,192,125,201
68,133,86,43,155,177,349,192,125,201
68,135,87,44,156,178,350,193,126,201
68,134,87,43,156,176,350,193,126,201
67,134,86,43,155,177,350,193,127,202
68,134,86,43,155,178,350,193,126,201
68,133,88,43,155,177,350,193,126,200
68,135,87,45,155,178,349,193,125,201
67,134,87,46,156,177,349,192,126,201
68,135,87,44,155,177,350,192,126,200
67,133,87,43,155,177,350,192,126,201
68,135,87,44,156,177,350,192,127,201
68,134,86,44,154,176,349,193,125,200
68,134,86,44,154,177,350,192,126,200
68,135,87,45,155,178,350,193,127,201
68,133,86,44,155,177,350,192,126,200
68,134,87,44,155,178,350,193,126,198
68,135,87,45,155,178,350,192,126,201
68,135,87,43,155,177,350,193,126,202
69,134,86,44,155,177,349,194,126,200
68,133,86,44,155,177,350,192,126,201
68,135,88,43,156,178,350,193,126,201
67,134,86,44,155,177,350,193,126,201
67,133,86,43,155,177,349,192,125,201
68,134,87,44,156,177,350,193,126,201
69,134,86,44,156,177,350,191,126,200
67,134,86,44,154,177,350,193,126,201
68,134,86,43,156,176,350,192,126,201
67,134,86,44,155,177,349,192,126,200
68,134,87,44,156,177,349,193,126,201
68,135,87,43,156,178,350,193,126,201
68,133,87,43,155,177,350,192,126,200
68,134,86,44,155,177,350,192,126,201
68,134,87,44,155,177,350,192,125,201
67,133,86,43,155,177,350,192,125,201
68,133,86,43,156,177,350,192,125,198
68,134,87,43,156,177,350,192,125,200
67,133,87,43,155,176,349,193,125,201
68,134,87,44,155,177,350,193,126,200
68,135,86,44,155,178,349,193,126,201
68,134,87,43,156,177,350,193,126,202
68,135,86,45,155,177,349,193,126,201
68,133,86,44,155,177,349,192,126,201
68,134,86,44,156,177,350,192,126,201
68,135,88,43,156,177,350,193,126,201
67,134,86,43,156,176,350,192,126,201
68,133,87,43,155,177,349,193,125,200
68,135,87,45,155,178,350,192,126,201
68,134,87,45,155,177,349,192,126,201
68,135,86,44,156,177,350,192,126,201
68,134,86,44,155,177,350,193,126,200
68,134,87,44,155,177,350,193,126,201
68,134,87,44,156,177,350,193,126,201
67,134,86,42,156,177,350,193,126,201
68,135,87,44,155,177,350,193,126,201
68,134,87,44,156,177,349,193,126,201
68,133,87,43,155,177,350,192,126,201
67,133,87,43,155,177,350,193,126,201
67,134,86,44,155,177,349,192,126,201
68,134,86,43,155,177,350,193,126,201
68,134,86,44,155,177,349,193,126,201
68,135,87,44,155,177,350,193,126,201
68,135,87,44,156,177,350,193,126,202
67,134,87,44,156,177,350,193,126,202
68,133,86,44,155,176,350,192,126,201
67,134,87,43,155,176,350,193,125,201
68,133,86,43,155,177,349,192,126,201
69,134,86,44,155,177,349,192,125,201
68,134,87,44,155,177,350,193,126,201
67,134,87,44,156,177,350,193,126,201
68,133,86,43,155,177,349,192,126,201
67,134,87,42,155,177,350,192,126,201
68,133,86,43,156,176,349,193,128,201
68,133,86,43,155,177,350,192,125,200
68,134,87,44,155,177,350,193,126,200
68,134,86,43,155,177,350,193,126,201
67,133,87,43,155,177,350,193,126,202
68,135,88,44,155,178,350,193,126,201
68,135,87,44,155,177,350,192,127,202
68,133,87,43,155,177,349,193,126,201
68,132,85,44,155,176,350,193,125,200
68,135,87,44,155,177,349,192,126,200
68,134,86,44,155,177,350,192,126,200
68,135,87,44,155,177,351,193,126,201
68,135,86,44,156,178,350,193,126,201
68,134,87,44,156,177,350,192,126,201
69,133,86,44,155,177,349,192,125,200
68,134,86,43,155,176,350,192,126,200
68,134,86,42,155,177,349,192,126,201
68,135,87,44,155,177,350,193,126,201
68,134,86,44,155,177,349,196,126,200
67,134,87,43,156,176,350,193,126,201
68,135,87,42,156,178,350,193,126,201
67,134,87,44,155,177,350,192,126,201
67,135,87,44,156,177,350,193,126,201
68,135,88,43,155,178,349,193,127,201
68,134,86,44,155,176,349,192,126,200
68,135,87,45,155,177,349,193,126,200
67,134,87,44,155,177,350,192,126,201
68,135,87,44,156,177,350,193,126,202
68,135,87,44,155,177,350,193,126,201
68,133,85,43,156,177,349,192,126,201
68,135,87,44,155,177,350,193,127,201
67,135,87,44,155,176,349,192,125,201
68,135,86,44,156,177,349,194,126,200
68,134,87,44,155,177,350,191,126,201
67,132,86,43,155,177,349,193,125,201
68,133,86,43,155,177,350,192,126,201
69,134,87,43,156,177,349,193,126,201
68,134,86,43,155,177,349,192,125,201
67,134,87,44,155,177,350,193,126,201
68,134,87,44,156,177,349,192,125,201
68,135,87,44,155,177,349,194,126,202
68,133,86,44,155,177,349,192,126,201
68,134,86,43,154,177,349,193,125,200
68,133,87,44,155,177,349,192,126,200
68,134,87,44,155,177,350,193,126,201
68,134,87,43,155,177,350,193,126,200
68,135,87,44,155,177,349,193,126,201
67,133,88,43,155,177,349,192,126,201
68,134,86,44,155,177,350,192,126,200
68,135,87,44,155,177,350,193,126,201
68,134,87,43,156,177,350,193,127,201
69,134,87,44,156,178,349,193,126,200
68,134,86,44,155,177,350,192,126,201
68,133,86,43,155,178,349,192,126,200
68,134,86,44,155,178,351,193,126,201
68,134,86,44,155,177,349,192,125,200
68,134,86,44,155,177,349,193,126,200
67,134,86,43,155,177,350,192,125,201
69,134,86,43,155,178,350,193,126,201
68,134,87,43,155,177,350,192,126,201
68,134,87,44,155,177,350,193,126,202
68,135,87,44,155,178,350,193,126,200
67,135,86,44,155,177,350,193,126,200
67,134,87,43,155,177,350,193,126,201
68,133,86,43,154,177,349,192,126,200
67,134,86,43,155,177,349,192,125,201
68,134,86,44,155,177,350,192,126,201
68,133,86,44,154,176,349,192,125,201
68,133,86,44,155,176,349,192,125,200
68,135,86,43,153,177,349,192,125,200
67,135,86,44,155,177,350,193,126,201
68,134,87,44,156,177,349,193,126,200
68,133,86,44,155,178,349,193,126,201
68,134,87,44,155,176,349,193,125,200
67,134,86,44,155,177,349,192,125,199
67,133,86,43,155,176,349,192,126,200
68,135,87,43,155,177,350,193,126,201
68,134,87,44,155,178,350,193,125,201
67,133,86,44,155,177,349,192,126,201
68,134,86,44,155,176,349,192,125,201
68,133,87,43,156,177,350,192,126,201
68,133,86,43,155,177,349,192,126,202
68,134,86,43,154,177,350,192,126,201
68,133,86,43,154,176,349,192,126,200
67,134,87,44,156,176,350,192,125,200
68,133,86,43,155,177,349,192,125,200
68,134,87,44,156,178,349,193,126,201
67,133,83,43,155,177,349,192,126,201
68,134,86,43,155,177,349,192,127,199
67,134,87,44,155,177,350,194,125,201
69,135,87,44,156,177,350,193,125,201
68,136,86,44,156,177,349,193,125,201
68,135,87,45,155,178,349,193,126,201
68,135,86,44,155,177,350,193,127,201
68,133,85,43,155,178,349,192,126,200
68,134,87,44,156,178,350,193,126,201
68,134,86,43,155,177,349,193,126,201
68,135,87,44,155,177,351,193,126,201
67,134,87,43,155,177,350,192,125,201
68,134,88,44,156,178,350,193,126,201
68,133,87,43,155,177,349,192,125,200
68,134,86,44,155,177,349,192,126,201
68,134,87,43,155,177,349,192,126,199
68,134,87,44,156,178,350,194,126,201
69,133,86,43,154,177,349,193,125,200
67,133,86,44,155,177,349,193,125,200
67,133,87,44,155,176,350,192,125,200
68,134,87,45,156,177,349,193,126,201
68,133,87,43,154,176,349,192,125,200
68,135,87,44,155,177,350,192,125,201
69,134,87,43,155,177,349,193,126,201
67,133,87,43,155,177,350,193,125,201
68,133,86,43,155,176,349,192,126,200
67,134,87,44,155,177,348,192,126,201
68,135,86,44,155,177,350,192,127,201
67,133,85,43,154,177,349,192,125,200
67,133,86,44,155,177,349,192,126,200
67,134,86,43,155,177,350,193,126,201
67,134,86,43,155,177,349,192,126,200
68,134,87,44,155,176,350,192,126,201
67,133,86,43,154,176,349,192,125,201
67,133,85,44,155,177,349,193,126,199
68,135,86,44,156,177,350,192,126,201
68,133,86,43,154,177,349,192,125,201
68,134,86,43,154,177,349,193,125,201
68,134,88,43,156,177,349,193,126,201
68,133,85,44,155,176,349,192,126,200
68,135,87,44,156,178,350,193,126,203
67,134,87,44,155,177,350,193,126,201
67,134,87,44,155,177,350,193,126,201
67,134,87,44,154,177,350,192,125,201
68,133,85,44,154,176,349,191,125,200
69,134,86,44,155,177,349,193,126,200
67,135,87,44,155,177,350,193,126,201
68,134,87,44,155,177,350,193,126,200
67,134,86,43,155,177,349,192,125,201
68,133,86,43,154,178,349,192,125,200
68,134,87,44,155,177,350,193,126,200
68,134,87,44,155,177,350,192,126,201
68,135,87,44,155,177,349,193,126,200
68,134,86,44,155,177,350,192,126,200
68,134,87,44,155,177,350,193,125,201
68,134,87,44,154,178,350,193,125,202
67,134,87,44,155,177,350,192,126,201
67,134,86,43,155,177,350,192,126,201
67,133,86,44,155,176,349,192,125,201
68,135,87,44,154,177,350,192,126,200
68,134,87,43,156,177,349,193,125,201
68,133,86,43,155,177,349,192,125,201
67,135,87,44,155,176,349,193,126,201
68,133,86,44,154,176,349,192,125,200
68,134,87,44,155,177,349,193,126,201
67,133,86,44,154,177,349,191,126,200
66,133,86,43,154,176,349,192,125,201
68,134,87,44,155,177,350,193,126,200
67,133,85,43,154,176,349,192,126,200
68,133,85,44,154,176,348,192,125,200
68,133,87,43,154,177,349,192,126,200
67,134,86,44,154,176,349,192,125,200
68,134,86,43,155,177,350,192,125,200
67,135,87,44,155,177,349,192,126,200
68,134,87,44,155,177,349,192,126,200
67,133,86,43,155,177,349,193,125,201
67,134,86,44,155,177,350,192,126,201
68,133,86,43,155,176,349,192,124,201
68,134,87,43,155,177,350,193,126,200
68,133,86,43,155,176,349,192,125,200
67,133,86,43,154,177,349,192,126,201
68,133,86,44,155,176,348,192,126,200
68,134,86,44,154,177,350,193,126,200
68,133,87,43,155,177,350,193,125,201
68,134,86,44,155,177,349,192,126,201
68,134,86,43,153,176,349,192,125,201
69,135,87,44,155,178,349,193,126,201
68,134,86,44,155,177,349,192,126,200
67,134,87,44,155,177,349,193,126,201
68,133,86,44,154,176,349,192,125,200
67,133,86,43,154,177,349,192,126,201
67,133,86,43,155,176,349,192,125,200
67,133,86,43,154,176,349,192,125,201
67,133,85,43,154,176,349,192,126,200
68,133,86,43,154,177,350,192,125,200
68,134,87,44,155,177,350,193,126,200
68,135,87,44,155,177,350,193,126,200
67,134,86,43,155,177,350,192,126,201
67,133,86,43,154,176,349,191,126,200
68,134,86,43,154,177,349,192,125,201
68,134,86,45,155,178,349,192,126,201
68,133,86,46,154,176,349,193,126,200
68,134,86,44,155,176,349,192,125,200
68,133,87,44,154,177,349,193,125,200
67,134,85,43,155,177,349,192,125,201
67,133,85,43,154,176,349,192,126,200
68,133,86,43,155,177,348,192,125,200
68,133,86,44,154,177,349,193,123,200
68,134,86,44,154,178,349,192,125,201
67,133,86,44,155,177,349,193,126,200
67,134,88,44,155,178,350,193,125,201
67,134,86,43,154,177,349,192,125,200
68,133,86,43,154,177,349,192,125,202
68,133,86,44,155,178,349,192,126,200
68,133,86,43,154,177,349,192,125,200
68,132,86,43,154,177,349,192,125,200
68,133,85,43,154,177,349,192,125,200
68,134,86,43,155,177,349,192,126,200
68,133,86,43,154,177,349,192,125,201
69,134,87,43,154,177,349,194,125,200
67,134,87,43,155,177,349,192,125,201
68,134,87,44,155,177,349,193,126,201
68,134,87,43,155,177,349,193,125,201
68,134,86,43,154,177,349,192,126,200
67,134,87,44,155,177,349,192,125,200
67,134,86,43,154,176,349,192,125,200
68,133,87,44,155,177,349,193,125,201
68,132,86,44,154,178,348,192,125,200
68,133,86,43,154,177,349,192,125,200
67,133,87,43,154,176,349,192,124,200
68,134,87,43,154,177,349,193,125,200
68,135,87,44,155,177,349,193,125,200
68,133,86,42,154,177,349,192,125,200
67,133,85,43,154,177,349,191,125,200
68,134,86,44,155,177,349,192,126,200
67,133,86,43,154,176,348,192,125,201
68,133,86,44,154,178,349,193,125,200
68,133,87,43,155,177,348,193,125,200
68,133,85,43,153,177,349,192,125,200
68,133,86,43,154,177,349,191,125,201
67,133,85,43,154,176,348,191,125,199
67,133,86,43,155,177,349,193,125,201
67,133,86,43,154,177,349,192,125,200
67,133,87,44,154,177,348,192,125,200
68,133,86,45,154,177,348,192,125,200
67,133,86,44,153,177,348,191,125,200
67,134,86,43,154,177,348,192,125,200
68,134,85,44,154,177,349,191,125,199
68,134,87,44,155,177,349,192,126,200
68,134,87,44,154,177,349,193,126,200
67,132,85,42,154,177,349,192,125,200
67,135,87,44,154,177,350,192,125,200
67,132,86,44,154,176,348,192,125,200
68,134,87,43,154,177,348,192,126,200
67,133,86,43,155,177,349,192,125,197
68,135,86,44,154,178,349,193,126,201
67,133,85,42,154,177,349,192,125,199
68,134,87,44,154,177,349,192,125,201
67,132,85,42,155,177,348,192,124,199
67,133,86,43,153,177,348,192,124,200
68,134,86,44,154,177,349,192,125,200
68,133,86,44,154,178,349,192,125,199
68,134,86,44,155,176,349,192,125,201
68,134,87,44,155,177,349,193,125,200
68,134,86,43,154,178,348,192,125,200
67,133,85,44,154,177,348,192,125,200
68,134,86,44,154,178,349,192,125,200
67,133,86,43,154,177,349,192,125,200
68,134,86,43,154,177,349,192,125,201
67,134,85,43,154,177,349,191,125,200
67,133,86,43,154,177,349,191,125,200
67,134,86,43,154,177,349,192,125,200
67,133,86,43,154,176,348,193,125,200
67,134,87,43,154,177,349,193,125,200
67,133,86,44,154,176,348,192,126,199
67,133,87,44,155,177,349,192,126,200
67,132,86,42,154,177,348,192,124,200
67,134,87,44,154,177,348,193,125,200
67,133,87,44,154,177,348,192,126,200
67,134,86,43,154,177,350,192,125,201
68,135,86,43,154,177,350,192,126,200
68,134,85,44,155,177,349,192,125,199
68,134,86,43,156,177,349,192,126,200
67,134,87,44,155,178,350,192,125,200
67,134,86,44,155,177,349,193,126,200
67,132,87,45,154,176,348,192,124,200
67,132,86,44,154,177,348,192,125,200
69,134,86,44,157,177,349,192,125,200
67,135,86,44,154,177,350,193,126,200
68,133,86,43,154,177,348,193,125,200
68,134,86,43,154,177,349,191,125,199
67,133,85,43,154,176,349,192,122,200
67,133,86,43,155,177,349,192,125,201
67,134,86,43,154,177,349,192,125,201
68,134,86,43,155,177,350,193,126,200
68,135,87,44,155,177,350,193,126,201
68,134,86,43,154,177,349,193,126,200
68,133,86,44,155,177,349,192,125,200
67,133,86,43,154,177,349,192,125,200
67,132,86,43,156,177,349,192,125,200
68,134,87,43,154,177,349,193,125,201
67,136,86,43,154,176,350,192,126,200
67,133,86,43,153,177,349,192,124,200
68,133,86,43,154,177,349,192,125,200
67,134,86,44,155,177,350,192,125,200
67,134,87,44,155,177,349,193,125,201
