MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
-2.385767790262179,0.12894596040663941,-3.3199571963616847,0.6645264847512067,-1.263777421080789,1.6388443017656584,2.9598715890850826,1.160513643659698,0.11556982343499556,-3.567683253076524
-2.385767790262179,1.1289459604066394,-1.3199571963616847,0.6645264847512067,-0.26377742108078905,2.6388443017656584,2.9598715890850826,1.160513643659698,0.11556982343499556,-3.567683253076524
-2.385767790262179,-0.8710540395933606,-3.3199571963616847,-0.3354735152487933,-0.26377742108078905,1.6388443017656584,1.9598715890850826,1.160513643659698,-0.8844301765650044,-2.567683253076524
-1.3857677902621788,1.1289459604066394,-2.3199571963616847,0.6645264847512067,-1.263777421080789,1.6388443017656584,2.9598715890850826,2.160513643659698,0.11556982343499556,-2.567683253076524
-2.385767790262179,0.12894596040663941,-2.3199571963616847,0.6645264847512067,-1.263777421080789,0.6388443017656584,2.9598715890850826,0.1605136436596979,-0.8844301765650044,-3.567683253076524
-2.385767790262179,0.12894596040663941,-2.3199571963616847,0.6645264847512067,-1.263777421080789,0.6388443017656584,1.9598715890850826,2.160513643659698,0.11556982343499556,-2.567683253076524
-2.385767790262179,1.1289459604066394,-2.3199571963616847,1.6645264847512067,-0.26377742108078905,2.6388443017656584,2.9598715890850826,2.160513643659698,1.1155698234349956,-2.567683253076524
-3.385767790262179,1.1289459604066394,-2.3199571963616847,0.6645264847512067,-0.26377742108078905,1.6388443017656584,2.9598715890850826,1.160513643659698,0.11556982343499556,-2.567683253076524
-2.385767790262179,0.12894596040663941,-2.3199571963616847,0.6645264847512067,-0.26377742108078905,1.6388443017656584,2.9598715890850826,1.160513643659698,0.11556982343499556,-2.567683253076524
-3.385767790262179,0.12894596040663941,-2.3199571963616847,0.6645264847512067,-0.26377742108078905,1.6388443017656584,2.9598715890850826,0.1605136436596979,0.11556982343499556,-2.567683253076524
-2.385767790262179,2.1289459604066394,-2.3199571963616847,0.6645264847512067,-0.26377742108078905,2.6388443017656584,2.9598715890850826,1.160513643659698,0.11556982343499556,-2.567683253076524
-2.385767790262179,1.1289459604066394,-2.3199571963616847,0.6645264847512067,-1.263777421080789,1.6388443017656584,2.9598715890850826,1.160513643659698,0.11556982343499556,-2.567683253076524
-2.385767790262179,0.12894596040663941,-3.3199571963616847,-0.3354735152487933,-0.26377742108078905,1.6388443017656584,2.9598715890850826,2.160513643659698,0.11556982343499556,-1.567683253076524
-2.385767790262179,1.1289459604066394,-2.3199571963616847,-0.3354735152487933,-1.263777421080789,1.6388443017656584,2.9598715890850826,2.160513643659698,0.11556982343499556,-3.567683253076524
-2.385767790262179,1.1289459604066394,-1.3199571963616847,-0.3354735152487933,-0.26377742108078905,1.6388443017656584,2.9598715890850826,1.160513643659698,1.1155698234349956,-2.567683253076524
-1.3857677902621788,1.1289459604066394,-2.3199571963616847,0.6645264847512067,-1.263777421080789,1.6388443017656584,2.9598715890850826,1.160513643659698,-0.8844301765650044,-2.567683253076524
-2.385767790262179,-0.8710540395933606,-2.3199571963616847,-0.3354735152487933,-0.26377742108078905,1.6388443017656584,2.9598715890850826,1.160513643659698,0.11556982343499556,-3.567683253076524
-1.3857677902621788,1.1289459604066394,-1.3199571963616847,-0.3354735152487933,-1.263777421080789,2.6388443017656584,3.9598715890850826,1.160513643659698,0.11556982343499556,-1.567683253076524
-2.385767790262179,1.1289459604066394,-1.3199571963616847,0.6645264847512067,-0.26377742108078905,2.6388443017656584,2.9598715890850826,2.160513643659698,0.11556982343499556,-1.567683253076524
-2.385767790262179,1.1289459604066394,-2.3199571963616847,0.6645264847512067,-0.26377742108078905,1.6388443017656584,2.9598715890850826,1.160513643659698,0.11556982343499556,-3.567683253076524
-2.385767790262179,1.1289459604066394,-1.3199571963616847,0.6645264847512067,-1.263777421080789,2.6388443017656584,2.9598715890850826,2.160513643659698,0.11556982343499556,-2.567683253076524
-3.385767790262179,0.12894596040663941,-2.3199571963616847,-0.3354735152487933,-1.263777421080789,1.6388443017656584,2.9598715890850826,0.1605136436596979,0.11556982343499556,-2.567683253076524
-2.385767790262179,2.1289459604066394,-1.3199571963616847,-0.3354735152487933,-0.26377742108078905,2.6388443017656584,3.9598715890850826,2.160513643659698,0.11556982343499556,-1.567683253076524
-2.385767790262179,-0.8710540395933606,-2.3199571963616847,-0.3354735152487933,-1.263777421080789,1.6388443017656584,1.9598715890850826,1.160513643659698,0.11556982343499556,-3.567683253076524
-2.385767790262179,1.1289459604066394,-2.3199571963616847,-0.3354735152487933,-1.263777421080789,2.6388443017656584,2.9598715890850826,1.160513643659698,0.11556982343499556,-2.567683253076524
-2.385767790262179,0.12894596040663941,-2.3199571963616847,0.6645264847512067,-1.263777421080789,1.6388443017656584,2.9598715890850826,0.1605136436596979,0.11556982343499556,-2.567683253076524
-2.385767790262179,0.12894596040663941,-2.3199571963616847,-0.3354735152487933,-0.26377742108078905,1.6388443017656584,2.9598715890850826,1.160513643659698,-0.8844301765650044,-2.567683253076524
-2.385767790262179,0.12894596040663941,-1.3199571963616847,-0.3354735152487933,-1.263777421080789,1.6388443017656584,2.9598715890850826,1.160513643659698,-0.8844301765650044,-2.567683253076524
-2.385767790262179,-0.8710540395933606,-3.3199571963616847,-0.3354735152487933,-1.263777421080789,1.6388443017656584,1.9598715890850826,2.160513643659698,-0.8844301765650044,-3.567683253076524
-2.385767790262179,1.1289459604066394,-2.3199571963616847,0.6645264847512067,-1.263777421080789,1.6388443017656584,2.9598715890850826,2.160513643659698,0.11556982343499556,-3.567683253076524
-2.385767790262179,0.12894596040663941,-2.3199571963616847,0.6645264847512067,-0.26377742108078905,1.6388443017656584,2.9598715890850826,1.160513643659698,-0.8844301765650044,-2.567683253076524
-2.385767790262179,1.1289459604066394,-2.3199571963616847,0.6645264847512067,-0.26377742108078905,1.6388443017656584,2.9598715890850826,1.160513643659698,0.11556982343499556,-2.567683253076524
-2.385767790262179,0.12894596040663941,-2.3199571963616847,-0.3354735152487933,-1.263777421080789,1.6388443017656584,0.9598715890850826,1.160513643659698,0.11556982343499556,-3.567683253076524
-2.385767790262179,1.1289459604066394,-2.3199571963616847,-0.3354735152487933,-0.26377742108078905,2.6388443017656584,2.9598715890850826,1.160513643659698,0.11556982343499556,-2.567683253076524
-2.385767790262179,-0.8710540395933606,-2.3199571963616847,-0.3354735152487933,-1.263777421080789,1.6388443017656584,2.9598715890850826,0.1605136436596979,0.11556982343499556,-2.567683253076524
-2.385767790262179,0.12894596040663941,-1.3199571963616847,0.6645264847512067,0.736222578919211,2.6388443017656584,3.9598715890850826,1.160513643659698,0.11556982343499556,-2.567683253076524
-2.385767790262179,0.12894596040663941,-2.3199571963616847,-0.3354735152487933,-1.263777421080789,1.6388443017656584,2.9598715890850826,2.160513643659698,0.11556982343499556,-2.567683253076524
-2.385767790262179,0.12894596040663941,-3.3199571963616847,-0.3354735152487933,-1.263777421080789,1.6388443017656584,1.9598715890850826,1.160513643659698,-0.8844301765650044,-2.567683253076524
-2.385767790262179,1.1289459604066394,-1.3199571963616847,0.6645264847512067,-1.263777421080789,1.6388443017656584,2.9598715890850826,2.160513643659698,0.11556982343499556,-1.567683253076524
-3.385767790262179,1.1289459604066394,-1.3199571963616847,0.6645264847512067,-1.263777421080789,1.6388443017656584,2.9598715890850826,1.160513643659698,0.11556982343499556,-1.567683253076524
-2.385767790262179,0.12894596040663941,-2.3199571963616847,-0.3354735152487933,-0.26377742108078905,2.6388443017656584,2.9598715890850826,0.1605136436596979,0.11556982343499556,-2.567683253076524
-2.385767790262179,-0.8710540395933606,-2.3199571963616847,-1.3354735152487933,-1.263777421080789,1.6388443017656584,1.9598715890850826,1.160513643659698,0.11556982343499556,-3.567683253076524
-2.385767790262179,0.12894596040663941,-2.3199571963616847,-0.3354735152487933,-0.26377742108078905,1.6388443017656584,3.9598715890850826,1.160513643659698,0.11556982343499556,-2.567683253076524
-2.385767790262179,0.12894596040663941,-2.3199571963616847,-0.3354735152487933,-0.26377742108078905,1.6388443017656584,2.9598715890850826,1.160513643659698,0.11556982343499556,-2.567683253076524
-1.3857677902621788,1.1289459604066394,-2.3199571963616847,0.6645264847512067,-0.26377742108078905,2.6388443017656584,2.9598715890850826,2.160513643659698,0.11556982343499556,-1.567683253076524
-2.385767790262179,1.1289459604066394,-2.3199571963616847,0.6645264847512067,-1.263777421080789,1.6388443017656584,2.9598715890850826,1.160513643659698,0.11556982343499556,-1.567683253076524
-2.385767790262179,0.12894596040663941,-2.3199571963616847,-0.3354735152487933,-1.263777421080789,0.6388443017656584,2.9598715890850826,1.160513643659698,0.11556982343499556,-2.567683253076524
-2.385767790262179,2.1289459604066394,-2.3199571963616847,0.6645264847512067,-0.26377742108078905,2.6388443017656584,2.9598715890850826,1.160513643659698,0.11556982343499556,-2.567683253076524
-3.385767790262179,0.12894596040663941,-3.3199571963616847,0.6645264847512067,-0.26377742108078905,1.6388443017656584,2.9598715890850826,1.160513643659698,0.11556982343499556,-2.567683253076524
-2.385767790262179,0.12894596040663941,-2.3199571963616847,0.6645264847512067,-1.263777421080789,1.6388443017656584,2.9598715890850826,1.160513643659698,0.11556982343499556,-2.567683253076524
-2.385767790262179,0.12894596040663941,-2.3199571963616847,-0.3354735152487933,-1.263777421080789,1.6388443017656584,2.9598715890850826,1.160513643659698,0.11556982343499556,-2.567683253076524
-2.385767790262179,0.12894596040663941,-2.3199571963616847,-1.3354735152487933,-1.263777421080789,1.6388443017656584,2.9598715890850826,2.160513643659698,0.11556982343499556,-3.567683253076524
-2.385767790262179,0.12894596040663941,-3.3199571963616847,-0.3354735152487933,-1.263777421080789,1.6388443017656584,2.9598715890850826,1.160513643659698,0.11556982343499556,-3.567683253076524
-2.385767790262179,0.12894596040663941,-2.3199571963616847,-0.3354735152487933,-0.26377742108078905,0.6388443017656584,3.9598715890850826,1.160513643659698,0.11556982343499556,-3.567683253076524
-2.385767790262179,0.12894596040663941,-2.3199571963616847,0.6645264847512067,-0.26377742108078905,1.6388443017656584,2.9598715890850826,1.160513643659698,0.11556982343499556,-1.567683253076524
-2.385767790262179,0.12894596040663941,-1.3199571963616847,-0.3354735152487933,-0.26377742108078905,2.6388443017656584,3.9598715890850826,2.160513643659698,0.11556982343499556,-2.567683253076524
-3.385767790262179,0.12894596040663941,-2.3199571963616847,0.6645264847512067,-1.263777421080789,0.6388443017656584,1.9598715890850826,1.160513643659698,-0.8844301765650044,-2.567683253076524
-3.385767790262179,1.1289459604066394,-2.3199571963616847,0.6645264847512067,-1.263777421080789,2.6388443017656584,2.9598715890850826,1.160513643659698,0.11556982343499556,-2.567683253076524
-2.385767790262179,1.1289459604066394,-2.3199571963616847,-0.3354735152487933,-0.26377742108078905,1.6388443017656584,2.9598715890850826,1.160513643659698,0.11556982343499556,-2.567683253076524
-2.385767790262179,1.1289459604066394,-3.3199571963616847,0.6645264847512067,-1.263777421080789,1.6388443017656584,2.9598715890850826,1.160513643659698,-0.8844301765650044,-2.567683253076524
-2.385767790262179,0.12894596040663941,-2.3199571963616847,-0.3354735152487933,-0.26377742108078905,1.6388443017656584,2.9598715890850826,1.160513643659698,0.11556982343499556,-2.567683253076524
-1.3857677902621788,-0.8710540395933606,-3.3199571963616847,-0.3354735152487933,-1.263777421080789,1.6388443017656584,1.9598715890850826,1.160513643659698,-0.8844301765650044,-3.567683253076524
-3.385767790262179,0.12894596040663941,-3.3199571963616847,-0.3354735152487933,-1.263777421080789,1.6388443017656584,2.9598715890850826,1.160513643659698,0.11556982343499556,-3.567683253076524
-1.3857677902621788,1.1289459604066394,-2.3199571963616847,0.6645264847512067,-0.26377742108078905,1.6388443017656584,2.9598715890850826,2.160513643659698,0.11556982343499556,-1.567683253076524
-3.385767790262179,1.1289459604066394,-2.3199571963616847,-0.3354735152487933,-1.263777421080789,0.6388443017656584,1.9598715890850826,1.160513643659698,0.11556982343499556,-4.567683253076524
-2.385767790262179,0.12894596040663941,-2.3199571963616847,-0.3354735152487933,-1.263777421080789,1.6388443017656584,2.9598715890850826,1.160513643659698,-0.8844301765650044,-3.567683253076524
-2.385767790262179,0.12894596040663941,-2.3199571963616847,0.6645264847512067,-0.26377742108078905,0.6388443017656584,2.9598715890850826,2.160513643659698,0.11556982343499556,-2.567683253076524
-2.385767790262179,0.12894596040663941,-2.3199571963616847,0.6645264847512067,-0.26377742108078905,1.6388443017656584,2.9598715890850826,1.160513643659698,0.11556982343499556,-1.567683253076524
-2.385767790262179,0.12894596040663941,-2.3199571963616847,0.6645264847512067,-1.263777421080789,1.6388443017656584,2.9598715890850826,1.160513643659698,0.11556982343499556,-2.567683253076524
-2.385767790262179,1.1289459604066394,-2.3199571963616847,-0.3354735152487933,-1.263777421080789,1.6388443017656584,2.9598715890850826,1.160513643659698,0.11556982343499556,-2.567683253076524
-2.385767790262179,1.1289459604066394,-2.3199571963616847,0.6645264847512067,-0.26377742108078905,1.6388443017656584,1.9598715890850826,2.160513643659698,0.11556982343499556,-2.567683253076524
-2.385767790262179,0.12894596040663941,-2.3199571963616847,-0.3354735152487933,-1.263777421080789,1.6388443017656584,2.9598715890850826,1.160513643659698,-0.8844301765650044,-3.567683253076524
-2.385767790262179,0.12894596040663941,-3.3199571963616847,-0.3354735152487933,-1.263777421080789,1.6388443017656584,2.9598715890850826,2.160513643659698,-0.8844301765650044,-3.567683253076524
-2.385767790262179,1.1289459604066394,-2.3199571963616847,0.6645264847512067,-0.26377742108078905,1.6388443017656584,2.9598715890850826,1.160513643659698,0.11556982343499556,-2.567683253076524
-1.3857677902621788,1.1289459604066394,-1.3199571963616847,0.6645264847512067,-0.26377742108078905,1.6388443017656584,2.9598715890850826,2.160513643659698,0.11556982343499556,-1.567683253076524
-1.3857677902621788,1.1289459604066394,-2.3199571963616847,0.6645264847512067,-0.26377742108078905,2.6388443017656584,2.9598715890850826,1.160513643659698,0.11556982343499556,-2.567683253076524
-2.385767790262179,-0.8710540395933606,-2.3199571963616847,-0.3354735152487933,-0.26377742108078905,1.6388443017656584,2.9598715890850826,2.160513643659698,-0.8844301765650044,-3.567683253076524
-2.385767790262179,0.12894596040663941,-2.3199571963616847,-0.3354735152487933,-0.26377742108078905,1.6388443017656584,2.9598715890850826,1.160513643659698,-0.8844301765650044,-2.567683253076524
-1.3857677902621788,0.12894596040663941,-2.3199571963616847,-0.3354735152487933,-0.26377742108078905,1.6388443017656584,1.9598715890850826,2.160513643659698,0.11556982343499556,-2.567683253076524
-1.3857677902621788,1.1289459604066394,-1.3199571963616847,0.6645264847512067,0.736222578919211,2.6388443017656584,2.9598715890850826,1.160513643659698,1.1155698234349956,-2.567683253076524
-1.3857677902621788,1.1289459604066394,-1.3199571963616847,0.6645264847512067,0.736222578919211,2.6388443017656584,3.9598715890850826,1.160513643659698,0.11556982343499556,-2.567683253076524
-0.3857677902621788,0.12894596040663941,-0.31995719636168474,0.6645264847512067,0.736222578919211,1.6388443017656584,3.9598715890850826,1.160513643659698,0.11556982343499556,-1.567683253076524
-0.3857677902621788,0.12894596040663941,-1.3199571963616847,0.6645264847512067,-0.26377742108078905,2.6388443017656584,1.9598715890850826,1.160513643659698,-0.8844301765650044,-2.567683253076524
-1.3857677902621788,0.12894596040663941,-2.3199571963616847,0.6645264847512067,-0.26377742108078905,0.6388443017656584,2.9598715890850826,1.160513643659698,-0.8844301765650044,-2.567683253076524
-1.3857677902621788,1.1289459604066394,-1.3199571963616847,0.6645264847512067,0.736222578919211,1.6388443017656584,2.9598715890850826,1.160513643659698,0.11556982343499556,-2.567683253076524
-1.3857677902621788,0.12894596040663941,-2.3199571963616847,0.6645264847512067,-0.26377742108078905,-0.36115569823434157,2.9598715890850826,3.160513643659698,-0.8844301765650044,-2.567683253076524
-0.3857677902621788,0.12894596040663941,-1.3199571963616847,0.6645264847512067,0.736222578919211,2.6388443017656584,2.9598715890850826,1.160513643659698,-0.8844301765650044,-2.567683253076524
-1.3857677902621788,0.12894596040663941,-1.3199571963616847,0.6645264847512067,0.736222578919211,1.6388443017656584,2.9598715890850826,1.160513643659698,-0.8844301765650044,-1.567683253076524
-0.3857677902621788,1.1289459604066394,-0.31995719636168474,0.6645264847512067,0.736222578919211,1.6388443017656584,2.9598715890850826,1.160513643659698,1.1155698234349956,-1.567683253076524
-0.3857677902621788,0.12894596040663941,-0.31995719636168474,0.6645264847512067,0.736222578919211,1.6388443017656584,2.9598715890850826,1.160513643659698,0.11556982343499556,-0.5676832530765239
-1.3857677902621788,0.12894596040663941,-1.3199571963616847,0.6645264847512067,0.736222578919211,1.6388443017656584,1.9598715890850826,1.160513643659698,0.11556982343499556,-0.5676832530765239
0.6142322097378212,1.1289459604066394,-0.31995719636168474,0.6645264847512067,1.736222578919211,2.6388443017656584,2.9598715890850826,2.160513643659698,0.11556982343499556,-0.5676832530765239
0.6142322097378212,0.12894596040663941,-0.31995719636168474,0.6645264847512067,1.736222578919211,1.6388443017656584,2.9598715890850826,2.160513643659698,1.1155698234349956,-0.5676832530765239
0.6142322097378212,1.1289459604066394,-0.31995719636168474,0.6645264847512067,0.736222578919211,1.6388443017656584,2.9598715890850826,2.160513643659698,0.11556982343499556,-0.5676832530765239
0.6142322097378212,0.12894596040663941,-0.31995719636168474,0.6645264847512067,0.736222578919211,1.6388443017656584,3.9598715890850826,1.160513643659698,0.11556982343499556,0.4323167469234761
-0.3857677902621788,0.12894596040663941,-0.31995719636168474,-0.3354735152487933,0.736222578919211,1.6388443017656584,2.9598715890850826,2.160513643659698,-0.8844301765650044,-1.567683253076524
0.6142322097378212,0.12894596040663941,-0.31995719636168474,0.6645264847512067,-0.26377742108078905,1.6388443017656584,2.9598715890850826,1.160513643659698,0.11556982343499556,-0.5676832530765239
-0.3857677902621788,0.12894596040663941,-2.3199571963616847,-0.3354735152487933,1.736222578919211,1.6388443017656584,3.9598715890850826,1.160513643659698,0.11556982343499556,-0.5676832530765239
-0.3857677902621788,0.12894596040663941,-0.31995719636168474,-0.3354735152487933,2.736222578919211,2.6388443017656584,2.9598715890850826,1.160513643659698,-0.8844301765650044,2.432316746923476
-0.3857677902621788,0.12894596040663941,-0.31995719636168474,-0.3354735152487933,0.736222578919211,1.6388443017656584,2.9598715890850826,2.160513643659698,0.11556982343499556,0.4323167469234761
0.6142322097378212,0.12894596040663941,-1.3199571963616847,-0.3354735152487933,1.736222578919211,-0.36115569823434157,1.9598715890850826,1.160513643659698,-0.8844301765650044,0.4323167469234761
0.6142322097378212,1.1289459604066394,-0.31995719636168474,0.6645264847512067,0.736222578919211,1.6388443017656584,2.9598715890850826,1.160513643659698,0.11556982343499556,1.432316746923476
0.6142322097378212,1.1289459604066394,-0.31995719636168474,0.6645264847512067,1.736222578919211,1.6388443017656584,2.9598715890850826,2.160513643659698,0.11556982343499556,1.432316746923476
1.6142322097378212,1.1289459604066394,0.6800428036383153,0.6645264847512067,1.736222578919211,1.6388443017656584,2.9598715890850826,1.160513643659698,1.1155698234349956,1.432316746923476
0.6142322097378212,1.1289459604066394,-0.31995719636168474,-0.3354735152487933,0.736222578919211,1.6388443017656584,1.9598715890850826,0.1605136436596979,-0.8844301765650044,1.432316746923476
0.6142322097378212,1.1289459604066394,-0.31995719636168474,0.6645264847512067,0.736222578919211,1.6388443017656584,1.9598715890850826,0.1605136436596979,0.11556982343499556,1.432316746923476
-0.3857677902621788,0.12894596040663941,0.6800428036383153,0.6645264847512067,2.736222578919211,2.6388443017656584,2.9598715890850826,1.160513643659698,0.11556982343499556,1.432316746923476
1.6142322097378212,0.12894596040663941,-0.31995719636168474,0.6645264847512067,1.736222578919211,1.6388443017656584,2.9598715890850826,2.160513643659698,-0.8844301765650044,0.4323167469234761
0.6142322097378212,0.12894596040663941,-0.31995719636168474,0.6645264847512067,0.736222578919211,1.6388443017656584,2.9598715890850826,1.160513643659698,0.11556982343499556,-0.5676832530765239
1.6142322097378212,1.1289459604066394,-0.31995719636168474,0.6645264847512067,0.736222578919211,0.6388443017656584,2.9598715890850826,1.160513643659698,-0.8844301765650044,-0.5676832530765239
1.6142322097378212,1.1289459604066394,0.6800428036383153,0.6645264847512067,1.736222578919211,1.6388443017656584,1.9598715890850826,1.160513643659698,0.11556982343499556,1.432316746923476
1.6142322097378212,1.1289459604066394,0.6800428036383153,1.6645264847512067,1.736222578919211,2.6388443017656584,2.9598715890850826,2.160513643659698,0.11556982343499556,1.432316746923476
1.6142322097378212,1.1289459604066394,0.6800428036383153,0.6645264847512067,0.736222578919211,2.6388443017656584,2.9598715890850826,2.160513643659698,0.11556982343499556,0.4323167469234761
1.6142322097378212,0.12894596040663941,-0.31995719636168474,0.6645264847512067,1.736222578919211,1.6388443017656584,2.9598715890850826,2.160513643659698,0.11556982343499556,0.4323167469234761
2.614232209737821,0.12894596040663941,0.6800428036383153,0.6645264847512067,1.736222578919211,1.6388443017656584,2.9598715890850826,1.160513643659698,0.11556982343499556,0.4323167469234761
1.6142322097378212,0.12894596040663941,0.6800428036383153,0.6645264847512067,1.736222578919211,2.6388443017656584,2.9598715890850826,2.160513643659698,0.11556982343499556,0.4323167469234761
0.6142322097378212,0.12894596040663941,0.6800428036383153,0.6645264847512067,1.736222578919211,1.6388443017656584,2.9598715890850826,1.160513643659698,-0.8844301765650044,1.432316746923476
1.6142322097378212,0.12894596040663941,0.6800428036383153,0.6645264847512067,1.736222578919211,1.6388443017656584,2.9598715890850826,1.160513643659698,-0.8844301765650044,0.4323167469234761
2.614232209737821,0.12894596040663941,-0.31995719636168474,-0.3354735152487933,2.736222578919211,1.6388443017656584,1.9598715890850826,1.160513643659698,-0.8844301765650044,0.4323167469234761
1.6142322097378212,0.12894596040663941,0.6800428036383153,0.6645264847512067,1.736222578919211,1.6388443017656584,1.9598715890850826,1.160513643659698,-0.8844301765650044,1.432316746923476
1.6142322097378212,0.12894596040663941,0.6800428036383153,-0.3354735152487933,1.736222578919211,1.6388443017656584,1.9598715890850826,2.160513643659698,-0.8844301765650044,0.4323167469234761
2.614232209737821,1.1289459604066394,1.6800428036383153,1.6645264847512067,2.736222578919211,2.6388443017656584,2.9598715890850826,2.160513643659698,0.11556982343499556,0.4323167469234761
2.614232209737821,0.12894596040663941,1.6800428036383153,0.6645264847512067,2.736222578919211,1.6388443017656584,3.9598715890850826,1.160513643659698,0.11556982343499556,1.432316746923476
3.614232209737821,1.1289459604066394,0.6800428036383153,0.6645264847512067,2.736222578919211,2.6388443017656584,2.9598715890850826,2.160513643659698,0.11556982343499556,-1.567683253076524
2.614232209737821,1.1289459604066394,0.6800428036383153,-0.3354735152487933,1.736222578919211,1.6388443017656584,2.9598715890850826,0.1605136436596979,-0.8844301765650044,-1.567683253076524
2.614232209737821,2.1289459604066394,0.6800428036383153,0.6645264847512067,2.736222578919211,2.6388443017656584,2.9598715890850826,1.160513643659698,0.11556982343499556,-0.5676832530765239
2.614232209737821,1.1289459604066394,1.6800428036383153,1.6645264847512067,2.736222578919211,2.6388443017656584,2.9598715890850826,2.160513643659698,0.11556982343499556,-1.567683253076524
2.614232209737821,0.12894596040663941,0.6800428036383153,-0.3354735152487933,1.736222578919211,2.6388443017656584,2.9598715890850826,1.160513643659698,-0.8844301765650044,-2.567683253076524
3.614232209737821,1.1289459604066394,1.6800428036383153,0.6645264847512067,2.736222578919211,1.6388443017656584,2.9598715890850826,2.160513643659698,0.11556982343499556,-0.5676832530765239
3.614232209737821,2.1289459604066394,1.6800428036383153,0.6645264847512067,1.736222578919211,1.6388443017656584,2.9598715890850826,1.160513643659698,1.1155698234349956,-0.5676832530765239
2.614232209737821,1.1289459604066394,1.6800428036383153,0.6645264847512067,3.736222578919211,1.6388443017656584,2.9598715890850826,1.160513643659698,0.11556982343499556,-0.5676832530765239
2.614232209737821,1.1289459604066394,1.6800428036383153,0.6645264847512067,1.736222578919211,1.6388443017656584,2.9598715890850826,1.160513643659698,-0.8844301765650044,-1.567683253076524
2.614232209737821,1.1289459604066394,2.6800428036383153,0.6645264847512067,2.736222578919211,1.6388443017656584,2.9598715890850826,1.160513643659698,0.11556982343499556,-0.5676832530765239
3.614232209737821,0.12894596040663941,2.6800428036383153,0.6645264847512067,3.736222578919211,2.6388443017656584,3.9598715890850826,2.160513643659698,0.11556982343499556,-0.5676832530765239
3.614232209737821,0.12894596040663941,1.6800428036383153,-0.3354735152487933,2.736222578919211,1.6388443017656584,2.9598715890850826,1.160513643659698,0.11556982343499556,-1.567683253076524
3.614232209737821,1.1289459604066394,1.6800428036383153,1.6645264847512067,2.736222578919211,2.6388443017656584,2.9598715890850826,2.160513643659698,0.11556982343499556,-0.5676832530765239
