MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
62,124,82,40,148,175,344,186,122,195
62,125,81,41,148,175,345,186,123,194
62,124,82,40,148,174,345,186,123,193
62,125,82,40,148,175,345,186,122,194
62,125,83,40,148,175,346,187,123,195
62,125,83,40,148,175,345,186,123,195
62,125,83,41,149,175,346,187,123,195
63,128,83,40,149,176,347,187,124,195
62,126,83,40,149,176,346,188,123,195
62,125,83,41,149,176,346,187,122,196
62,126,82,40,148,175,347,187,123,195
62,125,82,40,148,176,346,187,123,195
63,126,83,41,149,176,346,188,123,195
62,125,82,41,150,176,346,187,122,195
64,126,84,41,149,176,346,188,123,195
63,126,83,41,149,179,347,187,124,195
63,126,83,40,149,176,347,188,124,196
63,127,84,41,149,176,347,188,123,195
62,126,83,41,149,176,346,187,124,194
62,125,83,41,149,176,347,188,123,195
62,125,83,40,148,175,347,187,123,194
62,126,83,41,149,175,347,187,122,196
62,126,82,41,150,176,347,188,123,195
62,125,83,40,149,175,346,187,124,195
63,126,83,41,149,176,347,187,123,195
62,127,82,40,146,176,347,187,123,195
62,125,83,40,149,175,346,187,123,196
62,126,83,41,148,176,347,187,124,195
62,126,83,41,149,176,347,187,124,196
62,126,83,40,148,176,346,187,125,195
62,126,83,42,148,175,346,187,122,195
63,125,83,40,149,176,346,187,123,195
62,125,82,40,149,175,347,187,124,195
63,126,82,41,149,176,347,188,124,195
64,126,82,40,149,176,346,187,123,195
61,127,83,42,148,176,347,187,124,196
61,125,83,41,149,175,346,186,123,195
62,125,82,41,148,175,346,187,123,195
62,125,83,41,149,176,346,187,123,195
62,127,84,41,150,176,347,187,123,196
62,126,83,41,149,175,347,187,124,195
62,127,83,42,149,176,347,188,123,195
62,125,82,40,148,175,347,187,123,196
62,125,82,41,149,176,346,187,123,194
62,125,82,41,148,176,345,187,123,194
62,126,83,40,149,175,347,186,122,195
62,126,84,42,149,176,347,187,124,195
64,126,83,41,148,176,346,188,122,196
63,126,82,41,148,176,346,187,123,195
63,126,83,40,149,176,346,188,123,195
62,126,82,41,148,175,346,187,123,194
63,126,84,41,148,176,346,187,123,196
62,125,83,41,148,176,346,187,122,195
61,126,83,41,149,176,347,187,123,196
62,126,82,40,148,176,346,187,123,195
62,125,82,40,148,175,346,187,123,195
65,126,83,41,149,176,346,187,123,195
63,125,83,40,149,175,346,187,123,195
62,126,83,41,149,175,346,187,124,195
62,126,82,41,149,176,345,187,123,196
63,126,82,40,148,175,346,187,123,195
63,125,83,41,148,175,346,187,122,195
62,126,82,41,149,175,346,186,123,195
63,125,83,41,148,175,345,186,123,194
63,127,82,41,149,176,346,187,124,195
61,126,82,41,148,176,346,187,123,196
62,126,82,41,148,176,346,187,123,195
62,125,83,41,149,175,346,187,123,194
62,126,83,41,148,177,346,188,123,195
62,125,82,40,148,176,346,187,123,195
62,126,84,40,149,176,346,187,124,195
62,126,84,41,149,176,347,188,123,196
62,125,82,41,148,175,346,186,123,194
63,125,82,40,148,176,345,187,123,195
63,125,82,41,148,175,345,187,123,195
62,126,83,41,149,175,346,186,124,195
62,125,81,41,149,176,346,187,123,195
62,125,82,41,148,175,346,187,123,195
62,127,83,41,149,175,346,187,124,195
61,125,82,41,148,175,346,186,123,194
63,125,81,41,149,176,346,188,123,196
62,124,82,40,149,175,346,187,123,194
61,125,82,41,148,176,345,186,122,195
62,125,82,40,148,176,347,187,123,195
61,124,83,40,148,175,346,186,123,195
62,125,82,40,148,175,347,187,123,195
63,126,82,41,149,176,346,188,124,195
62,125,82,40,148,176,346,186,123,195
62,127,82,41,148,175,346,187,123,195
62,125,82,41,148,175,345,187,122,195
62,125,83,41,148,176,346,187,123,195
61,124,82,40,149,175,346,187,123,195
61,125,82,41,148,175,346,187,123,195
62,125,82,41,148,176,345,187,123,194
62,125,82,40,148,175,345,187,123,195
61,125,82,40,148,175,345,186,122,194
62,125,83,41,149,176,346,187,123,194
62,125,83,41,148,175,347,186,123,195
62,126,83,40,149,175,346,187,122,195
61,126,82,40,148,175,346,186,123,195
62,124,82,41,148,175,345,186,122,194
62,126,82,40,148,175,346,186,123,195
63,126,83,41,149,176,346,187,123,196
63,126,83,41,149,176,346,187,123,195
61,124,83,40,149,175,346,187,122,196
62,126,82,41,148,176,346,187,122,194
62,126,83,41,148,176,347,187,123,195
61,124,82,40,149,175,345,188,124,194
61,126,82,40,148,176,346,186,123,195
62,125,82,41,149,175,346,187,123,195
63,126,83,41,149,176,346,187,124,195
61,125,82,40,148,176,346,187,123,195
62,126,82,40,148,175,346,186,123,194
62,126,82,41,149,175,345,186,123,194
62,126,82,41,149,175,346,187,123,195
63,126,83,41,149,176,346,187,124,195
63,126,83,41,148,176,346,188,123,196
61,126,83,40,148,176,346,186,123,195
62,125,82,40,147,175,346,186,124,195
62,126,82,41,147,176,346,187,123,196
62,126,83,40,149,175,346,187,123,195
62,126,82,40,149,176,346,187,123,195
62,125,82,40,149,175,345,188,123,194
62,125,82,40,148,175,346,187,122,194
61,126,82,40,148,175,346,186,123,194
63,126,83,41,149,175,345,187,123,196
62,127,83,41,149,175,347,187,124,195
64,126,82,41,149,176,347,188,123,196
62,125,82,41,148,176,346,186,123,195
62,125,82,40,148,175,346,187,123,196
63,125,84,40,149,175,346,187,123,195
62,125,82,41,148,176,346,187,123,193
63,125,82,41,149,176,345,187,123,194
61,125,82,41,149,176,345,187,123,195
62,126,82,40,148,175,346,186,122,195
62,126,83,42,149,176,346,187,123,195
62,125,82,40,148,175,345,187,123,195
62,127,82,41,149,176,347,188,123,195
63,125,83,40,148,176,345,187,122,195
62,125,82,41,148,176,346,186,123,196
62,127,83,40,147,175,346,187,122,195
62,126,83,41,149,175,346,187,124,195
62,127,83,42,148,176,346,187,123,195
62,125,82,40,148,175,346,187,123,195
62,126,82,40,148,175,346,186,123,195
62,126,83,41,148,176,345,187,123,195
63,125,83,41,148,175,346,186,123,194
62,125,81,40,147,175,345,186,123,194
62,126,82,40,147,176,345,186,123,193
61,125,82,40,148,175,346,186,122,195
62,125,82,41,147,175,345,186,123,195
62,125,83,41,148,175,348,187,123,195
62,126,83,41,148,176,346,187,123,195
62,126,82,41,148,176,346,186,122,194
62,126,83,41,149,175,345,187,122,195
62,126,83,41,147,176,346,187,122,195
62,124,82,40,148,174,345,186,122,194
62,126,82,41,148,176,346,187,123,194
63,125,83,41,148,175,345,187,123,194
62,126,83,41,148,175,346,187,123,196
62,125,82,41,145,175,345,187,124,195
61,125,82,40,148,174,346,186,122,194
61,124,82,40,148,175,345,186,122,195
63,126,82,41,149,175,346,186,123,195
62,125,83,40,148,176,345,185,122,194
63,126,83,40,148,174,346,187,123,196
63,126,83,42,148,175,346,187,123,195
61,125,82,41,148,175,346,186,122,195
63,125,82,42,148,175,345,187,123,194
62,125,81,40,148,174,346,186,123,194
62,126,83,40,148,175,346,189,123,194
62,125,82,41,148,176,345,187,122,194
62,124,82,40,148,175,345,186,123,194
62,124,82,40,148,175,345,187,122,195
62,126,82,41,148,176,346,187,123,194
63,126,83,41,148,175,345,187,123,195
62,125,82,40,148,176,346,186,122,195
61,125,82,41,148,175,346,186,122,194
63,126,83,41,149,176,346,187,123,195
63,125,82,41,149,176,347,187,123,195
63,125,82,40,148,175,345,187,122,195
62,126,82,40,147,175,345,186,123,194
62,125,82,41,148,175,345,186,123,194
63,125,84,41,148,175,346,187,123,196
62,126,82,41,148,176,345,187,123,195
62,125,81,40,149,175,346,186,122,195
62,125,82,41,148,176,345,186,123,194
62,126,82,40,148,176,348,187,123,196
61,125,83,41,148,175,346,186,123,195
62,127,83,42,148,176,346,187,123,195
63,127,83,41,149,176,346,188,123,196
62,126,83,41,149,176,346,187,123,195
62,125,82,41,148,175,346,187,123,194
62,125,83,41,148,176,345,187,123,194
63,125,83,41,148,176,345,187,123,195
62,125,81,41,149,175,346,186,123,194
62,125,82,41,148,176,345,186,123,194
62,126,82,41,149,175,346,187,123,195
62,126,82,41,149,176,346,188,123,195
61,126,82,40,148,175,346,186,122,194
62,125,82,41,148,176,346,186,123,195
62,126,83,41,149,175,346,187,124,196
62,125,82,40,148,175,345,186,122,194
62,126,81,41,147,175,346,186,123,195
62,125,82,40,148,175,345,187,123,194
62,124,81,40,148,174,345,186,123,195
62,125,82,41,147,175,345,186,123,194
62,126,82,42,148,176,346,187,123,195
61,125,82,40,149,175,346,186,122,195
62,125,82,40,148,175,345,186,122,195
62,125,81,40,148,174,345,187,122,195
62,125,82,41,148,175,345,187,123,195
61,125,82,40,148,175,346,187,123,195
62,125,82,40,148,176,346,187,122,196
61,126,82,40,148,176,346,186,122,195
63,125,83,42,148,175,345,187,123,195
61,126,82,41,148,175,345,186,123,194
62,125,83,40,148,175,345,186,123,196
62,126,83,41,149,175,346,186,123,195
62,126,83,41,148,176,346,187,123,195
62,125,82,40,148,175,345,186,123,195
62,126,83,40,148,176,346,186,123,195
62,126,83,40,148,175,346,186,122,195
62,125,82,40,148,176,345,187,122,194
62,126,82,40,148,175,346,186,122,195
63,127,83,42,149,175,346,188,123,195
61,125,82,40,148,175,345,186,122,194
61,125,81,40,148,175,345,186,122,194
62,126,83,41,148,175,346,187,123,195
62,126,83,41,148,175,346,187,123,195
62,126,83,41,149,176,346,187,123,195
62,126,82,41,149,175,346,187,124,196
62,126,82,40,148,175,346,186,122,195
61,125,82,40,147,175,345,186,123,194
62,126,83,41,148,176,345,188,123,195
60,125,83,41,148,175,344,187,124,195
62,126,82,41,148,176,346,187,123,195
62,126,82,41,149,175,346,186,123,195
62,125,82,39,148,174,345,187,122,195
63,126,82,41,148,176,346,187,123,196
62,125,82,40,148,175,345,186,123,194
61,126,83,40,148,175,346,187,122,194
62,125,82,40,147,175,345,186,123,194
62,125,82,40,148,175,345,186,122,195
62,126,83,40,149,176,347,187,123,196
62,127,83,41,147,176,346,187,123,195
62,125,82,41,148,175,345,187,123,195
62,126,82,41,148,175,346,186,123,195
62,125,82,40,148,175,345,186,123,195
62,123,82,41,148,175,345,187,123,194
61,125,82,40,148,175,346,187,122,195
62,126,83,40,148,175,346,186,123,195
62,126,83,41,148,175,346,187,123,196
62,126,82,40,148,175,346,187,124,195
62,126,83,41,148,176,346,187,124,195
62,125,82,41,147,175,345,186,123,194
62,127,83,40,148,175,346,188,123,196
62,125,83,40,149,175,346,187,122,195
62,125,82,40,148,175,345,186,123,194
62,126,82,41,149,175,346,186,123,196
62,126,82,41,148,176,346,187,123,195
62,126,83,41,147,176,346,187,123,195
62,125,82,40,148,175,346,186,122,194
62,125,82,41,148,175,346,187,123,195
62,124,82,41,148,174,345,186,123,195
62,125,83,41,148,176,345,186,124,195
63,125,82,41,149,175,345,186,122,195
62,125,82,39,148,175,345,186,122,194
62,124,79,40,148,175,344,187,123,195
62,126,82,41,148,175,346,187,123,195
61,125,82,41,149,175,346,186,123,195
62,125,82,40,147,175,345,187,123,194
62,127,83,40,148,176,346,187,123,195
61,126,82,40,147,175,346,186,123,195
62,125,81,40,148,175,345,186,122,194
61,126,82,41,148,176,346,187,123,195
62,126,82,41,148,175,345,186,122,195
62,126,83,40,148,176,345,186,123,196
61,126,83,40,149,175,346,186,122,195
62,125,83,41,148,175,345,188,122,194
62,125,82,40,148,175,346,187,123,195
61,125,82,40,148,175,345,186,122,194
62,125,82,41,148,175,346,186,123,196
62,125,83,40,148,175,346,185,122,195
62,125,82,40,148,176,346,187,123,195
63,125,82,40,148,175,347,187,123,196
62,125,82,40,148,176,347,187,123,195
63,126,83,42,149,176,347,188,123,196
62,126,82,41,149,176,346,188,123,195
62,126,82,41,148,175,346,187,123,195
62,125,82,41,148,174,346,187,122,195
62,127,82,41,149,176,346,188,123,196
62,126,82,40,149,175,347,187,122,195
62,126,85,41,149,176,347,187,123,196
62,125,82,42,148,175,346,187,123,195
62,127,83,41,148,176,346,188,123,196
61,125,82,40,148,176,347,187,123,195
63,126,82,41,149,176,346,187,123,195
62,126,83,41,149,176,347,188,123,195
62,125,81,41,148,175,346,187,123,194
62,125,83,40,148,176,346,186,123,195
62,127,82,41,148,175,346,188,123,195
62,126,82,41,149,176,347,188,123,195
61,126,82,40,148,176,346,187,123,195
62,125,82,40,148,175,346,187,123,196
62,125,82,41,148,176,346,187,123,195
62,126,82,41,149,175,347,188,123,196
62,127,83,41,149,176,347,188,123,196
62,125,82,40,149,176,346,187,123,195
63,126,83,41,149,176,346,188,124,196
62,126,83,40,149,176,346,187,123,195
62,125,83,41,148,176,347,188,123,196
62,126,83,41,149,175,347,187,124,196
63,126,83,40,149,176,347,188,124,196
62,126,83,41,149,176,347,188,123,196
62,125,83,41,148,176,346,187,123,196
63,126,83,40,149,176,347,188,123,196
62,126,83,41,148,175,347,187,124,193
62,126,82,41,149,176,347,188,123,195
62,125,82,40,149,175,346,188,122,196
63,125,82,41,148,175,346,188,123,195
61,126,82,40,150,176,347,187,123,196
62,125,83,42,149,176,346,187,122,195
62,126,82,41,148,176,347,187,123,196
62,127,82,42,149,176,346,187,124,196
62,125,83,41,149,176,346,188,123,196
62,125,83,40,148,175,346,187,123,196
62,126,82,40,148,175,346,186,123,195
61,126,83,40,148,176,346,187,123,196
62,125,82,40,148,175,347,187,123,196
63,128,83,41,148,176,347,187,124,195
62,126,82,41,149,176,346,187,123,195
62,126,82,40,149,176,347,187,124,195
63,126,83,40,148,176,346,188,123,196
62,126,83,41,149,176,347,188,124,196
62,126,82,41,149,176,347,187,123,196
62,126,83,41,149,176,347,187,123,196
62,126,82,41,148,175,346,187,123,196
61,127,82,41,149,176,347,188,124,196
63,126,83,41,148,176,347,188,124,196
62,126,83,41,148,176,347,188,123,196
62,125,81,41,149,176,346,187,123,195
62,126,82,41,149,176,346,187,123,195
62,125,82,41,148,176,346,187,122,196
61,126,82,40,149,176,347,187,123,196
61,126,83,40,148,176,346,187,123,196
62,126,83,42,148,176,347,187,123,195
63,127,83,41,149,177,347,188,123,197
62,126,83,41,149,175,346,188,122,196
62,126,83,40,148,175,347,187,123,196
62,127,83,41,148,176,347,187,124,195
62,127,84,41,150,177,347,188,123,196
62,127,83,41,149,176,347,188,123,196
61,126,81,40,148,176,346,187,123,196
62,125,83,40,148,175,346,187,123,196
62,125,83,40,149,176,346,187,123,196
60,125,82,40,148,175,346,188,123,195
62,125,83,41,148,175,346,187,123,196
62,127,83,42,149,176,348,188,124,196
63,125,83,41,148,175,346,188,123,195
62,126,82,40,148,175,347,188,123,196
62,127,84,41,149,176,347,188,123,196
62,126,83,41,149,176,347,187,124,195
63,125,82,40,148,175,346,188,123,195
62,125,83,41,148,177,347,188,123,196
62,125,82,41,149,176,347,187,124,195
63,126,83,41,149,176,347,187,124,196
62,125,82,40,149,176,347,188,123,195
62,127,83,41,149,176,347,187,124,196
62,125,83,41,149,176,346,187,123,196
63,127,83,41,149,176,347,188,124,196
62,126,83,40,149,176,348,188,123,196
61,126,83,40,148,176,347,187,123,196
63,126,83,41,149,176,346,188,123,195
62,125,83,41,149,176,347,187,123,195
62,126,82,41,148,176,347,188,124,196
62,127,82,42,149,177,347,188,124,195
62,127,83,41,149,177,347,187,123,196
62,125,82,40,148,175,347,188,123,196
62,126,82,41,149,176,347,187,123,196
62,125,82,41,148,176,347,188,123,196
63,126,83,41,149,175,347,187,123,196
62,126,83,41,149,175,347,187,124,196
62,126,83,41,148,175,347,188,123,196
62,125,82,41,149,176,346,188,123,196
63,125,83,40,148,176,347,188,123,196
62,126,83,41,150,176,347,187,123,196
63,126,83,42,148,176,347,187,124,196
62,126,83,40,149,176,347,187,123,196
62,125,83,41,149,175,347,188,123,196
63,125,81,40,148,175,346,188,123,196
63,127,83,41,149,176,347,188,123,196
62,126,83,41,149,177,348,188,124,196
62,127,82,41,149,177,347,188,124,195
62,126,82,40,149,176,346,187,123,196
62,127,83,41,149,176,347,187,123,195
63,126,83,41,149,177,346,188,124,196
62,126,82,41,149,176,347,187,124,196
62,126,82,42,149,177,347,188,123,196
63,126,83,41,149,175,347,188,123,196
63,126,83,41,149,176,346,187,124,196
62,125,82,40,149,176,347,187,123,195
63,125,83,41,149,176,345,187,122,195
62,125,83,41,149,176,346,188,123,195
62,126,82,41,148,175,347,187,123,196
62,126,83,42,149,176,347,188,123,196
62,128,83,41,149,176,347,188,124,197
62,125,82,40,149,175,346,187,123,196
63,126,82,41,148,176,347,188,123,196
62,125,82,41,148,175,346,187,123,196
62,126,83,42,148,176,346,187,123,196
62,125,82,40,149,176,347,188,123,195
62,125,82,39,148,176,347,187,122,196
62,125,82,41,149,175,347,187,123,196
62,126,83,41,149,176,347,188,124,198
62,127,83,41,149,176,347,188,124,197
62,128,82,40,149,176,348,188,123,196
62,127,83,41,148,176,347,187,124,196
62,126,83,41,148,175,346,188,123,196
62,125,83,41,149,176,347,187,123,196
62,126,83,41,149,176,347,187,124,196
62,126,83,41,149,176,347,187,124,196
61,125,82,41,148,176,347,188,123,195
62,125,82,41,149,176,347,188,122,196
62,126,83,40,149,176,347,188,123,196
63,127,83,41,148,176,347,188,124,197
62,125,82,41,148,175,346,188,123,196
62,126,82,40,149,176,347,188,122,197
62,128,82,41,148,176,347,188,124,197
62,126,82,41,149,175,346,187,121,196
63,126,82,41,149,176,347,187,123,196
63,126,82,41,148,176,346,187,123,196
62,127,83,41,148,176,347,188,124,196
63,126,83,42,148,176,346,187,123,195
62,125,82,40,149,176,346,188,123,196
62,126,83,41,149,176,348,188,123,197
63,126,83,41,148,175,346,188,123,196
62,125,82,41,148,175,346,188,123,196
62,125,82,41,148,176,346,187,123,196
62,126,83,41,149,175,346,187,121,195
62,127,83,41,148,176,347,188,124,197
62,125,83,41,148,176,346,187,123,196
63,127,82,41,149,176,346,187,123,196
62,125,82,41,148,176,347,188,123,196
62,125,82,40,147,174,346,187,123,195
62,126,83,41,149,176,347,185,124,196
62,126,82,41,148,175,347,188,123,196
62,126,82,41,149,175,347,187,123,196
64,126,83,41,149,176,347,188,124,197
61,126,82,41,148,175,346,187,122,196
61,125,83,40,148,176,346,187,123,196
63,125,82,40,149,176,347,187,123,195
63,126,84,41,149,176,347,188,123,197
62,127,83,41,149,177,347,188,123,196
62,126,82,40,149,176,347,187,124,196
63,126,82,41,149,176,347,188,123,196
62,126,83,41,149,176,347,187,123,196
63,127,82,41,148,177,347,188,123,196
62,126,82,40,149,175,346,188,122,196
62,126,83,40,149,176,347,187,123,196
63,126,83,41,149,176,348,188,123,197
62,127,82,41,149,176,347,187,124,197
63,125,82,41,149,176,347,188,123,197
62,126,83,42,149,176,347,188,123,196
61,126,82,40,149,176,347,188,123,195
61,126,83,40,149,176,346,187,123,196
62,126,82,40,148,176,347,187,123,196
61,127,83,41,148,176,348,188,123,196
63,127,83,41,149,176,348,188,123,196
64,127,82,41,149,177,347,188,123,197
62,125,83,40,148,176,347,188,123,197
62,126,82,40,148,176,347,188,123,196
62,127,82,41,148,176,347,187,123,196
63,127,83,41,148,176,347,187,123,197
62,126,83,40,149,176,346,188,123,196
63,126,83,41,150,177,347,188,123,197
61,125,82,40,149,176,347,187,123,196
62,125,81,40,149,176,347,187,123,197
62,126,82,40,148,175,346,187,123,195
63,125,83,41,148,176,347,187,123,196
63,128,83,41,150,177,347,188,124,197
63,126,83,41,148,176,346,187,124,196
63,127,83,41,150,176,348,188,123,197
62,128,83,41,149,176,347,187,124,197
63,127,84,41,150,176,347,188,123,196
62,127,83,41,148,176,348,187,124,196
62,126,83,42,148,176,347,187,124,196
62,126,82,40,148,176,347,187,124,196
61,126,82,41,148,176,347,187,124,196
63,126,83,41,149,176,348,188,124,197
61,125,82,40,149,176,347,187,123,196
62,127,83,40,149,176,348,187,124,196
61,126,82,41,148,176,347,188,123,196
62,126,83,42,148,176,346,187,124,196
62,127,82,40,148,176,347,187,123,197
62,125,82,41,148,176,346,188,123,196
62,126,82,40,149,176,347,189,123,196
63,126,82,41,149,176,348,188,124,196
62,125,81,40,148,176,347,187,124,196
62,126,82,40,149,176,347,188,123,195
63,126,83,41,149,176,346,188,123,196
63,127,84,41,150,177,347,189,123,196
62,127,83,42,149,176,347,188,124,197
62,127,82,41,149,176,347,188,124,197
62,126,82,41,149,176,347,188,123,197
63,127,83,41,149,177,347,188,123,197
63,126,83,41,149,176,347,188,124,197
62,127,83,42,150,176,348,187,124,196
62,126,83,42,149,177,347,188,123,196
63,126,82,42,149,177,347,188,123,196
63,126,82,41,149,177,347,188,124,196
63,125,83,41,150,175,346,188,123,196
63,127,84,42,149,177,347,188,124,197
63,126,82,41,149,175,347,187,122,197
63,125,82,41,148,175,347,187,123,196
63,126,84,41,149,176,347,188,123,197
63,127,83,41,149,176,347,189,123,197
62,126,81,40,148,176,346,187,123,195
63,126,83,41,149,177,347,188,123,196
62,126,82,41,149,176,347,188,124,196
62,126,83,41,148,177,347,188,124,196
63,127,84,42,149,176,347,188,123,196
62,126,82,40,149,176,346,187,123,196
62,127,83,41,149,176,347,187,124,196
63,126,82,42,149,176,347,188,123,196
62,126,82,40,149,176,347,188,123,196
62,125,83,40,148,176,347,187,124,196
62,127,83,41,148,177,347,189,124,197
62,126,82,41,148,176,347,188,123,196
62,127,83,41,149,176,347,187,123,197
62,125,82,41,148,176,347,187,123,196
62,126,82,40,149,176,347,188,123,197
62,126,82,41,149,176,347,187,123,197
63,126,83,40,148,176,347,188,123,197
62,126,83,41,149,176,348,188,124,197
62,126,83,40,149,176,347,188,123,196
62,126,83,41,148,176,347,188,123,196
63,126,83,42,149,176,347,189,124,196
62,126,82,41,149,176,346,187,124,195
62,126,82,41,148,176,347,188,123,197
63,125,83,41,149,176,347,188,122,196
62,126,82,41,149,176,347,187,123,196
62,125,82,41,148,175,347,188,123,196
62,125,82,41,148,176,346,187,123,196
62,127,82,40,149,176,347,187,124,197
62,125,82,41,148,176,346,186,123,196
62,126,83,40,149,176,347,187,123,197
62,126,83,42,149,176,347,188,123,196
61,125,82,41,148,176,347,187,123,198
62,125,82,41,148,176,347,187,123,196
63,128,83,41,149,176,347,188,126,196
62,126,83,41,148,175,347,187,123,196
62,127,83,42,148,176,348,187,124,196
62,126,83,41,149,176,347,187,124,197
63,125,82,41,147,178,347,187,123,196
62,127,83,40,149,175,347,188,123,197
61,126,83,41,149,176,347,187,123,197
62,126,82,41,148,176,346,188,123,196
63,125,82,40,150,176,346,188,123,196
62,126,82,41,149,176,347,187,123,196
62,127,82,41,149,176,347,188,124,196
62,126,82,41,148,176,347,188,123,196
62,125,81,41,148,176,346,188,123,196
62,125,82,41,148,175,345,187,123,196
63,125,82,40,148,175,346,187,123,197
62,127,83,41,149,176,347,187,124,196
62,125,82,41,148,175,347,187,123,196
62,125,83,40,148,175,346,187,123,196
63,126,83,41,148,176,347,188,124,197
63,125,82,40,149,177,346,187,123,196
63,127,82,41,149,177,347,188,123,197
62,126,82,40,148,175,347,187,123,197
62,125,82,40,148,176,346,187,123,196
62,127,83,41,149,176,347,188,123,196
63,126,82,42,149,176,345,187,123,196
63,126,82,40,148,176,346,187,123,196
62,126,82,42,148,176,346,186,123,196
62,125,82,41,148,176,346,187,122,196
62,125,82,39,147,176,346,187,123,196
63,126,83,41,149,176,347,188,122,196
62,126,82,41,148,176,348,188,123,197
63,126,83,40,148,176,345,187,122,196
63,126,83,42,149,176,346,188,123,197
62,126,83,41,149,177,347,188,124,196
63,126,83,41,149,176,346,187,123,196
62,126,83,40,148,175,346,187,123,197
62,126,83,41,149,176,346,187,123,196
61,126,82,42,149,176,346,187,122,196
62,126,82,41,148,177,347,187,122,196
62,125,82,40,149,175,346,187,123,196
62,126,83,42,148,176,346,188,124,196
62,125,83,40,148,176,346,187,123,196
62,127,83,41,149,176,347,187,124,197
62,125,83,40,148,175,346,187,123,197
62,127,83,41,149,176,347,188,123,197
63,125,82,40,149,176,346,187,123,196
61,125,83,40,148,176,346,187,124,196
63,126,84,41,148,176,346,188,123,196
62,125,83,40,148,175,347,187,123,196
62,126,82,41,148,175,346,186,123,196
62,125,83,40,149,175,346,187,123,196
62,126,82,40,148,176,346,187,123,196
62,125,82,40,149,175,346,187,123,196
63,126,82,41,148,176,346,187,123,196
62,125,82,41,148,175,346,187,123,196
62,124,82,40,150,176,346,188,123,196
62,127,83,41,149,177,347,188,124,197
62,126,83,41,148,176,346,188,123,196
61,125,83,41,148,175,346,187,122,196
62,126,81,41,148,175,346,187,123,195
62,125,82,41,148,175,346,187,123,195
63,127,82,42,149,177,346,188,123,197
62,125,83,41,148,176,347,188,123,196
63,125,81,41,148,176,344,188,123,196
62,125,83,40,148,175,346,186,123,196
63,125,83,41,148,175,346,188,122,196
62,125,82,40,148,175,346,187,123,196
61,126,83,41,148,176,347,188,123,197
61,126,82,41,149,176,347,187,124,196
62,125,82,41,148,176,346,187,123,196
63,125,82,41,149,176,346,186,122,196
63,127,83,41,148,176,347,188,124,196
61,126,82,41,148,176,347,188,124,196
63,126,83,40,148,176,347,188,123,197
62,126,81,41,148,175,346,187,124,196
62,126,83,41,148,177,347,187,123,197
62,126,82,41,149,175,346,186,123,195
63,127,83,41,148,176,347,188,123,197
62,125,82,39,148,175,346,188,123,196
63,126,82,42,148,176,346,187,124,196
62,126,82,41,150,176,347,188,123,197
62,126,82,41,149,176,347,188,124,196
62,126,83,41,149,176,347,187,124,197
62,125,82,40,148,176,346,188,123,196
63,126,83,41,149,176,347,188,123,196
62,126,83,41,149,176,347,187,123,197
63,126,81,41,148,176,346,187,123,195
62,126,83,41,148,175,345,187,123,196
62,126,82,41,149,176,346,187,123,196
63,126,83,40,148,176,347,188,123,197
62,127,82,41,149,176,347,188,123,196
62,126,82,41,149,175,346,187,123,196
61,126,83,41,148,175,346,187,123,198
62,126,82,40,148,175,346,187,123,196
63,126,83,41,150,176,347,188,123,197
62,125,82,42,148,175,346,188,122,197
62,125,83,41,149,176,346,187,123,196
62,126,82,40,148,176,346,189,124,196
62,125,82,41,148,175,346,186,123,196
62,125,82,40,148,175,346,187,123,196
62,126,82,41,149,176,347,187,124,197
62,125,82,41,149,175,346,187,123,196
62,125,82,40,148,175,346,187,123,196
62,126,83,40,149,176,347,188,124,197
63,125,83,41,149,175,347,188,123,196
63,126,82,41,149,175,347,188,124,197
62,126,82,42,148,176,347,188,124,197
61,125,82,40,149,176,346,187,123,196
61,125,82,40,148,175,346,187,122,196
62,126,83,41,148,176,347,188,123,197
62,125,82,41,149,176,347,187,123,195
62,125,82,41,148,175,346,187,123,196
62,125,82,40,148,176,346,187,123,195
62,125,82,41,148,175,346,187,122,196
62,126,83,41,149,175,346,187,123,196
62,126,81,41,148,176,346,187,123,197
62,125,83,41,148,176,346,188,123,197
62,126,83,41,149,176,346,188,124,196
63,125,82,40,148,175,346,187,123,196
62,126,83,41,149,175,346,188,123,196
63,125,82,41,149,176,346,188,123,196
62,126,82,41,149,176,347,187,124,196
62,127,82,41,149,176,347,187,123,197
62,126,82,40,149,175,346,187,124,196
62,125,82,41,148,176,346,187,123,196
61,126,82,40,149,176,346,188,122,196
61,124,81,41,149,176,346,186,123,196
62,126,84,41,148,176,346,188,123,198
62,126,82,41,149,176,346,187,123,195
62,125,82,40,149,176,346,187,123,196
63,126,83,41,149,176,347,188,123,197
62,126,82,41,149,176,347,187,123,197
62,126,82,41,149,176,346,187,123,196
62,126,83,41,149,176,346,188,123,197
62,127,83,40,148,176,347,187,124,197
62,125,82,40,149,175,345,187,123,196
62,126,83,42,148,176,346,187,123,196
63,126,83,41,148,176,345,188,123,195
62,125,83,41,148,176,346,187,123,197
62,125,82,40,148,175,346,187,123,196
62,127,83,42,148,175,347,187,124,197
62,126,82,40,148,175,346,187,123,196
62,125,83,41,148,175,346,188,123,196
62,126,82,40,148,176,347,188,124,196
62,126,82,40,147,175,346,187,123,195
62,125,83,40,148,175,346,187,122,196
62,126,82,40,148,175,347,187,122,196
