MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
-2.707417582417577,0.3420329670329636,0.35233516483516425,-0.28983516483516425,-1.1943681318681314,-0.8557692307692264,0.6957417582417591,0.3097527472527446,-0.026785714285713524,0.2918956043955916
0.2925824175824232,1.3420329670329636,-0.6476648351648358,0.7101648351648358,-0.1943681318681314,0.1442307692307736,2.695741758241759,0.3097527472527446,-0.026785714285713524,1.2918956043955916
0.2925824175824232,1.3420329670329636,0.35233516483516425,-0.28983516483516425,-0.1943681318681314,0.1442307692307736,1.695741758241759,0.3097527472527446,-0.026785714285713524,0.2918956043955916
-1.7074175824175768,1.3420329670329636,1.3523351648351642,-0.28983516483516425,-0.1943681318681314,0.1442307692307736,1.695741758241759,-0.6902472527472554,0.9732142857142865,0.2918956043955916
-0.7074175824175768,1.3420329670329636,-0.6476648351648358,-0.28983516483516425,-0.1943681318681314,0.1442307692307736,0.6957417582417591,0.3097527472527446,0.9732142857142865,0.2918956043955916
-2.707417582417577,1.3420329670329636,0.35233516483516425,0.7101648351648358,-0.1943681318681314,0.1442307692307736,1.695741758241759,-0.6902472527472554,0.9732142857142865,0.2918956043955916
-2.707417582417577,0.3420329670329636,-0.6476648351648358,-0.28983516483516425,-0.1943681318681314,-0.8557692307692264,1.695741758241759,-0.6902472527472554,-0.026785714285713524,0.2918956043955916
-2.707417582417577,0.3420329670329636,0.35233516483516425,-0.28983516483516425,-1.1943681318681314,-0.8557692307692264,0.6957417582417591,-0.6902472527472554,0.9732142857142865,0.2918956043955916
0.2925824175824232,1.3420329670329636,0.35233516483516425,0.7101648351648358,-0.1943681318681314,0.1442307692307736,0.6957417582417591,0.3097527472527446,-0.026785714285713524,0.2918956043955916
0.2925824175824232,2.3420329670329636,0.35233516483516425,0.7101648351648358,0.8056318681318686,1.1442307692307736,1.695741758241759,0.3097527472527446,-0.026785714285713524,1.2918956043955916
-0.7074175824175768,2.3420329670329636,0.35233516483516425,0.7101648351648358,0.8056318681318686,0.1442307692307736,1.695741758241759,-0.6902472527472554,-0.026785714285713524,0.2918956043955916
-1.7074175824175768,1.3420329670329636,0.35233516483516425,-0.28983516483516425,-0.1943681318681314,0.1442307692307736,2.695741758241759,-0.6902472527472554,0.9732142857142865,0.2918956043955916
-1.7074175824175768,1.3420329670329636,-0.6476648351648358,-0.28983516483516425,0.8056318681318686,0.1442307692307736,1.695741758241759,-0.6902472527472554,-0.026785714285713524,-0.7081043956044084
-0.7074175824175768,1.3420329670329636,-0.6476648351648358,-0.28983516483516425,-0.1943681318681314,0.1442307692307736,1.695741758241759,0.3097527472527446,0.9732142857142865,1.2918956043955916
-2.707417582417577,1.3420329670329636,-0.6476648351648358,-1.2898351648351642,-0.1943681318681314,-0.8557692307692264,0.6957417582417591,-0.6902472527472554,-0.026785714285713524,0.2918956043955916
0.2925824175824232,1.3420329670329636,-0.6476648351648358,-0.28983516483516425,-0.1943681318681314,0.1442307692307736,1.695741758241759,0.3097527472527446,-0.026785714285713524,0.2918956043955916
-1.7074175824175768,1.3420329670329636,-0.6476648351648358,0.7101648351648358,-1.1943681318681314,-0.8557692307692264,1.695741758241759,-0.6902472527472554,-0.026785714285713524,0.2918956043955916
0.2925824175824232,1.3420329670329636,1.3523351648351642,0.7101648351648358,0.8056318681318686,0.1442307692307736,2.695741758241759,0.3097527472527446,-0.026785714285713524,1.2918956043955916
0.2925824175824232,2.3420329670329636,0.35233516483516425,-0.28983516483516425,-0.1943681318681314,0.1442307692307736,1.695741758241759,-0.6902472527472554,-0.026785714285713524,0.2918956043955916
0.2925824175824232,2.3420329670329636,1.3523351648351642,0.7101648351648358,-0.1943681318681314,0.1442307692307736,1.695741758241759,-0.6902472527472554,0.9732142857142865,0.2918956043955916
-1.7074175824175768,1.3420329670329636,-0.6476648351648358,-0.28983516483516425,-0.1943681318681314,0.1442307692307736,0.6957417582417591,-1.6902472527472554,-0.026785714285713524,0.2918956043955916
-2.707417582417577,0.3420329670329636,-0.6476648351648358,-0.28983516483516425,-0.1943681318681314,0.1442307692307736,1.695741758241759,1.3097527472527446,-0.026785714285713524,0.2918956043955916
0.2925824175824232,1.3420329670329636,0.35233516483516425,-0.28983516483516425,0.8056318681318686,0.1442307692307736,2.695741758241759,0.3097527472527446,0.9732142857142865,1.2918956043955916
-1.7074175824175768,1.3420329670329636,-0.6476648351648358,-0.28983516483516425,-0.1943681318681314,-0.8557692307692264,0.6957417582417591,-0.6902472527472554,-1.0267857142857135,0.2918956043955916
-1.7074175824175768,1.3420329670329636,0.35233516483516425,0.7101648351648358,-0.1943681318681314,0.1442307692307736,0.6957417582417591,-0.6902472527472554,0.9732142857142865,0.2918956043955916
-0.7074175824175768,2.3420329670329636,0.35233516483516425,0.7101648351648358,-0.1943681318681314,0.1442307692307736,1.695741758241759,0.3097527472527446,-0.026785714285713524,0.2918956043955916
0.2925824175824232,1.3420329670329636,0.35233516483516425,0.7101648351648358,-0.1943681318681314,0.1442307692307736,1.695741758241759,0.3097527472527446,-0.026785714285713524,0.2918956043955916
-0.7074175824175768,1.3420329670329636,0.35233516483516425,0.7101648351648358,1.8056318681318686,0.1442307692307736,1.695741758241759,-0.6902472527472554,-0.026785714285713524,1.2918956043955916
-2.707417582417577,0.3420329670329636,-0.6476648351648358,-1.2898351648351642,-0.1943681318681314,-0.8557692307692264,0.6957417582417591,-0.6902472527472554,-0.026785714285713524,0.2918956043955916
-2.707417582417577,1.3420329670329636,0.35233516483516425,-0.28983516483516425,-0.1943681318681314,0.1442307692307736,0.6957417582417591,-0.6902472527472554,-0.026785714285713524,-0.7081043956044084
-0.7074175824175768,1.3420329670329636,0.35233516483516425,-0.28983516483516425,-0.1943681318681314,0.1442307692307736,1.695741758241759,-0.6902472527472554,-0.026785714285713524,0.2918956043955916
0.2925824175824232,1.3420329670329636,0.35233516483516425,-0.28983516483516425,0.8056318681318686,0.1442307692307736,1.695741758241759,0.3097527472527446,0.9732142857142865,0.2918956043955916
-1.7074175824175768,0.3420329670329636,-0.6476648351648358,-0.28983516483516425,-1.1943681318681314,-1.8557692307692264,0.6957417582417591,-0.6902472527472554,-1.0267857142857135,0.2918956043955916
-0.7074175824175768,1.3420329670329636,-0.6476648351648358,-0.28983516483516425,-0.1943681318681314,0.1442307692307736,0.6957417582417591,-0.6902472527472554,-1.0267857142857135,0.2918956043955916
-0.7074175824175768,1.3420329670329636,0.35233516483516425,-0.28983516483516425,-0.1943681318681314,0.1442307692307736,0.6957417582417591,-0.6902472527472554,-0.026785714285713524,0.2918956043955916
-2.707417582417577,1.3420329670329636,-0.6476648351648358,-0.28983516483516425,-1.1943681318681314,-0.8557692307692264,0.6957417582417591,-0.6902472527472554,-1.0267857142857135,0.2918956043955916
-0.7074175824175768,1.3420329670329636,-0.6476648351648358,-0.28983516483516425,-0.1943681318681314,-0.8557692307692264,0.6957417582417591,-0.6902472527472554,0.9732142857142865,0.2918956043955916
0.2925824175824232,1.3420329670329636,-0.6476648351648358,0.7101648351648358,0.8056318681318686,0.1442307692307736,1.695741758241759,-0.6902472527472554,-0.026785714285713524,1.2918956043955916
0.2925824175824232,1.3420329670329636,0.35233516483516425,0.7101648351648358,-0.1943681318681314,0.1442307692307736,1.695741758241759,-0.6902472527472554,0.9732142857142865,0.2918956043955916
-0.7074175824175768,1.3420329670329636,0.35233516483516425,0.7101648351648358,1.8056318681318686,0.1442307692307736,1.695741758241759,0.3097527472527446,0.9732142857142865,0.2918956043955916
0.2925824175824232,1.3420329670329636,0.35233516483516425,0.7101648351648358,-0.1943681318681314,0.1442307692307736,1.695741758241759,0.3097527472527446,0.9732142857142865,0.2918956043955916
0.2925824175824232,1.3420329670329636,0.35233516483516425,0.7101648351648358,0.8056318681318686,0.1442307692307736,1.695741758241759,-0.6902472527472554,-0.026785714285713524,0.2918956043955916
0.2925824175824232,1.3420329670329636,0.35233516483516425,0.7101648351648358,-0.1943681318681314,-0.8557692307692264,1.695741758241759,-1.6902472527472554,0.9732142857142865,0.2918956043955916
0.2925824175824232,1.3420329670329636,0.35233516483516425,-0.28983516483516425,-0.1943681318681314,0.1442307692307736,1.695741758241759,0.3097527472527446,0.9732142857142865,-0.7081043956044084
-0.7074175824175768,1.3420329670329636,-0.6476648351648358,-0.28983516483516425,-0.1943681318681314,0.1442307692307736,1.695741758241759,-0.6902472527472554,0.9732142857142865,0.2918956043955916
-1.7074175824175768,1.3420329670329636,0.35233516483516425,-0.28983516483516425,-0.1943681318681314,0.1442307692307736,1.695741758241759,-0.6902472527472554,-0.026785714285713524,-0.7081043956044084
-1.7074175824175768,0.3420329670329636,-2.6476648351648358,0.7101648351648358,-1.1943681318681314,-0.8557692307692264,1.695741758241759,-0.6902472527472554,-0.026785714285713524,-0.7081043956044084
-0.7074175824175768,1.3420329670329636,0.35233516483516425,0.7101648351648358,-0.1943681318681314,-0.8557692307692264,1.695741758241759,0.3097527472527446,-0.026785714285713524,0.2918956043955916
-0.7074175824175768,0.3420329670329636,1.3523351648351642,0.7101648351648358,-0.1943681318681314,0.1442307692307736,1.695741758241759,-0.6902472527472554,-0.026785714285713524,0.2918956043955916
-0.7074175824175768,0.3420329670329636,-0.6476648351648358,-1.2898351648351642,-1.1943681318681314,-0.8557692307692264,0.6957417582417591,0.3097527472527446,-0.026785714285713524,0.2918956043955916
-1.7074175824175768,1.3420329670329636,-0.6476648351648358,-0.28983516483516425,-0.1943681318681314,0.1442307692307736,0.6957417582417591,-0.6902472527472554,0.9732142857142865,0.2918956043955916
-2.707417582417577,0.3420329670329636,-0.6476648351648358,-1.2898351648351642,-0.1943681318681314,0.1442307692307736,1.695741758241759,0.3097527472527446,-1.0267857142857135,0.2918956043955916
0.2925824175824232,1.3420329670329636,0.35233516483516425,0.7101648351648358,0.8056318681318686,-0.8557692307692264,1.695741758241759,0.3097527472527446,0.9732142857142865,0.2918956043955916
-1.7074175824175768,0.3420329670329636,-0.6476648351648358,-0.28983516483516425,-0.1943681318681314,-0.8557692307692264,0.6957417582417591,-0.6902472527472554,0.9732142857142865,0.2918956043955916
-0.7074175824175768,1.3420329670329636,0.35233516483516425,-0.28983516483516425,2.8056318681318686,-0.8557692307692264,1.695741758241759,0.3097527472527446,0.9732142857142865,0.2918956043955916
0.2925824175824232,1.3420329670329636,-0.6476648351648358,0.7101648351648358,-0.1943681318681314,0.1442307692307736,1.695741758241759,0.3097527472527446,-0.026785714285713524,0.2918956043955916
0.2925824175824232,1.3420329670329636,0.35233516483516425,0.7101648351648358,-1.1943681318681314,0.1442307692307736,0.6957417582417591,0.3097527472527446,-0.026785714285713524,0.2918956043955916
-1.7074175824175768,1.3420329670329636,-0.6476648351648358,-0.28983516483516425,-1.1943681318681314,-0.8557692307692264,1.695741758241759,-0.6902472527472554,-0.026785714285713524,0.2918956043955916
-0.7074175824175768,1.3420329670329636,0.35233516483516425,0.7101648351648358,-0.1943681318681314,0.1442307692307736,1.695741758241759,-0.6902472527472554,0.9732142857142865,0.2918956043955916
-0.7074175824175768,0.3420329670329636,0.35233516483516425,-0.28983516483516425,-0.1943681318681314,-0.8557692307692264,2.695741758241759,-0.6902472527472554,0.9732142857142865,0.2918956043955916
-1.7074175824175768,0.3420329670329636,-0.6476648351648358,-1.2898351648351642,-1.1943681318681314,-0.8557692307692264,0.6957417582417591,0.3097527472527446,-0.026785714285713524,-0.7081043956044084
1.2925824175824232,1.3420329670329636,0.35233516483516425,-0.28983516483516425,-0.1943681318681314,-0.8557692307692264,2.695741758241759,-0.6902472527472554,-0.026785714285713524,0.2918956043955916
-0.7074175824175768,0.3420329670329636,-0.6476648351648358,-1.2898351648351642,-0.1943681318681314,0.1442307692307736,0.6957417582417591,0.3097527472527446,-0.026785714285713524,0.2918956043955916
-1.7074175824175768,0.3420329670329636,-0.6476648351648358,-0.28983516483516425,-0.1943681318681314,-0.8557692307692264,1.695741758241759,0.3097527472527446,-0.026785714285713524,0.2918956043955916
0.2925824175824232,1.3420329670329636,-0.6476648351648358,0.7101648351648358,-0.1943681318681314,0.1442307692307736,1.695741758241759,0.3097527472527446,0.9732142857142865,0.2918956043955916
-2.707417582417577,1.3420329670329636,0.35233516483516425,-0.28983516483516425,-1.1943681318681314,-0.8557692307692264,0.6957417582417591,-0.6902472527472554,-2.0267857142857135,-1.7081043956044084
-2.707417582417577,0.3420329670329636,0.35233516483516425,0.7101648351648358,-0.1943681318681314,-0.8557692307692264,0.6957417582417591,-0.6902472527472554,-0.026785714285713524,0.2918956043955916
-0.7074175824175768,0.3420329670329636,-0.6476648351648358,-0.28983516483516425,-1.1943681318681314,0.1442307692307736,0.6957417582417591,-0.6902472527472554,-1.0267857142857135,0.2918956043955916
0.2925824175824232,0.3420329670329636,0.35233516483516425,-0.28983516483516425,-0.1943681318681314,-0.8557692307692264,1.695741758241759,-0.6902472527472554,-0.026785714285713524,-0.7081043956044084
-0.7074175824175768,1.3420329670329636,-0.6476648351648358,-0.28983516483516425,-0.1943681318681314,0.1442307692307736,1.695741758241759,0.3097527472527446,-0.026785714285713524,0.2918956043955916
1.2925824175824232,0.3420329670329636,0.35233516483516425,0.7101648351648358,-3.1943681318681314,0.1442307692307736,1.695741758241759,-0.6902472527472554,0.9732142857142865,0.2918956043955916
0.2925824175824232,1.3420329670329636,1.3523351648351642,0.7101648351648358,-0.1943681318681314,0.1442307692307736,2.695741758241759,-0.6902472527472554,-0.026785714285713524,0.2918956043955916
-1.7074175824175768,0.3420329670329636,0.35233516483516425,-0.28983516483516425,-0.1943681318681314,-0.8557692307692264,0.6957417582417591,-0.6902472527472554,-0.026785714285713524,-0.7081043956044084
0.2925824175824232,1.3420329670329636,0.35233516483516425,0.7101648351648358,0.8056318681318686,-0.8557692307692264,1.695741758241759,-0.6902472527472554,-0.026785714285713524,1.2918956043955916
1.2925824175824232,2.3420329670329636,0.35233516483516425,0.7101648351648358,-0.1943681318681314,0.1442307692307736,2.695741758241759,0.3097527472527446,-0.026785714285713524,0.2918956043955916
0.2925824175824232,0.3420329670329636,0.35233516483516425,-0.28983516483516425,-0.1943681318681314,0.1442307692307736,1.695741758241759,-0.6902472527472554,-0.026785714285713524,0.2918956043955916
-0.7074175824175768,1.3420329670329636,0.35233516483516425,-0.28983516483516425,-1.1943681318681314,0.1442307692307736,1.695741758241759,-0.6902472527472554,-1.0267857142857135,0.2918956043955916
-0.7074175824175768,0.3420329670329636,-0.6476648351648358,0.7101648351648358,0.8056318681318686,0.1442307692307736,0.6957417582417591,0.3097527472527446,0.9732142857142865,0.2918956043955916
-0.7074175824175768,1.3420329670329636,0.35233516483516425,-0.28983516483516425,-0.1943681318681314,-0.8557692307692264,1.695741758241759,0.3097527472527446,-0.026785714285713524,-0.7081043956044084
0.2925824175824232,1.3420329670329636,0.35233516483516425,0.7101648351648358,-0.1943681318681314,0.1442307692307736,1.695741758241759,0.3097527472527446,0.9732142857142865,1.2918956043955916
0.2925824175824232,1.3420329670329636,0.35233516483516425,0.7101648351648358,-0.1943681318681314,0.1442307692307736,2.695741758241759,0.3097527472527446,0.9732142857142865,0.2918956043955916
-0.7074175824175768,0.3420329670329636,-0.6476648351648358,-0.28983516483516425,-0.1943681318681314,0.1442307692307736,1.695741758241759,0.3097527472527446,-0.026785714285713524,0.2918956043955916
-1.7074175824175768,0.3420329670329636,0.35233516483516425,-0.28983516483516425,-0.1943681318681314,-0.8557692307692264,1.695741758241759,-1.6902472527472554,-1.0267857142857135,2.2918956043955916
-0.7074175824175768,1.3420329670329636,1.3523351648351642,-0.28983516483516425,-0.1943681318681314,-0.8557692307692264,0.6957417582417591,0.3097527472527446,-0.026785714285713524,0.2918956043955916
-0.7074175824175768,0.3420329670329636,-0.6476648351648358,-0.28983516483516425,-0.1943681318681314,-0.8557692307692264,1.695741758241759,-0.6902472527472554,-0.026785714285713524,-0.7081043956044084
0.2925824175824232,1.3420329670329636,0.35233516483516425,-0.28983516483516425,-0.1943681318681314,0.1442307692307736,1.695741758241759,0.3097527472527446,-0.026785714285713524,0.2918956043955916
1.2925824175824232,1.3420329670329636,0.35233516483516425,1.7101648351648358,0.8056318681318686,-0.8557692307692264,1.695741758241759,-0.6902472527472554,-0.026785714285713524,0.2918956043955916
0.2925824175824232,1.3420329670329636,-0.6476648351648358,-0.28983516483516425,-0.1943681318681314,-0.8557692307692264,1.695741758241759,-0.6902472527472554,-0.026785714285713524,0.2918956043955916
-0.7074175824175768,0.3420329670329636,0.35233516483516425,0.7101648351648358,-1.1943681318681314,-1.8557692307692264,0.6957417582417591,0.3097527472527446,-1.0267857142857135,-0.7081043956044084
-0.7074175824175768,0.3420329670329636,-0.6476648351648358,-0.28983516483516425,-1.1943681318681314,-0.8557692307692264,0.6957417582417591,-0.6902472527472554,0.9732142857142865,-0.7081043956044084
-0.7074175824175768,0.3420329670329636,-0.6476648351648358,-1.2898351648351642,-0.1943681318681314,-0.8557692307692264,1.695741758241759,-1.6902472527472554,-1.0267857142857135,1.2918956043955916
-0.7074175824175768,1.3420329670329636,0.35233516483516425,0.7101648351648358,-0.1943681318681314,0.1442307692307736,0.6957417582417591,-0.6902472527472554,-0.026785714285713524,0.2918956043955916
0.2925824175824232,1.3420329670329636,0.35233516483516425,-0.28983516483516425,-0.1943681318681314,0.1442307692307736,1.695741758241759,0.3097527472527446,-0.026785714285713524,0.2918956043955916
-0.7074175824175768,0.3420329670329636,0.35233516483516425,-0.28983516483516425,-0.1943681318681314,-0.8557692307692264,0.6957417582417591,-0.6902472527472554,0.9732142857142865,0.2918956043955916
-1.7074175824175768,-0.6579670329670364,0.35233516483516425,-0.28983516483516425,-0.1943681318681314,-1.8557692307692264,-0.3042582417582409,-0.6902472527472554,-0.026785714285713524,-0.7081043956044084
1.2925824175824232,0.3420329670329636,0.35233516483516425,-0.28983516483516425,-0.1943681318681314,0.1442307692307736,0.6957417582417591,0.3097527472527446,-1.0267857142857135,0.2918956043955916
-0.7074175824175768,0.3420329670329636,-0.6476648351648358,-0.28983516483516425,-0.1943681318681314,0.1442307692307736,0.6957417582417591,0.3097527472527446,-0.026785714285713524,-0.7081043956044084
-0.7074175824175768,0.3420329670329636,-0.6476648351648358,-0.28983516483516425,-0.1943681318681314,-0.8557692307692264,0.6957417582417591,-0.6902472527472554,-0.026785714285713524,0.2918956043955916
0.2925824175824232,1.3420329670329636,-0.6476648351648358,-0.28983516483516425,-0.1943681318681314,-0.8557692307692264,1.695741758241759,-0.6902472527472554,-0.026785714285713524,0.2918956043955916
-0.7074175824175768,0.3420329670329636,-0.6476648351648358,-0.28983516483516425,0.8056318681318686,-0.8557692307692264,0.6957417582417591,-0.6902472527472554,0.9732142857142865,0.2918956043955916
0.2925824175824232,1.3420329670329636,0.35233516483516425,0.7101648351648358,-0.1943681318681314,0.1442307692307736,0.6957417582417591,0.3097527472527446,-0.026785714285713524,-0.7081043956044084
0.2925824175824232,1.3420329670329636,0.35233516483516425,-0.28983516483516425,-0.1943681318681314,-0.8557692307692264,1.695741758241759,-0.6902472527472554,0.9732142857142865,-0.7081043956044084
-1.7074175824175768,0.3420329670329636,-0.6476648351648358,-0.28983516483516425,-1.1943681318681314,-0.8557692307692264,0.6957417582417591,-0.6902472527472554,0.9732142857142865,-0.7081043956044084
-2.707417582417577,0.3420329670329636,-0.6476648351648358,-1.2898351648351642,-0.1943681318681314,-0.8557692307692264,0.6957417582417591,0.3097527472527446,-0.026785714285713524,-0.7081043956044084
0.2925824175824232,1.3420329670329636,-0.6476648351648358,-1.2898351648351642,-0.1943681318681314,-0.8557692307692264,1.695741758241759,-0.6902472527472554,-0.026785714285713524,0.2918956043955916
0.2925824175824232,1.3420329670329636,-0.6476648351648358,-1.2898351648351642,-0.1943681318681314,-0.8557692307692264,0.6957417582417591,-0.6902472527472554,-0.026785714285713524,0.2918956043955916
0.2925824175824232,0.3420329670329636,0.35233516483516425,-0.28983516483516425,-1.1943681318681314,0.1442307692307736,0.6957417582417591,-0.6902472527472554,0.9732142857142865,0.2918956043955916
1.2925824175824232,1.3420329670329636,-0.6476648351648358,1.7101648351648358,0.8056318681318686,-0.8557692307692264,1.695741758241759,-0.6902472527472554,-0.026785714285713524,1.2918956043955916
-1.7074175824175768,0.3420329670329636,1.3523351648351642,-0.28983516483516425,-0.1943681318681314,-0.8557692307692264,0.6957417582417591,-0.6902472527472554,-0.026785714285713524,-0.7081043956044084
1.2925824175824232,1.3420329670329636,0.35233516483516425,-0.28983516483516425,-0.1943681318681314,0.1442307692307736,1.695741758241759,-0.6902472527472554,0.9732142857142865,0.2918956043955916
1.2925824175824232,2.3420329670329636,0.35233516483516425,-0.28983516483516425,0.8056318681318686,0.1442307692307736,2.695741758241759,-0.6902472527472554,0.9732142857142865,1.2918956043955916
-0.7074175824175768,-0.6579670329670364,-1.6476648351648358,-1.2898351648351642,-0.1943681318681314,-0.8557692307692264,0.6957417582417591,0.3097527472527446,-0.026785714285713524,-0.7081043956044084
0.2925824175824232,1.3420329670329636,0.35233516483516425,-0.28983516483516425,0.8056318681318686,-0.8557692307692264,2.695741758241759,-0.6902472527472554,0.9732142857142865,0.2918956043955916
1.2925824175824232,1.3420329670329636,1.3523351648351642,0.7101648351648358,-0.1943681318681314,0.1442307692307736,1.695741758241759,0.3097527472527446,-0.026785714285713524,-0.7081043956044084
-0.7074175824175768,1.3420329670329636,-0.6476648351648358,-0.28983516483516425,-1.1943681318681314,0.1442307692307736,0.6957417582417591,-0.6902472527472554,0.9732142857142865,1.2918956043955916
2.292582417582423,1.3420329670329636,0.35233516483516425,0.7101648351648358,0.8056318681318686,0.1442307692307736,2.695741758241759,-0.6902472527472554,0.9732142857142865,2.2918956043955916
0.2925824175824232,1.3420329670329636,0.35233516483516425,-0.28983516483516425,-0.1943681318681314,-0.8557692307692264,0.6957417582417591,-0.6902472527472554,-0.026785714285713524,0.2918956043955916
0.2925824175824232,0.3420329670329636,0.35233516483516425,-0.28983516483516425,-0.1943681318681314,0.1442307692307736,1.695741758241759,-0.6902472527472554,-1.0267857142857135,0.2918956043955916
1.2925824175824232,0.3420329670329636,1.3523351648351642,0.7101648351648358,-1.1943681318681314,0.1442307692307736,1.695741758241759,0.3097527472527446,0.9732142857142865,0.2918956043955916
1.2925824175824232,1.3420329670329636,-0.6476648351648358,-0.28983516483516425,-0.1943681318681314,-0.8557692307692264,1.695741758241759,-0.6902472527472554,-0.026785714285713524,0.2918956043955916
0.2925824175824232,1.3420329670329636,-0.6476648351648358,0.7101648351648358,-1.1943681318681314,-0.8557692307692264,0.6957417582417591,0.3097527472527446,-1.0267857142857135,0.2918956043955916
0.2925824175824232,1.3420329670329636,-0.6476648351648358,-0.28983516483516425,-0.1943681318681314,-0.8557692307692264,0.6957417582417591,-0.6902472527472554,-1.0267857142857135,0.2918956043955916
1.2925824175824232,0.3420329670329636,0.35233516483516425,-1.2898351648351642,-1.1943681318681314,-0.8557692307692264,1.695741758241759,-0.6902472527472554,-0.026785714285713524,0.2918956043955916
3.292582417582423,1.3420329670329636,1.3523351648351642,0.7101648351648358,-0.1943681318681314,0.1442307692307736,1.695741758241759,-0.6902472527472554,0.9732142857142865,0.2918956043955916
2.292582417582423,0.3420329670329636,0.35233516483516425,-0.28983516483516425,-0.1943681318681314,-0.8557692307692264,0.6957417582417591,-0.6902472527472554,0.9732142857142865,0.2918956043955916
2.292582417582423,0.3420329670329636,-0.6476648351648358,-0.28983516483516425,-1.1943681318681314,-1.8557692307692264,2.695741758241759,-0.6902472527472554,-0.026785714285713524,-2.7081043956044084
4.292582417582423,0.3420329670329636,-0.6476648351648358,-1.2898351648351642,-0.1943681318681314,0.1442307692307736,0.6957417582417591,-1.6902472527472554,-1.0267857142857135,0.2918956043955916
4.292582417582423,1.3420329670329636,0.35233516483516425,-0.28983516483516425,-0.1943681318681314,-0.8557692307692264,0.6957417582417591,0.3097527472527446,0.9732142857142865,0.2918956043955916
