MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
59,110,81,38,148,162,316,167,112,196
59,110,81,35,146,161,316,166,112,195
59,110,82,35,148,163,317,167,113,196
59,109,81,35,146,161,316,166,112,195
59,110,82,35,148,162,317,167,112,196
59,110,81,35,147,162,316,167,112,196
60,110,81,36,147,162,316,168,112,195
60,110,82,35,148,162,315,167,112,195
58,110,81,35,147,162,318,167,112,196
59,111,81,35,147,162,317,167,113,197
59,109,81,35,148,161,316,167,112,196
59,109,81,34,147,161,316,167,112,195
60,110,81,35,147,162,315,167,112,195
59,110,81,34,146,161,315,167,112,196
59,110,81,35,146,161,315,167,111,196
58,109,80,35,146,161,314,166,112,195
60,109,80,34,146,162,314,166,112,195
59,110,81,35,147,162,315,167,113,195
59,109,82,34,147,161,314,167,112,194
59,109,80,34,147,162,313,166,111,195
59,111,82,35,147,162,315,168,113,196
59,109,80,35,146,162,314,167,111,196
59,110,81,35,147,161,315,167,112,196
59,110,81,34,146,162,315,167,112,196
59,110,81,35,148,161,317,166,112,197
60,110,81,34,146,162,317,167,112,196
59,110,81,35,147,162,316,167,112,196
60,109,81,33,146,161,316,166,112,195
59,109,79,35,147,161,316,167,111,194
59,109,81,35,147,161,316,167,112,195
60,109,81,35,147,162,316,167,112,195
59,110,82,35,147,162,316,167,112,196
59,109,81,35,146,162,317,167,112,195
59,110,81,34,148,161,316,167,112,197
60,110,81,35,147,162,316,167,113,197
59,110,82,35,147,162,318,167,112,196
59,110,82,35,147,162,317,167,114,196
59,110,82,35,147,161,317,167,112,196
60,110,81,35,147,161,316,167,112,194
59,109,81,35,147,161,316,167,112,196
60,110,81,35,147,162,317,168,113,197
59,111,81,35,146,162,317,167,112,196
60,109,81,35,147,162,316,166,112,195
60,110,81,35,147,162,316,168,112,195
59,109,81,35,147,161,317,167,112,196
58,109,81,35,147,161,316,167,112,195
60,109,82,35,148,162,316,168,112,196
60,110,81,36,147,162,317,167,113,196
60,110,82,36,147,162,316,167,111,195
59,109,81,34,146,161,316,167,112,195
59,109,80,35,147,161,316,167,112,195
60,110,82,35,146,161,317,168,112,196
59,110,81,34,146,162,317,166,112,196
59,110,80,36,146,161,315,166,111,194
59,110,80,34,145,162,316,167,111,195
60,109,82,35,147,162,316,167,112,196
59,110,82,35,146,161,317,167,112,197
59,110,81,35,147,162,316,167,111,195
60,109,81,35,147,162,315,167,112,195
60,110,81,36,147,162,315,167,112,195
59,109,81,35,147,162,316,167,111,196
59,110,81,35,147,162,317,167,112,196
59,109,81,35,146,161,315,167,111,195
59,109,80,35,146,162,315,168,111,195
59,108,82,33,147,161,316,167,112,195
60,110,81,35,147,162,315,168,113,195
59,110,82,35,147,162,317,167,112,196
58,109,79,35,147,162,315,167,112,194
59,110,81,34,146,161,316,166,112,196
60,111,81,35,147,162,316,167,113,196
59,108,81,34,148,161,316,167,112,196
59,110,81,34,147,161,317,167,111,196
59,109,81,34,146,161,316,167,112,195
60,110,81,34,146,161,317,166,112,195
59,110,81,35,146,162,317,167,112,196
60,109,81,35,146,162,315,166,112,194
59,108,81,34,147,161,316,166,112,195
60,110,81,35,147,162,316,168,112,195
59,109,81,35,146,161,316,167,111,195
59,110,81,35,146,161,317,167,112,196
59,110,81,35,146,161,317,166,112,195
60,110,81,35,148,162,317,167,112,196
59,110,82,35,147,161,316,168,112,195
59,110,81,35,147,162,316,167,112,195
59,110,82,33,148,160,315,167,112,194
60,109,81,34,147,161,316,167,112,195
59,110,81,35,147,161,316,167,112,195
59,110,82,35,147,161,317,167,112,196
59,110,81,36,147,162,317,167,112,196
59,109,81,35,147,161,315,167,112,195
59,109,81,35,147,162,316,166,112,196
59,109,81,34,147,161,317,167,112,196
59,110,81,35,147,162,316,167,113,196
59,110,81,34,147,161,317,167,112,196
60,110,81,35,148,162,316,167,112,195
59,109,80,34,146,161,317,166,112,195
60,109,81,36,147,161,316,167,112,195
59,109,81,35,147,161,316,167,112,196
59,109,81,35,147,162,317,167,111,196
59,110,81,34,147,161,316,167,112,195
60,111,81,35,147,163,317,167,112,196
59,110,81,35,147,161,316,167,112,195
59,109,80,35,147,162,316,166,112,195
61,111,82,35,147,161,317,167,112,196
59,110,81,35,147,161,317,166,113,196
59,109,80,35,147,161,316,166,111,195
60,110,81,35,147,161,316,167,112,195
59,110,81,34,147,162,317,167,112,196
58,110,81,34,147,161,316,166,111,195
59,110,81,34,146,161,316,166,112,196
60,110,81,35,148,162,316,167,112,195
59,109,82,35,146,161,316,166,112,196
58,110,81,35,146,162,316,166,112,195
59,109,81,34,148,161,316,167,111,195
59,109,80,34,146,161,316,166,112,195
59,110,82,35,147,162,318,166,112,196
59,111,81,36,147,162,316,166,112,195
60,109,80,34,147,161,315,167,112,195
60,109,80,35,147,162,316,167,112,194
60,110,81,36,147,161,314,166,112,195
60,109,82,35,147,161,316,167,112,196
60,109,82,35,147,162,316,167,112,195
60,110,81,35,147,161,316,168,112,196
59,109,80,34,147,160,317,166,112,196
60,110,81,36,147,162,317,166,112,195
59,109,81,33,148,161,316,167,111,195
59,110,81,36,146,161,316,167,113,194
59,110,82,35,147,162,317,167,112,196
59,110,81,34,146,161,316,166,112,195
59,110,81,34,146,161,316,167,113,196
60,109,80,34,146,161,316,167,112,196
59,109,80,35,147,161,316,166,113,194
60,109,80,35,147,161,316,166,112,195
60,110,81,35,146,161,315,167,112,194
59,109,80,35,146,161,316,167,111,195
59,109,79,34,146,162,315,167,111,196
59,109,82,34,147,161,316,167,113,196
59,109,81,34,146,161,316,166,112,195
60,109,81,34,147,161,315,167,112,194
59,111,81,35,147,162,316,167,112,196
59,109,81,35,147,161,316,167,112,196
59,109,80,35,146,161,316,166,112,196
60,109,81,34,146,160,316,166,112,196
59,111,81,36,147,161,317,166,112,195
59,109,81,35,147,161,316,166,113,196
60,109,80,35,146,161,317,167,112,196
59,110,81,35,147,161,317,166,112,196
60,109,80,34,146,161,316,166,112,195
59,110,81,35,147,161,317,167,112,197
58,109,80,34,147,161,316,167,111,195
59,110,81,34,147,161,317,166,112,196
58,109,81,35,147,162,316,166,112,195
59,109,81,35,147,161,316,166,111,195
58,109,82,35,147,161,316,166,112,196
59,110,81,35,146,162,316,166,111,196
59,109,81,34,147,161,316,167,112,196
59,110,81,34,147,161,317,167,112,196
59,109,81,34,147,162,315,167,111,196
59,110,81,36,146,162,317,167,112,196
59,110,81,35,147,161,317,167,112,196
58,109,80,34,146,161,316,166,112,195
59,109,81,35,147,162,316,167,112,195
59,110,82,34,147,162,316,166,111,195
59,109,81,35,147,161,316,167,112,195
59,110,80,35,146,162,316,167,112,196
60,109,82,35,147,161,315,167,112,195
59,108,81,34,146,161,316,166,111,196
58,109,80,34,145,161,315,165,112,195
59,109,80,34,147,161,316,167,113,195
59,110,81,34,146,161,316,166,111,195
59,109,80,35,147,161,316,166,111,195
60,110,81,35,147,162,316,166,112,195
59,110,82,35,147,162,316,166,112,196
59,109,80,35,147,161,315,166,111,195
60,109,81,34,147,161,316,166,111,195
59,108,81,34,147,161,316,166,111,195
59,109,81,34,147,162,315,166,111,194
58,109,80,34,146,161,316,166,112,195
60,110,81,35,147,162,316,166,112,195
60,109,81,34,146,161,316,166,112,196
59,110,81,34,146,161,315,167,111,195
59,109,80,34,146,161,315,166,112,194
59,109,80,34,146,160,315,166,112,195
59,109,80,35,146,162,315,166,112,195
59,110,81,34,147,161,316,166,112,196
59,109,81,36,146,162,316,167,111,195
59,110,81,36,147,162,317,167,113,195
59,110,81,34,146,161,316,166,112,196
59,110,81,34,147,161,316,167,111,195
59,109,82,35,146,162,316,167,112,195
59,110,81,34,147,161,316,167,112,195
59,110,81,35,146,161,317,166,112,196
59,110,81,35,146,161,315,166,112,194
59,108,81,34,146,161,315,166,112,195
59,110,81,34,147,161,316,166,112,195
59,109,80,34,146,161,315,166,111,195
59,110,80,35,147,161,316,166,112,195
59,109,81,34,146,160,315,166,111,194
58,109,80,35,146,161,315,167,111,194
59,109,81,36,146,161,315,168,111,194
59,109,80,34,146,161,315,166,111,196
59,108,80,34,146,161,315,166,111,194
59,110,81,35,147,162,316,167,112,196
59,110,81,34,146,160,316,166,112,195
59,109,81,35,147,162,315,167,111,194
59,110,81,34,146,160,316,166,112,195
58,110,81,34,145,161,315,166,111,195
59,109,81,34,146,161,315,166,111,195
58,109,80,34,146,161,316,166,111,195
59,108,81,34,146,161,315,166,111,195
59,110,81,34,146,161,315,165,111,194
59,110,81,34,147,161,315,167,111,195
59,109,80,34,146,161,315,165,111,194
58,110,80,35,147,161,316,167,112,195
59,109,80,34,146,161,315,166,112,194
60,110,81,35,146,161,315,166,111,195
59,110,80,34,146,161,316,166,112,195
59,109,81,34,146,161,316,166,111,195
59,110,80,34,147,160,316,166,112,194
59,108,81,35,146,162,315,166,111,194
60,110,81,35,147,161,316,167,112,195
60,108,80,35,146,161,315,166,111,195
58,109,81,35,146,161,315,166,111,194
59,108,80,34,146,161,315,165,111,195
58,109,81,34,146,161,316,166,112,195
59,110,81,34,146,161,316,166,112,195
58,110,82,35,146,161,316,166,111,196
59,109,80,35,146,161,314,166,111,194
61,109,80,34,146,161,315,166,111,195
59,110,80,35,147,162,316,166,112,196
59,109,81,35,146,161,315,166,111,194
60,110,81,35,146,161,316,167,112,195
58,109,81,33,146,161,315,166,111,194
59,110,81,35,147,161,316,166,112,194
59,109,80,34,146,160,315,166,111,195
59,109,80,35,146,161,316,166,112,195
58,109,80,34,146,161,315,167,112,195
60,109,81,35,146,161,315,168,112,195
59,110,81,35,147,161,315,166,112,196
59,110,82,35,147,162,316,167,112,195
59,109,82,34,146,160,315,166,111,196
58,109,81,35,146,161,315,166,111,195
59,110,81,34,147,161,314,167,112,195
59,109,81,35,147,161,315,167,110,193
59,110,81,35,146,161,315,166,112,195
60,109,80,34,146,161,314,166,111,194
59,109,81,35,145,162,316,167,111,195
59,109,80,35,146,160,314,166,111,195
58,109,80,35,146,161,315,166,112,195
59,110,81,35,145,162,316,166,111,195
59,109,81,35,146,161,316,167,111,196
58,109,80,34,146,161,316,166,112,195
59,109,81,33,146,161,316,167,111,195
59,108,80,34,146,161,314,166,111,194
59,109,80,35,146,161,313,166,111,195
59,111,81,34,146,161,315,166,111,196
59,109,81,35,146,162,315,166,111,196
59,110,81,35,147,161,314,166,112,194
59,109,81,34,146,160,314,166,111,194
59,109,82,35,146,160,315,166,112,195
58,109,80,34,146,160,314,165,111,194
59,108,81,34,147,161,314,166,112,194
59,109,81,34,146,161,315,166,111,195
60,110,81,34,146,162,316,167,112,196
59,110,81,35,146,161,315,167,112,195
59,109,81,34,146,161,315,166,112,195
59,109,81,35,147,161,315,167,112,196
58,109,81,35,146,160,315,165,112,194
59,109,80,34,146,160,314,165,111,194
58,108,79,34,146,161,314,166,111,195
60,110,81,35,147,160,315,166,112,195
59,110,80,33,146,161,315,166,111,195
58,110,81,35,146,160,316,165,112,195
59,108,81,35,146,161,315,166,111,194
59,109,80,35,146,161,314,165,111,194
59,109,81,35,147,161,314,165,111,194
58,109,80,34,146,161,314,165,111,194
59,109,81,34,146,161,314,166,112,194
60,109,81,35,146,161,314,166,111,194
59,109,79,34,145,160,314,165,111,194
59,109,81,34,146,161,315,166,111,194
59,110,81,35,147,161,315,166,112,195
59,109,80,35,146,160,316,166,112,195
59,109,80,35,146,161,314,166,111,194
61,109,81,34,147,161,316,166,112,195
59,109,81,35,147,161,315,167,112,194
59,109,81,35,146,161,315,166,111,194
59,109,81,33,147,161,316,166,112,195
59,110,81,34,147,160,316,166,112,195
60,109,82,34,147,161,314,166,112,194
59,109,80,34,147,161,315,167,112,194
59,111,81,35,147,162,317,167,112,195
59,109,81,36,146,161,315,166,111,194
59,109,80,34,146,160,315,165,111,194
60,109,81,34,146,161,315,166,111,194
59,109,80,35,147,162,314,166,111,194
60,109,81,34,147,161,314,167,111,195
59,109,81,35,147,162,315,166,111,194
59,110,80,36,147,161,315,166,112,194
59,110,81,33,146,161,316,166,112,195
59,110,80,34,147,161,315,166,111,194
58,109,80,35,146,160,315,166,111,195
59,110,81,35,146,161,315,167,112,196
58,108,80,34,145,161,315,166,111,194
59,110,80,34,146,161,316,167,112,195
59,110,81,35,147,161,316,166,112,195
59,109,80,34,146,160,315,166,111,195
60,109,80,34,146,162,316,166,111,195
58,109,81,36,147,161,315,166,112,195
59,109,81,35,146,161,314,166,111,194
59,108,81,34,146,160,315,165,112,195
59,109,80,34,146,160,315,166,112,195
59,109,81,34,146,160,315,165,111,195
59,110,81,35,146,161,316,166,112,195
58,108,80,35,146,160,315,166,111,192
58,109,80,34,145,160,315,165,111,194
59,109,80,35,145,160,315,166,111,194
59,109,81,35,147,161,315,166,111,195
58,108,81,34,145,161,314,166,111,195
59,110,80,34,146,161,315,166,111,194
59,109,81,34,146,160,315,166,111,195
59,110,81,34,146,160,315,166,111,194
59,109,80,34,146,161,315,166,112,195
59,110,81,34,146,160,314,165,111,194
59,109,80,35,146,161,315,166,111,195
58,108,80,34,146,161,315,166,111,195
59,110,80,35,146,161,315,165,111,195
60,109,80,35,146,162,313,165,112,194
58,108,80,34,146,161,314,166,111,194
59,110,81,34,146,161,316,166,111,195
60,110,81,35,147,161,317,167,112,196
60,110,82,34,146,161,316,167,112,195
59,109,80,34,147,161,316,166,112,195
59,109,80,35,146,160,315,166,111,195
59,110,80,34,145,160,316,166,112,196
60,110,81,35,147,162,316,166,112,195
59,110,81,34,147,161,316,167,112,195
59,110,80,35,146,161,316,167,111,195
59,109,81,35,148,162,315,167,111,195
59,110,81,34,146,160,315,166,112,195
60,109,81,35,146,162,316,167,112,195
59,110,80,35,147,161,316,166,112,195
59,110,82,34,147,161,317,166,112,195
58,109,80,34,146,162,316,166,111,195
59,109,80,34,147,161,315,167,112,194
59,109,80,35,146,162,315,167,112,195
60,109,81,35,146,162,316,167,112,196
59,110,81,34,147,161,317,167,112,196
59,110,81,34,146,161,317,167,112,196
60,109,81,35,147,160,315,166,111,195
59,110,81,35,147,161,316,167,112,196
60,109,81,35,146,161,316,167,112,195
59,109,81,34,146,161,314,166,111,194
59,109,80,35,146,161,316,166,111,195
59,110,80,34,147,161,316,166,112,197
59,109,80,34,146,160,315,166,111,195
59,109,80,34,147,160,316,166,112,195
59,109,81,34,146,161,316,166,111,195
59,109,80,35,146,161,316,167,111,194
58,110,81,35,147,161,316,166,112,196
59,110,81,35,146,161,315,166,112,195
59,109,80,34,146,161,316,167,112,196
60,109,81,35,146,161,315,167,112,195
58,110,81,35,146,161,316,166,111,194
59,110,81,34,147,162,318,167,112,196
58,109,80,34,146,161,316,167,111,195
58,109,80,35,146,160,315,166,111,195
58,109,81,33,146,160,315,166,111,195
58,109,80,35,146,161,315,166,111,195
59,109,80,34,144,160,315,166,112,195
60,110,80,34,146,161,315,167,112,194
59,111,81,34,147,161,315,166,112,194
59,110,81,34,146,161,316,166,111,196
60,109,80,34,146,161,315,166,111,192
59,110,81,35,147,161,315,166,112,195
59,109,81,34,147,161,315,166,112,194
60,109,81,35,146,162,315,167,112,195
59,110,81,34,147,161,317,166,112,196
60,109,81,35,146,160,315,166,111,195
59,110,81,36,147,162,316,166,112,195
60,109,81,34,147,161,315,165,111,195
59,109,81,35,147,160,315,166,110,195
59,109,80,35,146,161,315,167,111,195
59,111,80,36,147,161,315,166,113,195
59,109,80,34,147,161,316,167,112,196
59,110,81,35,147,162,316,167,112,195
58,109,81,34,146,160,315,167,111,195
59,110,82,35,147,161,316,167,112,196
59,108,80,35,146,161,315,166,112,195
60,109,82,35,146,162,315,167,112,195
59,109,80,35,146,160,316,166,112,196
59,108,81,34,146,161,316,167,112,195
58,109,80,35,146,161,316,166,111,196
58,109,81,34,146,161,315,166,111,195
58,109,81,35,147,160,316,166,112,196
58,109,80,34,146,161,315,167,112,194
58,110,81,34,148,161,316,166,112,196
60,110,82,35,147,162,315,166,112,195
59,109,81,34,147,161,316,166,112,196
59,108,80,34,146,161,316,166,111,195
58,108,80,34,146,161,315,166,112,194
59,109,81,35,147,160,315,166,111,194
59,109,81,35,147,161,315,166,112,195
59,109,80,33,147,160,316,167,111,195
59,108,81,35,147,161,315,166,111,195
59,109,81,33,147,161,315,166,112,195
58,109,81,34,146,161,315,167,112,195
60,109,80,34,145,161,316,166,111,196
58,109,81,34,146,161,316,165,111,195
58,110,81,35,146,162,316,167,112,195
59,110,82,34,147,161,316,166,112,196
59,109,80,35,145,161,316,166,112,195
59,110,81,35,147,161,316,167,112,195
59,110,80,35,146,161,316,166,112,195
59,109,81,35,146,162,315,167,112,196
60,110,81,35,147,161,316,167,112,195
58,108,80,35,145,161,315,166,111,195
59,110,80,34,146,160,315,167,112,195
59,109,81,35,147,161,315,166,111,194
59,109,81,34,146,161,316,166,111,195
59,109,80,34,146,161,315,166,112,195
59,109,81,35,146,161,315,166,111,194
60,109,82,35,146,161,315,166,112,194
60,110,81,35,146,161,315,166,112,195
59,109,80,34,146,160,315,166,112,195
59,110,82,34,146,161,317,166,112,196
60,110,81,34,146,161,316,166,112,194
58,110,81,34,147,161,316,167,112,196
59,109,80,34,146,161,315,165,111,194
59,109,81,34,147,161,315,167,111,196
58,108,81,35,146,161,315,166,111,195
60,109,81,34,147,161,315,166,112,194
60,110,81,35,146,162,315,166,113,196
59,109,81,34,147,161,316,167,111,195
59,110,81,35,148,161,314,166,111,195
59,108,80,34,146,161,315,166,111,195
59,109,80,34,147,161,315,167,112,194
59,111,81,34,146,161,316,166,112,196
60,109,80,34,147,162,315,166,112,194
59,109,81,32,147,160,315,165,111,194
60,109,81,35,146,162,315,167,112,195
59,109,80,34,146,161,315,166,112,195
59,109,80,35,147,161,315,167,112,195
59,110,81,34,146,161,316,166,112,195
59,109,81,34,146,161,316,166,112,195
59,109,81,35,146,161,314,166,111,194
58,109,81,34,146,161,316,166,111,196
59,109,80,35,146,161,316,166,111,194
59,109,80,34,146,161,316,166,112,196
58,109,81,34,146,161,316,166,112,196
60,108,80,34,146,161,315,166,111,194
59,110,81,34,146,161,315,166,112,194
59,109,80,33,146,161,314,167,111,195
59,109,80,35,146,161,314,165,111,194
58,109,80,35,146,160,315,166,111,194
59,110,81,35,147,162,316,166,114,195
59,111,81,35,146,161,315,166,111,195
59,109,80,34,147,160,316,165,111,194
59,109,82,34,147,161,316,167,112,196
59,110,81,34,147,161,315,166,111,195
59,109,81,35,147,160,315,167,112,195
59,109,80,33,147,161,316,166,111,196
59,108,81,35,145,161,315,166,111,195
58,109,81,34,147,161,315,166,112,195
60,110,80,35,147,162,316,166,111,195
60,109,81,35,147,161,316,167,112,195
59,110,80,35,146,161,316,166,111,195
59,110,81,35,146,161,316,167,112,195
59,108,80,34,146,161,315,166,111,194
59,109,80,35,145,161,316,166,112,195
60,110,81,35,147,160,314,167,112,195
59,110,81,35,147,161,316,167,112,195
60,109,80,34,146,161,317,166,111,196
60,110,80,34,147,161,316,166,112,195
59,108,80,34,146,160,315,166,112,194
59,109,80,34,146,160,315,166,112,195
59,108,80,34,146,161,314,166,112,195
59,109,81,35,146,162,316,167,112,196
59,110,81,35,146,162,315,166,111,196
59,109,80,34,146,161,317,166,112,195
59,109,80,34,149,161,315,167,111,195
59,109,80,35,150,161,316,167,112,196
59,110,80,34,146,161,315,165,111,194
59,110,81,34,147,161,316,166,112,195
59,110,82,35,146,162,316,167,112,195
58,109,81,34,146,161,314,167,112,195
59,110,81,35,147,160,314,166,111,196
59,109,81,34,147,161,313,165,111,194
60,109,80,34,146,161,315,166,112,194
60,110,80,35,146,161,315,167,111,194
59,109,81,35,146,160,315,166,111,195
59,109,82,34,147,162,316,167,111,195
59,110,81,34,146,162,316,166,112,195
58,109,81,35,145,160,315,166,112,195
59,109,81,35,146,161,315,166,112,196
59,110,81,35,147,161,315,166,111,195
59,108,81,33,146,160,316,166,111,195
59,109,81,34,146,161,316,167,112,196
60,110,81,35,146,161,315,166,112,195
59,108,81,34,146,160,316,166,112,195
59,110,81,35,147,161,317,166,112,195
59,109,80,34,147,161,316,167,111,196
59,109,80,34,146,161,316,166,111,197
59,110,80,35,147,161,317,167,112,196
59,109,80,34,147,161,315,166,111,194
59,110,81,36,147,161,317,166,112,196
59,110,81,35,147,161,316,167,112,195
60,109,81,34,146,160,316,166,111,195
59,110,81,35,147,161,316,166,112,196
59,109,80,34,146,161,316,166,111,195
59,109,81,34,147,161,315,167,109,197
59,109,80,34,147,161,316,166,111,196
60,109,80,34,146,161,315,166,111,194
60,110,81,35,147,162,316,167,112,194
59,108,80,34,146,160,316,166,112,194
59,109,81,35,146,161,317,166,111,196
60,109,80,35,147,161,316,167,111,196
59,109,81,35,146,161,317,166,112,196
59,109,80,35,146,162,317,166,112,195
58,109,80,34,147,160,316,166,112,194
59,110,81,35,147,162,316,167,112,196
59,109,81,35,147,161,316,166,112,195
60,109,81,36,146,161,316,166,112,195
59,110,81,35,147,161,317,166,113,196
59,108,80,34,147,160,313,166,111,194
58,109,80,34,146,160,315,166,111,195
59,110,80,34,146,161,316,166,112,195
58,109,80,36,146,161,316,166,111,195
60,110,81,35,147,162,315,166,112,195
58,109,80,35,146,161,316,166,112,194
58,109,80,34,147,161,316,166,111,195
59,109,81,35,147,161,316,168,112,196
60,110,81,35,147,161,316,167,112,196
59,109,81,34,147,161,316,167,111,196
60,110,81,35,147,161,317,166,111,196
58,107,80,34,146,162,315,166,111,194
60,111,81,35,147,161,317,166,112,195
59,109,81,35,146,161,315,167,112,195
59,110,81,35,147,161,316,166,112,195
59,109,81,34,146,161,316,166,111,194
59,109,80,34,147,161,315,166,111,195
59,109,80,35,146,161,315,166,111,193
60,109,81,34,146,161,315,166,111,195
59,110,80,34,147,161,316,167,111,196
60,109,81,34,147,161,316,166,112,195
60,109,80,35,146,161,317,167,112,196
59,110,81,35,146,161,317,166,112,195
59,110,81,35,147,161,316,167,112,195
59,110,81,35,146,161,317,166,111,195
59,110,81,34,146,161,317,166,112,196
59,109,81,35,147,161,316,167,112,195
59,109,81,35,146,160,316,165,111,195
59,110,82,35,147,161,316,167,112,196
59,110,81,35,147,162,316,166,111,195
59,109,81,34,146,161,315,167,112,195
60,109,80,35,147,161,315,166,112,195
59,109,80,34,146,161,317,166,111,195
59,109,80,34,146,160,315,166,111,195
58,110,80,34,147,161,317,167,112,196
58,108,80,35,147,160,314,166,111,194
59,110,81,35,146,161,316,167,111,195
59,110,80,34,146,160,316,166,111,195
59,109,81,35,146,161,316,166,112,196
59,110,81,35,146,161,316,166,112,195
60,110,81,35,147,162,316,166,111,195
59,109,81,35,147,161,316,166,112,194
59,110,81,34,146,161,317,167,111,195
59,109,80,34,146,161,315,166,111,195
58,110,80,34,146,161,317,167,112,195
59,109,81,36,147,161,316,166,111,195
59,109,81,35,146,161,316,166,112,196
59,109,81,34,147,161,314,167,112,196
59,109,81,33,146,161,315,166,111,196
59,110,81,34,147,162,317,166,112,196
59,110,82,34,146,161,318,167,112,196
59,110,80,35,147,161,318,166,112,195
59,109,81,34,147,161,318,167,111,195
59,109,81,34,146,161,317,166,111,196
59,109,82,35,147,161,318,167,111,196
59,109,80,34,146,161,318,166,112,195
59,109,82,34,147,161,317,167,111,196
59,110,81,34,147,161,315,166,112,195
60,110,81,35,147,162,319,166,112,196
59,110,80,35,147,161,315,166,112,195
59,109,81,35,148,162,318,167,112,197
59,110,82,35,147,161,318,167,112,196
58,111,81,34,147,161,320,167,112,197
59,111,82,35,147,161,318,167,112,196
59,110,81,35,147,162,318,167,113,196
59,109,81,35,146,161,318,167,112,196
59,110,81,34,147,162,318,167,111,196
60,110,81,35,147,162,318,167,112,196
60,111,81,35,147,162,320,167,112,196
59,110,82,35,148,162,318,167,112,196
60,110,78,34,147,162,317,166,111,194
59,110,81,35,147,161,315,167,112,196
58,110,81,35,147,161,314,166,112,195
60,110,81,35,148,161,316,167,113,195
59,110,81,35,147,162,314,167,113,196
59,109,81,34,147,161,314,166,111,195
59,109,81,34,146,160,316,166,111,196
59,110,81,35,148,162,317,167,112,197
59,110,81,35,146,162,316,168,112,195
59,109,81,34,146,161,315,167,112,195
59,109,81,34,147,161,315,166,112,194
60,109,80,35,146,161,313,167,111,195
58,109,81,34,147,161,314,166,112,196
59,109,81,34,148,161,313,167,112,195
59,109,81,34,146,161,314,167,112,195
58,110,82,35,147,161,317,167,113,196
60,110,81,35,147,161,316,167,112,196
59,109,80,34,146,161,315,166,111,196
59,110,81,35,147,161,316,166,112,195
59,110,81,35,147,161,314,167,112,195
59,110,81,35,147,162,316,166,112,195
59,110,81,34,147,161,315,167,112,196
59,110,81,34,147,161,316,166,113,196
59,110,81,34,146,161,317,167,112,196
59,109,81,34,147,161,317,167,112,197
60,110,81,35,147,161,316,167,111,196
59,110,81,35,148,162,318,167,112,196
59,109,81,34,146,162,317,167,111,196
58,109,81,35,147,161,315,167,111,195
59,110,81,34,147,161,317,167,112,196
59,110,82,34,147,162,317,167,112,196
59,110,81,35,147,162,315,167,112,194
60,110,80,36,147,162,315,167,112,195
59,108,81,34,147,161,313,167,111,195
59,110,81,35,146,161,313,167,112,194
58,110,80,34,146,161,315,167,111,195
59,109,80,34,146,161,314,166,112,196
59,109,80,35,146,161,314,166,111,196
59,110,81,35,146,162,314,167,112,195
59,110,81,35,148,161,314,167,112,195
59,110,80,35,147,161,315,166,111,195
59,109,82,34,147,161,313,167,112,195
60,109,80,34,147,161,314,166,112,195
60,109,81,35,146,161,314,166,111,195
59,110,81,35,147,161,314,167,112,195
59,109,81,34,146,161,313,166,111,194
59,110,81,35,147,161,314,167,112,196
60,110,80,35,148,162,313,167,112,194
59,110,81,35,147,161,314,167,111,195
59,109,81,35,146,161,314,166,111,195
59,109,81,35,147,161,313,167,112,195
59,110,81,34,147,161,314,167,113,195
59,110,81,35,147,161,314,166,112,195
59,109,80,35,146,161,313,167,111,194
60,110,81,34,147,162,314,167,112,195
60,110,81,35,147,162,314,167,112,195
59,109,81,35,147,161,313,170,111,194
58,109,81,34,147,160,314,166,111,195
59,110,82,35,147,161,315,167,112,196
59,110,81,34,147,161,314,167,112,196
59,109,80,34,146,161,313,166,111,195
59,109,80,34,145,161,313,165,112,195
59,109,81,35,147,161,313,166,111,194
58,108,81,35,147,161,314,166,112,195
61,109,81,35,146,162,314,167,112,195
59,109,81,35,146,161,314,166,112,195
58,109,81,34,147,161,314,167,112,195
59,108,81,35,147,161,313,167,112,194
60,110,81,35,146,162,314,167,112,195
59,109,79,35,147,160,313,166,111,194
59,110,82,35,147,162,314,167,111,195
59,110,81,35,147,161,314,166,112,195
59,109,81,34,146,160,314,166,112,196
59,109,80,34,147,161,314,167,111,196
59,109,80,34,146,161,313,166,111,194
59,109,80,34,146,161,313,166,112,194
59,110,81,34,147,160,314,166,112,197
59,109,81,34,146,161,313,166,112,195
59,110,80,34,146,160,314,166,111,195
59,110,80,35,147,161,315,166,112,196
59,109,81,34,147,161,314,167,112,195
59,110,80,35,147,161,314,167,112,195
59,108,80,35,146,160,313,166,111,194
59,110,80,37,146,161,314,167,111,195
58,110,82,35,148,161,314,167,112,196
58,109,81,34,146,161,315,166,112,195
59,109,81,34,146,161,314,167,113,196
58,109,80,34,146,161,314,166,111,195
58,109,81,34,146,161,315,165,112,196
59,110,81,35,147,161,314,167,112,196
58,110,81,35,147,161,315,167,111,196
59,110,81,34,148,160,315,167,112,195
60,110,81,35,147,162,314,167,112,194
59,109,81,35,146,161,315,166,111,195
59,109,80,35,146,161,315,166,111,195
59,109,80,34,147,161,314,167,111,196
58,110,81,35,147,161,315,167,112,195
59,109,81,34,147,161,315,166,111,195
60,109,80,35,146,161,313,166,111,194
60,110,81,35,147,161,314,166,112,196
59,110,81,34,146,160,313,166,112,194
60,109,82,34,147,161,314,166,112,196
58,109,80,35,146,160,314,166,111,195
