MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
11,210,13,12,16,72,41,66,15,120
10,211,14,13,15,73,42,68,15,121
10,211,14,12,16,72,41,67,15,121
11,210,13,11,16,72,41,67,16,120
12,210,14,11,17,71,41,68,15,119
10,210,14,12,17,73,41,67,16,120
11,211,14,12,17,71,42,67,15,120
11,212,14,12,16,73,42,68,15,120
10,211,13,12,14,71,41,68,14,121
10,210,13,12,14,72,40,66,14,119
10,210,13,12,14,73,41,67,14,120
11,211,13,12,16,73,41,68,16,121
12,211,14,11,16,72,42,68,16,120
10,210,13,12,16,71,40,67,16,121
12,210,14,12,16,71,41,67,17,120
12,210,14,13,17,72,42,67,16,120
10,210,14,12,15,72,41,67,16,120
11,210,14,12,15,72,42,66,15,120
11,211,15,11,16,72,42,68,16,120
11,212,13,12,16,72,41,67,16,120
11,211,14,12,16,72,42,68,16,120
12,210,15,12,16,72,42,66,15,121
10,211,14,12,15,73,41,68,15,121
11,210,14,12,16,72,41,67,14,120
11,210,14,11,15,72,41,67,16,120
11,211,12,11,15,73,40,67,14,121
10,211,15,12,15,71,41,67,15,119
11,211,13,11,15,72,41,67,14,121
10,211,15,12,16,72,41,67,16,120
12,212,15,12,16,72,42,67,16,120
12,212,14,12,16,73,42,68,15,121
12,211,14,12,16,73,40,67,16,120
11,211,12,11,16,73,40,66,15,119
10,211,14,13,14,72,41,68,14,119
10,209,14,12,15,72,41,67,15,121
10,211,14,12,16,72,41,68,16,120
11,210,15,12,16,72,42,68,16,121
12,210,13,12,16,73,45,68,16,121
11,210,14,11,16,71,42,66,15,120
11,211,14,12,15,71,40,66,15,119
11,211,14,12,15,72,41,68,14,120
11,210,14,12,15,72,39,67,15,120
10,210,13,12,15,72,40,67,15,120
10,211,13,12,14,72,41,67,15,120
10,210,12,11,15,71,40,67,15,119
11,211,14,12,16,72,41,67,14,120
11,211,14,12,16,72,41,67,16,120
11,211,15,12,16,73,40,67,15,121
10,211,14,12,15,71,41,68,15,120
11,211,14,12,16,71,41,67,15,120
10,210,13,12,15,72,40,67,16,120
11,210,14,12,16,72,41,67,15,120
11,211,12,11,16,73,41,67,14,120
11,211,14,12,16,72,41,67,14,120
11,210,13,12,15,72,41,67,15,120
11,211,13,13,16,72,41,68,15,120
12,211,13,11,16,72,42,68,16,120
11,210,13,11,16,72,42,67,17,120
11,212,14,12,16,72,42,67,16,120
11,210,15,12,15,72,41,68,15,119
10,210,14,11,16,72,40,66,15,120
11,210,14,12,15,72,41,67,16,120
11,211,14,12,16,72,42,68,15,121
11,212,14,11,16,72,41,66,14,120
11,210,14,13,16,73,42,68,16,120
11,211,14,12,16,73,41,68,14,121
12,211,13,13,15,72,42,67,15,120
11,210,14,12,15,72,41,66,16,120
10,211,13,12,15,72,40,68,14,120
11,211,13,12,16,73,40,68,16,121
11,210,14,12,16,72,43,68,16,120
11,211,13,12,16,71,41,67,17,120
11,212,11,12,16,73,43,68,16,120
11,210,14,12,16,72,41,66,15,120
11,211,15,12,16,72,42,68,16,120
11,210,15,12,15,72,40,66,15,120
11,210,14,12,16,72,41,67,16,119
11,210,13,11,15,72,41,67,16,120
11,211,13,12,15,72,41,68,15,120
11,212,14,13,16,73,41,67,15,120
12,210,14,12,16,72,40,67,15,120
11,210,13,12,14,72,42,67,15,120
10,210,14,12,14,72,40,67,14,120
10,211,13,12,14,72,40,67,15,120
11,212,14,12,15,71,42,68,17,121
11,210,14,11,15,72,41,69,15,120
11,210,15,12,15,71,40,67,16,120
11,210,14,10,16,72,42,66,16,120
11,211,15,12,16,71,42,68,16,120
12,208,14,12,17,72,42,66,15,119
10,210,14,12,15,72,41,67,14,120
11,211,13,11,15,73,40,67,15,121
12,210,14,12,15,73,40,67,14,120
11,211,15,12,16,73,42,66,16,120
12,210,14,11,17,72,40,67,15,119
11,211,14,12,17,72,40,68,16,120
11,210,13,12,15,72,41,67,15,120
10,210,14,12,16,72,42,68,15,119
11,211,12,11,15,72,41,67,15,120
11,213,14,11,16,72,42,68,14,120
12,210,13,13,16,72,41,69,14,121
11,212,14,13,16,73,41,68,15,120
11,211,14,12,16,73,41,68,15,120
10,211,13,11,14,73,41,67,14,119
11,210,13,11,15,72,40,67,15,119
11,211,13,11,16,72,41,68,16,120
11,210,14,11,16,72,40,67,15,119
11,212,14,12,17,72,42,68,16,120
11,212,14,11,16,72,42,68,15,120
10,210,14,12,15,72,41,67,14,120
11,212,15,12,16,73,40,68,15,120
10,211,13,12,15,73,41,67,15,120
11,211,15,12,16,72,41,68,15,120
11,212,14,12,16,73,41,68,15,121
10,210,13,11,15,72,41,67,15,120
11,210,13,12,16,71,41,66,16,120
10,210,14,12,17,72,41,66,15,121
10,210,14,12,15,73,41,67,14,121
11,211,14,11,15,72,41,67,15,121
11,212,14,13,15,73,41,68,15,121
11,210,13,11,15,71,40,67,15,121
11,211,14,12,16,72,41,68,16,120
10,211,14,12,15,72,41,68,16,120
11,211,14,12,16,72,41,67,15,120
11,211,14,12,16,72,41,67,15,120
10,210,13,12,16,72,41,68,14,120
12,210,14,13,17,73,43,68,16,120
11,209,14,11,17,72,39,66,14,120
12,210,13,11,15,73,41,66,14,120
11,211,13,11,16,72,41,66,14,120
10,210,14,13,15,72,41,68,15,120
11,211,12,11,15,73,41,67,14,121
11,212,13,12,15,73,41,68,14,120
11,210,13,11,16,72,41,67,16,121
11,210,13,11,16,72,41,67,15,120
10,210,13,12,15,72,40,67,15,120
10,211,14,12,16,72,41,68,16,121
11,210,14,12,16,73,41,68,16,120
11,211,14,12,15,73,41,67,15,120
11,211,12,11,14,72,41,67,14,120
11,212,14,13,14,73,41,67,15,120
11,211,14,12,16,73,41,68,16,120
12,211,14,12,17,72,40,66,15,120
11,211,14,12,16,72,43,68,16,119
11,211,15,12,16,71,42,68,15,119
11,211,14,11,14,72,40,68,14,120
11,211,14,12,15,73,42,68,15,121
10,210,13,11,15,72,41,68,15,120
11,211,14,12,16,72,41,68,14,119
10,211,15,12,16,72,42,67,16,120
11,211,15,12,17,73,42,67,16,120
11,210,14,12,16,72,41,67,15,120
11,211,14,12,15,72,40,67,15,120
10,211,14,12,15,72,40,67,15,121
10,210,14,13,16,72,41,67,16,121
11,210,14,12,16,72,41,66,16,120
11,212,14,13,16,73,41,67,14,120
10,210,13,12,16,72,40,66,16,120
11,210,13,11,16,72,41,67,15,120
10,211,13,12,15,72,41,67,16,121
12,212,13,12,17,73,41,67,15,121
11,212,12,12,16,71,43,69,16,120
11,212,14,11,17,72,42,68,16,120
11,211,14,13,16,72,42,67,16,121
12,210,14,13,15,71,42,69,15,120
11,211,13,11,15,72,40,67,15,121
11,211,14,12,15,73,42,67,16,120
10,210,14,12,15,72,41,67,15,120
12,209,12,11,15,71,39,68,15,120
11,210,14,12,16,71,41,66,16,120
11,210,13,12,16,71,41,66,16,120
11,211,13,11,15,72,41,67,15,118
11,213,14,13,16,72,41,69,15,120
11,210,15,12,15,72,41,68,15,121
12,210,13,12,16,71,41,67,16,119
11,211,14,12,16,72,41,67,17,120
11,211,13,12,15,72,41,68,14,121
11,211,13,12,15,72,41,68,16,121
12,211,13,11,16,72,41,66,16,120
11,210,12,11,16,71,42,67,16,120
10,210,14,11,15,72,40,67,15,121
11,212,14,12,16,73,41,67,15,121
11,211,15,11,16,72,42,68,15,120
11,210,15,12,16,72,41,66,16,118
11,211,15,12,16,72,42,67,16,121
10,211,14,12,14,73,41,69,15,121
11,209,14,13,16,72,41,68,15,120
12,210,15,12,16,73,42,67,17,120
11,210,14,12,16,72,42,68,16,121
10,210,13,11,15,73,41,66,15,120
12,211,13,12,14,73,41,68,13,119
11,211,12,11,14,72,40,67,14,121
11,212,14,11,15,72,41,66,15,121
11,212,15,12,16,72,42,68,16,120
11,211,13,12,15,72,41,68,16,120
12,211,14,13,14,73,41,67,15,120
10,210,13,11,15,71,40,67,15,120
11,210,13,11,15,71,40,67,15,120
11,212,14,13,16,73,42,67,15,120
12,212,14,13,16,73,41,68,15,121
9,210,13,12,16,72,41,67,15,121
10,211,14,13,15,72,40,67,15,121
11,211,15,12,16,72,40,67,15,118
11,211,14,12,16,72,41,64,16,120
11,211,14,12,16,73,42,68,16,121
11,212,12,11,16,72,42,68,15,120
11,211,14,12,16,72,41,66,15,119
12,210,14,12,15,72,40,67,15,119
11,211,13,12,15,71,41,68,16,120
10,212,13,13,16,72,41,67,16,120
10,211,13,12,16,72,41,68,15,121
10,210,13,13,16,72,41,69,16,120
11,212,14,13,16,73,41,68,16,121
9,210,13,11,16,72,41,68,14,119
11,211,15,13,14,73,41,67,14,120
11,211,14,12,15,72,41,67,14,121
11,212,14,13,16,73,41,69,15,121
10,211,13,12,14,72,41,68,14,119
10,211,13,12,15,72,38,67,15,120
11,211,13,12,15,73,40,66,15,121
12,210,13,11,16,72,41,66,15,120
11,211,14,12,16,72,41,67,14,121
12,212,14,12,15,73,41,68,15,121
11,212,14,12,15,73,40,67,15,121
10,211,13,11,15,73,41,67,15,121
9,211,13,12,14,72,41,67,15,121
12,212,14,12,16,73,42,68,15,121
10,211,14,12,15,72,40,67,15,121
10,212,13,13,15,73,41,68,15,121
12,208,14,13,15,72,42,68,14,120
12,211,14,11,15,73,41,67,14,120
10,211,14,12,15,73,42,68,14,121
11,211,14,13,16,73,41,68,14,120
9,212,14,12,16,73,41,67,14,120
12,211,14,12,16,72,42,67,16,120
11,211,14,12,16,73,42,67,16,121
11,212,15,13,16,73,41,68,15,121
10,211,13,12,15,72,40,67,15,121
11,211,14,11,14,73,41,67,16,121
12,210,14,13,15,72,40,66,15,119
11,211,15,12,17,73,42,66,16,121
10,210,14,11,15,73,41,68,14,121
11,213,14,13,16,73,41,67,16,121
12,211,15,12,16,72,43,68,15,120
11,212,14,12,16,72,41,67,16,120
11,212,13,12,15,72,42,68,15,120
11,212,14,12,16,73,41,68,15,121
10,210,13,11,15,71,41,68,15,122
11,210,14,11,15,72,40,67,15,121
11,210,13,12,15,72,41,67,15,120
11,212,14,12,16,73,41,68,16,121
10,210,13,11,15,72,41,67,14,119
12,210,13,12,14,73,40,66,14,120
12,212,14,12,16,72,41,68,16,121
10,211,15,12,15,72,41,68,14,120
11,211,15,12,16,72,42,67,15,120
11,211,14,12,16,72,42,67,16,121
11,210,15,12,16,73,42,66,14,120
11,211,15,13,14,72,40,66,15,121
12,212,14,13,15,73,42,68,16,121
10,211,13,12,15,72,41,67,15,121
11,211,13,13,16,73,41,67,14,120
11,211,14,12,15,72,41,68,16,120
12,211,15,13,16,72,40,68,15,121
10,210,14,11,16,72,42,67,16,121
11,211,14,12,14,72,40,67,14,120
11,210,13,12,16,72,41,67,15,120
11,211,14,12,17,72,41,66,16,120
12,210,14,12,16,72,41,66,16,120
10,211,14,12,16,72,41,68,16,120
11,211,14,11,16,72,41,68,16,120
12,212,14,13,16,73,42,68,15,121
11,212,14,12,15,73,41,68,15,121
12,212,14,11,15,73,41,69,14,120
11,212,13,12,16,71,41,68,15,121
11,212,14,12,16,72,42,68,16,120
11,210,14,12,15,72,41,67,15,120
11,212,14,12,16,73,41,67,14,120
11,211,14,12,16,73,42,68,15,121
11,212,13,13,15,72,40,67,15,121
10,210,13,12,15,71,41,67,15,120
11,211,14,12,16,71,41,67,16,120
11,211,14,12,16,73,42,68,15,121
11,211,13,11,16,72,40,67,15,120
11,211,14,11,14,73,41,68,15,120
11,211,13,12,15,72,41,66,15,120
11,211,14,12,16,73,41,68,16,121
10,211,14,12,15,72,40,67,14,121
12,210,13,12,15,71,41,67,15,120
11,212,14,12,16,72,42,68,16,120
11,210,15,12,16,72,41,67,17,120
11,211,13,12,15,71,41,67,15,120
11,210,15,12,17,72,42,66,16,121
10,212,14,13,16,73,41,68,16,121
12,210,13,13,14,71,41,68,14,120
11,212,14,13,16,73,41,68,15,120
12,210,14,11,14,72,42,67,16,121
11,212,14,12,15,72,41,66,15,121
10,211,14,11,15,72,41,68,15,120
10,211,13,12,15,73,41,67,15,121
11,212,12,11,15,73,41,68,15,121
11,212,13,11,16,73,41,68,16,121
11,210,13,13,15,71,38,67,15,121
12,210,13,11,16,71,41,67,15,120
11,211,14,12,16,72,42,67,16,120
10,211,14,12,15,71,40,66,15,120
11,211,13,12,16,73,41,67,15,121
11,211,13,12,16,72,42,67,16,120
11,212,14,12,16,73,41,68,15,120
11,212,14,12,16,73,42,68,16,121
11,211,14,12,15,72,40,67,15,121
12,212,13,12,16,71,42,68,16,121
11,211,13,9,15,72,41,67,16,120
11,211,13,12,16,72,41,68,14,121
11,211,14,12,16,73,41,68,14,119
10,212,13,11,15,73,41,68,15,121
10,211,15,12,16,73,42,67,14,121
11,211,13,12,16,73,42,68,16,121
12,210,14,11,15,71,41,67,15,121
11,211,14,12,14,72,41,66,15,121
10,211,13,12,15,73,41,67,15,121
11,212,14,11,16,73,42,68,15,121
11,211,14,12,15,72,41,67,15,121
11,210,12,12,15,71,40,67,15,120
10,211,13,12,16,72,41,68,16,121
10,211,14,13,14,72,41,67,15,121
11,211,13,11,15,72,41,68,15,120
11,212,14,12,16,73,42,67,16,121
11,210,13,12,15,72,41,68,15,121
11,212,14,12,16,73,41,67,16,121
12,212,13,12,16,73,44,68,15,121
10,211,13,11,14,72,40,67,14,120
11,212,14,13,16,73,42,68,15,120
11,211,14,13,15,73,42,68,15,120
12,211,13,12,15,72,41,68,15,121
11,212,14,12,16,72,41,68,15,121
11,212,13,12,15,71,41,68,15,120
11,211,14,12,16,72,41,67,16,121
11,212,14,12,16,72,42,68,16,121
11,212,15,12,16,72,42,67,16,120
11,212,15,12,16,72,42,67,15,120
11,212,14,12,16,73,41,68,16,121
11,211,13,12,16,72,41,67,15,120
11,212,15,12,16,73,41,64,16,121
10,210,14,11,17,72,41,66,16,120
11,211,14,12,16,72,41,68,16,120
11,210,14,12,16,72,41,68,16,119
10,210,13,12,15,72,41,66,16,120
11,211,14,12,16,73,42,68,16,121
11,210,14,11,16,72,41,66,15,120
11,211,14,12,16,73,42,68,15,120
10,211,14,12,16,73,41,67,14,120
11,211,14,11,15,73,41,68,15,120
11,212,15,13,16,72,41,67,16,121
10,211,14,11,15,72,40,67,15,120
11,212,15,10,16,73,42,67,15,121
10,211,14,12,14,73,41,68,14,120
11,212,14,13,15,73,41,69,15,121
11,210,14,11,16,71,41,68,15,119
11,211,14,12,16,72,41,67,15,120
12,212,14,12,16,72,42,68,16,121
11,212,13,13,16,73,42,68,16,120
11,211,15,12,16,72,41,67,15,120
11,213,14,12,15,73,42,68,16,121
11,211,13,11,15,73,41,67,14,121
11,211,14,12,15,72,42,68,15,121
11,211,14,11,15,72,41,66,15,120
11,210,14,11,15,72,40,67,16,120
12,211,14,11,15,73,40,67,14,120
11,212,14,11,16,73,41,67,16,120
11,212,14,12,15,73,42,68,16,121
10,212,14,13,16,73,41,67,16,121
11,212,14,11,16,74,41,68,16,121
10,211,13,12,15,71,40,66,15,120
11,210,14,12,16,72,41,66,15,120
11,212,14,12,16,73,42,67,16,120
11,211,15,13,17,72,42,68,16,121
11,211,13,12,16,72,41,66,16,120
11,211,13,12,15,71,41,67,15,120
11,211,13,12,15,74,40,67,15,120
11,211,13,12,14,72,40,67,15,121
12,212,14,12,16,73,42,68,16,121
11,212,14,12,16,73,41,68,16,121
11,211,13,13,14,72,41,67,14,121
11,213,14,13,16,73,42,67,14,121
11,211,14,12,15,72,42,68,15,120
11,211,14,12,16,72,41,67,15,120
11,211,13,11,17,73,43,68,16,120
11,211,12,11,15,71,41,67,16,120
12,211,14,13,16,73,41,68,15,121
11,212,14,11,15,72,42,68,16,120
11,211,14,11,14,73,41,68,14,120
12,212,14,12,16,72,42,68,15,121
11,212,15,12,16,72,42,68,16,120
11,211,14,12,15,73,40,67,15,121
11,212,13,13,16,73,41,68,15,121
11,212,14,12,16,73,41,67,15,120
11,212,14,12,16,73,42,68,16,121
12,211,12,11,15,73,41,67,14,120
11,210,12,11,15,73,41,67,14,120
12,212,15,13,16,73,42,69,15,121
11,212,14,12,14,73,41,67,15,121
11,212,14,12,16,72,42,68,15,121
11,212,14,12,16,73,42,68,15,121
10,211,14,12,15,71,40,67,14,121
11,212,13,11,16,72,41,68,15,121
11,211,13,12,15,73,40,67,14,121
10,213,14,12,14,73,41,68,14,121
10,213,14,13,17,73,40,67,16,121
10,211,13,11,15,72,40,67,15,121
11,213,13,11,15,73,41,66,14,120
11,212,14,12,16,73,41,66,16,121
10,211,13,13,14,73,41,67,15,119
12,210,15,11,16,72,41,68,14,119
11,212,14,12,17,73,41,66,16,121
11,211,14,11,16,72,42,67,15,120
12,210,14,12,17,72,41,68,14,121
11,211,13,12,15,73,41,67,15,121
11,212,13,12,15,73,41,67,15,121
10,212,14,12,16,72,41,67,15,120
11,212,14,11,16,71,41,68,15,120
12,210,14,13,14,73,42,67,15,120
10,211,13,11,15,72,41,67,15,121
12,211,15,12,14,73,42,66,16,121
10,211,13,10,16,72,40,67,15,121
10,212,15,13,15,73,42,69,15,121
12,211,13,13,14,73,40,67,15,121
12,211,12,13,15,71,41,68,14,120
10,212,13,12,15,72,41,69,15,122
10,211,13,11,15,74,41,67,15,121
12,212,14,13,16,73,41,67,15,121
11,212,15,13,16,72,42,68,16,120
11,211,15,12,16,71,40,67,15,119
11,213,15,12,16,73,43,66,16,121
11,212,14,12,17,72,40,67,15,119
12,212,13,12,15,73,40,67,15,119
11,212,14,12,16,73,41,67,15,121
10,211,13,11,16,72,41,67,15,121
11,212,14,11,14,73,41,67,15,121
10,211,14,13,14,72,41,67,14,120
11,213,14,12,16,73,41,68,16,121
11,212,13,12,16,72,41,68,16,121
11,212,13,12,16,72,42,68,16,121
11,211,13,12,16,72,41,68,16,120
10,212,15,12,16,72,42,68,15,118
11,211,15,12,16,71,42,69,15,121
10,211,13,12,15,71,42,68,16,117
12,212,15,12,16,72,41,68,15,120
10,211,13,12,14,73,41,67,15,120
11,212,13,12,16,73,42,68,16,121
10,212,13,11,15,73,41,68,15,121
10,213,14,12,15,73,40,67,14,120
10,211,13,13,15,72,40,67,15,121
11,212,14,12,16,73,42,68,15,121
10,212,14,13,15,72,42,67,15,121
12,211,14,12,15,73,40,68,15,121
10,211,14,12,16,72,41,67,15,121
11,211,15,12,15,72,41,67,15,121
11,212,14,12,17,73,41,68,16,121
12,210,15,11,16,72,41,68,16,120
12,213,14,12,17,73,41,68,16,121
11,212,14,12,16,72,41,68,15,120
11,212,14,12,16,72,42,68,16,120
13,212,15,12,16,72,42,68,16,121
12,212,11,11,16,73,41,67,14,121
12,212,14,13,15,73,41,69,16,121
10,213,14,13,16,74,42,68,15,121
10,212,14,13,16,73,42,68,16,121
10,210,14,11,15,73,42,68,15,120
11,212,14,12,16,72,41,67,16,120
10,211,13,10,16,72,41,66,15,121
11,211,13,10,16,72,41,68,16,119
11,212,14,11,16,72,42,68,16,121
10,211,14,12,15,72,41,67,15,121
12,211,14,11,15,73,42,69,16,121
11,212,14,13,16,72,42,67,15,121
12,212,14,12,16,73,40,67,15,121
12,212,15,12,16,73,42,68,15,121
11,210,12,12,15,72,41,68,15,120
10,211,13,12,16,71,41,67,15,120
12,212,14,12,16,73,41,67,15,120
10,211,14,12,15,73,41,66,14,120
12,211,14,12,15,73,41,67,14,121
11,211,14,11,15,72,41,68,14,121
11,211,14,12,15,73,41,68,14,121
12,212,13,13,14,72,41,67,14,121
11,213,13,12,16,75,41,68,15,121
11,212,13,11,16,72,43,68,17,121
10,211,14,12,15,72,42,68,16,119
10,212,14,12,16,77,41,68,16,121
10,211,13,12,15,72,41,67,15,121
10,211,14,11,14,73,39,67,15,120
10,210,14,12,16,72,40,66,15,121
11,211,14,11,15,72,41,67,15,121
11,211,14,12,15,71,41,67,15,121
11,212,15,14,16,73,42,67,16,121
11,210,14,11,15,73,41,67,16,120
11,212,13,11,15,73,41,68,16,121
12,212,14,13,15,73,41,67,15,121
11,211,13,12,16,73,41,67,15,120
12,212,14,12,15,72,41,67,15,121
11,210,14,11,15,72,41,67,16,120
11,212,14,11,17,72,41,68,16,121
10,211,13,12,16,71,41,68,14,119
10,211,13,12,16,72,41,68,14,120
11,212,13,10,16,72,41,68,15,120
11,212,13,11,15,72,41,67,15,120
11,213,15,12,16,73,42,68,16,121
11,210,14,12,16,72,41,66,16,121
11,212,14,13,15,72,41,67,15,121
11,211,14,12,16,72,41,67,15,120
11,211,15,12,17,72,42,65,15,120
11,212,14,12,16,72,42,67,15,120
12,212,14,12,16,72,41,67,15,120
14,211,14,12,16,71,41,66,16,120
12,211,15,12,16,72,40,66,16,121
11,212,14,12,16,73,41,67,15,120
11,213,14,13,15,73,42,67,15,121
11,212,14,13,15,73,41,67,15,121
11,212,14,12,16,73,42,67,16,121
11,213,15,12,16,73,42,68,16,121
11,212,15,12,16,73,43,68,16,121
12,210,15,13,16,73,42,66,16,121
11,212,14,12,16,72,41,67,16,121
11,210,14,11,16,72,42,68,16,120
11,211,13,12,16,71,42,65,16,119
11,212,14,11,16,73,41,68,16,121
10,211,14,12,16,73,41,69,14,121
12,212,14,12,16,72,43,68,17,120
11,211,14,12,15,73,41,67,15,120
11,212,14,12,15,73,40,67,14,120
10,211,14,13,16,72,41,67,16,121
11,211,13,12,14,72,41,66,15,121
11,212,13,11,15,73,40,67,15,121
10,212,14,14,14,73,41,69,15,121
10,211,14,11,15,72,40,67,14,121
10,211,13,12,14,73,41,67,15,121
11,212,14,13,16,73,41,67,15,121
10,212,13,12,15,73,42,68,15,121
11,210,14,13,15,73,40,67,15,121
11,212,14,12,16,73,42,68,15,121
11,213,14,12,16,73,42,68,16,121
11,212,15,13,16,72,42,68,16,122
11,211,13,10,16,73,43,68,16,121
11,211,14,12,14,72,41,67,15,121
10,210,14,11,16,72,41,67,15,121
11,212,14,12,16,72,42,68,16,121
11,213,14,13,15,73,41,69,14,121
12,212,14,12,15,72,41,68,14,121
11,212,14,13,16,74,42,68,15,122
11,213,14,13,16,73,42,68,16,121
11,210,14,11,16,72,42,68,14,120
11,211,13,11,15,73,40,67,15,120
11,212,15,13,16,73,42,67,16,121
10,211,14,13,16,71,41,68,15,120
11,213,13,12,14,72,41,69,15,121
10,211,13,11,15,72,40,67,15,121
11,212,14,11,15,72,40,67,15,121
10,212,15,13,16,72,42,68,17,119
12,213,14,12,16,73,41,68,16,120
11,212,15,12,17,73,42,67,16,121
11,211,13,11,15,73,41,68,14,121
12,212,14,12,16,72,43,68,16,120
11,212,14,12,16,72,42,67,15,120
11,212,13,12,16,72,42,68,16,121
11,212,13,11,15,72,41,67,16,120
12,211,14,12,14,72,41,67,15,121
11,212,13,12,16,73,41,68,16,121
10,213,13,11,16,73,42,68,15,121
12,212,14,12,16,73,42,68,15,121
11,212,15,12,16,73,42,68,16,120
12,212,14,12,16,73,42,67,14,121
11,211,13,11,15,72,42,68,15,121
11,212,14,13,16,73,41,68,16,121
11,212,13,11,15,72,41,68,15,120
11,211,14,12,15,72,41,66,15,120
10,210,14,12,16,72,41,68,16,120
11,210,14,12,16,72,41,67,16,120
11,212,14,13,16,73,41,67,15,121
11,211,14,12,15,72,41,67,15,121
11,211,14,12,16,72,40,67,15,120
11,212,13,11,16,72,41,68,16,121
11,211,15,12,16,72,41,67,15,120
11,211,13,13,15,72,41,67,15,120
10,213,14,12,16,72,41,67,15,121
11,212,14,12,15,73,41,68,15,121
11,211,14,12,15,73,40,67,15,121
12,210,14,11,15,72,40,67,15,121
11,212,14,12,16,73,41,68,16,120
11,212,13,13,16,72,41,68,15,120
11,213,14,12,16,73,42,68,16,121
11,212,14,12,16,72,41,68,15,121
11,212,14,12,15,72,41,67,15,122
10,210,15,12,15,72,42,67,15,120
12,210,13,12,16,72,41,66,15,120
12,212,14,13,15,72,42,67,16,121
11,210,13,11,15,72,41,66,15,120
10,212,14,13,16,73,42,68,15,121
11,210,13,12,16,72,42,68,16,121
10,211,14,11,16,72,41,66,15,121
10,210,14,12,16,72,40,66,16,120
11,211,13,11,16,73,41,66,15,121
10,210,13,11,15,72,40,67,15,121
11,211,13,12,15,72,41,68,15,120
11,211,13,12,15,72,41,67,15,121
12,210,13,11,15,73,40,67,15,119
11,211,14,13,16,73,41,66,14,120
11,212,14,12,16,73,42,68,16,121
10,211,13,13,15,72,40,67,14,120
10,211,13,12,15,72,40,67,15,120
10,212,14,12,16,72,42,68,16,120
12,212,14,13,15,73,42,68,16,121
11,211,13,12,17,73,41,66,15,120
11,211,13,10,15,71,42,67,15,120
11,212,14,11,16,72,43,68,16,120
11,212,14,12,16,73,41,67,15,120
10,210,13,12,16,71,40,67,15,120
11,211,14,13,15,72,41,67,16,120
11,211,15,12,16,72,43,68,16,120
12,212,15,13,16,72,42,68,16,120
11,212,15,12,16,72,41,67,16,120
11,210,14,12,16,72,41,67,16,120
10,211,14,11,14,72,41,68,14,120
12,212,14,12,16,73,41,68,16,121
10,211,14,13,14,73,42,69,14,120
10,211,13,11,15,73,40,67,15,120
11,211,14,10,16,73,42,66,16,121
12,212,15,12,16,72,42,67,16,121
11,211,13,11,16,73,38,66,14,121
11,213,14,13,16,73,41,68,15,121
10,212,14,12,15,73,42,67,15,121
10,211,13,12,15,72,41,67,15,120
10,212,14,12,16,73,41,68,16,121
11,211,14,13,15,73,40,68,14,121
10,212,14,11,15,72,41,69,14,121
11,212,14,11,16,73,42,65,15,120
10,211,13,12,15,73,41,67,15,121
11,211,14,12,15,73,41,68,15,121
11,211,14,13,16,71,42,68,15,120
12,211,14,12,16,72,41,66,16,120
11,212,14,13,15,72,42,68,15,120
11,213,14,13,15,72,41,67,15,121
11,213,14,13,15,73,41,67,15,121
11,211,13,11,15,72,40,67,15,121
10,212,14,13,16,73,41,68,14,120
12,212,14,12,16,73,40,67,15,121
12,211,14,12,15,72,40,66,15,120
11,211,13,11,15,73,41,67,14,121
10,211,13,13,14,73,40,67,14,120
12,212,14,11,16,72,41,69,15,121
11,209,14,11,16,71,41,67,16,121
11,211,14,12,16,73,43,68,16,120
11,210,15,12,16,72,41,68,16,120
12,212,15,12,16,73,42,67,16,119
11,211,14,12,16,71,42,66,15,120
11,212,13,11,15,72,41,67,15,120
10,211,13,12,14,72,40,67,15,120
12,213,15,13,16,73,41,68,15,121
12,212,14,12,16,73,41,68,15,119
11,212,14,12,16,72,42,68,16,121
10,211,14,13,16,73,41,68,15,120
12,210,14,11,16,71,41,66,14,120
11,210,14,12,15,72,41,67,15,120
10,211,13,12,16,71,42,68,16,120
12,211,14,11,17,73,41,67,16,120
10,211,14,12,14,72,40,67,14,120
11,211,15,12,14,73,41,68,15,121
11,211,14,11,17,72,41,66,14,120
11,211,13,11,16,72,41,66,15,120
11,212,14,12,16,72,42,67,15,121
11,211,13,11,15,72,41,68,15,121
9,211,14,12,16,73,41,69,15,120
12,211,14,11,16,73,40,67,15,121
11,210,14,11,16,71,41,67,15,120
11,211,13,10,16,72,41,68,16,120
11,211,13,11,16,72,41,66,14,120
11,212,13,12,15,72,41,68,15,121
10,211,13,12,16,72,41,67,15,121
12,211,14,12,15,71,40,67,14,120
12,212,14,13,15,72,41,68,14,121
10,211,13,11,15,72,41,67,15,120
10,211,13,12,15,72,41,68,15,121
11,211,13,11,16,72,41,67,15,119
11,211,14,11,16,72,42,68,15,120
12,212,14,12,16,73,42,67,16,121
12,212,15,13,15,72,40,67,16,120
11,211,13,11,15,73,40,67,15,121
12,212,14,13,15,72,42,68,15,121
10,211,12,11,15,73,40,67,14,121
12,213,14,13,15,73,42,67,16,121
10,211,14,10,15,69,42,66,14,120
11,211,14,12,16,72,41,67,15,120
12,210,14,10,16,72,41,66,16,120
11,211,14,12,16,72,41,67,15,120
12,211,14,13,16,71,41,68,16,121
11,212,13,12,15,72,41,68,15,121
11,212,14,11,16,73,41,67,14,121
