MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
11,205,13,12,17,73,43,68,16,115
11,206,13,13,17,73,42,68,16,116
11,207,12,12,16,73,43,69,16,115
12,206,13,13,16,72,42,69,17,116
12,206,14,13,17,73,42,69,16,115
12,206,14,12,17,73,43,69,16,115
12,206,14,12,16,73,43,67,16,114
12,207,14,13,17,73,43,69,16,116
12,207,13,14,17,74,43,69,16,115
11,206,13,12,17,73,42,68,17,116
12,205,14,12,17,73,43,67,17,116
12,207,14,13,17,73,42,68,16,114
13,205,15,12,16,73,42,68,16,115
13,207,14,13,16,73,42,68,16,115
12,207,14,14,17,73,43,68,16,115
12,207,14,13,17,72,43,68,17,116
12,207,14,13,19,73,43,69,17,116
12,207,14,14,17,74,43,69,15,115
11,206,14,12,17,73,43,68,16,115
13,207,14,13,17,74,43,68,16,115
12,207,13,11,17,73,42,68,16,115
12,205,13,12,17,73,44,68,15,115
12,207,13,13,16,73,43,69,17,115
13,205,13,12,17,73,44,68,16,115
12,205,13,13,17,73,44,69,16,115
12,206,13,12,17,73,43,68,16,116
12,206,13,13,17,72,44,67,16,115
13,207,14,14,18,73,43,69,17,114
12,206,14,13,16,73,42,69,16,115
12,207,14,13,18,73,43,69,16,116
12,207,13,13,16,73,43,69,16,115
13,206,14,13,17,72,42,68,16,114
13,207,13,12,16,73,43,68,16,115
12,208,13,14,16,74,42,69,16,116
12,206,14,14,16,72,42,69,15,115
13,207,14,13,18,74,43,69,17,116
12,207,13,13,17,73,43,68,16,115
12,204,14,11,17,73,42,67,17,116
12,207,14,12,16,73,44,69,16,116
12,206,13,12,16,72,42,68,16,115
11,205,12,13,17,73,43,67,16,116
11,205,12,13,17,72,42,68,16,114
12,206,13,13,16,73,43,68,16,116
12,206,13,12,16,72,43,68,16,116
13,207,14,13,17,73,42,68,16,115
12,205,14,13,16,73,44,68,15,116
13,207,13,12,16,73,43,68,16,115
12,206,14,13,18,73,43,68,17,115
12,206,13,13,16,72,42,68,15,115
12,205,14,13,16,73,42,68,16,115
13,207,13,12,17,73,43,68,15,114
11,205,13,11,17,73,42,68,16,114
12,207,13,13,16,74,43,70,16,116
13,207,14,13,17,74,44,68,16,114
12,206,14,12,18,73,43,68,16,115
12,206,13,13,16,73,42,67,16,115
13,205,13,13,16,73,42,69,16,114
13,205,13,13,17,72,42,68,17,115
12,207,13,13,16,73,43,68,16,117
12,206,14,13,17,73,42,68,15,115
12,206,15,13,17,72,43,69,17,116
15,207,14,13,17,73,42,69,16,116
12,206,13,13,16,73,43,69,14,115
12,207,15,14,16,73,43,69,16,114
12,206,14,13,16,73,42,67,16,115
12,206,13,13,16,73,43,68,15,115
12,206,15,13,17,71,43,69,17,116
12,206,13,13,16,73,42,68,15,115
13,206,14,13,17,73,43,68,16,115
13,206,12,14,16,73,42,68,15,114
12,207,14,12,18,73,43,68,17,115
12,207,14,13,17,74,43,69,17,115
11,206,13,13,16,73,42,68,16,115
13,206,14,12,17,73,43,68,16,114
13,207,12,14,17,73,42,67,15,114
13,206,14,13,16,73,42,68,16,115
11,206,13,13,17,72,43,68,16,115
12,207,14,12,16,75,44,69,15,115
12,206,14,13,17,73,43,69,16,116
12,205,14,13,17,72,43,69,16,115
11,207,13,12,16,73,44,68,16,115
12,206,13,12,16,72,42,68,16,116
12,207,13,13,16,74,42,69,16,115
13,206,14,13,17,72,43,69,17,115
12,207,14,11,17,74,43,68,16,115
11,207,14,13,16,72,42,69,15,115
11,206,13,12,16,73,43,69,16,115
12,207,14,13,17,73,43,68,16,115
12,206,13,13,16,73,42,69,16,115
11,207,13,13,16,73,43,69,17,114
12,207,13,14,17,74,43,69,16,116
12,208,14,14,17,74,43,69,16,116
12,207,14,14,16,74,43,69,16,116
12,207,14,14,16,73,42,69,16,115
11,206,13,12,16,73,42,68,16,115
13,206,13,13,17,73,43,68,17,116
11,206,15,13,17,72,43,68,16,115
12,207,13,13,16,73,42,68,16,115
12,207,14,13,16,74,42,69,16,116
12,206,14,13,17,73,43,69,17,116
13,206,13,12,17,76,42,68,17,116
12,207,14,14,17,74,43,69,16,116
12,206,12,13,17,73,42,68,14,115
12,206,15,14,16,72,43,68,16,116
12,206,13,12,17,73,42,68,16,115
12,206,13,13,16,73,42,68,15,115
13,206,13,11,17,73,42,68,17,115
12,206,13,14,16,74,43,69,16,117
12,206,14,13,17,73,42,68,16,115
12,207,14,13,17,74,43,68,16,115
12,206,13,13,16,73,42,68,16,115
12,207,14,12,19,73,43,68,17,115
11,206,14,14,17,74,43,68,16,114
12,206,13,13,16,73,42,68,16,115
12,207,14,13,16,74,42,69,15,115
12,205,13,13,17,73,42,68,15,119
13,207,14,13,18,72,43,69,16,116
11,207,15,13,16,72,42,69,16,114
13,206,14,13,18,71,43,68,16,115
12,207,15,13,17,73,42,69,16,116
12,207,14,13,17,72,43,68,16,116
12,206,14,13,17,73,43,68,17,115
12,207,14,13,16,73,42,69,17,115
12,205,15,13,16,72,43,68,16,115
13,207,15,13,16,73,43,69,16,114
12,207,14,14,17,74,44,69,16,115
12,206,13,12,16,73,42,68,16,115
12,206,14,13,17,73,43,68,16,115
12,207,12,13,17,74,42,68,14,115
13,207,14,13,17,73,43,69,16,116
11,207,13,12,16,73,43,69,16,115
13,207,14,13,17,72,43,69,16,115
13,207,15,14,17,73,43,68,17,115
12,207,14,13,17,74,42,69,16,115
13,206,13,12,16,73,44,68,16,115
11,206,15,12,17,72,42,68,17,116
12,207,14,13,17,73,43,69,15,114
12,207,14,13,18,73,43,69,17,115
12,206,13,12,17,72,43,69,17,116
13,207,14,12,17,73,44,68,17,116
12,206,14,13,17,72,43,68,16,114
13,207,14,13,17,72,43,68,15,117
12,207,13,13,17,73,44,69,16,116
12,206,14,13,17,74,43,68,16,116
12,206,13,13,15,73,42,69,16,116
13,207,14,13,17,73,43,69,16,115
11,206,13,13,17,72,43,68,16,115
12,207,14,14,18,74,43,69,17,116
12,206,13,12,17,73,42,68,16,115
12,204,13,13,17,73,42,68,16,114
12,206,13,12,17,74,42,68,17,116
11,207,14,13,16,73,43,69,16,116
12,204,14,13,17,72,43,68,17,114
13,206,13,12,17,71,42,68,17,116
12,207,13,14,17,74,43,69,16,115
12,207,14,13,17,73,43,69,16,116
12,206,15,14,17,73,42,69,17,116
13,208,14,13,17,73,42,69,17,116
13,206,14,13,18,73,44,68,16,115
12,205,14,13,17,73,42,67,16,116
13,206,14,13,17,72,43,67,16,116
12,208,14,13,17,73,41,68,16,115
12,207,14,13,16,75,43,69,16,115
13,206,14,13,17,73,43,68,16,115
12,207,13,13,18,73,44,69,16,116
12,207,15,13,17,74,43,69,17,116
12,208,14,13,16,73,43,69,16,116
12,206,14,12,17,72,44,69,16,116
12,207,14,13,18,74,44,68,17,116
11,206,14,13,16,73,43,68,16,115
13,206,13,13,16,72,43,68,17,116
13,207,14,13,17,73,42,68,16,115
11,205,14,12,16,74,43,67,17,114
11,207,14,12,17,73,43,68,17,116
12,206,14,13,16,73,42,68,15,116
13,207,13,13,16,71,43,69,17,116
11,206,13,13,16,73,42,69,16,116
13,207,14,12,17,72,43,68,16,116
13,207,14,13,17,73,42,69,16,116
12,206,13,13,16,72,43,69,16,114
11,207,13,13,16,73,41,68,15,115
10,209,13,13,17,72,43,69,16,115
12,207,13,13,17,74,43,68,16,116
12,208,14,13,17,73,43,69,16,116
12,206,14,12,17,73,42,67,16,116
12,208,12,14,17,73,42,66,14,115
12,207,15,13,16,73,43,69,16,115
12,207,13,13,16,74,42,69,16,114
11,206,13,13,16,73,42,68,16,115
12,206,13,13,17,72,43,68,16,115
13,207,13,13,17,74,43,69,17,115
12,207,14,13,16,73,43,69,17,116
12,208,14,13,16,73,43,69,16,117
13,205,13,13,16,72,43,68,16,115
12,207,14,13,17,73,43,68,16,116
11,206,14,12,17,73,42,68,17,115
12,207,13,14,17,74,43,69,16,116
12,207,12,13,17,73,42,69,16,115
11,206,13,13,17,73,43,68,16,115
12,207,14,13,17,74,44,69,16,116
11,207,13,12,17,73,43,68,16,115
12,207,14,13,16,73,43,69,16,116
12,206,14,12,17,73,43,69,16,116
12,206,14,13,17,73,43,68,16,115
12,207,15,13,17,74,43,69,16,115
12,207,14,14,17,73,42,69,15,116
13,206,14,13,17,73,43,68,16,116
12,206,14,12,17,73,43,68,16,115
12,204,14,13,17,72,42,68,16,114
12,207,15,13,16,72,43,68,16,115
12,207,14,13,16,73,42,69,16,117
12,207,14,14,17,74,43,69,16,116
12,207,14,12,17,73,43,68,17,115
13,206,15,13,17,73,44,68,16,116
13,207,15,12,17,73,43,68,17,116
13,206,13,12,17,72,43,68,16,115
12,207,13,12,17,73,43,68,17,116
11,206,13,13,18,73,42,69,15,115
11,207,14,12,17,73,43,68,16,116
12,207,12,13,16,73,42,69,16,115
12,207,13,13,16,72,43,68,16,115
11,207,14,14,17,73,44,68,16,117
12,206,14,12,17,72,43,68,17,114
12,207,14,13,17,73,42,69,15,115
13,204,15,13,16,72,44,68,17,116
12,206,13,13,16,73,44,68,15,116
12,207,14,13,17,73,43,69,16,115
12,207,13,12,16,73,42,69,16,116
12,207,14,13,17,74,43,69,16,116
12,206,14,13,17,71,43,66,17,114
10,206,15,12,16,73,43,68,15,115
12,207,13,13,16,73,43,69,17,116
12,205,14,12,17,73,42,68,16,115
11,207,13,12,16,74,43,68,16,117
11,207,15,14,17,73,43,69,16,114
13,208,13,13,18,72,44,69,17,116
11,207,14,12,17,74,43,68,16,116
13,206,14,13,17,72,42,68,16,115
10,206,14,13,17,73,43,67,16,114
12,207,13,12,16,73,42,68,16,115
13,208,14,13,18,74,41,68,17,116
12,207,14,13,17,73,43,69,16,116
12,207,14,14,18,73,44,69,17,116
12,207,15,14,16,73,43,68,16,115
13,206,14,13,18,72,43,69,17,114
12,206,13,13,16,74,42,68,15,113
12,206,14,13,17,72,43,68,16,116
13,207,14,14,17,74,44,68,16,114
12,206,14,12,16,73,42,68,16,116
12,206,13,13,16,73,44,68,16,116
12,207,14,14,16,74,42,69,16,115
12,208,14,14,17,74,43,70,16,116
13,207,15,13,18,73,43,69,17,115
11,207,13,13,15,73,42,69,15,116
12,205,13,12,17,73,42,68,17,114
12,207,13,12,16,73,44,68,17,114
12,208,14,13,16,73,42,69,17,116
11,207,15,12,17,73,42,69,16,114
12,206,13,13,16,73,43,68,16,115
13,206,13,13,16,72,44,67,17,115
12,207,13,13,15,73,42,67,16,115
12,206,14,15,17,73,42,69,17,116
13,206,14,12,17,73,43,68,16,114
9,208,13,13,17,74,44,67,17,115
12,205,13,11,17,72,43,68,16,114
12,206,13,15,17,74,43,69,16,115
12,206,14,13,17,72,43,69,17,114
12,206,13,13,16,72,43,69,16,115
12,208,14,14,17,74,43,69,16,116
13,207,14,13,17,73,43,68,16,116
13,206,14,12,17,73,43,67,16,114
12,206,14,12,17,73,42,68,17,116
12,206,13,13,17,72,43,70,17,116
12,207,14,14,18,75,42,69,16,115
13,207,14,13,17,74,43,69,17,116
12,206,14,13,17,73,43,68,16,116
13,206,13,12,16,73,42,69,15,115
11,206,13,13,17,72,42,68,16,115
13,207,14,12,18,74,45,68,17,116
12,206,11,14,17,74,42,68,17,116
12,207,13,13,16,73,42,69,16,116
12,206,12,12,17,73,42,68,16,115
12,206,12,13,17,74,44,69,15,115
13,206,15,14,17,72,43,68,16,115
12,207,14,12,16,73,43,69,16,115
12,206,14,12,17,72,44,68,16,115
12,208,14,13,17,73,43,68,16,116
12,207,13,14,17,74,43,68,16,115
13,206,14,12,17,73,42,67,17,116
12,207,14,13,16,74,42,69,16,117
12,207,14,12,17,73,43,68,16,115
12,207,14,13,17,73,43,68,17,116
12,208,14,14,16,74,42,69,16,116
12,206,14,13,17,72,42,67,15,116
12,206,13,13,16,73,42,69,15,115
12,206,14,14,18,73,44,69,17,116
12,207,14,13,16,73,42,68,15,116
12,206,13,12,17,73,43,68,16,115
12,207,13,13,16,73,43,69,16,115
12,206,13,12,16,73,42,69,16,116
12,207,14,13,17,72,43,68,16,114
13,208,14,14,16,73,43,68,16,115
14,207,15,12,17,73,42,68,17,116
13,207,14,13,17,73,43,68,17,115
12,208,14,13,17,74,43,69,17,117
12,206,15,13,17,72,44,67,17,116
12,206,13,13,17,73,41,67,16,116
13,206,12,12,17,72,42,68,16,116
13,207,14,13,17,73,43,69,16,116
12,208,14,13,17,73,44,69,16,116
13,206,13,12,17,73,43,68,16,114
11,207,13,13,15,72,41,69,15,115
12,206,12,13,16,72,42,69,16,115
12,206,14,13,16,72,42,67,15,116
12,207,14,13,17,73,42,69,17,116
11,206,14,12,17,72,42,68,16,115
12,206,13,12,16,72,42,67,17,115
12,208,14,14,17,74,43,69,16,116
11,206,15,12,17,72,42,68,17,116
12,207,13,13,16,73,42,69,16,116
11,206,13,12,17,72,43,68,16,115
12,206,14,13,16,73,44,67,16,115
12,206,13,10,16,72,43,68,16,115
12,207,14,13,17,73,42,67,16,115
12,206,14,13,17,73,42,68,17,115
12,207,14,13,16,74,43,69,17,116
11,207,14,13,17,73,43,68,16,115
12,206,15,14,17,72,43,69,17,116
12,207,14,13,16,73,44,69,17,117
11,206,14,13,16,72,43,69,16,114
13,206,15,13,16,73,43,69,16,114
12,207,13,12,16,73,43,70,16,115
12,208,14,14,17,74,43,69,16,116
12,206,15,13,17,72,43,69,16,116
11,207,13,12,16,73,43,68,17,116
12,208,13,13,16,74,42,69,15,115
12,207,14,14,17,72,43,69,17,117
12,206,14,13,17,72,42,68,16,115
12,206,13,12,17,73,43,68,16,115
12,206,13,13,16,72,43,69,17,115
11,207,14,13,16,74,42,69,17,116
11,207,14,13,17,73,43,68,16,115
12,206,13,12,17,73,41,69,16,114
12,208,14,14,16,73,42,69,16,116
12,206,14,12,17,72,43,68,16,116
12,207,13,13,17,74,44,68,17,116
13,207,14,13,17,73,42,68,16,115
9,206,14,14,17,73,43,68,17,116
12,207,14,13,17,73,43,69,17,116
12,206,14,13,17,73,42,68,17,115
11,207,13,13,16,73,43,69,16,115
13,207,14,13,17,73,43,69,16,116
13,206,14,12,17,71,43,69,14,116
11,206,14,12,16,72,42,68,16,116
12,207,13,14,17,73,42,69,16,115
12,206,14,13,16,73,42,69,16,115
13,206,12,12,17,73,42,69,16,115
12,207,14,14,17,74,44,69,16,115
11,207,14,12,16,73,43,69,16,116
11,206,14,13,16,73,43,69,17,115
12,207,14,13,17,73,43,68,16,116
12,208,13,13,17,72,43,69,17,115
10,207,13,14,16,74,44,68,16,116
11,206,14,13,17,73,42,68,16,115
12,208,14,14,19,74,43,69,16,115
12,207,13,13,16,74,42,69,16,117
12,206,14,13,17,73,43,68,16,116
12,207,15,13,16,74,43,69,16,116
13,208,14,13,17,73,42,69,16,116
13,207,14,12,17,73,43,69,17,115
12,209,14,13,16,73,44,69,16,115
12,206,14,13,16,73,42,68,16,116
13,207,14,13,18,73,44,68,16,115
12,206,14,14,16,72,42,68,16,115
13,206,13,12,17,73,43,68,16,115
12,206,13,13,16,73,42,68,16,115
12,207,14,13,16,73,42,69,16,114
13,207,15,13,17,73,43,68,17,116
13,206,13,12,17,72,41,68,17,115
12,207,14,14,17,73,42,69,17,116
12,207,12,14,17,74,44,68,16,115
12,207,14,13,16,73,42,68,15,115
12,207,13,13,16,73,42,69,16,115
12,208,14,13,18,73,43,68,17,116
11,207,12,13,16,73,42,68,16,115
13,206,14,13,17,73,43,68,16,115
12,206,14,13,17,73,41,68,16,114
12,206,14,14,17,74,43,69,16,116
12,207,14,13,17,73,43,69,16,116
12,206,14,13,17,72,43,68,16,116
10,206,13,12,17,73,43,66,16,116
12,208,13,14,16,72,42,68,17,116
12,206,12,14,17,71,42,69,14,115
12,207,13,13,17,73,43,69,16,115
12,206,14,13,17,73,42,68,15,115
13,206,14,12,17,72,43,68,16,116
11,206,13,13,17,72,43,68,16,115
12,207,13,14,17,73,42,68,16,115
11,206,13,12,17,72,42,68,16,115
12,207,14,13,17,73,43,68,16,115
12,207,14,14,17,74,43,69,16,115
12,208,14,14,17,74,44,69,16,116
13,208,14,14,17,74,44,69,16,115
12,207,13,13,16,73,42,68,16,115
11,207,13,13,16,73,43,69,14,115
11,206,13,12,17,73,42,68,16,115
12,206,13,12,16,72,43,68,16,115
12,206,14,13,16,73,44,69,16,115
11,206,15,12,17,72,43,68,17,116
12,207,14,14,17,74,43,68,17,116
12,207,14,13,16,74,43,69,16,115
12,207,14,12,17,74,43,69,17,116
12,207,14,13,16,73,42,69,15,115
15,206,14,13,17,73,43,68,17,116
11,206,13,11,17,73,43,68,16,116
12,207,13,13,16,73,43,69,16,115
13,206,14,11,17,72,42,67,16,115
12,207,13,13,17,73,43,69,17,116
12,208,14,14,16,74,43,69,16,116
12,206,14,13,17,72,42,68,17,116
12,206,14,13,17,72,41,68,17,115
12,207,14,14,17,73,44,69,16,116
11,207,13,13,16,73,42,68,16,115
12,207,14,13,16,73,42,69,16,116
12,206,14,13,16,73,43,68,15,117
12,206,14,13,17,73,42,69,17,116
12,207,14,13,17,74,43,69,16,116
11,207,13,13,16,73,43,68,17,115
12,207,13,13,16,73,42,68,16,116
13,207,14,13,17,73,43,68,16,116
12,206,13,13,16,72,42,69,17,116
13,207,14,12,17,73,44,68,16,115
12,207,13,12,16,73,43,68,15,116
12,207,13,12,17,73,42,68,16,115
12,206,13,12,17,72,43,68,17,116
12,206,13,13,16,73,42,68,16,115
13,206,14,14,18,72,43,69,17,114
12,206,14,14,17,74,43,69,16,114
12,206,14,12,16,73,42,68,16,112
12,207,14,13,17,73,43,70,16,116
11,206,14,12,16,73,42,67,17,116
12,208,13,12,16,72,43,70,17,114
13,207,14,12,18,73,45,68,16,115
12,208,14,14,17,73,43,69,17,116
12,208,14,14,16,74,43,70,16,116
11,206,14,14,17,73,42,69,16,114
13,207,14,12,17,73,42,68,16,115
13,207,14,13,17,73,43,68,17,116
12,207,14,14,16,74,43,69,17,116
12,208,13,14,17,74,42,70,16,116
11,206,11,13,17,73,44,68,17,116
13,207,13,12,16,73,43,68,15,115
12,208,14,13,17,73,44,69,16,116
12,207,14,12,17,72,43,68,16,115
12,207,13,12,16,73,42,68,16,116
13,207,13,12,17,73,43,69,17,116
13,208,14,14,17,74,44,68,16,115
12,205,15,12,16,73,44,68,16,116
12,207,12,13,17,73,43,68,17,116
11,207,13,12,16,72,42,69,16,115
13,205,14,12,18,73,43,68,16,116
11,207,12,13,17,74,43,69,17,116
11,206,15,13,17,72,42,68,17,114
12,206,14,13,17,73,42,69,17,116
11,205,12,12,16,72,42,69,14,115
12,207,15,12,17,74,44,68,17,116
12,208,14,13,17,74,43,69,16,116
12,206,13,12,17,72,43,68,16,112
11,207,13,13,16,73,43,69,16,115
12,207,12,14,16,73,44,69,16,115
12,206,15,13,17,72,44,69,16,115
12,206,14,13,16,73,42,68,16,115
12,207,13,13,17,73,43,69,17,116
12,208,14,13,17,72,44,69,16,116
13,207,15,13,17,74,43,69,17,115
12,207,12,12,17,73,42,68,17,117
13,206,14,13,17,73,43,69,17,116
12,207,14,13,16,73,43,69,16,115
13,206,13,12,17,72,43,68,16,115
11,206,13,13,16,73,42,69,15,116
12,207,13,12,17,73,43,67,17,115
11,207,15,12,18,73,44,68,17,116
12,208,14,13,17,73,43,69,17,116
12,206,13,13,17,73,43,68,17,115
12,205,13,12,17,73,42,68,16,116
12,208,14,13,17,74,43,69,16,116
13,206,14,13,17,72,43,68,16,115
12,208,12,14,17,73,42,68,16,117
12,206,15,13,17,72,43,69,17,116
12,206,13,12,16,72,43,68,16,116
12,206,14,12,17,73,43,68,17,116
13,207,15,14,17,74,44,68,16,116
12,207,14,13,16,74,42,69,16,115
11,207,13,12,16,73,43,68,16,115
11,206,13,13,17,72,42,67,17,116
12,207,14,13,17,73,43,68,16,115
12,206,14,13,16,73,44,68,16,116
12,206,15,12,16,72,43,68,16,114
12,207,14,14,16,73,42,69,15,115
12,207,15,12,17,73,43,68,16,116
12,208,13,13,16,74,42,69,16,116
13,206,14,13,16,73,43,69,16,116
12,208,14,13,16,73,43,70,16,117
13,206,14,12,17,72,43,68,16,115
12,207,15,13,16,74,44,69,16,116
11,205,13,12,17,73,43,68,17,116
12,207,13,13,16,73,42,69,16,116
13,206,14,13,17,73,43,68,17,115
12,207,14,13,16,73,42,69,16,116
13,207,14,12,18,73,44,69,16,116
13,208,14,12,17,74,42,69,16,116
13,207,14,12,17,73,43,68,16,115
12,209,14,13,16,74,42,69,16,116
12,206,12,13,16,73,43,69,16,115
12,208,14,13,18,73,43,69,16,116
11,207,13,13,17,72,42,69,17,116
12,207,13,12,16,73,42,68,16,116
13,207,13,12,17,73,43,69,16,116
12,207,13,14,16,72,42,69,16,116
11,205,15,13,16,72,43,69,17,114
12,207,14,13,16,73,42,69,16,115
12,207,14,12,17,73,43,69,17,116
12,206,14,13,16,73,42,67,16,115
13,207,14,13,17,74,43,68,16,115
13,206,12,13,17,74,42,69,16,115
12,206,14,12,17,73,43,68,16,114
12,206,13,13,16,73,42,67,16,115
12,207,14,13,17,73,44,68,17,116
12,208,14,13,16,73,43,69,16,116
13,207,14,14,17,73,43,69,16,116
12,207,14,13,16,72,42,69,16,116
12,206,14,12,17,73,43,67,17,116
12,208,13,13,17,75,44,70,16,116
13,206,15,13,17,72,42,69,17,115
12,206,12,13,18,73,43,69,17,116
12,207,13,13,16,73,43,70,16,116
12,207,13,12,16,73,43,69,16,117
12,208,13,14,17,73,43,69,16,116
13,207,14,14,17,73,43,69,17,116
12,207,14,13,17,74,44,69,16,116
12,205,14,13,17,72,43,68,17,116
12,207,14,13,16,73,42,69,16,116
12,206,15,12,18,73,44,68,17,117
11,207,14,12,17,73,42,68,17,116
10,206,14,13,16,73,42,69,16,115
12,206,14,13,17,73,42,68,17,116
12,208,13,14,17,73,42,69,16,116
12,207,14,13,17,72,43,69,16,115
11,208,13,13,17,72,43,69,17,116
12,207,14,13,17,73,43,69,16,117
13,208,14,13,17,73,43,69,17,116
12,207,14,13,17,74,43,69,17,116
12,206,13,13,16,73,42,69,16,116
12,206,13,12,16,72,43,69,17,116
13,207,13,12,16,73,43,68,16,115
12,208,14,14,17,74,44,69,16,116
12,207,14,13,18,73,44,69,16,116
11,206,14,12,17,73,43,68,16,116
13,208,14,13,16,73,44,66,16,116
11,207,13,12,17,72,43,69,17,116
12,209,13,14,16,74,43,69,16,115
12,206,15,13,16,73,43,69,16,115
13,207,13,12,17,73,42,69,16,117
12,206,13,12,17,73,44,68,16,115
11,206,13,13,17,73,42,68,16,116
10,207,13,13,17,73,42,67,16,116
12,206,13,12,17,72,43,68,16,115
12,207,14,13,17,74,43,69,16,116
12,208,14,13,16,73,42,69,16,117
13,206,13,12,17,73,43,68,16,115
13,207,14,13,18,73,43,68,16,116
10,207,14,12,16,73,43,68,14,117
12,209,14,14,17,74,43,69,17,117
12,206,14,12,17,73,42,68,17,116
11,207,12,14,16,73,44,69,16,117
12,207,13,12,17,72,43,68,16,116
12,208,15,13,16,74,44,68,16,115
12,207,14,13,17,73,44,68,16,116
12,207,12,13,16,74,43,69,17,116
13,206,12,12,17,73,42,68,16,115
12,207,13,12,16,73,42,69,17,115
12,208,14,13,17,74,43,69,16,116
12,207,13,13,17,75,42,68,17,117
13,208,14,14,18,74,43,69,17,116
12,207,15,13,18,73,42,69,15,117
12,208,14,14,17,74,42,70,16,116
12,207,13,13,16,73,43,68,16,116
12,206,14,12,17,73,43,68,16,116
13,207,14,13,18,73,44,68,17,116
12,206,13,13,17,72,43,69,16,115
12,208,13,13,17,74,43,68,17,117
12,206,13,12,17,73,42,68,16,115
13,206,14,13,18,73,43,69,16,116
12,207,14,13,16,73,42,68,15,116
11,207,13,12,16,73,41,69,16,117
11,205,14,13,17,72,42,68,16,115
13,206,14,12,17,73,44,68,16,115
12,206,13,13,16,73,42,69,16,116
12,208,13,13,17,74,43,69,17,116
13,207,16,14,17,74,42,69,17,116
12,207,13,12,16,73,42,68,15,115
13,206,14,12,17,73,42,68,16,116
11,208,12,13,17,73,42,69,17,117
13,206,13,13,16,73,43,68,16,116
11,208,15,14,17,74,42,69,16,116
12,207,13,13,16,73,44,68,16,115
12,207,13,13,16,73,43,68,17,116
12,208,14,13,16,74,43,69,16,116
12,207,13,13,16,73,42,69,16,116
13,207,14,12,17,73,43,68,16,115
13,207,12,14,16,72,43,69,16,116
11,207,14,14,17,74,43,67,15,116
12,208,14,13,17,73,43,69,17,116
12,208,14,13,17,73,43,69,16,116
13,208,13,13,16,73,44,68,16,117
12,206,13,11,16,73,43,68,16,115
12,206,14,13,17,73,42,67,17,115
12,207,13,13,16,73,42,69,16,116
12,207,13,11,17,74,42,69,17,114
11,208,14,13,17,71,43,69,16,116
12,207,13,13,16,73,42,69,16,117
12,208,13,12,17,73,43,69,17,116
12,207,14,13,17,73,43,69,16,116
12,207,14,14,17,74,44,68,17,117
12,206,13,13,16,73,42,68,16,116
12,206,13,12,16,73,43,68,16,116
12,207,13,13,17,73,42,69,16,116
12,206,12,12,16,73,42,67,15,115
12,208,15,13,16,74,43,69,16,116
13,206,14,14,17,71,42,69,17,114
12,208,14,13,17,73,43,69,17,116
12,207,14,13,16,73,42,69,16,116
12,208,13,14,17,74,43,69,16,116
13,208,14,14,17,73,43,68,17,116
12,206,14,12,17,73,43,68,16,117
12,207,13,13,16,73,42,69,16,117
13,207,15,13,17,73,43,68,16,115
12,208,14,13,17,73,42,70,17,117
12,207,14,13,17,73,42,68,16,116
11,208,13,14,17,74,42,70,17,116
12,208,15,14,17,73,44,69,16,117
13,207,14,13,18,73,43,69,17,116
12,208,13,12,17,73,42,70,17,117
11,207,13,13,16,74,42,68,16,116
13,207,14,11,17,73,43,69,16,115
13,207,14,14,18,74,42,69,17,114
11,207,14,14,17,71,42,69,17,114
13,208,13,14,16,73,44,68,16,116
12,208,13,14,16,74,44,69,16,117
13,208,14,13,17,73,43,69,16,116
12,207,14,13,17,73,43,68,17,116
12,207,14,14,16,73,43,69,15,115
11,207,14,12,17,73,42,69,16,116
12,207,14,12,16,72,43,70,16,116
11,207,13,13,16,73,42,69,16,117
12,207,15,13,17,73,43,68,16,116
13,208,14,15,16,74,43,69,16,115
12,207,13,12,16,73,43,68,16,116
10,207,13,13,16,73,43,68,16,115
12,208,13,14,17,74,44,69,16,117
13,207,14,13,18,73,43,68,16,115
12,208,14,13,17,75,42,68,17,116
12,207,13,13,16,72,42,69,16,116
12,208,15,13,17,72,43,69,16,114
12,207,14,12,17,73,42,69,15,114
12,208,14,13,14,73,43,69,16,116
13,206,14,13,17,73,43,68,16,115
12,206,13,13,17,73,42,68,16,116
12,206,13,13,17,73,42,70,17,116
11,207,12,14,17,74,42,69,16,115
13,206,14,13,17,72,42,69,15,116
12,206,13,12,17,73,43,68,16,116
12,207,13,12,16,73,42,69,16,117
11,206,14,12,17,73,42,68,17,116
12,207,13,13,16,73,42,69,16,117
12,206,14,13,16,73,43,68,16,115
12,208,13,13,17,73,42,67,17,116
13,208,14,13,18,73,42,69,17,117
12,207,14,12,17,74,43,69,16,115
12,207,14,13,16,72,42,69,15,116
12,207,14,13,17,74,42,68,17,116
13,208,14,14,17,74,42,69,16,116
13,206,14,12,16,73,42,68,16,116
10,206,13,12,16,71,43,69,17,115
12,207,13,12,16,73,43,69,16,115
12,206,15,13,16,71,43,69,16,115
12,207,15,13,17,73,43,69,15,115
13,207,13,13,16,73,42,68,17,116
12,207,13,12,16,73,42,69,16,116
12,207,13,12,16,73,44,68,16,117
11,207,14,13,16,72,42,68,16,115
12,208,14,13,16,73,43,69,16,116
13,207,13,13,16,73,42,69,16,116
13,208,14,13,17,73,43,69,17,116
12,207,13,13,16,73,42,68,16,115
13,208,15,12,17,73,43,69,17,116
12,207,12,13,17,73,42,69,17,116
