MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
14,222,16,15,21,77,56,74,18,131
13,220,15,14,20,78,56,75,16,130
14,221,16,15,22,77,56,75,18,131
14,221,17,14,22,78,58,75,17,130
15,221,16,14,22,76,58,75,17,130
14,220,16,12,21,77,57,76,17,129
12,220,15,12,20,77,56,75,17,131
14,221,16,15,23,77,56,75,17,129
14,221,16,15,22,78,57,76,17,130
14,220,15,14,21,75,56,75,16,129
14,221,16,14,21,76,57,75,18,130
14,221,15,13,21,76,56,75,17,129
14,220,16,13,21,77,56,74,16,129
14,221,16,14,22,77,57,75,18,130
15,220,17,13,21,77,57,75,17,128
14,219,16,12,21,76,57,74,17,129
14,220,16,13,22,76,57,74,17,129
13,220,16,14,23,76,56,74,17,129
14,222,16,14,23,77,58,75,18,130
14,221,16,13,21,77,58,75,17,129
14,219,15,13,21,76,57,75,16,130
15,222,17,15,22,77,57,76,17,130
13,220,16,14,21,77,57,74,16,130
12,219,16,15,21,76,57,74,16,130
13,222,16,15,21,77,57,75,17,129
14,221,17,13,22,76,58,74,17,130
15,221,16,14,23,78,58,75,17,129
14,220,14,13,21,76,55,75,17,129
14,220,14,14,21,76,56,75,17,129
15,221,14,14,22,77,57,76,17,130
13,222,15,14,22,77,56,74,17,130
13,221,16,14,21,77,56,75,16,130
14,221,16,15,21,77,57,76,17,130
14,222,16,14,20,77,56,75,16,129
15,221,15,14,20,77,57,75,17,130
13,220,15,13,20,77,56,75,18,130
13,222,15,14,22,78,57,76,17,131
14,220,15,15,20,76,56,76,16,129
14,222,16,15,21,77,56,75,17,130
14,222,16,14,21,78,56,76,17,131
12,221,15,14,20,77,55,75,17,130
14,222,16,15,21,77,57,76,17,130
14,221,15,14,21,77,56,74,17,129
14,221,15,15,21,76,56,75,17,130
15,223,16,14,21,77,56,74,17,130
13,220,15,14,21,77,56,74,17,130
13,222,17,15,22,78,56,75,17,131
14,222,16,14,22,77,58,75,18,130
14,221,16,14,22,77,56,75,17,130
13,221,15,13,20,77,57,75,17,130
14,223,16,13,21,77,57,74,17,131
14,218,16,14,21,77,56,74,16,129
13,221,16,13,21,77,56,72,18,130
14,222,16,14,21,77,57,76,17,130
14,221,16,14,21,77,56,75,17,129
14,222,16,14,21,77,57,76,18,131
14,222,16,14,22,77,58,75,16,129
14,221,15,13,21,77,55,74,16,130
14,222,16,14,22,77,57,76,17,130
14,222,16,14,21,77,57,75,17,131
14,220,16,13,21,76,56,75,17,129
14,221,16,15,23,77,56,75,17,130
14,221,16,13,21,77,56,75,16,130
14,221,15,14,21,77,56,75,16,130
14,221,16,13,22,77,56,75,17,130
14,221,16,14,22,77,57,75,17,130
15,220,16,13,21,76,55,75,16,129
14,220,16,14,22,77,57,75,17,129
14,221,17,15,22,76,57,75,17,129
15,222,16,15,20,77,57,76,17,131
13,221,16,14,21,78,56,75,17,130
13,221,16,14,21,77,56,75,17,130
14,221,17,14,20,76,56,74,17,129
14,221,17,13,20,76,56,75,17,129
14,221,17,13,23,77,56,74,18,130
14,221,16,14,22,78,57,75,18,129
13,221,16,14,21,76,57,75,18,130
15,221,16,14,21,77,56,74,17,130
13,220,17,13,20,76,56,74,17,129
13,220,16,14,20,76,56,75,17,129
15,221,14,14,21,77,57,75,16,129
14,222,17,15,21,77,56,75,17,130
13,222,15,14,21,77,56,75,17,130
14,221,16,15,20,77,56,75,17,129
13,221,15,13,20,77,56,75,17,130
13,221,16,13,21,77,57,75,17,130
13,221,17,15,21,76,58,75,17,128
13,219,17,13,22,75,57,72,16,129
14,222,16,14,21,77,57,75,17,130
13,220,16,13,21,76,55,74,16,129
15,221,16,14,21,77,57,74,16,128
13,220,16,13,21,76,57,74,17,129
14,220,16,13,21,76,55,75,16,129
14,222,15,14,20,77,56,75,17,130
14,222,15,14,21,77,56,75,17,130
13,220,16,14,21,77,57,74,17,129
13,222,16,15,21,78,56,75,17,130
14,221,14,13,20,76,55,75,16,131
14,222,16,15,21,79,57,75,16,131
14,222,16,14,22,77,57,75,17,129
15,221,16,14,22,77,57,74,18,130
12,221,15,14,21,76,55,74,16,131
14,223,16,14,21,77,56,75,17,130
13,221,16,15,21,76,56,74,17,131
14,223,16,15,22,78,56,75,17,130
13,222,15,14,20,77,56,75,16,129
14,221,15,13,20,77,56,75,16,130
14,223,16,13,22,77,57,76,16,131
14,220,16,14,21,77,56,74,16,129
14,221,16,12,21,77,56,74,16,130
13,220,15,14,20,77,56,75,16,130
14,222,16,15,20,77,56,75,16,130
14,221,17,15,22,76,57,75,17,130
13,221,14,14,21,77,56,75,17,130
13,223,16,14,21,78,57,75,17,130
13,222,16,14,22,77,57,75,18,130
14,222,16,14,22,77,57,75,17,130
13,222,16,15,21,78,57,76,17,130
14,222,16,14,21,76,56,73,17,129
14,221,16,14,21,76,57,74,17,129
13,221,16,13,21,76,56,74,19,128
14,222,17,15,22,77,58,75,18,130
13,221,16,14,21,76,57,75,16,129
15,221,16,14,22,76,57,75,17,130
14,222,16,12,21,77,57,74,18,130
14,221,16,13,21,76,57,74,17,130
14,222,16,14,21,77,57,73,17,130
13,222,15,13,21,77,56,76,16,130
12,221,15,15,20,76,56,75,16,129
14,222,16,14,22,77,57,75,17,130
15,220,16,14,21,77,56,72,16,130
14,220,16,13,21,76,55,74,17,129
13,222,16,14,21,78,56,75,17,130
13,222,16,14,21,77,56,74,16,130
14,222,16,13,20,77,57,75,17,129
12,221,17,13,21,76,55,74,18,130
15,221,16,15,22,76,55,75,14,129
14,223,16,15,20,77,57,75,16,130
14,223,16,14,22,77,56,74,17,130
12,223,15,15,21,78,56,75,17,131
13,221,16,14,21,77,57,74,17,130
12,222,16,14,20,77,56,74,16,130
14,222,16,14,21,77,57,74,17,130
13,223,16,14,21,77,57,75,17,130
14,222,16,14,21,77,57,75,17,130
13,222,17,16,20,76,56,74,17,130
14,220,16,13,21,76,55,74,17,130
14,222,16,14,22,77,57,75,17,130
14,223,17,14,22,77,57,75,18,130
15,223,17,14,22,77,57,75,18,130
14,222,16,14,22,77,57,76,18,130
13,221,16,14,21,76,57,76,18,130
13,222,16,13,21,76,57,75,17,129
14,223,16,15,21,77,57,75,17,130
13,222,15,14,21,78,56,75,16,130
14,223,16,14,21,78,57,75,17,131
14,223,17,15,21,77,58,76,17,130
14,223,17,14,21,76,56,75,18,131
14,221,15,13,22,77,57,75,16,130
13,222,16,14,21,77,56,74,16,130
14,223,16,14,22,78,57,75,17,130
13,221,16,14,21,76,56,74,17,130
15,222,16,12,22,76,57,75,17,129
14,222,16,13,21,77,57,74,17,130
14,222,16,13,21,77,57,74,17,130
13,223,16,14,21,77,57,75,17,130
14,223,16,14,21,77,57,75,17,130
13,223,16,14,21,78,57,75,17,131
14,223,16,14,21,77,57,76,17,131
14,221,15,13,20,76,57,74,17,131
14,222,16,14,21,77,56,75,16,131
14,222,16,14,20,77,57,75,16,131
13,222,17,13,20,77,56,74,16,129
14,223,17,12,21,77,57,74,17,130
13,220,16,13,20,75,57,75,17,130
13,222,16,15,20,76,57,75,16,130
14,222,16,14,20,77,56,75,16,130
14,223,16,14,22,77,57,75,18,130
14,223,16,14,22,77,57,76,17,130
13,221,15,14,21,78,56,74,17,132
12,222,15,13,21,77,57,74,16,130
13,222,16,14,20,77,56,74,17,130
13,222,15,14,20,76,55,75,16,131
13,221,15,13,21,77,56,74,17,130
14,221,16,14,21,77,57,73,17,130
13,221,16,12,20,77,57,74,17,131
12,222,16,13,20,77,56,75,16,130
15,222,15,13,21,77,57,74,16,130
13,222,16,14,23,78,58,75,19,131
14,222,15,13,21,77,56,75,16,129
14,222,15,13,21,76,55,75,17,130
14,222,16,13,21,77,55,75,16,130
13,222,16,14,21,77,57,74,16,130
13,222,16,14,21,77,56,75,17,130
13,224,15,14,21,78,57,75,17,131
13,222,16,13,20,78,55,74,16,130
14,223,16,13,22,77,56,75,17,131
13,222,17,13,21,77,56,74,18,130
14,220,16,14,20,76,56,74,17,130
13,222,15,14,21,77,56,75,16,131
13,221,16,15,22,77,56,76,16,132
15,223,17,13,22,78,57,76,17,130
12,221,15,13,21,76,56,74,16,130
12,222,15,15,20,77,55,75,17,131
14,223,16,15,20,77,56,75,16,130
13,223,16,14,21,78,57,75,17,131
13,222,16,13,21,78,57,75,17,130
14,223,17,15,21,78,57,76,17,131
13,221,16,14,21,77,57,75,16,130
13,222,16,12,21,78,57,75,17,130
13,222,16,14,21,77,58,76,17,131
14,222,16,14,22,78,57,74,17,130
13,222,15,14,21,77,56,75,17,130
13,221,15,14,20,77,56,75,16,130
12,222,16,14,20,77,56,74,16,130
15,222,17,14,20,77,57,74,17,129
14,222,16,15,22,77,57,76,17,132
14,223,16,15,22,77,56,75,17,131
13,222,16,14,21,76,56,74,16,130
14,223,16,14,21,78,57,75,17,131
12,220,17,13,20,77,56,75,16,128
14,222,16,14,22,77,56,75,17,130
14,222,16,14,21,77,57,75,17,130
13,222,15,14,21,77,56,74,16,130
14,222,17,14,21,77,55,75,18,131
14,222,16,14,21,77,57,75,17,130
13,222,16,14,21,77,57,75,17,130
14,222,16,13,21,77,57,74,17,130
14,222,16,13,21,77,56,75,17,130
15,222,16,13,22,77,57,74,16,130
13,221,16,13,21,77,56,74,17,130
13,222,16,14,20,77,57,75,17,130
13,221,16,13,21,77,56,74,16,129
13,222,15,13,21,76,56,74,17,130
13,221,15,15,21,77,56,74,17,128
13,220,15,13,20,77,57,75,16,130
12,218,17,13,20,76,57,74,16,130
13,220,14,14,21,77,56,74,16,130
13,222,15,15,22,77,57,75,18,130
13,221,16,13,21,76,57,74,17,129
13,223,16,14,20,78,58,75,17,130
14,221,14,13,19,75,56,74,16,130
13,220,16,14,21,77,56,75,18,130
12,221,15,15,20,76,56,75,17,130
14,222,16,14,21,77,57,75,17,130
14,221,15,15,20,77,56,75,16,130
14,220,17,12,20,76,57,74,16,129
12,221,15,15,20,76,54,74,16,130
14,221,15,13,20,76,56,75,17,130
13,220,16,13,21,76,55,74,17,130
13,221,16,13,21,77,57,74,17,130
13,222,16,14,21,77,57,74,17,130
15,222,16,14,22,77,56,75,18,130
13,221,16,13,22,76,57,74,17,129
13,222,16,14,21,78,56,75,16,131
14,222,17,14,21,76,57,74,17,129
13,221,15,13,20,77,56,75,17,129
13,220,17,13,21,76,55,74,17,128
13,221,16,14,20,77,56,75,17,130
13,221,16,13,21,77,56,74,16,129
14,222,17,14,21,77,57,75,17,129
13,221,15,13,21,77,56,74,16,130
13,221,16,13,21,77,57,75,17,130
14,223,17,14,21,76,57,75,17,129
12,220,15,13,20,76,54,74,16,130
15,222,15,14,22,77,57,75,18,130
13,222,16,14,21,78,57,75,17,130
13,221,16,14,22,75,56,74,17,129
13,222,16,15,22,77,56,75,17,130
14,221,15,13,20,76,55,74,16,130
15,221,16,14,22,77,57,75,17,129
14,222,16,15,22,77,57,76,17,130
14,222,17,13,20,77,57,74,19,130
14,221,13,13,20,76,56,74,17,130
14,222,16,14,21,77,56,75,17,130
14,222,16,14,22,77,57,75,18,130
14,223,16,15,20,76,56,75,17,130
13,221,15,14,21,77,56,74,16,130
13,221,16,15,21,76,57,75,18,130
14,223,16,14,21,77,56,75,17,130
13,221,15,13,21,77,56,75,17,130
14,222,15,13,21,78,57,75,17,129
12,221,16,14,21,77,56,74,17,131
13,220,16,14,21,76,56,74,17,129
14,222,16,14,21,77,56,75,17,130
14,222,15,14,21,77,57,75,17,130
14,221,16,15,20,77,57,75,16,130
14,221,17,14,20,77,57,74,16,129
13,222,16,14,21,77,57,76,17,130
13,220,15,13,20,77,56,74,16,130
13,220,17,12,19,76,56,73,16,128
14,222,16,15,20,77,56,74,17,131
14,221,16,13,20,76,56,75,17,130
14,222,15,14,20,77,56,75,17,131
13,221,15,14,20,77,56,73,16,130
13,220,16,14,21,76,56,74,17,131
13,221,16,14,20,77,56,74,18,131
15,222,16,14,22,77,56,74,17,130
13,223,15,14,20,77,57,76,17,130
13,222,17,13,20,77,57,75,18,131
13,223,16,14,21,77,57,75,17,130
13,222,15,14,21,77,56,75,16,130
13,221,16,12,21,76,56,74,17,128
15,220,14,13,20,75,56,75,17,128
14,221,17,13,22,77,57,75,17,130
14,222,16,14,21,77,57,74,17,129
13,221,16,14,20,76,56,74,16,129
14,221,16,14,21,77,56,75,18,130
13,220,16,14,21,76,55,74,17,129
14,220,17,14,21,76,57,76,17,130
12,220,15,14,20,76,54,74,17,129
13,222,16,15,20,77,56,74,17,131
14,222,17,14,21,77,57,74,18,130
15,221,16,13,21,77,55,75,17,129
14,222,15,15,21,78,58,75,17,131
13,221,15,13,21,77,57,74,16,130
14,220,16,14,21,75,57,74,16,128
14,220,16,12,19,78,55,74,17,129
14,220,16,13,22,77,56,74,18,128
13,222,17,13,20,77,57,75,17,130
13,221,16,14,21,77,56,74,17,130
13,221,14,14,21,77,55,75,17,130
12,220,16,13,20,76,56,74,17,129
14,220,16,13,21,76,56,74,17,130
13,220,16,13,21,76,56,74,17,129
15,221,16,12,22,76,57,74,17,128
13,220,15,13,20,77,56,75,16,130
14,221,17,15,21,76,56,75,17,131
14,221,16,14,23,77,57,74,17,130
14,222,17,14,21,77,57,74,17,130
13,221,15,13,21,76,56,74,16,129
13,220,16,15,21,76,56,75,16,128
12,221,15,14,20,77,55,74,17,130
13,221,15,13,20,76,55,75,17,129
13,221,15,14,20,77,56,75,16,130
13,222,16,14,20,77,56,74,17,130
13,221,16,12,20,76,57,74,16,128
12,221,16,13,20,76,56,73,17,129
13,223,15,15,22,77,56,75,17,131
13,221,16,14,21,77,56,74,16,129
13,221,16,13,20,76,56,74,17,129
14,221,16,14,21,76,56,74,17,130
13,221,16,14,21,77,57,73,16,128
15,221,16,14,22,76,57,74,17,129
13,220,16,13,20,75,56,74,16,128
13,220,17,12,20,76,56,74,17,128
13,220,16,13,21,74,55,74,17,130
13,220,16,13,21,76,55,74,16,129
15,221,16,14,21,76,56,75,17,129
13,220,16,13,19,75,57,74,17,129
12,221,17,14,21,77,57,74,17,130
14,221,16,13,22,77,56,75,18,130
14,222,16,14,22,77,56,74,17,130
15,221,16,13,21,76,55,73,16,128
14,221,17,13,20,77,57,76,16,129
14,221,16,14,21,77,54,74,17,128
14,221,14,13,21,76,56,74,16,129
14,221,16,14,20,77,56,75,17,129
13,221,15,14,20,76,56,74,16,129
14,222,16,14,21,77,56,74,17,130
13,221,16,13,21,76,56,74,17,129
13,220,15,12,20,76,55,74,16,129
14,222,16,14,21,76,56,75,17,131
13,222,16,14,21,77,56,75,17,131
13,221,16,13,21,76,56,74,17,129
14,221,16,13,20,76,56,75,17,129
13,221,16,13,20,75,56,72,16,129
13,222,16,14,21,77,57,76,16,129
13,221,15,13,21,76,56,74,17,129
12,221,16,14,20,77,56,74,17,129
14,221,16,14,21,77,56,74,16,129
13,221,15,13,20,77,56,74,16,129
13,222,16,15,21,77,56,74,16,130
13,222,16,15,21,77,55,74,17,130
13,221,16,14,20,76,56,74,16,130
12,223,16,15,21,75,56,75,17,130
13,222,16,16,20,77,56,74,16,130
12,221,15,13,20,77,56,74,16,129
12,220,15,13,20,76,54,74,17,129
13,222,14,14,20,77,56,74,17,130
13,222,17,14,21,77,57,76,17,130
13,221,15,12,21,77,56,72,16,129
15,222,17,13,21,76,57,75,16,128
12,222,15,14,21,76,54,75,18,130
13,221,15,14,20,76,54,74,17,129
13,222,15,14,20,76,56,74,16,130
12,222,16,14,20,77,56,74,17,129
13,221,16,14,20,77,56,74,17,130
12,221,14,14,20,76,55,74,16,129
13,221,16,14,21,76,55,75,16,130
12,222,15,13,20,77,55,74,16,130
12,222,15,14,20,77,56,74,20,129
13,223,16,14,20,77,56,74,16,130
13,223,15,15,20,76,56,75,16,129
13,222,15,14,20,77,56,75,17,130
13,220,15,13,21,76,55,72,17,129
13,222,16,14,22,77,57,74,17,128
13,221,15,13,20,76,55,74,16,129
14,222,15,14,21,77,56,75,16,130
15,221,16,13,21,76,57,73,17,129
13,221,16,13,21,77,56,74,17,129
13,222,15,14,20,76,56,75,17,131
12,221,15,14,20,76,55,74,16,129
12,221,15,13,21,77,55,74,16,129
12,222,16,15,20,76,57,75,17,128
14,221,15,15,21,76,55,74,17,129
14,221,16,14,21,77,56,74,16,128
13,221,15,13,20,76,56,74,16,129
13,220,16,12,21,76,56,74,17,129
13,221,16,13,21,76,56,74,17,129
13,221,16,15,21,76,56,74,16,130
14,220,16,13,20,77,55,73,16,128
13,220,16,13,21,77,56,75,17,128
13,222,15,14,20,77,55,75,17,130
13,222,16,14,21,77,56,75,17,130
13,221,15,13,21,76,56,74,17,129
13,220,14,15,20,76,54,74,13,128
12,221,15,13,19,77,53,73,17,129
13,222,16,12,21,76,55,74,17,129
13,220,15,14,21,76,56,75,17,129
14,222,16,13,20,77,55,75,17,130
13,221,15,13,20,76,56,74,17,128
13,222,16,14,21,77,56,74,16,130
13,221,16,14,21,76,55,75,17,129
13,221,15,13,20,76,56,73,16,128
14,222,16,13,21,76,55,74,17,129
13,222,16,14,21,76,56,74,17,130
13,222,16,15,20,76,55,74,18,130
13,221,15,14,20,76,54,75,17,129
13,222,16,15,21,77,55,74,16,129
13,223,16,14,21,77,56,74,17,130
13,222,15,13,21,76,55,74,16,130
13,220,16,13,21,76,55,74,16,129
13,222,16,14,20,76,56,74,17,129
12,222,16,13,20,77,56,74,16,129
14,221,16,13,21,74,55,74,17,128
13,221,15,12,21,76,55,73,17,128
13,222,16,13,20,75,56,74,17,129
12,221,15,14,20,76,55,74,17,129
12,221,15,14,21,77,54,74,17,129
13,222,14,14,21,76,56,75,17,130
13,221,15,14,20,76,56,74,17,129
13,222,15,14,20,75,56,74,17,130
13,222,16,13,21,76,56,74,17,129
13,222,15,15,21,76,56,75,17,130
12,221,16,13,20,76,55,74,17,129
13,221,16,15,20,76,56,74,17,129
15,222,16,14,21,76,56,74,17,128
13,221,16,13,20,76,55,74,17,129
14,221,16,14,21,77,55,74,17,129
12,222,15,13,21,76,54,74,17,131
12,221,15,13,20,76,55,74,16,128
13,223,15,14,21,77,56,75,16,130
14,222,17,14,20,76,56,75,16,129
13,221,15,13,21,76,55,74,17,129
13,221,16,13,21,76,56,74,17,129
13,221,16,12,19,77,56,72,16,129
13,222,16,14,21,77,57,76,17,130
12,222,15,14,21,77,55,74,17,132
12,221,15,13,20,76,55,74,16,128
14,222,17,14,22,76,56,74,18,129
13,221,16,14,21,77,56,74,17,129
13,220,16,14,21,76,54,73,16,129
13,223,16,14,20,77,56,74,17,130
13,222,15,14,21,76,55,75,16,129
14,223,16,14,21,77,56,74,18,129
14,222,16,14,21,77,56,74,17,129
13,221,16,13,21,76,55,74,17,129
12,221,16,14,21,77,56,75,17,128
12,220,16,14,20,76,55,74,17,129
14,223,16,14,18,77,56,75,17,130
14,222,16,14,21,77,56,75,17,130
14,221,14,13,19,77,55,74,16,129
13,223,15,13,20,77,55,74,18,130
14,222,16,14,20,77,56,74,17,130
12,221,15,14,19,77,55,74,16,130
13,222,15,14,20,77,54,74,16,129
13,221,15,14,21,76,56,74,18,129
15,221,17,15,21,76,55,75,17,129
13,223,16,14,21,77,56,74,17,130
12,222,15,15,20,76,54,74,17,129
13,220,15,14,21,75,55,73,16,129
13,220,16,13,20,76,55,73,16,129
15,221,16,14,21,76,57,74,17,129
12,221,15,13,20,76,55,74,17,129
13,221,15,13,21,76,55,73,17,129
13,222,16,14,21,77,56,75,17,129
13,222,16,14,20,77,56,75,17,129
13,222,16,14,21,77,56,74,17,129
12,222,15,14,20,77,55,75,17,129
14,223,16,14,22,77,55,74,16,130
13,221,14,14,20,76,55,75,17,129
14,221,16,14,21,76,55,75,17,129
13,221,15,12,20,74,55,73,17,128
12,221,16,13,20,76,55,73,17,129
14,221,16,14,20,77,55,74,16,130
13,221,16,13,20,76,55,74,17,129
13,221,16,13,20,76,55,73,16,129
13,220,16,13,21,76,55,74,17,129
14,222,15,14,20,77,56,75,16,130
13,222,15,14,20,76,56,74,16,129
14,222,16,14,21,76,56,75,17,129
13,222,16,13,20,76,56,74,16,129
13,221,15,13,20,76,55,73,17,129
13,220,16,15,22,74,56,74,17,128
13,221,16,13,21,76,56,73,17,128
13,221,16,13,21,76,56,74,16,129
13,222,16,14,21,77,56,74,16,130
13,223,16,13,20,76,56,73,18,130
13,221,15,13,20,76,55,74,16,129
12,222,16,14,20,77,54,74,16,129
14,222,16,14,21,77,55,75,17,129
14,222,16,14,21,77,56,74,18,130
15,222,17,14,21,76,56,74,17,128
14,220,15,12,21,76,55,73,17,129
12,221,16,13,21,76,55,74,16,129
12,221,15,13,20,77,55,73,16,130
13,221,14,13,20,76,55,74,18,129
12,221,15,13,19,77,55,73,16,129
14,222,17,14,21,77,54,75,17,129
14,220,15,14,21,76,54,74,16,129
13,220,16,14,21,75,56,73,17,129
13,221,16,12,21,75,56,74,16,129
13,222,16,13,21,76,54,74,16,130
13,222,16,14,20,76,56,75,17,130
14,223,14,14,21,77,54,74,17,131
13,221,15,14,20,76,55,74,16,129
13,222,15,14,20,76,55,74,17,130
13,223,16,14,20,77,56,75,16,130
12,222,15,13,20,77,55,74,17,130
12,221,14,13,20,76,54,74,17,130
13,222,16,14,21,76,55,74,17,130
13,222,15,13,21,76,55,74,16,129
12,221,15,13,20,76,55,74,17,130
13,222,14,14,21,76,55,74,17,129
13,221,16,12,21,77,55,74,16,129
13,221,17,14,20,77,56,74,16,128
14,223,16,14,21,77,55,75,16,130
12,222,15,15,21,77,54,74,17,130
13,222,16,14,20,77,55,74,17,129
13,221,15,14,21,76,55,74,17,131
14,222,16,14,21,76,56,75,17,130
14,222,17,14,21,76,56,74,17,130
14,221,17,14,21,77,56,75,17,128
13,222,15,13,21,76,56,74,17,129
13,222,15,14,21,76,56,74,17,129
12,220,17,15,21,75,56,74,16,129
15,222,17,13,21,77,56,74,17,129
13,222,14,13,21,75,56,72,17,128
13,220,14,13,20,74,55,75,17,128
13,222,16,14,20,76,56,74,18,130
13,221,16,14,21,76,51,74,16,129
13,222,16,13,20,76,56,74,17,129
13,220,15,13,20,76,55,74,17,128
14,220,16,13,21,76,52,73,17,128
14,222,16,14,20,76,55,74,16,128
14,222,17,14,21,76,54,74,17,129
13,221,16,14,21,76,55,73,18,129
14,221,16,13,20,76,55,73,16,128
13,222,15,13,20,77,56,74,16,129
13,221,15,14,21,77,54,74,16,129
13,221,16,13,21,76,55,74,16,129
13,220,14,13,19,76,54,74,18,128
14,222,17,15,20,76,56,76,16,128
13,220,16,13,21,76,55,72,17,129
13,222,17,12,21,77,55,73,18,129
13,220,16,13,20,75,55,74,17,128
12,221,16,13,21,76,56,74,17,129
14,221,16,13,21,76,55,74,17,129
13,221,16,14,21,76,54,73,17,128
12,220,16,14,20,76,54,74,17,129
14,222,15,14,21,77,56,75,17,130
13,220,15,15,20,77,55,74,16,129
13,222,16,14,21,77,55,75,16,130
12,221,15,13,20,76,55,75,16,129
13,221,15,13,20,76,55,74,16,128
14,221,14,13,20,76,54,74,16,129
11,221,16,12,19,76,54,75,17,129
12,221,15,14,20,76,55,74,16,129
14,223,16,15,20,77,55,75,16,130
13,221,15,14,20,76,55,74,17,129
13,220,16,13,21,76,55,75,19,129
13,221,16,15,18,77,55,74,16,129
12,222,15,15,21,77,54,74,17,131
13,221,16,14,21,76,56,74,17,131
13,221,16,14,21,76,56,74,17,129
12,221,16,15,20,76,56,74,17,131
12,220,15,14,20,77,55,74,16,129
12,221,15,14,21,77,54,74,16,129
13,222,16,14,21,77,56,75,16,130
13,222,16,14,21,77,56,75,16,130
13,221,15,14,20,76,56,74,17,129
12,220,15,13,20,77,55,74,16,129
13,221,15,13,20,76,54,74,16,130
13,220,14,14,19,77,55,73,16,130
13,221,16,14,20,76,54,74,17,129
13,222,15,14,21,77,56,75,15,130
13,222,16,15,20,77,54,75,16,129
12,220,14,14,21,77,54,74,17,130
12,220,15,13,21,76,54,74,16,129
13,222,16,15,21,77,54,74,17,130
12,223,16,14,20,76,55,75,17,131
13,221,15,14,20,76,54,74,16,129
13,221,16,14,20,76,55,74,17,129
13,221,16,14,21,77,55,73,16,129
13,221,16,13,20,77,55,73,16,130
12,221,15,14,20,77,54,74,16,129
13,221,15,14,20,77,55,75,16,129
13,222,15,14,20,77,55,75,16,129
12,223,17,14,20,76,55,75,16,130
12,220,16,13,21,76,54,73,17,129
14,221,16,14,20,76,56,74,17,128
14,222,16,14,21,76,55,74,18,128
14,221,16,14,20,76,55,74,16,129
14,222,16,13,21,76,55,73,17,129
13,222,15,13,21,76,55,74,17,130
13,220,15,12,20,75,56,74,16,130
13,221,15,13,20,76,55,74,17,129
13,221,16,13,21,76,55,74,17,129
13,222,15,14,20,76,55,74,17,130
12,221,15,14,21,76,55,74,16,128
12,220,16,13,20,76,54,74,16,130
13,223,15,14,21,77,56,75,16,130
13,222,15,14,20,77,56,74,16,129
13,221,16,14,20,76,55,73,17,129
13,221,16,13,20,75,54,74,17,129
12,221,16,14,21,77,54,75,17,129
14,223,16,14,19,77,56,74,16,130
12,219,16,14,21,76,54,74,17,128
13,221,16,13,20,76,56,75,17,128
13,221,16,14,19,75,55,74,16,129
13,222,16,13,21,76,56,74,17,130
13,221,14,12,21,76,54,73,17,129
13,222,17,14,20,75,56,74,18,129
12,221,16,14,21,76,55,74,17,128
13,222,15,12,20,77,54,73,16,128
13,223,16,14,20,77,56,74,17,130
13,222,15,13,20,76,55,73,17,129
13,222,14,14,20,78,56,74,16,130
14,222,15,14,21,77,54,75,17,130
13,222,16,14,21,76,55,74,17,130
13,221,16,13,20,76,55,74,17,129
13,221,16,13,20,76,55,74,17,129
14,222,16,13,21,77,56,74,17,128
14,223,17,14,20,76,56,75,17,129
13,220,16,14,21,77,55,74,16,129
13,222,16,13,20,76,55,75,17,129
13,222,15,13,20,76,55,74,16,130
12,223,16,14,21,78,54,74,18,130
13,221,14,12,20,76,55,75,17,128
13,221,16,13,19,75,55,74,17,128
12,220,16,14,20,75,54,74,17,129
12,221,15,13,20,76,55,74,17,129
13,221,15,12,19,76,54,74,17,129
12,221,15,13,20,76,55,74,16,129
13,223,15,14,20,77,54,75,17,130
12,222,15,14,20,77,55,74,16,130
13,221,14,14,20,76,55,74,16,131
13,222,16,14,21,77,55,74,16,129
13,220,16,13,20,76,55,74,16,128
14,223,15,12,21,76,55,75,17,129
13,221,15,13,21,76,54,74,16,129
12,222,15,12,20,77,55,74,17,130
13,222,16,14,21,77,55,74,18,129
13,222,16,14,21,76,56,74,17,129
12,221,16,12,21,75,55,73,16,129
13,222,17,14,20,77,56,74,18,130
12,220,16,13,20,75,55,73,16,129
14,222,16,14,21,76,55,74,18,128
14,222,15,15,21,76,54,75,17,129
12,222,15,13,20,77,55,75,17,130
13,222,14,13,20,77,55,74,17,130
13,222,16,12,21,76,56,74,16,129
14,220,16,14,21,76,54,74,17,129
13,222,16,12,21,76,55,74,16,129
14,222,17,14,21,76,56,74,18,129
13,221,15,12,21,77,55,72,16,129
13,222,16,13,21,76,55,74,17,127
13,222,16,14,21,77,56,74,17,130
14,220,16,12,20,76,55,73,16,129
14,221,16,13,21,76,55,74,17,129
13,221,16,14,21,76,55,74,17,130
15,221,16,14,21,76,55,73,17,129
12,222,17,13,20,76,55,74,16,128
13,223,17,14,20,76,56,74,17,129
14,222,17,15,20,77,56,74,17,129
12,221,16,12,21,76,55,74,16,129
13,221,15,13,20,77,55,74,16,129
13,223,16,14,21,77,55,75,17,130
12,222,15,15,21,77,54,74,16,129
12,222,15,13,20,75,55,75,16,129
13,221,15,12,20,76,55,74,17,129
14,222,17,14,21,76,56,74,17,129
13,223,16,14,21,77,55,75,17,129
13,223,15,14,20,77,55,75,17,130
13,221,16,14,20,75,54,74,16,128
12,223,16,14,20,77,55,74,17,129
