MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
12,216,14,13,17,74,45,71,16,121
13,217,14,13,18,74,45,72,16,121
11,216,14,12,17,74,44,71,17,120
12,215,13,13,17,74,45,71,16,119
12,214,14,13,19,74,44,70,17,120
12,216,15,14,18,74,45,72,17,120
12,216,14,14,17,74,44,71,16,120
13,216,14,14,18,75,45,70,17,121
12,217,14,13,17,75,45,71,16,121
13,217,15,14,18,74,45,71,17,120
12,217,14,13,17,74,44,71,16,121
13,217,14,14,19,76,46,71,17,120
13,217,14,15,18,73,45,72,17,120
13,216,14,14,19,75,44,71,15,121
13,217,13,13,17,75,44,70,17,121
13,217,14,14,18,74,46,72,17,120
13,217,15,12,19,74,45,70,17,121
13,217,14,14,18,74,45,70,16,121
12,216,13,14,17,74,44,71,16,120
12,215,14,13,17,73,44,70,16,120
12,216,15,12,17,74,43,71,18,120
12,216,13,12,18,75,45,71,16,120
11,216,15,12,17,74,45,70,16,120
12,215,15,13,18,73,46,71,16,120
12,215,14,14,17,74,44,71,16,121
13,215,13,13,17,74,45,70,16,120
12,215,14,15,18,74,45,71,16,121
12,217,13,14,18,74,45,72,16,121
11,217,13,12,17,73,45,70,17,121
12,217,14,14,18,75,45,72,16,121
12,216,14,12,17,73,44,71,16,120
12,218,14,14,18,75,45,72,16,122
13,218,15,13,18,75,45,72,16,120
12,217,15,12,19,74,45,70,18,120
11,216,14,14,19,73,44,72,17,120
12,219,14,14,17,75,45,72,16,122
12,217,14,15,18,75,45,72,16,121
13,216,13,13,17,74,44,71,17,120
12,217,14,13,19,74,44,72,16,120
12,214,14,13,18,74,45,70,16,121
12,216,13,13,17,74,45,71,16,120
13,216,15,13,18,74,45,72,17,120
13,215,14,13,18,73,45,69,16,120
13,217,14,13,18,74,45,72,16,120
13,216,15,12,17,74,45,70,16,120
12,215,15,13,17,74,45,71,15,120
12,217,14,14,17,74,45,72,17,121
13,215,13,13,18,73,45,70,16,120
13,217,15,13,18,74,46,70,17,120
12,217,14,15,18,74,45,72,16,119
12,216,13,13,16,74,45,72,17,120
13,217,14,14,18,75,45,71,16,121
12,216,13,12,17,73,45,70,17,120
11,216,14,13,17,73,44,72,16,119
13,217,15,13,18,74,45,72,17,119
12,215,14,13,16,74,44,71,16,120
13,216,14,14,19,75,44,70,17,120
13,216,14,12,18,73,45,70,17,120
12,216,13,13,17,74,45,70,16,120
12,217,14,14,16,75,46,72,16,121
12,217,13,15,17,74,44,72,16,121
12,215,14,13,17,74,44,71,17,121
13,215,14,14,17,72,45,71,17,120
12,216,15,14,17,74,46,70,17,121
13,216,14,14,17,74,44,71,16,121
12,215,14,13,16,74,45,71,16,120
12,216,12,14,17,74,44,71,16,120
12,216,14,14,17,74,44,71,16,119
12,217,15,14,17,74,45,71,17,119
13,216,15,14,19,73,46,71,17,120
12,215,14,13,17,74,45,71,17,120
13,217,14,12,18,73,45,71,17,121
12,215,15,13,17,74,45,70,17,119
13,217,14,14,18,74,46,70,16,120
12,216,14,12,18,73,44,71,16,120
12,217,14,13,17,74,44,71,16,120
11,215,15,13,17,73,44,70,17,120
12,216,14,14,16,74,44,70,15,121
12,215,13,13,17,74,44,71,16,119
11,216,14,14,17,74,44,71,16,120
12,217,14,14,18,74,45,71,16,121
12,216,14,14,17,74,44,71,16,120
12,217,14,14,18,75,45,72,16,121
12,217,13,13,18,74,45,71,16,121
12,216,14,13,17,74,44,71,16,120
11,217,14,14,18,74,46,72,16,119
12,217,14,14,18,74,45,71,16,121
13,215,14,13,18,73,44,71,16,120
12,216,15,13,19,74,44,70,17,121
12,216,15,13,18,74,45,71,17,120
13,216,14,13,18,74,45,70,16,120
13,216,14,13,17,74,45,71,17,120
12,215,14,13,18,74,45,70,16,120
13,217,14,13,18,74,45,71,17,120
12,217,15,14,18,74,45,70,17,121
13,218,14,13,18,74,45,72,17,120
12,217,14,14,18,75,45,72,17,121
12,216,14,13,17,74,44,71,16,120
12,216,14,14,18,74,44,71,16,120
12,216,13,13,17,74,44,70,16,120
12,216,14,13,18,73,45,71,16,119
12,216,14,13,18,74,45,70,17,120
13,217,15,14,19,74,45,70,17,120
13,216,14,13,18,74,45,70,17,120
12,216,14,13,17,74,45,70,16,120
12,216,15,12,17,73,45,70,17,121
13,216,14,13,18,75,45,71,16,120
12,216,14,13,16,73,45,71,16,120
12,217,14,13,17,73,45,70,16,120
12,217,14,14,17,74,44,71,16,121
13,217,14,14,18,74,45,72,17,120
12,216,14,13,18,74,45,70,17,120
12,215,14,13,17,73,44,70,17,120
13,216,15,12,18,73,45,70,16,120
12,217,14,14,17,75,45,72,16,121
13,218,14,15,19,74,45,71,16,121
11,217,13,12,17,74,44,70,16,120
13,216,14,13,18,74,45,71,16,120
12,217,14,13,18,74,45,72,16,120
12,216,14,14,17,74,44,71,16,120
12,216,14,13,18,74,44,70,17,121
13,217,14,14,18,76,46,72,16,121
12,216,14,15,16,73,44,71,16,119
12,216,15,14,17,74,44,71,17,121
13,216,14,13,18,73,45,71,17,120
13,216,15,14,17,73,45,70,16,120
13,215,14,14,18,73,46,71,16,120
14,216,14,13,18,74,43,71,16,120
12,216,14,14,19,74,45,72,17,120
14,216,14,13,18,74,45,72,16,120
12,216,14,13,17,74,45,71,16,120
12,216,14,13,16,74,44,71,16,120
12,217,14,13,17,74,45,71,16,121
12,216,13,12,17,75,44,70,16,120
11,217,15,13,17,74,46,71,17,119
12,217,14,13,17,73,45,71,16,120
12,216,14,13,17,74,44,71,16,121
12,217,14,13,17,74,45,71,17,120
13,215,14,12,19,74,44,71,16,120
13,216,14,13,18,73,45,70,17,120
12,216,14,14,16,75,44,70,16,121
13,216,14,12,18,73,44,71,17,120
13,215,14,15,19,73,45,72,17,120
13,218,15,15,14,75,45,71,17,122
12,216,14,12,18,74,45,72,15,119
12,216,14,13,19,75,44,71,17,121
12,216,14,13,16,73,45,70,16,120
11,216,14,12,17,75,44,71,15,121
12,216,13,13,16,74,44,71,16,121
12,216,13,13,17,74,44,71,16,120
12,216,15,14,17,75,46,70,15,120
12,215,13,13,16,73,44,70,17,119
12,215,15,13,18,74,45,70,17,120
12,215,16,13,16,73,45,70,17,120
13,217,14,14,18,75,45,71,16,121
12,216,13,13,17,73,44,71,16,120
13,216,15,14,16,75,45,70,17,121
11,217,14,12,17,75,44,71,17,121
13,217,14,14,18,74,45,72,16,120
12,216,14,14,17,74,44,71,16,121
12,217,14,14,18,74,45,71,17,120
12,216,13,14,17,74,45,71,17,120
13,215,14,12,18,73,45,71,16,120
13,217,14,14,18,74,45,72,17,120
13,217,14,14,18,75,44,71,16,121
12,216,13,13,17,74,45,70,16,120
13,215,13,13,18,74,44,70,16,120
13,216,14,14,17,73,45,70,16,119
13,216,15,14,18,74,45,71,17,120
13,216,14,13,18,74,45,72,16,120
13,217,14,14,18,75,45,72,17,121
12,216,14,13,17,74,44,71,16,120
13,217,14,14,18,74,44,72,17,121
13,215,14,14,18,74,45,71,16,120
12,217,15,13,18,74,45,71,17,121
12,216,14,14,18,74,44,70,16,120
13,216,14,13,17,73,45,71,17,120
12,217,14,15,18,74,45,72,16,120
12,216,14,13,18,74,45,72,17,119
12,216,14,14,17,74,44,71,16,120
13,214,14,14,17,73,45,70,16,119
12,218,14,14,17,74,45,72,16,121
12,215,13,13,17,73,45,70,16,119
13,215,14,13,17,74,45,70,16,119
13,216,14,13,17,74,45,71,17,120
12,216,13,13,17,73,44,71,16,120
12,216,15,13,18,74,45,71,17,120
12,215,13,13,17,73,44,71,16,119
12,217,14,13,17,74,45,71,16,121
12,214,13,12,17,74,44,70,16,120
13,216,14,14,18,74,45,70,16,120
12,215,13,13,18,73,44,70,16,120
12,217,14,13,16,74,45,72,16,121
12,216,13,13,17,74,45,71,16,120
13,217,14,13,18,74,46,72,17,120
13,216,15,14,18,74,45,71,17,120
12,217,14,15,17,74,44,71,16,121
13,217,15,13,19,74,45,72,17,120
12,216,14,12,18,73,44,70,17,121
12,216,14,13,17,73,44,71,16,120
13,217,14,14,17,74,45,71,17,120
12,216,14,12,17,73,44,70,17,120
12,216,14,13,17,73,44,71,17,120
13,217,14,14,17,74,45,71,16,120
12,217,14,14,18,74,45,71,17,120
12,216,15,13,18,73,45,72,17,120
12,217,14,14,18,75,44,71,17,120
12,215,14,12,18,73,45,70,16,119
13,216,13,13,17,73,44,71,16,119
12,216,14,13,17,74,44,70,16,120
12,216,14,13,17,74,44,70,17,120
12,216,14,14,18,74,45,71,16,123
12,216,13,12,17,74,45,70,16,119
11,215,15,13,18,75,45,70,17,119
12,216,12,15,16,75,44,70,16,120
12,216,14,12,17,74,45,71,17,117
12,215,14,13,18,73,45,70,16,120
12,216,14,14,17,73,44,71,16,120
12,216,13,14,17,73,44,70,16,120
13,216,15,13,19,74,45,71,17,120
12,215,14,13,17,73,44,70,16,120
12,216,13,14,17,74,44,71,16,119
12,215,14,13,17,73,44,70,16,120
13,216,14,13,17,74,44,71,16,119
13,215,14,14,17,73,44,70,16,120
13,216,15,12,18,73,44,71,17,120
13,216,15,13,18,73,44,71,17,120
13,216,14,13,16,73,44,70,16,120
12,217,14,14,17,74,45,71,16,121
13,215,14,13,18,74,45,70,17,120
12,216,14,13,17,73,44,71,16,120
12,217,14,14,17,74,44,71,16,120
13,217,14,14,19,74,45,70,16,119
13,216,14,13,18,73,45,70,15,120
12,217,14,14,18,74,46,72,16,120
12,216,14,15,18,74,45,72,16,120
12,215,13,13,17,74,43,71,16,122
13,216,15,14,18,73,45,71,16,120
13,217,15,13,18,74,45,72,17,119
12,216,14,14,18,73,45,72,16,120
13,216,15,14,18,74,46,71,17,120
13,217,14,14,18,74,44,71,17,121
12,217,13,14,18,75,45,72,17,119
12,215,14,14,17,73,45,71,17,120
13,217,15,14,18,75,45,71,16,120
12,215,14,13,18,73,45,70,16,119
12,215,13,13,17,73,44,70,16,120
12,216,14,14,18,74,44,70,16,120
13,217,15,13,18,74,45,71,17,120
12,216,15,14,18,74,45,70,17,120
12,216,14,15,18,75,44,71,16,120
13,215,14,14,18,73,44,70,16,119
12,216,13,13,16,74,44,70,15,120
13,215,14,13,16,72,43,70,17,119
12,216,14,13,17,74,43,70,16,120
13,216,14,13,18,73,45,71,17,119
13,216,14,13,18,74,45,70,16,119
13,217,14,13,18,74,45,70,16,120
12,217,14,14,18,74,45,71,16,120
12,217,14,14,18,74,45,71,16,120
12,216,13,14,17,75,45,71,17,120
12,216,14,13,17,74,45,71,17,120
13,217,15,14,17,74,45,71,17,120
13,216,14,13,18,73,45,72,16,120
12,216,14,13,18,73,45,72,16,119
13,216,14,14,18,73,44,71,16,120
12,217,14,15,17,74,45,72,16,120
12,215,14,13,17,74,44,68,16,120
13,217,14,14,18,74,45,71,17,120
12,216,15,14,18,71,44,70,16,119
12,216,13,13,19,74,44,72,18,120
12,216,13,12,18,73,45,71,16,120
12,216,12,13,18,74,44,71,16,121
12,217,14,14,18,74,45,71,17,120
13,216,14,14,18,74,45,71,16,120
12,216,13,13,17,74,44,71,16,120
12,216,14,13,17,73,45,70,16,120
12,216,13,13,17,74,45,71,16,120
13,216,15,14,18,74,45,70,16,120
13,217,15,14,17,74,45,71,17,120
13,217,14,14,18,73,45,71,18,120
11,216,14,14,16,75,44,70,15,121
12,217,14,15,17,75,45,71,16,121
12,216,14,13,17,73,45,70,16,120
12,216,13,13,17,73,44,70,16,119
12,215,13,14,17,74,44,70,15,120
13,216,14,13,18,73,44,70,17,119
13,217,14,14,18,74,45,71,17,120
12,216,14,14,19,74,44,70,16,120
12,216,14,13,18,73,44,71,16,120
12,215,14,13,16,72,44,71,14,120
12,217,14,14,17,74,44,71,16,120
12,215,14,13,16,73,44,71,16,120
13,217,15,14,17,74,45,70,17,120
13,215,14,13,17,73,44,70,16,119
12,216,12,13,17,75,45,72,16,120
13,215,14,13,16,73,44,70,17,118
13,217,14,14,16,74,44,71,16,121
13,217,13,12,17,74,45,70,17,119
12,217,14,14,17,74,44,72,17,120
12,216,14,13,17,73,45,71,16,119
13,216,14,14,18,74,45,70,16,120
13,216,14,13,18,73,45,70,17,120
12,214,13,13,17,73,43,71,15,120
12,216,14,14,17,74,44,72,16,119
13,215,15,12,19,73,43,71,17,118
12,216,14,13,18,74,44,71,16,121
12,216,14,14,17,74,45,71,17,120
12,216,14,12,17,72,44,70,16,119
12,216,15,13,16,74,45,71,16,119
12,215,13,13,17,74,44,71,15,119
12,215,13,13,16,74,44,70,16,120
12,215,14,13,17,73,44,70,16,119
13,215,14,12,17,74,45,70,16,119
12,215,13,13,17,74,44,70,16,119
13,216,14,14,19,72,45,70,16,120
11,216,14,12,17,74,43,71,16,120
12,216,14,14,17,74,45,71,16,120
13,216,15,13,18,74,45,70,16,119
12,215,13,13,17,73,43,70,17,119
12,216,14,14,19,74,43,70,16,120
12,215,14,13,17,73,43,72,16,120
13,215,14,14,18,73,45,70,16,119
13,216,14,13,18,74,44,71,16,120
12,217,14,14,18,74,45,72,16,120
12,216,14,14,18,74,45,71,17,119
13,217,15,13,18,74,45,72,17,120
12,215,14,13,17,74,44,70,16,120
11,216,14,13,17,73,45,70,16,120
12,216,13,14,17,74,45,72,16,120
12,215,14,13,17,74,46,70,16,119
13,215,15,13,18,73,45,70,17,120
11,215,14,13,17,73,46,69,17,118
12,215,14,13,18,73,44,70,16,120
13,215,14,13,17,73,44,70,16,120
12,217,14,14,18,74,44,71,16,120
13,216,14,14,17,74,44,72,16,119
12,216,15,13,18,74,45,71,17,120
12,216,14,13,17,74,45,71,17,119
13,217,14,13,17,74,45,70,17,120
13,215,14,13,17,74,45,71,17,120
12,216,13,14,18,74,44,71,16,120
12,215,13,13,17,74,44,70,16,119
13,217,15,13,18,73,44,71,16,120
11,215,14,14,18,74,44,71,16,119
12,217,14,14,18,74,45,71,17,119
12,215,13,13,16,73,44,70,16,119
12,216,15,12,19,74,45,71,16,120
11,216,14,16,18,74,45,71,17,119
13,215,14,14,17,74,44,71,17,118
12,215,14,13,17,73,44,70,16,119
13,216,15,14,18,74,45,71,16,118
12,215,13,12,17,74,44,70,16,119
13,215,14,12,18,73,45,70,16,118
13,217,14,14,18,74,45,71,16,120
12,215,14,13,17,73,44,70,16,119
13,216,14,13,18,73,45,71,16,120
12,217,14,13,18,74,44,72,17,120
13,216,14,13,17,73,44,70,16,119
13,216,14,14,18,73,44,70,17,120
13,215,14,14,18,73,45,70,16,118
12,217,14,14,18,73,44,71,17,120
13,215,14,13,17,73,44,70,16,119
12,215,14,13,17,73,43,70,16,120
12,215,14,13,17,73,43,70,16,119
13,216,14,12,17,73,45,70,16,119
14,215,14,12,18,74,45,70,17,118
12,216,14,13,18,74,45,71,16,120
12,215,14,13,18,74,43,70,16,119
12,214,14,13,18,73,43,70,16,120
13,215,14,14,18,74,44,71,16,120
12,214,15,12,16,73,45,68,17,118
12,216,14,14,18,74,44,71,16,120
12,215,13,13,17,73,45,70,16,119
12,215,14,13,18,73,44,70,17,120
12,216,13,13,17,73,44,71,16,119
13,215,14,14,18,74,44,70,16,119
12,214,13,13,16,74,44,70,16,119
12,216,14,13,17,73,44,71,16,119
12,215,14,12,17,73,43,70,16,120
11,215,14,13,18,73,45,70,17,120
12,215,13,14,17,74,44,71,16,120
12,214,15,12,16,73,45,69,16,120
12,216,14,14,17,74,44,71,16,119
12,215,14,13,17,73,44,70,16,119
12,215,13,13,16,73,44,71,16,119
12,216,14,13,17,73,44,70,15,119
13,215,14,13,18,73,44,70,16,119
13,214,15,13,17,72,44,70,16,120
12,215,14,13,17,73,44,70,16,119
11,215,14,13,17,72,44,71,16,118
12,215,14,12,17,73,44,70,17,119
12,216,14,14,17,74,44,70,16,119
12,216,13,12,17,73,44,70,16,119
12,215,15,14,17,73,45,70,16,118
12,216,14,14,17,73,44,70,15,119
13,215,14,12,18,73,45,72,16,118
12,215,14,12,17,73,45,70,17,119
12,217,14,14,18,74,44,71,17,121
13,216,14,13,18,72,44,70,17,120
12,215,14,13,17,73,44,70,16,119
12,215,14,12,17,73,44,70,16,119
12,215,14,14,19,74,43,70,17,119
12,216,14,14,17,73,44,71,16,119
13,216,14,13,17,73,44,70,16,120
12,217,14,13,17,74,44,71,16,118
12,216,13,13,16,74,44,71,16,119
12,216,14,13,18,73,44,70,16,119
12,215,14,13,16,73,44,70,16,119
12,214,14,12,17,72,44,70,16,119
12,214,14,12,17,73,44,70,16,118
12,214,13,15,16,73,45,71,16,118
13,215,14,13,18,73,45,70,17,119
12,215,13,12,17,73,44,70,16,118
12,216,14,13,18,73,44,71,16,120
12,217,14,13,17,74,45,71,17,119
10,215,14,13,17,73,42,70,16,120
13,216,15,14,18,73,45,70,16,120
13,218,13,13,17,75,45,71,16,119
12,215,14,13,18,72,43,69,16,119
13,215,14,12,17,73,44,70,17,119
13,217,14,14,17,74,44,70,16,119
13,215,15,12,16,73,45,70,17,118
12,216,14,13,16,73,44,71,16,119
13,216,14,13,18,74,44,71,16,120
12,216,14,13,18,73,45,72,17,119
12,217,14,13,18,74,44,71,16,120
12,215,14,12,17,73,44,70,16,119
12,214,13,13,16,73,44,70,16,118
13,217,14,14,17,75,44,70,16,119
12,216,13,15,17,73,44,71,15,118
12,216,14,16,18,74,45,71,16,120
11,215,14,12,17,73,44,69,16,119
13,216,14,12,17,73,45,70,17,120
12,215,14,13,16,73,44,70,16,119
13,215,14,13,17,72,43,70,16,119
12,215,13,13,16,73,43,71,17,119
13,215,13,12,17,73,44,70,16,119
12,215,14,13,17,74,43,70,16,118
13,216,14,15,18,74,43,71,17,118
12,217,14,13,18,73,45,72,17,119
13,215,14,12,18,73,44,70,16,119
12,216,14,14,17,74,43,71,16,119
13,214,14,13,17,73,44,70,16,118
13,217,14,14,17,74,44,71,16,119
12,215,14,13,16,72,45,72,16,120
12,215,14,12,17,73,44,70,16,119
13,217,14,13,18,74,45,71,17,118
12,216,14,13,17,73,44,71,16,120
13,217,15,13,18,73,45,71,17,119
11,215,14,12,17,73,44,70,16,118
13,215,14,13,17,72,45,70,17,119
12,215,14,13,17,72,45,70,16,118
13,215,13,13,17,74,44,70,16,119
12,216,14,13,16,73,44,70,17,120
12,215,14,13,17,74,44,70,16,119
13,217,14,14,18,74,44,71,16,120
13,214,14,13,17,73,44,70,17,118
13,216,13,14,16,74,43,70,15,119
12,216,14,13,17,73,44,71,16,120
13,216,14,13,17,72,45,70,16,120
13,216,14,15,17,73,44,70,16,120
12,215,12,13,16,74,44,71,16,119
12,215,15,12,16,73,43,69,16,120
12,215,13,14,17,73,44,70,17,119
12,216,13,13,17,74,45,70,16,120
12,214,13,14,17,73,44,70,16,119
12,215,13,13,17,73,44,70,16,119
12,215,15,13,17,72,45,70,17,118
13,217,14,12,17,74,44,70,17,119
13,217,14,14,17,74,44,71,16,119
13,216,14,13,16,73,43,70,15,119
13,216,15,14,18,73,45,70,16,119
12,216,15,13,17,73,45,71,17,119
12,217,14,14,18,74,45,71,16,120
12,217,13,13,17,74,45,71,16,119
12,216,13,12,18,73,44,70,17,119
12,216,14,13,16,73,44,70,16,119
12,216,13,13,17,73,44,71,16,120
13,213,15,13,16,72,45,69,16,118
12,216,14,15,16,74,44,71,16,119
12,216,15,14,18,73,44,70,16,120
12,216,13,12,17,73,44,68,17,119
12,216,14,13,17,74,44,70,16,119
12,215,14,13,18,73,45,71,17,120
12,215,13,13,17,73,44,70,16,119
12,214,13,13,16,72,43,70,16,119
13,215,15,13,17,73,45,70,17,120
12,216,13,13,17,75,44,70,16,119
12,215,13,13,16,73,44,70,16,118
12,215,14,14,17,72,44,70,17,118
13,216,14,13,17,74,43,71,15,118
13,216,14,14,19,73,44,70,16,119
12,214,13,12,17,73,43,70,16,119
12,217,14,14,18,74,44,71,16,120
10,214,14,13,17,73,42,70,15,119
13,215,14,13,16,73,44,71,17,120
13,216,14,13,18,73,44,70,16,118
12,216,15,14,17,73,44,70,16,118
12,215,13,14,17,73,44,71,17,119
12,216,14,13,17,73,44,71,16,120
13,215,15,12,17,73,44,70,16,119
13,214,13,12,17,73,45,70,17,119
12,215,14,14,17,73,44,70,16,119
12,213,12,13,17,73,44,70,16,119
12,216,14,13,18,73,44,71,16,120
12,215,13,13,17,73,43,70,16,118
11,215,14,13,16,72,44,71,16,119
12,215,14,13,17,73,43,70,16,119
13,216,14,14,18,73,45,70,16,118
12,215,14,14,17,74,45,71,16,119
12,216,14,13,17,73,44,70,16,119
12,215,14,14,17,73,44,70,16,119
12,215,14,14,16,74,44,71,15,118
12,215,14,13,17,73,44,71,16,118
12,215,14,13,17,73,44,70,16,119
12,215,13,14,17,73,43,70,16,119
12,215,13,13,16,73,44,71,16,119
12,216,14,13,18,73,44,71,16,119
12,214,14,13,18,73,44,69,14,118
13,215,15,13,18,73,45,71,16,118
12,215,14,13,18,72,44,71,17,118
11,215,13,14,17,72,45,71,16,118
12,215,13,13,17,73,43,71,15,119
12,214,14,13,18,73,45,69,16,119
13,216,14,12,18,73,45,70,16,118
12,215,14,13,16,73,43,69,16,119
11,213,15,12,17,71,43,69,16,118
12,214,13,13,17,73,44,70,16,118
12,215,14,13,17,73,43,70,15,119
11,214,14,14,17,72,45,70,16,118
12,216,14,14,16,73,44,70,16,119
13,214,14,12,17,72,43,70,17,118
12,216,14,13,17,73,44,71,16,119
13,215,14,14,17,73,45,70,16,118
12,214,14,12,17,72,44,70,16,118
11,215,14,13,17,72,44,69,16,119
12,214,15,13,17,72,44,70,16,118
11,214,16,12,17,72,43,70,16,118
12,214,14,13,18,72,43,69,17,119
12,214,13,12,17,73,44,69,16,118
13,216,14,14,17,74,44,70,16,119
13,215,14,14,18,73,44,71,16,118
12,215,14,13,17,73,44,70,17,118
13,214,13,12,17,72,45,69,16,118
12,214,14,13,17,73,44,69,16,118
13,215,14,14,17,73,44,70,16,119
13,215,14,13,18,73,43,70,16,118
12,216,13,13,18,73,43,71,16,120
12,216,14,14,18,73,44,70,16,119
13,215,13,12,17,72,44,70,16,118
12,215,13,13,17,73,44,70,16,119
12,215,14,14,17,73,44,70,15,119
12,213,14,12,18,72,45,68,17,118
12,215,13,13,17,73,44,70,16,119
13,214,14,13,17,72,43,69,16,118
12,215,14,13,17,72,43,70,16,119
12,215,14,13,17,73,43,70,15,120
12,215,14,14,17,73,43,71,15,118
12,214,13,13,17,73,42,70,16,118
11,214,14,12,17,73,44,70,16,118
13,215,14,14,18,73,43,70,16,119
12,215,14,13,18,72,45,70,17,119
13,217,14,13,16,72,43,71,16,119
12,215,14,13,17,73,44,69,16,119
13,215,15,13,18,73,45,71,17,118
12,216,14,13,16,74,44,71,16,118
13,214,13,12,17,72,45,70,17,118
11,215,14,13,17,73,44,71,16,119
12,216,14,14,17,73,44,70,16,119
13,215,15,14,17,73,45,69,17,119
11,214,13,13,17,73,43,69,16,118
10,215,14,13,18,73,43,70,15,118
13,215,14,13,18,73,44,70,17,119
12,215,14,13,17,72,43,70,16,118
12,216,14,14,17,73,44,71,16,119
12,215,14,14,18,73,44,70,17,118
12,216,14,14,18,72,43,70,16,118
12,215,13,11,17,73,44,70,15,118
12,214,13,13,16,73,44,70,17,118
12,216,15,13,17,72,45,71,16,118
13,216,14,14,17,74,44,71,16,119
13,216,13,12,17,72,45,70,16,118
13,216,15,14,18,73,44,70,16,119
12,214,14,13,16,73,44,69,15,119
13,216,14,13,18,73,44,70,17,119
10,216,14,14,16,73,44,71,16,120
12,215,14,12,17,73,44,69,16,118
12,214,14,13,17,73,44,70,15,118
12,215,14,13,17,72,44,70,17,118
13,217,14,15,17,74,44,71,16,119
12,215,13,14,17,73,44,70,16,118
13,214,14,12,17,72,44,69,16,118
12,216,14,14,16,74,44,71,17,119
13,214,13,14,17,73,44,70,16,119
13,215,15,13,18,73,44,70,16,119
11,215,14,13,17,73,44,70,16,119
12,215,12,13,17,73,42,70,16,118
12,214,13,12,17,73,44,70,16,118
12,216,14,14,17,73,44,71,16,119
12,216,14,14,17,74,44,70,16,119
12,215,14,12,18,72,44,70,17,119
12,216,14,13,18,73,44,71,16,119
12,215,13,13,17,73,43,70,16,119
13,216,14,13,18,73,45,70,16,119
11,215,12,12,17,73,44,69,16,119
13,216,14,14,17,73,44,70,17,118
12,216,14,13,17,73,43,70,15,119
13,215,14,14,19,73,44,70,17,117
13,215,14,13,17,73,43,70,16,119
12,217,15,14,17,74,45,70,16,118
12,215,14,12,18,73,44,70,16,119
12,217,14,13,18,73,44,71,16,120
12,217,14,14,18,73,44,71,17,119
12,215,16,13,17,72,43,70,16,118
10,215,14,13,16,73,45,71,16,119
12,216,13,13,17,73,44,70,16,119
13,216,14,13,17,73,44,70,17,119
12,215,14,13,17,72,43,69,16,119
12,217,14,15,18,74,43,70,17,120
13,215,13,13,17,72,43,70,16,119
13,216,15,14,17,73,44,70,17,119
12,215,14,13,17,74,44,71,16,120
12,217,14,13,17,74,44,71,17,120
13,216,15,14,18,73,44,72,17,119
13,216,14,13,18,73,43,71,15,118
12,217,13,14,17,73,44,70,16,119
13,216,15,12,17,73,45,69,15,118
12,215,13,14,17,74,44,71,16,119
12,215,14,13,18,72,44,69,16,119
11,215,13,13,17,73,44,69,16,119
13,217,15,12,19,74,44,71,17,119
12,216,14,14,17,73,43,70,15,119
12,216,14,15,17,74,44,71,16,119
12,215,14,13,17,73,44,70,16,118
13,215,14,13,17,72,43,68,16,118
13,214,14,13,17,73,43,70,16,119
13,216,14,14,18,73,44,70,16,119
12,216,14,13,17,74,44,71,16,119
12,214,13,13,17,73,43,70,16,119
13,215,15,13,18,72,43,69,17,118
12,215,14,13,17,72,43,69,16,119
13,216,13,14,17,73,44,71,17,119
12,216,15,14,18,73,44,70,16,119
12,215,14,13,16,73,43,70,16,120
13,216,15,14,16,73,45,71,16,119
13,216,14,13,18,76,45,70,17,119
12,215,15,13,16,73,43,70,16,119
13,217,15,13,17,74,44,71,17,119
13,214,14,13,17,72,43,70,17,118
13,214,14,13,17,72,43,70,16,118
13,215,14,14,16,73,45,70,17,118
12,216,14,13,17,74,44,71,16,120
13,215,13,14,17,73,44,69,16,118
11,214,13,12,17,72,44,69,16,118
13,215,12,13,18,73,44,70,16,120
13,216,14,13,18,73,44,71,16,118
12,214,14,13,17,73,44,71,16,119
12,215,14,13,17,73,44,69,16,119
12,214,14,13,17,73,44,69,16,119
12,216,14,13,18,74,44,71,16,120
12,215,14,14,18,73,44,70,16,119
12,215,14,13,17,73,44,71,15,118
12,215,13,13,17,72,44,70,16,119
12,215,13,13,17,73,44,70,16,119
12,215,14,14,17,73,43,70,15,118
12,215,14,14,17,73,44,70,16,119
11,217,13,14,17,74,44,70,16,119
12,215,14,14,17,74,42,67,16,119
12,215,14,13,17,73,44,66,16,118
12,216,14,12,17,72,43,70,17,120
12,215,13,13,17,73,43,70,16,118
12,216,15,14,17,73,44,70,16,119
10,215,14,14,18,73,45,70,16,118
12,216,14,13,16,72,44,71,16,120
13,215,13,13,16,73,44,70,17,119
13,216,15,12,18,73,45,71,17,119
12,215,14,13,17,72,43,71,16,119
11,214,14,13,17,73,44,70,15,120
12,219,14,13,17,74,44,71,16,119
13,216,14,13,17,73,43,70,16,118
13,216,14,12,17,73,43,70,16,118
13,215,15,12,18,73,44,70,17,118
11,216,14,13,18,72,45,70,16,120
12,215,14,13,17,73,44,70,16,119
12,216,14,14,18,73,44,71,16,119
12,215,14,13,17,73,44,70,16,119
12,215,13,12,17,73,44,69,16,119
13,214,13,14,17,71,43,70,17,117
11,216,14,12,19,72,43,69,16,119
12,215,14,13,17,73,42,70,16,119
12,215,13,13,17,73,44,70,16,119
13,214,13,12,17,72,43,69,16,118
13,215,13,12,18,73,43,70,17,118
12,216,13,13,17,73,44,70,16,119
11,214,13,13,17,73,43,70,16,119
12,214,15,13,16,73,44,70,15,118
