MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
1.7588623248145154,3.2943116240725487,5.155399835119539,2.8441879637262986,4.311211871393226,3.0688375927452682,9.138087386644656,4.018136850783179,6.1042868920033015,5.672300082440245
1.7588623248145154,2.2943116240725487,4.155399835119539,1.8441879637262986,4.311211871393226,3.0688375927452682,8.138087386644656,4.018136850783179,5.1042868920033015,5.672300082440245
2.7588623248145154,3.2943116240725487,5.155399835119539,1.8441879637262986,4.311211871393226,3.0688375927452682,8.138087386644656,3.018136850783179,6.1042868920033015,5.672300082440245
2.7588623248145154,2.2943116240725487,4.155399835119539,1.8441879637262986,3.311211871393226,3.0688375927452682,7.138087386644656,3.018136850783179,5.1042868920033015,4.672300082440245
1.7588623248145154,1.2943116240725487,4.155399835119539,-0.15581203627370144,3.311211871393226,2.0688375927452682,6.138087386644656,3.018136850783179,5.1042868920033015,4.672300082440245
1.7588623248145154,1.2943116240725487,3.155399835119539,1.8441879637262986,4.311211871393226,3.0688375927452682,7.138087386644656,3.018136850783179,5.1042868920033015,4.672300082440245
2.7588623248145154,2.2943116240725487,4.155399835119539,1.8441879637262986,3.311211871393226,2.0688375927452682,7.138087386644656,4.018136850783179,5.1042868920033015,3.6723000824402448
0.7588623248145154,2.2943116240725487,4.155399835119539,1.8441879637262986,4.311211871393226,3.0688375927452682,7.138087386644656,3.018136850783179,3.1042868920033015,3.6723000824402448
1.7588623248145154,2.2943116240725487,4.155399835119539,1.8441879637262986,4.311211871393226,3.0688375927452682,7.138087386644656,4.018136850783179,4.1042868920033015,4.672300082440245
1.7588623248145154,2.2943116240725487,4.155399835119539,0.8441879637262986,3.311211871393226,2.0688375927452682,7.138087386644656,3.018136850783179,5.1042868920033015,4.672300082440245
1.7588623248145154,2.2943116240725487,4.155399835119539,2.8441879637262986,4.311211871393226,3.0688375927452682,8.138087386644656,3.018136850783179,5.1042868920033015,4.672300082440245
1.7588623248145154,2.2943116240725487,4.155399835119539,1.8441879637262986,3.311211871393226,2.0688375927452682,7.138087386644656,3.018136850783179,5.1042868920033015,4.672300082440245
2.7588623248145154,2.2943116240725487,4.155399835119539,2.8441879637262986,3.311211871393226,3.0688375927452682,7.138087386644656,3.018136850783179,5.1042868920033015,3.6723000824402448
1.7588623248145154,1.2943116240725487,3.155399835119539,1.8441879637262986,3.311211871393226,3.0688375927452682,7.138087386644656,3.018136850783179,5.1042868920033015,4.672300082440245
1.7588623248145154,2.2943116240725487,4.155399835119539,1.8441879637262986,3.311211871393226,3.0688375927452682,7.138087386644656,4.018136850783179,6.1042868920033015,4.672300082440245
1.7588623248145154,2.2943116240725487,3.155399835119539,1.8441879637262986,3.311211871393226,3.0688375927452682,7.138087386644656,3.018136850783179,6.1042868920033015,3.6723000824402448
1.7588623248145154,2.2943116240725487,3.155399835119539,1.8441879637262986,3.311211871393226,3.0688375927452682,7.138087386644656,3.018136850783179,6.1042868920033015,3.6723000824402448
1.7588623248145154,2.2943116240725487,3.155399835119539,1.8441879637262986,3.311211871393226,3.0688375927452682,7.138087386644656,3.018136850783179,5.1042868920033015,4.672300082440245
1.7588623248145154,2.2943116240725487,4.155399835119539,1.8441879637262986,3.311211871393226,3.0688375927452682,8.138087386644656,4.018136850783179,6.1042868920033015,4.672300082440245
0.7588623248145154,2.2943116240725487,3.155399835119539,1.8441879637262986,3.311211871393226,3.0688375927452682,7.138087386644656,3.018136850783179,5.1042868920033015,3.6723000824402448
1.7588623248145154,1.2943116240725487,3.155399835119539,0.8441879637262986,3.311211871393226,3.0688375927452682,7.138087386644656,3.018136850783179,5.1042868920033015,4.672300082440245
1.7588623248145154,0.29431162407254874,3.155399835119539,0.8441879637262986,3.311211871393226,3.0688375927452682,6.138087386644656,3.018136850783179,5.1042868920033015,4.672300082440245
2.7588623248145154,3.2943116240725487,4.155399835119539,1.8441879637262986,3.311211871393226,3.0688375927452682,7.138087386644656,4.018136850783179,5.1042868920033015,4.672300082440245
0.7588623248145154,2.2943116240725487,3.155399835119539,1.8441879637262986,3.311211871393226,3.0688375927452682,6.138087386644656,3.018136850783179,5.1042868920033015,4.672300082440245
1.7588623248145154,2.2943116240725487,3.155399835119539,1.8441879637262986,3.311211871393226,3.0688375927452682,7.138087386644656,3.018136850783179,5.1042868920033015,3.6723000824402448
1.7588623248145154,2.2943116240725487,3.155399835119539,1.8441879637262986,4.311211871393226,2.0688375927452682,8.138087386644656,3.018136850783179,5.1042868920033015,3.6723000824402448
1.7588623248145154,2.2943116240725487,4.155399835119539,1.8441879637262986,3.311211871393226,3.0688375927452682,7.138087386644656,3.018136850783179,6.1042868920033015,4.672300082440245
1.7588623248145154,2.2943116240725487,3.155399835119539,1.8441879637262986,3.311211871393226,3.0688375927452682,7.138087386644656,3.018136850783179,5.1042868920033015,3.6723000824402448
1.7588623248145154,2.2943116240725487,3.155399835119539,1.8441879637262986,4.311211871393226,3.0688375927452682,6.138087386644656,3.018136850783179,4.1042868920033015,3.6723000824402448
2.7588623248145154,2.2943116240725487,4.155399835119539,1.8441879637262986,2.311211871393226,3.0688375927452682,6.138087386644656,3.018136850783179,5.1042868920033015,3.6723000824402448
1.7588623248145154,1.2943116240725487,3.155399835119539,0.8441879637262986,3.311211871393226,2.0688375927452682,6.138087386644656,3.018136850783179,4.1042868920033015,4.672300082440245
1.7588623248145154,2.2943116240725487,2.155399835119539,1.8441879637262986,3.311211871393226,3.0688375927452682,7.138087386644656,3.018136850783179,5.1042868920033015,3.6723000824402448
0.7588623248145154,3.2943116240725487,3.155399835119539,1.8441879637262986,3.311211871393226,3.0688375927452682,7.138087386644656,4.018136850783179,5.1042868920033015,3.6723000824402448
1.7588623248145154,2.2943116240725487,3.155399835119539,0.8441879637262986,3.311211871393226,3.0688375927452682,7.138087386644656,4.018136850783179,5.1042868920033015,3.6723000824402448
1.7588623248145154,1.2943116240725487,3.155399835119539,1.8441879637262986,3.311211871393226,3.0688375927452682,7.138087386644656,3.018136850783179,5.1042868920033015,3.6723000824402448
1.7588623248145154,2.2943116240725487,2.155399835119539,1.8441879637262986,3.311211871393226,3.0688375927452682,7.138087386644656,3.018136850783179,4.1042868920033015,3.6723000824402448
1.7588623248145154,2.2943116240725487,2.155399835119539,1.8441879637262986,3.311211871393226,3.0688375927452682,7.138087386644656,3.018136850783179,5.1042868920033015,4.672300082440245
1.7588623248145154,2.2943116240725487,3.155399835119539,1.8441879637262986,4.311211871393226,2.0688375927452682,6.138087386644656,4.018136850783179,5.1042868920033015,2.6723000824402448
1.7588623248145154,2.2943116240725487,3.155399835119539,1.8441879637262986,3.311211871393226,3.0688375927452682,6.138087386644656,4.018136850783179,6.1042868920033015,4.672300082440245
0.7588623248145154,2.2943116240725487,3.155399835119539,0.8441879637262986,3.311211871393226,2.0688375927452682,7.138087386644656,3.018136850783179,4.1042868920033015,3.6723000824402448
1.7588623248145154,2.2943116240725487,3.155399835119539,1.8441879637262986,3.311211871393226,2.0688375927452682,6.138087386644656,4.018136850783179,5.1042868920033015,3.6723000824402448
1.7588623248145154,1.2943116240725487,3.155399835119539,0.8441879637262986,3.311211871393226,3.0688375927452682,7.138087386644656,3.018136850783179,5.1042868920033015,3.6723000824402448
1.7588623248145154,2.2943116240725487,3.155399835119539,1.8441879637262986,4.311211871393226,3.0688375927452682,6.138087386644656,4.018136850783179,5.1042868920033015,4.672300082440245
1.7588623248145154,1.2943116240725487,3.155399835119539,0.8441879637262986,3.311211871393226,3.0688375927452682,6.138087386644656,3.018136850783179,4.1042868920033015,3.6723000824402448
1.7588623248145154,0.29431162407254874,2.155399835119539,0.8441879637262986,3.311211871393226,2.0688375927452682,7.138087386644656,3.018136850783179,5.1042868920033015,3.6723000824402448
1.7588623248145154,2.2943116240725487,3.155399835119539,1.8441879637262986,3.311211871393226,5.068837592745268,7.138087386644656,4.018136850783179,5.1042868920033015,3.6723000824402448
1.7588623248145154,2.2943116240725487,2.155399835119539,1.8441879637262986,3.311211871393226,2.0688375927452682,7.138087386644656,4.018136850783179,4.1042868920033015,3.6723000824402448
1.7588623248145154,1.2943116240725487,2.155399835119539,0.8441879637262986,3.311211871393226,3.0688375927452682,6.138087386644656,3.018136850783179,4.1042868920033015,3.6723000824402448
1.7588623248145154,1.2943116240725487,3.155399835119539,0.8441879637262986,2.311211871393226,3.0688375927452682,7.138087386644656,3.018136850783179,4.1042868920033015,3.6723000824402448
1.7588623248145154,3.2943116240725487,3.155399835119539,1.8441879637262986,2.311211871393226,3.0688375927452682,7.138087386644656,3.018136850783179,5.1042868920033015,3.6723000824402448
1.7588623248145154,2.2943116240725487,3.155399835119539,1.8441879637262986,3.311211871393226,3.0688375927452682,7.138087386644656,3.018136850783179,5.1042868920033015,3.6723000824402448
1.7588623248145154,2.2943116240725487,3.155399835119539,1.8441879637262986,3.311211871393226,3.0688375927452682,8.138087386644656,3.018136850783179,6.1042868920033015,4.672300082440245
1.7588623248145154,2.2943116240725487,2.155399835119539,0.8441879637262986,3.311211871393226,2.0688375927452682,6.138087386644656,4.018136850783179,5.1042868920033015,3.6723000824402448
0.7588623248145154,2.2943116240725487,3.155399835119539,1.8441879637262986,4.311211871393226,3.0688375927452682,7.138087386644656,4.018136850783179,5.1042868920033015,4.672300082440245
1.7588623248145154,2.2943116240725487,3.155399835119539,1.8441879637262986,3.311211871393226,3.0688375927452682,6.138087386644656,4.018136850783179,5.1042868920033015,3.6723000824402448
0.7588623248145154,2.2943116240725487,2.155399835119539,1.8441879637262986,2.311211871393226,3.0688375927452682,7.138087386644656,3.018136850783179,5.1042868920033015,4.672300082440245
2.7588623248145154,2.2943116240725487,3.155399835119539,1.8441879637262986,3.311211871393226,3.0688375927452682,6.138087386644656,3.018136850783179,6.1042868920033015,3.6723000824402448
1.7588623248145154,2.2943116240725487,2.155399835119539,0.8441879637262986,2.311211871393226,3.0688375927452682,6.138087386644656,3.018136850783179,5.1042868920033015,3.6723000824402448
0.7588623248145154,3.2943116240725487,2.155399835119539,1.8441879637262986,3.311211871393226,3.0688375927452682,8.138087386644656,4.018136850783179,6.1042868920033015,4.672300082440245
0.7588623248145154,1.2943116240725487,2.155399835119539,1.8441879637262986,3.311211871393226,2.0688375927452682,7.138087386644656,3.018136850783179,5.1042868920033015,3.6723000824402448
1.7588623248145154,3.2943116240725487,2.155399835119539,1.8441879637262986,3.311211871393226,3.0688375927452682,7.138087386644656,4.018136850783179,5.1042868920033015,4.672300082440245
0.7588623248145154,2.2943116240725487,2.155399835119539,1.8441879637262986,2.311211871393226,2.0688375927452682,7.138087386644656,3.018136850783179,4.1042868920033015,3.6723000824402448
1.7588623248145154,1.2943116240725487,3.155399835119539,1.8441879637262986,2.311211871393226,4.068837592745268,5.138087386644656,3.018136850783179,4.1042868920033015,2.6723000824402448
1.7588623248145154,3.2943116240725487,3.155399835119539,1.8441879637262986,2.311211871393226,3.0688375927452682,7.138087386644656,3.018136850783179,5.1042868920033015,3.6723000824402448
1.7588623248145154,2.2943116240725487,3.155399835119539,1.8441879637262986,3.311211871393226,3.0688375927452682,6.138087386644656,4.018136850783179,5.1042868920033015,3.6723000824402448
0.7588623248145154,1.2943116240725487,2.155399835119539,1.8441879637262986,2.311211871393226,3.0688375927452682,6.138087386644656,3.018136850783179,5.1042868920033015,3.6723000824402448
0.7588623248145154,2.2943116240725487,2.155399835119539,1.8441879637262986,3.311211871393226,2.0688375927452682,7.138087386644656,2.018136850783179,5.1042868920033015,3.6723000824402448
0.7588623248145154,2.2943116240725487,3.155399835119539,1.8441879637262986,4.311211871393226,3.0688375927452682,7.138087386644656,3.018136850783179,5.1042868920033015,4.672300082440245
0.7588623248145154,2.2943116240725487,2.155399835119539,1.8441879637262986,3.311211871393226,3.0688375927452682,6.138087386644656,4.018136850783179,5.1042868920033015,4.672300082440245
0.7588623248145154,2.2943116240725487,2.155399835119539,0.8441879637262986,3.311211871393226,3.0688375927452682,6.138087386644656,3.018136850783179,4.1042868920033015,3.6723000824402448
0.7588623248145154,2.2943116240725487,3.155399835119539,1.8441879637262986,3.311211871393226,3.0688375927452682,6.138087386644656,4.018136850783179,4.1042868920033015,3.6723000824402448
1.7588623248145154,2.2943116240725487,2.155399835119539,0.8441879637262986,2.311211871393226,2.0688375927452682,6.138087386644656,3.018136850783179,4.1042868920033015,2.6723000824402448
0.7588623248145154,2.2943116240725487,2.155399835119539,1.8441879637262986,2.311211871393226,3.0688375927452682,6.138087386644656,3.018136850783179,4.1042868920033015,3.6723000824402448
0.7588623248145154,2.2943116240725487,2.155399835119539,1.8441879637262986,3.311211871393226,3.0688375927452682,7.138087386644656,3.018136850783179,4.1042868920033015,4.672300082440245
0.7588623248145154,1.2943116240725487,3.155399835119539,1.8441879637262986,3.311211871393226,2.0688375927452682,7.138087386644656,2.018136850783179,5.1042868920033015,3.6723000824402448
0.7588623248145154,1.2943116240725487,3.155399835119539,1.8441879637262986,3.311211871393226,3.0688375927452682,6.138087386644656,3.018136850783179,4.1042868920033015,3.6723000824402448
1.7588623248145154,2.2943116240725487,3.155399835119539,1.8441879637262986,2.311211871393226,3.0688375927452682,6.138087386644656,3.018136850783179,5.1042868920033015,3.6723000824402448
1.7588623248145154,2.2943116240725487,3.155399835119539,2.8441879637262986,3.311211871393226,3.0688375927452682,6.138087386644656,4.018136850783179,4.1042868920033015,3.6723000824402448
1.7588623248145154,2.2943116240725487,2.155399835119539,1.8441879637262986,3.311211871393226,3.0688375927452682,6.138087386644656,3.018136850783179,4.1042868920033015,4.672300082440245
1.7588623248145154,1.2943116240725487,2.155399835119539,0.8441879637262986,3.311211871393226,2.0688375927452682,6.138087386644656,3.018136850783179,4.1042868920033015,4.672300082440245
1.7588623248145154,3.2943116240725487,3.155399835119539,1.8441879637262986,3.311211871393226,3.0688375927452682,8.138087386644656,3.018136850783179,5.1042868920033015,4.672300082440245
2.7588623248145154,2.2943116240725487,3.155399835119539,0.8441879637262986,4.311211871393226,3.0688375927452682,7.138087386644656,4.018136850783179,5.1042868920033015,4.672300082440245
1.7588623248145154,2.2943116240725487,2.155399835119539,0.8441879637262986,3.311211871393226,3.0688375927452682,7.138087386644656,2.018136850783179,4.1042868920033015,3.6723000824402448
0.7588623248145154,1.2943116240725487,2.155399835119539,1.8441879637262986,3.311211871393226,2.0688375927452682,7.138087386644656,4.018136850783179,4.1042868920033015,3.6723000824402448
1.7588623248145154,2.2943116240725487,3.155399835119539,1.8441879637262986,3.311211871393226,3.0688375927452682,7.138087386644656,4.018136850783179,5.1042868920033015,4.672300082440245
1.7588623248145154,2.2943116240725487,4.155399835119539,1.8441879637262986,3.311211871393226,2.0688375927452682,7.138087386644656,4.018136850783179,5.1042868920033015,3.6723000824402448
1.7588623248145154,2.2943116240725487,4.155399835119539,1.8441879637262986,3.311211871393226,2.0688375927452682,7.138087386644656,4.018136850783179,4.1042868920033015,4.672300082440245
1.7588623248145154,1.2943116240725487,3.155399835119539,1.8441879637262986,3.311211871393226,3.0688375927452682,7.138087386644656,3.018136850783179,5.1042868920033015,3.6723000824402448
2.7588623248145154,3.2943116240725487,3.155399835119539,1.8441879637262986,3.311211871393226,3.0688375927452682,6.138087386644656,4.018136850783179,5.1042868920033015,3.6723000824402448
1.7588623248145154,2.2943116240725487,2.155399835119539,1.8441879637262986,4.311211871393226,3.0688375927452682,7.138087386644656,4.018136850783179,4.1042868920033015,3.6723000824402448
1.7588623248145154,3.2943116240725487,3.155399835119539,1.8441879637262986,3.311211871393226,3.0688375927452682,7.138087386644656,4.018136850783179,5.1042868920033015,3.6723000824402448
1.7588623248145154,3.2943116240725487,3.155399835119539,2.8441879637262986,3.311211871393226,3.0688375927452682,7.138087386644656,4.018136850783179,5.1042868920033015,4.672300082440245
1.7588623248145154,2.2943116240725487,3.155399835119539,1.8441879637262986,3.311211871393226,4.068837592745268,7.138087386644656,4.018136850783179,4.1042868920033015,4.672300082440245
1.7588623248145154,2.2943116240725487,3.155399835119539,1.8441879637262986,3.311211871393226,2.0688375927452682,7.138087386644656,4.018136850783179,5.1042868920033015,3.6723000824402448
0.7588623248145154,2.2943116240725487,3.155399835119539,1.8441879637262986,3.311211871393226,2.0688375927452682,7.138087386644656,2.018136850783179,5.1042868920033015,3.6723000824402448
1.7588623248145154,2.2943116240725487,2.155399835119539,1.8441879637262986,3.311211871393226,2.0688375927452682,7.138087386644656,3.018136850783179,5.1042868920033015,4.672300082440245
0.7588623248145154,3.2943116240725487,4.155399835119539,1.8441879637262986,3.311211871393226,4.068837592745268,7.138087386644656,4.018136850783179,6.1042868920033015,4.672300082440245
2.7588623248145154,2.2943116240725487,2.155399835119539,1.8441879637262986,2.311211871393226,3.0688375927452682,7.138087386644656,3.018136850783179,5.1042868920033015,3.6723000824402448
1.7588623248145154,2.2943116240725487,4.155399835119539,2.8441879637262986,3.311211871393226,3.0688375927452682,8.138087386644656,4.018136850783179,6.1042868920033015,5.672300082440245
1.7588623248145154,2.2943116240725487,3.155399835119539,1.8441879637262986,3.311211871393226,2.0688375927452682,7.138087386644656,3.018136850783179,5.1042868920033015,4.672300082440245
1.7588623248145154,3.2943116240725487,4.155399835119539,1.8441879637262986,3.311211871393226,3.0688375927452682,8.138087386644656,3.018136850783179,6.1042868920033015,4.672300082440245
0.7588623248145154,2.2943116240725487,3.155399835119539,1.8441879637262986,3.311211871393226,3.0688375927452682,8.138087386644656,3.018136850783179,5.1042868920033015,3.6723000824402448
1.7588623248145154,2.2943116240725487,4.155399835119539,2.8441879637262986,4.311211871393226,2.0688375927452682,8.138087386644656,3.018136850783179,5.1042868920033015,4.672300082440245
1.7588623248145154,1.2943116240725487,3.155399835119539,2.8441879637262986,3.311211871393226,2.0688375927452682,7.138087386644656,4.018136850783179,5.1042868920033015,3.6723000824402448
2.7588623248145154,1.2943116240725487,4.155399835119539,2.8441879637262986,4.311211871393226,4.068837592745268,8.138087386644656,4.018136850783179,5.1042868920033015,4.672300082440245
1.7588623248145154,3.2943116240725487,4.155399835119539,1.8441879637262986,3.311211871393226,4.068837592745268,7.138087386644656,4.018136850783179,5.1042868920033015,4.672300082440245
1.7588623248145154,2.2943116240725487,4.155399835119539,1.8441879637262986,3.311211871393226,3.0688375927452682,7.138087386644656,3.018136850783179,6.1042868920033015,4.672300082440245
1.7588623248145154,3.2943116240725487,4.155399835119539,1.8441879637262986,5.311211871393226,3.0688375927452682,8.138087386644656,4.018136850783179,6.1042868920033015,4.672300082440245
1.7588623248145154,2.2943116240725487,2.155399835119539,1.8441879637262986,3.311211871393226,2.0688375927452682,7.138087386644656,2.018136850783179,5.1042868920033015,4.672300082440245
1.7588623248145154,3.2943116240725487,4.155399835119539,3.8441879637262986,4.311211871393226,4.068837592745268,8.138087386644656,4.018136850783179,6.1042868920033015,4.672300082440245
1.7588623248145154,2.2943116240725487,3.155399835119539,1.8441879637262986,3.311211871393226,2.0688375927452682,7.138087386644656,3.018136850783179,5.1042868920033015,3.6723000824402448
1.7588623248145154,2.2943116240725487,5.155399835119539,1.8441879637262986,3.311211871393226,3.0688375927452682,8.138087386644656,3.018136850783179,6.1042868920033015,3.6723000824402448
2.7588623248145154,3.2943116240725487,4.155399835119539,2.8441879637262986,4.311211871393226,3.0688375927452682,7.138087386644656,3.018136850783179,5.1042868920033015,3.6723000824402448
2.7588623248145154,3.2943116240725487,5.155399835119539,1.8441879637262986,4.311211871393226,4.068837592745268,8.138087386644656,4.018136850783179,5.1042868920033015,5.672300082440245
2.7588623248145154,2.2943116240725487,5.155399835119539,2.8441879637262986,4.311211871393226,3.0688375927452682,8.138087386644656,3.018136850783179,5.1042868920033015,4.672300082440245
