MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
22,276,17,18,22,88,91,87,15,169
23,277,17,17,22,88,91,87,16,170
22,275,16,18,21,88,91,87,15,170
23,276,17,17,21,88,90,88,15,170
22,277,17,17,21,88,90,88,16,170
24,276,17,18,22,88,92,88,16,169
22,276,18,17,22,88,91,87,13,169
22,275,16,18,22,88,91,87,15,169
23,275,17,17,21,87,91,88,16,170
22,276,17,17,22,88,91,87,14,169
22,275,16,18,21,88,91,87,16,170
24,276,17,18,21,89,91,87,15,169
23,277,17,17,22,88,91,88,16,169
22,276,17,17,22,87,90,87,15,170
22,276,17,17,22,88,90,87,16,169
22,276,17,17,23,88,92,87,15,169
23,276,17,18,21,88,92,87,15,170
23,276,17,17,20,88,91,87,16,170
24,276,17,17,22,88,92,88,15,170
23,276,17,17,20,88,91,86,15,169
23,276,16,18,21,88,90,87,15,169
23,275,17,17,21,88,91,87,15,169
23,276,17,18,22,89,91,87,15,170
22,275,17,17,20,88,90,88,15,170
22,276,17,17,22,88,91,87,15,170
22,276,17,18,21,88,92,87,15,169
23,276,17,18,21,88,91,87,15,169
24,276,18,17,22,88,90,88,15,169
24,275,17,18,21,88,91,87,15,169
23,276,18,17,21,88,90,88,15,170
22,276,17,18,22,88,91,88,15,169
22,277,18,18,22,88,91,88,15,169
21,273,17,17,21,88,91,87,16,170
22,276,16,18,21,88,91,87,16,169
22,276,16,17,22,88,91,88,15,170
22,275,18,17,21,88,91,88,15,170
23,277,17,17,22,88,92,87,15,170
22,276,17,18,22,87,91,87,15,170
23,277,17,18,22,89,92,88,15,170
22,276,16,18,22,88,92,87,16,170
23,276,17,18,22,88,91,88,15,170
23,276,17,17,22,88,92,88,15,170
23,276,18,17,22,88,91,87,16,170
23,276,17,17,21,88,93,87,15,170
23,277,17,18,22,89,91,87,15,170
23,277,17,17,22,88,92,88,16,170
23,276,16,18,22,89,92,87,15,170
22,276,17,18,21,88,92,88,15,169
23,277,17,18,22,88,91,87,14,169
23,276,17,18,22,88,91,87,15,169
23,276,17,18,21,88,92,87,16,170
23,276,18,17,22,88,92,87,16,170
23,276,17,17,22,88,91,87,15,170
22,276,17,18,21,88,91,87,14,169
22,276,17,18,22,88,89,88,15,169
23,276,17,17,20,88,92,87,15,170
23,276,18,18,21,88,91,87,15,169
22,276,17,17,21,88,92,88,16,170
22,275,16,18,21,88,92,88,14,170
22,276,17,17,22,87,91,87,15,170
22,276,17,18,22,87,91,87,15,169
22,275,17,18,22,88,91,87,15,169
23,275,18,18,22,88,91,88,15,169
21,275,17,17,21,88,91,87,14,170
22,276,17,18,21,88,91,87,15,169
23,276,18,18,21,88,90,88,15,169
22,276,17,16,22,87,92,88,15,170
22,276,17,16,21,88,91,87,16,170
22,275,17,18,21,88,91,88,16,170
22,276,17,17,22,87,92,87,16,170
24,277,17,18,22,88,91,87,16,169
23,276,17,18,21,88,91,87,15,169
22,275,16,17,22,88,91,88,15,169
22,276,17,17,22,88,90,88,15,170
22,276,16,18,22,88,92,88,15,170
23,275,16,17,21,89,91,88,16,170
23,277,18,17,22,88,90,87,13,170
22,276,17,18,22,87,91,87,16,170
23,276,17,17,22,88,92,87,16,170
22,276,17,18,21,88,91,88,15,169
22,276,16,18,21,88,91,87,16,169
23,276,17,19,22,88,92,87,15,169
22,277,17,17,23,88,92,87,16,168
23,276,16,17,22,88,91,88,15,169
23,275,17,18,21,88,91,87,15,169
23,275,18,18,21,88,91,88,16,170
23,276,18,18,22,88,91,87,14,169
24,276,18,17,21,88,91,87,15,170
22,276,17,17,22,88,91,86,15,169
23,276,17,18,22,88,92,88,15,170
24,277,18,18,20,88,91,88,14,170
23,276,17,17,22,87,92,87,16,170
22,275,17,17,21,87,91,88,15,170
23,276,17,17,22,88,92,88,16,170
23,277,18,17,22,87,92,87,15,170
22,276,17,17,22,88,92,88,15,170
23,277,17,17,22,88,92,89,16,170
23,275,17,18,20,88,91,88,15,170
22,275,18,18,22,88,90,87,15,170
22,276,18,18,22,87,92,87,16,169
24,276,17,17,22,88,92,87,16,170
22,276,17,18,21,88,91,87,15,169
23,276,17,18,21,89,91,88,15,170
22,276,17,18,21,88,91,87,15,169
23,275,18,16,22,88,92,87,16,170
23,277,17,18,22,88,91,88,15,170
24,276,17,18,22,88,92,88,14,169
23,276,16,18,21,88,90,87,15,169
23,276,17,18,22,87,91,87,14,171
22,276,18,16,22,88,92,87,15,170
22,276,17,16,21,88,91,87,16,170
23,275,16,17,21,88,91,88,15,169
23,276,17,18,21,89,91,88,15,169
23,275,17,18,21,88,91,88,15,170
23,275,17,17,22,88,92,88,15,170
22,276,17,17,23,88,92,87,15,170
22,276,17,17,22,88,90,87,15,170
22,276,18,17,22,88,91,88,16,170
22,276,17,18,22,88,91,88,16,170
23,275,17,17,21,88,91,88,15,169
24,276,17,18,21,89,90,88,15,170
23,275,18,17,22,87,92,88,15,170
21,276,17,17,22,88,92,88,15,170
22,275,17,18,22,87,92,87,16,170
22,275,17,17,22,88,92,88,15,169
23,276,17,18,22,88,91,86,15,169
23,275,16,17,22,88,92,87,15,170
22,277,17,18,21,88,92,88,16,169
22,276,16,18,22,88,91,88,15,169
23,277,17,18,21,88,91,88,15,169
23,275,17,19,22,89,92,88,15,169
22,276,18,17,21,88,91,88,15,169
23,276,18,18,22,88,91,88,16,169
22,275,16,17,22,89,91,87,15,169
22,275,18,17,22,89,92,89,15,170
22,275,17,18,22,88,92,89,14,170
23,276,17,19,22,88,92,87,15,170
23,276,17,17,22,87,92,87,15,170
24,276,17,18,21,88,92,87,15,169
23,275,16,18,22,88,91,88,16,169
24,276,18,18,22,88,91,88,15,169
22,277,17,18,21,88,92,88,15,168
23,276,17,17,22,87,90,88,16,170
23,276,18,17,23,88,92,88,16,169
23,277,17,18,22,88,91,88,14,168
23,275,16,17,21,88,91,88,15,170
22,276,16,18,22,88,92,88,16,169
23,275,17,17,21,88,91,88,15,169
23,276,18,17,21,89,91,87,15,169
23,275,16,17,21,88,91,88,14,169
23,275,16,17,22,89,91,88,15,170
22,275,17,18,21,88,91,86,15,169
23,275,17,18,22,88,91,88,15,169
23,276,17,18,21,88,91,87,15,169
22,275,17,17,22,88,92,88,15,169
23,276,17,18,22,88,91,88,16,169
23,276,18,17,21,87,92,88,15,169
23,275,17,18,22,89,91,88,15,168
22,274,16,18,21,88,91,88,17,170
23,275,18,17,22,89,90,88,14,170
23,275,18,17,20,88,90,87,16,169
22,276,17,18,22,88,91,88,15,170
22,275,17,17,22,87,91,88,15,169
24,276,17,18,22,88,91,88,15,169
22,274,17,18,21,88,90,87,14,169
22,275,16,18,22,88,92,88,16,169
22,273,17,17,21,88,91,87,15,169
23,275,18,17,20,87,91,87,15,169
22,276,17,17,22,88,91,87,14,168
23,275,18,18,22,88,92,87,14,169
22,275,17,17,22,88,92,88,14,169
21,275,16,17,21,87,92,87,15,170
23,276,16,18,22,88,91,87,14,169
22,274,16,18,21,88,91,88,15,169
22,275,16,18,22,88,92,87,15,170
23,276,16,18,23,89,92,88,15,168
22,275,17,17,22,87,92,87,16,169
22,275,17,17,22,88,91,87,15,170
24,275,17,18,22,88,91,88,17,169
23,276,18,18,22,87,91,87,15,169
23,277,17,16,22,88,91,87,15,168
23,275,17,17,21,87,91,87,14,169
22,275,17,17,21,86,91,87,15,168
22,276,18,17,22,88,91,88,15,169
21,276,17,17,22,88,91,87,16,169
22,275,17,17,22,88,90,87,14,169
22,275,16,17,21,88,91,87,16,169
22,275,17,17,22,88,91,88,15,168
23,275,17,17,22,88,91,87,15,169
23,275,17,18,21,88,91,87,14,169
23,275,17,18,22,88,92,88,15,169
23,275,17,17,21,88,92,87,15,169
22,274,16,17,21,88,91,87,15,169
23,275,18,18,21,87,90,87,16,169
22,275,17,17,22,87,91,87,15,169
22,274,17,18,22,88,90,88,15,169
23,275,17,18,22,87,91,88,16,168
22,274,16,17,21,87,91,87,16,169
22,275,17,18,22,88,91,88,15,169
22,276,18,17,22,88,91,87,13,169
23,275,16,17,21,88,91,87,15,169
22,274,17,17,22,88,92,87,16,169
23,275,18,17,21,88,91,88,14,169
19,275,16,17,21,88,89,87,15,169
23,275,17,17,21,88,92,87,16,167
23,276,17,18,21,88,90,85,15,169
22,274,16,17,21,88,91,87,16,169
22,275,16,18,21,88,91,87,16,169
22,275,16,18,21,88,90,88,15,168
23,275,16,17,21,88,90,86,15,168
22,273,19,18,22,88,91,88,16,168
23,275,17,18,21,87,92,88,15,169
23,276,17,17,21,88,91,87,15,168
21,272,17,16,21,88,91,87,15,169
22,276,16,18,21,88,92,87,16,168
23,275,17,18,22,88,91,88,15,168
22,275,16,17,21,88,91,88,16,169
22,274,16,18,21,88,90,87,15,169
22,275,17,17,22,88,92,87,16,169
23,275,17,18,21,89,91,88,16,169
22,275,17,17,22,87,91,87,15,169
23,274,15,17,21,88,91,88,14,168
23,276,17,17,22,89,91,87,15,168
22,275,17,16,21,88,91,87,14,169
22,274,16,17,22,88,91,87,16,169
22,274,16,17,21,88,91,87,16,168
24,275,17,18,21,88,90,87,15,168
22,275,17,18,22,88,91,88,15,168
22,275,17,17,22,88,91,87,15,168
23,274,17,17,21,88,92,87,16,168
22,274,16,17,22,88,93,87,16,169
23,274,17,17,22,87,91,89,16,169
23,275,17,18,22,88,91,88,15,168
23,275,18,17,21,88,91,87,14,167
23,275,18,17,22,89,91,87,15,169
21,276,17,17,22,87,92,87,16,169
23,276,17,18,22,87,91,88,15,169
23,275,17,18,21,88,90,88,14,169
22,275,17,17,22,87,92,88,15,169
23,276,17,18,22,88,91,87,15,168
23,276,17,18,21,89,92,87,15,168
22,274,17,17,21,87,91,87,16,169
22,275,17,17,22,88,91,87,15,168
23,276,17,18,21,88,91,87,16,167
23,275,17,17,22,88,91,88,15,168
23,274,17,17,22,87,91,88,15,169
22,275,17,17,22,88,91,87,16,169
22,275,17,17,22,88,91,87,16,170
22,276,17,18,21,88,91,88,15,168
23,276,17,18,21,89,92,88,14,169
23,276,16,17,22,88,91,87,14,169
23,276,17,18,22,88,91,87,15,169
22,275,16,17,22,88,91,88,15,169
22,275,16,18,22,88,91,88,15,168
22,274,17,17,21,88,91,88,15,169
23,276,17,18,22,88,92,88,16,169
23,276,17,17,21,88,92,87,16,169
22,275,17,17,21,88,91,87,15,169
23,275,16,17,22,89,92,88,15,168
23,276,17,18,22,87,92,87,15,169
23,275,17,17,22,88,92,87,16,169
22,275,17,17,21,88,90,88,15,168
23,275,16,18,21,87,90,88,15,168
23,276,17,17,22,88,91,87,15,168
23,276,18,17,22,87,91,87,15,169
22,276,17,17,22,88,92,87,15,169
23,275,17,17,22,88,91,87,15,168
22,275,17,17,22,88,91,87,14,169
23,276,16,18,21,88,91,86,17,168
24,276,17,18,21,89,92,88,16,168
22,275,16,18,21,88,91,88,15,169
23,274,17,17,22,87,92,87,16,168
22,276,17,18,22,88,91,88,14,168
22,275,17,17,22,88,91,87,15,169
23,275,17,17,22,88,92,88,16,168
22,276,18,18,21,89,92,88,15,169
22,275,17,18,22,88,91,87,16,169
23,275,16,17,21,89,91,88,15,169
22,275,17,17,22,88,90,87,15,169
23,276,17,18,22,88,92,87,15,169
24,274,17,18,22,88,91,87,15,168
22,275,17,18,22,89,92,87,15,168
22,276,19,18,21,88,92,88,15,168
22,274,16,18,21,88,91,88,15,168
23,275,17,17,22,88,90,86,15,169
23,275,17,17,22,88,91,88,15,168
22,276,16,17,22,88,92,87,15,168
22,275,17,17,22,89,91,88,16,168
22,275,17,17,22,88,91,87,15,168
22,275,18,18,22,88,91,88,15,169
22,275,17,17,21,88,90,87,16,168
22,276,17,17,22,88,91,87,16,169
23,274,17,18,21,88,90,87,15,168
23,275,18,17,22,88,91,88,15,168
22,276,17,17,21,88,91,87,15,168
23,276,17,17,22,88,91,88,15,168
23,275,17,17,21,90,91,88,15,168
23,276,17,17,21,88,91,87,15,169
22,274,16,18,21,88,91,88,15,168
23,275,16,17,22,88,91,88,15,169
23,276,17,17,21,88,91,86,13,168
21,274,16,18,21,88,91,88,15,169
23,276,18,19,22,87,90,88,16,169
23,276,17,18,22,88,92,87,15,169
22,275,17,17,22,88,91,88,15,168
23,275,17,17,22,88,92,87,16,168
23,276,18,17,22,87,91,88,14,168
22,274,16,17,22,88,91,87,15,169
23,275,16,17,21,88,90,87,15,168
23,274,17,17,22,88,91,88,15,169
22,276,17,18,22,89,92,87,15,169
23,276,17,18,22,88,91,87,16,168
21,275,17,18,21,88,92,87,16,169
23,275,17,18,22,88,91,87,15,168
22,275,18,17,23,88,92,87,17,168
23,274,17,17,22,88,90,88,15,169
22,275,17,17,22,88,91,86,15,168
23,275,17,17,22,88,92,87,15,169
22,276,17,17,21,88,91,87,15,169
23,275,16,17,21,88,92,88,15,168
23,275,17,18,21,88,91,87,16,168
22,275,17,18,21,88,90,87,14,168
22,274,17,18,22,88,91,87,15,168
22,276,17,17,22,88,92,88,15,168
22,275,16,18,21,87,90,87,15,168
22,274,16,17,22,87,90,87,15,168
22,274,16,18,21,87,91,86,15,168
23,275,18,17,21,87,92,88,15,168
23,275,18,17,22,88,91,87,15,168
23,275,17,17,22,87,92,88,14,168
22,274,16,18,22,88,92,88,16,168
23,274,16,18,21,88,92,88,16,168
23,276,18,17,22,88,91,87,16,168
22,275,17,18,21,88,91,86,15,167
22,275,16,17,21,88,90,87,15,168
23,275,17,17,21,88,91,87,15,168
23,275,17,18,22,88,93,88,16,168
22,274,17,16,22,88,90,87,15,168
22,274,18,17,22,88,90,87,16,168
23,275,17,17,23,88,92,87,15,168
23,274,17,18,21,88,91,87,15,168
22,275,17,18,21,88,92,88,15,168
22,273,16,17,22,88,90,87,15,168
22,274,18,17,22,87,90,87,15,167
22,274,17,17,21,88,90,86,15,167
22,274,17,18,22,88,91,86,15,168
24,274,18,17,21,88,90,87,15,167
22,273,18,17,22,87,90,86,14,167
22,272,16,16,22,87,90,86,15,167
22,274,17,18,22,88,91,86,15,166
23,272,16,18,21,87,91,86,15,167
23,273,18,17,21,87,90,86,15,167
23,273,17,18,22,87,91,87,16,167
22,273,17,17,22,86,91,89,15,167
24,273,17,17,21,88,91,86,15,166
23,273,18,17,22,87,90,87,15,167
22,273,18,17,22,87,90,87,16,167
22,272,17,17,21,88,90,86,16,166
22,272,16,18,21,88,90,86,15,166
22,272,18,18,21,87,90,87,15,166
21,272,16,17,22,86,91,86,14,166
23,273,17,18,21,88,91,87,15,166
22,273,17,18,21,88,91,87,15,167
23,274,16,17,20,87,91,87,15,166
22,273,17,17,22,86,90,86,14,167
22,274,16,18,21,88,91,87,16,167
22,273,16,17,21,87,90,87,15,166
22,273,17,17,21,87,90,86,14,167
22,274,16,17,21,88,92,87,16,167
21,274,17,17,21,87,94,87,15,167
23,274,17,18,22,87,90,86,15,166
22,274,16,18,21,88,91,86,16,167
23,274,17,18,21,88,90,86,15,166
23,273,16,17,21,87,90,87,15,167
23,274,17,17,22,88,91,87,15,167
23,274,17,18,21,88,91,86,15,166
23,273,17,17,21,87,90,87,16,168
21,272,17,17,21,87,90,87,15,167
22,273,17,17,21,86,90,87,15,166
23,274,17,18,22,88,91,87,15,167
22,273,17,17,22,87,91,86,16,166
23,273,16,17,21,87,90,86,15,166
23,273,16,17,22,88,91,87,14,166
22,273,17,18,21,88,90,86,16,166
22,270,17,16,22,87,89,86,14,166
23,274,17,17,22,87,90,87,15,166
23,273,17,18,21,88,91,86,14,166
22,272,17,17,22,88,90,87,16,167
22,273,17,17,21,88,91,86,15,166
22,272,16,17,21,87,91,86,15,166
23,273,17,17,22,87,90,85,15,166
23,272,16,16,21,87,90,86,15,166
22,273,17,18,21,87,90,87,15,166
22,273,17,18,21,87,91,88,16,166
23,272,17,17,21,87,90,86,15,166
22,273,17,16,22,87,90,87,15,166
22,273,17,18,22,87,91,87,16,167
22,273,16,18,21,88,90,85,15,166
23,272,17,17,22,87,90,86,14,166
22,272,17,18,21,87,91,86,15,166
22,272,17,17,22,86,90,86,16,167
22,273,17,18,22,87,92,86,16,167
22,272,16,17,22,87,90,87,14,166
23,273,17,17,22,87,90,86,16,166
22,273,16,17,21,87,90,86,15,166
23,273,18,17,21,87,90,86,14,166
23,273,17,17,21,89,89,87,15,166
23,274,17,18,22,88,92,86,16,167
22,273,17,17,22,87,90,86,15,166
22,272,17,17,23,86,89,87,14,166
23,274,17,17,19,88,91,86,15,166
22,273,16,17,21,87,90,87,15,166
23,272,17,18,21,87,91,86,15,166
22,273,17,17,22,87,91,87,15,167
21,272,17,17,22,87,90,86,14,166
22,273,16,18,20,86,90,86,15,166
23,273,16,17,21,87,90,86,15,166
22,274,16,17,21,87,90,88,15,166
22,274,17,17,22,88,91,87,16,166
22,273,16,17,22,87,91,86,16,168
22,273,16,18,22,87,90,86,15,166
23,273,18,18,21,87,91,85,15,167
23,273,16,17,21,87,90,86,15,166
23,274,17,18,21,87,91,86,14,167
21,273,17,17,21,86,90,86,15,167
22,273,19,17,21,87,90,87,15,166
22,273,18,17,21,87,90,87,14,168
22,274,16,17,21,88,91,86,16,167
22,273,18,17,21,88,90,86,16,166
22,273,16,16,21,87,91,86,16,166
22,269,16,17,22,87,90,87,15,166
22,273,17,17,21,87,91,85,15,167
22,273,17,18,22,88,90,87,15,166
23,274,17,17,22,88,93,86,15,166
22,273,17,17,21,87,90,86,15,166
22,274,17,17,21,87,90,86,15,167
22,273,16,17,21,88,91,86,15,166
22,273,17,17,22,87,90,86,16,167
22,275,17,17,21,88,91,86,14,165
23,274,17,18,22,88,91,86,15,167
23,273,17,18,22,87,92,87,16,167
22,274,17,17,21,88,92,87,15,167
21,274,16,17,21,88,91,87,15,168
22,276,17,17,21,87,91,86,15,167
22,274,16,13,21,87,91,87,16,166
23,274,17,19,22,87,91,88,15,166
22,274,17,18,21,88,90,86,15,166
22,273,16,17,21,87,91,87,15,166
23,274,16,18,21,87,89,87,15,167
24,274,17,17,21,88,91,87,15,166
23,274,17,17,22,87,91,87,15,167
23,276,16,18,22,87,91,87,16,166
22,274,17,18,22,87,90,86,15,166
22,274,17,18,21,88,91,87,14,167
22,274,17,18,21,88,91,87,16,167
23,274,16,18,21,88,91,87,15,166
22,273,17,18,21,88,91,86,15,167
23,272,18,17,21,87,89,86,15,164
22,272,17,17,21,87,90,86,14,167
22,272,16,17,21,87,90,85,14,166
23,273,16,17,21,87,91,86,15,166
22,273,17,18,21,87,89,86,15,165
21,272,17,18,21,87,89,86,16,164
22,272,16,18,21,86,89,84,15,165
22,272,16,18,22,86,91,86,15,166
22,272,17,17,22,86,90,86,15,166
22,271,16,16,21,86,90,86,15,166
23,272,16,18,22,86,91,86,15,166
22,273,17,18,22,87,91,86,15,166
22,272,16,18,21,86,90,86,15,165
23,273,18,16,21,87,90,86,15,166
23,272,17,18,21,86,90,85,16,166
23,272,18,17,22,87,90,86,14,165
22,271,16,17,20,87,90,86,15,165
22,272,17,17,22,86,90,86,15,165
22,272,17,17,21,86,90,85,14,164
22,270,17,17,21,86,90,86,15,165
22,270,16,17,21,86,90,85,15,165
22,273,17,17,22,87,91,87,14,166
22,271,16,17,21,86,91,86,15,166
22,273,17,17,21,87,89,87,15,166
22,273,17,18,22,88,91,87,16,166
22,275,18,17,22,87,91,87,14,166
23,273,17,18,21,87,90,87,15,165
21,271,16,18,20,87,90,86,15,165
22,271,18,17,19,87,89,86,14,164
22,271,16,18,21,86,89,85,15,165
23,270,18,17,21,86,89,84,14,165
22,273,17,17,22,86,91,86,16,166
22,272,17,18,21,88,91,86,14,165
22,273,16,17,21,86,90,86,15,166
22,274,17,18,22,87,90,86,15,165
22,272,17,18,22,86,91,86,15,165
23,272,17,17,21,86,90,86,15,165
23,275,16,18,22,88,90,86,16,166
22,273,17,16,21,87,90,87,15,166
23,273,17,18,22,87,90,86,14,166
22,274,16,17,22,87,91,86,15,166
23,273,17,18,22,87,91,86,15,165
22,272,16,16,20,87,90,86,15,166
22,272,17,18,22,87,90,86,15,166
23,273,17,17,22,87,91,87,15,166
22,273,16,17,22,87,90,85,15,165
22,274,16,17,21,88,90,86,15,166
22,274,16,17,21,87,91,87,15,166
23,275,17,17,22,87,92,86,15,167
22,274,16,18,21,87,90,86,16,166
22,275,17,18,22,88,90,87,15,167
23,275,17,17,21,87,90,87,15,168
22,275,17,18,22,87,92,87,16,167
23,274,19,18,22,87,91,87,15,167
22,275,17,17,21,87,91,87,16,168
22,273,16,17,21,88,91,86,15,166
23,272,18,17,21,86,90,86,15,165
22,272,17,17,21,86,90,86,16,165
22,273,16,17,21,87,90,86,14,165
22,272,17,17,21,87,91,86,14,166
22,272,18,17,22,87,91,86,15,165
22,273,16,17,21,87,90,87,15,165
22,273,16,20,21,87,91,87,15,166
23,275,16,18,22,87,91,87,15,167
22,273,17,17,22,87,91,86,15,166
23,275,17,18,22,88,91,86,15,167
22,273,17,17,21,87,91,86,15,166
22,272,17,16,22,87,90,86,14,165
23,272,17,18,21,88,91,86,15,165
23,271,17,17,22,86,89,86,14,165
22,271,16,17,22,87,90,86,14,166
22,272,18,18,21,87,91,87,15,166
22,272,17,16,22,86,91,86,14,166
22,273,18,16,21,86,90,86,15,165
22,271,17,17,21,86,90,85,15,165
23,272,17,18,21,87,91,86,15,165
23,274,17,17,22,87,91,87,15,166
22,272,16,18,21,86,91,85,15,165
23,274,18,18,22,87,91,87,16,166
22,274,16,18,22,88,90,86,16,167
23,274,17,17,22,88,92,87,15,166
22,272,17,18,21,87,89,86,15,166
23,272,17,18,22,86,90,86,15,165
23,272,17,17,21,87,91,86,15,165
22,272,17,17,21,86,90,85,16,165
22,271,16,17,21,87,90,86,15,165
22,271,17,17,21,86,90,86,15,164
22,272,17,19,21,86,91,83,16,165
21,271,16,17,22,86,91,86,14,164
22,271,16,17,21,86,89,86,15,164
22,271,17,17,24,85,90,85,14,165
23,273,16,17,22,86,91,86,15,165
22,274,17,17,22,87,91,86,15,166
22,273,16,17,20,87,91,87,15,166
21,270,17,18,20,86,91,86,15,165
22,271,16,17,21,86,89,86,15,164
23,272,17,17,22,86,90,86,15,164
23,271,16,17,20,86,90,86,15,166
23,272,17,18,21,87,90,86,15,165
22,272,16,17,22,86,90,85,14,164
22,272,17,18,21,86,90,85,14,164
23,270,16,17,21,86,90,86,16,164
22,271,17,17,22,86,90,86,14,165
23,272,17,18,21,87,90,85,14,165
22,272,16,17,21,86,90,86,15,165
22,272,17,16,21,86,90,86,16,166
22,272,17,17,21,86,90,85,16,164
22,272,17,18,21,86,90,85,15,164
22,272,17,17,22,87,90,87,15,165
22,271,17,17,21,86,90,85,14,164
22,271,16,17,22,86,89,85,14,164
22,272,16,17,22,86,90,86,16,164
23,271,16,17,21,86,89,85,15,164
22,274,17,17,21,87,91,86,15,166
23,273,16,17,22,87,90,86,15,165
22,272,17,17,21,86,90,86,16,166
22,272,16,18,22,87,90,86,15,165
22,272,16,18,21,86,89,86,15,165
23,271,18,17,21,86,90,86,16,166
22,271,16,17,22,86,90,86,16,166
21,271,16,18,21,86,91,85,15,165
23,272,17,17,21,87,90,86,16,164
23,272,17,17,21,86,90,86,14,165
21,273,17,18,22,87,91,85,15,166
22,274,17,17,22,87,91,87,14,167
22,274,16,18,22,87,92,87,15,167
22,274,17,17,21,87,91,87,15,167
21,273,16,17,21,88,90,86,15,166
24,274,17,15,22,87,91,87,15,165
22,273,17,17,22,87,91,87,16,166
23,274,17,18,23,88,91,86,15,166
23,273,18,18,22,88,91,87,15,166
22,274,17,17,21,87,91,87,15,168
23,273,17,18,21,87,91,88,15,166
22,273,16,17,21,88,91,86,15,167
23,274,17,17,22,87,92,86,15,166
22,274,17,17,22,87,91,86,15,166
23,274,17,18,22,88,91,87,14,166
22,273,16,17,21,87,91,86,15,166
22,274,16,17,21,87,91,86,15,167
22,273,17,16,22,87,92,87,15,167
22,274,16,18,21,88,91,87,15,166
23,273,17,16,21,87,90,86,16,167
23,274,17,17,22,87,91,87,15,166
23,274,17,18,22,88,91,85,15,167
23,273,16,17,22,87,90,87,15,166
24,274,17,17,21,87,91,87,15,166
23,274,17,17,22,88,91,87,15,166
21,273,18,17,21,87,90,87,14,166
22,274,16,17,21,87,91,86,14,166
23,273,18,17,22,88,91,88,15,166
23,275,17,17,22,87,91,87,15,167
23,274,17,18,22,86,92,86,15,166
23,273,17,17,22,87,90,87,14,167
21,274,16,18,21,88,91,86,15,167
22,274,16,18,21,88,91,86,15,167
22,273,17,17,22,86,91,86,15,167
23,274,17,18,23,87,92,87,16,167
22,273,17,18,22,88,91,86,15,166
23,274,18,18,22,88,91,88,15,166
22,274,16,17,22,87,91,87,16,167
22,274,16,18,22,88,91,87,16,167
23,275,17,18,21,88,91,86,15,166
22,274,17,17,21,88,91,87,15,166
21,273,17,18,22,87,92,86,15,167
23,275,17,18,22,88,91,87,15,167
23,275,16,18,22,88,92,87,16,167
22,274,17,17,21,87,92,86,16,166
23,275,17,18,22,87,91,87,15,166
22,275,17,17,22,87,92,87,15,166
22,274,17,18,21,87,91,87,15,166
22,274,17,18,22,88,92,87,15,168
21,273,17,17,22,87,91,87,14,168
22,274,16,18,22,88,92,87,15,167
23,273,17,18,21,87,91,87,15,167
22,274,16,17,21,87,91,87,14,166
23,274,17,17,23,87,92,87,16,167
23,275,17,17,22,87,92,88,15,167
22,275,17,18,21,88,90,87,15,167
22,274,17,17,21,88,91,88,15,168
23,275,17,18,22,87,92,87,15,167
23,275,17,18,22,88,92,87,16,167
22,272,16,17,22,88,91,87,15,167
22,274,17,17,21,88,92,89,16,167
22,275,17,17,22,87,92,86,16,167
23,275,17,18,22,88,91,86,16,167
23,275,16,17,21,88,92,87,15,167
23,275,17,17,22,86,92,88,15,167
23,276,17,18,23,88,92,87,15,167
22,274,17,15,21,87,90,87,16,168
18,275,17,18,22,88,91,87,15,168
22,273,16,18,21,87,92,87,16,167
22,275,14,17,22,88,91,87,15,168
23,275,17,18,22,88,92,87,16,167
22,274,16,17,22,88,91,86,15,167
22,274,17,17,21,88,91,88,15,167
22,274,17,17,22,87,92,87,16,168
23,275,16,18,21,88,91,87,15,168
23,274,16,17,22,88,92,87,16,167
22,274,17,17,21,88,91,87,15,168
22,273,17,18,21,87,92,87,15,168
22,274,16,18,22,88,92,87,15,167
23,274,17,18,21,88,90,88,15,167
23,275,17,17,22,88,91,88,15,167
21,274,17,17,22,88,92,86,15,167
23,275,16,17,21,88,92,87,15,167
23,275,17,17,21,89,92,87,15,167
22,274,17,18,21,88,91,88,16,167
23,275,17,18,21,88,92,87,16,167
22,275,16,18,22,88,91,87,15,167
22,275,17,17,22,87,92,88,15,167
22,274,18,17,21,88,91,87,15,167
23,275,16,17,22,88,92,87,15,167
23,275,16,17,22,88,92,87,15,167
23,275,17,17,21,88,92,87,15,167
22,274,17,17,22,88,92,87,15,168
22,276,17,18,21,88,92,88,15,168
23,274,17,17,22,87,92,87,15,168
23,276,17,18,22,88,92,87,16,167
22,275,17,18,21,88,91,87,16,168
22,274,16,17,21,88,91,88,15,167
23,275,17,17,22,87,92,87,14,167
22,274,16,18,22,88,91,88,15,167
23,274,18,17,22,88,92,87,16,167
22,275,17,18,21,88,92,88,15,167
23,273,17,18,22,88,91,87,15,167
22,275,16,18,21,88,91,87,15,167
22,274,17,18,21,87,92,87,15,168
22,275,17,18,22,88,92,88,16,168
23,275,17,18,22,88,92,87,16,167
22,274,17,17,21,87,92,88,16,168
22,275,17,16,21,88,92,87,15,167
23,276,17,18,21,89,91,88,15,167
23,276,17,18,22,88,92,87,15,167
22,275,17,18,22,88,92,88,15,167
22,274,19,17,21,88,93,88,16,168
22,273,17,17,21,88,91,87,16,167
23,275,16,18,22,88,91,88,14,166
22,275,16,18,22,88,91,87,14,168
23,274,17,18,22,88,91,87,13,167
