MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,228,14,16,17,94,81,86,14,137
20,227,14,15,17,94,81,86,14,137
21,227,15,16,16,95,81,86,13,136
19,227,14,16,18,94,82,85,13,137
20,228,14,17,18,94,81,85,13,137
21,227,14,16,17,94,82,85,13,136
19,227,15,16,17,94,78,85,13,136
18,227,14,15,17,94,80,86,13,136
19,227,14,15,18,93,81,85,13,137
19,227,13,15,17,94,81,85,13,136
20,228,14,16,17,94,81,85,14,136
20,228,14,16,18,94,81,86,13,136
20,226,14,16,18,93,81,85,12,136
21,228,14,16,18,94,82,86,14,137
20,226,13,16,17,94,81,85,14,136
20,227,13,14,16,93,81,85,13,136
19,228,14,16,17,94,82,86,14,137
20,227,14,15,17,94,81,85,14,136
20,228,14,15,18,94,81,86,15,136
19,227,15,15,17,93,80,85,13,136
18,227,14,16,17,94,81,85,13,135
20,227,13,15,17,94,81,84,14,137
19,227,14,16,16,94,80,86,13,136
20,227,15,16,17,94,81,86,13,137
20,229,14,16,17,94,81,86,14,136
20,226,14,15,17,94,81,86,13,136
21,228,14,16,18,94,82,85,13,136
20,228,14,16,17,94,81,86,13,137
20,228,14,16,16,94,81,85,14,137
20,228,13,15,17,94,81,85,14,136
20,227,13,16,17,94,81,85,14,137
20,226,13,16,17,94,80,85,14,137
21,229,13,16,17,95,82,85,13,137
20,225,13,16,17,94,81,85,14,137
20,227,13,10,17,95,81,85,14,137
20,227,14,16,17,94,82,86,13,136
20,227,14,15,17,94,82,85,14,137
20,228,14,16,17,93,82,85,14,137
20,228,13,16,16,94,82,85,15,136
20,228,13,15,18,94,80,85,13,136
19,227,14,16,16,94,81,86,13,136
20,228,13,16,18,94,82,86,14,137
21,228,14,16,16,95,81,86,13,137
20,228,15,15,17,94,81,85,13,137
20,227,14,15,17,93,81,85,14,137
20,227,14,16,17,94,82,85,14,137
21,227,14,16,16,94,82,86,13,137
20,228,14,16,18,94,81,85,14,136
19,228,14,16,17,94,81,86,14,137
19,227,14,16,16,94,80,85,13,137
19,228,14,16,17,95,82,85,14,137
20,227,14,15,17,94,82,85,14,137
20,228,13,15,15,94,81,85,14,137
20,227,14,16,17,93,80,85,14,136
20,227,14,16,17,94,80,85,12,136
19,228,14,15,18,94,81,85,13,137
20,227,15,16,18,94,81,86,14,137
20,226,14,15,16,94,81,86,13,137
20,228,15,16,18,93,81,85,13,136
20,226,13,14,17,94,81,85,13,136
20,228,14,16,18,96,82,86,13,137
19,228,14,16,17,94,82,86,14,137
20,228,14,15,17,94,81,86,14,137
20,228,14,16,17,94,80,85,14,138
20,227,14,15,17,94,81,85,13,136
19,227,13,13,17,94,81,86,13,136
20,227,14,16,17,94,82,85,14,137
19,227,14,16,17,93,81,85,13,137
20,227,14,15,17,94,81,86,13,136
20,227,14,15,17,94,81,85,13,136
20,227,14,16,18,94,81,86,13,137
19,226,14,15,18,94,81,86,13,136
19,227,14,15,17,94,81,85,13,137
19,227,14,15,17,94,81,85,13,137
19,227,14,15,17,94,81,85,14,136
20,228,13,16,17,94,82,85,14,136
20,228,13,16,17,94,82,85,14,137
20,228,14,16,17,94,82,86,13,137
19,227,14,15,18,94,80,85,14,136
20,227,14,16,18,94,81,85,14,136
20,227,13,14,17,95,81,84,14,136
20,227,14,15,18,94,80,86,13,136
20,227,15,15,16,94,80,85,12,136
19,228,13,15,17,95,82,85,13,137
19,228,13,16,17,94,80,86,14,137
21,228,13,16,17,94,81,85,13,137
19,226,14,16,17,94,80,86,13,136
20,228,14,15,18,94,81,86,14,137
20,227,14,15,18,94,81,85,14,136
19,228,14,16,18,94,81,86,14,136
19,228,14,16,17,94,82,85,13,135
19,229,14,16,18,94,82,85,14,137
21,227,14,16,17,94,81,85,13,136
20,228,15,16,17,95,81,86,13,136
20,228,14,15,18,93,80,86,13,136
19,228,15,16,17,94,81,85,14,137
19,228,13,16,17,93,80,85,13,137
19,226,13,15,17,94,81,85,13,136
20,229,14,17,17,95,81,86,14,137
20,228,15,16,17,94,82,85,14,137
20,227,13,15,17,94,81,85,14,136
20,228,14,16,17,95,81,85,14,136
21,228,14,15,17,94,82,85,14,137
19,227,14,16,17,94,81,85,13,136
20,228,15,16,17,94,81,86,14,136
20,228,14,16,17,94,82,85,14,137
21,228,14,15,17,95,81,85,14,137
18,226,14,15,17,94,80,86,12,136
20,228,14,16,18,94,81,86,14,137
21,228,14,16,17,94,82,85,13,137
20,228,14,15,17,94,82,85,14,135
20,227,14,16,17,94,81,86,13,137
19,227,13,17,18,93,81,85,14,136
19,228,14,16,17,94,81,86,13,138
19,228,15,16,17,93,81,85,12,136
20,228,14,16,18,94,81,85,13,136
20,227,14,16,17,94,81,85,13,137
20,227,14,16,17,94,81,86,13,136
20,227,14,16,16,93,81,85,12,135
20,228,15,16,17,95,82,85,14,136
20,227,14,16,16,94,81,85,14,136
20,227,17,16,18,94,82,86,14,137
20,229,14,16,17,94,81,85,14,136
20,227,14,15,17,93,81,85,13,137
20,228,14,16,18,95,81,84,13,136
20,228,14,15,17,94,82,86,14,138
20,228,14,15,18,95,82,86,14,136
20,226,13,16,17,94,81,85,14,136
20,227,14,16,16,94,81,85,14,137
20,227,13,15,18,95,81,85,14,136
19,227,13,16,17,94,81,85,13,136
20,228,14,16,17,94,81,85,13,137
22,228,14,16,18,95,81,85,13,136
20,228,14,16,18,94,82,85,14,137
19,228,13,16,17,94,81,85,12,136
19,228,14,16,17,94,81,85,14,137
21,228,14,15,17,94,80,86,13,136
20,227,14,15,17,94,81,85,12,136
20,227,14,16,17,94,81,85,13,136
20,228,14,16,17,93,82,85,14,137
20,227,14,16,16,94,81,85,13,136
20,228,14,16,17,94,81,85,13,136
20,228,14,15,18,95,82,85,14,137
19,227,11,16,17,94,81,85,14,137
20,227,14,16,17,94,81,86,13,136
20,228,14,16,17,94,81,85,13,135
21,229,15,16,17,94,81,86,13,136
20,228,13,16,17,94,82,84,14,137
20,228,14,15,17,94,82,86,13,136
20,227,14,15,17,95,82,86,14,136
20,228,15,15,18,95,82,86,13,137
20,227,14,16,16,94,81,84,13,137
20,227,14,15,17,93,82,85,14,136
20,228,14,16,17,94,82,85,14,136
21,228,13,17,18,94,81,85,15,137
20,228,14,16,17,94,81,86,14,136
20,227,14,16,17,93,82,85,14,136
20,228,13,15,17,94,82,85,14,136
20,227,13,16,16,95,81,85,15,137
20,226,14,15,17,94,82,85,13,136
20,227,14,16,16,94,81,85,14,137
20,228,15,17,17,94,82,84,13,137
21,229,14,15,18,95,82,85,13,137
20,227,14,15,17,94,81,85,14,136
21,228,14,15,17,94,80,84,13,137
19,227,14,16,17,93,80,84,13,137
21,227,14,16,17,96,81,85,14,136
20,228,14,15,17,94,81,85,13,134
20,227,14,15,16,94,81,84,14,136
20,227,15,16,17,94,81,85,14,136
20,228,14,15,17,94,80,84,10,136
20,227,14,15,17,94,81,85,14,136
20,227,14,16,17,94,81,86,13,136
20,228,13,14,18,95,80,85,13,136
20,228,14,16,17,94,81,85,14,136
20,227,14,15,18,94,81,86,13,136
21,229,14,16,18,93,82,85,14,137
19,227,14,16,17,94,80,85,14,136
20,227,14,16,17,94,81,85,13,136
20,228,14,16,17,94,82,85,14,137
20,228,14,16,17,94,82,85,14,137
20,228,14,16,17,94,82,85,13,136
21,228,14,16,17,95,82,85,14,137
20,227,14,16,17,94,81,86,14,136
21,228,15,16,18,94,82,85,13,137
20,227,13,16,17,94,81,84,14,137
20,227,14,16,16,94,81,85,13,136
20,228,14,16,17,93,80,84,13,136
20,227,14,16,17,94,81,85,14,136
20,227,14,16,17,94,82,85,13,137
20,228,14,16,18,94,82,86,14,136
20,227,13,15,14,93,81,85,13,137
20,228,14,15,17,94,81,85,14,136
20,228,14,16,18,95,80,84,14,136
20,228,13,16,17,94,82,85,14,139
20,229,14,15,17,94,82,86,14,136
20,227,13,16,17,94,80,85,13,136
19,227,14,15,17,93,80,85,14,136
20,228,15,16,15,94,81,85,13,137
20,226,14,16,16,94,79,85,13,136
20,228,13,16,17,94,81,85,13,135
20,228,14,16,18,93,81,85,14,137
20,227,13,15,17,93,81,84,14,136
20,228,14,16,17,93,82,85,14,136
20,227,14,15,17,94,80,85,13,136
21,228,14,16,17,94,82,86,13,137
19,228,14,16,17,93,81,85,13,136
20,226,14,15,18,94,80,85,13,136
19,226,15,14,17,93,81,84,13,136
20,229,14,16,16,95,82,84,14,136
21,226,14,16,16,94,81,85,13,136
19,227,13,15,18,94,81,86,12,137
20,228,14,16,17,93,82,84,13,137
19,227,14,13,17,94,81,84,13,136
20,228,14,15,17,94,82,85,14,137
21,228,15,16,19,94,82,86,14,136
20,228,13,16,17,94,82,85,14,136
19,226,15,16,17,93,80,84,13,136
21,228,14,16,17,94,81,85,13,136
20,228,15,16,17,95,82,83,14,137
20,227,14,16,17,94,80,85,13,136
20,228,15,15,18,94,81,85,13,136
20,228,14,20,17,94,82,85,14,136
20,227,14,16,16,93,80,86,13,136
19,228,13,16,17,94,82,85,14,136
20,229,14,16,17,94,81,85,14,136
20,228,14,14,17,94,83,86,13,137
20,228,14,16,17,94,81,85,13,136
20,227,14,15,17,94,80,85,14,136
20,229,14,16,18,94,82,85,14,137
20,228,14,16,17,95,84,86,14,136
20,228,13,17,18,94,82,85,14,136
20,228,14,16,17,95,81,86,13,136
21,229,14,16,17,94,81,86,14,136
20,227,14,15,17,93,81,85,13,137
21,229,14,16,17,94,82,85,14,136
20,228,14,16,17,94,82,86,13,136
21,228,13,15,18,94,81,85,14,137
20,228,14,16,17,94,81,84,14,136
19,228,14,15,17,94,81,85,13,136
20,226,15,15,18,94,81,86,13,137
20,228,15,16,18,94,82,85,14,136
20,228,14,16,17,94,82,86,13,137
20,228,14,16,18,93,82,85,13,137
20,229,14,16,18,94,81,86,14,136
19,228,13,16,17,94,81,84,12,135
20,227,14,16,17,94,80,85,14,136
20,227,14,15,18,94,80,85,13,136
20,228,13,13,17,94,81,85,13,136
20,227,14,16,17,94,82,85,14,136
20,227,14,15,16,94,81,85,14,136
20,228,14,16,17,94,82,85,13,137
21,227,14,16,17,94,81,86,13,136
19,228,14,15,17,94,80,84,14,136
21,229,14,16,17,94,82,85,13,136
20,229,14,16,17,94,82,85,14,137
20,227,14,16,18,94,80,84,13,136
20,228,14,16,17,94,81,85,13,135
20,229,14,16,17,94,81,85,13,142
19,226,13,14,18,94,81,84,13,136
21,228,14,16,17,94,81,85,13,136
20,228,14,15,17,94,82,85,14,136
19,228,14,15,17,94,82,84,13,138
20,227,13,15,17,94,81,85,13,136
19,228,14,16,18,94,83,85,13,138
19,227,13,15,17,94,82,84,13,136
20,228,13,16,17,94,82,85,14,136
20,229,14,16,16,94,82,85,13,136
19,228,14,16,18,94,82,85,16,137
19,227,14,14,17,94,82,85,13,135
20,228,14,16,17,94,81,84,13,137
19,228,14,16,16,93,82,85,14,135
20,228,13,16,16,95,81,85,13,136
20,229,14,16,18,94,82,85,14,138
21,228,14,16,17,94,81,86,13,137
21,228,15,16,18,94,82,85,13,136
20,229,15,16,17,94,82,85,14,136
21,228,13,16,17,94,82,86,13,137
20,229,14,16,17,94,81,85,14,136
20,229,15,16,17,94,81,86,13,136
20,228,13,16,17,93,82,85,13,136
20,228,14,16,17,94,81,85,14,136
20,228,14,16,17,94,81,85,14,136
20,227,14,15,17,94,81,85,13,136
20,227,13,16,17,94,81,84,14,136
21,227,14,15,19,94,82,85,14,137
20,229,16,15,18,94,82,86,14,136
20,228,14,15,17,94,81,85,14,136
20,229,14,16,18,94,81,85,13,136
20,227,13,15,16,92,81,83,13,136
20,227,14,15,16,93,81,85,13,136
21,228,14,15,17,94,83,85,14,136
20,228,14,16,17,94,82,85,13,136
19,228,13,15,17,94,81,85,14,136
20,227,14,15,16,94,81,85,13,136
20,229,14,15,18,94,82,85,13,137
21,229,14,17,17,95,82,85,14,137
19,228,14,16,16,94,81,85,13,136
21,229,13,16,17,94,82,85,14,135
20,227,14,15,17,94,80,85,13,136
21,229,14,16,18,95,82,86,13,136
20,228,14,16,18,94,82,85,13,136
21,228,15,16,18,95,82,88,14,137
19,227,14,16,18,93,81,84,14,137
20,229,13,16,17,95,81,85,13,136
19,228,14,16,18,94,81,85,13,136
20,228,15,16,17,94,83,85,14,136
19,228,13,16,18,94,82,86,14,137
20,229,14,16,17,94,81,86,13,136
20,229,14,16,17,94,82,85,14,136
20,227,14,15,16,94,81,85,13,136
20,229,13,15,17,95,82,85,14,136
20,227,14,15,17,94,82,85,14,136
21,228,14,16,17,94,81,85,13,137
19,229,14,16,17,94,82,85,13,137
20,228,12,16,17,94,82,86,14,136
21,229,14,16,17,94,82,85,14,136
21,229,14,16,18,94,82,85,13,136
20,228,14,16,17,93,82,85,14,136
20,229,13,16,17,94,82,85,14,137
21,228,14,15,16,94,80,85,13,136
19,228,14,16,17,95,82,85,13,137
20,228,14,16,17,94,81,85,13,136
20,229,15,16,17,94,82,86,13,137
20,228,13,15,17,94,81,85,13,135
20,230,15,16,18,94,82,85,14,137
20,227,13,16,17,94,81,85,14,136
20,228,13,15,16,94,81,84,14,137
21,227,13,16,17,93,82,85,14,137
20,228,14,16,17,94,82,85,13,136
20,228,14,16,18,94,82,86,13,137
21,228,14,15,18,94,82,86,14,137
20,228,14,15,18,94,82,85,12,136
20,229,14,16,17,94,82,85,14,137
20,227,14,16,18,93,81,86,13,137
19,228,14,16,17,95,82,85,14,136
20,229,13,16,17,94,82,85,13,137
20,229,14,15,17,94,80,85,14,135
21,228,14,16,17,94,82,86,13,136
21,228,14,15,16,93,81,86,13,136
20,228,14,15,17,95,81,85,13,136
20,227,14,16,18,93,81,85,14,136
20,228,14,16,18,95,82,88,14,137
20,227,14,15,17,95,82,86,13,136
20,229,14,17,17,94,82,86,13,137
19,226,14,15,18,93,82,85,13,136
20,227,13,16,17,94,81,85,14,136
20,228,15,16,18,94,82,86,14,136
20,228,14,16,18,94,81,85,14,137
20,228,14,15,17,94,82,86,13,136
20,229,14,16,17,93,81,84,13,136
21,229,14,16,17,95,83,86,14,137
19,228,14,16,18,94,81,85,13,136
21,229,13,16,17,94,82,85,14,136
20,228,13,16,17,95,82,86,14,136
19,228,13,16,17,93,82,85,13,136
21,228,14,16,17,95,81,86,13,136
22,228,14,16,17,95,81,85,13,136
20,228,14,16,17,94,81,85,13,136
20,227,14,16,16,94,81,85,14,138
20,228,15,16,17,94,83,86,14,137
21,228,14,16,17,94,81,85,14,136
20,228,14,16,17,95,82,86,14,137
20,228,14,16,16,94,81,85,13,137
20,226,14,16,16,94,81,85,13,136
20,228,13,16,17,94,82,85,14,137
21,229,15,16,18,93,81,85,13,137
20,227,14,15,17,95,81,86,13,136
20,229,14,15,18,94,82,86,14,136
20,229,14,16,17,94,82,85,13,137
21,229,14,16,17,95,82,85,13,136
21,229,14,16,18,95,82,86,13,137
20,229,15,16,17,94,78,85,14,137
20,229,14,16,18,94,82,86,13,136
20,228,14,15,17,94,82,86,13,137
19,228,13,15,18,94,81,85,13,137
20,227,14,16,17,94,82,85,14,137
19,227,14,15,17,94,81,85,13,136
20,228,14,16,17,94,81,85,13,137
20,228,14,16,17,93,81,85,13,136
20,228,14,16,17,94,81,85,14,136
20,228,13,15,17,94,81,86,13,137
19,227,13,16,17,93,81,85,13,136
20,229,13,15,17,94,81,85,14,136
19,228,15,16,18,94,82,85,13,137
20,228,15,16,17,94,81,86,14,136
20,229,14,16,18,95,82,85,12,137
21,228,14,16,17,95,82,85,13,137
20,228,14,16,17,93,81,85,13,136
20,228,14,15,17,94,82,84,13,136
21,229,14,15,18,94,82,86,14,136
20,229,15,16,17,95,82,86,14,136
19,228,14,15,17,94,81,85,13,136
19,229,14,16,17,94,82,85,13,136
20,229,14,16,17,95,82,85,14,136
20,228,14,16,17,94,82,86,13,136
20,228,13,16,17,94,82,85,13,136
20,228,14,16,17,93,82,85,14,137
20,228,14,15,17,95,82,86,14,138
18,228,13,16,17,94,82,84,14,137
20,228,13,16,17,94,82,85,13,136
20,229,15,16,18,94,82,86,14,137
20,228,13,16,18,93,81,85,13,136
20,225,14,15,17,94,81,84,13,136
20,228,14,16,17,94,80,85,13,134
20,227,15,15,16,91,81,85,13,136
20,228,14,15,18,94,82,85,14,137
20,228,14,16,18,94,82,85,14,137
19,226,14,16,17,94,82,84,14,136
20,226,14,16,18,94,80,84,13,136
20,227,14,16,18,93,82,85,13,137
20,229,14,16,18,94,82,85,14,136
19,228,13,15,17,94,81,85,14,136
19,228,14,16,17,94,81,85,13,136
19,228,14,16,16,94,82,85,14,136
19,228,14,16,16,94,80,85,13,136
20,228,14,15,17,94,81,85,14,136
20,229,14,17,17,94,81,86,14,136
21,228,13,16,16,93,82,84,14,136
20,228,13,15,17,94,82,85,13,137
20,228,14,16,17,94,81,86,13,136
20,227,13,14,16,93,81,85,14,136
21,229,15,16,17,94,82,85,15,136
20,227,14,16,17,94,81,84,13,136
21,228,14,16,16,94,80,85,13,137
19,228,14,16,18,94,81,85,13,136
20,228,14,16,18,93,82,85,13,136
20,228,14,15,17,94,81,86,14,136
19,228,14,15,17,94,81,85,13,136
20,228,14,16,17,94,82,85,13,136
21,227,14,15,18,94,82,85,13,136
20,228,15,16,18,93,81,84,12,136
20,228,14,15,17,94,81,84,14,135
22,228,14,16,17,94,80,85,13,135
20,227,14,16,17,94,82,85,13,137
20,228,14,17,16,94,81,85,13,136
20,227,14,15,17,94,82,85,13,136
19,228,13,16,17,93,78,84,13,136
20,227,14,16,17,93,81,84,13,136
19,227,14,15,17,93,80,84,13,136
19,228,13,15,18,91,81,85,12,136
19,227,13,13,17,93,80,85,14,136
20,227,14,15,17,94,81,85,14,136
20,228,14,16,17,93,81,85,13,136
19,228,14,16,18,94,82,85,14,136
19,228,13,16,17,95,81,85,13,136
23,228,14,16,17,94,80,85,13,135
19,227,14,15,16,93,81,85,13,136
20,228,14,16,17,94,82,85,13,136
19,227,14,15,17,93,81,84,13,136
19,227,15,16,17,93,81,84,13,135
20,227,14,15,17,94,81,84,14,136
20,228,15,14,17,93,81,85,12,136
20,227,14,16,18,93,82,85,14,136
20,227,13,15,16,94,81,84,13,135
21,228,14,16,18,93,81,85,13,136
20,228,14,15,18,94,81,85,14,136
20,228,15,16,18,93,82,85,14,136
22,228,14,15,17,95,82,86,14,136
20,227,14,16,17,93,81,85,12,136
20,228,14,16,17,94,81,85,14,136
20,228,14,16,17,93,82,85,13,135
20,228,14,16,17,94,81,84,14,136
20,227,13,15,17,94,81,84,14,136
19,228,14,15,17,93,82,84,13,136
20,228,13,16,17,93,81,85,14,136
19,227,13,15,18,94,82,84,14,136
20,227,13,16,17,93,81,84,14,136
20,228,14,16,17,94,82,84,14,135
19,228,14,16,17,93,81,85,14,135
20,228,14,16,18,94,81,85,13,136
21,228,14,16,18,93,82,85,14,139
20,228,13,16,17,93,82,85,14,136
20,227,14,16,16,93,81,84,13,136
19,227,14,16,17,94,83,85,13,135
20,226,14,16,17,93,81,84,13,136
19,227,14,16,17,93,81,84,13,135
20,228,13,16,17,94,82,84,14,135
20,227,13,15,16,93,81,84,14,135
20,227,14,16,17,94,81,85,13,136
20,228,15,17,18,95,82,85,14,135
20,228,15,15,18,93,82,84,14,136
20,227,14,15,17,93,82,84,13,136
20,227,14,15,17,94,81,86,13,136
20,228,14,15,17,94,82,85,14,136
20,227,13,16,17,94,81,85,13,135
20,229,14,16,18,94,82,85,14,136
20,229,14,15,17,94,81,85,14,135
20,227,14,15,17,94,82,85,14,136
20,227,14,15,16,94,81,85,13,137
19,226,14,16,17,93,81,85,14,135
20,227,14,16,17,93,81,85,14,135
20,228,14,16,17,94,82,84,13,137
20,227,14,16,17,94,80,84,13,135
21,228,15,16,17,94,82,85,13,136
19,227,14,16,18,93,81,85,13,136
20,227,14,15,17,94,81,84,13,136
20,227,12,15,17,95,81,84,13,136
19,227,14,16,18,93,81,85,14,136
20,227,13,16,17,94,81,84,14,136
20,229,15,16,17,94,81,86,13,136
19,228,14,16,17,93,82,84,13,136
20,227,13,15,17,94,81,84,13,136
20,228,15,16,16,93,80,85,13,136
20,227,14,15,17,95,80,85,13,136
19,228,15,16,17,94,82,84,13,137
20,227,14,15,17,94,81,84,13,136
20,228,14,15,17,93,81,85,13,136
20,228,13,16,17,94,82,84,13,135
21,227,14,15,16,94,81,85,13,136
17,228,14,16,17,93,82,85,13,136
20,227,13,16,17,92,81,84,14,135
20,227,14,16,16,93,81,85,14,136
20,228,14,15,20,94,81,84,13,136
20,227,14,15,17,94,82,85,14,136
20,227,14,15,17,93,82,84,14,136
20,228,13,15,17,94,82,86,13,136
20,227,14,15,17,94,80,86,14,136
20,228,14,15,17,93,81,85,14,136
20,228,14,15,17,93,82,85,14,136
20,228,14,15,17,94,82,85,13,136
19,227,14,15,17,93,81,85,12,136
20,228,13,15,16,93,82,84,14,136
20,228,13,16,17,94,82,85,14,133
20,227,14,17,17,93,81,84,14,135
20,228,14,15,17,94,81,84,14,135
20,227,14,15,17,94,81,85,13,136
19,229,14,16,17,94,82,84,13,136
20,228,14,16,18,94,82,84,13,136
20,229,13,16,18,93,82,85,14,136
20,227,14,15,17,93,81,85,14,136
21,228,14,16,18,93,82,84,14,135
20,229,14,16,17,94,81,85,13,136
19,227,13,15,18,94,81,84,13,136
20,228,14,16,17,93,81,84,13,136
19,227,14,16,13,93,82,84,14,135
20,227,13,16,17,94,82,85,14,136
19,226,14,16,16,93,81,85,16,136
19,227,14,16,19,93,81,85,14,136
20,227,13,16,17,92,80,84,14,136
21,228,14,16,17,94,82,85,13,136
20,228,14,15,17,94,82,84,14,136
20,227,14,15,17,94,80,85,13,135
20,226,13,15,17,93,82,85,13,135
20,227,14,15,16,93,80,84,13,135
19,227,13,15,17,93,81,84,14,135
21,227,14,15,17,93,81,84,14,136
19,227,14,16,17,93,81,84,14,135
20,227,14,15,16,93,82,85,13,136
19,228,14,15,17,94,81,85,11,136
21,228,13,15,17,93,80,84,13,135
20,228,13,16,17,93,81,83,13,135
20,227,14,15,17,93,81,85,14,136
20,228,14,16,17,94,82,84,14,136
20,228,14,16,18,94,82,85,14,135
20,228,14,15,17,94,81,85,13,136
20,228,14,15,16,94,82,85,13,136
20,227,14,16,17,93,81,84,13,137
19,228,14,15,18,91,81,84,13,135
20,227,13,15,17,93,81,83,13,135
21,228,14,15,18,93,82,85,14,136
20,228,14,15,17,94,82,85,13,136
20,227,14,16,17,93,82,85,13,136
19,228,14,16,17,93,81,85,13,135
21,228,16,15,17,93,81,84,14,135
20,228,14,16,17,94,83,85,14,136
20,227,14,16,17,93,81,85,13,136
19,228,14,15,17,93,80,85,13,136
20,228,14,15,17,94,80,85,13,136
19,228,15,16,17,93,81,84,13,136
21,229,14,16,18,94,82,85,13,135
20,228,14,15,17,94,81,84,13,135
20,227,14,16,16,94,82,86,14,137
19,228,14,15,16,93,81,84,13,136
21,229,14,16,17,94,82,85,13,136
20,227,13,15,16,93,81,85,13,136
19,228,14,16,17,93,82,84,14,136
21,228,14,16,18,94,82,85,13,136
20,228,14,16,17,94,82,85,14,135
21,229,14,16,18,94,82,85,14,135
20,228,14,15,17,93,82,84,14,136
20,227,14,15,18,94,81,85,13,137
21,229,13,16,17,93,81,84,13,135
20,227,14,15,16,94,81,85,13,136
21,229,14,16,18,93,82,85,13,136
20,229,13,15,17,94,82,85,14,136
20,227,14,15,17,96,82,85,14,136
20,228,16,14,17,94,82,85,13,136
21,229,15,15,18,94,82,85,14,136
20,229,14,16,17,94,81,85,14,136
20,228,14,15,16,94,81,84,13,136
20,230,14,16,18,94,81,84,14,136
20,228,14,15,17,93,81,85,13,136
19,229,14,16,17,93,82,85,12,136
19,228,14,16,18,93,82,85,13,136
20,228,14,15,16,94,82,84,14,136
18,227,13,15,17,93,81,84,13,136
20,228,14,15,18,94,81,85,14,136
20,229,14,16,17,94,82,84,13,136
20,228,13,15,16,94,81,85,13,136
19,228,14,16,17,93,82,85,14,137
21,229,14,16,17,94,82,85,14,136
20,227,14,15,17,94,82,85,14,136
20,228,14,15,17,94,82,85,14,136
20,228,15,16,18,94,82,85,13,136
20,229,12,16,18,93,82,85,14,136
20,229,14,15,17,94,81,84,14,136
19,228,14,15,17,94,82,85,13,136
19,229,14,16,16,94,82,85,13,136
20,229,13,16,18,94,82,85,13,136
20,229,14,16,17,95,82,85,12,136
20,229,13,16,17,94,82,84,14,136
20,228,13,15,18,94,82,86,13,136
19,228,14,15,18,94,82,85,14,136
20,228,13,16,17,93,82,85,13,136
20,228,14,16,17,94,81,85,13,136
20,228,14,16,17,95,81,84,14,136
20,228,14,15,17,93,81,84,13,136
20,228,13,15,17,94,80,84,13,136
21,229,15,16,18,93,81,84,13,137
20,228,14,15,17,93,82,85,14,137
20,229,14,15,17,94,81,84,13,136
19,228,13,16,18,93,82,85,14,136
20,228,13,16,17,94,80,84,13,137
20,229,13,16,17,94,83,85,14,136
19,228,14,16,16,94,81,85,13,136
20,230,14,15,18,94,83,86,14,136
20,227,14,16,17,94,81,84,13,136
20,229,14,15,17,95,82,86,14,136
20,227,14,16,20,94,82,85,14,137
20,229,14,16,17,94,81,84,14,136
20,229,14,16,17,95,82,85,13,140
20,229,15,15,18,94,82,86,13,136
19,228,14,15,17,93,82,85,14,137
20,229,13,16,18,94,83,85,14,136
20,229,13,16,17,94,82,85,14,135
20,228,14,15,17,94,81,85,14,136
21,227,14,14,18,93,81,85,13,136
20,228,14,16,17,94,82,85,13,137
19,228,13,16,17,93,81,84,13,136
21,229,13,16,17,94,81,84,13,135
20,228,16,16,17,94,82,85,13,137
19,228,13,14,17,94,82,84,14,137
20,229,14,15,16,94,83,85,14,136
20,227,14,15,17,94,81,84,14,136
20,228,14,16,18,93,81,85,14,136
20,228,14,16,18,94,81,86,13,136
19,228,15,16,17,94,83,85,14,136
20,229,14,16,17,95,80,85,13,136
20,229,14,16,18,94,81,84,13,136
20,228,14,16,21,94,82,85,14,137
20,229,14,16,16,94,81,86,13,136
20,227,13,16,17,94,82,84,13,136
19,228,14,15,16,94,81,85,13,137
19,228,14,14,16,94,82,84,13,137
20,230,15,16,18,94,82,84,13,137
20,230,13,16,18,95,83,85,14,137
20,228,14,16,18,94,82,85,13,136
19,226,14,15,17,94,81,84,13,136
20,228,14,15,17,93,82,84,13,136
19,229,14,16,17,93,82,85,13,136
20,228,13,15,16,94,82,84,13,137
19,229,14,16,17,93,82,85,13,136
20,229,13,16,17,94,81,85,14,135
20,227,13,16,17,94,81,84,13,136
20,228,14,16,17,94,81,85,13,136
21,229,14,16,16,95,81,85,14,137
20,229,14,16,17,93,81,85,13,136
20,228,14,16,17,94,81,84,14,136
21,227,14,15,17,93,81,85,13,136
21,229,13,16,18,94,82,84,13,136
19,228,13,15,16,93,82,84,13,136
20,227,14,16,16,94,81,84,14,136
20,229,14,15,17,94,81,84,13,136
21,230,13,16,18,94,83,86,13,136
20,228,14,16,18,93,82,84,13,136
19,228,13,15,17,94,82,84,13,137
20,229,14,15,17,94,83,85,13,136
20,228,14,16,17,94,81,84,14,135
19,228,14,16,17,94,82,85,14,136
20,229,13,16,18,93,82,84,14,136
21,229,14,16,18,94,83,85,13,136
21,229,14,16,17,94,82,85,14,136
21,229,14,16,18,94,81,85,14,136
19,228,14,16,17,94,83,84,14,136
20,228,13,15,17,94,81,84,13,136
20,228,13,16,18,94,81,85,12,136
20,229,15,16,17,93,82,85,14,135
20,226,14,16,16,94,82,85,14,137
20,228,13,15,17,94,81,85,14,136
20,229,14,16,18,93,83,85,13,137
21,229,14,16,17,94,82,85,14,136
20,228,14,16,17,94,82,85,13,136
21,230,14,16,18,94,83,85,13,136
20,228,13,15,17,94,80,85,14,136
20,228,14,15,17,95,82,85,13,136
20,228,11,15,17,94,82,84,14,134
