MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
19,272,18,17,19,95,69,89,15,139
19,271,18,16,19,95,68,89,14,139
18,271,17,17,19,95,68,89,15,139
19,270,17,18,18,95,69,88,14,139
18,271,17,16,19,95,68,89,14,139
20,272,18,17,18,95,68,90,15,142
18,271,18,18,19,95,68,89,14,138
20,271,17,18,18,95,68,89,15,139
19,271,18,17,20,95,69,89,14,139
19,271,18,17,19,95,69,88,15,140
19,272,18,17,19,94,68,89,15,139
20,271,18,17,18,95,69,89,15,139
20,271,18,17,20,95,68,89,15,140
20,272,16,16,18,95,68,89,15,138
19,270,18,18,18,95,69,89,15,139
19,271,18,18,19,96,69,90,15,139
19,272,17,17,20,95,68,89,16,139
19,271,18,17,19,95,68,89,15,140
19,271,18,17,19,95,69,89,16,139
20,271,18,17,19,95,68,89,14,139
20,271,17,17,19,95,69,89,15,139
18,271,17,17,19,94,69,89,14,139
19,272,18,17,20,95,69,90,14,139
19,270,17,17,19,93,68,89,15,139
19,272,17,18,19,95,69,88,15,137
19,271,18,17,19,95,69,89,15,140
18,271,18,17,20,94,68,90,14,138
19,271,18,17,19,95,69,89,14,139
20,271,18,18,19,95,69,89,15,139
18,271,19,17,18,95,68,88,14,140
19,271,18,17,19,95,69,89,15,138
19,271,19,17,19,95,69,90,15,138
19,271,17,16,19,94,69,89,15,138
19,271,18,17,20,95,69,89,14,137
19,271,18,17,18,94,68,88,16,139
19,272,18,18,19,95,69,89,15,139
18,271,17,17,19,95,68,89,15,139
19,272,18,17,20,95,69,89,15,139
18,271,18,16,19,94,68,88,15,139
19,271,18,16,19,95,68,90,15,140
18,270,17,16,19,95,69,89,15,139
19,271,18,17,20,95,69,90,15,138
20,271,17,17,19,95,68,89,14,138
19,271,18,17,20,95,69,90,14,139
19,271,18,16,19,94,68,88,15,139
19,272,18,17,20,96,68,89,14,139
19,271,18,17,20,95,68,89,15,140
19,270,17,16,18,95,69,88,15,139
18,271,18,17,19,95,68,88,15,139
19,271,18,18,19,96,68,89,15,139
20,272,17,18,19,95,69,89,16,139
19,270,17,16,20,95,68,89,15,139
20,270,18,17,19,95,69,89,15,138
19,271,18,17,19,95,69,89,15,139
20,271,18,18,19,95,69,88,15,138
19,271,18,18,20,95,69,89,13,139
20,271,18,17,19,95,69,89,15,139
19,271,17,17,19,95,68,89,15,140
20,271,18,18,19,96,69,89,15,139
18,271,18,17,19,95,69,89,14,138
19,271,18,17,20,94,68,89,14,139
19,271,18,17,19,96,68,90,15,139
19,272,18,17,20,95,69,88,15,140
18,271,17,17,18,95,69,88,15,138
18,272,18,17,19,95,68,89,14,139
19,271,17,17,19,95,68,88,15,139
19,271,17,17,19,95,67,89,15,139
18,271,18,17,18,94,69,89,15,139
18,271,16,16,18,95,68,89,15,138
16,272,18,17,20,95,68,89,15,138
19,272,17,17,19,95,68,89,14,139
19,271,18,18,19,94,68,89,14,138
19,271,17,17,19,94,68,89,14,139
19,271,18,16,19,94,69,89,15,139
19,271,18,17,18,95,68,88,15,139
19,271,18,17,19,95,68,88,15,139
18,271,17,17,20,95,69,89,14,139
18,271,17,16,19,96,69,89,15,139
20,272,18,17,18,95,69,90,14,138
20,272,17,18,20,95,69,89,15,139
19,272,19,18,19,95,68,88,15,139
20,271,18,16,19,95,69,90,15,140
19,272,18,16,20,96,69,89,17,139
19,272,18,17,19,96,68,89,15,138
18,271,17,18,19,95,68,89,15,139
19,270,18,17,19,94,68,89,14,139
19,270,14,16,20,94,69,90,13,139
20,272,18,18,19,95,69,89,15,139
18,270,18,17,20,95,68,89,15,139
19,272,18,18,20,95,68,88,15,139
20,271,17,17,19,95,68,88,15,139
19,270,18,17,19,95,68,90,15,139
19,272,18,16,20,94,69,89,14,139
19,271,18,17,19,96,69,89,15,139
19,270,18,17,19,95,69,89,14,139
19,271,17,18,19,95,68,89,16,139
19,271,18,17,20,95,68,90,16,138
19,271,17,17,19,92,68,88,14,139
20,271,18,17,19,95,68,90,14,139
19,271,17,18,20,94,68,88,15,139
18,270,17,17,19,94,68,88,14,139
20,271,17,18,19,94,69,89,14,138
19,271,19,17,19,95,70,89,15,139
20,271,18,14,19,95,69,88,15,138
18,271,17,17,20,96,68,90,14,139
19,272,17,17,19,95,68,90,15,139
18,271,17,17,19,94,69,88,15,139
18,271,18,17,19,95,68,89,14,139
19,271,18,17,19,95,68,89,14,139
19,272,19,18,19,95,70,89,16,139
19,270,18,17,19,94,69,88,15,138
19,272,19,18,19,95,68,90,15,139
19,270,17,17,19,94,69,88,14,139
18,271,18,17,19,95,68,89,15,138
19,271,18,16,18,95,68,89,14,139
19,271,18,17,19,95,69,89,15,139
19,271,18,17,20,95,68,88,14,138
19,272,17,17,19,95,69,89,15,139
18,271,18,17,18,94,68,89,14,139
18,271,18,18,20,95,69,89,15,138
19,272,19,17,20,95,68,89,14,139
20,271,18,18,19,95,68,89,15,139
19,271,18,17,19,95,68,89,16,139
18,271,18,17,19,94,68,89,15,138
19,271,18,16,19,94,68,89,14,138
20,271,18,17,19,95,68,89,14,138
19,271,18,17,18,95,68,88,14,139
17,271,18,17,19,94,68,89,16,138
19,271,18,18,20,95,68,89,16,138
19,270,18,16,18,95,68,89,14,138
20,271,17,18,19,95,69,89,15,139
20,270,19,17,20,95,68,89,15,139
19,271,15,18,19,94,68,88,14,138
20,271,18,17,19,95,68,89,15,139
20,271,18,17,20,95,68,90,15,139
19,271,17,18,19,95,68,89,15,138
19,271,18,19,20,96,68,90,15,138
19,271,18,16,20,95,69,89,15,138
20,271,18,17,19,94,69,88,14,138
19,270,18,18,19,95,68,88,14,138
19,272,18,17,19,95,69,89,15,139
20,271,17,17,19,95,69,88,14,138
19,270,17,17,19,94,68,89,14,139
20,271,18,17,20,95,68,89,15,138
19,270,19,17,19,95,69,88,14,139
19,270,18,16,19,95,69,89,15,139
18,270,18,17,18,95,69,89,14,138
18,270,17,17,19,94,69,88,15,138
18,270,17,18,19,94,67,88,17,138
19,270,19,17,19,95,69,90,15,139
18,270,17,17,20,94,68,89,14,139
20,270,17,16,21,95,69,89,15,138
19,270,18,17,20,94,68,89,15,139
19,272,18,18,19,95,68,88,15,139
19,271,18,17,19,95,68,90,14,139
19,270,18,17,19,94,68,89,14,138
19,270,18,17,19,95,69,88,15,139
19,270,18,17,19,95,68,89,15,138
20,271,18,18,18,95,68,88,14,139
20,271,18,17,19,95,68,88,15,139
20,270,18,17,19,95,69,88,15,138
20,271,18,17,20,95,69,88,15,138
18,270,18,16,18,94,68,88,14,139
19,271,17,17,19,95,69,88,15,136
19,271,18,17,21,95,68,90,15,138
19,270,17,18,19,94,69,89,14,139
19,270,17,16,19,95,68,88,15,138
20,271,17,18,18,95,68,88,15,138
19,270,18,16,19,94,69,88,15,139
17,271,18,17,19,95,69,88,15,139
19,271,17,18,19,95,69,89,14,138
20,271,18,17,19,95,68,89,15,138
19,270,18,17,19,94,68,89,15,138
19,271,18,19,19,95,69,89,15,138
19,270,19,18,19,95,68,89,14,138
19,271,18,18,19,95,68,89,15,138
19,270,18,17,19,95,68,89,15,138
20,271,18,18,19,95,68,89,15,138
19,271,17,17,19,95,69,89,15,139
18,270,17,16,19,94,68,88,15,139
20,270,18,17,19,95,68,88,15,138
20,271,18,17,19,95,69,90,14,138
19,271,18,17,20,94,69,89,16,138
20,271,18,17,19,95,69,89,15,138
19,270,17,17,18,95,68,88,14,139
19,271,17,17,19,95,69,89,15,139
19,270,18,16,19,94,68,89,14,139
21,270,18,16,20,94,67,89,14,138
19,270,17,17,19,95,68,89,15,139
19,270,18,17,19,95,68,89,16,138
17,271,18,17,18,95,69,88,15,138
19,271,18,17,20,95,69,89,15,138
19,270,17,17,20,94,69,89,15,135
19,271,18,16,19,95,68,88,15,140
19,270,16,16,18,94,68,89,14,138
19,270,17,17,19,95,68,88,15,138
19,270,18,16,19,94,68,89,15,139
19,270,17,18,19,95,69,89,15,138
19,270,18,16,18,94,68,88,14,138
19,270,18,17,19,94,68,89,15,139
18,271,18,18,19,94,68,89,16,138
19,271,17,18,19,96,68,88,15,137
19,270,18,16,18,95,69,88,15,139
20,270,18,17,19,94,68,88,15,138
19,271,17,18,19,96,69,89,15,138
19,270,18,17,18,95,68,88,14,139
19,271,17,17,19,94,68,89,14,139
18,270,18,17,19,94,69,89,15,139
19,270,18,17,19,95,68,89,14,138
18,270,17,17,19,94,68,88,15,138
19,270,19,18,19,95,68,89,15,139
20,270,17,17,19,96,69,88,15,137
19,271,17,18,19,94,68,89,14,139
20,271,18,17,19,95,69,89,15,138
18,269,18,16,18,94,68,88,15,139
19,270,18,17,20,95,68,88,15,139
19,270,17,17,19,93,68,88,14,138
19,270,17,17,19,94,69,88,15,139
19,270,18,16,20,94,68,88,15,140
18,271,17,18,19,94,69,89,15,138
19,269,18,17,18,95,67,89,14,139
19,271,18,17,20,94,68,89,14,138
19,272,18,18,20,95,69,90,15,139
19,271,18,17,19,95,69,88,14,138
20,271,18,17,19,95,69,89,15,138
19,271,18,17,19,94,68,89,15,138
19,270,18,17,20,95,69,88,15,140
20,270,17,17,19,95,68,88,15,139
19,270,18,17,20,95,69,89,16,139
19,271,18,17,19,95,68,89,14,139
19,271,18,17,20,96,69,88,15,139
18,270,17,17,17,95,68,89,15,138
18,270,17,17,19,95,69,89,15,138
19,270,18,17,20,94,66,90,15,139
19,270,18,17,20,95,69,89,16,138
18,270,18,18,18,95,68,89,16,139
19,270,18,17,20,95,69,89,15,139
19,270,18,17,18,95,69,88,14,139
19,271,18,16,19,95,68,88,15,139
18,270,18,18,19,95,69,89,15,138
19,271,18,17,20,94,68,89,14,138
19,270,18,17,19,94,68,89,15,138
19,270,18,17,20,95,68,87,14,138
19,270,18,17,19,95,69,89,16,138
18,270,17,17,18,93,68,88,15,138
19,271,18,18,19,95,68,88,15,137
19,270,18,17,19,94,69,89,15,139
19,271,17,17,19,95,68,89,15,138
19,270,17,18,19,95,67,89,15,138
19,270,18,17,19,95,68,89,14,138
19,271,17,17,19,95,69,88,15,138
20,271,18,17,20,95,68,89,15,138
19,270,17,17,20,94,68,89,14,138
20,270,17,18,18,94,67,89,15,138
19,270,17,17,18,95,68,88,15,138
18,270,17,17,19,94,68,88,14,138
19,270,18,17,19,97,68,88,15,138
19,271,18,18,19,95,69,89,14,138
19,270,18,18,18,95,68,88,15,138
18,269,17,17,19,94,68,88,14,139
18,270,17,17,19,94,69,88,15,139
19,270,17,16,18,94,68,88,15,139
19,270,18,17,19,95,68,88,14,138
19,271,19,16,20,94,68,88,15,139
19,271,18,18,19,95,69,89,15,138
19,270,19,17,20,94,68,89,15,138
19,270,18,17,20,96,69,89,15,139
19,270,17,17,20,95,68,88,15,139
20,270,19,18,19,95,68,89,15,139
19,271,18,17,20,95,69,89,15,139
19,270,18,17,19,95,68,88,14,138
16,270,17,16,18,94,67,88,18,138
19,270,18,16,19,94,68,89,14,139
19,271,18,17,19,94,69,89,14,135
19,270,18,17,19,95,68,89,16,139
19,270,17,17,20,94,69,89,16,139
19,270,18,17,19,95,68,89,15,139
18,270,17,17,19,94,69,89,14,139
20,270,18,18,20,95,68,89,15,139
19,270,19,18,20,95,69,88,15,139
19,271,19,18,19,95,69,89,15,139
20,271,18,17,20,95,68,89,15,138
19,271,18,17,20,94,68,88,15,138
19,270,17,16,19,95,69,89,14,139
19,270,18,17,19,96,68,88,15,140
19,271,18,17,18,95,68,90,14,138
19,270,18,17,19,95,68,88,14,137
19,271,19,18,19,95,69,88,14,138
19,270,17,17,19,94,68,88,15,138
18,270,18,17,20,94,68,88,14,139
19,271,18,17,20,95,68,89,15,138
19,269,18,18,19,95,68,88,15,139
19,270,18,17,18,94,68,90,15,139
18,270,18,17,20,94,67,88,14,139
20,270,18,17,20,95,69,89,15,138
19,270,18,18,18,95,69,89,14,138
20,270,17,18,19,95,67,88,15,137
19,270,18,17,20,95,69,89,16,139
20,270,18,16,20,95,68,88,15,139
20,270,18,17,19,95,69,89,15,138
19,271,19,16,20,95,68,89,15,139
18,270,17,17,19,95,69,89,15,138
19,270,18,17,20,95,68,89,14,138
18,270,17,17,19,94,68,88,15,138
19,269,18,17,19,95,68,89,14,139
18,271,17,18,19,94,68,88,16,139
19,273,18,16,20,95,68,89,15,139
19,270,17,17,19,94,68,88,15,138
20,271,18,17,19,95,68,90,15,140
19,270,18,17,19,94,68,89,15,138
19,271,18,17,20,95,68,89,16,139
18,270,18,17,19,95,69,89,14,138
18,270,18,18,19,95,69,89,16,138
20,271,18,17,20,95,68,88,15,138
19,271,18,17,20,95,68,89,14,138
20,271,17,17,19,95,68,89,14,137
20,270,18,17,19,94,67,89,14,138
19,271,17,17,18,95,67,88,14,137
19,271,18,17,19,95,68,89,14,139
19,270,17,17,19,94,67,88,15,138
19,270,18,16,18,94,68,88,15,138
19,270,17,17,19,96,68,88,14,138
19,271,18,17,20,95,69,88,15,139
19,271,18,17,19,94,68,88,15,137
19,270,17,17,19,94,68,88,15,138
19,270,18,16,20,95,68,89,15,139
19,270,18,17,20,94,69,89,15,138
19,269,18,16,20,95,68,89,15,139
19,270,17,17,19,94,68,88,15,138
19,269,18,17,18,94,68,88,15,138
19,270,18,17,19,95,69,89,16,138
20,271,18,18,19,95,68,89,14,139
19,270,17,17,19,94,68,90,14,137
19,270,18,18,19,94,68,89,16,139
18,270,17,17,19,94,68,88,15,138
20,270,18,17,19,95,68,88,15,138
19,269,18,16,19,95,69,89,14,138
19,270,17,17,19,95,69,89,16,138
19,270,18,17,19,95,68,88,15,138
19,270,17,18,19,95,68,89,15,138
19,269,18,17,19,95,67,88,15,139
18,270,17,16,18,95,68,88,15,139
19,270,18,17,20,94,69,89,14,139
19,270,19,17,19,94,68,88,14,138
19,271,17,17,19,95,68,88,15,138
19,270,18,17,18,94,69,89,15,138
19,270,17,17,19,94,68,88,15,139
19,271,19,17,20,95,68,89,15,139
19,270,18,17,19,94,68,88,15,139
19,271,18,17,20,95,68,89,15,139
18,270,18,18,19,95,69,88,15,138
19,271,17,17,19,95,68,89,14,138
19,271,17,17,19,95,68,89,15,139
18,270,17,17,19,95,69,89,15,139
18,270,17,16,18,94,67,89,15,139
19,270,18,17,19,95,68,88,15,139
20,270,18,17,20,95,68,88,14,138
20,270,18,17,19,95,68,88,15,138
19,271,18,17,18,95,68,89,14,139
20,271,18,17,19,95,69,90,15,138
19,270,18,17,18,94,69,88,14,138
20,270,17,17,20,94,69,88,15,138
20,270,18,18,20,95,68,89,15,138
19,271,18,17,20,95,68,89,15,138
20,270,18,17,19,95,68,89,15,138
19,270,17,18,19,95,68,89,16,138
19,271,18,18,19,95,69,89,15,139
22,270,17,17,18,95,69,88,15,138
18,270,18,17,19,94,68,89,16,139
20,271,18,18,19,95,67,89,15,139
19,271,18,18,19,95,69,89,15,139
19,271,17,17,20,94,70,89,16,139
18,270,17,17,19,94,67,88,15,138
19,271,18,17,20,95,68,89,14,139
19,271,17,17,20,95,69,89,15,138
19,271,17,17,18,94,67,88,14,139
19,271,17,17,19,95,69,89,15,139
19,270,18,17,20,95,68,89,14,138
18,270,18,16,19,95,69,89,14,139
19,271,18,18,19,95,68,89,15,139
18,270,18,17,19,94,68,89,14,139
19,270,17,17,19,95,67,89,15,139
19,271,18,16,19,95,70,89,16,138
20,271,17,17,20,95,68,89,14,138
18,271,18,16,19,95,69,89,16,139
19,270,18,17,19,96,68,89,15,138
19,271,18,17,19,94,69,88,15,138
20,270,17,18,19,95,69,88,15,139
19,271,19,17,20,94,69,89,14,139
20,271,18,17,19,95,68,89,15,138
18,270,18,17,19,94,68,89,15,139
20,270,18,16,19,95,69,88,14,138
21,271,18,17,19,94,68,89,13,139
19,270,18,16,19,95,69,89,16,138
18,270,17,17,19,94,69,89,14,138
19,270,18,17,20,95,69,89,14,140
18,270,17,17,19,95,68,88,14,138
19,270,18,17,18,95,68,88,14,138
19,271,18,17,19,95,69,89,15,139
19,270,17,17,19,94,69,89,15,138
19,270,18,17,20,95,68,89,14,138
19,270,18,17,20,95,68,89,15,138
19,270,18,16,19,94,68,89,15,139
19,270,17,18,18,95,69,88,15,138
20,271,20,17,20,95,68,89,14,138
19,270,18,17,19,95,68,88,15,138
19,271,17,18,20,95,68,90,15,138
19,271,19,16,20,95,68,88,15,138
19,270,18,16,19,94,69,89,15,138
19,270,18,17,19,95,68,89,14,138
19,271,17,17,19,94,68,88,14,138
19,270,18,18,20,95,69,89,15,138
20,270,18,17,19,94,69,89,15,138
19,271,17,16,19,94,68,89,15,139
20,271,18,17,20,95,69,89,14,138
18,270,17,17,19,94,69,88,15,139
20,271,17,17,20,95,69,89,15,137
19,270,17,17,19,95,69,88,13,138
19,270,17,16,19,95,69,89,14,138
19,271,18,16,19,95,68,89,14,139
19,270,18,17,18,95,68,89,15,138
20,271,18,18,18,95,69,89,15,138
18,270,18,17,19,95,68,89,15,139
19,270,18,18,19,95,68,89,15,138
19,270,18,18,19,94,68,89,14,138
18,270,17,18,19,95,68,88,15,138
19,270,17,17,19,95,67,88,15,138
22,270,17,17,19,95,68,88,15,138
19,271,18,17,20,95,68,89,15,139
19,271,18,17,20,95,68,88,15,138
19,270,18,17,19,95,68,88,16,139
20,270,18,17,18,95,67,87,15,138
19,270,18,17,19,95,69,89,15,139
18,270,18,17,19,95,68,89,15,138
19,270,17,17,18,95,68,89,14,138
20,270,18,16,19,95,68,89,15,138
20,270,18,17,18,95,68,89,15,138
19,271,18,18,19,94,69,89,16,138
19,270,19,18,19,94,68,89,14,139
20,270,18,17,19,95,68,88,14,138
20,271,17,17,18,95,68,88,15,139
19,271,17,16,19,94,69,88,15,138
19,270,18,17,20,95,68,89,15,139
19,270,17,17,19,95,69,89,16,139
19,271,17,17,19,95,68,89,15,138
19,270,18,17,20,95,68,87,15,139
19,271,17,17,19,95,68,89,16,139
19,271,18,17,20,95,69,90,15,138
18,270,18,18,19,94,69,89,14,138
20,271,18,17,20,95,68,89,15,138
19,272,17,17,20,95,69,89,15,138
19,270,17,17,19,94,68,89,15,138
19,272,18,17,20,95,69,89,14,139
19,270,17,17,19,95,68,89,15,138
19,270,18,17,20,95,68,89,14,138
20,271,17,18,19,96,68,89,16,139
19,270,18,17,19,96,68,89,15,139
19,270,18,17,19,95,68,89,15,139
19,270,18,16,19,95,68,89,15,138
19,271,18,18,19,95,69,89,15,138
17,270,18,16,19,94,68,89,15,138
19,271,17,18,19,95,69,89,15,138
19,270,18,17,19,95,68,89,15,139
19,270,18,18,20,95,69,89,16,138
20,270,18,17,20,95,69,89,15,138
18,269,18,17,20,94,67,89,15,139
20,271,17,18,19,95,68,88,15,138
19,269,18,16,19,95,68,88,15,139
19,269,18,17,19,95,69,89,15,139
19,270,18,17,20,95,69,88,16,138
19,270,17,17,18,94,69,89,15,137
19,270,18,16,18,95,68,89,15,138
19,270,16,18,19,95,68,89,15,139
18,271,18,17,19,95,68,89,16,139
19,271,19,17,19,95,68,90,15,138
18,270,17,16,19,94,68,88,15,138
19,269,18,16,16,95,69,89,14,139
19,270,18,16,19,94,68,88,15,138
19,270,17,17,18,95,69,89,15,138
18,270,18,17,18,94,68,88,15,138
19,270,17,17,18,95,68,88,15,138
19,271,17,17,19,94,68,88,15,139
19,271,18,16,19,96,69,89,14,139
19,271,18,17,19,95,68,89,15,138
20,270,18,17,19,96,69,89,15,139
19,270,17,17,19,94,68,88,14,139
20,270,17,17,19,96,68,89,15,139
20,270,18,18,19,95,69,89,14,139
18,270,17,16,19,94,68,88,15,139
19,271,18,17,20,95,69,89,15,138
19,271,19,17,20,95,68,89,16,139
19,270,17,17,19,95,69,88,15,138
19,270,17,17,18,95,69,89,14,139
19,270,18,17,20,96,69,90,15,137
18,270,18,17,19,95,66,89,15,139
20,270,18,18,19,96,68,89,14,138
19,271,18,18,19,95,69,89,15,138
19,270,18,17,19,95,69,88,15,138
18,270,17,17,18,94,68,88,15,138
20,270,18,18,19,95,69,90,15,138
19,270,18,17,20,95,68,89,15,139
20,270,18,17,19,95,68,87,13,138
19,270,18,17,20,94,68,87,15,138
19,271,18,17,19,95,69,89,15,139
20,270,17,17,19,96,68,88,15,137
19,270,17,17,19,95,69,89,15,139
19,270,18,16,19,95,69,88,15,139
20,270,18,17,19,96,68,90,15,138
19,270,18,17,19,95,68,88,16,138
19,270,17,16,18,95,68,89,14,138
18,270,17,17,19,95,69,89,14,138
19,270,18,17,20,95,68,89,14,138
18,270,17,17,18,94,69,88,14,138
18,270,18,17,19,95,68,88,15,139
20,269,17,14,19,95,68,88,14,138
19,270,17,16,19,95,68,89,14,139
19,270,18,17,20,95,69,89,15,139
20,271,19,17,18,95,69,89,15,138
19,271,18,16,19,95,70,89,14,138
18,270,17,17,18,95,68,89,15,139
18,270,18,16,19,95,68,89,14,138
19,270,18,17,19,96,69,89,15,138
18,270,17,18,19,94,69,88,15,139
19,270,18,17,19,95,68,89,16,139
20,270,18,17,19,95,68,89,15,139
19,270,18,18,19,96,69,88,15,138
18,270,18,17,19,95,68,88,14,138
18,270,18,17,19,94,68,89,14,138
18,270,18,17,19,95,69,89,15,139
20,270,17,17,20,95,69,88,15,138
19,269,18,16,20,95,68,88,14,138
19,270,18,16,19,94,69,88,14,138
18,269,17,17,18,94,67,88,14,138
19,269,18,18,19,95,68,89,15,139
19,271,17,17,19,96,68,89,15,138
19,270,17,17,19,94,69,89,15,139
18,270,18,17,19,95,68,91,16,138
19,270,18,18,18,95,68,88,15,139
18,270,18,17,18,96,69,88,15,138
19,270,18,17,20,95,68,89,14,138
19,270,17,18,19,95,69,88,15,138
20,271,17,17,19,96,69,88,15,138
19,269,18,17,20,95,68,88,14,138
18,270,17,17,18,96,68,88,15,137
18,270,18,17,19,95,69,89,14,138
19,270,18,17,20,95,68,89,14,138
19,270,17,17,19,95,68,88,15,138
19,269,18,17,19,95,67,89,15,137
19,271,19,17,19,96,68,88,14,138
19,270,17,17,18,94,68,88,15,139
18,269,19,16,19,95,68,89,14,139
20,270,18,17,19,95,69,89,14,138
20,270,18,17,19,95,69,89,15,138
19,269,18,17,20,95,68,88,14,138
19,270,18,17,19,95,68,88,14,138
18,269,18,16,19,95,68,88,15,138
18,270,18,17,19,95,68,89,15,138
19,269,17,17,19,94,69,89,16,138
17,270,17,17,19,95,68,89,15,138
19,269,18,17,19,95,69,89,15,139
19,270,17,18,19,95,69,89,15,138
20,270,19,17,19,95,69,89,15,138
20,270,19,18,19,95,69,89,15,138
18,269,17,17,19,95,68,89,15,139
19,270,18,17,20,95,67,88,14,138
19,269,18,17,19,96,68,89,15,138
20,270,18,18,19,95,69,89,14,138
19,270,18,17,20,96,69,89,15,138
19,269,18,17,18,94,68,88,15,138
19,268,18,17,19,95,68,89,14,138
19,270,18,18,19,95,68,89,15,138
19,270,18,16,16,95,67,88,14,138
18,269,17,17,19,94,69,89,14,138
20,269,17,17,19,95,68,88,15,137
19,270,18,17,20,95,68,89,15,139
19,269,19,17,19,95,68,88,15,138
19,270,17,17,19,95,68,88,15,138
19,269,18,17,19,95,68,88,15,139
19,269,17,17,19,94,68,89,13,139
17,269,17,17,19,94,69,88,14,138
18,269,17,18,18,94,68,89,14,137
20,270,17,18,19,95,68,89,16,137
18,268,17,17,19,94,68,89,14,138
20,269,18,17,18,95,68,88,15,138
18,268,17,16,20,94,68,89,14,138
19,269,18,17,19,95,68,89,15,138
19,270,17,17,19,95,69,88,15,138
19,270,18,17,20,95,68,89,15,138
18,270,18,18,19,95,69,88,15,138
19,270,18,18,19,95,69,89,14,138
18,269,17,17,19,95,68,88,16,137
20,269,18,17,18,95,68,88,15,138
18,269,17,18,19,95,69,88,15,138
20,269,18,16,19,95,68,89,16,138
19,270,18,17,20,94,69,88,16,138
19,269,17,17,20,95,68,88,15,138
19,269,18,16,20,95,69,89,15,138
18,270,18,17,18,95,68,88,14,137
20,270,18,18,20,95,68,88,14,138
18,269,17,16,19,94,68,88,14,138
19,270,18,16,19,95,71,88,15,138
20,270,18,18,19,95,69,88,15,138
19,269,18,16,20,95,68,89,15,137
19,269,17,17,19,95,69,89,16,138
20,269,18,17,17,95,68,88,15,137
19,270,17,17,19,94,68,89,15,138
20,269,18,17,18,95,68,88,15,137
18,270,18,15,19,94,68,88,15,138
18,269,18,17,18,95,68,88,15,138
20,269,18,17,17,95,68,89,15,136
19,270,18,18,19,94,68,88,15,137
16,269,17,16,18,94,68,88,15,138
20,270,17,17,19,95,68,88,15,137
20,270,18,17,20,95,69,89,15,137
20,270,19,16,18,95,69,89,15,137
19,269,17,17,18,95,69,88,15,138
20,269,17,17,19,95,68,88,15,138
18,269,18,17,20,96,68,89,15,138
20,270,18,17,19,95,68,89,15,137
19,269,18,17,19,95,68,89,15,137
19,270,17,17,19,94,68,88,15,138
18,269,18,17,20,93,68,88,15,138
17,270,18,17,19,95,68,88,15,137
19,268,18,16,18,95,68,88,14,138
18,269,17,17,19,94,67,88,15,139
19,268,18,16,19,94,68,88,16,138
20,269,18,18,18,95,68,89,15,138
18,269,17,18,19,95,68,88,13,137
18,269,17,17,19,95,68,89,14,138
19,269,17,16,19,95,67,88,15,137
19,270,18,16,19,95,68,89,15,138
18,269,16,16,23,95,69,89,15,137
19,269,18,17,20,95,69,89,15,138
19,270,18,17,19,95,68,89,15,138
19,270,18,17,20,95,68,88,15,139
19,269,18,17,19,95,68,89,14,138
19,270,18,17,19,95,68,87,15,137
19,269,18,16,19,95,68,88,15,138
19,269,18,17,19,95,68,88,15,138
19,269,18,17,19,94,69,90,14,138
19,269,18,17,19,95,68,88,15,138
19,270,19,17,19,95,69,90,14,139
19,269,17,17,19,94,68,88,15,137
19,268,17,16,18,93,69,89,14,138
20,269,17,17,19,94,67,89,15,137
18,269,17,17,19,94,68,89,14,138
19,268,18,17,18,94,67,88,15,137
18,269,18,17,19,94,68,88,15,138
19,269,18,17,19,95,68,90,15,138
20,269,18,17,18,95,68,88,15,137
20,269,18,17,19,95,68,88,15,137
19,270,17,17,19,95,69,89,15,138
19,268,17,16,19,95,68,88,14,138
19,269,18,17,18,95,68,88,15,137
19,270,18,18,19,95,68,88,14,137
19,269,17,16,19,94,68,88,15,138
20,269,17,17,19,95,67,89,14,138
19,269,18,17,19,94,68,89,15,138
19,269,17,18,19,96,68,89,14,138
19,269,18,17,19,96,68,87,14,138
20,269,18,17,20,95,68,88,15,138
20,269,18,17,19,95,69,89,15,138
20,269,18,17,19,95,68,88,15,138
18,268,18,17,19,95,69,88,15,137
19,269,17,17,19,95,67,88,15,137
19,268,18,15,18,94,68,88,14,138
19,268,18,14,19,94,68,88,14,137
19,269,18,17,20,95,68,88,15,138
19,269,17,17,19,95,67,88,15,138
20,269,18,17,18,94,68,89,15,139
19,269,17,16,19,94,68,89,15,138
19,269,18,17,19,95,68,88,15,138
19,270,18,16,19,94,68,88,16,138
18,270,17,17,19,95,68,88,15,138
19,269,18,17,20,95,69,89,15,138
19,269,18,17,19,95,68,89,15,137
19,270,18,17,19,95,68,88,15,138
19,269,18,17,20,95,68,89,15,138
19,270,18,17,19,95,69,87,15,136
19,269,18,16,18,94,68,89,15,138
18,270,17,18,20,95,68,88,15,137
19,270,18,17,20,95,68,88,16,137
19,270,18,17,20,95,69,88,14,138
20,269,18,17,18,95,68,88,15,137
18,269,18,17,19,94,68,88,15,138
19,268,18,16,19,95,68,88,14,138
20,270,17,17,19,96,69,89,15,138
19,269,17,17,19,95,69,89,16,137
19,269,17,17,20,95,68,88,15,137
19,269,16,16,18,94,68,87,14,138
19,269,17,17,19,94,68,89,15,138
20,269,18,17,19,95,68,89,15,138
19,269,17,16,19,94,68,88,14,137
19,269,18,17,20,94,68,89,14,138
19,268,18,17,20,94,68,89,16,138
20,268,18,17,18,95,68,89,16,138
18,269,17,17,20,95,68,89,16,138
