MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
21,273,16,17,20,89,99,86,14,158
21,273,16,16,19,90,99,86,15,158
21,274,16,17,19,90,100,86,15,158
22,273,16,17,20,90,99,86,15,159
21,274,16,17,19,89,99,86,15,157
21,273,16,17,19,89,99,85,15,158
20,273,16,16,18,90,99,85,15,158
20,272,15,17,19,90,99,86,15,158
21,274,16,16,20,89,99,86,15,159
21,273,16,17,20,90,99,86,14,158
21,273,16,17,19,89,98,86,14,158
20,273,15,16,20,90,99,86,15,158
21,274,17,16,20,89,99,86,15,158
20,273,16,16,19,89,99,86,15,159
20,273,16,17,18,90,99,86,14,159
21,274,16,16,19,89,99,87,14,158
20,273,13,16,20,89,98,85,14,158
21,274,17,17,20,90,99,85,14,158
21,274,16,17,19,89,98,84,15,159
22,274,17,16,19,91,99,85,14,159
20,273,15,16,19,89,99,86,14,159
21,274,16,17,20,90,100,86,15,159
22,274,17,17,20,91,100,86,14,160
21,275,16,16,19,90,100,85,14,159
22,275,16,17,19,90,100,87,14,159
20,273,16,17,19,90,98,87,15,159
21,274,16,16,20,90,98,84,15,159
22,274,16,16,20,89,98,85,14,158
21,274,17,16,20,90,100,87,16,159
21,274,16,17,20,89,98,86,15,159
21,274,16,17,20,89,99,86,14,159
21,274,17,17,19,90,98,86,14,159
21,273,16,16,20,89,98,87,14,159
21,274,16,16,20,91,99,86,15,159
21,274,16,16,20,90,99,86,15,159
21,275,16,17,19,90,99,86,15,159
20,273,16,17,19,90,99,86,15,158
21,274,15,17,20,90,100,86,15,159
21,274,17,16,20,90,100,86,15,159
21,274,16,16,19,89,100,86,14,159
21,274,16,16,19,91,101,86,15,159
21,274,16,17,19,90,98,87,15,159
22,275,15,17,19,90,100,86,15,160
21,274,16,17,20,89,99,87,15,159
21,273,16,16,20,89,100,86,15,159
21,273,16,17,19,90,99,86,15,159
21,274,16,16,20,90,99,87,16,159
19,273,16,17,19,89,100,86,14,159
21,272,15,16,19,89,99,87,14,159
21,274,16,16,19,90,100,87,15,159
21,274,16,17,21,89,99,87,16,159
21,274,16,17,19,90,100,86,14,158
21,274,16,16,19,89,99,86,14,159
21,274,16,17,19,90,98,86,14,159
20,274,16,17,19,91,99,86,14,158
21,274,16,16,20,90,99,86,14,159
20,272,16,16,18,89,99,86,15,158
21,273,16,17,19,90,99,87,15,159
21,274,16,17,19,90,99,86,14,158
21,274,16,17,19,90,100,87,15,159
20,273,16,16,19,90,99,86,14,160
21,274,16,16,19,90,99,86,14,158
22,275,17,17,21,90,100,86,15,159
22,274,16,18,19,90,99,86,15,159
21,275,15,16,19,90,100,86,16,160
20,274,16,17,20,89,100,86,15,159
20,274,16,16,19,90,99,86,14,160
21,274,16,17,19,90,100,86,15,159
21,273,16,16,20,90,100,86,14,159
19,274,16,17,20,90,100,87,15,159
21,273,15,17,18,89,99,86,14,159
20,273,16,16,19,90,101,87,14,160
22,275,16,18,19,90,100,86,15,158
22,273,16,17,19,90,97,85,14,158
21,274,16,17,19,89,98,86,15,160
21,273,16,17,19,90,99,86,15,159
22,273,15,17,19,90,99,86,15,160
20,272,15,17,19,90,99,86,15,160
21,275,16,17,19,90,99,86,14,158
21,274,16,17,20,90,99,86,14,158
22,274,16,16,20,91,100,87,16,160
21,274,16,16,19,90,99,87,14,158
20,274,16,18,20,90,99,86,15,159
22,275,17,17,19,90,99,86,15,159
21,274,16,17,19,90,100,86,15,159
22,274,16,17,20,90,99,87,15,159
21,274,16,17,18,91,99,87,14,159
22,275,16,17,19,90,99,86,15,159
21,273,15,16,18,90,98,86,15,159
22,274,16,17,18,90,99,87,15,159
20,273,16,18,19,90,99,86,15,159
21,273,16,16,19,90,99,86,15,159
21,273,16,16,19,90,99,86,15,159
20,274,15,17,19,90,100,86,14,160
20,275,16,17,19,90,101,87,15,160
20,274,16,16,19,90,98,86,15,159
20,274,16,17,19,89,99,85,14,159
21,275,16,17,19,90,100,87,18,159
21,274,16,17,19,89,100,86,15,159
22,274,16,17,19,91,100,87,14,159
21,274,16,17,19,90,99,87,15,160
21,273,16,16,19,90,99,86,13,159
20,272,16,17,19,90,98,86,14,159
21,273,16,16,19,89,99,87,15,160
19,273,16,16,19,90,98,87,15,159
22,274,16,16,20,91,99,87,14,159
20,273,16,16,19,90,100,86,15,160
20,274,16,17,20,90,100,87,15,159
20,274,15,16,19,89,100,87,15,160
20,274,16,17,20,90,99,86,15,159
21,274,16,15,19,90,101,87,16,160
20,274,16,17,19,90,101,87,15,158
21,273,16,16,19,90,100,87,15,159
20,273,15,16,19,90,100,87,14,159
22,274,16,18,20,91,100,86,15,159
21,274,16,17,19,90,100,86,15,159
22,274,16,17,20,90,101,86,15,159
21,274,16,17,20,89,100,86,15,159
21,273,16,18,19,90,99,85,15,158
20,273,17,16,18,90,99,85,16,158
21,273,16,17,20,90,99,86,13,159
21,272,15,16,19,90,99,86,14,158
20,273,17,17,20,90,100,87,16,158
21,273,16,17,19,90,100,86,15,159
22,273,16,17,19,90,99,86,15,159
21,273,16,17,20,91,100,86,15,159
21,274,16,16,20,90,99,86,15,159
21,274,16,18,19,90,100,86,15,160
22,274,17,16,20,90,100,86,15,159
21,273,16,16,19,89,100,86,15,159
21,273,16,17,20,90,100,86,15,158
21,272,15,16,19,89,99,85,14,159
21,272,15,16,20,89,100,86,13,159
20,273,16,16,19,89,99,86,15,158
21,272,15,16,19,90,99,86,14,158
21,273,16,16,20,90,99,86,15,158
21,272,16,16,19,89,99,86,15,158
21,272,17,16,18,89,98,85,14,158
21,272,15,16,20,89,100,86,15,159
20,272,15,16,18,89,98,86,13,158
21,272,16,16,20,89,100,86,15,159
21,272,16,16,20,89,99,85,15,157
21,272,16,17,19,90,99,86,15,161
20,272,15,16,20,90,98,86,15,159
21,270,17,16,19,90,99,86,15,158
20,272,15,16,19,90,99,85,14,158
22,271,17,17,20,90,99,86,15,158
21,273,16,17,19,90,98,86,15,158
21,272,16,17,19,90,98,86,14,158
22,272,17,17,20,90,98,86,13,158
21,273,16,16,19,90,99,86,15,158
21,273,16,17,19,89,99,86,14,158
20,272,15,16,20,90,99,86,15,159
20,272,16,16,19,87,99,86,14,157
20,271,16,17,19,90,98,85,15,158
21,272,16,16,20,89,100,86,16,158
21,271,17,16,18,89,98,86,14,157
20,270,16,16,18,90,99,85,15,157
22,271,16,16,19,90,99,84,15,157
20,271,16,17,19,90,98,85,14,157
21,273,16,17,20,90,99,85,15,157
21,272,17,16,19,90,99,85,15,158
21,272,16,17,19,90,98,86,14,158
20,271,15,17,19,90,98,86,15,158
21,271,16,16,18,89,99,86,14,158
21,272,18,16,20,89,99,85,14,158
21,271,16,16,19,89,99,85,14,158
20,272,16,17,19,90,99,85,15,158
21,271,16,16,19,89,99,85,14,158
21,272,16,17,20,89,100,85,14,158
20,272,16,16,19,89,100,85,14,158
21,272,16,17,19,90,99,86,14,158
21,271,16,17,19,90,98,85,15,158
22,272,16,17,19,90,99,86,14,158
21,273,16,17,20,89,99,86,15,157
21,272,16,16,19,90,99,86,15,157
21,270,16,16,19,89,98,86,14,158
21,272,16,16,19,89,99,86,15,156
21,271,17,17,19,89,98,86,14,158
22,272,16,16,20,90,100,86,15,158
21,273,17,16,20,89,100,86,14,158
21,273,16,17,20,89,100,85,15,158
20,272,16,16,19,89,99,86,15,158
21,271,16,16,19,89,99,85,14,158
20,271,15,16,19,89,99,85,15,157
20,271,16,17,19,90,99,85,15,157
20,271,16,17,19,89,99,85,15,157
21,271,16,17,19,90,99,85,15,158
22,272,16,16,19,90,99,86,14,157
20,271,16,15,19,89,99,85,14,157
22,272,16,17,19,90,99,85,15,158
21,272,16,17,19,90,99,85,13,157
21,272,16,16,19,90,99,85,14,157
20,271,18,16,19,90,99,85,14,157
20,271,15,16,18,90,98,85,15,158
21,271,16,16,19,90,98,85,14,157
21,272,16,17,21,90,98,86,15,158
21,272,15,16,19,90,98,86,15,158
21,272,16,16,20,89,100,85,16,158
21,272,16,16,19,90,98,86,14,157
21,272,16,16,18,90,98,85,14,158
22,272,16,16,20,89,100,86,15,158
20,272,16,16,19,89,99,85,13,158
20,272,16,17,19,89,99,85,15,157
20,272,16,18,19,90,98,86,14,157
20,272,16,16,19,89,98,85,14,157
20,271,15,17,19,89,98,87,15,157
22,272,16,17,20,90,99,87,15,158
21,271,16,17,19,89,99,86,14,157
20,271,16,16,18,88,98,84,14,156
20,271,17,16,19,89,98,85,14,158
21,272,16,17,18,90,98,86,15,158
21,273,16,17,20,90,99,86,15,157
20,271,15,17,19,89,99,85,15,158
21,272,16,17,19,90,100,85,15,157
20,271,14,16,19,89,99,85,14,157
20,272,17,17,19,89,100,85,16,157
20,271,15,17,19,90,99,85,14,158
21,272,16,17,20,89,100,85,14,157
20,272,16,16,19,90,99,86,15,158
22,272,16,17,19,90,100,86,15,158
21,272,16,17,19,90,99,85,14,157
21,272,16,16,19,90,100,86,15,158
21,272,16,17,19,90,101,85,15,158
21,272,16,16,19,89,100,86,15,158
20,271,16,16,14,89,98,85,15,158
21,273,16,17,20,90,99,86,14,157
20,271,16,16,19,90,96,85,15,157
21,272,16,16,19,90,99,86,14,158
21,272,16,17,19,89,97,85,13,158
21,273,15,16,18,89,99,86,15,158
21,272,17,17,19,89,98,86,14,158
21,272,17,17,20,90,100,85,14,158
21,272,16,17,19,90,99,85,15,157
20,271,15,16,19,90,99,86,14,158
21,272,16,16,19,90,99,86,15,159
21,272,16,16,20,89,99,85,15,158
20,271,15,17,20,89,102,85,15,158
20,272,17,17,20,90,99,85,15,158
21,272,16,16,19,89,99,86,14,157
21,272,16,17,20,90,99,86,14,158
22,272,15,17,19,89,99,86,14,157
21,272,16,17,19,90,98,85,14,157
20,271,15,17,19,90,98,84,14,158
21,271,16,16,20,90,98,86,15,158
20,271,16,17,19,90,99,86,15,158
20,272,16,17,19,90,99,85,15,157
21,270,16,16,19,90,99,85,15,158
21,272,16,18,19,90,99,85,15,157
21,272,15,16,21,89,98,85,15,157
21,271,16,16,19,90,99,85,15,158
21,271,15,16,18,89,99,86,14,157
21,272,15,16,19,90,99,86,14,158
19,271,15,17,19,89,98,86,14,157
20,271,16,17,19,90,99,85,15,157
21,272,16,17,19,90,99,86,15,157
21,272,16,16,19,90,99,86,14,158
22,272,16,17,19,90,99,86,15,157
21,272,15,16,19,90,99,86,15,157
20,272,16,16,19,89,99,86,14,158
22,273,17,17,20,89,99,86,15,158
21,272,16,16,19,90,99,87,15,158
21,273,17,17,19,89,100,85,14,158
20,271,16,17,20,89,99,85,15,157
21,272,16,17,19,90,99,85,15,158
21,272,16,17,19,90,99,85,15,158
20,272,16,16,18,90,100,85,15,158
21,272,15,16,19,89,99,85,15,158
21,272,16,17,17,90,99,85,15,158
21,272,16,17,19,90,98,86,15,157
20,271,16,17,19,89,100,85,15,158
20,271,16,16,17,90,98,85,15,157
22,272,16,17,18,90,100,85,15,157
22,273,16,16,19,89,100,85,15,159
21,272,16,16,20,88,99,86,15,158
20,271,16,16,19,89,99,85,14,157
20,270,15,16,19,90,100,85,15,157
21,272,16,17,19,90,99,85,15,158
20,272,16,17,19,90,99,86,14,158
21,272,16,17,20,90,100,85,15,159
21,270,16,16,19,90,99,85,15,158
20,272,16,17,19,90,98,85,14,161
22,272,16,17,19,90,99,86,14,158
21,272,15,17,18,89,100,86,14,159
21,272,16,17,20,90,99,86,14,158
21,272,17,16,20,89,99,86,15,158
20,272,16,17,19,91,100,86,15,158
21,272,16,16,20,90,99,86,15,157
21,273,16,17,19,89,99,86,14,158
20,272,16,16,18,90,99,85,15,159
20,271,16,17,19,90,98,85,15,158
22,273,16,17,20,90,99,86,15,158
20,272,16,16,20,89,100,86,14,158
20,271,16,17,19,90,99,85,15,157
21,272,16,16,18,90,98,85,14,158
20,271,15,17,19,90,99,85,14,157
21,271,16,16,19,90,99,86,15,159
22,272,16,17,19,90,99,86,15,158
22,273,17,16,20,90,99,86,15,158
22,271,16,17,19,90,99,86,14,158
21,272,16,18,19,88,99,86,15,157
21,271,16,16,19,89,99,85,14,158
21,272,16,17,20,90,98,85,15,157
21,272,16,17,19,90,99,86,15,158
21,271,16,16,20,90,99,86,15,158
21,271,15,16,20,90,99,85,14,158
21,272,15,17,20,90,99,85,14,158
21,272,16,17,20,90,100,85,14,158
21,273,16,17,20,90,100,86,14,158
21,272,13,17,19,90,101,85,15,158
21,272,16,16,20,89,98,86,15,158
21,272,16,16,20,90,100,86,16,158
20,272,15,16,20,89,100,85,14,158
21,272,16,17,20,90,99,85,15,158
20,272,16,16,20,89,100,85,15,159
21,271,16,19,19,90,98,85,15,157
21,273,16,18,19,90,98,85,15,158
21,272,16,17,19,90,99,86,15,158
21,271,16,16,20,91,100,85,15,158
21,272,17,17,20,90,100,86,15,158
21,270,15,16,20,90,99,86,15,158
20,273,16,17,19,91,100,86,15,158
21,272,16,16,19,90,99,85,15,158
20,272,16,16,20,89,99,85,14,158
21,272,16,17,17,90,99,84,15,159
20,272,16,17,19,90,100,85,15,157
21,272,16,16,20,90,100,86,15,158
21,272,17,17,20,91,100,86,15,159
22,272,17,17,19,89,100,86,14,158
21,272,16,17,18,90,100,87,15,159
20,272,15,16,19,89,99,86,14,158
21,272,18,16,19,89,100,86,14,158
20,272,16,16,19,89,100,85,14,158
21,272,16,16,19,90,99,85,14,158
21,272,16,17,19,91,99,87,14,158
21,272,16,17,20,91,100,88,15,159
21,273,16,17,19,90,99,85,15,157
21,272,16,16,20,90,99,86,15,159
22,272,16,16,19,89,101,86,15,158
22,271,15,16,19,90,99,86,15,158
21,271,15,16,19,90,99,86,15,158
21,272,16,16,19,89,99,86,15,159
20,272,16,16,19,90,99,86,15,158
21,272,16,16,20,90,100,86,14,158
21,273,16,17,19,90,100,85,16,158
20,272,15,16,20,90,99,86,15,159
21,272,16,17,16,91,101,86,15,158
21,272,16,17,19,90,99,86,15,158
21,273,17,18,19,89,100,87,14,158
20,272,16,17,19,89,98,86,15,158
21,272,16,16,19,90,101,86,16,158
20,272,17,16,18,90,99,86,16,158
20,272,16,16,19,89,99,85,14,158
20,272,16,17,19,90,99,85,14,158
20,272,16,16,19,90,100,85,15,158
21,271,13,17,19,90,98,85,14,158
21,272,16,16,18,91,99,86,15,158
21,272,16,17,20,91,100,86,15,158
21,272,16,17,18,90,98,86,14,158
21,272,16,16,20,89,99,86,15,158
21,273,16,17,19,90,100,86,15,158
21,272,16,17,19,91,100,86,15,158
21,273,16,18,19,91,99,86,15,159
21,272,16,16,20,91,100,83,14,158
20,272,16,17,19,90,101,86,15,159
20,272,16,16,19,89,99,86,15,159
21,272,16,16,19,89,99,86,14,158
22,272,16,16,19,90,100,86,14,159
21,272,16,17,20,90,100,86,14,159
21,272,16,17,19,90,99,86,15,158
20,271,16,17,19,90,99,86,14,159
20,272,14,17,19,90,99,85,15,158
20,271,16,19,18,90,99,86,15,158
21,272,17,16,20,90,100,86,14,158
21,272,16,16,20,89,100,87,16,158
20,272,16,16,19,89,99,86,14,158
21,271,15,16,19,90,99,85,15,158
21,273,16,17,19,91,100,86,16,158
21,273,16,17,19,91,100,86,14,158
21,271,16,16,18,90,99,86,16,158
21,272,16,17,19,90,100,86,15,158
21,272,15,16,19,90,100,86,15,158
20,272,16,17,19,90,100,83,14,158
21,272,16,17,19,90,100,87,16,158
21,273,16,17,20,90,100,86,16,158
21,272,16,16,19,90,99,86,14,158
22,272,16,16,20,91,98,86,15,158
21,271,16,17,19,90,99,86,14,158
22,273,16,17,20,90,100,85,14,158
21,272,16,16,19,90,100,86,14,158
21,273,16,17,20,91,100,86,14,159
21,273,17,17,20,90,100,86,15,160
21,272,16,17,20,90,100,86,14,160
21,273,17,18,19,91,100,86,15,158
20,272,16,17,19,91,99,85,15,158
21,272,16,16,20,90,99,86,15,158
21,272,16,18,20,91,100,86,15,158
21,271,16,15,18,90,99,86,14,159
21,273,16,18,20,91,100,88,15,159
22,272,16,17,19,91,100,86,15,158
21,273,16,17,18,91,99,86,14,158
21,272,16,17,20,91,100,87,15,158
21,272,16,17,19,90,100,86,15,159
20,272,15,16,19,90,99,86,15,158
21,273,16,17,19,90,100,86,15,158
21,273,16,16,20,90,100,87,16,159
21,273,16,17,20,91,100,86,16,159
21,273,16,17,19,90,101,86,14,159
20,272,16,16,20,90,100,85,14,158
20,274,16,17,20,90,100,85,15,158
21,273,16,17,20,90,100,86,14,158
21,270,15,16,18,90,100,86,15,158
20,272,16,16,19,90,101,86,14,158
21,273,15,17,20,90,99,86,14,158
21,273,15,16,20,89,100,85,14,159
21,273,16,16,19,90,100,86,12,158
21,269,16,17,19,90,99,85,16,158
22,273,17,17,20,91,101,87,16,158
22,272,16,16,18,90,98,82,15,159
20,273,16,16,19,90,100,86,15,158
21,272,16,17,18,90,99,86,15,158
22,272,16,17,19,90,99,86,15,158
21,272,16,16,19,91,100,86,14,158
22,272,16,16,19,90,99,86,15,157
21,271,17,17,18,90,99,86,15,158
21,272,15,16,19,91,99,86,15,158
21,273,16,17,19,91,100,86,14,158
20,271,16,16,19,90,100,86,15,159
21,270,15,16,20,90,100,86,14,158
20,272,16,16,20,90,100,85,14,158
20,271,16,16,19,90,99,89,14,158
22,271,16,17,19,91,99,86,14,158
21,272,14,17,19,91,99,87,15,159
21,272,16,17,20,90,101,85,16,159
21,273,16,17,19,90,100,86,15,159
20,272,16,17,18,90,100,86,14,159
21,272,17,17,20,90,99,86,15,158
21,270,16,16,18,89,99,85,14,158
20,270,16,16,19,89,99,85,14,158
21,271,17,16,19,90,99,86,15,158
21,271,16,17,19,90,100,84,15,158
20,271,16,17,19,90,100,86,15,158
21,271,16,16,18,91,100,85,15,158
22,272,16,17,19,91,100,86,15,158
21,271,15,16,19,90,99,86,14,158
21,272,16,17,19,90,99,85,14,158
20,271,16,17,19,90,99,86,15,157
21,270,16,16,19,90,99,86,15,158
20,270,16,16,19,90,100,86,15,158
20,270,15,16,20,89,98,85,15,157
21,271,16,16,19,90,100,85,15,157
21,271,16,16,19,89,100,86,15,158
21,271,16,16,18,90,99,85,14,157
21,270,16,17,18,90,98,85,15,157
22,271,16,17,19,90,100,86,15,158
20,270,16,18,19,90,99,85,14,158
21,271,16,17,19,90,98,84,15,157
21,271,16,18,19,90,100,86,15,157
20,271,16,16,19,90,99,85,15,157
19,270,16,16,19,90,99,86,14,158
21,271,16,17,19,90,100,86,14,157
21,271,16,17,19,90,99,85,15,157
21,271,15,16,19,91,99,85,15,158
20,271,16,16,19,90,99,85,15,159
21,272,16,16,19,90,100,86,15,158
20,272,16,16,19,90,99,86,15,158
21,272,16,17,20,91,99,86,14,158
21,270,16,16,20,90,99,86,15,158
21,272,16,16,19,90,99,86,14,159
21,272,16,16,20,90,100,86,15,158
21,272,16,16,19,90,100,86,15,159
21,272,16,16,20,90,100,86,15,158
20,271,16,16,18,90,99,86,15,159
20,272,16,17,19,90,100,85,16,158
20,271,16,16,19,90,99,85,15,159
21,273,16,16,19,90,99,85,15,158
21,272,16,17,19,90,100,85,14,161
22,272,16,17,19,91,100,86,14,158
22,273,16,17,19,90,99,86,14,157
20,272,16,18,19,90,100,86,15,158
21,272,16,16,19,91,100,86,15,159
21,272,16,16,20,91,99,86,15,159
21,273,17,17,20,89,100,87,15,158
21,272,16,17,20,90,101,86,15,159
21,273,16,17,20,91,101,86,15,160
21,273,16,17,20,91,101,86,15,160
21,273,16,17,19,91,99,86,14,157
21,274,17,17,19,92,101,87,15,159
20,273,16,16,20,91,101,87,16,160
17,274,16,17,19,91,101,86,15,160
22,275,17,17,20,90,99,86,15,160
22,274,16,18,19,92,100,86,15,160
21,275,17,18,19,91,101,86,15,159
21,274,16,16,20,91,101,87,15,160
21,274,15,17,20,91,101,87,14,160
21,273,16,16,19,90,100,86,16,160
21,274,15,16,19,91,100,86,16,160
21,273,16,16,20,91,100,86,14,160
21,274,17,16,20,91,100,87,16,160
22,274,17,17,20,90,100,87,15,160
20,273,16,16,19,90,100,87,15,160
21,273,17,17,19,91,100,87,15,160
21,274,16,17,19,90,100,87,14,160
22,274,16,16,19,91,100,87,14,161
21,274,16,16,20,91,101,87,15,160
22,275,16,17,19,92,101,87,15,160
22,274,16,16,20,91,100,86,15,160
21,274,16,17,20,91,101,87,15,161
21,273,16,16,20,91,100,86,14,160
21,274,16,17,18,93,102,86,15,160
21,274,16,16,19,91,98,87,15,160
21,273,17,17,20,91,101,87,16,160
21,273,16,16,19,91,101,87,15,161
20,274,16,17,19,90,98,87,15,160
21,274,16,18,19,92,102,88,16,160
21,275,16,17,19,91,101,88,15,160
21,274,16,17,19,92,100,86,15,160
21,273,16,17,18,92,100,87,15,160
21,275,16,17,20,91,101,86,15,160
21,274,17,17,20,92,102,87,15,161
20,274,15,16,20,91,100,87,14,160
21,275,17,17,20,92,101,87,16,161
21,274,16,16,20,91,100,86,14,160
21,274,15,17,20,92,101,87,16,160
22,275,17,17,20,91,100,86,15,161
21,274,16,16,20,91,100,86,14,160
21,273,15,17,20,91,101,86,14,160
22,275,16,16,20,91,100,87,15,160
22,274,16,16,19,91,100,86,14,160
22,275,16,17,19,92,100,87,15,161
22,274,16,17,20,91,101,88,14,160
21,274,16,16,20,92,101,86,15,160
22,275,16,17,20,91,102,87,15,160
20,275,16,17,19,92,101,86,15,160
21,275,17,17,19,92,101,86,14,161
21,274,16,17,20,91,102,88,15,161
21,275,16,18,20,92,101,87,14,161
20,274,16,17,19,92,99,86,15,160
21,274,16,18,19,92,100,87,15,161
20,274,16,16,19,91,101,87,14,160
21,274,16,16,20,91,101,86,15,160
20,273,16,17,18,92,100,87,15,160
21,274,16,16,19,92,100,87,14,161
22,274,16,17,18,91,101,87,15,160
21,275,17,16,19,92,102,87,16,161
21,274,16,17,19,91,100,87,15,160
22,275,17,16,20,92,97,88,15,160
20,274,16,16,18,92,100,88,15,160
21,275,15,17,21,92,101,87,15,160
22,275,17,16,19,92,102,87,14,161
21,275,16,18,20,91,101,87,14,161
21,274,16,16,19,92,101,88,14,160
21,276,17,17,20,91,101,87,15,159
21,274,16,17,19,92,101,87,15,161
21,274,16,17,20,92,102,88,15,161
22,274,16,16,20,92,102,87,15,161
22,275,16,16,19,92,100,87,14,161
21,274,16,16,19,93,101,87,15,161
20,273,17,16,20,91,101,87,14,161
21,274,16,16,20,91,101,87,16,160
21,275,16,17,19,91,100,86,13,160
21,273,16,16,19,92,102,86,15,161
22,276,16,17,20,91,101,87,14,161
21,274,17,17,20,91,100,87,14,160
21,274,17,16,19,91,100,87,14,160
21,275,16,17,19,92,101,87,15,160
21,274,16,16,20,91,101,87,15,161
21,274,16,16,20,91,100,87,14,160
22,275,17,17,20,92,101,87,15,160
21,276,16,18,20,94,101,88,15,160
22,273,16,16,19,92,101,87,15,160
21,273,16,16,20,92,101,87,15,160
21,275,16,17,19,92,101,88,15,160
20,274,16,14,19,92,101,87,14,161
21,275,16,17,19,92,101,87,15,161
21,275,16,17,21,92,101,87,15,161
21,274,16,18,20,92,100,87,15,160
21,274,16,17,19,91,101,86,15,160
21,274,16,17,18,92,101,88,15,160
21,275,17,17,19,91,100,88,15,161
21,274,15,17,19,92,102,87,15,161
21,274,16,17,20,92,99,87,14,161
21,275,16,18,20,92,102,87,15,161
21,275,16,16,19,91,101,87,14,160
22,275,17,17,20,91,102,88,15,161
21,274,16,15,19,92,101,87,14,160
21,274,16,15,20,93,100,87,14,160
21,275,16,17,19,92,102,88,15,160
22,275,16,17,20,92,100,87,15,160
21,275,16,16,20,91,103,88,15,161
21,274,16,17,20,93,102,88,15,160
22,275,16,18,19,92,101,88,15,160
22,275,16,17,19,92,101,87,15,160
21,275,16,17,19,92,101,87,15,160
20,274,15,16,19,92,101,87,16,161
21,275,15,17,19,92,102,87,15,161
20,276,16,17,20,91,102,88,14,160
21,275,16,17,20,92,102,88,15,161
21,275,17,16,19,92,102,87,14,160
21,274,16,16,19,92,101,87,14,160
21,275,17,16,19,92,101,86,15,160
20,274,16,17,19,92,101,87,15,160
21,274,16,17,19,92,102,88,15,161
21,274,15,16,19,91,101,87,14,160
21,274,16,17,20,92,102,88,15,160
22,275,16,17,20,91,101,87,15,160
20,275,16,17,19,92,100,87,15,160
20,275,15,16,20,92,102,87,16,160
22,275,17,17,19,92,102,88,15,160
21,275,16,16,20,91,101,87,14,162
21,276,16,17,19,92,102,87,15,160
21,273,16,16,19,92,101,88,14,161
20,273,16,16,20,92,100,87,14,161
21,274,16,16,20,92,100,87,15,160
21,274,16,16,20,92,102,88,15,161
21,275,17,17,20,91,101,88,15,161
21,273,16,15,20,92,101,88,15,161
22,274,16,17,20,92,100,87,15,161
22,274,16,16,20,92,101,88,14,160
22,274,16,16,19,91,100,88,15,160
22,274,16,17,20,91,100,87,16,161
21,275,17,17,20,92,101,88,15,161
20,275,16,17,20,92,102,88,16,161
21,274,16,17,20,92,100,87,14,160
21,275,16,16,19,91,101,86,15,161
19,275,16,17,19,91,100,88,15,160
21,275,15,17,21,92,101,87,15,160
21,274,16,17,20,93,102,87,15,161
20,274,15,16,19,92,102,87,15,160
20,275,15,17,19,92,101,87,14,160
20,274,16,16,20,92,101,87,15,161
21,274,15,16,20,92,101,87,16,160
21,275,17,17,19,92,101,88,15,161
21,275,16,16,20,92,102,88,15,160
21,275,16,17,20,93,103,88,15,161
21,275,15,17,20,93,101,87,14,160
21,275,17,18,19,92,102,88,15,161
22,275,16,16,20,93,103,88,15,160
22,275,17,16,19,93,100,87,14,160
22,275,16,17,20,93,101,88,14,160
21,275,15,17,19,93,102,88,15,162
22,274,17,16,19,92,101,87,15,160
22,275,16,17,19,93,101,88,15,161
20,274,16,17,19,94,102,88,15,161
20,276,16,17,20,93,102,88,16,160
21,276,17,17,20,93,102,87,16,160
21,276,16,17,20,93,102,89,14,162
21,275,16,17,20,92,102,88,16,161
21,274,16,17,19,92,101,87,14,161
22,274,16,17,20,92,102,88,16,161
20,275,16,16,20,92,101,88,15,160
20,274,17,17,20,92,101,88,15,161
22,274,16,16,20,92,101,88,16,161
21,274,16,16,20,92,101,87,15,160
22,275,17,17,20,93,99,87,16,161
21,274,16,17,20,93,101,88,14,161
21,275,17,17,19,92,102,88,14,161
22,273,16,17,20,93,103,88,15,160
21,274,16,16,20,93,101,87,14,160
21,276,17,17,19,93,102,88,15,161
22,274,16,17,19,93,102,88,15,161
22,275,16,17,20,91,101,87,13,160
21,274,17,17,20,92,102,88,14,160
21,275,16,17,20,92,102,88,15,160
21,275,16,16,20,92,100,87,17,160
21,275,16,16,20,92,102,87,14,161
21,275,16,17,19,93,102,87,16,161
21,275,16,17,20,94,102,88,14,160
20,275,16,17,20,92,101,88,15,161
21,275,16,17,19,92,102,88,15,160
21,276,17,17,20,93,102,87,14,160
22,275,16,16,20,92,101,87,16,160
22,275,16,18,20,93,101,88,14,161
21,275,16,17,19,92,101,88,14,160
21,274,17,14,20,92,101,87,14,161
21,273,15,16,19,92,101,88,15,161
21,275,17,17,19,93,102,87,15,160
20,275,16,17,19,92,101,87,15,160
19,274,16,16,20,91,101,88,14,160
21,276,17,17,20,92,101,87,14,160
21,275,16,17,20,93,102,88,14,161
21,275,15,17,19,94,101,87,14,161
21,275,16,17,19,92,102,88,15,161
22,275,16,16,20,93,101,88,16,161
22,274,16,16,20,92,100,86,14,160
22,275,16,16,20,92,101,88,15,160
22,274,16,17,19,93,101,88,15,161
21,275,16,18,20,93,103,88,15,160
21,275,16,16,20,92,102,87,14,160
21,276,16,18,19,92,102,87,16,161
21,274,16,17,20,92,101,86,14,160
21,276,16,16,19,93,103,89,15,161
21,275,16,16,19,92,102,87,14,161
21,275,16,16,19,92,102,88,15,160
21,274,16,16,19,93,102,87,15,161
21,275,16,17,19,92,101,87,14,160
21,275,16,17,20,92,103,87,15,160
