MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
21,232,15,16,18,96,72,86,14,141
22,232,16,16,18,96,71,86,14,141
21,232,16,15,17,96,72,86,13,141
21,232,16,16,18,97,72,86,13,142
20,232,16,16,18,97,72,85,18,141
21,232,16,16,18,96,70,86,13,141
21,231,16,16,18,96,71,86,14,141
21,231,16,16,17,97,71,86,13,141
21,232,16,16,18,97,72,85,14,141
22,232,16,16,18,97,73,86,14,141
20,232,16,16,17,97,71,86,14,140
21,232,15,15,18,96,72,85,14,141
22,232,16,16,18,96,71,86,13,141
22,231,16,15,17,96,72,85,14,142
20,231,16,16,18,97,72,86,14,142
22,231,16,15,17,96,71,86,13,142
21,232,15,16,18,96,71,85,14,142
21,232,16,16,18,96,72,86,14,141
21,232,15,16,18,97,72,86,14,141
20,232,15,16,19,97,71,86,13,140
22,233,16,16,18,97,72,86,13,141
21,232,16,15,18,96,71,86,13,142
21,232,16,17,18,97,72,86,13,142
20,231,16,15,18,96,71,85,13,142
22,232,15,17,18,97,72,87,13,142
22,231,16,16,18,97,73,87,15,142
21,231,15,17,18,96,72,86,13,142
22,232,16,16,18,96,72,86,14,140
22,232,16,16,18,97,72,86,13,142
21,231,16,16,18,96,72,85,14,142
22,232,16,16,17,96,72,86,14,141
22,231,16,16,18,96,72,85,14,141
22,233,16,16,19,97,73,86,14,142
20,232,16,16,17,97,72,86,13,142
21,233,16,16,19,97,72,87,15,141
21,232,16,17,18,96,71,86,13,142
21,232,15,14,18,97,72,86,13,142
21,231,16,15,18,96,73,87,14,142
21,231,15,16,18,96,72,86,13,142
22,232,16,16,18,97,72,86,13,141
21,231,15,16,19,95,71,87,13,141
21,231,15,15,18,96,72,85,14,141
20,232,16,17,18,96,72,86,14,142
23,232,16,15,17,96,72,85,14,141
22,232,16,16,19,96,71,86,14,142
21,231,16,16,18,96,72,86,14,142
20,231,16,15,18,97,71,86,14,141
21,231,16,16,19,97,72,85,14,141
21,231,15,16,17,96,72,86,13,142
20,231,16,15,18,96,71,87,13,141
22,231,16,16,18,97,72,86,14,141
22,232,16,16,17,97,71,86,13,142
21,231,15,16,18,96,72,86,14,142
21,232,15,16,18,96,72,86,14,142
21,232,16,17,19,97,72,86,14,142
20,231,15,15,18,96,72,85,14,141
19,231,15,16,17,97,71,86,14,141
21,232,16,17,18,97,72,86,14,142
21,232,16,16,18,100,72,86,14,140
20,231,16,15,17,97,72,86,14,141
21,231,16,15,18,96,72,86,13,143
21,232,17,17,18,97,72,86,13,142
21,232,16,16,18,97,72,86,13,142
20,231,15,16,19,97,73,85,14,140
21,231,16,16,17,97,72,86,14,141
21,231,15,15,17,97,71,86,13,141
21,232,17,16,19,97,72,85,14,141
21,232,16,16,18,96,72,87,13,142
21,232,16,16,17,97,72,86,14,142
22,231,16,16,18,97,72,86,13,141
22,232,17,16,18,96,72,86,14,142
21,232,16,16,17,97,72,87,13,140
22,232,16,16,18,97,72,85,14,141
20,231,16,16,19,97,72,86,14,143
22,232,16,16,18,97,72,86,14,142
21,232,16,16,17,97,72,86,14,142
21,231,17,16,17,96,69,86,13,140
21,232,16,16,18,96,71,86,13,141
22,231,16,16,18,96,72,86,14,142
21,230,16,15,18,96,73,85,14,141
21,231,16,16,18,97,73,86,14,142
22,232,16,16,18,97,73,86,13,142
22,231,16,16,18,96,71,86,14,140
21,231,15,16,17,96,71,86,14,141
21,232,17,17,18,96,72,87,14,142
21,231,16,16,19,96,71,86,13,140
20,230,16,16,18,96,72,86,13,142
20,230,15,16,18,96,72,86,13,141
22,232,16,16,17,97,72,86,13,142
21,231,16,16,17,97,72,86,14,141
21,230,16,16,17,96,72,85,13,141
21,231,16,16,18,96,72,85,14,141
21,232,16,16,18,97,72,86,13,142
22,233,16,16,18,97,72,86,13,141
21,233,16,16,18,96,72,86,15,141
21,232,16,16,18,97,72,86,14,141
21,231,16,17,18,97,72,86,14,142
21,231,16,16,19,96,71,86,13,141
21,230,16,17,19,96,71,86,13,142
21,232,16,16,18,97,72,86,14,141
21,231,15,16,18,96,72,86,14,141
21,231,15,15,18,96,71,86,13,142
21,232,16,16,17,97,72,86,14,142
22,232,16,16,18,97,72,85,14,141
20,231,16,15,18,96,72,86,13,142
21,231,15,16,18,97,71,86,14,141
21,231,15,16,17,96,72,86,13,142
21,231,15,16,17,96,72,86,14,142
21,232,16,16,17,97,72,86,14,142
22,232,16,16,18,96,72,85,13,141
21,232,16,16,18,98,72,86,14,141
20,232,16,16,18,97,71,86,13,142
21,232,16,16,18,96,72,86,15,142
21,233,17,16,17,97,72,86,14,141
21,231,15,15,18,96,72,86,14,141
22,231,15,16,18,96,71,85,14,141
22,232,16,15,18,97,71,86,13,140
21,232,16,16,18,97,72,85,14,141
20,230,15,16,17,96,71,86,13,141
21,232,16,16,18,96,72,84,14,142
21,232,16,16,18,97,72,86,13,142
21,232,16,16,18,97,72,86,14,141
21,230,15,16,17,96,71,85,14,141
22,232,16,16,17,97,72,86,13,142
21,231,15,15,18,96,71,87,13,140
21,232,16,16,18,96,73,87,13,141
21,232,16,16,18,96,72,86,14,141
21,231,16,16,18,97,71,86,15,142
22,231,15,16,18,96,70,85,13,141
21,230,16,16,18,96,71,86,13,142
21,232,16,16,18,97,71,85,14,141
21,231,16,15,18,97,72,85,13,141
21,232,16,16,17,97,72,86,14,141
21,232,16,16,18,97,72,86,14,142
21,232,16,16,18,96,72,86,13,141
21,231,16,15,17,97,71,86,13,142
21,232,17,16,19,97,72,86,14,141
20,231,16,16,19,93,71,86,13,141
21,231,15,16,17,97,72,86,13,142
22,232,17,16,18,97,72,86,14,142
21,231,16,16,18,96,72,86,14,141
22,231,16,16,18,97,71,86,13,141
21,232,16,17,18,96,72,85,14,141
21,231,16,16,19,97,72,86,13,141
21,230,16,16,18,96,71,86,13,141
20,231,15,16,17,97,72,86,13,141
22,232,16,17,19,97,72,86,14,141
21,231,15,15,17,97,72,86,14,141
21,232,16,16,19,96,72,86,14,141
21,232,16,15,18,96,72,86,14,137
21,232,16,17,19,96,69,85,14,141
22,231,16,15,18,96,71,86,13,142
21,230,15,16,18,95,71,86,14,141
21,232,16,17,17,97,72,85,14,141
21,231,16,15,18,96,71,86,13,141
21,231,16,16,17,97,72,87,14,141
21,231,16,15,17,97,72,86,14,142
21,231,16,16,18,96,71,85,13,141
21,231,15,15,18,96,70,86,13,141
22,231,16,16,18,97,72,86,14,142
21,232,16,16,18,97,72,87,13,141
21,231,15,16,17,97,73,85,15,142
21,231,16,16,18,96,71,86,14,141
21,231,15,17,18,96,71,86,14,141
22,232,16,16,18,96,72,86,13,142
21,232,15,16,18,96,72,86,14,142
22,232,16,17,18,96,72,85,14,141
21,231,16,16,17,96,72,87,14,141
22,231,16,15,18,97,72,86,14,141
21,231,15,15,18,96,70,85,13,141
22,232,16,16,18,97,71,86,13,142
21,230,15,15,18,96,72,85,14,141
21,232,16,17,19,96,72,85,14,141
21,231,16,16,17,96,71,86,13,141
21,230,16,14,18,96,71,85,14,141
21,232,16,16,18,97,73,86,13,141
22,232,16,16,18,97,72,86,13,142
20,231,15,16,18,96,71,86,13,141
21,232,16,17,18,97,72,86,14,142
21,230,16,15,17,95,71,86,13,141
21,230,15,15,17,96,70,83,13,142
21,232,16,16,18,96,72,86,15,141
21,231,16,16,17,97,72,86,14,142
21,232,15,16,18,97,72,86,13,142
21,232,15,16,18,96,72,85,14,141
20,230,16,16,17,96,72,86,14,142
21,232,16,16,18,97,73,86,13,141
21,231,16,16,18,96,71,85,14,140
21,232,16,16,18,97,72,85,14,141
21,232,16,16,17,97,72,86,13,142
21,231,15,16,18,96,72,85,14,141
21,232,16,16,18,97,72,86,14,142
20,231,17,15,17,96,71,86,13,142
21,232,16,17,18,97,72,86,14,142
21,231,16,16,18,96,72,86,14,140
20,231,16,16,18,96,71,85,14,141
19,231,16,16,17,96,71,86,15,141
22,231,16,16,18,96,72,86,14,141
21,233,16,17,19,96,72,86,14,142
21,232,16,16,18,96,72,87,14,141
21,231,16,16,18,96,72,86,13,142
20,230,15,16,20,97,70,86,13,141
22,232,16,17,18,97,72,85,14,141
22,231,16,15,19,96,71,86,14,142
22,231,16,16,19,96,72,86,14,138
21,230,16,16,20,96,72,85,14,141
20,232,16,16,18,96,73,87,14,142
21,230,16,15,17,96,71,86,14,141
21,231,16,16,18,96,72,87,13,141
21,230,16,16,18,95,71,85,13,140
21,231,17,16,17,97,72,86,15,142
21,231,15,16,18,96,71,85,13,142
20,231,16,16,17,97,72,85,14,141
23,232,16,16,18,97,71,86,13,142
20,230,16,15,19,97,70,87,13,141
21,231,16,16,17,97,71,86,14,141
21,231,16,16,17,96,71,85,13,140
21,232,16,16,18,97,72,85,13,141
21,231,16,16,18,96,72,86,14,142
21,231,15,16,18,96,72,85,14,141
20,231,16,16,18,96,73,86,14,142
21,231,16,16,18,97,72,86,13,142
21,232,16,16,17,96,72,86,14,141
21,232,16,16,18,97,71,85,14,141
20,230,16,15,18,96,74,85,14,140
21,231,15,16,18,97,71,86,13,141
21,231,16,16,18,97,72,85,14,141
21,230,16,16,17,97,71,86,13,141
22,230,15,16,18,96,70,86,14,142
21,231,16,16,18,96,72,86,13,141
22,232,15,16,18,96,71,87,14,141
22,232,18,16,18,97,71,87,13,142
20,231,16,19,17,97,72,86,14,141
20,231,16,15,18,96,72,85,14,142
21,231,15,16,18,96,72,85,14,141
21,232,16,16,17,97,71,86,13,142
21,230,15,16,17,97,72,85,14,141
21,231,15,16,17,96,71,86,13,140
22,232,17,16,18,96,72,85,12,143
21,231,15,16,19,96,71,86,14,141
22,232,16,16,18,97,71,86,14,141
20,230,16,17,18,96,72,85,14,142
21,229,16,15,18,96,71,86,13,141
20,231,16,16,17,94,71,85,14,141
21,231,16,15,18,96,72,85,14,141
21,229,16,16,18,96,71,86,13,142
22,230,16,16,18,97,71,89,13,142
20,231,16,16,17,96,71,86,13,142
21,232,16,16,18,97,72,86,13,141
22,231,16,16,19,96,71,87,15,141
21,230,15,14,20,96,71,84,13,141
22,231,16,16,18,97,72,86,15,142
21,231,15,16,18,97,72,86,13,142
21,232,18,16,18,96,71,86,13,141
21,230,15,15,18,96,71,86,13,142
22,231,16,17,19,96,72,86,13,141
21,231,16,16,18,96,73,85,14,141
21,231,16,16,18,96,72,86,14,141
21,232,16,16,19,97,72,85,14,141
21,231,16,16,17,97,72,86,14,141
22,230,16,15,18,96,72,86,13,142
21,231,15,16,18,96,72,85,14,141
21,231,16,16,18,96,71,86,13,142
21,231,17,17,18,96,72,86,14,141
21,231,16,16,18,97,71,86,13,142
21,230,16,16,17,97,71,86,14,141
21,230,16,15,18,96,71,86,13,141
23,232,16,17,18,96,72,89,14,142
20,229,16,16,17,96,71,86,13,141
21,230,16,16,19,97,71,86,13,142
21,232,16,16,18,96,72,85,15,142
20,230,16,16,18,96,72,85,14,141
21,231,15,16,18,96,71,85,14,140
21,230,16,16,18,96,71,85,14,141
20,230,15,15,17,97,72,86,14,141
21,231,16,16,18,97,72,88,13,141
21,230,16,15,18,96,71,86,13,141
20,230,16,15,17,97,71,85,14,141
21,231,16,16,18,97,73,87,14,141
21,230,16,15,18,96,71,85,14,141
21,232,16,16,19,96,71,86,14,142
21,230,16,15,17,96,71,86,14,142
21,231,15,16,17,96,72,86,12,142
21,231,16,16,18,96,72,86,13,142
21,230,16,16,18,96,70,86,14,140
21,230,17,16,18,96,71,86,13,142
22,231,17,16,18,96,72,86,14,142
21,232,17,16,18,96,71,86,14,141
22,231,16,15,18,96,71,85,13,141
20,231,15,16,18,96,72,86,14,141
22,231,17,16,18,96,71,87,14,141
23,231,17,16,18,96,71,86,13,142
21,231,16,16,18,96,72,86,13,142
22,231,16,16,17,96,71,86,13,140
21,232,17,16,18,97,72,86,14,141
21,232,16,16,18,96,72,86,13,141
21,231,16,16,18,96,72,85,13,140
20,231,16,15,18,96,71,86,13,142
22,231,16,16,19,96,72,85,14,141
21,230,16,16,17,96,72,86,14,141
21,231,16,15,18,96,71,85,14,141
20,229,16,15,18,96,72,83,14,141
22,231,16,16,18,96,72,86,13,142
21,231,16,16,18,96,72,86,14,141
21,231,15,17,18,96,72,86,14,140
21,231,16,16,19,97,72,86,16,141
20,230,16,16,18,96,71,85,12,141
20,230,18,16,18,96,71,85,13,141
22,232,17,16,18,96,72,86,13,140
21,232,17,17,19,96,72,86,14,141
21,231,16,17,18,97,72,86,13,142
21,231,16,16,19,97,68,86,14,140
21,232,16,17,19,97,73,86,13,141
20,231,15,15,18,96,71,85,13,141
22,231,16,16,18,97,72,85,14,141
21,230,16,16,18,96,71,85,14,141
21,231,16,16,18,97,71,86,14,142
22,231,16,15,18,96,72,85,14,141
21,232,16,16,19,96,72,86,14,141
21,231,16,16,18,97,72,86,14,142
21,231,15,16,18,96,72,86,14,140
21,231,16,16,18,97,71,86,13,141
21,232,16,17,18,97,71,86,13,142
21,231,15,16,18,96,71,86,14,141
22,232,16,16,18,96,71,87,14,141
24,230,16,15,18,96,70,85,13,140
20,230,15,15,17,97,71,85,14,141
21,230,16,15,18,96,71,85,14,141
21,232,16,16,17,97,72,86,14,141
20,230,15,15,18,96,71,86,13,141
22,231,16,16,17,97,71,86,15,142
20,230,16,16,16,96,71,86,14,141
22,231,16,16,18,96,72,85,14,141
21,230,16,15,18,96,72,85,13,141
22,231,16,16,18,96,72,86,13,141
22,230,16,17,18,96,71,85,13,141
21,231,16,17,19,96,72,85,14,141
21,230,16,15,18,96,71,85,14,141
21,230,17,16,18,96,71,86,13,141
22,231,16,16,18,96,71,86,13,141
22,231,16,16,18,96,71,85,16,141
20,231,16,16,18,97,72,86,14,142
21,231,16,17,18,97,71,87,13,140
21,231,16,16,19,96,71,86,13,141
22,231,16,17,18,96,72,86,14,141
21,231,15,15,18,97,71,85,14,141
21,232,16,16,18,96,73,86,13,142
22,231,16,16,18,97,72,85,14,141
21,230,16,14,18,96,71,85,13,140
21,230,15,15,18,96,71,85,14,141
22,231,16,16,19,96,71,86,14,141
21,231,16,17,18,96,70,86,14,140
20,230,15,16,18,96,70,85,12,141
21,232,16,16,18,96,72,85,14,140
20,230,15,16,17,96,70,86,14,141
21,230,16,16,18,95,72,85,13,141
22,231,16,16,18,96,71,86,13,141
21,229,16,16,16,96,70,85,14,141
21,232,17,16,19,97,72,86,13,141
21,231,17,15,18,96,71,85,14,142
21,231,16,16,18,96,72,86,13,141
22,232,17,15,18,96,72,85,14,141
20,229,16,15,18,96,71,86,13,141
21,231,16,16,18,96,72,85,13,141
21,231,15,15,17,96,70,85,14,141
21,231,16,16,17,96,72,87,14,142
22,230,15,15,18,96,71,85,13,140
20,230,15,16,18,97,71,86,13,142
21,230,15,15,17,96,73,86,13,140
20,230,15,16,17,96,70,85,14,141
21,231,15,16,18,95,71,85,14,141
22,231,16,19,18,96,72,85,14,141
21,230,16,15,18,96,71,86,13,140
20,230,16,15,18,96,72,86,14,141
21,231,16,16,16,96,72,85,14,141
21,232,16,16,18,96,72,86,14,142
21,230,16,16,17,96,71,85,13,141
21,230,16,17,19,96,71,83,13,141
22,231,18,15,17,96,72,86,14,140
21,231,16,16,18,96,71,86,13,141
22,231,17,16,19,97,72,86,14,141
21,230,16,16,18,96,71,86,14,142
21,231,15,16,17,96,72,85,13,142
21,230,15,15,18,97,72,85,13,142
20,230,16,15,18,96,71,86,14,142
20,230,16,17,18,96,71,85,13,140
21,231,16,15,18,96,72,86,13,141
21,231,16,16,18,97,72,85,14,141
21,230,16,15,17,96,71,85,13,141
22,232,16,17,18,96,71,86,14,141
19,231,16,16,18,96,72,86,14,140
21,230,15,16,17,96,71,85,13,141
21,230,16,16,18,95,71,86,14,141
20,229,16,16,18,96,71,85,13,140
21,231,15,16,17,97,72,86,15,141
21,230,16,15,18,96,71,86,14,141
21,230,16,16,18,96,72,86,14,141
21,230,16,15,18,96,72,86,13,142
21,231,15,16,18,96,72,86,14,141
20,230,16,16,17,96,71,86,15,142
21,230,16,15,17,96,71,85,14,141
21,230,15,16,17,97,71,86,13,142
20,230,16,16,18,96,72,85,13,142
20,230,16,15,18,96,69,86,13,140
21,229,16,15,18,96,71,86,13,141
21,231,16,16,18,97,70,86,13,141
22,231,17,16,18,96,72,86,14,140
21,231,16,16,18,96,70,86,14,140
21,231,16,16,18,96,72,86,13,141
21,231,16,16,17,96,71,86,13,142
21,231,17,16,19,96,72,86,13,141
21,231,16,16,18,96,71,86,13,142
20,230,16,15,18,96,71,86,14,141
20,229,15,16,18,96,71,86,13,142
20,230,16,15,17,96,71,85,13,141
21,231,16,16,18,97,71,86,14,141
21,230,16,16,18,96,71,86,13,141
21,230,15,16,18,96,71,86,12,141
22,231,17,16,19,97,71,85,13,140
21,231,16,16,18,96,71,86,14,141
21,231,16,16,19,96,71,86,13,141
21,229,15,15,18,96,71,85,13,140
21,231,17,16,18,97,72,85,14,141
21,229,17,16,18,96,71,86,13,141
22,231,16,16,19,96,71,86,13,142
22,231,15,16,18,96,72,85,14,140
20,230,15,14,17,95,71,85,13,140
21,230,16,16,18,97,72,86,14,142
20,230,16,16,18,96,71,86,13,141
21,230,15,16,18,97,71,85,13,141
22,231,16,20,18,96,72,86,14,141
21,231,15,15,19,96,71,85,13,141
21,231,16,16,18,96,71,86,14,140
20,230,15,16,17,96,71,86,13,141
21,231,16,16,18,96,73,85,14,141
21,230,16,15,18,96,72,85,14,141
20,230,15,16,16,96,71,86,13,141
21,231,16,16,17,96,71,86,14,140
20,230,15,14,18,96,71,85,14,141
21,231,16,16,18,96,71,85,14,140
21,230,16,16,18,96,72,86,14,141
20,230,16,15,17,96,71,86,13,141
21,229,16,15,18,96,72,86,13,141
21,230,16,15,17,96,69,85,14,140
23,231,15,16,18,96,72,85,14,138
22,231,16,16,18,96,71,86,13,142
21,231,16,16,18,97,72,86,14,141
21,230,15,16,17,96,70,85,14,140
20,231,16,16,18,96,71,86,13,141
21,230,15,16,17,96,70,86,13,140
20,229,16,16,17,97,71,85,13,141
21,230,16,16,18,96,71,86,14,141
22,231,16,15,17,96,71,86,14,141
21,230,16,16,18,96,74,85,15,141
21,229,16,15,17,96,71,85,13,141
22,231,16,16,18,96,72,86,14,142
20,230,17,16,18,96,71,86,14,141
21,230,16,14,18,96,71,84,14,141
21,232,16,16,18,96,71,86,15,141
21,231,16,16,18,96,71,86,14,141
21,230,16,16,18,96,71,86,15,141
21,229,16,15,18,96,70,86,13,140
21,231,16,16,18,96,72,86,13,141
20,230,16,16,18,96,71,86,14,141
22,231,16,16,18,96,72,86,13,141
20,230,15,16,17,96,71,85,13,141
22,230,16,16,19,96,72,85,13,141
21,230,16,15,18,96,72,86,13,142
21,230,16,16,17,96,72,86,14,141
22,231,16,16,19,97,72,86,14,141
21,229,15,16,18,96,71,85,14,140
21,231,15,16,17,96,71,86,14,140
21,231,17,16,18,96,72,85,14,141
21,230,16,15,17,96,71,86,13,141
21,231,16,16,18,96,72,86,14,141
20,230,15,16,17,96,70,85,13,141
20,230,15,16,17,96,71,86,13,141
21,231,16,16,17,97,72,86,14,141
21,231,16,16,18,96,70,86,14,140
21,231,15,16,18,97,72,85,13,142
22,230,15,16,18,97,72,86,13,142
21,230,16,16,18,96,72,85,14,141
20,230,16,16,18,97,71,85,14,141
21,231,16,16,18,96,72,85,14,140
21,230,16,16,18,96,71,86,14,141
21,230,16,15,18,96,70,85,13,140
21,230,17,16,18,96,71,86,13,140
21,230,15,15,17,95,71,85,13,140
21,230,17,16,18,96,71,86,14,141
20,230,15,16,17,96,71,86,13,139
21,230,15,16,18,96,71,85,13,141
22,231,16,16,18,97,72,86,14,141
21,231,16,16,19,96,72,86,14,142
21,229,16,15,18,96,71,85,13,141
21,231,16,16,18,96,71,86,14,142
21,230,16,16,17,96,72,86,13,141
21,229,15,15,18,96,71,85,14,141
21,231,17,16,18,96,71,86,13,141
21,231,16,15,18,96,71,86,13,141
21,230,15,16,18,96,72,85,14,140
22,231,16,16,19,96,72,85,14,141
21,230,15,16,17,96,72,86,14,141
21,230,16,16,18,97,72,87,14,141
21,230,16,15,18,96,70,86,13,141
23,231,16,16,17,96,71,85,13,141
22,231,16,16,18,97,72,86,14,141
21,230,16,16,18,96,71,86,13,141
21,231,16,16,18,96,72,86,14,141
21,229,16,15,18,97,71,85,14,141
21,231,16,15,18,96,72,85,13,141
21,229,16,13,18,96,70,85,14,141
22,231,16,16,18,96,72,86,14,141
21,230,16,16,18,96,71,86,13,142
21,230,16,16,18,96,72,86,15,141
21,231,16,16,17,96,72,86,14,141
21,231,16,17,17,96,72,86,14,141
21,230,15,15,18,96,70,87,15,141
21,231,16,16,19,96,72,86,13,141
22,231,16,16,18,97,72,85,14,141
21,229,16,16,18,96,71,86,13,140
20,229,16,16,18,96,71,85,13,140
21,230,16,16,18,96,72,86,13,142
21,230,15,16,17,96,70,86,13,140
21,231,16,16,18,96,72,85,14,142
22,231,16,16,18,96,71,86,14,140
22,230,16,16,18,96,71,85,14,141
21,230,15,16,18,96,71,85,13,141
21,230,16,16,18,96,72,86,13,142
21,231,15,15,18,96,71,85,14,140
21,230,16,16,18,96,71,85,13,141
21,229,15,15,18,96,71,85,14,140
21,230,15,15,18,96,70,85,13,140
20,230,16,16,18,96,71,85,14,141
20,229,16,14,18,96,70,85,13,141
22,230,16,16,18,97,72,85,14,140
20,229,16,13,17,96,70,86,13,141
20,229,16,16,18,97,71,85,13,140
22,231,16,18,18,96,72,86,13,141
21,231,16,17,19,96,72,85,14,141
21,230,17,17,18,96,71,86,13,141
20,230,16,15,17,96,70,86,13,141
21,231,17,16,17,96,71,86,13,142
20,229,15,16,17,96,71,86,14,140
20,230,16,16,19,96,72,85,13,142
21,231,16,16,17,96,71,86,13,141
21,231,17,16,17,97,72,86,15,141
21,230,16,16,18,96,71,85,14,140
21,230,16,16,19,96,72,86,13,141
20,230,15,16,18,96,71,85,13,141
21,230,16,16,18,97,72,86,14,141
21,230,15,16,18,96,71,85,14,141
20,229,16,15,18,96,71,86,13,141
21,229,17,16,17,96,71,85,14,141
21,230,15,16,18,96,71,87,13,140
20,230,17,16,18,96,72,85,14,142
22,229,15,16,18,96,71,85,14,140
21,230,16,16,18,97,72,86,13,141
21,227,16,16,18,96,70,85,13,141
21,229,16,16,18,94,70,85,13,140
21,230,16,16,18,96,71,85,14,141
21,229,16,16,18,96,71,85,14,141
21,230,16,16,17,97,72,85,14,141
22,230,16,16,17,97,71,86,14,141
21,230,16,16,18,96,71,87,14,142
20,230,16,16,17,96,70,85,13,141
20,230,16,17,18,96,70,86,14,140
22,230,16,17,19,97,72,86,14,141
21,230,15,16,19,96,71,86,14,141
22,231,17,16,18,96,72,86,13,141
21,230,17,16,19,96,71,86,14,141
21,231,16,16,18,96,72,85,14,141
21,230,15,16,18,95,70,89,13,140
21,230,16,16,18,96,71,86,14,141
22,231,16,16,18,97,72,86,14,141
20,230,16,16,18,96,70,85,13,140
21,230,16,15,18,96,71,86,13,142
22,231,16,16,18,96,71,86,13,142
22,229,16,16,18,96,71,86,13,141
21,230,16,17,18,96,71,86,13,142
21,230,15,16,18,96,71,86,14,141
21,230,16,15,18,96,71,86,14,141
20,230,16,17,18,97,71,85,14,140
21,230,15,15,19,96,71,86,14,141
20,230,16,16,18,96,71,85,13,140
21,230,16,16,18,96,70,85,14,141
21,230,16,15,18,96,72,85,13,142
21,230,15,16,17,96,71,86,13,140
22,229,16,16,18,96,71,86,13,140
22,230,13,15,18,96,71,86,13,141
21,230,16,16,19,97,71,85,14,140
21,231,16,16,19,97,71,86,13,141
21,229,15,16,18,96,70,86,13,141
21,229,16,16,18,96,72,86,13,141
21,229,16,16,18,96,71,86,14,141
21,229,16,16,18,96,71,86,13,142
20,229,15,16,18,96,69,85,13,141
22,230,15,15,17,96,71,87,14,141
20,229,16,16,17,96,71,86,12,141
21,229,16,17,18,96,71,85,14,141
22,230,15,16,17,97,71,85,14,141
20,230,16,16,17,96,71,86,14,141
20,229,16,16,17,96,71,86,13,140
21,229,16,15,18,95,69,85,13,140
21,230,16,16,18,96,70,86,13,141
21,230,16,17,19,96,71,86,12,140
22,230,16,16,17,96,70,85,13,140
21,230,16,16,18,96,72,85,14,141
20,229,15,16,17,96,71,86,13,140
21,230,16,15,18,96,71,86,13,142
21,231,16,16,18,96,71,85,13,140
21,230,16,16,18,96,71,85,14,141
21,229,16,15,17,96,71,86,13,141
22,230,15,16,18,96,71,86,14,141
21,230,16,17,18,96,71,85,14,140
22,231,16,16,18,96,72,85,14,141
21,229,15,16,18,96,71,86,13,141
21,231,16,16,18,96,72,87,14,141
22,230,17,16,19,96,72,85,14,141
22,229,16,15,18,96,72,85,14,141
20,230,16,16,19,96,71,87,14,140
20,229,15,16,18,96,71,85,13,140
21,229,16,15,16,96,70,85,13,141
20,228,15,16,18,96,71,85,14,141
21,230,16,16,18,96,71,86,13,140
21,229,16,16,18,96,70,85,13,141
21,230,18,16,18,96,71,86,13,142
21,230,16,16,18,96,71,85,14,141
21,230,16,17,19,97,71,85,14,139
21,230,16,15,17,96,72,85,13,141
21,231,16,16,18,97,72,86,14,141
21,229,15,16,18,96,70,86,13,142
21,229,15,16,17,96,71,86,14,140
20,230,16,15,17,96,71,85,14,141
21,230,16,17,19,96,71,86,13,141
20,229,16,16,18,96,71,86,12,141
20,230,17,16,17,96,71,86,14,141
21,230,15,15,18,96,70,85,13,141
22,229,15,16,18,96,72,85,14,141
21,230,15,15,18,96,69,82,13,140
21,230,15,16,18,96,70,86,14,140
20,229,16,16,15,96,70,86,13,140
22,230,16,16,18,96,72,86,12,141
21,230,16,17,19,96,72,86,13,140
21,229,13,16,18,96,70,85,13,141
20,229,15,16,17,96,70,86,13,140
20,229,16,16,17,96,70,84,14,140
21,230,16,16,18,97,71,85,14,140
21,229,16,15,18,96,71,85,14,140
21,230,16,16,18,96,72,85,14,141
21,230,16,16,19,94,71,86,13,139
21,229,16,15,16,96,71,86,13,140
20,230,16,16,18,97,70,86,13,142
21,230,15,16,18,96,72,86,14,141
22,230,16,16,18,97,72,85,14,141
20,228,16,16,18,96,71,85,13,140
20,229,15,16,18,96,70,85,14,141
21,230,16,16,18,96,71,85,14,141
21,229,16,15,17,96,71,86,13,141
21,230,16,16,18,97,71,86,13,141
21,230,16,16,18,96,71,85,13,140
21,230,16,16,19,96,72,85,13,141
22,230,17,15,18,97,72,86,13,141
20,229,16,16,18,96,71,85,14,140
22,230,16,16,18,96,71,86,13,141
20,230,16,15,17,96,71,85,13,141
20,229,16,16,18,96,71,85,14,141
21,230,17,16,18,96,71,86,13,141
21,229,15,16,18,96,71,85,13,141
21,230,16,15,18,96,71,86,13,142
20,229,16,15,18,95,71,85,15,140
21,229,16,15,18,96,71,86,14,140
21,229,16,15,18,97,71,86,14,140
22,230,16,15,17,96,71,85,14,140
22,231,16,16,18,96,69,86,14,141
21,231,15,16,19,96,71,86,13,140
21,230,16,17,18,96,71,85,14,141
21,230,16,17,19,96,72,86,14,141
21,229,15,16,18,96,71,85,14,140
18,229,15,16,18,96,71,86,13,141
21,230,16,16,19,96,72,86,14,141
21,229,15,16,18,96,71,86,13,141
21,229,18,15,18,96,70,86,13,141
20,229,15,16,18,97,71,86,14,141
21,229,15,16,17,96,71,85,14,141
22,231,16,16,18,97,71,86,14,141
21,230,16,16,18,96,72,85,14,140
20,230,15,16,18,96,71,86,13,142
20,229,16,16,18,96,71,85,13,140
21,230,16,17,19,96,72,85,14,140
21,231,16,17,18,96,71,86,14,140
21,230,16,16,18,96,72,85,14,140
22,229,16,16,18,96,72,87,14,141
20,229,17,16,18,95,71,85,13,140
21,229,16,16,18,96,71,85,14,141
21,229,15,16,18,96,70,86,13,141
21,229,16,16,18,96,72,85,13,141
21,229,16,16,18,96,70,85,14,141
