MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
22,285,17,17,21,93,90,91,15,164
23,286,17,17,21,93,90,92,15,164
23,288,18,17,22,94,90,92,14,164
22,286,17,18,21,93,90,92,15,164
22,286,17,17,21,93,90,92,15,164
23,286,17,17,20,93,90,92,15,165
21,286,17,17,21,93,90,92,15,164
22,286,17,17,21,93,90,91,15,165
22,286,17,17,21,93,90,91,15,164
22,286,17,17,21,93,90,92,14,164
22,285,17,18,21,92,89,91,15,164
22,287,19,18,22,94,91,92,15,164
21,285,17,16,21,93,90,92,15,165
22,286,16,17,21,94,90,91,14,164
23,287,17,18,21,93,89,91,15,164
22,286,16,17,20,92,89,92,14,163
22,286,17,17,21,94,89,91,15,164
22,286,16,17,22,93,90,94,15,164
23,286,17,17,22,93,90,92,16,165
21,286,16,17,22,93,90,93,15,164
23,287,16,17,21,92,90,91,15,164
21,286,17,17,21,93,90,92,15,164
22,287,17,17,21,94,89,92,15,164
23,286,17,16,22,93,89,91,15,164
22,285,16,16,21,93,90,91,14,164
22,286,17,17,21,93,90,92,14,164
22,285,16,17,21,93,90,92,14,164
22,286,16,17,21,94,90,92,15,165
21,286,17,17,22,93,90,92,15,164
21,286,16,16,21,93,90,91,15,164
23,286,16,17,21,93,90,92,15,164
22,286,16,18,21,93,90,93,15,164
23,286,16,17,21,94,90,92,15,164
21,286,17,16,22,92,90,91,15,164
22,287,16,17,22,93,90,92,15,164
22,286,16,18,22,93,91,91,15,164
22,286,17,16,21,93,90,91,15,163
22,286,17,17,21,94,89,92,15,164
22,286,13,17,21,93,90,92,14,164
23,286,17,17,21,93,90,92,14,164
23,286,16,17,22,93,90,92,15,164
22,286,16,18,21,93,89,92,15,164
22,286,17,16,21,92,90,91,15,164
23,287,16,17,22,93,90,92,15,164
22,285,17,16,21,93,90,91,15,164
23,287,16,17,21,93,90,92,15,163
22,286,17,17,20,94,91,92,15,164
23,286,17,18,21,94,91,92,14,164
22,286,16,17,22,93,90,91,15,164
22,286,17,17,22,93,90,91,15,164
22,287,17,17,22,93,90,91,15,164
22,286,16,16,21,93,90,91,14,164
23,286,17,17,22,93,91,91,14,164
23,287,18,17,21,93,91,92,15,164
22,286,17,17,21,94,90,92,15,164
22,285,16,17,21,93,89,91,15,164
23,286,17,17,22,93,90,92,15,164
23,286,17,17,22,93,90,91,15,164
22,286,16,17,21,92,90,91,15,164
22,286,16,17,22,93,90,91,15,163
23,287,16,17,22,93,91,92,14,163
22,286,16,16,21,93,91,91,15,164
22,286,17,17,21,93,91,92,14,163
22,285,16,17,22,93,91,92,15,164
22,285,17,17,21,93,89,91,15,164
23,287,17,17,22,93,90,92,14,164
23,287,17,16,22,92,89,92,15,164
22,286,16,17,21,93,91,92,15,164
23,287,18,17,21,93,90,91,14,164
22,287,18,17,21,93,90,92,15,164
22,286,18,16,21,92,90,90,14,163
22,286,17,17,21,93,90,92,14,164
22,286,17,18,21,93,90,91,14,164
23,287,17,18,22,93,90,91,15,164
22,285,16,17,20,93,90,91,15,164
24,285,17,17,20,93,89,92,14,164
22,283,16,17,21,93,90,92,15,163
22,285,17,17,23,93,90,92,15,164
23,287,17,18,21,93,90,92,14,163
22,287,16,18,21,93,90,92,15,164
22,286,17,17,21,94,91,92,14,163
22,285,17,16,22,94,90,92,14,163
22,285,16,17,22,93,91,92,14,164
22,287,17,19,22,93,90,91,14,163
21,286,17,16,23,93,90,91,14,163
22,285,16,17,22,93,90,92,14,163
23,286,17,17,22,93,89,91,15,163
23,286,18,17,21,93,90,92,14,163
23,286,17,17,22,93,90,92,16,164
23,286,17,17,21,93,91,91,14,164
24,290,17,18,22,93,91,91,15,164
22,286,17,17,21,94,90,91,15,163
23,286,17,17,21,93,89,91,15,164
22,286,17,17,21,93,90,92,15,164
23,286,16,18,21,93,90,94,14,164
22,287,17,17,21,93,90,91,16,164
23,286,17,16,22,93,90,92,16,164
23,286,16,17,21,93,91,93,14,164
23,286,17,17,21,93,91,92,14,164
22,286,18,18,22,93,90,91,15,163
22,286,17,16,21,93,90,91,14,164
23,285,16,17,21,93,89,91,15,163
21,287,17,16,22,93,91,92,15,164
22,286,17,17,21,95,90,91,14,164
22,286,17,17,22,94,91,92,15,163
22,287,17,18,22,93,91,92,15,163
23,286,17,17,22,94,91,91,15,164
21,285,16,17,21,93,90,91,15,163
22,286,17,17,22,93,91,92,15,163
22,287,16,17,22,93,91,91,14,163
22,287,17,17,22,93,91,91,14,164
23,286,17,17,21,93,90,92,15,162
22,286,17,16,20,93,91,92,15,164
23,287,18,17,21,93,90,91,14,164
22,286,16,18,21,92,91,91,16,164
23,286,16,17,22,93,90,92,15,164
22,286,17,17,22,93,90,91,16,164
22,285,17,16,20,94,91,92,14,164
22,285,16,17,22,93,90,91,15,164
22,287,16,18,22,93,90,92,15,164
22,286,17,16,21,92,90,91,14,164
23,286,17,16,21,93,90,91,14,163
23,286,16,18,21,94,90,91,15,163
22,286,16,17,21,92,91,91,15,163
22,287,17,17,22,93,91,93,15,164
23,287,17,18,21,93,91,92,15,163
23,285,17,16,21,93,91,92,15,163
23,286,16,17,22,93,90,91,15,164
22,286,17,17,20,93,89,92,15,163
23,286,16,17,21,94,90,92,15,163
23,287,18,17,22,93,90,91,14,163
23,287,17,17,22,93,91,92,16,164
23,286,16,17,21,93,90,92,16,163
21,286,17,16,21,93,90,91,15,163
22,286,17,17,21,93,89,92,14,163
21,285,17,17,21,92,90,92,14,164
22,286,17,16,22,93,90,91,14,164
22,286,16,17,21,92,90,91,15,164
22,285,16,17,21,94,90,92,14,163
22,286,17,18,21,93,90,92,15,164
23,286,18,17,22,93,90,92,14,163
23,286,17,17,20,94,90,91,15,163
23,286,17,18,21,94,90,92,15,163
22,286,16,17,21,93,90,92,14,164
21,286,17,17,21,93,91,91,14,163
23,286,16,16,20,93,90,92,15,163
22,285,17,17,22,93,90,92,14,164
22,286,16,16,21,92,90,91,15,164
23,287,16,17,22,94,90,91,14,163
23,287,17,17,21,92,89,91,15,162
25,284,16,17,22,93,90,90,14,165
23,286,17,17,21,93,90,92,14,163
22,286,17,17,20,92,90,92,16,164
22,286,16,17,21,93,90,91,15,163
20,286,17,17,21,93,89,92,15,164
23,285,16,15,21,94,89,91,15,163
23,287,17,17,21,93,90,91,15,163
21,287,16,17,21,93,90,91,15,164
23,287,17,17,22,93,91,92,14,164
23,286,17,17,20,92,89,91,15,163
22,285,17,17,21,92,90,91,15,163
22,286,17,17,21,93,90,91,15,164
22,287,17,17,21,93,91,91,15,164
21,286,16,17,21,93,89,91,14,163
22,285,16,17,21,93,90,92,15,162
21,285,17,17,22,93,90,92,16,164
22,286,17,17,21,93,91,92,15,163
22,286,16,18,21,94,90,92,15,164
22,286,16,16,21,93,90,91,15,163
21,286,16,17,20,93,90,91,15,163
23,287,17,18,22,92,90,91,15,162
22,286,17,17,20,93,89,91,14,163
23,287,17,17,22,93,90,91,15,162
22,286,15,17,22,91,90,91,14,163
22,286,17,17,21,93,90,91,16,164
23,286,18,18,22,93,90,92,16,163
22,287,17,17,21,93,90,91,15,163
22,287,16,17,21,93,89,91,14,163
22,287,17,17,21,92,89,92,15,163
22,287,17,18,21,93,91,91,16,163
22,286,18,17,20,93,90,91,15,164
23,285,17,17,22,93,91,92,15,164
22,286,17,17,21,93,90,91,15,163
22,286,16,17,22,93,90,92,15,164
22,285,16,17,21,93,90,91,14,163
22,286,17,18,21,93,91,92,15,164
22,287,16,17,21,92,89,92,15,163
22,285,16,17,20,93,89,91,14,164
22,286,16,17,18,92,89,92,14,163
23,287,17,17,21,93,90,91,14,164
23,285,16,19,21,94,90,91,15,164
22,285,17,17,21,93,89,91,14,164
22,286,17,17,22,92,90,92,15,163
22,286,16,16,21,93,90,91,14,163
23,286,16,17,22,92,90,91,16,164
23,285,17,17,21,91,90,92,13,162
22,285,17,17,19,93,89,91,14,163
22,286,18,17,22,94,90,92,15,163
21,286,17,18,21,93,91,92,15,163
22,286,17,17,22,93,90,91,15,163
22,285,17,17,21,93,90,91,15,164
22,286,17,16,22,93,90,90,15,163
21,286,17,16,21,93,90,91,16,163
22,287,16,18,22,93,91,92,15,163
23,287,18,17,21,93,90,92,15,163
23,285,16,17,21,92,90,91,14,163
22,286,17,17,22,93,90,91,15,164
22,286,17,16,22,93,90,91,14,163
22,285,17,17,21,93,90,91,15,163
23,286,17,17,22,94,90,92,14,163
21,285,16,16,20,92,89,92,14,164
22,286,17,18,21,93,90,92,15,163
22,286,17,17,21,93,90,91,14,163
23,287,17,17,22,92,91,92,15,163
23,286,17,17,21,93,91,91,16,163
23,286,17,16,21,93,90,91,15,163
22,286,17,16,22,93,90,91,15,163
21,286,16,16,21,93,91,91,15,163
22,287,17,17,22,93,91,91,15,163
22,287,16,18,21,94,91,93,15,163
22,286,17,17,21,93,90,91,15,162
23,286,17,17,21,93,90,91,15,163
21,286,17,17,21,92,90,92,14,163
22,287,16,17,21,93,90,91,14,162
23,287,18,17,21,93,90,91,14,163
22,286,17,17,22,93,90,91,15,163
22,287,17,17,21,93,90,92,15,163
23,287,17,17,22,93,91,91,15,163
23,286,17,18,21,93,90,91,14,163
22,286,17,17,21,92,90,91,14,163
22,286,17,16,21,92,90,91,15,163
22,286,16,18,22,93,89,91,15,162
22,286,16,17,21,92,91,91,15,163
23,286,17,17,21,94,91,92,15,163
22,285,16,17,20,93,89,90,15,162
23,286,17,17,21,94,90,92,15,163
22,287,17,16,22,93,90,91,16,164
20,286,17,16,21,93,90,91,15,163
22,286,17,17,20,93,90,91,14,163
22,286,16,17,21,93,89,91,14,163
22,287,16,17,21,94,90,92,15,162
24,286,16,18,21,94,91,92,15,163
22,286,16,18,22,93,90,91,14,163
22,286,16,17,21,92,90,92,15,163
24,287,17,18,21,93,90,91,15,162
23,285,16,17,20,93,90,92,14,163
23,287,17,17,21,93,90,91,14,163
22,285,17,16,21,92,89,91,16,162
22,285,17,17,21,94,89,91,15,163
23,287,17,18,22,93,90,91,16,163
22,286,17,17,21,92,90,90,14,163
23,286,17,16,22,93,90,92,14,162
22,286,17,16,22,93,90,91,15,163
22,285,17,17,20,92,90,91,15,163
22,285,17,19,20,93,90,91,15,162
23,286,17,17,22,93,90,92,14,163
23,286,17,18,22,93,90,92,16,163
22,285,16,16,21,93,89,91,15,163
22,287,16,17,22,92,90,91,14,163
23,287,16,18,21,93,90,91,14,163
22,286,17,16,22,93,90,91,14,163
22,286,12,17,21,93,90,91,14,163
23,287,17,17,21,94,92,91,16,163
21,285,16,18,21,92,89,90,15,163
22,286,17,17,20,93,90,91,15,162
22,287,16,18,21,93,90,91,15,162
20,286,17,17,22,93,90,92,15,163
22,286,17,18,21,93,90,91,15,163
23,286,16,17,21,93,89,92,15,162
22,285,16,16,21,93,90,90,15,162
22,286,16,16,22,92,90,91,14,162
22,285,16,17,21,93,90,91,15,163
22,286,17,17,21,93,89,92,15,163
22,285,16,17,21,93,89,92,15,162
22,286,16,17,20,93,90,92,15,162
23,286,17,17,21,94,91,92,14,162
22,286,16,17,21,93,91,92,15,162
22,285,16,17,21,93,90,91,15,163
23,287,22,18,22,93,90,92,15,162
23,287,18,17,22,94,90,91,15,163
22,286,16,17,22,93,91,91,15,163
23,287,16,16,21,93,90,91,15,163
22,286,17,17,22,93,90,91,14,164
23,286,17,17,21,93,90,92,15,163
22,285,16,17,21,93,89,92,14,163
21,286,16,17,22,93,91,91,16,163
23,286,16,16,21,92,90,91,15,162
22,286,17,17,23,94,89,90,14,163
24,287,17,17,21,93,90,91,15,163
22,285,16,18,21,93,88,91,15,161
23,286,16,18,21,92,90,91,15,163
22,286,16,18,21,94,89,91,15,162
22,285,16,17,21,93,90,91,14,163
23,287,16,18,21,94,91,92,15,162
23,286,17,17,22,94,91,91,15,162
23,286,17,17,21,92,91,92,15,163
21,286,16,17,22,92,91,91,15,163
21,285,17,17,20,93,90,91,15,163
20,285,17,17,20,93,90,91,14,163
23,287,16,17,22,93,90,91,14,162
22,285,15,17,21,93,90,91,13,163
22,287,17,17,21,92,90,91,15,163
22,285,17,17,21,93,90,91,15,162
22,285,17,17,21,94,90,91,15,163
22,285,16,17,21,93,91,92,15,162
22,286,16,17,21,94,92,90,15,162
22,286,13,16,21,93,90,91,15,163
23,287,18,17,21,94,91,91,15,163
22,286,17,17,21,93,89,91,14,162
22,285,17,17,21,93,89,91,15,163
22,286,17,17,21,92,91,91,15,163
21,285,16,17,21,92,90,91,15,162
21,286,17,18,21,93,90,91,15,162
22,286,17,17,21,93,90,91,15,162
22,286,17,18,21,93,89,91,15,162
22,286,17,17,21,93,90,91,15,162
23,286,16,17,21,92,89,91,14,162
22,285,18,17,21,93,90,91,15,162
22,286,17,17,21,93,91,91,15,163
22,286,16,16,22,93,91,92,15,163
23,286,18,17,21,93,90,91,15,163
23,285,16,16,20,93,89,91,15,162
22,286,16,18,21,92,91,92,15,162
22,286,17,17,21,93,90,91,15,162
21,286,17,16,21,92,90,91,15,162
23,287,16,17,21,97,91,91,15,163
22,285,16,16,20,93,90,91,15,162
23,286,17,17,21,93,89,91,14,163
22,287,17,17,22,93,91,91,14,162
23,286,16,16,21,93,89,92,14,162
22,286,17,18,21,93,91,91,15,162
22,285,17,17,21,93,89,91,15,162
23,286,17,17,22,93,89,91,14,162
22,285,17,17,21,93,89,91,14,162
23,286,17,17,22,93,89,91,15,162
23,286,17,17,21,93,90,92,15,162
19,286,17,17,22,94,90,91,15,162
22,287,17,17,22,92,90,91,14,162
23,286,17,18,21,93,90,92,15,162
22,286,17,18,21,93,90,91,15,161
22,285,17,17,21,93,90,92,15,163
23,285,16,16,21,93,91,91,15,162
23,287,17,18,21,93,91,92,15,162
22,285,16,16,22,93,90,91,14,162
23,285,16,16,21,93,90,91,15,163
22,286,17,17,21,92,90,91,15,162
22,286,16,18,20,92,90,90,15,161
22,286,16,17,21,93,90,91,15,163
23,286,17,17,20,92,90,92,15,162
23,287,16,18,21,93,91,92,15,163
23,286,16,18,20,93,90,92,15,162
23,287,17,17,22,93,91,91,16,163
22,286,16,17,21,93,90,90,16,162
22,285,16,17,22,92,91,91,15,162
22,285,15,17,21,93,90,93,14,162
22,286,16,18,21,93,90,91,14,161
22,285,16,17,21,93,89,91,15,162
22,285,17,16,22,93,90,92,14,162
22,286,17,17,22,93,90,91,15,162
23,286,17,16,21,93,90,91,14,161
22,284,16,17,21,93,90,91,14,162
22,286,17,16,21,92,90,91,15,162
22,286,17,17,22,94,91,91,15,162
22,286,16,17,22,93,90,91,14,161
22,285,16,17,21,93,90,91,14,163
22,285,17,17,22,93,90,91,13,162
22,285,16,17,20,93,89,92,14,162
22,286,16,18,22,93,90,91,15,162
22,287,17,17,21,93,90,91,16,162
22,285,16,17,21,93,90,92,15,162
21,285,17,17,21,93,90,91,14,162
22,286,17,17,21,94,90,91,16,162
22,285,17,17,20,93,89,90,15,162
23,286,17,17,21,94,91,92,16,163
22,286,17,17,21,93,90,91,16,162
22,286,16,17,21,93,89,91,14,163
22,285,16,17,21,93,90,91,14,163
23,285,16,16,21,94,90,90,14,162
23,286,17,18,21,93,90,92,15,162
23,287,16,17,22,93,90,91,15,162
22,286,16,17,21,94,90,92,15,162
22,285,16,16,20,93,90,90,15,162
23,286,18,17,22,93,91,92,15,163
22,285,17,16,21,92,90,91,15,163
22,286,16,17,21,93,91,90,14,162
23,286,17,17,20,94,90,92,16,162
21,285,17,17,21,93,90,91,15,162
22,285,17,16,21,92,89,91,14,162
22,286,17,18,22,93,91,91,15,162
22,286,16,17,21,93,90,91,15,162
23,285,17,17,21,92,89,92,15,161
23,286,17,17,20,93,89,91,13,162
22,286,17,17,21,92,91,91,15,162
23,286,17,16,22,93,90,92,16,163
22,285,16,17,20,93,89,91,15,162
22,285,16,16,22,93,90,91,14,162
21,286,17,17,22,92,90,91,15,162
23,285,16,16,21,92,90,91,14,162
23,286,17,17,21,93,90,91,15,162
22,286,17,17,21,93,90,91,15,162
23,286,16,17,21,93,89,90,14,163
23,286,17,17,21,93,90,91,14,162
23,285,16,17,21,94,91,92,15,162
21,286,17,17,21,93,91,91,15,162
21,286,17,17,21,93,90,90,15,162
22,286,16,17,21,93,90,91,15,162
22,286,17,17,21,93,91,91,15,162
21,285,13,16,20,93,90,90,15,162
22,285,16,17,21,94,89,90,15,161
21,286,17,18,21,93,90,91,15,164
22,286,17,16,21,93,90,90,14,161
22,286,16,17,21,94,91,92,15,162
22,286,17,17,21,93,90,91,14,161
22,286,17,18,21,93,91,90,15,161
22,285,16,17,20,93,90,90,15,161
21,286,17,17,21,92,90,91,15,162
22,286,17,17,21,93,89,91,15,162
22,285,16,17,21,92,89,90,15,161
23,286,17,17,21,93,90,90,15,163
22,286,16,17,21,93,90,92,15,162
23,286,17,17,21,93,89,91,15,162
23,286,19,17,21,93,90,91,14,162
23,286,17,17,22,93,91,92,14,162
22,286,17,17,21,92,90,91,14,161
23,286,17,17,22,93,88,91,15,162
22,285,17,17,21,92,90,91,14,162
21,286,17,16,21,93,90,91,14,162
23,286,17,17,21,93,91,91,15,162
22,287,16,18,21,94,90,92,15,162
22,286,17,18,20,93,90,91,15,162
22,286,16,16,21,94,90,91,15,161
23,285,16,17,21,93,89,92,14,162
22,285,16,17,20,93,89,91,15,161
21,286,16,16,21,93,91,91,15,161
22,286,17,17,21,93,90,91,16,161
21,286,16,17,20,93,89,91,14,163
20,286,17,17,21,94,89,92,15,161
20,286,17,17,20,94,91,91,16,162
23,287,17,17,22,93,91,92,16,162
22,286,17,17,21,93,90,91,15,162
25,287,17,16,21,93,91,91,16,162
22,285,16,17,21,93,90,91,15,161
23,286,16,17,21,93,90,91,15,162
23,286,17,17,22,93,91,91,14,161
22,285,16,17,21,94,89,92,14,161
22,286,16,17,22,93,89,90,15,161
22,285,16,17,21,93,89,91,14,161
22,285,16,16,21,93,90,92,14,162
21,285,17,16,21,93,90,91,15,161
23,286,16,17,21,93,91,91,14,162
22,286,17,16,21,93,90,90,14,162
22,286,16,17,21,93,90,91,15,162
23,286,16,17,20,92,90,90,15,162
22,286,16,17,21,92,90,91,14,162
22,286,17,17,21,93,89,90,15,161
22,286,16,18,21,94,90,91,15,161
19,285,16,16,22,94,90,91,15,162
22,286,17,17,22,93,91,92,15,162
22,285,17,17,21,93,91,91,15,162
23,286,16,18,21,93,90,91,15,161
22,285,16,17,22,93,89,91,15,161
23,286,17,17,21,93,90,91,15,162
25,286,16,17,21,93,89,92,15,161
23,286,17,17,20,93,89,90,15,161
22,286,16,17,22,93,89,91,15,162
21,285,17,17,21,92,90,91,15,162
22,286,16,17,22,92,89,91,14,162
22,285,16,18,21,92,90,90,14,161
22,285,16,18,21,93,90,90,14,161
23,287,17,17,22,94,90,92,15,161
22,285,16,16,21,93,90,90,14,161
23,286,18,18,21,93,91,91,15,162
22,286,16,17,21,93,90,90,15,162
21,286,16,16,21,92,90,89,14,161
22,286,16,17,21,94,90,91,15,162
23,285,17,17,21,94,89,92,15,161
23,285,17,17,21,93,90,90,14,161
21,285,17,17,21,93,89,91,15,162
23,286,17,17,21,93,90,90,15,161
22,286,18,16,21,93,91,91,15,162
22,286,16,16,21,92,89,91,14,162
23,286,17,17,22,93,89,91,14,161
22,287,16,18,22,93,91,91,14,161
22,286,16,17,20,93,91,91,14,161
21,286,17,16,21,93,91,91,15,162
22,285,16,18,20,92,89,91,15,161
22,285,16,17,21,93,90,92,15,161
23,287,17,17,21,94,90,91,15,162
22,285,17,17,22,93,89,91,14,162
22,285,17,16,21,92,90,91,14,161
23,286,17,17,21,93,91,91,14,162
22,286,16,17,21,93,90,91,14,161
22,286,17,17,20,93,89,91,13,162
21,286,17,17,22,94,90,90,16,162
22,286,17,17,21,92,90,90,14,162
22,286,17,17,21,93,90,91,15,162
22,287,18,17,21,93,90,92,15,161
22,286,17,17,21,93,90,91,15,161
22,285,17,17,21,94,90,90,15,161
22,285,17,17,21,91,90,90,15,162
22,286,16,17,22,93,91,92,15,161
22,286,16,17,20,93,90,90,15,160
23,286,16,17,21,93,90,91,14,161
21,286,17,17,21,92,90,91,14,161
22,285,16,16,21,93,90,91,15,161
22,285,17,17,20,93,91,90,15,161
22,287,17,17,21,93,91,91,16,161
22,285,16,17,21,93,90,90,15,161
22,286,16,17,21,93,90,91,15,162
23,286,17,17,21,93,90,91,14,161
22,286,16,17,21,94,90,91,15,162
22,286,16,18,21,93,91,91,15,161
22,286,16,17,21,93,90,91,15,161
22,286,16,18,21,93,90,91,16,162
22,286,17,17,21,92,91,91,15,161
22,286,17,17,22,92,90,90,14,161
21,286,16,16,21,93,90,90,14,162
22,285,16,15,21,93,90,90,15,161
22,285,17,16,21,92,90,91,14,161
22,285,16,16,21,92,90,91,14,161
22,285,16,17,21,92,89,90,15,161
22,287,16,17,22,94,91,92,15,161
22,286,17,17,21,93,90,91,15,161
22,286,17,17,21,93,90,91,16,161
22,286,17,18,21,94,90,91,15,162
22,286,16,17,22,93,90,90,15,161
22,286,16,16,20,92,91,92,14,160
22,286,16,18,21,93,90,90,15,161
23,286,16,17,21,93,91,92,15,161
22,285,17,17,21,94,89,91,14,161
22,286,17,17,21,93,90,91,15,161
22,286,16,17,20,93,90,90,15,161
22,285,16,17,20,92,89,91,14,161
22,285,18,17,20,93,89,90,15,160
22,286,17,17,22,93,90,92,15,162
22,285,16,16,21,92,90,91,14,161
22,286,16,16,21,92,90,90,14,161
21,286,16,17,21,93,91,91,14,162
23,285,16,18,21,92,90,91,15,161
23,286,16,18,21,93,90,91,15,161
22,286,16,16,21,93,91,91,15,161
22,286,16,17,21,92,90,90,15,161
22,286,17,18,21,94,91,91,15,161
22,285,17,17,20,92,89,91,14,160
22,286,16,17,21,92,89,91,15,160
23,285,17,17,21,93,89,91,15,161
23,286,17,17,20,93,89,91,14,161
23,286,16,16,20,94,90,90,14,161
26,286,16,16,20,93,89,91,15,161
22,284,16,17,21,93,90,90,14,160
22,285,17,16,21,92,90,90,14,161
22,286,18,17,21,93,90,91,16,161
22,285,17,17,21,93,90,91,15,161
22,286,17,17,21,93,90,91,16,162
22,286,16,17,21,93,91,91,15,161
24,287,16,18,21,92,91,91,15,161
21,287,16,17,21,93,91,90,16,161
22,285,17,16,20,93,89,90,15,160
23,286,16,18,21,94,90,92,14,161
22,286,16,18,21,93,90,92,15,163
23,286,17,17,21,92,91,92,16,162
24,285,16,18,21,93,90,90,14,161
23,287,17,18,21,93,90,91,14,161
22,285,16,17,21,93,90,91,15,162
23,285,16,17,20,93,90,90,14,161
22,285,16,17,20,93,89,91,14,161
22,285,17,16,22,93,89,90,13,161
21,286,16,17,20,92,91,91,15,162
24,286,17,17,21,92,89,90,14,160
23,286,17,17,21,93,90,91,16,160
22,286,17,17,21,92,90,90,15,161
23,286,17,18,21,93,91,90,15,161
22,285,17,16,20,92,90,90,14,161
21,286,16,18,21,94,91,91,15,161
22,286,18,17,20,92,90,91,15,161
22,286,17,16,21,93,90,91,15,161
22,286,17,17,21,92,90,91,16,161
22,285,16,16,22,92,89,90,14,161
21,285,17,17,20,93,90,91,14,161
22,286,16,18,21,93,90,91,15,161
22,286,17,17,21,92,91,91,14,161
21,286,17,17,21,93,90,91,14,161
23,287,16,17,21,94,90,91,15,161
23,285,16,17,20,93,90,90,15,161
22,286,16,17,21,93,89,90,14,160
23,286,16,18,20,93,90,91,15,161
22,285,17,17,21,93,91,91,14,161
23,285,17,17,20,93,89,91,15,161
23,285,17,15,20,93,89,91,15,161
22,285,16,16,20,93,90,91,16,161
22,285,16,17,21,93,88,90,15,161
23,286,17,17,21,93,89,91,15,160
23,287,16,17,21,94,90,91,14,161
22,287,17,18,22,93,90,91,15,161
22,285,16,17,20,93,90,91,15,161
22,287,17,17,21,92,90,90,15,161
22,286,17,16,21,93,90,91,14,161
22,284,16,16,20,92,90,90,15,160
23,286,16,17,20,93,90,91,15,161
23,286,17,17,20,93,90,91,14,161
22,285,17,17,20,93,89,91,14,161
22,284,16,17,20,93,90,90,14,161
22,286,17,17,21,93,90,91,14,161
22,286,16,16,21,92,89,91,15,161
21,285,16,17,21,93,90,90,15,161
22,285,17,16,21,92,90,90,14,161
22,285,16,17,21,92,90,91,19,160
23,286,17,17,20,93,89,90,15,161
22,286,16,18,21,92,89,90,15,161
22,285,17,18,21,93,89,90,14,161
22,286,16,16,21,93,91,90,16,161
23,286,16,17,21,92,90,91,14,161
22,286,16,17,20,93,90,91,16,161
22,286,17,17,21,93,90,90,15,161
23,286,17,18,20,93,90,91,15,160
23,285,16,17,21,93,91,91,14,161
22,285,16,17,22,92,90,91,15,161
22,286,17,17,21,93,89,91,15,160
22,285,17,17,21,93,90,91,14,162
22,286,17,17,21,93,91,91,15,160
22,285,17,17,20,93,89,90,15,160
22,286,17,16,21,94,90,91,15,161
22,286,17,16,22,93,90,91,16,161
23,286,16,18,21,93,90,90,15,160
22,284,16,16,20,92,90,91,15,161
22,287,17,17,22,93,90,91,14,160
22,285,17,17,20,93,89,91,15,161
22,286,16,16,20,92,89,90,15,161
22,286,18,17,22,93,91,91,14,161
23,285,17,18,21,93,90,91,15,161
23,286,16,17,20,93,90,91,15,160
23,285,17,17,20,92,90,90,14,161
22,285,16,17,21,93,90,90,16,161
22,286,16,17,21,92,90,90,15,160
22,285,17,17,21,94,90,90,14,161
22,284,16,17,20,93,90,91,15,161
22,287,17,17,21,93,90,90,15,161
22,285,16,16,20,93,90,90,15,161
21,285,16,17,20,93,89,90,14,161
23,286,16,18,21,92,91,90,15,161
23,285,16,17,21,93,90,91,15,161
22,286,16,18,21,93,91,90,14,160
23,286,17,17,21,93,90,91,14,161
23,286,16,18,21,93,90,90,15,161
22,285,16,17,21,92,89,90,15,160
22,286,16,18,21,92,90,90,14,160
23,285,17,17,21,92,90,90,14,160
21,285,17,16,20,92,90,91,14,161
23,287,16,17,22,93,91,91,15,160
22,286,17,17,22,94,91,92,15,160
22,286,16,18,20,93,89,90,13,160
21,285,17,17,21,93,89,91,14,161
23,286,17,17,22,93,91,90,15,161
23,286,16,17,21,93,90,90,15,161
22,285,16,17,20,93,89,90,15,160
22,285,16,17,21,93,90,91,14,161
22,286,16,17,21,94,90,91,15,160
22,286,16,17,21,94,89,89,14,160
23,287,16,17,22,93,91,91,14,160
22,286,16,18,21,94,90,91,15,161
22,285,16,18,19,94,89,90,14,161
22,285,16,17,21,94,91,90,15,160
22,285,17,16,22,93,89,91,15,161
22,287,17,18,21,93,91,91,16,160
22,285,16,16,20,93,90,90,15,161
22,285,16,17,20,94,90,91,16,160
22,286,16,18,21,94,91,92,15,161
22,285,16,17,21,93,90,91,15,160
22,285,16,17,20,93,89,90,15,161
22,285,16,17,20,93,89,91,13,161
22,286,16,17,21,92,90,90,15,160
22,286,16,17,21,93,90,91,15,161
22,285,18,16,21,93,90,91,14,160
22,285,17,16,20,91,90,90,15,161
22,286,18,18,21,93,91,91,15,161
22,285,17,17,21,92,90,90,13,161
22,286,16,18,21,92,90,90,15,160
22,286,16,16,19,92,90,91,15,160
22,286,17,17,20,90,90,90,15,160
22,285,17,17,20,93,90,91,15,161
22,286,17,17,21,94,90,91,15,161
22,286,17,17,21,92,91,90,15,161
22,285,17,17,21,93,90,90,14,161
23,286,17,17,22,92,89,91,13,160
22,286,16,17,21,93,90,90,16,161
22,285,17,18,21,92,90,90,14,160
22,286,16,16,21,93,90,90,15,160
22,285,15,17,21,93,90,91,15,161
22,286,16,17,21,91,90,90,14,160
22,287,17,18,21,93,90,91,15,160
23,286,17,17,21,93,91,91,15,160
21,285,17,17,20,92,90,90,15,160
22,285,15,14,20,92,90,90,14,160
22,286,17,16,22,93,90,91,15,160
21,286,16,18,20,93,90,90,15,160
22,285,16,17,21,94,90,90,15,161
22,285,16,17,21,93,91,92,15,161
