MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
15,226,20,15,22,89,63,81,14,138
16,228,20,15,21,91,64,81,15,138
15,228,19,15,21,90,65,82,14,139
15,227,19,15,22,89,64,81,14,138
16,227,19,15,21,90,64,80,15,139
15,227,19,15,22,90,64,81,15,139
15,226,18,15,21,89,64,81,14,139
15,228,20,16,22,90,64,81,14,138
15,226,19,14,22,90,63,81,14,137
15,228,19,15,22,90,64,81,15,138
15,226,20,15,21,90,64,81,14,138
16,227,20,15,22,90,63,81,14,139
16,227,19,14,21,90,64,81,14,138
16,227,18,14,21,90,63,81,13,138
15,226,18,15,22,90,64,80,13,138
15,227,20,14,21,91,65,82,15,139
16,227,19,15,21,90,63,80,14,137
16,227,19,14,22,90,64,81,14,139
16,227,19,15,22,90,64,81,14,139
16,226,19,14,21,90,64,81,14,138
16,227,20,15,22,90,64,82,15,139
16,226,19,13,21,90,64,81,13,138
16,226,20,14,22,90,63,80,14,138
16,227,18,15,22,89,64,81,14,139
16,228,20,15,22,90,64,81,15,139
15,226,20,14,22,90,63,82,14,139
15,227,20,15,21,90,64,81,14,138
16,226,19,14,21,89,64,80,14,138
15,227,19,13,22,90,63,81,13,138
15,227,19,15,21,90,64,82,14,138
15,227,18,15,21,90,63,81,14,138
16,227,20,14,22,90,64,81,14,138
15,227,19,14,22,90,63,82,14,138
16,226,20,15,21,90,64,81,14,138
15,227,19,15,22,90,63,80,14,139
15,226,20,15,21,90,64,81,15,138
16,227,20,15,21,91,64,82,14,139
16,228,20,15,22,90,64,81,15,139
16,227,20,15,21,90,65,81,15,139
16,226,20,16,22,90,64,81,14,139
16,226,20,14,22,89,63,81,14,139
16,228,20,15,22,90,62,82,13,138
16,226,19,15,21,90,64,80,13,138
15,226,19,14,22,90,63,82,13,139
15,228,19,15,22,90,65,82,14,139
15,228,20,15,22,91,64,82,14,138
15,226,20,14,21,90,62,81,14,138
16,226,19,14,22,89,64,81,14,139
15,226,19,14,22,89,64,81,14,138
16,227,19,14,21,89,64,81,14,138
16,227,19,15,22,91,64,81,14,138
16,226,19,14,22,90,64,81,14,138
16,227,20,16,22,90,64,82,14,138
15,225,19,15,21,89,64,81,14,138
16,227,20,16,22,91,64,82,15,138
16,227,20,15,21,90,64,82,14,139
16,227,20,15,22,90,65,81,14,138
14,226,19,15,22,90,64,81,14,138
16,227,19,15,22,88,63,81,14,138
16,227,20,15,22,90,64,82,14,139
15,227,20,15,22,89,63,81,13,139
16,226,19,15,22,90,63,81,14,138
15,227,20,14,22,90,64,82,15,138
16,227,20,15,22,90,63,81,14,138
15,227,19,14,22,89,63,81,14,139
15,227,19,14,22,90,64,80,14,139
15,226,20,15,22,90,64,82,14,138
16,226,19,15,22,90,64,80,14,138
15,226,19,14,22,89,64,81,14,138
15,226,20,14,23,90,63,81,14,138
16,226,20,15,22,90,63,82,15,138
15,227,19,15,22,90,64,81,15,138
16,226,20,15,23,91,63,81,15,138
14,226,19,15,22,90,64,81,14,138
16,228,20,15,22,90,64,82,14,139
16,227,20,15,21,90,63,82,14,139
15,227,20,15,21,90,64,81,15,138
15,226,19,15,22,90,63,79,15,139
16,226,19,14,22,89,63,81,14,138
16,225,19,14,21,90,63,80,14,138
16,227,19,15,21,90,64,80,14,137
15,227,20,15,21,90,63,82,14,138
16,227,19,15,22,90,64,82,14,138
16,227,19,14,22,89,64,81,14,138
15,226,19,14,22,90,63,81,13,139
16,226,20,15,21,90,64,80,14,138
15,226,19,13,21,89,64,81,13,137
16,226,20,15,22,90,64,82,15,138
16,227,19,15,22,89,64,82,15,138
15,227,20,14,22,90,64,81,14,139
16,226,19,14,22,89,63,81,14,138
15,225,19,15,21,90,63,81,14,137
16,226,19,14,22,89,63,81,14,138
16,227,20,15,23,90,64,82,15,140
16,227,20,14,22,90,63,82,14,139
16,226,19,15,21,90,63,81,14,138
16,226,19,15,21,90,63,82,14,138
16,226,19,15,22,90,63,81,15,138
16,227,19,15,21,89,64,81,14,138
16,227,20,16,22,90,64,81,15,139
15,226,19,15,22,90,63,80,14,138
16,227,19,15,22,90,64,82,14,138
16,227,19,14,22,90,64,81,15,138
16,227,19,14,21,90,63,81,14,138
16,225,19,14,21,90,64,81,14,138
15,225,19,14,22,90,63,80,13,138
16,226,20,16,22,90,64,81,14,141
15,227,19,15,21,90,64,80,14,137
15,227,19,15,22,90,62,81,14,138
15,226,19,14,22,90,63,81,14,138
15,227,20,16,22,90,63,82,14,139
16,226,19,14,22,89,63,80,14,137
16,226,19,14,22,90,63,81,14,139
16,226,19,15,22,90,64,81,14,139
16,226,20,15,22,90,63,81,14,138
16,226,20,15,21,90,63,82,14,138
16,226,19,15,22,90,64,81,14,137
16,227,20,15,22,90,64,81,14,138
15,226,19,14,22,90,63,81,14,139
16,227,20,14,22,90,64,82,14,138
16,226,20,15,22,90,62,82,13,138
15,227,19,15,21,91,64,81,15,138
16,226,19,14,22,89,64,81,15,138
16,225,18,14,21,90,63,81,14,138
15,227,20,15,22,90,63,82,14,138
16,227,19,14,22,90,63,81,15,138
16,227,19,14,21,90,64,82,14,139
16,225,20,15,23,90,64,82,14,137
16,228,19,14,22,89,64,82,15,138
15,227,20,16,22,90,62,81,13,138
16,226,20,15,22,90,64,81,14,138
16,226,19,15,21,90,64,82,15,137
16,227,19,15,22,91,64,79,15,138
15,226,20,15,21,90,63,81,13,138
16,227,19,14,21,89,64,81,14,137
15,227,19,14,21,90,63,81,14,138
16,226,20,15,22,90,64,82,14,138
15,225,18,15,21,91,63,82,14,138
16,226,19,14,22,90,63,81,14,138
16,226,20,14,22,90,64,82,14,138
15,226,20,15,22,91,63,82,13,138
16,226,19,14,22,90,63,81,15,138
16,227,19,16,22,90,63,82,14,138
16,227,20,15,23,91,63,81,15,138
15,226,20,15,22,90,63,82,15,138
15,226,20,15,21,91,63,82,14,138
15,225,20,14,21,90,62,81,13,138
16,227,20,15,22,91,64,81,14,139
15,227,20,15,22,91,64,81,15,138
15,225,19,14,22,89,63,81,14,138
16,226,20,15,22,91,64,81,14,138
16,226,19,14,22,90,64,81,14,138
16,226,20,15,22,91,63,81,15,137
16,226,18,14,21,90,62,81,14,137
15,226,19,14,22,91,64,85,13,137
15,227,20,16,22,90,63,81,15,139
16,226,20,15,22,90,63,81,14,138
15,225,20,14,22,90,63,82,14,137
15,226,19,14,21,90,63,80,14,138
15,225,18,14,21,90,62,81,13,138
15,226,20,15,22,90,62,81,14,138
16,226,20,15,21,90,64,81,14,138
16,227,19,15,22,90,64,82,14,138
15,226,20,14,22,90,63,82,14,138
16,226,19,15,21,91,63,82,14,138
16,226,19,15,22,90,64,82,14,138
16,227,20,16,22,90,63,81,13,139
15,225,20,13,22,90,64,82,14,138
16,226,19,14,22,90,63,81,14,138
15,225,19,15,22,90,62,81,14,137
15,225,20,14,22,90,64,81,14,138
15,225,19,14,22,90,63,81,13,138
16,226,19,15,22,90,64,81,15,138
16,225,19,15,22,90,62,81,14,138
16,226,19,14,22,90,64,81,14,138
16,226,20,15,21,90,63,82,15,139
16,226,20,14,22,90,64,81,13,138
15,225,20,15,22,90,60,81,14,138
15,225,19,14,21,90,62,81,14,137
16,225,20,15,22,89,63,81,13,138
16,226,20,15,22,90,62,81,14,137
15,226,20,14,22,90,63,80,14,138
15,226,19,13,22,89,62,81,14,137
16,226,20,15,23,91,64,82,14,138
16,226,19,15,23,90,64,82,15,138
16,225,19,14,21,91,62,81,14,137
16,226,19,14,23,89,63,81,14,138
16,226,20,15,22,90,62,82,14,138
15,226,19,14,22,90,63,81,14,138
16,227,20,14,22,90,63,81,15,138
15,226,20,16,22,90,63,82,14,138
15,225,20,15,22,90,63,81,14,138
16,225,19,14,21,90,62,81,14,138
16,226,19,15,22,90,64,81,14,138
16,226,20,14,22,90,63,82,14,138
16,225,20,15,22,91,62,82,14,138
16,227,19,15,22,90,63,82,14,138
15,225,19,15,22,89,62,81,14,138
16,226,20,16,22,90,64,82,14,138
15,226,19,15,22,90,63,81,14,138
17,226,20,14,23,90,64,82,14,138
15,226,19,15,22,90,63,80,14,138
15,225,19,14,22,90,63,81,14,138
16,227,20,15,22,91,63,81,14,138
16,226,20,14,22,90,63,82,14,138
15,226,20,14,22,90,63,82,14,138
16,226,19,15,22,90,62,81,14,138
14,225,19,14,22,90,63,81,14,138
16,226,20,15,22,90,62,81,14,137
15,225,20,13,22,89,62,80,14,138
15,226,20,14,23,90,63,81,14,136
15,226,18,15,21,90,62,82,15,138
15,226,20,14,22,90,62,81,13,139
15,226,20,13,22,90,61,81,14,138
16,226,19,14,22,90,62,81,13,138
16,226,20,15,22,91,63,82,14,138
16,225,19,14,22,91,63,82,13,138
16,225,19,14,22,90,63,81,14,138
16,225,20,15,21,90,61,81,14,138
16,226,20,16,23,91,64,82,14,139
16,226,19,14,22,91,63,81,13,138
15,225,20,14,22,90,63,81,13,138
15,225,19,14,21,90,62,81,14,138
16,227,19,16,22,91,63,82,15,139
14,226,18,17,21,90,62,81,14,137
17,226,21,14,22,91,63,82,14,138
16,225,20,14,22,90,62,81,14,139
16,226,19,15,22,91,63,82,14,138
16,225,19,15,21,90,62,82,14,138
15,226,20,14,22,91,64,81,14,138
15,226,20,14,22,91,63,81,14,137
15,225,20,15,22,89,62,82,14,138
16,226,19,15,23,90,62,81,13,138
15,225,20,15,22,90,62,82,14,138
16,226,19,15,21,90,64,81,15,138
16,226,20,15,22,91,63,81,14,138
15,225,19,15,21,91,63,81,14,137
15,227,20,15,22,90,63,82,14,137
16,226,20,15,21,90,63,82,15,137
16,226,19,14,23,91,64,81,15,138
16,226,20,16,23,90,63,82,15,138
14,226,19,15,21,90,61,80,14,137
16,226,20,15,22,91,62,82,15,138
15,226,20,15,22,90,62,81,15,138
16,226,20,14,22,91,63,82,15,138
16,226,19,14,22,90,63,81,14,137
16,225,18,14,21,90,62,80,14,137
16,226,20,14,23,90,62,82,15,138
16,224,19,16,22,90,62,81,14,138
16,226,19,14,23,90,62,82,14,138
15,225,20,14,22,90,63,82,13,138
15,226,20,15,22,90,63,82,14,137
15,225,19,15,22,90,63,81,14,137
15,225,20,14,22,91,63,82,13,137
16,225,19,14,21,89,62,81,14,137
14,225,19,14,21,89,63,81,13,138
16,225,20,16,22,90,63,81,14,138
15,225,20,15,22,91,63,81,14,138
16,227,20,15,22,91,63,82,14,138
15,224,19,14,22,89,62,82,14,138
16,225,20,15,21,90,62,81,14,138
15,225,20,16,22,90,62,82,14,137
15,225,19,15,21,90,62,80,14,137
15,225,19,14,19,90,63,81,14,137
16,225,19,15,21,90,62,81,16,137
15,225,20,14,22,90,62,82,13,138
15,224,20,14,22,90,63,81,14,138
16,225,20,15,22,89,63,81,14,137
16,224,19,14,22,89,60,80,14,137
16,225,19,16,22,91,63,81,14,138
16,225,19,15,23,90,63,82,15,139
16,226,19,15,22,90,62,81,15,138
16,225,18,14,23,89,61,81,15,137
16,224,20,15,22,90,62,82,15,138
15,224,19,14,22,90,61,81,13,137
15,225,19,15,19,89,61,81,13,138
15,224,18,15,22,89,61,81,13,137
16,225,20,15,20,90,62,82,14,137
15,224,19,14,22,89,63,81,14,137
16,224,19,15,21,90,62,81,13,138
16,225,19,14,21,90,63,81,13,137
15,224,20,15,21,90,63,82,14,137
16,224,20,15,22,90,62,81,14,137
16,225,19,15,22,90,60,80,14,137
15,224,20,15,22,89,62,81,15,136
15,224,20,14,22,89,62,80,13,137
15,224,20,14,22,90,62,80,14,137
15,224,20,14,22,90,61,81,15,137
15,224,19,15,22,89,61,81,14,137
15,224,20,15,22,90,61,84,14,136
15,224,19,14,21,91,61,80,13,136
16,224,20,16,23,91,62,81,14,136
15,224,20,14,22,89,61,82,14,137
16,224,19,15,23,91,62,81,14,137
15,224,20,14,22,90,62,80,14,137
16,225,20,15,22,90,62,82,14,138
16,224,19,14,22,89,61,80,14,136
14,223,20,15,22,90,61,81,13,136
15,223,19,15,22,90,61,81,14,136
16,224,20,14,22,90,62,81,15,137
15,225,19,15,22,90,62,81,15,137
16,224,19,15,23,90,62,81,14,137
17,224,20,15,22,89,62,81,15,136
16,224,20,14,23,90,62,81,14,136
15,223,19,15,22,89,62,80,14,136
17,224,20,15,23,90,61,81,15,137
16,223,19,14,21,89,61,81,14,136
16,224,19,15,23,90,62,81,15,136
15,224,19,15,21,90,61,80,13,136
15,224,19,14,22,89,62,80,14,136
14,222,18,14,22,89,62,80,15,136
13,223,19,14,21,89,61,80,14,136
16,223,20,15,22,89,61,81,14,136
16,223,20,14,22,90,62,81,14,136
15,222,20,15,21,89,61,80,14,136
16,225,21,15,23,90,62,81,14,137
15,224,20,15,23,90,62,80,14,137
16,224,20,15,22,90,61,82,14,137
16,225,20,16,23,90,61,82,14,137
15,224,20,16,22,89,62,81,14,136
16,224,20,14,23,90,61,81,15,137
14,224,19,14,22,89,61,80,13,135
16,224,20,14,22,89,62,81,14,136
16,224,20,13,21,89,62,80,13,136
16,224,20,15,23,89,61,81,14,136
16,223,19,14,22,90,61,80,14,136
16,224,19,14,22,89,61,80,14,136
16,225,20,15,22,90,62,81,14,137
15,223,19,14,22,90,62,80,14,137
16,225,20,15,22,91,61,81,15,137
16,225,20,15,23,90,62,81,14,136
16,225,16,15,22,90,62,81,14,137
16,225,20,15,22,90,61,81,15,137
15,223,20,14,22,90,60,78,14,136
15,224,19,15,22,89,61,80,14,137
16,224,20,16,22,90,62,82,13,136
15,224,19,14,22,90,58,80,14,137
16,224,19,15,22,90,61,80,14,137
16,225,21,14,23,90,61,82,13,137
15,225,20,14,22,89,62,81,14,137
15,225,19,15,23,90,62,81,14,137
16,224,20,15,22,91,61,82,14,136
16,224,19,16,22,90,61,80,14,137
14,224,19,14,22,90,59,81,14,136
15,225,20,15,23,91,62,81,15,137
15,224,20,15,22,90,61,81,14,138
14,224,19,15,23,90,61,81,14,136
15,224,22,14,21,91,61,82,14,137
16,224,19,14,22,89,62,81,13,137
15,224,20,14,22,90,61,80,13,137
15,224,20,15,23,90,61,81,14,136
15,223,20,15,23,90,61,81,13,137
16,225,19,15,23,90,62,81,14,136
15,225,19,15,23,90,61,81,14,137
16,224,20,15,23,90,62,82,15,138
16,225,19,16,22,90,62,81,15,137
16,224,18,14,22,90,62,81,14,137
15,225,20,15,23,90,62,82,14,137
16,225,20,15,23,91,62,81,15,137
16,224,20,15,23,91,62,81,14,137
16,223,20,15,22,90,60,81,14,137
15,224,19,15,22,90,61,81,14,136
15,224,19,14,22,89,61,80,14,137
15,224,19,14,22,89,61,81,13,137
16,224,19,16,23,89,62,82,14,136
16,224,19,15,23,90,61,81,15,137
16,224,20,14,23,90,61,82,14,137
15,223,20,15,23,90,61,81,14,136
15,224,20,15,23,89,61,81,14,137
15,225,20,15,23,90,61,81,14,137
16,224,20,15,23,90,61,81,13,136
15,223,20,14,24,90,61,82,14,137
16,224,19,14,23,90,62,82,13,136
15,224,20,14,23,90,62,82,14,137
16,222,20,15,22,90,61,80,18,136
16,223,20,15,23,90,61,82,14,136
16,222,20,14,23,90,60,81,14,136
15,223,19,15,22,89,61,80,14,136
16,223,18,12,22,89,60,81,13,136
15,224,20,15,23,90,61,81,14,137
16,224,20,15,23,90,62,81,15,136
16,223,19,15,23,90,61,81,15,135
16,223,20,16,23,90,61,81,13,136
16,224,19,15,23,90,62,81,14,136
15,222,19,15,23,89,60,81,13,136
15,224,19,16,23,90,61,81,14,136
15,222,19,14,22,89,61,80,14,136
15,224,21,15,22,90,61,82,13,136
16,223,19,14,23,89,62,81,15,136
15,221,20,15,23,90,61,81,13,136
15,223,20,15,23,89,61,81,14,136
15,223,20,14,22,90,60,80,13,136
16,223,19,15,23,89,61,80,16,136
16,224,21,14,23,89,62,81,14,136
16,223,20,15,24,90,61,81,14,136
16,223,20,15,23,90,61,81,14,136
15,222,19,14,22,89,60,80,15,136
16,224,20,15,22,92,61,82,14,136
16,223,20,14,22,90,60,82,14,136
15,222,20,14,23,90,60,81,14,136
16,224,19,15,23,90,60,81,14,136
16,223,20,15,23,90,61,81,14,135
15,223,20,15,23,89,61,81,14,136
16,223,20,14,21,89,62,81,15,135
16,224,21,14,23,90,62,80,14,136
15,223,19,15,23,90,61,80,13,136
14,223,20,14,22,90,61,81,14,135
15,222,20,14,22,86,60,80,14,136
16,222,20,15,21,90,61,80,13,136
15,222,20,14,22,91,60,81,13,136
15,223,19,15,22,90,61,80,14,135
15,222,20,14,22,90,60,81,14,136
15,223,19,14,23,89,61,81,14,135
15,222,19,15,22,89,59,80,14,135
15,223,20,15,23,89,60,81,15,136
15,223,20,15,22,89,60,81,14,136
14,223,20,15,22,90,61,81,14,135
15,222,20,15,23,89,61,80,14,135
16,223,20,15,23,90,60,81,14,135
15,223,20,14,23,90,60,81,13,135
16,223,20,15,23,89,61,80,14,135
16,223,19,14,22,89,61,80,14,135
16,223,19,15,23,89,60,80,14,136
16,224,20,16,22,89,61,82,14,136
15,223,20,14,21,90,60,80,14,136
15,223,20,16,23,89,61,81,13,137
15,223,20,15,22,90,60,80,14,136
15,224,19,15,23,90,61,81,14,137
16,224,20,15,23,90,61,81,15,136
15,223,18,15,23,89,61,81,13,136
15,223,20,15,23,90,61,80,14,136
15,224,20,14,23,90,61,81,14,137
15,224,20,15,22,90,61,80,15,136
16,224,20,15,23,89,61,81,13,137
16,223,19,14,22,90,61,81,14,136
16,224,20,15,22,91,61,81,14,136
14,224,20,14,22,89,60,81,14,136
15,223,20,15,22,89,61,81,14,136
15,224,20,14,23,90,61,81,14,136
14,223,19,15,22,89,61,81,14,136
16,224,21,15,22,90,61,82,15,137
15,222,20,15,22,90,60,80,14,136
15,224,20,15,23,90,61,81,15,136
15,223,19,16,22,89,61,80,15,136
15,224,20,15,24,90,60,81,14,136
15,223,19,14,23,90,60,81,14,137
15,223,19,15,23,90,59,80,14,136
15,223,20,15,23,89,61,80,13,136
15,223,19,15,22,89,60,81,14,136
16,223,18,14,22,90,61,80,14,135
16,223,20,14,25,90,61,80,14,136
16,224,20,15,23,90,61,80,14,136
15,222,19,15,22,90,61,80,14,136
15,223,19,14,23,89,60,81,14,135
15,222,20,13,23,90,60,80,13,135
15,222,20,15,24,90,60,81,14,136
16,223,19,15,23,90,61,81,14,135
15,222,20,15,22,89,60,81,14,135
16,223,20,14,23,90,61,81,14,136
15,223,20,14,23,89,61,81,14,136
15,223,20,15,22,89,60,81,14,136
15,222,19,15,22,89,60,81,13,136
16,222,20,16,22,90,60,81,14,136
15,222,20,13,23,89,60,79,13,134
15,223,19,15,23,89,60,81,13,135
16,222,18,15,22,88,60,80,14,135
16,223,20,14,22,89,60,80,13,136
15,222,19,14,22,89,60,81,14,136
16,223,19,15,22,90,62,81,14,136
16,224,20,15,24,90,60,81,13,136
16,224,20,15,23,89,61,81,14,135
16,223,20,16,23,90,62,78,14,135
16,222,20,15,22,89,60,81,13,136
15,223,20,14,22,89,60,80,14,135
16,222,19,15,23,90,61,81,14,135
16,222,19,15,22,89,60,81,14,136
16,222,20,14,21,90,60,80,14,135
15,222,20,15,23,90,60,81,14,136
15,222,19,15,22,89,59,80,13,135
15,223,21,14,23,90,61,81,14,136
14,222,19,15,22,89,60,80,14,135
15,223,20,16,23,90,61,81,14,135
15,222,19,14,23,89,60,81,14,135
16,222,19,14,23,90,60,80,13,136
16,222,20,16,23,90,61,81,14,133
15,221,19,14,22,89,60,80,13,135
15,222,20,15,23,90,60,80,14,135
14,223,20,15,22,90,61,80,14,136
15,222,20,14,22,89,60,80,14,136
15,222,20,15,23,89,61,80,14,136
16,222,19,14,23,89,61,80,13,135
16,222,20,15,23,90,60,80,15,135
15,222,19,15,23,89,60,80,15,135
15,222,20,15,22,90,60,81,15,135
15,222,19,14,23,90,60,80,14,136
16,223,20,15,22,89,61,81,14,136
16,222,20,14,23,90,60,80,15,135
15,222,20,13,23,90,60,81,13,136
15,222,20,14,23,88,60,81,14,135
15,222,20,15,23,89,60,81,14,135
15,222,18,15,23,90,60,81,14,134
15,221,20,14,22,89,60,81,14,135
15,222,20,14,22,88,61,81,14,136
15,222,20,14,23,89,60,81,14,135
16,223,20,14,22,89,60,81,15,136
16,223,20,16,23,90,61,81,15,135
16,222,20,15,23,89,60,80,14,135
16,222,19,15,22,89,60,81,14,135
16,223,21,15,23,92,61,81,15,135
16,223,20,15,23,89,60,81,15,136
16,222,21,14,23,90,60,81,15,136
15,222,19,15,23,90,59,81,14,136
16,222,19,15,23,90,60,81,14,135
16,221,20,16,23,90,60,81,14,136
16,223,20,16,23,90,61,81,14,135
15,222,20,14,22,89,59,80,13,135
16,223,20,14,23,90,60,80,14,135
16,223,20,16,23,89,61,81,15,136
16,222,20,15,22,90,61,81,15,136
15,223,20,14,23,89,61,81,14,135
16,222,20,14,23,89,59,81,15,135
16,222,20,14,23,90,60,81,14,135
15,222,19,15,22,89,59,79,14,136
16,222,19,15,23,90,60,81,14,136
15,221,19,14,22,89,60,81,14,135
16,222,20,15,24,90,60,82,14,135
15,222,19,15,23,89,60,81,14,136
16,222,19,14,22,90,60,80,14,135
15,222,20,14,22,89,60,81,16,136
15,222,19,12,22,89,60,81,13,135
16,224,19,15,23,90,61,81,14,135
15,221,20,15,22,90,60,80,14,136
15,223,19,11,22,89,60,80,13,137
16,223,20,16,22,90,60,81,15,136
15,222,21,15,22,90,60,81,13,136
15,223,20,14,24,91,60,81,14,136
16,223,20,15,23,90,61,82,15,136
15,223,20,15,22,90,60,82,14,137
15,224,20,14,23,90,61,81,15,136
15,223,20,14,23,91,61,82,14,137
16,223,21,15,24,91,61,81,14,136
16,223,20,15,23,90,61,82,14,136
15,223,19,15,23,90,60,81,13,136
15,222,21,15,24,90,61,82,14,136
16,222,19,14,23,89,60,80,14,136
16,222,20,15,23,90,60,81,15,136
16,222,20,15,22,90,60,81,14,136
14,222,19,14,23,90,60,81,14,136
15,222,19,14,20,89,60,81,13,136
15,223,20,13,22,90,60,81,14,136
16,224,19,16,22,90,61,81,15,136
16,223,20,15,22,91,61,81,15,136
16,222,19,15,23,90,60,81,14,136
16,224,20,15,24,90,61,82,14,137
16,223,19,14,22,89,61,81,14,135
16,224,20,14,23,91,61,81,15,136
15,223,20,14,23,89,59,81,14,135
16,223,20,15,23,90,60,82,13,136
16,223,20,14,23,89,60,81,14,136
16,224,20,16,23,90,61,81,15,136
15,222,20,15,22,89,60,81,14,136
16,223,20,16,22,90,61,81,14,136
15,223,21,16,23,91,62,81,14,136
16,222,20,14,23,89,60,80,14,136
15,222,20,15,23,90,60,80,14,136
15,222,20,15,23,89,59,80,14,136
16,223,20,14,23,90,60,80,14,136
15,223,20,14,22,90,59,82,14,136
15,223,20,15,23,89,60,81,14,138
16,224,24,15,24,90,61,82,14,137
15,222,20,13,22,89,62,81,13,136
16,224,20,15,23,90,61,81,14,136
15,222,20,14,22,90,60,81,13,136
16,223,19,14,22,89,60,81,14,136
15,222,19,14,22,90,59,80,14,136
15,222,20,14,23,91,60,81,13,136
15,222,20,14,22,90,59,81,15,134
15,222,20,15,23,89,60,81,14,136
15,223,20,15,23,89,61,80,15,136
15,223,20,14,22,90,60,82,14,136
14,223,19,15,23,90,60,81,14,136
14,223,19,14,22,90,60,80,14,137
16,223,20,15,24,89,61,81,14,136
16,223,20,16,23,91,61,81,14,136
16,223,21,15,23,90,61,82,14,137
15,222,20,14,23,90,60,81,13,136
15,224,19,15,23,90,60,81,14,136
16,224,20,15,24,91,60,82,13,137
16,223,20,14,23,90,61,82,14,136
15,222,19,15,23,90,60,80,14,136
15,224,20,14,23,91,60,81,14,137
16,224,21,16,23,91,61,82,14,137
15,224,20,14,24,91,61,81,14,136
16,224,20,14,25,91,60,83,13,138
16,225,20,16,24,90,61,82,14,136
15,223,19,14,23,90,60,81,13,137
15,224,20,14,23,91,62,82,14,136
15,223,20,14,24,91,60,81,15,136
16,224,20,15,22,90,61,81,15,136
16,224,20,14,23,90,61,81,15,137
15,223,19,15,23,90,60,81,14,136
16,223,19,15,22,91,61,81,15,136
16,223,20,15,23,91,60,81,14,137
15,222,20,15,22,91,60,81,13,135
16,223,20,14,23,90,60,81,14,137
16,223,20,15,23,90,61,81,15,137
17,224,20,15,24,91,62,82,15,136
15,223,20,14,22,90,59,82,14,136
15,222,20,14,23,90,61,81,14,136
16,223,21,15,23,90,61,82,15,137
14,221,21,15,22,91,59,81,13,136
16,223,20,16,23,90,61,82,15,137
16,223,19,15,23,90,60,82,14,136
15,222,21,16,24,90,60,82,13,137
16,222,20,15,23,90,60,81,13,136
15,223,21,15,23,90,60,82,14,136
15,220,20,14,22,90,60,81,13,136
15,223,20,15,24,90,61,81,14,136
15,222,20,14,22,90,60,81,15,136
16,223,20,14,23,89,60,81,14,136
16,223,19,15,23,90,60,80,14,136
16,224,19,15,23,89,60,81,14,136
15,222,19,15,22,90,59,81,14,136
16,223,20,14,24,91,60,82,13,136
15,222,19,14,23,89,60,80,14,136
16,223,20,15,23,91,60,81,14,136
15,222,20,15,23,90,60,81,14,136
15,222,20,15,23,90,60,82,14,135
16,223,20,15,24,90,61,81,14,136
16,223,20,14,23,90,61,81,14,136
16,222,20,15,22,90,59,81,14,136
15,221,19,16,23,90,60,81,14,135
15,221,20,14,24,90,59,81,13,135
16,222,20,15,23,90,60,81,15,135
16,221,20,15,23,89,60,80,14,135
15,222,20,15,23,90,60,81,15,135
16,223,20,15,23,91,60,81,15,135
15,221,19,15,23,90,60,81,13,135
15,221,19,15,22,89,60,80,14,135
15,223,19,15,23,89,61,81,14,136
15,222,20,15,24,90,60,81,14,136
15,223,20,15,22,90,60,81,15,136
16,222,20,14,23,90,60,81,13,136
16,223,19,15,23,90,61,81,14,136
15,222,21,15,20,90,61,81,14,136
16,222,20,15,23,91,60,81,14,136
16,223,21,15,23,91,60,81,14,136
16,223,20,15,24,91,60,82,15,136
16,223,19,14,23,90,60,81,14,136
16,223,20,15,23,90,60,81,14,136
16,223,20,15,23,90,60,82,14,137
14,222,20,15,22,90,60,80,14,135
15,223,20,15,24,91,61,81,15,137
16,223,19,16,23,90,60,80,14,136
16,222,19,14,23,90,59,81,13,136
16,223,20,15,23,90,60,80,15,136
16,222,20,15,24,90,60,81,13,136
16,222,20,15,24,91,59,81,14,136
15,222,19,15,23,90,59,81,14,136
16,222,19,14,23,89,61,81,14,136
15,221,21,13,23,90,60,81,13,136
16,221,20,14,23,90,59,81,13,136
14,220,18,14,23,90,59,81,14,136
16,222,20,15,24,90,60,81,15,136
16,223,20,14,23,90,60,82,14,136
16,222,19,15,23,90,60,81,14,136
15,222,20,15,24,90,60,82,13,136
15,222,19,14,23,89,60,81,14,135
16,223,21,15,23,90,60,82,14,135
16,222,21,13,23,89,60,81,14,136
16,223,21,15,23,90,61,82,15,136
16,222,20,15,23,91,60,81,14,135
16,222,21,14,24,90,61,81,14,136
16,222,20,15,23,90,60,81,14,136
16,220,18,14,22,90,60,81,12,135
16,221,19,15,22,90,59,80,14,136
15,220,20,14,22,90,59,81,13,136
15,221,19,14,23,90,59,81,13,135
14,221,20,13,23,88,59,81,15,135
15,221,19,15,23,90,59,80,14,135
15,221,20,15,24,90,60,82,15,136
15,223,20,15,23,90,60,81,14,135
16,221,20,15,24,90,60,81,14,136
15,222,20,14,23,90,60,81,14,135
13,220,20,14,23,89,60,81,14,136
15,222,21,16,23,90,60,82,14,135
16,221,20,15,22,89,59,80,14,135
15,221,20,15,22,89,59,80,14,135
16,222,20,14,23,90,59,81,14,135
15,220,20,14,23,90,59,80,14,134
16,222,20,14,24,90,61,82,14,135
15,221,20,14,24,89,60,81,13,136
15,223,20,15,23,90,60,81,15,135
16,222,20,15,23,89,60,80,14,135
15,223,20,14,24,91,59,82,14,136
15,222,24,15,24,90,59,82,14,135
16,222,19,15,23,90,60,81,14,136
