MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
21,217,14,16,17,84,64,76,12,128
21,215,14,16,16,85,63,76,13,129
20,216,15,15,17,84,64,76,14,129
20,217,15,16,17,84,64,77,14,129
21,217,15,15,17,84,64,76,13,129
20,216,15,15,17,84,64,76,13,130
20,215,15,15,19,84,64,76,12,130
21,217,15,16,17,85,64,76,13,129
20,218,15,17,17,85,64,76,14,129
21,216,15,15,17,84,64,76,12,129
21,216,15,16,17,84,64,77,12,130
21,216,15,18,17,85,63,77,12,129
21,217,15,16,17,85,64,76,12,129
21,217,14,16,17,87,64,76,13,128
20,217,14,16,17,84,64,77,13,130
20,216,15,16,17,84,64,77,13,130
21,216,15,17,18,85,64,76,12,129
20,217,15,17,18,84,63,76,13,129
20,216,15,16,17,84,64,76,13,129
21,217,16,16,17,84,64,77,13,130
21,216,14,15,16,84,63,76,12,129
20,217,14,16,18,84,64,76,14,129
22,217,15,16,18,85,64,76,13,130
20,216,14,15,17,85,64,77,9,130
20,216,15,16,18,83,62,75,12,129
21,216,15,14,17,85,62,76,13,129
21,217,16,16,17,85,64,76,13,130
21,216,15,16,17,84,64,77,13,130
21,216,14,15,17,84,64,76,13,129
21,218,14,16,18,84,64,76,12,129
20,216,15,17,17,85,64,77,13,129
20,216,14,17,17,85,65,77,13,129
21,217,15,16,17,84,64,76,13,129
21,215,15,17,17,85,64,76,13,130
22,216,15,17,17,85,63,76,13,129
21,216,14,18,17,85,65,76,14,130
21,216,15,16,17,84,64,75,14,128
21,216,14,16,17,84,64,76,13,129
21,217,13,16,17,85,65,77,13,129
21,217,14,17,18,85,64,76,13,129
20,215,16,15,16,85,64,76,12,129
21,216,15,16,17,84,64,76,13,130
21,216,15,16,16,85,63,77,12,129
20,217,15,16,18,85,65,77,13,131
21,217,15,16,18,84,64,77,12,129
21,216,15,15,18,84,63,75,13,128
21,216,14,15,18,85,64,76,12,129
20,216,15,16,17,85,63,77,13,130
19,216,14,16,16,84,64,77,12,129
21,213,15,16,17,85,63,76,13,130
21,216,15,16,17,84,63,77,11,130
20,215,15,16,17,85,64,76,13,129
20,215,15,17,17,85,64,76,13,129
20,216,15,16,17,84,64,76,13,129
21,217,15,16,18,85,64,77,13,129
21,217,15,16,17,84,64,76,14,129
21,216,15,16,17,85,64,77,13,126
20,214,14,17,16,84,64,76,13,129
20,216,15,16,18,85,63,75,12,129
21,216,15,16,17,85,64,77,13,130
22,216,14,17,17,85,64,76,13,129
20,215,14,15,17,84,64,77,13,129
20,216,15,16,17,85,64,77,14,129
22,217,15,17,17,85,64,77,13,130
21,216,15,16,17,84,64,76,14,130
20,215,15,16,17,84,63,76,13,129
20,216,15,16,18,85,64,77,12,130
21,216,14,16,17,85,64,76,13,129
21,216,15,16,17,85,64,77,13,129
21,216,15,16,17,84,61,76,13,130
20,215,15,16,16,85,63,77,13,130
21,215,14,16,17,86,63,77,12,129
20,215,15,16,17,84,61,76,12,129
21,217,15,17,18,85,64,77,13,129
21,216,15,16,17,85,63,77,12,130
22,216,15,17,18,85,64,76,13,129
21,216,15,16,17,84,65,76,13,129
21,216,15,16,18,85,64,77,13,130
20,216,15,16,18,84,64,76,12,130
20,215,15,16,17,84,62,76,13,130
21,216,16,17,17,84,64,76,13,129
21,216,15,15,17,85,63,77,13,130
21,215,15,15,17,85,63,76,13,130
21,216,15,16,17,84,64,76,12,130
21,215,14,16,17,85,64,76,12,129
20,215,15,16,17,85,63,77,12,130
20,215,15,16,17,85,63,76,12,129
21,216,15,17,18,84,64,77,13,130
22,217,12,17,17,86,64,76,13,130
21,216,15,16,17,85,64,77,13,129
21,215,15,16,16,85,63,78,13,129
20,217,16,16,18,84,65,76,14,129
21,216,15,16,18,84,63,76,13,129
21,215,15,16,18,84,63,76,13,130
21,215,15,16,16,85,65,76,13,129
20,215,15,16,17,84,64,77,12,129
21,215,15,16,17,84,63,77,12,130
21,216,16,17,17,85,64,76,12,129
21,216,14,16,18,85,64,76,14,129
21,216,15,16,18,85,63,77,12,130
20,215,15,16,17,84,64,77,14,129
20,215,15,16,17,84,63,76,12,130
21,215,16,16,18,85,62,76,13,130
21,215,15,15,17,85,63,76,12,129
21,216,15,16,18,85,64,76,13,129
21,216,15,16,18,85,63,77,12,131
21,215,15,16,17,85,63,77,13,129
20,216,16,16,18,84,65,77,14,129
21,215,15,15,17,85,64,76,13,129
21,214,15,16,18,85,63,77,12,129
21,215,15,16,17,86,64,77,13,130
21,216,15,16,18,84,63,76,13,130
20,216,14,16,18,85,64,77,14,129
20,211,14,16,17,84,63,77,13,130
20,214,14,15,17,85,63,77,13,129
21,215,15,16,18,84,64,77,13,130
21,215,14,16,17,83,63,77,13,130
21,215,14,16,16,84,64,76,14,129
20,214,15,16,18,85,64,78,13,130
21,215,15,16,17,85,63,77,14,129
21,216,14,17,17,84,64,78,13,130
20,216,15,16,17,84,64,77,12,130
21,216,15,13,17,84,64,76,12,129
20,216,15,16,17,84,63,75,12,129
21,216,15,16,18,85,64,77,13,130
20,216,15,16,17,86,64,76,13,129
21,216,15,16,17,85,64,77,13,130
21,217,15,17,17,85,64,76,13,129
20,215,15,16,17,84,64,77,12,128
21,215,16,16,17,84,63,77,14,130
21,215,15,16,18,85,64,77,13,130
20,216,15,16,17,84,64,77,12,130
21,216,16,16,17,85,63,77,13,129
20,216,15,15,17,83,63,77,13,130
20,215,14,15,16,85,63,76,11,129
21,216,13,16,17,85,64,76,13,131
20,215,14,16,17,84,64,76,13,130
21,216,15,16,16,84,63,78,12,129
20,215,15,16,17,84,62,76,12,131
21,215,15,16,17,85,65,77,13,129
20,215,15,15,17,84,64,76,13,130
20,215,14,16,17,85,64,76,13,130
20,215,15,16,18,84,63,75,12,130
21,216,15,16,17,85,64,78,13,130
20,215,15,16,17,84,63,76,13,129
20,216,15,16,17,85,64,77,12,130
21,215,15,16,17,84,64,76,13,129
20,215,15,15,17,84,63,77,13,129
21,215,15,16,17,84,63,77,13,129
21,215,16,16,17,84,63,76,11,129
22,216,15,16,17,85,64,77,12,130
20,215,15,16,17,84,63,77,13,129
21,215,15,15,17,84,62,77,12,130
21,216,15,16,17,85,64,76,12,130
19,216,15,16,17,85,64,76,12,129
20,215,15,16,19,85,64,77,14,130
20,214,15,15,16,84,63,77,13,130
21,216,16,16,18,85,64,77,12,129
21,215,15,16,17,85,63,77,12,130
20,216,16,16,17,84,64,77,13,130
21,215,15,13,17,84,63,76,12,129
21,214,15,16,17,85,63,77,13,129
20,215,15,16,17,83,63,77,13,130
21,215,16,16,17,84,64,77,13,129
21,215,15,17,17,84,64,76,13,129
21,215,16,16,18,85,64,77,13,130
20,216,15,16,17,84,63,77,13,130
21,216,16,16,17,84,63,77,12,129
20,215,15,16,17,84,64,77,13,130
21,214,14,16,17,85,64,77,12,129
20,214,14,15,16,84,62,77,12,130
21,215,14,16,16,85,63,76,13,129
20,214,15,16,17,84,64,75,12,129
20,215,15,16,17,85,64,77,12,129
21,214,15,15,17,84,63,77,12,130
21,216,15,16,17,84,64,76,13,130
20,216,15,16,18,85,63,76,12,130
20,216,16,16,17,84,64,77,13,130
21,215,15,16,16,85,64,77,13,130
20,214,16,16,17,84,64,76,12,129
21,214,15,16,18,84,62,77,12,130
20,214,15,16,17,84,63,76,13,129
21,215,15,17,18,84,64,77,12,130
22,215,15,17,17,84,63,77,13,129
20,215,15,16,17,84,63,77,13,130
21,214,14,16,17,85,64,77,12,130
21,216,15,17,16,85,63,77,14,130
20,216,15,16,18,85,65,77,14,129
21,215,15,16,17,84,63,76,13,130
20,215,16,16,17,85,64,77,13,129
20,214,15,16,16,85,62,76,12,129
21,215,16,17,17,85,64,77,13,130
21,216,15,16,17,85,64,77,13,130
20,214,14,16,17,84,63,77,13,129
20,215,15,16,17,85,64,77,13,130
21,215,15,16,18,84,63,77,12,130
21,215,14,16,17,84,63,77,14,129
21,214,15,16,18,85,63,78,12,130
21,216,15,16,18,85,64,77,14,130
21,214,15,16,17,85,63,77,13,130
20,215,15,16,16,84,62,74,14,129
20,215,15,16,17,84,64,77,12,129
21,216,15,16,18,85,64,77,12,129
21,215,15,16,17,85,64,77,14,129
19,215,15,16,17,84,63,77,13,129
21,216,15,17,18,85,63,78,13,129
20,215,14,16,17,84,63,77,13,129
21,216,15,16,17,84,63,77,12,129
21,215,15,17,17,85,64,77,13,129
21,215,15,16,17,84,64,77,12,130
21,215,14,17,17,85,63,77,13,129
20,215,15,16,16,84,63,76,13,129
20,214,15,16,18,84,63,77,12,130
20,215,14,16,17,84,63,77,13,130
21,216,16,18,17,85,64,78,14,129
21,215,15,16,17,85,64,77,13,129
20,214,15,15,17,84,63,76,13,129
21,216,16,16,17,85,65,78,13,129
21,215,15,16,17,85,64,77,12,129
20,216,15,16,17,83,64,77,13,129
21,215,15,17,17,85,63,77,13,130
20,215,16,16,17,85,64,77,13,129
21,214,14,16,17,84,64,77,14,129
20,216,16,16,18,85,64,78,13,130
20,215,15,16,18,85,63,77,13,130
22,215,16,16,17,85,64,78,13,129
21,215,15,16,17,84,64,77,13,130
20,214,15,16,17,85,63,76,12,129
20,214,15,16,17,84,64,76,13,129
21,214,15,16,18,84,63,77,12,130
20,214,15,16,17,84,64,76,13,129
21,214,15,16,18,84,62,78,12,129
21,215,15,16,18,84,64,77,13,129
21,215,15,16,18,85,63,76,13,129
21,215,16,16,18,85,64,77,13,129
20,215,15,16,18,84,64,77,13,130
21,214,16,16,18,85,63,77,13,129
21,215,15,16,18,85,63,77,12,129
21,215,16,16,17,85,64,78,13,129
20,215,15,16,18,85,64,75,12,130
21,214,15,17,17,85,63,77,13,130
21,215,15,16,16,85,64,77,13,130
21,214,15,16,17,84,63,77,13,129
19,214,15,16,17,84,64,77,13,130
22,215,15,15,17,85,64,77,13,130
20,216,15,17,18,85,63,77,13,129
20,215,15,16,17,84,63,78,13,130
21,214,14,15,18,84,64,77,13,129
20,214,15,16,18,84,64,77,13,130
20,213,15,15,17,84,63,78,13,129
20,214,15,16,18,85,63,77,13,129
20,214,15,15,17,84,64,77,13,129
20,214,16,16,17,85,64,77,12,130
21,215,15,16,17,85,63,77,13,129
21,215,15,16,16,84,63,73,12,129
20,213,15,15,17,85,64,77,13,130
20,214,15,16,18,85,64,76,13,129
20,215,16,16,18,84,64,78,13,130
20,214,14,16,16,85,63,77,12,129
21,214,15,16,18,84,64,77,13,130
21,214,15,16,17,85,63,78,13,132
21,215,15,16,17,85,64,77,13,129
20,214,14,16,16,84,64,78,13,130
20,215,15,16,18,84,64,77,13,130
20,213,16,15,18,84,64,76,13,129
21,215,16,17,17,84,64,77,14,128
20,214,16,16,18,85,63,77,13,129
21,214,15,16,17,84,64,77,13,129
21,214,16,16,17,84,63,76,13,130
21,214,15,16,17,85,63,78,13,130
20,213,15,14,17,85,63,77,13,129
21,215,15,16,18,84,64,77,13,130
20,214,16,16,18,85,64,77,13,129
22,215,16,16,18,85,64,77,13,129
20,215,16,16,18,84,64,78,12,129
20,214,15,16,17,84,64,77,13,129
20,215,15,16,16,85,64,77,13,129
21,214,15,16,18,85,64,77,13,129
20,215,16,17,18,85,64,77,13,130
21,215,16,17,17,85,64,77,14,129
21,214,15,16,16,85,64,77,14,129
21,214,16,16,18,85,64,75,12,129
20,213,15,17,17,84,62,77,12,129
21,213,16,16,18,85,66,77,13,130
20,213,15,17,17,84,63,77,13,130
20,215,16,17,18,84,64,78,14,130
21,215,15,16,17,86,63,78,12,129
21,215,16,16,18,84,63,78,13,129
20,213,16,16,18,84,63,77,13,130
21,214,15,16,17,84,64,78,13,130
20,215,16,17,18,84,64,78,13,130
21,214,15,16,16,84,63,77,13,129
22,215,16,16,18,84,64,78,13,130
21,214,15,16,17,85,63,77,13,130
20,214,15,16,17,85,62,77,13,129
21,215,15,17,17,86,64,77,13,130
21,214,16,16,17,85,64,77,13,130
18,214,15,16,17,85,64,77,13,129
21,215,15,16,17,85,63,78,13,130
21,215,16,16,18,85,64,77,14,129
20,215,14,16,17,85,64,77,13,130
21,214,15,16,17,84,63,80,13,130
21,215,15,17,17,85,63,77,13,129
21,215,15,17,17,86,64,78,13,130
21,216,15,17,17,86,63,77,13,129
20,214,15,16,17,85,63,78,13,130
21,214,15,16,18,84,64,77,13,130
21,215,15,16,17,85,63,77,12,130
20,215,16,15,18,85,64,78,13,130
23,215,15,18,18,85,64,78,14,130
21,215,15,16,17,82,63,78,13,130
21,213,16,16,18,84,64,77,12,129
20,214,15,16,17,85,63,77,12,130
20,214,16,16,17,85,62,77,12,130
19,213,15,16,18,84,63,77,13,130
21,215,14,16,17,85,65,77,13,130
21,214,15,17,17,85,63,78,13,130
21,215,16,17,17,85,64,77,14,129
19,213,16,16,17,85,63,76,12,130
20,214,15,16,17,84,63,77,12,130
21,215,16,17,18,84,63,77,13,130
21,214,15,16,17,85,63,77,13,130
21,214,16,16,18,85,63,77,14,129
20,214,14,18,18,85,64,77,13,129
20,214,15,15,17,85,64,78,12,130
22,214,16,16,18,86,64,77,13,130
21,214,15,16,17,85,64,78,13,129
21,214,15,16,17,85,63,76,13,129
20,214,15,17,18,86,63,78,13,131
20,215,15,18,18,86,64,77,14,129
21,214,16,17,18,85,64,77,14,129
20,214,14,16,18,85,64,77,13,129
20,214,15,16,17,84,64,77,13,129
21,215,15,17,17,85,64,78,13,130
21,214,16,16,18,85,62,77,13,130
21,215,15,17,18,85,64,78,13,130
21,215,15,16,17,86,63,78,13,130
21,214,16,16,18,84,64,78,12,130
21,214,16,16,17,85,63,78,13,130
21,215,16,16,17,85,63,78,12,130
18,213,15,16,17,86,63,78,13,130
20,214,15,16,18,85,63,78,13,130
21,214,15,16,17,85,64,78,13,130
20,215,16,17,18,85,64,77,13,130
21,214,16,16,18,85,65,78,15,130
22,215,15,18,17,86,63,78,13,129
21,215,16,16,17,86,64,78,13,130
21,215,15,16,17,86,63,78,13,130
21,214,15,16,18,85,63,78,12,130
21,215,15,16,17,86,64,78,13,130
21,215,15,17,17,86,63,77,13,129
20,214,15,16,17,85,64,78,13,129
21,215,14,17,18,85,64,78,13,130
19,214,15,17,17,86,62,77,12,131
21,215,16,16,19,86,64,78,12,130
20,214,15,16,17,85,64,77,13,129
20,214,14,17,18,85,64,77,13,129
20,214,16,16,18,85,63,77,13,129
21,214,15,17,17,85,64,77,12,129
21,215,16,17,18,85,64,77,14,129
22,215,16,17,18,86,64,78,12,130
21,212,15,16,17,85,63,77,13,130
21,213,16,17,17,86,63,77,13,130
21,214,15,16,17,86,63,78,12,130
19,214,16,16,18,84,64,77,13,129
20,214,16,19,18,85,64,77,13,130
20,214,16,16,18,85,64,79,13,129
21,214,15,17,18,86,63,78,14,130
20,214,15,16,17,86,63,78,12,130
22,215,16,17,18,85,64,77,13,130
21,214,15,16,17,86,64,79,13,130
21,214,15,16,17,86,63,77,13,130
21,215,16,16,18,86,64,78,13,130
20,215,16,16,17,86,63,78,13,131
21,215,15,17,17,85,64,77,14,130
21,214,15,17,17,86,63,77,13,130
21,215,16,17,17,86,63,78,12,131
21,215,16,17,18,86,63,78,12,130
20,214,16,16,17,86,62,78,12,130
21,214,15,16,17,85,64,77,13,131
21,215,16,17,18,85,64,77,13,131
21,214,16,16,17,86,64,78,12,130
21,215,16,17,18,85,64,78,13,131
21,215,16,17,18,87,64,78,14,130
21,215,15,19,17,86,64,78,13,131
20,213,16,17,17,85,63,77,12,129
21,214,15,16,18,85,64,78,12,130
19,214,19,16,17,85,62,78,13,130
21,214,15,17,17,86,64,77,13,130
21,214,15,16,17,86,64,77,12,131
20,214,17,17,18,86,63,78,12,130
21,215,15,18,18,85,64,77,13,130
21,215,16,17,18,86,64,78,13,131
23,214,15,17,17,85,64,77,13,131
20,214,15,17,17,85,63,77,12,130
22,215,16,17,18,86,64,78,13,131
21,214,15,16,17,86,64,78,13,131
21,214,16,17,17,86,64,77,14,129
21,213,16,16,18,85,64,78,13,131
20,214,15,16,17,86,63,77,13,130
22,214,16,17,17,85,64,78,13,131
22,214,15,17,18,85,63,78,12,130
20,214,16,16,17,86,64,78,12,130
22,214,15,16,17,86,63,77,12,128
21,213,16,16,17,85,63,77,14,130
21,214,16,17,18,85,64,78,13,130
20,214,16,17,16,85,64,77,14,130
20,214,15,17,17,86,62,78,13,130
21,215,15,17,17,86,64,78,13,131
21,214,15,17,17,86,63,78,12,130
22,214,16,16,18,85,64,78,13,130
21,214,17,17,18,86,64,77,13,130
21,214,15,17,18,86,64,78,14,131
21,214,16,16,17,86,63,77,13,130
21,215,16,17,18,86,65,78,12,131
21,214,15,16,18,85,64,78,13,131
21,214,15,17,16,86,62,78,12,131
20,214,15,17,17,86,63,78,12,130
20,214,15,16,17,85,63,78,13,128
20,213,15,16,17,86,63,78,13,130
20,213,15,16,18,84,64,78,13,130
20,214,15,17,18,86,62,77,12,131
20,214,14,16,17,86,63,78,12,130
21,214,17,16,17,86,63,78,13,130
20,214,15,16,17,85,64,77,13,130
21,215,15,17,18,87,64,78,13,130
20,214,14,17,17,86,64,78,13,130
21,214,16,17,18,86,63,78,14,130
20,214,15,17,17,86,63,77,13,130
21,214,14,16,17,86,63,78,13,131
20,214,15,16,18,86,64,78,13,130
21,215,16,16,18,86,64,78,12,130
21,215,16,17,17,86,63,78,13,131
20,213,15,16,18,86,64,78,12,131
20,214,15,16,18,86,62,77,13,130
21,214,16,16,18,86,64,78,12,130
22,214,15,17,17,85,63,78,12,131
20,214,16,17,18,86,64,78,13,131
21,214,16,16,18,86,64,78,13,130
20,214,15,17,17,87,64,78,14,131
20,214,15,16,17,86,63,78,13,130
20,213,14,16,17,86,62,78,14,130
20,214,15,17,17,86,64,78,12,131
21,215,16,17,17,86,64,78,13,131
21,215,15,17,17,86,64,78,13,131
21,215,15,17,17,86,64,79,13,130
21,215,15,17,18,86,64,78,13,130
20,213,16,16,18,85,64,77,13,131
21,214,16,17,18,86,64,77,14,131
21,214,15,17,17,86,64,78,13,131
21,214,15,17,17,87,64,78,14,131
21,214,15,17,17,86,64,77,13,130
21,214,15,17,17,86,62,78,12,130
20,214,15,16,17,86,64,77,13,131
20,213,16,16,18,86,64,78,13,130
21,214,15,17,17,86,63,78,12,131
20,213,15,16,17,86,63,76,12,130
20,213,15,17,18,85,64,77,14,131
21,214,15,17,18,86,64,78,13,131
20,213,15,16,17,86,64,78,13,131
21,215,15,18,17,87,63,78,13,131
21,214,15,17,18,88,63,78,12,131
20,213,15,16,16,86,66,78,12,132
21,213,16,16,18,86,64,78,13,130
21,213,14,16,17,85,64,77,13,132
21,214,15,17,17,86,64,78,13,131
21,215,16,16,18,86,64,78,13,132
20,213,15,17,18,85,64,78,13,131
21,214,15,17,17,86,64,77,13,131
19,214,15,17,17,86,64,78,13,130
20,214,14,17,17,86,59,79,13,131
22,214,16,17,18,86,64,78,13,131
20,214,15,17,18,86,64,78,13,131
21,214,15,17,18,86,64,78,13,131
21,214,16,17,18,86,64,78,12,131
21,215,16,17,17,87,64,78,13,130
21,213,16,17,18,84,64,79,13,131
21,214,16,16,17,87,64,78,13,131
21,214,16,16,17,87,64,78,12,130
20,213,14,16,17,86,64,78,12,131
21,213,15,16,18,86,64,78,13,131
21,214,15,17,18,86,64,77,12,131
21,213,15,16,16,84,64,77,13,131
21,215,15,17,18,87,64,79,13,131
20,213,16,16,18,86,64,77,12,130
21,213,15,16,18,86,64,78,12,132
20,213,15,17,17,86,63,78,12,131
21,214,15,16,17,86,63,79,13,130
21,214,15,17,17,87,65,79,13,131
21,214,15,16,18,86,64,78,13,130
20,214,16,17,16,87,64,78,12,130
20,214,16,17,18,87,63,78,12,130
21,214,16,17,18,86,64,78,12,130
22,214,15,16,18,87,65,78,13,131
21,213,14,17,18,87,64,78,13,131
21,215,16,17,18,86,64,79,13,130
21,213,14,16,17,87,64,78,13,130
21,214,16,17,18,88,64,78,13,131
21,215,15,17,17,86,64,78,13,131
21,212,15,16,17,87,64,78,13,131
20,211,14,16,18,86,64,78,13,132
21,213,16,16,17,87,64,78,12,131
20,213,16,16,18,86,64,77,14,131
21,214,16,17,17,87,64,78,12,131
20,213,15,16,18,86,64,79,13,132
21,213,15,16,17,87,64,78,13,131
21,214,14,17,18,87,64,78,13,131
21,213,15,16,18,86,64,78,13,130
21,215,16,17,17,87,64,79,13,131
20,214,16,17,18,87,64,78,13,131
20,213,16,16,17,87,63,78,12,131
20,214,16,17,18,87,64,78,14,132
21,213,14,16,17,86,64,79,12,131
20,214,16,17,18,86,64,78,13,131
20,214,15,16,18,86,64,79,14,132
21,214,16,17,17,86,64,78,13,130
20,215,14,16,17,87,64,78,13,131
20,213,15,16,17,87,64,78,13,131
20,213,14,16,17,86,63,78,13,131
20,214,16,16,17,87,65,78,13,130
21,214,15,17,18,87,64,78,13,130
20,213,14,16,17,86,64,78,12,131
20,214,16,18,17,88,64,78,13,131
21,214,14,17,18,87,64,79,13,131
20,214,15,16,17,87,63,79,13,131
20,213,16,16,17,86,63,79,12,130
21,215,15,17,17,87,64,79,12,131
20,214,16,16,17,87,63,79,13,130
21,215,15,16,18,87,64,78,13,130
20,213,15,17,17,87,64,78,13,131
20,214,15,16,17,87,65,78,13,131
20,213,15,17,18,87,63,78,13,131
21,214,15,16,17,87,65,79,13,131
20,214,15,17,17,87,64,80,13,130
21,214,15,17,17,86,64,79,13,131
20,214,15,17,17,86,64,78,13,131
20,213,15,16,17,86,63,78,12,130
20,214,16,16,18,87,64,78,12,131
25,213,16,16,17,87,64,77,13,130
21,215,16,17,18,87,65,79,13,132
20,213,16,16,17,86,63,77,13,131
21,213,15,16,17,86,64,78,13,131
21,214,16,16,17,87,65,78,13,131
20,212,14,15,18,87,64,78,13,131
20,213,16,17,17,87,64,78,14,131
21,214,15,16,17,87,64,78,13,131
20,214,16,16,18,87,64,78,13,130
21,214,15,16,17,87,64,79,13,132
21,214,16,18,17,87,64,78,13,131
20,214,15,16,18,86,64,78,13,130
21,215,16,17,17,87,65,79,12,131
21,214,15,16,18,86,64,79,12,131
20,212,14,16,16,87,64,78,12,131
20,213,15,16,17,87,64,78,13,131
20,213,15,16,17,87,63,79,12,131
20,215,15,17,17,87,64,79,13,131
21,213,15,16,17,86,63,78,13,130
20,214,15,16,17,86,64,79,13,131
21,214,14,16,17,86,64,79,13,131
21,215,16,17,17,87,65,80,14,131
21,215,15,17,17,88,64,78,12,131
20,213,15,16,17,87,64,78,13,131
21,215,16,17,17,87,64,78,13,131
20,213,15,16,17,87,65,77,13,132
20,213,15,16,17,86,64,78,13,130
20,213,15,16,17,87,64,79,12,130
21,213,16,17,17,87,64,79,13,131
20,213,15,17,17,86,65,79,13,131
20,214,15,16,17,86,64,78,12,131
21,214,15,17,17,87,63,78,13,132
21,213,16,16,18,86,64,78,14,131
21,214,16,16,18,87,64,78,13,131
20,215,15,17,18,87,64,78,13,131
20,214,14,17,17,87,65,78,14,131
20,213,15,16,17,86,64,79,13,131
21,215,15,17,17,87,65,78,13,132
20,213,15,16,18,87,64,78,12,131
21,214,18,17,17,87,65,80,14,132
20,214,15,16,17,87,64,78,12,132
21,214,15,17,17,87,65,79,13,131
20,213,14,16,17,87,64,78,13,132
21,213,15,16,17,87,64,78,13,132
21,214,15,16,17,87,65,79,14,131
21,214,15,17,17,87,65,79,12,131
20,213,14,16,17,87,63,78,13,131
20,214,16,16,18,87,64,78,13,130
20,215,15,17,18,87,64,78,13,132
20,214,14,16,17,88,64,80,13,132
20,213,15,16,17,87,64,79,12,131
21,213,15,16,17,87,64,78,12,130
20,213,14,17,17,87,64,78,12,131
20,213,15,16,18,86,64,78,13,132
20,214,15,16,19,86,63,78,12,131
20,213,14,16,18,87,64,79,13,132
20,213,15,17,17,86,64,78,12,131
20,213,15,17,17,87,65,79,14,131
21,214,16,16,18,87,64,78,13,132
20,214,15,17,18,87,64,79,13,131
20,213,15,16,17,87,63,78,13,132
20,213,15,16,17,87,64,78,13,131
20,213,13,16,16,87,63,78,13,131
20,212,15,16,18,86,64,77,13,131
19,213,14,16,17,87,64,78,12,130
20,212,15,16,17,87,64,78,13,131
20,213,14,16,17,87,63,78,13,131
20,213,14,16,17,87,63,78,13,132
21,213,15,16,17,87,64,80,13,132
20,213,14,16,17,87,64,79,12,132
20,213,16,16,18,87,65,78,13,132
20,213,15,16,17,87,64,78,13,131
20,213,14,16,18,87,65,80,13,131
21,213,15,16,17,87,65,79,12,130
19,213,14,16,17,87,64,78,13,132
20,212,14,16,17,87,64,79,13,131
20,213,15,18,17,87,63,79,13,131
20,214,16,16,17,88,64,78,13,131
21,213,15,15,17,87,64,78,13,131
20,212,14,16,17,87,64,79,13,132
21,212,14,16,17,86,64,78,13,131
20,214,14,17,18,87,65,78,14,131
20,215,15,17,18,87,64,79,12,131
20,213,14,15,17,87,64,78,13,132
21,213,15,17,18,88,64,79,13,132
21,213,15,16,17,87,64,79,12,130
21,214,14,16,17,87,64,79,12,132
20,212,15,17,17,87,64,79,13,131
20,214,15,17,17,87,63,78,13,131
20,214,14,16,18,87,64,79,13,131
20,212,15,16,17,86,64,79,13,132
20,213,16,15,17,87,64,80,12,132
21,214,15,17,16,87,65,78,13,131
21,213,15,16,17,88,64,78,13,132
21,213,14,16,17,87,64,79,13,131
20,212,13,17,18,87,65,78,13,131
20,214,15,16,17,87,64,79,13,132
20,213,15,16,17,87,64,78,13,132
20,213,15,16,17,86,64,78,12,132
20,213,14,16,16,87,64,79,13,131
20,213,14,17,17,87,64,78,12,131
20,213,15,16,17,87,65,79,14,132
20,213,15,17,18,87,64,78,12,132
20,212,14,16,17,87,64,78,13,131
21,213,16,15,16,86,64,78,13,131
21,213,15,17,18,86,64,78,13,130
21,213,14,16,16,86,64,79,13,131
21,212,15,16,18,86,64,79,13,131
20,213,14,16,17,87,64,79,12,131
21,213,15,16,17,87,65,79,13,132
20,213,14,16,17,87,64,78,13,130
20,212,16,15,17,87,64,78,13,131
21,213,14,16,18,87,65,78,12,131
20,212,15,16,17,87,65,79,13,131
20,213,14,16,18,87,64,79,14,132
20,214,15,17,17,88,64,79,13,131
20,212,14,16,17,87,64,79,14,131
20,213,14,16,17,87,64,79,13,131
20,213,15,16,17,87,64,78,13,130
21,213,14,16,18,86,64,78,12,132
20,212,15,16,17,87,64,78,12,131
21,214,15,17,17,88,64,80,13,132
20,213,14,16,17,85,64,78,12,130
21,213,15,16,17,88,65,79,13,131
20,213,14,15,16,86,64,79,13,131
20,212,15,17,17,86,64,79,13,131
21,213,16,17,17,87,64,78,12,131
21,214,16,17,18,88,65,79,14,131
21,213,16,16,17,87,65,79,12,131
20,213,15,16,17,87,64,78,12,131
20,213,14,17,17,86,64,78,12,131
21,213,15,16,17,87,65,79,13,131
20,212,14,16,16,87,63,78,12,131
20,212,14,16,17,87,63,79,13,131
20,212,15,17,18,87,64,78,13,132
20,213,15,16,17,87,64,79,13,131
20,213,15,16,17,87,65,79,13,131
20,213,16,16,18,87,63,79,13,131
20,212,14,16,17,86,64,79,13,131
20,213,15,16,18,87,64,78,13,131
20,213,15,16,18,87,64,78,13,131
20,213,15,16,17,87,65,78,13,132
20,212,14,16,17,87,64,78,13,131
20,213,15,16,17,87,64,78,12,131
20,213,14,16,17,86,65,78,13,131
20,213,14,16,17,88,65,79,13,131
21,213,15,16,17,88,64,79,13,131
20,212,14,16,19,87,64,79,13,131
20,214,15,17,17,87,65,80,13,131
21,213,14,16,17,87,65,79,13,131
21,213,14,16,17,87,64,79,12,131
20,212,15,16,17,87,64,79,13,132
20,212,15,16,17,87,64,78,13,131
20,213,15,16,16,87,62,78,12,131
21,214,15,16,17,87,64,79,12,131
20,214,15,16,17,87,64,79,12,132
20,213,15,17,18,87,65,79,13,132
20,213,15,17,18,87,65,80,13,131
20,213,14,16,18,87,64,78,12,131
