MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
21,217,14,15,20,87,57,70,12,115
22,218,11,15,19,86,58,70,12,115
21,216,15,14,20,85,57,71,12,115
22,218,15,15,22,86,58,71,11,116
21,217,15,14,20,86,57,71,11,116
22,218,16,15,20,87,57,72,11,116
22,218,15,14,20,86,57,71,11,116
22,218,16,14,20,87,58,71,12,115
22,217,15,14,20,86,57,70,12,115
21,217,13,14,20,86,57,70,12,115
21,218,14,14,20,86,57,70,11,115
22,218,15,14,21,86,59,71,12,115
22,217,15,14,20,86,57,71,10,116
22,217,14,14,19,86,56,71,11,116
21,216,14,14,19,86,56,70,11,115
21,217,13,15,19,86,56,71,12,115
21,217,14,15,19,86,57,71,12,115
22,217,15,14,20,85,57,70,12,115
19,218,16,15,20,87,57,71,11,115
21,217,14,15,19,86,57,71,11,116
20,218,14,15,20,86,57,70,11,115
22,218,15,15,20,86,57,72,12,115
22,219,15,15,20,87,58,72,13,116
21,218,15,13,20,86,57,71,12,114
21,218,15,14,20,86,58,71,11,116
21,218,14,13,20,86,58,71,12,116
21,217,15,14,20,86,57,71,12,116
21,218,15,15,20,86,58,72,12,115
22,218,15,14,20,87,57,72,12,115
21,218,14,15,20,86,57,71,12,114
23,218,15,15,20,86,57,71,12,116
21,218,15,14,21,86,58,71,12,115
21,219,15,14,20,87,58,71,12,116
22,219,15,14,20,87,58,72,12,117
21,218,14,15,20,86,57,72,11,116
22,218,15,14,19,86,57,70,12,116
22,218,15,15,20,87,56,72,12,116
20,218,14,14,20,87,58,71,11,115
22,219,15,15,20,86,58,71,12,116
21,219,15,15,21,86,57,72,11,117
21,218,14,14,20,86,58,71,11,116
21,218,14,14,19,86,58,71,12,115
22,219,15,15,19,88,58,72,11,116
22,219,15,15,20,87,57,72,11,115
22,218,15,14,20,87,58,71,11,116
21,218,14,14,20,83,57,71,11,116
22,219,15,14,20,86,57,72,11,116
21,218,15,14,19,86,57,71,12,117
20,218,15,15,20,86,57,70,12,115
22,219,16,15,20,86,59,71,11,116
21,219,14,14,19,87,58,72,12,115
22,219,14,13,19,87,58,72,13,116
22,219,14,14,20,87,57,71,12,116
22,219,15,14,21,87,59,72,12,117
21,219,16,15,20,87,57,72,11,116
22,219,16,14,20,87,58,71,12,116
21,218,15,13,20,86,56,71,12,116
22,219,14,14,19,87,57,72,11,116
22,219,15,14,19,87,58,72,12,116
21,219,14,14,20,86,57,71,12,116
22,219,14,15,20,87,58,72,12,117
22,219,15,15,20,86,58,71,12,117
21,218,14,13,19,86,58,72,11,116
22,220,14,14,20,87,58,71,12,116
22,219,15,14,21,88,58,71,11,118
21,218,14,14,20,86,57,71,12,117
22,219,15,14,20,87,58,72,11,116
21,219,15,14,20,87,58,71,12,116
22,219,15,14,19,87,58,71,12,117
22,219,15,14,21,86,58,71,12,117
21,219,16,14,19,88,58,72,12,116
22,219,15,14,20,87,57,71,11,116
22,219,15,15,20,87,57,72,12,116
22,220,15,15,20,87,58,71,11,117
22,219,14,13,17,87,57,72,11,117
21,219,15,15,20,87,58,72,14,117
21,219,15,14,20,87,57,71,12,116
21,219,14,14,19,86,58,72,12,116
22,219,15,14,20,87,58,71,12,116
22,219,15,15,19,87,58,72,12,116
22,220,14,15,20,86,58,72,12,116
24,220,16,14,20,86,58,72,12,117
22,219,15,15,20,86,58,72,12,117
22,219,15,14,20,87,58,71,12,117
22,218,14,14,19,87,58,71,11,117
22,219,16,14,20,86,57,71,11,116
22,219,14,14,20,87,57,72,12,116
22,219,15,15,20,87,58,72,12,117
22,218,14,15,19,86,58,72,12,117
22,219,15,15,20,88,59,72,12,117
22,220,16,15,20,87,58,72,12,117
22,218,15,14,20,86,59,71,11,116
21,218,16,14,19,87,57,72,12,116
22,219,16,14,20,87,57,72,11,117
22,220,14,14,20,88,58,71,12,117
21,219,14,15,20,87,58,71,12,116
22,218,15,14,20,86,58,71,12,117
21,219,15,14,20,86,58,72,12,117
21,219,14,15,20,86,56,71,12,116
21,219,15,15,19,87,58,72,12,117
21,219,15,15,20,88,58,71,12,117
22,220,15,15,19,88,59,74,12,117
22,219,15,14,19,87,57,72,12,117
22,220,14,16,20,88,58,72,13,117
21,219,15,14,19,87,59,72,12,115
22,219,15,14,19,87,58,71,12,116
22,219,14,16,20,87,57,70,12,117
