MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
17,223,19,14,20,83,68,73,16,132
17,223,19,16,19,83,67,74,15,131
17,225,21,15,20,83,67,74,16,130
16,224,20,15,19,83,68,73,15,130
17,225,19,14,19,84,69,75,17,130
18,224,20,15,20,84,68,74,16,131
17,224,19,15,19,83,67,74,16,130
17,222,19,14,20,83,68,74,15,131
17,224,20,14,19,83,68,74,16,130
17,223,19,15,20,83,67,74,15,130
17,225,19,15,22,83,68,75,16,130
17,224,20,15,20,84,68,74,16,131
17,223,19,15,19,84,67,72,16,130
17,224,20,15,20,84,68,75,15,130
16,223,19,15,19,84,67,74,16,130
17,224,20,15,19,82,67,74,15,131
17,223,19,14,20,84,68,74,16,131
17,225,21,15,20,84,68,75,16,132
17,226,19,15,19,85,68,73,16,130
17,225,20,15,20,84,67,74,15,130
17,224,19,15,19,84,68,74,16,131
17,224,20,15,20,85,68,74,16,131
17,224,20,15,21,84,68,74,15,130
17,224,20,15,20,83,68,74,16,130
17,224,20,14,20,83,68,74,15,131
17,223,20,12,20,83,67,74,16,131
17,223,20,14,19,85,67,74,16,131
17,224,19,14,19,83,67,73,16,130
16,224,20,15,19,83,67,74,16,130
18,224,19,15,19,84,68,74,15,130
18,224,20,15,20,84,68,75,16,130
17,224,20,15,20,83,68,73,16,130
16,223,19,14,19,83,67,75,16,131
17,223,20,14,20,83,67,74,14,130
16,224,20,14,19,83,69,74,16,131
17,223,20,14,20,84,67,74,15,130
17,225,20,15,20,84,67,75,16,131
17,224,19,15,19,83,68,74,15,130
17,224,20,14,19,83,68,74,16,130
16,224,20,15,20,83,68,74,16,130
18,225,20,16,21,84,68,75,17,131
16,224,19,15,20,84,68,74,17,131
18,223,20,15,20,84,69,75,16,131
17,224,20,14,19,84,67,73,16,131
17,223,20,15,20,83,68,74,16,131
17,224,20,15,21,84,67,74,17,130
16,224,20,15,20,84,67,73,16,129
17,223,19,13,19,83,67,74,16,130
18,224,20,15,20,84,68,75,16,130
17,224,20,14,20,84,68,75,16,130
17,226,20,15,20,84,67,73,16,130
17,224,20,16,20,84,68,74,16,130
16,224,20,14,20,83,68,74,16,132
16,225,19,14,20,84,67,73,16,131
18,223,20,14,19,83,67,74,16,130
17,224,20,15,20,84,67,73,16,130
17,224,21,14,20,83,68,74,15,130
16,224,19,15,19,83,68,74,16,131
17,224,20,16,20,83,67,74,16,130
17,224,20,15,20,84,68,74,16,130
16,223,19,15,19,84,67,74,15,130
17,224,20,16,21,85,68,74,15,130
17,224,19,15,19,84,68,73,15,130
18,224,19,14,19,85,68,75,16,130
16,224,20,14,19,83,68,73,16,130
17,224,20,14,19,83,67,74,16,130
16,223,20,14,19,83,67,74,16,130
17,224,20,15,20,83,68,74,16,129
17,224,20,14,19,84,67,74,16,130
16,224,20,14,19,83,67,73,16,130
17,224,20,15,20,83,68,75,15,131
17,225,21,16,20,84,68,74,16,130
16,224,20,15,20,84,68,74,16,131
16,224,19,15,19,84,68,73,16,130
16,223,19,14,20,83,68,73,15,130
17,223,19,13,19,83,67,74,15,131
16,224,20,15,19,84,67,74,15,129
16,224,20,14,21,83,68,74,16,130
16,224,20,17,20,84,67,73,14,129
17,224,20,15,20,83,68,75,16,131
17,224,19,16,20,83,68,74,15,130
16,223,20,15,19,83,68,73,15,131
17,224,20,15,20,83,66,75,16,130
17,226,20,14,20,83,68,74,16,131
16,224,19,15,20,84,68,74,17,131
18,224,20,15,20,83,68,74,16,131
16,224,19,13,19,83,68,73,16,129
17,224,20,14,20,83,68,74,16,132
17,225,19,15,20,84,67,74,16,130
17,224,20,15,21,84,68,75,16,131
17,225,20,15,20,84,67,74,16,130
17,224,19,15,20,84,66,74,15,130
17,224,20,15,20,84,68,74,16,131
17,224,20,14,19,84,67,73,15,131
18,223,20,16,20,85,68,74,15,130
17,224,20,15,19,84,68,74,17,131
17,224,19,14,20,83,68,74,16,130
17,224,20,14,20,84,67,74,16,130
17,222,19,16,20,83,68,74,16,131
17,222,19,14,19,84,67,74,15,130
17,223,19,14,20,84,67,74,16,131
16,225,20,14,19,84,68,74,15,130
17,224,19,15,19,83,67,74,16,130
16,225,20,16,20,84,68,73,16,130
17,224,18,15,20,83,67,75,16,131
17,224,20,14,20,83,68,73,15,130
18,224,20,14,20,82,67,74,15,130
17,225,19,16,20,85,68,74,15,130
17,223,20,14,20,82,68,74,15,130
17,225,19,15,19,84,68,74,15,131
17,225,20,15,21,84,68,73,16,130
17,223,19,15,20,84,67,74,15,129
17,224,19,14,20,83,68,74,15,131
17,224,19,15,19,84,67,74,16,131
16,225,19,15,20,84,68,73,15,130
17,224,20,14,20,83,66,74,16,130
16,225,20,15,19,84,68,74,16,130
17,223,20,14,20,83,68,74,16,130
16,223,18,15,19,84,67,73,15,130
17,224,20,15,19,84,68,74,15,130
17,224,19,15,19,83,67,73,15,131
17,224,19,14,20,83,67,74,15,130
17,224,20,14,19,83,68,74,15,130
18,225,20,15,20,84,68,74,16,131
17,224,20,15,20,83,66,73,15,130
17,224,19,14,19,84,67,73,16,130
17,224,20,15,19,84,68,75,16,131
17,224,20,15,21,84,67,75,16,130
16,224,20,14,20,84,68,74,16,131
17,224,21,15,20,83,67,74,14,131
17,224,19,15,19,82,68,73,16,130
17,223,20,15,20,83,68,74,16,131
17,224,20,15,19,84,67,73,17,129
16,224,19,14,19,84,68,73,16,131
17,223,19,14,20,83,68,74,16,130
17,223,20,15,20,84,67,74,16,130
16,224,18,15,19,83,67,74,16,130
17,224,19,15,20,83,67,75,16,130
17,225,20,15,20,83,68,74,16,130
17,225,20,14,20,84,67,74,16,130
17,225,20,15,20,84,67,73,17,131
17,224,19,14,20,83,67,73,16,130
17,224,20,14,20,84,68,73,15,131
17,225,20,15,20,85,67,74,15,130
16,224,19,14,20,84,67,74,15,130
16,224,19,14,20,83,68,74,16,130
17,223,20,15,19,84,67,74,15,130
16,224,19,16,18,84,67,74,14,130
16,224,19,15,19,84,67,74,16,130
17,223,20,15,20,84,69,75,16,130
16,223,20,14,19,83,68,74,16,130
17,224,19,15,21,84,68,73,16,130
17,224,20,15,20,85,67,74,16,130
17,224,21,15,20,84,68,74,16,130
16,224,20,14,20,83,68,74,16,130
17,224,19,15,19,84,67,73,15,130
17,225,20,15,20,83,68,74,16,130
17,224,20,14,19,84,68,74,16,131
17,224,20,15,20,85,68,74,16,131
17,224,19,14,20,84,68,73,16,129
17,224,19,16,19,84,68,73,16,130
16,224,20,15,20,83,69,74,15,131
18,224,20,15,20,84,67,74,15,130
17,225,19,15,19,84,68,74,17,131
16,226,19,15,20,83,68,74,15,131
18,223,20,14,20,83,67,74,15,131
18,225,21,15,20,84,68,74,15,130
17,225,20,14,20,84,68,75,16,131
17,224,20,15,19,84,69,74,16,130
17,224,19,14,19,84,66,73,16,130
17,224,19,15,20,83,67,73,15,130
17,223,20,14,19,84,67,74,15,130
18,224,20,15,20,83,67,73,15,130
16,224,19,14,20,84,68,74,16,130
16,223,20,14,20,83,68,74,16,131
17,224,20,14,19,84,67,74,15,130
16,223,20,15,19,84,67,73,16,130
17,223,19,14,19,83,68,74,16,131
18,224,20,16,20,83,68,75,16,130
17,224,19,14,20,84,68,74,15,130
16,223,19,15,20,83,67,74,15,130
16,223,19,14,19,83,67,74,16,130
17,224,21,16,20,85,68,75,15,131
16,224,20,15,20,83,68,73,17,130
17,225,20,15,20,84,68,74,16,131
16,224,20,15,20,84,68,74,16,130
17,223,19,15,19,83,67,73,15,131
17,224,19,15,19,84,67,74,15,130
17,224,20,15,20,84,67,74,15,130
17,225,20,15,20,83,68,73,16,131
16,225,19,16,20,84,67,74,16,130
16,223,18,15,19,83,67,74,16,130
17,224,20,16,20,85,67,74,16,130
17,223,19,14,19,83,67,73,16,130
18,223,20,14,20,84,67,73,16,131
16,224,20,15,20,84,68,74,15,131
17,225,21,16,20,84,68,74,16,130
17,223,20,14,19,84,68,75,16,132
17,224,19,15,20,83,68,73,16,130
17,224,21,15,20,84,68,74,16,130
17,223,20,14,19,84,68,74,16,130
18,224,20,14,20,84,67,74,14,130
18,224,20,15,20,84,68,74,16,131
17,225,20,16,20,84,67,73,16,131
17,225,20,15,20,84,68,74,16,130
17,224,20,16,20,83,67,73,15,130
17,225,20,16,20,83,67,74,16,131
16,224,19,15,19,84,68,74,15,131
17,223,20,14,19,84,67,75,16,131
16,224,19,15,20,84,67,73,16,131
17,224,19,14,19,84,67,73,16,130
18,225,21,15,20,84,67,74,16,129
17,224,20,15,20,83,67,74,14,130
17,224,20,15,19,84,68,74,16,130
17,224,19,15,19,83,67,73,16,131
17,224,20,15,19,84,66,74,16,130
17,223,19,15,20,83,67,73,16,130
16,223,20,14,19,84,68,74,15,130
17,224,20,14,20,84,67,74,15,131
16,224,18,15,20,83,68,73,16,130
17,223,19,14,20,83,68,74,16,130
16,224,20,14,20,83,68,74,16,130
17,224,20,14,20,84,68,74,14,130
16,225,19,15,19,84,66,74,15,130
17,225,20,16,20,84,68,74,16,131
17,224,19,14,20,83,69,73,17,130
17,223,20,15,20,83,68,73,14,130
17,223,20,15,19,84,67,74,16,129
16,224,19,14,20,84,69,74,16,130
17,224,20,15,21,84,67,74,16,130
17,224,20,15,20,84,68,74,15,130
17,224,21,14,21,85,69,74,16,131
17,225,19,14,20,83,68,74,16,130
16,225,20,14,20,84,67,75,17,130
17,225,19,15,18,83,67,74,16,129
17,223,20,15,20,84,68,74,16,131
17,224,19,14,19,84,68,74,15,130
18,224,20,14,20,84,68,74,17,131
16,224,19,15,19,84,69,75,16,131
16,224,19,15,20,83,67,74,15,130
17,223,20,14,20,84,68,75,17,130
17,224,19,15,20,84,68,74,16,131
17,224,20,15,19,84,68,74,16,131
17,224,20,15,20,83,68,75,16,130
18,224,20,15,20,84,66,74,16,130
16,224,19,14,21,84,68,73,16,131
17,224,20,16,20,84,69,74,16,130
18,224,20,15,20,84,69,74,15,130
16,224,20,16,20,84,69,75,16,131
17,224,20,15,19,84,69,74,17,131
17,223,19,14,19,84,69,74,15,130
17,225,20,15,20,84,69,75,16,130
17,225,20,15,20,83,68,74,16,130
17,223,20,14,20,83,68,74,16,130
17,224,20,15,21,84,67,74,15,130
16,223,19,14,20,84,68,73,16,129
17,224,20,16,20,83,68,74,15,129
17,224,20,15,20,83,68,75,16,131
18,224,20,15,20,85,68,74,16,130
16,223,21,16,21,84,68,74,16,130
17,224,19,14,20,84,68,74,16,131
17,223,20,15,18,84,68,74,15,129
18,224,20,15,18,84,67,73,15,131
17,223,20,14,19,83,68,73,16,130
17,224,19,15,20,83,68,74,16,129
18,223,21,16,20,83,69,74,15,130
18,224,20,16,21,84,68,74,16,131
18,224,20,15,20,84,68,74,16,130
17,224,20,15,21,84,68,73,15,132
17,223,20,14,20,84,68,74,17,130
18,224,20,15,20,84,68,74,15,130
16,224,19,15,19,85,69,74,16,131
18,224,19,15,20,84,69,75,17,130
17,224,20,15,20,83,68,74,16,130
18,224,19,15,21,83,68,74,15,130
17,224,20,16,20,84,69,74,16,131
17,223,20,14,20,84,68,74,15,131
16,224,20,16,19,84,68,74,15,130
17,225,20,15,20,84,68,74,16,130
17,224,19,15,20,84,68,74,15,130
17,224,20,15,20,84,67,74,15,129
17,224,20,15,20,84,68,74,16,130
16,223,19,14,21,83,69,74,16,131
17,224,20,15,20,83,68,74,16,130
17,224,20,15,21,84,68,75,16,131
17,224,20,16,20,84,68,74,15,130
17,224,18,14,20,84,69,74,16,130
17,223,18,14,19,83,67,74,16,130
17,224,19,15,20,84,68,74,16,130
18,224,20,14,21,84,68,74,16,130
17,224,20,14,20,85,69,75,16,130
16,224,19,15,20,84,68,74,16,130
17,225,20,16,20,84,69,75,16,131
16,223,19,15,20,84,69,74,15,131
17,225,20,14,20,84,68,74,16,131
17,224,20,15,20,84,68,74,15,130
16,223,19,15,19,84,68,74,16,130
18,223,19,15,19,84,68,73,15,129
16,225,19,15,20,84,69,73,16,130
17,224,20,14,20,84,67,74,15,130
17,223,19,14,21,84,68,75,16,130
16,224,19,15,21,85,68,74,16,130
18,224,20,15,20,84,69,74,16,130
17,225,19,15,19,84,68,74,16,130
17,224,21,15,20,83,70,74,16,131
18,224,20,15,20,84,69,75,15,131
17,223,20,14,20,84,69,74,17,130
18,225,20,15,21,84,70,75,16,130
17,224,20,15,20,84,68,75,16,130
17,224,19,14,20,84,68,74,16,130
17,223,20,14,19,83,68,74,16,131
17,224,20,14,20,84,69,75,16,131
18,224,20,15,20,84,69,75,16,131
17,223,20,16,20,83,69,74,16,131
18,223,19,15,20,84,68,74,15,130
17,223,20,15,20,84,68,75,17,130
18,224,19,14,21,85,69,74,16,130
18,224,20,16,20,84,68,74,16,131
17,224,20,15,21,83,68,75,15,130
18,224,20,16,21,84,69,75,16,130
17,225,21,15,21,84,68,75,16,130
17,223,20,16,20,84,67,74,15,128
16,223,20,15,20,84,69,75,16,130
16,223,19,13,20,83,68,73,16,130
17,223,20,15,20,83,69,74,16,130
17,223,19,15,20,84,67,74,16,130
17,222,19,14,20,83,68,74,16,130
18,225,20,15,20,84,69,74,15,128
18,224,19,15,19,84,68,74,15,130
17,224,21,15,21,84,69,74,16,130
16,224,19,14,19,84,68,74,16,130
17,224,20,15,20,84,68,75,16,130
16,223,20,15,20,84,68,75,15,130
17,223,20,14,20,84,69,74,16,131
17,224,20,15,20,85,70,75,15,131
17,224,19,15,20,84,68,74,15,130
17,225,20,15,21,84,68,75,17,130
18,225,20,15,21,84,68,74,16,130
17,224,19,14,20,83,68,74,15,130
17,224,20,15,21,85,69,74,16,130
17,224,19,16,19,84,68,73,16,130
17,223,19,16,21,83,68,74,16,131
17,224,20,15,21,84,69,75,16,130
18,223,20,15,20,84,68,74,15,131
16,223,20,15,20,85,68,74,15,130
17,224,19,15,20,84,69,74,17,130
19,224,20,15,20,83,67,74,15,130
16,224,19,14,19,84,67,74,17,131
17,224,19,14,19,84,68,73,16,130
17,224,20,15,20,85,68,75,16,131
16,224,20,15,21,85,68,74,15,130
16,224,20,14,20,84,68,75,17,131
16,223,20,14,20,84,68,73,15,131
17,225,20,15,21,84,69,74,16,131
17,224,19,15,19,84,68,73,16,130
17,224,19,15,21,85,69,74,16,131
17,224,19,14,20,84,68,74,15,130
17,224,20,16,20,84,68,74,17,130
17,225,20,16,20,85,68,74,16,130
17,223,19,14,20,83,68,74,16,131
17,224,21,15,20,84,69,74,16,130
18,224,20,15,20,84,67,73,15,130
17,223,19,15,19,84,67,74,17,130
17,225,20,15,20,84,68,74,15,130
18,224,21,15,20,84,68,74,15,130
17,224,20,14,20,84,68,74,16,129
17,224,19,15,20,83,68,74,15,129
16,224,20,14,19,84,68,73,16,130
17,223,18,14,20,84,68,74,16,130
17,223,19,14,19,84,68,74,15,129
17,224,20,14,19,83,68,74,16,130
18,225,20,15,20,84,68,74,16,130
17,223,19,15,19,84,67,73,16,129
17,224,19,14,20,83,68,73,16,131
18,224,19,14,20,84,67,74,15,130
17,224,20,14,21,85,68,74,17,131
16,225,20,16,20,84,68,73,16,128
16,224,19,14,21,85,69,74,16,130
17,223,19,15,19,84,67,74,16,131
17,224,19,15,19,83,68,74,16,130
18,225,19,15,20,84,68,75,16,130
18,224,20,15,20,83,70,75,16,130
17,223,20,15,20,84,68,74,16,130
17,224,19,14,20,83,69,73,16,130
18,223,18,14,20,83,68,74,16,130
18,224,20,15,20,84,67,74,15,131
17,225,20,15,20,84,69,74,16,130
17,224,19,15,20,84,68,73,16,130
17,225,20,16,20,83,72,74,15,130
18,224,20,16,20,85,69,74,16,130
16,224,19,16,20,85,69,75,16,130
17,224,20,15,19,84,68,74,16,130
17,224,21,15,20,84,68,74,16,132
17,224,20,15,20,84,68,75,15,130
16,224,20,15,19,84,68,74,16,130
17,224,19,14,19,84,69,74,16,130
17,224,19,14,20,84,68,74,16,131
17,224,20,14,20,84,69,74,16,130
17,224,20,16,21,84,69,75,16,131
17,224,19,15,20,84,68,75,15,130
16,225,20,15,20,85,69,75,16,130
17,225,20,15,20,84,68,74,15,130
17,224,19,14,20,84,68,74,15,130
17,224,20,15,19,84,68,74,15,130
16,224,19,15,19,84,68,74,16,130
17,223,20,14,20,84,68,74,16,130
17,224,18,15,20,85,68,75,16,131
17,224,20,16,20,84,68,74,16,130
17,224,20,14,20,84,69,75,16,131
17,223,19,14,20,85,68,74,15,130
17,223,20,14,20,85,68,75,16,129
15,224,19,15,20,84,68,74,16,131
17,223,20,15,19,84,68,74,15,130
17,224,19,14,20,84,68,73,15,131
17,223,19,14,20,85,69,74,16,131
17,223,21,14,19,84,68,74,16,131
17,223,20,15,21,84,68,74,16,130
17,224,19,14,20,83,68,75,15,130
17,223,20,14,20,84,68,74,16,131
16,223,19,15,19,84,69,74,16,131
18,224,20,15,21,85,68,75,16,130
18,225,20,15,20,84,68,74,16,131
18,224,21,16,20,85,69,75,15,130
17,224,20,15,20,85,69,74,16,131
18,225,20,15,20,84,69,75,16,130
18,224,20,15,20,84,68,75,15,130
16,223,21,15,19,83,70,74,15,130
16,223,19,15,19,84,69,74,16,130
16,224,19,15,19,84,68,74,15,130
18,224,20,14,18,85,68,76,16,131
18,223,19,15,20,84,68,74,16,130
17,224,19,16,20,84,70,75,17,131
17,224,19,15,20,82,68,74,15,130
17,224,19,14,20,83,68,74,15,130
17,223,20,15,20,83,68,75,15,129
17,223,20,15,20,85,68,75,16,130
16,223,21,15,20,85,68,75,17,131
17,224,19,16,19,84,68,74,16,131
17,224,19,15,20,84,68,75,15,130
16,224,19,14,20,84,69,74,16,131
18,224,17,16,21,85,69,74,17,132
17,224,19,15,20,84,69,75,16,131
18,223,20,15,20,84,68,73,15,130
17,224,21,16,20,85,69,75,15,129
17,223,20,14,21,84,69,75,16,131
17,224,20,15,19,85,70,74,16,131
16,224,19,16,20,84,68,73,15,130
17,223,19,14,19,84,69,74,16,131
16,223,19,15,20,85,70,74,16,130
17,224,19,16,20,84,69,74,16,130
17,224,19,15,20,84,68,75,15,130
18,225,20,16,21,84,68,74,16,129
17,224,18,15,20,84,69,74,16,129
17,223,19,15,19,84,69,74,16,130
17,223,20,15,20,84,69,74,16,131
18,223,19,14,20,84,68,74,16,130
17,223,19,14,20,84,68,74,16,131
17,222,19,15,20,84,69,76,16,131
18,224,20,15,20,85,69,74,16,130
17,223,19,16,20,84,70,74,16,130
18,223,20,14,20,84,69,75,16,131
17,223,20,15,20,84,69,75,16,130
17,223,20,15,20,84,69,75,15,130
17,223,19,15,19,84,68,73,16,130
16,223,20,15,20,84,69,75,16,131
17,223,20,14,20,84,67,74,16,131
17,223,19,15,20,85,69,75,17,130
18,224,20,16,20,84,69,74,16,131
16,222,20,14,19,84,69,74,15,130
