MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,236,16,16,18,88,73,80,14,135
20,236,14,15,16,88,71,79,13,134
19,236,15,16,18,88,72,79,12,134
20,234,15,16,18,88,72,80,13,135
21,236,15,16,17,88,73,78,13,134
19,235,15,16,17,87,73,79,14,134
21,235,15,16,17,84,72,79,14,134
20,235,15,16,17,86,73,79,13,134
20,235,15,15,17,88,72,79,13,134
21,237,16,17,18,87,72,80,13,135
20,237,15,16,18,88,73,80,13,134
20,236,16,16,14,88,72,79,13,134
20,236,14,16,17,88,72,79,14,134
21,236,15,16,18,88,72,80,13,135
20,235,15,17,17,88,72,80,12,134
20,235,16,16,16,89,71,79,13,134
21,236,16,16,16,88,72,80,13,134
20,236,15,16,17,88,73,79,13,139
20,236,19,16,18,88,72,79,12,135
20,236,15,16,17,87,72,80,12,134
20,236,14,16,17,88,72,80,13,134
20,236,16,16,17,88,72,79,13,134
21,236,15,17,18,88,73,79,14,134
20,236,15,16,17,88,72,79,13,134
19,235,15,16,17,87,72,79,13,134
21,236,16,15,17,88,73,80,13,134
20,235,15,16,17,87,71,78,14,134
20,235,14,16,17,88,72,80,14,135
21,236,16,16,17,88,72,79,13,134
21,236,15,17,17,87,72,79,13,134
20,236,15,16,18,87,72,80,14,134
19,235,15,16,17,87,72,79,13,134
20,235,16,16,17,88,71,79,13,134
20,235,15,16,17,87,72,79,13,134
20,235,15,16,17,87,72,80,14,135
20,235,15,16,18,88,73,80,13,134
20,235,14,15,17,88,74,79,13,134
20,235,14,16,17,86,71,80,12,133
19,236,16,16,17,87,72,80,13,135
20,236,16,16,18,88,72,80,14,134
20,236,15,16,17,88,72,80,13,134
21,235,15,16,17,87,72,80,13,135
21,235,15,16,17,87,72,80,13,135
20,236,14,16,17,88,72,80,14,134
20,235,14,17,17,88,72,80,13,134
21,236,15,16,17,88,72,79,13,134
20,236,14,15,17,87,72,80,14,134
21,237,14,16,17,88,71,80,13,135
20,236,16,16,18,87,72,80,13,134
20,236,15,16,18,88,73,80,13,135
20,235,15,16,17,89,72,79,13,135
20,236,14,17,17,88,73,79,14,134
21,236,15,16,16,88,72,80,13,134
20,236,15,16,17,88,72,80,12,134
20,236,14,16,18,87,73,80,13,134
20,236,14,16,18,88,73,79,13,134
20,236,15,16,17,88,73,81,13,134
21,237,16,16,18,88,73,80,14,134
20,236,15,16,17,88,72,78,13,134
19,235,15,16,17,88,72,79,13,134
20,236,15,16,18,88,73,79,14,134
21,236,15,16,17,88,72,80,13,134
20,234,15,16,17,88,72,79,12,134
20,235,15,15,17,88,73,79,13,134
20,237,16,16,17,88,73,80,13,135
20,235,15,16,17,88,72,80,13,134
21,236,15,16,18,89,73,80,12,134
20,236,15,16,18,87,73,79,13,134
20,236,15,16,17,88,72,80,13,134
20,235,15,16,18,88,72,79,13,134
20,235,14,16,18,88,72,79,13,134
20,235,14,16,17,88,72,80,13,134
20,235,15,16,17,88,71,79,13,134
19,235,15,16,17,87,72,80,13,134
20,236,15,17,17,87,72,79,13,133
21,236,15,16,18,88,73,80,11,134
20,235,14,16,16,88,72,80,13,135
20,235,15,16,16,88,72,80,13,134
21,236,15,16,18,88,73,79,13,134
20,236,15,16,18,88,73,80,14,135
20,236,15,16,17,89,72,80,13,135
20,237,15,16,17,89,73,80,12,134
19,235,15,15,17,88,73,80,13,134
20,236,15,16,17,88,72,80,13,134
21,236,15,16,17,88,73,80,13,135
21,236,15,16,18,87,72,79,13,135
20,236,15,15,18,88,73,79,13,135
20,235,15,15,17,88,72,79,13,134
20,236,15,16,18,88,72,79,12,135
