MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
25,233,17,14,20,94,61,75,12,122
25,232,16,15,19,94,61,76,13,122
25,233,16,14,19,92,61,75,12,121
25,232,16,14,19,93,61,74,12,121
25,233,16,15,19,94,61,75,13,121
24,232,16,14,19,93,61,74,12,121
26,233,16,14,20,93,61,75,13,121
25,232,16,15,20,94,61,74,11,120
25,232,16,15,20,93,61,74,12,121
25,231,17,14,20,94,62,74,13,121
24,232,16,15,19,94,61,74,12,121
25,233,17,14,19,94,62,74,12,122
24,231,16,14,18,93,61,74,12,121
25,233,16,15,19,93,61,74,13,121
25,232,16,15,19,94,61,75,12,121
25,233,16,14,20,94,61,75,12,121
25,232,17,14,19,93,62,74,12,122
25,232,16,15,19,93,62,75,12,121
24,232,16,15,20,93,61,75,11,121
25,233,17,14,20,93,62,75,13,122
25,233,17,16,20,93,62,75,11,121
24,232,16,14,18,93,60,74,11,122
25,233,16,14,19,93,61,75,12,121
26,232,16,15,19,94,61,74,12,121
25,234,17,14,20,94,62,75,12,121
25,232,16,14,19,93,61,74,12,121
24,232,16,14,20,93,61,75,12,121
25,233,16,16,20,94,61,76,12,122
24,231,14,15,19,94,61,74,12,120
25,233,16,15,19,93,62,75,12,121
25,232,16,15,19,93,61,75,11,120
25,233,17,15,19,93,62,74,12,121
26,232,17,14,19,94,62,76,12,121
25,232,16,14,19,93,62,75,12,121
26,232,16,15,19,94,61,74,12,121
25,233,16,15,19,94,61,75,13,121
24,232,16,15,19,94,60,75,12,121
26,233,17,15,19,94,62,75,13,121
25,232,16,15,20,93,62,74,12,121
25,232,15,17,20,92,62,75,12,122
25,233,17,15,20,93,61,75,13,123
26,233,17,15,20,94,61,75,12,121
24,232,16,15,19,93,61,74,11,121
25,233,16,15,18,94,61,74,13,121
26,232,16,15,19,93,61,75,11,121
26,233,16,15,19,94,61,76,13,121
24,233,16,15,19,93,61,74,13,121
25,232,16,15,18,93,61,74,12,120
24,232,17,15,18,93,60,75,11,121
24,231,16,14,18,94,61,74,11,121
25,232,17,15,18,94,62,74,13,121
26,233,17,15,19,94,61,74,12,121
26,233,17,15,20,94,62,76,13,121
24,233,16,14,19,93,61,74,12,122
25,233,16,16,20,94,62,75,12,121
25,233,16,15,19,94,61,75,12,121
24,233,17,15,19,93,62,74,12,122
25,232,17,14,20,92,61,74,11,122
24,232,16,15,19,93,61,75,13,121
24,232,16,15,19,93,61,75,13,121
25,231,16,15,19,94,61,74,13,121
25,232,16,14,18,94,61,75,12,122
25,233,16,15,19,93,61,74,12,122
25,233,17,16,20,93,62,74,13,122
24,232,16,14,19,93,61,74,12,121
25,233,16,15,19,93,62,75,12,121
25,232,16,14,18,93,61,74,12,122
24,232,16,14,18,93,62,75,12,122
24,232,16,14,19,93,61,74,11,121
25,233,16,15,20,94,61,75,12,122
25,231,16,14,19,93,61,75,13,122
24,232,16,14,19,93,62,74,12,121
25,230,18,14,18,93,60,74,12,122
25,232,16,13,19,93,61,73,11,121
25,233,16,15,19,93,61,75,13,121
25,232,17,14,20,93,61,75,12,121
27,232,16,15,19,94,61,76,12,120
25,233,17,15,19,93,61,74,12,121
25,233,17,14,20,93,61,74,13,122
25,233,16,15,18,94,61,74,12,121
25,232,16,15,19,93,60,76,12,121
24,232,16,15,19,93,61,75,12,121
25,232,16,14,19,93,61,74,12,120
26,232,16,15,20,94,61,75,13,121
25,232,16,15,19,93,60,74,12,121
25,233,16,15,19,93,61,74,11,122
25,232,16,14,18,93,62,75,12,122
24,232,17,15,19,93,61,75,11,121
25,233,16,14,19,94,61,75,12,122
26,233,17,16,20,94,61,75,13,122
25,232,17,15,19,94,61,75,13,121
25,231,16,14,18,94,61,75,12,120
24,232,16,14,18,92,61,74,12,121
25,232,17,14,19,94,61,74,12,120
25,232,16,15,19,93,61,74,12,122
25,233,16,15,19,93,62,75,12,122
23,230,16,13,19,93,61,75,13,121
26,233,17,14,19,93,61,75,12,122
25,232,17,14,18,93,61,75,12,121
24,231,16,15,19,92,60,74,12,121
24,232,16,14,19,93,62,74,12,121
25,232,15,14,19,92,60,74,13,119
25,232,16,14,18,93,62,74,12,121
25,233,17,15,19,94,61,78,11,122
25,232,16,14,18,93,60,75,11,122
24,233,16,14,19,93,61,74,12,121
25,232,16,14,19,92,60,74,12,121
25,231,16,15,19,93,59,75,12,121
24,232,16,14,18,92,61,75,11,121
25,233,16,15,19,94,61,74,11,120
25,233,16,15,18,93,62,75,13,121
24,232,16,15,18,93,61,74,11,121
24,232,16,14,18,93,60,75,13,121
26,232,16,15,18,94,61,74,13,121
24,232,16,14,19,93,61,74,12,121
24,233,16,15,19,93,61,74,11,120
25,233,17,15,19,94,61,75,12,122
24,232,16,14,19,93,61,73,12,120
24,232,16,15,19,92,61,74,12,120
25,232,16,15,19,93,61,74,12,121
25,232,16,14,18,94,61,75,12,122
24,231,16,15,19,94,61,74,12,120
25,231,16,15,19,93,61,74,13,121
24,232,15,15,17,93,61,74,12,121
25,233,16,15,19,94,61,75,13,121
25,233,16,16,20,94,62,75,12,122
24,232,16,14,19,93,61,74,12,121
26,233,16,15,19,93,61,75,12,122
23,231,16,15,19,93,61,74,12,121
25,233,17,15,19,94,61,75,12,121
24,232,17,14,18,93,60,74,12,121
26,233,16,15,19,94,60,74,13,121
24,231,15,14,19,93,61,74,12,121
25,232,16,14,19,93,61,75,13,121
25,232,16,15,18,93,61,75,12,121
26,233,16,14,19,93,61,75,12,120
25,233,17,15,19,93,61,74,12,121
23,232,16,14,18,93,61,74,12,122
25,232,16,14,19,94,61,74,12,121
26,232,16,15,19,93,61,75,12,120
25,232,16,14,19,93,60,74,12,122
24,232,16,14,18,93,61,74,11,121
26,233,17,16,18,94,61,74,12,121
25,232,16,15,19,93,62,75,13,121
25,233,16,15,18,92,61,74,12,121
24,231,16,15,19,93,61,74,14,121
26,232,16,15,19,93,61,75,12,121
25,233,16,15,19,94,62,74,12,121
26,232,16,15,19,93,61,75,13,121
24,230,16,15,17,93,60,75,12,117
25,230,16,15,18,94,61,74,12,121
25,232,16,15,18,93,61,74,12,120
24,232,17,15,18,91,60,74,12,121
24,230,16,14,18,92,61,74,12,121
24,232,16,14,18,92,61,74,13,121
25,232,16,15,19,93,61,74,13,121
25,233,16,14,19,93,61,74,12,121
24,232,18,15,19,93,62,74,13,118
25,233,16,14,18,93,61,75,12,121
23,232,16,14,19,92,61,75,12,121
25,232,17,15,19,93,61,75,12,121
24,232,16,14,19,94,61,73,12,122
25,231,16,15,19,92,61,73,13,121
25,233,16,15,19,93,61,75,12,121
26,233,16,15,19,94,61,74,12,121
24,232,16,14,19,93,62,73,12,121
24,232,16,13,18,92,59,75,11,124
25,232,16,15,18,94,61,74,12,121
25,232,16,14,19,93,62,75,12,122
25,232,16,15,19,93,60,74,12,121
25,233,16,14,20,93,61,74,12,121
25,232,16,14,19,93,61,74,12,122
25,232,16,14,19,93,61,75,12,122
24,232,16,14,19,92,61,74,12,122
25,232,17,14,19,93,62,74,13,122
25,232,17,14,18,93,60,75,11,120
25,232,17,15,20,94,62,75,12,122
25,232,16,14,19,93,60,74,12,121
25,232,16,14,18,93,61,74,12,121
23,232,16,14,19,93,61,74,12,121
25,233,16,15,20,93,62,75,12,122
25,233,17,14,18,93,60,74,12,120
24,231,16,14,18,94,60,74,12,122
25,233,16,14,19,93,61,75,12,121
25,232,16,15,19,94,61,74,11,120
24,233,16,17,19,92,62,75,12,121
24,232,16,14,19,93,61,74,12,121
24,232,16,14,18,93,61,74,12,121
25,232,17,14,19,92,61,75,12,120
30,233,17,15,19,93,61,74,12,122
25,232,17,14,19,93,61,74,13,121
24,231,16,15,18,92,61,74,12,121
25,233,16,15,19,93,61,75,12,121
25,232,17,15,19,92,61,74,12,122
25,232,17,15,19,93,61,74,12,121
23,231,16,14,19,93,60,74,12,121
22,232,16,14,18,93,60,74,13,121
24,232,16,14,19,93,62,75,12,121
25,233,16,15,19,93,62,74,12,122
25,233,16,14,18,93,60,74,12,121
25,232,15,14,19,93,61,74,12,121
25,232,17,15,18,93,61,74,13,120
25,233,16,16,19,93,61,75,13,121
24,232,16,15,18,93,60,74,14,120
24,232,16,14,18,93,61,74,12,121
26,231,16,15,18,93,61,74,11,121
26,232,16,15,19,94,60,75,13,121
25,231,15,14,19,93,60,74,12,121
26,232,16,15,18,94,61,74,12,121
24,232,16,14,18,93,60,74,12,121
25,232,16,14,18,92,61,75,12,120
25,233,16,15,18,93,60,74,12,121
25,233,16,14,19,93,61,74,13,122
24,232,17,14,18,92,60,74,12,122
25,232,16,13,19,93,61,74,12,121
25,233,16,15,19,93,61,75,12,121
25,233,16,14,19,94,62,74,12,121
25,232,16,14,18,93,61,74,12,122
24,232,17,14,18,93,60,74,12,121
24,232,16,15,18,93,61,74,13,121
24,233,16,15,18,94,62,74,12,121
25,231,16,15,19,93,60,74,12,120
25,231,16,15,18,94,61,75,12,121
25,232,16,14,19,93,61,74,12,122
24,232,17,14,19,92,61,74,13,122
25,232,17,16,20,93,61,75,12,121
23,232,15,15,18,93,60,74,12,121
25,233,15,16,18,93,61,75,12,122
25,232,17,15,19,93,61,75,12,122
25,233,17,15,18,94,61,74,12,121
24,232,16,14,18,93,61,73,12,121
24,233,16,15,18,93,62,74,12,121
25,233,16,15,19,93,61,75,12,122
24,232,16,14,18,93,61,75,12,121
25,232,16,15,19,94,60,74,12,121
25,233,17,15,18,93,61,75,11,121
25,232,16,15,19,93,61,75,13,122
24,232,15,14,19,93,61,74,13,122
24,232,16,15,18,93,61,74,13,121
25,233,16,14,19,93,62,75,12,121
24,233,16,14,18,93,62,75,12,121
24,232,15,14,19,92,61,74,13,121
25,234,16,14,18,94,62,75,12,121
25,231,16,14,19,93,61,74,12,121
25,232,16,15,19,93,61,74,11,120
26,232,16,15,18,94,61,75,13,121
25,233,17,14,19,93,62,74,13,121
25,232,17,15,18,92,61,74,13,120
25,232,17,14,18,94,61,75,13,122
24,232,16,14,18,93,61,75,11,121
26,233,16,15,18,94,61,75,13,122
25,233,16,15,20,93,62,74,12,121
24,232,17,15,18,93,61,74,12,121
24,232,16,14,18,92,61,73,12,121
25,232,17,15,19,93,61,74,12,121
24,232,16,14,18,93,61,74,12,122
26,233,16,15,18,94,61,74,13,122
26,232,17,15,19,94,61,75,13,121
25,232,16,15,18,94,61,75,13,121
24,232,16,15,19,92,60,74,12,120
25,232,16,14,19,93,61,75,12,121
25,233,17,14,18,93,62,74,12,121
25,233,16,15,18,93,61,74,13,121
24,233,17,15,19,93,61,75,13,121
25,231,16,15,19,93,61,75,12,121
25,232,17,14,20,93,62,74,13,121
25,232,16,14,19,93,62,74,12,122
26,233,16,15,20,94,61,74,12,122
25,232,16,15,17,94,61,75,13,121
25,232,16,15,19,93,61,74,13,121
24,231,16,15,19,93,61,74,12,120
26,233,16,15,18,93,62,74,12,122
26,233,16,15,19,93,61,74,12,121
25,233,16,14,19,93,61,74,12,122
23,231,17,14,19,93,60,73,12,121
24,232,16,15,19,93,61,74,11,122
25,233,16,14,18,93,61,75,12,122
24,230,16,15,18,92,61,74,12,121
25,233,16,14,18,93,60,73,12,121
24,232,16,14,18,93,62,75,12,121
24,232,16,14,19,93,61,75,12,121
24,233,17,14,19,93,61,74,11,122
25,232,16,15,19,93,61,75,12,122
24,231,16,15,18,93,60,74,12,121
26,232,16,14,18,93,61,74,13,121
26,233,16,15,18,93,61,75,12,121
26,232,16,15,19,94,61,75,13,121
24,233,16,15,18,93,61,73,12,120
25,233,16,15,19,94,61,75,13,121
25,233,16,15,19,93,61,75,13,122
25,232,17,16,19,93,61,74,12,122
25,233,16,16,19,94,61,74,13,121
24,232,16,14,18,93,61,74,12,120
26,233,17,15,18,93,61,74,11,121
25,232,16,15,19,93,61,74,12,121
25,233,16,15,19,94,61,75,12,121
24,231,16,14,18,93,61,74,12,120
25,232,17,15,19,93,61,75,11,121
26,233,17,14,18,94,60,74,12,121
25,232,16,15,18,94,62,74,13,121
24,232,15,12,17,93,61,74,12,121
26,232,16,14,18,93,61,74,13,121
26,233,16,15,19,93,61,75,12,120
25,232,15,14,18,93,61,74,11,121
24,232,16,14,19,93,60,74,12,120
26,233,17,15,19,94,61,77,13,121
25,233,16,15,19,93,61,74,12,121
26,233,16,14,19,93,60,75,12,122
24,232,16,15,18,93,60,74,12,120
24,232,16,15,18,93,60,73,12,120
25,232,14,14,18,93,60,75,12,121
23,232,16,14,18,93,60,74,11,121
25,232,16,14,18,94,61,75,12,121
25,231,16,15,18,93,60,74,12,121
25,231,17,13,18,93,60,75,11,120
25,232,16,15,18,93,61,73,12,121
25,232,16,15,18,93,62,74,13,122
25,233,16,16,19,93,61,75,13,122
24,232,16,15,19,93,61,73,13,121
25,232,16,15,19,93,61,74,13,121
26,232,16,15,19,94,61,75,13,121
23,232,15,15,18,93,60,74,12,121
25,232,15,15,18,93,61,74,12,121
25,233,16,15,19,93,61,74,12,121
25,232,16,14,17,93,59,74,11,121
24,231,16,15,17,93,61,74,11,121
25,231,16,14,18,93,61,73,14,121
25,232,17,16,19,93,61,74,12,121
25,233,16,15,19,94,62,75,12,122
25,232,16,13,19,93,60,74,12,121
25,231,16,15,18,93,61,73,12,121
24,232,16,14,18,92,60,75,12,121
25,233,17,15,19,93,62,74,12,122
25,232,16,14,19,94,61,74,12,121
25,232,16,14,19,94,61,75,12,121
24,232,16,14,17,92,60,74,12,120
24,232,16,15,19,93,61,74,12,121
25,233,16,15,19,93,61,75,13,122
26,233,16,15,18,93,62,74,13,121
25,232,16,15,19,94,61,75,13,121
25,233,17,14,22,93,61,74,12,122
25,232,16,15,19,93,60,74,11,121
26,233,17,15,18,94,61,76,13,122
24,232,15,14,19,93,61,74,12,121
25,233,16,15,19,92,60,72,12,121
24,233,17,14,19,93,60,73,12,121
24,232,16,15,18,92,61,74,10,120
24,232,16,15,19,94,62,75,12,121
24,232,16,15,18,94,61,74,12,122
25,232,16,14,19,93,61,74,11,121
24,232,17,14,18,92,61,74,11,121
25,232,16,15,19,93,60,74,11,120
26,232,17,15,19,94,61,75,13,121
25,231,16,15,18,93,61,74,12,121
24,232,16,15,17,92,60,74,12,121
25,233,17,15,19,93,62,75,12,121
25,233,16,14,19,93,61,74,12,121
25,233,16,14,19,93,61,73,12,120
25,232,16,14,19,93,61,74,12,121
25,233,16,15,18,93,61,73,12,121
24,232,17,15,18,92,60,73,12,121
25,233,16,15,19,93,61,74,12,121
25,233,16,14,19,95,62,75,12,121
25,232,16,16,19,93,61,74,12,122
24,232,16,15,19,92,61,74,12,118
24,232,16,15,18,93,61,74,12,121
24,232,16,14,18,93,60,74,12,121
25,232,16,14,18,93,61,74,11,121
25,232,16,15,19,94,61,75,12,121
24,231,16,14,18,93,60,74,12,121
25,232,16,15,19,94,61,74,12,121
25,233,16,15,19,94,61,75,12,122
24,232,16,15,18,93,61,75,11,121
25,231,16,16,18,93,60,74,11,121
24,233,16,14,19,93,60,74,12,120
26,233,17,15,18,93,61,75,11,121
25,232,17,15,18,94,62,74,12,121
25,233,16,16,20,93,61,75,12,122
26,233,16,15,19,93,61,75,12,121
26,232,17,15,19,93,61,74,12,120
25,232,17,15,19,93,61,74,12,121
24,232,16,14,19,92,61,74,12,121
25,232,16,15,19,94,60,74,12,121
25,232,16,14,19,93,61,74,12,121
25,232,16,14,18,93,61,74,12,121
26,233,16,15,19,94,62,74,12,121
25,232,16,14,17,93,62,74,12,121
25,232,16,14,18,93,61,74,12,121
26,233,16,15,19,93,61,76,12,121
24,232,16,15,18,92,59,76,12,120
25,233,17,15,19,93,62,74,14,122
24,232,14,14,18,93,61,74,12,121
25,232,16,14,18,92,60,74,12,121
25,232,16,15,18,94,61,74,12,121
26,232,16,14,18,94,61,74,12,121
26,233,16,15,17,93,61,75,13,121
25,232,16,14,18,93,61,75,11,122
25,231,15,15,18,93,61,74,12,120
25,232,15,14,18,93,61,74,12,122
25,233,16,16,19,93,61,75,13,122
25,233,16,15,19,93,62,75,12,121
24,232,16,14,18,93,60,74,13,122
24,232,15,15,19,93,62,74,11,121
24,232,16,15,18,93,62,75,12,122
24,232,15,12,18,93,60,74,12,121
25,232,16,14,18,93,62,74,12,121
25,232,16,16,18,93,60,74,12,121
26,232,16,14,19,94,61,75,12,122
26,233,16,15,18,94,61,74,12,122
24,233,16,14,16,93,60,74,11,121
25,232,15,15,18,92,61,74,12,122
25,232,15,14,19,94,61,74,12,121
24,233,16,14,18,93,60,74,12,121
25,231,16,14,18,94,60,74,12,124
25,233,17,15,19,92,61,74,12,121
25,232,16,15,18,93,60,74,12,122
24,232,16,15,19,93,62,74,12,121
25,232,15,14,18,93,60,75,12,122
25,233,16,15,19,93,61,75,12,122
24,232,16,15,19,93,62,75,13,121
24,232,16,14,18,93,61,75,12,121
24,232,16,15,18,93,60,74,12,121
23,232,16,14,18,93,61,75,12,122
24,232,16,14,19,93,61,75,12,121
24,232,16,14,18,92,61,74,12,121
25,232,16,14,19,93,62,74,12,121
25,232,17,14,18,93,61,74,12,121
24,232,16,14,19,93,61,75,12,121
22,232,16,14,18,93,61,74,12,121
24,234,17,14,19,92,62,75,12,122
25,233,16,15,19,93,61,75,12,121
25,232,17,14,19,93,62,75,13,122
25,232,16,15,19,94,62,74,12,122
26,233,17,15,18,93,61,75,12,121
24,232,16,15,17,93,61,74,11,121
25,233,16,15,19,93,60,75,12,121
24,232,16,15,18,93,60,74,12,121
25,233,16,14,18,93,61,74,12,122
24,231,16,14,18,93,60,74,12,121
25,232,16,14,18,93,62,75,13,122
25,232,16,14,18,93,62,75,12,122
25,232,16,14,18,93,62,75,12,122
24,232,16,15,19,92,60,74,11,121
24,233,17,15,19,93,62,75,12,122
24,232,16,15,18,93,60,74,12,121
24,232,16,14,18,93,61,74,12,121
24,232,16,15,18,93,60,75,12,121
24,232,16,14,19,92,61,74,12,121
24,233,16,14,17,93,62,75,12,121
26,233,16,15,18,93,62,76,13,121
26,233,17,15,19,94,61,75,13,122
25,233,16,15,18,94,61,75,13,121
24,233,16,15,18,93,61,74,13,121
25,233,16,16,18,93,61,75,12,121
24,233,16,16,18,93,61,75,12,122
25,233,16,14,19,93,61,74,13,122
24,232,16,15,19,93,60,74,12,122
24,232,14,14,18,92,60,75,12,121
25,232,17,16,20,93,61,75,12,122
25,233,16,14,18,93,60,75,12,121
25,232,16,16,18,93,61,74,12,121
25,233,16,16,18,94,62,74,12,121
24,231,15,14,18,93,61,74,12,121
25,233,17,14,18,93,61,74,12,121
25,232,16,15,18,93,60,75,12,121
26,232,16,15,19,93,61,74,12,121
24,233,16,15,19,94,61,74,12,121
25,232,16,15,18,94,61,74,13,121
25,232,16,15,18,94,61,74,12,122
29,232,16,15,19,93,60,74,12,121
25,231,16,13,19,92,60,74,12,121
25,232,16,14,18,92,61,74,12,122
25,232,17,15,18,93,62,76,13,121
25,232,16,15,18,94,61,74,13,121
24,233,16,14,17,92,61,74,11,121
24,232,16,14,18,93,60,74,11,122
24,231,15,14,18,93,60,74,11,121
24,232,16,15,17,93,60,74,12,121
24,233,16,15,18,92,61,73,12,122
24,232,16,14,19,93,61,74,12,121
25,233,16,15,19,93,62,75,12,122
24,231,16,16,18,93,61,74,12,121
23,232,15,16,18,92,60,74,12,121
24,232,16,14,18,92,60,74,12,122
25,232,16,15,17,94,60,75,11,121
25,233,16,15,18,93,61,75,12,122
24,231,15,15,18,92,61,75,11,121
24,232,15,14,17,92,61,74,12,121
25,233,16,15,19,93,62,74,12,122
25,231,16,14,17,93,61,73,12,121
25,232,16,14,19,94,61,75,13,121
24,232,16,14,18,93,61,73,12,122
25,233,16,15,18,93,61,74,13,121
25,232,16,15,19,93,61,73,12,121
25,232,16,14,18,93,61,75,12,121
25,232,16,15,18,93,61,75,12,121
24,232,16,15,18,92,61,75,16,121
25,232,16,15,17,93,60,74,12,121
24,232,15,14,18,93,61,74,12,121
25,233,16,16,18,93,61,75,12,121
24,232,17,13,18,92,60,74,11,121
24,232,16,14,19,92,61,75,12,121
25,232,17,14,19,93,61,74,13,121
24,233,16,14,18,92,62,75,12,121
25,232,14,14,18,94,61,75,12,121
24,232,15,15,18,93,60,73,12,121
28,232,16,15,19,94,60,73,13,120
