MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
36,231,17,15,19,100,63,80,13,136
35,231,16,15,17,100,63,79,12,136
36,231,17,15,19,100,63,80,13,136
36,232,17,15,19,101,63,80,12,137
37,232,16,15,20,100,64,80,13,136
36,232,17,14,19,101,62,80,12,136
35,231,15,13,16,100,62,80,12,136
35,231,17,15,19,100,62,80,13,136
35,232,17,16,18,101,64,80,13,136
36,232,16,15,18,101,63,80,14,135
35,231,16,15,19,101,63,80,12,135
35,231,16,14,20,100,62,80,12,135
34,231,16,13,20,100,63,80,12,135
35,232,16,15,18,100,62,80,12,135
35,232,16,15,18,99,63,80,13,136
35,231,16,15,18,100,62,79,13,136
37,232,16,15,17,102,64,80,13,136
35,231,16,15,18,100,63,80,13,135
35,231,16,15,18,100,63,80,13,135
36,231,16,16,18,100,62,80,13,136
36,232,16,15,18,100,62,80,13,136
36,231,17,15,17,100,63,80,13,136
37,232,17,16,19,101,64,80,14,136
35,231,16,16,19,100,62,79,12,135
35,231,16,15,19,100,63,77,12,135
36,232,16,16,19,101,64,80,14,136
35,231,16,15,19,101,62,80,12,136
35,232,16,15,19,101,62,80,13,136
35,231,16,15,18,100,62,79,13,136
35,231,16,15,18,99,60,79,12,136
36,232,17,15,18,100,63,80,13,136
36,231,16,15,18,100,62,80,12,135
35,232,17,15,19,101,63,80,11,132
36,232,16,14,18,100,62,79,13,136
35,232,16,15,18,100,62,80,12,136
35,231,16,14,18,100,63,80,13,136
36,232,17,14,19,101,64,80,13,137
35,232,17,15,18,101,62,80,12,136
37,233,17,15,19,101,63,81,12,137
35,231,17,15,18,100,63,80,13,134
36,232,16,15,18,100,64,79,13,136
35,231,16,14,19,101,62,80,13,135
35,232,16,14,18,100,63,80,12,136
36,232,17,15,19,101,63,80,13,136
35,231,16,15,18,101,63,80,11,136
37,232,18,15,18,101,64,80,13,136
35,232,17,16,19,101,62,80,13,136
35,232,16,15,18,100,62,79,12,136
36,232,17,15,18,101,63,80,13,136
36,232,17,15,19,101,62,80,12,136
35,230,17,14,18,101,63,80,13,135
35,232,16,15,19,101,63,80,13,137
35,232,17,16,18,101,63,79,13,136
35,231,16,15,18,100,62,80,12,136
37,232,16,16,19,101,63,80,13,135
36,232,17,16,19,101,63,80,14,136
35,232,17,15,19,101,63,80,13,136
35,231,16,15,18,101,63,80,12,135
36,233,17,16,18,101,64,81,12,136
35,232,16,15,19,100,62,80,12,136
35,233,16,15,19,101,62,80,12,136
36,231,16,15,18,101,63,80,13,136
34,230,16,16,18,101,62,79,13,136
37,233,17,16,19,101,64,78,12,136
35,233,17,15,20,101,63,81,13,136
36,232,17,16,19,101,63,81,13,136
35,232,17,14,18,101,63,80,13,136
34,232,16,16,18,100,62,80,12,136
36,232,16,16,19,101,63,80,12,136
37,232,17,14,19,101,64,81,13,136
37,233,18,16,18,102,63,81,13,137
35,232,16,14,18,101,62,80,12,136
36,232,16,15,17,101,63,80,12,136
34,232,16,15,18,99,61,80,13,134
36,233,16,15,18,101,64,80,13,137
34,232,16,13,18,101,62,79,12,136
35,232,16,15,18,101,62,80,12,136
35,232,16,14,18,101,62,80,12,136
35,232,16,15,18,101,64,80,12,137
35,232,17,15,18,100,63,80,12,136
35,233,17,14,18,101,62,80,12,136
36,232,17,15,18,101,63,79,13,137
35,232,16,15,19,100,62,80,12,136
36,233,17,15,18,100,62,80,12,137
36,232,16,15,19,101,63,80,12,136
35,231,16,14,18,100,62,80,11,136
36,232,16,15,18,101,62,80,12,136
35,232,16,16,19,100,64,80,13,135
36,232,17,15,18,100,63,81,12,136
37,232,17,16,18,102,63,80,13,137
36,232,16,15,18,99,62,80,12,137
35,232,16,14,18,101,62,80,12,136
36,232,17,16,19,102,63,80,12,136
35,228,17,15,18,101,62,80,12,136
36,232,17,17,18,101,62,80,13,136
36,232,17,15,18,101,62,80,12,137
36,231,16,15,18,100,63,80,12,136
35,232,16,15,18,100,62,80,12,135
37,232,17,15,18,101,64,80,12,137
35,232,16,15,18,100,61,80,12,136
36,232,16,15,18,101,63,80,13,136
35,232,17,14,18,100,63,80,12,136
37,232,17,16,16,101,62,81,13,136
35,231,16,14,17,101,62,79,12,136
35,231,17,15,18,101,62,80,13,136
35,231,16,16,18,101,61,79,13,135
35,232,17,16,18,101,63,80,12,135
36,232,16,15,18,100,63,80,13,136
36,232,17,16,18,101,63,81,12,137
35,232,16,15,18,100,63,80,11,136
34,231,16,15,18,101,62,80,13,136
36,231,16,15,17,100,62,80,13,136
35,231,16,15,18,101,62,80,13,136
36,231,16,15,18,100,61,80,12,136
38,232,17,15,19,102,63,80,12,136
36,231,16,15,18,101,62,80,12,137
36,231,17,16,18,101,63,80,12,136
36,233,16,16,19,100,63,80,12,136
35,232,16,15,18,101,63,80,12,136
36,231,16,15,19,100,62,80,12,135
36,231,16,15,18,101,63,80,12,137
36,231,16,16,18,101,64,80,13,136
35,232,16,15,18,101,63,80,12,137
35,231,16,15,18,100,62,80,13,136
36,232,17,15,18,100,62,80,12,136
35,232,17,15,18,101,62,80,12,136
35,232,17,15,18,102,62,80,13,136
39,233,17,16,18,101,62,80,13,136
36,232,16,15,18,100,63,80,13,136
35,231,17,15,18,101,62,80,13,135
36,232,16,15,18,100,63,81,12,136
36,232,16,16,18,100,62,80,11,136
36,232,16,15,19,101,63,80,13,136
36,231,17,15,19,102,63,80,12,137
35,231,16,15,18,100,62,80,12,136
36,231,17,15,18,101,61,80,12,135
35,232,16,15,18,100,62,80,12,136
39,232,16,14,18,100,62,79,13,136
37,232,17,16,19,101,64,80,13,137
35,232,17,15,18,101,63,80,12,136
35,232,16,14,18,101,64,80,13,136
36,232,17,15,18,100,62,80,12,136
36,231,16,15,18,100,62,80,12,135
35,232,16,15,18,101,63,80,13,132
35,231,16,14,18,100,63,80,12,136
35,231,16,14,17,100,63,80,12,135
35,231,16,16,18,100,63,79,12,137
36,232,17,15,19,100,63,80,12,136
36,232,16,15,18,100,62,80,13,135
36,232,16,16,18,100,63,80,14,135
35,231,16,15,18,100,62,80,12,136
35,231,16,15,18,100,62,79,12,135
36,232,17,15,19,101,63,80,12,136
35,232,16,14,18,100,62,78,12,135
35,231,16,15,18,100,62,80,12,135
35,231,16,14,19,100,62,79,12,136
35,232,17,15,18,100,62,80,12,136
35,231,16,15,18,100,62,79,12,136
36,232,17,15,19,101,62,80,13,137
35,231,16,15,18,101,63,80,12,135
36,232,17,15,19,100,63,80,13,134
36,232,17,15,19,101,63,79,13,136
35,231,16,15,17,101,62,80,13,135
36,232,17,16,18,100,63,79,13,136
36,231,17,14,18,100,62,80,13,136
35,231,16,13,18,101,62,79,12,136
35,232,17,14,18,100,62,79,13,137
35,232,17,15,18,100,62,80,12,136
37,232,16,15,17,100,62,80,13,136
35,231,16,15,18,100,63,80,12,136
35,232,17,15,18,100,63,80,12,136
35,231,16,14,18,100,62,79,10,135
35,231,16,15,18,100,62,80,11,135
35,232,16,16,18,100,63,80,12,136
35,232,16,16,18,101,62,79,12,135
35,232,16,15,18,100,62,80,12,135
35,231,16,13,17,101,62,80,13,135
35,231,16,16,18,100,62,80,12,135
35,231,16,15,18,99,62,79,12,135
35,231,16,15,18,100,62,80,12,136
36,231,16,15,18,99,62,80,12,136
36,231,16,14,18,99,63,80,13,136
35,230,17,15,19,100,62,80,11,135
36,230,16,15,17,99,63,80,12,136
35,232,17,16,18,100,62,79,13,136
37,232,17,15,18,100,62,81,13,135
35,231,16,15,18,97,61,79,12,135
35,232,16,15,17,100,62,79,13,135
36,231,16,15,18,100,63,79,13,136
37,232,17,15,18,100,63,80,13,136
35,231,16,15,17,100,61,79,12,135
36,232,17,16,18,100,62,80,13,136
36,231,16,15,16,100,62,80,13,136
36,231,17,16,17,100,64,80,13,136
36,232,16,15,17,100,63,80,13,136
35,230,16,15,18,100,61,80,12,135
35,231,16,15,17,100,62,80,12,136
36,232,16,16,18,100,62,80,13,136
36,230,16,15,18,99,62,80,13,136
35,231,16,15,18,100,62,80,12,135
35,231,16,15,18,100,62,80,13,136
35,231,16,15,18,100,61,79,12,136
36,231,17,14,18,99,62,82,12,136
36,230,16,14,17,99,62,80,12,136
36,231,16,14,18,99,62,80,12,136
36,231,18,15,18,99,61,80,12,136
36,232,17,14,18,100,63,80,13,135
35,231,16,15,17,99,62,79,11,136
35,230,16,14,18,99,61,80,12,136
36,232,17,14,18,100,62,80,13,136
36,231,16,15,18,99,62,80,13,136
35,231,16,15,17,100,62,79,13,135
35,230,15,15,18,99,61,80,12,136
36,231,16,15,18,99,62,80,12,135
36,231,16,15,19,100,62,80,13,135
36,231,17,15,18,99,62,80,13,136
35,231,16,14,18,99,61,80,13,135
37,231,17,16,18,99,62,81,13,136
36,230,17,15,17,100,63,80,13,136
36,230,14,15,17,100,61,80,12,134
36,231,17,16,17,100,62,80,14,136
36,231,16,15,18,100,62,79,13,134
36,232,16,15,18,99,63,80,12,136
36,231,16,14,17,100,62,80,12,136
36,231,16,14,17,99,61,80,13,136
35,231,16,14,18,99,63,80,12,135
36,232,17,14,18,99,62,80,12,136
37,230,16,15,17,100,62,80,13,136
36,231,16,15,17,100,63,80,13,135
36,231,16,15,17,99,63,81,13,135
36,231,16,15,18,99,62,80,13,136
36,231,17,15,18,100,62,80,12,136
37,231,17,15,19,99,63,80,13,136
36,231,17,15,18,100,63,80,12,135
36,232,16,15,19,99,63,81,13,136
37,231,17,16,17,100,63,81,13,136
36,231,16,15,18,99,61,79,12,136
36,232,16,15,18,99,62,80,12,136
36,230,16,15,18,100,62,80,12,136
35,231,16,15,17,100,62,79,13,135
36,231,16,15,18,99,62,80,13,135
35,231,16,14,17,99,61,80,13,135
37,231,16,15,17,100,62,80,12,135
36,230,16,15,17,99,62,80,12,136
36,231,17,15,18,99,62,80,13,135
36,231,17,15,17,100,62,80,12,136
36,231,16,15,18,100,63,80,13,136
35,231,16,14,18,99,62,80,12,136
34,230,16,15,18,100,62,80,13,135
36,231,16,15,18,100,63,80,13,135
35,231,16,14,18,99,63,81,13,135
36,231,17,15,17,100,63,80,13,136
37,231,16,15,19,99,62,80,13,136
36,231,16,14,17,100,62,80,12,136
36,231,16,15,17,100,62,80,13,135
36,231,17,15,16,100,63,80,14,135
37,231,15,15,18,99,63,80,14,137
36,230,16,15,17,99,62,80,12,134
36,231,16,15,17,99,61,80,12,136
36,230,16,15,17,100,62,80,13,135
37,231,16,15,18,100,61,80,13,135
35,231,16,15,18,99,62,80,12,135
36,231,17,16,18,99,63,80,12,136
36,230,16,15,18,100,61,80,13,134
36,232,16,16,18,100,63,80,13,136
36,230,16,14,18,99,61,79,12,135
36,230,16,14,17,99,61,80,13,134
36,230,16,14,17,99,62,80,13,134
36,231,16,15,18,99,62,80,13,135
36,231,16,16,18,99,62,80,13,135
36,231,16,15,17,99,62,80,13,135
36,231,16,15,17,99,62,80,13,135
36,231,16,15,19,99,64,80,14,136
37,231,17,14,18,99,62,80,12,135
35,230,16,15,18,99,62,79,12,135
35,230,16,14,17,99,62,80,13,135
36,231,16,15,18,100,62,80,13,135
36,231,16,15,17,99,62,80,13,135
35,230,16,15,17,99,62,80,14,136
36,231,16,15,17,100,62,81,13,136
35,230,16,14,18,100,62,80,13,134
36,231,17,15,18,100,63,80,14,136
36,231,16,14,18,99,63,80,12,135
36,231,16,15,18,100,63,80,13,135
35,230,16,14,18,99,61,80,12,134
35,231,17,14,18,100,62,80,13,134
35,230,16,14,17,100,61,76,12,134
35,231,16,15,17,99,62,79,13,135
36,230,16,15,18,99,62,80,13,135
36,231,16,15,17,99,62,80,13,135
37,231,16,14,18,99,62,80,13,135
37,231,16,15,18,100,61,80,13,135
35,230,16,14,17,98,60,80,12,134
36,230,16,15,17,99,62,79,12,135
34,230,16,15,17,99,61,80,12,135
36,230,16,15,17,100,63,80,13,135
36,231,16,15,18,99,62,80,13,135
35,231,16,14,17,100,62,79,13,136
35,229,16,14,18,99,61,80,12,134
36,231,15,14,17,98,62,80,13,135
36,231,16,15,18,99,63,80,13,136
35,230,15,13,17,99,61,80,12,135
34,230,16,14,16,101,61,80,12,135
37,230,16,15,17,99,62,80,13,136
37,231,16,15,17,99,62,80,13,135
35,230,15,14,17,99,62,79,13,135
36,231,16,15,17,100,63,80,13,135
35,230,15,13,17,99,62,79,13,135
35,230,17,15,18,99,62,80,12,135
35,230,16,15,18,99,62,80,13,135
36,230,15,14,18,98,62,80,12,135
36,231,16,15,18,99,62,80,13,136
35,230,16,14,16,95,62,80,12,135
35,230,17,15,18,99,62,80,12,136
36,231,16,16,18,99,63,80,14,135
36,230,16,14,18,98,62,80,12,135
35,230,17,15,18,99,61,79,12,135
36,231,17,16,19,100,62,80,13,136
36,231,17,16,18,100,62,80,12,136
35,231,18,14,18,99,61,79,12,135
36,230,17,14,17,97,62,80,13,137
35,230,16,15,17,99,61,79,12,134
35,231,16,15,18,100,62,80,12,135
35,230,16,15,17,99,62,80,12,134
35,230,16,14,17,98,61,79,13,135
35,230,15,15,17,100,62,79,12,135
36,230,16,15,18,100,63,80,13,135
35,230,16,14,18,98,62,80,13,135
36,231,16,14,17,99,62,80,12,135
35,230,16,15,18,99,63,81,13,135
35,230,17,15,17,99,62,79,12,135
37,231,16,14,18,99,62,81,14,137
36,231,16,14,18,100,63,81,12,136
36,231,17,14,18,99,62,80,12,135
36,230,16,15,18,99,62,80,12,135
36,230,17,14,18,100,62,80,13,136
36,230,16,15,17,99,62,79,12,135
36,231,16,14,17,99,62,80,12,135
35,230,15,15,17,98,61,80,13,135
35,229,16,14,17,98,61,79,11,135
35,230,16,13,20,98,62,79,12,134
36,231,17,15,18,100,62,80,13,135
35,230,16,14,17,99,62,80,12,135
35,230,16,14,18,99,62,79,13,135
36,231,17,14,18,99,62,79,12,134
37,231,16,14,18,98,62,80,12,135
36,231,17,15,17,100,63,80,13,135
36,230,16,15,18,99,62,80,13,135
37,231,16,15,17,100,61,80,13,135
36,230,16,14,17,99,62,80,12,135
37,231,17,15,18,100,62,81,13,136
37,231,16,16,18,99,62,81,13,135
37,231,17,15,18,100,62,80,13,135
35,230,16,15,17,98,61,80,12,135
36,231,16,15,18,99,62,81,13,134
35,231,16,15,18,101,63,81,13,135
37,231,16,16,19,99,64,81,12,135
37,231,16,15,18,100,59,80,12,135
36,231,16,15,18,100,63,79,11,134
35,230,16,16,17,98,61,79,12,133
35,230,16,16,17,99,62,79,13,134
35,231,16,14,17,99,62,80,13,135
36,230,16,15,18,99,61,80,12,134
36,230,16,15,18,99,62,79,12,136
36,230,17,14,18,99,62,80,12,136
35,231,16,14,17,99,62,80,13,134
35,230,16,16,18,99,62,80,12,134
36,231,17,16,18,99,62,81,13,135
36,231,16,15,18,99,62,80,13,135
35,231,16,15,18,100,62,80,13,134
36,231,16,15,18,100,62,80,12,134
35,230,16,14,17,99,62,80,13,135
36,231,16,15,18,99,62,80,12,134
35,230,16,14,18,100,62,80,13,134
36,231,16,16,18,101,62,82,13,135
36,230,16,14,19,99,63,79,12,134
36,231,16,15,18,99,62,80,12,135
36,231,16,15,18,99,62,81,13,135
36,231,16,12,17,99,62,80,13,135
35,230,16,14,18,99,62,80,12,135
35,231,17,14,18,99,63,80,12,134
37,231,17,15,18,100,62,81,13,136
35,231,15,14,18,99,62,80,12,134
36,232,17,15,18,100,62,80,12,136
36,231,16,15,17,99,61,80,12,135
35,231,16,14,18,100,61,79,12,134
35,230,16,14,17,100,62,79,13,135
35,231,16,15,18,100,62,80,13,135
37,232,17,15,18,100,63,80,13,136
35,231,16,15,18,100,61,79,13,135
36,231,17,15,19,100,63,80,12,135
36,231,17,16,18,100,62,81,13,136
36,231,16,15,18,99,61,80,12,135
35,231,16,16,18,99,61,80,10,136
37,232,16,16,19,100,63,80,13,135
36,231,16,14,18,100,62,80,13,135
36,231,17,16,18,100,62,79,12,135
36,231,16,16,19,100,62,80,12,135
36,231,16,14,16,97,62,79,12,135
35,231,16,15,18,99,61,79,12,135
35,230,16,15,19,99,61,80,12,135
36,230,17,14,17,100,62,79,12,135
36,232,17,15,18,99,62,80,13,135
36,231,16,15,18,100,61,80,13,134
35,231,16,15,18,100,63,81,12,136
36,231,16,16,21,100,62,80,13,136
35,230,16,15,18,99,62,80,12,134
36,231,16,15,18,100,62,80,13,136
35,231,16,15,17,100,62,79,12,135
35,231,16,16,18,99,61,80,12,134
35,231,15,14,19,100,61,80,12,134
36,231,18,15,19,100,63,80,13,135
36,232,17,15,19,100,63,81,13,136
36,232,16,15,18,100,62,79,13,135
35,230,16,15,17,100,62,79,12,135
35,230,17,15,18,101,62,80,13,134
36,232,17,15,19,101,63,80,13,135
36,231,16,16,17,100,63,80,13,135
36,231,17,14,18,99,62,80,13,134
37,232,16,15,18,100,63,81,12,135
35,231,17,16,18,100,62,80,13,134
36,232,16,15,19,100,63,80,13,135
35,231,16,15,18,100,62,80,12,135
41,230,19,16,19,100,63,79,13,136
36,231,17,16,18,100,62,80,12,135
36,232,17,15,18,100,62,80,12,136
36,231,16,15,18,100,62,80,12,135
36,231,16,14,18,100,62,80,13,135
37,232,16,16,18,100,62,80,13,136
36,231,16,14,18,100,62,80,12,135
36,232,17,16,19,100,62,80,13,135
36,232,17,16,19,100,63,80,13,135
35,231,16,15,18,99,62,80,13,135
35,231,16,14,18,100,61,80,12,135
35,231,16,15,18,100,61,80,12,135
36,232,17,14,19,100,62,81,13,135
36,231,16,14,17,100,62,79,12,135
36,232,17,15,18,100,62,79,13,135
37,231,16,14,18,101,62,79,12,135
36,231,17,14,18,101,63,81,13,136
36,231,16,15,18,100,63,81,13,134
36,231,16,16,18,100,62,79,13,135
36,231,16,15,17,100,62,81,12,135
37,232,17,16,18,100,62,80,13,135
36,231,17,16,19,100,62,80,13,135
36,231,16,15,18,100,62,80,12,135
36,231,17,14,18,100,61,80,13,135
35,231,17,15,18,100,62,80,13,135
35,231,18,15,18,100,62,79,12,135
36,232,17,15,20,100,62,80,13,135
36,231,17,15,18,100,62,80,12,135
35,231,17,14,17,99,62,80,13,136
36,232,17,16,18,100,63,79,13,136
36,231,16,15,19,101,62,79,13,136
36,232,17,16,20,100,62,80,13,136
36,232,17,16,18,100,62,80,13,135
35,231,17,16,18,100,62,80,12,135
36,231,16,16,18,100,62,80,13,135
36,232,17,16,19,101,63,81,12,135
37,232,18,15,18,100,62,80,13,136
35,232,16,15,19,100,62,80,12,135
36,232,16,15,19,100,62,80,12,136
37,232,17,16,19,101,62,80,13,136
36,231,16,15,19,100,62,80,13,135
35,231,16,15,20,99,62,78,12,134
36,232,17,14,19,101,62,80,12,135
36,232,16,14,19,100,62,80,13,135
36,233,17,17,19,101,62,80,12,136
36,232,17,16,18,100,63,80,13,135
36,232,17,16,18,100,62,80,12,135
37,232,17,16,19,101,62,80,12,136
36,231,16,15,19,100,63,80,13,135
33,232,16,15,19,100,62,80,13,136
36,232,17,15,18,100,62,80,13,135
35,232,17,15,18,100,63,79,13,136
35,232,16,15,18,100,62,79,12,136
35,231,16,16,18,100,62,80,13,135
35,231,16,14,18,100,62,80,12,134
36,232,17,15,19,101,62,80,13,136
35,231,17,15,18,100,62,80,13,135
35,232,17,15,18,100,63,80,12,135
36,231,16,13,18,100,62,80,11,135
35,232,17,15,18,100,61,81,12,134
36,232,17,15,19,101,63,80,13,136
36,231,16,16,19,101,62,81,13,136
35,232,18,16,19,100,63,80,13,136
36,232,16,16,18,101,62,80,12,135
37,232,17,14,18,100,62,80,13,135
36,232,16,15,19,101,62,80,12,135
36,232,17,14,18,101,63,80,12,135
36,232,17,15,19,100,62,80,13,136
35,231,17,14,19,100,62,80,12,135
36,232,16,15,19,101,62,80,13,136
33,230,14,15,17,100,62,80,12,134
35,231,16,15,18,100,64,80,11,135
36,232,16,14,18,101,62,80,12,135
35,230,14,13,16,98,63,80,12,137
36,232,17,15,18,101,62,80,12,135
35,232,17,15,18,100,62,79,12,135
36,233,17,15,19,101,63,80,13,136
35,231,15,15,18,100,63,80,12,136
36,232,16,15,18,101,62,81,12,136
36,232,17,16,19,100,62,80,12,136
35,232,18,15,18,101,62,80,13,136
36,232,16,15,19,100,62,80,12,135
36,231,17,15,18,101,62,81,13,136
35,231,17,14,18,100,62,79,12,135
35,232,17,15,18,100,62,80,13,135
36,232,16,15,18,101,62,79,12,135
37,232,16,15,19,100,63,80,13,136
36,232,16,15,18,100,62,80,12,134
36,232,15,17,19,101,63,80,13,136
35,231,17,15,18,101,62,79,12,135
35,231,17,15,18,101,62,79,13,135
36,232,17,16,19,101,63,79,13,135
35,232,16,15,17,100,62,79,12,135
36,233,16,15,19,100,62,80,13,136
36,232,17,16,18,101,63,80,12,135
35,231,17,16,19,101,63,80,12,135
36,232,16,15,19,101,62,79,13,136
36,232,17,15,20,101,63,81,12,136
36,233,17,15,18,101,62,81,13,135
36,232,16,15,18,100,62,80,13,135
34,232,16,17,18,100,61,80,13,135
36,232,17,16,19,100,62,80,13,136
36,232,17,16,20,101,63,80,13,136
35,231,16,15,18,100,62,80,11,135
36,232,17,14,18,100,62,79,13,136
36,232,16,16,18,100,62,79,12,135
36,233,16,15,18,101,62,80,13,135
36,233,17,15,18,100,62,81,12,135
37,232,17,15,19,101,63,81,13,136
34,232,16,15,18,101,63,80,12,134
34,231,15,15,18,100,63,80,12,135
36,232,17,16,18,101,63,80,13,137
36,232,16,15,18,101,64,80,13,136
36,232,17,15,18,101,62,79,13,135
36,232,16,15,18,100,62,79,12,136
35,232,16,16,17,101,63,80,12,136
35,232,17,16,18,101,62,80,13,136
36,232,16,15,19,101,62,80,13,136
36,232,16,14,18,101,62,80,12,136
36,232,17,15,19,100,62,80,13,136
35,232,16,15,18,101,62,80,13,135
37,232,16,15,18,101,62,80,12,135
37,232,17,16,19,101,64,79,13,136
35,231,16,14,18,100,62,80,12,135
36,232,16,16,19,101,63,80,12,135
36,232,17,16,19,101,64,80,13,137
33,232,15,13,21,99,63,78,12,134
35,232,15,15,18,101,62,80,13,136
36,232,17,16,18,100,63,80,13,133
36,232,16,15,18,101,63,80,13,135
35,231,16,16,19,101,62,80,12,135
35,232,16,16,19,101,62,80,12,135
35,232,16,16,19,100,62,81,12,135
36,233,17,15,19,100,62,80,13,136
36,231,16,15,17,101,63,80,12,135
36,231,17,15,18,101,62,79,13,135
37,232,16,16,19,101,62,80,13,136
35,232,16,14,18,101,61,80,12,135
36,231,16,15,18,101,62,79,12,136
36,232,16,14,18,101,61,80,12,135
36,232,16,15,19,101,62,79,12,135
36,233,17,15,19,101,62,80,13,136
36,232,17,15,19,101,62,80,13,136
36,232,16,16,18,101,62,80,13,135
37,232,16,15,19,101,62,80,13,136
36,232,16,16,19,102,64,80,12,136
36,232,17,15,19,101,62,80,13,136
35,232,16,16,19,101,63,80,13,136
36,232,17,14,20,101,63,80,12,136
37,232,17,15,18,100,63,81,13,136
36,232,16,14,18,101,62,80,12,135
36,232,16,15,18,101,63,79,13,136
36,232,16,15,18,101,63,80,13,135
36,232,16,15,19,101,63,80,12,136
37,232,16,14,19,100,62,80,13,136
37,233,17,15,20,101,63,80,12,141
36,232,17,15,18,102,63,80,13,137
36,232,16,16,20,101,64,81,13,136
37,232,17,15,19,101,63,80,13,136
35,232,16,14,18,100,62,80,12,136
36,232,14,15,18,101,63,80,15,136
36,233,17,15,18,101,63,80,13,136
35,232,16,15,16,101,62,80,12,136
36,232,16,15,19,101,63,80,13,137
36,232,16,16,18,100,62,80,12,135
35,231,16,15,19,100,62,79,11,135
35,232,17,15,18,101,62,80,13,135
36,232,16,15,18,101,62,80,13,136
37,232,17,15,19,101,62,81,13,136
37,233,19,16,19,100,64,81,13,137
37,232,17,16,19,100,63,80,12,136
34,232,17,15,18,101,62,79,12,135
36,232,16,11,18,101,64,79,13,135
36,232,16,14,18,101,63,79,12,135
36,232,16,15,18,100,62,79,12,135
36,232,17,15,18,101,64,80,13,135
36,232,16,15,18,100,63,79,13,136
36,232,16,15,18,101,62,79,12,135
35,232,16,15,20,101,64,81,13,136
36,232,16,15,19,100,62,79,12,136
36,232,16,15,19,101,62,80,12,135
36,232,16,16,18,101,63,80,13,136
37,233,17,15,18,101,64,80,12,136
35,232,16,15,19,100,63,79,13,136
36,232,17,15,18,101,63,80,13,136
36,232,17,15,19,100,63,80,13,136
37,233,18,15,19,101,63,80,15,135
35,232,17,16,19,101,63,81,12,136
35,232,16,15,18,101,63,79,12,134
36,232,16,16,19,101,62,80,13,136
37,232,16,16,19,102,64,80,13,135
35,232,17,15,19,100,62,80,12,135
37,233,16,16,19,100,64,81,13,136
36,232,16,15,18,100,62,81,12,134
36,233,17,15,18,101,64,80,13,135
37,232,17,16,19,101,63,81,13,136
35,232,16,15,18,100,62,80,11,133
36,232,17,14,18,100,62,80,13,136
36,233,17,15,19,100,63,81,13,136
36,232,16,14,19,101,62,80,12,136
36,232,16,17,19,101,64,80,13,137
37,233,17,16,18,101,62,80,13,136
36,232,16,14,18,101,63,80,12,135
36,233,17,15,19,102,64,80,13,136
36,233,17,15,19,101,62,80,13,136
37,233,17,16,19,100,64,80,13,135
35,232,16,15,17,101,62,79,13,135
36,233,16,16,19,101,63,80,12,136
36,233,16,16,18,100,63,80,13,136
37,233,17,16,19,102,64,80,13,136
37,232,16,16,19,101,63,81,13,136
34,232,16,14,18,100,61,79,12,135
35,232,17,16,18,100,64,80,13,136
35,232,16,15,17,101,63,80,13,135
37,232,16,15,18,102,64,80,13,137
36,233,17,16,19,101,64,80,13,136
36,233,17,15,19,101,63,80,12,136
37,233,17,15,18,101,64,80,13,136
37,233,17,16,18,101,63,80,12,136
36,232,16,15,18,101,62,80,12,136
37,233,16,16,19,102,62,80,13,136
35,232,16,16,18,100,62,80,12,135
36,232,16,15,18,100,63,81,13,136
37,232,16,15,18,101,62,80,13,136
35,232,17,14,19,100,63,80,12,136
35,233,17,15,19,101,62,80,13,136
36,233,16,15,19,101,63,80,13,136
36,232,16,14,18,100,62,79,12,136
36,232,16,14,17,101,62,79,13,135
36,232,17,15,19,100,62,79,13,136
36,232,16,14,18,100,63,79,12,136
35,232,16,15,18,101,63,80,12,135
37,233,17,15,19,101,62,80,13,136
36,233,16,15,18,100,63,80,13,136
36,232,16,16,18,99,63,79,12,135
37,232,16,15,18,101,63,80,13,136
35,233,17,15,18,100,63,81,12,135
35,232,16,15,18,100,63,81,12,136
36,232,16,16,17,101,64,81,13,136
35,231,17,16,18,100,63,80,12,135
36,232,16,15,17,101,62,79,12,136
35,232,17,14,17,100,62,80,13,136
36,232,16,15,18,100,62,79,13,136
35,231,16,15,17,101,63,80,13,136
35,232,17,16,18,100,62,80,13,136
36,232,18,15,18,101,63,80,13,136
36,233,16,15,18,101,62,80,13,136
35,232,17,15,18,100,62,79,12,135
35,232,16,16,19,101,63,80,13,136
36,232,17,15,18,100,63,80,12,135
35,232,17,15,18,100,62,79,12,135
36,232,16,15,19,101,63,79,12,136
35,233,16,16,19,100,63,80,13,136
35,232,16,15,17,101,63,80,13,136
36,232,16,14,18,100,62,79,13,135
36,233,17,15,18,101,62,80,13,136
36,232,16,15,18,100,63,80,13,136
35,232,17,15,19,100,63,79,12,136
37,233,16,16,19,101,64,80,12,136
36,232,17,14,18,101,62,80,13,135
35,233,17,15,18,100,62,79,12,135
37,232,16,15,18,100,63,79,12,136
35,232,16,16,18,100,63,80,13,135
37,232,17,15,19,101,63,80,13,136
37,233,17,16,18,100,64,80,13,136
34,232,18,16,18,100,62,79,13,135
36,232,16,15,17,100,63,80,12,135
35,232,17,15,18,100,63,80,13,135
35,232,16,15,17,101,62,79,12,135
35,231,17,14,17,100,62,79,13,136
37,232,16,15,17,101,63,79,13,136
36,232,17,14,18,100,63,80,13,135
36,233,17,15,18,101,63,80,12,136
37,232,16,15,18,100,62,79,12,136
