MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
21,248,15,16,18,92,80,82,13,133
22,249,16,17,18,94,80,83,14,132
21,249,16,16,18,93,81,83,14,134
21,249,16,17,18,94,80,83,14,133
21,248,15,17,18,93,80,82,14,134
21,249,15,16,18,93,80,84,13,133
20,247,16,16,18,93,80,82,14,133
20,245,16,16,17,93,80,82,14,133
22,249,17,17,18,94,80,83,13,133
21,248,16,17,18,93,81,83,14,134
22,247,16,17,18,94,81,82,13,133
20,247,15,16,18,93,80,82,13,133
21,249,15,17,18,93,80,83,15,133
22,248,15,17,18,93,80,83,13,133
21,249,16,16,18,94,80,83,13,133
21,249,16,18,19,93,81,83,14,133
20,247,15,16,18,93,80,83,14,133
20,248,15,16,18,93,80,82,13,133
21,247,14,16,18,93,80,82,13,132
20,248,16,17,18,94,81,81,14,133
21,247,18,16,17,94,80,82,13,133
21,248,16,17,19,93,80,82,14,134
20,248,16,17,17,93,80,82,14,133
21,249,16,17,17,94,80,83,13,132
21,247,15,17,18,94,80,82,13,133
21,247,16,16,17,94,81,82,14,132
20,248,16,16,17,93,80,83,14,133
21,248,15,17,18,93,81,83,13,134
21,248,16,17,17,94,81,83,14,133
21,248,16,17,18,94,80,82,13,132
21,247,15,16,19,94,81,82,13,133
21,247,16,16,18,94,81,82,14,133
22,248,16,17,18,94,80,83,13,132
21,249,16,17,19,94,81,83,14,133
21,248,16,17,19,93,80,82,13,133
22,249,16,16,18,94,81,84,14,133
21,247,15,16,17,93,80,82,13,133
21,248,16,17,18,93,79,82,12,133
21,248,16,16,18,94,80,82,13,133
21,248,15,16,18,94,80,82,13,133
21,248,15,17,18,93,79,82,13,132
20,249,16,16,18,93,81,82,13,132
21,247,16,16,17,93,79,83,14,132
21,247,16,16,17,93,80,83,13,132
21,248,16,16,18,93,81,82,14,133
21,247,16,16,17,94,79,83,13,132
20,247,16,17,17,94,80,82,14,132
21,247,15,16,18,94,80,83,13,133
21,248,16,17,18,94,80,83,14,132
21,247,15,16,17,93,81,82,12,132
21,248,16,17,17,94,81,82,14,133
22,247,16,16,17,93,79,82,13,132
21,248,16,16,19,94,81,83,13,133
21,248,15,17,19,94,80,82,14,133
22,248,16,17,18,94,80,82,14,133
20,247,16,17,17,94,80,82,14,133
21,248,16,16,18,93,79,82,13,133
21,247,15,16,18,94,81,82,14,132
20,247,16,17,18,94,80,82,13,133
21,247,15,17,17,94,79,82,13,132
20,247,16,16,18,93,81,82,14,132
22,248,15,17,19,94,79,82,13,133
21,247,16,16,17,94,81,82,13,132
21,248,15,17,17,93,80,81,14,132
22,248,16,16,17,93,80,82,13,132
22,248,16,17,18,94,81,82,14,133
21,248,16,17,18,93,80,82,13,132
21,249,15,17,18,93,81,82,13,133
21,249,16,17,18,94,81,83,14,132
20,246,15,16,18,94,80,81,13,132
20,247,16,16,18,93,81,82,14,132
20,247,16,16,18,93,79,82,13,132
20,246,14,16,17,92,79,82,14,132
21,246,17,16,17,93,79,82,13,132
20,247,16,16,17,94,80,82,13,132
21,247,15,16,17,93,80,81,13,132
20,247,15,16,18,93,80,83,13,132
21,248,16,17,18,94,80,83,14,133
21,247,15,17,18,94,80,82,13,132
21,247,16,16,18,93,80,83,14,133
21,248,15,16,18,93,80,82,14,132
21,247,15,16,18,93,80,82,12,132
21,247,15,16,18,94,79,82,13,133
21,246,15,16,18,93,80,82,13,133
21,246,15,16,17,95,79,82,13,133
21,248,16,16,18,93,80,82,14,132
20,247,16,16,18,93,80,81,13,132
21,246,16,16,18,93,80,82,13,132
21,247,16,17,18,93,79,83,13,132
20,247,15,16,19,93,80,82,14,133
21,247,15,17,18,94,80,83,14,132
20,246,15,16,18,93,80,81,14,132
21,248,15,17,18,93,80,82,12,133
21,248,16,16,18,93,80,83,13,132
21,247,15,16,17,93,79,82,14,133
22,247,14,16,18,94,80,82,13,132
20,247,16,16,18,93,80,82,14,132
21,248,16,16,18,93,81,83,14,133
21,247,16,16,18,93,80,83,14,132
21,246,16,16,18,93,80,82,13,132
21,247,15,16,18,93,80,82,12,132
21,246,16,16,18,94,80,82,13,132
21,246,15,16,18,93,79,81,13,131
21,246,16,16,17,93,80,82,14,132
21,246,15,16,18,93,80,82,13,132
20,247,16,16,18,93,80,81,13,133
21,247,16,17,19,94,80,82,14,132
21,247,15,17,18,94,81,82,13,132
21,247,15,16,19,94,80,81,13,133
21,246,15,16,18,94,80,82,13,132
21,246,16,16,18,93,80,81,14,132
21,246,16,17,17,92,79,81,14,131
21,246,16,16,18,94,80,83,14,132
21,247,16,17,17,94,80,83,13,132
20,247,16,16,18,94,80,83,13,132
20,247,16,16,17,93,81,82,13,132
21,247,16,16,18,94,80,82,14,132
21,247,15,16,18,93,80,81,13,132
21,247,15,16,18,93,79,82,13,132
21,247,15,16,18,93,80,82,13,133
21,247,15,16,18,93,79,82,13,132
20,247,15,16,17,91,80,82,13,133
21,247,16,18,18,94,80,82,14,132
21,246,16,16,17,94,80,82,13,132
22,247,15,16,18,94,80,83,13,133
21,246,15,17,19,94,80,82,13,133
20,247,14,16,18,92,79,82,14,132
21,246,15,16,17,93,80,82,15,132
22,247,16,17,17,94,80,83,14,132
22,246,16,17,17,94,76,82,13,131
21,247,16,17,18,94,80,83,14,132
20,246,14,16,17,93,79,82,13,132
21,246,15,16,17,94,78,81,13,132
21,246,16,17,19,94,80,82,13,132
20,247,16,16,18,94,80,83,14,133
20,246,16,16,18,93,80,82,12,129
22,247,16,17,17,94,79,82,14,132
22,247,16,17,18,94,80,82,14,132
20,246,15,16,17,94,79,82,14,132
21,246,16,17,17,94,80,82,14,132
22,247,16,17,18,94,80,83,13,132
21,247,16,17,18,93,81,84,13,133
22,247,16,17,18,94,80,84,14,132
20,247,16,16,18,94,80,83,13,132
21,247,16,17,18,94,80,82,14,132
22,247,15,17,18,94,80,82,14,132
22,247,16,17,18,93,79,82,14,132
21,246,16,16,18,93,80,83,13,132
20,246,16,16,18,94,79,81,14,132
21,246,16,16,18,94,80,83,13,132
21,246,16,16,18,93,79,82,13,132
21,246,16,16,18,93,80,82,12,132
21,247,16,16,18,94,80,83,13,132
20,246,16,16,18,94,80,82,14,132
21,245,15,16,17,94,79,82,13,132
22,247,16,17,17,94,80,83,14,132
20,246,15,17,18,94,80,82,13,133
21,246,15,17,18,94,80,82,13,132
22,246,16,17,17,94,80,82,13,131
22,247,15,17,18,94,80,82,13,132
21,246,15,16,17,94,79,82,14,132
22,247,16,17,18,94,80,82,14,132
22,246,16,16,18,93,78,82,13,132
21,247,15,16,17,94,79,82,13,132
21,245,16,16,18,93,79,83,13,132
22,246,16,16,18,94,81,82,14,132
21,246,16,16,18,93,79,82,13,131
20,246,16,17,18,94,81,82,14,132
20,246,15,16,17,93,79,83,14,131
21,244,15,16,18,93,79,82,13,131
20,245,15,16,17,94,79,82,13,131
22,247,16,18,17,94,80,82,14,131
21,245,15,17,18,94,80,82,13,131
21,247,16,16,18,93,79,83,13,132
20,246,16,17,18,94,79,82,12,131
21,246,16,16,18,94,80,82,13,131
21,247,16,16,19,93,80,83,14,131
22,245,15,16,17,94,80,82,14,131
21,245,16,16,17,93,79,83,13,132
21,247,16,16,18,94,80,83,14,132
20,246,16,16,18,93,80,82,14,131
21,246,16,17,17,93,77,82,14,131
21,245,15,16,18,94,79,80,13,131
20,245,15,16,18,93,80,83,13,132
20,246,15,16,17,92,79,82,14,131
21,245,15,16,18,93,80,82,13,131
22,245,16,16,17,94,78,84,13,132
21,245,15,17,18,93,79,82,15,132
22,247,16,17,18,94,80,83,13,132
21,246,16,16,17,94,79,82,14,131
21,245,15,16,17,93,80,82,13,131
21,246,15,16,18,93,80,82,14,132
21,246,15,17,18,94,80,82,13,132
22,246,15,17,19,94,80,82,14,132
22,247,16,17,17,94,80,82,14,131
21,246,16,17,18,96,80,82,13,131
20,245,15,16,17,94,80,82,14,130
21,245,16,16,18,94,80,82,13,132
21,245,15,17,18,94,79,82,13,132
20,245,16,16,18,93,80,82,13,131
21,246,16,17,18,93,80,83,13,132
21,245,16,16,19,94,80,82,12,131
21,246,16,17,18,94,80,82,14,131
20,246,15,17,18,94,80,83,14,131
22,246,16,16,18,94,80,82,14,131
22,246,15,17,18,94,80,82,14,131
20,246,15,16,19,94,80,82,14,131
21,246,15,16,18,94,80,83,13,132
21,246,16,16,19,94,80,82,13,131
21,246,15,16,18,94,80,83,14,132
19,245,16,16,18,93,79,82,13,131
21,245,16,16,18,94,80,82,14,131
22,246,16,17,18,95,80,83,13,132
23,246,16,17,18,93,79,83,13,132
21,246,16,16,18,93,80,82,13,132
21,247,16,17,18,94,80,83,13,132
21,245,15,16,17,93,80,82,14,132
21,246,16,16,18,93,80,83,14,132
22,246,16,17,17,94,80,82,14,132
21,246,16,18,18,95,80,83,14,131
21,246,16,16,18,94,79,83,13,131
22,246,16,17,17,94,80,82,13,131
21,248,17,16,17,93,80,82,13,131
21,246,16,16,18,93,80,82,14,132
21,245,16,16,18,94,80,82,13,131
21,246,15,16,18,94,81,83,14,131
20,246,15,16,18,94,80,82,14,132
20,246,17,17,18,94,79,82,13,131
21,246,16,16,18,93,80,81,13,132
21,246,16,17,18,95,81,83,14,131
20,245,15,16,17,94,79,81,13,131
21,246,16,17,17,94,80,82,14,131
21,247,16,17,17,93,80,83,14,131
21,246,15,17,18,95,79,83,13,132
21,245,14,16,17,94,79,82,13,132
21,245,15,17,18,94,80,82,13,132
21,246,16,18,17,94,76,82,14,131
20,245,16,16,18,93,79,83,14,131
21,245,15,16,17,94,79,81,14,131
21,245,16,17,17,93,80,82,14,132
21,246,16,17,17,94,79,82,14,131
20,245,16,16,17,93,79,82,14,131
22,246,15,17,17,94,79,83,14,131
22,245,15,17,18,94,80,82,13,131
21,246,16,17,18,94,80,82,14,131
21,245,16,16,17,93,79,81,12,131
20,245,16,16,17,94,79,82,13,131
22,246,16,17,17,94,79,82,13,132
21,245,16,17,19,94,79,83,15,132
20,245,16,16,18,94,80,82,14,132
20,245,13,16,17,94,79,81,13,132
21,246,16,16,17,94,80,83,14,131
21,245,15,16,18,93,79,83,13,131
21,246,16,17,18,93,79,82,14,131
20,246,15,17,18,94,80,82,14,132
21,246,16,17,18,94,80,82,14,133
21,245,16,16,18,94,79,83,12,131
21,245,15,17,18,94,79,82,13,131
20,245,15,16,18,94,80,83,14,132
21,246,15,17,18,94,80,82,13,132
21,245,16,17,18,94,80,83,14,132
21,245,16,16,18,94,80,83,13,132
22,245,15,16,18,94,80,83,13,132
21,243,15,16,17,94,79,82,13,131
21,245,15,16,18,93,80,83,14,132
20,243,15,17,18,94,78,82,13,132
22,247,16,17,17,94,80,82,13,132
20,246,15,16,18,94,79,82,13,132
21,245,15,17,18,93,80,82,13,132
21,245,16,17,18,93,80,82,13,132
21,246,16,17,18,94,79,82,13,131
20,246,16,17,18,94,79,83,14,131
21,245,15,17,17,94,79,82,14,132
21,245,15,17,17,94,77,83,14,132
20,244,16,16,18,93,79,81,14,131
21,245,16,16,17,94,80,83,14,131
21,245,16,17,18,93,79,83,13,131
22,245,18,17,18,95,80,84,13,131
22,246,16,18,18,94,80,84,14,132
21,246,16,17,18,93,80,83,13,131
21,245,16,16,18,94,80,83,13,131
22,245,15,16,19,94,79,82,13,131
21,246,16,16,18,93,80,82,13,131
20,245,15,16,19,94,79,83,13,131
22,244,15,17,18,94,79,82,12,131
21,245,15,16,18,94,78,82,13,131
21,246,15,17,18,94,80,82,13,132
21,246,15,16,17,94,84,83,14,132
22,245,16,17,19,94,80,83,14,132
21,245,16,17,18,94,80,83,14,132
18,245,15,16,18,94,79,82,13,132
21,245,15,16,19,94,79,83,13,132
20,244,15,16,18,93,80,82,13,132
21,246,16,17,18,94,80,83,13,132
21,245,16,17,18,94,80,83,13,132
21,245,15,16,18,94,79,83,14,132
20,244,16,16,18,94,79,82,14,132
21,245,16,16,17,94,80,82,14,131
20,244,15,16,17,94,79,82,13,131
20,245,16,16,18,93,81,83,13,131
20,244,15,16,17,93,78,82,14,131
21,246,16,17,18,94,79,82,14,131
21,245,16,17,17,93,78,83,12,131
22,244,15,16,17,93,79,83,13,129
21,244,15,17,18,94,79,83,13,132
21,244,15,17,17,93,79,82,13,132
21,244,16,16,19,93,79,82,13,127
20,245,16,16,18,94,80,83,14,131
21,246,14,18,18,94,80,83,14,132
22,245,16,17,17,94,79,82,14,131
22,244,16,16,18,94,80,83,13,132
21,245,16,16,18,94,79,84,14,131
20,245,15,16,18,94,79,82,13,131
21,245,16,16,17,93,79,82,14,131
21,245,16,17,17,93,79,82,14,131
20,244,16,16,18,93,80,82,13,132
20,244,15,16,18,93,79,82,13,131
21,245,16,17,18,94,80,83,13,132
21,245,16,17,17,94,78,82,13,132
21,244,16,16,17,94,79,82,14,131
21,245,15,17,17,94,80,83,13,132
21,244,16,17,18,93,78,83,14,131
20,244,15,16,18,93,78,82,12,131
21,245,16,16,17,94,79,84,13,131
21,245,15,17,18,94,79,81,13,131
21,246,16,16,18,94,79,82,13,131
21,245,16,16,18,94,80,82,14,131
22,245,16,16,18,95,79,83,13,131
19,244,16,16,18,93,79,82,13,131
21,245,16,16,18,94,79,83,13,130
21,245,16,17,18,94,80,84,13,131
21,244,15,16,18,94,79,82,13,131
21,245,15,16,18,94,79,82,13,131
22,246,16,17,18,94,80,83,14,131
22,244,15,16,17,94,78,82,13,132
22,244,16,17,17,94,78,83,13,132
21,245,16,17,18,94,78,82,13,130
21,245,16,17,19,94,80,83,14,132
21,245,17,17,18,94,79,83,13,132
21,245,15,16,18,94,80,83,13,132
21,244,15,16,18,94,78,83,12,131
22,245,16,17,19,94,79,82,13,131
21,245,16,16,18,92,79,82,13,131
21,244,16,17,18,93,79,82,14,131
21,245,15,16,18,93,81,83,14,131
20,245,16,17,18,94,79,82,13,131
21,244,16,16,18,94,80,83,13,131
21,245,16,16,18,93,79,83,13,131
21,244,15,16,18,93,79,82,13,132
21,244,16,16,18,94,79,82,13,131
21,244,16,17,18,93,80,82,13,131
22,245,16,16,18,94,80,84,14,132
21,245,16,17,18,94,79,82,14,132
22,245,15,17,17,95,79,82,13,131
20,244,15,17,17,94,78,82,12,131
22,244,15,16,18,94,80,83,14,131
21,244,15,16,17,94,79,83,13,132
20,244,16,16,18,90,79,82,14,132
21,245,15,17,18,93,79,82,13,132
21,245,15,17,17,94,78,82,13,131
21,243,15,16,18,93,78,82,14,131
20,244,16,16,18,94,78,82,13,131
21,245,16,17,17,94,78,82,14,132
20,244,15,16,18,93,80,82,13,131
21,243,16,16,18,94,79,83,13,131
21,245,15,17,17,94,79,83,14,131
21,245,16,16,17,94,78,82,13,131
21,245,16,18,18,94,78,83,14,132
22,245,15,16,18,93,79,83,14,131
22,243,16,16,18,93,80,83,14,131
21,244,16,16,18,94,78,83,14,131
21,244,15,17,18,94,79,82,13,132
22,244,16,17,18,93,80,83,13,132
21,245,15,17,17,94,79,83,13,130
21,244,15,17,17,94,79,83,13,131
21,244,15,17,17,94,78,82,13,131
20,243,16,16,18,93,79,82,13,132
24,243,15,17,18,94,78,83,14,131
21,244,15,16,17,94,79,83,13,131
20,244,16,16,18,94,78,83,13,131
22,244,16,17,18,94,80,83,14,131
21,243,15,18,17,94,78,82,13,131
21,244,15,17,18,94,79,83,13,131
20,243,15,17,17,92,78,82,14,131
21,245,15,17,19,94,80,83,14,131
20,243,17,16,17,94,79,82,13,131
20,243,16,17,18,93,80,82,13,131
21,244,15,17,17,94,79,83,13,131
21,244,16,17,18,94,79,83,15,131
20,244,16,17,18,93,80,82,14,131
21,243,15,16,16,94,78,82,12,130
22,244,15,16,17,94,79,82,14,131
20,244,16,16,18,94,79,83,13,131
20,243,15,16,18,94,79,82,13,131
20,243,15,16,17,94,78,82,13,131
21,244,15,17,17,93,78,82,12,133
22,244,16,17,18,94,79,83,13,131
21,245,15,18,17,95,80,83,12,131
20,243,16,16,17,94,79,83,13,131
20,243,16,16,18,93,78,82,11,130
21,244,15,17,18,94,79,83,14,131
21,245,16,18,19,94,79,82,13,131
21,244,16,17,18,94,79,82,13,130
21,245,15,17,17,94,79,82,13,131
21,244,15,17,18,94,79,82,14,131
21,244,15,17,18,95,78,83,13,131
22,244,16,17,18,95,79,82,13,131
21,245,16,17,18,94,80,83,14,131
21,243,15,16,18,93,79,82,13,132
20,244,15,17,18,94,79,83,14,131
21,243,15,16,17,94,79,83,13,131
21,244,15,17,18,94,78,81,13,130
22,244,15,17,17,95,79,82,13,131
21,243,15,17,17,95,78,81,14,131
21,244,15,17,17,94,79,84,13,131
21,244,15,18,18,94,79,82,13,132
21,244,15,18,17,95,78,82,13,131
21,245,15,17,19,93,78,83,13,131
22,244,16,17,19,95,79,83,13,131
21,244,15,17,17,94,79,83,13,131
20,243,16,16,18,94,79,83,14,131
21,244,15,17,17,95,79,81,13,131
21,244,15,17,17,94,78,82,13,130
21,243,15,17,18,94,80,83,14,132
21,244,16,16,18,94,78,82,14,131
21,243,15,16,17,95,79,82,14,130
21,243,15,16,18,92,78,82,13,131
21,245,15,17,17,95,79,83,13,131
21,243,15,16,17,94,78,81,14,131
20,243,15,16,17,94,79,83,13,130
21,244,13,16,17,93,79,82,14,130
21,243,16,16,17,94,78,82,15,131
21,243,16,16,18,93,76,82,13,131
21,244,16,16,18,94,78,81,13,131
21,243,15,16,17,95,79,83,13,131
21,244,16,17,18,93,80,82,14,130
20,243,16,16,18,93,78,82,14,131
20,243,15,17,17,94,78,82,14,129
20,243,15,16,18,94,77,82,13,131
22,244,16,17,18,94,79,82,13,131
20,243,16,16,18,94,79,83,13,131
21,243,15,17,17,94,79,83,13,131
21,244,15,18,17,94,79,83,13,131
21,243,15,16,16,96,78,82,13,130
20,243,16,17,18,93,78,82,13,131
20,243,16,16,18,93,79,82,14,131
21,243,15,16,18,94,78,82,14,130
21,244,16,17,18,94,79,82,14,130
21,244,15,17,17,94,79,83,13,132
21,244,15,16,17,94,78,83,14,131
22,244,16,17,18,94,79,83,13,131
20,243,16,16,18,93,78,82,14,130
20,243,16,16,18,94,79,82,13,130
21,244,16,17,18,95,79,83,14,131
21,244,15,17,17,94,78,83,13,131
20,243,15,17,18,95,78,82,12,130
21,243,15,16,18,94,79,82,14,130
21,244,15,16,18,95,79,82,14,130
21,245,15,17,18,94,80,82,14,132
21,244,15,16,18,94,79,83,14,130
20,243,16,16,18,93,79,82,14,130
21,243,15,17,16,95,80,82,14,131
21,243,15,16,17,93,77,82,14,131
21,244,16,17,18,95,79,83,14,131
20,243,16,17,17,93,77,84,13,130
22,243,17,16,17,94,79,83,14,130
21,242,16,16,19,93,79,83,13,130
21,244,15,17,17,94,78,83,14,132
20,242,15,16,17,94,78,82,13,130
22,243,16,16,18,94,79,83,14,130
21,242,16,15,16,93,78,82,14,130
21,243,15,16,17,94,78,82,13,130
21,244,16,17,17,94,78,83,13,130
22,244,15,16,18,93,79,83,14,131
22,243,16,16,18,95,79,83,14,131
21,242,15,16,18,94,78,83,14,131
21,244,16,16,18,94,80,83,13,131
21,244,15,16,18,95,79,84,14,131
21,243,15,16,17,94,77,82,13,130
21,243,16,16,18,93,78,82,13,131
21,244,16,17,18,94,79,84,13,131
21,244,15,17,18,95,79,83,14,130
20,243,15,16,17,94,78,82,14,130
21,243,17,16,17,94,78,81,13,131
21,243,16,16,18,94,77,83,13,131
21,244,16,17,18,94,79,82,13,131
22,243,16,16,18,94,78,82,13,130
20,243,16,17,17,94,78,83,13,130
20,242,15,15,17,94,78,81,13,131
21,244,15,17,18,95,79,83,13,131
20,242,16,17,18,94,78,81,13,130
21,243,16,16,18,93,78,82,14,131
21,244,16,17,17,94,79,83,13,131
20,242,15,16,17,94,78,82,14,130
19,243,15,17,18,95,79,83,13,131
20,242,15,16,18,94,77,82,10,130
21,242,15,16,17,94,78,83,13,131
21,243,16,16,18,93,78,82,13,130
20,243,15,17,17,95,79,83,12,131
22,243,16,16,18,94,79,83,14,130
22,244,16,16,18,94,80,83,14,130
20,242,16,17,18,93,78,82,13,130
21,243,15,17,17,94,78,83,14,131
21,244,16,17,18,94,78,82,14,130
21,243,15,16,17,94,78,83,13,131
21,242,16,16,18,93,79,83,13,130
21,242,15,16,18,93,78,83,13,130
21,243,16,17,18,94,79,84,14,132
20,243,15,17,18,93,79,82,14,130
21,243,15,17,19,95,79,83,13,131
21,242,15,17,17,94,78,82,13,131
20,243,16,17,18,94,78,82,13,131
21,241,16,16,18,93,78,82,13,130
21,243,15,16,17,95,79,82,13,130
20,243,16,17,17,93,78,82,13,130
21,242,16,17,17,95,79,82,14,131
21,242,16,17,18,95,78,82,13,130
21,242,16,16,17,94,78,82,14,130
20,242,15,16,18,93,79,82,14,130
21,243,16,17,18,94,78,83,13,130
21,243,16,17,18,94,79,83,13,131
21,243,16,16,18,94,78,83,13,131
22,243,16,18,19,94,79,82,14,130
21,241,15,16,18,94,78,82,13,130
21,244,16,17,17,94,80,83,13,131
20,242,15,17,18,93,77,82,13,130
21,243,16,17,18,95,78,82,13,130
21,243,16,16,17,94,78,82,13,131
20,242,15,16,18,94,78,82,13,130
22,244,15,17,18,94,80,83,13,131
21,244,16,16,18,95,78,83,14,131
21,244,16,17,18,94,78,83,14,131
20,242,16,17,18,94,78,82,14,130
20,243,16,16,18,94,79,83,14,131
21,244,15,16,18,94,78,82,14,130
22,243,16,17,17,94,80,84,13,132
20,242,15,16,18,93,78,82,14,130
21,242,16,16,18,94,78,82,13,130
21,244,16,17,19,95,80,83,14,130
21,242,14,14,17,94,78,83,13,131
21,242,16,16,17,94,79,83,14,131
21,243,16,17,18,94,78,83,13,130
20,243,16,16,18,95,79,83,14,131
21,241,15,16,17,94,77,83,13,130
21,243,15,16,18,94,78,83,13,131
22,243,15,17,17,94,78,83,13,131
21,242,15,16,17,93,77,83,13,130
20,242,15,16,18,94,77,83,13,130
21,243,16,17,18,94,79,83,14,130
21,243,16,17,18,94,79,84,13,131
21,243,15,17,18,95,79,83,14,130
21,244,16,17,20,95,78,83,13,131
20,241,15,16,18,94,78,83,13,130
22,243,15,17,18,94,79,84,14,130
21,243,16,17,18,95,78,83,14,130
21,243,16,18,18,95,78,83,13,130
21,242,15,16,18,94,77,86,12,131
20,243,15,17,16,94,77,82,13,130
21,243,15,17,17,95,79,83,13,130
21,243,15,17,17,94,77,83,13,129
21,242,15,16,17,94,78,83,14,130
21,242,15,17,17,94,77,83,13,131
20,242,15,16,17,94,77,83,12,130
21,243,15,15,18,94,80,83,15,131
22,243,16,16,18,94,79,83,14,130
22,242,16,17,18,94,78,82,13,131
21,243,16,17,17,95,77,83,13,131
20,242,15,16,18,95,78,83,13,130
20,242,14,16,18,93,78,82,16,129
21,242,15,16,17,94,77,83,13,130
21,242,15,16,18,95,78,82,13,130
20,242,15,17,18,95,78,83,14,130
20,241,15,16,18,94,78,83,13,130
20,242,15,16,17,94,78,82,13,130
21,243,16,17,17,94,77,83,12,129
20,242,15,16,18,94,78,83,13,131
20,242,16,16,18,94,79,83,14,130
21,241,15,16,18,93,78,82,13,130
20,242,16,16,18,94,78,82,13,130
21,243,15,17,17,94,79,83,14,130
21,242,16,16,18,94,77,83,13,130
21,243,15,17,17,95,79,83,13,131
21,243,15,17,17,95,79,83,14,131
21,243,16,17,18,94,78,83,15,131
21,242,15,16,17,94,77,82,13,130
21,242,16,17,18,94,79,83,13,130
22,242,15,16,17,95,78,83,13,130
21,241,16,17,18,94,78,83,13,130
22,242,15,16,18,94,78,83,13,130
21,241,15,15,17,94,78,83,13,130
21,242,16,17,18,94,78,82,14,130
20,243,15,16,18,93,78,83,14,130
21,241,16,16,18,94,78,82,13,130
21,243,16,17,18,94,78,83,13,130
20,242,15,16,18,94,78,83,13,131
21,242,15,17,18,94,80,83,14,130
21,242,15,16,17,94,78,82,14,130
21,241,15,16,17,94,77,83,12,130
21,242,15,16,18,95,78,83,13,130
20,242,16,17,18,94,78,83,14,130
21,241,16,16,18,94,78,82,14,130
20,243,15,17,18,95,79,83,14,130
21,243,15,16,17,95,79,84,14,130
21,243,16,18,18,95,78,83,13,130
21,243,16,17,18,95,79,83,13,130
21,243,15,17,18,95,79,83,13,130
22,242,15,16,18,94,78,83,13,129
20,242,15,17,18,93,78,82,13,130
20,242,16,16,17,94,78,82,13,130
21,243,15,17,18,96,78,83,13,130
21,242,16,16,17,94,79,83,13,130
22,242,16,17,18,94,79,82,14,130
21,242,15,16,18,94,78,84,13,130
20,242,16,17,18,95,80,83,14,130
21,241,15,16,18,94,78,83,14,129
21,242,16,17,17,94,78,83,14,130
21,243,16,17,18,95,78,83,14,130
21,242,16,17,18,94,79,83,14,130
21,242,15,17,18,94,79,83,14,130
21,241,15,16,17,95,79,83,13,130
21,242,15,17,18,94,78,83,13,130
21,242,16,17,18,94,78,82,13,131
19,241,15,16,17,94,77,83,13,131
21,241,15,16,18,94,77,82,13,130
20,241,16,16,18,94,78,82,13,130
21,242,16,17,18,94,78,83,12,131
21,242,16,16,18,94,78,84,14,130
20,242,15,17,17,94,78,83,13,131
22,242,16,17,18,95,78,83,14,130
22,242,15,16,18,95,79,83,13,130
20,241,16,16,18,94,78,84,13,131
21,243,15,17,18,95,80,83,13,131
21,241,16,16,18,93,78,82,13,130
20,241,16,17,18,95,78,83,14,130
21,242,18,17,19,95,79,84,13,130
20,241,15,16,18,94,78,83,14,130
21,242,16,16,17,95,79,83,14,130
21,242,15,16,17,94,79,82,13,130
22,242,15,16,18,94,78,84,13,130
21,241,15,16,18,93,78,83,13,131
22,241,16,17,17,94,78,83,13,130
20,241,16,16,18,94,78,83,13,129
21,242,15,17,18,94,78,82,13,130
21,241,15,16,18,94,79,83,14,131
22,242,16,16,18,95,78,83,14,130
20,241,16,17,18,96,78,83,14,129
21,242,15,17,18,94,79,82,14,129
20,241,15,16,16,94,77,82,14,129
20,241,17,16,17,94,77,83,13,130
21,242,16,17,18,95,79,83,13,131
21,241,16,16,18,93,78,82,13,130
21,242,16,16,19,98,79,84,14,130
20,242,15,17,18,95,78,83,13,130
20,239,17,16,18,93,78,83,13,130
22,242,16,17,19,94,78,83,13,130
21,241,15,16,17,94,77,83,13,130
21,241,15,17,17,95,78,83,13,130
21,241,16,17,17,95,78,83,14,130
21,241,15,16,17,94,78,82,14,130
21,240,16,18,18,94,77,82,13,130
21,242,16,16,18,94,79,83,13,131
20,241,16,16,18,94,78,82,13,130
21,241,16,16,19,94,78,84,13,130
22,241,15,16,17,94,78,82,13,130
21,242,16,17,18,94,79,83,14,130
21,242,15,17,17,95,79,83,12,130
21,241,15,17,18,94,78,83,13,131
20,241,16,17,18,93,77,83,13,129
21,243,15,17,18,95,79,83,14,130
21,242,15,16,18,94,77,82,13,131
21,242,15,16,18,94,78,84,13,131
21,241,15,16,17,95,77,83,13,130
21,242,16,17,19,95,79,83,14,130
22,242,15,16,18,94,78,83,14,130
20,241,16,16,18,94,78,82,13,130
21,242,15,16,18,94,78,83,14,130
21,241,15,16,18,94,78,82,14,131
20,241,16,17,18,94,78,83,13,130
21,241,16,17,17,95,76,82,13,129
21,242,16,17,18,94,78,83,14,131
21,240,15,16,18,94,78,82,13,130
22,241,16,17,18,93,77,82,13,130
21,241,14,17,18,95,76,83,13,129
21,241,16,16,18,94,78,82,14,129
22,241,16,17,18,94,77,83,13,130
21,242,16,17,17,95,78,83,13,130
21,242,16,17,18,94,78,83,13,130
21,242,15,17,17,94,77,83,12,130
21,241,15,16,18,94,77,83,13,130
21,242,15,17,17,95,78,83,12,130
20,242,15,17,19,95,78,83,13,128
20,240,15,16,18,94,78,83,14,131
21,242,17,17,18,95,78,84,13,130
21,242,15,17,19,95,79,83,13,130
22,241,16,16,18,94,78,83,13,131
21,241,16,17,17,94,78,83,14,130
23,242,16,17,17,95,78,83,13,130
