MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
19,206,19,16,18,94,57,85,13,128
19,207,20,16,18,94,56,85,14,128
19,206,21,16,18,94,57,85,14,128
18,207,20,16,18,93,56,85,13,128
18,207,20,16,18,94,56,85,13,127
18,207,20,16,18,93,56,85,14,128
17,206,20,16,17,92,56,84,14,128
18,206,19,16,18,93,56,85,14,128
17,206,19,16,18,93,56,84,13,128
17,207,19,16,17,93,56,85,13,128
18,205,22,17,17,94,56,85,13,128
19,208,20,17,18,93,56,85,14,128
18,206,20,16,16,94,56,84,13,128
19,206,20,16,18,94,56,85,13,128
18,206,20,16,18,93,55,85,13,128
19,207,21,17,18,94,56,86,13,128
19,206,20,16,17,94,55,84,13,128
19,207,19,16,17,93,56,84,14,128
17,206,20,16,18,94,56,85,14,128
18,206,20,17,18,93,56,85,14,128
18,205,20,15,18,93,55,86,13,127
18,206,20,17,18,93,56,85,13,128
18,206,20,16,17,93,56,85,15,128
19,206,20,17,18,94,56,84,14,128
18,206,20,16,17,93,56,85,14,127
19,207,20,16,18,94,56,86,13,128
17,206,20,16,17,93,57,85,14,127
18,207,20,16,17,94,56,85,14,128
18,207,20,16,18,94,56,86,14,128
16,205,20,16,17,94,56,85,14,127
18,207,21,16,17,93,56,84,13,128
17,206,20,16,18,93,56,86,13,129
18,208,21,16,18,93,56,86,13,128
18,207,20,16,18,93,58,84,13,128
19,207,21,16,18,94,56,85,13,128
19,206,20,16,17,93,56,85,13,128
17,207,21,18,18,93,57,85,14,127
19,206,20,16,18,93,56,84,13,128
19,206,20,16,18,94,57,86,14,128
19,207,20,17,19,94,56,85,13,128
19,206,20,18,17,94,55,84,14,127
18,208,19,16,18,93,56,85,14,128
18,208,21,16,18,94,56,85,14,128
19,208,20,16,18,93,56,86,14,128
18,207,19,17,17,94,57,85,14,128
19,206,20,16,18,94,56,85,13,127
19,208,21,16,18,93,57,85,14,128
17,206,20,16,18,93,56,84,13,128
18,206,20,16,17,94,57,85,13,128
17,207,20,16,18,93,57,85,13,126
17,207,20,16,18,93,57,84,13,128
18,207,20,17,18,94,56,86,14,128
18,206,20,16,17,93,56,82,14,127
18,206,20,17,18,93,58,85,14,128
19,207,20,18,18,94,56,85,14,127
19,207,20,16,18,94,57,84,14,128
18,206,20,17,17,93,56,85,13,128
17,205,20,16,18,90,56,84,12,128
18,205,20,16,18,93,55,85,14,128
19,208,20,17,17,93,56,85,14,128
18,207,20,17,17,94,55,84,14,127
18,207,20,16,18,94,56,85,14,128
18,207,20,16,18,93,56,84,14,128
17,207,20,16,18,92,56,85,14,128
17,206,20,16,18,93,56,84,13,128
18,207,21,16,18,94,56,84,13,129
18,207,20,17,19,94,56,85,14,128
17,207,20,15,18,93,56,84,14,128
18,207,20,17,17,93,55,84,14,128
17,206,20,16,17,93,56,84,13,128
19,207,21,16,18,93,57,85,14,127
19,207,20,16,17,94,56,85,14,128
18,206,20,16,17,93,55,84,14,128
18,207,21,16,19,94,56,84,14,127
18,207,20,17,17,94,56,85,13,128
18,207,20,16,18,93,56,85,13,126
18,207,20,17,18,94,56,84,13,128
18,206,20,16,17,93,55,85,14,128
17,206,21,16,18,93,56,85,13,128
17,206,20,16,18,94,56,84,13,128
18,207,20,17,18,94,56,85,14,128
19,208,21,17,18,94,57,85,14,128
18,208,20,16,18,93,56,85,14,127
18,207,20,17,18,94,56,85,13,128
18,207,20,16,17,94,56,84,13,125
18,206,19,15,18,93,56,85,13,128
18,208,20,18,19,94,58,85,14,128
19,208,20,17,18,94,56,85,14,129
19,208,21,16,17,94,56,85,13,128
18,207,21,19,17,93,57,85,14,128
18,207,20,16,17,93,57,84,13,128
19,207,20,16,17,94,56,85,14,128
18,207,20,16,17,93,56,84,13,127
18,208,21,17,18,94,57,85,14,128
18,208,20,17,18,94,56,85,14,128
18,208,20,17,17,95,57,86,12,128
17,207,20,17,17,93,56,85,14,128
18,207,19,16,16,93,56,84,13,128
17,204,20,16,18,94,56,85,14,128
18,205,19,16,18,93,57,85,14,126
19,205,20,16,17,94,57,85,14,129
18,205,21,16,18,93,57,85,13,128
18,205,20,16,17,93,56,85,13,128
18,205,20,17,17,93,56,84,13,128
18,205,19,16,18,93,56,84,13,128
18,206,21,17,17,94,57,85,13,128
18,205,20,17,18,94,57,85,14,127
19,207,20,16,18,93,59,85,14,128
18,206,21,16,18,94,56,86,14,128
19,206,20,16,18,93,56,83,13,128
18,207,20,17,18,94,57,86,13,128
18,206,20,17,18,94,56,85,14,128
17,207,20,16,18,93,56,85,13,127
18,207,21,16,18,93,57,85,14,128
19,206,21,16,19,93,57,85,14,128
18,207,20,16,18,93,56,84,14,128
18,207,20,16,17,93,56,85,14,127
19,206,20,16,18,94,56,84,13,128
18,207,20,16,18,94,56,85,14,128
20,206,20,14,18,92,56,85,14,128
17,208,20,16,18,93,55,85,13,128
18,207,20,17,17,94,57,85,14,128
19,207,20,17,18,94,56,85,14,128
18,208,21,16,18,94,56,85,14,128
19,206,20,16,17,93,57,85,13,128
18,207,21,17,18,93,56,85,13,127
18,207,20,17,18,93,57,84,13,127
18,207,20,16,18,94,56,84,13,128
18,206,24,16,17,94,56,84,12,127
18,207,20,16,17,93,57,84,13,127
19,208,20,17,18,93,56,85,13,128
18,207,20,16,17,94,57,85,13,128
19,208,21,16,18,94,57,85,14,127
18,207,21,17,17,94,56,85,14,128
18,207,19,16,18,94,56,84,14,128
18,206,20,17,17,94,56,86,13,128
17,207,19,17,17,93,56,85,14,128
18,206,20,16,17,93,56,84,13,128
19,208,20,17,18,94,57,85,14,128
18,207,20,16,16,93,56,85,13,128
18,207,20,16,18,94,56,85,14,128
17,207,19,16,18,93,55,85,14,128
18,207,20,16,17,94,56,86,13,128
17,207,19,16,18,93,57,85,14,128
18,208,20,17,18,94,57,85,14,128
18,208,20,16,18,93,56,85,14,127
18,205,20,16,17,93,56,85,13,128
18,207,20,16,17,94,56,84,13,128
18,207,20,17,18,93,56,84,14,128
18,207,21,16,18,94,57,84,14,128
18,211,21,17,17,94,57,85,13,128
19,206,20,16,17,93,56,85,13,127
19,207,21,16,18,93,56,84,13,127
18,207,20,16,17,94,57,85,14,128
18,207,19,16,17,93,56,84,13,128
18,207,20,16,17,93,57,84,13,128
17,206,20,16,18,92,56,85,13,128
18,207,20,16,18,93,56,85,13,128
18,206,20,16,17,94,55,84,14,127
18,206,20,16,18,93,56,85,13,128
17,207,20,17,19,93,56,84,13,127
18,207,20,16,18,93,57,85,14,128
17,208,20,16,18,93,57,86,13,128
18,207,20,16,17,94,56,85,14,128
18,208,20,16,18,94,57,84,13,128
18,208,20,16,18,94,57,85,13,128
18,207,21,16,17,93,57,85,13,129
18,206,20,16,17,93,56,85,14,128
18,209,20,16,18,93,57,85,14,128
18,208,20,17,19,93,56,85,14,128
18,207,20,17,17,94,56,84,14,128
19,208,20,16,18,93,57,85,14,129
18,206,20,17,17,93,56,84,14,128
18,207,20,16,18,94,56,84,14,128
18,207,20,17,17,93,56,85,13,128
18,206,20,16,17,94,56,85,15,129
17,207,19,16,18,94,55,85,14,128
17,208,20,16,18,93,57,85,13,130
18,207,20,16,18,93,57,85,13,128
17,207,20,16,17,93,57,85,14,128
18,207,21,14,18,94,56,85,14,128
18,208,21,17,18,93,57,85,14,128
17,208,20,17,18,93,56,85,14,129
17,208,21,16,18,94,56,85,13,128
18,207,20,17,18,93,56,84,13,129
17,207,20,16,17,93,57,83,14,127
19,208,20,16,17,94,57,85,14,129
19,207,21,17,18,93,57,85,13,128
18,208,21,16,17,94,57,85,14,128
18,208,21,16,18,94,57,85,14,128
18,208,20,16,18,92,57,84,13,128
18,208,20,17,18,94,57,85,14,128
19,209,20,16,19,94,57,85,14,128
18,207,21,17,17,94,56,85,13,128
17,207,20,16,18,93,56,85,14,128
18,207,20,17,18,93,57,85,14,129
18,208,21,16,18,92,57,85,13,128
18,206,20,17,17,94,56,85,13,128
17,206,20,16,18,93,57,85,14,128
18,207,21,16,18,94,56,86,13,128
18,207,19,15,17,93,57,84,14,129
17,208,20,16,18,94,56,84,14,128
18,206,20,16,17,94,56,84,13,128
18,208,20,16,18,93,57,85,13,128
19,207,20,16,17,94,56,85,14,128
18,208,20,17,18,93,57,85,14,128
19,208,21,16,18,94,57,85,13,126
18,207,20,17,17,94,57,84,13,128
18,208,21,16,17,93,57,85,14,128
19,208,20,16,17,94,55,85,13,128
18,208,20,16,18,94,56,85,13,128
19,207,20,17,18,94,56,85,14,127
18,207,20,17,17,94,56,85,13,128
18,207,20,17,17,93,56,84,13,128
18,208,21,16,18,94,56,85,14,128
18,207,20,16,17,94,56,85,13,127
19,207,20,16,17,94,56,85,13,128
17,206,19,16,17,93,56,84,13,128
18,207,19,16,17,94,56,85,14,128
18,208,21,16,18,94,56,85,14,129
18,207,20,16,17,94,56,84,13,128
17,208,21,17,18,94,56,86,13,127
18,207,20,17,18,93,57,84,14,127
18,208,20,16,17,94,56,84,13,129
18,207,19,16,17,93,56,85,14,127
18,208,19,16,17,94,56,84,14,127
18,207,21,17,18,93,56,84,14,128
18,209,20,17,18,94,56,84,13,128
19,208,20,16,20,94,56,85,13,127
18,208,20,16,17,94,56,85,14,127
17,207,20,16,18,93,57,84,13,128
18,206,20,16,17,94,56,85,13,127
18,207,20,16,15,93,56,85,13,128
18,208,20,16,17,93,57,86,14,128
18,208,20,16,18,93,56,85,14,128
17,206,20,16,20,93,56,84,14,128
18,208,21,17,18,94,56,85,14,128
18,207,20,16,17,94,56,86,14,126
18,207,20,17,17,94,55,84,14,128
17,207,20,16,17,93,57,85,14,128
18,208,21,16,18,94,56,86,13,128
18,208,19,16,17,94,57,85,13,128
18,208,20,16,18,93,56,87,13,128
19,208,20,17,17,94,54,85,13,127
18,208,20,16,15,94,55,83,13,127
18,208,21,16,18,93,56,85,14,128
18,207,21,16,17,93,57,85,15,128
18,208,21,16,18,94,57,85,14,128
18,207,20,17,16,93,56,86,13,128
18,207,20,17,17,93,56,85,14,128
17,208,20,17,18,93,58,85,13,127
18,208,20,16,17,93,56,85,14,128
19,208,20,17,17,94,56,85,13,128
17,206,20,16,17,94,56,84,13,127
18,207,20,16,18,94,56,85,14,128
18,207,20,16,17,94,55,84,13,127
17,206,20,16,18,93,56,85,13,128
18,208,20,17,17,94,56,85,13,127
18,208,21,17,18,94,56,85,14,128
17,208,20,17,18,93,57,85,14,128
18,208,21,17,18,93,56,85,13,128
19,208,21,16,18,94,56,85,13,128
19,208,20,16,17,94,57,85,13,128
18,207,20,16,17,94,56,84,14,127
19,208,20,16,18,94,56,85,13,128
19,207,21,16,18,93,56,86,14,128
18,208,20,17,17,94,56,85,14,128
18,207,20,17,17,94,56,85,14,126
18,208,20,17,18,94,56,85,14,128
19,208,20,17,17,94,57,85,14,127
17,208,20,16,18,93,58,84,13,128
18,209,21,16,18,93,57,85,14,128
17,207,21,16,17,93,56,84,13,128
19,208,20,17,18,94,56,86,14,128
18,207,19,16,18,93,56,84,13,127
18,208,20,16,18,93,56,86,14,128
18,207,20,16,17,94,56,85,14,128
18,207,19,16,17,94,56,85,13,128
18,207,20,15,17,94,55,85,14,127
18,207,19,16,18,93,57,84,14,128
18,208,21,16,18,93,57,85,13,128
18,208,21,17,19,94,57,85,14,128
18,206,20,17,18,94,56,84,14,128
18,207,19,17,18,94,56,85,13,128
19,208,19,16,17,93,57,85,14,127
18,207,21,16,17,93,56,86,14,128
17,207,20,16,17,93,57,85,14,128
19,210,21,17,18,93,57,85,13,128
18,208,20,17,17,94,56,84,14,127
18,208,20,17,18,93,56,82,12,127
18,208,20,17,17,94,56,85,13,127
17,208,20,16,17,93,57,85,14,128
19,209,20,16,17,94,57,84,14,127
18,208,21,16,18,93,57,85,13,128
18,209,20,16,19,94,58,84,14,127
18,208,20,16,17,94,56,85,13,128
18,208,21,17,18,94,57,86,14,128
19,208,20,16,17,93,57,84,13,127
19,208,20,16,18,93,57,85,14,128
19,208,20,16,18,94,57,85,13,128
18,207,20,17,17,94,57,85,14,128
19,208,21,16,18,94,56,85,13,130
18,208,21,16,18,94,57,86,14,128
18,207,19,16,18,94,56,85,14,128
18,208,21,16,18,94,57,85,14,128
18,208,19,16,18,93,57,85,14,128
18,208,21,17,18,94,57,86,14,128
18,208,20,17,18,94,57,85,13,128
18,207,20,17,17,94,56,85,13,128
19,208,21,17,18,94,56,85,13,128
18,208,20,18,17,94,57,85,14,128
18,208,21,16,18,94,57,84,14,128
18,207,20,15,18,94,55,84,13,128
18,208,21,16,17,93,56,84,13,128
18,207,20,16,18,94,56,84,14,128
19,209,19,17,18,94,57,84,14,128
18,208,21,17,18,93,56,86,12,128
19,207,20,16,18,93,57,85,14,129
18,208,20,17,16,94,56,85,13,128
17,208,20,16,18,93,57,85,13,128
18,208,19,16,17,94,56,84,14,127
17,208,20,16,18,93,56,85,13,128
18,207,19,16,18,93,56,84,13,128
18,207,20,16,18,93,57,86,14,126
18,209,20,17,18,94,57,85,13,128
18,208,20,17,18,94,56,85,14,127
18,209,20,17,18,94,57,85,14,128
18,208,19,16,18,93,56,85,14,128
18,209,21,17,17,94,56,86,13,128
19,208,20,16,18,93,57,86,14,128
18,208,20,16,17,93,56,85,13,128
19,208,20,17,17,94,57,85,14,128
17,207,19,17,18,94,56,84,13,128
17,207,20,16,17,94,57,85,14,128
18,208,19,16,17,94,56,85,14,128
17,208,21,16,18,94,56,84,13,128
18,208,20,18,17,94,57,86,10,128
18,207,20,16,18,94,56,85,13,128
19,208,20,16,17,93,57,86,13,127
18,208,20,16,17,93,57,85,14,128
18,208,21,16,17,94,57,86,14,127
18,207,20,16,18,94,56,84,14,128
18,207,20,15,17,94,57,84,13,128
18,208,20,16,17,94,56,85,13,127
18,208,20,16,17,93,57,86,13,127
18,208,20,17,17,94,56,85,15,128
19,208,20,16,18,94,56,85,13,128
18,208,20,17,17,94,56,85,14,127
18,209,20,16,18,94,56,86,14,128
18,207,20,16,17,94,56,85,14,128
18,208,20,16,17,94,56,85,13,127
19,208,19,16,18,94,57,85,13,128
18,208,20,16,18,93,56,85,13,128
18,208,20,17,17,94,56,85,13,128
18,208,20,16,18,94,56,85,13,128
18,207,20,16,17,93,56,84,13,128
18,208,20,16,18,94,57,85,14,127
18,208,20,16,18,93,55,85,13,128
18,209,20,17,17,93,57,84,14,127
18,207,21,16,17,94,57,85,13,128
19,207,22,17,17,93,56,84,13,128
18,208,20,17,17,94,56,85,14,127
18,209,20,16,18,93,57,84,13,128
18,209,20,16,18,94,56,85,13,127
19,209,20,18,18,93,56,85,14,127
17,206,20,16,17,94,56,85,15,128
17,207,20,16,18,94,56,85,13,128
19,208,19,16,18,94,57,84,13,128
19,208,21,15,18,94,56,84,13,128
18,207,20,16,17,93,56,85,13,126
18,206,20,15,17,93,57,85,14,128
17,208,20,16,17,93,56,84,14,128
18,208,21,16,18,93,56,85,14,128
18,208,20,17,17,94,56,84,14,127
18,208,20,16,18,93,57,85,14,128
19,208,21,16,18,94,56,84,14,128
18,208,20,16,18,94,57,85,14,127
18,207,20,16,18,93,55,84,14,127
17,207,20,16,18,94,56,84,14,127
18,207,20,16,16,94,55,84,12,126
19,209,20,17,18,93,56,85,15,128
18,208,20,16,18,94,56,85,13,128
18,207,20,16,17,94,56,85,14,128
18,207,20,16,18,93,56,84,13,128
18,208,20,16,18,94,57,85,13,128
20,208,20,17,17,94,57,85,14,127
18,207,20,17,16,94,56,84,14,126
17,208,20,16,17,93,56,84,13,128
19,208,20,16,17,94,56,85,14,127
18,208,20,16,17,94,56,84,13,126
18,208,21,16,17,94,57,86,14,128
18,208,21,16,18,93,56,85,12,128
18,208,19,16,17,94,57,85,13,127
18,208,20,16,18,93,56,84,13,128
18,208,20,16,18,93,56,85,13,127
18,208,21,16,18,93,57,84,14,128
18,207,20,17,17,94,56,84,13,126
19,207,20,15,16,94,56,85,14,127
18,207,20,16,16,94,55,85,13,127
18,208,20,16,18,93,57,84,14,127
18,208,20,16,17,94,56,84,13,127
18,208,21,16,17,94,57,84,14,128
18,208,21,16,18,93,56,85,13,128
18,208,20,18,17,94,56,85,14,127
18,208,20,15,17,94,56,84,13,128
17,208,20,16,17,94,56,85,14,126
18,208,19,17,18,93,55,85,13,128
17,207,21,17,17,94,57,84,14,128
19,208,20,16,18,94,56,84,13,128
18,207,20,16,18,94,56,85,13,126
17,208,20,16,17,93,56,84,13,127
19,208,20,17,14,93,57,84,13,128
17,208,21,16,18,93,56,85,13,127
18,207,20,16,17,94,56,84,14,127
19,206,19,16,17,93,56,83,14,127
17,207,20,16,17,93,57,85,13,127
17,208,20,16,18,93,57,85,13,127
18,207,20,16,17,94,55,84,13,127
17,207,19,16,18,93,56,84,13,127
18,208,21,16,18,94,56,86,13,128
18,208,20,16,18,94,56,85,14,127
19,208,19,16,17,92,56,84,13,126
18,208,21,16,18,93,57,85,14,127
19,208,20,17,17,94,56,84,14,126
18,208,20,17,18,93,56,85,13,127
18,208,20,16,18,93,57,84,14,127
18,208,20,17,17,94,56,85,14,127
18,208,20,16,18,93,56,84,13,128
17,207,20,16,17,93,56,84,14,126
18,208,20,16,17,94,57,84,14,128
18,208,20,16,16,93,56,85,13,128
19,208,20,16,19,94,57,85,14,128
17,207,20,16,18,93,56,85,14,128
18,207,21,16,17,92,55,84,13,127
18,208,20,16,17,93,56,84,13,127
18,208,21,17,18,93,56,85,13,128
17,209,21,16,18,93,57,85,14,127
18,208,20,17,17,94,56,84,14,126
17,207,20,16,18,93,56,83,13,127
17,208,20,16,18,93,56,84,14,128
18,208,20,17,17,93,56,84,13,127
18,208,20,16,17,94,56,84,13,127
18,209,20,16,18,93,56,87,14,127
19,208,20,16,18,94,57,86,13,128
18,207,19,16,18,93,56,85,13,127
18,208,21,16,18,93,57,84,13,128
19,208,20,16,18,94,56,84,13,126
17,208,20,16,18,93,57,85,14,127
18,207,20,16,17,94,55,85,19,126
18,207,19,16,17,93,56,85,13,127
18,208,20,17,17,94,56,84,13,127
18,208,21,17,17,93,56,84,13,128
18,208,19,16,17,93,56,85,14,128
18,208,20,16,17,94,57,84,14,127
18,208,21,16,18,93,56,85,14,127
18,207,20,16,17,94,56,84,14,127
18,207,19,16,17,93,56,84,14,126
18,208,20,17,17,94,57,85,13,126
17,207,20,16,18,92,56,84,14,127
18,207,19,17,18,93,56,84,14,127
18,208,21,16,17,94,57,84,15,126
18,208,21,17,18,94,56,85,13,128
18,208,20,16,17,93,56,84,14,127
18,207,20,19,16,93,56,85,14,128
17,207,20,16,17,93,56,84,13,126
18,207,20,16,16,93,55,84,13,127
19,207,21,16,17,94,56,85,13,126
18,207,19,16,17,94,56,85,13,127
19,208,20,16,18,93,57,85,15,127
18,207,20,16,17,93,56,85,13,128
18,207,20,16,19,93,56,83,14,126
18,208,20,16,17,93,56,85,13,127
17,208,20,16,18,93,57,85,14,124
18,208,20,16,16,93,56,84,14,126
18,208,20,17,18,93,57,85,14,128
17,208,20,16,17,93,58,84,13,127
19,209,21,16,18,94,57,84,14,127
19,208,20,16,18,93,57,85,13,127
17,208,20,16,17,93,57,85,14,127
19,209,21,16,18,94,56,85,14,127
18,208,20,16,18,92,56,85,14,128
18,209,20,17,18,94,56,85,14,127
18,207,20,16,17,93,55,84,13,126
18,208,20,16,18,93,56,85,12,128
17,207,20,17,17,93,56,84,14,127
19,208,20,16,17,93,56,84,13,128
18,208,21,16,18,93,56,84,14,128
18,209,21,17,18,94,56,85,14,127
18,207,19,16,17,93,57,84,14,127
19,208,20,17,17,94,56,85,13,128
18,207,20,16,18,93,57,84,13,127
18,208,20,16,18,93,56,84,15,128
17,208,22,16,17,94,56,84,14,128
18,208,20,16,18,93,56,85,13,127
19,208,20,17,17,94,56,84,14,127
18,207,19,16,17,92,57,84,14,127
18,208,20,17,18,94,56,85,14,126
18,208,20,16,17,94,56,84,13,128
17,208,20,16,17,94,56,84,13,127
19,208,19,16,17,93,57,84,14,128
18,208,20,16,18,93,57,85,14,128
17,208,20,16,18,93,57,85,13,127
18,208,19,17,17,94,55,85,15,127
18,207,20,17,18,93,56,84,13,128
18,209,21,17,17,93,56,85,14,128
17,208,19,16,18,93,58,84,14,127
18,208,19,16,17,93,56,85,14,128
18,208,20,16,18,93,56,84,12,127
18,208,20,17,18,93,56,85,13,128
18,209,21,16,18,94,56,85,13,127
18,209,20,17,18,94,57,85,14,128
18,208,20,16,18,93,57,83,14,128
18,208,20,16,18,93,56,85,13,128
20,208,19,16,17,94,55,84,14,127
18,207,20,17,18,93,56,85,13,127
18,208,20,17,16,93,56,85,13,128
18,208,21,16,17,93,56,85,13,126
18,207,22,16,19,93,56,83,13,127
18,208,20,17,18,94,55,84,14,127
18,207,20,16,18,92,56,85,13,128
17,208,20,16,18,93,56,84,14,126
18,207,19,14,17,93,55,84,14,128
18,208,20,16,18,94,56,84,14,127
17,208,20,16,17,92,56,84,13,127
19,208,20,17,18,93,58,85,14,127
19,209,20,16,17,94,57,86,14,128
19,208,20,16,17,94,56,85,13,128
18,208,20,17,18,93,56,84,14,127
18,208,20,16,18,92,57,85,14,126
17,208,19,16,17,93,57,83,14,126
18,207,20,16,17,93,56,85,13,128
18,207,21,17,18,94,56,85,13,127
17,208,19,16,18,94,56,84,14,128
17,208,19,16,17,93,56,83,13,127
18,207,20,16,17,93,56,85,14,128
17,207,20,17,17,93,56,84,14,127
18,207,21,16,17,93,55,85,13,127
18,208,20,16,18,92,56,84,14,126
18,207,20,16,18,93,57,84,14,126
18,209,20,16,17,93,56,84,14,128
18,208,20,16,19,93,57,85,14,128
19,207,19,16,17,93,56,84,14,127
18,208,20,16,19,93,57,84,13,128
17,208,20,17,18,93,55,84,13,127
17,207,20,16,18,93,56,84,14,127
17,207,19,16,17,93,56,84,13,127
19,208,20,16,16,93,57,85,13,127
18,208,20,17,18,93,57,85,13,127
18,208,20,16,18,93,56,83,13,125
19,208,19,17,18,93,57,84,14,127
18,208,20,17,17,92,56,84,13,127
19,209,21,16,17,94,57,84,14,127
18,208,20,16,17,91,56,85,13,126
18,207,19,17,17,92,56,84,14,127
18,208,21,16,16,93,56,84,14,126
17,208,20,15,17,93,55,84,14,126
18,207,20,16,16,93,56,84,13,127
17,209,20,16,18,93,57,84,14,127
18,208,20,16,17,93,56,85,14,127
18,207,20,16,18,92,56,84,13,127
18,207,19,16,17,94,56,84,13,126
19,209,20,17,18,94,56,84,13,127
19,208,20,16,17,94,57,85,14,127
18,208,20,16,17,93,57,84,14,127
18,208,20,16,17,92,56,84,13,127
18,207,20,17,18,92,56,84,14,127
18,209,21,16,18,93,57,84,13,126
18,208,21,16,17,93,57,85,13,127
17,208,20,17,17,93,56,84,14,128
18,209,20,16,18,93,57,85,14,127
17,208,20,15,17,93,56,84,14,127
18,207,20,16,16,93,56,84,13,126
19,208,20,17,18,93,57,85,14,127
18,207,20,15,18,93,57,84,14,126
18,208,19,16,18,93,56,84,13,127
17,208,20,16,17,93,57,84,14,127
18,208,20,16,18,93,56,84,14,127
18,208,21,16,18,93,56,84,14,128
17,208,20,16,18,94,58,85,14,128
18,207,20,16,17,94,56,84,14,127
17,210,16,16,17,92,57,85,13,127
18,208,20,17,17,94,56,84,14,127
18,208,21,16,18,93,57,84,14,126
17,208,19,16,17,93,55,83,13,126
18,209,21,17,17,93,57,85,14,126
18,208,20,16,17,92,57,84,14,126
18,208,20,16,17,92,53,84,13,127
18,208,20,16,18,93,56,84,13,127
18,208,20,17,17,93,57,85,13,128
18,209,21,16,18,93,56,85,13,127
18,208,20,16,18,94,57,85,14,126
18,208,20,16,17,94,56,84,14,126
19,208,20,16,18,94,56,85,13,128
17,207,20,14,17,93,56,84,13,127
18,208,21,16,18,93,56,84,13,126
18,207,19,16,17,92,55,84,14,126
19,209,21,16,18,94,57,84,14,127
18,209,19,17,18,94,57,85,13,127
17,208,19,16,17,93,56,84,14,126
18,208,20,16,17,93,56,84,13,127
19,208,20,16,17,93,56,85,14,127
18,209,20,16,18,93,57,85,14,127
18,208,21,16,17,94,56,85,13,126
18,207,20,16,17,93,56,84,13,126
18,207,20,16,18,93,56,84,14,127
18,209,20,18,17,94,56,85,14,126
18,208,20,16,17,93,56,83,14,128
18,207,20,17,18,93,56,84,13,127
18,208,20,16,17,93,56,84,14,126
17,208,19,16,18,93,56,84,13,127
18,209,21,16,18,94,57,84,14,128
19,209,21,17,18,94,56,85,13,128
17,207,19,16,18,92,56,84,13,127
18,209,20,16,18,93,57,84,14,127
18,208,20,17,17,94,57,84,14,126
17,209,19,17,18,92,56,85,13,127
18,209,20,16,17,93,57,84,14,126
18,208,20,15,17,93,55,84,13,128
18,208,20,16,18,93,57,85,13,128
18,209,20,16,17,94,57,84,13,127
18,208,20,16,17,93,56,84,14,126
18,208,21,17,17,93,56,84,13,128
19,209,20,16,18,94,57,84,13,128
20,209,21,16,18,93,56,85,13,126
17,208,19,16,17,93,56,83,14,127
20,209,21,16,18,94,56,85,14,127
17,208,20,16,18,93,57,84,14,127
17,208,20,16,17,94,56,84,14,126
17,207,20,16,18,93,56,85,13,127
19,208,20,17,18,94,57,85,13,128
18,208,20,16,18,93,56,85,14,128
18,209,20,17,18,93,56,84,13,126
18,208,20,16,17,93,56,85,13,127
17,209,20,16,18,93,58,84,14,128
18,207,20,16,17,93,56,83,14,126
17,208,20,17,18,93,56,84,13,128
19,209,19,17,18,93,56,85,14,126
18,208,20,17,17,94,56,84,14,126
18,209,20,16,17,93,57,84,13,127
18,208,18,16,17,93,56,84,13,127
17,208,20,18,17,93,56,84,14,126
18,208,20,16,18,93,56,84,14,127
18,208,20,16,18,93,56,84,14,127
18,208,20,16,13,94,57,84,13,127
19,208,20,16,18,93,56,85,13,126
18,208,20,16,17,93,58,85,13,127
18,209,20,16,18,94,57,84,13,128
19,208,21,17,17,94,56,84,14,127
17,208,20,17,18,93,57,85,13,128
18,209,19,16,18,93,56,85,14,127
18,208,20,16,18,94,57,84,13,128
17,208,20,16,16,93,56,83,14,127
18,208,20,16,17,94,56,84,14,126
18,209,20,17,17,94,56,84,13,127
18,208,20,16,17,94,56,85,13,128
18,208,20,16,18,94,56,84,13,126
18,208,20,16,18,94,55,84,13,127
19,208,21,16,18,93,56,84,14,128
18,207,20,16,17,93,55,84,13,126
18,208,20,16,18,93,57,85,15,127
19,208,20,16,16,93,56,84,14,127
18,209,19,16,17,93,55,84,14,127
18,208,21,17,17,93,57,84,13,126
18,208,20,16,18,93,56,85,13,127
17,208,19,16,17,93,57,85,14,127
18,208,20,16,17,94,56,85,13,128
17,208,19,16,18,93,57,85,14,127
18,208,20,16,17,93,57,84,14,127
18,208,20,16,18,94,56,85,13,127
17,207,20,16,18,93,56,84,14,127
19,209,21,17,18,93,57,85,13,128
18,208,20,16,18,92,56,85,14,127
18,208,20,15,17,93,56,84,13,128
17,208,19,16,17,93,57,83,13,127
18,207,20,16,17,94,56,84,14,126
18,209,20,16,18,93,57,85,14,127
18,208,21,18,16,94,57,85,14,127
18,208,20,16,17,93,56,84,14,127
17,208,20,16,17,93,56,84,14,127
18,207,19,16,18,94,55,84,13,127
18,207,20,16,17,94,57,84,13,127
19,208,20,16,16,91,56,84,14,126
17,207,20,16,17,93,55,84,13,126
18,208,20,15,17,93,55,84,13,126
19,209,21,17,18,93,56,85,13,127
18,209,19,17,17,93,57,85,14,126
18,208,20,16,16,93,56,85,14,127
18,209,20,17,17,93,56,84,14,127
18,207,20,16,18,93,56,85,13,126
18,209,20,17,17,93,57,85,14,127
18,208,21,17,18,93,58,84,14,126
19,209,20,17,17,93,56,84,14,127
18,208,20,16,18,93,56,85,13,128
18,208,20,16,18,93,57,85,14,127
18,208,19,16,17,94,57,85,14,127
18,208,20,15,17,94,56,85,14,127
18,208,20,16,18,93,56,83,13,127
