MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
14,200,18,15,29,79,66,68,13,121
15,200,17,16,30,79,66,67,12,121
16,200,19,15,29,79,66,68,14,121
15,200,18,16,29,79,67,68,14,122
15,200,18,16,29,79,66,68,13,122
16,201,18,15,30,79,66,68,13,122
16,201,18,16,30,80,67,69,14,122
15,200,18,15,30,79,66,67,13,121
15,199,18,16,29,79,65,68,14,121
15,201,18,15,29,80,66,68,14,121
16,201,18,16,30,79,66,69,13,121
14,199,19,15,29,80,65,68,14,121
15,200,18,16,30,79,66,68,13,121
14,200,18,16,29,79,67,67,14,121
15,200,18,14,28,79,66,68,13,121
15,199,18,15,29,79,66,68,13,122
15,198,18,15,29,78,66,68,12,121
16,200,18,15,28,79,66,68,14,121
15,199,17,15,29,79,66,68,13,122
15,201,17,15,29,79,65,68,14,121
15,199,18,16,29,79,66,68,13,121
15,200,19,15,30,79,66,68,13,121
15,200,18,16,30,79,66,69,13,122
16,201,19,15,28,79,65,67,13,121
14,199,18,15,28,79,65,68,13,121
15,200,18,16,29,79,66,69,14,121
15,200,18,16,29,79,66,67,12,122
16,201,18,16,30,79,66,68,13,122
16,202,18,16,29,79,66,68,13,121
14,200,17,16,29,80,67,68,14,122
15,200,19,15,30,79,67,68,13,122
16,200,18,15,29,80,67,68,14,121
15,199,18,15,29,79,65,68,13,118
16,201,18,16,29,79,65,67,13,121
14,200,17,14,29,79,66,68,12,122
16,201,18,16,29,80,66,68,13,122
15,200,18,15,29,79,66,67,13,122
15,201,18,15,29,79,66,68,13,122
15,199,17,15,29,79,65,68,13,122
16,200,18,16,29,79,66,68,14,122
15,200,18,16,29,79,66,67,14,121
15,200,18,15,29,79,66,68,13,121
14,199,18,16,29,79,66,67,13,120
16,201,18,15,29,79,65,67,14,123
16,200,18,15,29,78,66,70,13,121
14,199,17,15,29,79,66,67,14,121
15,201,19,16,30,79,67,68,14,122
16,201,18,16,30,79,67,68,14,121
15,200,18,16,29,79,66,68,14,121
15,201,18,16,29,79,66,68,13,121
15,200,17,16,29,78,65,68,12,122
15,199,18,16,29,79,66,68,13,121
15,200,18,16,30,79,66,68,13,122
15,199,19,14,30,79,66,67,13,120
15,200,18,16,28,79,66,67,14,121
15,199,18,15,28,79,65,68,13,121
15,199,17,15,29,79,66,68,13,122
15,200,17,15,29,79,66,67,13,121
15,200,18,16,29,79,66,67,13,121
16,200,18,15,28,79,66,68,14,122
14,200,18,13,29,79,66,67,13,121
16,201,18,16,29,80,66,69,14,121
15,200,19,16,29,80,66,68,14,121
16,201,17,16,29,79,67,67,14,123
15,201,19,16,29,79,66,68,14,122
15,200,19,14,30,79,65,68,13,121
16,200,19,16,29,79,66,68,14,122
15,200,18,15,29,79,65,68,13,121
16,200,18,15,30,79,66,67,14,121
15,200,18,16,28,79,65,68,13,121
15,200,18,16,28,79,66,68,13,121
15,199,18,14,29,79,66,68,13,122
15,200,19,16,30,79,66,68,14,122
16,200,17,16,30,80,67,68,14,122
15,199,18,15,29,79,66,68,14,121
15,201,18,16,30,80,67,69,13,121
14,199,18,16,29,79,66,67,13,121
16,200,18,16,28,80,66,68,14,122
15,200,19,14,29,79,65,66,13,120
15,201,18,16,30,79,66,68,13,122
16,200,18,16,30,79,66,67,15,122
14,201,18,17,30,80,66,69,14,121
15,199,18,15,28,79,66,68,14,121
16,200,17,16,29,79,67,69,14,122
15,200,18,16,29,79,65,68,13,122
14,200,18,16,29,80,67,68,13,122
16,200,18,16,29,79,66,68,14,121
15,200,18,15,28,79,66,68,13,120
16,200,18,16,30,79,67,68,13,121
14,198,18,15,29,79,65,67,13,121
14,200,18,14,30,79,66,68,14,122
15,200,18,14,29,79,66,67,13,121
15,200,18,15,29,78,66,66,14,121
15,199,18,15,29,79,66,68,13,120
15,200,18,16,30,79,67,68,14,121
15,200,18,16,29,79,66,68,13,121
15,200,18,16,29,80,66,69,14,121
15,200,18,14,29,79,66,68,13,122
15,201,18,16,30,79,66,68,14,121
15,200,18,14,29,78,66,68,14,121
16,201,18,16,29,80,66,68,14,121
15,199,18,15,29,80,67,68,14,121
14,200,18,15,29,80,66,67,13,122
15,200,18,15,29,78,66,68,13,121
15,200,18,14,30,79,67,67,11,121
15,200,18,15,29,79,66,68,13,121
15,200,18,16,29,80,66,68,13,120
15,199,18,15,29,79,66,67,14,121
16,200,18,15,31,80,67,68,13,122
15,199,18,15,30,80,65,67,14,121
15,200,18,15,29,80,65,68,13,121
15,200,19,15,30,79,67,69,13,121
15,200,18,16,30,80,66,68,14,121
15,200,18,16,30,79,67,68,15,122
15,197,18,15,28,79,66,67,14,121
14,199,19,16,29,79,66,68,14,121
15,200,18,16,30,79,66,68,14,121
15,200,18,16,30,80,67,69,13,122
15,199,17,15,29,80,65,68,14,121
15,200,18,16,30,79,67,69,13,121
16,201,18,15,29,80,66,68,14,121
15,199,18,16,26,79,67,68,13,122
16,200,19,16,29,79,67,68,14,121
15,199,18,16,30,79,66,68,13,121
16,199,18,16,29,79,65,68,13,121
15,200,18,16,29,79,66,68,14,122
15,200,18,16,29,80,66,68,14,121
14,199,17,16,29,79,66,68,14,121
14,200,18,16,29,79,66,67,13,121
15,199,18,15,31,79,66,67,13,121
15,200,18,15,29,80,66,68,13,120
16,200,18,16,29,80,66,67,13,121
15,200,17,16,29,80,67,69,14,121
15,200,18,15,28,78,65,68,13,120
15,199,18,16,29,79,66,68,12,121
15,199,18,15,29,80,65,68,14,121
15,199,17,15,30,80,66,67,13,121
16,199,18,15,28,79,66,68,14,121
15,199,19,15,29,79,66,68,13,121
15,199,18,15,29,78,66,68,13,121
16,200,18,16,30,80,66,68,13,121
15,199,17,15,31,78,66,68,12,121
15,200,19,17,29,79,67,68,13,121
15,200,18,16,30,79,67,67,14,121
15,199,18,15,29,79,66,68,13,121
14,199,18,15,29,78,66,67,13,121
15,199,18,16,29,79,66,68,13,120
14,200,18,16,28,79,65,67,13,121
14,200,18,15,30,80,66,69,13,121
15,201,18,16,30,80,67,69,14,121
15,200,18,15,28,79,65,68,13,121
16,201,18,16,30,81,67,68,13,122
15,199,18,14,29,79,65,68,12,121
16,200,17,14,28,79,66,67,13,122
15,200,17,16,30,80,66,68,14,120
13,198,18,15,29,79,65,68,13,122
15,200,18,16,29,80,66,68,13,121
16,200,18,16,29,79,66,68,13,121
16,200,18,15,30,80,67,68,14,120
15,200,19,16,30,80,67,67,14,121
16,200,18,16,29,80,67,68,14,121
16,201,19,16,30,79,66,68,13,122
16,200,18,16,29,79,67,68,13,122
16,199,18,15,29,80,65,68,14,121
15,199,18,15,29,79,65,68,13,120
15,200,19,15,30,79,66,68,14,121
15,199,17,15,29,79,66,67,13,122
16,199,18,16,29,79,66,68,14,120
15,201,19,16,30,80,66,69,13,122
15,199,18,15,29,77,66,68,13,121
16,199,18,15,30,80,65,67,13,121
14,199,18,15,30,78,66,67,14,121
15,199,18,15,28,79,65,67,11,121
15,200,18,15,29,79,66,67,14,121
15,199,18,16,29,80,66,68,14,121
16,200,18,16,30,79,66,69,14,122
14,200,17,16,30,80,67,68,14,122
15,200,18,15,30,79,66,69,13,122
15,199,18,15,30,80,66,68,13,122
14,199,17,14,30,79,65,68,13,121
14,200,18,16,29,78,66,68,14,121
14,199,18,15,28,78,65,68,13,122
16,200,18,16,29,80,66,68,13,122
15,199,18,15,28,79,66,68,14,121
15,200,19,15,30,80,66,68,13,122
14,199,18,15,29,79,66,68,13,121
15,200,18,16,30,80,66,69,13,121
15,200,18,15,29,79,65,68,14,120
15,200,18,15,30,80,66,67,13,121
15,200,18,15,29,79,67,68,14,122
15,200,18,15,29,80,65,68,13,121
16,200,18,15,29,79,66,68,14,122
15,197,18,15,30,79,66,68,13,122
16,201,18,16,30,80,66,69,14,121
15,199,18,16,28,79,65,69,13,121
16,200,18,16,30,80,67,69,14,122
16,201,18,15,30,79,67,68,14,122
15,200,19,16,30,79,66,68,13,122
15,201,17,16,29,80,66,69,14,122
15,200,17,15,29,77,66,67,13,121
16,200,18,16,29,80,66,68,14,121
15,200,18,16,30,80,66,68,14,122
15,199,18,16,29,78,67,68,14,121
16,200,18,16,30,80,67,68,14,121
14,200,18,11,29,79,66,68,13,122
16,199,17,15,28,79,67,68,13,121
15,200,18,15,29,80,66,67,13,121
15,199,18,14,29,79,67,68,14,121
16,200,18,16,29,80,66,67,12,121
14,199,18,14,28,79,66,68,12,122
15,199,17,16,28,79,66,68,14,121
16,199,18,15,29,79,66,68,13,122
15,200,17,15,30,79,66,68,13,121
15,199,18,14,29,79,66,68,13,121
16,201,18,16,30,80,66,67,14,122
14,199,18,15,28,80,66,68,14,121
15,200,17,16,30,80,68,69,14,121
15,199,17,15,29,79,65,68,13,121
15,199,17,15,29,80,66,68,13,121
15,200,18,15,29,79,65,67,12,121
15,200,19,16,30,79,67,69,14,122
15,200,18,15,30,79,66,69,13,121
15,199,18,16,28,79,66,68,12,120
16,200,19,16,30,79,67,68,13,122
14,200,18,16,30,80,66,68,13,121
16,199,18,16,29,79,66,68,13,121
16,199,17,16,29,80,67,69,14,122
15,199,19,16,29,80,66,69,13,121
14,199,18,15,29,80,66,67,14,121
16,200,18,15,29,80,66,69,14,122
15,200,19,16,28,79,65,69,13,121
15,200,18,16,29,81,67,69,14,121
15,200,18,16,29,80,67,68,14,121
16,199,18,15,29,79,65,68,13,121
15,200,18,15,29,80,67,69,14,122
15,200,19,15,29,79,66,67,14,121
15,199,18,16,29,79,66,68,14,122
16,200,17,16,29,80,66,68,13,121
15,200,18,16,29,80,65,68,12,123
15,199,18,15,29,80,65,68,14,121
15,200,18,16,30,79,66,70,13,122
15,199,17,15,29,79,66,68,13,121
15,200,18,16,30,80,66,69,14,121
15,199,18,15,28,79,65,68,14,121
15,198,18,16,28,79,65,68,12,121
15,199,18,15,29,80,66,68,14,121
15,199,18,15,29,80,66,68,14,121
15,200,19,16,30,80,66,68,14,122
15,198,18,16,29,79,67,68,16,121
15,200,18,16,30,79,66,68,14,121
15,200,18,16,30,80,66,68,13,121
15,199,18,15,29,79,65,65,13,121
16,200,18,16,29,79,66,68,13,122
16,200,17,16,30,79,66,68,14,121
15,200,18,16,30,79,66,69,13,121
15,199,18,15,29,79,66,68,13,121
15,199,17,15,29,79,65,68,13,121
15,199,18,15,29,80,66,68,13,122
15,200,18,15,29,80,66,69,13,121
15,199,17,15,29,80,66,68,14,121
15,200,18,16,29,79,66,69,14,121
15,199,18,15,29,79,66,68,14,121
16,199,18,16,28,80,67,68,14,122
14,199,18,16,28,79,65,68,13,122
16,200,19,15,29,80,66,68,13,122
15,199,17,15,29,80,66,68,13,122
16,199,18,16,29,80,65,69,14,121
15,200,18,15,29,80,67,69,13,121
15,200,17,15,28,80,66,68,13,122
15,199,18,15,29,80,66,68,14,121
15,200,20,16,30,80,66,69,13,122
16,199,18,16,28,80,65,69,13,122
15,200,18,16,30,79,67,68,14,123
15,200,18,16,30,80,66,69,13,121
15,202,18,16,32,79,66,69,14,122
15,199,17,15,29,79,66,68,14,120
16,199,18,15,29,79,65,68,13,121
16,200,19,15,30,80,67,69,13,121
16,200,17,16,29,80,66,69,14,121
16,199,18,15,28,80,66,68,13,121
16,200,18,17,29,80,67,69,14,122
14,200,19,16,29,80,66,68,13,121
15,199,17,16,28,80,65,68,13,122
15,200,18,16,31,79,68,68,13,121
16,200,18,16,29,80,67,69,15,122
16,199,18,16,29,80,66,68,13,122
15,200,19,16,30,80,66,69,13,121
15,199,18,16,29,80,67,69,13,121
14,199,18,16,29,79,65,69,13,121
16,200,18,16,29,80,66,68,13,121
15,199,17,15,30,80,67,69,13,121
15,199,18,15,28,80,66,68,13,121
16,200,19,16,30,79,67,69,14,122
15,199,18,15,28,79,66,69,13,122
14,199,18,16,29,79,66,68,14,121
15,200,18,16,30,80,66,69,13,122
16,201,17,16,29,80,67,69,14,121
16,200,18,16,29,80,66,69,14,121
15,199,18,15,29,79,67,68,13,121
15,200,18,16,29,80,66,68,14,121
15,200,19,16,30,80,66,69,13,122
15,199,18,15,29,80,67,69,14,121
15,200,18,15,30,79,66,69,14,122
15,199,17,14,29,79,66,68,14,121
15,199,17,16,29,80,66,68,14,121
15,200,18,16,29,80,66,68,14,121
16,199,18,15,29,80,66,68,13,122
15,199,18,14,29,79,65,68,13,122
16,200,18,16,30,80,67,69,13,121
16,200,18,15,29,79,67,69,14,121
15,200,18,16,31,80,66,68,13,122
14,200,19,15,29,79,66,68,13,121
16,199,18,15,29,80,66,68,14,121
15,199,18,15,28,80,65,68,13,119
15,199,19,16,29,79,66,68,13,122
15,199,18,15,29,80,66,69,14,121
15,199,18,15,29,79,65,68,14,121
15,200,18,15,29,80,67,69,13,122
16,199,17,15,28,80,65,69,13,121
16,199,18,16,29,79,66,68,13,122
15,200,19,16,29,79,66,69,14,121
15,200,18,16,30,79,66,69,15,121
16,200,18,16,30,80,67,69,13,121
16,199,18,16,30,80,66,68,14,121
16,199,18,15,28,80,66,69,13,122
15,199,18,15,28,79,66,68,12,122
15,199,18,16,30,80,66,69,13,121
15,197,18,15,29,80,65,68,13,121
15,199,18,15,29,79,67,68,13,121
15,200,18,15,29,79,66,68,13,122
15,198,18,15,29,79,66,68,13,122
15,198,18,15,29,80,66,68,14,121
15,199,19,16,29,80,67,69,13,121
16,199,18,15,29,80,66,68,13,121
15,198,18,15,28,80,66,68,13,121
15,200,19,15,29,80,66,69,13,122
15,199,18,16,29,80,67,68,13,121
15,199,18,15,29,80,67,69,13,121
15,199,18,15,30,79,65,69,13,121
15,199,18,16,30,80,66,69,13,123
15,199,18,15,29,80,65,68,13,121
16,199,19,16,29,80,66,68,13,122
15,200,18,16,30,81,66,69,14,121
15,199,17,15,29,80,67,67,14,121
16,200,19,17,30,80,67,68,13,121
15,199,18,16,30,79,67,68,14,121
15,199,18,16,30,79,66,68,13,122
16,200,19,16,30,80,67,69,13,121
15,199,18,15,28,79,65,69,13,122
14,199,17,14,29,79,66,68,14,121
14,198,18,15,28,80,65,68,13,121
16,200,18,15,30,80,66,69,13,121
15,199,18,15,30,80,65,69,14,121
15,198,18,15,29,79,65,68,13,120
16,199,18,16,30,80,67,67,14,121
15,200,18,15,29,79,66,68,13,122
15,199,18,16,30,80,66,69,13,122
16,199,18,16,30,80,66,68,14,121
15,199,19,16,30,80,66,68,13,122
15,200,18,15,29,80,67,68,13,122
16,198,17,17,29,79,65,68,14,121
15,200,18,16,29,80,66,70,13,122
16,199,17,15,29,80,65,68,13,121
14,198,18,16,27,80,66,68,12,121
15,199,18,16,29,80,66,69,14,121
15,198,18,15,28,79,65,68,12,121
15,199,18,16,29,80,66,68,14,121
15,199,19,15,28,80,66,69,13,121
15,199,18,16,29,79,66,69,13,121
15,200,19,15,29,80,66,68,14,121
16,200,18,15,29,80,67,69,13,122
15,200,19,15,30,81,66,68,14,122
16,199,18,16,29,80,66,67,14,121
16,200,19,15,30,80,66,69,13,121
15,199,17,15,29,80,66,69,13,122
15,199,19,16,29,80,65,68,13,122
16,199,19,16,30,80,66,69,13,122
15,198,18,15,28,80,66,68,13,122
16,199,18,16,29,80,67,69,14,122
15,198,18,15,29,79,67,69,13,122
15,198,17,16,28,80,66,69,12,121
15,200,18,16,29,80,66,68,13,121
14,199,18,16,29,79,66,68,13,121
16,198,17,16,29,79,66,68,14,122
15,198,16,15,29,79,65,68,13,120
15,198,17,15,28,80,66,68,13,122
15,198,18,15,28,80,64,69,13,121
15,198,18,14,28,80,66,68,13,121
16,199,19,16,30,80,66,68,14,122
16,199,17,16,29,79,66,68,13,121
16,200,18,15,29,80,66,68,13,121
15,199,18,16,29,80,66,68,14,122
15,200,17,16,29,80,67,69,13,121
15,200,17,16,29,79,66,70,12,121
15,200,17,16,29,79,66,68,13,120
15,200,19,15,29,80,66,69,14,122
15,199,18,15,29,79,66,68,13,122
15,199,18,15,28,79,65,68,13,121
15,200,18,16,29,80,67,69,14,122
15,199,18,15,29,80,66,68,13,121
15,200,18,16,30,80,67,69,14,121
15,200,18,16,30,80,66,69,14,122
15,200,18,15,29,79,65,68,13,122
15,200,18,15,29,80,66,69,14,122
15,197,18,16,30,80,66,68,14,121
16,200,18,15,29,80,66,69,13,122
15,199,18,15,30,80,66,68,12,121
14,199,15,13,28,80,66,68,13,121
14,199,17,16,29,80,66,69,13,122
15,199,18,16,29,79,65,68,13,121
16,200,18,16,29,80,66,68,13,121
15,199,18,15,29,80,66,68,12,122
15,199,18,16,29,79,66,68,13,122
16,198,18,16,29,79,66,68,13,122
16,200,18,16,29,79,68,69,14,121
15,199,17,16,29,79,66,64,13,121
16,200,18,15,30,80,67,69,14,122
15,199,18,15,29,80,65,67,15,120
16,199,17,16,29,81,66,69,12,121
14,199,18,16,28,79,65,69,13,121
16,199,18,15,29,80,66,68,13,121
15,199,18,15,29,80,65,69,13,121
15,200,18,16,30,80,66,68,14,121
14,199,18,15,28,80,65,68,14,121
16,200,17,15,29,80,66,69,13,121
15,200,18,15,30,80,66,69,13,121
16,200,18,16,29,80,66,69,14,122
16,199,19,16,29,79,66,69,13,121
15,199,18,15,29,79,65,68,14,121
16,201,19,16,29,80,67,69,14,122
15,200,17,16,29,80,66,68,13,122
15,199,18,14,28,79,65,68,13,121
15,199,17,15,29,79,65,68,13,121
16,199,18,15,29,80,66,69,14,122
15,200,18,15,30,80,67,69,14,122
15,199,18,15,29,79,66,69,13,121
15,199,19,15,30,79,66,68,13,121
16,199,17,18,29,79,66,68,13,121
16,200,17,16,29,80,66,68,14,122
16,199,17,15,28,80,66,68,13,121
16,199,18,15,29,79,65,68,13,121
15,199,17,16,29,79,67,68,12,122
15,199,19,15,29,80,66,68,13,121
16,200,18,15,30,80,68,69,14,122
15,199,18,15,29,80,66,68,13,122
15,200,18,16,30,81,67,69,14,122
15,200,18,15,29,80,67,69,14,121
16,199,17,14,29,79,66,68,13,122
16,200,19,16,30,79,65,68,13,121
15,199,18,16,29,80,66,68,14,121
16,199,17,16,29,79,66,68,13,122
15,200,18,15,29,80,67,68,13,121
15,199,19,16,30,81,66,68,13,122
16,199,17,16,29,79,66,67,13,121
15,199,17,16,29,79,66,68,13,121
16,199,19,16,29,80,66,68,13,121
14,198,18,16,29,80,66,69,13,121
15,199,18,16,29,79,66,68,14,121
16,199,17,15,29,80,66,68,13,121
15,199,18,16,29,80,66,69,14,121
16,199,18,16,29,80,66,69,13,121
15,199,18,15,29,79,66,69,14,121
16,200,18,15,29,81,67,69,13,122
15,199,18,15,29,80,67,68,14,121
15,198,18,16,28,79,65,69,13,121
16,199,17,15,31,79,66,69,13,121
15,199,19,16,29,80,66,68,13,122
15,199,18,15,26,78,65,69,13,121
15,199,18,16,29,80,66,68,13,121
15,199,18,15,29,80,66,69,14,121
15,200,18,16,30,81,67,69,14,121
15,199,18,16,30,80,67,69,14,122
16,198,18,16,29,80,66,68,13,121
15,199,17,15,29,80,66,68,13,122
15,199,18,15,29,79,65,69,14,121
15,200,18,15,30,80,67,70,14,122
14,199,18,16,29,79,66,68,13,121
14,199,18,15,29,79,65,68,14,121
16,200,17,16,29,80,66,68,13,121
15,198,17,16,29,79,66,68,13,121
15,198,18,15,28,79,66,68,14,121
15,199,19,16,30,80,68,69,13,122
15,199,18,15,30,80,65,68,14,121
16,200,18,15,30,80,68,70,13,122
15,199,18,15,30,79,66,68,14,121
14,198,18,15,29,79,66,68,13,120
15,199,18,15,31,81,66,69,13,122
15,199,19,16,30,79,65,68,14,121
14,198,19,16,30,79,65,68,13,120
16,199,18,16,29,80,67,69,13,122
15,198,18,15,29,80,66,69,12,121
15,199,18,16,30,79,66,69,13,122
15,199,19,16,29,80,66,68,14,122
14,198,18,15,29,79,66,68,13,121
16,199,19,16,29,80,66,69,13,121
15,199,19,16,30,79,66,69,14,120
15,198,17,16,28,81,65,69,13,121
15,200,18,16,29,79,66,69,14,121
15,198,18,15,29,80,65,68,13,121
15,199,19,16,30,80,66,69,13,121
15,199,17,14,30,80,65,67,13,120
16,198,17,16,29,80,65,69,13,120
14,198,20,15,29,80,66,68,13,121
16,198,17,16,29,80,66,68,13,119
15,198,18,16,29,79,66,68,14,121
16,198,19,14,29,80,65,68,12,120
16,199,19,15,29,80,66,69,13,120
16,199,18,16,30,80,66,69,14,122
16,200,19,16,30,80,67,69,13,122
16,199,18,16,30,81,66,68,14,121
15,199,18,16,29,80,66,68,13,121
15,198,17,15,29,80,67,69,13,121
16,198,17,16,29,79,66,68,13,121
14,198,18,16,29,79,66,69,14,121
15,199,18,15,29,80,67,69,13,121
16,198,18,16,30,80,67,69,13,120
15,198,18,15,29,79,65,68,13,120
16,199,18,15,30,80,66,68,14,121
16,198,17,15,29,80,66,70,13,121
16,199,19,16,30,80,66,69,13,121
14,198,18,16,29,80,66,68,13,121
16,199,20,16,29,80,66,69,14,121
15,199,18,16,30,79,66,68,14,121
15,198,18,16,29,79,65,68,13,121
15,199,18,16,29,80,66,68,13,121
15,199,19,15,29,80,66,68,12,121
15,199,18,15,29,79,66,68,13,121
15,199,18,15,29,80,66,69,14,121
16,200,18,16,30,80,66,68,13,121
15,199,19,16,30,79,66,68,13,121
15,198,18,16,30,80,65,69,13,121
15,198,18,15,29,79,66,68,13,121
16,198,21,15,29,80,65,68,13,121
15,199,18,16,30,80,67,69,13,121
15,198,17,15,29,80,67,69,13,121
16,198,18,15,29,80,66,69,13,120
14,199,19,15,29,80,65,68,13,120
15,197,18,16,30,79,66,68,13,121
16,198,18,16,29,79,66,69,14,121
15,198,18,15,29,80,66,69,14,121
16,199,19,16,29,79,65,68,13,120
14,199,19,15,29,80,65,68,13,121
15,198,19,16,30,80,66,69,13,121
16,199,19,16,30,81,66,70,13,121
15,198,18,15,29,80,66,69,14,121
16,199,19,16,29,79,66,68,14,121
15,197,18,15,29,78,65,68,13,120
15,198,19,16,29,79,66,68,13,122
15,199,18,16,29,79,65,68,13,121
16,198,18,15,30,79,65,68,13,122
15,198,17,15,29,79,66,68,13,121
15,199,18,16,29,79,66,68,13,121
15,198,18,15,28,79,65,69,12,121
14,197,18,15,29,80,66,68,13,120
16,199,19,16,30,80,66,69,14,121
16,199,19,15,29,80,66,68,14,121
15,198,17,16,29,79,66,68,13,121
16,199,18,16,29,79,66,70,14,120
15,199,18,15,29,79,66,69,14,121
16,199,18,15,30,79,65,67,13,120
14,198,18,14,31,79,66,68,13,121
15,199,18,15,30,80,66,68,14,120
15,198,17,16,29,79,66,68,14,120
14,198,18,15,29,80,66,68,13,120
14,199,19,16,29,80,66,68,14,120
15,199,18,16,29,79,66,68,13,121
15,199,17,15,29,79,65,69,12,121
14,198,18,15,29,79,66,68,13,120
15,198,19,16,29,80,66,69,14,121
15,198,19,14,28,80,65,68,13,121
15,199,18,15,30,81,66,69,13,121
15,198,17,15,29,80,66,68,13,121
16,199,18,16,29,79,67,69,13,121
16,199,18,15,29,80,66,69,14,121
15,198,17,16,30,79,65,68,14,120
16,198,18,15,29,80,66,69,13,120
16,198,17,15,29,79,66,68,13,121
15,198,19,15,30,80,67,69,13,121
16,198,18,16,29,80,66,68,13,121
15,198,17,15,29,79,66,68,13,120
16,199,17,15,30,79,67,69,14,124
16,199,18,15,28,79,65,67,13,121
16,198,17,16,28,79,66,67,13,120
16,199,18,16,30,80,66,69,14,121
15,198,19,16,28,80,66,68,13,120
16,199,18,15,29,80,66,70,13,121
15,198,19,17,29,80,66,69,14,121
15,199,19,15,30,79,66,69,13,121
16,198,17,16,29,79,64,68,13,120
15,197,18,16,30,80,65,68,13,120
15,197,17,16,29,80,67,68,13,120
15,198,18,15,29,79,65,68,13,120
15,198,19,15,29,80,65,68,14,120
15,198,18,16,30,80,67,69,13,122
15,198,18,15,29,80,66,72,14,121
15,199,18,15,29,80,66,68,13,120
16,198,18,16,30,80,66,68,13,121
14,198,18,16,29,79,65,69,14,121
14,198,18,15,29,80,66,68,14,121
16,198,18,16,29,80,66,68,14,121
15,197,18,15,30,80,66,68,14,121
14,197,17,15,28,79,66,68,13,121
14,198,18,15,29,79,65,68,13,121
15,197,18,15,28,80,65,68,13,121
15,198,18,16,30,79,66,68,13,121
14,197,17,16,29,79,66,68,13,120
15,198,18,16,30,80,65,69,13,120
16,198,18,16,30,79,66,68,13,122
15,198,18,15,28,80,65,68,13,120
14,198,18,16,30,80,66,68,13,120
15,198,18,16,29,80,66,69,13,121
15,197,18,15,29,79,65,69,13,121
15,198,18,15,29,80,65,69,14,121
16,198,18,15,29,80,66,69,13,121
15,198,19,15,29,80,67,69,14,121
15,198,18,15,30,79,66,69,13,121
14,199,19,16,30,80,66,69,13,122
15,198,19,16,30,79,66,69,13,121
15,197,17,15,29,80,65,68,13,121
16,197,18,16,30,80,67,69,14,121
15,197,17,15,28,80,65,68,12,121
16,198,18,16,29,80,66,70,13,121
15,198,18,15,29,80,65,68,13,121
15,198,18,15,29,80,67,69,13,121
16,198,18,15,29,80,66,69,14,121
15,198,18,15,29,80,66,68,13,120
16,199,19,16,29,80,66,68,14,121
15,197,18,16,28,79,65,68,14,121
15,197,17,16,26,79,66,69,13,121
14,198,18,15,28,79,65,69,13,120
16,198,19,15,29,79,66,69,13,120
15,198,17,16,29,79,66,69,14,121
16,198,18,16,29,80,66,69,14,121
15,199,18,16,29,80,66,69,15,121
15,198,18,15,29,79,66,69,14,121
15,197,18,16,28,80,66,68,13,121
15,198,18,15,29,80,65,68,13,121
15,197,18,15,28,79,66,68,13,121
16,197,18,16,29,79,66,68,13,120
15,197,17,15,30,79,66,68,13,121
15,197,17,15,28,79,66,68,12,121
15,198,17,16,30,80,67,69,13,121
14,197,18,13,29,80,66,69,13,120
15,197,18,15,29,78,66,68,13,121
15,198,18,16,30,79,66,69,13,121
15,197,18,15,29,80,66,69,14,121
14,198,17,15,29,79,66,69,13,121
15,198,17,16,30,79,66,69,13,121
15,198,18,14,29,79,65,68,14,121
15,198,18,15,30,79,67,69,13,121
16,198,18,15,28,79,65,68,12,121
15,198,18,16,29,79,67,69,13,121
15,198,18,15,29,80,66,69,14,121
14,198,18,16,30,80,67,69,14,120
15,198,18,15,30,80,65,69,14,122
15,198,18,16,29,79,65,69,13,121
15,198,18,16,29,81,67,69,13,121
17,199,18,16,30,80,66,69,13,121
15,198,18,15,29,80,67,69,14,121
15,198,19,15,28,79,65,68,13,119
16,199,19,16,30,80,66,69,14,122
15,198,18,16,30,81,67,70,14,121
16,198,17,15,29,80,65,70,13,121
16,197,18,16,29,80,66,69,13,120
16,198,18,16,29,80,66,69,14,121
15,198,17,15,29,80,66,68,13,121
14,198,15,14,28,79,66,68,13,122
16,197,18,16,29,80,66,68,13,121
15,197,19,17,30,80,67,69,14,121
14,198,18,15,28,79,65,69,13,121
15,198,18,15,29,80,66,68,13,121
16,198,17,16,30,79,67,69,14,122
16,198,19,16,29,81,66,69,13,121
15,197,18,15,29,80,65,68,13,120
14,197,18,15,29,79,65,68,13,121
15,197,18,15,29,80,65,68,13,121
15,199,18,16,30,80,66,68,14,121
15,198,19,16,30,80,67,69,15,122
15,198,18,15,30,80,67,68,13,121
14,198,17,16,29,80,66,69,14,121
15,198,18,16,30,80,66,69,14,121
14,197,18,16,29,79,66,68,13,121
14,198,18,15,29,79,66,69,14,121
15,198,19,15,30,80,66,68,13,120
14,198,18,15,29,80,65,69,13,121
15,198,19,15,29,80,68,68,14,121
15,197,18,15,29,80,67,69,14,121
16,198,17,16,30,79,66,69,14,121
15,196,18,15,28,79,66,68,13,121
14,198,17,15,29,80,66,69,13,121
16,199,17,15,30,80,66,70,14,121
15,197,17,16,29,79,66,69,13,121
16,198,18,15,30,80,66,69,13,121
14,198,18,16,30,80,67,69,14,121
15,198,18,16,29,80,66,69,13,121
14,198,19,17,30,80,66,69,14,121
16,198,18,15,29,80,67,69,12,120
