MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
19,251,15,17,18,89,64,83,13,128
20,250,14,16,17,90,64,81,14,128
20,250,14,17,17,89,64,82,14,129
19,250,15,16,18,90,64,82,14,128
20,250,15,16,18,89,64,83,14,128
19,251,15,16,17,89,64,81,14,128
19,250,14,16,16,89,64,82,14,128
19,251,14,16,17,90,64,81,14,128
19,250,14,16,18,89,64,82,13,129
20,251,14,17,16,90,65,82,13,128
19,249,14,16,17,89,64,82,13,128
20,251,14,16,16,90,64,82,14,128
19,250,14,17,17,90,64,81,13,128
19,250,14,16,17,90,64,82,14,128
20,251,15,16,18,90,64,82,14,128
20,251,13,17,18,89,64,82,13,128
19,250,15,16,17,89,64,83,14,128
19,250,15,17,17,90,64,82,13,128
19,251,15,16,17,89,64,83,14,127
20,251,14,17,17,89,64,82,14,129
18,249,14,16,16,89,64,82,13,128
19,251,14,16,18,90,64,83,14,129
19,249,14,16,17,90,63,82,14,128
19,251,14,16,17,90,64,82,13,129
20,251,14,17,17,90,63,82,14,128
19,251,14,17,17,89,64,81,13,128
20,251,15,16,17,90,64,82,13,128
19,251,15,17,17,89,65,82,14,128
19,250,15,16,17,89,63,82,13,128
19,250,15,16,17,90,64,82,14,128
20,251,14,16,17,89,65,81,13,127
19,250,15,16,16,89,64,81,11,128
19,251,15,17,17,89,65,82,14,128
20,250,15,17,18,90,64,83,13,129
18,250,13,16,17,89,63,82,14,128
19,251,14,16,17,90,65,82,14,128
20,251,14,15,17,90,64,82,14,128
19,250,14,15,17,90,64,82,13,128
18,250,14,16,18,90,64,82,14,128
20,251,15,17,17,90,64,82,14,129
18,250,14,16,17,89,64,81,14,128
20,251,14,16,17,90,63,82,14,128
19,250,14,16,18,89,64,82,13,129
20,251,14,16,17,90,64,82,14,128
19,250,14,16,17,89,64,82,14,128
19,252,15,16,18,89,64,82,14,128
19,250,14,15,17,89,63,82,14,128
19,250,15,16,17,89,64,82,14,128
20,250,14,16,18,89,64,82,14,129
19,250,14,16,17,89,64,82,13,128
20,251,15,17,17,89,63,81,14,128
20,251,15,16,17,90,64,82,14,129
19,251,17,16,18,90,64,82,13,129
19,250,14,16,17,90,64,82,13,128
19,250,15,16,17,89,64,82,14,128
19,249,14,16,17,90,64,82,13,129
20,251,14,16,17,90,65,82,14,129
19,250,16,16,17,89,64,82,14,129
19,251,15,17,17,90,64,82,13,128
19,250,14,16,18,89,65,82,14,129
19,250,14,16,17,90,64,82,13,128
20,251,14,16,17,90,65,82,14,128
19,250,14,16,17,89,64,81,14,127
19,251,15,17,18,89,64,82,14,128
20,251,14,17,17,89,64,82,14,128
19,250,15,16,17,89,64,82,13,128
20,251,14,17,17,90,65,82,14,129
19,250,15,17,18,90,64,82,13,129
18,250,15,16,18,89,64,82,13,128
20,250,14,15,17,89,64,81,13,128
19,250,15,17,17,89,64,82,14,128
20,250,14,16,17,90,64,82,14,128
17,249,14,15,16,89,64,81,13,128
19,249,14,16,16,90,64,81,13,128
18,250,14,16,17,89,64,81,13,129
19,250,15,15,17,90,64,82,12,128
20,250,15,16,17,90,64,82,13,129
19,251,15,16,18,89,64,81,14,128
20,251,14,16,17,90,64,82,13,127
20,251,15,17,17,90,64,81,14,129
19,250,15,16,17,90,64,82,14,128
19,251,14,16,17,89,64,82,14,128
20,250,15,17,17,90,64,82,14,128
20,251,15,17,17,90,65,81,14,128
19,250,14,16,18,89,64,81,13,128
20,250,14,16,17,89,64,82,14,128
19,252,14,16,18,89,64,83,13,129
19,250,14,16,17,89,64,82,13,128
19,251,14,16,17,89,64,81,14,128
19,251,15,17,17,89,65,82,13,128
19,250,14,16,18,90,64,81,14,128
20,249,14,16,17,89,63,82,13,128
19,251,15,17,18,89,64,82,13,128
19,249,15,16,17,89,64,82,14,128
19,251,14,16,17,88,64,81,13,128
19,250,14,16,17,90,64,82,13,128
19,251,15,16,19,89,64,82,14,128
20,251,14,17,17,90,64,82,13,128
20,250,15,16,18,89,64,82,13,129
18,250,14,17,17,89,64,81,14,128
19,251,15,16,17,89,64,82,15,128
20,251,15,17,16,90,64,82,14,128
19,250,14,16,18,87,64,81,13,128
21,250,14,16,17,90,64,82,14,128
19,251,15,16,18,89,64,82,13,128
19,250,15,16,16,90,65,82,13,129
18,250,14,16,17,89,64,82,14,128
19,250,15,16,17,89,64,82,14,128
19,249,14,16,17,90,63,82,14,128
19,249,15,16,18,88,64,81,13,129
19,250,14,16,17,89,64,81,14,128
19,251,15,16,17,89,64,82,14,129
19,250,14,16,19,89,64,81,14,128
19,250,15,16,18,90,63,82,14,128
19,251,14,15,17,89,65,82,14,128
19,250,14,16,17,89,62,82,13,128
19,250,14,14,17,88,64,82,14,129
19,250,14,16,17,90,64,82,13,128
19,251,15,17,18,90,64,83,13,128
19,251,13,17,17,90,63,82,13,129
19,250,15,16,18,89,64,82,13,130
19,249,14,16,17,89,64,81,13,128
18,250,14,16,17,89,64,82,14,128
19,250,15,16,17,89,64,82,13,128
19,251,15,16,17,89,64,82,14,129
20,251,14,16,18,90,64,82,14,131
19,249,15,16,17,89,64,82,14,129
20,250,14,16,16,89,63,82,12,129
20,251,15,17,17,90,65,82,13,125
20,251,15,16,17,90,64,82,15,128
20,251,14,16,18,90,64,82,13,128
19,250,15,16,18,90,64,83,13,128
19,251,13,16,17,90,64,83,14,129
19,250,14,16,17,89,64,82,13,129
19,250,14,16,17,89,63,82,13,128
19,250,14,16,17,89,64,82,12,128
19,250,15,16,16,89,64,82,13,128
20,250,14,16,17,90,64,82,13,129
19,251,14,16,17,89,64,82,14,128
19,251,14,16,18,89,64,82,13,128
19,250,14,17,17,90,64,82,14,128
18,249,15,16,17,89,64,82,14,128
19,250,14,16,17,90,64,81,13,128
19,250,14,16,16,89,61,82,14,128
19,250,15,17,18,90,64,82,13,128
19,251,14,16,17,89,65,82,15,129
19,249,15,16,17,89,64,82,13,129
20,250,14,15,16,89,64,82,15,128
20,250,14,16,17,89,63,82,13,128
19,251,15,16,18,90,64,82,13,128
20,250,15,18,18,90,64,82,14,128
20,250,13,16,18,89,64,82,14,128
19,250,14,16,18,89,64,83,14,128
19,250,15,16,17,90,64,82,13,128
20,250,14,16,17,89,64,81,15,129
19,251,15,17,18,89,64,82,14,128
19,250,15,16,18,89,64,82,13,128
19,251,15,16,18,89,64,82,13,128
20,249,14,16,17,89,64,82,14,129
20,251,15,16,18,89,64,82,13,128
19,249,14,17,16,90,64,82,13,128
18,249,14,16,17,89,64,81,13,128
20,251,14,16,17,89,64,82,14,129
19,251,15,16,18,89,64,82,14,129
19,249,14,16,16,89,63,81,14,128
20,251,14,18,18,89,64,81,14,128
19,250,14,14,17,89,64,81,13,128
19,250,14,16,17,89,64,82,13,128
19,251,15,16,17,89,64,82,14,129
20,250,14,16,18,90,64,82,14,128
19,252,14,16,17,89,64,83,14,128
19,250,15,16,17,89,63,82,13,128
20,249,13,16,17,90,63,81,14,128
19,251,15,16,17,89,64,83,13,129
20,250,14,15,17,90,64,82,14,128
19,250,14,16,18,89,64,82,13,129
20,250,14,17,17,90,64,82,13,128
19,250,14,17,18,89,64,82,13,128
19,250,15,16,18,88,64,82,13,128
19,249,14,16,17,89,62,82,13,128
19,251,14,16,17,88,64,82,14,128
19,250,14,16,18,89,64,81,14,128
19,250,14,16,17,89,64,83,13,128
20,251,13,16,18,90,64,82,14,128
20,250,14,16,17,90,63,82,13,128
18,249,14,15,17,89,64,81,14,128
19,251,14,16,17,89,64,82,14,128
18,250,14,17,17,90,64,82,14,128
19,251,15,16,18,90,64,82,13,129
19,250,14,16,17,89,64,82,14,128
20,249,15,16,17,89,64,82,13,128
20,250,14,16,17,88,64,82,13,128
19,250,15,16,17,90,64,81,14,128
19,250,14,15,17,89,64,81,13,128
19,249,14,15,17,90,64,82,13,128
19,251,15,16,18,90,64,82,14,128
19,249,15,16,17,90,64,82,13,128
20,249,14,16,17,89,63,82,13,128
20,249,14,15,17,90,64,82,13,128
20,251,15,16,18,89,64,81,14,128
19,250,14,16,17,89,64,81,13,128
20,250,15,17,17,89,64,82,13,128
20,251,16,16,17,89,64,82,14,128
19,250,14,16,17,89,64,82,13,128
20,251,14,16,16,90,64,81,15,128
19,250,14,16,17,89,64,81,14,128
19,250,15,17,17,89,65,82,14,128
19,249,14,16,17,89,64,82,14,128
19,251,15,16,18,90,63,82,13,128
20,249,14,18,17,89,64,83,13,128
20,250,14,17,17,90,64,82,14,129
19,250,14,17,17,90,64,82,14,128
20,252,15,16,18,89,64,81,14,127
19,250,14,16,18,89,64,82,15,129
19,250,15,16,18,89,64,81,13,129
20,250,14,17,17,89,64,83,14,128
19,249,15,16,18,89,64,82,14,128
19,249,15,16,17,89,64,82,13,128
20,250,14,17,17,90,63,82,13,128
18,249,14,16,17,89,63,80,14,128
19,250,14,15,17,89,64,82,13,128
20,251,15,17,17,89,64,82,13,128
19,250,14,16,17,89,65,80,14,128
19,250,14,16,17,89,64,81,14,129
20,250,15,16,18,89,64,82,13,128
20,250,14,17,17,88,64,81,13,128
19,249,14,16,17,89,65,82,14,128
20,250,14,16,17,89,64,83,14,128
19,250,14,16,17,89,64,82,14,128
19,251,14,17,18,89,65,82,13,128
20,251,15,17,17,90,64,83,14,128
19,250,14,16,18,90,64,82,14,128
20,250,13,16,18,89,64,81,14,127
19,250,16,16,18,90,64,82,13,128
19,250,14,16,17,89,64,82,14,129
20,249,14,16,17,89,64,82,14,129
19,250,14,16,17,90,64,82,13,128
20,250,14,16,18,89,64,82,14,128
19,251,15,16,18,89,64,82,13,128
