MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
15,191,17,14,26,87,82,76,12,128
14,192,17,14,27,87,82,75,13,127
15,191,17,15,27,87,83,75,12,128
15,191,17,14,27,87,83,75,12,128
14,190,16,14,26,86,81,76,12,126
15,190,17,15,26,87,81,75,12,126
15,190,17,15,27,86,81,75,12,127
14,190,18,14,27,86,82,75,12,128
14,190,17,15,27,86,81,76,12,127
14,190,17,14,25,86,81,76,12,127
14,191,17,14,27,87,82,75,12,128
15,190,18,14,27,87,81,76,11,127
14,191,17,15,26,86,82,75,13,127
15,191,17,15,26,86,81,75,12,128
15,191,18,15,27,87,81,75,11,128
14,190,17,14,25,86,81,74,11,127
15,190,17,14,26,85,81,75,12,127
13,191,16,14,26,86,82,75,12,127
14,190,18,14,27,86,82,76,12,128
15,191,18,14,27,86,82,76,13,128
15,189,18,15,26,86,81,75,12,126
15,191,17,19,27,88,82,76,12,128
14,190,17,15,25,86,82,74,12,127
14,190,16,15,26,86,82,75,12,126
15,190,18,13,26,87,81,75,12,127
15,190,17,14,26,87,82,75,11,126
15,191,18,14,26,87,81,76,11,127
14,190,17,14,27,87,82,76,12,128
15,191,17,15,27,86,82,75,12,127
15,190,18,16,27,86,82,76,12,128
14,191,17,14,26,87,83,76,13,128
14,190,16,15,26,86,81,75,12,126
14,190,17,15,27,86,82,75,12,127
15,191,17,15,26,86,81,76,11,128
14,191,17,16,26,86,82,75,12,126
15,189,16,14,26,87,81,75,12,127
15,190,17,15,27,87,81,76,12,128
14,191,17,15,26,87,81,75,12,127
14,191,17,14,27,86,82,75,12,126
14,191,17,14,26,86,82,75,13,127
15,190,18,15,26,87,81,75,12,128
15,190,18,15,26,86,82,75,12,128
14,190,16,14,25,86,81,76,11,126
14,193,18,15,27,86,82,76,12,127
14,189,17,14,26,85,81,74,11,128
15,191,18,14,26,86,81,76,12,128
14,190,17,14,26,87,81,75,12,127
14,190,17,14,26,86,82,75,12,128
17,191,18,15,26,87,82,76,12,128
15,191,18,14,28,86,81,76,11,127
14,190,17,15,26,87,82,76,12,128
15,191,18,14,27,87,82,76,12,127
14,191,18,15,25,87,82,75,12,127
14,190,18,14,27,86,82,75,12,128
14,190,18,15,26,87,81,75,11,126
14,190,18,14,27,87,81,75,13,128
16,191,17,15,27,87,83,76,12,128
15,191,16,14,26,86,81,75,12,125
14,191,18,14,26,86,81,75,11,127
15,190,17,14,27,86,81,75,12,128
14,190,18,15,27,86,81,74,12,127
14,190,18,15,26,87,82,76,11,127
14,190,17,15,25,86,82,76,12,127
15,192,17,15,27,87,82,75,12,128
14,189,17,14,26,85,80,75,12,128
15,190,18,14,22,86,81,76,12,127
14,191,18,14,27,86,82,75,12,128
14,191,18,15,27,87,83,76,12,127
15,191,17,15,26,87,81,76,12,126
16,191,18,16,26,86,83,76,12,128
15,191,18,15,27,87,82,76,13,128
14,190,17,15,26,85,81,75,12,125
14,191,18,14,28,86,82,75,12,128
14,191,17,14,27,86,82,75,13,127
15,191,18,15,26,87,81,76,12,128
14,190,17,13,26,86,81,73,12,127
14,190,17,15,26,86,81,73,13,127
14,190,16,11,26,86,81,74,12,128
15,191,17,15,26,86,81,76,13,127
14,187,17,14,26,86,82,75,12,128
14,189,17,13,26,86,81,75,11,126
15,191,18,15,27,86,82,75,13,127
14,190,17,14,26,87,82,76,12,128
14,191,17,15,27,87,82,75,11,128
14,190,17,14,26,87,82,75,12,128
15,191,18,15,27,87,82,76,12,127
14,190,17,14,26,85,82,75,12,127
14,189,18,14,26,86,81,75,11,128
15,191,17,15,27,86,82,75,12,127
15,191,18,15,26,87,82,75,12,128
14,190,16,14,26,86,82,76,13,128
15,190,17,16,27,85,81,75,12,126
15,191,18,16,27,87,83,77,12,129
14,190,17,14,25,86,82,73,12,126
14,191,18,14,26,86,82,76,12,128
14,191,17,14,26,86,82,74,12,128
15,190,17,14,27,85,81,75,12,127
15,191,17,15,26,87,82,76,13,126
15,190,17,14,26,86,81,75,11,128
14,191,17,14,26,85,81,75,12,128
14,189,17,15,25,86,82,75,12,127
14,190,17,14,26,85,82,75,13,127
15,191,16,14,27,86,82,75,12,127
14,190,17,14,27,85,82,74,12,128
14,191,18,15,26,87,82,77,13,127
15,190,17,15,26,84,82,75,12,128
14,190,17,15,26,86,82,76,12,128
14,190,17,14,27,87,81,75,12,127
15,191,18,15,27,87,82,76,13,127
15,191,18,14,27,86,82,76,12,128
15,191,17,15,27,86,82,76,13,127
15,190,17,14,26,86,81,75,11,128
15,191,17,14,27,86,82,77,12,127
15,191,18,15,26,86,83,76,13,128
14,191,17,14,26,86,81,75,12,126
15,191,18,15,27,86,83,76,13,128
15,190,18,15,26,87,81,75,13,128
15,190,17,14,27,87,82,76,11,128
14,190,18,15,26,86,81,76,13,128
14,191,18,15,26,86,82,76,12,127
16,190,18,15,27,87,83,76,11,128
14,190,16,14,26,87,82,76,12,127
15,191,18,15,27,86,81,75,11,128
15,191,17,14,27,86,82,76,13,128
15,191,17,15,26,86,82,75,12,127
14,190,17,15,26,86,82,75,12,127
15,190,17,15,26,87,81,75,11,125
15,189,18,15,25,86,81,74,11,128
15,190,17,14,26,86,81,75,13,127
15,191,18,15,27,86,82,75,12,127
15,191,18,15,27,86,82,76,12,128
15,191,17,15,27,85,82,75,12,127
15,191,18,14,26,87,82,77,13,128
15,191,18,14,26,86,81,76,12,128
14,190,17,15,27,87,83,76,13,127
13,189,16,14,26,86,81,75,12,127
14,190,17,14,26,86,82,75,12,127
14,190,18,15,26,86,81,76,12,127
14,190,18,14,26,86,80,76,12,127
15,191,18,16,27,86,82,75,12,127
14,190,16,15,26,86,81,74,12,127
12,191,17,15,27,86,82,75,13,127
15,190,18,14,26,86,82,76,12,128
15,190,18,13,26,86,82,76,12,127
14,191,17,15,27,86,82,75,13,127
15,191,17,15,27,86,82,75,13,127
18,190,18,15,26,86,81,75,12,127
16,192,17,14,26,87,83,76,13,127
14,190,17,14,26,86,80,75,12,126
15,190,17,14,26,85,82,76,13,127
16,190,18,14,26,86,81,76,15,129
14,191,17,15,26,87,82,75,13,128
15,189,17,13,26,85,81,75,11,127
14,190,17,15,27,86,81,76,12,128
14,191,16,14,21,85,82,75,12,126
15,189,17,14,26,87,81,75,11,128
15,191,17,15,26,86,82,76,12,127
15,190,18,15,26,86,82,76,12,128
15,190,17,15,26,86,81,76,12,127
16,191,17,15,27,87,82,76,13,127
14,190,17,14,27,85,83,75,12,128
15,190,17,15,27,86,82,75,12,127
15,189,17,14,26,85,81,75,12,127
15,191,17,15,26,87,82,74,12,128
15,191,17,14,27,86,82,75,12,127
15,190,17,14,26,86,80,75,12,126
14,190,17,14,26,86,81,75,12,127
15,191,18,14,26,86,82,76,12,127
15,190,17,15,27,86,83,75,12,127
14,189,17,15,25,86,81,75,13,126
14,190,17,15,27,85,82,75,13,127
14,191,17,14,26,86,82,75,12,128
15,190,18,14,26,86,82,75,12,128
15,190,17,14,26,86,81,75,11,127
14,190,18,14,26,86,80,76,12,126
15,191,17,14,27,86,83,75,12,128
15,191,17,15,26,86,82,75,12,127
14,189,16,14,26,86,80,75,11,126
15,191,17,14,26,85,81,75,12,126
15,190,18,15,26,86,81,76,11,128
14,191,17,14,26,86,81,75,12,126
14,190,16,14,26,85,81,75,12,126
15,190,17,15,27,86,83,75,12,128
14,190,17,14,26,86,82,75,12,128
15,190,17,15,27,86,83,76,13,128
16,192,17,15,27,86,82,75,12,128
14,190,17,14,26,86,82,75,12,127
14,189,17,14,27,86,81,75,12,124
14,190,18,14,26,86,81,75,11,126
14,190,16,14,25,85,81,75,12,127
14,190,17,14,26,86,81,75,12,128
15,191,17,15,26,86,81,76,12,127
15,191,18,14,27,87,81,75,12,128
14,191,17,15,26,86,81,75,12,128
15,191,17,14,27,86,82,76,12,128
14,192,18,15,26,86,82,75,12,128
14,192,18,15,27,86,82,76,12,128
15,189,18,14,26,86,81,75,10,128
15,190,17,14,26,86,81,75,13,128
15,190,17,14,26,87,82,75,12,128
14,190,16,14,26,86,80,76,11,126
14,191,17,15,27,87,82,75,12,127
15,189,18,14,27,86,81,75,12,128
14,190,17,14,26,85,81,75,12,127
14,190,17,14,25,85,82,75,12,126
15,190,17,15,26,86,82,76,12,128
14,190,17,14,26,85,81,75,12,128
15,190,18,14,26,86,82,75,12,127
16,191,19,15,27,86,82,75,13,128
15,191,17,14,26,86,81,75,13,128
15,190,17,14,26,86,82,76,11,127
14,191,17,15,27,86,82,76,12,127
14,190,17,15,27,86,82,75,13,128
14,190,16,14,25,86,81,75,12,127
15,191,17,15,27,87,83,75,12,128
15,191,18,13,25,86,81,75,11,127
15,192,17,15,27,87,83,75,13,129
15,192,18,15,27,87,83,76,13,127
14,190,17,14,27,86,82,76,11,127
15,191,17,14,25,86,81,75,13,127
15,191,18,14,26,86,83,75,12,128
14,190,17,14,26,87,80,74,12,127
14,191,18,15,27,87,83,75,12,128
15,190,17,15,26,86,81,75,12,126
15,191,18,15,27,87,82,76,12,128
15,192,18,15,27,86,83,76,13,128
15,190,17,15,26,86,82,75,12,128
15,191,17,15,26,86,82,75,12,128
15,192,18,15,26,86,82,76,13,128
15,190,17,14,26,86,81,75,12,128
15,191,18,15,27,87,81,75,12,127
14,191,16,15,25,86,82,75,13,128
15,191,17,14,26,86,82,75,12,128
16,191,17,15,26,87,83,76,13,128
14,191,17,15,26,87,82,75,13,128
15,191,18,14,26,86,82,76,11,128
14,190,18,14,25,87,81,74,13,127
16,191,17,14,27,86,82,75,12,128
15,191,17,15,27,87,82,75,12,128
15,190,17,14,26,87,82,76,12,128
14,191,17,14,26,87,82,75,12,128
15,191,18,15,27,87,81,75,11,128
13,191,17,15,26,87,83,76,12,128
15,192,17,14,26,85,83,75,12,127
14,190,17,14,27,85,82,75,12,127
15,191,18,15,28,86,82,76,13,128
14,191,17,15,27,86,83,75,12,127
14,190,17,14,26,86,81,75,11,126
14,190,17,14,26,86,81,75,11,128
14,190,17,14,26,86,82,75,11,128
15,191,18,15,27,87,83,76,12,128
14,191,17,16,27,86,82,76,12,128
15,189,17,15,26,86,82,75,12,127
14,190,18,14,26,86,81,75,11,127
15,190,17,14,26,86,81,75,12,127
14,191,17,14,27,87,83,75,12,127
14,190,17,14,26,86,85,76,11,128
14,191,16,14,27,86,82,75,12,127
15,190,17,15,27,85,82,75,12,128
12,190,17,14,26,86,81,74,13,127
15,191,17,14,26,86,82,75,12,128
15,191,18,15,27,86,83,76,12,128
14,190,17,14,25,86,82,75,11,128
15,192,18,15,27,87,83,76,13,128
