MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
14,207,15,12,21,76,49,74,17,134
13,209,15,13,20,76,49,75,16,135
13,208,15,12,20,76,49,74,16,134
14,208,15,12,21,75,50,74,16,135
13,208,15,13,20,75,49,74,16,135
13,208,14,13,20,76,49,74,16,135
14,207,16,14,20,76,50,74,16,134
15,207,16,13,21,75,49,74,17,135
14,209,16,14,20,76,50,74,16,136
14,208,15,14,20,76,50,75,16,135
14,208,15,14,21,76,49,74,17,135
15,208,16,14,21,76,50,74,17,135
14,208,15,12,19,76,49,74,16,135
14,208,15,13,20,75,49,74,16,135
14,209,15,14,20,76,50,75,16,136
14,208,14,13,20,76,49,74,15,135
14,209,15,14,21,76,49,75,17,135
13,208,15,13,20,76,49,74,16,134
15,208,16,13,21,76,49,74,16,134
13,209,15,13,20,76,49,75,16,135
14,208,16,13,21,76,49,74,16,134
13,208,14,13,20,76,49,74,15,135
14,208,15,14,20,75,49,74,16,134
13,208,14,13,20,75,50,75,16,135
14,208,16,15,21,76,50,75,16,136
15,209,15,13,20,76,49,74,16,135
15,208,16,13,21,76,49,74,16,134
14,208,16,14,21,76,50,75,17,135
14,209,15,13,20,76,50,75,16,135
14,208,15,12,20,75,49,74,14,135
13,208,16,14,20,75,49,74,16,135
14,209,14,14,21,76,49,74,17,135
14,209,16,12,20,75,51,75,16,135
14,209,15,14,21,76,49,74,16,135
14,208,14,13,20,76,48,75,16,134
13,208,15,14,21,76,49,74,17,135
15,208,16,13,21,76,49,74,16,134
14,207,15,12,20,75,50,74,16,134
14,208,15,12,21,75,50,74,16,135
13,208,15,13,20,75,49,74,16,135
14,208,14,13,20,76,49,74,16,135
14,209,16,14,21,76,50,74,17,135
14,208,15,14,20,75,50,74,15,135
14,208,16,14,21,76,49,74,17,134
13,209,14,13,20,75,48,74,16,135
14,209,16,13,21,76,50,74,17,135
13,208,15,13,20,76,49,72,16,134
14,209,17,14,21,76,49,75,16,134
14,208,15,13,20,74,49,74,16,134
14,207,16,13,19,75,49,74,16,134
14,208,16,12,21,76,48,73,17,134
13,207,15,12,20,75,49,74,16,134
14,208,16,13,20,76,49,73,16,134
13,208,15,13,20,75,48,74,16,134
14,207,15,13,20,75,49,75,16,135
14,208,14,13,20,75,48,74,16,135
13,208,15,13,20,76,49,74,16,134
13,209,15,12,20,76,49,73,16,134
14,208,16,12,21,76,49,74,16,134
14,209,16,12,21,76,49,74,17,136
14,209,16,12,21,77,49,74,17,135
14,208,15,14,19,76,48,74,16,135
13,208,15,14,20,75,48,74,16,135
13,208,16,14,21,76,49,74,16,134
14,208,16,13,21,76,48,74,16,135
12,209,15,13,21,76,48,75,16,134
13,208,14,14,20,75,49,73,17,134
14,208,15,13,21,75,50,74,17,135
14,208,15,13,21,75,49,74,17,134
14,207,15,13,21,76,48,74,16,134
13,208,15,13,20,76,49,74,16,135
12,208,15,13,20,75,48,74,16,134
13,209,15,13,20,75,48,74,16,135
14,208,14,13,20,76,49,74,16,134
14,208,15,13,21,75,49,74,16,135
14,209,16,13,21,76,49,72,16,135
15,209,16,14,20,75,50,75,16,135
14,209,15,13,21,76,51,74,17,136
14,208,15,12,21,76,49,73,16,134
14,209,16,12,21,75,49,74,16,134
13,209,15,13,21,76,48,74,17,134
13,209,14,13,20,76,49,74,16,136
13,208,15,13,20,75,49,75,16,135
13,209,15,13,20,75,49,75,16,135
14,209,14,13,20,76,49,74,16,135
13,210,16,14,20,76,50,75,17,135
14,209,16,14,19,76,49,74,17,135
13,208,15,13,20,75,50,74,16,135
14,208,14,12,19,76,49,73,16,136
13,208,15,14,20,76,49,74,15,135
14,208,14,13,20,76,48,74,15,134
14,209,15,13,20,76,49,75,16,135
14,209,14,13,21,77,49,74,17,136
14,208,15,13,20,76,49,74,16,135
14,209,15,13,20,75,48,74,16,136
13,209,14,13,20,75,47,74,16,135
14,209,16,14,21,75,50,74,17,135
14,210,16,13,21,76,50,74,16,136
14,208,15,13,20,75,48,75,17,135
14,208,15,13,20,75,49,75,15,134
12,209,14,14,20,75,48,75,17,136
13,210,15,13,20,76,50,75,17,134
14,208,15,13,19,75,49,74,15,135
15,209,14,13,21,76,49,74,15,134
14,208,15,12,21,75,49,75,16,134
14,209,18,13,20,76,50,75,17,135
14,209,15,14,20,77,50,75,17,136
13,209,15,13,21,76,49,74,17,135
14,208,14,13,20,75,49,74,16,135
14,209,15,14,21,77,48,75,16,134
14,210,16,14,21,76,50,74,17,136
13,209,14,13,20,75,48,74,16,135
15,209,16,13,21,76,50,74,17,134
14,208,15,13,20,76,49,74,16,135
14,210,15,14,20,76,49,75,16,135
13,208,15,13,20,75,49,75,16,135
14,208,15,12,21,76,49,74,17,134
14,208,14,13,21,74,49,74,16,134
14,208,15,13,20,76,49,74,16,135
14,209,14,13,20,76,49,74,16,135
14,210,15,15,21,76,50,75,17,136
13,208,14,13,20,75,48,74,16,134
14,209,16,14,21,77,50,74,17,136
14,208,15,12,21,76,49,73,17,135
14,209,15,14,21,76,49,75,16,136
14,209,15,13,20,76,49,74,16,135
15,209,16,15,21,77,49,74,17,136
14,209,16,13,21,75,50,74,17,135
14,209,15,13,20,76,49,73,16,135
14,210,15,14,20,76,49,75,14,136
14,208,17,14,20,75,51,74,16,135
13,209,15,13,20,76,48,73,15,134
14,209,16,13,21,76,50,74,17,135
13,209,15,13,20,76,48,74,16,135
13,208,15,13,20,76,49,74,16,134
12,209,15,14,20,75,49,74,16,134
13,210,16,13,21,76,49,74,17,136
15,208,16,13,21,76,49,74,17,135
14,210,15,13,20,76,48,75,17,136
14,209,14,13,20,76,48,74,16,135
13,209,15,13,20,76,49,74,16,136
14,209,15,13,20,76,49,74,16,135
13,210,16,14,21,77,48,75,16,136
14,209,16,12,20,75,49,73,17,134
14,209,15,14,21,76,49,75,16,135
14,209,15,13,20,76,50,75,17,135
14,210,16,14,21,76,50,74,17,135
14,209,15,13,20,76,49,75,16,136
14,208,15,12,20,74,49,75,15,135
13,208,14,14,20,76,48,74,16,135
15,209,16,13,21,76,49,74,16,134
15,210,16,13,21,76,49,74,17,135
14,209,16,14,21,77,48,74,16,135
14,209,15,13,21,76,49,74,16,134
13,209,15,14,20,77,49,75,16,135
15,210,16,14,21,76,50,74,17,135
14,210,15,14,20,75,50,75,17,135
13,208,15,12,20,75,49,74,16,135
14,208,15,13,20,76,50,74,16,135
14,209,16,14,21,76,49,75,16,135
15,208,15,12,21,75,49,74,16,134
14,209,16,13,21,76,49,74,16,136
13,209,14,13,20,76,48,74,16,135
13,209,14,13,20,75,49,73,16,135
14,208,15,13,21,75,49,74,16,134
14,209,15,13,20,75,49,74,16,135
14,209,15,13,20,76,49,74,16,135
14,209,14,14,21,76,49,74,14,135
12,209,14,11,20,75,48,74,16,135
13,209,15,13,20,76,49,74,17,135
14,209,16,13,21,76,50,75,17,134
14,208,15,13,21,76,49,74,16,136
13,209,15,13,21,77,48,74,16,136
13,208,15,13,20,74,49,75,16,134
14,209,15,13,19,75,49,73,16,134
13,208,15,14,20,76,49,74,17,134
14,209,15,13,21,75,49,74,16,135
15,209,15,13,21,76,49,74,17,135
12,209,14,12,20,77,48,75,15,134
13,208,15,14,20,74,49,74,16,134
13,209,15,13,19,76,48,74,16,134
14,209,15,14,21,76,49,74,16,135
14,209,16,13,21,76,49,74,17,135
14,208,15,13,20,74,49,75,16,134
13,209,15,12,20,76,48,74,17,136
14,210,16,14,21,76,50,74,17,135
14,209,16,13,21,76,49,74,16,135
13,209,14,12,20,76,49,74,16,135
13,210,16,14,20,75,49,75,16,136
15,210,16,12,21,76,50,75,17,135
14,208,15,13,19,75,49,74,16,136
12,209,15,13,20,75,48,74,16,135
14,209,15,13,20,75,47,74,16,135
15,208,15,12,20,75,49,73,16,135
14,209,15,13,20,75,49,74,16,134
14,209,14,13,20,75,48,74,15,135
14,209,16,13,21,76,49,74,17,134
14,208,15,13,20,76,48,75,17,135
13,208,15,13,20,75,48,73,16,134
14,208,14,12,20,75,49,73,16,134
13,209,15,13,20,75,48,74,15,135
13,209,15,13,20,75,49,74,16,135
14,208,15,13,20,75,49,74,16,134
14,208,15,13,20,75,49,74,16,134
14,209,16,14,21,75,49,74,17,135
14,209,15,14,20,76,49,75,16,135
14,209,15,13,21,75,49,74,16,135
13,207,15,11,19,74,50,73,16,134
13,210,15,14,20,75,50,75,14,136
13,209,15,14,20,75,49,74,15,135
13,208,15,13,20,76,49,74,16,134
14,208,16,13,20,75,49,73,16,134
13,209,16,13,21,74,49,73,17,134
12,208,15,13,20,76,48,75,16,135
14,207,14,12,19,75,49,74,16,134
13,208,15,13,20,76,48,74,16,134
14,208,15,13,20,75,48,74,15,134
13,209,15,14,20,76,49,75,16,135
13,209,15,14,20,77,49,75,16,136
13,208,15,12,20,76,48,73,16,134
14,209,16,14,20,76,49,75,16,135
14,209,16,13,21,76,49,74,17,135
13,208,15,12,19,75,49,74,16,134
13,210,15,14,20,76,49,75,16,135
13,208,15,13,20,75,48,74,16,135
13,209,16,14,21,76,49,74,16,135
13,209,16,14,20,76,49,74,15,135
13,208,15,15,20,74,49,73,16,134
13,209,15,12,21,76,49,74,16,134
13,208,15,13,20,75,49,73,16,134
14,209,16,13,21,76,49,74,16,135
14,209,16,12,20,75,49,74,16,135
14,209,16,13,20,76,49,73,16,135
13,208,15,13,21,76,49,74,17,134
14,208,15,13,20,76,49,74,16,134
14,209,17,13,20,75,49,74,17,135
12,209,14,13,21,76,48,75,16,135
13,209,15,13,20,75,48,74,16,135
14,209,15,13,20,76,48,75,16,136
12,209,16,14,21,77,50,74,16,135
13,209,14,13,20,76,48,73,15,135
15,208,16,13,21,76,49,74,16,134
13,208,14,13,20,75,48,74,15,135
14,208,15,13,20,75,49,73,16,134
14,209,15,14,20,75,48,74,17,135
12,208,15,11,19,75,49,73,17,132
14,209,16,13,21,76,50,74,17,135
14,209,16,13,20,76,50,74,17,135
13,209,15,13,20,75,48,74,15,135
13,209,15,13,20,76,48,74,17,135
15,212,16,12,21,75,49,74,17,134
14,209,16,13,20,76,50,75,17,136
14,209,15,15,20,76,48,74,16,135
12,208,15,13,20,75,49,74,16,134
13,209,15,13,20,76,49,74,17,135
14,208,16,12,21,76,49,72,16,133
13,209,15,14,19,76,48,74,17,135
13,209,14,13,20,75,48,73,16,135
12,209,15,13,20,76,49,75,16,134
15,209,15,13,21,76,49,75,16,134
14,208,15,13,20,75,49,73,16,134
12,208,15,12,20,75,49,74,16,134
12,208,15,13,21,76,48,75,16,134
14,209,16,13,21,76,50,74,16,135
13,209,15,14,20,75,48,75,17,135
13,208,15,13,20,75,48,73,16,134
13,208,15,13,20,74,49,74,16,134
13,209,15,13,21,75,49,74,17,135
13,208,14,13,20,75,48,74,16,134
14,208,16,13,20,74,48,73,16,134
14,208,15,13,20,75,48,75,15,135
13,209,15,13,21,75,49,74,17,134
14,209,16,14,21,76,50,74,16,134
14,209,16,13,21,76,49,74,17,135
13,209,15,14,21,76,49,74,16,135
15,209,15,13,21,74,49,74,17,134
15,208,16,12,21,76,48,73,17,134
14,209,15,11,20,75,49,75,16,135
13,209,16,13,20,76,49,74,16,134
15,208,15,12,19,74,49,73,16,134
15,209,16,12,21,75,50,74,17,135
12,208,15,12,20,76,49,74,17,139
14,209,17,14,21,75,49,74,16,134
13,209,14,13,20,76,49,72,16,135
14,209,15,12,20,76,49,73,16,134
14,209,15,14,20,76,49,74,16,135
14,209,15,12,19,76,48,74,17,135
14,210,15,13,21,76,49,75,16,135
14,209,16,13,21,75,49,73,16,134
14,210,15,14,20,76,48,74,16,135
14,210,16,14,21,76,49,74,17,135
14,208,16,13,21,74,49,74,16,134
14,209,14,14,21,76,49,74,16,135
13,208,14,12,21,76,49,74,16,134
14,209,16,14,21,76,49,74,17,134
13,208,15,13,20,75,49,74,16,134
12,208,15,14,20,75,48,74,15,134
13,208,15,13,21,76,48,73,16,134
14,209,16,13,20,75,48,75,17,136
13,209,15,14,20,76,49,74,16,134
14,209,16,14,20,76,49,74,16,134
14,210,15,14,20,76,49,75,16,135
13,209,15,13,20,75,49,75,17,134
15,210,16,13,20,75,50,74,17,135
14,208,15,13,20,75,50,74,17,135
14,210,15,14,21,76,49,74,17,135
13,208,16,13,20,75,49,74,16,134
14,209,15,13,20,75,49,75,16,136
13,209,15,13,20,76,49,74,17,135
13,209,15,15,20,76,48,75,15,134
15,208,16,14,20,75,49,72,16,136
13,209,15,14,20,76,48,74,16,135
13,209,16,14,21,75,49,74,16,134
15,208,16,13,21,76,49,74,17,134
14,209,16,13,20,75,49,73,14,135
13,209,14,14,20,76,49,73,16,134
13,209,15,12,19,75,49,73,16,134
14,209,17,13,21,76,49,74,17,134
14,209,16,14,20,76,49,74,17,135
13,209,15,13,19,75,48,73,16,135
13,209,15,14,20,75,48,73,16,135
13,208,14,12,19,75,49,73,16,134
15,209,16,12,21,75,49,74,16,134
14,209,14,13,20,76,48,74,16,134
14,210,15,14,20,77,49,74,16,135
13,209,15,13,20,75,49,74,16,134
14,209,15,13,20,75,48,74,16,135
14,209,15,14,21,76,49,74,17,135
14,209,15,14,21,76,49,73,16,135
13,209,15,12,21,74,49,73,16,134
13,208,15,11,20,75,48,74,16,135
14,209,15,14,20,75,48,73,16,135
14,210,16,14,21,76,49,74,17,135
13,210,15,13,20,76,48,75,16,135
14,209,16,13,21,75,49,74,17,135
14,209,15,13,20,76,48,75,16,135
13,209,14,12,19,75,49,74,16,135
14,209,16,14,21,76,50,74,17,134
14,209,15,13,19,75,48,74,15,134
13,210,15,14,20,75,48,75,16,135
14,209,15,13,20,76,49,73,16,134
14,209,16,14,21,76,48,74,16,135
14,210,15,14,21,75,49,74,16,135
14,209,15,14,21,75,49,74,17,134
14,208,15,13,20,75,49,73,16,135
14,209,15,14,20,77,49,74,16,135
14,210,15,13,20,75,49,75,16,134
13,209,15,13,21,76,50,74,16,135
14,210,15,14,19,77,48,75,17,135
14,208,16,14,21,76,49,74,17,134
14,209,15,13,20,76,49,75,17,135
14,210,14,14,20,77,49,74,16,135
15,208,16,13,20,74,48,73,17,134
13,209,15,14,21,76,49,74,16,135
14,210,16,13,20,76,48,75,16,135
14,209,16,14,20,76,49,74,17,135
14,209,15,13,20,76,48,74,16,134
14,208,15,14,20,75,50,74,16,135
13,209,16,13,20,76,49,74,17,135
14,209,15,13,20,75,48,74,16,134
13,209,15,13,20,75,49,74,16,135
14,209,16,12,21,76,49,74,17,135
14,208,16,13,20,76,49,74,16,134
14,210,15,14,20,76,50,75,16,135
13,208,14,13,21,76,48,74,16,134
14,208,16,13,21,75,50,73,16,135
14,210,14,14,20,76,48,75,16,135
14,210,16,13,21,76,49,74,16,134
12,208,15,13,20,75,48,74,16,133
13,209,14,13,20,75,48,74,16,135
14,209,16,14,20,74,49,74,16,134
13,209,16,12,20,76,48,73,16,135
12,209,15,13,20,76,48,74,16,135
13,210,15,14,21,76,49,74,17,135
14,211,15,13,20,77,48,74,17,136
14,208,16,13,20,74,49,73,16,134
14,209,15,13,20,77,48,74,16,135
14,209,15,13,20,74,49,73,17,134
14,209,15,13,19,75,48,74,16,134
14,209,15,12,20,75,49,74,16,134
13,209,14,12,19,75,48,75,16,135
13,208,15,13,21,76,49,72,16,135
14,210,14,13,20,75,48,74,16,135
13,210,15,13,20,75,49,74,16,134
15,210,16,13,21,76,50,74,17,135
13,209,14,13,20,75,48,75,16,135
13,210,15,12,20,76,48,74,16,134
14,209,15,13,20,76,48,73,16,136
14,211,15,14,21,77,49,75,16,136
13,211,15,12,20,76,49,75,16,134
13,210,15,13,20,76,49,74,16,135
14,211,15,14,20,76,49,75,16,136
13,210,15,12,20,75,49,74,16,135
14,210,16,13,21,76,49,75,16,135
14,210,14,14,20,77,49,75,16,135
14,210,16,14,21,76,49,74,16,135
14,211,15,13,20,76,49,75,16,135
14,210,17,13,20,76,51,74,17,137
14,211,16,14,20,76,49,74,16,135
13,210,15,13,20,76,49,74,16,136
15,211,16,14,20,76,49,74,17,135
13,210,14,13,20,76,48,74,16,136
12,211,15,13,20,75,47,75,15,135
14,210,15,13,20,76,49,74,16,135
13,211,16,14,21,76,49,75,17,136
14,211,15,13,21,76,49,75,16,136
13,211,15,14,20,76,49,74,16,136
14,211,16,13,21,76,50,74,16,136
14,211,15,13,20,75,49,74,16,135
14,210,16,14,21,76,49,74,15,135
13,211,15,13,20,76,49,75,16,137
13,210,14,12,20,76,49,74,16,136
14,210,16,13,21,76,49,74,17,134
12,211,15,13,20,75,49,75,16,136
15,211,16,14,21,76,50,74,17,136
14,211,15,14,19,77,48,75,17,137
13,210,16,13,21,76,50,74,17,136
14,210,16,13,21,76,48,75,17,137
15,210,15,12,20,76,49,74,16,135
14,211,15,13,20,77,49,75,15,136
14,210,15,13,20,76,49,74,16,136
14,211,15,15,20,75,50,75,17,136
14,210,15,13,20,76,49,74,16,136
14,210,15,13,20,75,49,75,16,136
13,211,16,14,21,77,49,74,17,137
13,210,14,14,21,76,48,74,17,136
14,210,15,13,20,75,49,74,17,136
14,210,14,14,20,76,49,74,16,135
13,210,14,13,20,76,49,74,16,136
13,211,16,14,21,76,49,75,17,135
13,210,15,13,20,75,49,74,16,135
14,211,15,13,20,75,49,74,17,137
14,210,15,12,20,76,49,74,17,136
14,210,15,13,20,76,48,74,16,136
14,211,15,14,20,77,49,74,16,137
15,210,16,13,21,76,50,74,16,136
14,210,15,12,21,76,49,73,16,135
13,209,14,12,20,75,49,74,16,135
14,209,16,13,21,74,49,73,16,135
13,210,15,13,20,76,48,74,16,136
15,210,15,13,21,76,49,74,16,135
13,210,15,15,20,77,50,74,17,136
14,209,15,12,20,76,49,72,16,135
14,209,15,12,20,77,49,74,15,136
14,209,16,14,21,76,49,74,16,135
14,209,14,13,20,77,49,75,15,135
13,210,15,13,20,76,49,74,16,135
14,209,16,13,20,75,49,74,16,135
13,209,15,13,20,75,48,74,16,135
13,209,15,13,19,75,49,74,16,135
14,210,16,14,20,75,49,74,17,135
13,209,16,13,20,76,49,74,16,134
13,208,16,14,20,75,49,75,16,135
14,210,15,13,20,77,48,74,16,135
14,210,16,13,21,76,49,75,17,135
13,210,15,13,20,76,49,75,16,136
14,209,15,13,20,75,49,74,16,135
13,208,16,12,19,75,49,73,16,134
14,209,15,13,19,76,48,74,16,135
13,210,16,14,21,76,49,74,16,135
14,209,15,13,20,76,49,73,17,135
14,209,15,14,20,76,49,74,16,135
13,209,14,13,20,75,48,74,16,134
15,210,16,12,21,77,48,75,17,135
13,209,15,13,20,75,48,74,17,134
14,210,15,13,20,75,49,75,17,135
13,208,15,13,20,75,49,73,16,135
14,211,14,14,20,76,48,75,16,135
13,208,14,14,21,76,48,74,17,135
14,210,16,13,21,76,50,74,16,136
14,210,14,14,19,76,49,75,16,135
13,209,14,13,19,75,49,74,16,134
14,209,16,13,21,76,49,74,16,134
15,209,15,13,21,76,49,74,17,135
13,209,14,13,20,75,49,74,16,135
14,210,14,12,20,76,49,74,17,135
14,209,14,13,20,75,48,75,16,135
14,209,14,13,20,75,49,74,16,134
14,210,16,13,21,76,49,73,16,134
14,208,15,13,21,76,48,73,16,134
14,209,14,13,20,75,49,75,16,135
13,209,15,13,20,76,49,75,17,135
13,208,15,13,20,75,49,73,18,134
13,209,14,13,19,75,48,74,16,135
14,209,14,13,19,75,48,74,16,134
15,210,16,14,21,76,49,74,17,135
14,209,15,15,20,76,49,74,16,136
14,210,16,13,21,76,49,74,16,135
13,208,15,13,20,76,48,73,16,135
14,210,16,13,21,76,49,74,16,135
13,209,15,13,19,75,49,75,16,135
14,210,16,14,21,76,50,74,17,134
14,209,16,13,20,75,49,76,16,136
13,209,14,13,19,76,48,73,15,135
15,210,16,14,21,76,49,74,17,135
14,208,15,13,20,74,48,73,16,134
13,210,15,14,21,76,48,74,15,135
13,210,15,13,20,75,49,74,16,134
13,209,15,13,20,75,49,74,16,134
13,210,15,14,20,76,49,74,16,135
14,209,15,13,20,76,49,74,17,135
14,211,14,14,21,77,49,75,16,135
13,209,16,13,21,76,48,74,17,135
14,208,15,12,20,74,50,73,16,135
14,209,14,13,18,75,49,74,15,134
13,209,15,12,20,76,49,74,16,135
14,210,16,14,21,76,50,74,16,136
13,209,15,13,20,75,48,74,16,135
13,209,15,12,19,76,49,73,16,134
13,208,15,14,20,74,48,74,17,134
14,210,14,14,20,76,49,74,16,136
14,209,16,13,21,75,49,73,16,134
14,210,15,14,20,76,49,75,16,135
14,209,15,14,20,76,49,74,16,135
13,210,15,13,20,75,49,75,16,134
13,209,14,13,20,75,48,74,16,134
14,209,16,12,21,76,49,74,17,136
14,210,15,14,20,76,49,74,17,133
13,209,16,13,19,76,49,74,16,136
14,209,15,13,20,75,48,75,13,136
13,211,14,14,20,75,49,75,16,134
13,209,15,13,20,75,49,74,17,135
13,210,16,12,20,76,50,74,17,136
14,210,16,14,20,76,49,74,17,136
14,209,16,12,20,75,49,73,16,135
13,209,15,13,20,75,48,73,16,135
14,208,14,13,20,75,48,74,16,136
14,210,15,14,20,76,49,74,16,135
14,211,15,14,21,76,49,75,16,135
13,209,16,13,20,76,48,74,16,134
13,209,15,13,20,76,49,74,17,136
13,209,15,13,20,76,48,74,16,136
14,210,14,14,21,75,48,74,16,134
14,211,16,13,20,76,50,75,17,135
14,210,16,13,20,76,48,75,14,136
14,211,16,15,20,76,48,75,16,136
14,210,15,15,20,76,49,74,16,136
12,210,15,15,20,76,48,74,16,135
13,211,14,13,20,77,49,74,16,136
12,208,15,12,20,75,49,74,16,134
14,210,15,12,20,75,49,73,16,135
14,209,14,12,19,76,48,74,17,134
14,210,16,12,19,75,49,74,16,134
13,209,15,12,20,75,49,74,16,135
14,210,16,14,21,76,49,74,16,135
14,211,14,13,20,76,49,75,16,136
14,211,15,14,20,76,49,75,16,135
14,210,16,15,20,76,49,75,17,135
14,210,15,12,19,76,49,74,16,135
13,210,14,12,20,75,49,74,16,134
13,210,15,13,20,75,48,74,16,136
14,210,15,14,20,76,49,75,16,135
13,210,14,14,21,76,49,74,16,135
14,210,16,13,21,75,49,74,16,135
13,209,15,13,18,75,49,74,15,135
14,210,15,15,20,75,49,74,15,136
13,211,14,14,20,76,49,74,16,136
13,210,14,13,19,76,48,75,16,136
14,209,15,13,19,75,48,73,15,135
13,209,16,12,19,76,49,73,16,135
13,210,16,13,20,76,50,74,17,135
13,210,16,14,20,75,50,76,16,134
14,211,15,14,21,76,49,75,16,135
13,210,15,14,21,76,49,74,16,135
13,210,14,13,21,76,49,75,16,136
13,210,15,13,20,75,49,74,16,136
14,210,15,12,21,75,49,72,17,136
13,209,16,13,20,74,49,74,16,134
13,210,15,13,19,76,48,74,16,135
14,211,15,14,20,76,49,75,16,135
13,210,15,13,20,74,49,74,17,134
13,209,15,13,20,74,49,74,16,135
14,210,16,12,21,75,49,75,16,134
13,209,14,13,21,75,48,73,16,135
13,210,15,13,20,76,49,74,17,135
14,209,16,13,21,76,49,73,16,135
14,211,17,14,20,77,49,74,16,135
14,211,15,14,20,76,49,75,16,136
13,208,16,13,21,76,48,74,16,135
14,210,16,13,21,76,50,74,17,135
14,209,15,13,19,75,48,73,15,136
13,211,15,13,18,75,49,75,16,136
14,210,14,14,20,75,49,73,14,136
13,209,14,14,20,76,48,74,16,135
13,210,15,14,19,76,48,72,16,135
15,210,16,13,21,74,49,74,16,136
14,211,15,13,20,76,49,75,16,136
14,211,15,13,20,76,49,75,16,135
13,210,15,14,20,76,49,72,17,135
14,211,16,14,21,76,49,74,17,135
13,210,17,13,20,76,49,74,16,135
14,209,15,12,21,75,49,73,16,135
14,209,14,12,19,76,48,73,16,135
13,208,15,13,20,74,48,73,16,136
14,211,14,14,20,77,49,74,16,136
14,211,16,14,20,77,50,75,16,136
14,211,16,12,21,76,49,74,16,134
13,209,15,12,19,76,48,74,15,135
14,210,14,13,20,74,48,74,16,135
14,210,16,13,20,75,49,74,16,135
14,210,15,14,20,75,49,73,15,135
14,210,15,14,20,76,48,74,16,135
13,210,15,13,20,75,49,73,16,135
13,210,14,13,20,76,48,74,16,135
13,209,14,12,21,74,48,73,16,134
13,209,15,12,20,74,48,74,17,134
14,209,15,13,20,75,48,74,16,135
13,210,15,13,20,76,49,74,16,136
13,210,15,14,20,76,48,75,16,136
13,210,15,13,20,75,49,75,16,136
14,210,15,14,20,76,49,75,17,135
13,210,15,14,21,76,48,74,17,135
14,210,15,13,20,75,49,74,16,135
14,210,17,13,20,75,48,74,16,135
14,209,15,13,20,76,48,74,17,135
14,209,15,13,19,75,48,74,15,135
13,209,14,13,20,76,49,74,15,135
13,211,15,14,20,76,49,74,16,135
14,209,15,13,21,75,49,74,17,134
14,210,15,14,20,76,49,74,16,135
13,209,15,13,19,75,48,74,16,134
13,209,14,12,20,75,49,73,17,134
14,209,14,13,20,75,48,74,16,135
13,209,14,13,19,75,48,74,16,134
12,209,15,13,20,75,49,74,16,134
14,210,16,14,20,75,49,74,16,135
13,209,16,13,21,76,49,74,17,135
14,209,15,12,21,75,49,73,17,135
14,209,15,12,20,75,49,73,16,134
14,211,16,14,20,76,49,74,16,135
14,211,16,14,20,77,49,75,16,135
13,210,14,13,18,77,48,74,16,135
13,211,14,15,21,77,49,75,17,134
13,211,16,14,20,76,49,74,16,135
13,210,15,13,20,75,48,73,16,135
12,209,14,13,20,76,48,74,15,134
12,210,15,13,20,76,48,74,16,134
15,210,14,15,21,74,49,75,17,134
14,210,16,13,21,75,48,74,17,134
14,210,15,13,21,76,49,74,16,135
14,210,15,13,20,75,48,73,16,135
14,209,14,13,20,75,48,73,15,135
13,209,15,13,19,75,49,73,16,135
15,211,16,14,21,75,49,74,16,136
14,211,15,14,20,76,49,75,16,136
13,210,15,13,20,76,49,74,16,137
13,209,15,13,20,75,49,73,16,135
14,210,14,13,20,75,47,74,14,135
13,210,15,14,20,75,49,74,16,135
13,210,15,13,20,75,48,74,15,135
12,209,15,13,19,75,48,74,15,135
13,211,15,14,20,77,49,74,16,135
13,210,15,13,20,75,48,74,15,135
14,209,15,13,18,75,48,74,16,134
13,210,15,14,19,76,49,74,16,135
13,209,14,13,20,75,48,73,16,134
14,210,15,13,20,76,49,74,16,135
13,208,15,13,20,76,48,73,16,134
13,208,15,12,19,75,49,72,16,135
13,210,16,13,19,76,48,73,17,134
13,208,15,12,19,75,48,73,16,134
13,209,15,13,20,74,49,74,15,135
13,210,15,13,20,75,48,74,15,135
13,208,15,13,20,75,49,73,16,134
14,209,15,12,19,75,49,73,16,134
14,210,14,14,20,76,48,74,14,136
14,209,15,13,20,75,49,72,16,135
12,209,14,11,20,76,46,73,17,135
13,210,15,14,20,76,48,75,16,134
16,209,15,13,20,75,48,74,15,134
13,209,15,13,18,76,46,74,15,136
14,210,14,13,21,77,48,74,16,136
14,210,16,14,20,76,49,74,17,135
14,210,16,13,20,78,49,74,16,134
14,210,16,13,21,76,49,74,16,135
13,210,13,13,20,74,49,73,17,135
15,210,15,12,21,75,48,73,17,134
13,209,16,13,19,76,49,73,16,135
13,210,14,12,19,75,49,73,16,134
14,211,16,14,20,75,49,74,17,135
14,210,16,13,20,76,49,74,16,135
15,210,15,12,20,76,48,74,17,135
13,209,15,12,21,75,49,74,16,135
14,209,16,13,20,75,48,72,16,135
14,209,16,14,21,76,49,74,16,135
13,209,14,13,19,75,48,73,16,134
13,209,15,13,18,75,49,73,16,134
14,209,15,13,18,74,48,73,15,134
14,210,14,13,20,74,48,73,16,135
14,209,15,12,20,75,49,73,16,134
14,209,16,12,19,75,49,74,16,134
14,208,14,13,20,75,48,73,16,135
13,209,14,13,20,75,48,74,16,135
12,211,15,14,21,76,49,74,16,135
15,209,14,14,20,74,48,73,16,135
14,209,16,14,21,75,49,74,16,134
13,208,15,13,20,74,48,73,16,134
