MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
12,215,15,13,18,74,44,70,15,121
12,215,15,13,17,74,44,71,16,121
12,215,15,9,17,74,45,71,16,122
12,215,15,13,17,75,44,71,16,122
12,215,14,14,18,75,44,71,15,122
13,214,15,13,17,74,44,71,14,121
12,215,15,13,18,74,45,71,16,122
13,214,15,12,17,74,45,68,15,121
12,213,14,12,17,74,44,70,15,121
12,214,14,12,17,74,44,70,15,121
12,214,15,12,18,74,44,69,14,121
13,215,13,11,17,74,44,71,17,122
12,214,14,12,17,73,44,70,15,120
11,214,14,12,16,74,43,71,14,120
12,214,13,12,17,75,44,70,15,121
13,215,12,11,17,74,43,71,14,122
12,214,14,13,17,74,44,71,16,123
12,215,14,14,17,75,45,70,15,121
12,215,14,13,16,74,44,71,14,122
12,215,14,11,17,73,45,72,14,122
13,215,15,13,18,74,45,72,15,121
13,215,15,13,18,74,45,70,15,122
13,215,15,11,16,74,43,70,15,120
12,214,16,12,17,75,43,70,16,120
12,213,14,13,17,74,43,71,15,120
12,216,15,12,17,75,45,70,15,122
12,214,15,12,17,74,45,70,15,121
13,215,15,13,17,75,44,71,15,121
11,214,14,12,17,75,44,70,15,121
12,215,14,12,17,74,44,71,16,121
12,214,15,13,16,74,44,70,15,121
12,214,16,13,16,72,43,70,15,120
12,215,15,13,17,74,45,71,16,121
12,216,15,13,18,74,45,70,16,121
13,215,15,13,18,74,44,70,14,121
11,214,15,13,16,73,44,71,14,121
12,215,15,13,16,75,45,71,14,122
11,214,13,12,17,75,44,70,14,121
13,214,14,12,17,74,45,70,15,122
13,215,15,12,18,74,45,70,14,121
12,215,14,12,18,74,45,70,15,122
12,215,14,12,17,74,44,70,15,121
12,215,15,13,17,74,45,71,15,122
13,214,15,12,18,74,44,70,15,120
12,215,15,14,18,74,44,71,15,122
11,214,15,12,16,75,44,70,15,122
11,212,13,13,16,74,44,71,15,121
13,215,15,13,18,74,45,71,15,121
11,214,14,12,16,75,44,70,14,121
12,215,14,13,17,75,44,71,15,122
12,214,13,12,17,74,45,73,15,121
11,215,15,12,17,73,43,70,15,121
12,214,14,13,15,74,43,71,14,121
11,214,15,12,16,74,43,70,14,120
12,215,14,13,17,74,44,71,14,121
12,215,14,14,17,73,43,71,14,122
11,216,15,12,18,75,45,70,15,122
12,214,14,13,17,74,44,70,14,121
13,214,14,11,17,75,44,69,14,121
12,215,14,13,17,75,44,71,16,122
12,215,14,13,17,74,45,71,15,122
12,215,15,13,17,75,45,70,15,121
13,215,14,13,17,75,44,70,15,121
12,214,15,12,17,74,43,70,15,120
12,215,15,13,18,74,46,71,16,120
13,214,14,13,17,74,44,70,15,121
12,216,13,13,16,75,44,72,15,122
12,214,15,12,17,74,44,70,15,122
13,215,15,13,17,74,45,71,16,121
13,215,15,13,18,74,45,70,16,121
12,214,15,13,17,74,43,70,15,121
12,212,14,11,16,74,43,70,14,120
12,213,14,13,13,74,43,70,15,120
13,214,15,12,17,75,45,71,15,121
12,215,14,13,17,74,45,71,15,122
13,214,14,12,17,74,44,69,14,121
11,215,13,11,17,74,43,71,15,121
13,215,15,13,18,74,45,70,15,121
12,214,14,13,17,74,44,71,14,121
12,214,14,13,17,74,42,70,15,120
11,215,15,12,16,74,45,70,14,121
13,215,14,12,17,74,44,70,15,121
11,215,14,12,17,74,45,71,16,121
12,214,14,12,16,74,43,70,15,121
12,215,13,13,17,75,44,71,15,122
12,214,14,13,17,74,45,70,14,122
13,214,14,11,17,74,44,71,16,121
11,214,15,12,16,74,44,70,16,121
12,215,14,13,17,74,44,70,14,121
12,216,14,13,18,75,45,71,14,122
12,213,13,12,16,74,44,69,15,121
13,214,14,12,19,76,45,71,16,120
12,214,14,12,17,74,44,70,15,121
12,215,15,13,18,74,43,71,14,121
12,214,14,12,17,74,44,70,16,121
12,214,14,12,17,74,44,70,15,121
12,214,14,13,16,74,43,71,12,121
13,214,15,12,17,74,43,70,15,121
12,214,15,13,18,75,45,71,15,121
12,214,14,12,16,75,45,70,14,121
12,215,13,13,17,74,44,70,14,122
11,215,14,13,17,74,43,70,14,121
12,214,14,13,16,74,44,70,15,121
13,215,14,13,17,74,45,70,15,121
13,215,15,13,17,74,44,70,14,120
12,215,14,13,17,74,44,71,16,122
13,215,15,13,18,75,44,71,14,122
12,214,14,13,17,75,44,71,14,121
11,215,14,13,16,74,44,71,15,121
12,215,14,13,17,75,44,71,15,123
12,215,14,13,17,75,44,71,15,122
12,215,14,13,17,75,44,71,14,122
12,215,15,12,16,75,44,71,16,121
12,215,14,13,17,74,45,71,15,121
12,214,15,13,17,74,43,70,15,119
13,214,14,12,18,74,41,70,15,121
11,215,14,12,17,74,44,70,15,121
13,215,14,13,17,75,46,71,14,121
13,214,15,11,17,74,44,70,14,121
12,214,14,13,17,74,43,71,15,121
12,214,14,12,17,74,44,70,15,121
13,214,14,12,17,74,45,70,14,121
13,213,15,12,17,74,45,70,16,121
13,214,14,12,17,73,44,70,14,121
11,214,14,12,17,75,43,69,16,121
12,214,14,13,17,73,43,70,15,121
13,215,15,13,17,74,44,70,14,121
13,213,15,12,16,73,45,69,14,121
12,214,14,13,17,74,44,70,14,121
12,214,14,13,16,75,44,70,12,122
12,215,14,13,17,75,44,72,14,122
12,214,14,13,17,74,44,70,15,121
13,214,15,13,17,74,44,70,14,121
13,215,16,13,17,74,45,70,16,122
13,214,15,12,16,72,45,69,14,120
13,214,14,10,18,74,44,70,15,121
12,214,14,13,16,75,44,71,14,121
12,214,14,13,16,74,44,71,14,122
12,216,15,13,18,75,44,69,13,120
12,214,14,13,17,74,44,70,15,122
12,215,14,13,18,74,44,71,14,121
12,214,14,13,16,74,45,70,14,121
12,214,15,13,16,74,45,71,16,122
12,214,15,12,18,75,45,72,14,122
12,214,14,13,17,74,44,70,14,122
12,215,14,13,17,75,44,71,15,121
12,214,14,12,17,74,44,70,15,120
13,214,14,12,17,74,44,70,16,121
10,214,14,13,16,74,44,71,15,118
12,215,14,13,17,74,44,70,14,121
12,215,14,12,17,75,44,70,15,121
12,215,15,13,17,74,44,70,15,120
12,214,14,12,17,74,44,69,15,121
13,214,15,13,17,74,45,69,15,121
12,214,15,13,17,73,43,70,15,120
12,214,14,12,17,74,43,70,15,121
13,215,14,13,17,75,44,71,15,122
13,215,14,14,16,74,44,70,14,121
12,215,14,13,17,74,44,71,14,120
11,215,13,12,16,75,44,70,16,122
12,215,14,12,17,74,44,70,15,122
12,214,15,12,16,74,44,70,15,121
12,215,15,13,18,75,44,71,15,122
12,215,14,13,17,74,45,71,14,120
13,214,15,13,18,74,44,70,15,120
12,214,14,12,16,73,43,70,15,121
13,214,14,13,17,73,44,70,15,121
12,214,14,12,17,74,44,70,15,121
12,215,14,13,16,75,44,71,15,122
12,216,15,13,16,75,44,72,15,122
11,215,15,13,17,73,43,70,15,121
11,214,13,12,16,75,44,70,14,121
13,215,15,13,17,74,43,70,15,120
12,215,15,12,18,74,45,70,15,121
13,215,15,12,18,76,45,70,16,121
11,215,15,13,18,75,45,70,15,123
11,214,14,12,16,74,44,70,14,121
12,214,14,13,17,74,44,70,15,122
11,215,15,13,16,74,44,72,15,121
12,214,13,12,16,74,44,71,15,121
12,214,14,12,17,75,44,71,15,121
13,214,14,12,17,74,44,69,14,121
13,216,15,13,16,75,45,71,14,121
12,214,15,13,17,74,43,70,16,121
11,215,14,13,17,74,44,71,14,122
13,215,15,13,17,74,45,70,15,122
12,215,14,12,17,74,44,71,14,122
13,214,15,12,16,74,44,70,15,120
13,215,15,12,19,75,44,70,15,121
11,215,14,12,17,74,44,71,15,122
12,214,15,12,16,74,44,70,14,121
12,215,15,12,17,74,45,70,15,121
12,214,15,13,16,74,45,72,15,121
13,215,14,13,17,74,44,70,14,120
12,215,15,12,17,75,45,69,15,121
12,214,15,13,17,73,43,69,15,121
12,215,14,13,17,75,44,71,15,122
12,214,14,12,17,74,44,70,15,121
13,214,15,13,17,73,44,69,15,121
12,214,14,12,17,75,43,71,15,122
12,215,13,11,17,74,43,70,14,121
13,214,14,12,16,73,45,70,14,121
12,214,14,12,16,74,43,70,15,121
12,215,16,14,17,75,44,71,15,121
13,213,14,11,17,74,44,70,15,121
12,215,14,13,17,74,44,71,15,121
11,214,15,13,18,73,43,70,15,120
12,215,14,14,17,75,44,72,15,122
13,215,15,13,18,74,45,70,16,121
12,214,14,12,16,74,44,70,15,121
12,214,14,12,16,75,44,70,14,120
12,214,15,12,17,74,43,70,14,121
13,215,16,13,17,73,44,70,16,121
12,214,14,12,17,74,44,70,15,121
12,214,14,13,17,74,44,71,15,121
11,214,13,12,17,74,44,70,15,121
12,214,14,12,17,74,44,70,15,121
11,214,14,12,17,74,44,70,15,121
12,214,15,12,17,74,45,70,16,122
13,214,15,12,18,74,44,70,16,121
13,213,14,12,17,73,45,69,15,121
11,213,14,13,16,74,44,68,15,121
12,214,14,11,17,75,43,70,15,121
12,215,13,12,16,74,44,70,14,121
12,215,13,13,17,74,44,70,16,122
12,215,15,12,15,74,44,70,15,121
12,215,15,12,18,74,44,70,15,121
13,213,14,13,17,73,43,70,15,120
12,215,14,13,16,75,44,70,15,121
13,214,15,13,19,74,44,70,16,122
12,214,14,12,16,74,44,70,15,121
12,214,14,12,17,74,43,70,14,121
13,214,14,12,18,74,45,70,16,120
13,213,14,12,17,74,43,69,14,121
13,214,14,13,17,74,44,70,15,121
12,215,14,13,16,74,43,71,14,121
13,215,15,14,17,75,44,71,15,122
12,215,15,13,17,74,45,70,16,121
13,214,15,12,17,73,44,70,15,121
11,213,15,12,16,74,43,69,15,120
13,214,14,12,17,74,44,68,15,120
12,214,14,12,16,73,44,69,15,121
11,214,14,12,17,74,44,70,15,121
10,214,14,12,16,75,44,69,14,120
13,214,14,13,16,74,44,71,14,120
11,215,13,13,17,74,44,70,14,122
12,214,14,13,17,74,42,70,15,120
12,215,13,13,17,74,44,70,15,121
12,214,14,13,17,74,44,70,15,120
11,214,12,11,17,73,43,70,15,122
12,214,14,12,16,74,44,70,14,121
12,215,15,14,17,74,44,71,16,120
11,214,14,13,17,74,43,71,15,122
12,214,14,11,17,74,43,70,15,120
12,214,14,12,17,73,44,70,15,121
12,215,14,13,18,75,44,70,15,122
12,215,15,12,17,74,44,70,15,120
11,215,15,12,16,74,45,70,14,122
12,214,14,12,17,73,44,69,15,121
12,214,14,12,17,74,44,69,15,121
12,215,15,13,18,75,44,70,14,121
12,214,13,13,16,75,42,69,14,120
13,216,14,13,17,74,43,71,14,121
13,214,13,12,17,74,42,70,15,121
12,214,14,12,17,74,44,70,15,120
12,215,15,13,17,74,45,70,15,121
13,214,14,12,19,75,44,70,17,121
13,214,14,12,17,73,43,70,15,120
12,214,14,13,17,74,44,70,15,121
12,215,14,13,16,73,43,70,15,121
12,215,14,13,17,75,44,70,14,121
12,215,14,12,16,74,44,70,14,122
11,214,15,12,17,72,45,70,15,120
11,214,15,12,17,75,44,69,14,121
12,215,13,13,16,74,44,70,14,121
13,214,15,13,17,73,43,70,15,121
12,215,13,12,16,74,43,70,14,121
12,216,14,14,17,75,44,71,15,122
12,214,15,12,17,75,44,70,16,121
11,214,13,12,17,73,44,68,15,121
12,214,14,12,17,74,44,70,15,121
12,215,14,13,16,75,44,71,15,121
11,214,15,12,18,73,44,70,14,121
11,216,15,12,17,75,45,71,14,121
13,215,15,12,18,75,44,70,14,121
12,214,14,13,16,73,42,69,14,121
12,216,15,13,17,74,45,71,15,120
12,214,14,12,17,74,44,70,15,120
12,214,15,12,17,74,45,70,16,122
11,214,15,13,18,74,45,70,16,121
13,214,16,12,18,74,45,72,15,120
12,215,15,13,18,75,44,70,14,122
12,214,15,12,17,75,42,71,15,121
12,215,15,13,16,74,44,70,15,121
12,215,14,13,17,75,45,71,15,121
11,213,13,12,17,74,43,70,14,121
12,213,13,12,16,74,44,71,15,122
11,214,15,12,17,73,44,70,16,121
12,215,14,12,17,75,45,71,15,122
12,215,14,13,17,75,45,71,16,122
11,215,14,12,17,72,43,70,15,121
11,214,14,12,17,74,43,69,15,121
11,214,14,12,17,74,43,71,16,121
13,214,15,14,17,74,44,70,15,123
12,215,14,13,17,75,44,70,16,121
12,216,14,13,17,75,44,71,15,121
12,216,14,13,18,75,44,71,15,122
11,215,13,13,17,75,44,70,15,122
12,215,15,13,17,74,44,71,16,122
11,214,15,10,17,74,44,70,16,120
12,215,15,13,18,74,44,71,16,121
12,214,14,12,17,74,44,70,15,121
11,214,14,13,17,75,44,70,14,121
13,214,15,13,18,73,44,71,16,121
12,214,14,13,17,74,43,70,15,121
11,215,15,12,17,73,43,70,15,121
11,215,14,12,17,74,44,70,14,121
12,214,15,12,17,75,44,70,16,122
11,215,14,13,17,73,44,70,14,121
12,214,14,13,16,74,43,70,15,121
12,214,14,12,16,73,44,69,15,121
11,214,14,13,17,74,43,70,14,120
12,215,14,13,17,75,44,71,15,122
10,215,14,12,16,74,44,70,14,121
12,215,14,14,17,75,43,72,14,121
12,215,15,13,16,74,44,70,14,121
13,215,14,12,17,75,45,70,16,121
12,214,14,11,17,73,44,70,14,121
12,214,15,12,16,73,44,69,15,121
11,214,15,12,16,74,44,69,14,121
12,215,15,13,18,74,45,71,15,121
12,214,14,13,16,74,43,71,15,122
12,215,15,12,17,75,44,70,14,121
11,216,15,12,18,75,44,70,16,121
11,214,14,12,17,74,44,69,16,120
12,214,15,12,17,73,44,70,15,121
12,216,17,13,17,75,44,71,15,122
12,216,14,13,17,75,44,71,15,122
13,214,14,12,17,74,45,70,15,121
12,216,11,13,18,75,44,71,15,122
11,215,13,12,16,75,44,71,16,120
13,214,14,12,17,74,44,70,15,121
12,215,14,13,17,74,43,71,14,121
12,215,14,13,16,74,44,70,14,121
13,215,15,13,17,75,45,70,15,121
13,215,15,12,18,74,45,70,16,121
12,214,14,12,18,74,44,71,15,121
13,214,14,12,18,74,44,71,15,121
13,215,14,13,18,74,44,70,15,121
12,215,14,13,17,74,44,70,14,121
12,214,13,13,17,74,43,70,15,122
12,214,14,12,17,74,44,70,15,120
11,215,14,12,16,74,44,71,15,121
13,216,14,11,19,74,43,71,14,120
12,215,14,13,17,75,44,70,15,121
12,215,14,12,16,74,44,70,14,122
12,216,14,13,17,75,44,71,15,122
13,215,15,12,17,74,44,70,18,121
12,215,13,12,17,74,44,70,16,121
12,214,14,13,17,73,43,70,14,121
10,215,14,13,16,74,44,70,14,121
12,214,14,12,17,74,43,71,15,120
12,216,14,13,17,74,45,70,15,121
11,216,14,13,17,75,44,72,15,122
12,215,14,13,17,74,44,70,15,121
12,214,14,12,17,74,44,70,15,121
12,214,14,12,16,74,43,70,14,121
12,215,15,13,17,75,44,70,14,122
12,215,14,13,17,74,44,70,15,121
12,214,15,12,16,74,44,69,15,122
13,214,16,13,18,74,45,70,16,121
12,214,15,13,17,74,44,69,15,121
11,215,14,13,17,74,43,69,14,121
12,216,14,13,17,75,44,71,15,122
13,216,15,13,17,75,44,71,15,122
11,214,13,12,17,73,43,71,15,120
13,215,15,12,17,74,44,69,15,121
12,216,15,13,17,75,45,71,15,121
12,215,14,13,17,74,44,71,15,122
13,216,14,13,17,75,44,70,15,122
12,216,14,13,17,74,44,71,15,121
12,215,15,13,18,75,44,70,16,121
12,216,15,12,17,74,45,70,16,122
13,216,14,13,17,75,44,71,14,122
11,214,11,13,17,74,44,70,16,121
12,216,15,13,17,74,44,71,14,121
12,214,14,12,17,74,45,70,16,122
12,215,14,13,16,74,43,71,15,121
12,216,14,14,17,75,44,71,15,121
12,215,14,12,17,74,43,70,15,121
12,214,15,12,17,73,44,70,14,121
11,215,14,12,16,74,45,69,16,121
12,215,15,13,17,74,45,71,16,120
11,214,15,12,16,74,44,70,15,121
12,216,14,13,17,75,44,71,15,121
12,214,14,13,16,74,43,70,14,121
11,215,14,12,17,74,44,70,15,122
11,214,13,12,17,74,44,70,15,120
13,215,14,12,17,74,44,70,14,122
12,216,14,13,17,75,44,71,15,122
12,215,14,13,17,74,44,71,14,121
11,216,15,12,18,75,45,71,16,122
13,215,14,12,17,73,44,71,16,121
13,214,15,13,17,73,44,71,15,121
13,216,15,12,19,74,45,70,16,121
11,215,14,13,17,75,44,70,15,121
12,215,15,12,17,74,44,70,15,122
12,216,14,14,17,75,44,71,14,122
12,214,14,12,17,74,44,68,14,121
13,214,14,12,16,73,44,69,15,121
10,215,14,13,17,74,43,72,15,121
12,215,14,11,17,74,43,70,15,121
13,216,15,13,18,74,45,70,15,121
12,214,14,13,17,74,44,71,16,121
12,216,14,14,16,75,45,71,15,122
12,216,15,13,16,75,45,70,14,121
12,214,13,12,17,74,44,70,14,121
11,214,14,12,17,74,44,69,15,121
10,214,15,13,16,75,44,70,14,121
12,215,14,13,17,74,43,71,14,121
12,215,13,13,17,74,44,70,14,121
11,215,13,12,16,74,43,70,15,120
12,214,14,12,17,74,43,70,15,121
11,214,15,12,16,73,43,70,14,121
12,214,14,12,16,74,44,71,14,121
11,215,14,13,17,74,43,71,15,121
13,216,14,13,18,74,43,72,16,121
11,215,13,12,16,74,44,70,14,121
13,214,14,12,17,74,43,70,15,121
12,215,14,13,18,76,43,71,14,121
12,215,14,14,17,74,45,71,15,121
12,214,14,12,17,73,43,69,15,120
12,214,14,13,16,74,44,69,14,121
13,215,14,12,18,74,43,71,15,121
12,216,14,14,18,74,44,71,14,122
12,215,14,13,15,74,43,71,15,122
12,215,14,14,18,75,44,70,16,121
12,215,15,12,17,74,43,70,15,120
13,215,15,13,18,74,45,71,15,120
12,216,14,13,17,75,44,71,14,122
12,216,15,13,17,74,44,71,14,122
13,216,14,12,17,75,45,71,15,122
12,214,14,12,17,75,43,70,14,120
12,215,14,13,17,74,44,70,15,121
13,216,14,12,18,74,44,70,15,122
12,215,14,12,17,75,44,70,16,121
13,214,15,12,17,74,43,70,15,121
11,215,14,12,18,73,43,70,14,120
13,216,14,13,18,74,44,71,15,121
12,215,14,12,16,74,44,69,14,121
11,215,14,12,17,74,44,70,15,121
13,216,15,13,18,74,45,70,15,121
12,215,14,12,17,73,42,70,14,121
12,215,14,12,16,74,43,71,14,120
12,215,14,13,17,75,44,70,15,122
12,215,14,12,17,74,44,70,15,121
12,216,15,12,17,75,44,70,15,121
12,214,14,13,17,74,44,71,14,121
12,214,13,12,17,74,44,70,15,122
13,216,14,12,18,75,45,70,15,122
11,216,15,12,18,75,44,70,15,122
13,215,15,12,16,75,45,70,16,122
13,215,14,13,17,75,44,71,14,122
12,215,14,13,17,74,44,71,15,122
12,215,15,13,17,74,44,70,14,121
12,214,14,12,17,73,43,70,15,120
11,215,15,13,18,75,45,70,15,121
11,215,15,13,17,74,43,71,14,121
12,214,15,12,17,74,44,70,15,121
12,214,15,13,18,74,44,70,16,122
13,216,16,12,18,74,45,73,16,121
11,216,15,12,16,75,45,70,15,121
12,214,14,13,17,74,43,70,14,122
12,213,14,12,17,74,45,70,14,117
12,216,14,13,16,74,43,70,15,121
12,214,15,12,17,74,44,70,15,122
11,214,14,12,17,74,44,69,14,121
10,215,15,12,17,75,44,70,14,122
12,215,14,12,17,74,43,70,14,121
12,215,14,13,17,75,44,71,15,121
12,214,14,12,16,74,44,70,14,120
13,215,14,13,18,74,43,70,15,121
12,214,15,13,17,74,43,71,15,120
12,215,14,13,18,75,44,69,14,121
12,215,13,12,16,74,44,71,15,122
13,214,14,12,17,74,44,70,15,122
12,214,14,12,17,74,44,70,15,120
11,213,14,13,17,73,45,70,14,120
11,215,14,13,17,74,44,70,15,121
11,215,15,13,16,74,45,70,14,120
12,214,14,13,17,75,44,70,14,122
12,216,15,13,17,74,44,71,16,121
12,214,14,12,17,74,44,70,15,121
12,215,14,12,17,74,44,70,16,121
12,215,14,12,16,75,44,71,14,122
12,216,15,12,18,74,45,70,16,121
12,216,14,14,18,75,44,71,15,122
13,216,15,13,17,74,45,70,16,121
11,215,14,13,17,74,43,70,14,121
11,214,15,12,17,74,44,70,15,122
12,214,14,12,16,73,43,70,15,120
12,216,14,13,17,75,44,70,15,122
11,214,15,12,17,74,44,70,15,121
13,216,15,13,18,74,44,71,15,121
12,215,14,13,17,74,45,71,14,122
11,214,14,13,18,74,45,68,16,121
12,215,14,12,16,74,43,71,15,121
13,215,14,12,17,74,44,69,14,121
12,215,14,13,17,74,44,70,16,120
12,216,14,12,17,73,44,70,14,122
13,216,14,12,17,75,44,70,16,121
13,214,14,12,17,74,45,69,15,121
12,214,15,13,16,73,44,69,14,120
11,216,14,13,17,75,44,71,16,122
13,216,15,13,18,74,44,70,16,121
12,215,14,12,16,74,43,69,14,121
11,214,14,12,17,73,43,70,15,121
12,215,15,13,18,75,44,69,14,121
11,215,14,12,16,74,44,70,15,122
13,216,14,13,18,74,44,69,14,120
12,214,14,12,17,73,44,69,15,121
12,216,15,12,16,75,45,70,14,121
12,214,12,13,16,75,44,69,14,121
12,214,15,13,17,74,44,70,15,121
11,215,15,13,18,74,44,70,15,121
12,215,14,13,16,74,43,70,14,121
11,215,15,12,16,74,43,70,15,121
12,214,15,13,17,74,45,70,15,120
11,215,14,12,16,75,43,69,14,121
12,214,13,13,16,74,43,71,14,120
12,216,16,13,18,74,44,70,15,122
12,215,13,12,17,74,43,70,14,121
12,216,14,14,18,75,44,71,14,122
11,215,14,13,17,74,44,70,16,121
11,215,15,12,18,74,44,71,15,121
11,216,14,12,18,75,44,70,15,121
12,215,14,13,16,75,44,71,15,122
13,214,14,12,17,74,44,70,15,121
12,215,15,13,17,75,44,71,15,121
12,214,14,12,17,74,44,70,15,120
12,214,14,13,15,74,43,69,15,121
13,215,15,12,17,74,45,70,15,122
10,215,14,14,16,74,44,70,15,121
11,214,13,13,16,74,43,70,15,121
13,216,15,12,18,74,45,70,16,120
12,215,14,13,17,73,44,70,16,121
12,215,15,13,17,74,43,72,15,121
11,215,14,12,17,74,43,68,15,120
13,215,15,14,17,74,44,70,16,121
12,214,14,13,16,73,43,69,14,121
13,216,14,13,18,75,44,70,15,122
12,215,15,13,19,74,44,71,16,121
12,215,15,14,17,75,45,71,14,121
12,215,15,13,17,74,44,70,14,121
13,214,14,12,17,73,43,69,15,120
10,215,14,13,17,74,43,70,14,121
11,214,14,12,17,74,42,70,15,122
13,215,15,13,17,74,45,70,16,122
12,216,15,13,17,74,44,72,14,121
12,216,14,13,17,74,44,70,14,122
11,215,15,13,17,74,45,69,17,121
12,215,14,13,17,75,44,71,15,122
13,215,15,13,16,74,43,69,14,121
11,216,15,13,16,74,45,71,16,121
12,215,14,13,17,74,44,70,15,121
11,216,14,11,17,74,45,72,15,120
11,215,14,14,16,75,45,70,15,120
13,216,14,14,17,74,43,71,15,121
13,215,14,12,17,74,44,70,14,121
13,214,15,13,18,73,45,70,14,121
12,215,15,13,17,74,43,71,15,121
13,215,15,12,17,74,45,69,14,120
13,214,15,12,18,74,45,70,16,121
11,215,14,12,17,73,42,71,15,121
12,215,14,12,16,74,44,70,15,121
12,214,14,12,16,74,43,70,15,119
12,213,14,12,17,73,44,69,14,121
11,214,14,12,16,73,42,70,16,121
12,214,14,13,16,74,44,71,14,120
12,213,14,12,17,73,43,69,15,121
12,214,14,13,16,74,42,70,14,121
12,214,14,12,17,74,43,70,14,120
12,214,14,12,17,73,43,70,15,120
12,215,15,13,17,74,43,71,15,119
13,216,15,12,19,73,43,70,16,120
13,215,15,13,17,74,44,70,15,121
12,214,14,13,16,73,43,70,15,121
12,214,15,13,17,73,44,70,15,120
13,214,15,13,17,74,44,70,15,121
12,215,15,14,17,74,44,71,14,119
12,214,15,12,17,73,43,69,15,120
12,214,14,12,16,73,43,69,15,121
12,215,14,13,16,75,44,71,14,121
12,214,14,12,17,73,44,70,15,121
11,215,14,13,17,74,43,69,14,121
12,214,14,13,16,74,44,71,14,120
12,214,15,12,18,74,44,70,15,120
12,213,13,12,17,73,42,69,15,120
12,214,15,13,17,74,43,70,14,120
12,215,15,12,17,74,45,70,15,121
11,215,14,13,17,73,44,69,15,122
12,215,15,13,17,73,44,71,15,120
13,215,14,12,17,74,45,70,15,120
12,215,14,13,16,74,43,70,14,120
11,214,14,12,17,74,44,69,15,121
12,216,14,14,17,74,44,70,15,121
12,214,14,12,17,74,43,71,14,120
12,214,14,12,17,73,44,70,16,120
10,214,14,13,17,74,43,70,15,122
12,214,14,11,17,74,43,69,15,120
12,215,14,13,17,75,44,70,14,121
12,213,15,11,17,73,43,71,16,120
11,215,15,13,16,75,44,70,14,121
13,214,14,12,17,74,43,70,15,121
12,216,15,13,18,74,44,71,15,121
13,215,14,13,17,75,44,71,15,121
12,214,14,12,17,74,44,69,15,121
12,214,15,12,17,73,43,70,15,120
11,214,14,12,16,74,43,69,14,121
11,214,14,12,16,74,44,70,15,121
12,215,15,12,17,75,45,70,15,122
11,214,14,12,17,73,43,69,15,120
12,215,13,13,16,73,44,70,14,121
11,214,14,13,16,73,42,70,14,120
12,214,14,12,18,74,44,70,15,121
12,214,14,13,17,74,43,70,15,121
12,214,14,15,16,73,43,70,14,121
13,214,14,13,17,73,44,72,15,120
12,214,15,13,16,73,44,69,13,120
12,214,14,13,17,75,44,70,14,121
13,215,14,12,16,74,43,70,14,121
12,214,14,12,17,74,44,70,16,120
12,216,14,13,17,74,44,71,15,121
11,215,14,12,17,74,44,69,14,121
12,214,15,12,17,74,44,69,15,120
13,215,14,12,16,73,42,70,14,121
12,215,14,13,17,74,44,70,15,120
12,214,14,13,17,73,43,70,16,121
12,216,14,13,18,74,44,70,15,121
11,214,14,12,16,74,44,70,13,121
11,214,15,12,16,74,45,69,14,120
12,215,15,13,18,73,44,70,16,121
12,213,13,12,16,73,41,69,15,121
11,214,15,12,16,74,44,70,14,121
10,214,14,12,17,73,45,70,16,121
12,215,14,13,16,74,44,71,15,121
12,215,14,12,16,73,43,70,14,120
12,214,14,12,17,74,44,70,15,121
12,215,15,13,16,74,43,71,15,121
12,215,15,13,17,74,45,70,16,120
12,215,14,13,17,73,43,70,14,121
12,215,15,12,17,73,45,70,15,122
12,216,14,13,17,74,43,70,15,122
12,215,14,13,16,75,44,71,15,122
13,216,15,13,17,74,43,70,15,121
12,214,14,12,16,73,43,69,15,121
12,216,14,12,17,74,44,71,15,122
12,214,14,12,17,74,43,70,16,122
11,214,13,12,16,73,44,69,14,121
13,214,14,12,18,74,44,68,14,120
12,215,15,13,17,74,44,71,15,121
12,216,14,13,17,75,44,70,15,121
11,215,15,12,17,74,43,69,15,119
13,214,14,13,18,74,42,71,15,121
12,214,14,13,17,75,44,70,14,121
12,214,15,13,17,74,44,70,15,121
14,216,15,13,16,75,44,71,14,121
12,214,14,12,17,74,44,69,15,120
12,215,15,13,17,73,43,71,14,120
12,214,13,13,17,74,44,70,15,121
12,214,16,13,17,73,43,69,14,121
12,215,15,13,17,75,44,70,14,121
10,215,14,12,16,74,43,70,15,121
12,215,14,12,17,73,44,70,16,121
12,214,13,11,16,74,43,70,15,121
11,214,15,12,17,72,43,69,15,120
11,215,15,13,17,74,42,70,14,121
11,214,13,12,16,74,43,70,15,120
11,214,14,12,16,73,43,69,16,121
12,215,14,13,16,74,44,70,14,122
13,215,14,13,17,74,43,71,15,120
11,214,14,12,17,72,43,69,15,120
12,214,14,13,16,73,44,70,14,120
12,215,14,12,17,74,44,70,14,121
13,214,15,12,17,73,43,70,15,121
12,216,14,13,17,74,44,71,15,121
12,215,14,13,17,75,44,70,15,121
12,216,14,13,18,74,44,70,16,121
12,214,14,12,16,74,44,69,14,121
12,214,14,13,16,74,44,70,15,121
12,214,14,12,17,74,44,70,16,121
13,215,15,13,17,74,44,70,15,121
11,215,15,12,16,74,45,71,16,120
12,215,15,13,17,74,43,71,15,121
12,214,14,13,16,74,42,70,14,121
13,214,15,13,17,74,44,70,16,121
13,215,14,13,17,74,44,69,14,121
