MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
44,141,59,30,108,203,342,186,107,176
44,142,59,30,108,204,343,185,108,176
43,142,59,30,108,203,343,185,108,177
45,141,59,31,108,204,342,185,107,177
45,140,60,29,108,203,342,184,107,176
45,142,59,30,109,203,343,185,108,177
44,142,60,31,108,203,342,186,108,176
44,143,59,31,109,204,343,185,108,177
44,143,59,30,109,203,343,186,108,177
43,141,60,30,108,203,343,186,107,176
44,141,59,31,107,203,342,185,108,177
44,141,59,30,108,203,342,185,107,177
44,142,59,30,108,203,343,184,108,177
44,142,60,30,107,204,342,186,108,177
44,143,60,30,108,203,343,185,109,178
44,141,59,30,108,203,342,186,107,177
45,143,59,31,109,204,343,185,108,177
45,141,59,31,108,203,342,185,108,176
43,141,58,31,107,203,342,185,108,177
44,141,60,31,108,203,342,185,108,176
44,142,59,30,108,203,342,185,107,177
44,143,59,31,108,203,343,186,108,177
45,143,59,31,109,203,342,186,108,177
44,143,59,31,108,203,343,185,109,177
44,141,58,31,107,203,342,185,107,180
45,142,59,31,109,203,343,185,108,177
44,141,59,31,108,203,342,185,108,176
44,141,59,30,108,203,342,184,108,176
44,140,59,30,107,203,342,185,108,177
44,142,59,31,108,203,343,186,108,177
44,142,60,31,108,203,343,186,107,177
44,141,59,31,108,203,342,185,108,177
44,141,59,30,108,203,343,185,108,177
44,141,58,30,108,203,342,185,108,177
44,142,59,30,108,203,342,185,108,176
44,141,58,30,108,203,342,185,107,176
44,140,58,29,108,203,342,185,108,177
44,142,59,30,108,203,343,185,109,177
44,143,60,30,109,203,342,185,108,177
44,143,59,31,108,204,343,186,108,177
45,143,60,31,109,204,343,186,107,177
44,142,60,31,108,203,343,185,108,177
44,143,58,30,108,204,343,186,109,177
44,143,60,31,109,203,342,185,108,177
44,141,58,30,108,203,342,185,108,176
44,141,59,31,107,203,342,185,108,176
45,143,60,31,108,203,343,186,108,178
44,141,59,33,106,203,342,185,108,177
45,141,59,31,108,203,342,185,108,176
44,141,58,31,107,203,342,185,108,176
44,141,59,31,108,203,342,184,108,176
45,143,60,31,109,204,343,186,109,178
44,142,60,31,108,204,343,186,108,176
44,142,59,29,108,203,342,186,108,177
44,141,58,31,107,203,341,185,107,177
44,142,60,31,108,204,343,185,108,177
44,141,59,30,107,202,342,185,108,176
45,142,60,31,109,203,343,186,108,177
44,142,60,31,108,203,343,186,108,177
44,143,59,31,108,204,343,185,109,177
44,141,60,31,108,203,342,185,107,177
44,143,62,31,109,204,343,186,108,177
44,142,59,30,108,203,343,185,108,177
44,141,59,31,108,204,342,186,107,176
44,141,58,30,108,203,342,185,108,176
43,142,60,30,108,204,343,185,108,177
44,143,60,31,108,204,343,186,109,178
44,143,60,30,108,204,343,186,108,177
44,142,60,31,108,204,343,185,108,177
44,143,59,31,107,204,343,187,108,176
44,143,60,30,109,204,343,185,108,177
44,143,60,31,109,204,343,185,108,177
44,142,59,30,108,204,342,185,108,177
44,141,59,30,108,203,342,186,108,177
44,140,59,31,107,203,342,185,107,177
45,142,59,31,107,204,341,185,108,177
44,141,59,30,108,203,343,185,107,177
43,141,59,30,108,203,342,185,108,177
45,141,59,29,108,203,342,186,107,177
44,141,58,31,108,204,343,186,108,178
45,141,60,30,108,203,343,186,108,177
44,143,59,31,109,203,343,185,109,177
44,141,59,31,108,203,342,185,107,177
45,142,60,31,108,204,342,185,108,177
44,141,59,30,108,203,342,185,108,177
44,142,59,30,108,203,343,186,109,177
44,141,59,30,108,203,342,185,108,176
44,142,59,30,108,203,343,185,108,177
44,143,59,31,108,203,342,185,108,177
45,141,59,31,108,203,342,186,108,177
44,141,58,30,108,202,342,184,108,177
45,140,59,30,108,203,342,186,107,177
44,141,58,30,108,202,342,185,108,176
44,141,59,31,108,203,342,185,107,178
44,142,59,30,108,203,342,185,108,177
44,141,59,30,108,203,342,185,107,176
45,143,60,31,108,204,343,185,109,177
45,142,59,30,108,202,342,185,108,177
44,142,59,32,108,203,342,185,108,177
45,141,59,30,108,203,341,185,107,177
44,142,60,31,109,203,343,185,108,177
45,142,59,31,108,204,343,185,108,177
44,141,59,30,107,202,342,184,107,176
44,142,59,30,108,203,343,185,108,176
43,142,59,30,108,203,342,185,108,177
45,143,59,31,109,204,343,185,109,177
44,142,59,31,109,203,342,186,108,177
44,142,59,30,108,204,343,185,109,177
43,141,59,31,108,203,342,186,108,176
45,142,60,30,108,203,343,185,109,178
45,142,59,31,109,204,343,185,108,177
44,142,58,30,108,202,342,184,108,176
44,141,59,30,108,203,342,186,108,176
44,142,59,31,109,203,342,185,108,177
44,141,60,32,108,204,342,185,108,176
45,143,60,31,108,204,342,186,108,177
44,141,60,30,108,203,342,185,107,177
44,142,60,31,109,203,342,185,108,177
44,142,58,30,108,204,343,185,108,177
45,142,55,30,109,203,342,185,108,177
44,142,59,30,108,203,342,185,107,176
45,142,59,31,108,203,342,185,107,176
44,141,59,30,107,203,342,185,107,177
44,141,60,29,108,203,343,186,108,177
44,141,59,31,108,203,342,185,108,176
44,140,59,30,108,202,341,185,108,176
44,141,59,32,107,203,342,185,109,177
45,142,59,30,108,203,342,186,108,177
44,142,59,31,108,203,342,185,108,176
44,142,60,30,108,203,343,185,108,177
44,141,59,30,108,202,342,185,108,177
44,141,60,31,108,203,342,185,108,177
44,141,58,30,108,203,342,185,108,174
44,142,60,30,108,203,342,185,108,177
44,141,58,31,108,205,342,185,108,176
44,141,60,30,108,203,342,185,107,176
44,141,59,31,109,203,342,185,108,177
44,141,59,30,108,203,342,185,107,176
44,141,60,30,108,203,341,184,107,176
44,141,59,30,108,203,342,184,108,176
43,142,59,30,107,203,342,185,108,177
45,142,59,31,108,204,342,185,108,176
44,141,59,30,108,203,342,185,107,177
43,142,59,30,108,203,342,185,108,176
45,141,60,32,108,204,342,186,108,177
45,141,59,32,109,203,342,185,107,177
44,140,57,30,108,203,342,185,108,177
44,142,60,30,108,203,342,185,107,177
44,142,59,30,107,203,342,184,107,177
44,140,59,31,108,203,341,185,108,175
45,141,59,31,109,204,342,185,105,176
44,141,59,30,107,203,341,184,108,176
44,142,58,31,107,202,342,185,108,177
44,143,60,31,109,204,343,185,108,178
45,141,59,31,107,203,341,185,108,177
44,141,58,30,107,203,342,184,108,176
44,141,59,30,108,203,342,185,107,176
43,141,59,30,107,203,343,185,108,177
43,142,59,29,108,203,342,185,108,177
44,141,59,29,108,203,341,185,107,176
44,143,60,31,109,204,342,185,108,177
43,142,59,29,108,203,342,185,108,177
44,143,60,30,108,203,343,185,108,177
45,142,59,30,108,203,342,185,106,176
45,142,59,31,108,203,342,185,107,177
44,141,58,31,108,203,342,185,108,176
44,142,59,30,107,203,342,184,108,177
44,141,59,30,108,202,342,185,108,177
44,140,60,30,107,203,342,184,107,176
44,142,59,31,108,204,342,185,108,177
44,142,59,30,108,203,342,185,108,177
45,142,59,31,108,204,342,185,108,177
44,142,59,29,107,203,343,185,108,177
45,143,60,30,108,203,343,186,108,177
45,142,59,31,108,203,342,186,107,177
44,141,59,30,108,203,341,184,107,176
44,141,59,30,108,203,341,185,107,176
44,141,59,30,108,203,341,185,107,176
43,142,59,30,107,203,342,185,108,178
44,141,59,29,108,203,342,185,108,177
43,140,59,30,107,203,342,185,107,177
45,143,60,31,108,203,342,185,108,178
44,142,59,30,108,203,342,186,107,177
45,140,59,30,107,202,341,184,108,177
44,142,59,30,107,203,342,185,108,176
44,143,59,31,108,203,342,185,108,177
45,141,59,30,108,203,342,185,108,176
44,140,58,30,107,203,341,185,107,177
44,141,60,30,107,202,341,185,107,176
43,140,59,30,107,203,342,185,107,177
44,142,59,30,107,203,342,185,108,177
44,142,59,31,107,203,342,184,108,176
44,141,59,31,109,203,342,185,108,176
44,141,59,30,108,203,341,185,108,176
43,141,59,30,108,203,342,185,107,177
43,141,59,30,108,202,341,185,107,177
44,140,59,30,108,203,342,185,108,176
44,140,59,30,107,203,342,185,107,176
44,142,60,30,108,203,343,185,108,176
44,142,59,31,108,203,342,185,108,177
44,141,59,30,107,203,342,184,107,176
44,141,58,31,107,203,342,184,108,176
44,141,58,30,108,202,341,184,108,176
43,142,60,31,108,203,343,185,107,178
44,142,60,30,108,203,342,186,108,177
43,142,60,31,109,203,342,185,108,177
44,140,59,30,108,203,341,185,107,176
44,140,58,31,108,202,342,185,108,176
44,141,59,31,108,203,343,186,108,178
44,142,59,31,107,203,342,185,108,177
44,141,58,30,108,203,342,185,108,177
43,140,59,30,108,202,342,185,108,177
44,141,59,31,108,203,342,184,106,176
44,141,60,31,108,204,342,185,107,176
43,143,59,30,108,203,343,185,108,177
44,142,59,31,108,204,343,186,108,176
44,142,60,31,107,203,342,185,107,177
44,141,59,30,108,203,342,184,108,176
44,142,59,30,108,203,343,186,108,177
44,141,59,31,108,203,342,185,108,177
44,142,60,31,108,203,342,186,108,176
44,141,59,31,107,203,342,185,108,177
44,142,59,29,108,203,342,185,108,176
45,142,59,31,108,203,342,185,108,177
44,142,59,31,108,203,342,184,108,177
43,141,59,31,108,203,342,185,107,177
43,141,59,30,108,203,342,185,107,177
44,142,58,30,108,203,342,185,108,177
45,142,59,31,108,203,343,185,108,177
45,143,59,31,108,204,343,186,108,177
43,142,59,29,107,203,342,185,107,177
44,142,58,30,108,203,342,185,108,177
43,141,59,29,108,203,342,185,108,177
43,142,59,30,108,202,342,185,108,176
44,141,58,30,107,202,342,185,107,177
45,142,60,30,108,203,342,185,108,177
43,141,59,30,108,203,342,185,108,177
45,142,59,30,108,203,343,186,108,177
45,143,59,31,108,203,343,185,107,177
44,141,59,31,108,203,341,185,107,177
44,141,59,32,108,203,342,186,108,177
44,142,60,31,109,203,343,186,108,177
44,142,59,31,109,203,342,185,108,177
43,141,59,29,108,203,342,185,107,176
44,143,60,31,108,203,343,186,108,177
45,141,58,31,107,204,342,185,108,177
44,141,59,30,107,203,342,184,108,176
44,141,59,30,107,203,342,185,108,176
44,142,59,30,109,203,343,185,108,177
44,141,59,29,108,203,341,185,107,176
44,142,60,31,108,204,342,185,108,177
45,142,59,30,108,203,342,185,109,177
45,141,59,30,107,203,342,185,108,177
44,142,59,30,108,202,342,186,107,176
44,141,59,31,107,203,342,184,107,177
44,141,60,30,108,203,342,185,108,177
44,141,59,30,108,203,341,185,107,176
45,142,60,31,108,203,342,185,107,176
44,143,59,31,107,204,343,185,109,176
45,142,59,31,109,203,342,185,105,178
44,141,60,31,108,203,341,185,108,177
44,141,59,31,108,202,341,185,108,176
45,142,60,31,108,203,341,185,107,177
44,140,59,30,108,203,341,184,107,176
45,142,60,30,108,203,342,185,108,177
44,141,59,30,107,203,342,184,108,176
43,141,60,31,108,203,342,185,108,177
45,142,60,31,108,204,342,185,107,176
45,142,59,30,108,203,342,185,108,177
44,140,59,29,108,203,342,184,107,177
44,142,59,30,108,203,342,185,108,177
45,142,60,31,108,203,342,185,108,177
44,142,59,31,108,202,342,186,108,177
44,142,60,30,107,203,341,185,108,176
44,142,60,31,108,203,342,185,108,177
44,141,59,31,108,203,342,185,107,176
44,142,59,30,107,203,343,185,108,177
43,141,59,30,108,203,342,184,107,177
44,142,60,31,108,203,342,185,108,177
44,141,59,31,108,202,342,185,108,176
44,140,59,31,107,202,342,184,107,176
44,142,58,31,108,203,342,185,107,177
43,141,59,30,108,203,341,184,107,176
45,142,60,31,109,204,342,186,108,177
43,141,58,30,109,203,342,185,108,176
45,141,59,30,108,203,342,185,107,177
44,142,60,30,108,204,342,185,108,177
44,142,59,31,108,203,342,185,108,176
44,143,59,31,108,203,342,185,108,177
44,142,60,31,107,203,342,185,108,177
45,141,59,31,107,203,341,184,107,176
43,143,59,32,108,203,342,185,107,177
45,140,58,30,108,202,341,185,108,176
44,142,59,30,109,203,343,185,108,177
44,142,60,31,108,203,342,185,108,176
44,142,60,30,108,203,342,185,108,177
44,142,59,30,107,203,342,185,108,177
44,142,59,30,108,203,342,184,107,177
45,141,60,30,108,203,343,186,109,177
44,141,58,30,107,203,342,184,108,176
44,140,59,30,107,203,342,185,108,176
44,142,59,31,107,203,342,185,108,176
44,142,59,31,107,203,342,185,108,177
44,142,62,31,108,203,342,185,108,177
45,142,60,30,108,203,342,186,108,178
44,141,60,30,107,203,341,184,107,177
44,140,59,30,108,203,342,185,108,177
44,141,58,30,108,205,342,185,108,177
44,142,59,30,108,202,342,185,108,178
44,140,59,30,108,202,342,185,107,176
43,141,59,31,108,203,342,185,107,176
44,141,59,30,108,203,342,185,108,177
43,142,60,30,108,202,343,185,108,176
44,140,59,30,108,203,342,184,107,176
42,140,59,30,107,202,341,184,108,176
44,142,59,30,108,203,343,186,108,177
44,141,59,30,108,203,343,185,107,177
44,138,59,30,108,203,342,185,108,177
45,141,59,30,108,203,342,185,107,176
44,142,60,30,108,204,342,186,108,177
44,142,59,30,107,203,342,185,108,177
44,142,60,31,108,203,343,186,107,177
44,142,58,31,108,203,342,185,108,176
44,142,59,31,109,204,342,185,108,177
43,141,59,30,108,203,342,185,107,177
45,143,60,30,109,204,342,185,108,177
44,141,59,30,107,203,342,184,108,177
44,142,58,30,108,202,343,185,107,176
44,142,60,31,108,204,342,186,109,177
44,141,59,31,108,203,342,186,107,177
45,141,60,30,108,203,342,185,108,177
44,140,59,30,108,204,342,184,107,176
44,141,58,30,108,203,342,184,108,176
45,141,58,32,108,203,341,185,107,177
44,141,59,30,107,203,342,184,108,177
44,140,60,31,108,203,342,185,107,177
44,140,58,29,108,203,341,185,107,177
42,140,58,30,107,203,341,185,108,176
44,141,60,32,108,203,342,186,108,177
44,142,59,30,108,204,342,185,108,178
44,143,60,31,108,203,343,185,108,177
45,142,59,31,108,203,342,185,107,177
44,141,59,30,107,203,342,185,108,176
45,143,59,31,107,204,342,185,108,177
43,142,59,30,108,203,342,185,108,177
45,141,58,30,107,203,341,185,107,176
44,141,60,31,108,204,342,185,108,177
44,142,59,30,108,203,342,185,108,177
44,142,58,31,107,204,342,184,108,177
43,141,59,30,108,203,342,185,108,176
44,141,60,31,108,203,342,185,108,176
45,141,59,31,109,203,342,186,108,177
44,142,60,30,108,203,343,185,108,177
44,142,59,31,108,203,342,185,108,177
43,140,59,31,107,202,342,185,107,177
45,141,59,31,108,203,342,185,108,175
44,142,60,31,107,204,343,185,109,177
44,141,59,30,108,202,341,183,108,175
44,141,59,32,108,203,342,184,109,177
45,141,59,29,108,203,343,185,107,178
45,142,60,30,108,204,343,185,108,177
45,139,58,30,108,203,342,185,108,176
45,142,59,31,108,203,342,185,108,176
45,143,59,31,108,202,343,186,108,178
44,141,59,31,108,203,342,185,107,177
44,141,59,30,108,203,342,185,107,177
45,141,60,30,108,203,342,186,107,176
44,141,57,31,108,203,341,185,107,176
44,142,59,30,107,202,342,185,108,177
45,142,60,31,108,203,342,185,108,176
44,142,59,31,108,204,342,186,107,177
43,141,58,30,109,202,343,185,107,177
43,142,59,30,108,203,342,185,108,177
44,140,58,30,107,203,341,185,107,178
43,141,58,29,108,203,342,185,108,176
44,142,62,31,108,204,343,185,109,178
45,142,60,31,108,203,342,185,108,176
44,141,58,30,107,201,341,184,108,176
43,141,58,30,108,202,342,185,108,177
44,141,59,31,108,203,342,185,108,177
44,142,60,31,108,203,342,185,108,177
44,141,58,30,107,203,342,185,108,176
45,142,59,29,108,203,343,186,107,177
45,141,59,30,108,203,342,184,107,177
44,141,59,31,109,203,342,183,107,177
46,140,59,30,108,203,342,185,107,176
43,141,58,31,108,203,342,185,108,177
45,141,59,30,108,203,342,185,107,177
44,142,60,32,108,203,343,186,108,178
44,141,58,30,108,203,342,185,107,177
43,142,59,30,108,203,342,185,107,178
45,142,60,31,108,204,341,186,108,177
44,142,59,30,108,203,343,186,108,178
44,142,60,32,108,204,343,185,108,177
44,142,59,30,107,203,342,185,107,177
45,142,59,31,108,203,343,185,108,177
44,142,59,30,108,203,343,186,107,178
44,142,59,30,108,204,343,185,108,176
44,141,59,31,108,203,342,185,107,177
44,141,59,30,108,203,342,184,107,176
44,142,59,31,109,204,343,185,108,177
44,143,59,31,108,204,343,186,108,177
44,141,58,31,106,203,343,185,108,177
44,142,60,31,108,204,342,186,107,177
44,141,59,30,107,202,342,184,108,177
43,142,59,30,108,203,342,185,107,177
44,142,60,31,108,204,343,185,108,176
44,141,59,30,108,203,343,185,108,176
43,142,59,30,107,203,342,185,108,177
44,142,59,31,107,203,342,184,108,177
43,142,59,31,108,204,342,185,108,177
45,143,60,31,108,204,343,185,108,177
44,140,59,30,108,203,342,185,107,176
44,140,59,28,107,203,341,185,106,177
45,142,59,31,107,204,343,185,108,177
44,141,59,31,108,203,342,185,107,177
44,141,59,31,108,203,342,185,108,177
43,142,58,30,108,203,342,184,107,176
44,142,60,31,107,203,342,185,108,177
43,140,59,30,107,203,342,184,107,176
44,142,59,31,108,203,342,185,108,177
44,142,60,31,108,203,342,185,108,176
44,141,59,30,107,203,342,185,107,177
44,142,58,30,108,203,342,185,109,177
44,140,59,30,108,202,342,184,108,176
44,142,59,30,107,203,343,185,107,177
45,142,59,30,108,203,342,185,108,177
45,142,60,31,108,203,342,186,107,177
44,141,59,30,107,203,342,184,107,176
44,142,59,31,108,203,342,185,108,177
44,142,59,32,108,203,343,185,107,177
44,141,59,30,108,203,342,185,107,176
44,141,59,31,108,204,342,185,107,177
44,140,59,31,107,203,342,185,107,176
44,141,59,30,108,202,341,185,106,177
45,141,58,30,107,203,342,185,108,176
43,142,59,30,107,202,342,185,107,177
44,141,59,31,107,203,342,185,107,176
45,141,58,30,106,203,341,185,107,176
44,141,58,30,108,203,341,185,107,177
44,142,59,31,107,204,342,185,108,178
44,143,59,31,107,203,342,185,108,177
44,141,59,30,108,202,342,184,108,176
45,141,58,30,108,203,341,185,107,176
44,141,59,30,106,203,341,185,107,177
44,141,59,30,108,203,341,186,107,177
44,142,60,31,108,204,342,186,108,177
44,140,58,30,108,203,342,184,107,176
44,141,59,30,107,203,341,185,106,176
44,141,59,31,107,204,341,185,107,177
44,141,59,30,106,202,342,185,107,176
44,141,59,31,107,203,343,185,108,177
44,141,59,30,108,203,342,184,108,177
44,140,59,31,107,203,341,185,107,177
44,141,59,31,107,204,342,185,108,177
45,142,59,31,108,203,342,186,107,177
44,140,59,30,108,202,341,184,106,176
45,141,59,29,108,203,341,185,107,176
44,141,58,31,107,203,342,184,107,176
44,141,58,30,107,202,342,184,108,177
45,141,60,30,108,202,342,185,107,177
44,141,59,30,107,203,341,184,107,176
44,141,59,30,107,203,342,185,108,176
45,141,60,31,108,203,342,185,108,177
44,140,59,30,107,202,342,185,108,176
44,142,59,30,108,203,342,186,108,177
44,142,59,30,107,203,342,185,107,177
45,142,60,31,108,203,342,185,107,177
43,142,59,30,107,203,342,185,108,176
44,141,60,31,108,203,342,186,108,177
44,141,59,31,107,204,342,185,107,177
43,141,59,31,107,202,342,185,108,176
44,142,58,30,107,203,342,185,107,177
44,140,58,30,108,202,341,185,107,176
44,140,58,31,107,204,342,186,107,176
43,141,59,29,107,203,342,185,107,177
44,142,59,31,107,203,341,185,107,177
43,140,59,30,108,202,342,185,107,177
44,141,60,31,109,203,342,185,107,177
44,141,58,31,107,202,342,185,107,176
44,140,59,30,108,203,342,185,107,177
45,142,59,31,108,203,343,185,108,177
45,142,59,32,108,203,342,185,108,177
44,141,60,30,108,203,342,186,108,177
44,142,59,31,108,203,344,185,107,177
45,141,60,31,108,203,341,186,107,177
43,142,59,31,109,203,343,186,108,177
44,140,58,31,107,203,341,185,106,177
44,142,59,31,108,203,343,185,108,177
44,138,59,29,107,203,342,185,107,176
44,142,59,31,107,203,342,185,108,177
44,142,60,31,108,203,343,185,108,177
44,142,59,30,107,203,342,186,108,178
45,141,59,31,107,203,341,184,108,176
43,140,59,31,108,203,342,185,107,177
44,141,59,30,108,203,342,185,108,176
44,142,59,31,107,203,342,185,107,177
44,141,58,31,108,202,342,184,107,177
44,141,58,30,107,203,342,184,107,177
44,141,60,30,108,203,341,185,107,176
43,141,58,29,107,202,341,185,108,176
45,142,59,30,108,203,342,185,108,178
44,143,59,32,108,203,343,186,107,177
44,141,59,30,107,203,342,184,108,176
44,140,58,30,107,203,342,185,106,176
45,142,59,30,108,203,343,186,108,177
44,142,60,31,108,203,343,186,107,177
44,142,59,31,107,203,342,185,108,177
44,141,59,30,107,204,342,185,107,177
45,142,59,31,108,204,342,185,107,177
44,142,59,31,108,203,343,186,108,177
44,142,60,31,108,203,342,186,107,177
44,142,59,31,108,204,342,185,107,177
44,141,60,31,107,203,342,185,108,176
44,142,59,31,108,202,342,184,107,176
43,140,58,30,108,202,342,185,108,176
44,142,59,31,107,204,342,185,108,177
43,141,59,31,108,203,342,185,107,178
44,140,59,31,108,202,342,185,107,177
44,141,59,31,107,202,341,185,107,176
44,141,59,30,108,203,341,185,107,177
44,140,58,30,108,203,342,185,107,177
44,141,59,30,108,204,342,186,107,177
45,142,59,31,107,204,343,186,107,177
44,142,59,30,107,203,343,185,108,177
43,140,59,29,107,202,342,184,107,177
45,141,59,32,107,203,341,185,107,176
44,140,58,29,106,203,342,185,107,176
45,142,60,31,108,203,342,185,107,177
44,140,59,30,107,203,342,185,108,177
45,140,59,30,107,203,341,185,107,176
45,141,58,31,107,203,342,184,108,177
44,141,59,30,108,203,342,185,108,176
45,142,59,30,108,203,343,186,108,177
44,140,59,30,107,203,342,185,108,177
45,141,60,31,108,204,342,185,109,177
44,140,58,30,107,204,342,185,107,177
44,141,58,30,107,203,341,185,108,177
44,141,59,30,107,203,342,185,107,177
43,141,59,30,108,203,342,185,108,177
45,140,59,30,108,203,341,185,107,176
45,142,59,31,107,204,343,185,108,177
44,141,59,32,108,203,342,185,107,178
45,142,60,31,108,204,344,186,108,177
43,141,59,30,107,203,342,185,107,176
44,142,59,30,107,203,342,185,107,177
44,141,59,30,107,204,341,184,107,176
44,141,59,30,108,203,342,185,107,177
44,140,59,31,107,204,342,185,107,176
44,141,59,30,108,203,342,185,107,177
43,141,59,31,108,203,342,185,107,177
44,141,59,30,107,203,342,185,107,178
43,142,59,30,108,203,343,186,108,178
44,141,59,32,108,204,343,185,108,177
44,142,59,31,108,203,342,185,108,176
45,143,59,31,107,204,343,186,108,177
44,142,59,30,108,204,343,186,108,177
45,142,59,31,107,204,342,185,108,177
44,142,59,30,108,203,344,185,108,177
44,143,59,31,108,204,342,186,108,178
44,141,59,31,108,204,342,185,107,177
44,142,59,30,108,203,342,185,107,177
44,140,59,29,108,203,342,185,107,176
44,141,58,30,107,203,342,185,107,177
44,140,59,30,107,203,342,185,107,177
45,141,59,31,108,203,342,186,107,177
44,140,59,30,107,203,342,184,107,176
44,141,59,31,108,203,342,185,109,177
44,140,59,31,108,203,342,185,107,177
44,141,60,31,108,203,341,185,107,177
43,142,59,31,108,203,342,186,108,177
44,141,59,30,107,203,343,185,108,176
43,141,58,29,107,203,342,184,108,177
44,141,59,30,107,203,343,185,108,177
44,141,58,30,106,203,342,185,108,176
44,139,58,29,108,203,342,185,107,176
43,140,59,30,108,203,342,185,107,177
44,141,59,31,107,204,343,185,108,178
44,141,59,30,107,203,341,185,107,176
43,141,59,30,107,202,342,185,107,177
44,140,59,31,108,203,341,185,107,177
44,141,59,30,107,203,342,185,108,176
44,141,59,29,107,203,342,185,108,178
44,141,58,31,107,203,342,185,108,177
43,142,58,30,107,203,342,185,107,177
44,140,59,30,108,202,342,184,108,177
44,142,60,30,108,203,342,186,108,177
44,141,59,31,107,203,341,185,108,180
44,140,58,30,108,203,341,185,107,177
44,142,60,31,108,203,342,185,107,177
44,142,58,30,108,203,342,186,108,178
44,141,59,30,107,203,342,185,106,176
43,142,59,30,107,204,343,185,108,178
44,142,60,31,108,204,343,186,108,177
44,140,58,30,107,203,342,184,108,176
43,141,59,30,108,203,342,185,107,176
44,142,58,30,107,204,342,186,107,177
44,141,59,30,107,203,342,185,107,176
44,141,58,30,107,202,342,184,107,176
44,140,59,31,107,202,342,185,107,177
44,141,59,31,107,203,342,184,108,177
43,141,59,30,108,203,343,185,108,177
44,140,58,30,107,203,341,185,107,177
44,140,59,31,108,203,341,185,107,176
44,140,59,32,107,203,342,185,107,177
44,140,58,30,107,202,342,184,108,176
45,141,60,31,108,204,342,186,107,178
44,141,60,31,108,203,343,185,108,176
43,141,59,31,107,203,342,185,108,176
43,141,60,32,108,203,342,185,108,177
45,141,60,31,109,203,342,186,107,177
44,142,59,31,107,204,342,185,108,177
44,141,59,31,107,203,342,184,107,175
44,140,58,30,109,203,342,185,107,176
45,141,59,30,108,203,342,186,107,177
44,140,59,30,108,203,342,185,107,176
44,141,59,32,108,203,342,186,108,177
44,141,58,31,107,203,341,185,107,177
44,141,58,31,108,203,341,185,108,176
44,141,59,30,108,203,342,184,107,177
45,142,59,31,108,203,341,186,107,176
44,141,58,30,107,202,342,185,108,176
44,140,58,30,107,203,341,185,106,176
44,141,58,30,107,204,342,185,108,177
43,141,59,31,108,203,342,185,107,177
44,140,59,30,107,203,342,185,107,177
44,141,59,31,107,204,342,185,108,176
45,142,60,30,108,204,342,186,108,177
44,141,59,30,107,203,342,185,108,176
43,141,58,29,108,202,342,184,107,177
44,141,60,31,108,204,342,185,107,176
44,141,59,30,107,203,342,186,108,177
44,142,59,31,108,204,342,185,108,177
44,142,59,30,108,203,342,185,108,177
44,141,59,31,108,202,342,185,108,177
44,142,59,30,107,203,342,185,109,177
44,140,59,30,108,202,341,185,107,177
44,141,59,32,108,204,342,186,108,177
45,143,60,31,108,203,342,185,107,177
44,141,60,30,107,204,342,185,107,177
45,142,58,31,108,203,343,185,108,177
44,141,59,30,107,203,341,185,107,177
44,140,58,30,108,203,342,185,107,176
44,141,60,30,108,203,343,185,108,178
44,140,59,30,107,203,341,185,107,176
44,141,59,30,107,202,342,185,107,176
44,141,58,30,107,202,342,185,108,175
45,142,59,31,108,204,342,186,108,177
44,141,58,31,108,203,342,185,107,177
44,141,59,31,108,204,342,186,107,177
44,141,58,31,107,203,342,184,108,177
45,141,60,31,107,203,342,185,107,176
44,141,59,31,108,203,342,186,107,177
44,139,59,30,107,203,341,184,107,177
44,143,59,31,108,203,343,185,108,178
44,141,59,31,104,203,341,186,107,178
45,141,59,31,108,203,341,184,107,176
44,142,58,31,108,203,343,185,108,177
44,141,60,31,108,203,342,185,107,176
44,140,58,30,108,202,342,185,108,176
44,141,59,30,107,203,342,185,108,177
44,142,60,31,108,202,342,186,108,177
44,140,58,28,108,203,342,185,108,177
45,141,59,30,108,203,342,185,107,177
44,141,59,30,108,203,342,186,108,177
44,141,59,30,107,203,342,184,108,177
45,141,59,30,108,203,342,186,107,177
43,140,58,30,107,203,342,185,107,176
44,143,59,32,109,203,343,185,108,177
44,142,59,30,108,203,342,186,108,177
43,141,58,31,107,203,342,185,107,176
44,140,58,30,108,203,342,185,108,176
44,142,59,31,107,203,343,185,108,177
43,141,59,30,107,203,343,185,107,177
44,141,59,31,108,204,342,185,107,177
44,141,58,30,108,203,341,185,107,177
44,141,59,31,107,203,342,186,107,177
44,142,59,30,108,204,343,185,108,177
43,141,59,30,107,203,342,185,107,177
44,142,59,31,107,204,343,185,108,177
44,140,59,31,107,203,342,185,108,177
43,142,59,30,108,203,343,185,108,177
44,141,59,31,107,203,342,185,107,176
44,142,60,31,108,203,343,185,107,178
44,141,59,31,107,203,342,184,107,177
44,140,58,30,107,204,342,185,108,177
44,141,58,30,107,203,342,184,108,177
43,142,59,31,108,204,343,186,108,178
44,141,60,31,108,204,342,186,107,177
43,141,58,30,107,203,342,184,108,177
44,141,59,30,108,203,342,184,107,177
45,141,59,31,107,203,341,186,108,176
44,140,61,30,108,202,342,185,108,177
43,140,59,29,108,203,342,185,107,176
44,142,59,31,108,204,343,185,108,177
45,140,59,30,108,202,342,185,106,176
44,140,59,31,107,203,341,185,107,176
