MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
70,167,87,42,142,204,348,185,125,221
68,167,87,41,143,204,350,184,126,223
69,167,87,41,142,204,349,184,125,221
70,167,87,42,143,205,349,185,126,222
67,166,86,42,142,203,349,183,125,221
69,167,87,42,143,205,350,184,126,222
69,167,86,42,142,204,349,184,126,223
69,167,87,42,143,204,348,185,126,222
68,167,87,42,143,204,349,185,126,222
70,167,88,42,143,205,349,185,125,221
68,166,87,41,143,204,349,184,126,222
67,168,88,42,143,204,349,185,125,222
69,167,87,42,143,204,349,184,126,222
68,166,86,42,141,204,349,184,126,221
69,167,87,42,142,204,349,184,126,221
69,167,87,42,143,204,348,184,125,222
69,167,87,42,142,204,349,184,125,221
69,167,88,42,143,205,348,184,125,221
69,168,87,42,142,204,349,185,126,222
69,168,87,41,142,204,349,184,126,221
69,167,87,41,143,204,349,185,126,222
69,167,87,42,143,204,348,185,126,222
70,168,88,42,145,204,349,185,125,222
68,167,87,42,143,205,350,185,126,222
68,167,87,41,143,204,350,185,126,222
68,167,87,41,143,205,348,184,125,221
69,167,86,42,142,205,349,184,125,222
69,167,87,42,142,204,349,184,126,222
70,168,87,42,144,205,349,186,125,222
69,166,87,42,143,204,349,184,126,222
70,168,88,42,143,205,349,184,126,222
69,167,88,43,143,205,350,185,126,221
69,167,88,42,145,205,349,185,126,222
70,167,87,42,142,205,348,186,125,221
68,167,87,41,143,204,349,184,126,222
69,167,87,43,142,205,348,185,126,221
69,167,87,42,142,204,348,185,126,222
69,166,88,42,145,204,349,184,125,222
68,167,87,42,143,204,350,184,125,222
68,166,86,42,142,204,348,184,126,221
69,167,88,41,142,204,349,185,126,222
69,167,87,42,141,203,348,184,126,221
69,167,87,42,143,204,349,184,125,222
69,167,87,42,142,205,349,185,126,222
69,166,86,42,142,205,349,184,125,221
69,166,87,42,143,204,348,184,125,221
70,166,87,41,142,204,348,184,125,221
69,167,87,41,142,203,349,184,126,222
68,166,87,41,143,203,348,183,125,221
68,166,86,41,143,203,349,183,126,222
69,168,84,42,142,204,348,185,125,221
68,166,86,42,141,204,348,184,125,222
69,169,87,42,142,204,348,184,125,221
68,166,87,42,141,204,349,184,125,221
68,167,88,42,143,204,347,184,125,221
68,167,87,42,143,204,349,185,125,222
68,167,86,41,142,203,348,183,126,221
68,167,87,42,142,204,348,185,125,222
69,166,86,42,142,203,348,184,126,221
69,166,88,42,142,204,349,185,126,222
69,167,86,42,143,204,348,185,126,221
69,167,88,42,142,204,348,185,126,222
69,166,86,41,142,204,348,184,124,221
69,167,86,42,142,203,348,184,124,221
68,166,86,41,142,204,349,184,125,221
69,167,87,42,143,204,348,183,126,220
69,166,86,42,142,203,348,184,124,221
69,168,87,42,143,204,348,184,125,221
69,167,87,42,142,204,348,184,125,222
69,166,86,41,142,204,349,183,125,222
69,166,88,42,142,204,348,185,125,221
69,167,87,41,142,204,349,184,124,221
69,167,86,43,142,205,348,184,125,221
69,167,88,43,142,205,349,184,126,222
69,167,86,41,142,204,348,184,126,221
69,166,86,41,142,204,349,185,125,222
69,168,87,41,144,205,348,184,125,222
69,166,86,41,142,204,349,184,126,222
69,167,87,42,142,204,350,185,126,222
68,167,87,42,143,205,349,185,126,222
69,168,87,42,142,205,349,184,125,222
69,167,87,42,142,204,349,184,126,221
69,167,87,42,143,205,349,185,126,221
69,167,87,42,143,204,349,184,126,222
68,167,87,42,143,204,349,184,126,222
69,166,87,42,141,205,348,184,125,221
68,166,86,41,142,202,349,184,125,222
69,166,86,41,143,203,349,184,126,222
68,167,86,42,142,204,349,184,125,221
69,168,85,41,142,204,348,185,125,222
68,167,86,42,142,203,348,183,126,221
70,167,88,42,142,205,349,185,126,222
68,167,87,41,143,204,349,184,125,222
68,167,86,42,142,204,349,184,125,222
68,167,87,41,142,203,349,184,126,222
69,167,87,41,142,203,349,184,126,222
69,166,86,42,142,204,348,185,125,221
69,167,87,41,141,204,348,184,125,222
69,167,87,40,142,204,348,183,125,221
68,167,87,42,142,204,348,184,126,222
69,167,88,42,142,204,349,185,125,222
68,168,87,42,142,205,349,184,126,222
68,167,87,41,142,203,350,184,126,222
68,166,87,41,142,203,349,183,125,222
69,167,87,43,142,205,349,185,126,221
69,168,88,42,143,204,349,184,125,222
71,167,87,42,142,204,349,184,126,221
69,167,87,42,142,204,349,184,126,221
69,167,86,42,142,204,349,184,126,221
69,167,87,42,142,204,349,184,126,222
68,166,86,42,142,204,349,184,126,222
69,167,87,41,143,205,349,185,126,223
69,168,87,41,143,205,349,185,125,222
68,168,87,42,144,204,349,184,125,222
69,168,87,41,143,204,349,185,126,222
69,167,87,41,143,204,350,185,126,223
68,168,87,42,143,204,350,183,126,222
69,167,87,42,142,204,350,185,126,223
69,167,87,43,144,206,350,185,127,222
69,166,87,41,142,205,349,184,126,221
69,167,87,42,143,205,349,184,126,221
69,168,88,42,142,205,349,185,127,222
68,167,88,42,143,206,350,185,126,222
69,167,86,41,143,204,349,184,125,222
68,167,86,41,142,204,350,184,126,222
69,167,86,42,143,205,349,184,126,221
69,167,86,42,142,204,349,184,126,222
69,168,87,42,143,205,349,185,126,222
69,168,87,42,143,204,350,185,126,222
69,167,87,42,143,205,350,184,126,222
69,168,88,43,143,206,350,185,126,223
69,168,87,41,142,204,349,185,125,222
69,168,87,42,143,204,350,186,126,223
68,167,87,41,143,204,350,185,126,222
68,167,87,42,143,204,350,185,126,223
69,167,87,42,143,205,350,185,126,222
68,167,87,42,142,204,349,185,126,222
69,168,87,42,143,205,350,186,125,222
68,167,86,41,143,204,350,184,125,222
70,168,87,42,143,205,350,185,126,222
68,167,88,43,143,205,350,185,127,222
68,167,87,42,142,205,350,185,125,222
69,168,88,42,143,205,350,185,126,223
68,167,87,42,142,205,350,186,126,223
69,167,87,42,142,205,349,185,126,222
69,167,88,42,143,204,349,185,126,222
68,166,87,41,143,205,349,185,125,222
69,168,87,42,142,204,350,184,126,223
69,169,87,43,143,205,349,186,126,222
69,168,87,42,143,204,350,185,127,222
68,167,87,42,142,204,350,185,127,223
68,167,86,42,142,205,350,185,127,223
70,168,88,42,143,204,349,185,126,222
69,168,88,42,142,204,350,185,126,223
69,168,87,42,143,204,351,185,126,223
69,167,87,41,143,205,350,185,126,222
69,168,87,42,143,205,350,185,125,222
69,167,87,42,142,204,350,185,126,223
68,167,87,42,142,205,350,185,126,222
69,168,88,44,142,205,350,185,126,222
69,168,87,43,143,204,349,184,125,221
69,168,88,43,142,205,350,185,126,222
69,167,86,42,143,204,349,184,126,222
68,167,88,42,142,205,349,185,125,223
69,168,87,41,142,204,350,185,125,222
69,167,87,41,145,204,349,184,126,222
69,168,87,42,143,205,349,184,126,221
69,168,87,42,143,204,350,185,126,221
69,168,87,41,143,205,349,185,125,221
70,168,87,42,143,206,350,185,126,222
68,168,87,42,145,204,349,185,125,222
69,168,87,41,142,204,350,185,126,222
69,168,87,41,143,204,349,185,126,222
68,167,86,41,142,204,350,184,126,222
69,167,87,42,142,204,349,184,125,222
68,167,87,42,142,205,350,185,126,223
68,168,87,42,143,205,350,185,126,222
69,168,87,43,142,205,349,185,126,221
68,168,87,42,143,205,350,185,126,222
69,167,87,42,143,204,349,184,126,222
68,167,88,42,142,204,350,185,126,222
68,167,86,42,142,204,350,185,127,222
69,167,86,42,142,204,349,185,125,222
69,168,87,42,142,205,350,185,126,222
69,167,87,42,142,205,349,185,126,223
69,167,87,41,142,204,349,185,126,222
69,168,87,42,143,205,349,185,126,223
69,168,88,42,142,205,350,185,126,221
68,168,87,41,142,204,350,185,126,222
68,168,87,42,142,204,350,184,126,222
68,167,86,42,142,204,349,185,125,222
68,167,87,42,141,204,349,185,126,221
68,168,87,42,143,205,349,184,126,222
69,167,87,42,142,205,349,185,126,222
68,168,87,41,143,205,350,185,126,223
69,168,87,42,143,205,350,185,126,222
69,168,87,42,144,204,349,184,126,222
68,167,87,42,143,206,350,185,126,222
68,167,87,41,142,204,350,184,126,222
68,167,86,42,142,205,349,185,126,222
69,167,87,41,142,204,351,185,126,223
69,168,88,42,143,203,350,186,127,223
69,168,87,42,143,205,350,185,126,222
68,168,86,43,143,205,350,185,127,223
68,168,87,43,143,205,350,185,126,223
69,168,87,42,143,205,349,185,125,223
68,168,87,41,143,204,350,185,126,223
69,166,87,42,143,205,350,185,126,222
69,168,86,41,143,204,349,184,126,222
69,168,87,42,143,204,350,186,125,222
67,168,87,41,143,204,350,185,127,223
68,168,88,43,143,205,350,185,126,223
69,168,87,42,143,205,350,185,126,222
69,169,88,43,142,205,350,185,128,222
69,167,86,42,143,204,350,185,126,223
69,168,87,42,143,206,350,185,126,222
69,167,86,41,142,205,349,184,125,222
69,168,88,42,143,205,349,185,127,223
68,167,87,41,142,204,350,185,126,222
69,168,87,43,143,205,351,185,127,223
68,167,86,42,142,204,349,185,126,222
69,167,86,41,142,204,349,184,126,221
69,167,86,41,142,204,349,185,125,222
69,168,87,43,143,205,350,185,127,222
68,167,86,42,143,203,348,184,125,221
70,168,87,42,143,204,349,185,126,222
68,167,86,42,142,204,349,184,126,221
68,167,87,42,142,205,350,185,126,222
69,167,87,43,144,204,349,185,125,222
68,168,87,42,143,205,350,185,127,223
68,167,87,42,143,205,350,185,127,222
69,168,87,43,143,206,349,186,126,222
68,167,88,42,142,205,349,184,126,222
68,167,88,43,143,204,350,185,127,222
68,167,87,42,142,205,350,185,125,222
69,168,87,42,143,204,350,184,126,222
68,168,87,42,143,205,349,185,126,222
68,167,86,42,142,204,349,184,126,222
68,167,86,42,142,204,348,185,125,221
68,167,87,42,143,204,349,185,126,224
69,168,87,42,143,204,350,185,127,222
68,167,86,42,142,204,350,185,126,222
69,167,87,42,143,204,348,185,125,222
68,167,87,42,143,204,350,184,126,222
69,168,87,43,142,205,349,185,125,222
68,167,87,42,143,204,350,184,125,222
68,168,87,41,142,205,351,185,126,223
69,168,88,42,143,205,351,184,124,222
69,166,87,41,142,205,349,185,126,222
68,167,87,41,142,204,350,185,126,222
68,167,88,43,142,206,350,185,126,222
68,167,86,41,142,205,350,184,126,222
68,167,86,42,143,204,350,184,125,222
68,167,86,42,142,205,350,184,126,221
68,167,87,42,142,204,350,185,126,222
69,168,88,42,143,205,350,186,126,222
68,167,87,41,142,205,350,185,126,221
68,167,86,42,142,205,349,185,126,221
69,167,87,41,142,204,349,185,126,222
68,168,87,42,143,205,351,185,127,223
68,168,87,42,142,204,350,184,126,222
69,168,87,43,143,205,350,183,127,223
70,167,88,42,143,205,350,185,126,222
68,168,87,42,143,204,350,185,127,222
69,166,87,41,142,204,349,185,126,222
68,168,88,42,143,205,350,185,126,223
68,167,87,42,142,204,350,184,126,222
69,167,87,41,141,205,349,184,126,222
69,167,87,42,143,205,349,184,126,221
69,168,87,42,143,205,350,185,126,222
68,167,87,43,143,205,349,185,126,222
68,167,87,41,142,204,349,184,125,222
68,167,87,41,142,204,349,184,126,221
68,167,87,41,142,204,349,184,126,222
68,167,87,41,142,204,350,185,126,222
69,168,87,42,142,204,349,185,126,222
68,167,87,41,142,204,349,184,126,222
69,168,87,42,142,205,350,185,126,222
69,168,88,42,143,205,350,185,126,222
69,168,86,42,143,204,349,185,126,222
68,168,87,42,143,205,349,184,126,222
69,167,86,41,142,205,350,185,126,222
69,167,87,42,142,205,349,185,126,222
68,166,87,42,142,204,349,184,126,222
68,168,87,41,142,204,350,185,125,222
69,168,87,42,143,205,350,185,126,222
69,168,87,42,142,204,349,184,126,222
68,168,87,42,142,204,350,185,126,222
68,166,87,41,142,204,348,184,125,221
68,166,87,41,142,203,349,184,125,222
69,167,88,42,142,205,349,185,125,222
68,166,86,42,142,204,349,185,126,222
69,168,87,43,143,204,349,185,127,222
69,168,87,41,143,204,348,185,126,221
69,168,87,43,143,205,349,184,125,221
68,167,86,41,142,204,349,184,126,221
69,167,86,42,142,204,349,185,126,221
69,167,87,41,142,205,349,185,126,222
69,167,87,41,142,205,349,185,125,223
68,168,87,41,142,204,349,185,125,223
68,168,87,42,143,204,350,184,126,222
68,166,87,41,141,204,348,184,126,221
68,167,87,42,142,205,349,184,126,222
68,167,87,42,143,203,349,184,125,221
68,167,87,41,142,204,348,185,125,221
68,168,88,42,143,204,349,185,127,222
68,168,87,41,140,204,349,185,126,223
69,167,86,42,143,204,348,183,125,221
69,167,86,41,141,204,349,184,125,222
68,168,87,43,143,204,349,184,126,221
68,167,86,41,142,204,349,185,126,221
68,167,86,42,142,203,349,184,125,221
68,167,86,41,142,203,349,184,125,222
69,167,87,42,142,205,349,185,126,222
68,168,87,42,143,205,349,184,126,221
68,167,87,41,142,204,349,184,125,221
68,167,87,43,143,205,349,185,125,222
68,168,85,41,142,203,349,183,126,221
68,167,86,41,142,203,348,184,126,221
68,167,88,42,141,204,349,184,126,221
69,167,87,42,142,204,349,184,125,221
69,167,88,41,141,204,348,184,126,222
68,166,86,42,142,203,348,184,126,221
68,167,86,41,142,204,350,184,126,222
69,167,86,42,142,204,348,184,126,221
68,167,87,42,142,204,349,185,126,222
68,168,87,42,142,205,350,185,126,221
68,168,87,42,143,205,349,185,126,222
68,168,88,43,142,205,348,185,127,222
68,167,86,42,142,204,349,185,126,222
68,166,86,42,141,205,349,184,125,222
69,167,87,42,142,204,349,185,126,222
68,167,87,42,142,204,348,185,126,221
69,167,86,41,142,204,349,184,125,222
68,167,87,41,142,202,349,183,126,221
68,167,86,42,141,204,348,184,126,221
68,167,87,41,142,204,349,184,126,221
69,167,86,42,142,204,349,185,125,221
69,167,87,42,142,204,348,184,126,221
68,168,87,42,142,203,349,185,125,222
69,168,87,42,142,205,349,184,125,222
68,167,87,42,142,204,348,184,126,221
68,167,86,42,141,204,349,184,126,221
69,167,87,42,143,205,348,185,126,222
68,166,87,41,142,203,349,184,125,222
68,168,87,42,142,204,350,185,126,222
68,166,86,42,141,204,348,184,126,221
68,167,85,41,141,204,349,184,126,221
68,166,86,41,142,204,349,184,126,221
68,166,87,41,141,204,349,184,126,222
69,167,87,42,142,204,350,185,126,222
68,168,88,42,142,205,349,185,126,222
69,168,87,42,142,204,349,184,126,221
69,167,87,42,143,205,349,184,125,222
68,167,86,41,142,205,349,184,126,222
69,167,87,42,142,204,350,185,127,222
69,168,87,42,143,205,350,186,126,222
68,167,87,41,142,204,349,185,125,222
69,168,87,41,143,205,350,185,126,222
68,168,87,41,142,204,349,185,125,222
68,167,87,42,141,204,349,184,126,221
69,167,86,41,142,204,350,185,126,222
68,168,86,42,142,204,349,184,125,222
69,167,87,42,142,204,348,184,126,221
69,167,86,41,142,204,350,184,126,222
70,167,87,42,142,205,349,185,126,222
69,168,87,42,142,204,350,184,126,222
68,167,87,41,142,205,350,185,125,222
68,167,87,41,141,204,349,184,126,222
68,168,87,41,142,204,350,184,126,222
68,167,86,41,142,204,349,184,125,221
68,166,86,42,142,204,349,184,126,221
68,166,87,41,142,204,349,184,125,221
69,167,86,41,141,204,349,184,126,221
69,168,88,41,142,204,349,185,126,222
69,168,87,42,143,205,350,185,126,223
68,167,86,40,142,204,348,184,126,221
68,168,87,42,142,204,349,184,126,222
69,168,87,42,142,205,350,185,126,222
69,167,87,40,142,203,348,184,125,221
68,166,87,41,142,204,349,184,126,221
69,167,86,42,142,204,349,184,126,221
68,166,87,42,142,204,350,184,125,222
68,168,87,42,142,204,349,184,126,221
68,168,86,43,142,205,350,185,127,223
68,167,87,41,142,205,350,185,125,222
67,167,87,41,142,204,349,184,125,221
68,168,87,42,142,205,350,185,127,221
69,167,87,42,142,205,350,185,126,222
69,168,88,42,143,205,351,186,126,222
68,167,86,41,142,205,350,184,126,222
68,168,87,42,142,206,350,185,127,223
68,167,86,42,142,205,350,185,126,222
69,168,87,42,143,206,351,185,126,223
69,168,87,41,142,205,351,185,126,223
69,168,87,42,143,204,350,185,126,222
69,168,88,42,142,205,351,184,127,222
69,168,88,42,143,205,349,185,126,221
68,168,88,41,142,205,350,186,127,222
68,168,87,41,143,205,350,185,127,222
69,168,88,42,142,205,352,185,126,223
68,167,88,42,142,205,350,184,126,222
68,168,87,42,143,204,350,185,126,223
69,169,87,42,143,205,350,185,126,222
68,169,88,42,143,205,351,185,127,223
69,168,87,42,142,205,350,185,126,223
69,167,86,42,142,205,350,184,126,222
69,168,88,42,142,205,350,186,127,223
68,167,86,41,142,204,350,185,125,222
68,168,86,42,142,204,350,185,126,222
68,167,87,42,142,205,350,185,126,222
70,168,87,43,142,205,351,186,127,223
68,169,87,42,143,205,351,186,126,223
70,168,88,42,143,205,350,185,126,223
68,168,87,42,142,204,350,184,126,222
69,168,86,43,142,205,350,185,127,222
68,167,86,42,142,204,349,184,127,223
68,167,86,42,142,205,350,185,126,222
69,168,87,41,142,205,350,184,126,222
69,168,87,43,142,205,350,186,127,223
69,167,86,42,143,204,349,185,126,221
69,168,87,41,142,205,349,185,126,221
68,167,86,41,142,204,349,184,126,221
68,167,86,42,142,204,350,185,126,222
69,168,87,43,143,205,350,183,126,222
68,167,86,41,142,204,349,185,126,222
69,168,87,42,143,205,350,184,126,222
69,169,87,42,142,205,350,185,126,221
69,167,87,42,142,204,350,184,126,221
69,167,88,40,142,205,349,185,126,221
69,168,87,42,143,205,350,185,126,223
68,168,86,43,143,205,349,185,127,222
68,167,86,42,142,205,350,185,126,223
68,168,87,42,143,205,350,185,126,222
68,167,87,41,142,204,350,185,126,222
65,168,87,42,142,205,351,185,126,222
69,168,87,42,143,205,350,185,126,221
69,168,88,42,143,205,350,185,125,222
69,168,87,41,143,205,350,185,126,222
68,167,86,41,142,204,350,185,126,221
68,168,87,43,143,204,349,185,126,222
69,168,87,42,142,204,350,185,128,222
68,167,86,42,142,205,349,184,125,222
68,168,87,42,142,204,349,185,126,222
68,167,87,41,142,204,350,185,126,221
68,168,87,42,142,205,350,185,126,223
68,167,86,42,141,204,349,185,126,221
69,168,87,42,143,205,350,186,126,222
68,168,87,42,142,205,350,185,126,223
67,167,86,41,142,204,350,184,126,221
68,168,86,42,142,204,350,185,127,221
69,168,87,42,143,204,350,185,126,223
68,168,87,43,142,205,351,185,126,222
68,168,87,42,142,204,349,185,126,222
68,167,86,41,142,205,350,185,126,221
68,168,87,43,142,206,351,185,127,223
69,168,87,43,142,205,349,185,126,222
69,169,87,42,143,205,351,185,127,223
68,168,87,42,142,204,350,184,126,223
69,169,87,42,143,205,351,185,127,223
68,167,85,42,142,204,350,185,126,222
69,168,87,42,142,205,350,185,126,222
68,167,87,41,143,205,350,184,126,222
68,168,87,42,143,205,349,185,126,223
68,167,87,42,142,205,350,185,125,223
68,169,86,41,142,204,349,185,126,222
69,167,86,41,142,204,351,184,126,222
68,168,87,42,142,205,351,185,126,223
69,169,87,42,143,206,351,185,127,223
68,167,86,41,143,205,351,185,126,222
68,167,87,42,142,204,349,185,127,221
69,168,87,42,143,205,350,185,126,223
68,167,87,42,142,204,350,183,126,222
69,169,87,42,142,205,350,186,127,221
68,169,88,41,142,205,350,186,126,223
68,168,87,42,142,205,350,184,126,222
68,168,86,42,142,205,350,185,126,222
68,168,88,42,143,205,350,185,127,222
69,168,86,42,142,205,350,186,125,222
68,168,86,40,142,205,350,185,126,222
68,168,87,41,143,204,349,185,126,222
68,168,87,42,142,205,349,186,126,222
68,168,86,42,142,205,350,185,125,222
69,168,88,42,143,205,350,185,126,222
69,168,87,41,142,205,350,185,125,222
68,168,87,42,142,204,350,185,126,222
69,168,87,42,143,204,351,186,126,222
68,168,88,38,143,205,350,185,126,222
68,168,87,41,142,204,350,184,126,223
68,168,86,42,139,205,350,184,126,222
68,168,86,42,142,205,350,185,126,222
69,168,87,41,142,205,350,185,125,222
68,167,86,42,142,204,349,185,126,222
69,168,87,42,142,205,349,185,126,221
68,167,86,41,142,205,351,185,126,222
69,168,87,42,142,205,350,186,126,222
68,169,87,42,142,205,351,185,127,222
69,168,87,42,143,205,350,185,127,222
69,168,87,42,143,205,350,186,126,222
69,168,87,43,143,206,350,185,127,223
69,168,88,42,143,205,350,185,126,222
68,168,88,42,143,206,351,186,127,224
68,168,86,42,142,205,351,185,126,223
68,168,87,42,142,206,351,186,126,223
69,167,86,41,143,205,349,184,125,222
69,168,87,42,142,205,351,186,126,222
69,168,87,43,142,206,350,186,126,222
68,168,86,41,142,204,350,185,126,222
68,167,86,42,142,205,350,185,126,222
69,167,88,42,143,205,351,185,126,223
69,167,87,42,143,205,350,185,126,222
68,168,87,42,143,205,351,184,126,223
68,168,87,42,143,205,351,185,125,223
69,169,87,43,143,205,351,185,128,223
69,168,86,42,142,205,350,186,126,223
69,169,87,43,142,205,350,186,126,223
68,167,86,42,143,204,350,185,125,222
68,168,86,41,142,204,350,185,126,222
69,167,87,42,142,204,349,185,125,222
68,168,87,42,142,205,350,184,125,221
68,169,87,42,143,205,350,185,126,222
69,168,86,42,141,204,350,185,125,222
69,168,86,42,143,205,350,186,126,222
70,168,86,43,142,206,350,186,126,222
69,169,88,42,143,206,351,186,126,222
69,168,88,43,142,205,351,185,127,223
69,168,87,42,143,205,350,186,126,223
69,169,87,42,142,205,351,185,126,222
68,168,86,42,142,204,351,186,127,223
69,168,86,41,142,205,351,186,126,223
69,169,86,43,140,205,350,185,126,223
68,168,86,42,142,205,350,185,126,223
68,167,86,41,142,205,350,184,125,222
68,168,86,41,142,205,350,184,126,222
67,168,87,42,142,205,350,184,126,223
69,168,87,42,142,205,351,185,126,223
68,169,87,42,143,205,350,185,125,223
68,169,87,42,142,205,351,185,126,223
68,169,87,42,142,205,351,185,126,222
69,168,87,42,142,205,350,185,126,223
69,168,86,42,142,205,350,185,126,223
69,167,87,42,142,205,350,186,126,222
69,168,86,42,142,205,349,185,126,222
69,168,87,42,142,205,351,186,126,222
67,168,86,41,142,205,350,185,125,222
69,168,87,42,142,205,351,185,126,223
68,167,86,42,141,205,350,184,126,223
68,168,86,42,143,205,350,186,124,222
68,168,86,41,142,205,349,185,126,222
66,167,86,41,141,205,350,184,125,222
68,168,86,42,142,205,350,185,126,222
67,168,85,41,142,204,349,184,126,221
68,168,87,41,141,205,350,185,125,222
68,168,87,42,142,205,350,185,126,222
68,167,83,42,142,204,350,184,126,222
69,168,87,42,143,205,350,185,127,222
69,168,86,41,143,205,350,185,126,222
68,168,86,42,142,204,349,185,126,221
68,167,86,42,141,204,349,185,126,221
68,168,87,42,143,205,350,184,126,222
68,168,87,41,142,204,350,184,126,222
69,167,85,41,141,205,349,184,127,221
68,168,86,41,142,204,349,185,125,222
67,167,86,41,142,205,350,184,125,222
68,168,87,42,143,204,350,185,126,222
68,168,86,42,141,205,350,185,127,222
68,168,86,42,142,202,349,185,126,221
68,168,87,41,142,205,350,185,126,222
68,167,85,42,142,204,349,184,126,221
68,168,88,42,142,204,349,185,126,221
68,167,85,42,142,204,350,184,125,222
67,168,86,41,142,204,350,184,125,222
68,168,86,42,143,205,349,184,125,221
68,168,87,41,141,204,349,184,126,222
68,167,87,42,142,205,349,185,126,221
69,167,87,42,142,205,349,185,125,221
68,167,86,42,140,204,349,185,126,221
68,168,86,41,142,204,350,185,126,222
68,167,85,42,142,204,349,185,126,222
68,168,87,41,142,204,349,184,126,222
69,168,87,42,142,204,350,185,126,222
68,167,87,42,142,204,349,184,126,221
68,168,86,42,142,205,349,186,126,222
68,168,86,42,141,205,350,184,126,222
69,168,87,41,142,205,350,186,126,222
68,168,86,42,142,204,349,184,126,221
68,167,86,42,141,204,349,184,126,221
68,167,87,41,142,205,349,185,126,222
69,168,88,43,142,205,350,185,126,222
68,169,87,43,142,205,350,186,125,222
68,168,87,42,142,204,350,184,125,222
68,168,87,42,142,205,351,184,126,222
68,167,87,42,141,205,349,185,125,222
67,168,87,41,142,205,350,185,125,222
68,167,86,41,142,204,350,185,126,223
68,168,86,41,142,204,350,184,125,222
69,168,87,42,142,205,352,185,126,222
68,168,86,42,142,204,349,184,126,222
68,167,86,41,142,204,349,184,126,222
69,168,86,42,142,205,350,184,124,222
68,168,87,42,142,204,349,185,126,222
68,167,86,42,142,206,350,185,125,221
68,167,86,41,142,205,350,185,126,222
69,168,88,42,142,205,351,185,126,223
68,168,87,42,142,204,350,185,126,222
68,169,87,43,142,205,351,185,126,222
68,168,86,41,142,205,350,185,125,223
68,168,86,41,142,204,349,184,125,221
68,168,86,42,142,204,350,185,126,222
69,167,87,42,142,204,349,185,125,221
68,168,87,42,143,205,350,185,126,222
68,167,86,42,142,205,349,185,126,222
68,167,86,42,142,204,349,185,125,222
67,168,87,42,142,204,349,185,125,222
68,168,86,41,142,204,350,185,126,222
68,167,86,41,142,205,349,185,125,221
69,168,87,42,142,204,349,185,125,222
68,169,88,42,142,203,350,186,126,222
68,167,86,41,142,205,349,185,126,222
69,168,87,41,142,204,350,185,125,222
68,167,87,41,142,204,349,184,125,221
68,167,86,42,142,204,350,185,126,222
68,167,86,42,141,204,349,185,126,221
68,168,86,42,142,205,349,184,125,220
68,167,86,42,141,205,349,185,126,221
68,167,87,42,142,204,350,185,126,222
68,168,86,42,142,205,349,185,125,222
69,168,87,42,143,205,349,185,125,222
68,167,86,42,142,204,349,184,125,222
69,168,87,40,143,205,350,185,126,222
68,168,86,42,142,205,350,185,125,222
68,168,87,42,142,205,350,185,126,222
68,168,86,43,142,204,350,185,126,222
68,167,87,42,142,204,349,185,125,222
68,168,87,41,142,203,349,184,125,222
67,166,87,42,142,204,349,184,124,222
68,168,87,41,142,204,351,185,125,222
67,168,86,41,142,204,348,183,126,222
68,168,86,41,141,204,350,184,125,221
68,168,86,42,142,204,350,184,126,222
68,167,86,42,141,204,349,184,126,222
69,168,86,42,141,204,349,185,126,221
69,167,86,43,141,204,349,184,125,221
68,167,86,42,141,204,349,185,126,221
68,168,87,42,141,204,349,184,125,221
67,167,85,41,142,204,349,184,125,221
68,167,85,42,142,203,348,184,125,221
69,168,87,43,141,205,349,184,125,222
68,167,86,42,141,205,349,185,125,222
68,167,86,42,141,205,349,186,125,222
69,167,87,41,141,204,350,184,125,222
67,167,85,40,141,204,348,185,126,220
69,167,87,42,142,204,349,183,125,221
68,167,86,43,142,204,348,184,126,219
67,168,87,42,143,204,350,184,126,222
68,167,87,42,142,205,349,184,126,221
68,167,85,42,141,204,349,184,125,222
67,168,87,42,142,205,350,185,126,222
68,167,86,41,142,204,349,184,125,221
68,167,87,42,142,205,349,185,126,222
68,168,86,42,142,205,349,184,126,222
68,167,86,42,141,204,350,184,126,221
68,168,87,42,142,205,349,184,126,222
68,168,87,42,142,205,350,185,126,221
68,171,86,42,141,204,350,185,126,221
69,168,88,43,142,205,350,185,126,221
68,167,86,41,142,204,349,184,125,221
68,167,86,41,142,204,349,184,125,221
69,168,86,43,142,205,349,184,126,221
68,167,86,41,141,204,349,184,125,222
68,168,86,41,141,204,348,184,125,222
68,168,86,42,142,205,349,185,126,221
68,167,86,42,141,204,349,184,126,221
67,167,86,42,142,204,349,184,125,222
68,168,87,42,141,205,349,184,125,222
68,168,87,41,142,204,349,184,126,221
68,168,87,43,142,204,350,184,126,222
68,168,87,42,141,205,350,185,126,221
68,167,86,42,141,204,349,185,126,222
69,168,86,42,142,203,349,185,125,221
67,167,86,42,141,204,349,184,126,222
68,168,87,42,142,205,349,185,126,221
68,168,87,42,142,205,349,185,126,221
69,168,86,41,142,204,348,184,125,221
67,167,86,41,142,203,350,184,125,221
69,168,87,42,142,204,349,185,126,221
68,168,86,42,141,205,349,185,125,222
67,168,86,42,142,204,349,184,125,221
68,168,86,42,142,204,349,184,126,222
68,167,86,41,142,204,349,184,125,222
69,167,87,42,141,204,348,184,126,220
68,168,87,42,142,204,349,185,125,222
68,167,87,42,142,205,349,185,125,222
68,168,87,42,142,204,350,184,126,222
68,167,86,42,141,204,348,184,126,221
68,168,86,42,141,205,349,184,125,220
68,168,86,42,142,205,350,185,126,222
