MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
71,162,96,40,156,203,359,183,137,226
72,163,96,42,155,203,358,182,138,225
72,164,97,41,156,204,359,184,138,226
72,162,96,41,155,203,359,183,138,225
71,163,97,42,156,204,359,183,138,227
72,163,98,41,156,203,358,183,138,225
72,162,96,41,155,203,359,183,138,226
71,162,96,40,155,203,359,183,138,226
72,163,94,41,155,203,359,184,138,226
72,162,96,40,155,203,359,184,137,225
72,163,97,42,156,205,360,184,138,225
72,163,97,41,156,203,359,183,138,226
72,163,97,41,156,203,359,183,138,226
73,163,97,42,156,203,359,184,139,225
71,163,96,41,155,203,359,183,137,226
72,163,96,40,155,203,359,183,138,226
72,164,97,42,156,203,359,184,138,226
71,163,96,40,155,203,359,183,138,225
72,162,96,41,155,204,359,184,137,225
71,162,96,40,155,203,359,183,137,225
71,163,96,41,155,203,359,183,138,225
71,163,98,41,156,204,359,184,138,226
72,163,97,41,155,202,358,183,138,224
71,162,96,40,156,203,358,183,137,225
71,163,97,41,155,204,360,184,139,226
72,164,96,42,156,203,359,183,138,226
72,163,97,41,155,203,359,183,138,225
72,163,96,41,155,204,358,183,137,226
72,163,97,41,156,203,359,183,138,225
73,163,97,41,156,204,359,184,138,226
72,163,97,42,155,203,359,183,138,225
72,163,96,41,155,203,359,183,138,225
72,162,96,41,155,204,359,182,138,225
72,163,97,41,155,204,358,182,138,226
71,163,97,40,155,203,359,184,138,226
72,162,96,40,155,204,359,183,138,226
72,164,97,41,156,204,360,183,138,226
72,162,96,41,155,203,359,183,137,226
72,163,96,41,154,204,359,184,137,225
71,163,97,40,155,203,359,183,137,225
72,162,96,41,156,204,359,183,137,226
72,163,96,41,155,203,359,183,138,224
72,162,96,41,155,203,359,182,138,225
71,163,97,40,155,203,359,183,138,226
72,163,97,42,155,204,360,184,138,226
72,163,97,41,155,204,360,184,138,226
71,162,97,41,156,203,359,184,138,226
72,164,97,42,155,204,359,184,138,226
72,163,96,40,155,204,359,182,138,225
72,163,98,40,156,204,359,183,138,226
72,164,96,41,156,204,359,183,138,226
72,163,96,40,155,203,359,183,137,226
72,163,97,41,155,204,359,183,138,226
71,163,97,41,155,204,359,184,138,226
71,163,96,41,155,203,359,183,138,225
72,163,97,41,156,204,359,184,138,226
71,163,97,40,155,203,359,182,138,225
72,163,96,41,155,204,359,183,137,225
70,163,96,41,155,203,358,183,137,226
72,163,97,37,155,204,359,184,138,226
72,163,96,40,154,203,359,183,138,226
71,163,96,40,157,203,359,183,137,225
71,162,97,41,156,204,359,183,137,226
71,163,96,40,155,204,359,183,138,225
72,163,96,41,154,203,358,183,137,224
71,163,97,41,155,204,359,183,138,226
72,162,96,41,154,204,359,184,137,225
72,164,96,41,155,204,360,184,138,226
72,163,96,40,155,203,359,183,137,226
72,162,96,40,155,203,359,184,137,225
72,163,96,40,155,204,359,184,138,225
72,163,97,41,156,204,359,183,138,225
71,162,96,40,155,203,358,183,137,226
73,164,96,41,156,204,360,184,138,225
72,163,96,41,155,203,359,183,137,225
72,163,96,40,156,203,359,183,137,226
71,163,97,41,155,203,359,184,138,226
71,163,97,41,156,203,360,183,137,226
72,163,96,41,155,204,358,183,138,225
72,164,97,40,156,204,359,184,137,226
72,163,96,41,155,203,359,184,138,226
72,163,96,41,155,203,359,184,137,225
72,162,96,41,155,204,359,183,137,225
72,162,97,41,155,204,359,183,137,225
71,164,96,41,156,204,359,184,138,226
71,162,96,41,155,203,359,183,137,225
72,163,96,41,154,204,358,182,137,225
71,163,96,40,155,203,359,183,137,225
71,162,96,40,155,203,358,183,137,225
71,163,96,41,154,203,359,183,137,225
72,163,97,41,155,204,359,184,138,226
72,163,96,41,155,203,358,184,138,225
71,163,96,40,156,204,359,183,137,225
72,163,96,41,155,204,359,184,138,225
72,163,97,40,156,203,359,184,138,226
70,163,95,41,155,203,358,183,138,225
72,163,96,41,155,203,358,183,137,226
71,164,97,41,156,203,358,182,138,225
71,162,96,40,155,204,358,183,137,225
71,162,96,40,156,203,359,183,137,226
72,163,97,41,155,204,360,184,138,226
71,162,96,40,155,203,359,183,137,225
71,162,96,40,154,203,358,183,137,225
71,163,96,40,155,203,359,183,138,226
72,163,96,42,155,204,360,184,138,226
72,164,96,41,156,204,359,183,138,225
72,163,96,40,155,203,360,186,138,226
72,163,96,42,155,204,359,184,138,225
71,163,97,41,155,204,360,184,137,226
72,163,96,42,155,203,359,183,136,225
71,163,96,41,156,204,359,183,137,226
72,164,97,42,156,204,359,184,138,226
71,163,96,41,155,203,359,183,137,225
71,163,96,41,155,205,360,184,138,226
71,162,96,41,155,203,360,183,138,226
71,163,96,41,155,204,360,184,138,226
71,162,96,41,154,203,359,183,137,225
72,163,96,41,156,204,359,184,137,225
72,163,96,40,155,204,360,184,138,226
73,162,96,41,156,203,358,183,137,225
71,162,97,41,154,203,359,183,138,226
72,163,96,41,156,204,358,184,138,225
72,163,97,42,155,204,358,184,137,225
71,162,96,40,155,204,359,184,137,225
72,163,96,40,155,203,359,183,137,225
71,163,96,41,156,203,359,184,138,225
71,163,96,39,155,203,359,183,137,225
71,163,98,41,156,204,359,184,138,226
72,164,96,41,156,204,360,184,138,226
72,164,97,41,155,204,359,184,138,226
72,164,96,41,155,203,359,184,138,225
71,163,96,40,155,203,359,183,138,225
71,162,96,41,155,203,359,183,137,226
72,163,96,41,155,204,359,184,138,225
72,163,95,41,155,203,358,183,138,225
72,162,96,39,155,203,358,183,137,226
72,163,96,41,155,204,360,183,138,226
71,163,96,41,155,203,359,183,137,225
71,162,96,41,155,204,359,184,138,226
72,164,97,41,155,204,360,184,138,226
71,162,96,41,156,204,359,184,137,225
72,162,96,40,154,204,359,184,138,226
72,164,96,42,155,204,360,184,138,226
72,163,97,41,155,204,359,183,137,226
72,163,96,40,155,203,358,183,137,225
72,163,97,41,154,203,358,183,137,226
71,163,97,41,155,203,360,183,138,226
71,162,96,40,154,204,359,183,137,225
72,163,96,41,155,204,359,184,138,226
72,164,97,40,156,204,359,183,138,226
70,163,95,41,155,204,358,183,137,225
72,163,96,40,153,204,358,183,137,225
72,163,96,41,155,204,359,182,137,225
71,162,96,40,155,204,358,183,137,225
72,163,96,41,155,204,359,183,138,226
71,163,96,41,155,204,359,183,137,225
72,164,96,42,155,204,359,184,138,225
71,164,96,41,155,205,359,184,138,225
71,163,96,41,154,204,359,183,137,225
71,163,96,41,155,203,359,183,137,225
72,163,96,41,155,204,359,181,138,225
72,164,97,41,156,203,360,183,137,226
72,163,97,42,156,206,359,184,138,226
71,162,96,41,155,203,360,184,138,226
72,164,97,41,155,204,359,184,138,226
70,160,96,41,155,203,359,184,137,225
71,161,96,41,156,203,358,183,137,225
71,162,96,40,155,204,358,187,137,225
71,163,97,40,155,204,358,184,137,225
72,164,96,41,156,204,359,183,138,225
71,162,95,41,155,204,358,183,137,226
71,163,96,41,155,204,360,184,138,226
72,164,97,41,156,204,359,184,138,226
72,163,97,42,155,204,359,184,138,225
71,162,96,41,154,203,360,184,138,226
71,164,95,40,155,204,360,183,138,226
72,163,97,41,155,204,359,184,137,226
72,162,96,41,155,204,359,183,138,226
72,162,96,40,156,203,359,184,138,226
72,163,97,41,155,205,360,184,138,225
71,163,97,41,154,204,360,184,137,226
72,163,97,42,155,204,359,184,138,226
72,163,97,41,155,204,359,184,136,225
72,162,95,40,155,204,359,183,136,225
71,162,96,40,154,204,360,183,137,225
71,164,97,42,156,204,360,184,138,226
72,162,96,40,154,203,359,183,137,225
71,164,97,42,155,204,360,184,138,226
71,163,96,41,155,203,359,184,137,226
72,164,96,41,155,204,360,183,139,226
72,163,97,41,155,204,360,184,138,225
71,164,96,41,156,204,360,184,138,226
72,163,97,42,155,204,360,184,138,226
71,163,96,40,155,204,359,184,138,226
71,163,96,41,156,204,359,183,137,226
71,163,96,40,155,203,359,183,137,225
71,163,96,41,155,203,359,183,137,225
71,162,96,40,154,204,359,183,138,225
71,163,96,41,154,204,359,183,137,226
72,163,97,41,155,204,360,184,138,226
72,163,96,41,156,204,360,184,138,226
72,163,96,41,155,204,359,184,138,226
71,163,96,40,154,204,359,184,137,226
71,163,95,40,155,203,358,183,137,226
72,163,96,41,155,204,360,184,138,225
71,163,96,40,154,203,360,183,137,225
71,163,96,40,154,203,359,184,137,226
71,163,96,40,155,203,359,183,137,226
72,163,96,41,155,204,359,184,138,225
72,164,97,40,155,204,360,183,138,226
71,163,96,40,154,202,358,183,137,225
71,164,96,41,155,204,359,183,137,225
72,164,96,42,155,204,359,183,138,225
72,163,96,41,154,204,358,183,137,225
72,164,96,38,155,204,360,184,138,225
72,164,98,41,156,204,360,184,137,227
71,163,96,40,155,204,359,183,138,225
71,163,96,40,155,204,360,183,138,225
71,163,97,40,155,205,359,183,138,226
71,162,96,40,155,204,360,183,137,226
71,163,96,40,155,203,359,183,137,225
71,163,96,40,154,204,359,183,137,225
72,163,96,40,154,204,358,182,138,225
72,164,96,42,155,204,359,184,138,226
71,163,96,40,155,205,360,183,137,226
71,162,96,41,154,204,359,183,138,226
71,164,96,40,154,203,359,183,138,225
72,164,97,41,155,205,359,184,138,223
70,163,96,40,154,203,360,183,138,226
71,163,96,40,155,204,361,184,138,227
71,164,98,41,155,204,360,184,138,226
71,162,95,40,155,204,359,183,138,225
72,164,97,41,155,204,360,183,137,223
71,164,97,41,155,204,360,183,138,226
71,163,96,40,154,203,360,183,137,226
71,164,96,42,156,206,362,185,138,227
72,164,96,40,156,204,362,185,138,228
72,165,98,41,156,207,363,185,139,228
72,165,97,42,156,206,362,185,139,229
71,165,98,41,156,206,363,186,139,228
72,166,97,40,156,206,363,185,139,228
72,165,97,42,156,206,362,186,139,228
72,165,97,42,156,206,363,185,139,228
72,164,97,41,156,205,362,184,139,227
73,166,97,42,156,206,362,186,139,227
72,165,96,41,155,205,362,185,138,227
72,164,97,41,157,206,362,185,139,227
72,165,97,41,155,205,362,185,138,227
72,164,97,41,155,205,363,185,139,228
73,165,97,41,156,206,361,186,138,227
71,164,96,40,154,203,358,183,137,226
71,163,96,41,154,204,359,184,138,226
70,164,96,40,155,204,358,183,138,224
70,163,96,41,154,204,360,184,137,226
72,163,96,42,154,204,359,183,138,225
71,162,94,40,154,203,359,184,137,226
72,163,96,41,155,204,358,184,137,225
72,163,95,41,154,204,359,183,137,226
71,164,96,40,154,203,360,184,138,226
72,164,97,42,155,205,359,184,138,225
71,164,98,41,155,205,359,183,138,226
71,163,95,40,154,204,358,184,139,226
71,162,95,40,154,204,359,183,137,225
71,163,95,41,154,203,358,183,137,225
72,164,97,41,154,204,358,184,137,226
71,163,95,40,153,203,359,183,137,225
70,163,96,40,154,203,359,183,137,226
72,163,96,41,155,204,359,184,138,225
71,163,95,41,154,203,358,183,137,225
71,163,96,40,154,204,359,184,138,226
72,164,95,40,155,204,359,183,137,225
71,164,96,41,154,204,359,184,137,226
70,164,96,41,155,204,359,183,137,225
72,164,97,41,155,204,360,184,137,226
71,163,94,40,155,204,359,183,137,225
72,164,96,41,154,204,359,183,137,225
72,163,95,41,155,204,359,183,137,225
70,163,96,41,154,203,359,184,137,225
70,163,96,40,154,204,359,183,137,226
71,163,96,40,154,203,359,183,136,226
70,163,96,40,154,203,359,184,137,225
72,163,96,40,154,203,359,184,137,226
71,164,96,41,154,204,360,184,138,226
71,163,96,41,154,204,359,184,137,228
71,163,96,41,153,204,359,183,137,226
70,163,96,40,154,204,360,183,136,225
71,163,95,40,154,203,359,183,137,226
70,162,96,40,154,204,359,183,137,225
71,163,95,40,154,204,359,183,137,225
71,163,95,41,154,204,358,183,137,226
71,163,96,41,155,204,359,184,137,225
70,163,95,40,154,203,359,183,137,225
71,164,96,41,155,205,360,183,138,226
71,164,96,41,155,204,360,184,138,226
70,163,96,41,154,204,360,183,136,226
71,163,97,41,154,204,359,184,137,226
71,164,97,40,154,204,360,184,138,225
70,163,96,41,155,204,359,184,138,226
71,164,96,41,155,204,359,184,138,226
71,163,96,41,155,203,359,183,137,225
70,162,95,41,154,203,360,183,137,225
71,163,97,41,155,204,359,183,137,226
71,164,96,40,154,204,360,184,137,225
71,163,96,41,154,204,359,183,137,226
70,163,96,41,154,204,359,183,138,226
71,164,97,40,154,204,360,184,138,227
71,164,96,40,154,204,359,183,137,226
72,163,97,41,153,204,359,184,138,226
71,164,94,41,154,204,359,183,137,225
71,164,96,42,155,205,359,184,137,225
70,162,96,40,151,203,359,183,137,225
71,163,96,40,154,204,358,183,137,225
69,163,96,41,155,203,359,183,137,225
72,164,95,40,154,203,359,184,137,225
70,162,96,40,154,203,359,183,137,226
71,163,95,40,153,204,359,183,137,225
70,163,96,41,154,205,360,184,138,226
71,163,95,40,154,203,358,183,137,225
71,163,95,40,154,203,359,184,137,226
71,163,95,40,154,203,359,184,137,226
71,164,96,41,155,204,357,184,138,226
70,164,96,42,154,205,359,184,138,226
71,164,96,40,154,203,359,183,136,225
71,163,95,41,153,204,358,184,137,225
71,164,96,40,154,204,360,184,138,225
71,163,96,41,154,204,359,184,137,225
71,164,96,41,154,205,359,184,137,226
71,164,96,41,154,204,359,183,137,226
71,163,95,40,154,203,359,183,137,226
71,163,96,41,155,203,360,183,138,226
70,163,95,40,154,203,359,183,137,226
72,163,96,42,154,204,359,184,138,226
71,164,96,40,155,204,359,183,137,226
71,163,96,40,154,204,359,184,137,226
71,162,96,41,154,204,359,184,137,225
70,163,95,41,153,203,359,184,137,225
71,164,96,40,154,205,360,184,138,226
71,163,95,41,154,204,359,184,136,225
71,164,96,40,154,204,360,183,138,226
71,163,96,40,154,204,359,183,137,226
71,164,95,40,154,204,359,183,137,225
70,162,95,41,154,204,359,183,137,225
70,163,95,41,154,204,360,183,137,225
71,163,95,40,153,204,359,183,137,225
70,163,95,40,154,203,359,183,136,225
70,162,95,41,154,203,359,184,136,225
71,163,96,41,154,204,359,183,137,226
71,164,96,40,154,205,360,184,138,227
72,164,96,41,154,204,360,184,138,226
71,164,95,40,154,203,360,183,137,225
71,163,95,40,154,204,359,183,138,225
69,164,95,41,153,203,359,183,137,225
70,163,95,39,154,204,358,183,137,225
70,163,95,40,153,205,359,184,136,225
70,163,95,40,153,203,359,183,136,225
70,163,94,42,154,203,358,183,137,225
71,163,95,41,153,203,359,184,139,225
70,163,95,40,154,204,359,183,136,225
71,163,96,40,154,203,359,184,137,226
71,163,95,40,153,203,359,183,136,225
70,162,95,40,154,204,359,182,137,225
70,163,95,40,154,204,359,183,137,226
70,164,92,40,154,203,359,183,137,226
72,164,96,41,154,205,359,184,138,226
71,163,95,40,154,204,359,183,138,226
72,164,96,42,154,204,360,184,137,225
70,164,96,42,152,204,360,184,137,225
71,164,97,42,154,204,360,184,137,226
71,164,96,41,154,204,359,183,136,225
70,164,96,41,154,204,360,183,137,226
71,163,96,40,154,203,360,184,137,227
70,163,95,40,153,204,358,183,137,225
71,164,96,40,154,203,360,184,137,226
70,163,96,40,153,203,359,183,137,226
70,163,96,40,154,204,360,184,137,226
70,163,95,40,154,204,359,183,137,226
71,163,95,40,153,204,359,184,137,225
71,164,95,40,153,204,359,183,137,225
70,164,96,41,154,204,359,184,137,226
71,164,96,40,154,204,360,184,138,226
70,163,95,40,154,203,359,183,137,226
71,163,96,41,154,204,359,183,136,226
72,163,96,41,154,204,359,184,137,226
70,164,95,40,154,204,360,183,137,226
71,163,95,40,153,204,359,184,137,226
70,164,95,41,154,204,359,184,137,225
70,164,96,41,154,204,360,183,137,226
71,163,96,40,154,205,360,185,137,226
71,164,95,40,154,203,360,183,137,225
70,163,95,40,153,204,359,184,137,225
70,163,96,40,154,204,359,183,136,226
70,164,95,41,154,204,360,184,137,226
71,164,96,41,155,204,360,184,137,227
70,163,95,40,153,204,359,183,137,225
70,163,95,40,154,206,360,183,137,226
71,163,95,40,153,204,359,183,137,225
71,164,96,40,154,204,359,184,137,226
70,163,95,40,153,204,359,184,137,225
70,163,96,41,154,204,359,184,137,226
70,163,95,40,154,204,360,183,137,226
71,163,98,41,154,205,360,184,136,226
70,164,96,40,153,204,360,184,137,226
71,163,96,41,154,205,360,184,137,226
70,163,95,40,154,203,359,184,136,226
71,163,95,41,153,204,360,184,137,226
70,164,96,40,154,204,359,184,137,226
71,164,95,41,153,204,359,184,137,225
71,163,95,40,153,203,360,183,137,225
70,162,96,41,153,204,359,183,137,225
70,164,95,40,154,204,360,184,137,226
70,164,95,41,154,204,359,184,138,225
70,163,95,40,153,203,359,183,137,226
70,162,95,41,153,204,360,184,137,226
70,164,95,41,154,204,360,184,137,226
70,163,96,41,153,205,359,184,137,225
70,164,95,40,154,204,360,184,136,225
70,164,95,43,154,204,359,184,137,226
70,164,96,40,156,204,360,184,137,226
71,164,95,41,153,204,359,184,137,226
70,164,97,41,154,205,360,184,137,227
71,162,95,40,154,203,359,183,136,225
70,163,95,40,153,204,359,183,137,224
71,164,94,41,153,203,359,183,137,226
71,164,96,41,154,205,359,184,137,227
70,164,95,40,153,203,360,183,137,225
70,163,94,40,153,204,359,183,137,225
70,164,96,41,154,204,360,184,137,226
70,164,94,40,154,204,359,183,137,226
70,163,95,41,154,204,359,183,137,225
70,164,96,40,154,204,360,184,138,226
71,164,97,41,154,204,360,184,137,226
71,164,96,42,154,204,360,184,137,226
70,163,94,40,153,204,359,183,137,225
70,163,95,40,154,204,359,183,137,225
71,163,96,40,154,204,359,184,137,226
70,164,96,40,154,204,359,184,138,225
71,164,96,41,154,204,359,184,138,226
68,163,95,40,153,203,359,183,137,226
71,163,95,40,154,205,360,184,137,226
69,163,95,40,154,204,360,183,137,225
70,164,96,41,153,204,359,184,137,225
70,165,95,40,154,204,360,184,138,225
70,163,95,40,153,204,359,184,136,226
70,164,95,40,154,204,359,184,136,226
70,163,95,40,153,204,358,184,136,226
70,165,95,40,154,204,359,183,137,225
70,163,95,41,153,205,359,183,136,225
70,164,96,40,154,204,360,184,137,226
71,163,95,40,154,204,359,183,137,226
71,165,96,42,154,205,360,184,138,225
71,164,95,41,154,204,359,184,137,225
70,164,94,41,154,202,359,183,137,225
69,164,95,40,154,203,358,183,136,225
70,163,95,41,154,204,359,183,137,225
70,163,95,40,153,204,359,183,137,225
70,165,96,42,154,204,360,184,137,225
71,163,95,40,154,204,360,184,136,225
70,163,95,40,153,204,359,183,137,225
70,163,95,41,153,204,360,184,137,226
70,164,96,40,154,205,359,184,138,225
70,164,95,41,154,204,359,184,139,225
70,164,96,41,153,204,359,183,138,226
70,164,96,40,154,203,360,183,137,226
71,164,96,41,154,204,359,183,137,226
70,164,96,40,154,204,360,184,137,226
70,163,95,40,153,203,359,184,137,226
71,163,96,41,154,205,360,185,138,227
70,163,96,40,154,204,359,183,137,226
70,163,95,40,154,204,359,183,137,226
70,164,95,40,154,203,360,183,137,226
70,164,96,41,154,204,360,183,137,226
70,163,95,40,153,204,360,184,138,226
70,164,96,41,153,205,360,184,138,227
70,162,95,41,154,203,359,184,137,225
70,164,95,40,154,203,360,183,137,226
70,164,94,40,153,204,360,183,137,225
69,163,95,40,154,203,359,183,137,226
71,163,95,40,153,205,359,184,137,226
70,164,94,40,154,204,359,183,137,225
70,164,95,40,154,204,360,183,138,225
70,164,95,41,153,204,359,184,137,225
70,164,96,41,153,204,360,184,137,226
70,163,95,41,153,203,359,184,137,225
70,164,95,40,154,204,359,183,137,225
70,163,95,40,154,204,360,184,137,225
71,164,95,40,154,204,359,183,138,225
70,161,96,41,154,204,359,183,137,225
71,164,96,40,154,204,360,184,138,226
71,164,95,40,153,204,359,183,137,226
71,163,95,40,153,204,359,183,136,226
71,164,96,41,154,204,360,184,137,225
70,164,95,40,153,204,359,184,137,225
69,163,95,41,153,203,359,184,137,226
70,164,94,40,153,204,359,183,136,225
70,163,95,41,154,204,359,184,136,225
71,164,95,41,153,204,360,184,137,226
70,163,95,40,153,204,359,183,137,226
70,164,95,41,153,204,360,183,138,226
70,163,94,40,153,204,359,183,137,225
70,163,94,40,153,203,359,183,137,225
71,164,96,40,154,205,360,184,137,226
71,163,96,41,154,204,359,183,138,226
71,164,95,40,153,204,358,184,137,225
70,163,95,40,154,204,359,184,136,225
71,164,95,40,153,203,359,184,136,226
71,164,95,41,154,204,359,184,137,226
71,164,95,41,154,205,359,183,137,226
70,163,95,40,153,204,359,183,137,225
70,163,95,40,153,204,359,183,136,225
71,164,96,40,154,204,359,183,137,225
70,163,96,40,153,204,360,183,136,225
69,164,95,41,154,204,359,183,136,225
70,163,95,40,153,204,359,183,136,225
70,163,95,41,153,203,359,183,137,226
70,163,95,41,153,204,359,183,136,226
70,164,95,41,154,203,360,183,137,226
70,164,96,41,154,205,360,184,137,226
71,164,95,41,154,204,359,185,137,226
70,163,95,40,154,204,359,184,137,226
69,163,94,40,153,203,359,183,137,225
70,163,95,40,153,203,359,184,136,226
70,164,96,41,154,204,359,184,138,226
70,163,95,40,153,204,359,183,137,226
70,164,95,40,153,204,359,183,137,225
70,164,95,40,153,204,359,183,136,226
70,164,96,40,154,203,360,183,137,226
70,164,95,40,153,204,360,184,137,226
71,164,95,40,154,204,359,184,138,226
70,164,95,41,154,203,360,184,137,225
70,163,96,40,153,204,359,184,136,225
70,163,95,41,154,204,360,183,136,226
70,163,95,40,153,204,359,183,137,226
71,164,95,40,154,204,358,184,137,225
69,164,95,41,154,204,360,183,137,225
70,163,95,41,153,204,359,184,137,226
71,163,95,40,153,203,359,183,137,225
71,164,95,41,154,204,360,184,137,225
71,163,95,40,153,204,359,183,137,225
70,163,95,40,153,203,359,183,136,225
70,164,95,40,153,204,359,183,136,226
70,163,95,41,153,203,359,183,138,225
71,164,95,41,154,204,360,184,138,226
70,164,96,40,153,204,359,184,137,225
69,164,95,40,153,203,360,183,136,226
70,164,96,41,153,204,359,183,137,226
70,164,95,41,154,204,359,183,138,226
70,164,95,40,154,203,359,183,137,225
70,164,94,41,153,204,359,184,137,224
70,163,95,40,154,203,359,183,137,225
70,163,94,40,153,203,359,183,138,225
70,163,95,40,153,204,360,184,136,226
70,164,96,41,154,203,359,184,137,225
70,164,95,41,153,204,359,184,137,225
70,163,95,40,153,203,359,184,137,225
70,163,95,38,153,204,358,183,136,225
70,164,95,40,154,204,360,183,137,226
70,163,96,41,154,204,359,184,138,225
69,163,95,40,154,203,360,183,137,225
70,164,95,41,153,204,359,183,136,225
70,164,96,41,153,203,359,183,136,225
70,163,95,41,153,204,358,183,137,225
69,163,95,41,153,204,360,183,137,226
70,164,96,40,154,203,359,183,138,225
70,163,96,40,153,204,358,184,137,224
69,163,94,40,153,204,359,183,137,225
70,164,95,40,154,203,358,183,136,225
70,164,95,41,153,205,359,184,137,226
69,163,94,40,154,203,359,183,136,225
69,163,95,40,153,204,359,183,137,225
70,163,95,40,153,204,359,183,136,225
70,163,95,40,153,204,359,183,136,224
70,163,95,40,153,203,359,183,137,225
70,162,96,40,153,204,359,183,138,225
71,163,95,41,154,204,359,183,136,225
70,164,95,41,153,204,359,184,138,225
71,164,96,40,152,204,360,184,136,225
70,164,95,41,154,205,360,184,138,226
70,164,95,40,153,204,359,183,137,225
71,164,95,41,154,204,359,183,137,226
71,163,96,41,154,204,359,184,137,225
70,164,95,41,154,204,360,183,137,226
71,165,96,41,154,204,359,184,137,225
70,165,95,41,154,203,358,183,135,225
70,164,95,41,154,204,359,183,137,226
69,164,95,40,154,203,359,183,136,225
70,164,95,41,153,204,360,185,138,226
70,164,96,41,154,205,359,184,137,226
70,163,96,40,153,204,359,184,137,225
70,163,95,41,154,205,359,184,138,226
70,164,95,40,154,204,359,183,137,225
71,165,95,42,153,204,360,184,137,225
69,163,95,41,154,204,359,183,137,225
69,164,95,42,153,204,359,183,137,225
70,165,96,40,154,204,360,184,138,226
70,164,96,40,153,204,360,183,136,225
70,163,95,41,152,203,358,183,136,225
70,164,95,40,153,204,360,185,137,226
70,163,95,40,153,204,360,184,137,226
69,163,95,40,153,203,360,183,136,226
70,163,95,41,154,204,359,184,137,225
70,163,95,41,153,203,359,184,138,225
69,163,95,40,153,204,359,183,137,226
70,163,95,41,153,204,360,183,137,226
70,164,96,41,153,204,359,183,136,226
70,165,96,42,153,204,359,183,137,226
70,163,95,40,153,204,358,183,136,225
70,164,95,40,153,204,358,183,136,225
70,164,95,41,153,204,359,183,137,225
71,164,96,40,154,204,360,184,137,226
70,163,94,40,153,204,359,183,137,225
69,164,95,40,153,204,359,183,136,225
70,164,95,41,153,204,360,184,138,225
70,163,95,40,153,203,359,183,137,225
70,163,95,41,153,203,359,183,136,225
69,163,96,40,154,204,360,183,136,226
71,164,96,41,153,205,359,184,137,225
70,163,95,40,153,204,360,183,136,225
70,164,95,40,154,204,360,183,137,226
70,163,94,41,153,204,360,183,137,225
70,164,95,40,153,204,359,183,136,225
70,163,94,40,153,204,358,183,136,225
69,163,95,40,153,203,359,182,136,225
70,163,95,39,152,203,358,183,133,226
70,164,95,41,153,204,359,184,137,225
70,164,95,40,154,204,359,183,137,225
71,164,95,42,153,204,359,184,137,226
70,162,94,41,153,203,358,183,137,224
70,164,94,40,153,204,359,183,137,225
70,163,95,40,153,203,360,184,137,225
70,164,95,41,153,204,359,184,137,225
67,163,95,40,153,203,360,184,137,226
69,163,96,41,153,203,359,183,137,225
70,162,94,40,153,204,358,183,136,224
69,163,94,40,153,203,359,183,136,225
70,164,95,40,154,204,359,184,137,226
70,164,96,41,153,204,359,183,137,226
69,164,95,40,153,203,360,183,137,225
71,164,95,41,154,204,359,184,137,225
70,164,97,40,153,204,360,184,137,225
71,163,95,41,153,204,358,184,137,225
70,163,94,40,153,203,360,183,136,225
70,163,95,40,153,204,359,183,137,225
69,163,94,40,152,204,358,183,136,224
70,164,95,40,153,204,359,183,136,225
70,163,95,39,152,203,358,183,136,223
70,164,95,40,153,203,360,183,137,225
70,163,94,41,152,204,359,182,137,224
69,164,95,40,153,203,359,183,136,225
70,164,95,40,154,204,358,184,137,225
70,163,94,40,153,204,359,183,137,224
70,164,94,40,153,203,359,183,136,226
71,163,94,41,153,204,358,183,137,224
69,164,96,40,153,204,359,183,137,225
70,163,94,39,153,204,358,183,136,225
70,163,94,40,153,204,359,183,136,225
69,164,94,41,153,204,359,183,137,225
70,164,95,40,153,204,359,184,138,225
70,163,95,41,153,204,358,184,136,224
70,164,95,41,154,204,360,184,137,226
70,164,95,41,154,204,360,183,137,226
70,164,96,40,154,205,359,184,137,225
70,164,96,41,153,204,359,183,137,226
71,164,94,41,153,204,359,183,137,224
70,164,95,40,153,203,358,184,137,226
70,164,95,40,153,204,359,183,137,225
68,162,94,39,153,204,358,182,135,224
70,163,94,40,153,203,359,183,137,225
69,164,95,41,153,204,359,184,138,225
71,164,95,41,154,204,359,184,137,225
69,164,95,40,153,203,358,183,137,225
70,165,94,40,152,204,360,183,137,225
70,164,95,41,154,204,359,183,137,225
70,163,95,41,153,204,358,183,136,225
70,163,94,40,153,203,359,183,137,225
70,163,94,40,153,203,359,183,137,225
70,163,96,40,153,204,359,183,137,225
69,163,94,40,153,203,359,182,137,225
70,163,95,40,153,204,358,182,136,225
70,163,95,40,154,204,358,183,136,224
70,164,95,40,153,204,359,184,137,225
69,164,95,40,154,204,359,183,136,225
70,163,94,41,154,204,358,182,137,225
71,164,95,40,154,204,359,184,137,226
69,164,95,40,153,204,360,183,137,225
70,163,94,41,153,203,359,183,137,224
69,162,94,40,154,204,358,183,136,225
69,164,94,40,153,204,359,183,136,224
71,163,95,41,154,205,359,184,137,225
73,163,94,40,152,204,359,182,138,225
70,164,94,40,152,203,359,183,137,225
70,165,96,40,153,204,359,183,137,224
70,163,94,40,152,204,359,184,137,224
70,163,95,40,153,203,358,183,136,225
70,164,95,41,153,204,359,183,137,225
70,164,94,40,153,204,359,183,136,225
70,164,95,41,154,204,359,184,137,225
70,164,96,40,154,205,360,184,137,225
