MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
62,110,85,35,153,161,320,172,122,188
61,108,85,35,152,160,320,171,122,188
61,109,84,35,152,160,321,171,122,188
62,110,85,35,154,160,321,171,123,188
62,110,85,36,153,160,322,172,123,188
61,109,84,36,153,160,321,171,121,188
62,109,84,36,153,160,320,172,123,188
62,109,85,35,152,160,320,171,122,187
63,109,85,36,152,160,320,172,122,189
62,110,85,36,153,161,321,171,123,188
61,108,84,35,153,160,320,171,122,188
62,109,85,35,153,160,321,173,122,188
62,109,84,36,153,160,320,172,123,189
62,110,85,35,153,160,321,171,123,188
61,109,84,34,153,159,321,171,122,187
61,109,85,35,154,160,320,171,122,188
63,110,84,35,153,160,321,172,123,188
62,110,83,35,153,160,321,172,123,187
62,110,85,36,153,160,320,172,122,188
62,109,84,36,153,160,320,172,122,188
62,109,84,35,153,160,321,171,122,187
62,110,85,35,153,160,321,172,122,188
62,108,84,35,152,160,320,172,122,188
61,109,85,35,153,160,320,172,123,188
62,110,85,36,152,160,320,172,123,187
62,109,84,35,152,160,320,172,122,188
61,109,84,36,153,160,320,171,123,187
61,109,85,36,153,160,320,172,123,188
61,109,84,35,152,160,320,171,122,188
61,109,85,36,153,160,321,171,122,188
61,110,84,36,152,160,321,171,123,188
62,109,85,35,153,160,320,172,122,187
62,109,85,35,153,161,321,172,123,188
62,109,85,36,153,161,320,172,122,187
62,109,84,35,153,160,321,171,122,188
61,109,85,36,153,161,322,172,123,188
61,109,85,35,153,161,321,172,123,188
61,110,84,35,154,160,321,171,122,188
63,109,86,36,153,161,322,172,123,189
62,109,84,35,154,160,321,171,123,188
62,108,84,35,153,160,320,172,122,188
61,109,85,36,153,160,320,171,123,188
62,110,85,36,153,161,322,172,123,188
62,109,85,35,153,160,320,172,122,189
61,109,85,36,153,161,320,172,123,188
62,109,85,36,153,160,322,172,123,188
61,109,85,35,154,161,322,172,122,189
61,110,84,36,152,160,321,172,123,188
61,109,85,35,154,160,321,171,122,188
62,110,84,36,153,160,321,173,123,189
61,110,85,35,154,161,322,172,123,188
62,110,84,36,153,160,320,172,123,187
62,109,85,35,153,160,321,172,122,188
62,109,86,35,153,160,322,172,123,189
62,110,85,36,153,161,320,172,123,188
61,110,84,35,153,160,322,172,123,188
61,109,84,35,153,160,321,171,123,188
62,110,84,35,153,160,322,172,122,189
62,109,84,35,153,161,321,172,122,188
61,110,85,36,154,161,321,172,122,188
62,109,84,36,153,160,320,171,122,188
62,108,84,36,152,160,320,171,122,188
62,109,84,36,153,160,321,171,122,188
62,109,85,36,154,161,321,172,124,189
61,109,85,36,153,160,322,172,123,189
62,109,84,35,153,161,321,173,122,189
62,109,84,35,153,160,321,172,123,189
62,110,85,36,154,161,321,172,123,188
62,111,85,35,153,161,321,173,123,189
62,109,84,35,152,160,320,171,123,189
61,110,85,36,153,161,321,172,122,189
61,110,84,32,154,160,320,171,122,188
62,110,85,36,153,160,321,173,123,188
62,110,85,36,154,161,321,172,123,188
61,109,85,36,153,160,322,171,122,188
62,109,84,35,154,161,321,172,123,188
62,109,84,36,153,160,320,171,123,187
62,109,85,35,153,161,319,173,123,189
62,110,85,36,153,161,320,172,123,188
61,111,85,36,152,160,320,171,122,188
61,109,85,35,153,160,321,172,122,188
62,110,85,36,154,161,322,171,123,189
62,109,84,35,153,160,319,172,122,188
61,109,84,36,152,160,321,171,123,188
62,109,85,36,153,160,320,172,122,188
62,109,85,35,153,161,320,172,122,188
62,110,85,36,154,160,322,172,122,189
62,108,85,35,153,160,320,173,123,189
62,109,85,35,153,160,320,171,123,187
62,109,84,35,152,160,321,171,123,189
62,109,84,35,153,160,320,172,123,188
61,109,84,35,152,161,320,171,123,188
61,110,84,35,154,160,321,172,123,189
61,110,85,36,153,161,321,172,123,188
62,108,86,35,153,160,320,172,122,188
61,108,84,35,153,160,320,172,122,187
61,110,84,36,154,160,321,173,124,189
62,109,84,36,153,160,321,172,122,188
62,109,86,36,153,160,321,172,122,189
60,108,84,35,152,160,320,172,122,188
61,110,85,36,154,161,321,172,123,188
61,110,86,36,153,161,321,171,123,189
62,110,86,36,153,161,321,172,123,188
62,110,85,35,154,160,320,172,123,189
62,109,84,35,152,160,321,172,122,188
61,109,84,36,153,160,321,171,122,188
61,108,84,35,153,160,320,171,122,188
62,110,85,35,153,161,321,172,123,188
62,108,84,35,153,160,320,171,122,189
62,108,85,35,153,160,321,172,122,188
62,110,84,36,153,160,321,172,123,188
62,109,83,35,153,160,320,172,122,188
62,109,84,35,152,160,320,171,122,188
61,108,83,35,153,160,320,171,123,188
61,110,85,36,152,160,320,172,123,188
61,108,84,35,152,160,320,171,123,188
61,109,85,35,153,160,321,171,122,188
61,110,83,35,153,160,320,171,122,188
62,109,85,35,153,160,320,171,122,188
61,108,84,35,153,160,319,172,123,187
62,109,85,36,154,160,320,172,123,188
62,110,84,36,153,160,320,172,122,188
62,109,84,35,153,160,321,172,122,188
62,110,85,36,153,160,321,171,123,188
61,108,84,34,152,160,320,171,122,189
62,108,85,35,152,160,320,172,121,187
62,109,84,36,153,160,320,171,122,188
61,109,85,36,153,160,320,171,123,189
63,108,84,35,153,161,320,170,121,189
62,109,84,35,152,160,320,172,122,188
61,109,85,36,153,160,321,172,124,188
61,109,84,35,153,161,320,171,122,188
61,109,83,36,152,160,320,171,122,187
62,110,85,35,153,160,321,172,123,189
62,109,85,35,153,160,321,172,123,188
61,110,85,35,153,160,320,171,122,188
61,110,85,36,152,160,321,171,123,188
62,110,84,36,153,160,321,171,124,188
61,109,85,35,153,160,320,172,122,188
62,110,85,35,152,160,321,171,122,187
62,109,85,35,153,160,321,172,123,188
61,109,84,36,153,160,320,171,122,188
61,109,85,36,153,160,321,171,123,187
61,109,84,34,153,160,319,171,122,187
61,110,84,36,152,160,321,172,123,188
61,109,84,36,152,160,319,171,122,187
61,110,84,37,153,160,321,171,123,188
61,108,84,35,153,160,320,172,122,188
61,109,84,35,153,160,319,171,122,187
62,110,85,36,153,160,320,171,122,188
61,108,85,35,153,160,320,171,122,188
61,108,84,34,153,160,319,171,122,188
61,109,84,36,152,160,320,171,122,187
61,108,84,35,152,160,320,171,122,187
61,108,84,35,152,160,319,171,122,187
61,109,84,35,153,160,321,172,122,188
61,109,84,36,153,160,320,171,122,188
62,108,84,35,152,160,319,171,122,188
61,108,84,34,153,160,319,171,122,188
62,109,84,36,153,160,319,172,122,188
62,109,85,36,153,160,319,171,122,187
62,108,84,35,153,160,320,171,122,187
62,109,84,35,152,161,320,172,123,188
61,109,85,36,153,159,321,171,122,188
62,109,86,35,153,160,320,171,122,188
61,109,83,35,153,159,318,171,120,187
61,109,85,35,153,159,319,171,122,189
61,108,83,35,152,159,320,170,122,188
61,109,84,35,153,160,320,171,122,188
61,108,84,35,152,160,320,171,122,187
61,109,84,36,153,160,320,171,122,188
62,108,84,34,152,159,318,171,122,188
62,109,84,35,152,160,319,171,122,187
61,109,83,35,152,159,320,170,122,187
60,109,84,35,152,159,319,171,121,190
61,109,85,36,153,160,319,172,122,187
62,109,84,35,152,160,320,171,123,187
61,109,85,35,152,160,320,171,122,187
61,108,84,35,152,160,319,171,122,187
61,108,84,35,153,159,319,170,122,187
61,109,84,36,153,159,320,171,122,188
61,109,84,35,153,159,320,171,122,187
62,109,84,35,153,160,320,172,123,187
62,109,85,36,153,160,320,172,123,188
62,109,85,36,153,161,320,172,123,188
62,110,85,36,152,160,321,171,122,188
62,110,85,36,153,160,320,171,122,187
60,108,84,35,152,160,320,171,121,187
61,108,84,35,152,159,319,170,122,188
62,110,85,36,152,160,320,172,122,188
62,110,84,36,153,160,320,172,123,188
61,110,85,35,153,159,320,171,122,188
62,109,85,36,152,160,320,171,123,187
61,108,84,34,153,159,318,170,121,188
61,108,84,33,152,160,319,171,122,188
60,109,83,34,151,160,318,171,122,187
62,109,84,36,153,160,320,171,122,188
61,109,84,35,152,159,320,171,122,186
61,109,84,35,152,160,320,171,122,188
62,113,84,35,153,160,320,172,122,188
61,109,84,35,152,160,320,170,122,187
61,108,84,34,152,159,319,171,121,187
62,109,84,35,153,160,320,171,122,187
61,108,84,35,152,159,320,170,121,187
62,109,84,35,152,160,319,171,122,188
62,109,84,36,151,160,320,171,122,188
62,109,85,35,152,159,319,171,122,188
60,109,83,36,151,159,319,170,122,187
61,108,84,35,152,159,319,170,121,187
62,109,84,36,151,159,318,171,122,187
61,109,85,34,153,160,321,171,122,188
62,108,84,35,152,159,319,171,121,187
61,109,85,35,152,160,320,171,122,188
61,108,84,35,152,159,319,170,121,186
61,109,84,35,152,159,320,170,122,187
61,108,84,34,152,159,318,169,121,186
60,109,83,36,152,159,318,170,121,187
61,108,83,35,152,159,319,171,122,186
62,109,83,36,152,160,319,170,122,187
61,110,83,36,151,159,320,171,122,186
61,108,84,34,152,159,320,171,122,187
61,108,84,34,152,160,319,171,121,187
61,109,84,36,153,160,320,171,122,187
61,108,83,34,151,159,318,170,122,186
61,108,84,35,151,160,320,171,121,187
61,109,85,36,152,159,319,170,122,187
61,109,85,35,152,160,319,171,122,187
61,108,84,35,152,159,318,170,122,187
61,109,83,34,151,159,319,170,122,186
61,109,83,35,152,159,320,170,122,187
62,108,85,35,152,160,319,171,121,188
61,109,83,36,152,160,317,171,122,186
60,108,83,34,152,159,319,170,121,186
61,107,84,34,152,159,318,170,122,186
62,108,84,34,152,159,318,171,121,186
62,108,84,35,152,159,318,170,122,187
61,108,84,35,152,159,317,170,121,186
60,108,83,34,151,159,317,169,122,185
60,108,83,35,150,157,316,169,120,186
61,108,83,35,151,158,317,170,122,185
60,108,83,35,150,158,316,168,121,185
61,107,83,34,151,158,316,169,120,185
60,108,83,35,151,157,317,170,121,186
61,109,85,34,153,159,318,170,121,187
61,110,85,35,151,158,319,170,122,187
61,112,84,35,152,159,317,171,121,186
61,110,83,35,152,159,318,170,122,187
61,108,84,35,152,159,318,170,122,186
61,108,83,35,151,159,319,170,121,186
61,108,84,34,152,158,320,171,122,187
61,108,83,35,153,159,318,171,122,188
60,108,83,35,151,158,319,170,121,187
61,108,84,35,151,159,318,171,122,187
62,108,84,35,151,160,318,171,123,187
62,110,84,35,152,160,319,170,122,187
61,108,83,36,151,159,319,170,121,185
62,109,84,35,152,159,319,171,122,187
62,109,85,35,152,160,320,171,121,187
62,108,85,35,153,160,319,171,123,187
61,109,82,35,151,159,319,170,119,185
61,108,84,35,153,159,319,171,122,187
62,109,83,35,151,159,319,171,122,187
61,109,84,35,152,160,318,171,121,187
61,109,84,35,152,159,319,171,121,188
61,110,84,35,152,159,320,171,122,187
61,108,83,35,152,158,318,170,122,186
62,108,84,35,152,159,319,170,122,186
62,109,84,36,152,158,320,171,122,187
61,108,83,35,152,159,319,171,122,187
61,108,84,35,151,159,317,170,121,186
61,108,83,35,151,158,318,169,121,187
61,106,84,34,150,160,318,169,121,185
61,108,83,34,151,158,318,170,121,186
61,107,84,34,151,159,318,170,121,186
61,109,85,36,152,159,318,170,122,187
62,109,84,35,152,160,319,171,122,187
61,109,84,35,152,159,320,169,122,187
61,109,84,34,151,159,319,170,121,187
61,108,83,35,151,158,318,170,121,187
61,109,84,35,152,159,318,171,122,187
61,108,84,34,151,158,318,170,121,186
61,109,84,35,152,159,320,170,122,187
61,108,84,34,152,158,318,170,121,187
61,109,85,36,152,160,320,171,122,187
61,108,84,35,152,159,318,170,122,187
61,109,83,35,152,159,318,170,121,186
61,108,84,36,152,159,319,170,122,187
61,109,85,36,151,159,319,171,122,187
61,109,83,36,152,159,318,170,122,187
62,109,83,36,151,159,320,170,122,187
60,108,84,35,151,159,319,170,122,186
61,108,83,36,151,158,318,170,122,187
61,109,84,35,152,159,320,170,122,187
61,109,85,36,153,159,319,171,122,187
61,109,84,35,152,159,318,171,121,187
61,109,84,35,152,159,319,170,122,186
62,109,84,35,152,160,319,171,122,187
61,107,84,35,152,159,318,170,122,187
61,108,84,36,152,159,320,172,121,188
61,108,83,35,151,158,319,170,122,186
61,109,83,35,151,159,319,170,122,187
61,108,84,35,152,160,320,171,121,187
61,108,84,36,151,159,320,170,122,187
61,108,83,36,151,159,319,170,122,187
61,108,83,35,152,159,319,171,121,186
61,109,84,36,152,160,318,170,122,186
61,109,84,35,152,159,320,171,122,187
61,108,84,35,152,159,319,170,122,187
61,108,84,34,152,159,320,171,122,187
61,108,85,34,152,159,320,170,121,187
61,109,84,36,152,160,320,170,122,187
61,110,84,36,152,159,320,171,122,187
60,108,83,35,152,159,318,170,122,187
60,107,84,36,153,160,317,169,121,187
60,109,83,36,152,159,319,171,122,187
61,110,83,36,152,159,319,171,122,187
61,107,83,35,152,159,317,170,121,187
62,108,84,35,152,159,318,170,122,187
61,109,84,35,151,158,318,170,122,187
61,108,83,34,152,159,318,170,121,186
61,109,84,35,152,159,319,171,121,187
61,109,84,36,152,160,318,170,121,186
61,109,83,36,151,158,320,170,121,187
60,109,83,35,152,160,319,171,122,186
61,109,83,35,151,158,319,170,121,187
61,109,83,36,151,158,320,171,122,186
61,108,84,35,151,159,319,170,121,186
62,109,84,34,151,160,319,171,123,187
62,108,84,35,152,159,318,171,122,187
62,109,84,35,152,159,318,170,121,187
61,108,84,36,151,159,318,171,122,187
60,108,84,35,150,159,318,170,121,187
60,108,83,35,151,159,319,170,121,186
61,109,84,36,151,160,319,171,122,187
61,109,84,36,152,160,319,170,122,186
61,108,83,35,152,159,318,170,122,186
61,108,84,36,152,160,318,170,121,187
60,109,84,36,152,159,318,171,122,187
61,110,84,36,152,159,320,170,122,187
61,108,83,35,152,159,319,170,121,187
61,108,83,35,151,159,319,170,121,185
62,108,84,35,152,159,320,170,121,186
61,107,83,35,153,159,319,170,122,186
61,109,84,36,152,160,319,171,122,187
61,108,84,34,151,158,318,170,121,187
61,108,84,35,152,159,320,170,121,187
61,109,84,34,151,159,320,171,122,187
61,108,83,35,152,159,318,171,122,187
61,107,84,36,153,160,320,170,122,187
60,108,83,35,152,159,319,170,121,187
61,108,84,35,152,159,319,171,121,187
61,108,84,34,152,159,320,171,122,187
61,108,83,36,152,160,320,171,121,187
61,109,83,36,152,159,319,170,122,187
61,109,84,36,152,159,320,171,121,188
61,110,84,36,153,159,320,171,122,187
62,108,84,36,152,160,319,170,121,186
61,108,84,35,152,158,318,170,122,187
61,109,84,36,152,160,319,171,121,188
61,108,83,36,152,160,318,171,121,187
61,108,83,35,152,158,319,171,122,188
62,109,84,35,152,159,318,171,122,187
61,108,84,35,152,159,319,170,121,187
61,108,84,35,151,159,319,171,122,186
61,109,84,36,151,160,320,170,122,187
61,108,83,35,152,159,319,171,122,186
61,108,84,35,152,159,320,170,121,187
61,109,84,35,152,159,320,171,122,187
60,108,82,35,152,159,319,170,121,187
62,109,84,35,152,160,319,171,122,188
61,108,83,36,152,159,318,170,121,187
61,108,83,35,152,159,318,170,121,187
61,109,84,35,152,160,320,171,122,187
61,108,84,32,152,159,319,171,121,187
60,109,84,36,153,160,320,171,122,187
61,108,83,35,152,158,320,171,121,188
61,109,84,35,153,159,319,171,121,187
61,107,83,34,151,159,319,170,122,187
61,108,84,36,151,158,316,170,121,187
61,109,84,35,152,160,318,171,122,188
61,109,84,35,152,159,320,170,122,187
62,107,84,35,151,158,317,170,121,186
60,108,83,34,150,158,316,169,121,184
61,109,83,36,151,158,318,170,122,186
61,107,84,35,150,158,318,170,121,186
61,109,84,35,151,159,318,170,121,186
61,107,83,35,151,158,316,170,120,186
62,107,84,35,152,159,318,170,121,186
62,108,83,36,152,160,320,170,121,187
63,108,82,36,152,160,319,170,122,186
61,110,85,36,152,160,320,171,123,188
61,110,84,36,153,160,321,171,122,188
62,109,85,36,153,160,321,172,123,188
61,109,84,35,152,160,320,171,122,187
62,109,84,35,153,160,321,171,122,187
62,109,83,36,152,160,320,171,122,188
62,109,85,35,153,160,320,171,122,188
62,109,84,36,153,160,321,172,122,188
62,109,84,35,152,161,320,171,122,188
62,109,84,35,152,160,320,171,122,188
62,109,85,35,153,160,320,171,123,188
62,109,84,36,153,160,321,171,122,187
61,108,84,35,153,159,320,171,122,188
61,109,84,36,153,160,321,170,122,188
61,109,84,35,153,160,320,172,122,188
62,108,84,35,152,160,319,171,122,187
61,109,83,35,152,159,319,171,122,187
61,108,83,36,152,159,320,171,122,187
61,109,85,36,153,160,320,172,123,188
61,109,85,36,152,159,320,171,122,187
62,108,83,35,152,160,320,171,122,188
61,109,85,35,152,160,320,171,121,188
61,110,84,36,153,160,320,171,122,188
61,109,83,36,153,160,320,171,122,188
60,109,84,36,152,160,320,171,122,188
61,109,85,35,153,160,321,171,123,188
61,110,84,36,153,160,320,172,123,188
61,109,84,36,150,159,319,171,122,187
61,109,84,36,152,159,319,171,122,188
62,109,85,36,153,160,320,172,123,188
62,109,84,36,152,160,320,171,122,188
61,108,84,36,152,160,319,171,122,188
61,109,85,35,153,160,320,171,122,189
61,109,85,35,153,159,320,171,121,188
62,110,85,36,153,160,321,172,122,189
62,109,84,36,153,160,320,172,122,188
62,109,84,36,153,160,319,171,122,188
61,109,84,35,153,160,320,171,122,189
62,110,85,36,153,161,320,171,123,188
61,110,83,36,153,160,320,171,122,187
61,109,84,35,153,160,318,172,123,188
62,109,84,35,152,160,320,171,122,188
61,109,83,36,153,159,320,171,122,188
62,109,84,35,153,160,320,171,122,188
62,110,86,35,152,160,321,172,122,189
62,110,85,35,153,160,321,171,123,189
62,108,84,36,153,160,320,172,122,189
61,109,84,35,152,160,320,172,122,188
62,108,84,35,152,160,320,171,123,188
61,109,84,36,153,160,320,171,122,188
62,108,84,35,153,160,319,171,122,188
62,109,85,36,153,160,320,172,123,188
61,109,84,36,153,160,321,171,122,188
62,109,84,35,152,160,320,172,122,188
61,109,84,35,153,160,320,171,122,188
61,110,84,36,153,160,319,172,122,188
62,110,85,35,153,160,320,172,123,188
62,110,84,35,152,160,321,172,122,188
61,110,85,36,154,161,321,171,122,188
62,110,85,36,153,160,320,172,123,188
61,109,84,36,152,160,320,172,123,188
62,110,85,36,154,160,321,172,123,188
61,110,84,36,153,161,320,171,123,188
61,109,84,35,153,160,320,171,122,188
61,110,85,36,154,160,321,172,123,189
62,110,85,36,153,160,321,172,123,189
62,110,85,36,154,161,321,171,123,189
62,109,84,35,153,161,320,172,121,188
61,109,84,36,153,160,320,172,124,188
61,109,84,33,153,161,321,171,122,188
62,110,85,35,153,160,321,172,122,189
61,110,84,36,154,161,320,172,122,189
62,109,84,36,153,160,320,172,121,189
62,109,84,36,153,161,321,172,123,188
61,109,84,35,154,160,320,171,122,188
62,110,85,36,153,161,321,172,124,188
61,109,84,36,153,160,320,172,122,189
62,109,84,35,153,160,320,171,121,188
62,109,85,36,153,161,321,172,123,188
61,109,84,35,153,161,321,172,122,189
61,109,84,36,152,160,321,172,122,188
62,108,84,35,153,160,320,171,122,189
62,110,84,36,152,160,320,172,122,188
62,110,85,36,153,161,320,173,122,189
62,109,84,36,155,160,320,172,122,188
61,110,85,36,153,160,321,172,122,189
62,109,85,35,153,161,322,172,123,189
62,110,84,35,153,160,321,171,122,188
62,111,84,35,152,160,321,172,122,188
61,109,84,36,152,160,320,171,122,188
62,110,85,36,153,160,320,171,123,188
61,110,84,36,153,159,321,172,122,187
62,109,84,35,153,160,320,171,122,188
61,109,85,36,154,160,320,171,123,188
61,108,83,36,154,160,319,171,123,188
62,110,85,36,153,160,322,172,123,188
61,109,83,36,153,160,320,171,123,188
62,110,85,36,154,161,321,172,123,188
61,109,84,35,153,160,320,171,122,189
62,110,85,36,152,161,321,172,122,188
62,109,84,36,153,160,320,172,123,188
61,109,84,36,153,160,321,171,122,187
61,110,85,36,154,161,322,172,122,189
61,109,84,35,153,161,320,172,121,189
61,109,84,35,152,160,320,172,122,188
59,106,84,34,152,160,320,171,122,188
62,110,85,36,154,160,321,172,123,189
62,109,84,35,153,160,320,172,123,188
62,110,84,36,153,161,320,172,123,188
63,109,85,35,153,160,321,172,123,188
61,109,84,36,152,160,320,171,123,188
61,109,84,35,152,160,320,171,122,188
61,110,83,36,152,160,321,173,122,187
62,109,83,36,152,160,320,171,122,187
62,109,84,36,152,161,320,172,122,188
61,109,85,35,153,160,320,171,123,189
61,109,84,36,153,160,321,171,122,187
62,110,85,36,153,160,322,171,122,188
62,110,84,36,153,160,320,172,122,188
61,110,84,36,152,160,321,172,123,188
62,110,85,36,153,160,321,171,123,189
61,109,85,36,153,160,321,171,122,187
61,109,84,35,153,160,322,171,121,188
61,109,85,35,153,160,321,171,122,188
63,109,84,35,153,160,320,172,122,188
61,109,84,36,153,160,320,172,122,188
64,109,84,35,153,160,320,171,122,187
61,110,85,36,153,160,320,171,123,188
61,109,85,35,152,160,320,172,122,188
62,110,85,35,153,160,321,172,123,188
61,110,85,36,153,160,322,171,123,189
61,109,84,35,153,160,322,171,122,188
62,108,84,35,152,160,321,172,122,188
62,110,85,36,153,161,322,172,123,189
61,109,84,36,153,160,321,171,122,187
62,110,85,36,153,161,322,171,124,189
62,110,85,36,153,160,321,172,122,188
61,109,84,36,152,160,321,171,122,188
62,110,84,36,153,161,321,172,123,188
62,110,84,36,153,160,321,172,123,189
61,109,84,34,153,160,322,171,121,191
62,110,84,36,153,161,322,172,122,189
62,109,84,35,152,160,320,172,120,186
61,110,85,35,154,160,321,172,122,188
61,109,83,36,153,160,322,171,123,188
61,109,84,35,153,160,321,172,122,188
62,110,85,36,154,160,321,172,123,189
61,109,84,36,152,160,320,171,122,188
62,109,85,36,152,160,320,172,123,189
62,109,84,35,153,160,320,172,121,188
62,110,84,36,153,161,321,172,123,188
61,109,84,35,154,160,322,171,122,189
62,109,84,35,153,160,320,172,123,188
61,109,85,35,154,160,321,172,123,189
62,110,84,36,153,160,321,172,123,189
62,109,84,36,154,160,321,172,122,188
62,110,85,36,153,161,321,172,123,189
61,108,84,35,153,160,321,171,122,188
62,108,85,35,153,160,320,172,122,187
61,110,84,35,153,160,322,171,122,188
62,110,84,36,153,160,321,171,124,189
62,109,84,36,152,160,320,172,122,188
61,109,84,35,153,161,321,171,122,188
62,109,85,35,154,160,320,171,122,187
62,109,84,35,153,160,321,171,122,188
62,109,85,35,153,160,322,172,122,188
62,110,85,36,153,160,321,171,122,188
62,110,84,36,153,160,321,172,123,188
61,109,83,36,153,160,321,171,122,188
62,109,84,37,153,161,321,172,122,188
61,110,85,36,152,160,321,171,123,188
62,109,85,36,152,160,320,172,122,188
61,110,84,36,153,160,321,171,122,189
62,109,83,35,154,160,321,171,122,189
61,108,84,35,153,160,321,171,122,189
62,109,84,35,153,160,320,171,122,188
61,109,84,35,152,160,321,172,122,188
62,110,84,36,153,160,321,172,123,188
62,109,84,36,153,160,320,171,122,188
61,109,85,35,153,161,321,172,123,189
61,109,84,35,153,160,320,171,122,188
62,108,84,36,153,160,321,172,123,188
62,109,84,36,153,160,320,172,122,189
61,110,84,35,153,160,321,171,123,188
61,109,84,36,152,160,320,171,122,188
62,110,84,36,152,160,321,172,123,188
62,109,84,36,153,160,321,171,122,188
61,109,84,35,153,161,319,172,122,188
62,108,84,36,152,160,321,172,122,188
61,109,83,36,153,160,321,172,122,188
62,110,84,36,153,160,321,171,123,189
61,110,84,36,153,161,321,172,123,189
61,109,84,35,154,160,321,172,122,189
62,110,85,36,153,160,321,172,121,188
62,109,84,35,153,160,321,171,122,188
62,109,84,36,153,160,319,172,122,188
63,109,84,35,152,160,320,171,122,188
61,109,84,35,153,160,321,171,122,188
61,108,84,35,153,160,320,172,122,188
62,110,85,36,152,160,321,172,122,189
62,109,84,35,153,159,320,172,122,188
62,110,85,36,153,160,320,172,123,189
61,110,85,36,152,160,322,172,122,188
62,108,84,35,152,160,319,172,122,187
61,110,85,36,152,160,321,172,122,187
62,109,84,35,153,160,321,171,122,188
61,109,84,35,152,160,320,170,122,187
62,109,84,36,153,159,320,171,121,188
62,109,85,36,152,160,319,172,121,188
62,107,84,35,152,159,319,170,121,187
61,109,83,36,151,160,319,171,122,187
62,108,84,35,151,159,318,170,121,186
61,109,84,35,151,158,317,170,121,186
62,109,83,35,151,159,319,170,122,187
60,108,83,36,151,158,317,170,121,186
61,108,83,35,152,159,318,170,122,187
61,108,83,35,151,157,318,170,121,186
61,107,83,34,151,159,318,170,121,186
61,109,84,36,152,159,320,171,122,187
62,110,84,35,153,160,320,172,122,188
62,108,84,35,153,160,319,171,122,188
62,109,84,36,153,160,320,172,122,188
62,109,84,35,152,160,320,171,122,188
62,110,85,35,152,160,320,171,122,188
62,109,84,36,152,160,320,171,121,188
61,108,84,36,153,160,320,171,122,187
61,110,85,36,152,160,320,171,122,188
61,109,83,35,152,159,319,171,122,187
62,109,85,35,152,159,319,171,121,188
62,109,84,35,152,160,319,171,121,188
61,109,84,36,151,159,320,171,122,187
62,110,85,36,152,159,320,170,122,188
61,108,85,34,153,160,319,171,122,188
61,109,84,36,153,160,320,171,122,187
62,109,84,35,152,159,319,171,121,187
61,109,84,36,152,159,318,171,121,187
61,109,84,35,152,159,320,170,121,187
61,109,84,36,152,160,319,171,122,187
61,109,84,36,152,160,319,171,122,188
60,108,83,36,153,160,319,171,122,187
61,108,84,35,152,159,320,171,122,188
61,109,84,36,153,160,319,171,122,187
62,108,84,35,152,159,319,171,122,187
62,110,85,36,152,160,321,171,122,187
61,108,83,34,152,160,319,171,121,188
62,109,85,35,153,160,320,171,122,188
62,109,84,35,152,159,318,170,121,188
62,109,84,36,152,160,320,172,122,188
61,109,84,35,152,160,319,171,122,187
61,109,83,35,152,159,319,171,121,188
61,108,84,35,152,159,320,170,122,188
62,108,84,35,152,159,320,171,122,187
61,109,83,36,152,160,320,171,122,188
61,110,85,36,153,160,321,172,121,188
61,109,84,36,152,160,320,171,122,187
62,109,84,35,152,160,320,171,121,187
61,110,85,36,153,160,320,171,122,188
61,108,84,35,153,159,320,171,122,188
60,110,84,36,152,160,320,170,122,188
61,109,84,36,152,160,320,171,122,187
61,110,84,36,153,160,320,172,122,188
60,109,84,35,150,160,319,171,121,188
61,108,83,35,153,160,319,171,122,189
62,109,85,36,152,159,320,171,122,188
62,110,84,36,153,161,319,172,122,188
62,109,84,36,153,160,320,171,123,188
62,110,85,35,153,160,320,172,123,189
61,108,84,36,152,160,320,171,121,188
61,109,84,35,153,160,321,172,122,188
62,110,85,35,152,161,321,172,123,189
62,109,85,36,153,160,320,172,123,189
61,109,85,35,152,159,320,171,121,188
61,109,84,35,153,160,320,171,122,188
61,108,83,35,153,160,319,171,122,188
62,110,84,36,153,160,320,171,122,188
62,110,84,36,153,160,321,172,122,188
61,109,84,35,152,159,320,170,123,187
62,109,84,36,153,160,319,172,122,190
62,109,84,35,152,160,320,172,122,188
61,109,84,34,154,160,320,171,121,188
61,109,85,36,153,160,320,171,122,189
61,109,84,35,153,160,319,171,122,188
61,110,84,35,152,160,320,171,122,187
62,109,84,35,153,160,320,171,122,188
62,109,84,35,152,160,319,171,122,188
61,109,84,36,153,160,320,172,122,188
62,109,85,36,153,160,321,172,122,188
61,109,84,36,153,160,321,171,121,188
61,108,84,36,152,160,320,171,122,188
61,109,84,36,152,160,321,172,122,188
62,109,85,36,152,160,320,172,122,189
62,109,84,35,152,160,319,172,122,188
62,108,84,35,150,160,320,171,121,188
62,109,84,36,153,161,321,172,122,189
62,109,85,35,152,160,321,171,122,188
62,110,84,35,152,161,318,171,121,188
61,108,84,35,152,160,320,172,123,188
61,109,84,35,153,160,318,172,122,188
62,109,84,35,153,160,318,171,121,188
61,109,84,35,152,160,319,171,122,188
61,109,84,35,153,159,318,171,122,188
61,109,84,35,152,159,318,171,121,188
61,110,84,36,152,160,318,171,122,190
61,110,84,36,152,160,318,171,122,188
61,109,84,35,153,160,318,171,120,187
61,109,84,35,152,160,319,171,122,187
62,109,85,36,153,161,318,172,122,189
